Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-02-19,BIOCON,16.69,18.33,16.67,17.2,1701744,6133486,Thursday,2009-02-13,3,8,False,True,-0.41000000000000014,-2.33,False,True,0.08000000000000185,0.47,True,False,26.58,136.8,True
2009-02-26,BIOCON,16.18,17.25,15.95,16.52,2698494,27097804,Thursday,2009-02-20,4,9,True,False,-0.6799999999999997,-3.95,False,True,0.08000000000000185,0.47,True,False,26.58,136.8,True
2009-03-05,BIOCON,16.67,17.63,15.77,16.57,2638536,4487712,Thursday,2009-02-27,1,10,False,True,0.05000000000000071,0.3,True,False,6.899999999999999,40.68,True,False,26.58,136.8,True
2009-03-12,BIOCON,16.5,17.15,14.82,16.84,4161359,4488945,Thursday,2009-03-06,2,11,True,False,0.2699999999999996,1.63,True,False,6.899999999999999,40.68,True,False,26.58,136.8,True
2009-03-19,BIOCON,16.88,21.25,15.09,20.02,9263482,20134164,Thursday,2009-03-13,3,12,False,True,3.1799999999999997,18.88,True,False,6.899999999999999,40.68,True,False,26.58,136.8,True
2009-03-26,BIOCON,18.38,23.82,18.38,22.67,10899838,89851664,Thursday,2009-03-20,4,13,True,False,2.650000000000002,13.24,True,False,6.899999999999999,40.68,True,False,26.58,136.8,True
2009-04-02,BIOCON,21.28,25.8,21.08,25.22,7237254,46812976,Thursday,2009-03-27,1,14,False,True,2.549999999999997,11.25,True,True,-0.25,-1.05,False,False,26.58,136.8,True
2009-04-09,BIOCON,25.75,26.83,22.51,25.38,3162396,15072141,Thursday,2009-04-03,2,15,True,False,0.16000000000000014,0.63,True,True,-0.25,-1.05,False,False,26.58,136.8,True
2009-04-16,BIOCON,24.25,27.65,24.25,25.11,4844814,56188532,Thursday,2009-04-10,3,16,False,True,-0.2699999999999996,-1.06,False,True,-0.25,-1.05,False,False,26.58,136.8,True
2009-04-23,BIOCON,24.9,26.97,23.23,24.69,8965583,9836863,Thursday,2009-04-17,4,17,True,False,-0.41999999999999815,-1.67,False,True,-0.25,-1.05,False,False,26.58,136.8,True
2009-04-30,BIOCON,24.17,25.56,22.67,23.61,9655433,27096510,Thursday,2009-04-24,5,18,False,True,-1.0800000000000018,-4.37,False,True,-0.25,-1.05,False,False,26.58,136.8,True
2009-05-07,BIOCON,24.5,29.75,23.6,26.1,5493017,28776660,Thursday,2009-05-01,1,19,False,False,2.490000000000002,10.55,True,False,6.690000000000001,28.34,True,False,26.58,136.8,True
2009-05-14,BIOCON,26.65,26.67,23.36,23.53,3938046,31161286,Thursday,2009-05-08,2,20,True,True,-2.5700000000000003,-9.85,False,False,6.690000000000001,28.34,True,False,26.58,136.8,True
2009-05-21,BIOCON,23.56,28.74,23.54,27.15,11130185,195251120,Thursday,2009-05-15,3,21,False,False,3.6199999999999974,15.38,True,False,6.690000000000001,28.34,True,False,26.58,136.8,True
2009-05-28,BIOCON,27.17,32.73,27.17,30.57,53355727,188791776,Thursday,2009-05-22,4,22,True,True,3.4200000000000017,12.6,True,False,6.690000000000001,28.34,True,False,26.58,136.8,True
2009-06-04,BIOCON,31.1,34.32,29.17,33.81,57633858,531722592,Thursday,2009-05-29,1,23,False,False,3.240000000000002,10.6,True,True,6.220000000000002,20.53,True,False,26.58,136.8,True
2009-06-11,BIOCON,34.15,37.78,33.18,36.73,79234454,369437504,Thursday,2009-06-05,2,24,True,True,2.9199999999999946,8.64,True,True,6.220000000000002,20.53,True,False,26.58,136.8,True
2009-06-18,BIOCON,37.43,37.43,30.88,32.9,22067924,195087648,Thursday,2009-06-12,3,25,False,False,-3.8299999999999983,-10.43,False,True,6.220000000000002,20.53,True,False,26.58,136.8,True
2009-06-25,BIOCON,32.03,39.12,32.03,37.83,41185618,655497024,Thursday,2009-06-19,4,26,True,True,4.93,14.98,True,True,6.220000000000002,20.53,True,False,26.58,136.8,True
2009-07-02,BIOCON,38.33,39.5,35.92,36.98,19321705,102759224,Thursday,2009-06-26,1,27,False,False,-0.8500000000000014,-2.25,False,False,-0.09000000000000341,-0.25,False,False,26.58,136.8,True
2009-07-09,BIOCON,36.33,38.83,34.02,38.08,18029558,308819808,Thursday,2009-07-03,2,28,True,True,1.1000000000000014,2.97,True,False,-0.09000000000000341,-0.25,False,False,26.58,136.8,True
2009-07-16,BIOCON,38.34,39.16,32.33,35.9,21350324,96624776,Thursday,2009-07-10,3,29,False,False,-2.1799999999999997,-5.72,False,False,-0.09000000000000341,-0.25,False,False,26.58,136.8,True
2009-07-23,BIOCON,36.17,37.4,34.46,36.48,30331512,391736000,Thursday,2009-07-17,4,30,True,True,0.5799999999999983,1.62,True,False,-0.09000000000000341,-0.25,False,False,26.58,136.8,True
2009-07-30,BIOCON,37.18,38.08,35.0,35.68,20758556,191027424,Thursday,2009-07-24,5,31,False,False,-0.7999999999999972,-2.19,False,False,-0.09000000000000341,-0.25,False,False,26.58,136.8,True
2009-08-06,BIOCON,35.98,40.5,35.18,37.8,38136066,123661112,Thursday,2009-07-31,1,32,False,True,2.1199999999999974,5.94,True,True,3.3100000000000023,9.09,True,False,26.58,136.8,True
2009-08-13,BIOCON,37.33,39.15,33.33,37.41,20457625,118392432,Thursday,2009-08-07,2,33,True,False,-0.39000000000000057,-1.03,False,True,3.3100000000000023,9.09,True,False,26.58,136.8,True
2009-08-20,BIOCON,37.82,39.07,35.05,35.76,20376645,56843952,Thursday,2009-08-14,3,34,False,True,-1.6499999999999986,-4.41,False,True,3.3100000000000023,9.09,True,False,26.58,136.8,True
2009-08-27,BIOCON,35.93,42.4,35.34,40.86,31087063,295618528,Thursday,2009-08-21,4,35,True,False,5.100000000000001,14.26,True,True,3.3100000000000023,9.09,True,False,26.58,136.8,True
2009-09-03,BIOCON,41.17,41.31,37.85,38.08,19465268,116466680,Thursday,2009-08-28,1,36,False,True,-2.780000000000001,-6.8,False,False,3.479999999999997,8.76,True,False,26.58,136.8,True
2009-09-10,BIOCON,38.44,41.3,37.67,39.06,20851867,101407232,Thursday,2009-09-04,2,37,True,False,0.980000000000004,2.57,True,False,3.479999999999997,8.76,True,False,26.58,136.8,True
2009-09-17,BIOCON,39.58,40.67,38.5,39.08,22111392,140467376,Thursday,2009-09-11,3,38,False,True,0.01999999999999602,0.05,True,False,3.479999999999997,8.76,True,False,26.58,136.8,True
2009-09-24,BIOCON,39.09,40.82,38.55,39.96,24888979,346976992,Thursday,2009-09-18,4,39,True,False,0.8800000000000026,2.25,True,False,3.479999999999997,8.76,True,False,26.58,136.8,True
2009-10-01,BIOCON,39.83,44.45,39.69,43.82,42554752,307297216,Thursday,2009-09-25,1,40,False,True,3.8599999999999994,9.66,True,True,-2.1299999999999955,-4.93,False,False,26.58,136.8,True
2009-10-08,BIOCON,43.35,48.03,42.33,43.35,19001672,220415248,Thursday,2009-10-02,2,41,True,False,-0.46999999999999886,-1.07,False,True,-2.1299999999999955,-4.93,False,False,26.58,136.8,True
2009-10-15,BIOCON,44.17,45.14,42.58,43.68,13772769,86695568,Thursday,2009-10-09,3,42,False,True,0.3299999999999983,0.76,True,True,-2.1299999999999955,-4.93,False,False,26.58,136.8,True
2009-10-22,BIOCON,43.68,47.47,42.95,45.46,37566023,858818304,Thursday,2009-10-16,4,43,True,False,1.7800000000000011,4.08,True,True,-2.1299999999999955,-4.93,False,False,26.58,136.8,True
2009-10-29,BIOCON,45.92,46.76,40.98,41.4,25587367,287620128,Thursday,2009-10-23,5,44,False,True,-4.060000000000002,-8.93,False,True,-2.1299999999999955,-4.93,False,False,26.58,136.8,True
2009-11-05,BIOCON,42.08,42.92,38.42,41.83,17012516,195722528,Thursday,2009-10-30,1,45,False,False,0.4299999999999997,1.04,True,False,2.269999999999996,5.52,True,False,26.58,136.8,True
2009-11-12,BIOCON,42.33,44.5,41.72,43.02,14075301,69221392,Thursday,2009-11-06,2,46,True,True,1.1900000000000048,2.84,True,False,2.269999999999996,5.52,True,False,26.58,136.8,True
2009-11-19,BIOCON,43.0,46.07,42.68,43.82,22700054,224665392,Thursday,2009-11-13,3,47,False,False,0.7999999999999972,1.86,True,False,2.269999999999996,5.52,True,False,26.58,136.8,True
2009-11-26,BIOCON,43.66,46.9,42.69,43.03,23556883,298453152,Thursday,2009-11-20,4,48,True,True,-0.7899999999999991,-1.8,False,False,2.269999999999996,5.52,True,False,26.58,136.8,True
2009-12-03,BIOCON,42.42,45.94,41.68,45.43,18636301,157036144,Thursday,2009-11-27,1,49,False,False,2.3999999999999986,5.58,True,True,2.6499999999999986,6.11,True,False,26.58,136.8,True
2009-12-10,BIOCON,45.46,49.75,45.18,47.9,62721984,309781568,Thursday,2009-12-04,2,50,True,True,2.469999999999999,5.44,True,True,2.6499999999999986,6.11,True,False,26.58,136.8,True
2009-12-17,BIOCON,48.15,48.42,44.44,46.96,27990811,267818864,Thursday,2009-12-11,3,51,False,False,-0.9399999999999977,-1.96,False,True,2.6499999999999986,6.11,True,False,26.58,136.8,True
2009-12-24,BIOCON,46.67,47.74,45.86,47.09,19168964,115946368,Thursday,2009-12-18,4,52,True,True,0.13000000000000256,0.28,True,True,2.6499999999999986,6.11,True,False,26.58,136.8,True
2009-12-31,BIOCON,47.5,47.77,45.85,46.01,12517251,268121840,Thursday,2009-12-25,5,53,False,False,-1.0800000000000054,-2.29,False,True,2.6499999999999986,6.11,True,False,26.58,136.8,True
2010-01-07,BIOCON,46.3,49.33,46.0,48.36,24432595,469077952,Thursday,2010-01-01,1,1,False,False,2.3500000000000014,5.11,True,False,-1.1999999999999957,-2.61,False,True,24.130000000000003,52.45,True
2010-01-14,BIOCON,48.67,50.73,47.69,49.76,29746307,399160128,Thursday,2010-01-08,2,2,True,True,1.3999999999999986,2.89,True,False,-1.1999999999999957,-2.61,False,True,24.130000000000003,52.45,True
2010-01-21,BIOCON,50.35,50.67,46.71,46.92,35489916,556407552,Thursday,2010-01-15,3,3,False,False,-2.8399999999999963,-5.71,False,False,-1.1999999999999957,-2.61,False,True,24.130000000000003,52.45,True
2010-01-28,BIOCON,46.65,47.41,43.12,43.79,28239966,539045056,Thursday,2010-01-22,4,4,True,True,-3.1300000000000026,-6.67,False,False,-1.1999999999999957,-2.61,False,True,24.130000000000003,52.45,True
2010-02-04,BIOCON,43.84,45.99,42.55,44.37,21003265,175887936,Thursday,2010-01-29,1,5,False,False,0.5799999999999983,1.32,True,True,-1.0300000000000011,-2.3,False,True,24.130000000000003,52.45,True
2010-02-11,BIOCON,44.0,45.67,42.78,43.38,17150493,99749560,Thursday,2010-02-05,2,6,True,True,-0.9899999999999949,-2.23,False,True,-1.0300000000000011,-2.3,False,True,24.130000000000003,52.45,True
2010-02-18,BIOCON,43.38,44.83,42.93,44.07,12363874,106974384,Thursday,2010-02-12,3,7,False,False,0.6899999999999977,1.59,True,True,-1.0300000000000011,-2.3,False,True,24.130000000000003,52.45,True
2010-02-25,BIOCON,43.51,45.42,42.07,42.52,21098763,298118272,Thursday,2010-02-19,4,8,True,True,-1.5499999999999972,-3.52,False,True,-1.0300000000000011,-2.3,False,True,24.130000000000003,52.45,True
2010-03-04,BIOCON,43.0,46.54,42.67,46.25,13127589,105497176,Thursday,2010-02-26,1,9,False,False,3.729999999999997,8.77,True,False,3.6299999999999955,8.29,True,True,24.130000000000003,52.45,True
2010-03-11,BIOCON,46.38,47.33,45.42,45.78,10150145,39861992,Thursday,2010-03-05,2,10,True,True,-0.46999999999999886,-1.02,False,False,3.6299999999999955,8.29,True,True,24.130000000000003,52.45,True
2010-03-18,BIOCON,46.0,47.92,44.73,47.11,21350786,219156352,Thursday,2010-03-12,3,11,False,False,1.3299999999999983,2.91,True,False,3.6299999999999955,8.29,True,True,24.130000000000003,52.45,True
2010-03-25,BIOCON,47.11,49.63,46.38,49.18,27448160,335040320,Thursday,2010-03-19,4,12,True,True,2.0700000000000003,4.39,True,False,3.6299999999999955,8.29,True,True,24.130000000000003,52.45,True
2010-04-01,BIOCON,49.42,49.79,47.19,49.38,10407154,157104048,Thursday,2010-03-26,1,13,False,False,0.20000000000000284,0.41,True,True,3.020000000000003,6.37,True,True,24.130000000000003,52.45,True
2010-04-08,BIOCON,50.0,51.88,49.85,50.28,23033287,138958800,Thursday,2010-04-02,2,14,True,True,0.8999999999999986,1.82,True,True,3.020000000000003,6.37,True,True,24.130000000000003,52.45,True
2010-04-15,BIOCON,50.5,51.65,49.35,49.63,8722462,133613232,Thursday,2010-04-09,3,15,False,False,-0.6499999999999986,-1.29,False,True,3.020000000000003,6.37,True,True,24.130000000000003,52.45,True
2010-04-22,BIOCON,49.17,50.98,47.5,49.78,11302649,99188232,Thursday,2010-04-16,4,16,True,True,0.14999999999999858,0.3,True,True,3.020000000000003,6.37,True,True,24.130000000000003,52.45,True
2010-04-29,BIOCON,50.0,50.8,48.43,50.42,22690040,586103424,Thursday,2010-04-23,5,17,False,False,0.6400000000000006,1.29,True,True,3.020000000000003,6.37,True,True,24.130000000000003,52.45,True
2010-05-06,BIOCON,50.8,51.4,47.17,48.33,14612734,104630552,Thursday,2010-04-30,1,18,False,True,-2.0900000000000034,-4.15,False,False,-1.3900000000000006,-2.76,False,True,24.130000000000003,52.45,True
2010-05-13,BIOCON,47.53,48.71,46.67,48.13,10669295,74117632,Thursday,2010-05-07,2,19,True,False,-0.19999999999999574,-0.41,False,False,-1.3900000000000006,-2.76,False,True,24.130000000000003,52.45,True
2010-05-20,BIOCON,48.16,48.28,46.08,46.56,5252730,38744168,Thursday,2010-05-14,3,20,False,True,-1.5700000000000003,-3.26,False,False,-1.3900000000000006,-2.76,False,True,24.130000000000003,52.45,True
2010-05-27,BIOCON,45.84,48.33,45.43,47.0,10247327,82028440,Thursday,2010-05-21,4,21,True,False,0.4399999999999977,0.95,True,False,-1.3900000000000006,-2.76,False,True,24.130000000000003,52.45,True
2010-06-03,BIOCON,47.5,49.54,47.23,48.88,10958488,80385400,Thursday,2010-05-28,1,22,False,True,1.8800000000000026,4.0,True,True,5.200000000000003,10.6,True,True,24.130000000000003,52.45,True
2010-06-10,BIOCON,49.17,49.18,47.26,48.39,5325276,42159400,Thursday,2010-06-04,2,23,True,False,-0.490000000000002,-1.0,False,True,5.200000000000003,10.6,True,True,24.130000000000003,52.45,True
2010-06-17,BIOCON,48.65,52.7,48.43,51.78,26340728,279190464,Thursday,2010-06-11,3,24,False,True,3.3900000000000006,7.01,True,True,5.200000000000003,10.6,True,True,24.130000000000003,52.45,True
2010-06-24,BIOCON,51.98,54.83,51.44,53.86,26040199,374918304,Thursday,2010-06-18,4,25,True,False,2.0799999999999983,4.02,True,True,5.200000000000003,10.6,True,True,24.130000000000003,52.45,True
2010-07-01,BIOCON,53.6,55.2,52.67,53.71,12565088,55459868,Thursday,2010-06-25,1,26,False,True,-0.14999999999999858,-0.28,False,False,-2.6499999999999986,-4.89,False,True,24.130000000000003,52.45,True
2010-07-08,BIOCON,54.12,54.41,52.18,52.83,10603516,87765256,Thursday,2010-07-02,2,27,True,False,-0.8800000000000026,-1.64,False,False,-2.6499999999999986,-4.89,False,True,24.130000000000003,52.45,True
2010-07-15,BIOCON,52.87,53.83,52.17,52.62,8493654,73704584,Thursday,2010-07-09,3,28,False,True,-0.21000000000000085,-0.4,False,False,-2.6499999999999986,-4.89,False,True,24.130000000000003,52.45,True
2010-07-22,BIOCON,52.62,55.45,51.68,55.19,19248670,641697152,Thursday,2010-07-16,4,29,True,False,2.5700000000000003,4.88,True,False,-2.6499999999999986,-4.89,False,True,24.130000000000003,52.45,True
2010-07-29,BIOCON,55.64,55.95,51.85,52.04,20944550,156005088,Thursday,2010-07-23,5,30,False,True,-3.1499999999999986,-5.71,False,False,-2.6499999999999986,-4.89,False,True,24.130000000000003,52.45,True
2010-08-05,BIOCON,52.17,53.94,51.33,52.88,8968355,59871104,Thursday,2010-07-30,1,31,False,False,0.8400000000000034,1.61,True,True,5.059999999999995,9.81,True,True,24.130000000000003,52.45,True
2010-08-12,BIOCON,53.33,56.14,51.88,55.77,22795544,750845440,Thursday,2010-08-06,2,32,True,True,2.8900000000000006,5.47,True,True,5.059999999999995,9.81,True,True,24.130000000000003,52.45,True
2010-08-19,BIOCON,56.48,59.23,54.89,58.94,35953463,630211392,Thursday,2010-08-13,3,33,False,False,3.1699999999999946,5.68,True,True,5.059999999999995,9.81,True,True,24.130000000000003,52.45,True
2010-08-26,BIOCON,59.0,59.42,55.26,55.86,21363368,265196480,Thursday,2010-08-20,4,34,True,True,-3.0799999999999983,-5.23,False,True,5.059999999999995,9.81,True,True,24.130000000000003,52.45,True
2010-09-02,BIOCON,56.0,58.25,55.39,57.24,12597567,185715104,Thursday,2010-08-27,1,35,False,False,1.3800000000000026,2.47,True,False,3.230000000000004,5.7,True,True,24.130000000000003,52.45,True
2010-09-09,BIOCON,57.15,58.82,56.75,57.64,9021437,60260560,Thursday,2010-09-03,2,36,True,True,0.3999999999999986,0.7,True,False,3.230000000000004,5.7,True,True,24.130000000000003,52.45,True
2010-09-16,BIOCON,58.17,58.17,56.71,56.9,4919562,72538960,Thursday,2010-09-10,3,37,False,False,-0.740000000000002,-1.28,False,False,3.230000000000004,5.7,True,True,24.130000000000003,52.45,True
2010-09-23,BIOCON,57.4,59.83,56.87,58.47,14046754,69258792,Thursday,2010-09-17,4,38,True,True,1.5700000000000003,2.76,True,False,3.230000000000004,5.7,True,True,24.130000000000003,52.45,True
2010-09-30,BIOCON,58.63,61.81,58.25,59.88,21449060,287215424,Thursday,2010-09-24,5,39,False,False,1.4100000000000037,2.41,True,False,3.230000000000004,5.7,True,True,24.130000000000003,52.45,True
2010-10-07,BIOCON,60.08,68.75,60.08,66.94,48816758,1736816896,Thursday,2010-10-01,1,40,False,True,7.059999999999995,11.79,True,True,8.740000000000002,14.6,True,True,24.130000000000003,52.45,True
2010-10-14,BIOCON,68.17,69.47,66.0,67.12,35942886,292437184,Thursday,2010-10-08,2,41,True,False,0.18000000000000682,0.27,True,True,8.740000000000002,14.6,True,True,24.130000000000003,52.45,True
2010-10-21,BIOCON,67.17,78.76,66.42,73.96,138054329,780406720,Thursday,2010-10-15,3,42,False,True,6.839999999999989,10.19,True,True,8.740000000000002,14.6,True,True,24.130000000000003,52.45,True
2010-10-28,BIOCON,74.83,75.65,67.59,70.33,33781097,498238144,Thursday,2010-10-22,4,43,True,False,-3.6299999999999955,-4.91,False,True,8.740000000000002,14.6,True,True,24.130000000000003,52.45,True
2010-11-04,BIOCON,70.83,73.0,67.58,71.8,23657425,204777760,Thursday,2010-10-29,1,44,False,True,1.4699999999999989,2.09,True,False,-3.5400000000000063,-5.16,False,True,24.130000000000003,52.45,True
2010-11-11,BIOCON,72.49,72.87,70.04,70.39,9565589,200726912,Thursday,2010-11-05,2,45,True,False,-1.4099999999999966,-1.96,False,False,-3.5400000000000063,-5.16,False,True,24.130000000000003,52.45,True
2010-11-18,BIOCON,70.24,70.67,65.38,68.02,10697674,264674480,Thursday,2010-11-12,3,46,False,True,-2.3700000000000045,-3.37,False,False,-3.5400000000000063,-5.16,False,True,24.130000000000003,52.45,True
2010-11-25,BIOCON,68.47,69.08,63.38,63.81,14997146,197500064,Thursday,2010-11-19,4,47,True,False,-4.209999999999994,-6.19,False,False,-3.5400000000000063,-5.16,False,True,24.130000000000003,52.45,True
2010-12-02,BIOCON,63.37,68.4,60.05,67.56,15002242,163630480,Thursday,2010-11-26,1,48,False,True,3.75,5.88,True,True,5.060000000000002,7.78,True,True,24.130000000000003,52.45,True
2010-12-09,BIOCON,67.98,68.91,62.5,63.57,18167636,362516512,Thursday,2010-12-03,2,49,True,False,-3.990000000000002,-5.91,False,True,5.060000000000002,7.78,True,True,24.130000000000003,52.45,True
2010-12-16,BIOCON,63.33,69.49,62.83,67.22,16638133,181165184,Thursday,2010-12-10,3,50,False,True,3.6499999999999986,5.74,True,True,5.060000000000002,7.78,True,True,24.130000000000003,52.45,True
2010-12-23,BIOCON,67.22,67.83,66.24,67.17,6118512,64045164,Thursday,2010-12-17,4,51,True,False,-0.04999999999999716,-0.07,False,True,5.060000000000002,7.78,True,True,24.130000000000003,52.45,True
2010-12-30,BIOCON,67.14,70.33,66.65,69.53,13127998,141550960,Thursday,2010-12-24,5,52,False,True,2.3599999999999994,3.51,True,True,5.060000000000002,7.78,True,True,24.130000000000003,52.45,True
2011-01-06,BIOCON,69.67,71.75,68.4,68.72,14317802,154305328,Thursday,2010-12-31,1,1,False,False,-0.8100000000000023,-1.16,False,False,-11.89,-16.95,False,False,-24.5,-34.93,False
2011-01-13,BIOCON,68.75,68.84,62.84,63.25,16984496,247515216,Thursday,2011-01-07,2,2,True,True,-5.469999999999999,-7.96,False,False,-11.89,-16.95,False,False,-24.5,-34.93,False
2011-01-20,BIOCON,62.88,65.0,60.83,61.65,32729886,1230416512,Thursday,2011-01-14,3,3,False,False,-1.6000000000000014,-2.53,False,False,-11.89,-16.95,False,False,-24.5,-34.93,False
2011-01-27,BIOCON,61.65,62.79,58.42,58.83,15319557,301462720,Thursday,2011-01-21,4,4,True,True,-2.8200000000000003,-4.57,False,False,-11.89,-16.95,False,False,-24.5,-34.93,False
2011-02-03,BIOCON,59.17,59.17,55.95,57.21,15123710,148102080,Thursday,2011-01-28,1,5,False,False,-1.6199999999999974,-2.75,False,True,-6.369999999999997,-10.94,False,False,-24.5,-34.93,False
2011-02-10,BIOCON,57.94,58.03,51.18,52.16,13751830,118269440,Thursday,2011-02-04,2,6,True,True,-5.050000000000004,-8.83,False,True,-6.369999999999997,-10.94,False,False,-24.5,-34.93,False
2011-02-17,BIOCON,52.16,58.22,52.0,57.43,12168700,81338008,Thursday,2011-02-11,3,7,False,False,5.270000000000003,10.1,True,True,-6.369999999999997,-10.94,False,False,-24.5,-34.93,False
2011-02-24,BIOCON,57.78,58.5,50.83,51.14,9896500,195853152,Thursday,2011-02-18,4,8,True,True,-6.289999999999999,-10.95,False,True,-6.369999999999997,-10.94,False,False,-24.5,-34.93,False
2011-03-03,BIOCON,51.67,55.23,50.23,54.56,7499514,63899048,Thursday,2011-02-25,1,9,False,False,3.4200000000000017,6.69,True,False,5.6299999999999955,10.85,True,False,-24.5,-34.93,False
2011-03-10,BIOCON,54.68,55.45,52.46,53.35,5991984,56444836,Thursday,2011-03-04,2,10,True,True,-1.2100000000000009,-2.22,False,False,5.6299999999999955,10.85,True,False,-24.5,-34.93,False
2011-03-17,BIOCON,53.25,55.47,51.33,54.98,9810365,238557936,Thursday,2011-03-11,3,11,False,False,1.6299999999999955,3.06,True,False,5.6299999999999955,10.85,True,False,-24.5,-34.93,False
2011-03-24,BIOCON,56.28,56.28,53.6,55.81,11532161,71008960,Thursday,2011-03-18,4,12,True,True,0.8300000000000054,1.51,True,False,5.6299999999999955,10.85,True,False,-24.5,-34.93,False
2011-03-31,BIOCON,55.83,58.06,55.83,57.51,9170333,120677096,Thursday,2011-03-25,5,13,False,False,1.6999999999999957,3.05,True,False,5.6299999999999955,10.85,True,False,-24.5,-34.93,False
2011-04-07,BIOCON,57.83,62.9,57.55,62.45,13137484,276038496,Thursday,2011-04-01,1,14,False,True,4.940000000000005,8.59,True,True,3.9200000000000017,6.82,True,False,-24.5,-34.93,False
2011-04-14,BIOCON,62.98,63.33,60.88,62.29,6471005,71603024,Thursday,2011-04-08,2,15,True,False,-0.1600000000000037,-0.26,False,True,3.9200000000000017,6.82,True,False,-24.5,-34.93,False
2011-04-21,BIOCON,63.13,64.0,60.01,62.43,11467528,76973184,Thursday,2011-04-15,3,16,False,True,0.14000000000000057,0.22,True,True,3.9200000000000017,6.82,True,False,-24.5,-34.93,False
2011-04-28,BIOCON,62.33,65.0,61.36,61.71,17826110,600769472,Thursday,2011-04-22,4,17,True,False,-0.7199999999999989,-1.15,False,True,3.9200000000000017,6.82,True,False,-24.5,-34.93,False
2011-05-05,BIOCON,62.0,62.16,58.99,59.83,9827663,134234736,Thursday,2011-04-29,1,18,False,True,-1.8800000000000026,-3.05,False,False,-2.490000000000002,-4.05,False,False,-24.5,-34.93,False
2011-05-12,BIOCON,60.17,61.16,58.62,60.09,5923032,112623200,Thursday,2011-05-06,2,19,True,False,0.2600000000000051,0.43,True,False,-2.490000000000002,-4.05,False,False,-24.5,-34.93,False
2011-05-19,BIOCON,57.39,60.99,55.28,55.73,9318329,97126144,Thursday,2011-05-13,3,20,False,True,-4.3600000000000065,-7.26,False,False,-2.490000000000002,-4.05,False,False,-24.5,-34.93,False
2011-05-26,BIOCON,55.79,56.83,53.02,55.59,11423428,111371344,Thursday,2011-05-20,4,21,True,False,-0.13999999999999346,-0.25,False,False,-2.490000000000002,-4.05,False,False,-24.5,-34.93,False
2011-06-02,BIOCON,55.67,61.29,55.67,59.55,11366314,108912896,Thursday,2011-05-27,1,22,False,True,3.9599999999999937,7.12,True,True,0.19000000000000483,0.32,True,False,-24.5,-34.93,False
2011-06-09,BIOCON,59.43,62.58,59.17,61.84,13530719,132282664,Thursday,2011-06-03,2,23,True,False,2.2900000000000063,3.85,True,True,0.19000000000000483,0.32,True,False,-24.5,-34.93,False
2011-06-16,BIOCON,62.08,62.98,60.05,60.33,13315211,108572488,Thursday,2011-06-10,3,24,False,True,-1.5100000000000051,-2.44,False,True,0.19000000000000483,0.32,True,False,-24.5,-34.93,False
2011-06-23,BIOCON,60.4,60.94,55.0,56.89,11778971,136590176,Thursday,2011-06-17,4,25,True,False,-3.4399999999999977,-5.7,False,True,0.19000000000000483,0.32,True,False,-24.5,-34.93,False
2011-06-30,BIOCON,57.18,60.33,57.0,59.13,7316610,122657552,Thursday,2011-06-24,5,26,False,True,2.240000000000002,3.94,True,True,0.19000000000000483,0.32,True,False,-24.5,-34.93,False
2011-07-07,BIOCON,59.33,61.5,59.33,60.71,11633627,100793800,Thursday,2011-07-01,1,27,False,False,1.5799999999999983,2.67,True,False,1.4799999999999969,2.5,True,False,-24.5,-34.93,False
2011-07-14,BIOCON,61.04,61.25,58.33,60.48,7431113,93403200,Thursday,2011-07-08,2,28,True,True,-0.23000000000000398,-0.38,False,False,1.4799999999999969,2.5,True,False,-24.5,-34.93,False
2011-07-21,BIOCON,60.67,63.63,58.07,60.55,26338482,792497152,Thursday,2011-07-15,3,29,False,False,0.07000000000000028,0.12,True,False,1.4799999999999969,2.5,True,False,-24.5,-34.93,False
2011-07-28,BIOCON,60.85,62.3,59.54,60.62,10454015,56700104,Thursday,2011-07-22,4,30,True,True,0.07000000000000028,0.12,True,False,1.4799999999999969,2.5,True,False,-24.5,-34.93,False
2011-08-04,BIOCON,60.83,61.85,57.02,57.46,10045187,158532944,Thursday,2011-07-29,1,31,False,False,-3.1599999999999966,-5.21,False,True,-5.450000000000003,-8.99,False,False,-24.5,-34.93,False
2011-08-11,BIOCON,56.58,60.0,55.21,55.81,15727719,108397640,Thursday,2011-08-05,2,32,True,True,-1.6499999999999986,-2.87,False,True,-5.450000000000003,-8.99,False,False,-24.5,-34.93,False
2011-08-18,BIOCON,56.37,56.95,52.69,53.22,9514715,119337728,Thursday,2011-08-12,3,33,False,False,-2.5900000000000034,-4.64,False,True,-5.450000000000003,-8.99,False,False,-24.5,-34.93,False
2011-08-25,BIOCON,52.33,55.78,52.05,54.92,6290298,107677632,Thursday,2011-08-19,4,34,True,True,1.7000000000000028,3.19,True,True,-5.450000000000003,-8.99,False,False,-24.5,-34.93,False
2011-09-01,BIOCON,54.72,55.88,52.92,55.16,3963792,58129052,Thursday,2011-08-26,1,35,False,False,0.23999999999999488,0.44,True,False,1.1000000000000014,1.99,True,False,-24.5,-34.93,False
