Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-12-11,BIOCON,30.65,30.83,28.23,29.53,3618036,17379832,Monday,2,50,True,True,-0.5700000000000003,-1.89,False,True,0.030000000000001137,0.1,True,True,-10.119999999999997,-24.53,False
2006-12-18,BIOCON,29.48,30.42,28.51,29.36,2212452,8004608,Monday,3,51,False,False,-0.1700000000000017,-0.58,False,True,0.030000000000001137,0.1,True,True,-10.119999999999997,-24.53,False
2006-12-25,BIOCON,29.74,31.75,29.17,31.14,3878436,43701228,Monday,4,52,True,True,1.7800000000000011,6.06,True,True,0.030000000000001137,0.1,True,True,-10.119999999999997,-24.53,False
2007-01-01,BIOCON,31.33,32.75,31.0,31.45,4169004,57635484,Monday,1,1,False,False,0.3099999999999987,1.0,True,False,2.3599999999999994,7.58,True,False,16.96,54.46,True
2007-01-08,BIOCON,31.51,31.66,29.67,30.13,4440204,53889748,Monday,2,2,True,True,-1.3200000000000003,-4.2,False,False,2.3599999999999994,7.58,True,False,16.96,54.46,True
2007-01-15,BIOCON,30.64,37.14,28.43,35.04,60701280,621635328,Monday,3,3,False,False,4.91,16.3,True,False,2.3599999999999994,7.58,True,False,16.96,54.46,True
2007-01-22,BIOCON,35.4,36.41,33.75,34.63,18768432,84621568,Monday,4,4,True,True,-0.4099999999999966,-1.17,False,False,2.3599999999999994,7.58,True,False,16.96,54.46,True
2007-01-29,BIOCON,34.85,37.67,33.14,34.99,19784533,544520448,Monday,5,5,False,False,0.35999999999999943,1.04,True,False,2.3599999999999994,7.58,True,False,16.96,54.46,True
2007-02-05,BIOCON,35.31,40.49,35.17,37.21,46750489,115328720,Monday,1,6,False,True,2.219999999999999,6.34,True,True,4.609999999999999,13.76,True,False,16.96,54.46,True
2007-02-12,BIOCON,37.08,37.08,33.34,36.59,11072772,139346128,Monday,2,7,True,False,-0.6199999999999974,-1.67,False,True,4.609999999999999,13.76,True,False,16.96,54.46,True
2007-02-19,BIOCON,37.0,42.67,36.83,38.53,79174566,505913088,Monday,3,8,False,True,1.9399999999999977,5.3,True,True,4.609999999999999,13.76,True,False,16.96,54.46,True
2007-02-26,BIOCON,38.39,40.39,34.3,35.34,27214080,227670032,Monday,4,9,True,False,-3.1899999999999977,-8.28,False,True,4.609999999999999,13.76,True,False,16.96,54.46,True
2007-03-05,BIOCON,34.99,40.83,33.5,37.27,17671500,134914432,Monday,1,10,False,True,1.9299999999999997,5.46,True,False,2.4100000000000037,6.32,True,False,16.96,54.46,True
2007-03-12,BIOCON,37.35,41.42,36.69,39.13,17491080,163440960,Monday,2,11,True,False,1.8599999999999994,4.99,True,False,2.4100000000000037,6.32,True,False,16.96,54.46,True
2007-03-19,BIOCON,39.17,40.33,38.33,39.48,7694256,72792160,Monday,3,12,False,True,0.3499999999999943,0.89,True,False,2.4100000000000037,6.32,True,False,16.96,54.46,True
2007-03-26,BIOCON,39.95,41.5,38.79,40.52,9524328,195256464,Monday,4,13,True,False,1.0400000000000063,2.63,True,False,2.4100000000000037,6.32,True,False,16.96,54.46,True
2007-04-02,BIOCON,39.5,40.67,38.42,39.24,5504784,32380968,Monday,1,14,False,True,-1.2800000000000011,-3.16,False,True,-0.46000000000000085,-1.14,False,False,16.96,54.46,True
2007-04-09,BIOCON,39.19,43.14,39.19,42.73,29874168,469558656,Monday,2,15,True,False,3.489999999999995,8.89,True,True,-0.46000000000000085,-1.14,False,False,16.96,54.46,True
2007-04-16,BIOCON,43.23,44.31,41.34,42.05,34197204,345412320,Monday,3,16,False,True,-0.6799999999999997,-1.59,False,True,-0.46000000000000085,-1.14,False,False,16.96,54.46,True
2007-04-23,BIOCON,42.46,42.46,39.58,39.72,8550468,43554368,Monday,4,17,True,False,-2.3299999999999983,-5.54,False,True,-0.46000000000000085,-1.14,False,False,16.96,54.46,True
2007-04-30,BIOCON,39.5,40.67,38.8,38.88,6813804,65904452,Monday,5,18,False,True,-0.8399999999999963,-2.11,False,True,-0.46000000000000085,-1.14,False,False,16.96,54.46,True
2007-05-07,BIOCON,39.17,40.08,37.96,38.35,5917092,27665138,Monday,1,19,False,False,-0.5300000000000011,-1.36,False,False,-1.6799999999999997,-4.19,False,False,16.96,54.46,True
2007-05-14,BIOCON,38.58,39.9,37.75,38.38,5073468,25519082,Monday,2,20,True,True,0.030000000000001137,0.08,True,False,-1.6799999999999997,-4.19,False,False,16.96,54.46,True
2007-05-21,BIOCON,38.82,41.29,38.48,39.51,7436952,24643946,Monday,3,21,False,False,1.1299999999999955,2.94,True,False,-1.6799999999999997,-4.19,False,False,16.96,54.46,True
2007-05-28,BIOCON,39.75,40.98,37.35,38.67,15659052,32718960,Monday,4,22,True,True,-0.8399999999999963,-2.13,False,False,-1.6799999999999997,-4.19,False,False,16.96,54.46,True
2007-06-04,BIOCON,39.08,39.58,35.83,36.68,10350048,95950600,Monday,1,23,False,False,-1.990000000000002,-5.15,False,True,-1.6799999999999997,-4.38,False,False,16.96,54.46,True
2007-06-11,BIOCON,36.68,38.83,36.67,37.84,4298652,35547856,Monday,2,24,True,True,1.1600000000000037,3.16,True,True,-1.6799999999999997,-4.38,False,False,16.96,54.46,True
2007-06-18,BIOCON,38.89,38.92,37.55,38.33,4072608,16564678,Monday,3,25,False,False,0.4899999999999949,1.29,True,True,-1.6799999999999997,-4.38,False,False,16.96,54.46,True
2007-06-25,BIOCON,38.42,38.42,35.42,36.7,2756160,30325504,Monday,4,26,True,True,-1.6299999999999955,-4.25,False,True,-1.6799999999999997,-4.38,False,False,16.96,54.46,True
2007-07-02,BIOCON,37.12,39.58,37.09,37.5,10190256,38949924,Monday,1,27,False,False,0.7999999999999972,2.18,True,False,2.9199999999999946,7.96,True,False,16.96,54.46,True
2007-07-09,BIOCON,38.08,38.33,37.1,37.5,4760856,27755932,Monday,2,28,True,True,0.0,0.0,False,False,2.9199999999999946,7.96,True,False,16.96,54.46,True
2007-07-16,BIOCON,37.75,40.57,37.5,39.46,23679240,113660520,Monday,3,29,False,False,1.9600000000000009,5.23,True,False,2.9199999999999946,7.96,True,False,16.96,54.46,True
2007-07-23,BIOCON,39.75,39.83,36.67,37.15,6815796,40765288,Monday,4,30,True,True,-2.3100000000000023,-5.85,False,False,2.9199999999999946,7.96,True,False,16.96,54.46,True
2007-07-30,BIOCON,36.85,39.9,36.75,37.51,8032584,89015808,Monday,5,31,False,False,0.35999999999999943,0.97,True,False,2.9199999999999946,7.96,True,False,16.96,54.46,True
2007-08-06,BIOCON,37.15,38.25,35.83,36.55,7643040,25960622,Monday,1,32,False,True,-0.9600000000000009,-2.56,False,True,-1.6899999999999977,-4.27,False,False,16.96,54.46,True
2007-08-13,BIOCON,36.99,37.17,35.25,35.73,2045148,14878463,Monday,2,33,True,False,-0.8200000000000003,-2.24,False,True,-1.6899999999999977,-4.27,False,False,16.96,54.46,True
2007-08-20,BIOCON,36.25,36.83,35.0,35.58,3460704,16295627,Monday,3,34,False,True,-0.14999999999999858,-0.42,False,True,-1.6899999999999977,-4.27,False,False,16.96,54.46,True
2007-08-27,BIOCON,35.85,38.4,35.09,37.93,4047816,108460048,Monday,4,35,True,False,2.3500000000000014,6.6,True,True,-1.6899999999999977,-4.27,False,False,16.96,54.46,True
2007-09-03,BIOCON,38.33,40.0,36.51,38.63,15291324,51800296,Monday,1,36,False,True,0.7000000000000028,1.85,True,False,1.490000000000002,3.93,True,False,16.96,54.46,True
2007-09-10,BIOCON,38.5,40.03,37.96,38.2,4929216,30324894,Monday,2,37,True,False,-0.4299999999999997,-1.11,False,False,1.490000000000002,3.93,True,False,16.96,54.46,True
2007-09-17,BIOCON,38.48,39.58,37.08,38.4,5931012,51495724,Monday,3,38,False,True,0.19999999999999574,0.52,True,False,1.490000000000002,3.93,True,False,16.96,54.46,True
2007-09-24,BIOCON,38.42,39.98,37.75,39.42,7513272,89182224,Monday,4,39,True,False,1.0200000000000031,2.66,True,False,1.490000000000002,3.93,True,False,16.96,54.46,True
2007-10-01,BIOCON,39.63,43.58,39.25,41.72,21758484,86164272,Monday,1,40,False,True,2.299999999999997,5.83,True,True,4.0,10.15,True,False,16.96,54.46,True
2007-10-08,BIOCON,42.98,43.83,37.92,41.87,19750392,166256192,Monday,2,41,True,False,0.14999999999999858,0.36,True,True,4.0,10.15,True,False,16.96,54.46,True
2007-10-15,BIOCON,42.49,45.73,40.0,42.57,32274456,203305536,Monday,3,42,False,True,0.7000000000000028,1.67,True,True,4.0,10.15,True,False,16.96,54.46,True
2007-10-22,BIOCON,42.08,44.17,41.08,42.21,9033912,62815116,Monday,4,43,True,False,-0.35999999999999943,-0.85,False,True,4.0,10.15,True,False,16.96,54.46,True
2007-10-29,BIOCON,42.45,47.92,41.67,47.02,24683184,283743840,Monday,5,44,False,True,4.810000000000002,11.4,True,True,4.0,10.15,True,False,16.96,54.46,True
2007-11-05,BIOCON,47.08,51.39,45.38,50.63,16603044,115055032,Monday,1,45,False,False,3.6099999999999994,7.68,True,False,4.210000000000001,9.7,True,False,16.96,54.46,True
2007-11-12,BIOCON,50.83,55.29,50.08,52.28,24806544,193359664,Monday,2,46,True,True,1.6499999999999986,3.26,True,False,4.210000000000001,9.7,True,False,16.96,54.46,True
2007-11-19,BIOCON,52.9,53.42,45.63,47.05,7688592,47847312,Monday,3,47,False,False,-5.230000000000004,-10.0,False,False,4.210000000000001,9.7,True,False,16.96,54.46,True
2007-11-26,BIOCON,47.67,49.0,43.75,47.63,8363448,86034848,Monday,4,48,True,True,0.5800000000000054,1.23,True,False,4.210000000000001,9.7,True,False,16.96,54.46,True
2007-12-03,BIOCON,47.08,49.83,46.42,47.23,8458872,40349608,Monday,1,49,False,False,-0.4000000000000057,-0.84,False,True,0.46999999999999886,0.99,True,False,16.96,54.46,True
2007-12-10,BIOCON,47.5,51.66,46.66,50.65,14575752,307311584,Monday,2,50,True,True,3.4200000000000017,7.24,True,True,0.46999999999999886,0.99,True,False,16.96,54.46,True
2007-12-17,BIOCON,50.41,50.87,46.33,47.73,7480200,76395888,Monday,3,51,False,False,-2.9200000000000017,-5.77,False,True,0.46999999999999886,0.99,True,False,16.96,54.46,True
2007-12-24,BIOCON,48.34,49.46,44.62,48.03,7094076,85485384,Monday,4,52,True,True,0.30000000000000426,0.63,True,True,0.46999999999999886,0.99,True,False,16.96,54.46,True
2007-12-31,BIOCON,48.79,52.5,47.92,50.63,10970760,61137148,Monday,5,53,False,False,2.6000000000000014,5.41,True,True,0.46999999999999886,0.99,True,False,16.96,54.46,True
2008-01-07,BIOCON,50.08,50.63,45.59,46.1,5180196,51632056,Monday,1,1,False,False,-4.530000000000001,-8.95,False,False,-17.01,-35.36,False,True,-28.67,-59.6,False
2008-01-14,BIOCON,47.08,47.08,42.08,43.16,6882012,64985636,Monday,2,2,True,True,-2.940000000000005,-6.38,False,False,-17.01,-35.36,False,True,-28.67,-59.6,False
2008-01-21,BIOCON,39.67,42.92,27.5,34.78,11443932,41248304,Monday,3,3,False,False,-8.379999999999995,-19.42,False,False,-17.01,-35.36,False,True,-28.67,-59.6,False
2008-01-28,BIOCON,34.21,35.08,30.42,32.83,10806468,74023536,Monday,4,4,True,True,-1.9500000000000028,-5.61,False,False,-17.01,-35.36,False,True,-28.67,-59.6,False
2008-02-04,BIOCON,33.5,35.23,32.51,33.9,4790808,24430530,Monday,1,5,False,False,1.0700000000000003,3.26,True,True,6.110000000000003,19.65,True,True,-28.67,-59.6,False
2008-02-11,BIOCON,33.9,35.75,32.6,35.23,5445840,25861210,Monday,2,6,True,True,1.3299999999999983,3.92,True,True,6.110000000000003,19.65,True,True,-28.67,-59.6,False
2008-02-18,BIOCON,38.33,38.33,34.18,35.09,2102316,32600720,Monday,3,7,False,False,-0.13999999999999346,-0.4,False,True,6.110000000000003,19.65,True,True,-28.67,-59.6,False
2008-02-25,BIOCON,35.42,38.42,34.73,37.2,5969376,36756924,Monday,4,8,True,True,2.1099999999999994,6.01,True,True,6.110000000000003,19.65,True,True,-28.67,-59.6,False
2008-03-03,BIOCON,36.43,38.5,34.0,35.13,2266404,24379560,Monday,1,9,False,False,-2.0700000000000003,-5.56,False,False,-1.3200000000000003,-3.55,False,True,-28.67,-59.6,False
2008-03-10,BIOCON,34.17,38.66,33.25,35.76,3626616,19118122,Monday,2,10,True,True,0.6299999999999955,1.79,True,False,-1.3200000000000003,-3.55,False,True,-28.67,-59.6,False
2008-03-17,BIOCON,35.42,35.67,32.1,33.18,2916228,36299156,Monday,3,11,False,False,-2.5799999999999983,-7.21,False,False,-1.3200000000000003,-3.55,False,True,-28.67,-59.6,False
2008-03-24,BIOCON,33.33,36.83,32.33,36.1,4649280,9998544,Monday,4,12,True,True,2.9200000000000017,8.8,True,False,-1.3200000000000003,-3.55,False,True,-28.67,-59.6,False
2008-03-31,BIOCON,35.83,37.5,35.42,36.07,1554264,10956732,Monday,5,13,False,False,-0.030000000000001137,-0.08,False,False,-1.3200000000000003,-3.55,False,True,-28.67,-59.6,False
2008-04-07,BIOCON,36.58,36.67,35.08,36.11,967944,4845287,Monday,1,14,False,True,0.03999999999999915,0.11,True,True,4.989999999999995,13.91,True,True,-28.67,-59.6,False
2008-04-14,BIOCON,35.83,37.62,35.83,37.34,1396932,16516019,Monday,2,15,True,False,1.230000000000004,3.41,True,True,4.989999999999995,13.91,True,True,-28.67,-59.6,False
2008-04-21,BIOCON,37.89,45.98,37.43,40.46,58158457,82937480,Monday,3,16,False,True,3.1199999999999974,8.36,True,True,4.989999999999995,13.91,True,True,-28.67,-59.6,False
2008-04-28,BIOCON,40.0,41.66,40.0,40.81,8292972,33686476,Monday,4,17,True,False,0.3500000000000014,0.87,True,True,4.989999999999995,13.91,True,True,-28.67,-59.6,False
2008-05-05,BIOCON,40.93,41.17,38.92,39.15,5123808,46361508,Monday,1,18,False,True,-1.6600000000000037,-4.07,False,False,-2.1799999999999997,-5.33,False,True,-28.67,-59.6,False
2008-05-12,BIOCON,39.08,39.91,37.98,38.89,5508660,31867676,Monday,2,19,True,False,-0.259999999999998,-0.66,False,False,-2.1799999999999997,-5.33,False,True,-28.67,-59.6,False
2008-05-19,BIOCON,38.9,40.4,38.55,39.2,9393540,38140972,Monday,3,20,False,True,0.3100000000000023,0.8,True,False,-2.1799999999999997,-5.33,False,True,-28.67,-59.6,False
2008-05-26,BIOCON,39.14,39.33,37.18,38.69,4963332,49564024,Monday,4,21,True,False,-0.5100000000000051,-1.3,False,False,-2.1799999999999997,-5.33,False,True,-28.67,-59.6,False
2008-06-02,BIOCON,38.83,39.89,37.58,38.32,4345500,30510948,Monday,1,22,False,True,-0.36999999999999744,-0.96,False,True,-5.82,-15.04,False,True,-28.67,-59.6,False
2008-06-09,BIOCON,37.5,40.84,36.67,40.27,7803996,122013320,Monday,2,23,True,False,1.9500000000000028,5.09,True,True,-5.82,-15.04,False,True,-28.67,-59.6,False
2008-06-16,BIOCON,40.75,41.58,37.33,37.54,9235932,32152636,Monday,3,24,False,True,-2.730000000000004,-6.78,False,True,-5.82,-15.04,False,True,-28.67,-59.6,False
2008-06-23,BIOCON,37.08,38.17,34.53,34.71,5150040,31540332,Monday,4,25,True,False,-2.8299999999999983,-7.54,False,True,-5.82,-15.04,False,True,-28.67,-59.6,False
2008-06-30,BIOCON,34.85,34.85,30.44,31.43,5039784,23321522,Monday,5,26,False,True,-3.280000000000001,-9.45,False,True,-5.82,-15.04,False,True,-28.67,-59.6,False
2008-07-07,BIOCON,32.5,34.24,30.6,33.05,3306060,23942586,Monday,1,27,False,False,1.6199999999999974,5.15,True,False,-1.0999999999999979,-3.35,False,True,-28.67,-59.6,False
2008-07-14,BIOCON,32.58,34.0,28.04,29.17,14491284,72949720,Monday,2,28,True,True,-3.8799999999999955,-11.74,False,False,-1.0999999999999979,-3.35,False,True,-28.67,-59.6,False
2008-07-21,BIOCON,29.33,31.57,29.04,30.65,3250908,10376681,Monday,3,29,False,False,1.4799999999999969,5.07,True,False,-1.0999999999999979,-3.35,False,True,-28.67,-59.6,False
2008-07-28,BIOCON,30.67,33.08,30.67,32.06,3653892,32255942,Monday,4,30,True,True,1.4100000000000037,4.6,True,False,-1.0999999999999979,-3.35,False,True,-28.67,-59.6,False
2008-08-04,BIOCON,31.83,33.17,31.6,31.7,5063460,17981508,Monday,1,31,False,False,-0.360000000000003,-1.12,False,True,0.9000000000000021,2.83,True,True,-28.67,-59.6,False
2008-08-11,BIOCON,33.33,34.45,31.67,33.16,4716528,28015342,Monday,2,32,True,True,1.4599999999999973,4.61,True,True,0.9000000000000021,2.83,True,True,-28.67,-59.6,False
2008-08-18,BIOCON,33.58,34.33,32.57,33.32,2532948,16015192,Monday,3,33,False,False,0.1600000000000037,0.48,True,True,0.9000000000000021,2.83,True,True,-28.67,-59.6,False
2008-08-25,BIOCON,33.63,34.08,32.25,32.67,2801652,18318928,Monday,4,34,True,True,-0.6499999999999986,-1.95,False,True,0.9000000000000021,2.83,True,True,-28.67,-59.6,False
2008-09-01,BIOCON,32.83,35.07,32.42,34.51,4774572,45933376,Monday,1,35,False,False,1.8399999999999963,5.63,True,False,-2.9300000000000033,-8.97,False,True,-28.67,-59.6,False
2008-09-08,BIOCON,35.33,35.5,31.75,31.97,6262494,30868100,Monday,2,36,True,True,-2.539999999999999,-7.36,False,False,-2.9300000000000033,-8.97,False,True,-28.67,-59.6,False
2008-09-15,BIOCON,31.97,32.5,29.33,32.14,2617038,29493516,Monday,3,37,False,False,0.1700000000000017,0.53,True,False,-2.9300000000000033,-8.97,False,True,-28.67,-59.6,False
2008-09-22,BIOCON,32.14,32.5,29.68,30.13,3419052,20155252,Monday,4,38,True,True,-2.0100000000000016,-6.25,False,False,-2.9300000000000033,-8.97,False,True,-28.67,-59.6,False
2008-09-29,BIOCON,30.5,30.67,26.5,28.33,1495416,6807177,Monday,5,39,False,False,-1.8000000000000007,-5.97,False,False,-2.9300000000000033,-8.97,False,True,-28.67,-59.6,False
2008-10-06,BIOCON,28.15,28.31,21.0,22.27,2013468,17419036,Monday,1,40,False,True,-6.059999999999999,-21.39,False,True,-13.919999999999998,-46.81,False,True,-28.67,-59.6,False
2008-10-13,BIOCON,22.58,24.13,19.67,20.24,3602340,11094336,Monday,2,41,True,False,-2.030000000000001,-9.12,False,True,-13.919999999999998,-46.81,False,True,-28.67,-59.6,False
2008-10-20,BIOCON,20.17,21.17,18.68,19.09,1937382,9849582,Monday,3,42,False,True,-1.1499999999999986,-5.68,False,True,-13.919999999999998,-46.81,False,True,-28.67,-59.6,False
2008-10-27,BIOCON,19.09,19.67,14.92,15.82,6930203,39485896,Monday,4,43,True,False,-3.2699999999999996,-17.13,False,True,-13.919999999999998,-46.81,False,True,-28.67,-59.6,False
2008-11-03,BIOCON,16.5,20.91,16.28,19.98,7999307,10716063,Monday,1,44,False,True,4.16,26.3,True,False,-1.0600000000000005,-6.7,False,True,-28.67,-59.6,False
2008-11-10,BIOCON,20.0,20.42,17.69,17.94,2222322,8987914,Monday,2,45,True,False,-2.039999999999999,-10.21,False,False,-1.0600000000000005,-6.7,False,True,-28.67,-59.6,False
2008-11-17,BIOCON,17.83,18.25,16.17,16.72,2475198,6709569,Monday,3,46,False,True,-1.2200000000000024,-6.8,False,False,-1.0600000000000005,-6.7,False,True,-28.67,-59.6,False
2008-11-24,BIOCON,16.77,18.17,14.22,14.76,4189373,48753508,Monday,4,47,True,False,-1.959999999999999,-11.72,False,False,-1.0600000000000005,-6.7,False,True,-28.67,-59.6,False
2008-12-01,BIOCON,15.52,16.65,14.17,15.97,1984488,7390875,Monday,1,48,False,True,1.2100000000000009,8.2,True,True,4.67,31.64,True,True,-28.67,-59.6,False
2008-12-08,BIOCON,16.08,17.23,15.92,16.55,1537194,6700467,Monday,2,49,True,False,0.5800000000000001,3.63,True,True,4.67,31.64,True,True,-28.67,-59.6,False
2008-12-15,BIOCON,17.25,21.17,16.83,20.54,5717508,17662588,Monday,3,50,False,True,3.9899999999999984,24.11,True,True,4.67,31.64,True,True,-28.67,-59.6,False
2008-12-22,BIOCON,20.78,21.73,19.42,19.68,2120118,7527695,Monday,4,51,True,False,-0.8599999999999994,-4.19,False,True,4.67,31.64,True,True,-28.67,-59.6,False
2008-12-29,BIOCON,19.5,21.15,19.05,20.73,4886010,21458582,Monday,5,52,False,True,1.0500000000000007,5.34,True,True,4.67,31.64,True,True,-28.67,-59.6,False
2009-01-05,BIOCON,20.8,22.03,18.84,20.16,4332582,24445808,Monday,1,1,False,False,-0.5700000000000003,-2.75,False,False,-2.5500000000000007,-13.12,False,False,26.58,136.8,True
2009-01-12,BIOCON,20.25,20.45,18.34,18.96,1932144,7694391,Monday,2,2,True,True,-1.1999999999999993,-5.95,False,False,-2.5500000000000007,-13.12,False,False,26.58,136.8,True
2009-01-19,BIOCON,19.0,19.5,17.17,17.96,6234497,9648797,Monday,3,3,False,False,-1.0,-5.27,False,False,-2.5500000000000007,-13.12,False,False,26.58,136.8,True
2009-01-26,BIOCON,17.08,18.0,15.18,16.88,5441706,37546136,Monday,4,4,True,True,-1.0800000000000018,-6.01,False,False,-2.5500000000000007,-13.12,False,False,26.58,136.8,True
2009-02-02,BIOCON,16.58,17.48,16.33,16.49,2679120,14366649,Monday,1,5,False,False,-0.39000000000000057,-2.31,False,True,0.08000000000000185,0.47,True,False,26.58,136.8,True
2009-02-09,BIOCON,16.48,18.42,16.43,18.1,3569082,7365361,Monday,2,6,True,True,1.610000000000003,9.76,True,True,0.08000000000000185,0.47,True,False,26.58,136.8,True
2009-02-16,BIOCON,17.83,18.33,16.18,17.01,1522392,3870655,Monday,3,7,False,False,-1.0899999999999999,-6.02,False,True,0.08000000000000185,0.47,True,False,26.58,136.8,True
2009-02-23,BIOCON,17.0,17.17,15.95,16.96,2751582,4759560,Monday,4,8,True,True,-0.05000000000000071,-0.29,False,True,0.08000000000000185,0.47,True,False,26.58,136.8,True
2009-03-02,BIOCON,15.77,17.63,15.77,16.38,2826762,7681949,Monday,1,9,False,False,-0.5800000000000018,-3.42,False,False,6.899999999999999,40.68,True,False,26.58,136.8,True
2009-03-09,BIOCON,16.42,17.5,14.82,16.88,3991919,5055681,Monday,2,10,True,True,0.5,3.05,True,False,6.899999999999999,40.68,True,False,26.58,136.8,True
2009-03-16,BIOCON,15.09,21.25,15.09,19.85,10177168,24080710,Monday,3,11,False,False,2.9700000000000024,17.59,True,False,6.899999999999999,40.68,True,False,26.58,136.8,True
2009-03-23,BIOCON,19.87,23.82,19.03,22.14,10872178,26248372,Monday,4,12,True,True,2.289999999999999,11.54,True,False,6.899999999999999,40.68,True,False,26.58,136.8,True
2009-03-30,BIOCON,21.75,25.8,21.08,25.22,6051780,46812976,Monday,5,13,False,False,3.0799999999999983,13.91,True,False,6.899999999999999,40.68,True,False,26.58,136.8,True
2009-04-06,BIOCON,25.75,26.83,22.51,25.38,3162396,15072141,Monday,1,14,False,True,0.16000000000000014,0.63,True,True,-0.25,-1.05,False,False,26.58,136.8,True
2009-04-13,BIOCON,24.25,27.65,23.23,25.65,10856345,154195792,Monday,2,15,True,False,0.2699999999999996,1.06,True,True,-0.25,-1.05,False,False,26.58,136.8,True
2009-04-20,BIOCON,25.8,26.67,23.33,24.86,3848532,22235282,Monday,3,16,False,True,-0.7899999999999991,-3.08,False,True,-0.25,-1.05,False,False,26.58,136.8,True
2009-04-27,BIOCON,24.38,25.48,22.67,23.61,8760953,27096510,Monday,4,17,True,False,-1.25,-5.03,False,True,-0.25,-1.05,False,False,26.58,136.8,True
2009-05-04,BIOCON,24.5,29.75,23.6,25.32,6130853,16147881,Monday,1,18,False,True,1.7100000000000009,7.24,True,False,6.690000000000001,28.34,True,False,26.58,136.8,True
2009-05-11,BIOCON,24.67,26.48,23.36,23.89,4143906,20157304,Monday,2,19,True,False,-1.4299999999999997,-5.65,False,False,6.690000000000001,28.34,True,False,26.58,136.8,True
2009-05-18,BIOCON,24.98,29.88,24.98,29.26,30121741,580346560,Monday,3,20,False,True,5.370000000000001,22.48,True,False,6.690000000000001,28.34,True,False,26.58,136.8,True
2009-05-25,BIOCON,29.73,32.73,29.03,30.3,38326264,145615440,Monday,4,21,True,False,1.0399999999999991,3.55,True,False,6.690000000000001,28.34,True,False,26.58,136.8,True
2009-06-01,BIOCON,30.83,36.07,29.17,34.78,75942609,804000896,Monday,1,22,False,True,4.48,14.79,True,True,6.220000000000002,20.53,True,False,26.58,136.8,True
2009-06-08,BIOCON,34.83,37.78,33.96,35.63,62915249,242140480,Monday,2,23,True,False,0.8500000000000014,2.44,True,True,6.220000000000002,20.53,True,False,26.58,136.8,True
2009-06-15,BIOCON,34.83,35.49,30.88,34.83,21050504,201215920,Monday,3,24,False,True,-0.8000000000000043,-2.25,False,True,6.220000000000002,20.53,True,False,26.58,136.8,True
2009-06-22,BIOCON,35.32,39.12,32.63,37.83,40806124,204195312,Monday,4,25,True,False,3.0,8.61,True,True,6.220000000000002,20.53,True,False,26.58,136.8,True
2009-06-29,BIOCON,38.33,39.5,35.83,37.01,15447314,56401812,Monday,5,26,False,True,-0.8200000000000003,-2.17,False,True,6.220000000000002,20.53,True,False,26.58,136.8,True
2009-07-06,BIOCON,37.41,39.16,34.02,35.03,22825315,221403232,Monday,1,27,False,False,-1.9799999999999969,-5.35,False,False,-0.09000000000000341,-0.25,False,False,26.58,136.8,True
2009-07-13,BIOCON,34.04,36.79,32.33,34.8,18813548,131648816,Monday,2,28,True,True,-0.23000000000000398,-0.66,False,False,-0.09000000000000341,-0.25,False,False,26.58,136.8,True
2009-07-20,BIOCON,35.0,38.08,34.46,37.17,34547825,297308288,Monday,3,29,False,False,2.3700000000000045,6.81,True,False,-0.09000000000000341,-0.25,False,False,26.58,136.8,True
2009-07-27,BIOCON,37.33,37.49,35.0,36.43,17538819,174096496,Monday,4,30,True,True,-0.740000000000002,-1.99,False,False,-0.09000000000000341,-0.25,False,False,26.58,136.8,True
2009-08-03,BIOCON,36.53,40.5,35.18,38.21,38972196,214567232,Monday,1,31,False,False,1.7800000000000011,4.89,True,True,3.3100000000000023,9.09,True,False,26.58,136.8,True
2009-08-10,BIOCON,38.5,39.15,33.33,37.96,21216643,241974352,Monday,2,32,True,True,-0.25,-0.65,False,True,3.3100000000000023,9.09,True,False,26.58,136.8,True
2009-08-17,BIOCON,37.6,39.07,35.05,35.83,15328300,47517920,Monday,3,33,False,False,-2.1300000000000026,-5.61,False,True,3.3100000000000023,9.09,True,False,26.58,136.8,True
2009-08-24,BIOCON,36.27,42.4,36.19,39.76,35014734,208892752,Monday,4,34,True,True,3.9299999999999997,10.97,True,True,3.3100000000000023,9.09,True,False,26.58,136.8,True
2009-08-31,BIOCON,39.67,40.75,37.67,37.92,17240072,114844504,Monday,5,35,False,False,-1.8399999999999963,-4.63,False,True,3.3100000000000023,9.09,True,False,26.58,136.8,True
2009-09-07,BIOCON,38.28,41.3,38.09,39.26,25340676,295131424,Monday,1,36,False,True,1.3399999999999963,3.53,True,False,3.479999999999997,8.76,True,False,26.58,136.8,True
2009-09-14,BIOCON,39.08,40.15,38.5,38.93,17078234,96709784,Monday,2,37,True,False,-0.3299999999999983,-0.84,False,False,3.479999999999997,8.76,True,False,26.58,136.8,True
2009-09-21,BIOCON,39.13,43.3,38.55,42.91,38693392,698930944,Monday,3,38,False,True,3.979999999999997,10.22,True,False,3.479999999999997,8.76,True,False,26.58,136.8,True
