Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-08-10,INDUSTOWER,438.2,454.7,402.0,410.1,7899929,922140608,Monday,2,32,True,True,-26.19999999999999,-6.01,False,True,-47.89999999999998,-10.7,False,False,91.20000000000005,27.07,True
2015-08-17,INDUSTOWER,413.4,422.35,388.05,402.85,8226033,327360736,Monday,3,33,False,False,-7.25,-1.77,False,True,-47.89999999999998,-10.7,False,False,91.20000000000005,27.07,True
2015-08-24,INDUSTOWER,398.0,427.25,366.2,390.65,8774219,651592448,Monday,4,34,True,True,-12.200000000000045,-3.03,False,True,-47.89999999999998,-10.7,False,False,91.20000000000005,27.07,True
2015-08-31,INDUSTOWER,392.9,436.0,390.2,407.55,18749653,491858624,Monday,5,35,False,False,16.900000000000034,4.33,True,True,-47.89999999999998,-10.7,False,False,91.20000000000005,27.07,True
2015-09-07,INDUSTOWER,411.95,414.4,370.1,374.5,6284782,1007877632,Monday,1,36,False,True,-33.05000000000001,-8.11,False,False,-44.55000000000001,-11.14,False,False,91.20000000000005,27.07,True
2015-09-14,INDUSTOWER,382.0,400.0,376.65,391.05,7347146,651398528,Monday,2,37,True,False,16.55000000000001,4.42,True,False,-44.55000000000001,-11.14,False,False,91.20000000000005,27.07,True
2015-09-21,INDUSTOWER,386.3,418.0,386.3,395.75,6622145,758107008,Monday,3,38,False,True,4.699999999999989,1.2,True,False,-44.55000000000001,-11.14,False,False,91.20000000000005,27.07,True
2015-09-28,INDUSTOWER,399.0,402.6,341.35,397.4,17451448,1704882560,Monday,4,39,True,False,1.6499999999999773,0.42,True,False,-44.55000000000001,-11.14,False,False,91.20000000000005,27.07,True
2015-10-05,INDUSTOWER,399.65,436.75,393.5,403.25,13819463,1238300160,Monday,1,40,False,True,5.850000000000023,1.47,True,True,33.75,9.5,True,False,91.20000000000005,27.07,True
2015-10-12,INDUSTOWER,405.75,413.3,375.75,401.75,8287717,346484064,Monday,2,41,True,False,-1.5,-0.37,False,True,33.75,9.5,True,False,91.20000000000005,27.07,True
2015-10-19,INDUSTOWER,398.1,420.8,385.1,388.7,6006719,1088947712,Monday,3,42,False,True,-13.050000000000011,-3.25,False,True,33.75,9.5,True,False,91.20000000000005,27.07,True
2015-10-26,INDUSTOWER,390.0,393.9,375.0,388.95,12238113,364159520,Monday,4,43,True,False,0.25,0.06,True,True,33.75,9.5,True,False,91.20000000000005,27.07,True
2015-11-02,INDUSTOWER,389.9,398.0,368.4,379.05,9812678,472397504,Monday,1,44,False,True,-9.899999999999977,-2.55,False,False,-4.349999999999966,-1.12,False,False,91.20000000000005,27.07,True
2015-11-09,INDUSTOWER,371.0,388.0,366.95,376.6,4158322,618934976,Monday,2,45,True,False,-2.4499999999999886,-0.65,False,False,-4.349999999999966,-1.12,False,False,91.20000000000005,27.07,True
2015-11-16,INDUSTOWER,378.0,394.4,367.0,385.0,5908333,286857728,Monday,3,46,False,True,8.399999999999977,2.23,True,False,-4.349999999999966,-1.12,False,False,91.20000000000005,27.07,True
2015-11-23,INDUSTOWER,385.45,411.2,375.65,398.65,8311747,1117176704,Monday,4,47,True,False,13.649999999999977,3.55,True,False,-4.349999999999966,-1.12,False,False,91.20000000000005,27.07,True
2015-11-30,INDUSTOWER,395.1,404.0,379.1,396.3,10304382,483990464,Monday,5,48,False,True,-2.349999999999966,-0.59,False,False,-4.349999999999966,-1.12,False,False,91.20000000000005,27.07,True
2015-12-07,INDUSTOWER,403.9,409.0,388.25,391.35,10074401,603039424,Monday,1,49,False,False,-4.949999999999989,-1.25,False,True,43.5,11.31,True,False,91.20000000000005,27.07,True
2015-12-14,INDUSTOWER,394.0,404.5,385.85,398.35,6950858,803644864,Monday,2,50,True,True,7.0,1.79,True,True,43.5,11.31,True,False,91.20000000000005,27.07,True
2015-12-21,INDUSTOWER,395.0,423.85,393.3,414.35,6831951,559677888,Monday,3,51,False,False,16.0,4.02,True,True,43.5,11.31,True,False,91.20000000000005,27.07,True
2015-12-28,INDUSTOWER,412.1,436.5,412.0,427.05,4253304,69223952,Monday,4,52,True,True,12.699999999999989,3.07,True,True,43.5,11.31,True,False,91.20000000000005,27.07,True
2016-01-04,INDUSTOWER,427.05,434.0,394.65,400.2,9191183,938311744,Monday,1,1,False,False,-26.850000000000023,-6.29,False,False,-66.90000000000003,-15.63,False,True,-84.65000000000003,-19.77,False
2016-01-11,INDUSTOWER,396.2,405.9,385.0,388.25,8001788,568632128,Monday,2,2,True,True,-11.949999999999989,-2.99,False,False,-66.90000000000003,-15.63,False,True,-84.65000000000003,-19.77,False
2016-01-18,INDUSTOWER,388.0,390.4,349.75,362.65,10413341,991029568,Monday,3,3,False,False,-25.600000000000023,-6.59,False,False,-66.90000000000003,-15.63,False,True,-84.65000000000003,-19.77,False
2016-01-25,INDUSTOWER,365.5,389.1,359.1,361.2,10912702,469657888,Monday,4,4,True,True,-1.4499999999999886,-0.4,False,False,-66.90000000000003,-15.63,False,True,-84.65000000000003,-19.77,False
2016-02-01,INDUSTOWER,367.7,376.95,345.2,363.75,8250161,519342240,Monday,1,5,False,False,2.5500000000000114,0.71,True,True,-4.449999999999989,-1.23,False,True,-84.65000000000003,-19.77,False
2016-02-08,INDUSTOWER,364.0,390.9,350.0,384.1,6556816,1054374848,Monday,2,6,True,True,20.350000000000023,5.59,True,True,-4.449999999999989,-1.23,False,True,-84.65000000000003,-19.77,False
2016-02-15,INDUSTOWER,385.0,393.9,349.4,371.7,10348730,776488000,Monday,3,7,False,False,-12.400000000000034,-3.23,False,True,-4.449999999999989,-1.23,False,True,-84.65000000000003,-19.77,False
2016-02-22,INDUSTOWER,376.0,385.5,352.95,364.85,9190262,782119488,Monday,4,8,True,True,-6.849999999999966,-1.84,False,True,-4.449999999999989,-1.23,False,True,-84.65000000000003,-19.77,False
2016-02-29,INDUSTOWER,364.9,381.5,352.2,371.5,17564276,408077152,Monday,5,9,False,False,6.649999999999977,1.82,True,True,-4.449999999999989,-1.23,False,True,-84.65000000000003,-19.77,False
2016-03-07,INDUSTOWER,369.0,382.2,368.1,378.15,6432373,474368000,Monday,1,10,False,True,6.649999999999977,1.79,True,False,25.19999999999999,7.06,True,True,-84.65000000000003,-19.77,False
2016-03-14,INDUSTOWER,376.1,382.9,358.5,380.65,7045591,735256704,Monday,2,11,True,False,2.5,0.66,True,False,25.19999999999999,7.06,True,True,-84.65000000000003,-19.77,False
2016-03-21,INDUSTOWER,382.7,394.0,376.75,384.7,3910626,443565664,Monday,3,12,False,True,4.050000000000011,1.06,True,False,25.19999999999999,7.06,True,True,-84.65000000000003,-19.77,False
2016-03-28,INDUSTOWER,385.0,393.0,366.15,385.6,13775533,643247488,Monday,4,13,True,False,0.9000000000000341,0.23,True,False,25.19999999999999,7.06,True,True,-84.65000000000003,-19.77,False
2016-04-04,INDUSTOWER,385.95,387.9,366.4,369.55,4669488,143521024,Monday,1,14,False,True,-16.05000000000001,-4.16,False,True,-7.0,-1.83,False,True,-84.65000000000003,-19.77,False
2016-04-11,INDUSTOWER,369.95,400.0,368.0,385.7,3843471,601308608,Monday,2,15,True,False,16.149999999999977,4.37,True,True,-7.0,-1.83,False,True,-84.65000000000003,-19.77,False
2016-04-18,INDUSTOWER,391.7,410.0,369.6,371.7,9965670,810869184,Monday,3,16,False,True,-14.0,-3.63,False,True,-7.0,-1.83,False,True,-84.65000000000003,-19.77,False
2016-04-25,INDUSTOWER,374.0,380.9,361.5,374.95,17904665,673896128,Monday,4,17,True,False,3.25,0.87,True,True,-7.0,-1.83,False,True,-84.65000000000003,-19.77,False
2016-05-02,INDUSTOWER,375.0,387.8,367.35,370.05,7991621,680474176,Monday,1,18,False,True,-4.899999999999977,-1.31,False,False,-0.39999999999997726,-0.11,False,True,-84.65000000000003,-19.77,False
2016-05-09,INDUSTOWER,370.05,380.65,364.65,374.9,6507762,565003520,Monday,2,19,True,False,4.849999999999966,1.31,True,False,-0.39999999999997726,-0.11,False,True,-84.65000000000003,-19.77,False
2016-05-16,INDUSTOWER,377.0,391.9,373.6,377.55,5883866,500217856,Monday,3,20,False,True,2.650000000000034,0.71,True,False,-0.39999999999997726,-0.11,False,True,-84.65000000000003,-19.77,False
2016-05-23,INDUSTOWER,378.0,397.0,375.6,386.85,10126624,585298624,Monday,4,21,True,False,9.300000000000011,2.46,True,False,-0.39999999999997726,-0.11,False,True,-84.65000000000003,-19.77,False
2016-05-30,INDUSTOWER,387.8,392.0,372.3,384.55,8371493,714674624,Monday,5,22,False,True,-2.3000000000000114,-0.59,False,False,-0.39999999999997726,-0.11,False,True,-84.65000000000003,-19.77,False
2016-06-06,INDUSTOWER,384.75,384.75,371.2,374.5,9467199,772557184,Monday,1,23,False,False,-10.050000000000011,-2.61,False,True,-29.5,-7.88,False,True,-84.65000000000003,-19.77,False
2016-06-13,INDUSTOWER,375.0,385.0,334.2,338.65,23509682,2072442496,Monday,2,24,True,True,-35.85000000000002,-9.57,False,True,-29.5,-7.88,False,True,-84.65000000000003,-19.77,False
2016-06-20,INDUSTOWER,340.0,351.5,301.5,324.75,23096534,1045867456,Monday,3,25,False,False,-13.899999999999977,-4.1,False,True,-29.5,-7.88,False,True,-84.65000000000003,-19.77,False
2016-06-27,INDUSTOWER,321.3,353.3,321.0,350.2,13815525,605569728,Monday,4,26,True,True,25.44999999999999,7.84,True,True,-29.5,-7.88,False,True,-84.65000000000003,-19.77,False
2016-07-04,INDUSTOWER,354.8,360.65,340.25,344.8,7464320,675704192,Monday,1,27,False,False,-5.399999999999977,-1.54,False,False,50.349999999999966,14.59,True,True,-84.65000000000003,-19.77,False
2016-07-11,INDUSTOWER,349.8,358.8,343.75,353.3,7087291,544810496,Monday,2,28,True,True,8.5,2.47,True,False,50.349999999999966,14.59,True,True,-84.65000000000003,-19.77,False
2016-07-18,INDUSTOWER,353.0,363.95,350.9,361.8,6275847,371888064,Monday,3,29,False,False,8.5,2.41,True,False,50.349999999999966,14.59,True,True,-84.65000000000003,-19.77,False
2016-07-25,INDUSTOWER,362.65,413.7,360.5,395.4,10579326,449589568,Monday,4,30,True,True,33.599999999999966,9.29,True,False,50.349999999999966,14.59,True,True,-84.65000000000003,-19.77,False
2016-08-01,INDUSTOWER,396.7,408.5,386.55,389.25,10912757,786402944,Monday,1,31,False,False,-6.149999999999977,-1.56,False,True,-44.64999999999998,-11.29,False,True,-84.65000000000003,-19.77,False
2016-08-08,INDUSTOWER,391.95,394.95,361.5,366.1,6559464,376854560,Monday,2,32,True,True,-23.149999999999977,-5.95,False,True,-44.64999999999998,-11.29,False,True,-84.65000000000003,-19.77,False
2016-08-15,INDUSTOWER,368.05,370.8,339.25,342.35,11021448,831120704,Monday,3,33,False,False,-23.75,-6.49,False,True,-44.64999999999998,-11.29,False,True,-84.65000000000003,-19.77,False
2016-08-22,INDUSTOWER,346.0,349.45,337.3,346.85,8903523,577313088,Monday,4,34,True,True,4.5,1.31,True,True,-44.64999999999998,-11.29,False,True,-84.65000000000003,-19.77,False
2016-08-29,INDUSTOWER,348.0,357.1,336.1,343.7,7298755,668416448,Monday,5,35,False,False,-3.150000000000034,-0.91,False,True,-44.64999999999998,-11.29,False,True,-84.65000000000003,-19.77,False
2016-09-05,INDUSTOWER,343.7,364.15,338.4,351.3,4285200,342074496,Monday,1,36,False,True,7.600000000000023,2.21,True,False,14.550000000000011,4.15,True,True,-84.65000000000003,-19.77,False
2016-09-12,INDUSTOWER,347.85,354.85,340.0,351.55,6996192,951207424,Monday,2,37,True,False,0.25,0.07,True,False,14.550000000000011,4.15,True,True,-84.65000000000003,-19.77,False
2016-09-19,INDUSTOWER,348.6,387.8,345.3,370.65,12355260,816087488,Monday,3,38,False,True,19.099999999999966,5.43,True,False,14.550000000000011,4.15,True,True,-84.65000000000003,-19.77,False
2016-09-26,INDUSTOWER,368.3,375.8,354.7,365.3,11070472,1354569984,Monday,4,39,True,False,-5.349999999999966,-1.44,False,False,14.550000000000011,4.15,True,True,-84.65000000000003,-19.77,False
2016-10-03,INDUSTOWER,369.0,384.95,357.1,370.9,7324029,178895824,Monday,1,40,False,True,5.599999999999966,1.53,True,True,-17.80000000000001,-4.87,False,True,-84.65000000000003,-19.77,False
2016-10-10,INDUSTOWER,375.0,380.2,363.35,365.2,8503967,2492391424,Monday,2,41,True,False,-5.699999999999989,-1.54,False,True,-17.80000000000001,-4.87,False,True,-84.65000000000003,-19.77,False
2016-10-17,INDUSTOWER,365.0,370.15,351.25,363.65,8916992,1705748352,Monday,3,42,False,True,-1.5500000000000114,-0.42,False,True,-17.80000000000001,-4.87,False,True,-84.65000000000003,-19.77,False
2016-10-24,INDUSTOWER,365.15,384.9,343.25,347.5,20853913,40170652,Monday,4,43,True,False,-16.149999999999977,-4.44,False,True,-17.80000000000001,-4.87,False,True,-84.65000000000003,-19.77,False
2016-10-31,INDUSTOWER,352.7,384.5,347.55,364.05,9904887,621566208,Monday,5,44,False,True,16.55000000000001,4.76,True,True,-17.80000000000001,-4.87,False,True,-84.65000000000003,-19.77,False
2016-11-07,INDUSTOWER,369.9,393.25,325.0,365.2,9254078,644862848,Monday,1,45,False,False,1.1499999999999773,0.32,True,False,27.94999999999999,8.04,True,True,-84.65000000000003,-19.77,False
2016-11-14,INDUSTOWER,359.05,373.0,347.15,351.9,9389828,1206962816,Monday,2,46,True,True,-13.300000000000011,-3.64,False,False,27.94999999999999,8.04,True,True,-84.65000000000003,-19.77,False
2016-11-21,INDUSTOWER,353.0,364.95,351.2,355.6,8777332,440488832,Monday,3,47,False,False,3.7000000000000455,1.05,True,False,27.94999999999999,8.04,True,True,-84.65000000000003,-19.77,False
2016-11-28,INDUSTOWER,355.0,394.8,355.0,385.9,10035453,914053120,Monday,4,48,True,True,30.299999999999955,8.52,True,False,27.94999999999999,8.04,True,True,-84.65000000000003,-19.77,False
2016-12-05,INDUSTOWER,384.9,396.05,355.8,358.0,9714681,1221518208,Monday,1,49,False,False,-27.899999999999977,-7.23,False,True,-32.0,-8.52,False,True,-84.65000000000003,-19.77,False
2016-12-12,INDUSTOWER,359.6,362.25,350.0,355.65,10970733,1183879168,Monday,2,50,True,True,-2.3500000000000227,-0.66,False,True,-32.0,-8.52,False,True,-84.65000000000003,-19.77,False
2016-12-19,INDUSTOWER,357.45,357.45,331.9,336.4,8446512,316738080,Monday,3,51,False,False,-19.25,-5.41,False,True,-32.0,-8.52,False,True,-84.65000000000003,-19.77,False
2016-12-26,INDUSTOWER,336.5,345.45,324.25,343.45,5985370,496607072,Monday,4,52,True,True,7.050000000000011,2.1,True,True,-32.0,-8.52,False,True,-84.65000000000003,-19.77,False
2017-01-02,INDUSTOWER,344.95,357.4,337.0,354.25,6205683,280633664,Monday,1,1,False,False,10.800000000000011,3.14,True,False,-49.64999999999998,-14.46,False,False,35.30000000000001,10.28,True
2017-01-09,INDUSTOWER,354.25,361.05,347.75,353.8,5529665,319076640,Monday,2,2,True,True,-0.44999999999998863,-0.13,False,False,-49.64999999999998,-14.46,False,False,35.30000000000001,10.28,True
2017-01-16,INDUSTOWER,354.0,359.9,348.85,353.2,3601701,270620800,Monday,3,3,False,False,-0.6000000000000227,-0.17,False,False,-49.64999999999998,-14.46,False,False,35.30000000000001,10.28,True
2017-01-23,INDUSTOWER,352.15,356.7,344.3,353.9,4702078,201904192,Monday,4,4,True,True,0.6999999999999886,0.2,True,False,-49.64999999999998,-14.46,False,False,35.30000000000001,10.28,True
2017-01-30,INDUSTOWER,351.55,356.0,282.7,299.85,43160258,2209945856,Monday,5,5,False,False,-54.049999999999955,-15.27,False,False,-49.64999999999998,-14.46,False,False,35.30000000000001,10.28,True
2017-02-06,INDUSTOWER,303.0,323.75,299.15,317.05,22862756,1104763264,Monday,1,6,False,True,17.19999999999999,5.74,True,True,-9.550000000000011,-3.25,False,False,35.30000000000001,10.28,True
2017-02-13,INDUSTOWER,318.2,327.75,306.0,307.75,15790149,1203131136,Monday,2,7,True,False,-9.300000000000011,-2.93,False,True,-9.550000000000011,-3.25,False,False,35.30000000000001,10.28,True
2017-02-20,INDUSTOWER,308.0,310.3,294.15,297.9,15121949,1543043968,Monday,3,8,False,True,-9.850000000000023,-3.2,False,True,-9.550000000000011,-3.25,False,False,35.30000000000001,10.28,True
2017-02-27,INDUSTOWER,300.0,310.0,281.75,307.9,38344108,3831086336,Monday,4,9,True,False,10.0,3.36,True,True,-9.550000000000011,-3.25,False,False,35.30000000000001,10.28,True
2017-03-06,INDUSTOWER,308.85,314.9,303.1,308.45,16837120,1040246464,Monday,1,10,False,True,0.5500000000000114,0.18,True,False,41.64999999999998,14.65,True,False,35.30000000000001,10.28,True
2017-03-13,INDUSTOWER,313.9,315.0,305.65,309.7,11388087,1432371200,Monday,2,11,True,False,1.25,0.41,True,False,41.64999999999998,14.65,True,False,35.30000000000001,10.28,True
2017-03-20,INDUSTOWER,307.0,317.0,303.65,310.4,10708832,417800256,Monday,3,12,False,True,0.6999999999999886,0.23,True,False,41.64999999999998,14.65,True,False,35.30000000000001,10.28,True
2017-03-27,INDUSTOWER,312.9,340.85,307.4,325.9,26648084,606638400,Monday,4,13,True,False,15.5,4.99,True,False,41.64999999999998,14.65,True,False,35.30000000000001,10.28,True
2017-04-03,INDUSTOWER,325.9,348.7,318.75,347.6,12370218,874997824,Monday,1,14,False,True,21.700000000000045,6.66,True,True,28.80000000000001,8.84,True,False,35.30000000000001,10.28,True
2017-04-10,INDUSTOWER,348.5,372.3,348.0,355.05,14050548,582666496,Monday,2,15,True,False,7.449999999999989,2.14,True,True,28.80000000000001,8.84,True,False,35.30000000000001,10.28,True
2017-04-17,INDUSTOWER,355.0,356.3,330.75,352.85,15566071,715430528,Monday,3,16,False,True,-2.1999999999999886,-0.62,False,True,28.80000000000001,8.84,True,False,35.30000000000001,10.28,True
2017-04-24,INDUSTOWER,354.0,377.5,349.5,354.7,13388974,507857344,Monday,4,17,True,False,1.849999999999966,0.52,True,True,28.80000000000001,8.84,True,False,35.30000000000001,10.28,True
2017-05-01,INDUSTOWER,354.7,370.0,349.3,366.6,9505769,726333248,Monday,1,18,False,True,11.900000000000034,3.35,True,False,11.900000000000034,3.35,True,False,35.30000000000001,10.28,True
2017-05-08,INDUSTOWER,368.05,381.65,356.35,374.7,9905511,584241280,Monday,2,19,True,False,8.099999999999966,2.21,True,False,11.900000000000034,3.35,True,False,35.30000000000001,10.28,True
2017-05-15,INDUSTOWER,375.8,396.5,368.65,378.95,8421390,769769472,Monday,3,20,False,True,4.25,1.13,True,False,11.900000000000034,3.35,True,False,35.30000000000001,10.28,True
2017-05-22,INDUSTOWER,383.7,390.0,365.85,369.95,18924744,709735424,Monday,4,21,True,False,-9.0,-2.37,False,False,11.900000000000034,3.35,True,False,35.30000000000001,10.28,True
2017-05-29,INDUSTOWER,370.0,382.9,360.65,374.65,12614978,499913856,Monday,5,22,False,True,4.699999999999989,1.27,True,False,11.900000000000034,3.35,True,False,35.30000000000001,10.28,True
2017-06-05,INDUSTOWER,381.3,388.9,374.8,382.65,10364917,591356480,Monday,1,23,False,False,8.0,2.14,True,True,7.949999999999989,2.17,True,False,35.30000000000001,10.28,True
2017-06-12,INDUSTOWER,380.55,389.85,370.65,375.1,9911701,1012760640,Monday,2,24,True,True,-7.5499999999999545,-1.97,False,True,7.949999999999989,2.17,True,False,35.30000000000001,10.28,True
2017-06-19,INDUSTOWER,376.0,383.9,370.5,372.15,9161513,802572352,Monday,3,25,False,False,-2.9500000000000455,-0.79,False,True,7.949999999999989,2.17,True,False,35.30000000000001,10.28,True
2017-06-26,INDUSTOWER,373.7,382.5,368.8,374.55,10050055,367308800,Monday,4,26,True,True,2.400000000000034,0.64,True,True,7.949999999999989,2.17,True,False,35.30000000000001,10.28,True
2017-07-03,INDUSTOWER,374.5,416.2,374.45,404.35,12527375,1080941184,Monday,1,27,False,False,29.80000000000001,7.96,True,False,26.849999999999966,7.17,True,False,35.30000000000001,10.28,True
2017-07-10,INDUSTOWER,415.0,422.35,404.0,417.8,12906186,658048768,Monday,2,28,True,True,13.449999999999989,3.33,True,False,26.849999999999966,7.17,True,False,35.30000000000001,10.28,True
2017-07-17,INDUSTOWER,417.8,424.75,401.25,410.3,7967096,562796608,Monday,3,29,False,False,-7.5,-1.8,False,False,26.849999999999966,7.17,True,False,35.30000000000001,10.28,True
2017-07-24,INDUSTOWER,413.3,425.0,398.65,403.9,11557570,908777408,Monday,4,30,True,True,-6.400000000000034,-1.56,False,False,26.849999999999966,7.17,True,False,35.30000000000001,10.28,True
2017-07-31,INDUSTOWER,398.65,408.9,395.25,406.55,12499188,845200320,Monday,5,31,False,False,2.650000000000034,0.66,True,False,26.849999999999966,7.17,True,False,35.30000000000001,10.28,True
2017-08-07,INDUSTOWER,406.5,408.5,376.1,382.3,23755593,1011223616,Monday,1,32,False,True,-24.25,-5.96,False,True,-26.19999999999999,-6.53,False,False,35.30000000000001,10.28,True
2017-08-14,INDUSTOWER,385.9,396.75,377.9,395.3,10682784,1750056704,Monday,2,33,True,False,13.0,3.4,True,True,-26.19999999999999,-6.53,False,False,35.30000000000001,10.28,True
2017-08-21,INDUSTOWER,395.7,396.55,380.3,383.9,7631877,715519360,Monday,3,34,False,True,-11.400000000000034,-2.88,False,True,-26.19999999999999,-6.53,False,False,35.30000000000001,10.28,True
2017-08-28,INDUSTOWER,387.55,388.8,367.05,379.7,12070106,471853952,Monday,4,35,True,False,-4.199999999999989,-1.09,False,True,-26.19999999999999,-6.53,False,False,35.30000000000001,10.28,True
2017-09-04,INDUSTOWER,380.0,380.6,367.5,370.65,7626756,937179264,Monday,1,36,False,True,-9.050000000000011,-2.38,False,False,23.19999999999999,6.18,True,False,35.30000000000001,10.28,True
2017-09-11,INDUSTOWER,371.5,382.9,363.65,374.0,20785048,4278461952,Monday,2,37,True,False,3.3500000000000227,0.9,True,False,23.19999999999999,6.18,True,False,35.30000000000001,10.28,True
2017-09-18,INDUSTOWER,374.5,400.95,374.5,390.0,9912254,629958784,Monday,3,38,False,True,16.0,4.28,True,False,23.19999999999999,6.18,True,False,35.30000000000001,10.28,True
2017-09-25,INDUSTOWER,388.75,411.7,373.85,398.4,14083113,2047752064,Monday,4,39,True,False,8.399999999999977,2.15,True,False,23.19999999999999,6.18,True,False,35.30000000000001,10.28,True
2017-10-02,INDUSTOWER,404.9,419.65,399.0,399.95,11441973,811177408,Monday,1,40,False,True,1.5500000000000114,0.39,True,True,43.75,10.98,True,False,35.30000000000001,10.28,True
2017-10-09,INDUSTOWER,402.8,455.0,397.55,449.95,35867596,7625169920,Monday,2,41,True,False,50.0,12.5,True,True,43.75,10.98,True,False,35.30000000000001,10.28,True
2017-10-16,INDUSTOWER,455.95,482.8,450.6,460.25,22567318,108081888,Monday,3,42,False,True,10.300000000000011,2.29,True,True,43.75,10.98,True,False,35.30000000000001,10.28,True
2017-10-23,INDUSTOWER,460.0,468.85,415.0,418.55,16554751,1894778752,Monday,4,43,True,False,-41.69999999999999,-9.06,False,True,43.75,10.98,True,False,35.30000000000001,10.28,True
2017-10-30,INDUSTOWER,423.7,452.0,412.05,413.75,18185769,672276288,Monday,5,44,False,True,-4.800000000000011,-1.15,False,True,43.75,10.98,True,False,35.30000000000001,10.28,True
2017-11-06,INDUSTOWER,417.15,443.45,413.0,426.75,19435356,1428881920,Monday,1,45,False,False,13.0,3.14,True,False,-58.44999999999999,-13.22,False,False,35.30000000000001,10.28,True
2017-11-13,INDUSTOWER,429.4,429.4,375.15,380.15,146834157,1265143680,Monday,2,46,True,True,-46.60000000000002,-10.92,False,False,-58.44999999999999,-13.22,False,False,35.30000000000001,10.28,True
2017-11-20,INDUSTOWER,385.4,392.9,373.1,380.8,22860191,947114688,Monday,3,47,False,False,0.6500000000000341,0.17,True,False,-58.44999999999999,-13.22,False,False,35.30000000000001,10.28,True
2017-11-27,INDUSTOWER,381.25,388.4,376.05,385.95,29030016,1358180864,Monday,4,48,True,True,5.149999999999977,1.35,True,False,-58.44999999999999,-13.22,False,False,35.30000000000001,10.28,True
2017-12-04,INDUSTOWER,386.0,388.45,366.5,373.7,10652510,1175926656,Monday,1,49,False,False,-12.25,-3.17,False,True,-4.949999999999989,-1.29,False,False,35.30000000000001,10.28,True
2017-12-11,INDUSTOWER,377.0,377.9,353.3,354.5,13184511,856761600,Monday,2,50,True,True,-19.19999999999999,-5.14,False,True,-4.949999999999989,-1.29,False,False,35.30000000000001,10.28,True
2017-12-18,INDUSTOWER,353.75,366.7,347.1,363.95,11175671,1039460544,Monday,3,51,False,False,9.449999999999989,2.67,True,True,-4.949999999999989,-1.29,False,False,35.30000000000001,10.28,True
2017-12-25,INDUSTOWER,363.0,380.55,362.65,378.75,11360601,1596936448,Monday,4,52,True,True,14.800000000000011,4.07,True,True,-4.949999999999989,-1.29,False,False,35.30000000000001,10.28,True
2018-01-01,INDUSTOWER,379.9,383.45,368.35,372.6,13714303,587281728,Monday,1,1,False,False,-6.149999999999977,-1.62,False,False,-27.19999999999999,-7.18,False,True,-119.75,-31.62,False
2018-01-08,INDUSTOWER,372.6,376.95,363.9,374.8,12825051,1062289600,Monday,2,2,True,True,2.1999999999999886,0.59,True,False,-27.19999999999999,-7.18,False,True,-119.75,-31.62,False
2018-01-15,INDUSTOWER,374.5,378.5,339.25,346.05,17743237,2648621568,Monday,3,3,False,False,-28.75,-7.67,False,False,-27.19999999999999,-7.18,False,True,-119.75,-31.62,False
2018-01-22,INDUSTOWER,344.5,349.0,337.85,343.45,21973345,1608473600,Monday,4,4,True,True,-2.6000000000000227,-0.75,False,False,-27.19999999999999,-7.18,False,True,-119.75,-31.62,False
2018-01-29,INDUSTOWER,343.0,355.65,340.5,344.85,19484160,1540448768,Monday,5,5,False,False,1.400000000000034,0.41,True,False,-27.19999999999999,-7.18,False,True,-119.75,-31.62,False
2018-02-05,INDUSTOWER,336.0,354.1,328.15,341.5,12215918,1041657984,Monday,1,6,False,True,-3.3500000000000227,-0.97,False,True,-4.850000000000023,-1.38,False,True,-119.75,-31.62,False
2018-02-12,INDUSTOWER,345.4,346.15,322.55,327.55,16538552,785208064,Monday,2,7,True,False,-13.949999999999989,-4.08,False,True,-4.850000000000023,-1.38,False,True,-119.75,-31.62,False
2018-02-19,INDUSTOWER,330.85,344.4,322.7,340.4,18652055,1058144256,Monday,3,8,False,True,12.849999999999966,3.92,True,True,-4.850000000000023,-1.38,False,True,-119.75,-31.62,False
2018-02-26,INDUSTOWER,344.75,352.2,335.9,345.2,62194055,1162588416,Monday,4,9,True,False,4.800000000000011,1.41,True,True,-4.850000000000023,-1.38,False,True,-119.75,-31.62,False
2018-03-05,INDUSTOWER,342.5,344.45,324.5,333.15,35606880,1828577664,Monday,1,10,False,True,-12.050000000000011,-3.49,False,False,-10.550000000000011,-3.04,False,True,-119.75,-31.62,False
2018-03-12,INDUSTOWER,335.5,350.0,332.5,334.45,16550807,1264340736,Monday,2,11,True,False,1.3000000000000114,0.39,True,False,-10.550000000000011,-3.04,False,True,-119.75,-31.62,False
2018-03-19,INDUSTOWER,334.95,345.8,320.05,342.5,15867011,1024483264,Monday,3,12,False,True,8.050000000000011,2.41,True,False,-10.550000000000011,-3.04,False,True,-119.75,-31.62,False
2018-03-26,INDUSTOWER,340.0,346.7,331.05,336.15,11588325,2368189440,Monday,4,13,True,False,-6.350000000000023,-1.85,False,False,-10.550000000000011,-3.04,False,True,-119.75,-31.62,False
