Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-11-23,INDUSTOWER,387.45,392.9,373.1,374.6,23701032,1708792576,Thursday,2017-11-17,4,47,True,False,-10.049999999999955,-2.61,False,False,-58.44999999999999,-13.22,False,False,35.30000000000001,10.28,True
2017-11-30,INDUSTOWER,378.0,387.9,376.05,383.7,27998128,4971118592,Thursday,2017-11-24,5,48,False,True,9.099999999999966,2.43,True,False,-58.44999999999999,-13.22,False,False,35.30000000000001,10.28,True
2017-12-07,INDUSTOWER,387.0,388.45,366.5,382.35,11024856,676022720,Thursday,2017-12-01,1,49,False,False,-1.349999999999966,-0.35,False,True,-4.949999999999989,-1.29,False,False,35.30000000000001,10.28,True
2017-12-14,INDUSTOWER,380.05,381.55,354.25,356.65,13914407,732003456,Thursday,2017-12-08,2,50,True,True,-25.700000000000045,-6.72,False,True,-4.949999999999989,-1.29,False,False,35.30000000000001,10.28,True
2017-12-21,INDUSTOWER,358.05,366.7,347.1,361.6,10736435,545103680,Thursday,2017-12-15,3,51,False,False,4.9500000000000455,1.39,True,True,-4.949999999999989,-1.29,False,False,35.30000000000001,10.28,True
2017-12-28,INDUSTOWER,361.25,371.8,358.75,368.15,10000320,1581365504,Thursday,2017-12-22,4,52,True,True,6.5499999999999545,1.81,True,True,-4.949999999999989,-1.29,False,False,35.30000000000001,10.28,True
2018-01-04,INDUSTOWER,369.7,383.45,367.1,379.05,16354465,1609846144,Thursday,2017-12-29,1,1,False,False,10.900000000000034,2.96,True,False,-27.19999999999999,-7.18,False,True,-119.75,-31.62,False
2018-01-11,INDUSTOWER,381.45,381.45,363.9,367.75,11566939,872846144,Thursday,2018-01-05,2,2,True,True,-11.300000000000011,-2.98,False,False,-27.19999999999999,-7.18,False,True,-119.75,-31.62,False
2018-01-18,INDUSTOWER,364.05,378.5,342.25,343.8,12923651,1463217536,Thursday,2018-01-12,3,3,False,False,-23.94999999999999,-6.51,False,False,-27.19999999999999,-7.18,False,True,-119.75,-31.62,False
2018-01-25,INDUSTOWER,346.0,349.0,337.85,343.45,29627215,1608473600,Thursday,2018-01-19,4,4,True,True,-0.35000000000002274,-0.1,False,False,-27.19999999999999,-7.18,False,True,-119.75,-31.62,False
2018-02-01,INDUSTOWER,343.0,355.65,340.5,346.85,15017149,1056455488,Thursday,2018-01-26,1,5,False,False,3.400000000000034,0.99,True,True,-4.850000000000023,-1.38,False,True,-119.75,-31.62,False
2018-02-08,INDUSTOWER,342.0,354.1,328.15,349.2,13632686,501610816,Thursday,2018-02-02,2,6,True,True,2.349999999999966,0.68,True,True,-4.850000000000023,-1.38,False,True,-119.75,-31.62,False
2018-02-15,INDUSTOWER,342.9,349.15,325.25,331.05,17191579,1167570944,Thursday,2018-02-09,3,7,False,False,-18.149999999999977,-5.2,False,True,-4.850000000000023,-1.38,False,True,-119.75,-31.62,False
2018-02-22,INDUSTOWER,334.4,339.5,322.55,333.85,17940739,2806917120,Thursday,2018-02-16,4,8,True,True,2.8000000000000114,0.85,True,True,-4.850000000000023,-1.38,False,True,-119.75,-31.62,False
2018-03-01,INDUSTOWER,332.1,352.2,330.05,345.2,65302587,1162588416,Thursday,2018-02-23,1,9,False,False,11.349999999999966,3.4,True,False,-10.550000000000011,-3.04,False,True,-119.75,-31.62,False
2018-03-08,INDUSTOWER,342.5,344.45,324.5,331.2,30118128,2380210176,Thursday,2018-03-02,2,10,True,True,-14.0,-4.06,False,False,-10.550000000000011,-3.04,False,True,-119.75,-31.62,False
2018-03-15,INDUSTOWER,332.0,350.0,328.85,337.9,18259201,457706496,Thursday,2018-03-09,3,11,False,False,6.699999999999989,2.02,True,False,-10.550000000000011,-3.04,False,True,-119.75,-31.62,False
2018-03-22,INDUSTOWER,339.0,345.8,320.05,335.2,16656177,759134848,Thursday,2018-03-16,4,12,True,True,-2.6999999999999886,-0.8,False,False,-10.550000000000011,-3.04,False,True,-119.75,-31.62,False
2018-03-29,INDUSTOWER,330.0,346.7,329.0,336.15,14579517,2368189440,Thursday,2018-03-23,5,13,False,False,0.9499999999999886,0.28,True,False,-10.550000000000011,-3.04,False,True,-119.75,-31.62,False
2018-04-05,INDUSTOWER,336.0,344.4,330.25,338.05,8002149,1287224064,Thursday,2018-03-30,1,14,False,True,1.900000000000034,0.57,True,True,-23.049999999999955,-6.86,False,True,-119.75,-31.62,False
2018-04-12,INDUSTOWER,338.0,342.85,332.1,340.7,20348548,727975744,Thursday,2018-04-06,2,15,True,False,2.6499999999999773,0.78,True,True,-23.049999999999955,-6.86,False,True,-119.75,-31.62,False
2018-04-19,INDUSTOWER,341.0,348.45,330.4,335.95,14791580,866692608,Thursday,2018-04-13,3,16,False,True,-4.75,-1.39,False,True,-23.049999999999955,-6.86,False,True,-119.75,-31.62,False
2018-04-26,INDUSTOWER,337.4,338.95,310.5,316.1,19969920,1962787584,Thursday,2018-04-20,4,17,True,False,-19.849999999999966,-5.91,False,True,-23.049999999999955,-6.86,False,True,-119.75,-31.62,False
2018-05-03,INDUSTOWER,316.15,327.0,311.35,324.95,17938692,1428292096,Thursday,2018-04-27,1,18,False,True,8.849999999999966,2.8,True,False,-14.450000000000045,-4.62,False,True,-119.75,-31.62,False
2018-05-10,INDUSTOWER,321.7,328.3,317.2,320.7,17602888,901076608,Thursday,2018-05-04,2,19,True,False,-4.25,-1.31,False,False,-14.450000000000045,-4.62,False,True,-119.75,-31.62,False
2018-05-17,INDUSTOWER,320.7,324.75,308.2,321.75,13319022,1047570688,Thursday,2018-05-11,3,20,False,True,1.0500000000000114,0.33,True,False,-14.450000000000045,-4.62,False,True,-119.75,-31.62,False
2018-05-24,INDUSTOWER,318.5,323.5,313.05,318.35,13718429,1308941568,Thursday,2018-05-18,4,21,True,False,-3.3999999999999773,-1.06,False,False,-14.450000000000045,-4.62,False,True,-119.75,-31.62,False
2018-05-31,INDUSTOWER,318.0,318.15,293.35,298.65,18860272,3394526720,Thursday,2018-05-25,5,22,False,True,-19.700000000000045,-6.19,False,False,-14.450000000000045,-4.62,False,True,-119.75,-31.62,False
2018-06-07,INDUSTOWER,300.2,303.9,289.5,293.8,8468611,726137536,Thursday,2018-06-01,1,23,False,False,-4.849999999999966,-1.62,False,True,1.900000000000034,0.64,True,True,-119.75,-31.62,False
2018-06-14,INDUSTOWER,293.9,302.2,293.1,296.5,10633367,312991936,Thursday,2018-06-08,2,24,True,True,2.6999999999999886,0.92,True,True,1.900000000000034,0.64,True,True,-119.75,-31.62,False
2018-06-21,INDUSTOWER,296.5,297.7,274.55,279.6,13475991,1578635648,Thursday,2018-06-15,3,25,False,False,-16.899999999999977,-5.7,False,True,1.900000000000034,0.64,True,True,-119.75,-31.62,False
2018-06-28,INDUSTOWER,278.95,302.75,275.45,297.95,18821649,1401058688,Thursday,2018-06-22,4,26,True,True,18.349999999999966,6.56,True,True,1.900000000000034,0.64,True,True,-119.75,-31.62,False
2018-07-05,INDUSTOWER,300.0,307.95,286.6,303.45,12310101,430413792,Thursday,2018-06-29,1,27,False,False,5.5,1.85,True,False,-13.900000000000034,-4.62,False,True,-119.75,-31.62,False
2018-07-12,INDUSTOWER,300.45,319.2,295.35,314.05,8520168,498124416,Thursday,2018-07-06,2,28,True,True,10.600000000000023,3.49,True,False,-13.900000000000034,-4.62,False,True,-119.75,-31.62,False
2018-07-19,INDUSTOWER,314.0,314.0,283.4,285.3,7635342,622787904,Thursday,2018-07-13,3,29,False,False,-28.75,-9.15,False,False,-13.900000000000034,-4.62,False,True,-119.75,-31.62,False
2018-07-26,INDUSTOWER,285.0,291.9,278.05,286.85,20376586,1507226112,Thursday,2018-07-20,4,30,True,True,1.5500000000000114,0.54,True,False,-13.900000000000034,-4.62,False,True,-119.75,-31.62,False
2018-08-02,INDUSTOWER,287.3,297.9,284.1,291.15,7778118,357817504,Thursday,2018-07-27,1,31,False,False,4.2999999999999545,1.5,True,True,0.25,0.09,True,True,-119.75,-31.62,False
2018-08-09,INDUSTOWER,289.9,296.85,284.15,293.25,10681878,458173504,Thursday,2018-08-03,2,32,True,True,2.1000000000000227,0.72,True,True,0.25,0.09,True,True,-119.75,-31.62,False
2018-08-16,INDUSTOWER,290.3,293.65,279.0,280.65,6314278,478682240,Thursday,2018-08-10,3,33,False,False,-12.600000000000023,-4.3,False,True,0.25,0.09,True,True,-119.75,-31.62,False
2018-08-23,INDUSTOWER,281.0,290.7,281.0,283.9,8513265,532537920,Thursday,2018-08-17,4,34,True,True,3.25,1.16,True,True,0.25,0.09,True,True,-119.75,-31.62,False
2018-08-30,INDUSTOWER,283.4,291.4,278.85,284.4,23338085,752472896,Thursday,2018-08-24,5,35,False,False,0.5,0.18,True,True,0.25,0.09,True,True,-119.75,-31.62,False
2018-09-06,INDUSTOWER,285.75,294.8,265.6,270.95,11138069,1067300800,Thursday,2018-08-31,1,36,False,True,-13.449999999999989,-4.73,False,False,-23.94999999999999,-8.35,False,True,-119.75,-31.62,False
2018-09-13,INDUSTOWER,272.0,279.35,263.3,270.8,6417627,297221408,Thursday,2018-09-07,2,37,True,False,-0.14999999999997726,-0.06,False,False,-23.94999999999999,-8.35,False,True,-119.75,-31.62,False
2018-09-20,INDUSTOWER,270.8,275.9,264.0,270.9,8374885,327463904,Thursday,2018-09-14,3,38,False,True,0.0999999999999659,0.04,True,False,-23.94999999999999,-8.35,False,True,-119.75,-31.62,False
2018-09-27,INDUSTOWER,272.9,283.95,256.85,267.85,14107366,1009577856,Thursday,2018-09-21,4,39,True,False,-3.0499999999999545,-1.13,False,False,-23.94999999999999,-8.35,False,True,-119.75,-31.62,False
2018-10-04,INDUSTOWER,267.85,275.45,242.25,256.15,13329120,1273825152,Thursday,2018-09-28,1,40,False,True,-11.700000000000045,-4.37,False,True,6.300000000000011,2.4,True,True,-119.75,-31.62,False
2018-10-11,INDUSTOWER,254.9,276.0,252.0,259.75,16341974,1202383488,Thursday,2018-10-05,2,41,True,False,3.6000000000000227,1.41,True,True,6.300000000000011,2.4,True,True,-119.75,-31.62,False
2018-10-18,INDUSTOWER,259.95,277.5,258.0,260.0,8835649,420921536,Thursday,2018-10-12,3,42,False,True,0.25,0.1,True,True,6.300000000000011,2.4,True,True,-119.75,-31.62,False
2018-10-25,INDUSTOWER,261.0,270.7,258.6,265.0,21779241,1832935808,Thursday,2018-10-19,4,43,True,False,5.0,1.92,True,True,6.300000000000011,2.4,True,True,-119.75,-31.62,False
2018-11-01,INDUSTOWER,264.5,271.0,259.4,261.2,9480167,593028800,Thursday,2018-10-26,1,44,False,True,-3.8000000000000114,-1.43,False,False,-12.5,-4.64,False,True,-119.75,-31.62,False
2018-11-08,INDUSTOWER,262.8,266.25,258.05,265.15,5026064,24992242,Thursday,2018-11-02,2,45,True,False,3.9499999999999886,1.51,True,False,-12.5,-4.64,False,True,-119.75,-31.62,False
2018-11-15,INDUSTOWER,267.8,274.1,253.55,255.4,10277932,308023616,Thursday,2018-11-09,3,46,False,True,-9.749999999999972,-3.68,False,False,-12.5,-4.64,False,True,-119.75,-31.62,False
2018-11-22,INDUSTOWER,257.8,263.5,244.1,258.1,7514281,737399744,Thursday,2018-11-16,4,47,True,False,2.700000000000017,1.06,True,False,-12.5,-4.64,False,True,-119.75,-31.62,False
2018-11-29,INDUSTOWER,259.0,268.55,254.25,265.45,8559238,378019680,Thursday,2018-11-23,5,48,False,True,7.349999999999966,2.85,True,False,-12.5,-4.64,False,True,-119.75,-31.62,False
2018-12-06,INDUSTOWER,262.6,265.95,252.5,255.65,11343828,165863152,Thursday,2018-11-30,1,49,False,False,-9.799999999999983,-3.69,False,True,2.25,0.88,True,True,-119.75,-31.62,False
2018-12-13,INDUSTOWER,254.0,257.25,246.0,249.2,8241883,695279680,Thursday,2018-12-07,2,50,True,True,-6.450000000000017,-2.52,False,True,2.25,0.88,True,True,-119.75,-31.62,False
2018-12-20,INDUSTOWER,249.0,267.1,247.25,262.0,8116897,297950336,Thursday,2018-12-14,3,51,False,False,12.800000000000011,5.14,True,True,2.25,0.88,True,True,-119.75,-31.62,False
2018-12-27,INDUSTOWER,263.8,271.15,247.45,266.8,12204241,322796768,Thursday,2018-12-21,4,52,True,True,4.800000000000011,1.83,True,True,2.25,0.88,True,True,-119.75,-31.62,False
2019-01-03,INDUSTOWER,269.05,273.4,257.2,271.6,8126468,784619264,Thursday,2018-12-28,1,1,False,False,4.800000000000011,1.8,True,False,33.25,12.84,True,False,-6.5,-2.51,False
2019-01-10,INDUSTOWER,273.0,300.4,272.0,285.05,23676762,1046812736,Thursday,2019-01-04,2,2,True,True,13.449999999999989,4.95,True,False,33.25,12.84,True,False,-6.5,-2.51,False
2019-01-17,INDUSTOWER,285.1,286.1,274.35,280.45,19886656,1046038720,Thursday,2019-01-11,3,3,False,False,-4.600000000000023,-1.61,False,False,33.25,12.84,True,False,-6.5,-2.51,False
2019-01-24,INDUSTOWER,280.65,283.4,261.2,263.0,23723703,2925339392,Thursday,2019-01-18,4,4,True,True,-17.44999999999999,-6.22,False,False,33.25,12.84,True,False,-6.5,-2.51,False
2019-01-31,INDUSTOWER,264.6,299.6,264.1,292.25,37596098,1391768704,Thursday,2019-01-25,5,5,False,False,29.25,11.12,True,False,33.25,12.84,True,False,-6.5,-2.51,False
2019-02-07,INDUSTOWER,296.0,308.5,286.45,305.85,13961097,959725184,Thursday,2019-02-01,1,6,False,True,13.600000000000023,4.65,True,True,1.3999999999999773,0.48,True,False,-6.5,-2.51,False
2019-02-14,INDUSTOWER,302.05,335.0,293.5,297.2,23637948,865629504,Thursday,2019-02-08,2,7,True,False,-8.650000000000034,-2.83,False,True,1.3999999999999773,0.48,True,False,-6.5,-2.51,False
2019-02-21,INDUSTOWER,299.2,324.85,291.95,312.55,24095617,1249031680,Thursday,2019-02-15,3,8,False,True,15.350000000000023,5.16,True,True,1.3999999999999773,0.48,True,False,-6.5,-2.51,False
2019-02-28,INDUSTOWER,311.45,321.8,291.5,293.65,21388095,1149444096,Thursday,2019-02-22,4,9,True,False,-18.900000000000034,-6.05,False,True,1.3999999999999773,0.48,True,False,-6.5,-2.51,False
2019-03-07,INDUSTOWER,297.65,309.5,291.6,305.65,11196800,811124160,Thursday,2019-03-01,1,10,False,True,12.0,4.09,True,False,19.75,6.73,True,False,-6.5,-2.51,False
2019-03-14,INDUSTOWER,304.8,322.7,304.05,314.35,15752466,588972800,Thursday,2019-03-08,2,11,True,False,8.700000000000045,2.85,True,False,19.75,6.73,True,False,-6.5,-2.51,False
2019-03-21,INDUSTOWER,316.0,333.45,310.85,325.05,19728730,1220945920,Thursday,2019-03-15,3,12,False,True,10.699999999999989,3.4,True,False,19.75,6.73,True,False,-6.5,-2.51,False
2019-03-28,INDUSTOWER,325.1,329.25,304.75,317.1,12793095,555773248,Thursday,2019-03-22,4,13,True,False,-7.949999999999989,-2.45,False,False,19.75,6.73,True,False,-6.5,-2.51,False
2019-04-04,INDUSTOWER,317.5,320.0,310.85,316.65,8270907,424279648,Thursday,2019-03-29,1,14,False,True,-0.4500000000000455,-0.14,False,True,-50.849999999999966,-16.23,False,False,-6.5,-2.51,False
2019-04-11,INDUSTOWER,316.65,320.0,311.05,313.35,5568530,412601120,Thursday,2019-04-05,2,15,True,False,-3.2999999999999545,-1.04,False,True,-50.849999999999966,-16.23,False,False,-6.5,-2.51,False
2019-04-18,INDUSTOWER,314.0,317.35,303.25,307.2,6556410,684378944,Thursday,2019-04-12,3,16,False,True,-6.150000000000034,-1.96,False,True,-50.849999999999966,-16.23,False,False,-6.5,-2.51,False
2019-04-25,INDUSTOWER,306.8,310.85,265.65,270.7,29772783,6513357312,Thursday,2019-04-19,4,17,True,False,-36.5,-11.88,False,True,-50.849999999999966,-16.23,False,False,-6.5,-2.51,False
2019-05-02,INDUSTOWER,273.0,278.9,256.5,270.85,23516464,1492620288,Thursday,2019-04-26,1,18,False,True,0.1500000000000341,0.06,True,False,6.449999999999989,2.46,True,False,-6.5,-2.51,False
2019-05-09,INDUSTOWER,272.55,278.55,261.5,267.1,15303234,940254016,Thursday,2019-05-03,2,19,True,False,-3.75,-1.38,False,False,6.449999999999989,2.46,True,False,-6.5,-2.51,False
2019-05-16,INDUSTOWER,266.3,274.0,259.6,268.15,11130638,362245696,Thursday,2019-05-10,3,20,False,True,1.0499999999999545,0.39,True,False,6.449999999999989,2.46,True,False,-6.5,-2.51,False
2019-05-23,INDUSTOWER,269.0,281.45,265.5,273.85,11966846,438908704,Thursday,2019-05-17,4,21,True,False,5.7000000000000455,2.13,True,False,6.449999999999989,2.46,True,False,-6.5,-2.51,False
2019-05-30,INDUSTOWER,273.1,282.85,267.0,271.9,15491131,373192800,Thursday,2019-05-24,5,22,False,True,-1.9500000000000455,-0.71,False,False,6.449999999999989,2.46,True,False,-6.5,-2.51,False
2019-06-06,INDUSTOWER,274.0,276.0,267.35,273.5,10106306,793339008,Thursday,2019-05-31,1,23,False,False,1.6000000000000227,0.59,True,True,-1.9499999999999886,-0.72,False,False,-6.5,-2.51,False
2019-06-13,INDUSTOWER,274.5,288.5,269.15,271.35,12893487,430933664,Thursday,2019-06-07,2,24,True,True,-2.1499999999999773,-0.79,False,True,-1.9499999999999886,-0.72,False,False,-6.5,-2.51,False
2019-06-20,INDUSTOWER,270.65,280.25,265.15,279.05,8938281,372021344,Thursday,2019-06-14,3,25,False,False,7.699999999999989,2.84,True,True,-1.9499999999999886,-0.72,False,False,-6.5,-2.51,False
2019-06-27,INDUSTOWER,276.4,278.45,266.0,274.8,10919161,1291562112,Thursday,2019-06-21,4,26,True,True,-4.25,-1.52,False,True,-1.9499999999999886,-0.72,False,False,-6.5,-2.51,False
2019-07-04,INDUSTOWER,274.9,274.9,261.4,263.1,9175126,432856864,Thursday,2019-06-28,1,27,False,False,-11.699999999999989,-4.26,False,False,-21.30000000000001,-7.98,False,False,-6.5,-2.51,False
2019-07-11,INDUSTOWER,263.2,268.85,255.0,264.9,10524693,678760384,Thursday,2019-07-05,2,28,True,True,1.7999999999999545,0.68,True,False,-21.30000000000001,-7.98,False,False,-6.5,-2.51,False
2019-07-18,INDUSTOWER,264.0,268.45,261.25,263.15,6869325,371318048,Thursday,2019-07-12,3,29,False,False,-1.75,-0.66,False,False,-21.30000000000001,-7.98,False,False,-6.5,-2.51,False
2019-07-25,INDUSTOWER,264.0,279.85,257.2,261.9,16193720,2214162432,Thursday,2019-07-19,4,30,True,True,-1.25,-0.48,False,False,-21.30000000000001,-7.98,False,False,-6.5,-2.51,False
2019-08-01,INDUSTOWER,263.95,271.8,238.7,250.95,15337961,1279335552,Thursday,2019-07-26,1,31,False,False,-10.949999999999989,-4.18,False,True,4.699999999999989,1.91,True,False,-6.5,-2.51,False
2019-08-08,INDUSTOWER,249.0,254.3,241.0,250.25,12862521,589717632,Thursday,2019-08-02,2,32,True,True,-0.6999999999999886,-0.28,False,True,4.699999999999989,1.91,True,False,-6.5,-2.51,False
2019-08-15,INDUSTOWER,250.25,255.0,243.8,248.85,6722217,419273952,Thursday,2019-08-09,3,33,False,False,-1.4000000000000057,-0.56,False,True,4.699999999999989,1.91,True,False,-6.5,-2.51,False
2019-08-22,INDUSTOWER,249.0,259.5,243.5,246.55,10880157,403366400,Thursday,2019-08-16,4,34,True,True,-2.299999999999983,-0.92,False,True,4.699999999999989,1.91,True,False,-6.5,-2.51,False
2019-08-29,INDUSTOWER,246.55,264.35,241.15,258.45,9015531,711966976,Thursday,2019-08-23,5,35,False,False,11.899999999999977,4.83,True,True,4.699999999999989,1.91,True,False,-6.5,-2.51,False
2019-09-05,INDUSTOWER,257.85,257.85,246.25,248.2,8583513,451136992,Thursday,2019-08-30,1,36,False,True,-10.25,-3.97,False,False,6.850000000000023,2.74,True,False,-6.5,-2.51,False
2019-09-12,INDUSTOWER,249.5,254.8,245.0,250.75,7229674,788083904,Thursday,2019-09-06,2,37,True,False,2.5500000000000114,1.03,True,False,6.850000000000023,2.74,True,False,-6.5,-2.51,False
2019-09-19,INDUSTOWER,250.75,255.75,247.0,249.4,15633898,1025387136,Thursday,2019-09-13,3,38,False,True,-1.3499999999999943,-0.54,False,False,6.850000000000023,2.74,True,False,-6.5,-2.51,False
2019-09-26,INDUSTOWER,250.45,273.0,249.1,258.55,20905954,945693632,Thursday,2019-09-20,4,39,True,False,9.150000000000006,3.67,True,False,6.850000000000023,2.74,True,False,-6.5,-2.51,False
2019-10-03,INDUSTOWER,258.0,259.7,244.75,248.25,8461981,450032576,Thursday,2019-09-27,1,40,False,True,-10.300000000000011,-3.98,False,True,-67.60000000000002,-26.27,False,False,-6.5,-2.51,False
2019-10-10,INDUSTOWER,248.25,265.6,244.5,256.9,8943328,1010279552,Thursday,2019-10-04,2,41,True,False,8.649999999999977,3.48,True,True,-67.60000000000002,-26.27,False,False,-6.5,-2.51,False
2019-10-17,INDUSTOWER,256.65,261.45,251.85,256.95,10896792,692920704,Thursday,2019-10-11,3,42,False,True,0.05000000000001137,0.02,True,True,-67.60000000000002,-26.27,False,False,-6.5,-2.51,False
2019-10-24,INDUSTOWER,256.8,266.0,234.4,237.55,22832118,3387077632,Thursday,2019-10-18,4,43,True,False,-19.399999999999977,-7.55,False,True,-67.60000000000002,-26.27,False,False,-6.5,-2.51,False
2019-10-31,INDUSTOWER,238.0,238.0,176.35,189.7,108010143,4821985792,Thursday,2019-10-25,5,44,False,True,-47.85000000000002,-20.14,False,True,-67.60000000000002,-26.27,False,False,-6.5,-2.51,False
2019-11-07,INDUSTOWER,190.0,230.95,189.7,229.45,74266568,2460033536,Thursday,2019-11-01,1,45,False,False,39.75,20.95,True,False,86.60000000000002,45.65,True,False,-6.5,-2.51,False
2019-11-14,INDUSTOWER,229.0,229.0,198.75,208.65,33807494,2807093248,Thursday,2019-11-08,2,46,True,True,-20.799999999999983,-9.07,False,False,86.60000000000002,45.65,True,False,-6.5,-2.51,False
2019-11-21,INDUSTOWER,203.95,260.3,203.05,241.9,100981847,3574598656,Thursday,2019-11-15,3,47,False,False,33.25,15.94,True,False,86.60000000000002,45.65,True,False,-6.5,-2.51,False
2019-11-28,INDUSTOWER,242.0,261.0,223.25,256.6,108194060,11388288000,Thursday,2019-11-22,4,48,True,True,14.700000000000017,6.08,True,False,86.60000000000002,45.65,True,False,-6.5,-2.51,False
2019-12-05,INDUSTOWER,250.0,296.5,237.1,246.05,164580164,3219627776,Thursday,2019-11-29,1,49,False,False,-10.550000000000011,-4.11,False,True,-23.80000000000001,-8.61,False,False,-6.5,-2.51,False
2019-12-12,INDUSTOWER,247.6,262.6,247.55,252.2,70578153,1928061184,Thursday,2019-12-06,2,50,True,True,6.149999999999977,2.5,True,True,-23.80000000000001,-8.61,False,False,-6.5,-2.51,False
2019-12-19,INDUSTOWER,253.75,259.9,244.65,251.8,41953894,2060414208,Thursday,2019-12-13,3,51,False,False,-0.39999999999997726,-0.16,False,True,-23.80000000000001,-8.61,False,False,-6.5,-2.51,False
2019-12-26,INDUSTOWER,251.85,262.9,249.0,256.2,35639599,1831354624,Thursday,2019-12-20,4,52,True,True,4.399999999999977,1.75,True,True,-23.80000000000001,-8.61,False,False,-6.5,-2.51,False
2020-01-02,INDUSTOWER,254.9,260.65,251.25,253.65,21570310,729880640,Thursday,2019-12-27,1,1,False,False,-2.549999999999983,-1.0,False,False,-4.199999999999989,-1.66,False,True,-22.599999999999994,-8.95,False
2020-01-09,INDUSTOWER,254.2,255.85,233.2,250.6,25561828,2354288896,Thursday,2020-01-03,2,2,True,True,-3.0500000000000114,-1.2,False,False,-4.199999999999989,-1.66,False,True,-22.599999999999994,-8.95,False
2020-01-16,INDUSTOWER,251.0,256.9,240.95,243.05,22333892,707702336,Thursday,2020-01-10,3,3,False,False,-7.549999999999983,-3.01,False,False,-4.199999999999989,-1.66,False,True,-22.599999999999994,-8.95,False
2020-01-23,INDUSTOWER,218.75,245.0,210.25,242.2,79859604,1081843968,Thursday,2020-01-17,4,4,True,True,-0.8500000000000227,-0.35,False,False,-4.199999999999989,-1.66,False,True,-22.599999999999994,-8.95,False
2020-01-30,INDUSTOWER,240.0,249.5,232.65,246.15,20684039,1239990400,Thursday,2020-01-24,5,5,False,False,3.950000000000017,1.63,True,False,-4.199999999999989,-1.66,False,True,-22.599999999999994,-8.95,False
2020-02-06,INDUSTOWER,247.0,253.8,222.45,244.85,38335662,930858048,Thursday,2020-01-31,1,6,False,True,-1.3000000000000114,-0.53,False,True,-33.85000000000002,-13.63,False,True,-22.599999999999994,-8.95,False
2020-02-13,INDUSTOWER,245.0,252.75,238.3,244.85,13951078,472554400,Thursday,2020-02-07,2,7,True,False,0.0,0.0,False,True,-33.85000000000002,-13.63,False,True,-22.599999999999994,-8.95,False
2020-02-20,INDUSTOWER,246.0,251.0,200.7,226.2,77166486,2343137792,Thursday,2020-02-14,3,8,False,True,-18.650000000000006,-7.62,False,True,-33.85000000000002,-13.63,False,True,-22.599999999999994,-8.95,False
2020-02-27,INDUSTOWER,242.0,242.0,207.5,223.1,47241713,1831061888,Thursday,2020-02-21,4,9,True,False,-3.0999999999999943,-1.37,False,True,-33.85000000000002,-13.63,False,True,-22.599999999999994,-8.95,False
2020-03-05,INDUSTOWER,217.0,226.25,210.2,214.7,25845723,1355234944,Thursday,2020-02-28,1,10,False,True,-8.400000000000006,-3.77,False,False,-54.44999999999999,-25.39,False,True,-22.599999999999994,-8.95,False
2020-03-12,INDUSTOWER,209.7,226.7,195.3,221.3,27952828,1865384448,Thursday,2020-03-06,2,11,True,False,6.600000000000023,3.07,True,False,-54.44999999999999,-25.39,False,True,-22.599999999999994,-8.95,False
2020-03-19,INDUSTOWER,221.0,241.7,120.05,124.05,64684418,2833763840,Thursday,2020-03-13,3,12,False,True,-97.25000000000001,-43.94,False,False,-54.44999999999999,-25.39,False,True,-22.599999999999994,-8.95,False
2020-03-26,INDUSTOWER,124.2,169.0,122.8,156.5,42820219,1149560832,Thursday,2020-03-20,4,13,True,False,32.45,26.16,True,False,-54.44999999999999,-25.39,False,True,-22.599999999999994,-8.95,False
2020-04-02,INDUSTOWER,165.0,165.0,148.4,155.1,19124220,497947488,Thursday,2020-03-27,1,14,False,True,-1.4000000000000057,-0.89,False,True,14.400000000000006,9.0,True,True,-22.599999999999994,-8.95,False
2020-04-09,INDUSTOWER,158.0,175.25,154.2,173.9,27884967,656873344,Thursday,2020-04-03,2,15,True,False,18.80000000000001,12.12,True,True,14.400000000000006,9.0,True,True,-22.599999999999994,-8.95,False
2020-04-16,INDUSTOWER,173.2,181.0,165.45,171.5,14312878,1109938176,Thursday,2020-04-10,3,16,False,True,-2.4000000000000057,-1.38,False,True,14.400000000000006,9.0,True,True,-22.599999999999994,-8.95,False
2020-04-23,INDUSTOWER,175.0,175.9,156.0,166.1,29113715,954253504,Thursday,2020-04-17,4,17,True,False,-5.400000000000006,-3.15,False,True,14.400000000000006,9.0,True,True,-22.599999999999994,-8.95,False
2020-04-30,INDUSTOWER,169.0,175.8,149.5,174.4,39624259,989060416,Thursday,2020-04-24,5,18,False,True,8.300000000000011,5.0,True,True,14.400000000000006,9.0,True,True,-22.599999999999994,-8.95,False
2020-05-07,INDUSTOWER,164.0,183.8,156.6,172.8,53190171,3157217792,Thursday,2020-05-01,1,19,False,False,-1.5999999999999943,-0.92,False,False,55.54999999999998,31.85,True,True,-22.599999999999994,-8.95,False
