Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-06-20,GAIL,123.23,126.83,119.53,126.08,11924381,498036640,Monday,3,25,False,False,2.4099999999999966,1.95,True,True,-1.009999999999991,-0.81,False,False,-36.28,-25.16,False
2011-06-27,GAIL,128.76,130.73,122.99,126.77,24767761,939733504,Monday,4,26,True,True,0.6899999999999977,0.55,True,True,-1.009999999999991,-0.81,False,False,-36.28,-25.16,False
2011-07-04,GAIL,128.53,132.72,126.72,130.18,20324653,366894720,Monday,1,27,False,False,3.410000000000011,2.69,True,False,5.590000000000003,4.5,True,False,-36.28,-25.16,False
2011-07-11,GAIL,129.46,131.55,125.18,125.48,15326563,299548672,Monday,2,28,True,True,-4.700000000000003,-3.61,False,False,5.590000000000003,4.5,True,False,-36.28,-25.16,False
2011-07-18,GAIL,125.72,131.51,125.2,131.2,13320099,574452736,Monday,3,29,False,False,5.719999999999985,4.56,True,False,5.590000000000003,4.5,True,False,-36.28,-25.16,False
2011-07-25,GAIL,131.34,134.42,127.17,129.68,14680349,480194624,Monday,4,30,True,True,-1.5199999999999818,-1.16,False,False,5.590000000000003,4.5,True,False,-36.28,-25.16,False
2011-08-01,GAIL,129.88,133.88,127.13,128.19,17762165,670114880,Monday,1,31,False,False,-1.490000000000009,-1.15,False,True,-14.200000000000003,-10.95,False,False,-36.28,-25.16,False
2011-08-08,GAIL,127.41,132.3,121.5,126.21,18994517,374126912,Monday,2,32,True,True,-1.980000000000004,-1.54,False,True,-14.200000000000003,-10.95,False,False,-36.28,-25.16,False
2011-08-15,GAIL,127.1,127.14,119.71,120.85,9704138,209032304,Monday,3,33,False,False,-5.359999999999999,-4.25,False,True,-14.200000000000003,-10.95,False,False,-36.28,-25.16,False
2011-08-22,GAIL,120.94,122.3,114.71,115.66,22961216,598864704,Monday,4,34,True,True,-5.189999999999998,-4.29,False,True,-14.200000000000003,-10.95,False,False,-36.28,-25.16,False
2011-08-29,GAIL,116.72,119.24,114.47,116.7,11826990,516775424,Monday,5,35,False,False,1.0400000000000063,0.9,True,True,-14.200000000000003,-10.95,False,False,-36.28,-25.16,False
2011-09-05,GAIL,116.17,122.01,116.07,116.48,24683708,613033536,Monday,1,36,False,True,-0.21999999999999886,-0.19,False,False,-0.010000000000005116,-0.01,False,False,-36.28,-25.16,False
2011-09-12,GAIL,115.88,124.59,113.34,119.18,23162251,806481856,Monday,2,37,True,False,2.700000000000003,2.32,True,False,-0.010000000000005116,-0.01,False,False,-36.28,-25.16,False
2011-09-19,GAIL,120.09,123.6,116.21,118.66,13043592,307082016,Monday,3,38,False,True,-0.5200000000000102,-0.44,False,False,-0.010000000000005116,-0.01,False,False,-36.28,-25.16,False
2011-09-26,GAIL,119.35,120.94,114.48,115.47,24205948,685772416,Monday,4,39,True,False,-3.1899999999999977,-2.69,False,False,-0.010000000000005116,-0.01,False,False,-36.28,-25.16,False
2011-10-03,GAIL,114.22,118.01,112.53,115.62,14559087,451294912,Monday,1,40,False,True,0.15000000000000568,0.13,True,True,3.469999999999999,3.01,True,False,-36.28,-25.16,False
2011-10-10,GAIL,115.66,119.76,115.35,116.82,15073532,328247776,Monday,2,41,True,False,1.1999999999999886,1.04,True,True,3.469999999999999,3.01,True,False,-36.28,-25.16,False
2011-10-17,GAIL,116.75,120.52,114.1,117.68,10200421,203091360,Monday,3,42,False,True,0.8600000000000136,0.74,True,True,3.469999999999999,3.01,True,False,-36.28,-25.16,False
2011-10-24,GAIL,119.67,126.28,118.27,120.66,10550858,549371840,Monday,4,43,True,False,2.9799999999999898,2.53,True,True,3.469999999999999,3.01,True,False,-36.28,-25.16,False
2011-10-31,GAIL,121.64,121.64,117.42,119.21,9465795,233723616,Monday,5,44,False,True,-1.4500000000000028,-1.2,False,True,3.469999999999999,3.01,True,False,-36.28,-25.16,False
2011-11-07,GAIL,120.07,120.07,115.9,116.75,5810361,218374144,Monday,1,45,False,False,-2.4599999999999937,-2.06,False,False,-8.789999999999992,-7.39,False,False,-36.28,-25.16,False
2011-11-14,GAIL,117.56,118.24,104.2,107.24,18959555,406196960,Monday,2,46,True,True,-9.510000000000005,-8.15,False,False,-8.789999999999992,-7.39,False,False,-36.28,-25.16,False
2011-11-21,GAIL,106.88,109.91,103.22,108.23,26894855,437889696,Monday,3,47,False,False,0.9900000000000091,0.92,True,False,-8.789999999999992,-7.39,False,False,-36.28,-25.16,False
2011-11-28,GAIL,110.11,113.06,107.83,112.06,16796434,462749888,Monday,4,48,True,True,3.8299999999999983,3.54,True,False,-8.789999999999992,-7.39,False,False,-36.28,-25.16,False
2011-12-05,GAIL,111.73,113.79,108.6,110.4,22169586,346392768,Monday,1,49,False,False,-1.6599999999999966,-1.48,False,True,-2.25,-2.04,False,False,-36.28,-25.16,False
2011-12-12,GAIL,111.38,112.19,102.71,106.24,33803491,361894688,Monday,2,50,True,True,-4.160000000000011,-3.77,False,True,-2.25,-2.04,False,False,-36.28,-25.16,False
2011-12-19,GAIL,105.19,111.6,102.99,110.01,15448082,111252840,Monday,3,51,False,False,3.7700000000000102,3.55,True,True,-2.25,-2.04,False,False,-36.28,-25.16,False
2011-12-26,GAIL,110.19,112.22,105.81,107.9,12407306,383580160,Monday,4,52,True,True,-2.1099999999999994,-1.92,False,True,-2.25,-2.04,False,False,-36.28,-25.16,False
2012-01-02,GAIL,108.0,112.16,104.63,107.76,25205802,16548631,Monday,1,1,False,False,-0.14000000000000057,-0.13,False,False,-2.910000000000011,-2.7,False,True,-7.560000000000002,-7.01,False
2012-01-09,GAIL,108.84,109.69,104.63,105.03,24592714,961818240,Monday,2,2,True,True,-2.730000000000004,-2.53,False,False,-2.910000000000011,-2.7,False,True,-7.560000000000002,-7.01,False
2012-01-16,GAIL,105.19,105.72,101.25,104.72,26438269,379735584,Monday,3,3,False,False,-0.3100000000000023,-0.3,False,False,-2.910000000000011,-2.7,False,True,-7.560000000000002,-7.01,False
2012-01-23,GAIL,104.88,105.69,102.39,104.77,29743730,1049152576,Monday,4,4,True,True,0.04999999999999716,0.05,True,False,-2.910000000000011,-2.7,False,True,-7.560000000000002,-7.01,False
2012-01-30,GAIL,104.48,110.81,103.11,110.1,25983378,566530752,Monday,5,5,False,False,5.329999999999998,5.09,True,False,-2.910000000000011,-2.7,False,True,-7.560000000000002,-7.01,False
2012-02-06,GAIL,111.15,111.54,106.12,108.52,21388085,214034464,Monday,1,6,False,True,-1.5799999999999983,-1.44,False,True,0.45000000000000284,0.43,True,True,-7.560000000000002,-7.01,False
2012-02-13,GAIL,108.56,112.74,105.67,107.07,21691125,682887872,Monday,2,7,True,False,-1.4500000000000028,-1.34,False,True,0.45000000000000284,0.43,True,True,-7.560000000000002,-7.01,False
2012-02-20,GAIL,107.44,108.14,104.09,105.44,18983171,312211840,Monday,3,8,False,True,-1.6299999999999955,-1.52,False,True,0.45000000000000284,0.43,True,True,-7.560000000000002,-7.01,False
2012-02-27,GAIL,106.03,106.71,103.56,104.51,17058852,10371728,Monday,4,9,True,False,-0.9299999999999926,-0.88,False,True,0.45000000000000284,0.43,True,True,-7.560000000000002,-7.01,False
2012-03-05,GAIL,104.63,104.7,97.24,98.2,22553689,548284544,Monday,1,10,False,True,-6.310000000000002,-6.04,False,False,0.37999999999999545,0.36,True,True,-7.560000000000002,-7.01,False
2012-03-12,GAIL,99.84,106.82,98.31,103.11,24226383,377277600,Monday,2,11,True,False,4.909999999999997,5.0,True,False,0.37999999999999545,0.36,True,True,-7.560000000000002,-7.01,False
2012-03-19,GAIL,103.22,105.37,100.69,104.03,15886830,337942496,Monday,3,12,False,True,0.9200000000000017,0.89,True,False,0.37999999999999545,0.36,True,True,-7.560000000000002,-7.01,False
2012-03-26,GAIL,104.82,107.83,101.26,105.82,20605216,529811936,Monday,4,13,True,False,1.789999999999992,1.72,True,False,0.37999999999999545,0.36,True,True,-7.560000000000002,-7.01,False
2012-04-02,GAIL,106.43,108.42,103.65,104.37,14694876,481835872,Monday,1,14,False,True,-1.4499999999999886,-1.37,False,True,-12.879999999999995,-12.17,False,True,-7.560000000000002,-7.01,False
2012-04-09,GAIL,104.34,104.34,91.17,100.2,33179398,298793280,Monday,2,15,True,False,-4.170000000000002,-4.0,False,True,-12.879999999999995,-12.17,False,True,-7.560000000000002,-7.01,False
2012-04-16,GAIL,100.41,105.74,97.88,101.49,13248166,401626784,Monday,3,16,False,True,1.289999999999992,1.29,True,True,-12.879999999999995,-12.17,False,True,-7.560000000000002,-7.01,False
2012-04-23,GAIL,101.64,102.35,90.55,92.93,28587467,10454517,Monday,4,17,True,False,-8.559999999999988,-8.43,False,True,-12.879999999999995,-12.17,False,True,-7.560000000000002,-7.01,False
2012-04-30,GAIL,92.93,94.16,88.65,90.27,13764054,383556128,Monday,5,18,False,True,-2.660000000000011,-2.86,False,True,-12.879999999999995,-12.17,False,True,-7.560000000000002,-7.01,False
2012-05-07,GAIL,89.58,93.56,88.59,89.63,24206877,277050048,Monday,1,19,False,False,-0.6400000000000006,-0.71,False,False,-2.5999999999999943,-2.8,False,True,-7.560000000000002,-7.01,False
2012-05-14,GAIL,90.03,91.07,84.94,89.38,15239310,265535232,Monday,2,20,True,True,-0.25,-0.28,False,False,-2.5999999999999943,-2.8,False,True,-7.560000000000002,-7.01,False
2012-05-21,GAIL,88.62,95.91,87.48,94.82,20871281,304479488,Monday,3,21,False,False,5.439999999999998,6.09,True,False,-2.5999999999999943,-2.8,False,True,-7.560000000000002,-7.01,False
2012-05-28,GAIL,94.23,96.79,88.31,92.88,31395875,969309824,Monday,4,22,True,True,-1.9399999999999977,-2.05,False,False,-2.5999999999999943,-2.8,False,True,-7.560000000000002,-7.01,False
2012-06-04,GAIL,91.32,93.94,89.04,93.35,22531349,488113376,Monday,1,23,False,False,0.46999999999999886,0.51,True,True,8.689999999999998,9.62,True,True,-7.560000000000002,-7.01,False
2012-06-11,GAIL,93.94,96.75,93.19,93.92,24949113,340326112,Monday,2,24,True,True,0.5700000000000074,0.61,True,True,8.689999999999998,9.62,True,True,-7.560000000000002,-7.01,False
2012-06-18,GAIL,94.37,96.57,90.59,95.79,15990578,213980592,Monday,3,25,False,False,1.8700000000000045,1.99,True,True,8.689999999999998,9.62,True,True,-7.560000000000002,-7.01,False
2012-06-25,GAIL,96.19,101.17,95.99,99.03,28360147,624349696,Monday,4,26,True,True,3.239999999999995,3.38,True,True,8.689999999999998,9.62,True,True,-7.560000000000002,-7.01,False
2012-07-02,GAIL,99.03,103.08,98.42,100.32,15800408,170511168,Monday,1,27,False,False,1.289999999999992,1.3,True,False,0.4899999999999949,0.49,True,True,-7.560000000000002,-7.01,False
2012-07-09,GAIL,99.44,103.35,98.07,102.18,14623365,240023216,Monday,2,28,True,True,1.8600000000000136,1.85,True,False,0.4899999999999949,0.49,True,True,-7.560000000000002,-7.01,False
2012-07-16,GAIL,102.09,102.47,97.31,99.77,6897358,119459936,Monday,3,29,False,False,-2.410000000000011,-2.36,False,False,0.4899999999999949,0.49,True,True,-7.560000000000002,-7.01,False
2012-07-23,GAIL,98.93,99.51,94.78,97.1,13989418,120113168,Monday,4,30,True,True,-2.6700000000000017,-2.68,False,False,0.4899999999999949,0.49,True,True,-7.560000000000002,-7.01,False
2012-07-30,GAIL,96.47,101.11,95.37,100.43,11480519,271545280,Monday,5,31,False,False,3.3300000000000125,3.43,True,False,0.4899999999999949,0.49,True,True,-7.560000000000002,-7.01,False
2012-08-06,GAIL,100.81,107.13,100.81,103.33,24606895,234705040,Monday,1,32,False,True,2.8999999999999915,2.89,True,True,0.3400000000000034,0.34,True,True,-7.560000000000002,-7.01,False
2012-08-13,GAIL,102.81,105.89,100.97,101.46,14260238,253056384,Monday,2,33,True,False,-1.8700000000000045,-1.81,False,True,0.3400000000000034,0.34,True,True,-7.560000000000002,-7.01,False
2012-08-20,GAIL,100.98,104.26,100.79,102.91,7086425,217224208,Monday,3,34,False,True,1.4500000000000028,1.43,True,True,0.3400000000000034,0.34,True,True,-7.560000000000002,-7.01,False
2012-08-27,GAIL,102.94,104.32,98.47,99.86,18085863,460510144,Monday,4,35,True,False,-3.049999999999997,-2.96,False,True,0.3400000000000034,0.34,True,True,-7.560000000000002,-7.01,False
2012-09-03,GAIL,100.1,103.46,97.21,102.11,12781518,4861603,Monday,1,36,False,True,2.25,2.25,True,False,7.790000000000006,7.8,True,True,-7.560000000000002,-7.01,False
2012-09-10,GAIL,102.3,110.53,101.18,105.34,19820316,920643136,Monday,2,37,True,False,3.230000000000004,3.16,True,False,7.790000000000006,7.8,True,True,-7.560000000000002,-7.01,False
2012-09-17,GAIL,106.31,109.41,104.26,108.38,20732650,821510720,Monday,3,38,False,True,3.039999999999992,2.89,True,False,7.790000000000006,7.8,True,True,-7.560000000000002,-7.01,False
2012-09-24,GAIL,108.38,109.83,106.23,107.65,17414045,378457472,Monday,4,39,True,False,-0.7299999999999898,-0.67,False,False,7.790000000000006,7.8,True,True,-7.560000000000002,-7.01,False
2012-10-01,GAIL,107.58,111.71,90.24,110.55,15855239,774694080,Monday,1,40,False,True,2.8999999999999915,2.69,True,True,-9.52000000000001,-8.84,False,True,-7.560000000000002,-7.01,False
2012-10-08,GAIL,111.09,111.09,96.24,106.86,21342333,389522464,Monday,2,41,True,False,-3.6899999999999977,-3.34,False,True,-9.52000000000001,-8.84,False,True,-7.560000000000002,-7.01,False
2012-10-15,GAIL,107.13,107.13,100.0,101.4,16378777,497172832,Monday,3,42,False,True,-5.459999999999994,-5.11,False,True,-9.52000000000001,-8.84,False,True,-7.560000000000002,-7.01,False
2012-10-22,GAIL,100.69,102.92,99.37,102.45,13356707,467006368,Monday,4,43,True,False,1.0499999999999972,1.04,True,True,-9.52000000000001,-8.84,False,True,-7.560000000000002,-7.01,False
2012-10-29,GAIL,101.59,103.22,96.99,100.91,16909938,377248416,Monday,5,44,False,True,-1.5400000000000063,-1.5,False,True,-9.52000000000001,-8.84,False,True,-7.560000000000002,-7.01,False
2012-11-05,GAIL,100.83,103.42,99.32,99.84,12910542,166512032,Monday,1,45,False,False,-1.0699999999999932,-1.06,False,False,1.25,1.27,True,True,-7.560000000000002,-7.01,False
2012-11-12,GAIL,100.15,101.53,97.03,97.4,13022202,343215840,Monday,2,46,True,True,-2.4399999999999977,-2.44,False,False,1.25,1.27,True,True,-7.560000000000002,-7.01,False
2012-11-19,GAIL,96.92,98.66,95.34,95.6,12469181,268162400,Monday,3,47,False,False,-1.8000000000000114,-1.85,False,False,1.25,1.27,True,True,-7.560000000000002,-7.01,False
2012-11-26,GAIL,96.38,100.11,94.36,99.38,14427779,461482176,Monday,4,48,True,True,3.780000000000001,3.95,True,False,1.25,1.27,True,True,-7.560000000000002,-7.01,False
2012-12-03,GAIL,99.28,100.39,97.72,99.24,12376397,243958736,Monday,1,49,False,False,-0.14000000000000057,-0.14,False,True,0.960000000000008,0.97,True,True,-7.560000000000002,-7.01,False
2012-12-10,GAIL,99.28,100.76,96.98,97.44,11271545,183098144,Monday,2,50,True,True,-1.7999999999999972,-1.81,False,True,0.960000000000008,0.97,True,True,-7.560000000000002,-7.01,False
2012-12-17,GAIL,96.54,99.23,96.4,98.21,11070821,149648272,Monday,3,51,False,False,0.769999999999996,0.79,True,True,0.960000000000008,0.97,True,True,-7.560000000000002,-7.01,False
2012-12-24,GAIL,99.0,100.27,97.03,98.8,12245760,165625648,Monday,4,52,True,True,0.5900000000000034,0.6,True,True,0.960000000000008,0.97,True,True,-7.560000000000002,-7.01,False
2012-12-31,GAIL,98.75,105.31,98.58,104.39,20329828,690953600,Monday,5,53,False,False,5.590000000000003,5.66,True,True,0.960000000000008,0.97,True,True,-7.560000000000002,-7.01,False
2013-01-07,GAIL,105.58,106.09,101.5,102.5,22174506,444977056,Monday,1,1,False,False,-1.8900000000000006,-1.81,False,False,-4.079999999999998,-4.07,False,False,-4.070000000000007,-4.06,False
2013-01-14,GAIL,103.37,111.33,102.43,107.9,30074724,1427274624,Monday,2,2,True,True,5.400000000000006,5.27,True,False,-4.079999999999998,-4.07,False,False,-4.070000000000007,-4.06,False
2013-01-21,GAIL,108.15,109.72,97.52,99.44,24233927,278838880,Monday,3,3,False,False,-8.460000000000008,-7.84,False,False,-4.079999999999998,-4.07,False,False,-4.070000000000007,-4.06,False
2013-01-28,GAIL,99.52,102.66,94.3,96.53,33713490,636033024,Monday,4,4,True,True,-2.9099999999999966,-2.93,False,False,-4.079999999999998,-4.07,False,False,-4.070000000000007,-4.06,False
2013-02-04,GAIL,97.03,97.59,93.68,94.39,19471037,179262080,Monday,1,5,False,False,-2.1400000000000006,-2.22,False,True,-2.730000000000004,-2.84,False,False,-4.070000000000007,-4.06,False
2013-02-11,GAIL,94.74,96.05,91.41,95.27,17165316,386302720,Monday,2,6,True,True,0.8799999999999955,0.93,True,True,-2.730000000000004,-2.84,False,False,-4.070000000000007,-4.06,False
2013-02-18,GAIL,94.7,96.95,93.25,95.91,20403900,415088384,Monday,3,7,False,False,0.6400000000000006,0.67,True,True,-2.730000000000004,-2.84,False,False,-4.070000000000007,-4.06,False
2013-02-25,GAIL,96.47,96.9,92.18,93.39,23725761,436311680,Monday,4,8,True,True,-2.519999999999996,-2.63,False,True,-2.730000000000004,-2.84,False,False,-4.070000000000007,-4.06,False
2013-03-04,GAIL,93.09,96.33,91.41,96.08,19724314,450321376,Monday,1,9,False,False,2.6899999999999977,2.88,True,False,-4.019999999999996,-4.3,False,False,-4.070000000000007,-4.06,False
2013-03-11,GAIL,96.33,98.72,90.53,90.93,20422794,482060640,Monday,2,10,True,True,-5.1499999999999915,-5.36,False,False,-4.019999999999996,-4.3,False,False,-4.070000000000007,-4.06,False
2013-03-18,GAIL,90.31,91.36,88.02,89.75,22850997,374508864,Monday,3,11,False,False,-1.1800000000000068,-1.3,False,False,-4.019999999999996,-4.3,False,False,-4.070000000000007,-4.06,False
2013-03-25,GAIL,90.35,92.25,84.45,89.51,18887869,931463040,Monday,4,12,True,True,-0.23999999999999488,-0.27,False,False,-4.019999999999996,-4.3,False,False,-4.070000000000007,-4.06,False
2013-04-01,GAIL,89.89,91.31,87.51,89.0,13795976,224009264,Monday,1,13,False,False,-0.5100000000000051,-0.57,False,True,9.25,10.33,True,False,-4.070000000000007,-4.06,False
2013-04-08,GAIL,88.88,90.79,87.24,88.88,8696498,80913376,Monday,2,14,True,True,-0.12000000000000455,-0.13,False,True,9.25,10.33,True,False,-4.070000000000007,-4.06,False
2013-04-15,GAIL,88.66,94.5,88.66,93.67,8400097,161514928,Monday,3,15,False,False,4.790000000000006,5.39,True,True,9.25,10.33,True,False,-4.070000000000007,-4.06,False
2013-04-22,GAIL,93.73,99.28,92.28,98.73,15525852,599299200,Monday,4,16,True,True,5.060000000000002,5.4,True,True,9.25,10.33,True,False,-4.070000000000007,-4.06,False
2013-04-29,GAIL,99.48,99.98,93.94,94.26,12361806,249952192,Monday,5,17,False,False,-4.469999999999999,-4.53,False,True,9.25,10.33,True,False,-4.070000000000007,-4.06,False
2013-05-06,GAIL,94.78,97.97,94.51,95.93,13369414,12264251,Monday,1,18,False,True,1.6700000000000017,1.77,True,False,-12.680000000000007,-12.84,False,False,-4.070000000000007,-4.06,False
2013-05-13,GAIL,96.79,97.44,92.78,94.75,19865107,360248832,Monday,2,19,True,False,-1.1800000000000068,-1.23,False,False,-12.680000000000007,-12.84,False,False,-4.070000000000007,-4.06,False
2013-05-20,GAIL,95.98,96.29,89.63,90.55,13706269,211826688,Monday,3,20,False,True,-4.200000000000003,-4.43,False,False,-12.680000000000007,-12.84,False,False,-4.070000000000007,-4.06,False
2013-05-27,GAIL,90.28,94.19,85.3,86.08,32849420,1522060928,Monday,4,21,True,False,-4.469999999999999,-4.94,False,False,-12.680000000000007,-12.84,False,False,-4.070000000000007,-4.06,False
2013-06-03,GAIL,85.88,89.4,85.47,86.36,14743758,293004288,Monday,1,22,False,True,0.28000000000000114,0.33,True,True,2.0400000000000063,2.37,True,False,-4.070000000000007,-4.06,False
2013-06-10,GAIL,86.4,87.12,82.24,85.12,17059463,217776944,Monday,2,23,True,False,-1.2399999999999949,-1.44,False,True,2.0400000000000063,2.37,True,False,-4.070000000000007,-4.06,False
2013-06-17,GAIL,85.25,85.78,80.48,81.46,21436847,470590592,Monday,3,24,False,True,-3.660000000000011,-4.3,False,True,2.0400000000000063,2.37,True,False,-4.070000000000007,-4.06,False
2013-06-24,GAIL,81.0,89.3,77.67,88.12,23759225,788496192,Monday,4,25,True,False,6.660000000000011,8.18,True,True,2.0400000000000063,2.37,True,False,-4.070000000000007,-4.06,False
2013-07-01,GAIL,88.03,94.73,87.34,91.95,33294193,532726464,Monday,1,26,False,True,3.8299999999999983,4.35,True,False,-3.410000000000011,-3.87,False,False,-4.070000000000007,-4.06,False
2013-07-08,GAIL,91.36,91.81,88.17,90.76,17341736,371204736,Monday,2,27,True,False,-1.1899999999999977,-1.29,False,False,-3.410000000000011,-3.87,False,False,-4.070000000000007,-4.06,False
2013-07-15,GAIL,90.3,94.19,89.07,93.57,21744178,273048576,Monday,3,28,False,True,2.809999999999988,3.1,True,False,-3.410000000000011,-3.87,False,False,-4.070000000000007,-4.06,False
2013-07-22,GAIL,93.38,94.64,89.16,89.75,19978919,293692320,Monday,4,29,True,False,-3.819999999999993,-4.08,False,False,-3.410000000000011,-3.87,False,False,-4.070000000000007,-4.06,False
2013-07-29,GAIL,89.44,89.72,82.15,85.67,18817786,166462080,Monday,5,30,False,True,-4.079999999999998,-4.55,False,False,-3.410000000000011,-3.87,False,False,-4.070000000000007,-4.06,False
2013-08-05,GAIL,85.5,86.58,83.76,85.23,13105504,349336032,Monday,1,31,False,False,-0.4399999999999977,-0.51,False,True,-1.6099999999999994,-1.9,False,False,-4.070000000000007,-4.06,False
2013-08-12,GAIL,86.53,91.03,83.28,83.9,17044072,770899072,Monday,2,32,True,True,-1.3299999999999983,-1.56,False,True,-1.6099999999999994,-1.9,False,False,-4.070000000000007,-4.06,False
2013-08-19,GAIL,85.22,86.64,81.59,85.73,22037383,360331488,Monday,3,33,False,False,1.8299999999999983,2.18,True,True,-1.6099999999999994,-1.9,False,False,-4.070000000000007,-4.06,False
2013-08-26,GAIL,86.1,86.58,76.56,83.1,27899527,262533920,Monday,4,34,True,True,-2.6300000000000097,-3.07,False,True,-1.6099999999999994,-1.9,False,False,-4.070000000000007,-4.06,False
2013-09-02,GAIL,83.11,86.34,81.91,84.68,19722517,505840768,Monday,1,35,False,False,1.5800000000000125,1.9,True,False,9.090000000000003,10.94,True,False,-4.070000000000007,-4.06,False
2013-09-09,GAIL,85.22,88.51,83.87,88.26,16950742,266888464,Monday,2,36,True,True,3.5799999999999983,4.23,True,False,9.090000000000003,10.94,True,False,-4.070000000000007,-4.06,False
2013-09-16,GAIL,89.52,96.75,86.22,95.63,22784943,1211599488,Monday,3,37,False,False,7.36999999999999,8.35,True,False,9.090000000000003,10.94,True,False,-4.070000000000007,-4.06,False
2013-09-23,GAIL,94.5,96.44,90.93,91.77,20625099,204339824,Monday,4,38,True,True,-3.8599999999999994,-4.04,False,False,9.090000000000003,10.94,True,False,-4.070000000000007,-4.06,False
2013-09-30,GAIL,90.56,94.2,89.89,93.26,9825209,173797536,Monday,5,39,False,False,1.490000000000009,1.62,True,False,9.090000000000003,10.94,True,False,-4.070000000000007,-4.06,False
2013-10-07,GAIL,92.81,95.33,91.91,94.58,11989364,315846560,Monday,1,40,False,True,1.3199999999999932,1.42,True,True,7.260000000000005,7.88,True,False,-4.070000000000007,-4.06,False
2013-10-14,GAIL,94.29,94.78,90.9,92.03,7495750,197879440,Monday,2,41,True,False,-2.549999999999997,-2.7,False,True,7.260000000000005,7.88,True,False,-4.070000000000007,-4.06,False
2013-10-21,GAIL,93.01,99.42,91.58,96.64,24797095,276062688,Monday,3,42,False,True,4.609999999999999,5.01,True,True,7.260000000000005,7.88,True,False,-4.070000000000007,-4.06,False
2013-10-28,GAIL,98.73,100.9,95.37,98.68,16162648,14218196,Monday,4,43,True,False,2.0400000000000063,2.11,True,True,7.260000000000005,7.88,True,False,-4.070000000000007,-4.06,False
2013-11-04,GAIL,98.04,98.51,93.54,95.48,11517675,201269520,Monday,1,44,False,True,-3.200000000000003,-3.24,False,False,-4.260000000000005,-4.28,False,False,-4.070000000000007,-4.06,False
2013-11-11,GAIL,95.34,95.5,89.83,90.04,10721973,284505760,Monday,2,45,True,False,-5.439999999999998,-5.7,False,False,-4.260000000000005,-4.28,False,False,-4.070000000000007,-4.06,False
2013-11-18,GAIL,90.87,93.16,89.44,92.26,15244202,258246848,Monday,3,46,False,True,2.219999999999999,2.47,True,False,-4.260000000000005,-4.28,False,False,-4.070000000000007,-4.06,False
2013-11-25,GAIL,92.81,96.19,90.84,95.19,18266591,265192848,Monday,4,47,True,False,2.9299999999999926,3.18,True,False,-4.260000000000005,-4.28,False,False,-4.070000000000007,-4.06,False
2013-12-02,GAIL,95.08,98.07,93.0,97.47,14472082,255091632,Monday,1,48,False,True,2.280000000000001,2.4,True,True,1.0799999999999983,1.13,True,False,-4.070000000000007,-4.06,False
2013-12-09,GAIL,99.82,100.0,94.36,95.08,18253365,228593792,Monday,2,49,True,False,-2.3900000000000006,-2.45,False,True,1.0799999999999983,1.13,True,False,-4.070000000000007,-4.06,False
2013-12-16,GAIL,95.06,97.45,93.38,95.53,9635757,262078016,Monday,3,50,False,True,0.45000000000000284,0.47,True,True,1.0799999999999983,1.13,True,False,-4.070000000000007,-4.06,False
2013-12-23,GAIL,95.65,97.0,94.81,95.7,9348679,96007320,Monday,4,51,True,False,0.1700000000000017,0.18,True,True,1.0799999999999983,1.13,True,False,-4.070000000000007,-4.06,False
2013-12-30,GAIL,95.79,98.09,93.8,94.89,8688810,224276192,Monday,5,52,False,True,-0.8100000000000023,-0.85,False,True,1.0799999999999983,1.13,True,False,-4.070000000000007,-4.06,False
2014-01-06,GAIL,95.12,98.59,93.46,97.12,13145576,327057792,Monday,1,1,False,False,2.230000000000004,2.35,True,False,4.5,4.67,True,True,28.83,29.95,True
2014-01-13,GAIL,97.24,99.98,95.48,98.89,11922780,231650256,Monday,2,2,True,True,1.769999999999996,1.82,True,False,4.5,4.67,True,True,28.83,29.95,True
2014-01-20,GAIL,99.0,99.56,96.05,98.47,9651030,225277104,Monday,3,3,False,False,-0.4200000000000017,-0.42,False,False,4.5,4.67,True,True,28.83,29.95,True
2014-01-27,GAIL,97.88,101.53,95.68,100.77,26350599,482807072,Monday,4,4,True,True,2.299999999999997,2.34,True,False,4.5,4.67,True,True,28.83,29.95,True
2014-02-03,GAIL,100.97,104.03,97.8,100.18,19880847,153763360,Monday,1,5,False,False,-0.5899999999999892,-0.59,False,True,3.5,3.47,True,True,28.83,29.95,True
2014-02-10,GAIL,99.17,101.81,97.52,101.46,9404886,190246208,Monday,2,6,True,True,1.279999999999987,1.28,True,True,3.5,3.47,True,True,28.83,29.95,True
2014-02-17,GAIL,101.56,102.47,99.21,100.67,10964242,154016224,Monday,3,7,False,False,-0.789999999999992,-0.78,False,True,3.5,3.47,True,True,28.83,29.95,True
2014-02-24,GAIL,100.29,104.91,99.48,104.27,13786481,392206048,Monday,4,8,True,True,3.5999999999999943,3.58,True,True,3.5,3.47,True,True,28.83,29.95,True
2014-03-03,GAIL,104.01,110.25,103.4,109.05,18145835,422578880,Monday,1,9,False,False,4.780000000000001,4.58,True,False,1.490000000000009,1.43,True,True,28.83,29.95,True
