Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-07-10,GAIL,20.48,21.73,20.12,20.31,80506879,119875000,Thursday,2003-07-04,2,28,True,True,0.029999999999997584,0.15,True,False,1.9100000000000001,9.23,True,False,35.589999999999996,270.24,True
2003-07-17,GAIL,20.43,21.38,19.69,20.73,47346107,276001248,Thursday,2003-07-11,3,29,False,False,0.4200000000000017,2.07,True,False,1.9100000000000001,9.23,True,False,35.589999999999996,270.24,True
2003-07-24,GAIL,20.44,21.06,19.69,20.92,35395563,219543008,Thursday,2003-07-18,4,30,True,True,0.19000000000000128,0.92,True,False,1.9100000000000001,9.23,True,False,35.589999999999996,270.24,True
2003-07-31,GAIL,21.09,22.97,20.55,22.61,65265346,559164288,Thursday,2003-07-25,5,31,False,False,1.6899999999999977,8.08,True,False,1.9100000000000001,9.23,True,False,35.589999999999996,270.24,True
2003-08-07,GAIL,18.75,24.26,18.75,24.01,72589947,668859712,Thursday,2003-08-01,1,32,False,True,1.4000000000000021,6.19,True,True,2.4200000000000017,10.7,True,False,35.589999999999996,270.24,True
2003-08-14,GAIL,24.36,25.38,23.5,24.88,43131605,143312544,Thursday,2003-08-08,2,33,True,False,0.8699999999999974,3.62,True,True,2.4200000000000017,10.7,True,False,35.589999999999996,270.24,True
2003-08-21,GAIL,25.26,26.14,24.43,25.37,25475456,153623552,Thursday,2003-08-15,3,34,False,True,0.490000000000002,1.97,True,True,2.4200000000000017,10.7,True,False,35.589999999999996,270.24,True
2003-08-28,GAIL,25.63,25.89,22.89,24.47,37564032,166776384,Thursday,2003-08-22,4,35,True,False,-0.9000000000000021,-3.55,False,True,2.4200000000000017,10.7,True,False,35.589999999999996,270.24,True
2003-09-04,GAIL,24.84,27.0,24.56,25.87,40965707,97642664,Thursday,2003-08-29,1,36,False,True,1.4000000000000021,5.72,True,False,2.6099999999999994,10.43,True,False,35.589999999999996,270.24,True
2003-09-11,GAIL,26.15,27.56,25.69,27.18,39343755,334623584,Thursday,2003-09-05,2,37,True,False,1.3099999999999987,5.06,True,False,2.6099999999999994,10.43,True,False,35.589999999999996,270.24,True
2003-09-18,GAIL,27.19,27.19,22.81,23.43,35016535,201696528,Thursday,2003-09-12,3,38,False,True,-3.75,-13.8,False,False,2.6099999999999994,10.43,True,False,35.589999999999996,270.24,True
2003-09-25,GAIL,23.67,26.14,22.31,25.71,34551413,226922176,Thursday,2003-09-19,4,39,True,False,2.280000000000001,9.73,True,False,2.6099999999999994,10.43,True,False,35.589999999999996,270.24,True
2003-10-02,GAIL,26.21,30.24,25.52,30.01,61712217,959021568,Thursday,2003-09-26,1,40,False,True,4.300000000000001,16.73,True,True,2.8000000000000007,10.13,True,False,35.589999999999996,270.24,True
2003-10-09,GAIL,30.02,32.44,29.55,31.58,71976423,320505440,Thursday,2003-10-03,2,41,True,False,1.5699999999999967,5.23,True,True,2.8000000000000007,10.13,True,False,35.589999999999996,270.24,True
2003-10-16,GAIL,31.89,32.81,30.68,31.53,42757371,301614496,Thursday,2003-10-10,3,42,False,True,-0.04999999999999716,-0.16,False,True,2.8000000000000007,10.13,True,False,35.589999999999996,270.24,True
2003-10-23,GAIL,31.88,31.88,27.23,27.41,41776859,224820064,Thursday,2003-10-17,4,43,True,False,-4.120000000000001,-13.07,False,True,2.8000000000000007,10.13,True,False,35.589999999999996,270.24,True
2003-10-30,GAIL,27.75,29.98,27.25,29.66,69257511,361111264,Thursday,2003-10-24,5,44,False,True,2.25,8.21,True,True,2.8000000000000007,10.13,True,False,35.589999999999996,270.24,True
2003-11-06,GAIL,29.85,33.82,29.54,32.85,70861270,434869344,Thursday,2003-10-31,1,45,False,False,3.1900000000000013,10.76,True,False,2.429999999999996,7.98,True,False,35.589999999999996,270.24,True
2003-11-13,GAIL,32.84,33.47,30.78,31.05,39062731,320405056,Thursday,2003-11-07,2,46,True,True,-1.8000000000000007,-5.48,False,False,2.429999999999996,7.98,True,False,35.589999999999996,270.24,True
2003-11-20,GAIL,31.31,34.13,29.34,29.86,42068918,186077728,Thursday,2003-11-14,3,47,False,False,-1.1900000000000013,-3.83,False,False,2.429999999999996,7.98,True,False,35.589999999999996,270.24,True
2003-11-27,GAIL,29.72,32.4,29.06,32.03,36622368,474087520,Thursday,2003-11-21,4,48,True,True,2.1700000000000017,7.27,True,False,2.429999999999996,7.98,True,False,35.589999999999996,270.24,True
2003-12-04,GAIL,32.44,35.86,32.28,35.03,67417439,1021199936,Thursday,2003-11-28,1,49,False,False,3.0,9.37,True,True,15.89,48.34,True,False,35.589999999999996,270.24,True
2003-12-11,GAIL,35.18,37.61,33.85,36.94,88933725,831153856,Thursday,2003-12-05,2,50,True,True,1.9099999999999966,5.45,True,True,15.89,48.34,True,False,35.589999999999996,270.24,True
2003-12-18,GAIL,37.31,40.31,35.87,40.06,104107335,2132637824,Thursday,2003-12-12,3,51,False,False,3.1200000000000045,8.45,True,True,15.89,48.34,True,False,35.589999999999996,270.24,True
2003-12-25,GAIL,40.06,42.0,38.88,41.14,79096548,1288849280,Thursday,2003-12-19,4,52,True,True,1.0799999999999983,2.7,True,True,15.89,48.34,True,False,35.589999999999996,270.24,True
2004-01-01,GAIL,42.0,50.8,41.67,50.18,175861091,1197472000,Thursday,2003-12-26,1,1,False,False,9.04,21.97,True,False,-7.3799999999999955,-15.14,False,True,-5.449999999999996,-11.18,False
2004-01-08,GAIL,51.69,58.5,50.16,52.81,294334268,2615091200,Thursday,2004-01-02,2,2,True,True,2.6300000000000026,5.24,True,False,-7.3799999999999955,-15.14,False,True,-5.449999999999996,-11.18,False
2004-01-15,GAIL,55.31,55.31,44.36,45.65,372979064,3105997312,Thursday,2004-01-09,3,3,False,False,-7.160000000000004,-13.56,False,False,-7.3799999999999955,-15.14,False,True,-5.449999999999996,-11.18,False
2004-01-22,GAIL,46.31,46.88,35.51,35.95,356353604,3088385024,Thursday,2004-01-16,4,4,True,True,-9.699999999999996,-21.25,False,False,-7.3799999999999955,-15.14,False,True,-5.449999999999996,-11.18,False
2004-01-29,GAIL,36.57,43.31,36.56,42.22,304173784,2993564928,Thursday,2004-01-23,5,5,False,False,6.269999999999996,17.44,True,False,-7.3799999999999955,-15.14,False,True,-5.449999999999996,-11.18,False
2004-02-05,GAIL,42.56,42.68,37.22,40.0,191144668,1587231488,Thursday,2004-01-30,1,6,False,True,-2.219999999999999,-5.26,False,True,-3.480000000000004,-8.41,False,True,-5.449999999999996,-11.18,False
2004-02-12,GAIL,40.5,44.9,39.96,42.3,193605856,1326131712,Thursday,2004-02-06,2,7,True,False,2.299999999999997,5.75,True,True,-3.480000000000004,-8.41,False,True,-5.449999999999996,-11.18,False
2004-02-19,GAIL,42.31,43.57,41.37,41.97,166472164,1997516544,Thursday,2004-02-13,3,8,False,True,-0.3299999999999983,-0.78,False,True,-3.480000000000004,-8.41,False,True,-5.449999999999996,-11.18,False
2004-02-26,GAIL,41.42,42.42,36.56,36.83,178434324,1398085760,Thursday,2004-02-20,4,9,True,False,-5.140000000000001,-12.25,False,True,-3.480000000000004,-8.41,False,True,-5.449999999999996,-11.18,False
2004-03-04,GAIL,37.26,40.29,36.98,39.0,126123636,1389159040,Thursday,2004-02-27,1,10,False,True,2.1700000000000017,5.89,True,False,2.0799999999999983,5.49,True,True,-5.449999999999996,-11.18,False
2004-03-11,GAIL,39.28,44.98,39.01,42.95,297273496,1994068096,Thursday,2004-03-05,2,11,True,False,3.950000000000003,10.13,True,False,2.0799999999999983,5.49,True,True,-5.449999999999996,-11.18,False
2004-03-18,GAIL,42.19,42.53,39.19,39.66,128957457,726057728,Thursday,2004-03-12,3,12,False,True,-3.2900000000000063,-7.66,False,False,2.0799999999999983,5.49,True,True,-5.449999999999996,-11.18,False
2004-03-25,GAIL,39.58,40.44,37.7,38.97,144206136,2247470592,Thursday,2004-03-19,4,13,True,False,-0.6899999999999977,-1.74,False,False,2.0799999999999983,5.49,True,True,-5.449999999999996,-11.18,False
2004-04-01,GAIL,38.44,42.19,38.1,41.09,181586276,1245921664,Thursday,2004-03-26,1,14,False,True,2.1200000000000045,5.44,True,True,1.0800000000000054,2.7,True,True,-5.449999999999996,-11.18,False
2004-04-08,GAIL,41.76,45.23,41.46,44.63,243274072,1789093120,Thursday,2004-04-02,2,15,True,False,3.539999999999999,8.62,True,True,1.0800000000000054,2.7,True,True,-5.449999999999996,-11.18,False
2004-04-15,GAIL,44.86,46.05,43.52,44.72,97802204,1535006976,Thursday,2004-04-09,3,16,False,True,0.0899999999999963,0.2,True,True,1.0800000000000054,2.7,True,True,-5.449999999999996,-11.18,False
2004-04-22,GAIL,44.81,45.1,42.38,44.64,113339118,574176000,Thursday,2004-04-16,4,17,True,False,-0.0799999999999983,-0.18,False,True,1.0800000000000054,2.7,True,True,-5.449999999999996,-11.18,False
2004-04-29,GAIL,44.91,46.01,41.74,42.08,123349092,1552718336,Thursday,2004-04-23,5,18,False,True,-2.5600000000000023,-5.73,False,True,1.0800000000000054,2.7,True,True,-5.449999999999996,-11.18,False
2004-05-06,GAIL,42.32,44.25,38.92,42.53,84597941,573614528,Thursday,2004-04-30,1,19,False,False,0.45000000000000284,1.07,True,False,-11.600000000000001,-28.25,False,True,-5.449999999999996,-11.18,False
2004-05-13,GAIL,42.56,43.52,33.75,37.99,130657387,1267344256,Thursday,2004-05-07,2,20,True,True,-4.539999999999999,-10.67,False,False,-11.600000000000001,-28.25,False,True,-5.449999999999996,-11.18,False
2004-05-20,GAIL,37.78,39.38,18.98,31.92,272284820,1565104128,Thursday,2004-05-14,3,21,False,False,-6.07,-15.98,False,False,-11.600000000000001,-28.25,False,True,-5.449999999999996,-11.18,False
2004-05-27,GAIL,31.88,33.51,29.38,30.94,117371660,614618880,Thursday,2004-05-21,4,22,True,True,-0.9800000000000004,-3.07,False,False,-11.600000000000001,-28.25,False,True,-5.449999999999996,-11.18,False
2004-06-03,GAIL,31.01,32.93,26.44,31.37,152325300,1064192960,Thursday,2004-05-28,1,23,False,False,0.4299999999999997,1.39,True,True,2.4399999999999977,8.28,True,True,-5.449999999999996,-11.18,False
2004-06-10,GAIL,31.58,33.38,30.84,31.97,72913380,512312960,Thursday,2004-06-04,2,24,True,True,0.5999999999999979,1.91,True,True,2.4399999999999977,8.28,True,True,-5.449999999999996,-11.18,False
2004-06-17,GAIL,31.89,32.77,30.78,31.96,70766064,286933472,Thursday,2004-06-11,3,25,False,False,-0.00999999999999801,-0.03,False,True,2.4399999999999977,8.28,True,True,-5.449999999999996,-11.18,False
2004-06-24,GAIL,32.06,32.21,29.75,31.12,68450940,742762304,Thursday,2004-06-18,4,26,True,True,-0.8399999999999999,-2.63,False,True,2.4399999999999977,8.28,True,True,-5.449999999999996,-11.18,False
2004-07-01,GAIL,31.31,34.0,31.02,32.42,92867858,601164992,Thursday,2004-06-25,1,27,False,False,1.3000000000000007,4.18,True,False,4.850000000000001,15.2,True,True,-5.449999999999996,-11.18,False
2004-07-08,GAIL,32.23,34.69,30.9,34.21,126141697,1163983744,Thursday,2004-07-02,2,28,True,True,1.7899999999999991,5.52,True,False,4.850000000000001,15.2,True,True,-5.449999999999996,-11.18,False
2004-07-15,GAIL,33.84,35.47,32.64,34.13,55765222,430198304,Thursday,2004-07-09,3,29,False,False,-0.0799999999999983,-0.23,False,False,4.850000000000001,15.2,True,True,-5.449999999999996,-11.18,False
2004-07-22,GAIL,34.69,36.61,34.31,35.45,69261508,459642560,Thursday,2004-07-16,4,30,True,True,1.3200000000000003,3.87,True,False,4.850000000000001,15.2,True,True,-5.449999999999996,-11.18,False
2004-07-29,GAIL,35.81,37.44,34.5,36.87,50263810,757068480,Thursday,2004-07-23,5,31,False,False,1.4199999999999946,4.01,True,False,4.850000000000001,15.2,True,True,-5.449999999999996,-11.18,False
2004-08-05,GAIL,37.13,37.74,34.03,34.87,56814395,454343520,Thursday,2004-07-30,1,32,False,True,-2.0,-5.42,False,True,-2.1099999999999994,-5.74,False,True,-5.449999999999996,-11.18,False
2004-08-12,GAIL,34.88,35.89,33.69,34.08,47325957,443189024,Thursday,2004-08-06,2,33,True,False,-0.7899999999999991,-2.27,False,True,-2.1099999999999994,-5.74,False,True,-5.449999999999996,-11.18,False
2004-08-19,GAIL,34.13,34.39,32.95,33.37,37672341,276488032,Thursday,2004-08-13,3,34,False,True,-0.7100000000000009,-2.08,False,True,-2.1099999999999994,-5.74,False,True,-5.449999999999996,-11.18,False
2004-08-26,GAIL,33.38,33.42,31.9,33.34,36214421,329309248,Thursday,2004-08-20,4,35,True,False,-0.02999999999999403,-0.09,False,True,-2.1099999999999994,-5.74,False,True,-5.449999999999996,-11.18,False
2004-09-02,GAIL,33.56,34.79,33.41,33.82,29593877,206236176,Thursday,2004-08-27,1,36,False,True,0.4799999999999969,1.44,True,False,1.1199999999999974,3.23,True,True,-5.449999999999996,-11.18,False
2004-09-09,GAIL,33.9,35.06,33.3,34.79,44939499,473006464,Thursday,2004-09-03,2,37,True,False,0.9699999999999989,2.87,True,False,1.1199999999999974,3.23,True,True,-5.449999999999996,-11.18,False
2004-09-16,GAIL,35.25,35.25,33.89,34.49,49506474,181180624,Thursday,2004-09-10,3,38,False,True,-0.29999999999999716,-0.86,False,False,1.1199999999999974,3.23,True,True,-5.449999999999996,-11.18,False
2004-09-23,GAIL,34.54,37.48,34.54,35.95,73311537,439853216,Thursday,2004-09-17,4,39,True,False,1.4600000000000009,4.23,True,False,1.1199999999999974,3.23,True,True,-5.449999999999996,-11.18,False
2004-09-30,GAIL,36.12,36.73,34.56,35.76,54475395,415143392,Thursday,2004-09-24,5,40,False,True,-0.19000000000000483,-0.53,False,False,1.1199999999999974,3.23,True,True,-5.449999999999996,-11.18,False
2004-10-07,GAIL,35.8,40.31,35.46,37.38,72835994,463631104,Thursday,2004-10-01,1,41,False,False,1.6200000000000045,4.53,True,True,0.8200000000000003,2.29,True,True,-5.449999999999996,-11.18,False
2004-10-14,GAIL,37.38,38.21,35.73,36.82,28802960,199310576,Thursday,2004-10-08,2,42,True,True,-0.5600000000000023,-1.5,False,True,0.8200000000000003,2.29,True,True,-5.449999999999996,-11.18,False
2004-10-21,GAIL,37.19,37.98,36.1,37.3,45082618,180844944,Thursday,2004-10-15,3,43,False,False,0.4799999999999969,1.3,True,True,0.8200000000000003,2.29,True,True,-5.449999999999996,-11.18,False
2004-10-28,GAIL,37.46,37.78,35.44,37.17,22397632,332584000,Thursday,2004-10-22,4,44,True,True,-0.12999999999999545,-0.35,False,True,0.8200000000000003,2.29,True,True,-5.449999999999996,-11.18,False
2004-11-04,GAIL,37.69,39.75,36.34,39.25,62771127,473363168,Thursday,2004-10-29,1,45,False,False,2.0799999999999983,5.6,True,False,4.300000000000004,11.76,True,True,-5.449999999999996,-11.18,False
2004-11-11,GAIL,41.23,44.81,38.47,39.17,26685951,145264256,Thursday,2004-11-05,2,46,True,True,-0.0799999999999983,-0.2,False,False,4.300000000000004,11.76,True,True,-5.449999999999996,-11.18,False
2004-11-18,GAIL,39.38,39.69,38.64,38.86,10200891,116568592,Thursday,2004-11-12,3,47,False,False,-0.3100000000000023,-0.79,False,False,4.300000000000004,11.76,True,True,-5.449999999999996,-11.18,False
2004-11-25,GAIL,38.81,40.14,38.06,39.1,26522656,139366464,Thursday,2004-11-19,4,48,True,True,0.240000000000002,0.62,True,False,4.300000000000004,11.76,True,True,-5.449999999999996,-11.18,False
2004-12-02,GAIL,39.56,43.26,39.0,43.05,36628736,629198144,Thursday,2004-11-26,1,49,False,False,3.9499999999999957,10.1,True,True,2.4299999999999997,5.94,True,True,-5.449999999999996,-11.18,False
2004-12-09,GAIL,43.44,44.1,42.02,43.61,37185659,312020576,Thursday,2004-12-03,2,50,True,True,0.5600000000000023,1.3,True,True,2.4299999999999997,5.94,True,True,-5.449999999999996,-11.18,False
2004-12-16,GAIL,43.01,45.55,42.75,44.76,33475914,230780640,Thursday,2004-12-10,3,51,False,False,1.1499999999999986,2.64,True,True,2.4299999999999997,5.94,True,True,-5.449999999999996,-11.18,False
2004-12-23,GAIL,44.98,46.09,43.78,44.6,21996528,94002840,Thursday,2004-12-17,4,52,True,True,-0.1599999999999966,-0.36,False,True,2.4299999999999997,5.94,True,True,-5.449999999999996,-11.18,False
2004-12-30,GAIL,44.54,45.08,42.94,43.13,16347713,287831904,Thursday,2004-12-24,5,53,False,False,-1.4699999999999989,-3.3,False,True,2.4299999999999997,5.94,True,True,-5.449999999999996,-11.18,False
2005-01-06,GAIL,44.04,49.84,41.63,42.83,44675760,336402208,Thursday,2004-12-31,1,1,False,False,-0.30000000000000426,-0.7,False,False,-0.0800000000000054,-0.18,False,False,6.57,15.17,True
2005-01-13,GAIL,43.13,44.64,40.43,42.36,28599877,243767552,Thursday,2005-01-07,2,2,True,True,-0.46999999999999886,-1.1,False,False,-0.0800000000000054,-0.18,False,False,6.57,15.17,True
2005-01-20,GAIL,42.56,42.56,37.91,38.74,46788715,159475792,Thursday,2005-01-14,3,3,False,False,-3.6199999999999974,-8.55,False,False,-0.0800000000000054,-0.18,False,False,6.57,15.17,True
2005-01-27,GAIL,38.63,41.31,38.47,41.03,16584107,318764032,Thursday,2005-01-21,4,4,True,True,2.289999999999999,5.91,True,False,-0.0800000000000054,-0.18,False,False,6.57,15.17,True
2005-02-03,GAIL,41.23,50.63,41.03,44.77,68387814,522136448,Thursday,2005-01-28,1,5,False,False,3.740000000000002,9.12,True,True,2.020000000000003,4.67,True,False,6.57,15.17,True
2005-02-10,GAIL,42.3,46.96,42.3,46.08,59976970,606776896,Thursday,2005-02-04,2,6,True,True,1.3099999999999952,2.93,True,True,2.020000000000003,4.67,True,False,6.57,15.17,True
2005-02-17,GAIL,46.13,47.49,44.49,45.37,58147539,454459264,Thursday,2005-02-11,3,7,False,False,-0.7100000000000009,-1.54,False,True,2.020000000000003,4.67,True,False,6.57,15.17,True
2005-02-24,GAIL,45.56,45.64,43.31,43.89,47910070,520383712,Thursday,2005-02-18,4,8,True,True,-1.4799999999999969,-3.26,False,True,2.020000000000003,4.67,True,False,6.57,15.17,True
2005-03-03,GAIL,45.94,48.64,43.69,45.82,63128340,476764480,Thursday,2005-02-25,1,9,False,False,1.9299999999999997,4.4,True,False,-5.460000000000001,-12.07,False,False,6.57,15.17,True
2005-03-10,GAIL,46.11,47.59,44.63,46.69,39759851,448732608,Thursday,2005-03-04,2,10,True,True,0.8699999999999974,1.9,True,False,-5.460000000000001,-12.07,False,False,6.57,15.17,True
2005-03-17,GAIL,46.92,48.0,43.01,43.37,54399268,361113888,Thursday,2005-03-11,3,11,False,False,-3.3200000000000003,-7.11,False,False,-5.460000000000001,-12.07,False,False,6.57,15.17,True
2005-03-24,GAIL,43.13,43.84,39.61,40.82,40491220,315487360,Thursday,2005-03-18,4,12,True,True,-2.549999999999997,-5.88,False,False,-5.460000000000001,-12.07,False,False,6.57,15.17,True
2005-03-31,GAIL,41.09,41.7,37.5,39.79,44450012,656259904,Thursday,2005-03-25,5,13,False,False,-1.0300000000000011,-2.52,False,False,-5.460000000000001,-12.07,False,False,6.57,15.17,True
2005-04-07,GAIL,40.31,41.52,39.75,40.53,26334411,116784760,Thursday,2005-04-01,1,14,False,True,0.740000000000002,1.86,True,True,-1.5600000000000023,-3.92,False,False,6.57,15.17,True
2005-04-14,GAIL,40.69,40.78,39.09,39.98,8366090,79329216,Thursday,2005-04-08,2,15,True,False,-0.5500000000000043,-1.36,False,True,-1.5600000000000023,-3.92,False,False,6.57,15.17,True
2005-04-21,GAIL,39.92,39.92,37.24,39.63,21864826,156234144,Thursday,2005-04-15,3,16,False,True,-0.3499999999999943,-0.88,False,True,-1.5600000000000023,-3.92,False,False,6.57,15.17,True
2005-04-28,GAIL,40.31,40.31,38.26,38.43,20401173,296874976,Thursday,2005-04-22,4,17,True,False,-1.2000000000000028,-3.03,False,True,-1.5600000000000023,-3.92,False,False,6.57,15.17,True
2005-05-05,GAIL,37.5,40.17,37.22,39.69,20600144,62771376,Thursday,2005-04-29,1,18,False,True,1.259999999999998,3.28,True,False,1.8300000000000054,4.79,True,False,6.57,15.17,True
2005-05-12,GAIL,40.08,41.32,39.68,41.01,21838901,120536504,Thursday,2005-05-06,2,19,True,False,1.3200000000000003,3.33,True,False,1.8300000000000054,4.79,True,False,6.57,15.17,True
2005-05-19,GAIL,40.88,43.03,40.05,41.48,20122976,240941696,Thursday,2005-05-13,3,20,False,True,0.46999999999999886,1.15,True,False,1.8300000000000054,4.79,True,False,6.57,15.17,True
2005-05-26,GAIL,41.67,42.7,40.69,42.43,20366886,221267776,Thursday,2005-05-20,4,21,True,False,0.9500000000000028,2.29,True,False,1.8300000000000054,4.79,True,False,6.57,15.17,True
2005-06-02,GAIL,42.75,43.73,39.88,40.05,40652826,113418400,Thursday,2005-05-27,1,22,False,True,-2.3800000000000026,-5.61,False,True,2.6199999999999974,6.54,True,False,6.57,15.17,True
2005-06-09,GAIL,40.13,40.39,39.48,39.84,17784123,76761160,Thursday,2005-06-03,2,23,True,False,-0.20999999999999375,-0.52,False,True,2.6199999999999974,6.54,True,False,6.57,15.17,True
2005-06-16,GAIL,39.94,41.81,39.38,41.25,23521078,269436640,Thursday,2005-06-10,3,24,False,True,1.4099999999999966,3.54,True,True,2.6199999999999974,6.54,True,False,6.57,15.17,True
2005-06-23,GAIL,41.16,42.08,40.59,41.3,18607265,199708160,Thursday,2005-06-17,4,25,True,False,0.04999999999999716,0.12,True,True,2.6199999999999974,6.54,True,False,6.57,15.17,True
2005-06-30,GAIL,41.3,43.09,40.74,42.68,24511434,483410816,Thursday,2005-06-24,5,26,False,True,1.3800000000000026,3.34,True,True,2.6199999999999974,6.54,True,False,6.57,15.17,True
2005-07-07,GAIL,42.68,42.75,41.11,41.29,12148064,123169968,Thursday,2005-07-01,1,27,False,False,-1.3900000000000006,-3.26,False,False,-0.29999999999999716,-0.7,False,False,6.57,15.17,True
2005-07-14,GAIL,41.72,42.08,39.0,39.13,18522486,231839184,Thursday,2005-07-08,2,28,True,True,-2.1599999999999966,-5.23,False,False,-0.29999999999999716,-0.7,False,False,6.57,15.17,True
2005-07-21,GAIL,39.92,41.82,39.03,41.45,29997525,170364784,Thursday,2005-07-15,3,29,False,False,2.3200000000000003,5.93,True,False,-0.29999999999999716,-0.7,False,False,6.57,15.17,True
2005-07-28,GAIL,40.33,43.46,40.33,42.64,15838490,99762648,Thursday,2005-07-22,4,30,True,True,1.1899999999999977,2.87,True,False,-0.29999999999999716,-0.7,False,False,6.57,15.17,True
2005-08-04,GAIL,42.75,45.53,41.53,44.91,56171816,382303296,Thursday,2005-07-29,1,31,False,False,2.269999999999996,5.32,True,True,1.3299999999999983,3.14,True,False,6.57,15.17,True
2005-08-11,GAIL,45.05,46.1,43.49,44.0,36260139,90763560,Thursday,2005-08-05,2,32,True,True,-0.9099999999999966,-2.03,False,True,1.3299999999999983,3.14,True,False,6.57,15.17,True
2005-08-18,GAIL,44.0,51.75,43.15,44.61,11024427,175954880,Thursday,2005-08-12,3,33,False,False,0.6099999999999994,1.39,True,True,1.3299999999999983,3.14,True,False,6.57,15.17,True
2005-08-25,GAIL,44.63,45.83,42.19,43.24,17746587,138568928,Thursday,2005-08-19,4,34,True,True,-1.3699999999999974,-3.07,False,True,1.3299999999999983,3.14,True,False,6.57,15.17,True
2005-09-01,GAIL,43.95,44.89,42.56,44.63,12997739,127727872,Thursday,2005-08-26,1,35,False,False,1.3900000000000006,3.21,True,False,5.699999999999996,13.04,True,False,6.57,15.17,True
2005-09-08,GAIL,44.99,45.84,43.31,45.44,11919302,229344784,Thursday,2005-09-02,2,36,True,True,0.8099999999999952,1.81,True,False,5.699999999999996,13.04,True,False,6.57,15.17,True
2005-09-15,GAIL,45.02,50.05,45.02,48.86,44091242,322827648,Thursday,2005-09-09,3,37,False,False,3.4200000000000017,7.53,True,False,5.699999999999996,13.04,True,False,6.57,15.17,True
2005-09-22,GAIL,49.36,50.25,45.94,46.42,23007887,133896824,Thursday,2005-09-16,4,38,True,True,-2.4399999999999977,-4.99,False,False,5.699999999999996,13.04,True,False,6.57,15.17,True
2005-09-29,GAIL,46.86,50.72,45.84,49.15,23605771,617931584,Thursday,2005-09-23,5,39,False,False,2.729999999999997,5.88,True,False,5.699999999999996,13.04,True,False,6.57,15.17,True
2005-10-06,GAIL,49.31,53.89,48.77,50.66,40994928,182359872,Thursday,2005-09-30,1,40,False,True,1.509999999999998,3.07,True,True,-5.439999999999998,-11.01,False,False,6.57,15.17,True
2005-10-13,GAIL,51.0,51.49,48.81,49.18,21566694,213606096,Thursday,2005-10-07,2,41,True,False,-1.4799999999999969,-2.92,False,True,-5.439999999999998,-11.01,False,False,6.57,15.17,True
2005-10-20,GAIL,48.94,49.4,43.78,45.4,38253376,512742208,Thursday,2005-10-14,3,42,False,True,-3.780000000000001,-7.69,False,True,-5.439999999999998,-11.01,False,False,6.57,15.17,True
2005-10-27,GAIL,45.75,48.92,44.06,44.49,33573456,697670528,Thursday,2005-10-21,4,43,True,False,-0.9099999999999966,-2.0,False,True,-5.439999999999998,-11.01,False,False,6.57,15.17,True
2005-11-03,GAIL,44.63,46.69,43.24,44.24,13087524,176516080,Thursday,2005-10-28,1,44,False,True,-0.25,-0.56,False,False,6.090000000000003,13.85,True,False,6.57,15.17,True
2005-11-10,GAIL,44.24,47.61,44.06,47.11,25350086,210284688,Thursday,2005-11-04,2,45,True,False,2.8699999999999974,6.49,True,False,6.090000000000003,13.85,True,False,6.57,15.17,True
2005-11-17,GAIL,47.53,49.86,47.46,49.31,20343925,296445696,Thursday,2005-11-11,3,46,False,True,2.200000000000003,4.67,True,False,6.090000000000003,13.85,True,False,6.57,15.17,True
2005-11-24,GAIL,49.88,49.88,43.59,48.56,29677814,667307520,Thursday,2005-11-18,4,47,True,False,-0.75,-1.52,False,False,6.090000000000003,13.85,True,False,6.57,15.17,True
2005-12-01,GAIL,48.94,52.09,48.2,51.16,57214459,384766528,Thursday,2005-11-25,1,48,False,True,2.5999999999999943,5.35,True,True,-0.17999999999999972,-0.36,False,False,6.57,15.17,True
2005-12-08,GAIL,51.64,52.21,43.48,50.63,43004709,333181632,Thursday,2005-12-02,2,49,True,False,-0.529999999999994,-1.04,False,True,-0.17999999999999972,-0.36,False,False,6.57,15.17,True
2005-12-15,GAIL,50.63,52.82,50.07,51.6,57710001,877212160,Thursday,2005-12-09,3,50,False,True,0.9699999999999989,1.92,True,True,-0.17999999999999972,-0.36,False,False,6.57,15.17,True
2005-12-22,GAIL,51.73,52.09,49.5,49.94,44537845,915476672,Thursday,2005-12-16,4,51,True,False,-1.6600000000000037,-3.22,False,True,-0.17999999999999972,-0.36,False,False,6.57,15.17,True
2005-12-29,GAIL,50.06,50.25,47.04,49.58,34755701,476872384,Thursday,2005-12-23,5,52,False,True,-0.35999999999999943,-0.72,False,True,-0.17999999999999972,-0.36,False,False,6.57,15.17,True
2006-01-05,GAIL,49.55,52.86,49.42,52.58,45357216,491521472,Thursday,2005-12-30,1,1,False,False,3.0,6.05,True,False,4.949999999999996,9.92,True,True,-0.8500000000000014,-1.7,False
2006-01-12,GAIL,52.5,53.44,51.58,53.02,23343824,213359472,Thursday,2006-01-06,2,2,True,True,0.44000000000000483,0.84,True,False,4.949999999999996,9.92,True,True,-0.8500000000000014,-1.7,False
