Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,CalenderMonthDay,CalenderYearDay,TradingMonthDay,TradingYearDay,EvenCalenderMonthDay,EvenCalenderYearDay,EvenTradingMonthDay,EvenTradingYearDay,ReturnPoints,ReturnPercentage,PositiveDay,MondayWeeklyDate,MondayWeekNumberMonthly,MondayWeekNumberYearly,EvenMondayWeekNumberMonthly,EvenMondayWeekNumberYearly,MondayWeeklyReturnPoints,MondayWeeklyReturnPercentage,PositiveMondayWeek,ExpiryWeeklyDate,ExpiryWeekNumberMonthly,ExpiryWeekNumberYearly,EvenExpiryWeekNumberMonthly,EvenExpiryWeekNumberYearly,ExpiryWeeklyReturnPoints,ExpiryWeeklyReturnPercentage,PositiveExpiryWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-09-23,FINNIFTY,18300.35,18590.85,18259.4,18566.2,0,0,Thursday,23,266,16,,False,True,True,False,414.1000000000022,2.28,True,2021-09-20,3,,False,,153.75,0.83,True,2021-09-23,4,,True,,209.45000000000073,1.14,True,False,233.09999999999854,1.29,True,False,,,False
2021-09-24,FINNIFTY,18644.65,18692.1,18521.15,18630.0,0,0,Friday,24,267,17,,True,False,False,False,63.79999999999927,0.34,True,2021-09-20,3,,False,,153.75,0.83,True,2021-09-30,5,,False,,-262.40000000000146,-1.41,False,False,233.09999999999854,1.29,True,False,,,False
2021-09-27,FINNIFTY,18720.7,18822.05,18663.6,18706.85,0,0,Monday,27,270,18,,False,True,True,False,76.84999999999854,0.41,True,2021-09-27,4,,True,,-492.2000000000007,-2.64,False,2021-09-30,5,,False,,-262.40000000000146,-1.41,False,False,233.09999999999854,1.29,True,False,,,False
2021-09-28,FINNIFTY,18779.0,18794.2,18261.55,18534.75,0,0,Tuesday,28,271,19,,True,False,False,False,-172.09999999999854,-0.92,False,2021-09-27,4,,True,,-492.2000000000007,-2.64,False,2021-09-30,5,,False,,-262.40000000000146,-1.41,False,False,233.09999999999854,1.29,True,False,,,False
2021-09-29,FINNIFTY,18382.5,18447.8,18270.65,18371.3,0,0,Wednesday,29,272,20,,False,True,True,False,-163.45000000000073,-0.88,False,2021-09-27,4,,True,,-492.2000000000007,-2.64,False,2021-09-30,5,,False,,-262.40000000000146,-1.41,False,False,233.09999999999854,1.29,True,False,,,False
2021-09-30,FINNIFTY,18338.4,18465.8,18264.6,18303.8,0,0,Thursday,30,273,21,,True,False,False,False,-67.5,-0.37,False,2021-09-27,4,,True,,-492.2000000000007,-2.64,False,2021-09-30,5,,False,,-262.40000000000146,-1.41,False,False,233.09999999999854,1.29,True,False,,,False
2021-10-01,FINNIFTY,18181.75,18197.2,18041.6,18137.8,0,0,Friday,1,274,1,,False,True,False,False,-166.0,-0.91,False,2021-09-27,4,,True,,-492.2000000000007,-2.64,False,2021-10-07,1,,False,,33.150000000001455,0.18,True,True,489.0499999999993,2.67,True,False,,,False
2021-10-04,FINNIFTY,18239.2,18406.05,18217.55,18312.45,0,0,Monday,4,277,2,,True,False,True,False,174.65000000000146,0.96,True,2021-10-04,1,,False,,136.29999999999927,0.75,True,2021-10-07,1,,False,,33.150000000001455,0.18,True,True,489.0499999999993,2.67,True,False,,,False
2021-10-05,FINNIFTY,18275.6,18388.45,18230.3,18367.05,0,0,Tuesday,5,278,3,,False,True,False,False,54.599999999998545,0.3,True,2021-10-04,1,,False,,136.29999999999927,0.75,True,2021-10-07,1,,False,,33.150000000001455,0.18,True,True,489.0499999999993,2.67,True,False,,,False
2021-10-06,FINNIFTY,18378.6,18562.0,18274.9,18309.15,0,0,Wednesday,6,279,4,,True,False,True,False,-57.89999999999782,-0.32,False,2021-10-04,1,,False,,136.29999999999927,0.75,True,2021-10-07,1,,False,,33.150000000001455,0.18,True,True,489.0499999999993,2.67,True,False,,,False
2021-10-07,FINNIFTY,18479.3,18487.15,18320.2,18336.95,0,0,Thursday,7,280,5,,False,True,False,False,27.799999999999272,0.15,True,2021-10-04,1,,False,,136.29999999999927,0.75,True,2021-10-07,1,,False,,33.150000000001455,0.18,True,True,489.0499999999993,2.67,True,False,,,False
2021-10-08,FINNIFTY,18392.3,18451.1,18258.15,18274.1,0,0,Friday,8,281,6,,True,False,True,False,-62.85000000000218,-0.34,False,2021-10-04,1,,False,,136.29999999999927,0.75,True,2021-10-14,2,,True,,610.7000000000007,3.33,True,True,489.0499999999993,2.67,True,False,,,False
2021-10-11,FINNIFTY,18315.75,18621.7,18299.8,18527.65,0,0,Monday,11,284,7,,False,True,False,False,253.5500000000029,1.39,True,2021-10-11,2,,True,,673.5500000000029,3.69,True,2021-10-14,2,,True,,610.7000000000007,3.33,True,True,489.0499999999993,2.67,True,False,,,False
2021-10-12,FINNIFTY,18483.25,18632.4,18455.55,18589.5,0,0,Tuesday,12,285,8,,True,False,True,False,61.849999999998545,0.33,True,2021-10-11,2,,True,,673.5500000000029,3.69,True,2021-10-14,2,,True,,610.7000000000007,3.33,True,True,489.0499999999993,2.67,True,False,,,False
2021-10-13,FINNIFTY,18693.35,18720.9,18601.2,18652.5,0,0,Wednesday,13,286,9,,False,True,False,False,63.0,0.34,True,2021-10-11,2,,True,,673.5500000000029,3.69,True,2021-10-14,2,,True,,610.7000000000007,3.33,True,True,489.0499999999993,2.67,True,False,,,False
2021-10-14,FINNIFTY,18668.9,18965.2,18653.7,18947.65,0,0,Thursday,14,287,10,,True,False,True,False,295.15000000000146,1.58,True,2021-10-11,2,,True,,673.5500000000029,3.69,True,2021-10-14,2,,True,,610.7000000000007,3.33,True,True,489.0499999999993,2.67,True,False,,,False
2021-10-18,FINNIFTY,19194.6,19196.65,19001.3,19034.3,0,0,Monday,18,291,11,,True,False,False,False,86.64999999999782,0.46,True,2021-10-18,3,,False,,355.2999999999993,1.88,True,2021-10-21,3,,False,,241.1999999999971,1.27,True,True,489.0499999999993,2.67,True,False,,,False
2021-10-19,FINNIFTY,19143.55,19175.4,18957.4,19068.45,0,0,Tuesday,19,292,12,,False,True,True,False,34.150000000001455,0.18,True,2021-10-18,3,,False,,355.2999999999993,1.88,True,2021-10-21,3,,False,,241.1999999999971,1.27,True,True,489.0499999999993,2.67,True,False,,,False
2021-10-20,FINNIFTY,19084.6,19109.9,18878.9,18957.55,0,0,Wednesday,20,293,13,,True,False,False,False,-110.90000000000146,-0.58,False,2021-10-18,3,,False,,355.2999999999993,1.88,True,2021-10-21,3,,False,,241.1999999999971,1.27,True,True,489.0499999999993,2.67,True,False,,,False
2021-10-21,FINNIFTY,19049.25,19247.65,18925.55,19188.85,0,0,Thursday,21,294,14,,False,True,True,False,231.29999999999927,1.22,True,2021-10-18,3,,False,,355.2999999999993,1.88,True,2021-10-21,3,,False,,241.1999999999971,1.27,True,True,489.0499999999993,2.67,True,False,,,False
2021-10-22,FINNIFTY,19263.3,19508.8,19234.85,19302.95,0,0,Friday,22,295,15,,True,False,False,False,114.10000000000218,0.59,True,2021-10-18,3,,False,,355.2999999999993,1.88,True,2021-10-28,4,,True,,-201.29999999999927,-1.05,False,True,489.0499999999993,2.67,True,False,,,False
2021-10-25,FINNIFTY,19525.95,19778.95,19312.85,19559.5,0,0,Monday,25,298,16,,False,True,True,False,256.5499999999993,1.33,True,2021-10-25,4,,True,,-510.1000000000022,-2.64,False,2021-10-28,4,,True,,-201.29999999999927,-1.05,False,True,489.0499999999993,2.67,True,False,,,False
2021-10-26,FINNIFTY,19517.5,19696.3,19463.85,19651.1,0,0,Tuesday,26,299,17,,True,False,False,False,91.59999999999854,0.47,True,2021-10-25,4,,True,,-510.1000000000022,-2.64,False,2021-10-28,4,,True,,-201.29999999999927,-1.05,False,True,489.0499999999993,2.67,True,False,,,False
2021-10-27,FINNIFTY,19664.75,19715.3,19444.75,19504.75,0,0,Wednesday,27,300,18,,False,True,True,False,-146.34999999999854,-0.74,False,2021-10-25,4,,True,,-510.1000000000022,-2.64,False,2021-10-28,4,,True,,-201.29999999999927,-1.05,False,True,489.0499999999993,2.67,True,False,,,False
2021-10-28,FINNIFTY,19493.45,19504.95,18917.15,18987.55,0,0,Thursday,28,301,19,,True,False,False,False,-517.2000000000007,-2.65,False,2021-10-25,4,,True,,-510.1000000000022,-2.64,False,2021-10-28,4,,True,,-201.29999999999927,-1.05,False,True,489.0499999999993,2.67,True,False,,,False
2021-10-29,FINNIFTY,18954.5,19041.9,18568.85,18792.85,0,0,Friday,29,302,20,,False,True,True,False,-194.70000000000073,-1.03,False,2021-10-25,4,,True,,-510.1000000000022,-2.64,False,2021-11-04,1,,False,,6.650000000001455,0.04,True,True,489.0499999999993,2.67,True,False,,,False
2021-11-01,FINNIFTY,18931.45,19095.2,18724.55,19009.65,0,0,Monday,1,305,1,,False,False,False,False,216.8000000000029,1.15,True,2021-11-01,1,,False,,201.35000000000218,1.07,True,2021-11-04,1,,False,,6.650000000001455,0.04,True,False,-1258.0999999999985,-6.69,False,False,,,False
2021-11-02,FINNIFTY,19040.2,19148.2,18955.05,19074.85,0,0,Tuesday,2,306,2,,True,True,True,False,65.19999999999709,0.34,True,2021-11-01,1,,False,,201.35000000000218,1.07,True,2021-11-04,1,,False,,6.650000000001455,0.04,True,False,-1258.0999999999985,-6.69,False,False,,,False
2021-11-03,FINNIFTY,19126.45,19220.5,18853.6,18930.1,0,0,Wednesday,3,307,3,,False,False,False,False,-144.75,-0.76,False,2021-11-01,1,,False,,201.35000000000218,1.07,True,2021-11-04,1,,False,,6.650000000001455,0.04,True,False,-1258.0999999999985,-6.69,False,False,,,False
2021-11-04,FINNIFTY,19031.6,19056.8,18971.2,18994.2,0,0,Thursday,4,308,4,,True,True,True,False,64.10000000000218,0.34,True,2021-11-01,1,,False,,201.35000000000218,1.07,True,2021-11-04,1,,False,,6.650000000001455,0.04,True,False,-1258.0999999999985,-6.69,False,False,,,False
2021-11-08,FINNIFTY,19102.65,19258.45,18938.6,19216.2,0,0,Monday,8,312,5,,True,True,False,False,222.0,1.17,True,2021-11-08,2,,True,,-18.0,-0.09,False,2021-11-11,2,,True,,-221.40000000000146,-1.17,False,False,-1258.0999999999985,-6.69,False,False,,,False
2021-11-09,FINNIFTY,19212.3,19226.1,19014.15,19085.3,0,0,Tuesday,9,313,6,,False,False,True,False,-130.90000000000146,-0.68,False,2021-11-08,2,,True,,-18.0,-0.09,False,2021-11-11,2,,True,,-221.40000000000146,-1.17,False,False,-1258.0999999999985,-6.69,False,False,,,False
2021-11-10,FINNIFTY,18995.2,19054.85,18874.25,19010.25,0,0,Wednesday,10,314,7,,True,True,False,False,-75.04999999999927,-0.39,False,2021-11-08,2,,True,,-18.0,-0.09,False,2021-11-11,2,,True,,-221.40000000000146,-1.17,False,False,-1258.0999999999985,-6.69,False,False,,,False
2021-11-11,FINNIFTY,18948.1,18956.55,18688.1,18772.8,0,0,Thursday,11,315,8,,False,False,True,False,-237.45000000000073,-1.25,False,2021-11-08,2,,True,,-18.0,-0.09,False,2021-11-11,2,,True,,-221.40000000000146,-1.17,False,False,-1258.0999999999985,-6.69,False,False,,,False
2021-11-12,FINNIFTY,18855.85,18996.05,18764.5,18976.2,0,0,Friday,12,316,9,,True,True,False,False,203.40000000000146,1.08,True,2021-11-08,2,,True,,-18.0,-0.09,False,2021-11-18,3,,False,,-166.45000000000073,-0.89,False,False,-1258.0999999999985,-6.69,False,False,,,False
2021-11-15,FINNIFTY,19031.75,19122.95,18894.3,18955.25,0,0,Monday,15,319,10,,False,False,True,False,-20.950000000000728,-0.11,False,2021-11-15,3,,False,,-369.8500000000022,-1.95,False,2021-11-18,3,,False,,-166.45000000000073,-0.89,False,False,-1258.0999999999985,-6.69,False,False,,,False
2021-11-16,FINNIFTY,18945.0,18964.0,18768.15,18805.75,0,0,Tuesday,16,320,11,,True,True,False,False,-149.5,-0.79,False,2021-11-15,3,,False,,-369.8500000000022,-1.95,False,2021-11-18,3,,False,,-166.45000000000073,-0.89,False,False,-1258.0999999999985,-6.69,False,False,,,False
2021-11-17,FINNIFTY,18707.85,18866.4,18653.5,18679.95,0,0,Wednesday,17,321,12,,False,False,True,False,-125.79999999999927,-0.67,False,2021-11-15,3,,False,,-369.8500000000022,-1.95,False,2021-11-18,3,,False,,-166.45000000000073,-0.89,False,False,-1258.0999999999985,-6.69,False,False,,,False
2021-11-18,FINNIFTY,18677.1,18771.9,18546.75,18606.35,0,0,Thursday,18,322,13,,True,True,False,False,-73.60000000000218,-0.39,False,2021-11-15,3,,False,,-369.8500000000022,-1.95,False,2021-11-18,3,,False,,-166.45000000000073,-0.89,False,False,-1258.0999999999985,-6.69,False,False,,,False
2021-11-22,FINNIFTY,18667.8,18691.15,17998.45,18177.2,0,0,Monday,22,326,14,,True,True,True,False,-429.1499999999978,-2.31,False,2021-11-22,4,,True,,-991.6499999999978,-5.33,False,2021-11-25,4,,True,,-341.8999999999978,-1.84,False,False,-1258.0999999999985,-6.69,False,False,,,False
2021-11-23,FINNIFTY,17995.4,18331.9,17959.95,18261.5,0,0,Tuesday,23,327,15,,False,False,False,False,84.29999999999927,0.46,True,2021-11-22,4,,True,,-991.6499999999978,-5.33,False,2021-11-25,4,,True,,-341.8999999999978,-1.84,False,False,-1258.0999999999985,-6.69,False,False,,,False
2021-11-24,FINNIFTY,18300.6,18521.6,18233.05,18304.35,0,0,Wednesday,24,328,16,,True,True,True,False,42.849999999998545,0.23,True,2021-11-22,4,,True,,-991.6499999999978,-5.33,False,2021-11-25,4,,True,,-341.8999999999978,-1.84,False,False,-1258.0999999999985,-6.69,False,False,,,False
2021-11-25,FINNIFTY,18278.25,18323.85,18148.8,18264.45,0,0,Thursday,25,329,17,,False,False,False,False,-39.89999999999782,-0.22,False,2021-11-22,4,,True,,-991.6499999999978,-5.33,False,2021-11-25,4,,True,,-341.8999999999978,-1.84,False,False,-1258.0999999999985,-6.69,False,False,,,False
2021-11-26,FINNIFTY,17998.0,18042.4,17575.15,17614.7,0,0,Friday,26,330,18,,True,True,True,False,-649.75,-3.56,False,2021-11-22,4,,True,,-991.6499999999978,-5.33,False,2021-12-02,1,,False,,-281.5499999999993,-1.54,False,False,-1258.0999999999985,-6.69,False,False,,,False
2021-11-29,FINNIFTY,17661.25,17762.65,17282.85,17629.95,0,0,Monday,29,333,19,,False,False,False,False,15.25,0.09,True,2021-11-29,5,,False,,164.79999999999927,0.94,True,2021-12-02,1,,False,,-281.5499999999993,-1.54,False,False,-1258.0999999999985,-6.69,False,False,,,False
2021-11-30,FINNIFTY,17558.3,18007.15,17477.9,17534.75,0,0,Tuesday,30,334,20,,True,True,True,False,-95.20000000000073,-0.54,False,2021-11-29,5,,False,,164.79999999999927,0.94,True,2021-12-02,1,,False,,-281.5499999999993,-1.54,False,False,-1258.0999999999985,-6.69,False,False,,,False
2021-12-01,FINNIFTY,17654.15,17808.75,17612.65,17758.85,0,0,Wednesday,1,335,1,,False,False,False,False,224.09999999999854,1.28,True,2021-11-29,5,,False,,164.79999999999927,0.94,True,2021-12-02,1,,False,,-281.5499999999993,-1.54,False,True,-203.90000000000146,-1.16,False,False,,,False
2021-12-02,FINNIFTY,17739.65,18012.85,17708.15,17982.9,0,0,Thursday,2,336,2,,True,True,True,False,224.0500000000029,1.26,True,2021-11-29,5,,False,,164.79999999999927,0.94,True,2021-12-02,1,,False,,-281.5499999999993,-1.54,False,True,-203.90000000000146,-1.16,False,False,,,False
2021-12-03,FINNIFTY,17956.7,18100.35,17737.95,17779.5,0,0,Friday,3,337,3,,False,False,False,False,-203.40000000000146,-1.13,False,2021-11-29,5,,False,,164.79999999999927,0.94,True,2021-12-09,2,,True,,219.54999999999927,1.22,True,True,-203.90000000000146,-1.16,False,False,,,False
2021-12-06,FINNIFTY,17802.3,17843.65,17576.9,17596.7,0,0,Monday,6,340,4,,True,True,True,False,-182.79999999999927,-1.03,False,2021-12-06,1,,False,,386.0499999999993,2.17,True,2021-12-09,2,,True,,219.54999999999927,1.22,True,True,-203.90000000000146,-1.16,False,False,,,False
2021-12-07,FINNIFTY,17769.55,18071.45,17700.0,17979.35,0,0,Tuesday,7,341,5,,False,False,False,False,382.6499999999978,2.17,True,2021-12-06,1,,False,,386.0499999999993,2.17,True,2021-12-09,2,,True,,219.54999999999927,1.22,True,True,-203.90000000000146,-1.16,False,False,,,False
2021-12-08,FINNIFTY,18140.5,18317.95,18115.45,18284.95,0,0,Wednesday,8,342,6,,True,True,True,False,305.6000000000022,1.7,True,2021-12-06,1,,False,,386.0499999999993,2.17,True,2021-12-09,2,,True,,219.54999999999927,1.22,True,True,-203.90000000000146,-1.16,False,False,,,False
2021-12-09,FINNIFTY,18329.75,18355.15,18115.45,18202.45,0,0,Thursday,9,343,7,,False,False,False,False,-82.5,-0.45,False,2021-12-06,1,,False,,386.0499999999993,2.17,True,2021-12-09,2,,True,,219.54999999999927,1.22,True,True,-203.90000000000146,-1.16,False,False,,,False
2021-12-10,FINNIFTY,18164.7,18209.8,18037.15,18165.55,0,0,Friday,10,344,8,,True,True,True,False,-36.900000000001455,-0.2,False,2021-12-06,1,,False,,386.0499999999993,2.17,True,2021-12-16,3,,False,,-488.6000000000022,-2.68,False,True,-203.90000000000146,-1.16,False,False,,,False
2021-12-13,FINNIFTY,18270.2,18324.95,17984.3,18006.9,0,0,Monday,13,347,9,,False,False,False,False,-158.64999999999782,-0.87,False,2021-12-13,2,,True,,-884.8499999999985,-4.87,False,2021-12-16,3,,False,,-488.6000000000022,-2.68,False,True,-203.90000000000146,-1.16,False,False,,,False
2021-12-14,FINNIFTY,17919.95,17965.65,17757.3,17905.2,0,0,Tuesday,14,348,10,,True,True,True,False,-101.70000000000073,-0.56,False,2021-12-13,2,,True,,-884.8499999999985,-4.87,False,2021-12-16,3,,False,,-488.6000000000022,-2.68,False,True,-203.90000000000146,-1.16,False,False,,,False
2021-12-15,FINNIFTY,17915.95,17972.65,17758.2,17776.95,0,0,Wednesday,15,349,11,,False,False,False,False,-128.25,-0.72,False,2021-12-13,2,,True,,-884.8499999999985,-4.87,False,2021-12-16,3,,False,,-488.6000000000022,-2.68,False,True,-203.90000000000146,-1.16,False,False,,,False
2021-12-16,FINNIFTY,17934.35,17962.1,17639.9,17713.85,0,0,Thursday,16,350,12,,True,True,True,False,-63.10000000000218,-0.35,False,2021-12-13,2,,True,,-884.8499999999985,-4.87,False,2021-12-16,3,,False,,-488.6000000000022,-2.68,False,True,-203.90000000000146,-1.16,False,False,,,False
2021-12-17,FINNIFTY,17685.75,17721.9,17243.2,17280.7,0,0,Friday,17,351,13,,False,False,False,False,-433.1499999999978,-2.45,False,2021-12-13,2,,True,,-884.8499999999985,-4.87,False,2021-12-23,4,,True,,-597.2999999999993,-3.37,False,True,-203.90000000000146,-1.16,False,False,,,False
2021-12-20,FINNIFTY,17077.9,17103.8,16547.15,16779.2,0,0,Monday,20,354,14,,True,True,True,False,-501.5,-2.9,False,2021-12-20,3,,False,,-323.9500000000007,-1.87,False,2021-12-23,4,,True,,-597.2999999999993,-3.37,False,True,-203.90000000000146,-1.16,False,False,,,False
2021-12-21,FINNIFTY,16988.05,17050.95,16742.05,16841.45,0,0,Tuesday,21,355,15,,False,False,False,False,62.25,0.37,True,2021-12-20,3,,False,,-323.9500000000007,-1.87,False,2021-12-23,4,,True,,-597.2999999999993,-3.37,False,True,-203.90000000000146,-1.16,False,False,,,False
2021-12-22,FINNIFTY,16951.6,17031.35,16848.8,16992.75,0,0,Wednesday,22,356,16,,True,True,True,False,151.29999999999927,0.9,True,2021-12-20,3,,False,,-323.9500000000007,-1.87,False,2021-12-23,4,,True,,-597.2999999999993,-3.37,False,True,-203.90000000000146,-1.16,False,False,,,False
2021-12-23,FINNIFTY,17130.95,17220.2,17057.8,17116.55,0,0,Thursday,23,357,17,,False,False,False,False,123.79999999999927,0.73,True,2021-12-20,3,,False,,-323.9500000000007,-1.87,False,2021-12-23,4,,True,,-597.2999999999993,-3.37,False,True,-203.90000000000146,-1.16,False,False,,,False
2021-12-24,FINNIFTY,17177.25,17190.05,16847.9,16956.75,0,0,Friday,24,358,18,,True,True,True,False,-159.79999999999927,-0.93,False,2021-12-20,3,,False,,-323.9500000000007,-1.87,False,2021-12-30,5,,False,,0.0,0.0,False,True,-203.90000000000146,-1.16,False,False,,,False
2021-12-27,FINNIFTY,16849.3,17137.2,16735.2,17111.3,0,0,Monday,27,361,19,,False,False,False,False,154.54999999999927,0.91,True,2021-12-27,4,,True,,374.09999999999854,2.21,True,2021-12-30,5,,False,,0.0,0.0,False,True,-203.90000000000146,-1.16,False,False,,,False
2021-12-28,FINNIFTY,17232.55,17253.55,17103.95,17178.6,0,0,Tuesday,28,362,20,,True,True,True,False,67.29999999999927,0.39,True,2021-12-27,4,,True,,374.09999999999854,2.21,True,2021-12-30,5,,False,,0.0,0.0,False,True,-203.90000000000146,-1.16,False,False,,,False
2021-12-29,FINNIFTY,17183.55,17248.8,17066.25,17130.0,0,0,Wednesday,29,363,21,,False,False,False,False,-48.599999999998545,-0.28,False,2021-12-27,4,,True,,374.09999999999854,2.21,True,2021-12-30,5,,False,,0.0,0.0,False,True,-203.90000000000146,-1.16,False,False,,,False
2021-12-30,FINNIFTY,17113.85,17180.35,17021.1,17116.55,0,0,Thursday,30,364,22,,True,True,True,False,-13.450000000000728,-0.08,False,2021-12-27,4,,True,,374.09999999999854,2.21,True,2021-12-30,5,,False,,0.0,0.0,False,True,-203.90000000000146,-1.16,False,False,,,False
2021-12-31,FINNIFTY,17147.9,17379.2,17146.65,17330.85,0,0,Friday,31,365,23,,False,False,False,False,214.29999999999927,1.25,True,2021-12-27,4,,True,,374.09999999999854,2.21,True,2022-01-06,1,1,False,False,1058.25,6.18,True,True,-203.90000000000146,-1.16,False,False,,,False
2022-01-03,FINNIFTY,17377.95,17788.45,17371.35,17761.05,0,0,Monday,3,3,1,1,False,False,False,False,430.2000000000007,2.48,True,2022-01-03,1,1,False,False,875.2000000000007,5.05,True,2022-01-06,1,1,False,False,1058.25,6.18,True,False,505.40000000000146,2.92,True,True,1650.3500000000022,9.52,True
2022-01-04,FINNIFTY,17816.35,17994.35,17726.85,17972.95,0,0,Tuesday,4,4,2,2,True,True,True,True,211.90000000000146,1.19,True,2022-01-03,1,1,False,False,875.2000000000007,5.05,True,2022-01-06,1,1,False,False,1058.25,6.18,True,False,505.40000000000146,2.92,True,True,1650.3500000000022,9.52,True
2022-01-05,FINNIFTY,18027.6,18395.4,17973.5,18336.65,0,0,Wednesday,5,5,3,3,False,False,False,False,363.7000000000007,2.02,True,2022-01-03,1,1,False,False,875.2000000000007,5.05,True,2022-01-06,1,1,False,False,1058.25,6.18,True,False,505.40000000000146,2.92,True,True,1650.3500000000022,9.52,True
2022-01-06,FINNIFTY,18111.6,18284.75,18016.8,18174.8,0,0,Thursday,6,6,4,4,True,True,True,True,-161.85000000000218,-0.88,False,2022-01-03,1,1,False,False,875.2000000000007,5.05,True,2022-01-06,1,1,False,False,1058.25,6.18,True,False,505.40000000000146,2.92,True,True,1650.3500000000022,9.52,True
2022-01-07,FINNIFTY,18215.15,18356.55,18070.85,18206.05,0,0,Friday,7,7,5,5,False,False,False,False,31.25,0.17,True,2022-01-03,1,1,False,False,875.2000000000007,5.05,True,2022-01-13,2,2,True,True,437.0,2.4,True,False,505.40000000000146,2.92,True,True,1650.3500000000022,9.52,True
2022-01-10,FINNIFTY,18282.7,18503.9,18282.7,18483.85,0,0,Monday,10,10,6,6,True,True,True,True,277.7999999999993,1.53,True,2022-01-10,2,2,True,True,360.0499999999993,1.98,True,2022-01-13,2,2,True,True,437.0,2.4,True,False,505.40000000000146,2.92,True,True,1650.3500000000022,9.52,True
2022-01-11,FINNIFTY,18487.1,18562.85,18381.85,18538.8,0,0,Tuesday,11,11,7,7,False,False,False,False,54.95000000000073,0.3,True,2022-01-10,2,2,True,True,360.0499999999993,1.98,True,2022-01-13,2,2,True,True,437.0,2.4,True,False,505.40000000000146,2.92,True,True,1650.3500000000022,9.52,True
2022-01-12,FINNIFTY,18660.25,18747.65,18613.6,18684.75,0,0,Wednesday,12,12,8,8,True,True,True,True,145.95000000000073,0.79,True,2022-01-10,2,2,True,True,360.0499999999993,1.98,True,2022-01-13,2,2,True,True,437.0,2.4,True,False,505.40000000000146,2.92,True,True,1650.3500000000022,9.52,True
2022-01-13,FINNIFTY,18705.1,18705.1,18560.4,18611.8,0,0,Thursday,13,13,9,9,False,False,False,False,-72.95000000000073,-0.39,False,2022-01-10,2,2,True,True,360.0499999999993,1.98,True,2022-01-13,2,2,True,True,437.0,2.4,True,False,505.40000000000146,2.92,True,True,1650.3500000000022,9.52,True
2022-01-14,FINNIFTY,18508.05,18603.6,18412.0,18566.1,0,0,Friday,14,14,10,10,True,True,True,True,-45.70000000000073,-0.25,False,2022-01-10,2,2,True,True,360.0499999999993,1.98,True,2022-01-20,3,3,False,False,-473.84999999999854,-2.55,False,False,505.40000000000146,2.92,True,True,1650.3500000000022,9.52,True
2022-01-17,FINNIFTY,18504.0,18688.4,18478.65,18521.65,0,0,Monday,17,17,11,11,False,False,False,False,-44.44999999999709,-0.24,False,2022-01-17,3,3,False,False,-519.0499999999993,-2.8,False,2022-01-20,3,3,False,False,-473.84999999999854,-2.55,False,False,505.40000000000146,2.92,True,True,1650.3500000000022,9.52,True
2022-01-18,FINNIFTY,18590.3,18730.1,18429.1,18468.7,0,0,Tuesday,18,18,12,12,True,True,True,True,-52.95000000000073,-0.29,False,2022-01-17,3,3,False,False,-519.0499999999993,-2.8,False,2022-01-20,3,3,False,False,-473.84999999999854,-2.55,False,False,505.40000000000146,2.92,True,True,1650.3500000000022,9.52,True
2022-01-19,FINNIFTY,18488.05,18488.05,18170.45,18269.95,0,0,Wednesday,19,19,13,13,False,False,False,False,-198.75,-1.08,False,2022-01-17,3,3,False,False,-519.0499999999993,-2.8,False,2022-01-20,3,3,False,False,-473.84999999999854,-2.55,False,False,505.40000000000146,2.92,True,True,1650.3500000000022,9.52,True
2022-01-20,FINNIFTY,18286.15,18319.0,17988.0,18137.95,0,0,Thursday,20,20,14,14,True,True,True,True,-132.0,-0.72,False,2022-01-17,3,3,False,False,-519.0499999999993,-2.8,False,2022-01-20,3,3,False,False,-473.84999999999854,-2.55,False,False,505.40000000000146,2.92,True,True,1650.3500000000022,9.52,True
2022-01-21,FINNIFTY,17974.35,18114.3,17858.1,18047.05,0,0,Friday,21,21,15,15,False,False,False,False,-90.90000000000146,-0.5,False,2022-01-17,3,3,False,False,-519.0499999999993,-2.8,False,2022-01-27,4,4,True,True,-374.7999999999993,-2.07,False,False,505.40000000000146,2.92,True,True,1650.3500000000022,9.52,True
2022-01-24,FINNIFTY,18019.9,18039.5,17389.0,17633.45,0,0,Monday,24,24,16,16,True,True,True,True,-413.59999999999854,-2.29,False,2022-01-24,4,4,True,True,-373.5,-2.07,False,2022-01-27,4,4,True,True,-374.7999999999993,-2.07,False,False,505.40000000000146,2.92,True,True,1650.3500000000022,9.52,True
2022-01-25,FINNIFTY,17445.55,17829.2,17324.15,17789.8,0,0,Tuesday,25,25,17,17,False,False,False,False,156.34999999999854,0.89,True,2022-01-24,4,4,True,True,-373.5,-2.07,False,2022-01-27,4,4,True,True,-374.7999999999993,-2.07,False,False,505.40000000000146,2.92,True,True,1650.3500000000022,9.52,True
2022-01-27,FINNIFTY,17509.3,17834.6,17386.0,17763.15,0,0,Thursday,27,27,18,18,False,False,True,True,-26.649999999997817,-0.15,False,2022-01-24,4,4,True,True,-373.5,-2.07,False,2022-01-27,4,4,True,True,-374.7999999999993,-2.07,False,False,505.40000000000146,2.92,True,True,1650.3500000000022,9.52,True
