Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2023-10-30,FINNIFTY,19095.6,19433.9,18964.15,19367.4,0,0,Monday,5,44,False,True,238.25,1.25,True,True,-606.5,-3.06,False,False,2506.25,13.2,True
2023-11-06,FINNIFTY,19509.25,19677.7,19356.35,19657.25,0,0,Monday,1,45,False,False,289.84999999999854,1.5,True,False,850.0500000000029,4.43,True,False,2506.25,13.2,True
2023-11-13,FINNIFTY,19606.0,19842.55,19469.85,19554.3,0,0,Monday,2,46,True,True,-102.95000000000073,-0.52,False,False,850.0500000000029,4.43,True,False,2506.25,13.2,True
2023-11-20,FINNIFTY,19552.8,19665.4,19467.25,19652.0,0,0,Monday,3,47,False,False,97.70000000000073,0.5,True,False,850.0500000000029,4.43,True,False,2506.25,13.2,True
2023-11-27,FINNIFTY,19685.45,20255.3,19645.85,20211.0,0,0,Monday,4,48,True,True,559.0,2.84,True,False,850.0500000000029,4.43,True,False,2506.25,13.2,True
2023-12-04,FINNIFTY,20571.3,21237.2,20493.05,21213.85,0,0,Monday,1,49,False,False,1002.8499999999985,4.96,True,True,1432.7999999999993,7.14,True,False,2506.25,13.2,True
2023-12-11,FINNIFTY,21192.65,21570.95,21055.45,21529.75,0,0,Monday,2,50,True,True,315.90000000000146,1.49,True,True,1432.7999999999993,7.14,True,False,2506.25,13.2,True
2023-12-18,FINNIFTY,21513.15,21552.35,20996.45,21197.15,0,0,Monday,3,51,False,False,-332.59999999999854,-1.54,False,True,1432.7999999999993,7.14,True,False,2506.25,13.2,True
2023-12-25,FINNIFTY,21240.35,21627.35,21192.9,21487.45,0,0,Monday,4,52,True,True,290.2999999999993,1.37,True,True,1432.7999999999993,7.14,True,False,2506.25,13.2,True
2024-01-01,FINNIFTY,21449.25,21602.1,21216.55,21514.2,0,0,Monday,1,1,False,False,26.75,0.12,True,False,-989.9500000000007,-4.61,False,True,-686.6000000000022,-3.2,False
2024-01-08,FINNIFTY,21511.95,21554.05,21095.85,21300.7,0,0,Monday,2,2,True,True,-213.5,-0.99,False,False,-989.9500000000007,-4.61,False,True,-686.6000000000022,-3.2,False
2024-01-15,FINNIFTY,21374.5,21513.5,20194.75,20542.05,0,0,Monday,3,3,False,False,-758.6500000000015,-3.56,False,False,-989.9500000000007,-4.61,False,True,-686.6000000000022,-3.2,False
2024-01-22,FINNIFTY,20735.5,20771.85,19878.55,20099.4,0,0,Monday,4,4,True,True,-442.6499999999978,-2.15,False,False,-989.9500000000007,-4.61,False,True,-686.6000000000022,-3.2,False
2024-01-29,FINNIFTY,20246.4,20817.5,20160.55,20434.05,0,0,Monday,5,5,False,False,334.6499999999978,1.66,True,False,-989.9500000000007,-4.61,False,True,-686.6000000000022,-3.2,False
2024-02-05,FINNIFTY,20441.35,20542.85,19958.6,20203.3,0,0,Monday,1,6,False,True,-230.75,-1.13,False,True,303.34999999999854,1.48,True,True,-686.6000000000022,-3.2,False
2024-02-12,FINNIFTY,20198.4,20552.3,19822.05,20472.75,0,0,Monday,2,7,True,False,269.4500000000007,1.33,True,True,303.34999999999854,1.48,True,True,-686.6000000000022,-3.2,False
2024-02-19,FINNIFTY,20543.4,20818.2,20466.55,20800.85,0,0,Monday,3,8,False,True,328.09999999999854,1.6,True,True,303.34999999999854,1.48,True,True,-686.6000000000022,-3.2,False
