Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-11-01,PIDILITIND,83.0,104.7,77.83,97.2,4569386,9230889,Sunday,False,14.870000000000005,18.06,True,False,43.55,80.57,True
2009-12-01,PIDILITIND,99.35,100.75,91.5,97.6,2070066,29457046,Tuesday,True,0.3999999999999915,0.41,True,False,43.55,80.57,True
2010-01-01,PIDILITIND,98.38,114.35,95.75,97.65,9522626,67524584,Friday,False,0.05000000000001137,0.05,True,True,54.55000000000001,55.89,True
2010-02-01,PIDILITIND,98.35,105.4,93.1,98.58,5380424,6108890,Monday,True,0.9299999999999926,0.95,True,True,54.55000000000001,55.89,True
2010-03-01,PIDILITIND,99.5,122.5,99.5,115.2,9866785,14646412,Monday,False,16.620000000000005,16.86,True,True,54.55000000000001,55.89,True
2010-04-01,PIDILITIND,115.8,120.5,107.6,118.0,3364883,5832268,Thursday,True,2.799999999999997,2.43,True,True,54.55000000000001,55.89,True
2010-05-01,PIDILITIND,118.75,129.4,105.7,111.75,2155031,3746531,Saturday,False,-6.25,-5.3,False,True,54.55000000000001,55.89,True
2010-06-01,PIDILITIND,111.75,133.3,107.6,130.75,3348052,20746364,Tuesday,True,19.0,17.0,True,True,54.55000000000001,55.89,True
2010-07-01,PIDILITIND,130.95,138.8,124.5,136.0,3298752,7369296,Thursday,False,5.25,4.02,True,True,54.55000000000001,55.89,True
2010-08-01,PIDILITIND,136.65,151.45,134.0,144.5,5051478,25075664,Sunday,True,8.5,6.25,True,True,54.55000000000001,55.89,True
2010-09-01,PIDILITIND,145.55,159.75,141.5,153.85,2477367,13639111,Wednesday,False,9.349999999999994,6.47,True,True,54.55000000000001,55.89,True
2010-10-01,PIDILITIND,155.0,158.0,125.7,145.55,3949743,10741299,Friday,True,-8.299999999999983,-5.39,False,True,54.55000000000001,55.89,True
2010-11-01,PIDILITIND,145.65,154.4,137.35,150.1,1579446,21013100,Monday,False,4.549999999999983,3.13,True,True,54.55000000000001,55.89,True
2010-12-01,PIDILITIND,150.0,159.0,140.0,152.15,1204716,22633224,Wednesday,True,2.0500000000000114,1.37,True,True,54.55000000000001,55.89,True
2011-01-01,PIDILITIND,154.75,154.75,134.0,135.2,615408,4925201,Saturday,False,-16.950000000000017,-11.14,False,False,-7.900000000000006,-5.19,False
2011-02-01,PIDILITIND,136.55,152.8,122.8,137.4,2189286,3309966,Tuesday,True,2.200000000000017,1.63,True,False,-7.900000000000006,-5.19,False
2011-03-01,PIDILITIND,136.55,157.35,132.05,149.65,1118158,24549632,Tuesday,False,12.25,8.92,True,False,-7.900000000000006,-5.19,False
2011-04-01,PIDILITIND,155.6,164.8,145.05,157.45,2694920,4837494,Friday,True,7.799999999999983,5.21,True,False,-7.900000000000006,-5.19,False
2011-05-01,PIDILITIND,159.0,161.8,146.55,150.7,2835996,109544880,Sunday,False,-6.75,-4.29,False,False,-7.900000000000006,-5.19,False
2011-06-01,PIDILITIND,151.7,174.8,148.85,165.4,3443904,34098696,Wednesday,True,14.700000000000017,9.75,True,False,-7.900000000000006,-5.19,False
2011-07-01,PIDILITIND,168.8,183.4,159.25,171.75,5689881,14757790,Friday,False,6.349999999999994,3.84,True,False,-7.900000000000006,-5.19,False
2011-08-01,PIDILITIND,172.35,175.0,155.1,163.4,4090787,59152432,Monday,True,-8.349999999999994,-4.86,False,False,-7.900000000000006,-5.19,False
2011-09-01,PIDILITIND,165.4,174.4,160.0,164.05,1834476,11929552,Thursday,False,0.6500000000000057,0.4,True,False,-7.900000000000006,-5.19,False
2011-10-01,PIDILITIND,164.95,166.65,154.4,162.1,1085237,6249604,Saturday,True,-1.950000000000017,-1.19,False,False,-7.900000000000006,-5.19,False
2011-11-01,PIDILITIND,161.4,170.75,145.0,154.0,2044853,73325712,Tuesday,False,-8.099999999999994,-5.0,False,False,-7.900000000000006,-5.19,False
2011-12-01,PIDILITIND,155.2,158.0,135.2,144.25,1294064,5608296,Thursday,True,-9.75,-6.33,False,False,-7.900000000000006,-5.19,False
2012-01-01,PIDILITIND,143.0,149.5,134.5,134.9,1990940,18562508,Sunday,False,-9.349999999999994,-6.48,False,True,73.85,51.2,True
2012-02-01,PIDILITIND,135.9,154.7,133.65,152.0,5026248,10257112,Wednesday,True,17.099999999999994,12.68,True,True,73.85,51.2,True
2012-03-01,PIDILITIND,150.1,179.7,149.6,176.9,1638290,73950568,Thursday,False,24.900000000000006,16.38,True,True,73.85,51.2,True
2012-04-01,PIDILITIND,180.0,186.0,163.85,182.0,3202062,29645798,Sunday,True,5.099999999999994,2.88,True,True,73.85,51.2,True
2012-05-01,PIDILITIND,180.0,187.45,158.6,166.2,4091673,34147784,Tuesday,False,-15.800000000000011,-8.68,False,True,73.85,51.2,True
2012-06-01,PIDILITIND,167.55,180.0,158.0,165.85,3302109,3453495,Friday,True,-0.3499999999999943,-0.21,False,True,73.85,51.2,True
2012-07-01,PIDILITIND,172.0,176.5,153.55,167.2,3773518,7929293,Sunday,False,1.3499999999999943,0.81,True,True,73.85,51.2,True
2012-08-01,PIDILITIND,167.5,194.65,166.3,189.9,3604294,65610448,Wednesday,True,22.700000000000017,13.58,True,True,73.85,51.2,True
2012-09-01,PIDILITIND,190.4,212.9,189.0,206.15,8374687,164664992,Saturday,False,16.25,8.56,True,True,73.85,51.2,True
2012-10-01,PIDILITIND,207.05,223.9,189.0,192.3,4703754,26837580,Monday,True,-13.849999999999994,-6.72,False,True,73.85,51.2,True
2012-11-01,PIDILITIND,193.2,217.7,188.6,214.55,3521524,29018532,Thursday,False,22.25,11.57,True,True,73.85,51.2,True
2012-12-01,PIDILITIND,216.05,224.7,205.05,218.1,3473050,38104252,Saturday,True,3.549999999999983,1.65,True,True,73.85,51.2,True
2013-01-01,PIDILITIND,218.1,239.7,211.1,232.45,5499567,196375392,Tuesday,False,14.349999999999994,6.58,True,False,67.65,31.02,True
2013-02-01,PIDILITIND,233.6,264.95,232.0,241.2,7476740,15030860,Friday,True,8.75,3.76,True,False,67.65,31.02,True
2013-03-01,PIDILITIND,241.05,273.9,238.05,263.8,3637414,24054602,Friday,False,22.600000000000023,9.37,True,False,67.65,31.02,True
2013-04-01,PIDILITIND,264.95,276.9,247.0,249.2,2290581,41603692,Monday,True,-14.600000000000023,-5.53,False,False,67.65,31.02,True
2013-05-01,PIDILITIND,250.4,296.9,247.0,285.3,5200368,24250214,Wednesday,False,36.10000000000002,14.49,True,False,67.65,31.02,True
2013-06-01,PIDILITIND,285.3,287.15,259.2,267.2,1402974,34802000,Saturday,True,-18.100000000000023,-6.34,False,False,67.65,31.02,True
2013-07-01,PIDILITIND,267.2,302.85,262.5,268.3,3618144,36918616,Monday,False,1.1000000000000227,0.41,True,False,67.65,31.02,True
2013-08-01,PIDILITIND,269.0,278.95,219.75,224.7,5220216,91019456,Thursday,True,-43.60000000000002,-16.25,False,False,67.65,31.02,True
2013-09-01,PIDILITIND,226.0,260.0,219.4,251.0,6014559,44766604,Sunday,False,26.30000000000001,11.7,True,False,67.65,31.02,True
2013-10-01,PIDILITIND,254.75,290.5,250.25,288.6,3615586,120189784,Tuesday,True,37.60000000000002,14.98,True,False,67.65,31.02,True
2013-11-01,PIDILITIND,287.15,304.8,273.45,300.9,6065561,50814184,Friday,False,12.299999999999955,4.26,True,False,67.65,31.02,True
2013-12-01,PIDILITIND,301.75,314.7,283.25,285.75,4163959,34140840,Sunday,True,-15.149999999999977,-5.03,False,False,67.65,31.02,True
2014-01-01,PIDILITIND,286.3,293.7,269.6,279.85,4309293,43256416,Wednesday,False,-5.899999999999977,-2.06,False,True,257.29999999999995,90.04,True
2014-02-01,PIDILITIND,280.7,289.0,271.1,286.35,3635127,191615120,Saturday,True,6.5,2.32,True,True,257.29999999999995,90.04,True
2014-03-01,PIDILITIND,285.25,310.0,278.0,307.05,4586210,79375184,Saturday,False,20.69999999999999,7.23,True,True,257.29999999999995,90.04,True
2014-04-01,PIDILITIND,305.0,341.1,301.05,318.5,3127630,21165600,Tuesday,True,11.449999999999989,3.73,True,True,257.29999999999995,90.04,True
2014-05-01,PIDILITIND,318.0,335.55,292.0,302.75,4678787,52917068,Thursday,False,-15.75,-4.95,False,True,257.29999999999995,90.04,True
2014-06-01,PIDILITIND,303.9,327.4,285.45,325.8,8939698,48213512,Sunday,True,23.05000000000001,7.61,True,True,257.29999999999995,90.04,True
2014-07-01,PIDILITIND,328.95,375.0,320.25,372.3,3367345,68846456,Tuesday,False,46.5,14.27,True,True,257.29999999999995,90.04,True
2014-08-01,PIDILITIND,375.0,423.0,352.5,410.5,4200375,57431412,Friday,True,38.19999999999999,10.26,True,True,257.29999999999995,90.04,True
2014-09-01,PIDILITIND,412.0,414.55,381.55,397.1,4622447,86729816,Monday,False,-13.399999999999977,-3.26,False,True,257.29999999999995,90.04,True
2014-10-01,PIDILITIND,397.35,422.0,377.5,414.2,2800135,30272222,Wednesday,True,17.099999999999966,4.31,True,True,257.29999999999995,90.04,True
2014-11-01,PIDILITIND,419.95,462.35,395.85,460.3,9575624,356060448,Saturday,False,46.10000000000002,11.13,True,True,257.29999999999995,90.04,True
2014-12-01,PIDILITIND,464.8,548.2,409.8,543.05,8495031,404013440,Monday,True,82.74999999999994,17.98,True,True,257.29999999999995,90.04,True
2015-01-01,PIDILITIND,543.9,607.0,518.05,570.7,11057077,199428832,Thursday,False,27.65000000000009,5.09,True,False,9.400000000000091,1.73,True
2015-02-01,PIDILITIND,567.5,591.85,528.0,561.45,4239883,145744000,Sunday,True,-9.25,-1.62,False,False,9.400000000000091,1.73,True
2015-03-01,PIDILITIND,564.0,638.0,564.0,599.85,12592680,186323600,Sunday,False,38.39999999999998,6.84,True,False,9.400000000000091,1.73,True
2015-04-01,PIDILITIND,600.0,611.7,537.0,567.05,7226497,129159808,Wednesday,True,-32.80000000000007,-5.47,False,False,9.400000000000091,1.73,True
2015-05-01,PIDILITIND,570.0,611.95,535.25,552.05,7595775,254527056,Friday,False,-15.0,-2.65,False,False,9.400000000000091,1.73,True
2015-06-01,PIDILITIND,552.5,567.85,521.1,550.4,6080899,137247744,Monday,True,-1.6499999999999773,-0.3,False,False,9.400000000000091,1.73,True
2015-07-01,PIDILITIND,551.0,578.0,531.0,558.15,6988142,150725072,Wednesday,False,7.75,1.41,True,False,9.400000000000091,1.73,True
2015-08-01,PIDILITIND,559.45,610.8,507.3,570.85,9356510,117959872,Saturday,True,12.700000000000045,2.28,True,False,9.400000000000091,1.73,True
2015-09-01,PIDILITIND,567.95,576.95,542.0,567.85,3807699,106430984,Tuesday,False,-3.0,-0.53,False,False,9.400000000000091,1.73,True
2015-10-01,PIDILITIND,569.25,589.9,555.0,561.6,4561194,97419624,Thursday,True,-6.25,-1.1,False,False,9.400000000000091,1.73,True
2015-11-01,PIDILITIND,565.35,579.9,523.05,558.3,4983804,139902160,Sunday,False,-3.300000000000068,-0.59,False,False,9.400000000000091,1.73,True
2015-12-01,PIDILITIND,564.0,564.85,520.3,552.45,8117905,125751984,Tuesday,True,-5.849999999999909,-1.05,False,False,9.400000000000091,1.73,True
2016-01-01,PIDILITIND,552.9,575.9,528.5,566.25,9168482,116370600,Friday,False,13.799999999999955,2.5,True,True,37.34999999999991,6.76,True
2016-02-01,PIDILITIND,580.0,648.0,558.0,586.65,12764486,233033232,Monday,True,20.399999999999977,3.6,True,True,37.34999999999991,6.76,True
2016-03-01,PIDILITIND,592.5,610.0,562.45,589.3,8749270,279413632,Tuesday,False,2.6499999999999773,0.45,True,True,37.34999999999991,6.76,True
2016-04-01,PIDILITIND,588.0,633.75,582.4,603.05,5874718,68292392,Friday,True,13.75,2.33,True,True,37.34999999999991,6.76,True
2016-05-01,PIDILITIND,601.55,709.0,583.25,706.25,13955843,824151360,Sunday,False,103.20000000000005,17.11,True,True,37.34999999999991,6.76,True
2016-06-01,PIDILITIND,714.0,733.5,666.55,719.9,9904280,486617856,Wednesday,True,13.649999999999977,1.93,True,True,37.34999999999991,6.76,True
2016-07-01,PIDILITIND,719.0,769.3,710.0,730.8,9179000,1217843072,Friday,False,10.899999999999977,1.51,True,True,37.34999999999991,6.76,True
2016-08-01,PIDILITIND,735.0,748.0,678.7,698.55,12125922,353379680,Monday,True,-32.25,-4.41,False,True,37.34999999999991,6.76,True
2016-09-01,PIDILITIND,699.0,725.45,648.2,681.6,10403117,580546624,Thursday,False,-16.949999999999932,-2.43,False,True,37.34999999999991,6.76,True
2016-10-01,PIDILITIND,685.0,749.0,685.0,725.4,10754006,45234496,Saturday,True,43.799999999999955,6.43,True,True,37.34999999999991,6.76,True
2016-11-01,PIDILITIND,725.4,726.95,583.65,640.4,10887856,364748800,Tuesday,False,-85.0,-11.72,False,True,37.34999999999991,6.76,True
2016-12-01,PIDILITIND,643.0,647.95,567.75,589.8,7557716,223125456,Thursday,True,-50.60000000000002,-7.9,False,True,37.34999999999991,6.76,True
2017-01-01,PIDILITIND,594.95,701.5,589.6,673.5,9749076,142286304,Sunday,False,83.70000000000005,14.19,True,False,312.4000000000001,52.97,True
2017-02-01,PIDILITIND,678.0,712.0,662.2,682.15,8053265,266073296,Wednesday,True,8.649999999999977,1.28,True,False,312.4000000000001,52.97,True
2017-03-01,PIDILITIND,690.0,712.0,665.05,699.15,9970415,655951616,Wednesday,False,17.0,2.49,True,False,312.4000000000001,52.97,True
2017-04-01,PIDILITIND,700.85,738.0,695.55,719.8,6658549,114445320,Saturday,True,20.649999999999977,2.95,True,False,312.4000000000001,52.97,True
2017-05-01,PIDILITIND,718.0,782.8,716.0,770.15,10567480,282291552,Monday,False,50.35000000000002,6.99,True,False,312.4000000000001,52.97,True
2017-06-01,PIDILITIND,777.0,838.55,762.0,805.6,8406535,446515872,Thursday,True,35.450000000000045,4.6,True,False,312.4000000000001,52.97,True
2017-07-01,PIDILITIND,812.7,834.95,781.05,795.85,10955046,470983232,Saturday,False,-9.75,-1.21,False,False,312.4000000000001,52.97,True
2017-08-01,PIDILITIND,790.0,843.7,775.3,835.9,7871646,474177664,Tuesday,True,40.049999999999955,5.03,True,False,312.4000000000001,52.97,True
2017-09-01,PIDILITIND,839.95,868.45,775.0,794.5,6751781,275908384,Friday,False,-41.39999999999998,-4.95,False,False,312.4000000000001,52.97,True
2017-10-01,PIDILITIND,800.0,820.95,780.0,781.8,6853360,259139328,Sunday,True,-12.700000000000045,-1.6,False,False,312.4000000000001,52.97,True
2017-11-01,PIDILITIND,783.4,859.0,751.3,842.2,11286134,393157504,Wednesday,False,60.40000000000009,7.73,True,False,312.4000000000001,52.97,True
2017-12-01,PIDILITIND,842.2,971.7,825.0,902.2,15505938,458204832,Friday,True,60.0,7.12,True,False,312.4000000000001,52.97,True
2018-01-01,PIDILITIND,904.95,922.9,870.05,896.3,10095187,635486528,Monday,False,-5.900000000000091,-0.65,False,True,205.64999999999986,22.79,True
2018-02-01,PIDILITIND,894.0,910.35,845.05,900.95,11951404,1009513600,Thursday,True,4.650000000000091,0.52,True,True,205.64999999999986,22.79,True
2018-03-01,PIDILITIND,898.8,934.9,858.35,917.8,8614390,995481664,Thursday,False,16.84999999999991,1.87,True,True,205.64999999999986,22.79,True
2018-04-01,PIDILITIND,918.5,1099.0,918.45,1086.2,12826737,339945824,Sunday,True,168.4000000000001,18.35,True,True,205.64999999999986,22.79,True
2018-05-01,PIDILITIND,1088.0,1195.4,1041.5,1157.6,29281633,15210939392,Tuesday,False,71.39999999999986,6.57,True,True,205.64999999999986,22.79,True
2018-06-01,PIDILITIND,1152.65,1154.7,1019.15,1063.5,12860551,682948864,Friday,True,-94.09999999999991,-8.13,False,True,205.64999999999986,22.79,True
2018-07-01,PIDILITIND,1063.35,1137.0,1029.0,1123.45,10141673,540151360,Sunday,False,59.950000000000045,5.64,True,True,205.64999999999986,22.79,True
2018-08-01,PIDILITIND,1133.9,1188.0,1081.55,1168.65,10916889,957568448,Wednesday,True,45.200000000000045,4.02,True,True,205.64999999999986,22.79,True
2018-09-01,PIDILITIND,1176.8,1178.8,1025.1,1045.85,9241225,481785440,Saturday,False,-122.80000000000018,-10.51,False,True,205.64999999999986,22.79,True
2018-10-01,PIDILITIND,1040.2,1050.0,895.0,958.85,11694536,897888192,Monday,True,-86.99999999999989,-8.32,False,True,205.64999999999986,22.79,True
2018-11-01,PIDILITIND,963.8,1194.8,955.0,1163.3,11979309,1487314048,Thursday,False,204.44999999999993,21.32,True,True,205.64999999999986,22.79,True
2018-12-01,PIDILITIND,1156.1,1211.45,1087.05,1107.85,12326775,445300288,Saturday,True,-55.450000000000045,-4.77,False,True,205.64999999999986,22.79,True
2019-01-01,PIDILITIND,1112.7,1178.75,1072.15,1119.75,15232766,1235240960,Tuesday,False,11.900000000000091,1.07,True,False,279.0500000000002,25.19,True
2019-02-01,PIDILITIND,1120.95,1167.9,1046.2,1152.45,11027248,724046272,Friday,True,32.700000000000045,2.92,True,False,279.0500000000002,25.19,True
2019-03-01,PIDILITIND,1151.0,1250.0,1112.2,1246.25,13376011,816622784,Friday,False,93.79999999999995,8.14,True,False,279.0500000000002,25.19,True
2019-04-01,PIDILITIND,1250.0,1312.6,1195.0,1234.55,9459116,624766272,Monday,True,-11.700000000000045,-0.94,False,False,279.0500000000002,25.19,True
2019-05-01,PIDILITIND,1229.0,1301.4,1095.0,1289.65,15938446,1393042560,Wednesday,False,55.100000000000136,4.46,True,False,279.0500000000002,25.19,True
2019-06-01,PIDILITIND,1297.7,1304.8,1209.1,1214.45,10840007,550721472,Saturday,True,-75.20000000000005,-5.83,False,False,279.0500000000002,25.19,True
2019-07-01,PIDILITIND,1217.0,1254.0,1168.1,1240.6,10387756,650468928,Monday,False,26.149999999999864,2.15,True,False,279.0500000000002,25.19,True
2019-08-01,PIDILITIND,1243.45,1400.0,1186.1,1377.7,13892692,589049408,Thursday,True,137.10000000000014,11.05,True,False,279.0500000000002,25.19,True
2019-09-01,PIDILITIND,1376.9,1493.5,1288.0,1443.75,10082236,616474048,Sunday,False,66.04999999999995,4.79,True,False,279.0500000000002,25.19,True
2019-10-01,PIDILITIND,1450.25,1467.25,1321.0,1401.6,13023586,1844854528,Tuesday,True,-42.15000000000009,-2.92,False,False,279.0500000000002,25.19,True
2019-11-01,PIDILITIND,1409.0,1424.45,1278.0,1303.0,12858675,376634752,Friday,False,-98.59999999999991,-7.03,False,False,279.0500000000002,25.19,True
2019-12-01,PIDILITIND,1310.0,1409.4,1290.0,1386.9,8564300,381061888,Sunday,True,83.90000000000009,6.44,True,False,279.0500000000002,25.19,True
2020-01-01,PIDILITIND,1388.05,1545.0,1381.95,1512.05,14403007,1163772032,Wednesday,False,125.14999999999986,9.02,True,True,378.75,27.31,True
2020-02-01,PIDILITIND,1506.0,1607.0,1475.0,1513.1,9543973,1317251840,Saturday,True,1.0499999999999545,0.07,True,True,378.75,27.31,True
2020-03-01,PIDILITIND,1530.0,1709.9,1185.55,1356.4,26779501,1555389312,Sunday,False,-156.69999999999982,-10.36,False,True,378.75,27.31,True
2020-04-01,PIDILITIND,1355.0,1584.0,1196.4,1527.0,17790402,1244228608,Wednesday,True,170.5999999999999,12.58,True,True,378.75,27.31,True
2020-05-01,PIDILITIND,1480.0,1521.5,1330.0,1468.4,16135321,2311527424,Friday,False,-58.59999999999991,-3.84,False,True,378.75,27.31,True
2020-06-01,PIDILITIND,1488.0,1532.95,1366.25,1372.1,21450136,710440448,Monday,True,-96.30000000000018,-6.56,False,True,378.75,27.31,True
2020-07-01,PIDILITIND,1383.25,1453.3,1340.0,1357.0,16755527,728190656,Wednesday,False,-15.099999999999909,-1.1,False,True,378.75,27.31,True
2020-08-01,PIDILITIND,1357.0,1504.3,1306.95,1402.8,28717261,1749711104,Saturday,True,45.799999999999955,3.38,True,True,378.75,27.31,True
2020-09-01,PIDILITIND,1430.85,1517.0,1390.0,1434.25,16145949,927982720,Tuesday,False,31.450000000000045,2.24,True,True,378.75,27.31,True
2020-10-01,PIDILITIND,1444.0,1600.0,1434.0,1570.4,20434373,1936108544,Thursday,True,136.1500000000001,9.49,True,True,378.75,27.31,True
2020-11-01,PIDILITIND,1580.0,1620.0,1500.6,1542.55,19397489,4337825280,Sunday,False,-27.850000000000136,-1.77,False,True,378.75,27.31,True
2020-12-01,PIDILITIND,1557.9,1778.0,1534.3,1765.65,25032687,1251598720,Tuesday,True,223.10000000000014,14.46,True,True,378.75,27.31,True
2021-01-01,PIDILITIND,1772.85,1842.0,1663.8,1670.25,14744636,2829298176,Friday,False,-95.40000000000009,-5.4,False,False,697.1500000000001,39.48,True
2021-02-01,PIDILITIND,1698.0,1808.9,1665.0,1685.95,14468204,1763410944,Monday,True,15.700000000000045,0.94,True,False,697.1500000000001,39.48,True
2021-03-01,PIDILITIND,1706.0,1838.3,1681.0,1809.4,10570481,898848384,Monday,False,123.45000000000005,7.32,True,False,697.1500000000001,39.48,True
2021-04-01,PIDILITIND,1811.0,1928.5,1753.0,1815.8,11752067,654023936,Thursday,True,6.399999999999864,0.35,True,False,697.1500000000001,39.48,True
2021-05-01,PIDILITIND,1815.5,2124.0,1791.0,2090.55,17612166,992898368,Saturday,False,274.7500000000002,15.13,True,False,697.1500000000001,39.48,True
2021-06-01,PIDILITIND,2104.9,2185.9,2051.1,2153.95,8434014,778592576,Tuesday,True,63.399999999999636,3.03,True,False,697.1500000000001,39.48,True
2021-07-01,PIDILITIND,2165.0,2333.95,2160.0,2278.8,7637403,890523136,Thursday,False,124.85000000000036,5.8,True,False,697.1500000000001,39.48,True
2021-08-01,PIDILITIND,2299.9,2303.05,2175.05,2280.35,11056408,1468987904,Sunday,True,1.5499999999997272,0.07,True,False,697.1500000000001,39.48,True
2021-09-01,PIDILITIND,2290.0,2477.7,2281.8,2381.95,10464912,890187072,Wednesday,False,101.59999999999991,4.46,True,False,697.1500000000001,39.48,True
2021-10-01,PIDILITIND,2384.0,2532.0,2250.0,2313.65,6991135,1067980864,Friday,True,-68.29999999999973,-2.87,False,False,697.1500000000001,39.48,True
2021-11-01,PIDILITIND,2332.6,2490.0,2171.85,2205.85,11503651,3451775744,Monday,False,-107.80000000000018,-4.66,False,False,697.1500000000001,39.48,True
2021-12-01,PIDILITIND,2222.4,2489.0,2188.55,2462.8,13517984,438526176,Wednesday,True,256.9500000000003,11.65,True,False,697.1500000000001,39.48,True
2022-01-01,PIDILITIND,2475.0,2764.7,2445.25,2456.5,14113244,853115456,Saturday,False,-6.300000000000182,-0.26,False,True,87.34999999999991,3.55,True
2022-02-01,PIDILITIND,2475.0,2560.0,2291.0,2402.95,558283450,1509129472,Tuesday,True,-53.55000000000018,-2.18,False,True,87.34999999999991,3.55,True
2022-03-01,PIDILITIND,2383.5,2543.85,2133.55,2454.3,10908448,1079715328,Tuesday,False,51.350000000000364,2.14,True,True,87.34999999999991,3.55,True
2022-04-01,PIDILITIND,2473.7,2558.65,2305.0,2423.7,6950508,0,Friday,True,-30.600000000000364,-1.25,False,True,87.34999999999991,3.55,True
2022-05-01,PIDILITIND,2414.8,2430.85,2050.0,2245.4,9680370,0,Sunday,False,-178.29999999999973,-7.36,False,True,87.34999999999991,3.55,True
2022-06-01,PIDILITIND,2250.0,2290.85,1988.55,2089.9,9133904,0,Wednesday,True,-155.5,-6.93,False,True,87.34999999999991,3.55,True
2022-07-01,PIDILITIND,2099.95,2460.0,2082.8,2451.25,6649486,0,Friday,False,361.3499999999999,17.29,True,True,87.34999999999991,3.55,True
2022-08-01,PIDILITIND,2471.8,2762.3,2456.9,2736.3,9357512,0,Monday,True,285.0500000000002,11.63,True,True,87.34999999999991,3.55,True
2022-09-01,PIDILITIND,2736.3,2918.95,2670.0,2690.3,9196482,0,Thursday,False,-46.0,-1.68,False,True,87.34999999999991,3.55,True
2022-10-01,PIDILITIND,2690.0,2737.5,2545.5,2584.4,6484124,0,Saturday,True,-105.90000000000009,-3.94,False,True,87.34999999999991,3.55,True
2022-11-01,PIDILITIND,2597.0,2787.5,2590.05,2748.7,6911167,0,Tuesday,False,164.29999999999973,6.36,True,True,87.34999999999991,3.55,True
2022-12-01,PIDILITIND,2752.55,2796.0,2461.55,2550.15,6452441,0,Thursday,True,-198.54999999999973,-7.22,False,True,87.34999999999991,3.55,True
2023-01-01,PIDILITIND,2555.0,2563.95,2257.0,2279.55,6443651,0,Sunday,False,-270.5999999999999,-10.61,False,False,-130.9000000000001,-5.13,False
2023-02-01,PIDILITIND,2291.5,2353.3,2250.05,2300.8,5658283,0,Wednesday,True,21.25,0.93,True,False,-130.9000000000001,-5.13,False
2023-03-01,PIDILITIND,2312.35,2398.4,2275.0,2353.0,6957330,0,Wednesday,False,52.19999999999982,2.27,True,False,-130.9000000000001,-5.13,False
2023-04-01,PIDILITIND,2350.0,2450.4,2296.3,2419.25,5106138,0,Saturday,True,66.25,2.82,True,False,-130.9000000000001,-5.13,False
