Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-06-19,PIDILITIND,72.0,74.25,71.0,71.6,106818,740344,Thursday,2008-06-13,3,25,False,False,0.44999999999998863,0.63,True,True,-7.8999999999999915,-10.85,False,True,-43.25,-44.45,False
2008-06-26,PIDILITIND,71.68,74.0,67.5,67.93,89586,737937,Thursday,2008-06-20,4,26,True,True,-3.6699999999999875,-5.13,False,True,-7.8999999999999915,-10.85,False,True,-43.25,-44.45,False
2008-07-03,PIDILITIND,67.95,72.0,63.75,66.1,99482,570707,Thursday,2008-06-27,1,27,False,False,-1.8300000000000125,-2.69,False,False,4.099999999999994,6.31,True,True,-43.25,-44.45,False
2008-07-10,PIDILITIND,64.0,70.0,63.63,68.25,54670,994130,Thursday,2008-07-04,2,28,True,True,2.1500000000000057,3.25,True,False,4.099999999999994,6.31,True,True,-43.25,-44.45,False
2008-07-17,PIDILITIND,67.58,71.0,65.5,66.05,88178,1186390,Thursday,2008-07-11,3,29,False,False,-2.200000000000003,-3.22,False,False,4.099999999999994,6.31,True,True,-43.25,-44.45,False
2008-07-24,PIDILITIND,67.5,74.38,65.25,67.93,255042,9880643,Thursday,2008-07-18,4,30,True,True,1.8800000000000097,2.85,True,False,4.099999999999994,6.31,True,True,-43.25,-44.45,False
2008-07-31,PIDILITIND,67.0,74.5,67.0,69.03,278638,673546,Thursday,2008-07-25,5,31,False,False,1.0999999999999943,1.62,True,False,4.099999999999994,6.31,True,True,-43.25,-44.45,False
2008-08-07,PIDILITIND,69.0,75.45,68.08,73.15,147724,2084044,Thursday,2008-08-01,1,32,False,True,4.1200000000000045,5.97,True,True,0.45000000000000284,0.65,True,True,-43.25,-44.45,False
2008-08-14,PIDILITIND,72.5,75.0,70.0,71.38,69038,810820,Thursday,2008-08-08,2,33,True,False,-1.7700000000000102,-2.42,False,True,0.45000000000000284,0.65,True,True,-43.25,-44.45,False
2008-08-21,PIDILITIND,72.0,72.45,69.53,69.98,44698,802333,Thursday,2008-08-15,3,34,False,True,-1.3999999999999915,-1.96,False,True,0.45000000000000284,0.65,True,True,-43.25,-44.45,False
2008-08-28,PIDILITIND,69.35,71.25,68.8,69.03,86142,566419,Thursday,2008-08-22,4,35,True,False,-0.9500000000000028,-1.36,False,True,0.45000000000000284,0.65,True,True,-43.25,-44.45,False
2008-09-04,PIDILITIND,69.98,71.5,69.0,69.75,42670,459932,Thursday,2008-08-29,1,36,False,True,0.7199999999999989,1.04,True,False,-4.400000000000006,-6.33,False,True,-43.25,-44.45,False
2008-09-11,PIDILITIND,69.75,72.4,68.13,68.43,162360,834375,Thursday,2008-09-05,2,37,True,False,-1.3199999999999932,-1.89,False,False,-4.400000000000006,-6.33,False,True,-43.25,-44.45,False
2008-09-18,PIDILITIND,69.68,71.0,65.03,67.88,105236,1977199,Thursday,2008-09-12,3,38,False,True,-0.5500000000000114,-0.8,False,False,-4.400000000000006,-6.33,False,True,-43.25,-44.45,False
2008-09-25,PIDILITIND,69.0,71.5,66.55,68.2,85458,1666399,Thursday,2008-09-19,4,39,True,False,0.3200000000000074,0.47,True,False,-4.400000000000006,-6.33,False,True,-43.25,-44.45,False
2008-10-02,PIDILITIND,68.2,68.5,60.5,65.5,87704,1027171,Thursday,2008-09-26,1,40,False,True,-2.700000000000003,-3.96,False,True,-18.58,-28.55,False,True,-43.25,-44.45,False
2008-10-09,PIDILITIND,65.0,66.4,56.48,57.55,177602,3970259,Thursday,2008-10-03,2,41,True,False,-7.950000000000003,-12.14,False,True,-18.58,-28.55,False,True,-43.25,-44.45,False
2008-10-16,PIDILITIND,57.5,59.0,50.0,53.15,171370,1892353,Thursday,2008-10-10,3,42,False,True,-4.399999999999999,-7.65,False,True,-18.58,-28.55,False,True,-43.25,-44.45,False
2008-10-23,PIDILITIND,52.6,54.5,47.23,48.88,282570,3201997,Thursday,2008-10-17,4,43,True,False,-4.269999999999996,-8.03,False,True,-18.58,-28.55,False,True,-43.25,-44.45,False
2008-10-30,PIDILITIND,47.88,49.05,37.75,44.38,187924,814548,Thursday,2008-10-24,5,44,False,True,-4.5,-9.21,False,True,-18.58,-28.55,False,True,-43.25,-44.45,False
2008-11-06,PIDILITIND,45.5,57.4,45.5,47.48,1120526,693515,Thursday,2008-10-31,1,45,False,False,3.0999999999999943,6.99,True,False,-1.1499999999999986,-2.47,False,True,-43.25,-44.45,False
2008-11-13,PIDILITIND,46.7,48.95,44.5,47.05,1032122,570999,Thursday,2008-11-07,2,46,True,True,-0.4299999999999997,-0.91,False,False,-1.1499999999999986,-2.47,False,True,-43.25,-44.45,False
2008-11-20,PIDILITIND,47.0,49.0,41.58,44.55,143494,671725,Thursday,2008-11-14,3,47,False,False,-2.5,-5.31,False,False,-1.1499999999999986,-2.47,False,True,-43.25,-44.45,False
2008-11-27,PIDILITIND,45.03,48.0,44.0,45.05,78582,628267,Thursday,2008-11-21,4,48,True,True,0.5,1.12,True,False,-1.1499999999999986,-2.47,False,True,-43.25,-44.45,False
2008-12-04,PIDILITIND,44.0,48.0,43.18,44.8,45996,145152,Thursday,2008-11-28,1,49,False,False,-0.25,-0.55,False,True,8.699999999999996,19.18,True,True,-43.25,-44.45,False
2008-12-11,PIDILITIND,44.5,46.25,40.2,46.15,56236,1022776,Thursday,2008-12-05,2,50,True,True,1.3500000000000014,3.01,True,True,8.699999999999996,19.18,True,True,-43.25,-44.45,False
2008-12-18,PIDILITIND,45.98,50.9,44.9,50.23,106630,952869,Thursday,2008-12-12,3,51,False,False,4.079999999999998,8.84,True,True,8.699999999999996,19.18,True,True,-43.25,-44.45,False
2008-12-25,PIDILITIND,50.0,59.0,49.0,53.1,306112,1639834,Thursday,2008-12-19,4,52,True,True,2.8700000000000045,5.71,True,True,8.699999999999996,19.18,True,True,-43.25,-44.45,False
2009-01-01,PIDILITIND,52.5,55.5,51.0,54.55,145132,1075181,Thursday,2008-12-26,1,1,False,False,1.4499999999999957,2.73,True,False,-5.869999999999997,-10.86,False,False,43.55,80.57,True
2009-01-08,PIDILITIND,55.5,56.4,52.75,54.28,69140,1262979,Thursday,2009-01-02,2,2,True,True,-0.269999999999996,-0.49,False,False,-5.869999999999997,-10.86,False,False,43.55,80.57,True
2009-01-15,PIDILITIND,50.8,54.98,49.15,51.03,60602,1065708,Thursday,2009-01-09,3,3,False,False,-3.25,-5.99,False,False,-5.869999999999997,-10.86,False,False,43.55,80.57,True
2009-01-22,PIDILITIND,54.43,54.43,50.03,50.88,133898,2280625,Thursday,2009-01-16,4,4,True,True,-0.14999999999999858,-0.29,False,False,-5.869999999999997,-10.86,False,False,43.55,80.57,True
2009-01-29,PIDILITIND,50.0,50.0,45.0,48.3,93910,1026955,Thursday,2009-01-23,5,5,False,False,-2.5800000000000054,-5.07,False,False,-5.869999999999997,-10.86,False,False,43.55,80.57,True
2009-02-05,PIDILITIND,47.5,49.48,47.5,48.18,37770,428083,Thursday,2009-01-30,1,6,False,True,-0.11999999999999744,-0.25,False,True,-4.93,-10.23,False,False,43.55,80.57,True
2009-02-12,PIDILITIND,47.63,51.5,46.75,48.4,44036,129906,Thursday,2009-02-06,2,7,True,False,0.21999999999999886,0.46,True,True,-4.93,-10.23,False,False,43.55,80.57,True
2009-02-19,PIDILITIND,48.3,49.0,45.5,45.78,29284,300009,Thursday,2009-02-13,3,8,False,True,-2.6199999999999974,-5.41,False,True,-4.93,-10.23,False,False,43.55,80.57,True
2009-02-26,PIDILITIND,45.6,46.2,43.5,45.0,59510,1834200,Thursday,2009-02-20,4,9,True,False,-0.7800000000000011,-1.7,False,True,-4.93,-10.23,False,False,43.55,80.57,True
2009-03-05,PIDILITIND,45.9,45.9,37.85,40.98,51906,222658,Thursday,2009-02-27,1,10,False,True,-4.020000000000003,-8.93,False,False,-0.8999999999999986,-2.08,False,False,43.55,80.57,True
2009-03-12,PIDILITIND,40.98,41.95,40.0,41.35,21742,74430,Thursday,2009-03-06,2,11,True,False,0.37000000000000455,0.9,True,False,-0.8999999999999986,-2.08,False,False,43.55,80.57,True
2009-03-19,PIDILITIND,41.5,43.4,41.33,41.83,345366,443680,Thursday,2009-03-13,3,12,False,True,0.4799999999999969,1.16,True,False,-0.8999999999999986,-2.08,False,False,43.55,80.57,True
2009-03-26,PIDILITIND,42.65,45.0,40.8,41.25,92342,1399448,Thursday,2009-03-20,4,13,True,False,-0.5799999999999983,-1.39,False,False,-0.8999999999999986,-2.08,False,False,43.55,80.57,True
2009-04-02,PIDILITIND,41.5,48.0,41.25,44.9,2698160,118069584,Thursday,2009-03-27,1,14,False,True,3.6499999999999986,8.85,True,True,2.4499999999999957,5.79,True,False,43.55,80.57,True
2009-04-09,PIDILITIND,46.0,47.45,44.28,45.3,117248,2094400,Thursday,2009-04-03,2,15,True,False,0.3999999999999986,0.89,True,True,2.4499999999999957,5.79,True,False,43.55,80.57,True
2009-04-16,PIDILITIND,45.75,50.5,45.25,47.03,153872,2717763,Thursday,2009-04-10,3,16,False,True,1.730000000000004,3.82,True,True,2.4499999999999957,5.79,True,False,43.55,80.57,True
2009-04-23,PIDILITIND,47.05,48.5,43.2,45.35,115488,521616,Thursday,2009-04-17,4,17,True,False,-1.6799999999999997,-3.57,False,True,2.4499999999999957,5.79,True,False,43.55,80.57,True
2009-04-30,PIDILITIND,45.35,48.5,44.5,44.8,177748,1722739,Thursday,2009-04-24,5,18,False,True,-0.5500000000000043,-1.21,False,True,2.4499999999999957,5.79,True,False,43.55,80.57,True
2009-05-07,PIDILITIND,45.5,47.8,44.75,46.9,132176,1731454,Thursday,2009-05-01,1,19,False,False,2.1000000000000014,4.69,True,False,17.230000000000004,38.46,True,False,43.55,80.57,True
2009-05-14,PIDILITIND,47.48,48.0,44.75,46.63,105962,1131123,Thursday,2009-05-08,2,20,True,True,-0.269999999999996,-0.58,False,False,17.230000000000004,38.46,True,False,43.55,80.57,True
2009-05-21,PIDILITIND,46.73,60.25,46.73,56.48,606334,21777550,Thursday,2009-05-15,3,21,False,False,9.849999999999994,21.12,True,False,17.230000000000004,38.46,True,False,43.55,80.57,True
2009-05-28,PIDILITIND,57.05,66.3,57.05,61.55,1284792,6866395,Thursday,2009-05-22,4,22,True,True,5.07,8.98,True,False,17.230000000000004,38.46,True,False,43.55,80.57,True
2009-06-04,PIDILITIND,63.0,70.5,61.38,67.08,3437084,20896946,Thursday,2009-05-29,1,23,False,False,5.530000000000001,8.98,True,True,-4.399999999999999,-7.09,False,False,43.55,80.57,True
2009-06-11,PIDILITIND,66.55,69.0,57.55,59.93,625254,5316187,Thursday,2009-06-05,2,24,True,True,-7.149999999999999,-10.66,False,True,-4.399999999999999,-7.09,False,False,43.55,80.57,True
2009-06-18,PIDILITIND,60.05,61.35,55.08,56.7,239450,3956299,Thursday,2009-06-12,3,25,False,False,-3.229999999999997,-5.39,False,True,-4.399999999999999,-7.09,False,False,43.55,80.57,True
2009-06-25,PIDILITIND,57.55,60.98,54.63,58.25,206532,2251945,Thursday,2009-06-19,4,26,True,True,1.5499999999999972,2.73,True,True,-4.399999999999999,-7.09,False,False,43.55,80.57,True
2009-07-02,PIDILITIND,60.0,60.0,55.0,57.03,237564,1002956,Thursday,2009-06-26,1,27,False,False,-1.2199999999999989,-2.09,False,False,13.749999999999993,23.86,True,False,43.55,80.57,True
2009-07-09,PIDILITIND,56.3,58.0,50.65,56.7,704506,5810390,Thursday,2009-07-03,2,28,True,True,-0.3299999999999983,-0.58,False,False,13.749999999999993,23.86,True,False,43.55,80.57,True
2009-07-16,PIDILITIND,57.5,57.5,51.23,55.25,111528,1691313,Thursday,2009-07-10,3,29,False,False,-1.4500000000000028,-2.56,False,False,13.749999999999993,23.86,True,False,43.55,80.57,True
2009-07-23,PIDILITIND,57.15,58.5,55.45,57.33,231602,2073445,Thursday,2009-07-17,4,30,True,True,2.0799999999999983,3.76,True,False,13.749999999999993,23.86,True,False,43.55,80.57,True
2009-07-30,PIDILITIND,58.0,79.43,57.5,68.6,856238,10130025,Thursday,2009-07-24,5,31,False,False,11.269999999999996,19.66,True,False,13.749999999999993,23.86,True,False,43.55,80.57,True
2009-08-06,PIDILITIND,69.73,74.5,67.83,68.35,559216,4329289,Thursday,2009-07-31,1,32,False,True,-0.25,-0.36,False,True,4.969999999999999,6.96,True,False,43.55,80.57,True
2009-08-13,PIDILITIND,67.0,73.4,65.5,70.05,649516,6003145,Thursday,2009-08-07,2,33,True,False,1.7000000000000028,2.49,True,True,4.969999999999999,6.96,True,False,43.55,80.57,True
2009-08-20,PIDILITIND,70.75,70.75,66.0,67.05,188878,1593779,Thursday,2009-08-14,3,34,False,True,-3.0,-4.28,False,True,4.969999999999999,6.96,True,False,43.55,80.57,True
2009-08-27,PIDILITIND,67.4,76.1,66.5,73.83,680998,18847226,Thursday,2009-08-21,4,35,True,False,6.780000000000001,10.11,True,True,4.969999999999999,6.96,True,False,43.55,80.57,True
2009-09-03,PIDILITIND,73.5,78.73,71.0,72.75,1072134,4103682,Thursday,2009-08-28,1,36,False,True,-1.0799999999999983,-1.46,False,False,-3.3499999999999943,-4.39,False,False,43.55,80.57,True
2009-09-10,PIDILITIND,73.5,77.68,71.1,75.48,797778,21644720,Thursday,2009-09-04,2,37,True,False,2.730000000000004,3.75,True,False,-3.3499999999999943,-4.39,False,False,43.55,80.57,True
2009-09-17,PIDILITIND,75.48,77.5,73.0,75.55,476200,19102516,Thursday,2009-09-11,3,38,False,True,0.06999999999999318,0.09,True,False,-3.3499999999999943,-4.39,False,False,43.55,80.57,True
2009-09-24,PIDILITIND,75.05,76.5,72.25,73.75,176834,2262208,Thursday,2009-09-18,4,39,True,False,-1.7999999999999972,-2.38,False,False,-3.3499999999999943,-4.39,False,False,43.55,80.57,True
2009-10-01,PIDILITIND,73.5,79.9,72.1,77.2,1103712,77489032,Thursday,2009-09-25,1,40,False,True,3.450000000000003,4.68,True,True,9.329999999999998,12.78,True,False,43.55,80.57,True
2009-10-08,PIDILITIND,76.5,79.13,73.5,75.2,555028,9480163,Thursday,2009-10-02,2,41,True,False,-2.0,-2.59,False,True,9.329999999999998,12.78,True,False,43.55,80.57,True
2009-10-15,PIDILITIND,76.65,78.85,74.5,77.55,368056,12335879,Thursday,2009-10-09,3,42,False,True,2.3499999999999943,3.12,True,True,9.329999999999998,12.78,True,False,43.55,80.57,True
2009-10-22,PIDILITIND,77.63,83.5,76.23,81.03,1115368,48340812,Thursday,2009-10-16,4,43,True,False,3.480000000000004,4.49,True,True,9.329999999999998,12.78,True,False,43.55,80.57,True
2009-10-29,PIDILITIND,83.2,87.5,80.5,83.35,1125450,8383176,Thursday,2009-10-23,5,44,False,True,2.319999999999993,2.86,True,True,9.329999999999998,12.78,True,False,43.55,80.57,True
2009-11-05,PIDILITIND,84.0,86.0,77.83,81.63,163106,2624407,Thursday,2009-10-30,1,45,False,False,-1.7199999999999989,-2.06,False,False,14.870000000000005,18.06,True,False,43.55,80.57,True
2009-11-12,PIDILITIND,83.05,90.0,81.0,87.65,676160,41551536,Thursday,2009-11-06,2,46,True,True,6.02000000000001,7.37,True,False,14.870000000000005,18.06,True,False,43.55,80.57,True
2009-11-19,PIDILITIND,87.0,92.4,85.6,89.0,694192,4345692,Thursday,2009-11-13,3,47,False,False,1.3499999999999943,1.54,True,False,14.870000000000005,18.06,True,False,43.55,80.57,True
2009-11-26,PIDILITIND,87.78,104.7,87.78,98.15,2880526,9427111,Thursday,2009-11-20,4,48,True,True,9.150000000000006,10.28,True,False,14.870000000000005,18.06,True,False,43.55,80.57,True
2009-12-03,PIDILITIND,95.05,101.3,93.03,98.63,350164,3270800,Thursday,2009-11-27,1,49,False,False,0.47999999999998977,0.49,True,True,0.3999999999999915,0.41,True,False,43.55,80.57,True
2009-12-10,PIDILITIND,98.5,100.75,95.33,96.53,626652,28706342,Thursday,2009-12-04,2,50,True,True,-2.0999999999999943,-2.13,False,True,0.3999999999999915,0.41,True,False,43.55,80.57,True
2009-12-17,PIDILITIND,98.5,99.5,91.5,93.85,389816,3252466,Thursday,2009-12-11,3,51,False,False,-2.680000000000007,-2.78,False,True,0.3999999999999915,0.41,True,False,43.55,80.57,True
2009-12-24,PIDILITIND,93.73,96.13,93.0,94.4,443728,8330423,Thursday,2009-12-18,4,52,True,True,0.5500000000000114,0.59,True,True,0.3999999999999915,0.41,True,False,43.55,80.57,True
2009-12-31,PIDILITIND,94.98,99.0,94.1,97.6,462678,29457046,Thursday,2009-12-25,5,53,False,False,3.1999999999999886,3.39,True,True,0.3999999999999915,0.41,True,False,43.55,80.57,True
2010-01-07,PIDILITIND,98.38,114.35,96.0,105.18,4628084,221152112,Thursday,2010-01-01,1,1,False,False,7.5800000000000125,7.77,True,False,0.05000000000001137,0.05,True,True,54.55000000000001,55.89,True
2010-01-14,PIDILITIND,106.15,107.0,100.28,103.48,1504052,21759964,Thursday,2010-01-08,2,2,True,True,-1.7000000000000028,-1.62,False,False,0.05000000000001137,0.05,True,True,54.55000000000001,55.89,True
2010-01-21,PIDILITIND,104.0,106.95,101.85,102.98,1524330,27296818,Thursday,2010-01-15,3,3,False,False,-0.5,-0.48,False,False,0.05000000000001137,0.05,True,True,54.55000000000001,55.89,True
2010-01-28,PIDILITIND,102.13,105.95,97.7,100.58,1174664,44952800,Thursday,2010-01-22,4,4,True,True,-2.4000000000000057,-2.33,False,False,0.05000000000001137,0.05,True,True,54.55000000000001,55.89,True
2010-02-04,PIDILITIND,102.45,102.5,94.0,96.08,1974492,18832814,Thursday,2010-01-29,1,5,False,False,-4.5,-4.47,False,True,0.9299999999999926,0.95,True,True,54.55000000000001,55.89,True
2010-02-11,PIDILITIND,94.05,98.5,93.1,94.13,615916,12535379,Thursday,2010-02-05,2,6,True,True,-1.9500000000000028,-2.03,False,True,0.9299999999999926,0.95,True,True,54.55000000000001,55.89,True
2010-02-18,PIDILITIND,94.95,101.95,94.7,98.05,572008,22354616,Thursday,2010-02-12,3,7,False,False,3.9200000000000017,4.16,True,True,0.9299999999999926,0.95,True,True,54.55000000000001,55.89,True
2010-02-25,PIDILITIND,98.98,105.4,97.5,98.13,2847532,5626095,Thursday,2010-02-19,4,8,True,True,0.0799999999999983,0.08,True,True,0.9299999999999926,0.95,True,True,54.55000000000001,55.89,True
2010-03-04,PIDILITIND,97.7,103.5,97.55,101.98,495784,14024622,Thursday,2010-02-26,1,9,False,False,3.8500000000000085,3.92,True,False,16.620000000000005,16.86,True,True,54.55000000000001,55.89,True
2010-03-11,PIDILITIND,104.2,119.75,104.0,118.13,4003108,140868080,Thursday,2010-03-05,2,10,True,True,16.14999999999999,15.84,True,False,16.620000000000005,16.86,True,True,54.55000000000001,55.89,True
2010-03-18,PIDILITIND,118.88,122.5,106.3,115.3,2884538,53360380,Thursday,2010-03-12,3,11,False,False,-2.8299999999999983,-2.4,False,False,16.620000000000005,16.86,True,True,54.55000000000001,55.89,True
2010-03-25,PIDILITIND,115.85,120.0,107.2,114.2,1883716,26855842,Thursday,2010-03-19,4,12,True,True,-1.0999999999999943,-0.95,False,False,16.620000000000005,16.86,True,True,54.55000000000001,55.89,True
2010-04-01,PIDILITIND,113.5,117.9,110.1,115.5,827382,19146550,Thursday,2010-03-26,1,13,False,False,1.2999999999999972,1.14,True,True,2.799999999999997,2.43,True,True,54.55000000000001,55.89,True
2010-04-08,PIDILITIND,117.0,118.0,111.0,111.8,1127857,71476872,Thursday,2010-04-02,2,14,True,True,-3.700000000000003,-3.2,False,True,2.799999999999997,2.43,True,True,54.55000000000001,55.89,True
2010-04-15,PIDILITIND,113.85,114.9,107.6,114.25,1054248,36237928,Thursday,2010-04-09,3,15,False,False,2.450000000000003,2.19,True,True,2.799999999999997,2.43,True,True,54.55000000000001,55.89,True
2010-04-22,PIDILITIND,114.0,117.5,109.35,117.0,505574,9280557,Thursday,2010-04-16,4,16,True,True,2.75,2.41,True,True,2.799999999999997,2.43,True,True,54.55000000000001,55.89,True
2010-04-29,PIDILITIND,117.0,120.5,115.5,118.25,462007,3995668,Thursday,2010-04-23,5,17,False,False,1.25,1.07,True,True,2.799999999999997,2.43,True,True,54.55000000000001,55.89,True
2010-05-06,PIDILITIND,118.95,120.0,111.0,115.95,240681,2741406,Thursday,2010-04-30,1,18,False,True,-2.299999999999997,-1.95,False,False,-6.25,-5.3,False,True,54.55000000000001,55.89,True
2010-05-13,PIDILITIND,115.05,118.8,113.15,117.05,287715,5370840,Thursday,2010-05-07,2,19,True,False,1.0999999999999943,0.95,True,False,-6.25,-5.3,False,True,54.55000000000001,55.89,True
2010-05-20,PIDILITIND,116.5,129.4,105.7,116.0,763502,19671280,Thursday,2010-05-14,3,20,False,True,-1.0499999999999972,-0.9,False,False,-6.25,-5.3,False,True,54.55000000000001,55.89,True
2010-05-27,PIDILITIND,115.05,116.25,108.3,112.75,846868,5346605,Thursday,2010-05-21,4,21,True,False,-3.25,-2.8,False,False,-6.25,-5.3,False,True,54.55000000000001,55.89,True
2010-06-03,PIDILITIND,113.9,114.85,107.6,111.95,382790,15380810,Thursday,2010-05-28,1,22,False,True,-0.7999999999999972,-0.71,False,True,19.0,17.0,True,True,54.55000000000001,55.89,True
2010-06-10,PIDILITIND,111.35,113.9,109.7,113.45,561437,4567497,Thursday,2010-06-04,2,23,True,False,1.5,1.34,True,True,19.0,17.0,True,True,54.55000000000001,55.89,True
2010-06-17,PIDILITIND,115.45,118.0,111.35,113.85,523767,32254844,Thursday,2010-06-11,3,24,False,True,0.3999999999999915,0.35,True,True,19.0,17.0,True,True,54.55000000000001,55.89,True
2010-06-24,PIDILITIND,114.55,123.9,111.5,119.2,519113,34151036,Thursday,2010-06-18,4,25,True,False,5.3500000000000085,4.7,True,True,19.0,17.0,True,True,54.55000000000001,55.89,True
2010-07-01,PIDILITIND,119.1,133.3,118.25,130.3,1592877,21661202,Thursday,2010-06-25,1,26,False,True,11.100000000000009,9.31,True,False,5.25,4.02,True,True,54.55000000000001,55.89,True
2010-07-08,PIDILITIND,130.5,131.7,124.55,126.45,450277,10514949,Thursday,2010-07-02,2,27,True,False,-3.8500000000000085,-2.95,False,False,5.25,4.02,True,True,54.55000000000001,55.89,True
2010-07-15,PIDILITIND,124.5,131.5,124.5,126.65,288292,6433820,Thursday,2010-07-09,3,28,False,True,0.20000000000000284,0.16,True,False,5.25,4.02,True,True,54.55000000000001,55.89,True
2010-07-22,PIDILITIND,127.95,137.6,125.5,134.55,1777176,142830480,Thursday,2010-07-16,4,29,True,False,7.900000000000006,6.24,True,False,5.25,4.02,True,True,54.55000000000001,55.89,True
2010-07-29,PIDILITIND,135.7,138.8,132.1,135.9,562580,6656926,Thursday,2010-07-23,5,30,False,True,1.3499999999999943,1.0,True,False,5.25,4.02,True,True,54.55000000000001,55.89,True
2010-08-05,PIDILITIND,136.5,147.9,134.0,145.25,2165627,42190040,Thursday,2010-07-30,1,31,False,False,9.349999999999994,6.88,True,True,8.5,6.25,True,True,54.55000000000001,55.89,True
2010-08-12,PIDILITIND,145.95,151.45,140.4,141.75,1161444,10652938,Thursday,2010-08-06,2,32,True,True,-3.5,-2.41,False,True,8.5,6.25,True,True,54.55000000000001,55.89,True
2010-08-19,PIDILITIND,142.0,143.3,135.5,138.95,767591,20848892,Thursday,2010-08-13,3,33,False,False,-2.8000000000000114,-1.98,False,True,8.5,6.25,True,True,54.55000000000001,55.89,True
2010-08-26,PIDILITIND,138.0,146.6,136.5,139.2,636512,8475192,Thursday,2010-08-20,4,34,True,True,0.25,0.18,True,True,8.5,6.25,True,True,54.55000000000001,55.89,True
2010-09-02,PIDILITIND,139.8,148.0,134.2,145.2,730483,23011586,Thursday,2010-08-27,1,35,False,False,6.0,4.31,True,False,9.349999999999994,6.47,True,True,54.55000000000001,55.89,True
2010-09-09,PIDILITIND,145.7,148.5,143.05,145.1,304666,8149977,Thursday,2010-09-03,2,36,True,True,-0.09999999999999432,-0.07,False,False,9.349999999999994,6.47,True,True,54.55000000000001,55.89,True
2010-09-16,PIDILITIND,145.5,149.9,143.55,144.45,220505,6574064,Thursday,2010-09-10,3,37,False,False,-0.6500000000000057,-0.45,False,False,9.349999999999994,6.47,True,True,54.55000000000001,55.89,True
2010-09-23,PIDILITIND,145.45,147.95,141.5,144.35,552590,10758550,Thursday,2010-09-17,4,38,True,True,-0.09999999999999432,-0.07,False,False,9.349999999999994,6.47,True,True,54.55000000000001,55.89,True
2010-09-30,PIDILITIND,145.8,159.75,144.25,153.85,1043613,13639111,Thursday,2010-09-24,5,39,False,False,9.5,6.58,True,False,9.349999999999994,6.47,True,True,54.55000000000001,55.89,True
2010-10-07,PIDILITIND,155.0,158.0,149.0,153.2,363879,12477680,Thursday,2010-10-01,1,40,False,True,-0.6500000000000057,-0.42,False,True,-8.299999999999983,-5.39,False,True,54.55000000000001,55.89,True
2010-10-14,PIDILITIND,152.0,156.0,146.05,149.55,2224160,274659200,Thursday,2010-10-08,2,41,True,False,-3.6499999999999773,-2.38,False,True,-8.299999999999983,-5.39,False,True,54.55000000000001,55.89,True
2010-10-21,PIDILITIND,150.0,152.4,144.9,146.65,923865,55483852,Thursday,2010-10-15,3,42,False,True,-2.9000000000000057,-1.94,False,True,-8.299999999999983,-5.39,False,True,54.55000000000001,55.89,True
2010-10-28,PIDILITIND,149.0,154.3,125.7,142.2,364041,5788536,Thursday,2010-10-22,4,43,True,False,-4.450000000000017,-3.03,False,True,-8.299999999999983,-5.39,False,True,54.55000000000001,55.89,True
2010-11-04,PIDILITIND,141.0,149.9,141.0,149.3,536796,9799754,Thursday,2010-10-29,1,44,False,True,7.100000000000023,4.99,True,False,4.549999999999983,3.13,True,True,54.55000000000001,55.89,True
2010-11-11,PIDILITIND,151.0,151.0,145.1,146.7,101174,2696639,Thursday,2010-11-05,2,45,True,False,-2.6000000000000227,-1.74,False,False,4.549999999999983,3.13,True,True,54.55000000000001,55.89,True
2010-11-18,PIDILITIND,147.95,149.3,140.65,143.9,400775,7139023,Thursday,2010-11-12,3,46,False,True,-2.799999999999983,-1.91,False,False,4.549999999999983,3.13,True,True,54.55000000000001,55.89,True
2010-11-25,PIDILITIND,143.4,144.85,138.0,140.0,346146,2362500,Thursday,2010-11-19,4,47,True,False,-3.9000000000000057,-2.71,False,False,4.549999999999983,3.13,True,True,54.55000000000001,55.89,True
2010-12-02,PIDILITIND,141.75,154.4,137.35,150.8,358227,4272315,Thursday,2010-11-26,1,48,False,True,10.800000000000011,7.71,True,True,2.0500000000000114,1.37,True,True,54.55000000000001,55.89,True
2010-12-09,PIDILITIND,150.0,159.0,141.3,144.2,457949,7810737,Thursday,2010-12-03,2,49,True,False,-6.600000000000023,-4.38,False,True,2.0500000000000114,1.37,True,True,54.55000000000001,55.89,True
2010-12-16,PIDILITIND,144.0,152.9,141.0,146.65,142498,3947525,Thursday,2010-12-10,3,50,False,True,2.450000000000017,1.7,True,True,2.0500000000000114,1.37,True,True,54.55000000000001,55.89,True
2010-12-23,PIDILITIND,147.2,151.0,145.0,145.3,260212,2596511,Thursday,2010-12-17,4,51,True,False,-1.3499999999999943,-0.92,False,True,2.0500000000000114,1.37,True,True,54.55000000000001,55.89,True
2010-12-30,PIDILITIND,144.05,146.0,140.0,143.6,105427,2346281,Thursday,2010-12-24,5,52,False,True,-1.700000000000017,-1.17,False,True,2.0500000000000114,1.37,True,True,54.55000000000001,55.89,True
