Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-08-12,PIDILITIND,11.33,11.7,11.23,11.5,110360,327290.0,Monday,2,32,True,True,0.1899999999999995,1.68,True,True,0.6499999999999986,6.06,True,True,2.799999999999999,32.75,True
2002-08-19,PIDILITIND,11.6,11.65,11.15,11.29,117220,231117.0,Monday,3,33,False,False,-0.21000000000000085,-1.83,False,True,0.6499999999999986,6.06,True,True,2.799999999999999,32.75,True
2002-08-26,PIDILITIND,11.5,11.5,11.26,11.37,130460,274532.0,Monday,4,34,True,True,0.08000000000000007,0.71,True,True,0.6499999999999986,6.06,True,True,2.799999999999999,32.75,True
2002-09-02,PIDILITIND,11.35,11.45,11.0,11.11,273940,2396522.0,Monday,1,35,False,False,-0.2599999999999998,-2.29,False,False,-0.5199999999999996,-4.57,False,True,2.799999999999999,32.75,True
2002-09-09,PIDILITIND,11.01,11.25,10.81,11.05,95980,122655.0,Monday,2,36,True,True,-0.05999999999999872,-0.54,False,False,-0.5199999999999996,-4.57,False,True,2.799999999999999,32.75,True
2002-09-16,PIDILITIND,10.95,11.2,10.93,11.0,170940,189860.0,Monday,3,37,False,False,-0.05000000000000071,-0.45,False,False,-0.5199999999999996,-4.57,False,True,2.799999999999999,32.75,True
2002-09-23,PIDILITIND,10.93,11.15,10.75,11.0,102480,106724.0,Monday,4,38,True,True,0.0,0.0,False,False,-0.5199999999999996,-4.57,False,True,2.799999999999999,32.75,True
2002-09-30,PIDILITIND,11.05,11.12,10.8,10.9,49880,186390.0,Monday,5,39,False,False,-0.09999999999999964,-0.91,False,False,-0.5199999999999996,-4.57,False,True,2.799999999999999,32.75,True
2002-10-07,PIDILITIND,10.95,11.19,10.83,10.99,70400,346106.0,Monday,1,40,False,True,0.08999999999999986,0.83,True,True,0.22000000000000064,2.03,True,True,2.799999999999999,32.75,True
2002-10-14,PIDILITIND,10.91,11.16,10.5,10.95,34300,148516.0,Monday,2,41,True,False,-0.040000000000000924,-0.36,False,True,0.22000000000000064,2.03,True,True,2.799999999999999,32.75,True
2002-10-21,PIDILITIND,11.14,11.14,10.06,10.9,129800,244378.0,Monday,3,42,False,True,-0.049999999999998934,-0.46,False,True,0.22000000000000064,2.03,True,True,2.799999999999999,32.75,True
2002-10-28,PIDILITIND,10.86,11.25,10.78,11.12,87380,138715.0,Monday,4,43,True,False,0.21999999999999886,2.02,True,True,0.22000000000000064,2.03,True,True,2.799999999999999,32.75,True
2002-11-04,PIDILITIND,11.0,11.45,11.0,11.31,164800,139535.0,Monday,1,44,False,True,0.19000000000000128,1.71,True,False,0.33000000000000007,2.98,True,True,2.799999999999999,32.75,True
2002-11-11,PIDILITIND,11.15,11.5,11.15,11.34,63520,133980.0,Monday,2,45,True,False,0.02999999999999936,0.27,True,False,0.33000000000000007,2.98,True,True,2.799999999999999,32.75,True
2002-11-18,PIDILITIND,11.21,11.58,11.21,11.55,118880,874986.0,Monday,3,46,False,True,0.21000000000000085,1.85,True,False,0.33000000000000007,2.98,True,True,2.799999999999999,32.75,True
2002-11-25,PIDILITIND,11.5,11.6,11.1,11.4,194320,376511.0,Monday,4,47,True,False,-0.15000000000000036,-1.3,False,False,0.33000000000000007,2.98,True,True,2.799999999999999,32.75,True
2002-12-02,PIDILITIND,11.44,11.85,11.25,11.33,127100,215771.0,Monday,1,48,False,True,-0.07000000000000028,-0.61,False,True,-0.05000000000000071,-0.44,False,True,2.799999999999999,32.75,True
2002-12-09,PIDILITIND,11.15,11.85,10.31,11.54,248860,582287.0,Monday,2,49,True,False,0.20999999999999908,1.85,True,True,-0.05000000000000071,-0.44,False,True,2.799999999999999,32.75,True
2002-12-16,PIDILITIND,11.4,11.55,11.2,11.31,100640,113276.0,Monday,3,50,False,True,-0.22999999999999865,-1.99,False,True,-0.05000000000000071,-0.44,False,True,2.799999999999999,32.75,True
2002-12-23,PIDILITIND,11.52,11.59,11.17,11.39,331660,1576367.0,Monday,4,51,True,False,0.08000000000000007,0.71,True,True,-0.05000000000000071,-0.44,False,True,2.799999999999999,32.75,True
2002-12-30,PIDILITIND,11.36,12.38,11.25,12.06,629020,6013116.0,Monday,5,52,False,True,0.6699999999999999,5.88,True,True,-0.05000000000000071,-0.44,False,True,2.799999999999999,32.75,True
2003-01-06,PIDILITIND,12.15,12.9,12.13,12.56,904060,779725.0,Monday,1,1,False,False,0.5,4.15,True,False,0.7699999999999996,6.78,True,False,7.389999999999999,65.11,True
2003-01-13,PIDILITIND,12.9,12.9,12.4,12.59,143700,388450.0,Monday,2,2,True,True,0.02999999999999936,0.24,True,False,0.7699999999999996,6.78,True,False,7.389999999999999,65.11,True
2003-01-20,PIDILITIND,12.5,13.25,12.11,12.32,630400,611689.0,Monday,3,3,False,False,-0.2699999999999996,-2.14,False,False,0.7699999999999996,6.78,True,False,7.389999999999999,65.11,True
2003-01-27,PIDILITIND,12.29,12.29,12.0,12.12,179280,327900.0,Monday,4,4,True,True,-0.20000000000000107,-1.62,False,False,0.7699999999999996,6.78,True,False,7.389999999999999,65.11,True
2003-02-03,PIDILITIND,12.0,12.35,12.0,12.07,928540,2805354.0,Monday,1,5,False,False,-0.049999999999998934,-0.41,False,True,-0.8599999999999994,-7.1,False,False,7.389999999999999,65.11,True
2003-02-10,PIDILITIND,12.05,12.19,11.75,11.79,615140,449575.0,Monday,2,6,True,True,-0.28000000000000114,-2.32,False,True,-0.8599999999999994,-7.1,False,False,7.389999999999999,65.11,True
2003-02-17,PIDILITIND,11.57,11.75,11.26,11.38,301600,115166.0,Monday,3,7,False,False,-0.40999999999999837,-3.48,False,True,-0.8599999999999994,-7.1,False,False,7.389999999999999,65.11,True
2003-02-24,PIDILITIND,11.6,12.05,11.1,11.26,179260,312889.0,Monday,4,8,True,True,-0.120000000000001,-1.05,False,True,-0.8599999999999994,-7.1,False,False,7.389999999999999,65.11,True
2003-03-03,PIDILITIND,11.44,11.44,10.6,10.91,223120,406850.0,Monday,1,9,False,False,-0.34999999999999964,-3.11,False,False,-0.28999999999999915,-2.58,False,False,7.389999999999999,65.11,True
2003-03-10,PIDILITIND,10.75,11.27,10.73,11.21,82180,495372.0,Monday,2,10,True,True,0.3000000000000007,2.75,True,False,-0.28999999999999915,-2.58,False,False,7.389999999999999,65.11,True
2003-03-17,PIDILITIND,11.2,11.2,10.53,10.95,126640,170859.0,Monday,3,11,False,False,-0.26000000000000156,-2.32,False,False,-0.28999999999999915,-2.58,False,False,7.389999999999999,65.11,True
2003-03-24,PIDILITIND,10.85,11.05,10.43,10.84,194620,595550.0,Monday,4,12,True,True,-0.10999999999999943,-1.0,False,False,-0.28999999999999915,-2.58,False,False,7.389999999999999,65.11,True
2003-03-31,PIDILITIND,10.89,11.33,10.61,10.93,54520,34523.0,Monday,5,13,False,False,0.08999999999999986,0.83,True,False,-0.28999999999999915,-2.58,False,False,7.389999999999999,65.11,True
2003-04-07,PIDILITIND,10.95,11.69,10.93,11.47,151420,269428.0,Monday,1,14,False,True,0.5400000000000009,4.94,True,True,0.09999999999999964,0.91,True,False,7.389999999999999,65.11,True
2003-04-14,PIDILITIND,11.25,12.25,11.25,11.59,103140,516459.0,Monday,2,15,True,False,0.11999999999999922,1.05,True,True,0.09999999999999964,0.91,True,False,7.389999999999999,65.11,True
2003-04-21,PIDILITIND,11.5,11.57,10.75,11.18,63840,208442.0,Monday,3,16,False,True,-0.41000000000000014,-3.54,False,True,0.09999999999999964,0.91,True,False,7.389999999999999,65.11,True
2003-04-28,PIDILITIND,11.01,11.35,10.97,11.15,44560,301341.0,Monday,4,17,True,False,-0.02999999999999936,-0.27,False,True,0.09999999999999964,0.91,True,False,7.389999999999999,65.11,True
2003-05-05,PIDILITIND,11.25,11.69,11.18,11.24,91360,274134.0,Monday,1,18,False,True,0.08999999999999986,0.81,True,False,1.4399999999999995,13.01,True,False,7.389999999999999,65.11,True
2003-05-12,PIDILITIND,11.3,12.08,11.25,12.06,264580,775619.0,Monday,2,19,True,False,0.8200000000000003,7.3,True,False,1.4399999999999995,13.01,True,False,7.389999999999999,65.11,True
2003-05-19,PIDILITIND,12.23,13.0,12.15,12.73,338760,483805.0,Monday,3,20,False,True,0.6699999999999999,5.56,True,False,1.4399999999999995,13.01,True,False,7.389999999999999,65.11,True
2003-05-26,PIDILITIND,12.51,12.98,11.9,12.51,498980,1089088.0,Monday,4,21,True,False,-0.22000000000000064,-1.73,False,False,1.4399999999999995,13.01,True,False,7.389999999999999,65.11,True
2003-06-02,PIDILITIND,12.38,13.15,12.35,13.0,968500,2955843.0,Monday,1,22,False,True,0.4900000000000002,3.92,True,True,0.8900000000000006,7.11,True,False,7.389999999999999,65.11,True
2003-06-09,PIDILITIND,13.0,13.25,12.52,12.64,462960,831459.0,Monday,2,23,True,False,-0.35999999999999943,-2.77,False,True,0.8900000000000006,7.11,True,False,7.389999999999999,65.11,True
2003-06-16,PIDILITIND,12.75,13.25,12.65,13.21,532200,450904.0,Monday,3,24,False,True,0.5700000000000003,4.51,True,True,0.8900000000000006,7.11,True,False,7.389999999999999,65.11,True
2003-06-23,PIDILITIND,13.24,13.39,12.89,13.05,159920,36533.0,Monday,4,25,True,False,-0.16000000000000014,-1.21,False,True,0.8900000000000006,7.11,True,False,7.389999999999999,65.11,True
2003-06-30,PIDILITIND,13.24,13.62,13.05,13.31,323120,177223.0,Monday,5,26,False,True,0.2599999999999998,1.99,True,True,0.8900000000000006,7.11,True,False,7.389999999999999,65.11,True
2003-07-07,PIDILITIND,13.3,14.25,13.3,13.7,585340,968687.0,Monday,1,27,False,False,0.3899999999999988,2.93,True,False,0.0600000000000005,0.45,True,False,7.389999999999999,65.11,True
2003-07-14,PIDILITIND,13.65,13.83,13.35,13.35,192920,770562.0,Monday,2,28,True,True,-0.34999999999999964,-2.55,False,False,0.0600000000000005,0.45,True,False,7.389999999999999,65.11,True
2003-07-21,PIDILITIND,13.25,13.49,13.0,13.3,135360,491302.0,Monday,3,29,False,False,-0.049999999999998934,-0.37,False,False,0.0600000000000005,0.45,True,False,7.389999999999999,65.11,True
2003-07-28,PIDILITIND,13.3,13.55,13.02,13.48,224700,634673.0,Monday,4,30,True,True,0.17999999999999972,1.35,True,False,0.0600000000000005,0.45,True,False,7.389999999999999,65.11,True
2003-08-04,PIDILITIND,13.63,14.99,13.56,13.73,469560,780546.0,Monday,1,31,False,False,0.25,1.85,True,True,1.0899999999999999,8.1,True,False,7.389999999999999,65.11,True
2003-08-11,PIDILITIND,13.83,14.4,13.6,14.06,521640,1410218.0,Monday,2,32,True,True,0.33000000000000007,2.4,True,True,1.0899999999999999,8.1,True,False,7.389999999999999,65.11,True
2003-08-18,PIDILITIND,14.08,14.74,14.08,14.54,1997600,1807051.0,Monday,3,33,False,False,0.47999999999999865,3.41,True,True,1.0899999999999999,8.1,True,False,7.389999999999999,65.11,True
2003-08-25,PIDILITIND,14.6,14.7,14.06,14.55,598100,1048113.0,Monday,4,34,True,True,0.010000000000001563,0.07,True,True,1.0899999999999999,8.1,True,False,7.389999999999999,65.11,True
2003-09-01,PIDILITIND,14.97,14.97,14.06,14.18,271100,480816.0,Monday,1,35,False,False,-0.370000000000001,-2.54,False,False,0.33999999999999986,2.34,True,False,7.389999999999999,65.11,True
2003-09-08,PIDILITIND,14.05,16.2,14.05,15.13,1054520,4617374.0,Monday,2,36,True,True,0.9500000000000011,6.7,True,False,0.33999999999999986,2.34,True,False,7.389999999999999,65.11,True
2003-09-15,PIDILITIND,14.93,15.15,14.5,15.01,503680,2702251.0,Monday,3,37,False,False,-0.120000000000001,-0.79,False,False,0.33999999999999986,2.34,True,False,7.389999999999999,65.11,True
2003-09-22,PIDILITIND,15.2,16.1,14.55,14.89,310040,693758.0,Monday,4,38,True,True,-0.11999999999999922,-0.8,False,False,0.33999999999999986,2.34,True,False,7.389999999999999,65.11,True
2003-09-29,PIDILITIND,14.75,15.25,14.4,14.5,193240,772270.0,Monday,5,39,False,False,-0.39000000000000057,-2.62,False,False,0.33999999999999986,2.34,True,False,7.389999999999999,65.11,True
2003-10-06,PIDILITIND,15.0,15.75,14.7,15.68,445680,899091.0,Monday,1,40,False,True,1.1799999999999997,8.14,True,True,0.11999999999999922,0.81,True,False,7.389999999999999,65.11,True
2003-10-13,PIDILITIND,15.65,16.28,15.25,15.33,525280,1334541.0,Monday,2,41,True,False,-0.34999999999999964,-2.23,False,True,0.11999999999999922,0.81,True,False,7.389999999999999,65.11,True
2003-10-20,PIDILITIND,15.35,15.5,13.4,14.18,726820,168742.0,Monday,3,42,False,True,-1.1500000000000004,-7.5,False,True,0.11999999999999922,0.81,True,False,7.389999999999999,65.11,True
2003-10-27,PIDILITIND,14.22,15.65,13.73,15.01,173980,659020.0,Monday,4,43,True,False,0.8300000000000001,5.85,True,True,0.11999999999999922,0.81,True,False,7.389999999999999,65.11,True
2003-11-03,PIDILITIND,14.56,15.1,14.3,14.93,371300,1185841.0,Monday,1,44,False,True,-0.08000000000000007,-0.53,False,False,0.040000000000000924,0.27,True,False,7.389999999999999,65.11,True
2003-11-10,PIDILITIND,14.75,15.69,14.75,14.97,283380,177485.0,Monday,2,45,True,False,0.040000000000000924,0.27,True,False,0.040000000000000924,0.27,True,False,7.389999999999999,65.11,True
2003-11-17,PIDILITIND,14.76,15.25,14.63,14.97,334320,479778.0,Monday,3,46,False,True,0.0,0.0,False,False,0.040000000000000924,0.27,True,False,7.389999999999999,65.11,True
2003-11-24,PIDILITIND,14.97,15.39,14.8,15.05,188040,1145907.0,Monday,4,47,True,False,0.08000000000000007,0.53,True,False,0.040000000000000924,0.27,True,False,7.389999999999999,65.11,True
2003-12-01,PIDILITIND,15.25,16.95,15.01,15.88,781380,5971833.0,Monday,1,48,False,True,0.8300000000000001,5.51,True,True,3.6899999999999977,24.52,True,False,7.389999999999999,65.11,True
2003-12-08,PIDILITIND,16.75,17.35,15.93,16.22,1048260,1375668.0,Monday,2,49,True,False,0.3399999999999981,2.14,True,True,3.6899999999999977,24.52,True,False,7.389999999999999,65.11,True
2003-12-15,PIDILITIND,16.45,18.25,16.03,17.89,1326200,4550938.0,Monday,3,50,False,True,1.6700000000000017,10.3,True,True,3.6899999999999977,24.52,True,False,7.389999999999999,65.11,True
2003-12-22,PIDILITIND,18.25,20.25,17.78,19.89,1127420,12092864.0,Monday,4,51,True,False,2.0,11.18,True,True,3.6899999999999977,24.52,True,False,7.389999999999999,65.11,True
2003-12-29,PIDILITIND,20.0,20.25,17.75,19.0,727620,3453746.0,Monday,5,52,False,True,-0.8900000000000006,-4.47,False,True,3.6899999999999977,24.52,True,False,7.389999999999999,65.11,True
2004-01-05,PIDILITIND,18.95,19.24,17.55,18.99,610760,2684859.0,Monday,1,1,False,False,-0.010000000000001563,-0.05,False,False,-3.3999999999999986,-18.14,False,True,0.08000000000000185,0.43,True
2004-01-12,PIDILITIND,19.0,19.0,18.0,18.0,416340,1602223.0,Monday,2,2,True,True,-0.9899999999999984,-5.21,False,False,-3.3999999999999986,-18.14,False,True,0.08000000000000185,0.43,True
2004-01-19,PIDILITIND,17.7,18.3,16.35,16.95,534740,2493655.0,Monday,3,3,False,False,-1.0500000000000007,-5.83,False,False,-3.3999999999999986,-18.14,False,True,0.08000000000000185,0.43,True
2004-01-26,PIDILITIND,18.8,18.8,15.2,15.34,447260,1345800.0,Monday,4,4,True,True,-1.6099999999999994,-9.5,False,False,-3.3999999999999986,-18.14,False,True,0.08000000000000185,0.43,True
2004-02-02,PIDILITIND,15.25,15.25,14.31,14.86,279200,343208.0,Monday,1,5,False,False,-0.4800000000000004,-3.13,False,True,1.6499999999999986,10.76,True,True,0.08000000000000185,0.43,True
2004-02-09,PIDILITIND,15.1,16.55,15.0,16.5,278120,943184.0,Monday,2,6,True,True,1.6400000000000006,11.04,True,True,1.6499999999999986,10.76,True,True,0.08000000000000185,0.43,True
2004-02-16,PIDILITIND,15.65,19.0,15.64,16.99,357060,1240453.0,Monday,3,7,False,False,0.48999999999999844,2.97,True,True,1.6499999999999986,10.76,True,True,0.08000000000000185,0.43,True
2004-02-23,PIDILITIND,16.62,17.0,16.25,16.99,363640,1794144.0,Monday,4,8,True,True,0.0,0.0,False,True,1.6499999999999986,10.76,True,True,0.08000000000000185,0.43,True
2004-03-01,PIDILITIND,17.0,17.0,16.44,16.65,191480,1134864.0,Monday,1,9,False,False,-0.33999999999999986,-2.0,False,False,-2.1599999999999984,-12.71,False,True,0.08000000000000185,0.43,True
2004-03-08,PIDILITIND,16.48,16.89,15.5,15.94,1184900,217137.0,Monday,2,10,True,True,-0.7099999999999991,-4.26,False,False,-2.1599999999999984,-12.71,False,True,0.08000000000000185,0.43,True
2004-03-15,PIDILITIND,15.83,15.91,14.94,15.25,145380,228980.0,Monday,3,11,False,False,-0.6899999999999995,-4.33,False,False,-2.1599999999999984,-12.71,False,True,0.08000000000000185,0.43,True
2004-03-22,PIDILITIND,15.0,15.15,14.3,14.49,280620,651003.0,Monday,4,12,True,True,-0.7599999999999998,-4.98,False,False,-2.1599999999999984,-12.71,False,True,0.08000000000000185,0.43,True
2004-03-29,PIDILITIND,14.75,15.5,14.35,15.43,167800,543224.0,Monday,5,13,False,False,0.9399999999999995,6.49,True,False,-2.1599999999999984,-12.71,False,True,0.08000000000000185,0.43,True
2004-04-05,PIDILITIND,15.43,15.75,14.91,15.17,136400,15165.0,Monday,1,14,False,True,-0.2599999999999998,-1.69,False,True,0.13000000000000078,0.88,True,True,0.08000000000000185,0.43,True
2004-04-12,PIDILITIND,15.26,15.75,15.0,15.63,513400,52204.0,Monday,2,15,True,False,0.46000000000000085,3.03,True,True,0.13000000000000078,0.88,True,True,0.08000000000000185,0.43,True
2004-04-19,PIDILITIND,15.76,15.95,15.15,15.34,321640,930373.0,Monday,3,16,False,True,-0.2900000000000009,-1.86,False,True,0.13000000000000078,0.88,True,True,0.08000000000000185,0.43,True
2004-04-26,PIDILITIND,15.46,15.6,14.93,14.96,113260,282193.0,Monday,4,17,True,False,-0.379999999999999,-2.48,False,True,0.13000000000000078,0.88,True,True,0.08000000000000185,0.43,True
2004-05-03,PIDILITIND,14.85,16.5,14.75,15.61,613920,4762334.0,Monday,1,18,False,True,0.6499999999999986,4.34,True,False,-1.6400000000000006,-10.96,False,True,0.08000000000000185,0.43,True
2004-05-10,PIDILITIND,14.98,15.75,13.8,14.17,208320,1084196.0,Monday,2,19,True,False,-1.4399999999999995,-9.22,False,False,-1.6400000000000006,-10.96,False,True,0.08000000000000185,0.43,True
2004-05-17,PIDILITIND,12.9,14.55,12.6,14.48,170720,760517.0,Monday,3,20,False,True,0.3100000000000005,2.19,True,False,-1.6400000000000006,-10.96,False,True,0.08000000000000185,0.43,True
2004-05-24,PIDILITIND,15.93,15.93,13.1,13.47,236420,559544.0,Monday,4,21,True,False,-1.0099999999999998,-6.98,False,False,-1.6400000000000006,-10.96,False,True,0.08000000000000185,0.43,True
2004-05-31,PIDILITIND,13.35,13.9,12.9,13.14,247960,307943.0,Monday,5,22,False,True,-0.33000000000000007,-2.45,False,False,-1.6400000000000006,-10.96,False,True,0.08000000000000185,0.43,True
2004-06-07,PIDILITIND,13.3,13.4,12.82,13.12,116740,379765.0,Monday,1,23,False,False,-0.02000000000000135,-0.15,False,True,0.5299999999999994,3.98,True,True,0.08000000000000185,0.43,True
2004-06-14,PIDILITIND,12.77,13.4,12.77,13.09,453920,1678662.0,Monday,2,24,True,True,-0.02999999999999936,-0.23,False,True,0.5299999999999994,3.98,True,True,0.08000000000000185,0.43,True
2004-06-21,PIDILITIND,13.02,14.5,12.76,13.33,132300,230523.0,Monday,3,25,False,False,0.2400000000000002,1.83,True,True,0.5299999999999994,3.98,True,True,0.08000000000000185,0.43,True
2004-06-28,PIDILITIND,13.25,14.15,13.25,14.0,298500,745920.0,Monday,4,26,True,True,0.6699999999999999,5.03,True,True,0.5299999999999994,3.98,True,True,0.08000000000000185,0.43,True
2004-07-05,PIDILITIND,13.76,14.0,13.41,13.55,186080,436119.0,Monday,1,27,False,False,-0.4499999999999993,-3.21,False,False,-0.16000000000000014,-1.16,False,True,0.08000000000000185,0.43,True
2004-07-12,PIDILITIND,14.0,14.0,13.0,13.73,1441700,6821757.0,Monday,2,28,True,True,0.17999999999999972,1.33,True,False,-0.16000000000000014,-1.16,False,True,0.08000000000000185,0.43,True
2004-07-19,PIDILITIND,13.65,13.75,13.35,13.66,890680,1281269.0,Monday,3,29,False,False,-0.07000000000000028,-0.51,False,False,-0.16000000000000014,-1.16,False,True,0.08000000000000185,0.43,True
2004-07-26,PIDILITIND,13.75,14.14,13.56,13.69,584860,1456076.0,Monday,4,30,True,True,0.02999999999999936,0.22,True,False,-0.16000000000000014,-1.16,False,True,0.08000000000000185,0.43,True
2004-08-02,PIDILITIND,14.05,14.05,13.63,13.67,351300,1706524.0,Monday,1,31,False,False,-0.019999999999999574,-0.15,False,True,1.2700000000000014,9.28,True,True,0.08000000000000185,0.43,True
2004-08-09,PIDILITIND,13.52,13.77,13.45,13.56,335100,577385.0,Monday,2,32,True,True,-0.10999999999999943,-0.8,False,True,1.2700000000000014,9.28,True,True,0.08000000000000185,0.43,True
2004-08-16,PIDILITIND,13.6,13.75,13.45,13.56,228000,238656.0,Monday,3,33,False,False,0.0,0.0,False,True,1.2700000000000014,9.28,True,True,0.08000000000000185,0.43,True
2004-08-23,PIDILITIND,13.5,15.25,13.3,14.67,1323000,2022597.0,Monday,4,34,True,True,1.1099999999999994,8.19,True,True,1.2700000000000014,9.28,True,True,0.08000000000000185,0.43,True
2004-08-30,PIDILITIND,14.75,15.4,14.75,15.06,1479020,523613.0,Monday,5,35,False,False,0.39000000000000057,2.66,True,True,1.2700000000000014,9.28,True,True,0.08000000000000185,0.43,True
2004-09-06,PIDILITIND,15.0,16.24,15.0,15.77,1460700,2554876.0,Monday,1,36,False,True,0.7099999999999991,4.71,True,False,1.0099999999999998,6.75,True,True,0.08000000000000185,0.43,True
2004-09-13,PIDILITIND,16.25,16.4,15.75,16.09,429120,1183718.0,Monday,2,37,True,False,0.3200000000000003,2.03,True,False,1.0099999999999998,6.75,True,True,0.08000000000000185,0.43,True
2004-09-20,PIDILITIND,16.1,16.15,15.88,15.98,220020,368703.0,Monday,3,38,False,True,-0.10999999999999943,-0.68,False,False,1.0099999999999998,6.75,True,True,0.08000000000000185,0.43,True
2004-09-27,PIDILITIND,15.96,16.05,15.55,15.89,267200,1050164.0,Monday,4,39,True,False,-0.08999999999999986,-0.56,False,False,1.0099999999999998,6.75,True,True,0.08000000000000185,0.43,True
2004-10-04,PIDILITIND,16.0,16.35,15.57,16.17,629200,2037088.0,Monday,1,40,False,True,0.28000000000000114,1.76,True,True,-1.3600000000000012,-8.52,False,True,0.08000000000000185,0.43,True
2004-10-11,PIDILITIND,16.25,16.4,15.0,15.59,224820,372601.0,Monday,2,41,True,False,-0.5800000000000018,-3.59,False,True,-1.3600000000000012,-8.52,False,True,0.08000000000000185,0.43,True
2004-10-18,PIDILITIND,15.56,16.5,15.05,15.5,212060,550649.0,Monday,3,42,False,True,-0.08999999999999986,-0.58,False,True,-1.3600000000000012,-8.52,False,True,0.08000000000000185,0.43,True
2004-10-25,PIDILITIND,15.55,15.55,14.53,14.61,279760,792739.0,Monday,4,43,True,False,-0.8900000000000006,-5.74,False,True,-1.3600000000000012,-8.52,False,True,0.08000000000000185,0.43,True
2004-11-01,PIDILITIND,15.45,15.45,14.61,15.16,197980,453890.0,Monday,1,44,False,True,0.5500000000000007,3.76,True,False,2.1700000000000017,14.85,True,True,0.08000000000000185,0.43,True
2004-11-08,PIDILITIND,15.13,17.5,15.01,16.88,1441160,2236594.0,Monday,2,45,True,False,1.7199999999999989,11.35,True,False,2.1700000000000017,14.85,True,True,0.08000000000000185,0.43,True
2004-11-15,PIDILITIND,17.1,17.28,16.1,16.42,1075020,2933689.0,Monday,3,46,False,True,-0.4599999999999973,-2.73,False,False,2.1700000000000017,14.85,True,True,0.08000000000000185,0.43,True
2004-11-22,PIDILITIND,16.2,17.75,15.83,16.95,981260,2942669.0,Monday,4,47,True,False,0.5299999999999976,3.23,True,False,2.1700000000000017,14.85,True,True,0.08000000000000185,0.43,True
2004-11-29,PIDILITIND,17.11,17.3,16.56,17.01,1233180,12077441.0,Monday,5,48,False,True,0.060000000000002274,0.35,True,False,2.1700000000000017,14.85,True,True,0.08000000000000185,0.43,True
2004-12-06,PIDILITIND,17.25,17.5,16.5,17.45,675920,2491495.0,Monday,1,49,False,False,0.4399999999999977,2.59,True,True,2.039999999999999,12.16,True,True,0.08000000000000185,0.43,True
2004-12-13,PIDILITIND,17.75,18.4,16.75,17.77,669460,2234714.0,Monday,2,50,True,True,0.3200000000000003,1.83,True,True,2.039999999999999,12.16,True,True,0.08000000000000185,0.43,True
2004-12-20,PIDILITIND,19.0,19.15,17.95,18.66,637760,3674154.0,Monday,3,51,False,False,0.8900000000000006,5.01,True,True,2.039999999999999,12.16,True,True,0.08000000000000185,0.43,True
2004-12-27,PIDILITIND,18.97,19.5,18.2,18.82,735560,2023903.0,Monday,4,52,True,True,0.16000000000000014,0.86,True,True,2.039999999999999,12.16,True,True,0.08000000000000185,0.43,True
2005-01-03,PIDILITIND,19.3,20.5,18.3,19.28,909900,3008832.0,Monday,1,1,False,False,0.46000000000000085,2.44,True,False,1.6999999999999993,9.03,True,False,21.909999999999997,116.42,True
2005-01-10,PIDILITIND,19.25,20.1,17.9,19.18,717600,544641.0,Monday,2,2,True,True,-0.10000000000000142,-0.52,False,False,1.6999999999999993,9.03,True,False,21.909999999999997,116.42,True
2005-01-17,PIDILITIND,19.07,19.08,18.25,18.31,157880,1142910.0,Monday,3,3,False,False,-0.870000000000001,-4.54,False,False,1.6999999999999993,9.03,True,False,21.909999999999997,116.42,True
2005-01-24,PIDILITIND,18.45,20.25,18.25,20.14,639800,4749415.0,Monday,4,4,True,True,1.8300000000000018,9.99,True,False,1.6999999999999993,9.03,True,False,21.909999999999997,116.42,True
2005-01-31,PIDILITIND,20.49,20.7,19.66,20.07,651240,3354500.0,Monday,5,5,False,False,-0.07000000000000028,-0.35,False,False,1.6999999999999993,9.03,True,False,21.909999999999997,116.42,True
2005-02-07,PIDILITIND,19.8,21.75,19.5,21.57,737700,3614725.0,Monday,1,6,False,True,1.5,7.47,True,True,0.6600000000000001,3.22,True,False,21.909999999999997,116.42,True
2005-02-14,PIDILITIND,21.6,21.8,20.4,20.71,392800,1275890.0,Monday,2,7,True,False,-0.8599999999999994,-3.99,False,True,0.6600000000000001,3.22,True,False,21.909999999999997,116.42,True
2005-02-21,PIDILITIND,20.78,21.5,20.35,20.69,247040,1088858.0,Monday,3,8,False,True,-0.019999999999999574,-0.1,False,True,0.6600000000000001,3.22,True,False,21.909999999999997,116.42,True
2005-02-28,PIDILITIND,20.15,23.05,20.15,22.62,578220,1829958.0,Monday,4,9,True,False,1.9299999999999997,9.33,True,True,0.6600000000000001,3.22,True,False,21.909999999999997,116.42,True
2005-03-07,PIDILITIND,22.25,22.6,20.51,21.34,350620,2213217.0,Monday,1,10,False,True,-1.2800000000000011,-5.66,False,False,-0.4400000000000013,-2.08,False,False,21.909999999999997,116.42,True
2005-03-14,PIDILITIND,21.54,24.0,21.5,21.73,565580,1635212.0,Monday,2,11,True,False,0.39000000000000057,1.83,True,False,-0.4400000000000013,-2.08,False,False,21.909999999999997,116.42,True
