Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-11-06,MCX,830.05,875.9,825.0,870.85,1685156,971624704,Thursday,2014-10-31,1,45,False,False,43.25,5.23,True,False,36.799999999999955,4.43,True,True,362.7,75.71,True
2014-11-13,MCX,874.9,884.8,837.55,844.45,1533497,180970704,Thursday,2014-11-07,2,46,True,True,-26.399999999999977,-3.03,False,False,36.799999999999955,4.43,True,True,362.7,75.71,True
2014-11-20,MCX,844.05,884.95,831.0,867.5,2029890,324258496,Thursday,2014-11-14,3,47,False,False,23.049999999999955,2.73,True,False,36.799999999999955,4.43,True,True,362.7,75.71,True
2014-11-27,MCX,870.55,922.0,852.0,878.85,4289839,363562656,Thursday,2014-11-21,4,48,True,True,11.350000000000023,1.31,True,False,36.799999999999955,4.43,True,True,362.7,75.71,True
2014-12-04,MCX,885.0,909.5,860.4,888.0,2774489,814811008,Thursday,2014-11-28,1,49,False,False,9.149999999999977,1.04,True,True,-25.799999999999955,-2.97,False,True,362.7,75.71,True
2014-12-11,MCX,888.9,901.9,837.8,872.5,2982374,1249643392,Thursday,2014-12-05,2,50,True,True,-15.5,-1.75,False,True,-25.799999999999955,-2.97,False,True,362.7,75.71,True
2014-12-18,MCX,877.8,878.8,795.3,837.25,1885218,318114816,Thursday,2014-12-12,3,51,False,False,-35.25,-4.04,False,True,-25.799999999999955,-2.97,False,True,362.7,75.71,True
2014-12-25,MCX,846.9,863.9,835.05,843.6,998144,118861552,Thursday,2014-12-19,4,52,True,True,6.350000000000023,0.76,True,True,-25.799999999999955,-2.97,False,True,362.7,75.71,True
2015-01-01,MCX,840.05,922.8,830.1,908.85,2703055,1763328896,Thursday,2014-12-26,1,1,False,False,65.25,7.73,True,False,39.10000000000002,4.65,True,False,84.04999999999995,9.99,True
2015-01-08,MCX,921.0,926.8,840.1,852.65,3595903,417674016,Thursday,2015-01-02,2,2,True,True,-56.200000000000045,-6.18,False,False,39.10000000000002,4.65,True,False,84.04999999999995,9.99,True
2015-01-15,MCX,856.0,871.7,840.0,851.75,1775158,297787136,Thursday,2015-01-09,3,3,False,False,-0.8999999999999773,-0.11,False,False,39.10000000000002,4.65,True,False,84.04999999999995,9.99,True
2015-01-22,MCX,848.0,891.7,846.0,868.25,2019410,270333120,Thursday,2015-01-16,4,4,True,True,16.5,1.94,True,False,39.10000000000002,4.65,True,False,84.04999999999995,9.99,True
2015-01-29,MCX,872.0,885.75,848.7,875.05,1895148,706563456,Thursday,2015-01-23,5,5,False,False,6.7999999999999545,0.78,True,False,39.10000000000002,4.65,True,False,84.04999999999995,9.99,True
2015-02-05,MCX,883.0,904.9,856.1,861.6,1879589,423074016,Thursday,2015-01-30,1,6,False,True,-13.449999999999932,-1.54,False,True,309.1,35.09,True,False,84.04999999999995,9.99,True
2015-02-12,MCX,864.5,870.0,833.75,856.55,994968,164651184,Thursday,2015-02-06,2,7,True,False,-5.050000000000068,-0.59,False,True,309.1,35.09,True,False,84.04999999999995,9.99,True
2015-02-19,MCX,860.2,1010.0,856.05,980.75,7000692,876246208,Thursday,2015-02-13,3,8,False,True,124.20000000000005,14.5,True,True,309.1,35.09,True,False,84.04999999999995,9.99,True
2015-02-26,MCX,982.5,1081.0,968.95,1038.75,6207520,625941376,Thursday,2015-02-20,4,9,True,False,58.0,5.91,True,True,309.1,35.09,True,False,84.04999999999995,9.99,True
2015-03-05,MCX,1059.0,1289.9,1022.45,1226.0,14110232,876824192,Thursday,2015-02-27,1,10,False,True,187.25,18.03,True,False,-67.5,-5.67,False,False,84.04999999999995,9.99,True
2015-03-12,MCX,1215.0,1266.6,1176.0,1190.4,2242364,432427104,Thursday,2015-03-06,2,11,True,False,-35.59999999999991,-2.9,False,False,-67.5,-5.67,False,False,84.04999999999995,9.99,True
2015-03-19,MCX,1201.0,1214.0,1121.0,1169.05,2805888,649655168,Thursday,2015-03-13,3,12,False,True,-21.350000000000136,-1.79,False,False,-67.5,-5.67,False,False,84.04999999999995,9.99,True
2015-03-26,MCX,1161.0,1200.9,1114.2,1131.85,2139728,372636704,Thursday,2015-03-20,4,13,True,False,-37.200000000000045,-3.18,False,False,-67.5,-5.67,False,False,84.04999999999995,9.99,True
2015-04-02,MCX,1143.0,1186.0,1082.1,1176.5,1675602,659204736,Thursday,2015-03-27,1,14,False,True,44.65000000000009,3.94,True,True,-78.10000000000014,-6.96,False,False,84.04999999999995,9.99,True
2015-04-09,MCX,1179.0,1183.8,1106.0,1123.1,1763089,289602560,Thursday,2015-04-03,2,15,True,False,-53.40000000000009,-4.54,False,True,-78.10000000000014,-6.96,False,False,84.04999999999995,9.99,True
2015-04-16,MCX,1125.0,1184.0,1114.25,1127.25,1609129,242552640,Thursday,2015-04-10,3,16,False,True,4.150000000000091,0.37,True,True,-78.10000000000014,-6.96,False,False,84.04999999999995,9.99,True
2015-04-23,MCX,1129.6,1143.85,1029.05,1068.85,1297671,332009376,Thursday,2015-04-17,4,17,True,False,-58.40000000000009,-5.18,False,True,-78.10000000000014,-6.96,False,False,84.04999999999995,9.99,True
2015-04-30,MCX,1067.9,1073.4,975.0,1044.35,1489547,275807616,Thursday,2015-04-24,5,18,False,True,-24.5,-2.29,False,True,-78.10000000000014,-6.96,False,False,84.04999999999995,9.99,True
2015-05-07,MCX,1047.1,1070.95,963.0,970.5,854451,205479120,Thursday,2015-05-01,1,19,False,False,-73.84999999999991,-7.07,False,False,52.15000000000009,4.99,True,False,84.04999999999995,9.99,True
2015-05-14,MCX,988.85,1083.0,972.0,1052.9,1677179,401572896,Thursday,2015-05-08,2,20,True,True,82.40000000000009,8.49,True,False,52.15000000000009,4.99,True,False,84.04999999999995,9.99,True
2015-05-21,MCX,1060.0,1144.0,1060.0,1136.25,2437644,662562176,Thursday,2015-05-15,3,21,False,False,83.34999999999991,7.92,True,False,52.15000000000009,4.99,True,False,84.04999999999995,9.99,True
2015-05-28,MCX,1137.9,1137.95,1052.95,1059.5,979565,125720272,Thursday,2015-05-22,4,22,True,True,-76.75,-6.75,False,False,52.15000000000009,4.99,True,False,84.04999999999995,9.99,True
2015-06-04,MCX,1059.5,1118.0,990.0,1006.8,1428741,257459904,Thursday,2015-05-29,1,23,False,False,-52.700000000000045,-4.97,False,True,-52.90000000000009,-4.82,False,False,84.04999999999995,9.99,True
2015-06-11,MCX,1000.55,1019.9,957.5,962.9,1501891,389932128,Thursday,2015-06-05,2,24,True,True,-43.89999999999998,-4.36,False,True,-52.90000000000009,-4.82,False,False,84.04999999999995,9.99,True
2015-06-18,MCX,965.7,1053.0,940.0,1046.25,1743302,455269408,Thursday,2015-06-12,3,25,False,False,83.35000000000002,8.66,True,True,-52.90000000000009,-4.82,False,False,84.04999999999995,9.99,True
2015-06-25,MCX,1043.6,1105.9,1022.3,1065.65,1891359,184616400,Thursday,2015-06-19,4,26,True,True,19.40000000000009,1.85,True,True,-52.90000000000009,-4.82,False,False,84.04999999999995,9.99,True
2015-07-02,MCX,1065.2,1092.0,1015.0,1071.95,1062227,283541472,Thursday,2015-06-26,1,27,False,False,6.2999999999999545,0.59,True,False,91.90000000000009,8.81,True,False,84.04999999999995,9.99,True
2015-07-09,MCX,1075.0,1121.0,1041.0,1054.6,1125880,131753288,Thursday,2015-07-03,2,28,True,True,-17.350000000000136,-1.62,False,False,91.90000000000009,8.81,True,False,84.04999999999995,9.99,True
2015-07-16,MCX,1074.0,1142.8,1026.0,1112.45,2242208,1551646336,Thursday,2015-07-10,3,29,False,False,57.850000000000136,5.49,True,False,91.90000000000009,8.81,True,False,84.04999999999995,9.99,True
2015-07-23,MCX,1120.8,1189.0,1079.7,1137.0,2383679,584429376,Thursday,2015-07-17,4,30,True,True,24.549999999999955,2.21,True,False,91.90000000000009,8.81,True,False,84.04999999999995,9.99,True
2015-07-30,MCX,1139.75,1149.4,1108.0,1126.85,800502,146031872,Thursday,2015-07-24,5,31,False,False,-10.150000000000091,-0.89,False,False,91.90000000000009,8.81,True,False,84.04999999999995,9.99,True
2015-08-06,MCX,1131.0,1163.9,1101.5,1126.95,1329801,202666176,Thursday,2015-07-31,1,32,False,True,0.10000000000013642,0.01,True,True,-128.95000000000005,-11.36,False,False,84.04999999999995,9.99,True
2015-08-13,MCX,1132.1,1134.3,1032.2,1051.4,859060,121934016,Thursday,2015-08-07,2,33,True,False,-75.54999999999995,-6.7,False,True,-128.95000000000005,-11.36,False,False,84.04999999999995,9.99,True
2015-08-20,MCX,1063.9,1144.3,1054.0,1097.35,853187,350401408,Thursday,2015-08-14,3,34,False,True,45.94999999999982,4.37,True,True,-128.95000000000005,-11.36,False,False,84.04999999999995,9.99,True
2015-08-27,MCX,1077.0,1082.4,908.5,1031.65,1470063,225885968,Thursday,2015-08-21,4,35,True,False,-65.69999999999982,-5.99,False,True,-128.95000000000005,-11.36,False,False,84.04999999999995,9.99,True
2015-09-03,MCX,1044.0,1050.0,956.6,995.7,634074,147799712,Thursday,2015-08-28,1,36,False,True,-35.950000000000045,-3.48,False,False,-69.39999999999998,-6.89,False,False,84.04999999999995,9.99,True
2015-09-10,MCX,990.0,990.0,910.3,956.7,873980,145774288,Thursday,2015-09-04,2,37,True,False,-39.0,-3.92,False,False,-69.39999999999998,-6.89,False,False,84.04999999999995,9.99,True
2015-09-17,MCX,964.7,975.0,942.25,963.4,517296,145194976,Thursday,2015-09-11,3,38,False,True,6.699999999999932,0.7,True,False,-69.39999999999998,-6.89,False,False,84.04999999999995,9.99,True
2015-09-24,MCX,974.3,989.9,919.55,938.05,647967,168197984,Thursday,2015-09-18,4,39,True,False,-25.350000000000023,-2.63,False,False,-69.39999999999998,-6.89,False,False,84.04999999999995,9.99,True
2015-10-01,MCX,954.4,981.95,921.0,923.6,1536956,175663168,Thursday,2015-09-25,1,40,False,True,-14.449999999999932,-1.54,False,True,-45.75,-4.88,False,False,84.04999999999995,9.99,True
2015-10-08,MCX,934.8,972.0,905.1,961.2,1442093,360730688,Thursday,2015-10-02,2,41,True,False,37.60000000000002,4.07,True,True,-45.75,-4.88,False,False,84.04999999999995,9.99,True
2015-10-15,MCX,967.0,974.95,930.0,931.9,681198,134908368,Thursday,2015-10-09,3,42,False,True,-29.300000000000068,-3.05,False,True,-45.75,-4.88,False,False,84.04999999999995,9.99,True
2015-10-22,MCX,937.5,949.0,925.05,933.95,422564,90687480,Thursday,2015-10-16,4,43,True,False,2.050000000000068,0.22,True,True,-45.75,-4.88,False,False,84.04999999999995,9.99,True
2015-10-29,MCX,942.45,942.45,901.0,908.45,699920,158395520,Thursday,2015-10-23,5,44,False,True,-25.5,-2.73,False,True,-45.75,-4.88,False,False,84.04999999999995,9.99,True
2015-11-05,MCX,911.0,916.25,858.0,871.5,589446,68298584,Thursday,2015-10-30,1,45,False,False,-36.950000000000045,-4.07,False,False,-25.350000000000023,-2.84,False,False,84.04999999999995,9.99,True
2015-11-12,MCX,858.0,868.65,828.0,848.9,410993,30850724,Thursday,2015-11-06,2,46,True,True,-22.600000000000023,-2.59,False,False,-25.350000000000023,-2.84,False,False,84.04999999999995,9.99,True
2015-11-19,MCX,844.0,896.0,829.5,857.85,956190,65651260,Thursday,2015-11-13,3,47,False,False,8.950000000000045,1.05,True,False,-25.350000000000023,-2.84,False,False,84.04999999999995,9.99,True
2015-11-26,MCX,860.0,885.0,852.0,869.15,545504,159602016,Thursday,2015-11-20,4,48,True,True,11.299999999999955,1.32,True,False,-25.350000000000023,-2.84,False,False,84.04999999999995,9.99,True
2015-12-03,MCX,869.9,904.7,862.0,869.7,600484,105598976,Thursday,2015-11-27,1,49,False,False,0.5500000000000682,0.06,True,True,59.75,6.9,True,False,84.04999999999995,9.99,True
2015-12-10,MCX,866.0,868.95,794.95,821.25,529437,122616728,Thursday,2015-12-04,2,50,True,True,-48.450000000000045,-5.57,False,True,59.75,6.9,True,False,84.04999999999995,9.99,True
2015-12-17,MCX,829.8,829.8,750.0,801.2,975016,133920584,Thursday,2015-12-11,3,51,False,False,-20.049999999999955,-2.44,False,True,59.75,6.9,True,False,84.04999999999995,9.99,True
2015-12-24,MCX,800.6,887.9,797.0,861.65,1719854,406839264,Thursday,2015-12-18,4,52,True,True,60.44999999999993,7.54,True,True,59.75,6.9,True,False,84.04999999999995,9.99,True
2015-12-31,MCX,865.65,938.8,857.25,925.8,2843642,673272320,Thursday,2015-12-25,5,53,False,False,64.14999999999998,7.45,True,True,59.75,6.9,True,False,84.04999999999995,9.99,True
2016-01-07,MCX,924.0,935.4,874.0,889.45,1170862,237320384,Thursday,2016-01-01,1,1,False,False,-36.34999999999991,-3.93,False,False,-71.19999999999993,-7.69,False,True,341.70000000000005,36.91,True
2016-01-14,MCX,896.6,912.8,842.2,862.85,903885,137209536,Thursday,2016-01-08,2,2,True,True,-26.600000000000023,-2.99,False,False,-71.19999999999993,-7.69,False,True,341.70000000000005,36.91,True
2016-01-21,MCX,869.0,873.0,780.0,820.4,785231,86481648,Thursday,2016-01-15,3,3,False,False,-42.450000000000045,-4.92,False,False,-71.19999999999993,-7.69,False,True,341.70000000000005,36.91,True
2016-01-28,MCX,832.0,854.0,820.0,838.7,304387,33038910,Thursday,2016-01-22,4,4,True,True,18.300000000000068,2.23,True,False,-71.19999999999993,-7.69,False,True,341.70000000000005,36.91,True
2016-02-04,MCX,844.75,885.0,807.35,814.7,586585,174788192,Thursday,2016-01-29,1,5,False,False,-24.0,-2.86,False,True,-40.89999999999998,-4.79,False,True,341.70000000000005,36.91,True
2016-02-11,MCX,800.0,833.7,743.0,764.1,666948,98947128,Thursday,2016-02-05,2,6,True,True,-50.60000000000002,-6.21,False,True,-40.89999999999998,-4.79,False,True,341.70000000000005,36.91,True
2016-02-18,MCX,765.1,790.95,725.0,740.5,635521,93699168,Thursday,2016-02-12,3,7,False,False,-23.600000000000023,-3.09,False,True,-40.89999999999998,-4.79,False,True,341.70000000000005,36.91,True
2016-02-25,MCX,745.0,819.7,740.0,771.8,688081,51861100,Thursday,2016-02-19,4,8,True,True,31.299999999999955,4.23,True,True,-40.89999999999998,-4.79,False,True,341.70000000000005,36.91,True
2016-03-03,MCX,781.0,843.75,754.0,819.65,1455230,100701384,Thursday,2016-02-26,1,9,False,False,47.85000000000002,6.2,True,False,22.949999999999932,2.82,True,True,341.70000000000005,36.91,True
2016-03-10,MCX,823.0,875.0,816.0,851.7,852212,200832560,Thursday,2016-03-04,2,10,True,True,32.05000000000007,3.91,True,False,22.949999999999932,2.82,True,True,341.70000000000005,36.91,True
2016-03-17,MCX,849.0,864.0,818.6,820.8,527628,88733400,Thursday,2016-03-11,3,11,False,False,-30.90000000000009,-3.63,False,False,22.949999999999932,2.82,True,True,341.70000000000005,36.91,True
2016-03-24,MCX,826.0,876.7,808.05,850.2,993978,111453568,Thursday,2016-03-18,4,12,True,True,29.40000000000009,3.58,True,False,22.949999999999932,2.82,True,True,341.70000000000005,36.91,True
2016-03-31,MCX,853.0,853.0,815.0,836.65,483578,79224064,Thursday,2016-03-25,5,13,False,False,-13.550000000000068,-1.59,False,False,22.949999999999932,2.82,True,True,341.70000000000005,36.91,True
2016-04-07,MCX,839.6,847.75,819.0,825.4,417087,69503632,Thursday,2016-04-01,1,14,False,True,-11.25,-1.34,False,True,42.89999999999998,5.13,True,True,341.70000000000005,36.91,True
2016-04-14,MCX,828.0,852.8,813.0,835.4,813501,420082560,Thursday,2016-04-08,2,15,True,False,10.0,1.21,True,True,42.89999999999998,5.13,True,True,341.70000000000005,36.91,True
2016-04-21,MCX,839.7,864.5,825.1,850.35,1569318,657214208,Thursday,2016-04-15,3,16,False,True,14.950000000000045,1.79,True,True,42.89999999999998,5.13,True,True,341.70000000000005,36.91,True
2016-04-28,MCX,857.0,905.0,855.45,878.65,1757415,104685000,Thursday,2016-04-22,4,17,True,False,28.299999999999955,3.33,True,True,42.89999999999998,5.13,True,True,341.70000000000005,36.91,True
2016-05-05,MCX,878.45,924.0,862.0,916.95,1832754,488471200,Thursday,2016-04-29,1,18,False,True,38.30000000000007,4.36,True,False,78.75,8.95,True,True,341.70000000000005,36.91,True
2016-05-12,MCX,874.0,917.0,865.0,890.05,1339993,373302080,Thursday,2016-05-06,2,19,True,False,-26.90000000000009,-2.93,False,False,78.75,8.95,True,True,341.70000000000005,36.91,True
2016-05-19,MCX,885.0,887.95,851.25,854.9,390502,81377936,Thursday,2016-05-13,3,20,False,True,-35.14999999999998,-3.95,False,False,78.75,8.95,True,True,341.70000000000005,36.91,True
2016-05-26,MCX,857.8,939.3,853.0,932.65,1950564,204459264,Thursday,2016-05-20,4,21,True,False,77.75,9.09,True,False,78.75,8.95,True,True,341.70000000000005,36.91,True
2016-06-02,MCX,931.0,1013.35,926.55,984.2,1555820,231989728,Thursday,2016-05-27,1,22,False,True,51.55000000000007,5.53,True,True,42.5,4.43,True,True,341.70000000000005,36.91,True
2016-06-09,MCX,988.0,1002.85,968.8,993.4,705505,186787024,Thursday,2016-06-03,2,23,True,False,9.199999999999932,0.93,True,True,42.5,4.43,True,True,341.70000000000005,36.91,True
2016-06-16,MCX,1000.8,1018.8,950.0,993.25,1120893,221036864,Thursday,2016-06-10,3,24,False,True,-0.14999999999997726,-0.02,False,True,42.5,4.43,True,True,341.70000000000005,36.91,True
2016-06-23,MCX,1010.0,1023.7,967.75,980.45,630645,59962360,Thursday,2016-06-17,4,25,True,False,-12.799999999999955,-1.29,False,True,42.5,4.43,True,True,341.70000000000005,36.91,True
2016-06-30,MCX,964.5,1048.5,917.95,1000.8,1436704,267372720,Thursday,2016-06-24,5,26,False,True,20.34999999999991,2.08,True,True,42.5,4.43,True,True,341.70000000000005,36.91,True
2016-07-07,MCX,1005.0,1048.0,997.05,1041.85,901209,307861472,Thursday,2016-07-01,1,27,False,False,41.049999999999955,4.1,True,False,53.25,5.32,True,True,341.70000000000005,36.91,True
2016-07-14,MCX,1041.85,1098.8,1024.0,1048.25,1019938,74661608,Thursday,2016-07-08,2,28,True,True,6.400000000000091,0.61,True,False,53.25,5.32,True,True,341.70000000000005,36.91,True
2016-07-21,MCX,1057.0,1059.4,990.0,1022.35,942652,159402768,Thursday,2016-07-15,3,29,False,False,-25.899999999999977,-2.47,False,False,53.25,5.32,True,True,341.70000000000005,36.91,True
2016-07-28,MCX,1033.9,1114.0,1025.0,1070.0,1511580,518793792,Thursday,2016-07-22,4,30,True,True,47.64999999999998,4.66,True,False,53.25,5.32,True,True,341.70000000000005,36.91,True
2016-08-04,MCX,1071.0,1076.55,1009.3,1031.4,909930,493502208,Thursday,2016-07-29,1,31,False,False,-38.59999999999991,-3.61,False,True,-65.54999999999995,-6.22,False,True,341.70000000000005,36.91,True
2016-08-11,MCX,1031.4,1032.0,966.4,996.95,883423,175034512,Thursday,2016-08-05,2,32,True,True,-34.450000000000045,-3.34,False,True,-65.54999999999995,-6.22,False,True,341.70000000000005,36.91,True
2016-08-18,MCX,997.95,1014.6,985.0,993.45,340305,50367916,Thursday,2016-08-12,3,33,False,False,-3.5,-0.35,False,True,-65.54999999999995,-6.22,False,True,341.70000000000005,36.91,True
2016-08-25,MCX,993.0,1013.6,984.0,990.3,550576,143134992,Thursday,2016-08-19,4,34,True,True,-3.150000000000091,-0.32,False,True,-65.54999999999995,-6.22,False,True,341.70000000000005,36.91,True
2016-09-01,MCX,992.2,1020.8,975.0,992.55,603063,249024832,Thursday,2016-08-26,1,35,False,False,2.25,0.23,True,False,362.75,36.7,True,True,341.70000000000005,36.91,True
2016-09-08,MCX,995.9,1005.8,978.55,987.7,584256,134835872,Thursday,2016-09-02,2,36,True,True,-4.849999999999909,-0.49,False,False,362.75,36.7,True,True,341.70000000000005,36.91,True
2016-09-15,MCX,989.5,995.0,925.0,972.7,876311,131755136,Thursday,2016-09-09,3,37,False,False,-15.0,-1.52,False,False,362.75,36.7,True,True,341.70000000000005,36.91,True
2016-09-22,MCX,980.0,1056.9,961.0,1050.45,2216565,433145696,Thursday,2016-09-16,4,38,True,True,77.75,7.99,True,False,362.75,36.7,True,True,341.70000000000005,36.91,True
2016-09-29,MCX,1058.95,1399.0,1034.0,1309.05,11772358,6833936384,Thursday,2016-09-23,5,39,False,False,258.5999999999999,24.62,True,False,362.75,36.7,True,True,341.70000000000005,36.91,True
2016-10-06,MCX,1330.0,1420.0,1248.75,1263.55,5307557,809335424,Thursday,2016-09-30,1,40,False,True,-45.5,-3.48,False,True,-56.299999999999955,-4.17,False,True,341.70000000000005,36.91,True
2016-10-13,MCX,1270.0,1335.0,1247.15,1320.25,2105048,864365056,Thursday,2016-10-07,2,41,True,False,56.700000000000045,4.49,True,True,-56.299999999999955,-4.17,False,True,341.70000000000005,36.91,True
2016-10-20,MCX,1324.0,1376.35,1295.15,1303.1,1889323,259921536,Thursday,2016-10-14,3,42,False,True,-17.15000000000009,-1.3,False,True,-56.299999999999955,-4.17,False,True,341.70000000000005,36.91,True
2016-10-27,MCX,1305.0,1322.9,1245.75,1265.6,984118,230745456,Thursday,2016-10-21,4,43,True,False,-37.5,-2.88,False,True,-56.299999999999955,-4.17,False,True,341.70000000000005,36.91,True
2016-11-03,MCX,1268.45,1394.7,1245.25,1320.65,1737581,1619955584,Thursday,2016-10-28,1,44,False,True,55.05000000000018,4.35,True,False,-79.0,-6.1,False,True,341.70000000000005,36.91,True
2016-11-10,MCX,1329.9,1399.75,1151.25,1374.7,2434889,1205395968,Thursday,2016-11-04,2,45,True,False,54.049999999999955,4.09,True,False,-79.0,-6.1,False,True,341.70000000000005,36.91,True
2016-11-17,MCX,1360.0,1370.0,1214.0,1307.8,1748210,465950848,Thursday,2016-11-11,3,46,False,True,-66.90000000000009,-4.87,False,False,-79.0,-6.1,False,True,341.70000000000005,36.91,True
2016-11-24,MCX,1306.0,1310.15,1210.0,1238.8,1260700,236229264,Thursday,2016-11-18,4,47,True,False,-69.0,-5.28,False,False,-79.0,-6.1,False,True,341.70000000000005,36.91,True
2016-12-01,MCX,1250.0,1282.8,1207.1,1212.95,1071522,188248624,Thursday,2016-11-25,1,48,False,True,-25.84999999999991,-2.09,False,True,51.549999999999955,4.24,True,True,341.70000000000005,36.91,True
2016-12-08,MCX,1208.9,1300.0,1182.1,1299.45,1287891,387340032,Thursday,2016-12-02,2,49,True,False,86.5,7.13,True,True,51.549999999999955,4.24,True,True,341.70000000000005,36.91,True
2016-12-15,MCX,1308.65,1413.0,1250.0,1312.75,5641966,453245312,Thursday,2016-12-09,3,50,False,True,13.299999999999955,1.02,True,True,51.549999999999955,4.24,True,True,341.70000000000005,36.91,True
2016-12-22,MCX,1325.1,1326.0,1238.2,1243.85,749663,191484480,Thursday,2016-12-16,4,51,True,False,-68.90000000000009,-5.25,False,True,51.549999999999955,4.24,True,True,341.70000000000005,36.91,True
2016-12-29,MCX,1238.0,1288.0,1202.25,1264.7,1129292,532384288,Thursday,2016-12-23,5,52,False,True,20.850000000000136,1.68,True,True,51.549999999999955,4.24,True,True,341.70000000000005,36.91,True
2017-01-05,MCX,1269.0,1305.0,1233.1,1271.35,1373337,342607200,Thursday,2016-12-30,1,1,False,False,6.649999999999864,0.53,True,False,-94.25,-7.44,False,False,-355.95000000000005,-28.08,False
2017-01-12,MCX,1279.0,1279.0,1220.15,1222.7,1033810,269675040,Thursday,2017-01-06,2,2,True,True,-48.649999999999864,-3.83,False,False,-94.25,-7.44,False,False,-355.95000000000005,-28.08,False
2017-01-19,MCX,1230.85,1243.0,1146.0,1208.05,3119564,324560768,Thursday,2017-01-13,3,3,False,False,-14.650000000000091,-1.2,False,False,-94.25,-7.44,False,False,-355.95000000000005,-28.08,False
2017-01-26,MCX,1225.7,1234.0,1172.1,1181.2,1066809,200527584,Thursday,2017-01-20,4,4,True,True,-26.84999999999991,-2.22,False,False,-94.25,-7.44,False,False,-355.95000000000005,-28.08,False
2017-02-02,MCX,1185.0,1224.0,1163.15,1199.2,1684051,509972960,Thursday,2017-01-27,1,5,False,False,18.0,1.52,True,True,-55.0,-4.69,False,False,-355.95000000000005,-28.08,False
2017-02-09,MCX,1210.0,1244.5,1102.55,1106.0,2312470,603742144,Thursday,2017-02-03,2,6,True,True,-93.20000000000005,-7.77,False,True,-55.0,-4.69,False,False,-355.95000000000005,-28.08,False
2017-02-16,MCX,1109.9,1158.95,1086.1,1114.15,2608791,362701504,Thursday,2017-02-10,3,7,False,False,8.150000000000091,0.74,True,True,-55.0,-4.69,False,False,-355.95000000000005,-28.08,False
2017-02-23,MCX,1124.0,1144.8,1110.05,1140.45,1235481,269538496,Thursday,2017-02-17,4,8,True,True,26.299999999999955,2.36,True,True,-55.0,-4.69,False,False,-355.95000000000005,-28.08,False
2017-03-02,MCX,1143.65,1163.55,1110.2,1124.7,891633,221381440,Thursday,2017-02-24,1,9,False,False,-15.75,-1.38,False,False,86.79999999999995,7.76,True,False,-355.95000000000005,-28.08,False
2017-03-09,MCX,1120.0,1124.0,1090.0,1095.55,578009,121558944,Thursday,2017-03-03,2,10,True,True,-29.15000000000009,-2.59,False,False,86.79999999999995,7.76,True,False,-355.95000000000005,-28.08,False
2017-03-16,MCX,1103.95,1134.0,1085.8,1122.1,693029,108646208,Thursday,2017-03-10,3,11,False,False,26.549999999999955,2.42,True,False,86.79999999999995,7.76,True,False,-355.95000000000005,-28.08,False
2017-03-23,MCX,1125.9,1223.8,1115.0,1219.95,1923410,888654272,Thursday,2017-03-17,4,12,True,True,97.85000000000014,8.72,True,False,86.79999999999995,7.76,True,False,-355.95000000000005,-28.08,False
2017-03-30,MCX,1223.0,1233.0,1190.1,1212.9,1115905,123719440,Thursday,2017-03-24,5,13,False,False,-7.0499999999999545,-0.58,False,False,86.79999999999995,7.76,True,False,-355.95000000000005,-28.08,False
2017-04-06,MCX,1207.2,1219.8,1174.0,1194.45,575903,282242560,Thursday,2017-03-31,1,14,False,True,-18.450000000000045,-1.52,False,True,10.600000000000136,0.88,True,False,-355.95000000000005,-28.08,False
2017-04-13,MCX,1188.8,1258.85,1186.45,1210.1,1484218,215857632,Thursday,2017-04-07,2,15,True,False,15.649999999999864,1.31,True,True,10.600000000000136,0.88,True,False,-355.95000000000005,-28.08,False
2017-04-20,MCX,1214.2,1214.2,1125.0,1142.55,1271311,422495584,Thursday,2017-04-14,3,16,False,True,-67.54999999999995,-5.58,False,True,10.600000000000136,0.88,True,False,-355.95000000000005,-28.08,False
2017-04-27,MCX,1149.7,1248.0,1118.0,1217.55,3508829,1112502272,Thursday,2017-04-21,4,17,True,False,75.0,6.56,True,True,10.600000000000136,0.88,True,False,-355.95000000000005,-28.08,False
2017-05-04,MCX,1219.45,1239.0,1148.2,1154.8,1701046,420019264,Thursday,2017-04-28,1,18,False,True,-62.75,-5.15,False,False,-211.55000000000007,-17.4,False,False,-355.95000000000005,-28.08,False
2017-05-11,MCX,1135.0,1142.4,1100.0,1123.4,1772639,286496224,Thursday,2017-05-05,2,19,True,False,-31.399999999999864,-2.72,False,False,-211.55000000000007,-17.4,False,False,-355.95000000000005,-28.08,False
2017-05-18,MCX,1127.0,1127.0,996.6,1003.55,1893965,628044672,Thursday,2017-05-12,3,20,False,True,-119.85000000000014,-10.67,False,False,-211.55000000000007,-17.4,False,False,-355.95000000000005,-28.08,False
2017-05-25,MCX,1007.4,1020.0,930.1,992.5,2515148,765976768,Thursday,2017-05-19,4,21,True,False,-11.049999999999955,-1.1,False,False,-211.55000000000007,-17.4,False,False,-355.95000000000005,-28.08,False
