Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-01-19,MCX,849.2,891.7,849.2,870.5,2338820,467123360,Monday,3,3,False,False,21.200000000000045,2.5,True,False,39.10000000000002,4.65,True,False,84.04999999999995,9.99,True
2015-01-26,MCX,877.7,904.9,848.7,880.85,2055201,613659968,Monday,4,4,True,True,10.350000000000023,1.19,True,False,39.10000000000002,4.65,True,False,84.04999999999995,9.99,True
2015-02-02,MCX,880.85,895.0,848.1,850.45,1400592,185118304,Monday,1,5,False,False,-30.399999999999977,-3.45,False,True,309.1,35.09,True,False,84.04999999999995,9.99,True
2015-02-09,MCX,844.5,889.3,833.75,859.9,1399177,534754624,Monday,2,6,True,True,9.449999999999932,1.11,True,True,309.1,35.09,True,False,84.04999999999995,9.99,True
2015-02-16,MCX,866.0,1010.0,865.1,973.3,7026404,630301312,Monday,3,7,False,False,113.39999999999998,13.19,True,True,309.1,35.09,True,False,84.04999999999995,9.99,True
2015-02-23,MCX,976.35,1210.0,975.55,1189.95,12234777,7200539648,Monday,4,8,True,True,216.6500000000001,22.26,True,True,309.1,35.09,True,False,84.04999999999995,9.99,True
2015-03-02,MCX,1192.3,1289.9,1186.25,1226.0,7435383,876824192,Monday,1,9,False,False,36.049999999999955,3.03,True,False,-67.5,-5.67,False,False,84.04999999999995,9.99,True
2015-03-09,MCX,1215.0,1266.6,1141.9,1153.2,2622095,437905760,Monday,2,10,True,True,-72.79999999999995,-5.94,False,False,-67.5,-5.67,False,False,84.04999999999995,9.99,True
2015-03-16,MCX,1160.1,1214.0,1114.2,1122.7,2766331,381913344,Monday,3,11,False,False,-30.5,-2.64,False,False,-67.5,-5.67,False,False,84.04999999999995,9.99,True
2015-03-23,MCX,1129.8,1200.9,1082.1,1128.7,2147609,392849664,Monday,4,12,True,True,6.0,0.53,True,False,-67.5,-5.67,False,False,84.04999999999995,9.99,True
2015-03-30,MCX,1135.45,1186.0,1117.5,1176.5,1327547,659204736,Monday,5,13,False,False,47.799999999999955,4.23,True,False,-67.5,-5.67,False,False,84.04999999999995,9.99,True
2015-04-06,MCX,1179.0,1183.8,1106.0,1154.9,2380295,712811200,Monday,1,14,False,True,-21.59999999999991,-1.84,False,True,-78.10000000000014,-6.96,False,False,84.04999999999995,9.99,True
2015-04-13,MCX,1153.0,1184.0,1113.5,1119.0,1183586,214470896,Monday,2,15,True,False,-35.90000000000009,-3.11,False,True,-78.10000000000014,-6.96,False,False,84.04999999999995,9.99,True
2015-04-20,MCX,1124.95,1130.15,1015.0,1023.2,1347660,247258336,Monday,3,16,False,True,-95.79999999999995,-8.56,False,True,-78.10000000000014,-6.96,False,False,84.04999999999995,9.99,True
2015-04-27,MCX,1031.0,1053.5,975.0,1044.35,1247895,275807616,Monday,4,17,True,False,21.149999999999864,2.07,True,True,-78.10000000000014,-6.96,False,False,84.04999999999995,9.99,True
2015-05-04,MCX,1047.1,1070.95,963.0,981.6,1140458,280744480,Monday,1,18,False,True,-62.749999999999886,-6.01,False,False,52.15000000000009,4.99,True,False,84.04999999999995,9.99,True
2015-05-11,MCX,988.45,1144.0,972.0,1105.45,2431006,1149484416,Monday,2,19,True,False,123.85000000000002,12.62,True,False,52.15000000000009,4.99,True,False,84.04999999999995,9.99,True
2015-05-18,MCX,1106.9,1144.0,1086.0,1108.3,1693896,328152128,Monday,3,20,False,True,2.849999999999909,0.26,True,False,52.15000000000009,4.99,True,False,84.04999999999995,9.99,True
2015-05-25,MCX,1108.0,1117.0,1048.0,1096.5,1061633,414645856,Monday,4,21,True,False,-11.799999999999955,-1.06,False,False,52.15000000000009,4.99,True,False,84.04999999999995,9.99,True
2015-06-01,MCX,1107.0,1118.0,990.0,999.95,1333033,282431872,Monday,1,22,False,True,-96.54999999999995,-8.81,False,True,-52.90000000000009,-4.82,False,False,84.04999999999995,9.99,True
2015-06-08,MCX,1004.9,1015.3,950.0,954.95,1404463,176682944,Monday,2,23,True,False,-45.0,-4.5,False,True,-52.90000000000009,-4.82,False,False,84.04999999999995,9.99,True
2015-06-15,MCX,963.2,1053.0,940.0,1037.85,1810960,262239776,Monday,3,24,False,True,82.89999999999986,8.68,True,True,-52.90000000000009,-4.82,False,False,84.04999999999995,9.99,True
2015-06-22,MCX,1036.1,1105.9,1032.25,1064.85,1824738,198120656,Monday,4,25,True,False,27.0,2.6,True,True,-52.90000000000009,-4.82,False,False,84.04999999999995,9.99,True
2015-06-29,MCX,1033.15,1092.0,1015.0,1066.45,1018686,151984048,Monday,5,26,False,True,1.6000000000001364,0.15,True,True,-52.90000000000009,-4.82,False,False,84.04999999999995,9.99,True
2015-07-06,MCX,1051.0,1121.0,1026.0,1029.3,1232383,256313216,Monday,1,27,False,False,-37.15000000000009,-3.48,False,False,91.90000000000009,8.81,True,False,84.04999999999995,9.99,True
2015-07-13,MCX,1048.0,1142.8,1041.5,1112.7,2243185,278168320,Monday,2,28,True,True,83.40000000000009,8.1,True,False,91.90000000000009,8.81,True,False,84.04999999999995,9.99,True
2015-07-20,MCX,1116.0,1189.0,1079.7,1126.15,2296229,183048928,Monday,3,29,False,False,13.450000000000045,1.21,True,False,91.90000000000009,8.81,True,False,84.04999999999995,9.99,True
2015-07-27,MCX,1123.7,1163.9,1108.0,1135.5,921864,322375264,Monday,4,30,True,True,9.349999999999909,0.83,True,False,91.90000000000009,8.81,True,False,84.04999999999995,9.99,True
2015-08-03,MCX,1140.0,1161.0,1101.5,1117.75,1213654,187512624,Monday,1,31,False,False,-17.75,-1.56,False,True,-128.95000000000005,-11.36,False,False,84.04999999999995,9.99,True
2015-08-10,MCX,1081.1,1116.7,1032.2,1072.75,797602,114034400,Monday,2,32,True,True,-45.0,-4.03,False,True,-128.95000000000005,-11.36,False,False,84.04999999999995,9.99,True
2015-08-17,MCX,1062.0,1144.3,1054.5,1070.5,911503,176222496,Monday,3,33,False,False,-2.25,-0.21,False,True,-128.95000000000005,-11.36,False,False,84.04999999999995,9.99,True
2015-08-24,MCX,1030.0,1050.0,908.5,1007.95,1466271,162103568,Monday,4,34,True,True,-62.549999999999955,-5.84,False,True,-128.95000000000005,-11.36,False,False,84.04999999999995,9.99,True
2015-08-31,MCX,1003.95,1025.0,935.0,944.6,702079,216152816,Monday,5,35,False,False,-63.35000000000002,-6.29,False,True,-128.95000000000005,-11.36,False,False,84.04999999999995,9.99,True
2015-09-07,MCX,946.85,971.05,910.3,951.4,761205,110414728,Monday,1,36,False,True,6.7999999999999545,0.72,True,False,-69.39999999999998,-6.89,False,False,84.04999999999995,9.99,True
2015-09-14,MCX,955.7,989.9,942.25,952.5,577963,168327712,Monday,2,37,True,False,1.1000000000000227,0.12,True,False,-69.39999999999998,-6.89,False,False,84.04999999999995,9.99,True
2015-09-21,MCX,950.0,962.0,919.55,938.05,471245,168197984,Monday,3,38,False,True,-14.450000000000045,-1.52,False,False,-69.39999999999998,-6.89,False,False,84.04999999999995,9.99,True
2015-09-28,MCX,954.4,981.95,921.0,923.6,1536956,175663168,Monday,4,39,True,False,-14.449999999999932,-1.54,False,False,-69.39999999999998,-6.89,False,False,84.04999999999995,9.99,True
2015-10-05,MCX,934.8,974.95,905.1,954.4,1662093,209968000,Monday,1,40,False,True,30.799999999999955,3.33,True,True,-45.75,-4.88,False,False,84.04999999999995,9.99,True
2015-10-12,MCX,958.45,964.3,925.05,928.65,556326,88340616,Monday,2,41,True,False,-25.75,-2.7,False,True,-45.75,-4.88,False,False,84.04999999999995,9.99,True
2015-10-19,MCX,931.0,949.0,921.75,923.2,475546,136735152,Monday,3,42,False,True,-5.449999999999932,-0.59,False,True,-45.75,-4.88,False,False,84.04999999999995,9.99,True
2015-10-26,MCX,925.65,930.0,875.05,891.4,769081,193675376,Monday,4,43,True,False,-31.800000000000068,-3.44,False,True,-45.75,-4.88,False,False,84.04999999999995,9.99,True
2015-11-02,MCX,895.0,906.75,857.0,859.5,446243,63661448,Monday,1,44,False,True,-31.899999999999977,-3.58,False,False,-25.350000000000023,-2.84,False,False,84.04999999999995,9.99,True
2015-11-09,MCX,848.1,856.0,828.0,838.0,400341,53142608,Monday,2,45,True,False,-21.5,-2.5,False,False,-25.350000000000023,-2.84,False,False,84.04999999999995,9.99,True
2015-11-16,MCX,835.1,896.0,831.05,869.6,1093315,174390448,Monday,3,46,False,True,31.600000000000023,3.77,True,False,-25.350000000000023,-2.84,False,False,84.04999999999995,9.99,True
2015-11-23,MCX,870.0,885.0,852.0,866.95,419758,64843528,Monday,4,47,True,False,-2.6499999999999773,-0.3,False,False,-25.350000000000023,-2.84,False,False,84.04999999999995,9.99,True
2015-11-30,MCX,873.0,904.7,854.0,855.7,623922,84057976,Monday,5,48,False,True,-11.25,-1.3,False,False,-25.350000000000023,-2.84,False,False,84.04999999999995,9.99,True
2015-12-07,MCX,858.7,864.7,794.95,814.5,529169,79792496,Monday,1,49,False,False,-41.200000000000045,-4.81,False,True,59.75,6.9,True,False,84.04999999999995,9.99,True
2015-12-14,MCX,800.0,822.0,750.0,801.75,980144,82654816,Monday,2,50,True,True,-12.75,-1.57,False,True,59.75,6.9,True,False,84.04999999999995,9.99,True
2015-12-21,MCX,804.0,887.9,800.1,861.65,1616761,406839264,Monday,3,51,False,False,59.89999999999998,7.47,True,True,59.75,6.9,True,False,84.04999999999995,9.99,True
2015-12-28,MCX,865.65,938.8,857.25,927.05,3086289,224945904,Monday,4,52,True,True,65.39999999999998,7.59,True,True,59.75,6.9,True,False,84.04999999999995,9.99,True
2016-01-04,MCX,921.0,933.0,850.1,899.9,1104719,158835952,Monday,1,1,False,False,-27.149999999999977,-2.93,False,False,-71.19999999999993,-7.69,False,True,341.70000000000005,36.91,True
2016-01-11,MCX,891.85,912.8,830.0,833.35,844472,97577784,Monday,2,2,True,True,-66.54999999999995,-7.4,False,False,-71.19999999999993,-7.69,False,True,341.70000000000005,36.91,True
2016-01-18,MCX,830.0,847.0,780.0,830.9,793144,103865824,Monday,3,3,False,False,-2.4500000000000455,-0.29,False,False,-71.19999999999993,-7.69,False,True,341.70000000000005,36.91,True
2016-01-25,MCX,839.95,859.0,820.0,854.6,258431,67554416,Monday,4,4,True,True,23.700000000000045,2.85,True,False,-71.19999999999993,-7.69,False,True,341.70000000000005,36.91,True
2016-02-01,MCX,847.0,885.0,785.05,814.75,757377,203557136,Monday,1,5,False,False,-39.85000000000002,-4.66,False,True,-40.89999999999998,-4.79,False,True,341.70000000000005,36.91,True
2016-02-08,MCX,814.0,833.7,725.0,753.55,639866,167859296,Monday,2,6,True,True,-61.200000000000045,-7.51,False,True,-40.89999999999998,-4.79,False,True,341.70000000000005,36.91,True
2016-02-15,MCX,757.1,790.95,725.0,747.25,467273,40732596,Monday,3,7,False,False,-6.2999999999999545,-0.84,False,True,-40.89999999999998,-4.79,False,True,341.70000000000005,36.91,True
2016-02-22,MCX,753.75,819.7,745.0,770.35,722706,68665144,Monday,4,8,True,True,23.100000000000023,3.09,True,True,-40.89999999999998,-4.79,False,True,341.70000000000005,36.91,True
2016-02-29,MCX,769.9,857.05,754.0,839.95,1592387,190073968,Monday,5,9,False,False,69.60000000000002,9.03,True,True,-40.89999999999998,-4.79,False,True,341.70000000000005,36.91,True
2016-03-07,MCX,847.5,875.0,820.0,842.65,716281,76142696,Monday,1,10,False,True,2.699999999999932,0.32,True,False,22.949999999999932,2.82,True,True,341.70000000000005,36.91,True
2016-03-14,MCX,848.75,864.0,808.05,816.85,561175,101214248,Monday,2,11,True,False,-25.799999999999955,-3.06,False,False,22.949999999999932,2.82,True,True,341.70000000000005,36.91,True
2016-03-21,MCX,825.8,876.7,821.0,850.2,870070,111453568,Monday,3,12,False,True,33.35000000000002,4.08,True,False,22.949999999999932,2.82,True,True,341.70000000000005,36.91,True
2016-03-28,MCX,853.0,853.0,815.0,834.0,552630,57589368,Monday,4,13,True,False,-16.200000000000045,-1.91,False,False,22.949999999999932,2.82,True,True,341.70000000000005,36.91,True
2016-04-04,MCX,841.0,847.75,813.1,815.8,431247,67884352,Monday,1,14,False,True,-18.200000000000045,-2.18,False,True,42.89999999999998,5.13,True,True,341.70000000000005,36.91,True
2016-04-11,MCX,823.3,852.8,813.0,835.4,730289,420082560,Monday,2,15,True,False,19.600000000000023,2.4,True,True,42.89999999999998,5.13,True,True,341.70000000000005,36.91,True
2016-04-18,MCX,839.7,882.0,825.1,870.05,2315848,649518400,Monday,3,16,False,True,34.64999999999998,4.15,True,True,42.89999999999998,5.13,True,True,341.70000000000005,36.91,True
2016-04-25,MCX,867.0,905.0,855.5,879.55,1153497,125434384,Monday,4,17,True,False,9.5,1.09,True,True,42.89999999999998,5.13,True,True,341.70000000000005,36.91,True
2016-05-02,MCX,879.8,924.0,865.1,888.7,2252472,499742688,Monday,1,18,False,True,9.150000000000091,1.04,True,False,78.75,8.95,True,True,341.70000000000005,36.91,True
2016-05-09,MCX,892.8,917.0,865.0,874.95,871426,82037936,Monday,2,19,True,False,-13.75,-1.55,False,False,78.75,8.95,True,True,341.70000000000005,36.91,True
2016-05-16,MCX,879.4,885.0,851.25,857.05,350536,46106720,Monday,3,20,False,True,-17.90000000000009,-2.05,False,False,78.75,8.95,True,True,341.70000000000005,36.91,True
2016-05-23,MCX,889.0,985.0,889.0,963.85,2437134,520832704,Monday,4,21,True,False,106.80000000000007,12.46,True,False,78.75,8.95,True,True,341.70000000000005,36.91,True
2016-05-30,MCX,965.7,1013.35,949.0,972.9,1281859,259186400,Monday,5,22,False,True,9.049999999999955,0.94,True,False,78.75,8.95,True,True,341.70000000000005,36.91,True
2016-06-06,MCX,975.5,1005.0,968.8,978.8,691097,246655632,Monday,1,23,False,False,5.899999999999977,0.61,True,True,42.5,4.43,True,True,341.70000000000005,36.91,True
2016-06-13,MCX,963.0,1023.7,950.0,999.4,1198497,329404256,Monday,2,24,True,True,20.600000000000023,2.1,True,True,42.5,4.43,True,True,341.70000000000005,36.91,True
2016-06-20,MCX,985.0,997.9,917.95,959.95,491315,182651616,Monday,3,25,False,False,-39.44999999999993,-3.95,False,True,42.5,4.43,True,True,341.70000000000005,36.91,True
2016-06-27,MCX,959.95,1048.5,955.0,1008.95,1493009,248783872,Monday,4,26,True,True,49.0,5.1,True,True,42.5,4.43,True,True,341.70000000000005,36.91,True
2016-07-04,MCX,1013.0,1075.0,1004.55,1065.1,1055025,426458560,Monday,1,27,False,False,56.149999999999864,5.57,True,False,53.25,5.32,True,True,341.70000000000005,36.91,True
2016-07-11,MCX,1078.0,1098.8,1010.0,1018.65,752564,135499808,Monday,2,28,True,True,-46.44999999999993,-4.36,False,False,53.25,5.32,True,True,341.70000000000005,36.91,True
2016-07-18,MCX,1020.0,1104.0,990.0,1082.0,1291543,521426624,Monday,3,29,False,False,63.35000000000002,6.22,True,False,53.25,5.32,True,True,341.70000000000005,36.91,True
2016-07-25,MCX,1084.0,1114.0,1025.0,1054.05,1125913,101444936,Monday,4,30,True,True,-27.950000000000045,-2.58,False,False,53.25,5.32,True,True,341.70000000000005,36.91,True
2016-08-01,MCX,1055.1,1063.85,1009.3,1019.9,1070696,262123488,Monday,1,31,False,False,-34.14999999999998,-3.24,False,True,-65.54999999999995,-6.22,False,True,341.70000000000005,36.91,True
2016-08-08,MCX,1024.4,1026.5,966.4,1003.1,782458,156527728,Monday,2,32,True,True,-16.799999999999955,-1.65,False,True,-65.54999999999995,-6.22,False,True,341.70000000000005,36.91,True
2016-08-15,MCX,999.0,1009.0,985.0,992.1,259772,74914464,Monday,3,33,False,False,-11.0,-1.1,False,True,-65.54999999999995,-6.22,False,True,341.70000000000005,36.91,True
2016-08-22,MCX,999.9,1013.6,982.0,986.2,540396,64429432,Monday,4,34,True,True,-5.899999999999977,-0.59,False,True,-65.54999999999995,-6.22,False,True,341.70000000000005,36.91,True
2016-08-29,MCX,985.0,1020.8,975.0,998.95,780332,242345280,Monday,5,35,False,False,12.75,1.29,True,True,-65.54999999999995,-6.22,False,True,341.70000000000005,36.91,True
2016-09-05,MCX,995.5,1005.8,950.0,951.7,685665,327393376,Monday,1,36,False,True,-47.25,-4.73,False,False,362.75,36.7,True,True,341.70000000000005,36.91,True
2016-09-12,MCX,943.9,992.05,925.0,976.7,827640,288456640,Monday,2,37,True,False,25.0,2.63,True,False,362.75,36.7,True,True,341.70000000000005,36.91,True
2016-09-19,MCX,979.95,1079.0,979.95,1048.15,2362826,462862016,Monday,3,38,False,True,71.45000000000005,7.32,True,False,362.75,36.7,True,True,341.70000000000005,36.91,True
2016-09-26,MCX,1060.0,1399.0,1034.0,1351.25,13322809,2691757568,Monday,4,39,True,False,303.0999999999999,28.92,True,False,362.75,36.7,True,True,341.70000000000005,36.91,True
2016-10-03,MCX,1395.0,1420.0,1247.15,1297.25,4217194,1169713408,Monday,1,40,False,True,-54.0,-4.0,False,True,-56.299999999999955,-4.17,False,True,341.70000000000005,36.91,True
2016-10-10,MCX,1302.0,1354.0,1276.0,1345.15,1858885,881778112,Monday,2,41,True,False,47.90000000000009,3.69,True,True,-56.299999999999955,-4.17,False,True,341.70000000000005,36.91,True
2016-10-17,MCX,1350.0,1376.35,1287.0,1292.25,1483388,322531392,Monday,3,42,False,True,-52.90000000000009,-3.93,False,True,-56.299999999999955,-4.17,False,True,341.70000000000005,36.91,True
2016-10-24,MCX,1300.0,1322.9,1245.75,1294.95,897018,51251528,Monday,4,43,True,False,2.7000000000000455,0.21,True,True,-56.299999999999955,-4.17,False,True,341.70000000000005,36.91,True
2016-10-31,MCX,1307.0,1394.7,1245.25,1332.7,2117187,722449984,Monday,5,44,False,True,37.75,2.92,True,True,-56.299999999999955,-4.17,False,True,341.70000000000005,36.91,True
2016-11-07,MCX,1355.15,1399.75,1151.25,1301.8,2355264,602043456,Monday,1,45,False,False,-30.90000000000009,-2.32,False,False,-79.0,-6.1,False,True,341.70000000000005,36.91,True
2016-11-14,MCX,1305.3,1325.0,1214.0,1295.2,1497111,273767712,Monday,2,46,True,True,-6.599999999999909,-0.51,False,False,-79.0,-6.1,False,True,341.70000000000005,36.91,True
2016-11-21,MCX,1307.0,1308.8,1210.0,1241.45,1184020,167212128,Monday,3,47,False,False,-53.75,-4.15,False,False,-79.0,-6.1,False,True,341.70000000000005,36.91,True
2016-11-28,MCX,1247.7,1282.8,1182.1,1196.75,1140148,243319616,Monday,4,48,True,True,-44.700000000000045,-3.6,False,False,-79.0,-6.1,False,True,341.70000000000005,36.91,True
2016-12-05,MCX,1195.9,1413.0,1185.35,1329.85,5324020,5637827072,Monday,1,49,False,False,133.0999999999999,11.12,True,True,51.549999999999955,4.24,True,True,341.70000000000005,36.91,True
2016-12-12,MCX,1331.7,1360.0,1284.0,1312.6,1635056,305226752,Monday,2,50,True,True,-17.25,-1.3,False,True,51.549999999999955,4.24,True,True,341.70000000000005,36.91,True
2016-12-19,MCX,1308.95,1319.9,1235.1,1253.25,665722,186226688,Monday,3,51,False,False,-59.34999999999991,-4.52,False,True,51.549999999999955,4.24,True,True,341.70000000000005,36.91,True
2016-12-26,MCX,1241.3,1288.0,1202.25,1267.5,1187709,262387712,Monday,4,52,True,True,14.25,1.14,True,True,51.549999999999955,4.24,True,True,341.70000000000005,36.91,True
2017-01-02,MCX,1270.0,1305.0,1233.1,1253.2,1350463,230761728,Monday,1,1,False,False,-14.299999999999955,-1.13,False,False,-94.25,-7.44,False,False,-355.95000000000005,-28.08,False
2017-01-09,MCX,1261.0,1262.1,1184.0,1201.4,1788665,1128106240,Monday,2,2,True,True,-51.799999999999955,-4.13,False,False,-94.25,-7.44,False,False,-355.95000000000005,-28.08,False
2017-01-16,MCX,1218.9,1234.0,1146.0,1194.45,2615164,519099584,Monday,3,3,False,False,-6.9500000000000455,-0.58,False,False,-94.25,-7.44,False,False,-355.95000000000005,-28.08,False
2017-01-23,MCX,1190.3,1224.0,1172.0,1202.0,1229042,717384832,Monday,4,4,True,True,7.5499999999999545,0.63,True,False,-94.25,-7.44,False,False,-355.95000000000005,-28.08,False
2017-01-30,MCX,1203.85,1244.5,1163.15,1199.7,2102320,1217809408,Monday,5,5,False,False,-2.2999999999999545,-0.19,False,False,-94.25,-7.44,False,False,-355.95000000000005,-28.08,False
2017-02-06,MCX,1206.8,1206.8,1086.1,1090.0,1736236,478358496,Monday,1,6,False,True,-109.70000000000005,-9.14,False,True,-55.0,-4.69,False,False,-355.95000000000005,-28.08,False
2017-02-13,MCX,1102.0,1158.95,1088.0,1123.1,2555150,432640576,Monday,2,7,True,False,33.09999999999991,3.04,True,True,-55.0,-4.69,False,False,-355.95000000000005,-28.08,False
2017-02-20,MCX,1127.6,1144.8,1110.05,1140.45,850261,269538496,Monday,3,8,False,True,17.350000000000136,1.54,True,True,-55.0,-4.69,False,False,-355.95000000000005,-28.08,False
2017-02-27,MCX,1143.65,1163.55,1110.2,1115.5,991722,111649280,Monday,4,9,True,False,-24.950000000000045,-2.19,False,True,-55.0,-4.69,False,False,-355.95000000000005,-28.08,False
2017-03-06,MCX,1120.0,1123.65,1085.8,1091.15,633787,170074288,Monday,1,10,False,True,-24.34999999999991,-2.18,False,False,86.79999999999995,7.76,True,False,-355.95000000000005,-28.08,False
2017-03-13,MCX,1110.0,1134.0,1094.5,1118.9,634159,108529944,Monday,2,11,True,False,27.75,2.54,True,False,86.79999999999995,7.76,True,False,-355.95000000000005,-28.08,False
2017-03-20,MCX,1125.0,1232.0,1116.0,1218.3,2231453,493460256,Monday,3,12,False,True,99.39999999999986,8.88,True,False,86.79999999999995,7.76,True,False,-355.95000000000005,-28.08,False
2017-03-27,MCX,1220.0,1233.0,1190.1,1205.05,783551,87590264,Monday,4,13,True,False,-13.25,-1.09,False,False,86.79999999999995,7.76,True,False,-355.95000000000005,-28.08,False
2017-04-03,MCX,1215.05,1246.0,1174.0,1220.75,1024553,636420928,Monday,1,14,False,True,15.700000000000045,1.3,True,True,10.600000000000136,0.88,True,False,-355.95000000000005,-28.08,False
2017-04-10,MCX,1233.15,1258.85,1206.0,1210.1,962882,215857632,Monday,2,15,True,False,-10.650000000000091,-0.87,False,True,10.600000000000136,0.88,True,False,-355.95000000000005,-28.08,False
2017-04-17,MCX,1214.2,1214.2,1118.0,1122.1,1515406,273899008,Monday,3,16,False,True,-88.0,-7.27,False,True,10.600000000000136,0.88,True,False,-355.95000000000005,-28.08,False
2017-04-24,MCX,1129.65,1248.0,1128.0,1215.65,3949225,832101504,Monday,4,17,True,False,93.55000000000018,8.34,True,True,10.600000000000136,0.88,True,False,-355.95000000000005,-28.08,False
2017-05-01,MCX,1219.9,1220.2,1100.0,1120.5,1830122,911601792,Monday,1,18,False,True,-95.15000000000009,-7.83,False,False,-211.55000000000007,-17.4,False,False,-355.95000000000005,-28.08,False
2017-05-08,MCX,1136.0,1142.4,1101.0,1104.4,1187696,252492352,Monday,2,19,True,False,-16.09999999999991,-1.44,False,False,-211.55000000000007,-17.4,False,False,-355.95000000000005,-28.08,False
2017-05-15,MCX,1108.0,1113.0,981.0,992.2,2295935,625675392,Monday,3,20,False,True,-112.20000000000005,-10.16,False,False,-211.55000000000007,-17.4,False,False,-355.95000000000005,-28.08,False
2017-05-22,MCX,996.7,1007.85,930.1,993.4,2256898,369886528,Monday,4,21,True,False,1.1999999999999318,0.12,True,False,-211.55000000000007,-17.4,False,False,-355.95000000000005,-28.08,False
2017-05-29,MCX,995.0,1019.75,967.1,1006.8,1198082,165231984,Monday,5,22,False,True,13.399999999999977,1.35,True,False,-211.55000000000007,-17.4,False,False,-355.95000000000005,-28.08,False
2017-06-05,MCX,1006.8,1070.4,1006.8,1052.4,1315554,489880640,Monday,1,23,False,False,45.600000000000136,4.53,True,True,84.19999999999993,8.39,True,False,-355.95000000000005,-28.08,False
2017-06-12,MCX,1064.0,1118.0,1043.65,1112.15,3026028,933436416,Monday,2,24,True,True,59.75,5.68,True,True,84.19999999999993,8.39,True,False,-355.95000000000005,-28.08,False
2017-06-19,MCX,1115.9,1135.0,1071.0,1080.95,1630657,215646272,Monday,3,25,False,False,-31.200000000000045,-2.81,False,True,84.19999999999993,8.39,True,False,-355.95000000000005,-28.08,False
2017-06-26,MCX,1087.0,1093.25,1047.0,1088.3,816351,190074864,Monday,4,26,True,True,7.349999999999909,0.68,True,True,84.19999999999993,8.39,True,False,-355.95000000000005,-28.08,False
2017-07-03,MCX,1094.0,1110.0,1078.5,1091.6,956073,157835536,Monday,1,27,False,False,3.2999999999999545,0.3,True,False,32.549999999999955,2.99,True,False,-355.95000000000005,-28.08,False
2017-07-10,MCX,1100.0,1116.65,1075.1,1096.65,1516145,489310976,Monday,2,28,True,True,5.050000000000182,0.46,True,False,32.549999999999955,2.99,True,False,-355.95000000000005,-28.08,False
2017-07-17,MCX,1098.0,1136.5,1086.6,1127.75,1212987,578381248,Monday,3,29,False,False,31.09999999999991,2.84,True,False,32.549999999999955,2.99,True,False,-355.95000000000005,-28.08,False
2017-07-24,MCX,1136.0,1182.0,1097.35,1103.8,1698455,326052608,Monday,4,30,True,True,-23.950000000000045,-2.12,False,False,32.549999999999955,2.99,True,False,-355.95000000000005,-28.08,False
2017-07-31,MCX,1104.0,1130.0,1090.0,1118.75,1393450,271558656,Monday,5,31,False,False,14.950000000000045,1.35,True,False,32.549999999999955,2.99,True,False,-355.95000000000005,-28.08,False
2017-08-07,MCX,1120.0,1133.0,1002.0,1040.55,1284117,300625312,Monday,1,32,False,True,-78.20000000000005,-6.99,False,True,-69.34999999999991,-6.19,False,False,-355.95000000000005,-28.08,False
2017-08-14,MCX,1039.0,1088.5,1022.55,1030.0,1312519,362623872,Monday,2,33,True,False,-10.549999999999955,-1.01,False,True,-69.34999999999991,-6.19,False,False,-355.95000000000005,-28.08,False
2017-08-21,MCX,1028.0,1034.9,980.1,1022.0,1000784,197274624,Monday,3,34,False,True,-8.0,-0.78,False,True,-69.34999999999991,-6.19,False,False,-355.95000000000005,-28.08,False
2017-08-28,MCX,1023.6,1080.7,1023.6,1071.25,1071758,193489168,Monday,4,35,True,False,49.25,4.82,True,True,-69.34999999999991,-6.19,False,False,-355.95000000000005,-28.08,False
2017-09-04,MCX,1071.25,1134.0,1062.05,1106.45,1215986,137362448,Monday,1,36,False,True,35.200000000000045,3.29,True,False,-12.349999999999909,-1.17,False,False,-355.95000000000005,-28.08,False
2017-09-11,MCX,1109.0,1153.0,1092.6,1100.3,1002319,209255056,Monday,2,37,True,False,-6.150000000000091,-0.56,False,False,-12.349999999999909,-1.17,False,False,-355.95000000000005,-28.08,False
2017-09-18,MCX,1100.0,1126.0,1069.3,1085.5,869835,279434848,Monday,3,38,False,True,-14.799999999999955,-1.35,False,False,-12.349999999999909,-1.17,False,False,-355.95000000000005,-28.08,False
2017-09-25,MCX,1080.0,1085.0,999.1,1039.15,1416552,186755008,Monday,4,39,True,False,-46.34999999999991,-4.27,False,False,-12.349999999999909,-1.17,False,False,-355.95000000000005,-28.08,False
2017-10-02,MCX,1065.0,1078.45,1042.35,1063.7,601095,198809776,Monday,1,40,False,True,24.549999999999955,2.36,True,True,14.649999999999864,1.41,True,False,-355.95000000000005,-28.08,False
2017-10-09,MCX,1070.0,1159.8,1058.85,1133.55,1932527,712792128,Monday,2,41,True,False,69.84999999999991,6.57,True,True,14.649999999999864,1.41,True,False,-355.95000000000005,-28.08,False
2017-10-16,MCX,1159.85,1159.85,1081.2,1095.6,1299883,76678848,Monday,3,42,False,True,-37.950000000000045,-3.35,False,True,14.649999999999864,1.41,True,False,-355.95000000000005,-28.08,False
