Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-03-08,NAVINFLUOR,52.96,58.88,50.88,51.14,612363,2645104,Monday,2,10,True,True,0.0799999999999983,0.16,True,False,-1.759999999999998,-3.53,False,True,-7.3700000000000045,-13.62,False
2010-03-15,NAVINFLUOR,51.28,51.84,49.76,50.03,276700,3384040,Monday,3,11,False,False,-1.1099999999999994,-2.17,False,False,-1.759999999999998,-3.53,False,True,-7.3700000000000045,-13.62,False
2010-03-22,NAVINFLUOR,49.92,50.36,49.12,49.38,305551,3123958,Monday,4,12,True,True,-0.6499999999999986,-1.3,False,False,-1.759999999999998,-3.53,False,True,-7.3700000000000045,-13.62,False
2010-03-29,NAVINFLUOR,49.28,52.48,47.85,51.56,510694,10791830,Monday,5,13,False,False,2.1799999999999997,4.41,True,False,-1.759999999999998,-3.53,False,True,-7.3700000000000045,-13.62,False
2010-04-05,NAVINFLUOR,52.24,56.48,51.84,55.7,749387,17064210,Monday,1,14,False,True,4.140000000000001,8.03,True,True,4.899999999999999,10.2,True,True,-7.3700000000000045,-13.62,False
2010-04-12,NAVINFLUOR,55.36,56.77,53.28,53.58,292658,1790710,Monday,2,15,True,False,-2.1200000000000045,-3.81,False,True,4.899999999999999,10.2,True,True,-7.3700000000000045,-13.62,False
2010-04-19,NAVINFLUOR,52.82,57.92,52.5,55.77,479938,4172841,Monday,3,16,False,True,2.190000000000005,4.09,True,True,4.899999999999999,10.2,True,True,-7.3700000000000045,-13.62,False
2010-04-26,NAVINFLUOR,56.78,58.03,52.51,52.93,829394,4270628,Monday,4,17,True,False,-2.8400000000000034,-5.09,False,True,4.899999999999999,10.2,True,True,-7.3700000000000045,-13.62,False
2010-05-03,NAVINFLUOR,53.28,53.28,48.16,48.41,425894,3511698,Monday,1,18,False,True,-4.520000000000003,-8.54,False,False,-6.729999999999997,-12.71,False,True,-7.3700000000000045,-13.62,False
2010-05-10,NAVINFLUOR,51.01,51.01,48.52,48.91,188963,1271406,Monday,2,19,True,False,0.5,1.03,True,False,-6.729999999999997,-12.71,False,True,-7.3700000000000045,-13.62,False
2010-05-17,NAVINFLUOR,48.8,51.02,45.32,47.12,218958,1457186,Monday,3,20,False,True,-1.7899999999999991,-3.66,False,False,-6.729999999999997,-12.71,False,True,-7.3700000000000045,-13.62,False
2010-05-24,NAVINFLUOR,48.64,48.75,45.12,46.09,270794,3047569,Monday,4,21,True,False,-1.029999999999994,-2.19,False,False,-6.729999999999997,-12.71,False,True,-7.3700000000000045,-13.62,False
2010-05-31,NAVINFLUOR,46.09,48.8,45.92,48.51,368519,4241768,Monday,5,22,False,True,2.4199999999999946,5.25,True,False,-6.729999999999997,-12.71,False,True,-7.3700000000000045,-13.62,False
2010-06-07,NAVINFLUOR,47.68,49.92,46.72,48.83,376914,2090010,Monday,1,23,False,False,0.3200000000000003,0.66,True,True,-0.720000000000006,-1.56,False,True,-7.3700000000000045,-13.62,False
2010-06-14,NAVINFLUOR,48.18,50.4,47.21,47.86,198758,1376688,Monday,2,24,True,True,-0.9699999999999989,-1.99,False,True,-0.720000000000006,-1.56,False,True,-7.3700000000000045,-13.62,False
2010-06-21,NAVINFLUOR,48.76,48.76,46.24,46.49,198970,1083461,Monday,3,25,False,False,-1.3699999999999974,-2.86,False,True,-0.720000000000006,-1.56,False,True,-7.3700000000000045,-13.62,False
2010-06-28,NAVINFLUOR,47.2,47.2,44.48,44.82,227252,2300312,Monday,4,26,True,True,-1.6700000000000017,-3.59,False,True,-0.720000000000006,-1.56,False,True,-7.3700000000000045,-13.62,False
2010-07-05,NAVINFLUOR,44.77,47.16,44.77,46.62,222181,2407717,Monday,1,27,False,False,1.7999999999999972,4.02,True,False,0.3100000000000023,0.68,True,True,-7.3700000000000045,-13.62,False
2010-07-12,NAVINFLUOR,47.16,48.64,45.6,47.58,442583,9702828,Monday,2,28,True,True,0.9600000000000009,2.06,True,False,0.3100000000000023,0.68,True,True,-7.3700000000000045,-13.62,False
2010-07-19,NAVINFLUOR,47.9,49.6,46.1,46.56,454956,3249015,Monday,3,29,False,False,-1.019999999999996,-2.14,False,False,0.3100000000000023,0.68,True,True,-7.3700000000000045,-13.62,False
2010-07-26,NAVINFLUOR,46.88,47.28,44.86,45.79,174214,1451034,Monday,4,30,True,True,-0.7700000000000031,-1.65,False,False,0.3100000000000023,0.68,True,True,-7.3700000000000045,-13.62,False
2010-08-02,NAVINFLUOR,46.08,46.24,44.96,45.03,155776,952708,Monday,1,31,False,False,-0.759999999999998,-1.66,False,True,-0.13000000000000256,-0.28,False,True,-7.3700000000000045,-13.62,False
2010-08-09,NAVINFLUOR,45.14,45.72,44.0,44.33,158369,1242569,Monday,2,32,True,True,-0.7000000000000028,-1.55,False,True,-0.13000000000000256,-0.28,False,True,-7.3700000000000045,-13.62,False
2010-08-16,NAVINFLUOR,45.47,45.5,43.65,43.72,273369,2432198,Monday,3,33,False,False,-0.6099999999999994,-1.38,False,True,-0.13000000000000256,-0.28,False,True,-7.3700000000000045,-13.62,False
2010-08-23,NAVINFLUOR,43.84,50.14,43.72,47.3,2470594,13446253,Monday,4,34,True,True,3.5799999999999983,8.19,True,True,-0.13000000000000256,-0.28,False,True,-7.3700000000000045,-13.62,False
2010-08-30,NAVINFLUOR,47.68,48.48,44.64,45.96,800908,2258360,Monday,5,35,False,False,-1.3399999999999963,-2.83,False,True,-0.13000000000000256,-0.28,False,True,-7.3700000000000045,-13.62,False
2010-09-06,NAVINFLUOR,46.08,48.8,45.78,47.47,806601,9556707,Monday,1,36,False,True,1.509999999999998,3.29,True,False,2.990000000000002,6.55,True,True,-7.3700000000000045,-13.62,False
2010-09-13,NAVINFLUOR,47.68,48.8,42.97,43.33,987513,18804080,Monday,2,37,True,False,-4.140000000000001,-8.72,False,False,2.990000000000002,6.55,True,True,-7.3700000000000045,-13.62,False
2010-09-20,NAVINFLUOR,43.84,50.06,43.36,46.65,12593156,30569890,Monday,3,38,False,True,3.3200000000000003,7.66,True,False,2.990000000000002,6.55,True,True,-7.3700000000000045,-13.62,False
2010-09-27,NAVINFLUOR,49.6,54.4,47.2,48.62,9318120,16403914,Monday,4,39,True,False,1.9699999999999989,4.22,True,False,2.990000000000002,6.55,True,True,-7.3700000000000045,-13.62,False
2010-10-04,NAVINFLUOR,48.8,49.59,44.93,48.22,1751076,6053218,Monday,1,40,False,True,-0.3999999999999986,-0.82,False,True,-3.5,-7.19,False,True,-7.3700000000000045,-13.62,False
2010-10-11,NAVINFLUOR,48.57,49.92,47.2,47.26,1208769,5746921,Monday,2,41,True,False,-0.9600000000000009,-1.99,False,True,-3.5,-7.19,False,True,-7.3700000000000045,-13.62,False
2010-10-18,NAVINFLUOR,47.84,49.36,45.68,46.95,1184469,13347280,Monday,3,42,False,True,-0.30999999999999517,-0.66,False,True,-3.5,-7.19,False,True,-7.3700000000000045,-13.62,False
2010-10-25,NAVINFLUOR,47.02,48.1,44.36,45.15,1352863,5324832,Monday,4,43,True,False,-1.8000000000000043,-3.83,False,True,-3.5,-7.19,False,True,-7.3700000000000045,-13.62,False
2010-11-01,NAVINFLUOR,46.72,47.18,45.15,46.85,412707,1702925,Monday,1,44,False,True,1.7000000000000028,3.77,True,False,-2.6099999999999994,-5.78,False,True,-7.3700000000000045,-13.62,False
2010-11-08,NAVINFLUOR,47.36,53.44,46.08,49.57,6338982,230721680,Monday,2,45,True,False,2.719999999999999,5.81,True,False,-2.6099999999999994,-5.78,False,True,-7.3700000000000045,-13.62,False
2010-11-15,NAVINFLUOR,49.82,50.48,44.8,44.94,1219400,6354801,Monday,3,46,False,True,-4.630000000000003,-9.34,False,False,-2.6099999999999994,-5.78,False,True,-7.3700000000000045,-13.62,False
2010-11-22,NAVINFLUOR,45.57,46.38,41.28,42.33,587418,7287823,Monday,4,47,True,False,-2.6099999999999994,-5.81,False,False,-2.6099999999999994,-5.78,False,True,-7.3700000000000045,-13.62,False
2010-11-29,NAVINFLUOR,42.4,46.88,42.08,43.84,1228556,5076672,Monday,5,48,False,True,1.5100000000000051,3.57,True,False,-2.6099999999999994,-5.78,False,True,-7.3700000000000045,-13.62,False
2010-12-06,NAVINFLUOR,43.76,45.6,35.68,41.82,529707,3236036,Monday,1,49,False,False,-2.020000000000003,-4.61,False,True,4.189999999999998,9.85,True,True,-7.3700000000000045,-13.62,False
2010-12-13,NAVINFLUOR,42.0,42.66,41.0,41.39,414707,1517534,Monday,2,50,True,True,-0.4299999999999997,-1.03,False,True,4.189999999999998,9.85,True,True,-7.3700000000000045,-13.62,False
2010-12-20,NAVINFLUOR,41.6,43.72,41.3,43.58,321444,4428139,Monday,3,51,False,False,2.1899999999999977,5.29,True,True,4.189999999999998,9.85,True,True,-7.3700000000000045,-13.62,False
2010-12-27,NAVINFLUOR,42.9,48.16,42.89,46.73,1858087,3716044,Monday,4,52,True,True,3.1499999999999986,7.23,True,True,4.189999999999998,9.85,True,True,-7.3700000000000045,-13.62,False
2011-01-03,NAVINFLUOR,47.18,54.78,41.64,47.09,9531413,18078848,Monday,1,1,False,False,0.36000000000000654,0.77,True,False,-2.3799999999999955,-5.09,False,False,-1.5899999999999963,-3.4,False
2011-01-10,NAVINFLUOR,47.34,47.65,44.21,44.43,1561138,4982772,Monday,2,2,True,True,-2.6600000000000037,-5.65,False,False,-2.3799999999999955,-5.09,False,False,-1.5899999999999963,-3.4,False
2011-01-17,NAVINFLUOR,44.33,47.82,43.7,46.05,777383,4273830,Monday,3,3,False,False,1.6199999999999974,3.65,True,False,-2.3799999999999955,-5.09,False,False,-1.5899999999999963,-3.4,False
2011-01-24,NAVINFLUOR,46.54,47.2,43.28,43.55,402626,3416110,Monday,4,4,True,True,-2.5,-5.43,False,False,-2.3799999999999955,-5.09,False,False,-1.5899999999999963,-3.4,False
2011-01-31,NAVINFLUOR,42.4,45.12,42.4,43.23,391388,2156466,Monday,5,5,False,False,-0.3200000000000003,-0.73,False,False,-2.3799999999999955,-5.09,False,False,-1.5899999999999963,-3.4,False
2011-02-07,NAVINFLUOR,43.52,43.76,37.6,39.46,474457,5794795,Monday,1,6,False,True,-3.769999999999996,-8.72,False,True,-6.609999999999999,-14.9,False,False,-1.5899999999999963,-3.4,False
2011-02-14,NAVINFLUOR,39.68,43.03,39.68,41.56,216163,2747636,Monday,2,7,True,False,2.1000000000000014,5.32,True,True,-6.609999999999999,-14.9,False,False,-1.5899999999999963,-3.4,False
2011-02-21,NAVINFLUOR,41.6,43.52,37.76,38.06,228876,2856227,Monday,3,8,False,True,-3.5,-8.42,False,True,-6.609999999999999,-14.9,False,False,-1.5899999999999963,-3.4,False
2011-02-28,NAVINFLUOR,38.08,40.3,37.42,39.29,217438,2442732,Monday,4,9,True,False,1.2299999999999969,3.23,True,True,-6.609999999999999,-14.9,False,False,-1.5899999999999963,-3.4,False
2011-03-07,NAVINFLUOR,39.31,43.17,38.09,38.91,1488601,4971495,Monday,1,10,False,True,-0.38000000000000256,-0.97,False,False,2.3999999999999986,6.36,True,False,-1.5899999999999963,-3.4,False
2011-03-14,NAVINFLUOR,38.91,40.25,35.76,39.71,494851,1917593,Monday,2,11,True,False,0.8000000000000043,2.06,True,False,2.3999999999999986,6.36,True,False,-1.5899999999999963,-3.4,False
2011-03-21,NAVINFLUOR,39.36,41.44,39.12,40.43,254201,2152246,Monday,3,12,False,True,0.7199999999999989,1.81,True,False,2.3999999999999986,6.36,True,False,-1.5899999999999963,-3.4,False
2011-03-28,NAVINFLUOR,40.48,41.12,39.63,40.62,287527,1920629,Monday,4,13,True,False,0.18999999999999773,0.47,True,False,2.3999999999999986,6.36,True,False,-1.5899999999999963,-3.4,False
2011-04-04,NAVINFLUOR,40.96,45.76,40.8,44.95,888306,11989823,Monday,1,14,False,True,4.330000000000005,10.66,True,True,2.769999999999996,6.9,True,False,-1.5899999999999963,-3.4,False
2011-04-11,NAVINFLUOR,44.96,45.12,43.26,43.52,92144,1099152,Monday,2,15,True,False,-1.4299999999999997,-3.18,False,True,2.769999999999996,6.9,True,False,-1.5899999999999963,-3.4,False
2011-04-18,NAVINFLUOR,43.52,44.55,41.76,43.59,211681,3891676,Monday,3,16,False,True,0.07000000000000028,0.16,True,True,2.769999999999996,6.9,True,False,-1.5899999999999963,-3.4,False
2011-04-25,NAVINFLUOR,43.36,44.96,42.72,42.91,364075,2772115,Monday,4,17,True,False,-0.6800000000000068,-1.56,False,True,2.769999999999996,6.9,True,False,-1.5899999999999963,-3.4,False
2011-05-02,NAVINFLUOR,44.3,45.6,43.52,43.89,901100,2837359,Monday,1,18,False,True,0.980000000000004,2.28,True,False,4.010000000000005,9.35,True,False,-1.5899999999999963,-3.4,False
2011-05-09,NAVINFLUOR,44.32,45.6,43.73,44.88,364819,1822689,Monday,2,19,True,False,0.990000000000002,2.26,True,False,4.010000000000005,9.35,True,False,-1.5899999999999963,-3.4,False
2011-05-16,NAVINFLUOR,44.64,45.1,44.19,44.46,195407,940969,Monday,3,20,False,True,-0.4200000000000017,-0.94,False,False,4.010000000000005,9.35,True,False,-1.5899999999999963,-3.4,False
2011-05-23,NAVINFLUOR,44.64,45.03,44.28,44.93,151889,2145312,Monday,4,21,True,False,0.46999999999999886,1.06,True,False,4.010000000000005,9.35,True,False,-1.5899999999999963,-3.4,False
2011-05-30,NAVINFLUOR,44.96,47.46,44.96,46.03,920670,1899683,Monday,5,22,False,True,1.1000000000000014,2.45,True,False,4.010000000000005,9.35,True,False,-1.5899999999999963,-3.4,False
2011-06-06,NAVINFLUOR,46.24,48.46,45.76,47.44,414726,3549402,Monday,1,23,False,False,1.4099999999999966,3.06,True,True,-0.8100000000000023,-1.73,False,False,-1.5899999999999963,-3.4,False
2011-06-13,NAVINFLUOR,46.94,47.52,45.13,45.66,423450,1038959,Monday,2,24,True,True,-1.7800000000000011,-3.75,False,True,-0.8100000000000023,-1.73,False,False,-1.5899999999999963,-3.4,False
2011-06-20,NAVINFLUOR,45.78,46.1,43.05,44.81,358069,2831025,Monday,3,25,False,False,-0.8499999999999943,-1.86,False,True,-0.8100000000000023,-1.73,False,False,-1.5899999999999963,-3.4,False
2011-06-27,NAVINFLUOR,44.18,47.11,44.18,46.41,689689,2858153,Monday,4,26,True,True,1.5999999999999943,3.57,True,True,-0.8100000000000023,-1.73,False,False,-1.5899999999999963,-3.4,False
2011-07-04,NAVINFLUOR,46.72,49.58,46.08,47.45,689257,3033707,Monday,1,27,False,False,1.0400000000000063,2.24,True,False,10.509999999999998,22.79,True,False,-1.5899999999999963,-3.4,False
2011-07-11,NAVINFLUOR,47.84,51.2,46.5,50.08,682501,5067783,Monday,2,28,True,True,2.6299999999999955,5.54,True,False,10.509999999999998,22.79,True,False,-1.5899999999999963,-3.4,False
2011-07-18,NAVINFLUOR,49.92,53.5,49.92,52.86,935225,14799277,Monday,3,29,False,False,2.780000000000001,5.55,True,False,10.509999999999998,22.79,True,False,-1.5899999999999963,-3.4,False
2011-07-25,NAVINFLUOR,54.4,61.26,54.4,56.62,6800999,8786629,Monday,4,30,True,True,3.759999999999998,7.11,True,False,10.509999999999998,22.79,True,False,-1.5899999999999963,-3.4,False
2011-08-01,NAVINFLUOR,56.98,57.92,50.55,52.61,657707,9051206,Monday,1,31,False,False,-4.009999999999998,-7.08,False,True,-3.809999999999995,-6.73,False,False,-1.5899999999999963,-3.4,False
2011-08-08,NAVINFLUOR,50.4,54.08,48.74,52.1,697295,2868536,Monday,2,32,True,True,-0.509999999999998,-0.97,False,True,-3.809999999999995,-6.73,False,False,-1.5899999999999963,-3.4,False
2011-08-15,NAVINFLUOR,52.79,54.72,49.92,50.42,412431,6718878,Monday,3,33,False,False,-1.6799999999999997,-3.22,False,True,-3.809999999999995,-6.73,False,False,-1.5899999999999963,-3.4,False
2011-08-22,NAVINFLUOR,51.2,55.03,49.76,51.54,484882,4744533,Monday,4,34,True,True,1.1199999999999974,2.22,True,True,-3.809999999999995,-6.73,False,False,-1.5899999999999963,-3.4,False
2011-08-29,NAVINFLUOR,52.78,53.68,52.0,52.88,155200,3617984,Monday,5,35,False,False,1.3400000000000034,2.6,True,True,-3.809999999999995,-6.73,False,False,-1.5899999999999963,-3.4,False
2011-09-05,NAVINFLUOR,52.0,59.52,51.43,59.18,1026512,31878482,Monday,1,36,False,True,6.299999999999997,11.91,True,False,2.8999999999999986,5.49,True,False,-1.5899999999999963,-3.4,False
2011-09-12,NAVINFLUOR,57.76,61.9,57.44,57.74,864957,4353656,Monday,2,37,True,False,-1.4399999999999977,-2.43,False,False,2.8999999999999986,5.49,True,False,-1.5899999999999963,-3.4,False
2011-09-19,NAVINFLUOR,57.6,61.28,55.68,56.86,558213,5296847,Monday,3,38,False,True,-0.8800000000000026,-1.52,False,False,2.8999999999999986,5.49,True,False,-1.5899999999999963,-3.4,False
2011-09-26,NAVINFLUOR,56.33,58.24,55.29,55.71,196157,1389666,Monday,4,39,True,False,-1.1499999999999986,-2.02,False,False,2.8999999999999986,5.49,True,False,-1.5899999999999963,-3.4,False
2011-10-03,NAVINFLUOR,55.52,57.86,53.92,55.87,178863,2493987,Monday,1,40,False,True,0.1599999999999966,0.29,True,True,7.769999999999996,13.95,True,False,-1.5899999999999963,-3.4,False
2011-10-10,NAVINFLUOR,58.35,62.08,56.0,61.56,581657,8706892,Monday,2,41,True,False,5.690000000000005,10.18,True,True,7.769999999999996,13.95,True,False,-1.5899999999999963,-3.4,False
2011-10-17,NAVINFLUOR,62.4,67.16,58.56,62.59,4109407,30134136,Monday,3,42,False,True,1.0300000000000011,1.67,True,True,7.769999999999996,13.95,True,False,-1.5899999999999963,-3.4,False
2011-10-24,NAVINFLUOR,63.38,64.64,61.6,62.59,516837,10229489,Monday,4,43,True,False,0.0,0.0,False,True,7.769999999999996,13.95,True,False,-1.5899999999999963,-3.4,False
2011-10-31,NAVINFLUOR,62.4,64.43,60.8,61.5,748558,5359689,Monday,5,44,False,True,-1.0900000000000034,-1.74,False,True,7.769999999999996,13.95,True,False,-1.5899999999999963,-3.4,False
2011-11-07,NAVINFLUOR,62.39,62.39,59.36,59.77,407170,3489704,Monday,1,45,False,False,-1.7299999999999969,-2.81,False,False,-8.419999999999995,-13.26,False,False,-1.5899999999999963,-3.4,False
2011-11-14,NAVINFLUOR,62.4,62.4,55.7,56.41,982732,4649077,Monday,2,46,True,True,-3.3600000000000065,-5.62,False,False,-8.419999999999995,-13.26,False,False,-1.5899999999999963,-3.4,False
2011-11-21,NAVINFLUOR,56.01,56.72,53.48,54.94,541863,4651697,Monday,3,47,False,False,-1.4699999999999989,-2.61,False,False,-8.419999999999995,-13.26,False,False,-1.5899999999999963,-3.4,False
2011-11-28,NAVINFLUOR,55.68,56.47,54.4,55.36,221132,2120634,Monday,4,48,True,True,0.4200000000000017,0.76,True,False,-8.419999999999995,-13.26,False,False,-1.5899999999999963,-3.4,False
2011-12-05,NAVINFLUOR,56.0,56.11,53.45,53.74,188182,3948169,Monday,1,49,False,False,-1.6199999999999974,-2.93,False,True,-9.920000000000002,-18.02,False,False,-1.5899999999999963,-3.4,False
2011-12-12,NAVINFLUOR,54.4,54.67,48.34,48.71,456638,2457216,Monday,2,50,True,True,-5.030000000000001,-9.36,False,True,-9.920000000000002,-18.02,False,False,-1.5899999999999963,-3.4,False
2011-12-19,NAVINFLUOR,48.64,48.64,44.48,46.3,322500,3098895,Monday,3,51,False,False,-2.4100000000000037,-4.95,False,True,-9.920000000000002,-18.02,False,False,-1.5899999999999963,-3.4,False
2011-12-26,NAVINFLUOR,46.4,48.8,44.48,45.14,127563,1406269,Monday,4,52,True,True,-1.1599999999999966,-2.51,False,True,-9.920000000000002,-18.02,False,False,-1.5899999999999963,-3.4,False
2012-01-02,NAVINFLUOR,45.44,49.74,45.3,47.18,246476,376882,Monday,1,1,False,False,2.039999999999999,4.52,True,False,13.380000000000003,29.64,True,True,13.39,29.66,True
2012-01-09,NAVINFLUOR,47.84,53.44,47.11,52.34,234276,3694178,Monday,2,2,True,True,5.160000000000004,10.94,True,False,13.380000000000003,29.64,True,True,13.39,29.66,True
2012-01-16,NAVINFLUOR,52.18,55.68,52.18,54.53,200983,6181430,Monday,3,3,False,False,2.1899999999999977,4.18,True,False,13.380000000000003,29.64,True,True,13.39,29.66,True
2012-01-23,NAVINFLUOR,54.59,58.56,54.59,57.59,250007,3751399,Monday,4,4,True,True,3.0600000000000023,5.61,True,False,13.380000000000003,29.64,True,True,13.39,29.66,True
2012-01-30,NAVINFLUOR,58.54,61.44,57.28,58.46,764432,2661208,Monday,5,5,False,False,0.8699999999999974,1.51,True,False,13.380000000000003,29.64,True,True,13.39,29.66,True
2012-02-06,NAVINFLUOR,59.52,60.0,56.58,57.04,237731,2378925,Monday,1,6,False,True,-1.4200000000000017,-2.43,False,True,-3.220000000000006,-5.5,False,True,13.39,29.66,True
2012-02-13,NAVINFLUOR,57.6,58.88,55.0,57.95,372919,5492763,Monday,2,7,True,False,0.9100000000000037,1.6,True,True,-3.220000000000006,-5.5,False,True,13.39,29.66,True
2012-02-20,NAVINFLUOR,58.08,58.08,53.26,54.43,321187,2227970,Monday,3,8,False,True,-3.520000000000003,-6.07,False,True,-3.220000000000006,-5.5,False,True,13.39,29.66,True
2012-02-27,NAVINFLUOR,55.36,60.0,53.36,56.63,402445,174851,Monday,4,9,True,False,2.200000000000003,4.04,True,True,-3.220000000000006,-5.5,False,True,13.39,29.66,True
2012-03-05,NAVINFLUOR,55.38,56.48,54.4,55.78,127150,2855792,Monday,1,10,False,True,-0.8500000000000014,-1.5,False,False,1.4000000000000057,2.53,True,True,13.39,29.66,True
2012-03-12,NAVINFLUOR,55.85,56.6,55.04,55.27,175275,1243275,Monday,2,11,True,False,-0.509999999999998,-0.91,False,False,1.4000000000000057,2.53,True,True,13.39,29.66,True
2012-03-19,NAVINFLUOR,55.52,58.52,54.56,56.09,269138,912832,Monday,3,12,False,True,0.8200000000000003,1.48,True,False,1.4000000000000057,2.53,True,True,13.39,29.66,True
2012-03-26,NAVINFLUOR,56.0,57.91,55.2,56.7,199889,837093,Monday,4,13,True,False,0.6099999999999994,1.09,True,False,1.4000000000000057,2.53,True,True,13.39,29.66,True
2012-04-02,NAVINFLUOR,56.82,59.2,56.53,58.27,190456,3076762,Monday,1,14,False,True,1.5700000000000003,2.77,True,True,3.559999999999995,6.28,True,True,13.39,29.66,True
2012-04-09,NAVINFLUOR,59.82,61.38,56.0,56.83,175895,2395469,Monday,2,15,True,False,-1.4400000000000048,-2.47,False,True,3.559999999999995,6.28,True,True,13.39,29.66,True
2012-04-16,NAVINFLUOR,56.66,57.96,55.8,57.31,272431,2721962,Monday,3,16,False,True,0.480000000000004,0.84,True,True,3.559999999999995,6.28,True,True,13.39,29.66,True
2012-04-23,NAVINFLUOR,57.6,58.72,55.84,58.56,305676,2281644,Monday,4,17,True,False,1.25,2.18,True,True,3.559999999999995,6.28,True,True,13.39,29.66,True
2012-04-30,NAVINFLUOR,58.49,70.21,58.49,67.55,5729019,34112496,Monday,5,18,False,True,8.989999999999995,15.35,True,True,3.559999999999995,6.28,True,True,13.39,29.66,True
2012-05-07,NAVINFLUOR,66.73,70.38,64.48,64.82,2105806,26531214,Monday,1,19,False,False,-2.730000000000004,-4.04,False,False,8.619999999999997,14.3,True,True,13.39,29.66,True
2012-05-14,NAVINFLUOR,64.96,66.24,62.72,63.86,896557,9173314,Monday,2,20,True,True,-0.9599999999999937,-1.48,False,False,8.619999999999997,14.3,True,True,13.39,29.66,True
2012-05-21,NAVINFLUOR,64.0,66.34,58.94,65.06,766658,20278768,Monday,3,21,False,False,1.2000000000000028,1.88,True,False,8.619999999999997,14.3,True,True,13.39,29.66,True
2012-05-28,NAVINFLUOR,65.92,71.52,65.6,69.04,1539088,22644688,Monday,4,22,True,True,3.980000000000004,6.12,True,False,8.619999999999997,14.3,True,True,13.39,29.66,True
2012-06-04,NAVINFLUOR,68.44,72.0,65.28,66.15,2982981,18582858,Monday,1,23,False,False,-2.8900000000000006,-4.19,False,True,-4.280000000000001,-6.21,False,True,13.39,29.66,True
2012-06-11,NAVINFLUOR,66.6,66.97,62.25,62.76,577450,5402695,Monday,2,24,True,True,-3.3900000000000077,-5.12,False,True,-4.280000000000001,-6.21,False,True,13.39,29.66,True
2012-06-18,NAVINFLUOR,62.99,65.73,60.02,64.53,604740,11963862,Monday,3,25,False,False,1.7700000000000031,2.82,True,True,-4.280000000000001,-6.21,False,True,13.39,29.66,True
2012-06-25,NAVINFLUOR,64.8,66.59,64.0,64.6,398060,4352425,Monday,4,26,True,True,0.06999999999999318,0.11,True,True,-4.280000000000001,-6.21,False,True,13.39,29.66,True
2012-07-02,NAVINFLUOR,64.8,66.56,64.2,65.15,312170,2975075,Monday,1,27,False,False,0.5500000000000114,0.85,True,False,-5.869999999999997,-9.09,False,True,13.39,29.66,True
2012-07-09,NAVINFLUOR,65.59,65.67,62.6,62.88,246895,2428111,Monday,2,28,True,True,-2.270000000000003,-3.48,False,False,-5.869999999999997,-9.09,False,True,13.39,29.66,True
2012-07-16,NAVINFLUOR,63.0,63.6,61.1,62.42,204535,2282387,Monday,3,29,False,False,-0.46000000000000085,-0.73,False,False,-5.869999999999997,-9.09,False,True,13.39,29.66,True
2012-07-23,NAVINFLUOR,61.62,64.26,61.6,61.96,278185,3674848,Monday,4,30,True,True,-0.46000000000000085,-0.74,False,False,-5.869999999999997,-9.09,False,True,13.39,29.66,True
2012-07-30,NAVINFLUOR,62.01,62.03,58.2,60.0,429080,6512100,Monday,5,31,False,False,-1.9600000000000009,-3.16,False,False,-5.869999999999997,-9.09,False,True,13.39,29.66,True
2012-08-06,NAVINFLUOR,60.03,60.77,58.14,58.41,171250,1574442,Monday,1,32,False,True,-1.5900000000000034,-2.65,False,True,-1.3499999999999943,-2.3,False,True,13.39,29.66,True
2012-08-13,NAVINFLUOR,58.0,59.95,58.0,59.24,59755,872013,Monday,2,33,True,False,0.8300000000000054,1.42,True,True,-1.3499999999999943,-2.3,False,True,13.39,29.66,True
2012-08-20,NAVINFLUOR,59.6,60.69,58.48,59.23,145420,2639585,Monday,3,34,False,True,-0.010000000000005116,-0.02,False,True,-1.3499999999999943,-2.3,False,True,13.39,29.66,True
2012-08-27,NAVINFLUOR,60.17,60.17,57.0,57.38,115695,1365357,Monday,4,35,True,False,-1.8499999999999943,-3.12,False,True,-1.3499999999999943,-2.3,False,True,13.39,29.66,True
2012-09-03,NAVINFLUOR,57.39,60.96,56.8,59.97,332930,531934,Monday,1,36,False,True,2.5899999999999963,4.51,True,False,1.6599999999999966,2.89,True,True,13.39,29.66,True
2012-09-10,NAVINFLUOR,60.0,60.74,58.6,59.57,260375,3412765,Monday,2,37,True,False,-0.3999999999999986,-0.67,False,False,1.6599999999999966,2.89,True,True,13.39,29.66,True
2012-09-17,NAVINFLUOR,59.8,60.76,58.8,59.33,151430,3036806,Monday,3,38,False,True,-0.240000000000002,-0.4,False,False,1.6599999999999966,2.89,True,True,13.39,29.66,True
2012-09-24,NAVINFLUOR,60.6,60.6,58.9,59.04,193230,4409403,Monday,4,39,True,False,-0.28999999999999915,-0.49,False,False,1.6599999999999966,2.89,True,True,13.39,29.66,True
2012-10-01,NAVINFLUOR,58.9,64.97,58.9,64.16,659620,13081582,Monday,1,40,False,True,5.119999999999997,8.67,True,True,-0.6199999999999974,-1.05,False,True,13.39,29.66,True
