Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-02-01,NAVINFLUOR,4000.05,4327.7,3631.5,3890.95,286564191,555849408,Tuesday,True,-43.350000000000364,-1.1,False,True,-119.25,-2.85,False
2022-03-01,NAVINFLUOR,3850.0,4178.7,3360.0,4082.2,4665984,590249344,Tuesday,False,191.25,4.92,True,True,-119.25,-2.85,False
2022-04-01,NAVINFLUOR,4080.0,4190.4,3815.15,3931.8,2422835,0,Friday,True,-150.39999999999964,-3.68,False,True,-119.25,-2.85,False
2022-05-01,NAVINFLUOR,3930.8,4039.0,3432.85,3924.45,4088819,0,Sunday,False,-7.350000000000364,-0.19,False,True,-119.25,-2.85,False
2022-06-01,NAVINFLUOR,3891.1,3956.85,3433.15,3651.6,2167457,0,Wednesday,True,-272.8499999999999,-6.95,False,True,-119.25,-2.85,False
2022-07-01,NAVINFLUOR,3665.0,4431.65,3557.95,4383.35,6983195,0,Friday,False,731.7500000000005,20.04,True,True,-119.25,-2.85,False
2022-08-01,NAVINFLUOR,4430.0,4553.7,4127.55,4274.45,3113118,0,Monday,True,-108.90000000000055,-2.48,False,True,-119.25,-2.85,False
2022-09-01,NAVINFLUOR,4259.0,4848.35,4212.0,4490.85,4774154,0,Thursday,False,216.40000000000055,5.06,True,True,-119.25,-2.85,False
2022-10-01,NAVINFLUOR,4496.85,4740.0,4151.25,4551.75,3928615,0,Saturday,True,60.899999999999636,1.36,True,True,-119.25,-2.85,False
2022-11-01,NAVINFLUOR,4539.0,4639.65,4239.0,4342.45,2359738,0,Tuesday,False,-209.30000000000018,-4.6,False,True,-119.25,-2.85,False
2022-12-01,NAVINFLUOR,4375.15,4543.9,4018.0,4069.25,2633993,0,Thursday,True,-273.1999999999998,-6.29,False,True,-119.25,-2.85,False
2023-01-01,NAVINFLUOR,4069.25,4154.0,3764.8,3946.15,2774534,0,Sunday,False,-123.09999999999991,-3.03,False,False,780.9499999999998,19.19,True
2023-02-01,NAVINFLUOR,3960.4,4394.0,3921.0,4128.1,3971270,0,Wednesday,True,181.95000000000027,4.61,True,False,780.9499999999998,19.19,True
2023-03-01,NAVINFLUOR,4127.6,4374.95,4058.7,4270.6,2192907,0,Wednesday,False,142.5,3.45,True,False,780.9499999999998,19.19,True
2023-04-01,NAVINFLUOR,4271.0,4865.0,4194.45,4850.2,2541702,0,Saturday,True,579.5999999999995,13.57,True,False,780.9499999999998,19.19,True
