Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-05-17,NAVINFLUOR,67.76,68.06,63.11,63.28,1162232,9779924,Thursday,2012-05-11,3,20,False,True,-4.739999999999995,-6.97,False,False,8.619999999999997,14.3,True,True,13.39,29.66,True
2012-05-24,NAVINFLUOR,63.18,65.36,58.94,63.22,598601,5477272,Thursday,2012-05-18,4,21,True,False,-0.060000000000002274,-0.09,False,False,8.619999999999997,14.3,True,True,13.39,29.66,True
2012-05-31,NAVINFLUOR,63.98,71.52,63.2,68.88,1522807,13274898,Thursday,2012-05-25,5,22,False,True,5.659999999999997,8.95,True,False,8.619999999999997,14.3,True,True,13.39,29.66,True
2012-06-07,NAVINFLUOR,69.76,72.0,65.28,66.56,3030055,65312664,Thursday,2012-06-01,1,23,False,False,-2.319999999999993,-3.37,False,True,-4.280000000000001,-6.21,False,True,13.39,29.66,True
2012-06-14,NAVINFLUOR,66.56,67.57,62.25,62.64,772285,5466906,Thursday,2012-06-08,2,24,True,True,-3.9200000000000017,-5.89,False,True,-4.280000000000001,-6.21,False,True,13.39,29.66,True
2012-06-21,NAVINFLUOR,62.36,63.74,60.02,62.84,505425,4605544,Thursday,2012-06-15,3,25,False,False,0.20000000000000284,0.32,True,True,-4.280000000000001,-6.21,False,True,13.39,29.66,True
2012-06-28,NAVINFLUOR,62.24,66.59,62.16,64.75,516085,7023756,Thursday,2012-06-22,4,26,True,True,1.9099999999999966,3.04,True,True,-4.280000000000001,-6.21,False,True,13.39,29.66,True
2012-07-05,NAVINFLUOR,64.59,66.56,64.2,65.31,333880,5841980,Thursday,2012-06-29,1,27,False,False,0.5600000000000023,0.86,True,False,-5.869999999999997,-9.09,False,True,13.39,29.66,True
2012-07-12,NAVINFLUOR,65.2,65.68,63.16,63.32,253945,3006117,Thursday,2012-07-06,2,28,True,True,-1.990000000000002,-3.05,False,False,-5.869999999999997,-9.09,False,True,13.39,29.66,True
2012-07-19,NAVINFLUOR,63.98,63.98,61.1,61.78,206585,2223153,Thursday,2012-07-13,3,29,False,False,-1.5399999999999991,-2.43,False,False,-5.869999999999997,-9.09,False,True,13.39,29.66,True
2012-07-26,NAVINFLUOR,62.35,64.26,61.62,62.62,255440,3442848,Thursday,2012-07-20,4,30,True,True,0.8399999999999963,1.36,True,False,-5.869999999999997,-9.09,False,True,13.39,29.66,True
2012-08-02,NAVINFLUOR,63.16,63.6,58.33,59.21,379855,1673275,Thursday,2012-07-27,1,31,False,False,-3.4099999999999966,-5.45,False,True,-1.3499999999999943,-2.3,False,True,13.39,29.66,True
2012-08-09,NAVINFLUOR,59.75,61.2,58.2,59.08,252830,1564438,Thursday,2012-08-03,2,32,True,True,-0.13000000000000256,-0.22,False,True,-1.3499999999999943,-2.3,False,True,13.39,29.66,True
2012-08-16,NAVINFLUOR,59.99,60.0,58.0,58.8,71990,772632,Thursday,2012-08-10,3,33,False,False,-0.28000000000000114,-0.47,False,True,-1.3499999999999943,-2.3,False,True,13.39,29.66,True
2012-08-23,NAVINFLUOR,58.8,60.69,58.48,59.42,115575,3364658,Thursday,2012-08-17,4,34,True,True,0.6200000000000045,1.05,True,True,-1.3499999999999943,-2.3,False,True,13.39,29.66,True
2012-08-30,NAVINFLUOR,59.0,60.39,57.0,57.92,136465,1081366,Thursday,2012-08-24,5,35,False,False,-1.5,-2.52,False,True,-1.3499999999999943,-2.3,False,True,13.39,29.66,True
2012-09-06,NAVINFLUOR,57.92,60.96,56.8,60.18,297880,9958887,Thursday,2012-08-31,1,36,False,True,2.259999999999998,3.9,True,False,1.6599999999999966,2.89,True,True,13.39,29.66,True
2012-09-13,NAVINFLUOR,60.2,60.8,58.6,59.27,261930,6072805,Thursday,2012-09-07,2,37,True,False,-0.9099999999999966,-1.51,False,False,1.6599999999999966,2.89,True,True,13.39,29.66,True
2012-09-20,NAVINFLUOR,59.6,60.76,59.2,59.28,157535,1436651,Thursday,2012-09-14,3,38,False,True,0.00999999999999801,0.02,True,False,1.6599999999999966,2.89,True,True,13.39,29.66,True
2012-09-27,NAVINFLUOR,59.4,60.6,58.8,59.62,169730,899666,Thursday,2012-09-21,4,39,True,False,0.3399999999999963,0.57,True,False,1.6599999999999966,2.89,True,True,13.39,29.66,True
2012-10-04,NAVINFLUOR,59.4,64.0,58.9,62.9,530415,16748383,Thursday,2012-09-28,1,40,False,True,3.280000000000001,5.5,True,True,-0.6199999999999974,-1.05,False,True,13.39,29.66,True
2012-10-11,NAVINFLUOR,63.4,67.8,63.4,64.51,588675,4516345,Thursday,2012-10-05,2,41,True,False,1.6100000000000065,2.56,True,True,-0.6199999999999974,-1.05,False,True,13.39,29.66,True
2012-10-18,NAVINFLUOR,64.98,66.1,61.72,61.85,448215,4579374,Thursday,2012-10-12,3,42,False,True,-2.6600000000000037,-4.12,False,True,-0.6199999999999974,-1.05,False,True,13.39,29.66,True
2012-10-25,NAVINFLUOR,62.58,63.79,61.69,62.81,228310,3101872,Thursday,2012-10-19,4,43,True,False,0.9600000000000009,1.55,True,True,-0.6199999999999974,-1.05,False,True,13.39,29.66,True
2012-11-01,NAVINFLUOR,62.03,63.77,57.82,58.47,272845,1713463,Thursday,2012-10-26,1,44,False,True,-4.340000000000003,-6.91,False,False,0.10999999999999943,0.19,True,True,13.39,29.66,True
2012-11-08,NAVINFLUOR,58.8,59.58,57.36,58.72,115355,1111276,Thursday,2012-11-02,2,45,True,False,0.25,0.43,True,False,0.10999999999999943,0.19,True,True,13.39,29.66,True
2012-11-15,NAVINFLUOR,58.2,58.99,57.23,57.74,128040,2351750,Thursday,2012-11-09,3,46,False,True,-0.9799999999999969,-1.67,False,False,0.10999999999999943,0.19,True,True,13.39,29.66,True
2012-11-22,NAVINFLUOR,57.2,58.2,56.4,57.39,141105,810634,Thursday,2012-11-16,4,47,True,False,-0.3500000000000014,-0.61,False,False,0.10999999999999943,0.19,True,True,13.39,29.66,True
2012-11-29,NAVINFLUOR,57.21,58.0,54.33,57.42,161265,2100424,Thursday,2012-11-23,5,48,False,True,0.030000000000001137,0.05,True,False,0.10999999999999943,0.19,True,True,13.39,29.66,True
2012-12-06,NAVINFLUOR,57.6,60.0,57.1,59.88,164495,1727538,Thursday,2012-11-30,1,49,False,False,2.460000000000001,4.28,True,True,0.0,0.0,False,True,13.39,29.66,True
2012-12-13,NAVINFLUOR,60.0,60.36,57.6,57.68,130605,1886136,Thursday,2012-12-07,2,50,True,True,-2.200000000000003,-3.67,False,True,0.0,0.0,False,True,13.39,29.66,True
2012-12-20,NAVINFLUOR,59.58,59.59,56.56,57.35,134425,1855273,Thursday,2012-12-14,3,51,False,False,-0.3299999999999983,-0.57,False,True,0.0,0.0,False,True,13.39,29.66,True
2012-12-27,NAVINFLUOR,57.12,58.0,56.7,57.67,104210,1099479,Thursday,2012-12-21,4,52,True,True,0.3200000000000003,0.56,True,True,0.0,0.0,False,True,13.39,29.66,True
2013-01-03,NAVINFLUOR,57.4,59.67,57.4,59.15,142920,1356901,Thursday,2012-12-28,1,1,False,False,1.4799999999999969,2.57,True,False,-3.770000000000003,-6.44,False,False,-6.090000000000003,-10.4,False
2013-01-10,NAVINFLUOR,58.98,61.0,58.66,59.83,109925,936639,Thursday,2013-01-04,2,2,True,True,0.6799999999999997,1.15,True,False,-3.770000000000003,-6.44,False,False,-6.090000000000003,-10.4,False
2013-01-17,NAVINFLUOR,59.8,60.17,58.44,58.68,113835,852914,Thursday,2013-01-11,3,3,False,False,-1.1499999999999986,-1.92,False,False,-3.770000000000003,-6.44,False,False,-6.090000000000003,-10.4,False
2013-01-24,NAVINFLUOR,58.54,59.13,54.6,55.0,316880,4641175,Thursday,2013-01-18,4,4,True,True,-3.6799999999999997,-6.27,False,False,-3.770000000000003,-6.44,False,False,-6.090000000000003,-10.4,False
2013-01-31,NAVINFLUOR,54.9,56.14,54.0,54.76,147390,1502888,Thursday,2013-01-25,5,5,False,False,-0.240000000000002,-0.44,False,False,-3.770000000000003,-6.44,False,False,-6.090000000000003,-10.4,False
2013-02-07,NAVINFLUOR,54.8,55.39,54.0,54.87,125810,2010163,Thursday,2013-02-01,1,6,False,True,0.10999999999999943,0.2,True,True,-8.269999999999996,-15.1,False,False,-6.090000000000003,-10.4,False
2013-02-14,NAVINFLUOR,54.99,54.99,51.25,51.44,120050,2173597,Thursday,2013-02-08,2,7,True,False,-3.4299999999999997,-6.25,False,True,-8.269999999999996,-15.1,False,False,-6.090000000000003,-10.4,False
2013-02-21,NAVINFLUOR,51.4,51.4,47.0,50.14,248220,1369574,Thursday,2013-02-15,3,8,False,True,-1.2999999999999972,-2.53,False,True,-8.269999999999996,-15.1,False,False,-6.090000000000003,-10.4,False
2013-02-28,NAVINFLUOR,49.8,50.77,45.6,46.49,136635,1693166,Thursday,2013-02-22,4,9,True,False,-3.6499999999999986,-7.28,False,True,-8.269999999999996,-15.1,False,False,-6.090000000000003,-10.4,False
2013-03-07,NAVINFLUOR,47.0,48.25,46.5,47.24,129710,1750242,Thursday,2013-03-01,1,10,False,True,0.75,1.61,True,False,-4.100000000000001,-8.82,False,False,-6.090000000000003,-10.4,False
2013-03-14,NAVINFLUOR,47.51,49.67,46.91,47.12,135860,1212869,Thursday,2013-03-08,2,11,True,False,-0.12000000000000455,-0.25,False,False,-4.100000000000001,-8.82,False,False,-6.090000000000003,-10.4,False
2013-03-21,NAVINFLUOR,46.63,48.26,44.03,44.13,116320,738736,Thursday,2013-03-15,3,12,False,True,-2.989999999999995,-6.35,False,False,-4.100000000000001,-8.82,False,False,-6.090000000000003,-10.4,False
2013-03-28,NAVINFLUOR,44.79,44.79,41.22,42.39,98030,937879,Thursday,2013-03-22,4,13,True,False,-1.740000000000002,-3.94,False,False,-4.100000000000001,-8.82,False,False,-6.090000000000003,-10.4,False
2013-04-04,NAVINFLUOR,43.38,47.55,43.2,45.68,99660,586074,Thursday,2013-03-29,1,14,False,True,3.289999999999999,7.76,True,True,5.049999999999997,11.91,True,False,-6.090000000000003,-10.4,False
2013-04-11,NAVINFLUOR,45.2,47.52,44.33,45.11,50380,244722,Thursday,2013-04-05,2,15,True,False,-0.5700000000000003,-1.25,False,True,5.049999999999997,11.91,True,False,-6.090000000000003,-10.4,False
2013-04-18,NAVINFLUOR,44.42,46.4,44.21,44.83,101135,1777061,Thursday,2013-04-12,3,16,False,True,-0.28000000000000114,-0.62,False,True,5.049999999999997,11.91,True,False,-6.090000000000003,-10.4,False
2013-04-25,NAVINFLUOR,45.0,48.6,45.0,47.11,116810,605128,Thursday,2013-04-19,4,17,True,False,2.280000000000001,5.09,True,True,5.049999999999997,11.91,True,False,-6.090000000000003,-10.4,False
2013-05-02,NAVINFLUOR,46.41,48.94,40.57,41.92,770090,28398286,Thursday,2013-04-26,1,18,False,True,-5.189999999999998,-11.02,False,False,-10.04,-21.16,False,False,-6.090000000000003,-10.4,False
2013-05-09,NAVINFLUOR,42.46,42.46,40.5,40.99,347200,2353646,Thursday,2013-05-03,2,19,True,False,-0.9299999999999997,-2.22,False,False,-10.04,-21.16,False,False,-6.090000000000003,-10.4,False
2013-05-16,NAVINFLUOR,40.8,41.45,40.2,40.69,164015,865680,Thursday,2013-05-10,3,20,False,True,-0.30000000000000426,-0.73,False,False,-10.04,-21.16,False,False,-6.090000000000003,-10.4,False
2013-05-23,NAVINFLUOR,41.02,41.05,38.62,38.75,178420,1345206,Thursday,2013-05-17,4,21,True,False,-1.9399999999999977,-4.77,False,False,-10.04,-21.16,False,False,-6.090000000000003,-10.4,False
2013-05-30,NAVINFLUOR,38.75,39.0,37.8,38.09,102375,916065,Thursday,2013-05-24,5,22,False,True,-0.6599999999999966,-1.7,False,False,-10.04,-21.16,False,False,-6.090000000000003,-10.4,False
2013-06-06,NAVINFLUOR,39.0,39.2,37.0,37.41,126770,1083581,Thursday,2013-05-31,1,23,False,False,-0.6800000000000068,-1.79,False,True,-5.240000000000002,-14.01,False,False,-6.090000000000003,-10.4,False
2013-06-13,NAVINFLUOR,37.4,38.8,33.69,35.03,282470,1670055,Thursday,2013-06-07,2,24,True,True,-2.3799999999999955,-6.36,False,True,-5.240000000000002,-14.01,False,False,-6.090000000000003,-10.4,False
2013-06-20,NAVINFLUOR,34.6,35.8,33.06,33.38,97910,688129,Thursday,2013-06-14,3,25,False,False,-1.6499999999999986,-4.71,False,True,-5.240000000000002,-14.01,False,False,-6.090000000000003,-10.4,False
2013-06-27,NAVINFLUOR,33.1,33.6,31.8,32.03,51615,252236,Thursday,2013-06-21,4,26,True,True,-1.3500000000000014,-4.04,False,True,-5.240000000000002,-14.01,False,False,-6.090000000000003,-10.4,False
2013-07-04,NAVINFLUOR,32.0,32.99,31.64,32.24,84435,711698,Thursday,2013-06-28,1,27,False,False,0.21000000000000085,0.66,True,False,0.4000000000000057,1.24,True,False,-6.090000000000003,-10.4,False
2013-07-11,NAVINFLUOR,32.2,32.6,25.9,32.07,250135,439038,Thursday,2013-07-05,2,28,True,True,-0.1700000000000017,-0.53,False,False,0.4000000000000057,1.24,True,False,-6.090000000000003,-10.4,False
2013-07-18,NAVINFLUOR,31.4,32.86,30.6,31.34,111870,455840,Thursday,2013-07-12,3,29,False,False,-0.7300000000000004,-2.28,False,False,0.4000000000000057,1.24,True,False,-6.090000000000003,-10.4,False
2013-07-25,NAVINFLUOR,30.83,32.2,30.5,31.51,66755,584826,Thursday,2013-07-19,4,30,True,True,0.1700000000000017,0.54,True,False,0.4000000000000057,1.24,True,False,-6.090000000000003,-10.4,False
2013-08-01,NAVINFLUOR,32.2,35.38,31.72,32.56,382510,568335,Thursday,2013-07-26,1,31,False,False,1.0500000000000007,3.33,True,True,1.259999999999998,3.87,True,False,-6.090000000000003,-10.4,False
2013-08-08,NAVINFLUOR,32.03,34.2,31.32,33.99,122530,1090229,Thursday,2013-08-02,2,32,True,True,1.4299999999999997,4.39,True,True,1.259999999999998,3.87,True,False,-6.090000000000003,-10.4,False
2013-08-15,NAVINFLUOR,33.4,35.96,33.1,35.22,63155,724652,Thursday,2013-08-09,3,33,False,False,1.2299999999999969,3.62,True,True,1.259999999999998,3.87,True,False,-6.090000000000003,-10.4,False
2013-08-22,NAVINFLUOR,35.01,35.59,32.81,33.24,90870,582199,Thursday,2013-08-16,4,34,True,True,-1.9799999999999969,-5.62,False,True,1.259999999999998,3.87,True,False,-6.090000000000003,-10.4,False
2013-08-29,NAVINFLUOR,33.9,34.89,32.5,33.99,58500,289425,Thursday,2013-08-23,5,35,False,False,0.75,2.26,True,True,1.259999999999998,3.87,True,False,-6.090000000000003,-10.4,False
2013-09-05,NAVINFLUOR,33.4,34.5,32.99,34.13,52250,467410,Thursday,2013-08-30,1,36,False,True,0.14000000000000057,0.41,True,False,2.4200000000000017,7.16,True,False,-6.090000000000003,-10.4,False
2013-09-12,NAVINFLUOR,34.19,34.79,32.02,34.59,58720,215496,Thursday,2013-09-06,2,37,True,False,0.46000000000000085,1.35,True,False,2.4200000000000017,7.16,True,False,-6.090000000000003,-10.4,False
2013-09-19,NAVINFLUOR,34.8,36.34,33.8,35.84,127615,841523,Thursday,2013-09-13,3,38,False,True,1.25,3.61,True,False,2.4200000000000017,7.16,True,False,-6.090000000000003,-10.4,False
2013-09-26,NAVINFLUOR,35.4,37.2,34.22,36.67,99745,822692,Thursday,2013-09-20,4,39,True,False,0.8299999999999983,2.32,True,False,2.4200000000000017,7.16,True,False,-6.090000000000003,-10.4,False
2013-10-03,NAVINFLUOR,36.6,36.99,35.67,36.47,38765,500551,Thursday,2013-09-27,1,40,False,True,-0.20000000000000284,-0.55,False,True,12.780000000000001,35.26,True,False,-6.090000000000003,-10.4,False
2013-10-10,NAVINFLUOR,36.4,45.4,35.6,43.31,995375,37345132,Thursday,2013-10-04,2,41,True,False,6.840000000000003,18.76,True,True,12.780000000000001,35.26,True,False,-6.090000000000003,-10.4,False
2013-10-17,NAVINFLUOR,43.4,45.2,42.4,43.62,359595,3774657,Thursday,2013-10-11,3,42,False,True,0.30999999999999517,0.72,True,True,12.780000000000001,35.26,True,False,-6.090000000000003,-10.4,False
2013-10-24,NAVINFLUOR,43.61,46.18,42.85,44.23,322025,5104363,Thursday,2013-10-18,4,43,True,False,0.6099999999999994,1.4,True,True,12.780000000000001,35.26,True,False,-6.090000000000003,-10.4,False
2013-10-31,NAVINFLUOR,44.78,49.2,43.65,49.02,451245,7541973,Thursday,2013-10-25,5,44,False,True,4.790000000000006,10.83,True,True,12.780000000000001,35.26,True,False,-6.090000000000003,-10.4,False
2013-11-07,NAVINFLUOR,49.4,52.87,48.42,49.68,450685,5959365,Thursday,2013-11-01,1,45,False,False,0.6599999999999966,1.35,True,False,3.789999999999999,7.73,True,False,-6.090000000000003,-10.4,False
2013-11-14,NAVINFLUOR,52.0,52.0,47.4,48.35,204130,1266045,Thursday,2013-11-08,2,46,True,True,-1.3299999999999983,-2.68,False,False,3.789999999999999,7.73,True,False,-6.090000000000003,-10.4,False
2013-11-21,NAVINFLUOR,48.4,52.8,48.21,51.91,257095,3139257,Thursday,2013-11-15,3,47,False,False,3.559999999999995,7.36,True,False,3.789999999999999,7.73,True,False,-6.090000000000003,-10.4,False
2013-11-28,NAVINFLUOR,52.77,57.1,52.39,53.57,269290,726409,Thursday,2013-11-22,4,48,True,True,1.6600000000000037,3.2,True,False,3.789999999999999,7.73,True,False,-6.090000000000003,-10.4,False
2013-12-05,NAVINFLUOR,52.6,54.4,50.22,51.52,111415,478106,Thursday,2013-11-29,1,49,False,False,-2.049999999999997,-3.83,False,True,-0.37000000000000455,-0.7,False,False,-6.090000000000003,-10.4,False
2013-12-12,NAVINFLUOR,51.06,51.8,48.4,49.11,63525,349172,Thursday,2013-12-06,2,50,True,True,-2.4100000000000037,-4.68,False,True,-0.37000000000000455,-0.7,False,False,-6.090000000000003,-10.4,False
2013-12-19,NAVINFLUOR,48.4,51.4,47.6,51.01,136585,1532085,Thursday,2013-12-13,3,51,False,False,1.8999999999999986,3.87,True,True,-0.37000000000000455,-0.7,False,False,-6.090000000000003,-10.4,False
2013-12-26,NAVINFLUOR,51.19,56.7,50.6,53.06,143295,837287,Thursday,2013-12-20,4,52,True,True,2.0500000000000043,4.02,True,True,-0.37000000000000455,-0.7,False,False,-6.090000000000003,-10.4,False
2014-01-02,NAVINFLUOR,52.86,54.2,51.92,52.21,56030,531237,Thursday,2013-12-27,1,1,False,False,-0.8500000000000014,-1.6,False,False,2.6600000000000037,5.07,True,True,70.0,133.49,True
2014-01-09,NAVINFLUOR,52.01,57.19,50.01,54.48,193990,949314,Thursday,2014-01-03,2,2,True,True,2.269999999999996,4.35,True,False,2.6600000000000037,5.07,True,True,70.0,133.49,True
2014-01-16,NAVINFLUOR,53.72,60.18,52.82,57.82,359690,1920202,Thursday,2014-01-10,3,3,False,False,3.3400000000000034,6.13,True,False,2.6600000000000037,5.07,True,True,70.0,133.49,True
2014-01-23,NAVINFLUOR,58.32,58.32,54.81,56.57,104760,1837677,Thursday,2014-01-17,4,4,True,True,-1.25,-2.16,False,False,2.6600000000000037,5.07,True,True,70.0,133.49,True
2014-01-30,NAVINFLUOR,55.69,57.4,51.19,56.94,287810,3493269,Thursday,2014-01-24,5,5,False,False,0.36999999999999744,0.65,True,False,2.6600000000000037,5.07,True,True,70.0,133.49,True
2014-02-06,NAVINFLUOR,55.65,56.53,52.22,53.19,38830,309034,Thursday,2014-01-31,1,6,False,True,-3.75,-6.59,False,True,0.4299999999999997,0.78,True,True,70.0,133.49,True
2014-02-13,NAVINFLUOR,53.01,53.77,51.64,51.98,87915,1258176,Thursday,2014-02-07,2,7,True,False,-1.2100000000000009,-2.27,False,True,0.4299999999999997,0.78,True,True,70.0,133.49,True
2014-02-20,NAVINFLUOR,51.62,53.0,51.01,51.49,55775,284482,Thursday,2014-02-14,3,8,False,True,-0.4899999999999949,-0.94,False,True,0.4299999999999997,0.78,True,True,70.0,133.49,True
2014-02-27,NAVINFLUOR,54.14,60.32,53.2,56.5,1371725,1671835,Thursday,2014-02-21,4,9,True,False,5.009999999999998,9.73,True,True,0.4299999999999997,0.78,True,True,70.0,133.49,True
2014-03-06,NAVINFLUOR,58.58,58.58,55.05,56.5,220920,3655550,Thursday,2014-02-28,1,10,False,True,0.0,0.0,False,False,14.11,25.41,True,True,70.0,133.49,True
2014-03-13,NAVINFLUOR,56.5,57.91,55.2,57.12,218115,3421488,Thursday,2014-03-07,2,11,True,False,0.6199999999999974,1.1,True,False,14.11,25.41,True,True,70.0,133.49,True
2014-03-20,NAVINFLUOR,56.58,57.1,55.62,56.26,95525,1679642,Thursday,2014-03-14,3,12,False,True,-0.8599999999999994,-1.51,False,False,14.11,25.41,True,True,70.0,133.49,True
2014-03-27,NAVINFLUOR,57.1,68.01,56.05,68.01,1939220,117788552,Thursday,2014-03-21,4,13,True,False,11.750000000000007,20.89,True,False,14.11,25.41,True,True,70.0,133.49,True
2014-04-03,NAVINFLUOR,70.02,72.77,67.12,67.87,1389510,1965176,Thursday,2014-03-28,1,14,False,True,-0.14000000000000057,-0.21,False,True,5.319999999999993,7.64,True,True,70.0,133.49,True
2014-04-10,NAVINFLUOR,67.99,74.37,67.1,71.54,828650,12086683,Thursday,2014-04-04,2,15,True,False,3.6700000000000017,5.41,True,True,5.319999999999993,7.64,True,True,70.0,133.49,True
2014-04-17,NAVINFLUOR,70.06,75.76,70.06,74.74,558745,8358548,Thursday,2014-04-11,3,16,False,True,3.1999999999999886,4.47,True,True,5.319999999999993,7.64,True,True,70.0,133.49,True
2014-04-24,NAVINFLUOR,74.52,79.14,74.21,76.63,350800,6051854,Thursday,2014-04-18,4,17,True,False,1.8900000000000006,2.53,True,True,5.319999999999993,7.64,True,True,70.0,133.49,True
2014-05-01,NAVINFLUOR,75.88,80.8,74.5,74.96,735495,9600127,Thursday,2014-04-25,1,18,False,True,-1.6700000000000017,-2.18,False,False,7.680000000000007,10.25,True,True,70.0,133.49,True
2014-05-08,NAVINFLUOR,74.48,78.41,71.4,77.2,501440,2210236,Thursday,2014-05-02,2,19,True,False,2.240000000000009,2.99,True,False,7.680000000000007,10.25,True,True,70.0,133.49,True
2014-05-15,NAVINFLUOR,77.19,82.05,75.04,77.58,430260,4301423,Thursday,2014-05-09,3,20,False,True,0.37999999999999545,0.49,True,False,7.680000000000007,10.25,True,True,70.0,133.49,True
2014-05-22,NAVINFLUOR,77.8,86.0,76.51,81.48,725165,8922467,Thursday,2014-05-16,4,21,True,False,3.9000000000000057,5.03,True,False,7.680000000000007,10.25,True,True,70.0,133.49,True
2014-05-29,NAVINFLUOR,80.6,87.56,79.8,84.01,712240,8362355,Thursday,2014-05-23,5,22,False,True,2.530000000000001,3.11,True,False,7.680000000000007,10.25,True,True,70.0,133.49,True
2014-06-05,NAVINFLUOR,84.0,103.0,81.54,98.18,1113275,27326930,Thursday,2014-05-30,1,23,False,False,14.170000000000002,16.87,True,True,39.97,48.37,True,True,70.0,133.49,True
2014-06-12,NAVINFLUOR,98.42,121.2,95.4,115.68,2100520,15952273,Thursday,2014-06-06,2,24,True,True,17.5,17.82,True,True,39.97,48.37,True,True,70.0,133.49,True
2014-06-19,NAVINFLUOR,114.01,128.8,107.01,127.19,1257165,84103752,Thursday,2014-06-13,3,25,False,False,11.509999999999991,9.95,True,True,39.97,48.37,True,True,70.0,133.49,True
2014-06-26,NAVINFLUOR,130.4,132.0,119.0,121.9,1139020,11830395,Thursday,2014-06-20,4,26,True,True,-5.289999999999992,-4.16,False,True,39.97,48.37,True,True,70.0,133.49,True
2014-07-03,NAVINFLUOR,121.8,130.0,119.0,120.72,549160,2664894,Thursday,2014-06-27,1,27,False,False,-1.1800000000000068,-0.97,False,False,-8.319999999999993,-6.79,False,True,70.0,133.49,True
2014-07-10,NAVINFLUOR,120.98,120.98,112.0,115.91,225735,3861542,Thursday,2014-07-04,2,28,True,True,-4.810000000000002,-3.98,False,False,-8.319999999999993,-6.79,False,True,70.0,133.49,True
2014-07-17,NAVINFLUOR,114.62,122.0,104.85,120.14,135950,2868943,Thursday,2014-07-11,3,29,False,False,4.230000000000004,3.65,True,False,-8.319999999999993,-6.79,False,True,70.0,133.49,True
2014-07-24,NAVINFLUOR,121.4,123.8,113.2,114.84,61310,2214115,Thursday,2014-07-18,4,30,True,True,-5.299999999999997,-4.41,False,False,-8.319999999999993,-6.79,False,True,70.0,133.49,True
2014-07-31,NAVINFLUOR,116.0,119.8,109.54,114.29,202505,11889589,Thursday,2014-07-25,5,31,False,False,-0.5499999999999972,-0.48,False,False,-8.319999999999993,-6.79,False,True,70.0,133.49,True
2014-08-07,NAVINFLUOR,110.43,123.0,110.43,118.4,177775,3289152,Thursday,2014-08-01,1,32,False,True,4.109999999999999,3.6,True,True,5.469999999999999,4.79,True,True,70.0,133.49,True
2014-08-14,NAVINFLUOR,117.0,123.5,112.06,115.23,425265,2793752,Thursday,2014-08-08,2,33,True,False,-3.1700000000000017,-2.68,False,True,5.469999999999999,4.79,True,True,70.0,133.49,True
2014-08-21,NAVINFLUOR,117.59,125.8,116.02,122.04,581180,4610672,Thursday,2014-08-15,3,34,False,True,6.810000000000002,5.91,True,True,5.469999999999999,4.79,True,True,70.0,133.49,True
2014-08-28,NAVINFLUOR,117.0,124.59,115.82,119.76,471550,23687330,Thursday,2014-08-22,4,35,True,False,-2.280000000000001,-1.87,False,True,5.469999999999999,4.79,True,True,70.0,133.49,True
2014-09-04,NAVINFLUOR,121.6,131.39,118.05,130.56,781965,25775808,Thursday,2014-08-29,1,36,False,True,10.799999999999997,9.02,True,False,9.010000000000005,7.52,True,True,70.0,133.49,True
2014-09-11,NAVINFLUOR,130.98,142.4,130.11,138.99,1079595,12265868,Thursday,2014-09-05,2,37,True,False,8.430000000000007,6.46,True,False,9.010000000000005,7.52,True,True,70.0,133.49,True
2014-09-18,NAVINFLUOR,133.1,143.0,133.0,134.52,607755,4654392,Thursday,2014-09-12,3,38,False,True,-4.469999999999999,-3.22,False,False,9.010000000000005,7.52,True,True,70.0,133.49,True
2014-09-25,NAVINFLUOR,135.0,139.36,127.04,128.41,190915,5920985,Thursday,2014-09-19,4,39,True,False,-6.110000000000014,-4.54,False,False,9.010000000000005,7.52,True,True,70.0,133.49,True
2014-10-02,NAVINFLUOR,126.0,133.2,124.02,127.41,88000,1800940,Thursday,2014-09-26,1,40,False,True,-1.0,-0.78,False,True,-6.710000000000008,-5.21,False,True,70.0,133.49,True
2014-10-09,NAVINFLUOR,128.0,129.0,112.02,123.33,69400,2865573,Thursday,2014-10-03,2,41,True,False,-4.079999999999998,-3.2,False,True,-6.710000000000008,-5.21,False,True,70.0,133.49,True
2014-10-16,NAVINFLUOR,122.98,129.6,119.0,120.6,92715,1773423,Thursday,2014-10-10,3,42,False,True,-2.730000000000004,-2.21,False,True,-6.710000000000008,-5.21,False,True,70.0,133.49,True
2014-10-23,NAVINFLUOR,120.4,124.0,114.0,118.32,119810,440742,Thursday,2014-10-17,4,43,True,False,-2.280000000000001,-1.89,False,True,-6.710000000000008,-5.21,False,True,70.0,133.49,True
2014-10-30,NAVINFLUOR,117.95,123.8,117.82,121.77,93515,3263436,Thursday,2014-10-24,5,44,False,True,3.450000000000003,2.92,True,True,-6.710000000000008,-5.21,False,True,70.0,133.49,True
2014-11-06,NAVINFLUOR,122.69,128.0,112.39,124.4,103565,5853020,Thursday,2014-10-31,1,45,False,False,2.6300000000000097,2.16,True,False,-6.3500000000000085,-5.2,False,True,70.0,133.49,True
