Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-11-28,AXISBANK,196.24,202.4,187.2,201.19,56925360,2639538432,Monday,4,48,True,True,7.740000000000009,4.0,True,False,-42.34,-18.26,False,False,-108.39999999999998,-40.15,False
2011-12-05,AXISBANK,201.0,210.49,195.64,198.38,44406450,2157921280,Monday,1,49,False,False,-2.8100000000000023,-1.4,False,True,-27.909999999999997,-14.73,False,False,-108.39999999999998,-40.15,False
2011-12-12,AXISBANK,201.0,201.6,179.0,180.81,64309740,3715119360,Monday,2,50,True,True,-17.569999999999993,-8.86,False,True,-27.909999999999997,-14.73,False,False,-108.39999999999998,-40.15,False
2011-12-19,AXISBANK,179.59,179.59,161.77,175.99,80155881,2580327680,Monday,3,51,False,False,-4.819999999999993,-2.67,False,True,-27.909999999999997,-14.73,False,False,-108.39999999999998,-40.15,False
2011-12-26,AXISBANK,176.0,178.2,160.66,161.62,51067895,1642499584,Monday,4,52,True,True,-14.370000000000005,-8.17,False,True,-27.909999999999997,-14.73,False,False,-108.39999999999998,-40.15,False
2012-01-02,AXISBANK,162.0,175.76,156.8,170.44,67398830,132648344,Monday,1,1,False,False,8.819999999999993,5.46,True,False,53.389999999999986,33.03,True,True,109.69,67.87,True
2012-01-09,AXISBANK,170.2,193.69,167.02,187.94,63886326,2256084480,Monday,2,2,True,True,17.5,10.27,True,False,53.389999999999986,33.03,True,True,109.69,67.87,True
2012-01-16,AXISBANK,186.8,204.0,183.42,201.81,65889880,4969070592,Monday,3,3,False,False,13.870000000000005,7.38,True,False,53.389999999999986,33.03,True,True,109.69,67.87,True
2012-01-23,AXISBANK,203.4,215.88,196.81,214.61,89178799,2982500864,Monday,4,4,True,True,12.800000000000011,6.34,True,False,53.389999999999986,33.03,True,True,109.69,67.87,True
2012-01-30,AXISBANK,213.96,221.87,203.46,219.87,56837760,2330290944,Monday,5,5,False,False,5.259999999999991,2.45,True,False,53.389999999999986,33.03,True,True,109.69,67.87,True
2012-02-06,AXISBANK,222.8,228.78,219.59,223.61,57673070,1857584256,Monday,1,6,False,True,3.740000000000009,1.7,True,True,20.54000000000002,9.55,True,True,109.69,67.87,True
2012-02-13,AXISBANK,224.0,259.0,221.7,255.64,59277334,3744371712,Monday,2,7,True,False,32.02999999999997,14.32,True,True,20.54000000000002,9.55,True,True,109.69,67.87,True
2012-02-20,AXISBANK,253.8,261.69,235.23,236.69,56608780,3604326912,Monday,3,8,False,True,-18.94999999999999,-7.41,False,True,20.54000000000002,9.55,True,True,109.69,67.87,True
2012-02-27,AXISBANK,237.0,241.91,221.0,234.42,67183410,128564128,Monday,4,9,True,False,-2.2700000000000102,-0.96,False,True,20.54000000000002,9.55,True,True,109.69,67.87,True
2012-03-05,AXISBANK,233.0,243.8,221.15,242.68,49516839,2879259904,Monday,1,10,False,True,8.26000000000002,3.52,True,False,-6.310000000000002,-2.68,False,True,109.69,67.87,True
2012-03-12,AXISBANK,250.0,256.74,240.69,243.24,55954415,3433141504,Monday,2,11,True,False,0.5600000000000023,0.23,True,False,-6.310000000000002,-2.68,False,True,109.69,67.87,True
2012-03-19,AXISBANK,245.59,248.66,230.44,235.87,55926760,3297566208,Monday,3,12,False,True,-7.3700000000000045,-3.03,False,False,-6.310000000000002,-2.68,False,True,109.69,67.87,True
2012-03-26,AXISBANK,234.98,234.98,219.04,229.24,62614015,2976151808,Monday,4,13,True,False,-6.6299999999999955,-2.81,False,False,-6.310000000000002,-2.68,False,True,109.69,67.87,True
2012-04-02,AXISBANK,225.2,237.0,225.2,233.33,25778575,1745395968,Monday,1,14,False,True,4.090000000000003,1.78,True,True,-7.850000000000023,-3.42,False,True,109.69,67.87,True
2012-04-09,AXISBANK,231.51,243.39,226.81,232.43,40399340,2654043904,Monday,2,15,True,False,-0.9000000000000057,-0.39,False,True,-7.850000000000023,-3.42,False,True,109.69,67.87,True
2012-04-16,AXISBANK,231.96,245.3,231.62,235.43,42409400,1595075968,Monday,3,16,False,True,3.0,1.29,True,True,-7.850000000000023,-3.42,False,True,109.69,67.87,True
2012-04-23,AXISBANK,235.6,237.68,215.23,224.24,60207740,512127136,Monday,4,17,True,False,-11.189999999999998,-4.75,False,True,-7.850000000000023,-3.42,False,True,109.69,67.87,True
2012-04-30,AXISBANK,224.07,225.94,199.74,201.95,48614460,3738577152,Monday,5,18,False,True,-22.29000000000002,-9.94,False,True,-7.850000000000023,-3.42,False,True,109.69,67.87,True
2012-05-07,AXISBANK,198.0,205.98,191.0,200.04,64189750,2480160000,Monday,1,19,False,False,-1.9099999999999966,-0.95,False,False,-27.19999999999999,-12.29,False,True,109.69,67.87,True
2012-05-14,AXISBANK,200.8,202.72,184.4,189.88,54208810,2892430848,Monday,2,20,True,True,-10.159999999999997,-5.08,False,False,-27.19999999999999,-12.29,False,True,109.69,67.87,True
2012-05-21,AXISBANK,190.2,202.4,190.03,200.08,47279805,1810461952,Monday,3,21,False,False,10.200000000000017,5.37,True,False,-27.19999999999999,-12.29,False,True,109.69,67.87,True
2012-05-28,AXISBANK,200.8,207.6,191.4,192.91,40543665,1534947200,Monday,4,22,True,True,-7.170000000000016,-3.58,False,False,-27.19999999999999,-12.29,False,True,109.69,67.87,True
2012-06-04,AXISBANK,191.1,212.4,188.82,209.88,51021630,2062357504,Monday,1,23,False,False,16.97,8.8,True,True,8.960000000000008,4.61,True,True,109.69,67.87,True
2012-06-11,AXISBANK,212.02,214.4,201.15,206.51,48519670,1791862528,Monday,2,24,True,True,-3.3700000000000045,-1.61,False,True,8.960000000000008,4.61,True,True,109.69,67.87,True
2012-06-18,AXISBANK,209.98,210.16,196.57,202.86,47309510,2040455168,Monday,3,25,False,False,-3.6499999999999773,-1.77,False,True,8.960000000000008,4.61,True,True,109.69,67.87,True
2012-06-25,AXISBANK,204.0,206.85,193.6,203.15,70497260,3371587072,Monday,4,26,True,True,0.28999999999999204,0.14,True,True,8.960000000000008,4.61,True,True,109.69,67.87,True
2012-07-02,AXISBANK,204.25,210.36,203.15,207.5,50767150,1534059904,Monday,1,27,False,False,4.349999999999994,2.14,True,False,5.680000000000007,2.8,True,True,109.69,67.87,True
2012-07-09,AXISBANK,205.76,216.28,205.0,206.94,56596445,2087370624,Monday,2,28,True,True,-0.5600000000000023,-0.27,False,False,5.680000000000007,2.8,True,True,109.69,67.87,True
2012-07-16,AXISBANK,206.25,213.31,202.47,208.16,60031489,1852904064,Monday,3,29,False,False,1.2199999999999989,0.59,True,False,5.680000000000007,2.8,True,True,109.69,67.87,True
2012-07-23,AXISBANK,206.0,209.0,198.34,199.43,41974720,2456617728,Monday,4,30,True,True,-8.72999999999999,-4.19,False,False,5.680000000000007,2.8,True,True,109.69,67.87,True
2012-07-30,AXISBANK,201.4,212.22,201.4,208.22,43519990,1285028608,Monday,5,31,False,False,8.789999999999992,4.41,True,False,5.680000000000007,2.8,True,True,109.69,67.87,True
2012-08-06,AXISBANK,211.0,221.96,208.17,214.0,50701725,2293560064,Monday,1,32,False,True,5.780000000000001,2.78,True,True,-10.469999999999999,-5.01,False,True,109.69,67.87,True
2012-08-13,AXISBANK,213.8,224.4,210.48,222.04,34253150,1780938368,Monday,2,33,True,False,8.039999999999992,3.76,True,True,-10.469999999999999,-5.01,False,True,109.69,67.87,True
2012-08-20,AXISBANK,222.8,223.97,213.11,215.09,27699935,1682010240,Monday,3,34,False,True,-6.949999999999989,-3.13,False,True,-10.469999999999999,-5.01,False,True,109.69,67.87,True
2012-08-27,AXISBANK,216.0,216.0,197.71,198.36,61829135,2713336576,Monday,4,35,True,False,-16.72999999999999,-7.78,False,True,-10.469999999999999,-5.01,False,True,109.69,67.87,True
2012-09-03,AXISBANK,199.63,201.66,185.45,195.76,87603470,130640432,Monday,1,36,False,True,-2.6000000000000227,-1.31,False,False,28.839999999999975,14.54,True,True,109.69,67.87,True
2012-09-10,AXISBANK,196.0,202.6,188.2,201.98,63688991,4763228672,Monday,2,37,True,False,6.219999999999999,3.18,True,False,28.839999999999975,14.54,True,True,109.69,67.87,True
2012-09-17,AXISBANK,206.29,225.94,204.4,224.93,78912395,6233910272,Monday,3,38,False,True,22.950000000000017,11.36,True,False,28.839999999999975,14.54,True,True,109.69,67.87,True
2012-09-24,AXISBANK,224.05,234.9,217.05,227.2,89126445,1986636800,Monday,4,39,True,False,2.269999999999982,1.01,True,False,28.839999999999975,14.54,True,True,109.69,67.87,True
2012-10-01,AXISBANK,227.2,232.38,201.7,228.59,44333990,3037464832,Monday,1,40,False,True,1.3900000000000148,0.61,True,True,9.320000000000022,4.1,True,True,109.69,67.87,True
2012-10-08,AXISBANK,229.6,230.4,216.77,223.94,50476595,2170525952,Monday,2,41,True,False,-4.650000000000006,-2.03,False,True,9.320000000000022,4.1,True,True,109.69,67.87,True
2012-10-15,AXISBANK,225.0,242.16,221.72,240.45,79045655,3234087424,Monday,3,42,False,True,16.50999999999999,7.37,True,True,9.320000000000022,4.1,True,True,109.69,67.87,True
2012-10-22,AXISBANK,238.8,249.23,237.91,246.33,36260615,2141269120,Monday,4,43,True,False,5.880000000000024,2.45,True,True,9.320000000000022,4.1,True,True,109.69,67.87,True
2012-10-29,AXISBANK,246.4,247.94,233.11,243.1,42742325,1853316608,Monday,5,44,False,True,-3.230000000000018,-1.31,False,True,9.320000000000022,4.1,True,True,109.69,67.87,True
2012-11-05,AXISBANK,242.88,248.74,240.1,243.02,30717780,1192269440,Monday,1,45,False,False,-0.07999999999998408,-0.03,False,False,27.460000000000008,11.61,True,True,109.69,67.87,True
2012-11-12,AXISBANK,243.8,248.73,242.2,245.25,25952600,2430284032,Monday,2,46,True,True,2.2299999999999898,0.92,True,False,27.460000000000008,11.61,True,True,109.69,67.87,True
2012-11-19,AXISBANK,245.3,253.8,240.56,251.35,37566910,1226694784,Monday,3,47,False,False,6.099999999999994,2.49,True,False,27.460000000000008,11.61,True,True,109.69,67.87,True
2012-11-26,AXISBANK,252.4,264.92,249.42,263.98,37155780,2367784448,Monday,4,48,True,True,12.630000000000024,5.02,True,False,27.460000000000008,11.61,True,True,109.69,67.87,True
2012-12-03,AXISBANK,262.8,275.8,260.9,265.75,35338335,2722260736,Monday,1,49,False,False,1.7699999999999818,0.67,True,True,7.329999999999984,2.78,True,True,109.69,67.87,True
2012-12-10,AXISBANK,265.02,271.38,262.02,270.54,37466680,1577035776,Monday,2,50,True,True,4.7900000000000205,1.8,True,True,7.329999999999984,2.78,True,True,109.69,67.87,True
2012-12-17,AXISBANK,270.2,273.19,261.4,264.25,41329785,2223001856,Monday,3,51,False,False,-6.2900000000000205,-2.32,False,True,7.329999999999984,2.78,True,True,109.69,67.87,True
2012-12-24,AXISBANK,264.41,274.97,264.41,271.91,25130160,1656614400,Monday,4,52,True,True,7.660000000000025,2.9,True,True,7.329999999999984,2.78,True,True,109.69,67.87,True
2012-12-31,AXISBANK,270.6,279.3,270.55,275.79,24815550,1727245184,Monday,5,53,False,False,3.8799999999999955,1.43,True,True,7.329999999999984,2.78,True,True,109.69,67.87,True
2013-01-07,AXISBANK,277.0,277.54,268.61,272.82,33122165,1792758784,Monday,1,1,False,False,-2.9700000000000273,-1.08,False,False,29.71999999999997,10.95,True,False,-11.399999999999977,-4.2,False
2013-01-14,AXISBANK,273.42,286.2,272.31,277.61,49606345,1948239232,Monday,2,2,True,True,4.7900000000000205,1.76,True,False,29.71999999999997,10.95,True,False,-11.399999999999977,-4.2,False
2013-01-21,AXISBANK,277.03,281.8,274.15,277.25,33387950,2296546304,Monday,3,3,False,False,-0.36000000000001364,-0.13,False,False,29.71999999999997,10.95,True,False,-11.399999999999977,-4.2,False
2013-01-28,AXISBANK,276.2,303.21,275.17,301.93,109431238,2235612160,Monday,4,4,True,True,24.680000000000007,8.9,True,False,29.71999999999997,10.95,True,False,-11.399999999999977,-4.2,False
2013-02-04,AXISBANK,301.6,303.0,289.11,290.16,40964435,3224240640,Monday,1,5,False,False,-11.769999999999982,-3.9,False,True,-32.19999999999999,-10.7,False,False,-11.399999999999977,-4.2,False
2013-02-11,AXISBANK,290.65,300.88,284.02,289.86,64032014,2474885632,Monday,2,6,True,True,-0.30000000000001137,-0.1,False,True,-32.19999999999999,-10.7,False,False,-11.399999999999977,-4.2,False
2013-02-18,AXISBANK,289.8,290.94,279.8,282.38,26754995,1552227328,Monday,3,7,False,False,-7.480000000000018,-2.58,False,True,-32.19999999999999,-10.7,False,False,-11.399999999999977,-4.2,False
2013-02-25,AXISBANK,281.47,283.4,263.77,272.74,46343675,3707526400,Monday,4,8,True,True,-9.639999999999986,-3.41,False,True,-32.19999999999999,-10.7,False,False,-11.399999999999977,-4.2,False
2013-03-04,AXISBANK,271.69,283.6,269.41,281.4,34565740,1661230848,Monday,1,9,False,False,8.659999999999968,3.18,True,False,-8.689999999999998,-3.23,False,False,-11.399999999999977,-4.2,False
2013-03-11,AXISBANK,282.2,285.54,259.8,267.97,56512106,4421882880,Monday,2,10,True,True,-13.42999999999995,-4.77,False,False,-8.689999999999998,-3.23,False,False,-11.399999999999977,-4.2,False
2013-03-18,AXISBANK,262.6,267.8,256.28,260.01,46098920,1736851328,Monday,3,11,False,False,-7.960000000000036,-2.97,False,False,-8.689999999999998,-3.23,False,False,-11.399999999999977,-4.2,False
2013-03-25,AXISBANK,263.6,266.89,255.41,260.14,20759070,1776121344,Monday,4,12,True,True,0.12999999999999545,0.05,True,False,-8.689999999999998,-3.23,False,False,-11.399999999999977,-4.2,False
2013-04-01,AXISBANK,260.25,264.0,243.44,245.91,32006615,1594492800,Monday,1,13,False,False,-14.22999999999999,-5.47,False,True,38.400000000000034,14.76,True,False,-11.399999999999977,-4.2,False
2013-04-08,AXISBANK,245.3,255.4,239.6,252.86,40027085,2000432384,Monday,2,14,True,True,6.950000000000017,2.83,True,True,38.400000000000034,14.76,True,False,-11.399999999999977,-4.2,False
2013-04-15,AXISBANK,251.2,290.0,250.8,285.88,40164985,3230695680,Monday,3,15,False,False,33.01999999999998,13.06,True,True,38.400000000000034,14.76,True,False,-11.399999999999977,-4.2,False
2013-04-22,AXISBANK,287.1,304.0,282.63,297.27,50475266,3118351872,Monday,4,16,True,True,11.389999999999986,3.98,True,True,38.400000000000034,14.76,True,False,-11.399999999999977,-4.2,False
2013-04-29,AXISBANK,297.2,305.75,291.6,294.96,35674795,2750937088,Monday,5,17,False,False,-2.3100000000000023,-0.78,False,True,38.400000000000034,14.76,True,False,-11.399999999999977,-4.2,False
2013-05-06,AXISBANK,293.4,302.81,289.0,294.49,42641610,106134192,Monday,1,18,False,True,-0.46999999999997044,-0.16,False,False,-12.430000000000007,-4.16,False,False,-11.399999999999977,-4.2,False
2013-05-13,AXISBANK,293.0,308.19,289.02,307.05,36858660,1881560960,Monday,2,19,True,False,12.560000000000002,4.27,True,False,-12.430000000000007,-4.16,False,False,-11.399999999999977,-4.2,False
2013-05-20,AXISBANK,307.74,309.98,287.11,292.24,44980319,3318142464,Monday,3,20,False,True,-14.810000000000002,-4.82,False,False,-12.430000000000007,-4.16,False,False,-11.399999999999977,-4.2,False
2013-05-27,AXISBANK,292.0,297.6,282.2,286.11,43071631,1985600640,Monday,4,21,True,False,-6.1299999999999955,-2.1,False,False,-12.430000000000007,-4.16,False,False,-11.399999999999977,-4.2,False
2013-06-03,AXISBANK,284.8,288.8,272.42,275.65,46822840,4674745344,Monday,1,22,False,True,-10.460000000000036,-3.66,False,True,-21.069999999999993,-7.36,False,False,-11.399999999999977,-4.2,False
2013-06-10,AXISBANK,277.2,277.87,251.48,259.6,52991625,2374117376,Monday,2,23,True,False,-16.049999999999955,-5.82,False,True,-21.069999999999993,-7.36,False,False,-11.399999999999977,-4.2,False
2013-06-17,AXISBANK,260.42,264.21,244.79,251.94,44905410,2914391296,Monday,3,24,False,True,-7.660000000000025,-2.95,False,True,-21.069999999999993,-7.36,False,False,-11.399999999999977,-4.2,False
2013-06-24,AXISBANK,249.86,266.4,241.58,265.04,58095950,1921793024,Monday,4,25,True,False,13.100000000000023,5.2,True,True,-21.069999999999993,-7.36,False,False,-11.399999999999977,-4.2,False
2013-07-01,AXISBANK,264.8,270.98,251.82,257.61,32657145,1490516096,Monday,1,26,False,True,-7.430000000000007,-2.8,False,False,-58.130000000000024,-21.93,False,False,-11.399999999999977,-4.2,False
2013-07-08,AXISBANK,255.8,259.98,249.2,258.31,30616880,1365735424,Monday,2,27,True,False,0.6999999999999886,0.27,True,False,-58.130000000000024,-21.93,False,False,-11.399999999999977,-4.2,False
2013-07-15,AXISBANK,258.4,262.99,231.62,238.38,80077974,4443934720,Monday,3,28,False,True,-19.930000000000007,-7.72,False,False,-58.130000000000024,-21.93,False,False,-11.399999999999977,-4.2,False
2013-07-22,AXISBANK,238.8,243.96,218.87,221.5,60274599,2682139136,Monday,4,29,True,False,-16.879999999999995,-7.08,False,False,-58.130000000000024,-21.93,False,False,-11.399999999999977,-4.2,False
2013-07-29,AXISBANK,220.42,226.52,203.11,220.64,89568408,3460152320,Monday,5,30,False,True,-0.8600000000000136,-0.39,False,False,-58.130000000000024,-21.93,False,False,-11.399999999999977,-4.2,False
2013-08-05,AXISBANK,222.0,225.8,211.16,217.12,55137240,2371459584,Monday,1,31,False,False,-3.519999999999982,-1.6,False,True,-40.31999999999999,-19.49,False,False,-11.399999999999977,-4.2,False
2013-08-12,AXISBANK,218.6,232.5,208.0,209.79,52704540,3400195328,Monday,2,32,True,True,-7.3300000000000125,-3.38,False,True,-40.31999999999999,-19.49,False,False,-11.399999999999977,-4.2,False
2013-08-19,AXISBANK,208.0,213.56,188.6,196.3,76901435,3004112384,Monday,3,33,False,False,-13.48999999999998,-6.43,False,True,-40.31999999999999,-19.49,False,False,-11.399999999999977,-4.2,False
2013-08-26,AXISBANK,198.0,198.87,156.8,166.59,207435982,14196813824,Monday,4,34,True,True,-29.710000000000008,-15.13,False,True,-40.31999999999999,-19.49,False,False,-11.399999999999977,-4.2,False
2013-09-02,AXISBANK,169.14,192.59,152.68,190.48,204036328,9231635456,Monday,1,35,False,False,23.889999999999986,14.34,True,False,34.97999999999999,21.0,True,False,-11.399999999999977,-4.2,False
2013-09-09,AXISBANK,196.2,214.6,194.04,211.92,135031194,6322923520,Monday,2,36,True,True,21.439999999999998,11.26,True,False,34.97999999999999,21.0,True,False,-11.399999999999977,-4.2,False
2013-09-16,AXISBANK,217.8,234.56,208.64,220.47,110702265,6637810176,Monday,3,37,False,False,8.550000000000011,4.03,True,False,34.97999999999999,21.0,True,False,-11.399999999999977,-4.2,False
2013-09-23,AXISBANK,214.6,216.98,200.24,206.18,90324766,2762783232,Monday,4,38,True,True,-14.289999999999992,-6.48,False,False,34.97999999999999,21.0,True,False,-11.399999999999977,-4.2,False
2013-09-30,AXISBANK,203.81,224.6,199.03,218.51,75752281,3220557824,Monday,5,39,False,False,12.329999999999984,5.98,True,False,34.97999999999999,21.0,True,False,-11.399999999999977,-4.2,False
2013-10-07,AXISBANK,217.4,223.8,208.8,219.93,97474910,4725339136,Monday,1,40,False,True,1.420000000000016,0.65,True,True,42.97,21.32,True,False,-11.399999999999977,-4.2,False
2013-10-14,AXISBANK,219.0,232.2,213.44,231.24,85564295,5283564544,Monday,2,41,True,False,11.310000000000002,5.14,True,True,42.97,21.32,True,False,-11.399999999999977,-4.2,False
2013-10-21,AXISBANK,232.02,244.94,231.83,238.15,80268254,1991126912,Monday,3,42,False,True,6.909999999999997,2.99,True,True,42.97,21.32,True,False,-11.399999999999977,-4.2,False
2013-10-28,AXISBANK,240.0,252.3,235.27,243.86,81358409,288658304,Monday,4,43,True,False,5.710000000000008,2.4,True,True,42.97,21.32,True,False,-11.399999999999977,-4.2,False
2013-11-04,AXISBANK,241.0,251.48,222.51,223.84,56232290,3052450048,Monday,1,44,False,True,-20.02000000000001,-8.21,False,False,-13.349999999999994,-5.46,False,False,-11.399999999999977,-4.2,False
2013-11-11,AXISBANK,221.0,221.72,202.11,219.42,94199346,4868006912,Monday,2,45,True,False,-4.420000000000016,-1.97,False,False,-13.349999999999994,-5.46,False,False,-11.399999999999977,-4.2,False
2013-11-18,AXISBANK,223.9,231.18,215.48,216.45,69227655,2481615360,Monday,3,46,False,True,-2.969999999999999,-1.35,False,False,-13.349999999999994,-5.46,False,False,-11.399999999999977,-4.2,False
2013-11-25,AXISBANK,218.4,231.98,218.02,231.19,46720880,2129348864,Monday,4,47,True,False,14.740000000000009,6.81,True,False,-13.349999999999994,-5.46,False,False,-11.399999999999977,-4.2,False
2013-12-02,AXISBANK,231.96,257.8,231.6,255.95,47634830,2840086528,Monday,1,48,False,True,24.75999999999999,10.71,True,True,28.720000000000027,12.42,True,False,-11.399999999999977,-4.2,False
2013-12-09,AXISBANK,268.0,268.52,244.01,247.96,41467455,1977637248,Monday,2,49,True,False,-7.989999999999981,-3.12,False,True,28.720000000000027,12.42,True,False,-11.399999999999977,-4.2,False
2013-12-16,AXISBANK,246.41,261.0,245.94,255.57,44048815,1853490688,Monday,3,50,False,True,7.609999999999985,3.07,True,True,28.720000000000027,12.42,True,False,-11.399999999999977,-4.2,False
2013-12-23,AXISBANK,256.2,263.8,255.7,258.9,30595170,1613511424,Monday,4,51,True,False,3.329999999999984,1.3,True,True,28.720000000000027,12.42,True,False,-11.399999999999977,-4.2,False
2013-12-30,AXISBANK,260.0,265.0,249.12,252.18,41270475,3030885888,Monday,5,52,False,True,-6.71999999999997,-2.6,False,True,28.720000000000027,12.42,True,False,-11.399999999999977,-4.2,False
2014-01-06,AXISBANK,251.51,253.16,231.78,232.81,83615076,4627737088,Monday,1,1,False,False,-19.370000000000005,-7.68,False,False,-35.32000000000002,-13.59,False,True,242.48999999999995,93.3,True
2014-01-13,AXISBANK,233.0,240.0,229.0,230.59,72686395,4365718528,Monday,2,2,True,True,-2.219999999999999,-0.95,False,False,-35.32000000000002,-13.59,False,True,242.48999999999995,93.3,True
2014-01-20,AXISBANK,228.54,245.76,226.46,240.92,61786310,3388380672,Monday,3,3,False,False,10.329999999999984,4.48,True,False,-35.32000000000002,-13.59,False,True,242.48999999999995,93.3,True
2014-01-27,AXISBANK,235.2,236.72,221.0,224.59,51656720,1285281408,Monday,4,4,True,True,-16.329999999999984,-6.78,False,False,-35.32000000000002,-13.59,False,True,242.48999999999995,93.3,True
2014-02-03,AXISBANK,222.42,227.2,219.71,225.09,39371040,1409647488,Monday,1,5,False,False,0.5,0.22,True,True,28.819999999999993,12.83,True,True,242.48999999999995,93.3,True
2014-02-10,AXISBANK,226.39,227.88,216.52,220.61,31030990,1936610688,Monday,2,6,True,True,-4.47999999999999,-1.99,False,True,28.819999999999993,12.83,True,True,242.48999999999995,93.3,True
2014-02-17,AXISBANK,222.2,239.6,221.0,238.67,40717185,2221972224,Monday,3,7,False,False,18.059999999999974,8.19,True,True,28.819999999999993,12.83,True,True,242.48999999999995,93.3,True
2014-02-24,AXISBANK,237.0,254.32,236.59,253.41,41064805,2373502720,Monday,4,8,True,True,14.740000000000009,6.18,True,True,28.819999999999993,12.83,True,True,242.48999999999995,93.3,True
2014-03-03,AXISBANK,252.0,284.73,249.52,281.36,68343040,6635580416,Monday,1,9,False,False,27.950000000000017,11.03,True,False,38.690000000000026,15.27,True,True,242.48999999999995,93.3,True
2014-03-10,AXISBANK,278.4,290.6,266.2,270.98,71734895,3715568128,Monday,2,10,True,True,-10.379999999999995,-3.69,False,False,38.690000000000026,15.27,True,True,242.48999999999995,93.3,True
2014-03-17,AXISBANK,273.0,282.39,264.42,277.84,109163311,481036864,Monday,3,11,False,False,6.859999999999957,2.53,True,False,38.690000000000026,15.27,True,True,242.48999999999995,93.3,True
2014-03-24,AXISBANK,280.38,293.98,278.85,292.39,69772655,3057370112,Monday,4,12,True,True,14.550000000000011,5.24,True,False,38.690000000000026,15.27,True,True,242.48999999999995,93.3,True
2014-03-31,AXISBANK,294.2,295.78,283.6,285.63,42350725,2344965120,Monday,5,13,False,False,-6.759999999999991,-2.31,False,False,38.690000000000026,15.27,True,True,242.48999999999995,93.3,True
2014-04-07,AXISBANK,285.58,303.52,282.02,299.15,29536730,1618983296,Monday,1,14,False,True,13.519999999999982,4.73,True,True,11.339999999999975,3.88,True,True,242.48999999999995,93.3,True
2014-04-14,AXISBANK,298.8,299.07,285.4,292.93,15183420,1850802048,Monday,2,15,True,False,-6.21999999999997,-2.08,False,True,11.339999999999975,3.88,True,True,242.48999999999995,93.3,True
2014-04-21,AXISBANK,294.0,309.6,293.8,306.54,31089230,3766505984,Monday,3,16,False,True,13.610000000000014,4.65,True,True,11.339999999999975,3.88,True,True,242.48999999999995,93.3,True
2014-04-28,AXISBANK,310.0,310.96,299.43,306.03,26054725,1385722240,Monday,4,17,True,False,-0.5100000000000477,-0.17,False,True,11.339999999999975,3.88,True,True,242.48999999999995,93.3,True
2014-05-05,AXISBANK,307.19,330.0,303.34,325.8,36412790,3690455552,Monday,1,18,False,True,19.77000000000004,6.46,True,False,63.79000000000002,21.02,True,True,242.48999999999995,93.3,True
2014-05-12,AXISBANK,330.6,369.81,326.07,351.0,52997069,6765660160,Monday,2,19,True,False,25.19999999999999,7.73,True,False,63.79000000000002,21.02,True,True,242.48999999999995,93.3,True
2014-05-19,AXISBANK,355.4,379.88,355.4,372.9,33398015,2182636032,Monday,3,20,False,True,21.899999999999977,6.24,True,False,63.79000000000002,21.02,True,True,242.48999999999995,93.3,True
2014-05-26,AXISBANK,375.4,385.76,364.8,367.23,33776785,1428741376,Monday,4,21,True,False,-5.669999999999959,-1.52,False,False,63.79000000000002,21.02,True,True,242.48999999999995,93.3,True
2014-06-02,AXISBANK,366.45,396.7,364.51,394.72,25535340,1597751552,Monday,1,22,False,True,27.49000000000001,7.49,True,True,16.539999999999964,4.5,True,True,242.48999999999995,93.3,True
2014-06-09,AXISBANK,397.0,397.92,362.14,363.6,23501065,2282262784,Monday,2,23,True,False,-31.120000000000005,-7.88,False,True,16.539999999999964,4.5,True,True,242.48999999999995,93.3,True
2014-06-16,AXISBANK,362.4,376.74,350.0,373.27,35513415,2179363072,Monday,3,24,False,True,9.669999999999959,2.66,True,True,16.539999999999964,4.5,True,True,242.48999999999995,93.3,True
2014-06-23,AXISBANK,372.4,387.8,371.01,381.84,25349030,1720303744,Monday,4,25,True,False,8.569999999999993,2.3,True,True,16.539999999999964,4.5,True,True,242.48999999999995,93.3,True
2014-06-30,AXISBANK,386.4,390.0,382.2,387.18,21767505,1675434368,Monday,5,26,False,True,5.340000000000032,1.4,True,True,16.539999999999964,4.5,True,True,242.48999999999995,93.3,True
2014-07-07,AXISBANK,387.5,388.43,361.52,363.33,27624835,1855108480,Monday,1,27,False,False,-23.850000000000023,-6.16,False,False,7.8799999999999955,2.05,True,True,242.48999999999995,93.3,True
2014-07-14,AXISBANK,363.56,401.97,361.46,399.16,23088200,2594663680,Monday,2,28,True,True,35.83000000000004,9.86,True,False,7.8799999999999955,2.05,True,True,242.48999999999995,93.3,True
2014-07-21,AXISBANK,402.8,408.61,394.27,397.15,29079685,1698999808,Monday,3,29,False,False,-2.0100000000000477,-0.5,False,False,7.8799999999999955,2.05,True,True,242.48999999999995,93.3,True
2014-07-28,AXISBANK,403.45,407.35,384.9,387.0,20238934,1763259136,Monday,4,30,True,True,-10.149999999999977,-2.56,False,False,7.8799999999999955,2.05,True,True,242.48999999999995,93.3,True
