Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-11-13,AXISBANK,14.7,15.36,14.31,14.88,3101110,8521479,Thursday,2003-11-07,2,46,True,True,0.3000000000000007,2.06,True,False,1.7800000000000011,11.91,True,False,18.21,204.15,True
2003-11-20,AXISBANK,14.62,17.18,14.25,15.54,10340595,44382084,Thursday,2003-11-14,3,47,False,False,0.6599999999999984,4.44,True,False,1.7800000000000011,11.91,True,False,18.21,204.15,True
2003-11-27,AXISBANK,15.7,17.0,14.86,16.65,5485615,14902250,Thursday,2003-11-21,4,48,True,True,1.1099999999999994,7.14,True,False,1.7800000000000011,11.91,True,False,18.21,204.15,True
2003-12-04,AXISBANK,16.7,27.4,16.51,23.57,37325225,487280288,Thursday,2003-11-28,1,49,False,False,6.920000000000002,41.56,True,True,10.399999999999999,62.16,True,False,18.21,204.15,True
2003-12-11,AXISBANK,23.43,24.2,21.0,22.73,24530350,41096296,Thursday,2003-12-05,2,50,True,True,-0.8399999999999999,-3.56,False,True,10.399999999999999,62.16,True,False,18.21,204.15,True
2003-12-18,AXISBANK,22.99,25.19,22.6,24.9,13532365,68569616,Thursday,2003-12-12,3,51,False,False,2.169999999999998,9.55,True,True,10.399999999999999,62.16,True,False,18.21,204.15,True
2003-12-25,AXISBANK,25.1,29.56,24.85,26.5,14905230,41139264,Thursday,2003-12-19,4,52,True,True,1.6000000000000014,6.43,True,True,10.399999999999999,62.16,True,False,18.21,204.15,True
2004-01-01,AXISBANK,26.8,30.64,26.3,27.5,8425240,30325076,Thursday,2003-12-26,1,1,False,False,1.0,3.77,True,False,5.809999999999999,21.42,True,True,9.91,36.53,True
2004-01-08,AXISBANK,27.7,30.98,27.6,28.95,13682735,23119180,Thursday,2004-01-02,2,2,True,True,1.4499999999999993,5.27,True,False,5.809999999999999,21.42,True,True,9.91,36.53,True
2004-01-15,AXISBANK,29.3,34.0,27.82,32.17,12398710,250685376,Thursday,2004-01-09,3,3,False,False,3.2200000000000024,11.12,True,False,5.809999999999999,21.42,True,True,9.91,36.53,True
2004-01-22,AXISBANK,32.8,35.16,29.84,33.19,29124820,137962688,Thursday,2004-01-16,4,4,True,True,1.019999999999996,3.17,True,False,5.809999999999999,21.42,True,True,9.91,36.53,True
2004-01-29,AXISBANK,33.78,35.86,30.6,35.08,18507045,210292320,Thursday,2004-01-23,5,5,False,False,1.8900000000000006,5.69,True,False,5.809999999999999,21.42,True,True,9.91,36.53,True
2004-02-05,AXISBANK,35.5,35.6,27.0,28.53,9007205,42358916,Thursday,2004-01-30,1,6,False,True,-6.549999999999997,-18.67,False,True,-5.089999999999996,-15.45,False,True,9.91,36.53,True
2004-02-12,AXISBANK,28.7,31.8,27.62,30.32,12139165,52248488,Thursday,2004-02-06,2,7,True,False,1.7899999999999991,6.27,True,True,-5.089999999999996,-15.45,False,True,9.91,36.53,True
2004-02-19,AXISBANK,30.44,30.78,28.53,28.74,4982725,25268782,Thursday,2004-02-13,3,8,False,True,-1.5800000000000018,-5.21,False,True,-5.089999999999996,-15.45,False,True,9.91,36.53,True
2004-02-26,AXISBANK,28.78,28.99,26.8,27.79,4737795,27905050,Thursday,2004-02-20,4,9,True,False,-0.9499999999999993,-3.31,False,True,-5.089999999999996,-15.45,False,True,9.91,36.53,True
2004-03-04,AXISBANK,27.9,29.27,26.83,27.57,3128540,15046742,Thursday,2004-02-27,1,10,False,True,-0.21999999999999886,-0.79,False,False,1.879999999999999,6.75,True,True,9.91,36.53,True
2004-03-11,AXISBANK,27.83,28.55,26.85,27.16,2923405,11532544,Thursday,2004-03-05,2,11,True,False,-0.41000000000000014,-1.49,False,False,1.879999999999999,6.75,True,True,9.91,36.53,True
2004-03-18,AXISBANK,27.43,27.72,24.43,26.2,3842910,23070540,Thursday,2004-03-12,3,12,False,True,-0.9600000000000009,-3.53,False,False,1.879999999999999,6.75,True,True,9.91,36.53,True
2004-03-25,AXISBANK,26.28,27.2,24.8,26.08,3043800,13599155,Thursday,2004-03-19,4,13,True,False,-0.120000000000001,-0.46,False,False,1.879999999999999,6.75,True,True,9.91,36.53,True
2004-04-01,AXISBANK,26.7,31.6,26.33,31.39,10408925,102636824,Thursday,2004-03-26,1,14,False,True,5.310000000000002,20.36,True,True,1.4800000000000004,4.98,True,True,9.91,36.53,True
2004-04-08,AXISBANK,31.6,34.11,31.21,31.71,11196705,43378804,Thursday,2004-04-02,2,15,True,False,0.3200000000000003,1.02,True,True,1.4800000000000004,4.98,True,True,9.91,36.53,True
2004-04-15,AXISBANK,31.6,33.48,31.2,32.19,2859350,32713570,Thursday,2004-04-09,3,16,False,True,0.4799999999999969,1.51,True,True,1.4800000000000004,4.98,True,True,9.91,36.53,True
2004-04-22,AXISBANK,32.0,33.66,31.41,32.66,7043950,23003582,Thursday,2004-04-16,4,17,True,False,0.46999999999999886,1.46,True,True,1.4800000000000004,4.98,True,True,9.91,36.53,True
2004-04-29,AXISBANK,32.9,33.57,30.01,31.97,3668895,27123828,Thursday,2004-04-23,5,18,False,True,-0.6899999999999977,-2.11,False,True,1.4800000000000004,4.98,True,True,9.91,36.53,True
2004-05-06,AXISBANK,32.4,32.99,29.65,31.21,2542170,20055858,Thursday,2004-04-30,1,19,False,False,-0.759999999999998,-2.38,False,False,-9.68,-31.02,False,True,9.91,36.53,True
2004-05-13,AXISBANK,30.8,30.89,26.3,29.04,4238025,24772426,Thursday,2004-05-07,2,20,True,True,-2.1700000000000017,-6.95,False,False,-9.68,-31.02,False,True,9.91,36.53,True
2004-05-20,AXISBANK,30.0,30.98,21.01,26.49,4751285,23312524,Thursday,2004-05-14,3,21,False,False,-2.5500000000000007,-8.78,False,False,-9.68,-31.02,False,True,9.91,36.53,True
2004-05-27,AXISBANK,26.58,29.6,23.3,25.31,3506265,35854148,Thursday,2004-05-21,4,22,True,True,-1.1799999999999997,-4.45,False,False,-9.68,-31.02,False,True,9.91,36.53,True
2004-06-03,AXISBANK,24.88,25.68,21.18,22.24,4501255,26517530,Thursday,2004-05-28,1,23,False,False,-3.0700000000000003,-12.13,False,True,4.439999999999998,20.62,True,True,9.91,36.53,True
2004-06-10,AXISBANK,21.99,24.96,21.6,24.29,4166490,18575534,Thursday,2004-06-04,2,24,True,True,2.0500000000000007,9.22,True,True,4.439999999999998,20.62,True,True,9.91,36.53,True
2004-06-17,AXISBANK,24.2,25.96,22.5,23.19,2382410,6164714,Thursday,2004-06-11,3,25,False,False,-1.0999999999999979,-4.53,False,True,4.439999999999998,20.62,True,True,9.91,36.53,True
2004-06-24,AXISBANK,23.19,25.8,22.83,23.07,4080200,5535070,Thursday,2004-06-18,4,26,True,True,-0.120000000000001,-0.52,False,True,4.439999999999998,20.62,True,True,9.91,36.53,True
2004-07-01,AXISBANK,23.36,27.0,23.27,25.98,2802320,12504563,Thursday,2004-06-25,1,27,False,False,2.91,12.61,True,False,-0.36999999999999744,-1.42,False,True,9.91,36.53,True
2004-07-08,AXISBANK,25.7,26.4,21.45,23.75,6065235,13796731,Thursday,2004-07-02,2,28,True,True,-2.2300000000000004,-8.58,False,False,-0.36999999999999744,-1.42,False,True,9.91,36.53,True
2004-07-15,AXISBANK,22.5,26.06,22.5,25.73,4879145,33387246,Thursday,2004-07-09,3,29,False,False,1.9800000000000004,8.34,True,False,-0.36999999999999744,-1.42,False,True,9.91,36.53,True
2004-07-22,AXISBANK,25.94,26.54,22.32,25.88,3221650,8799847,Thursday,2004-07-16,4,30,True,True,0.14999999999999858,0.58,True,False,-0.36999999999999744,-1.42,False,True,9.91,36.53,True
2004-07-29,AXISBANK,26.15,26.15,24.03,25.64,1460295,2963984,Thursday,2004-07-23,5,31,False,False,-0.23999999999999844,-0.93,False,False,-0.36999999999999744,-1.42,False,True,9.91,36.53,True
2004-08-05,AXISBANK,25.89,25.94,24.45,24.97,1158980,6352743,Thursday,2004-07-30,1,32,False,True,-0.6700000000000017,-2.61,False,True,-1.8399999999999999,-7.19,False,True,9.91,36.53,True
2004-08-12,AXISBANK,25.3,25.96,24.21,24.69,1623415,9385163,Thursday,2004-08-06,2,33,True,False,-0.2799999999999976,-1.12,False,True,-1.8399999999999999,-7.19,False,True,9.91,36.53,True
2004-08-19,AXISBANK,24.8,25.1,22.82,23.36,2414980,10119202,Thursday,2004-08-13,3,34,False,True,-1.3300000000000018,-5.39,False,True,-1.8399999999999999,-7.19,False,True,9.91,36.53,True
2004-08-26,AXISBANK,23.57,23.8,21.85,22.24,2121340,12692479,Thursday,2004-08-20,4,35,True,False,-1.120000000000001,-4.79,False,True,-1.8399999999999999,-7.19,False,True,9.91,36.53,True
2004-09-02,AXISBANK,22.7,24.89,22.5,24.73,2097115,14070134,Thursday,2004-08-27,1,36,False,True,2.490000000000002,11.2,True,False,2.169999999999998,9.13,True,True,9.91,36.53,True
2004-09-09,AXISBANK,25.6,25.96,24.01,24.19,4239155,17094346,Thursday,2004-09-03,2,37,True,False,-0.5399999999999991,-2.18,False,False,2.169999999999998,9.13,True,True,9.91,36.53,True
2004-09-16,AXISBANK,24.59,28.08,23.66,25.82,10177990,14859411,Thursday,2004-09-10,3,38,False,True,1.629999999999999,6.74,True,False,2.169999999999998,9.13,True,True,9.91,36.53,True
2004-09-23,AXISBANK,26.18,26.95,25.5,25.89,3497695,22862034,Thursday,2004-09-17,4,39,True,False,0.07000000000000028,0.27,True,False,2.169999999999998,9.13,True,True,9.91,36.53,True
2004-09-30,AXISBANK,26.2,26.2,25.3,25.93,2045350,15266027,Thursday,2004-09-24,5,40,False,True,0.03999999999999915,0.15,True,False,2.169999999999998,9.13,True,True,9.91,36.53,True
2004-10-07,AXISBANK,25.89,29.4,25.71,29.22,6737640,26413274,Thursday,2004-10-01,1,41,False,False,3.289999999999999,12.69,True,True,4.629999999999999,17.86,True,True,9.91,36.53,True
2004-10-14,AXISBANK,29.4,33.11,28.91,29.4,12991970,114103456,Thursday,2004-10-08,2,42,True,True,0.17999999999999972,0.62,True,True,4.629999999999999,17.86,True,True,9.91,36.53,True
2004-10-21,AXISBANK,29.0,33.8,28.03,30.62,7914715,20678606,Thursday,2004-10-15,3,43,False,False,1.2200000000000024,4.15,True,True,4.629999999999999,17.86,True,True,9.91,36.53,True
2004-10-28,AXISBANK,31.0,31.0,28.0,28.61,1935260,5715849,Thursday,2004-10-22,4,44,True,True,-2.0100000000000016,-6.56,False,True,4.629999999999999,17.86,True,True,9.91,36.53,True
2004-11-04,AXISBANK,28.79,31.6,28.43,30.21,4427910,15004703,Thursday,2004-10-29,1,45,False,False,1.6000000000000014,5.59,True,False,2.6800000000000033,8.77,True,True,9.91,36.53,True
2004-11-11,AXISBANK,33.0,33.0,30.05,30.84,3784390,11137249,Thursday,2004-11-05,2,46,True,True,0.629999999999999,2.09,True,False,2.6800000000000033,8.77,True,True,9.91,36.53,True
2004-11-18,AXISBANK,31.16,32.78,30.6,31.84,3462880,34190108,Thursday,2004-11-12,3,47,False,False,1.0,3.24,True,False,2.6800000000000033,8.77,True,True,9.91,36.53,True
2004-11-25,AXISBANK,32.2,33.0,30.2,32.73,4009760,48425996,Thursday,2004-11-19,4,48,True,True,0.889999999999997,2.8,True,False,2.6800000000000033,8.77,True,True,9.91,36.53,True
2004-12-02,AXISBANK,33.2,38.98,32.8,37.97,11808225,218962752,Thursday,2004-11-26,1,49,False,False,5.240000000000002,16.01,True,True,3.799999999999997,11.43,True,True,9.91,36.53,True
2004-12-09,AXISBANK,37.43,41.88,35.02,35.75,13914005,54076344,Thursday,2004-12-03,2,50,True,True,-2.219999999999999,-5.85,False,True,3.799999999999997,11.43,True,True,9.91,36.53,True
2004-12-16,AXISBANK,35.92,36.99,30.0,35.49,10619135,123993544,Thursday,2004-12-10,3,51,False,False,-0.259999999999998,-0.73,False,True,3.799999999999997,11.43,True,True,9.91,36.53,True
2004-12-23,AXISBANK,35.49,38.0,33.6,37.76,18609635,315282784,Thursday,2004-12-17,4,52,True,True,2.269999999999996,6.4,True,True,3.799999999999997,11.43,True,True,9.91,36.53,True
2004-12-30,AXISBANK,37.98,38.52,32.31,36.56,7243075,43927572,Thursday,2004-12-24,5,53,False,False,-1.1999999999999957,-3.18,False,True,3.799999999999997,11.43,True,True,9.91,36.53,True
2005-01-06,AXISBANK,37.0,38.4,35.4,37.03,5760055,44162348,Thursday,2004-12-31,1,1,False,False,0.46999999999999886,1.29,True,False,4.170000000000002,11.26,True,False,20.35,54.94,True
2005-01-13,AXISBANK,36.13,39.0,34.0,35.13,7396645,103445024,Thursday,2005-01-07,2,2,True,True,-1.8999999999999986,-5.13,False,False,4.170000000000002,11.26,True,False,20.35,54.94,True
2005-01-20,AXISBANK,35.34,41.6,35.3,38.21,15987615,46917868,Thursday,2005-01-14,3,3,False,False,3.0799999999999983,8.77,True,False,4.170000000000002,11.26,True,False,20.35,54.94,True
2005-01-27,AXISBANK,38.66,41.93,37.8,41.3,6625210,78907576,Thursday,2005-01-21,4,4,True,True,3.0899999999999963,8.09,True,False,4.170000000000002,11.26,True,False,20.35,54.94,True
2005-02-03,AXISBANK,41.7,45.27,39.52,44.92,11834560,174513984,Thursday,2005-01-28,1,5,False,False,3.6200000000000045,8.77,True,True,7.210000000000001,17.5,True,False,20.35,54.94,True
2005-02-10,AXISBANK,45.18,48.0,41.11,45.04,7316565,21861064,Thursday,2005-02-04,2,6,True,True,0.11999999999999744,0.27,True,True,7.210000000000001,17.5,True,False,20.35,54.94,True
2005-02-17,AXISBANK,45.04,47.3,43.6,44.1,4618955,45660036,Thursday,2005-02-11,3,7,False,False,-0.9399999999999977,-2.09,False,True,7.210000000000001,17.5,True,False,20.35,54.94,True
2005-02-24,AXISBANK,44.8,47.17,43.8,45.73,6255430,59452428,Thursday,2005-02-18,4,8,True,True,1.6299999999999955,3.7,True,True,7.210000000000001,17.5,True,False,20.35,54.94,True
2005-03-03,AXISBANK,46.26,51.3,44.6,45.62,10457145,49393004,Thursday,2005-02-25,1,9,False,False,-0.10999999999999943,-0.24,False,False,-0.8999999999999986,-1.86,False,False,20.35,54.94,True
2005-03-10,AXISBANK,46.14,52.8,45.81,51.48,11210150,185945504,Thursday,2005-03-04,2,10,True,True,5.859999999999999,12.85,True,False,-0.8999999999999986,-1.86,False,False,20.35,54.94,True
2005-03-17,AXISBANK,51.99,53.95,48.3,48.64,12840920,74452520,Thursday,2005-03-11,3,11,False,False,-2.8399999999999963,-5.52,False,False,-0.8999999999999986,-1.86,False,False,20.35,54.94,True
2005-03-24,AXISBANK,48.76,49.14,45.81,46.59,6104005,27973800,Thursday,2005-03-18,4,12,True,True,-2.049999999999997,-4.21,False,False,-0.8999999999999986,-1.86,False,False,20.35,54.94,True
2005-03-31,AXISBANK,46.9,48.35,44.61,47.52,4798030,18116526,Thursday,2005-03-25,5,13,False,False,0.9299999999999997,2.0,True,False,-0.8999999999999986,-1.86,False,False,20.35,54.94,True
2005-04-07,AXISBANK,47.4,48.8,46.5,46.86,1815735,20827864,Thursday,2005-04-01,1,14,False,True,-0.6600000000000037,-1.39,False,True,-1.5,-3.16,False,False,20.35,54.94,True
2005-04-14,AXISBANK,47.56,47.56,44.82,45.3,1089430,7647093,Thursday,2005-04-08,2,15,True,False,-1.5600000000000023,-3.33,False,True,-1.5,-3.16,False,False,20.35,54.94,True
2005-04-21,AXISBANK,45.0,47.9,43.2,47.36,4276295,106524480,Thursday,2005-04-15,3,16,False,True,2.0600000000000023,4.55,True,True,-1.5,-3.16,False,False,20.35,54.94,True
2005-04-28,AXISBANK,48.0,49.99,46.1,47.22,6827640,135016144,Thursday,2005-04-22,4,17,True,False,-0.14000000000000057,-0.3,False,True,-1.5,-3.16,False,False,20.35,54.94,True
2005-05-05,AXISBANK,45.1,52.6,45.1,48.53,7588050,125496880,Thursday,2005-04-29,1,18,False,True,1.3100000000000023,2.77,True,False,1.9299999999999997,4.19,True,False,20.35,54.94,True
2005-05-12,AXISBANK,48.73,49.19,46.0,46.69,10249455,214504368,Thursday,2005-05-06,2,19,True,False,-1.8400000000000034,-3.79,False,False,1.9299999999999997,4.19,True,False,20.35,54.94,True
2005-05-19,AXISBANK,47.0,47.68,43.66,44.01,8008875,64474212,Thursday,2005-05-13,3,20,False,True,-2.6799999999999997,-5.74,False,False,1.9299999999999997,4.19,True,False,20.35,54.94,True
2005-05-26,AXISBANK,43.96,45.36,43.26,44.13,6937040,22804176,Thursday,2005-05-20,4,21,True,False,0.12000000000000455,0.27,True,False,1.9299999999999997,4.19,True,False,20.35,54.94,True
2005-06-02,AXISBANK,44.4,48.3,43.93,45.62,10508370,86906560,Thursday,2005-05-27,1,22,False,True,1.4899999999999949,3.38,True,True,1.3999999999999986,2.92,True,False,20.35,54.94,True
2005-06-09,AXISBANK,46.4,48.4,45.22,46.42,6793980,46419072,Thursday,2005-06-03,2,23,True,False,0.8000000000000043,1.75,True,True,1.3999999999999986,2.92,True,False,20.35,54.94,True
2005-06-16,AXISBANK,46.56,47.36,45.62,46.07,7302440,87286296,Thursday,2005-06-10,3,24,False,True,-0.3500000000000014,-0.75,False,True,1.3999999999999986,2.92,True,False,20.35,54.94,True
2005-06-23,AXISBANK,46.35,49.58,46.19,48.05,11117190,103171040,Thursday,2005-06-17,4,25,True,False,1.9799999999999969,4.3,True,True,1.3999999999999986,2.92,True,False,20.35,54.94,True
2005-06-30,AXISBANK,48.5,50.0,46.8,49.35,10701460,213541392,Thursday,2005-06-24,5,26,False,True,1.3000000000000043,2.71,True,True,1.3999999999999986,2.92,True,False,20.35,54.94,True
2005-07-07,AXISBANK,48.98,52.0,46.0,49.96,6506830,45465348,Thursday,2005-07-01,1,27,False,False,0.6099999999999994,1.24,True,False,3.229999999999997,6.55,True,False,20.35,54.94,True
2005-07-14,AXISBANK,50.3,54.69,50.01,52.24,7699040,88045040,Thursday,2005-07-08,2,28,True,True,2.280000000000001,4.56,True,False,3.229999999999997,6.55,True,False,20.35,54.94,True
2005-07-21,AXISBANK,52.2,52.3,49.22,49.95,8260110,75488936,Thursday,2005-07-15,3,29,False,False,-2.289999999999999,-4.38,False,False,3.229999999999997,6.55,True,False,20.35,54.94,True
2005-07-28,AXISBANK,49.6,54.14,49.4,52.53,9845765,31511170,Thursday,2005-07-22,4,30,True,True,2.5799999999999983,5.17,True,False,3.229999999999997,6.55,True,False,20.35,54.94,True
2005-08-04,AXISBANK,48.53,57.0,48.53,55.69,24881625,163510576,Thursday,2005-07-29,1,31,False,False,3.1599999999999966,6.02,True,True,-2.6499999999999986,-5.04,False,False,20.35,54.94,True
2005-08-11,AXISBANK,55.6,55.6,51.05,51.95,15232705,133480592,Thursday,2005-08-05,2,32,True,True,-3.739999999999995,-6.72,False,True,-2.6499999999999986,-5.04,False,False,20.35,54.94,True
2005-08-18,AXISBANK,52.0,53.0,51.8,52.55,6240385,16425554,Thursday,2005-08-12,3,33,False,False,0.5999999999999943,1.15,True,True,-2.6499999999999986,-5.04,False,False,20.35,54.94,True
2005-08-25,AXISBANK,52.78,53.8,48.0,49.08,6333895,120646984,Thursday,2005-08-19,4,34,True,True,-3.469999999999999,-6.6,False,True,-2.6499999999999986,-5.04,False,False,20.35,54.94,True
2005-09-01,AXISBANK,48.6,51.0,48.6,50.19,10762570,83585920,Thursday,2005-08-26,1,35,False,False,1.1099999999999994,2.26,True,False,3.229999999999997,6.47,True,False,20.35,54.94,True
2005-09-08,AXISBANK,50.3,52.78,49.43,52.59,12717875,39722280,Thursday,2005-09-02,2,36,True,True,2.4000000000000057,4.78,True,False,3.229999999999997,6.47,True,False,20.35,54.94,True
2005-09-15,AXISBANK,52.4,54.89,50.53,54.2,6226475,16067861,Thursday,2005-09-09,3,37,False,False,1.6099999999999994,3.06,True,False,3.229999999999997,6.47,True,False,20.35,54.94,True
2005-09-22,AXISBANK,50.65,58.49,50.65,54.66,8591065,107083856,Thursday,2005-09-16,4,38,True,True,0.45999999999999375,0.85,True,False,3.229999999999997,6.47,True,False,20.35,54.94,True
2005-09-29,AXISBANK,54.01,57.95,51.8,52.72,7614800,119745840,Thursday,2005-09-23,5,39,False,False,-1.9399999999999977,-3.55,False,False,3.229999999999997,6.47,True,False,20.35,54.94,True
2005-10-06,AXISBANK,55.0,55.0,49.78,50.64,7660760,140743504,Thursday,2005-09-30,1,40,False,True,-2.0799999999999983,-3.95,False,True,-5.309999999999995,-9.99,False,False,20.35,54.94,True
2005-10-13,AXISBANK,51.6,52.41,49.85,50.67,5686085,105738664,Thursday,2005-10-07,2,41,True,False,0.030000000000001137,0.06,True,True,-5.309999999999995,-9.99,False,False,20.35,54.94,True
2005-10-20,AXISBANK,51.62,52.96,45.2,47.24,10714545,150843216,Thursday,2005-10-14,3,42,False,True,-3.4299999999999997,-6.77,False,True,-5.309999999999995,-9.99,False,False,20.35,54.94,True
2005-10-27,AXISBANK,48.0,48.4,43.87,44.15,9971385,92802856,Thursday,2005-10-21,4,43,True,False,-3.0900000000000034,-6.54,False,True,-5.309999999999995,-9.99,False,False,20.35,54.94,True
2005-11-03,AXISBANK,44.0,48.4,44.0,47.79,2984285,10533872,Thursday,2005-10-28,1,44,False,True,3.6400000000000006,8.24,True,False,6.399999999999999,13.38,True,False,20.35,54.94,True
2005-11-10,AXISBANK,48.0,48.7,46.5,47.64,4963585,34179792,Thursday,2005-11-04,2,45,True,False,-0.14999999999999858,-0.31,False,False,6.399999999999999,13.38,True,False,20.35,54.94,True
2005-11-17,AXISBANK,47.64,51.74,47.64,51.06,9033295,216281744,Thursday,2005-11-11,3,46,False,True,3.4200000000000017,7.18,True,False,6.399999999999999,13.38,True,False,20.35,54.94,True
2005-11-24,AXISBANK,51.4,51.5,47.5,49.18,5401765,64689156,Thursday,2005-11-18,4,47,True,False,-1.8800000000000026,-3.68,False,False,6.399999999999999,13.38,True,False,20.35,54.94,True
2005-12-01,AXISBANK,49.18,56.34,49.18,55.93,10549455,118594808,Thursday,2005-11-25,1,48,False,True,6.75,13.73,True,True,3.1400000000000006,5.79,True,False,20.35,54.94,True
2005-12-08,AXISBANK,56.0,60.0,55.66,58.33,6777185,27194028,Thursday,2005-12-02,2,49,True,False,2.3999999999999986,4.29,True,True,3.1400000000000006,5.79,True,False,20.35,54.94,True
2005-12-15,AXISBANK,57.8,62.18,55.0,57.5,7916775,99893888,Thursday,2005-12-09,3,50,False,True,-0.8299999999999983,-1.42,False,True,3.1400000000000006,5.79,True,False,20.35,54.94,True
2005-12-22,AXISBANK,57.8,60.8,57.0,59.51,6285960,106793072,Thursday,2005-12-16,4,51,True,False,2.009999999999998,3.5,True,True,3.1400000000000006,5.79,True,False,20.35,54.94,True
2005-12-29,AXISBANK,59.61,61.4,55.2,56.35,6118485,186372560,Thursday,2005-12-23,5,52,False,True,-3.1599999999999966,-5.31,False,True,3.1400000000000006,5.79,True,False,20.35,54.94,True
2006-01-05,AXISBANK,56.8,61.1,56.64,60.74,6851125,183025120,Thursday,2005-12-30,1,1,False,False,4.390000000000001,7.79,True,False,10.019999999999996,17.46,True,True,36.53,63.65,True
2006-01-12,AXISBANK,61.8,65.15,58.53,62.66,7005940,58739048,Thursday,2006-01-06,2,2,True,True,1.9199999999999946,3.16,True,False,10.019999999999996,17.46,True,True,36.53,63.65,True
2006-01-19,AXISBANK,63.2,71.0,62.2,65.55,7698440,45244248,Thursday,2006-01-13,3,3,False,False,2.8900000000000006,4.61,True,False,10.019999999999996,17.46,True,True,36.53,63.65,True
2006-01-26,AXISBANK,65.8,74.98,64.2,64.96,8998075,139158608,Thursday,2006-01-20,4,4,True,True,-0.5900000000000034,-0.9,False,False,10.019999999999996,17.46,True,True,36.53,63.65,True
2006-02-02,AXISBANK,65.78,69.0,64.8,67.74,11498525,209304080,Thursday,2006-01-27,1,5,False,False,2.780000000000001,4.28,True,True,-1.8999999999999915,-2.82,False,True,36.53,63.65,True
2006-02-09,AXISBANK,68.22,72.4,64.87,67.14,9470095,205876096,Thursday,2006-02-03,2,6,True,True,-0.5999999999999943,-0.89,False,True,-1.8999999999999915,-2.82,False,True,36.53,63.65,True
2006-02-16,AXISBANK,67.24,72.8,67.0,68.85,8415655,59290176,Thursday,2006-02-10,3,7,False,False,1.7099999999999937,2.55,True,True,-1.8999999999999915,-2.82,False,True,36.53,63.65,True
2006-02-23,AXISBANK,71.4,71.4,63.1,63.58,6594070,216605936,Thursday,2006-02-17,4,8,True,True,-5.269999999999996,-7.65,False,True,-1.8999999999999915,-2.82,False,True,36.53,63.65,True
2006-03-02,AXISBANK,64.6,69.6,63.0,69.02,14561785,170979456,Thursday,2006-02-24,1,9,False,False,5.439999999999998,8.56,True,False,5.699999999999989,8.7,True,True,36.53,63.65,True
2006-03-09,AXISBANK,69.4,75.3,69.1,70.77,9494690,130083048,Thursday,2006-03-03,2,10,True,True,1.75,2.54,True,False,5.699999999999989,8.7,True,True,36.53,63.65,True
2006-03-16,AXISBANK,71.8,85.1,68.92,75.31,37235285,498539392,Thursday,2006-03-10,3,11,False,False,4.540000000000006,6.42,True,False,5.699999999999989,8.7,True,True,36.53,63.65,True
2006-03-23,AXISBANK,75.79,76.9,69.2,69.97,13008495,100031216,Thursday,2006-03-17,4,12,True,True,-5.340000000000003,-7.09,False,False,5.699999999999989,8.7,True,True,36.53,63.65,True
2006-03-30,AXISBANK,70.4,73.6,67.65,68.17,15537255,180168544,Thursday,2006-03-24,5,13,False,False,-1.7999999999999972,-2.57,False,False,5.699999999999989,8.7,True,True,36.53,63.65,True
2006-04-06,AXISBANK,68.78,74.4,68.4,72.53,7616390,118465064,Thursday,2006-03-31,1,14,False,True,4.359999999999999,6.4,True,True,-1.6400000000000006,-2.3,False,True,36.53,63.65,True
2006-04-13,AXISBANK,72.6,73.58,63.1,63.8,8469730,250117696,Thursday,2006-04-07,2,15,True,False,-8.730000000000004,-12.04,False,True,-1.6400000000000006,-2.3,False,True,36.53,63.65,True
2006-04-20,AXISBANK,65.15,74.0,65.0,69.77,14000215,92680728,Thursday,2006-04-14,3,16,False,True,5.969999999999999,9.36,True,True,-1.6400000000000006,-2.3,False,True,36.53,63.65,True
2006-04-27,AXISBANK,70.94,72.16,67.76,69.61,8081900,163671200,Thursday,2006-04-21,4,17,True,False,-0.1599999999999966,-0.23,False,True,-1.6400000000000006,-2.3,False,True,36.53,63.65,True
2006-05-04,AXISBANK,68.2,75.0,58.05,73.6,7606735,168251440,Thursday,2006-04-28,1,18,False,True,3.989999999999995,5.73,True,False,-12.519999999999996,-18.0,False,True,36.53,63.65,True
2006-05-11,AXISBANK,73.2,76.0,71.0,74.53,11250270,86640008,Thursday,2006-05-05,2,19,True,False,0.9300000000000068,1.26,True,False,-12.519999999999996,-18.0,False,True,36.53,63.65,True
2006-05-18,AXISBANK,73.0,74.6,64.2,65.07,5911250,94747776,Thursday,2006-05-12,3,20,False,True,-9.460000000000008,-12.69,False,False,-12.519999999999996,-18.0,False,True,36.53,63.65,True
2006-05-25,AXISBANK,69.0,69.2,56.6,59.29,14309450,268388640,Thursday,2006-05-19,4,21,True,False,-5.779999999999994,-8.88,False,False,-12.519999999999996,-18.0,False,True,36.53,63.65,True
2006-06-01,AXISBANK,61.8,62.8,56.0,56.98,7804830,92757744,Thursday,2006-05-26,1,22,False,True,-2.3100000000000023,-3.9,False,True,-3.4599999999999937,-6.06,False,True,36.53,63.65,True
2006-06-08,AXISBANK,57.2,62.6,49.7,51.09,10008845,66053748,Thursday,2006-06-02,2,23,True,False,-5.8899999999999935,-10.34,False,True,-3.4599999999999937,-6.06,False,True,36.53,63.65,True
