Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-10-08,TATACOMM,78.96,89.98,78.17,88.4,2309532,27419688.0,Monday,2,41,True,False,4.3500000000000085,5.18,True,True,7.25,8.67,True,False,-15.450000000000003,-15.94,False
2001-10-15,TATACOMM,88.43,91.54,85.63,88.42,3213954,77366664.0,Monday,3,42,False,True,0.01999999999999602,0.02,True,True,7.25,8.67,True,False,-15.450000000000003,-15.94,False
2001-10-22,TATACOMM,88.43,96.77,86.46,89.42,3429255,49697272.0,Monday,4,43,True,False,1.0,1.13,True,True,7.25,8.67,True,False,-15.450000000000003,-15.94,False
2001-10-29,TATACOMM,90.8,101.86,88.43,97.08,3087477,69113144.0,Monday,5,44,False,True,7.659999999999997,8.57,True,True,7.25,8.67,True,False,-15.450000000000003,-15.94,False
2001-11-05,TATACOMM,96.73,102.23,96.02,100.42,2324611,33945296.0,Monday,1,45,False,False,3.3400000000000034,3.44,True,False,0.9400000000000119,1.03,True,False,-15.450000000000003,-15.94,False
2001-11-12,TATACOMM,100.67,101.07,84.49,87.43,6223447,306226816.0,Monday,2,46,True,True,-12.989999999999995,-12.94,False,False,0.9400000000000119,1.03,True,False,-15.450000000000003,-15.94,False
2001-11-19,TATACOMM,82.91,94.36,82.12,89.72,7419212,66102024.0,Monday,3,47,False,False,2.289999999999992,2.62,True,False,0.9400000000000119,1.03,True,False,-15.450000000000003,-15.94,False
2001-11-26,TATACOMM,89.82,97.32,87.85,91.79,4458407,211536864.0,Monday,4,48,True,True,2.0700000000000074,2.31,True,False,0.9400000000000119,1.03,True,False,-15.450000000000003,-15.94,False
2001-12-03,TATACOMM,92.78,95.38,88.42,92.09,4626016,91953912.0,Monday,1,49,False,False,0.29999999999999716,0.33,True,True,-10.300000000000011,-11.22,False,False,-15.450000000000003,-15.94,False
2001-12-10,TATACOMM,91.08,100.67,88.83,94.48,11527700,505308512.0,Monday,2,50,True,True,2.3900000000000006,2.6,True,True,-10.300000000000011,-11.22,False,False,-15.450000000000003,-15.94,False
2001-12-17,TATACOMM,97.12,97.12,80.95,82.71,9763296,73158448.0,Monday,3,51,False,False,-11.77000000000001,-12.46,False,True,-10.300000000000011,-11.22,False,False,-15.450000000000003,-15.94,False
2001-12-24,TATACOMM,83.0,84.45,79.75,81.33,3429425,79823560.0,Monday,4,52,True,True,-1.3799999999999955,-1.67,False,True,-10.300000000000011,-11.22,False,False,-15.450000000000003,-15.94,False
2001-12-31,TATACOMM,82.67,89.23,80.8,88.1,4693317,65225628.0,Monday,5,53,False,False,6.769999999999996,8.32,True,True,-10.300000000000011,-11.22,False,False,-15.450000000000003,-15.94,False
2002-01-07,TATACOMM,91.6,92.78,82.91,85.85,4517534,122131008.0,Monday,1,1,False,False,-2.25,-2.55,False,False,13.370000000000005,16.41,True,True,-22.419999999999995,-27.51,False
2002-01-14,TATACOMM,88.0,88.83,82.8,85.11,8658384,136481552.0,Monday,2,2,True,True,-0.7399999999999949,-0.86,False,False,13.370000000000005,16.41,True,True,-22.419999999999995,-27.51,False
2002-01-21,TATACOMM,85.74,86.07,81.63,82.5,4393124,58377824.0,Monday,3,3,False,False,-2.6099999999999994,-3.07,False,False,13.370000000000005,16.41,True,True,-22.419999999999995,-27.51,False
2002-01-28,TATACOMM,82.35,100.8,80.82,94.17,9899688,308694112.0,Monday,4,4,True,True,11.670000000000002,14.15,True,False,13.370000000000005,16.41,True,True,-22.419999999999995,-27.51,False
2002-02-04,TATACOMM,97.8,108.27,96.3,101.43,20319179,178416384.0,Monday,1,5,False,False,7.260000000000005,7.71,True,True,6.900000000000006,7.27,True,True,-22.419999999999995,-27.51,False
2002-02-11,TATACOMM,104.82,109.77,99.33,107.64,12405955,222652976.0,Monday,2,6,True,True,6.209999999999994,6.12,True,True,6.900000000000006,7.27,True,True,-22.419999999999995,-27.51,False
2002-02-18,TATACOMM,109.14,109.14,102.0,102.45,2786291,56250856.0,Monday,3,7,False,False,-5.189999999999998,-4.82,False,True,6.900000000000006,7.27,True,True,-22.419999999999995,-27.51,False
2002-02-25,TATACOMM,103.14,104.22,100.53,102.9,3302651,68924648.0,Monday,4,8,True,True,0.45000000000000284,0.44,True,True,6.900000000000006,7.27,True,True,-22.419999999999995,-27.51,False
2002-03-04,TATACOMM,103.74,107.01,102.72,104.76,2118588,45719012.0,Monday,1,9,False,False,1.8599999999999994,1.81,True,False,10.799999999999997,10.61,True,True,-22.419999999999995,-27.51,False
2002-03-11,TATACOMM,105.87,108.84,105.0,106.44,2634628,87535544.0,Monday,2,10,True,True,1.6799999999999926,1.6,True,False,10.799999999999997,10.61,True,True,-22.419999999999995,-27.51,False
2002-03-18,TATACOMM,106.8,110.55,105.9,106.8,5721446,92284280.0,Monday,3,11,False,False,0.35999999999999943,0.34,True,False,10.799999999999997,10.61,True,True,-22.419999999999995,-27.51,False
2002-03-25,TATACOMM,114.03,117.03,109.08,112.56,4218458,139780576.0,Monday,4,12,True,True,5.760000000000005,5.39,True,False,10.799999999999997,10.61,True,True,-22.419999999999995,-27.51,False
2002-04-01,TATACOMM,113.4,114.27,110.58,110.94,2867719,72381320.0,Monday,1,13,False,False,-1.6200000000000045,-1.44,False,True,2.4299999999999926,2.16,True,True,-22.419999999999995,-27.51,False
2002-04-08,TATACOMM,111.6,112.2,109.65,111.06,3498924,53885760.0,Monday,2,14,True,True,0.12000000000000455,0.11,True,True,2.4299999999999926,2.16,True,True,-22.419999999999995,-27.51,False
2002-04-15,TATACOMM,111.57,117.0,111.15,112.65,3060098,42248068.0,Monday,3,15,False,False,1.5900000000000034,1.43,True,True,2.4299999999999926,2.16,True,True,-22.419999999999995,-27.51,False
2002-04-22,TATACOMM,113.4,115.05,111.45,111.81,4015540,110787312.0,Monday,4,16,True,True,-0.8400000000000034,-0.75,False,True,2.4299999999999926,2.16,True,True,-22.419999999999995,-27.51,False
2002-04-29,TATACOMM,111.63,115.23,111.63,113.97,2636600,85851888.0,Monday,5,17,False,False,2.1599999999999966,1.93,True,True,2.4299999999999926,2.16,True,True,-22.419999999999995,-27.51,False
2002-05-06,TATACOMM,114.0,114.3,104.46,105.09,2056626,75802288.0,Monday,1,18,False,True,-8.879999999999995,-7.79,False,False,-2.969999999999999,-2.58,False,True,-22.419999999999995,-27.51,False
2002-05-13,TATACOMM,104.7,118.44,104.7,111.81,4235425,23414320.0,Monday,2,19,True,False,6.719999999999999,6.39,True,False,-2.969999999999999,-2.58,False,True,-22.419999999999995,-27.51,False
2002-05-20,TATACOMM,111.6,112.2,105.0,110.7,707964,11653020.0,Monday,3,20,False,True,-1.1099999999999994,-0.99,False,False,-2.969999999999999,-2.58,False,True,-22.419999999999995,-27.51,False
2002-05-27,TATACOMM,112.8,115.8,108.09,112.02,2238621,70039568.0,Monday,4,21,True,False,1.3199999999999932,1.19,True,False,-2.969999999999999,-2.58,False,True,-22.419999999999995,-27.51,False
2002-06-03,TATACOMM,112.8,113.82,94.86,95.55,4220304,169336736.0,Monday,1,22,False,True,-16.47,-14.7,False,True,-23.39999999999999,-20.89,False,True,-22.419999999999995,-27.51,False
2002-06-10,TATACOMM,97.53,101.04,94.62,96.03,7352728,93643016.0,Monday,2,23,True,False,0.480000000000004,0.5,True,True,-23.39999999999999,-20.89,False,True,-22.419999999999995,-27.51,False
2002-06-17,TATACOMM,97.74,99.6,95.49,98.55,3378800,48305268.0,Monday,3,24,False,True,2.519999999999996,2.62,True,True,-23.39999999999999,-20.89,False,True,-22.419999999999995,-27.51,False
2002-06-24,TATACOMM,99.06,102.0,87.75,88.62,6490046,358920736.0,Monday,4,25,True,False,-9.929999999999993,-10.08,False,True,-23.39999999999999,-20.89,False,True,-22.419999999999995,-27.51,False
2002-07-01,TATACOMM,88.8,93.6,87.0,91.02,5212065,39704136.0,Monday,1,26,False,True,2.3999999999999915,2.71,True,False,-18.930000000000007,-21.36,False,True,-22.419999999999995,-27.51,False
2002-07-08,TATACOMM,90.6,92.1,88.23,88.74,1795993,16888552.0,Monday,2,27,True,False,-2.280000000000001,-2.5,False,False,-18.930000000000007,-21.36,False,True,-22.419999999999995,-27.51,False
2002-07-15,TATACOMM,88.2,89.55,85.59,88.98,2254691,40360440.0,Monday,3,28,False,True,0.2400000000000091,0.27,True,False,-18.930000000000007,-21.36,False,True,-22.419999999999995,-27.51,False
2002-07-22,TATACOMM,87.45,90.0,81.03,81.6,3192933,53613104.0,Monday,4,29,True,False,-7.38000000000001,-8.29,False,False,-18.930000000000007,-21.36,False,True,-22.419999999999995,-27.51,False
2002-07-29,TATACOMM,75.48,75.51,66.3,74.97,4066131,94024000.0,Monday,5,30,False,True,-6.6299999999999955,-8.12,False,False,-18.930000000000007,-21.36,False,True,-22.419999999999995,-27.51,False
2002-08-05,TATACOMM,74.7,77.34,72.0,74.58,2283559,35672732.0,Monday,1,31,False,False,-0.39000000000000057,-0.52,False,True,4.6200000000000045,6.63,True,True,-22.419999999999995,-27.51,False
2002-08-12,TATACOMM,79.02,79.02,73.74,74.4,946417,33856836.0,Monday,2,32,True,True,-0.1799999999999926,-0.24,False,True,4.6200000000000045,6.63,True,True,-22.419999999999995,-27.51,False
2002-08-19,TATACOMM,75.84,78.69,73.92,77.01,1299140,18089906.0,Monday,3,33,False,False,2.6099999999999994,3.51,True,True,4.6200000000000045,6.63,True,True,-22.419999999999995,-27.51,False
2002-08-26,TATACOMM,75.0,77.4,73.92,74.31,1639046,20178138.0,Monday,4,34,True,True,-2.700000000000003,-3.51,False,True,4.6200000000000045,6.63,True,True,-22.419999999999995,-27.51,False
2002-09-02,TATACOMM,74.94,76.2,64.8,68.82,2479497,38450996.0,Monday,1,35,False,False,-5.490000000000009,-7.39,False,False,-6.570000000000007,-8.84,False,True,-22.419999999999995,-27.51,False
2002-09-09,TATACOMM,67.26,74.28,66.54,69.99,1113428,12030348.0,Monday,2,36,True,True,1.1700000000000017,1.7,True,False,-6.570000000000007,-8.84,False,True,-22.419999999999995,-27.51,False
2002-09-16,TATACOMM,70.2,71.28,66.09,68.07,560730,10694477.0,Monday,3,37,False,False,-1.9200000000000017,-2.74,False,False,-6.570000000000007,-8.84,False,True,-22.419999999999995,-27.51,False
2002-09-23,TATACOMM,75.0,75.0,67.2,68.16,927283,19793778.0,Monday,4,38,True,True,0.09000000000000341,0.13,True,False,-6.570000000000007,-8.84,False,True,-22.419999999999995,-27.51,False
2002-09-30,TATACOMM,67.47,70.02,67.38,67.74,357184,3170797.0,Monday,5,39,False,False,-0.4200000000000017,-0.62,False,False,-6.570000000000007,-8.84,False,True,-22.419999999999995,-27.51,False
2002-10-07,TATACOMM,66.66,69.0,64.86,65.01,581195,8220731.0,Monday,1,40,False,True,-2.7299999999999898,-4.03,False,True,-13.229999999999997,-19.53,False,True,-22.419999999999995,-27.51,False
2002-10-14,TATACOMM,65.82,65.88,60.15,61.65,955645,15735032.0,Monday,2,41,True,False,-3.3600000000000065,-5.17,False,True,-13.229999999999997,-19.53,False,True,-22.419999999999995,-27.51,False
2002-10-21,TATACOMM,61.8,62.7,57.15,57.81,1356381,13635644.0,Monday,3,42,False,True,-3.8399999999999963,-6.23,False,True,-13.229999999999997,-19.53,False,True,-22.419999999999995,-27.51,False
2002-10-28,TATACOMM,59.16,59.16,54.12,56.34,1563854,20964114.0,Monday,4,43,True,False,-1.4699999999999989,-2.54,False,True,-13.229999999999997,-19.53,False,True,-22.419999999999995,-27.51,False
2002-11-04,TATACOMM,57.0,57.6,53.25,53.49,797057,16551768.0,Monday,1,44,False,True,-2.8500000000000014,-5.06,False,False,7.410000000000004,13.59,True,True,-22.419999999999995,-27.51,False
2002-11-11,TATACOMM,53.73,58.14,53.04,57.57,2767572,88213168.0,Monday,2,45,True,False,4.079999999999998,7.63,True,False,7.410000000000004,13.59,True,True,-22.419999999999995,-27.51,False
2002-11-18,TATACOMM,58.47,62.07,56.19,57.57,3563398,24405842.0,Monday,3,46,False,True,0.0,0.0,False,False,7.410000000000004,13.59,True,True,-22.419999999999995,-27.51,False
2002-11-25,TATACOMM,58.14,63.57,57.6,61.92,3834640,44029556.0,Monday,4,47,True,False,4.350000000000001,7.56,True,False,7.410000000000004,13.59,True,True,-22.419999999999995,-27.51,False
2002-12-02,TATACOMM,63.24,66.42,62.1,62.88,2686642,17349222.0,Monday,1,48,False,True,0.9600000000000009,1.55,True,True,-2.8500000000000014,-4.6,False,True,-22.419999999999995,-27.51,False
2002-12-09,TATACOMM,63.0,66.36,61.02,63.69,3390037,11099044.0,Monday,2,49,True,False,0.8099999999999952,1.29,True,True,-2.8500000000000014,-4.6,False,True,-22.419999999999995,-27.51,False
2002-12-16,TATACOMM,63.63,64.5,60.96,62.07,1099107,6983910.0,Monday,3,50,False,True,-1.6199999999999974,-2.54,False,True,-2.8500000000000014,-4.6,False,True,-22.419999999999995,-27.51,False
2002-12-23,TATACOMM,62.04,62.85,60.75,61.47,1412693,20329562.0,Monday,4,51,True,False,-0.6000000000000014,-0.97,False,True,-2.8500000000000014,-4.6,False,True,-22.419999999999995,-27.51,False
2002-12-30,TATACOMM,60.93,61.2,57.0,57.27,1155703,19691430.0,Monday,5,52,False,True,-4.199999999999996,-6.83,False,True,-2.8500000000000014,-4.6,False,True,-22.419999999999995,-27.51,False
2003-01-06,TATACOMM,55.95,57.3,53.64,54.36,1536137,11385339.0,Monday,1,1,False,False,-2.9100000000000037,-5.08,False,False,-6.210000000000001,-10.51,False,False,29.279999999999994,49.57,True
2003-01-13,TATACOMM,54.27,54.9,50.43,54.06,1956273,17566886.0,Monday,2,2,True,True,-0.29999999999999716,-0.55,False,False,-6.210000000000001,-10.51,False,False,29.279999999999994,49.57,True
2003-01-20,TATACOMM,54.54,54.54,49.8,50.4,1233202,24313296.0,Monday,3,3,False,False,-3.6600000000000037,-6.77,False,False,-6.210000000000001,-10.51,False,False,29.279999999999994,49.57,True
2003-01-27,TATACOMM,49.5,55.8,48.09,52.86,5284796,50624904.0,Monday,4,4,True,True,2.460000000000001,4.88,True,False,-6.210000000000001,-10.51,False,False,29.279999999999994,49.57,True
2003-02-03,TATACOMM,53.4,53.94,50.64,51.09,1466638,8366328.0,Monday,1,5,False,False,-1.769999999999996,-3.35,False,True,0.9600000000000009,1.82,True,False,29.279999999999994,49.57,True
2003-02-10,TATACOMM,51.39,53.94,50.7,51.0,1636949,15301955.0,Monday,2,6,True,True,-0.09000000000000341,-0.18,False,True,0.9600000000000009,1.82,True,False,29.279999999999994,49.57,True
2003-02-17,TATACOMM,52.38,55.2,51.66,53.94,2421918,48331860.0,Monday,3,7,False,False,2.9399999999999977,5.76,True,True,0.9600000000000009,1.82,True,False,29.279999999999994,49.57,True
2003-02-24,TATACOMM,54.6,57.24,52.86,53.82,5542447,29331900.0,Monday,4,8,True,True,-0.11999999999999744,-0.22,False,True,0.9600000000000009,1.82,True,False,29.279999999999994,49.57,True
2003-03-03,TATACOMM,54.27,54.45,50.7,51.0,1123569,11356255.0,Monday,1,9,False,False,-2.8200000000000003,-5.24,False,False,-9.93,-18.45,False,False,29.279999999999994,49.57,True
2003-03-10,TATACOMM,51.0,52.44,48.24,48.84,1087499,13248176.0,Monday,2,10,True,True,-2.1599999999999966,-4.24,False,False,-9.93,-18.45,False,False,29.279999999999994,49.57,True
2003-03-17,TATACOMM,48.3,49.71,46.2,48.42,1736921,11650497.0,Monday,3,11,False,False,-0.4200000000000017,-0.86,False,False,-9.93,-18.45,False,False,29.279999999999994,49.57,True
2003-03-24,TATACOMM,48.54,48.54,43.56,44.07,2047182,20836296.0,Monday,4,12,True,True,-4.350000000000001,-8.98,False,False,-9.93,-18.45,False,False,29.279999999999994,49.57,True
2003-03-31,TATACOMM,43.47,46.68,42.72,46.32,1072217,13813781.0,Monday,5,13,False,False,2.25,5.11,True,False,-9.93,-18.45,False,False,29.279999999999994,49.57,True
2003-04-07,TATACOMM,46.8,47.34,43.29,43.83,1463291,11290974.0,Monday,1,14,False,True,-2.490000000000002,-5.38,False,True,1.5600000000000023,3.55,True,False,29.279999999999994,49.57,True
2003-04-14,TATACOMM,43.86,44.4,43.2,43.38,389600,5093897.0,Monday,2,15,True,False,-0.44999999999999574,-1.03,False,True,1.5600000000000023,3.55,True,False,29.279999999999994,49.57,True
2003-04-21,TATACOMM,44.25,44.34,41.1,41.91,1786171,12914007.0,Monday,3,16,False,True,-1.470000000000006,-3.39,False,True,1.5600000000000023,3.55,True,False,29.279999999999994,49.57,True
2003-04-28,TATACOMM,43.2,46.41,42.6,46.2,2096876,24048486.0,Monday,4,17,True,False,4.290000000000006,10.24,True,True,1.5600000000000023,3.55,True,False,29.279999999999994,49.57,True
2003-05-05,TATACOMM,46.23,50.1,46.23,46.77,2171757,9596346.0,Monday,1,18,False,True,0.5700000000000003,1.23,True,False,8.669999999999995,19.08,True,False,29.279999999999994,49.57,True
2003-05-12,TATACOMM,46.95,50.97,46.86,49.83,1720870,15526032.0,Monday,2,19,True,False,3.059999999999995,6.54,True,False,8.669999999999995,19.08,True,False,29.279999999999994,49.57,True
2003-05-19,TATACOMM,50.1,50.88,47.91,49.32,1687238,18353368.0,Monday,3,20,False,True,-0.509999999999998,-1.02,False,False,8.669999999999995,19.08,True,False,29.279999999999994,49.57,True
2003-05-26,TATACOMM,50.07,55.98,49.86,54.12,4578332,93513312.0,Monday,4,21,True,False,4.799999999999997,9.73,True,False,8.669999999999995,19.08,True,False,29.279999999999994,49.57,True
2003-06-02,TATACOMM,55.2,62.07,54.9,60.66,5058747,44539404.0,Monday,1,22,False,True,6.539999999999999,12.08,True,True,21.21,39.19,True,False,29.279999999999994,49.57,True
2003-06-09,TATACOMM,61.2,64.62,60.18,63.09,4297324,37930236.0,Monday,2,23,True,False,2.430000000000007,4.01,True,True,21.21,39.19,True,False,29.279999999999994,49.57,True
2003-06-16,TATACOMM,64.2,70.56,62.76,70.02,3572538,35969156.0,Monday,3,24,False,True,6.929999999999993,10.98,True,True,21.21,39.19,True,False,29.279999999999994,49.57,True
2003-06-23,TATACOMM,70.17,78.84,70.14,73.92,5010977,63165992.0,Monday,4,25,True,False,3.9000000000000057,5.57,True,True,21.21,39.19,True,False,29.279999999999994,49.57,True
2003-06-30,TATACOMM,73.8,77.64,72.12,76.38,2860640,29939560.0,Monday,5,26,False,True,2.4599999999999937,3.33,True,True,21.21,39.19,True,False,29.279999999999994,49.57,True
2003-07-07,TATACOMM,76.47,85.26,75.6,82.62,3365208,85038144.0,Monday,1,27,False,False,6.240000000000009,8.17,True,False,-5.939999999999998,-7.89,False,False,29.279999999999994,49.57,True
2003-07-14,TATACOMM,83.94,84.0,73.83,74.13,2194671,37935164.0,Monday,2,28,True,True,-8.490000000000009,-10.28,False,False,-5.939999999999998,-7.89,False,False,29.279999999999994,49.57,True
2003-07-21,TATACOMM,73.2,73.2,65.4,72.0,3564194,37813920.0,Monday,3,29,False,False,-2.1299999999999955,-2.87,False,False,-5.939999999999998,-7.89,False,False,29.279999999999994,49.57,True
2003-07-28,TATACOMM,71.4,72.99,66.0,71.19,3085564,51678600.0,Monday,4,30,True,True,-0.8100000000000023,-1.13,False,False,-5.939999999999998,-7.89,False,False,29.279999999999994,49.57,True
2003-08-04,TATACOMM,70.8,77.22,69.6,76.05,4892403,112878224.0,Monday,1,31,False,False,4.859999999999999,6.83,True,True,3.2099999999999937,4.63,True,False,29.279999999999994,49.57,True
2003-08-11,TATACOMM,76.44,80.1,71.52,71.76,4997405,71609304.0,Monday,2,32,True,True,-4.289999999999992,-5.64,False,True,3.2099999999999937,4.63,True,False,29.279999999999994,49.57,True
2003-08-18,TATACOMM,71.7,71.7,67.92,71.13,3030456,55707832.0,Monday,3,33,False,False,-0.6300000000000097,-0.88,False,True,3.2099999999999937,4.63,True,False,29.279999999999994,49.57,True
2003-08-25,TATACOMM,69.66,74.64,69.0,72.6,3748616,43896380.0,Monday,4,34,True,True,1.4699999999999989,2.07,True,True,3.2099999999999937,4.63,True,False,29.279999999999994,49.57,True
2003-09-01,TATACOMM,72.72,74.52,71.4,74.22,2728170,27512364.0,Monday,1,35,False,False,1.6200000000000045,2.23,True,False,0.5700000000000074,0.79,True,False,29.279999999999994,49.57,True
2003-09-08,TATACOMM,73.8,76.14,67.2,74.34,2177026,23675680.0,Monday,2,36,True,True,0.12000000000000455,0.16,True,False,0.5700000000000074,0.79,True,False,29.279999999999994,49.57,True
2003-09-15,TATACOMM,73.26,74.4,68.01,70.86,1758088,15263952.0,Monday,3,37,False,False,-3.480000000000004,-4.68,False,False,0.5700000000000074,0.79,True,False,29.279999999999994,49.57,True
2003-09-22,TATACOMM,70.8,72.6,69.0,70.92,1173396,21036290.0,Monday,4,38,True,True,0.060000000000002274,0.08,True,False,0.5700000000000074,0.79,True,False,29.279999999999994,49.57,True
2003-09-29,TATACOMM,72.06,73.8,71.4,73.11,1053931,17032192.0,Monday,5,39,False,False,2.1899999999999977,3.09,True,False,0.5700000000000074,0.79,True,False,29.279999999999994,49.57,True
2003-10-06,TATACOMM,73.32,80.4,73.32,76.65,3019361,14558262.0,Monday,1,40,False,True,3.5400000000000063,4.84,True,True,-0.21000000000000796,-0.29,False,False,29.279999999999994,49.57,True
2003-10-13,TATACOMM,77.34,78.48,65.43,73.14,1478270,19275194.0,Monday,2,41,True,False,-3.510000000000005,-4.58,False,True,-0.21000000000000796,-0.29,False,False,29.279999999999994,49.57,True
2003-10-20,TATACOMM,73.5,74.1,70.23,72.33,1121915,2465248.0,Monday,3,42,False,True,-0.8100000000000023,-1.11,False,True,-0.21000000000000796,-0.29,False,False,29.279999999999994,49.57,True
2003-10-27,TATACOMM,72.0,75.3,66.69,72.96,2147216,82852280.0,Monday,4,43,True,False,0.6299999999999955,0.87,True,True,-0.21000000000000796,-0.29,False,False,29.279999999999994,49.57,True
2003-11-03,TATACOMM,72.9,77.4,71.25,76.26,1819613,18436618.0,Monday,1,44,False,True,3.3000000000000114,4.52,True,False,8.16000000000001,11.18,True,False,29.279999999999994,49.57,True
2003-11-10,TATACOMM,75.0,86.28,74.4,83.88,2715418,10324230.0,Monday,2,45,True,False,7.61999999999999,9.99,True,False,8.16000000000001,11.18,True,False,29.279999999999994,49.57,True
2003-11-17,TATACOMM,84.0,85.5,76.2,78.09,1001970,16528529.0,Monday,3,46,False,True,-5.789999999999992,-6.9,False,False,8.16000000000001,11.18,True,False,29.279999999999994,49.57,True
2003-11-24,TATACOMM,78.6,83.82,76.26,81.12,1268940,10912668.0,Monday,4,47,True,False,3.030000000000001,3.88,True,False,8.16000000000001,11.18,True,False,29.279999999999994,49.57,True
2003-12-01,TATACOMM,81.15,85.2,73.29,80.34,1526504,23499048.0,Monday,1,48,False,True,-0.7800000000000011,-0.96,False,True,7.22999999999999,8.91,True,False,29.279999999999994,49.57,True
2003-12-08,TATACOMM,82.8,83.34,76.5,76.89,1239090,18167568.0,Monday,2,49,True,False,-3.450000000000003,-4.29,False,True,7.22999999999999,8.91,True,False,29.279999999999994,49.57,True
2003-12-15,TATACOMM,78.0,81.3,77.22,78.09,2329569,51218448.0,Monday,3,50,False,True,1.2000000000000028,1.56,True,True,7.22999999999999,8.91,True,False,29.279999999999994,49.57,True
2003-12-22,TATACOMM,77.4,94.26,77.4,93.15,4111398,243164656.0,Monday,4,51,True,False,15.060000000000002,19.29,True,True,7.22999999999999,8.91,True,False,29.279999999999994,49.57,True
2003-12-29,TATACOMM,94.8,98.34,87.06,96.03,4769626,134011952.0,Monday,5,52,False,True,2.8799999999999955,3.09,True,True,7.22999999999999,8.91,True,False,29.279999999999994,49.57,True
2004-01-05,TATACOMM,98.85,113.34,98.85,105.42,6895837,71401664.0,Monday,1,1,False,False,9.39,9.78,True,False,12.180000000000007,13.79,True,True,50.91,57.62,True
2004-01-12,TATACOMM,106.41,107.34,97.29,98.28,1934428,44351800.0,Monday,2,2,True,True,-7.140000000000001,-6.77,False,False,12.180000000000007,13.79,True,True,50.91,57.62,True
2004-01-19,TATACOMM,98.46,104.64,92.4,99.63,2339330,35326472.0,Monday,3,3,False,False,1.3499999999999943,1.37,True,False,12.180000000000007,13.79,True,True,50.91,57.62,True
2004-01-26,TATACOMM,100.5,102.0,90.63,100.53,1247128,43444208.0,Monday,4,4,True,True,0.9000000000000057,0.9,True,False,12.180000000000007,13.79,True,True,50.91,57.62,True
2004-02-02,TATACOMM,101.37,104.16,93.09,95.67,1484316,12882284.0,Monday,1,5,False,False,-4.859999999999999,-4.83,False,True,12.209999999999994,12.15,True,True,50.91,57.62,True
2004-02-09,TATACOMM,97.26,104.85,96.78,103.29,2617551,32669938.0,Monday,2,6,True,True,7.6200000000000045,7.96,True,True,12.209999999999994,12.15,True,True,50.91,57.62,True
2004-02-16,TATACOMM,103.38,103.8,96.09,96.6,1589867,27635972.0,Monday,3,7,False,False,-6.690000000000012,-6.48,False,True,12.209999999999994,12.15,True,True,50.91,57.62,True
2004-02-23,TATACOMM,97.83,113.4,96.72,112.74,4333739,103212528.0,Monday,4,8,True,True,16.14,16.71,True,True,12.209999999999994,12.15,True,True,50.91,57.62,True
2004-03-01,TATACOMM,114.84,122.07,111.45,116.31,3043121,45440572.0,Monday,1,9,False,False,3.5700000000000074,3.17,True,False,10.320000000000007,9.15,True,True,50.91,57.62,True
2004-03-08,TATACOMM,124.8,126.24,109.2,114.51,3138995,32488970.0,Monday,2,10,True,True,-1.7999999999999972,-1.55,False,False,10.320000000000007,9.15,True,True,50.91,57.62,True
2004-03-15,TATACOMM,116.1,119.97,106.92,111.42,1439351,53950864.0,Monday,3,11,False,False,-3.0900000000000034,-2.7,False,False,10.320000000000007,9.15,True,True,50.91,57.62,True
2004-03-22,TATACOMM,111.99,119.82,106.32,114.03,1546315,44071644.0,Monday,4,12,True,True,2.6099999999999994,2.34,True,False,10.320000000000007,9.15,True,True,50.91,57.62,True
2004-03-29,TATACOMM,109.38,125.94,109.38,118.38,1948125,30861074.0,Monday,5,13,False,False,4.349999999999994,3.81,True,False,10.320000000000007,9.15,True,True,50.91,57.62,True
2004-04-05,TATACOMM,118.5,119.82,109.92,110.22,925736,33627204.0,Monday,1,14,False,True,-8.159999999999997,-6.89,False,True,-24.930000000000007,-20.26,False,True,50.91,57.62,True
2004-04-12,TATACOMM,113.07,115.14,108.0,109.53,1096439,6305642.0,Monday,2,15,True,False,-0.6899999999999977,-0.63,False,True,-24.930000000000007,-20.26,False,True,50.91,57.62,True
2004-04-19,TATACOMM,109.53,114.24,108.3,112.32,1252901,49923244.0,Monday,3,16,False,True,2.789999999999992,2.55,True,True,-24.930000000000007,-20.26,False,True,50.91,57.62,True
2004-04-26,TATACOMM,113.4,113.4,97.44,98.13,1230653,34512812.0,Monday,4,17,True,False,-14.189999999999998,-12.63,False,True,-24.930000000000007,-20.26,False,True,50.91,57.62,True
2004-05-03,TATACOMM,98.64,103.8,93.84,98.28,1461314,55247776.0,Monday,1,18,False,True,0.15000000000000568,0.15,True,False,-12.209999999999994,-12.44,False,True,50.91,57.62,True
2004-05-10,TATACOMM,96.39,99.27,84.0,85.08,1246765,18812464.0,Monday,2,19,True,False,-13.200000000000003,-13.43,False,False,-12.209999999999994,-12.44,False,True,50.91,57.62,True
2004-05-17,TATACOMM,85.2,87.0,66.03,76.71,2228109,28880164.0,Monday,3,20,False,True,-8.370000000000005,-9.84,False,False,-12.209999999999994,-12.44,False,True,50.91,57.62,True
