Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-05-31,TATACOMM,113.54,129.02,110.7,111.97,10040346,213549664.0,Thursday,2001-05-25,5,22,False,True,-1.1200000000000045,-0.99,False,False,9.849999999999994,9.65,True,False,-15.450000000000003,-15.94,False
2001-06-07,TATACOMM,112.9,118.28,110.96,114.71,7034021,177728976.0,Thursday,2001-06-01,1,23,False,False,2.739999999999995,2.45,True,True,-9.260000000000005,-8.27,False,False,-15.450000000000003,-15.94,False
2001-06-14,TATACOMM,115.78,118.06,110.31,112.88,6503665,113896832.0,Thursday,2001-06-08,2,24,True,True,-1.8299999999999983,-1.6,False,True,-9.260000000000005,-8.27,False,False,-15.450000000000003,-15.94,False
2001-06-21,TATACOMM,112.12,114.19,103.75,104.98,6255955,85890160.0,Thursday,2001-06-15,3,25,False,False,-7.8999999999999915,-7.0,False,True,-9.260000000000005,-8.27,False,False,-15.450000000000003,-15.94,False
2001-06-28,TATACOMM,105.47,106.12,100.33,104.67,3747440,24180766.0,Thursday,2001-06-22,4,26,True,True,-0.3100000000000023,-0.3,False,True,-9.260000000000005,-8.27,False,False,-15.450000000000003,-15.94,False
2001-07-05,TATACOMM,105.28,109.7,94.73,99.23,3248501,40004652.0,Thursday,2001-06-29,1,27,False,False,-5.439999999999998,-5.2,False,False,-14.049999999999997,-13.68,False,False,-15.450000000000003,-15.94,False
2001-07-12,TATACOMM,98.67,107.72,96.15,105.99,4649199,77356384.0,Thursday,2001-07-06,2,28,True,True,6.759999999999991,6.81,True,False,-14.049999999999997,-13.68,False,False,-15.450000000000003,-15.94,False
2001-07-19,TATACOMM,107.09,108.05,102.33,103.12,1867446,35747576.0,Thursday,2001-07-13,3,29,False,False,-2.8699999999999903,-2.71,False,False,-14.049999999999997,-13.68,False,False,-15.450000000000003,-15.94,False
2001-07-26,TATACOMM,102.49,102.73,85.8,87.09,4463862,70426528.0,Thursday,2001-07-20,4,30,True,True,-16.03,-15.54,False,False,-14.049999999999997,-13.68,False,False,-15.450000000000003,-15.94,False
2001-08-02,TATACOMM,87.73,91.6,74.18,89.8,6923471,35541380.0,Thursday,2001-07-27,1,31,False,False,2.7099999999999937,3.11,True,True,2.530000000000001,2.85,True,False,-15.450000000000003,-15.94,False
2001-08-09,TATACOMM,90.31,95.48,88.06,88.66,4129520,13555602.0,Thursday,2001-08-03,2,32,True,True,-1.1400000000000006,-1.27,False,True,2.530000000000001,2.85,True,False,-15.450000000000003,-15.94,False
2001-08-16,TATACOMM,89.59,92.25,89.04,90.07,1102234,14195953.0,Thursday,2001-08-10,3,33,False,False,1.4099999999999966,1.59,True,True,2.530000000000001,2.85,True,False,-15.450000000000003,-15.94,False
2001-08-23,TATACOMM,89.18,89.99,84.35,88.19,4758252,35660108.0,Thursday,2001-08-17,4,34,True,True,-1.8799999999999955,-2.09,False,True,2.530000000000001,2.85,True,False,-15.450000000000003,-15.94,False
2001-08-30,TATACOMM,88.22,94.81,88.15,92.53,4991133,59386268.0,Thursday,2001-08-24,5,35,False,False,4.340000000000003,4.92,True,True,2.530000000000001,2.85,True,False,-15.450000000000003,-15.94,False
2001-09-06,TATACOMM,92.25,93.82,79.0,79.71,8441710,121241552.0,Thursday,2001-08-31,1,36,False,True,-12.820000000000007,-13.85,False,False,-7.590000000000003,-8.32,False,False,-15.450000000000003,-15.94,False
2001-09-13,TATACOMM,78.17,82.67,73.43,77.32,6452260,110805472.0,Thursday,2001-09-07,2,37,True,False,-2.3900000000000006,-3.0,False,False,-7.590000000000003,-8.32,False,False,-15.450000000000003,-15.94,False
2001-09-20,TATACOMM,77.58,77.58,63.52,72.15,5912194,55808376.0,Thursday,2001-09-14,3,38,False,True,-5.1699999999999875,-6.69,False,False,-7.590000000000003,-8.32,False,False,-15.450000000000003,-15.94,False
2001-09-27,TATACOMM,69.52,80.54,67.93,77.42,4472611,25844412.0,Thursday,2001-09-21,4,39,True,False,5.269999999999996,7.3,True,False,-7.590000000000003,-8.32,False,False,-15.450000000000003,-15.94,False
2001-10-04,TATACOMM,79.0,85.06,78.96,83.9,4020085,35489836.0,Thursday,2001-09-28,1,40,False,True,6.480000000000004,8.37,True,True,7.25,8.67,True,False,-15.450000000000003,-15.94,False
2001-10-11,TATACOMM,82.91,89.98,78.17,87.31,2215727,22756998.0,Thursday,2001-10-05,2,41,True,False,3.4099999999999966,4.06,True,True,7.25,8.67,True,False,-15.450000000000003,-15.94,False
2001-10-18,TATACOMM,87.65,91.54,85.63,87.19,2649112,68806040.0,Thursday,2001-10-12,3,42,False,True,-0.12000000000000455,-0.14,False,True,7.25,8.67,True,False,-15.450000000000003,-15.94,False
2001-10-25,TATACOMM,86.86,96.77,86.46,89.42,4304290,49697272.0,Thursday,2001-10-19,4,43,True,False,2.230000000000004,2.56,True,True,7.25,8.67,True,False,-15.450000000000003,-15.94,False
2001-11-01,TATACOMM,90.8,99.43,88.43,96.65,2375567,90070736.0,Thursday,2001-10-26,1,44,False,True,7.230000000000004,8.09,True,False,0.9400000000000119,1.03,True,False,-15.450000000000003,-15.94,False
2001-11-08,TATACOMM,98.7,101.86,95.96,100.22,2698479,70374072.0,Thursday,2001-11-02,2,45,True,False,3.569999999999993,3.69,True,False,0.9400000000000119,1.03,True,False,-15.450000000000003,-15.94,False
2001-11-15,TATACOMM,100.63,102.23,84.49,87.43,6561489,306226816.0,Thursday,2001-11-09,3,46,False,True,-12.789999999999992,-12.76,False,False,0.9400000000000119,1.03,True,False,-15.450000000000003,-15.94,False
2001-11-22,TATACOMM,82.91,94.36,82.12,91.63,6682439,120657656.0,Thursday,2001-11-16,4,47,True,False,4.199999999999989,4.8,True,False,0.9400000000000119,1.03,True,False,-15.450000000000003,-15.94,False
2001-11-29,TATACOMM,92.38,97.32,87.85,91.79,5195180,211536864.0,Thursday,2001-11-23,5,48,False,True,0.1600000000000108,0.17,True,False,0.9400000000000119,1.03,True,False,-15.450000000000003,-15.94,False
2001-12-06,TATACOMM,92.78,95.29,88.42,93.85,3627463,116819088.0,Thursday,2001-11-30,1,49,False,False,2.059999999999988,2.24,True,True,-10.300000000000011,-11.22,False,False,-15.450000000000003,-15.94,False
2001-12-13,TATACOMM,94.55,97.91,88.83,92.54,7177694,146586016.0,Thursday,2001-12-07,2,50,True,True,-1.309999999999988,-1.4,False,True,-10.300000000000011,-11.22,False,False,-15.450000000000003,-15.94,False
2001-12-20,TATACOMM,95.54,100.67,80.95,83.9,14227343,131796328.0,Thursday,2001-12-14,3,51,False,False,-8.64,-9.34,False,True,-10.300000000000011,-11.22,False,False,-15.450000000000003,-15.94,False
2001-12-27,TATACOMM,83.3,84.45,81.33,82.39,3332445,63177244.0,Thursday,2001-12-21,4,52,True,True,-1.5100000000000051,-1.8,False,True,-10.300000000000011,-11.22,False,False,-15.450000000000003,-15.94,False
2002-01-03,TATACOMM,81.73,89.23,79.75,86.62,4934447,70633416.0,Thursday,2001-12-28,1,1,False,False,4.230000000000004,5.13,True,False,13.370000000000005,16.41,True,True,-22.419999999999995,-27.51,False
2002-01-10,TATACOMM,86.95,92.78,82.91,84.05,3835274,51832844.0,Thursday,2002-01-04,2,2,True,True,-2.5700000000000074,-2.97,False,False,13.370000000000005,16.41,True,True,-22.419999999999995,-27.51,False
2002-01-17,TATACOMM,83.9,88.83,82.8,83.79,8477416,98115712.0,Thursday,2002-01-11,3,3,False,False,-0.2599999999999909,-0.31,False,False,13.370000000000005,16.41,True,True,-22.419999999999995,-27.51,False
2002-01-24,TATACOMM,84.6,87.6,81.63,82.92,5289104,62993216.0,Thursday,2002-01-18,4,4,True,True,-0.8700000000000045,-1.04,False,False,13.370000000000005,16.41,True,True,-22.419999999999995,-27.51,False
2002-01-31,TATACOMM,82.86,94.86,80.82,94.86,7329246,253266400.0,Thursday,2002-01-25,5,5,False,False,11.939999999999998,14.4,True,False,13.370000000000005,16.41,True,True,-22.419999999999995,-27.51,False
2002-02-07,TATACOMM,97.2,108.27,93.36,100.11,21838221,260489728.0,Thursday,2002-02-01,1,6,False,True,5.25,5.53,True,True,6.900000000000006,7.27,True,True,-22.419999999999995,-27.51,False
2002-02-14,TATACOMM,99.0,109.68,97.8,107.28,12096468,424284704.0,Thursday,2002-02-08,2,7,True,False,7.170000000000002,7.16,True,True,6.900000000000006,7.27,True,True,-22.419999999999995,-27.51,False
2002-02-21,TATACOMM,108.6,109.77,102.33,103.32,4305731,43952156.0,Thursday,2002-02-15,3,8,False,True,-3.960000000000008,-3.69,False,True,6.900000000000006,7.27,True,True,-22.419999999999995,-27.51,False
2002-02-28,TATACOMM,103.65,104.4,101.13,101.76,3181886,78054160.0,Thursday,2002-02-22,4,9,True,False,-1.559999999999988,-1.51,False,True,6.900000000000006,7.27,True,True,-22.419999999999995,-27.51,False
2002-03-07,TATACOMM,100.59,107.01,100.53,105.0,2351993,45515924.0,Thursday,2002-03-01,1,10,False,True,3.239999999999995,3.18,True,False,10.799999999999997,10.61,True,True,-22.419999999999995,-27.51,False
2002-03-14,TATACOMM,105.0,108.84,104.55,107.28,2248652,54848868.0,Thursday,2002-03-08,2,11,True,False,2.280000000000001,2.17,True,False,10.799999999999997,10.61,True,True,-22.419999999999995,-27.51,False
2002-03-21,TATACOMM,106.53,110.55,105.9,106.29,5679754,126377920.0,Thursday,2002-03-15,3,12,False,True,-0.9899999999999949,-0.92,False,False,10.799999999999997,10.61,True,True,-22.419999999999995,-27.51,False
2002-03-28,TATACOMM,106.5,117.03,106.2,112.56,5082543,139780576.0,Thursday,2002-03-22,4,13,True,False,6.269999999999996,5.9,True,False,10.799999999999997,10.61,True,True,-22.419999999999995,-27.51,False
2002-04-04,TATACOMM,113.4,114.27,110.76,111.18,2215282,80472088.0,Thursday,2002-03-29,1,14,False,True,-1.3799999999999955,-1.23,False,True,2.4299999999999926,2.16,True,True,-22.419999999999995,-27.51,False
2002-04-11,TATACOMM,110.97,112.2,109.65,110.91,3666166,58956060.0,Thursday,2002-04-05,2,15,True,False,-0.27000000000001023,-0.24,False,True,2.4299999999999926,2.16,True,True,-22.419999999999995,-27.51,False
2002-04-18,TATACOMM,111.0,117.0,110.97,113.16,3170255,33921220.0,Thursday,2002-04-12,3,16,False,True,2.25,2.03,True,True,2.4299999999999926,2.16,True,True,-22.419999999999995,-27.51,False
2002-04-25,TATACOMM,113.97,115.05,111.45,111.66,3399725,74653832.0,Thursday,2002-04-19,4,17,True,False,-1.5,-1.33,False,True,2.4299999999999926,2.16,True,True,-22.419999999999995,-27.51,False
2002-05-02,TATACOMM,111.6,115.23,111.6,114.24,2874168,90596504.0,Thursday,2002-04-26,1,18,False,True,2.5799999999999983,2.31,True,False,-2.969999999999999,-2.58,False,True,-22.419999999999995,-27.51,False
2002-05-09,TATACOMM,115.14,115.14,109.86,112.68,2088603,35382084.0,Thursday,2002-05-03,2,19,True,False,-1.559999999999988,-1.37,False,False,-2.969999999999999,-2.58,False,True,-22.419999999999995,-27.51,False
2002-05-16,TATACOMM,112.68,118.44,104.46,111.87,4747321,62898720.0,Thursday,2002-05-10,3,20,False,True,-0.8100000000000023,-0.72,False,False,-2.969999999999999,-2.58,False,True,-22.419999999999995,-27.51,False
2002-05-23,TATACOMM,111.06,112.8,105.0,108.3,812109,11721128.0,Thursday,2002-05-17,4,21,True,False,-3.5700000000000074,-3.19,False,False,-2.969999999999999,-2.58,False,True,-22.419999999999995,-27.51,False
2002-05-30,TATACOMM,108.0,115.8,108.0,111.9,1718646,68291080.0,Thursday,2002-05-24,5,22,False,True,3.6000000000000085,3.32,True,False,-2.969999999999999,-2.58,False,True,-22.419999999999995,-27.51,False
2002-06-06,TATACOMM,110.37,113.82,99.42,100.41,3073314,101542632.0,Thursday,2002-05-31,1,23,False,False,-11.490000000000009,-10.27,False,True,-23.39999999999999,-20.89,False,True,-22.419999999999995,-27.51,False
2002-06-13,TATACOMM,100.26,101.04,94.62,95.25,8149817,139179616.0,Thursday,2002-06-07,2,24,True,True,-5.159999999999997,-5.14,False,True,-23.39999999999999,-20.89,False,True,-22.419999999999995,-27.51,False
2002-06-20,TATACOMM,95.4,99.21,95.4,98.58,3863783,70554528.0,Thursday,2002-06-14,3,25,False,False,3.3299999999999983,3.5,True,True,-23.39999999999999,-20.89,False,True,-22.419999999999995,-27.51,False
2002-06-27,TATACOMM,99.45,102.0,94.83,95.43,2930096,116893960.0,Thursday,2002-06-21,4,26,True,True,-3.1499999999999915,-3.2,False,True,-23.39999999999999,-20.89,False,True,-22.419999999999995,-27.51,False
2002-07-04,TATACOMM,91.2,93.6,87.0,90.72,8825962,69609456.0,Thursday,2002-06-28,1,27,False,False,-4.710000000000008,-4.94,False,False,-18.930000000000007,-21.36,False,True,-22.419999999999995,-27.51,False
2002-07-11,TATACOMM,91.68,92.1,88.86,89.22,2041891,22720616.0,Thursday,2002-07-05,2,28,True,True,-1.5,-1.65,False,False,-18.930000000000007,-21.36,False,True,-22.419999999999995,-27.51,False
2002-07-18,TATACOMM,89.4,89.79,85.59,87.63,1991416,16925588.0,Thursday,2002-07-12,3,29,False,False,-1.5900000000000034,-1.78,False,False,-18.930000000000007,-21.36,False,True,-22.419999999999995,-27.51,False
2002-07-25,TATACOMM,87.0,90.0,81.6,84.09,2989500,80795352.0,Thursday,2002-07-19,4,30,True,True,-3.539999999999992,-4.04,False,False,-18.930000000000007,-21.36,False,True,-22.419999999999995,-27.51,False
2002-08-01,TATACOMM,82.86,83.1,66.3,70.95,3468999,34375512.0,Thursday,2002-07-26,1,31,False,False,-13.14,-15.63,False,True,4.6200000000000045,6.63,True,True,-22.419999999999995,-27.51,False
2002-08-08,TATACOMM,69.66,76.74,69.66,73.62,3059399,19684270.0,Thursday,2002-08-02,2,32,True,True,2.6700000000000017,3.76,True,True,4.6200000000000045,6.63,True,True,-22.419999999999995,-27.51,False
2002-08-15,TATACOMM,77.34,79.02,72.0,74.19,969667,8113542.0,Thursday,2002-08-09,3,33,False,False,0.5699999999999932,0.77,True,True,4.6200000000000045,6.63,True,True,-22.419999999999995,-27.51,False
2002-08-22,TATACOMM,74.1,77.4,73.74,75.72,1519302,18379642.0,Thursday,2002-08-16,4,34,True,True,1.5300000000000011,2.06,True,True,4.6200000000000045,6.63,True,True,-22.419999999999995,-27.51,False
2002-08-29,TATACOMM,78.69,78.69,74.7,75.45,1602409,47471884.0,Thursday,2002-08-23,5,35,False,False,-0.269999999999996,-0.36,False,True,4.6200000000000045,6.63,True,True,-22.419999999999995,-27.51,False
2002-09-05,TATACOMM,75.57,76.2,64.8,67.77,2192319,23735652.0,Thursday,2002-08-30,1,36,False,True,-7.680000000000007,-10.18,False,False,-6.570000000000007,-8.84,False,True,-22.419999999999995,-27.51,False
2002-09-12,TATACOMM,67.95,73.2,66.54,71.04,1500259,37163628.0,Thursday,2002-09-06,2,37,True,False,3.2700000000000102,4.83,True,False,-6.570000000000007,-8.84,False,True,-22.419999999999995,-27.51,False
2002-09-19,TATACOMM,74.28,74.28,67.35,68.07,575507,7222341.0,Thursday,2002-09-13,3,38,False,True,-2.970000000000013,-4.18,False,False,-6.570000000000007,-8.84,False,True,-22.419999999999995,-27.51,False
2002-09-26,TATACOMM,67.8,75.0,66.09,69.21,793991,6973715.0,Thursday,2002-09-20,4,39,True,False,1.1400000000000006,1.67,True,False,-6.570000000000007,-8.84,False,True,-22.419999999999995,-27.51,False
2002-10-03,TATACOMM,69.3,70.02,67.38,67.65,600778,3817039.0,Thursday,2002-09-27,1,40,False,True,-1.559999999999988,-2.25,False,True,-13.229999999999997,-19.53,False,True,-22.419999999999995,-27.51,False
2002-10-10,TATACOMM,68.1,69.0,65.1,65.28,501550,9075987.0,Thursday,2002-10-04,2,41,True,False,-2.3700000000000045,-3.5,False,True,-13.229999999999997,-19.53,False,True,-22.419999999999995,-27.51,False
2002-10-17,TATACOMM,66.36,66.42,60.15,60.93,826866,24381648.0,Thursday,2002-10-11,3,42,False,True,-4.350000000000001,-6.66,False,True,-13.229999999999997,-19.53,False,True,-22.419999999999995,-27.51,False
2002-10-24,TATACOMM,61.2,62.7,58.98,59.52,1375743,10662512.0,Thursday,2002-10-18,4,43,True,False,-1.4099999999999966,-2.31,False,True,-13.229999999999997,-19.53,False,True,-22.419999999999995,-27.51,False
2002-10-31,TATACOMM,60.0,60.24,54.12,54.51,1427624,33486492.0,Thursday,2002-10-25,5,44,False,True,-5.010000000000005,-8.42,False,True,-13.229999999999997,-19.53,False,True,-22.419999999999995,-27.51,False
2002-11-07,TATACOMM,55.68,57.6,53.43,54.06,859720,12220173.0,Thursday,2002-11-01,1,45,False,False,-0.44999999999999574,-0.83,False,False,7.410000000000004,13.59,True,True,-22.419999999999995,-27.51,False
2002-11-14,TATACOMM,54.0,55.38,53.04,54.21,1544732,11931530.0,Thursday,2002-11-08,2,46,True,True,0.14999999999999858,0.28,True,False,7.410000000000004,13.59,True,True,-22.419999999999995,-27.51,False
2002-11-21,TATACOMM,54.78,62.07,54.15,56.4,4671742,30471416.0,Thursday,2002-11-15,3,47,False,False,2.1899999999999977,4.04,True,False,7.410000000000004,13.59,True,True,-22.419999999999995,-27.51,False
2002-11-28,TATACOMM,57.0,63.3,56.55,61.86,3547501,61190572.0,Thursday,2002-11-22,4,48,True,True,5.460000000000001,9.68,True,False,7.410000000000004,13.59,True,True,-22.419999999999995,-27.51,False
2002-12-05,TATACOMM,62.7,66.42,61.38,63.15,3121804,18031746.0,Thursday,2002-11-29,1,49,False,False,1.2899999999999991,2.09,True,True,-2.8500000000000014,-4.6,False,True,-22.419999999999995,-27.51,False
2002-12-12,TATACOMM,63.54,66.36,61.02,63.81,3491680,33513544.0,Thursday,2002-12-06,2,50,True,True,0.6600000000000037,1.05,True,True,-2.8500000000000014,-4.6,False,True,-22.419999999999995,-27.51,False
2002-12-19,TATACOMM,65.1,65.1,60.96,61.65,1160857,14900497.0,Thursday,2002-12-13,3,51,False,False,-2.1600000000000037,-3.39,False,True,-2.8500000000000014,-4.6,False,True,-22.419999999999995,-27.51,False
2002-12-26,TATACOMM,62.04,64.5,60.9,61.29,1194487,36182656.0,Thursday,2002-12-20,4,52,True,True,-0.35999999999999943,-0.58,False,True,-2.8500000000000014,-4.6,False,True,-22.419999999999995,-27.51,False
2003-01-02,TATACOMM,61.8,61.8,57.66,57.99,1142591,10324057.0,Thursday,2002-12-27,1,1,False,False,-3.299999999999997,-5.38,False,False,-6.210000000000001,-10.51,False,False,29.279999999999994,49.57,True
2003-01-09,TATACOMM,57.9,58.59,53.64,55.29,1670529,15364723.0,Thursday,2003-01-03,2,2,True,True,-2.700000000000003,-4.66,False,False,-6.210000000000001,-10.51,False,False,29.279999999999994,49.57,True
2003-01-16,TATACOMM,55.5,55.5,50.43,53.46,1840764,20685010.0,Thursday,2003-01-10,3,3,False,False,-1.8299999999999983,-3.31,False,False,-6.210000000000001,-10.51,False,False,29.279999999999994,49.57,True
2003-01-23,TATACOMM,54.27,54.87,50.22,50.85,1075747,8665179.0,Thursday,2003-01-17,4,4,True,True,-2.6099999999999994,-4.88,False,False,-6.210000000000001,-10.51,False,False,29.279999999999994,49.57,True
2003-01-30,TATACOMM,50.4,55.8,48.09,53.22,4809486,121901560.0,Thursday,2003-01-24,5,5,False,False,2.3699999999999974,4.66,True,False,-6.210000000000001,-10.51,False,False,29.279999999999994,49.57,True
2003-02-06,TATACOMM,52.38,54.18,50.64,51.33,2260598,11801880.0,Thursday,2003-01-31,1,6,False,True,-1.8900000000000006,-3.55,False,True,0.9600000000000009,1.82,True,False,29.279999999999994,49.57,True
2003-02-13,TATACOMM,51.6,53.94,51.0,52.41,1500668,19367592.0,Thursday,2003-02-07,2,7,True,False,1.0799999999999983,2.1,True,True,0.9600000000000009,1.82,True,False,29.279999999999994,49.57,True
2003-02-20,TATACOMM,51.78,55.2,50.7,52.5,1825926,20318462.0,Thursday,2003-02-14,3,8,False,True,0.09000000000000341,0.17,True,True,0.9600000000000009,1.82,True,False,29.279999999999994,49.57,True
2003-02-27,TATACOMM,52.32,57.24,52.23,54.03,5893477,72207672.0,Thursday,2003-02-21,4,9,True,False,1.5300000000000011,2.91,True,True,0.9600000000000009,1.82,True,False,29.279999999999994,49.57,True
2003-03-06,TATACOMM,54.72,55.62,51.75,51.93,1445897,6379082.0,Thursday,2003-02-28,1,10,False,True,-2.1000000000000014,-3.89,False,False,-9.93,-18.45,False,False,29.279999999999994,49.57,True
2003-03-13,TATACOMM,52.02,52.44,48.24,48.84,1310171,13248176.0,Thursday,2003-03-07,2,11,True,False,-3.0899999999999963,-5.95,False,False,-9.93,-18.45,False,False,29.279999999999994,49.57,True
2003-03-20,TATACOMM,48.3,49.14,46.2,47.58,1170100,22485674.0,Thursday,2003-03-14,3,12,False,True,-1.2600000000000051,-2.58,False,False,-9.93,-18.45,False,False,29.279999999999994,49.57,True
2003-03-27,TATACOMM,47.4,49.71,45.24,45.75,2141203,38349176.0,Thursday,2003-03-21,4,13,True,False,-1.8299999999999983,-3.85,False,False,-9.93,-18.45,False,False,29.279999999999994,49.57,True
2003-04-03,TATACOMM,45.6,46.11,42.72,45.57,1246792,4578646.0,Thursday,2003-03-28,1,14,False,True,-0.17999999999999972,-0.39,False,True,1.5600000000000023,3.55,True,False,29.279999999999994,49.57,True
2003-04-10,TATACOMM,45.63,47.34,44.85,45.06,1503908,17234474.0,Thursday,2003-04-04,2,15,True,False,-0.509999999999998,-1.12,False,True,1.5600000000000023,3.55,True,False,29.279999999999994,49.57,True
2003-04-17,TATACOMM,45.54,45.54,43.2,43.38,647208,5093897.0,Thursday,2003-04-11,3,16,False,True,-1.6799999999999997,-3.73,False,True,1.5600000000000023,3.55,True,False,29.279999999999994,49.57,True
2003-04-24,TATACOMM,44.25,44.34,41.55,42.12,1478034,31695860.0,Thursday,2003-04-18,4,17,True,False,-1.2600000000000051,-2.9,False,True,1.5600000000000023,3.55,True,False,29.279999999999994,49.57,True
2003-05-01,TATACOMM,42.0,46.02,41.1,45.45,1884483,31554042.0,Thursday,2003-04-25,1,18,False,True,3.3300000000000054,7.91,True,False,8.669999999999995,19.08,True,False,29.279999999999994,49.57,True
2003-05-08,TATACOMM,45.9,50.1,44.94,47.22,2487105,11477686.0,Thursday,2003-05-02,2,19,True,False,1.769999999999996,3.89,True,False,8.669999999999995,19.08,True,False,29.279999999999994,49.57,True
2003-05-15,TATACOMM,47.4,50.28,46.5,49.89,1614472,21805838.0,Thursday,2003-05-09,3,20,False,True,2.6700000000000017,5.65,True,False,8.669999999999995,19.08,True,False,29.279999999999994,49.57,True
2003-05-22,TATACOMM,50.97,50.97,47.91,48.24,1626690,14817077.0,Thursday,2003-05-16,4,21,True,False,-1.6499999999999986,-3.31,False,False,8.669999999999995,19.08,True,False,29.279999999999994,49.57,True
2003-05-29,TATACOMM,49.17,54.42,48.06,53.46,3222572,61381436.0,Thursday,2003-05-23,5,22,False,True,5.219999999999999,10.82,True,False,8.669999999999995,19.08,True,False,29.279999999999994,49.57,True
2003-06-05,TATACOMM,55.2,62.07,53.4,61.17,6052388,81655216.0,Thursday,2003-05-30,1,23,False,False,7.710000000000001,14.42,True,True,21.21,39.19,True,False,29.279999999999994,49.57,True
2003-06-12,TATACOMM,60.6,64.62,59.7,64.14,4430363,49368988.0,Thursday,2003-06-06,2,24,True,True,2.969999999999999,4.86,True,True,21.21,39.19,True,False,29.279999999999994,49.57,True
2003-06-19,TATACOMM,64.2,70.56,62.58,69.87,3660048,64968968.0,Thursday,2003-06-13,3,25,False,False,5.730000000000004,8.93,True,True,21.21,39.19,True,False,29.279999999999994,49.57,True
2003-06-26,TATACOMM,69.45,78.84,68.85,76.44,4670157,101897704.0,Thursday,2003-06-20,4,26,True,True,6.569999999999993,9.4,True,True,21.21,39.19,True,False,29.279999999999994,49.57,True
2003-07-03,TATACOMM,76.8,77.64,72.12,76.02,3323176,35167864.0,Thursday,2003-06-27,1,27,False,False,-0.4200000000000017,-0.55,False,False,-5.939999999999998,-7.89,False,False,29.279999999999994,49.57,True
2003-07-10,TATACOMM,76.44,85.2,75.42,81.6,2727922,80575376.0,Thursday,2003-07-04,2,28,True,True,5.579999999999998,7.34,True,False,-5.939999999999998,-7.89,False,False,29.279999999999994,49.57,True
2003-07-17,TATACOMM,83.28,85.26,77.13,78.03,2712201,38336400.0,Thursday,2003-07-11,3,29,False,False,-3.569999999999993,-4.37,False,False,-5.939999999999998,-7.89,False,False,29.279999999999994,49.57,True
2003-07-24,TATACOMM,77.4,77.4,65.4,72.27,3550739,49663580.0,Thursday,2003-07-18,4,30,True,True,-5.760000000000005,-7.38,False,False,-5.939999999999998,-7.89,False,False,29.279999999999994,49.57,True
2003-07-31,TATACOMM,72.3,72.99,66.0,69.39,2884832,56679952.0,Thursday,2003-07-25,5,31,False,False,-2.8799999999999955,-3.99,False,False,-5.939999999999998,-7.89,False,False,29.279999999999994,49.57,True
2003-08-07,TATACOMM,69.0,76.08,68.4,74.58,4134065,85828408.0,Thursday,2003-08-01,1,32,False,True,5.189999999999998,7.48,True,True,3.2099999999999937,4.63,True,False,29.279999999999994,49.57,True
2003-08-14,TATACOMM,73.8,80.1,71.52,71.76,6481668,71609304.0,Thursday,2003-08-08,2,33,True,False,-2.819999999999993,-3.78,False,True,3.2099999999999937,4.63,True,False,29.279999999999994,49.57,True
2003-08-21,TATACOMM,71.7,71.7,67.92,68.58,2247273,28966364.0,Thursday,2003-08-15,3,34,False,True,-3.180000000000007,-4.43,False,True,3.2099999999999937,4.63,True,False,29.279999999999994,49.57,True
2003-08-28,TATACOMM,69.99,74.22,69.0,72.9,3927166,47466404.0,Thursday,2003-08-22,4,35,True,False,4.320000000000007,6.3,True,True,3.2099999999999937,4.63,True,False,29.279999999999994,49.57,True
2003-09-04,TATACOMM,73.23,74.64,71.4,73.29,2962116,42013128.0,Thursday,2003-08-29,1,36,False,True,0.39000000000000057,0.53,True,False,0.5700000000000074,0.79,True,False,29.279999999999994,49.57,True
2003-09-11,TATACOMM,73.62,76.14,71.88,74.85,2229235,27148844.0,Thursday,2003-09-05,2,37,True,False,1.559999999999988,2.13,True,False,0.5700000000000074,0.79,True,False,29.279999999999994,49.57,True
2003-09-18,TATACOMM,74.4,75.0,67.2,70.98,1861156,20799624.0,Thursday,2003-09-12,3,38,False,True,-3.8699999999999903,-5.17,False,False,0.5700000000000074,0.79,True,False,29.279999999999994,49.57,True
2003-09-25,TATACOMM,71.37,72.6,68.01,70.56,1092186,26547024.0,Thursday,2003-09-19,4,39,True,False,-0.4200000000000017,-0.59,False,False,0.5700000000000074,0.79,True,False,29.279999999999994,49.57,True
2003-10-02,TATACOMM,71.1,73.8,70.02,72.33,1117584,21789172.0,Thursday,2003-09-26,1,40,False,True,1.769999999999996,2.51,True,True,-0.21000000000000796,-0.29,False,False,29.279999999999994,49.57,True
2003-10-09,TATACOMM,72.9,80.4,72.3,77.7,3062396,73082544.0,Thursday,2003-10-03,2,41,True,False,5.3700000000000045,7.42,True,True,-0.21000000000000796,-0.29,False,False,29.279999999999994,49.57,True
2003-10-16,TATACOMM,80.4,80.4,75.45,76.11,1404664,12967495.0,Thursday,2003-10-10,3,42,False,True,-1.5900000000000034,-2.05,False,True,-0.21000000000000796,-0.29,False,False,29.279999999999994,49.57,True
2003-10-23,TATACOMM,75.84,76.2,65.43,72.18,1203613,11771115.0,Thursday,2003-10-17,4,43,True,False,-3.9299999999999926,-5.16,False,True,-0.21000000000000796,-0.29,False,False,29.279999999999994,49.57,True
