Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-07-01,TATACOMM,157.74,176.58,149.19,162.45,11484133,43271264,Thursday,False,5.069999999999993,3.22,True,True,-48.66,-24.13,False
2010-08-01,TATACOMM,165.84,208.8,162.93,199.8,21052466,81095824,Sunday,True,37.35000000000002,22.99,True,True,-48.66,-24.13,False
2010-09-01,TATACOMM,201.0,212.64,182.55,183.93,6141656,156510624,Wednesday,False,-15.870000000000005,-7.94,False,True,-48.66,-24.13,False
2010-10-01,TATACOMM,185.91,205.5,182.46,183.75,8905978,45753136,Friday,True,-0.18000000000000682,-0.1,False,True,-48.66,-24.13,False
2010-11-01,TATACOMM,187.02,194.28,150.6,163.32,6086726,28230952,Monday,False,-20.430000000000007,-11.12,False,True,-48.66,-24.13,False
2010-12-01,TATACOMM,164.4,168.39,141.6,153.03,3977408,24694962,Wednesday,True,-10.289999999999992,-6.3,False,True,-48.66,-24.13,False
2011-01-01,TATACOMM,156.0,161.19,135.3,139.83,3770194,29684978,Saturday,False,-13.199999999999989,-8.63,False,False,-25.53,-16.68,False
2011-02-01,TATACOMM,138.6,144.51,114.99,126.87,7623140,30437170,Tuesday,True,-12.960000000000008,-9.27,False,False,-25.53,-16.68,False
2011-03-01,TATACOMM,127.86,152.37,102.06,143.4,20723751,111200728,Tuesday,False,16.53,13.03,True,False,-25.53,-16.68,False
2011-04-01,TATACOMM,142.77,159.54,141.63,142.35,6897148,48311692,Friday,True,-1.0500000000000114,-0.73,False,False,-25.53,-16.68,False
2011-05-01,TATACOMM,142.2,145.2,120.0,128.94,4021809,33658068,Sunday,False,-13.409999999999997,-9.42,False,False,-25.53,-16.68,False
2011-06-01,TATACOMM,129.6,141.6,109.26,118.26,9771297,68721088,Wednesday,True,-10.679999999999993,-8.28,False,False,-25.53,-16.68,False
2011-07-01,TATACOMM,118.83,140.64,117.75,133.62,12726252,59186756,Friday,False,15.36,12.99,True,False,-25.53,-16.68,False
2011-08-01,TATACOMM,136.11,141.0,111.06,121.98,9278587,32823802,Monday,True,-11.64,-8.71,False,False,-25.53,-16.68,False
2011-09-01,TATACOMM,121.98,128.22,107.4,111.81,5765618,28571370,Thursday,False,-10.170000000000002,-8.34,False,False,-25.53,-16.68,False
2011-10-01,TATACOMM,111.0,116.76,105.6,113.46,5422296,40238212,Saturday,True,1.6499999999999915,1.48,True,False,-25.53,-16.68,False
2011-11-01,TATACOMM,99.99,121.35,99.99,114.96,6689902,17898890,Tuesday,False,1.5,1.32,True,False,-25.53,-16.68,False
2011-12-01,TATACOMM,116.37,130.38,111.21,127.5,6935026,34547612,Thursday,True,12.540000000000006,10.91,True,False,-25.53,-16.68,False
2012-01-01,TATACOMM,128.4,143.37,123.24,135.39,6127422,46896612,Sunday,False,7.889999999999986,6.19,True,True,13.889999999999986,10.89,True
2012-02-01,TATACOMM,132.66,158.01,132.15,140.19,18717974,47278608,Wednesday,True,4.800000000000011,3.55,True,True,13.889999999999986,10.89,True
2012-03-01,TATACOMM,141.0,147.18,126.06,135.54,8634089,51288788,Thursday,False,-4.650000000000006,-3.32,False,True,13.889999999999986,10.89,True
2012-04-01,TATACOMM,134.94,145.38,129.09,142.65,6803653,26207182,Sunday,True,7.110000000000014,5.25,True,True,13.889999999999986,10.89,True
2012-05-01,TATACOMM,145.53,145.53,118.47,130.83,5158654,27909528,Tuesday,False,-11.819999999999993,-8.29,False,True,13.889999999999986,10.89,True
2012-06-01,TATACOMM,130.8,140.97,120.6,139.62,8151610,46846000,Friday,True,8.789999999999992,6.72,True,True,13.889999999999986,10.89,True
2012-07-01,TATACOMM,140.7,159.57,136.32,148.11,13248070,32723424,Sunday,False,8.490000000000009,6.08,True,True,13.889999999999986,10.89,True
2012-08-01,TATACOMM,147.9,150.87,135.09,137.79,3443781,10204268,Wednesday,True,-10.320000000000022,-6.97,False,True,13.889999999999986,10.89,True
2012-09-01,TATACOMM,137.28,154.08,134.43,145.98,4568778,20127722,Saturday,False,8.189999999999998,5.94,True,True,13.889999999999986,10.89,True
2012-10-01,TATACOMM,145.32,154.23,143.94,146.19,4028970,9167575,Monday,True,0.21000000000000796,0.14,True,True,13.889999999999986,10.89,True
2012-11-01,TATACOMM,145.41,162.0,132.72,143.46,5358975,57620472,Thursday,False,-2.7299999999999898,-1.87,False,True,13.889999999999986,10.89,True
2012-12-01,TATACOMM,142.86,145.2,132.06,141.39,9032715,106641752,Saturday,True,-2.0700000000000216,-1.44,False,True,13.889999999999986,10.89,True
2013-01-01,TATACOMM,143.37,154.68,134.79,139.65,12132148,71176112,Tuesday,False,-1.7399999999999807,-1.23,False,False,44.07000000000002,31.17,True
2013-02-01,TATACOMM,138.63,141.3,130.8,133.74,4944733,90644288,Friday,True,-5.909999999999997,-4.23,False,False,44.07000000000002,31.17,True
2013-03-01,TATACOMM,135.57,143.94,124.86,140.37,4508326,146448256,Friday,False,6.6299999999999955,4.96,True,False,44.07000000000002,31.17,True
2013-04-01,TATACOMM,139.17,142.2,132.36,137.19,6159503,38261604,Monday,True,-3.180000000000007,-2.27,False,False,44.07000000000002,31.17,True
2013-05-01,TATACOMM,137.22,146.1,121.98,123.9,10984602,45573516,Wednesday,False,-13.289999999999992,-9.69,False,False,44.07000000000002,31.17,True
2013-06-01,TATACOMM,123.6,124.38,88.8,94.29,15759104,267634768,Saturday,True,-29.61,-23.9,False,False,44.07000000000002,31.17,True
2013-07-01,TATACOMM,95.79,109.47,85.56,88.53,20736191,110653944,Monday,False,-5.760000000000005,-6.11,False,False,44.07000000000002,31.17,True
2013-08-01,TATACOMM,89.19,104.58,82.29,98.91,28683059,52213108,Thursday,True,10.379999999999995,11.72,True,False,44.07000000000002,31.17,True
2013-09-01,TATACOMM,99.18,119.34,96.06,113.04,15494910,62438208,Sunday,False,14.13000000000001,14.29,True,False,44.07000000000002,31.17,True
2013-10-01,TATACOMM,117.54,158.94,117.0,158.31,29030348,885857152,Tuesday,True,45.269999999999996,40.05,True,False,44.07000000000002,31.17,True
2013-11-01,TATACOMM,158.4,176.16,153.6,172.53,22269764,207939472,Friday,False,14.219999999999999,8.98,True,False,44.07000000000002,31.17,True
2013-12-01,TATACOMM,172.29,185.82,158.61,185.46,28332639,657215232,Sunday,True,12.930000000000007,7.49,True,False,44.07000000000002,31.17,True
2014-01-01,TATACOMM,186.78,191.4,160.71,165.6,31719740,252480928,Wednesday,False,-19.860000000000014,-10.71,False,True,79.10999999999999,42.66,True
2014-02-01,TATACOMM,164.97,183.51,155.1,166.23,32423379,139211808,Saturday,True,0.6299999999999955,0.38,True,True,79.10999999999999,42.66,True
2014-03-01,TATACOMM,167.88,185.73,164.7,184.26,34251819,326995776,Saturday,False,18.03,10.85,True,True,79.10999999999999,42.66,True
2014-04-01,TATACOMM,182.91,190.53,168.06,169.83,28872875,277747040,Tuesday,True,-14.429999999999978,-7.83,False,True,79.10999999999999,42.66,True
2014-05-01,TATACOMM,170.1,216.54,160.65,208.68,39266145,544898944,Thursday,False,38.849999999999994,22.88,True,True,79.10999999999999,42.66,True
2014-06-01,TATACOMM,208.26,237.0,205.8,235.77,27146227,671639616,Sunday,True,27.090000000000003,12.98,True,True,79.10999999999999,42.66,True
2014-07-01,TATACOMM,239.07,247.44,206.1,222.84,23063042,159558272,Tuesday,False,-12.930000000000007,-5.48,False,True,79.10999999999999,42.66,True
2014-08-01,TATACOMM,221.4,230.64,201.66,225.48,21601782,816078976,Friday,True,2.6399999999999864,1.18,True,True,79.10999999999999,42.66,True
2014-09-01,TATACOMM,228.3,239.73,206.79,215.04,26435156,92462184,Monday,False,-10.439999999999998,-4.63,False,True,79.10999999999999,42.66,True
2014-10-01,TATACOMM,215.52,243.3,211.41,241.62,15250230,342296224,Wednesday,True,26.580000000000013,12.36,True,True,79.10999999999999,42.66,True
2014-11-01,TATACOMM,243.0,277.44,237.69,275.1,23727707,218759984,Saturday,False,33.48000000000002,13.86,True,True,79.10999999999999,42.66,True
2014-12-01,TATACOMM,272.22,284.67,236.31,264.57,15305631,152311184,Monday,True,-10.53000000000003,-3.83,False,True,79.10999999999999,42.66,True
2015-01-01,TATACOMM,264.9,267.24,239.64,246.3,16181930,125435256,Thursday,False,-18.269999999999982,-6.91,False,False,-3.0600000000000023,-1.16,False
2015-02-01,TATACOMM,243.6,254.73,226.26,238.86,16852909,106014824,Sunday,True,-7.439999999999998,-3.02,False,False,-3.0600000000000023,-1.16,False
2015-03-01,TATACOMM,240.0,269.94,233.16,253.2,22048498,179556352,Sunday,False,14.339999999999975,6.0,True,False,-3.0600000000000023,-1.16,False
2015-04-01,TATACOMM,252.84,303.48,250.38,261.27,29701698,237973424,Wednesday,True,8.069999999999993,3.19,True,False,-3.0600000000000023,-1.16,False
2015-05-01,TATACOMM,262.89,271.95,244.2,261.93,17911661,395655296,Friday,False,0.660000000000025,0.25,True,False,-3.0600000000000023,-1.16,False
2015-06-01,TATACOMM,261.6,266.97,236.7,265.86,16824148,268737504,Monday,True,3.930000000000007,1.5,True,False,-3.0600000000000023,-1.16,False
2015-07-01,TATACOMM,268.2,294.81,257.46,270.27,22542736,148935888,Wednesday,False,4.409999999999968,1.66,True,False,-3.0600000000000023,-1.16,False
2015-08-01,TATACOMM,268.95,271.68,201.33,235.5,26939900,114692816,Saturday,True,-34.76999999999998,-12.86,False,False,-3.0600000000000023,-1.16,False
2015-09-01,TATACOMM,230.55,250.2,217.89,248.16,11740364,162572096,Tuesday,False,12.659999999999997,5.38,True,False,-3.0600000000000023,-1.16,False
2015-10-01,TATACOMM,249.18,263.58,239.4,257.4,13204164,115743344,Thursday,True,9.23999999999998,3.72,True,False,-3.0600000000000023,-1.16,False
2015-11-01,TATACOMM,260.28,268.5,246.6,258.96,11624682,167130192,Sunday,False,1.5600000000000023,0.61,True,False,-3.0600000000000023,-1.16,False
2015-12-01,TATACOMM,260.82,265.23,235.38,261.51,11764660,509168256,Tuesday,True,2.5500000000000114,0.98,True,False,-3.0600000000000023,-1.16,False
2016-01-01,TATACOMM,260.34,277.56,223.77,240.0,16700819,246043600,Friday,False,-21.50999999999999,-8.23,False,True,115.05000000000001,43.99,True
2016-02-01,TATACOMM,241.2,249.6,195.0,198.54,15709077,97407360,Monday,True,-41.46000000000001,-17.28,False,True,115.05000000000001,43.99,True
2016-03-01,TATACOMM,199.74,233.61,197.13,226.56,13376735,369096064,Tuesday,False,28.02000000000001,14.11,True,True,115.05000000000001,43.99,True
2016-04-01,TATACOMM,225.3,255.24,223.68,247.92,8954812,203928256,Friday,True,21.359999999999985,9.43,True,True,115.05000000000001,43.99,True
2016-05-01,TATACOMM,247.08,284.94,246.0,274.35,18872006,115839256,Sunday,False,26.430000000000035,10.66,True,True,115.05000000000001,43.99,True
2016-06-01,TATACOMM,271.95,293.28,255.03,288.27,20476639,1074720512,Wednesday,True,13.919999999999959,5.07,True,True,115.05000000000001,43.99,True
2016-07-01,TATACOMM,289.2,298.29,263.16,264.36,12559927,166991360,Friday,False,-23.909999999999968,-8.29,False,True,115.05000000000001,43.99,True
2016-08-01,TATACOMM,264.69,321.9,258.15,315.63,40769707,334392096,Monday,True,51.26999999999998,19.39,True,True,115.05000000000001,43.99,True
2016-09-01,TATACOMM,315.63,347.61,294.54,339.39,28155809,1388251136,Thursday,False,23.75999999999999,7.53,True,True,115.05000000000001,43.99,True
2016-10-01,TATACOMM,339.0,412.74,332.73,380.73,53587708,63329356,Saturday,True,41.34000000000003,12.18,True,True,115.05000000000001,43.99,True
2016-11-01,TATACOMM,382.8,400.68,319.41,394.77,26919965,276903520,Tuesday,False,14.039999999999964,3.69,True,True,115.05000000000001,43.99,True
2016-12-01,TATACOMM,394.8,404.37,357.15,376.56,18673421,245205200,Thursday,True,-18.20999999999998,-4.61,False,True,115.05000000000001,43.99,True
2017-01-01,TATACOMM,376.11,450.78,372.0,423.96,39123698,646355264,Sunday,False,47.39999999999998,12.59,True,False,32.370000000000005,8.6,True
2017-02-01,TATACOMM,425.4,469.5,424.02,442.29,30081873,660994304,Wednesday,True,18.33000000000004,4.32,True,False,32.370000000000005,8.6,True
2017-03-01,TATACOMM,442.29,470.34,423.6,433.23,19034483,442454176,Wednesday,False,-9.060000000000002,-2.05,False,False,32.370000000000005,8.6,True
2017-04-01,TATACOMM,434.4,443.22,414.12,432.63,17429203,333013344,Saturday,True,-0.6000000000000227,-0.14,False,False,32.370000000000005,8.6,True
2017-05-01,TATACOMM,436.68,440.91,375.15,438.21,27116732,589595456,Monday,False,5.579999999999984,1.29,True,False,32.370000000000005,8.6,True
2017-06-01,TATACOMM,438.21,465.6,421.8,433.74,30455623,165425552,Thursday,True,-4.46999999999997,-1.02,False,False,32.370000000000005,8.6,True
2017-07-01,TATACOMM,432.42,434.49,384.0,402.66,15897488,185972544,Saturday,False,-31.079999999999984,-7.17,False,False,32.370000000000005,8.6,True
2017-08-01,TATACOMM,402.9,405.6,342.27,391.14,20694132,533370912,Tuesday,True,-11.520000000000039,-2.86,False,False,32.370000000000005,8.6,True
2017-09-01,TATACOMM,394.17,437.4,387.0,411.18,20430098,204750496,Friday,False,20.04000000000002,5.12,True,False,32.370000000000005,8.6,True
2017-10-01,TATACOMM,413.4,442.14,389.07,410.67,25198877,1020498560,Sunday,True,-0.5099999999999909,-0.12,False,False,32.370000000000005,8.6,True
2017-11-01,TATACOMM,422.31,431.4,399.66,413.91,18632018,211681152,Wednesday,False,3.240000000000009,0.79,True,False,32.370000000000005,8.6,True
2017-12-01,TATACOMM,414.15,452.4,395.55,408.93,33969795,227495936,Friday,True,-4.980000000000018,-1.2,False,False,32.370000000000005,8.6,True
2018-01-01,TATACOMM,408.24,416.67,361.56,369.21,18007250,370575456,Monday,False,-39.72000000000003,-9.71,False,True,-94.35000000000002,-23.07,False
2018-02-01,TATACOMM,371.04,399.6,354.96,385.41,16784342,254296720,Thursday,True,16.200000000000045,4.39,True,True,-94.35000000000002,-23.07,False
2018-03-01,TATACOMM,383.1,388.98,363.93,372.09,12993044,248033968,Thursday,False,-13.32000000000005,-3.46,False,True,-94.35000000000002,-23.07,False
2018-04-01,TATACOMM,372.57,402.6,368.7,374.28,13384055,503323008,Sunday,True,2.1899999999999977,0.59,True,True,-94.35000000000002,-23.07,False
2018-05-01,TATACOMM,376.47,389.52,357.63,370.41,19387695,1260727424,Tuesday,False,-3.8699999999999477,-1.03,False,True,-94.35000000000002,-23.07,False
2018-06-01,TATACOMM,372.48,374.04,344.58,355.65,13677043,174583840,Friday,True,-14.760000000000048,-3.98,False,True,-94.35000000000002,-23.07,False
2018-07-01,TATACOMM,356.4,374.37,320.7,347.16,12190900,189987936,Sunday,False,-8.489999999999952,-2.39,False,True,-94.35000000000002,-23.07,False
2018-08-01,TATACOMM,345.6,361.86,321.96,324.0,10703071,242422208,Wednesday,True,-23.160000000000025,-6.67,False,True,-94.35000000000002,-23.07,False
2018-09-01,TATACOMM,326.4,327.42,291.72,300.3,11328319,233781040,Saturday,False,-23.69999999999999,-7.31,False,True,-94.35000000000002,-23.07,False
2018-10-01,TATACOMM,303.6,310.59,261.42,294.84,15895447,241843984,Monday,True,-5.460000000000036,-1.82,False,True,-94.35000000000002,-23.07,False
2018-11-01,TATACOMM,297.0,332.34,285.84,322.83,12954674,149397104,Thursday,False,27.99000000000001,9.49,True,True,-94.35000000000002,-23.07,False
2018-12-01,TATACOMM,322.8,334.8,300.06,314.58,10042722,117733656,Saturday,True,-8.25,-2.56,False,True,-94.35000000000002,-23.07,False
2019-01-01,TATACOMM,315.24,326.4,291.15,297.57,23309608,583093888,Tuesday,False,-17.00999999999999,-5.41,False,False,82.37,26.18,True
2019-02-01,TATACOMM,300.69,361.65,283.8,354.06,18756870,729626752,Friday,True,56.49000000000001,18.98,True,False,82.37,26.18,True
2019-03-01,TATACOMM,354.0,374.34,344.64,367.65,13187559,146500560,Friday,False,13.589999999999975,3.84,True,False,82.37,26.18,True
2019-04-01,TATACOMM,370.2,376.62,332.37,336.69,6190814,67566952,Monday,True,-30.95999999999998,-8.42,False,False,82.37,26.18,True
2019-05-01,TATACOMM,337.53,348.48,316.59,324.6,10746654,112404112,Wednesday,False,-12.089999999999975,-3.59,False,False,82.37,26.18,True
2019-06-01,TATACOMM,323.73,327.18,279.18,290.97,12538383,54844452,Saturday,True,-33.629999999999995,-10.36,False,False,82.37,26.18,True
2019-07-01,TATACOMM,290.97,311.85,265.2,281.52,9348094,38463608,Monday,False,-9.450000000000045,-3.25,False,False,82.37,26.18,True
2019-08-01,TATACOMM,281.52,310.14,241.17,258.21,4979939,45654972,Thursday,True,-23.310000000000002,-8.28,False,False,82.37,26.18,True
2019-09-01,TATACOMM,258.6,391.4,244.8,375.1,5221098,208177504,Sunday,False,116.89000000000004,45.27,True,False,82.37,26.18,True
2019-10-01,TATACOMM,381.0,384.4,337.3,352.15,3044318,52836232,Tuesday,True,-22.950000000000045,-6.12,False,False,82.37,26.18,True
2019-11-01,TATACOMM,356.9,464.8,346.6,445.15,8236049,254807424,Friday,False,93.0,26.41,True,False,82.37,26.18,True
2019-12-01,TATACOMM,443.95,454.0,380.0,396.95,2745106,79927472,Sunday,True,-48.19999999999999,-10.83,False,False,82.37,26.18,True
2020-01-01,TATACOMM,397.3,458.6,393.05,416.4,2709564,14579413,Wednesday,False,19.44999999999999,4.9,True,True,703.75,177.29,True
2020-02-01,TATACOMM,411.55,445.9,357.7,360.9,1556020,26320798,Saturday,True,-55.5,-13.33,False,True,703.75,177.29,True
2020-03-01,TATACOMM,368.9,379.0,200.0,233.15,2734073,14284634,Sunday,False,-127.74999999999997,-35.4,False,True,703.75,177.29,True
2020-04-01,TATACOMM,241.0,435.0,230.0,430.55,12486100,75694560,Wednesday,True,197.4,84.67,True,True,703.75,177.29,True
2020-05-01,TATACOMM,427.8,518.9,399.95,476.7,2088389,104083160,Friday,False,46.14999999999998,10.72,True,True,703.75,177.29,True
2020-06-01,TATACOMM,475.0,643.9,446.95,611.75,3927216,139388464,Monday,True,135.05,28.33,True,True,703.75,177.29,True
2020-07-01,TATACOMM,614.35,759.75,602.4,759.75,3254908,163127440,Wednesday,False,148.0,24.19,True,True,703.75,177.29,True
2020-08-01,TATACOMM,784.0,930.0,755.0,870.65,5518120,161164288,Saturday,True,110.89999999999998,14.6,True,True,703.75,177.29,True
2020-09-01,TATACOMM,867.0,935.0,777.0,847.4,2283883,76147368,Tuesday,False,-23.25,-2.67,False,True,703.75,177.29,True
2020-10-01,TATACOMM,837.0,989.4,828.5,933.3,2332460,82142528,Thursday,True,85.89999999999998,10.14,True,True,703.75,177.29,True
2020-11-01,TATACOMM,975.0,1104.75,939.05,1061.55,2162589,162128416,Sunday,False,128.25,13.74,True,True,703.75,177.29,True
2020-12-01,TATACOMM,1062.0,1144.95,888.3,1100.7,2732716,119401728,Tuesday,True,39.15000000000009,3.69,True,True,703.75,177.29,True
2021-01-01,TATACOMM,1091.0,1168.05,968.95,1006.0,7077832,202505792,Friday,False,-94.70000000000005,-8.6,False,False,363.75,33.05,True
2021-02-01,TATACOMM,995.1,1118.9,950.05,1081.7,5670498,233734800,Monday,True,75.70000000000005,7.52,True,False,363.75,33.05,True
2021-03-01,TATACOMM,1095.0,1367.65,1052.0,1062.8,30665730,718026624,Monday,False,-18.90000000000009,-1.75,False,False,363.75,33.05,True
2021-04-01,TATACOMM,1062.8,1189.0,1062.8,1100.2,13191854,708131584,Thursday,True,37.40000000000009,3.52,True,False,363.75,33.05,True
2021-05-01,TATACOMM,1100.2,1122.0,1037.05,1074.0,6704289,386466016,Saturday,False,-26.200000000000045,-2.38,False,False,363.75,33.05,True
2021-06-01,TATACOMM,1077.9,1347.9,1075.0,1287.1,13148375,269163488,Tuesday,True,213.0999999999999,19.84,True,False,363.75,33.05,True
2021-07-01,TATACOMM,1298.0,1488.0,1287.15,1442.35,10516089,470423872,Thursday,False,155.25,12.06,True,False,363.75,33.05,True
2021-08-01,TATACOMM,1453.8,1522.0,1340.1,1419.15,8200436,293209152,Sunday,True,-23.199999999999818,-1.61,False,False,363.75,33.05,True
2021-09-01,TATACOMM,1431.9,1480.0,1335.0,1391.75,5859088,235260032,Wednesday,False,-27.40000000000009,-1.93,False,False,363.75,33.05,True
2021-10-01,TATACOMM,1393.8,1540.0,1293.35,1307.4,7049519,388542272,Friday,True,-84.34999999999991,-6.06,False,False,363.75,33.05,True
2021-11-01,TATACOMM,1300.0,1329.0,1201.2,1299.25,9205820,597061248,Monday,False,-8.150000000000091,-0.62,False,False,363.75,33.05,True
2021-12-01,TATACOMM,1325.0,1503.4,1265.25,1464.45,12594247,4091219200,Wednesday,True,165.20000000000005,12.72,True,False,363.75,33.05,True
2022-01-01,TATACOMM,1468.0,1591.95,1235.05,1283.3,25290037,484860256,Saturday,False,-181.1500000000001,-12.37,False,True,-190.0,-12.97,False
2022-02-01,TATACOMM,1299.0,1328.7,1126.7,1183.25,258447655,843974336,Tuesday,True,-100.04999999999995,-7.8,False,True,-190.0,-12.97,False
2022-03-01,TATACOMM,1179.0,1236.0,1085.0,1228.6,13105243,3266783488,Tuesday,False,45.34999999999991,3.83,True,True,-190.0,-12.97,False
2022-04-01,TATACOMM,1230.0,1400.8,1070.3,1094.5,24536415,0,Friday,True,-134.0999999999999,-10.91,False,True,-190.0,-12.97,False
2022-05-01,TATACOMM,1080.05,1122.0,906.3,985.05,11935559,0,Sunday,False,-109.45000000000005,-10.0,False,True,-190.0,-12.97,False
2022-06-01,TATACOMM,989.0,997.95,856.25,914.25,15263826,0,Wednesday,True,-70.79999999999995,-7.19,False,True,-190.0,-12.97,False
2022-07-01,TATACOMM,917.45,1095.0,908.9,1045.9,16579392,0,Friday,False,131.6500000000001,14.4,True,True,-190.0,-12.97,False
2022-08-01,TATACOMM,1055.0,1207.0,1030.8,1202.25,16926182,0,Monday,True,156.3499999999999,14.95,True,True,-190.0,-12.97,False
2022-09-01,TATACOMM,1195.0,1284.35,1096.05,1150.8,11452638,0,Thursday,False,-51.450000000000045,-4.28,False,True,-190.0,-12.97,False
2022-10-01,TATACOMM,1158.6,1267.7,1137.1,1258.95,8542371,0,Saturday,True,108.15000000000009,9.4,True,True,-190.0,-12.97,False
2022-11-01,TATACOMM,1263.9,1347.5,1232.0,1300.2,7352093,0,Tuesday,False,41.25,3.28,True,True,-190.0,-12.97,False
2022-12-01,TATACOMM,1305.5,1387.0,1186.2,1274.45,14682238,0,Thursday,True,-25.75,-1.98,False,True,-190.0,-12.97,False
2023-01-01,TATACOMM,1308.0,1430.6,1215.55,1233.15,15125572,0,Sunday,False,-41.299999999999955,-3.24,False,False,-4.9500000000000455,-0.39,False
2023-02-01,TATACOMM,1248.0,1266.65,1176.15,1208.55,5210987,0,Wednesday,True,-24.600000000000136,-1.99,False,False,-4.9500000000000455,-0.39,False
2023-03-01,TATACOMM,1208.0,1252.0,1156.8,1245.5,4605905,0,Wednesday,False,36.950000000000045,3.06,True,False,-4.9500000000000455,-0.39,False
2023-04-01,TATACOMM,1246.45,1286.9,1172.0,1269.5,8410410,0,Saturday,True,24.0,1.93,True,False,-4.9500000000000455,-0.39,False
