Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-06-21,LALPATHLAB,879.8,912.0,852.1,902.1,176192,46292164,Thursday,2018-06-15,3,25,False,False,26.5,3.03,True,True,96.45000000000005,11.2,True,True,29.0,3.29,True
2018-06-28,LALPATHLAB,903.9,968.0,888.0,934.1,740270,46025908,Thursday,2018-06-22,4,26,True,True,32.0,3.55,True,True,96.45000000000005,11.2,True,True,29.0,3.29,True
2018-07-05,LALPATHLAB,937.1,984.65,901.95,920.2,320183,54247632,Thursday,2018-06-29,1,27,False,False,-13.899999999999977,-1.49,False,False,-17.700000000000045,-1.85,False,True,29.0,3.29,True
2018-07-12,LALPATHLAB,919.2,949.0,884.95,901.85,268089,39830204,Thursday,2018-07-06,2,28,True,True,-18.350000000000023,-1.99,False,False,-17.700000000000045,-1.85,False,True,29.0,3.29,True
2018-07-19,LALPATHLAB,901.85,953.95,884.55,888.85,939614,26073526,Thursday,2018-07-13,3,29,False,False,-13.0,-1.44,False,False,-17.700000000000045,-1.85,False,True,29.0,3.29,True
2018-07-26,LALPATHLAB,892.0,945.9,875.0,943.8,230605,37264056,Thursday,2018-07-20,4,30,True,True,54.94999999999993,6.18,True,False,-17.700000000000045,-1.85,False,True,29.0,3.29,True
2018-08-02,LALPATHLAB,945.5,947.85,910.05,925.7,283711,87174096,Thursday,2018-07-27,1,31,False,False,-18.09999999999991,-1.92,False,True,106.20000000000005,11.3,True,True,29.0,3.29,True
2018-08-09,LALPATHLAB,931.0,950.0,908.6,939.45,180280,43329312,Thursday,2018-08-03,2,32,True,True,13.75,1.49,True,True,106.20000000000005,11.3,True,True,29.0,3.29,True
2018-08-16,LALPATHLAB,957.0,978.0,903.0,966.4,762922,72789248,Thursday,2018-08-10,3,33,False,False,26.949999999999932,2.87,True,True,106.20000000000005,11.3,True,True,29.0,3.29,True
2018-08-23,LALPATHLAB,961.0,1068.65,961.0,1021.6,576385,70032720,Thursday,2018-08-17,4,34,True,True,55.200000000000045,5.71,True,True,106.20000000000005,11.3,True,True,29.0,3.29,True
2018-08-30,LALPATHLAB,1015.4,1122.0,1005.55,1043.15,436610,62441916,Thursday,2018-08-24,5,35,False,False,21.550000000000068,2.11,True,True,106.20000000000005,11.3,True,True,29.0,3.29,True
2018-09-06,LALPATHLAB,1048.0,1070.25,1000.0,1007.35,191108,53259600,Thursday,2018-08-31,1,36,False,True,-35.80000000000007,-3.43,False,False,-87.65000000000009,-8.38,False,True,29.0,3.29,True
2018-09-13,LALPATHLAB,1007.0,1045.0,953.1,985.85,211814,45754284,Thursday,2018-09-07,2,37,True,False,-21.5,-2.13,False,False,-87.65000000000009,-8.38,False,True,29.0,3.29,True
2018-09-20,LALPATHLAB,990.0,1024.8,943.15,960.15,195673,112332752,Thursday,2018-09-14,3,38,False,True,-25.700000000000045,-2.61,False,False,-87.65000000000009,-8.38,False,True,29.0,3.29,True
2018-09-27,LALPATHLAB,967.35,1000.05,901.05,978.1,254591,39285384,Thursday,2018-09-21,4,39,True,False,17.950000000000045,1.87,True,False,-87.65000000000009,-8.38,False,True,29.0,3.29,True
2018-10-04,LALPATHLAB,972.2,985.0,916.6,926.65,216890,24535840,Thursday,2018-09-28,1,40,False,True,-51.450000000000045,-5.26,False,True,-79.0,-8.24,False,True,29.0,3.29,True
2018-10-11,LALPATHLAB,921.0,981.8,884.8,961.3,166765,11114550,Thursday,2018-10-05,2,41,True,False,34.64999999999998,3.74,True,True,-79.0,-8.24,False,True,29.0,3.29,True
2018-10-18,LALPATHLAB,961.05,1007.0,926.0,943.85,125851,40117400,Thursday,2018-10-12,3,42,False,True,-17.449999999999932,-1.82,False,True,-79.0,-8.24,False,True,29.0,3.29,True
2018-10-25,LALPATHLAB,938.1,946.0,851.3,875.75,411553,73699616,Thursday,2018-10-19,4,43,True,False,-68.10000000000002,-7.22,False,True,-79.0,-8.24,False,True,29.0,3.29,True
2018-11-01,LALPATHLAB,859.95,909.8,852.0,870.05,484040,35109996,Thursday,2018-10-26,1,44,False,True,-5.7000000000000455,-0.65,False,False,-17.09999999999991,-1.94,False,True,29.0,3.29,True
2018-11-08,LALPATHLAB,874.0,909.95,870.0,887.3,394593,3463132,Thursday,2018-11-02,2,45,True,False,17.25,1.98,True,False,-17.09999999999991,-1.94,False,True,29.0,3.29,True
2018-11-15,LALPATHLAB,886.0,899.7,831.65,859.95,300590,34680924,Thursday,2018-11-09,3,46,False,True,-27.34999999999991,-3.08,False,False,-17.09999999999991,-1.94,False,True,29.0,3.29,True
2018-11-22,LALPATHLAB,856.0,899.0,813.45,868.35,365546,31612280,Thursday,2018-11-16,4,47,True,False,8.399999999999977,0.98,True,False,-17.09999999999991,-1.94,False,True,29.0,3.29,True
2018-11-29,LALPATHLAB,863.1,887.3,855.35,875.5,196584,76270936,Thursday,2018-11-23,5,48,False,True,7.149999999999977,0.82,True,False,-17.09999999999991,-1.94,False,True,29.0,3.29,True
2018-12-06,LALPATHLAB,876.05,1000.0,852.05,961.05,1562150,96207832,Thursday,2018-11-30,1,49,False,False,85.54999999999995,9.77,True,True,47.84999999999991,5.55,True,True,29.0,3.29,True
2018-12-13,LALPATHLAB,982.0,982.9,910.55,966.9,358867,53847628,Thursday,2018-12-07,2,50,True,True,5.850000000000023,0.61,True,True,47.84999999999991,5.55,True,True,29.0,3.29,True
2018-12-20,LALPATHLAB,964.9,981.0,944.8,950.65,187271,28399718,Thursday,2018-12-14,3,51,False,False,-16.25,-1.68,False,True,47.84999999999991,5.55,True,True,29.0,3.29,True
2018-12-27,LALPATHLAB,950.0,969.0,921.0,929.75,138802,26725664,Thursday,2018-12-21,4,52,True,True,-20.899999999999977,-2.2,False,True,47.84999999999991,5.55,True,True,29.0,3.29,True
2019-01-03,LALPATHLAB,932.0,932.0,890.95,913.05,1264856,65516816,Thursday,2018-12-28,1,1,False,False,-16.700000000000045,-1.8,False,False,168.35000000000014,18.49,True,False,583.6500000000001,64.12,True
2019-01-10,LALPATHLAB,908.0,978.95,908.0,973.6,730618,225053472,Thursday,2019-01-04,2,2,True,True,60.55000000000007,6.63,True,False,168.35000000000014,18.49,True,False,583.6500000000001,64.12,True
2019-01-17,LALPATHLAB,978.0,1094.45,964.85,1073.05,532190,260473248,Thursday,2019-01-11,3,3,False,False,99.44999999999993,10.21,True,False,168.35000000000014,18.49,True,False,583.6500000000001,64.12,True
2019-01-24,LALPATHLAB,1073.05,1094.0,991.1,1020.55,379207,53927904,Thursday,2019-01-18,4,4,True,True,-52.5,-4.89,False,False,168.35000000000014,18.49,True,False,583.6500000000001,64.12,True
2019-01-31,LALPATHLAB,1026.7,1085.0,991.0,1078.65,299648,30738290,Thursday,2019-01-25,5,5,False,False,58.100000000000136,5.69,True,False,168.35000000000014,18.49,True,False,583.6500000000001,64.12,True
2019-02-07,LALPATHLAB,1080.0,1125.0,1027.9,1087.0,439625,237879072,Thursday,2019-02-01,1,6,False,True,8.349999999999909,0.77,True,True,-67.35000000000014,-6.24,False,False,583.6500000000001,64.12,True
2019-02-14,LALPATHLAB,1100.0,1115.0,1001.0,1009.7,325504,22988850,Thursday,2019-02-08,2,7,True,False,-77.29999999999995,-7.11,False,True,-67.35000000000014,-6.24,False,False,583.6500000000001,64.12,True
2019-02-21,LALPATHLAB,1010.6,1050.0,1003.6,1038.8,407640,45184684,Thursday,2019-02-15,3,8,False,True,29.09999999999991,2.88,True,True,-67.35000000000014,-6.24,False,False,583.6500000000001,64.12,True
2019-02-28,LALPATHLAB,1038.85,1056.25,984.2,1011.3,360544,56534704,Thursday,2019-02-22,4,9,True,False,-27.5,-2.65,False,True,-67.35000000000014,-6.24,False,False,583.6500000000001,64.12,True
2019-03-07,LALPATHLAB,1011.3,1029.0,1005.05,1011.7,194222,47947500,Thursday,2019-03-01,1,10,False,True,0.40000000000009095,0.04,True,False,33.0,3.26,True,False,583.6500000000001,64.12,True
2019-03-14,LALPATHLAB,1011.7,1082.4,1000.95,1052.6,200175,9328141,Thursday,2019-03-08,2,11,True,False,40.899999999999864,4.04,True,False,33.0,3.26,True,False,583.6500000000001,64.12,True
2019-03-21,LALPATHLAB,1058.0,1090.0,1016.1,1050.25,400798,22698004,Thursday,2019-03-15,3,12,False,True,-2.349999999999909,-0.22,False,False,33.0,3.26,True,False,583.6500000000001,64.12,True
2019-03-28,LALPATHLAB,1057.0,1099.25,1046.25,1074.1,156248,20735500,Thursday,2019-03-22,4,13,True,False,23.84999999999991,2.27,True,False,33.0,3.26,True,False,583.6500000000001,64.12,True
2019-04-04,LALPATHLAB,1088.0,1088.0,1020.0,1022.75,178463,27913916,Thursday,2019-03-29,1,14,False,True,-51.34999999999991,-4.78,False,True,0.0,0.0,False,False,583.6500000000001,64.12,True
2019-04-11,LALPATHLAB,1016.75,1045.0,1002.15,1022.6,125218,16281837,Thursday,2019-04-05,2,15,True,False,-0.14999999999997726,-0.01,False,True,0.0,0.0,False,False,583.6500000000001,64.12,True
2019-04-18,LALPATHLAB,1028.0,1085.25,1016.4,1063.35,329521,36873788,Thursday,2019-04-12,3,16,False,True,40.749999999999886,3.98,True,True,0.0,0.0,False,False,583.6500000000001,64.12,True
2019-04-25,LALPATHLAB,1057.1,1100.0,1044.1,1063.25,98561,8191278,Thursday,2019-04-19,4,17,True,False,-0.09999999999990905,-0.01,False,True,0.0,0.0,False,False,583.6500000000001,64.12,True
2019-05-02,LALPATHLAB,1063.25,1077.2,1028.5,1073.1,279544,241750112,Thursday,2019-04-26,1,18,False,True,9.849999999999909,0.93,True,False,-6.649999999999864,-0.64,False,False,583.6500000000001,64.12,True
2019-05-09,LALPATHLAB,1077.35,1077.35,977.7,982.9,272301,59503784,Thursday,2019-05-03,2,19,True,False,-90.19999999999993,-8.41,False,False,-6.649999999999864,-0.64,False,False,583.6500000000001,64.12,True
2019-05-16,LALPATHLAB,989.9,1048.0,955.0,1041.25,285486,60914168,Thursday,2019-05-10,3,20,False,True,58.35000000000002,5.94,True,False,-6.649999999999864,-0.64,False,False,583.6500000000001,64.12,True
2019-05-23,LALPATHLAB,1030.8,1105.1,1010.0,1028.9,924643,115491968,Thursday,2019-05-17,4,21,True,False,-12.349999999999909,-1.19,False,False,-6.649999999999864,-0.64,False,False,583.6500000000001,64.12,True
2019-05-30,LALPATHLAB,1030.0,1098.0,1005.55,1031.6,309902,36802328,Thursday,2019-05-24,5,22,False,True,2.699999999999818,0.26,True,False,-6.649999999999864,-0.64,False,False,583.6500000000001,64.12,True
2019-06-06,LALPATHLAB,1035.0,1093.75,1025.5,1049.7,475349,315017056,Thursday,2019-05-31,1,23,False,False,18.100000000000136,1.75,True,True,32.049999999999955,3.09,True,False,583.6500000000001,64.12,True
2019-06-13,LALPATHLAB,1058.1,1130.15,1020.0,1090.4,632630,156564000,Thursday,2019-06-07,2,24,True,True,40.700000000000045,3.88,True,True,32.049999999999955,3.09,True,False,583.6500000000001,64.12,True
2019-06-20,LALPATHLAB,1089.0,1147.7,1065.2,1136.95,689367,66143200,Thursday,2019-06-14,3,25,False,False,46.549999999999955,4.27,True,True,32.049999999999955,3.09,True,False,583.6500000000001,64.12,True
2019-06-27,LALPATHLAB,1141.0,1178.1,1092.0,1098.65,410887,48899812,Thursday,2019-06-21,4,26,True,True,-38.299999999999955,-3.37,False,True,32.049999999999955,3.09,True,False,583.6500000000001,64.12,True
2019-07-04,LALPATHLAB,1096.0,1099.0,1031.45,1076.75,624202,70415144,Thursday,2019-06-28,1,27,False,False,-21.90000000000009,-1.99,False,False,18.09999999999991,1.69,True,False,583.6500000000001,64.12,True
2019-07-11,LALPATHLAB,1076.75,1148.0,1066.5,1094.55,285825,38348656,Thursday,2019-07-05,2,28,True,True,17.799999999999955,1.65,True,False,18.09999999999991,1.69,True,False,583.6500000000001,64.12,True
2019-07-18,LALPATHLAB,1094.0,1131.0,1035.05,1117.2,291982,42356400,Thursday,2019-07-12,3,29,False,False,22.65000000000009,2.07,True,False,18.09999999999991,1.69,True,False,583.6500000000001,64.12,True
2019-07-25,LALPATHLAB,1117.2,1160.0,1055.1,1148.0,176295,66712576,Thursday,2019-07-19,4,30,True,True,30.799999999999955,2.76,True,False,18.09999999999991,1.69,True,False,583.6500000000001,64.12,True
2019-08-01,LALPATHLAB,1132.0,1174.4,1055.0,1063.9,222383,104743088,Thursday,2019-07-26,1,31,False,False,-84.09999999999991,-7.33,False,True,156.45000000000005,14.38,True,False,583.6500000000001,64.12,True
2019-08-08,LALPATHLAB,1063.0,1109.0,1054.0,1088.25,317637,16557724,Thursday,2019-08-02,2,32,True,True,24.34999999999991,2.29,True,True,156.45000000000005,14.38,True,False,583.6500000000001,64.12,True
2019-08-15,LALPATHLAB,1086.1,1120.75,1060.5,1113.4,512966,473885312,Thursday,2019-08-09,3,33,False,False,25.15000000000009,2.31,True,True,156.45000000000005,14.38,True,False,583.6500000000001,64.12,True
2019-08-22,LALPATHLAB,1113.0,1214.8,1110.0,1177.85,599567,69639200,Thursday,2019-08-16,4,34,True,True,64.44999999999982,5.79,True,True,156.45000000000005,14.38,True,False,583.6500000000001,64.12,True
2019-08-29,LALPATHLAB,1190.0,1198.0,1124.55,1190.5,198069,28688668,Thursday,2019-08-23,5,35,False,False,12.650000000000091,1.07,True,True,156.45000000000005,14.38,True,False,583.6500000000001,64.12,True
2019-09-05,LALPATHLAB,1192.0,1273.9,1170.0,1242.2,658504,106306232,Thursday,2019-08-30,1,36,False,True,51.700000000000045,4.34,True,False,148.5,11.93,True,False,583.6500000000001,64.12,True
2019-09-12,LALPATHLAB,1236.15,1344.0,1236.15,1309.2,582813,33031114,Thursday,2019-09-06,2,37,True,False,67.0,5.39,True,False,148.5,11.93,True,False,583.6500000000001,64.12,True
2019-09-19,LALPATHLAB,1325.0,1360.05,1218.0,1246.45,249473,46988672,Thursday,2019-09-13,3,38,False,True,-62.75,-4.79,False,False,148.5,11.93,True,False,583.6500000000001,64.12,True
2019-09-26,LALPATHLAB,1255.6,1474.0,1244.15,1387.05,715150,223972512,Thursday,2019-09-20,4,39,True,False,140.5999999999999,11.28,True,False,148.5,11.93,True,False,583.6500000000001,64.12,True
2019-10-03,LALPATHLAB,1387.0,1412.95,1311.0,1389.85,254731,79413248,Thursday,2019-09-27,1,40,False,True,2.7999999999999545,0.2,True,True,144.70000000000005,10.39,True,False,583.6500000000001,64.12,True
2019-10-10,LALPATHLAB,1394.35,1423.0,1310.0,1367.4,303699,182355104,Thursday,2019-10-04,2,41,True,False,-22.449999999999818,-1.62,False,True,144.70000000000005,10.39,True,False,583.6500000000001,64.12,True
2019-10-17,LALPATHLAB,1368.0,1400.0,1336.0,1388.15,304323,71595224,Thursday,2019-10-11,3,42,False,True,20.75,1.52,True,True,144.70000000000005,10.39,True,False,583.6500000000001,64.12,True
2019-10-24,LALPATHLAB,1388.15,1548.9,1378.5,1478.8,323791,84310824,Thursday,2019-10-18,4,43,True,False,90.64999999999986,6.53,True,True,144.70000000000005,10.39,True,False,583.6500000000001,64.12,True
2019-10-31,LALPATHLAB,1489.0,1665.0,1480.5,1537.45,627985,143047424,Thursday,2019-10-25,5,44,False,True,58.65000000000009,3.97,True,True,144.70000000000005,10.39,True,False,583.6500000000001,64.12,True
2019-11-07,LALPATHLAB,1550.0,1550.0,1415.0,1495.75,730989,122416664,Thursday,2019-11-01,1,45,False,False,-41.700000000000045,-2.71,False,False,30.450000000000045,1.98,True,False,583.6500000000001,64.12,True
2019-11-14,LALPATHLAB,1504.9,1600.0,1440.4,1588.2,1392203,507960352,Thursday,2019-11-08,2,46,True,True,92.45000000000005,6.18,True,False,30.450000000000045,1.98,True,False,583.6500000000001,64.12,True
2019-11-21,LALPATHLAB,1593.0,1698.5,1559.0,1581.2,672559,100044104,Thursday,2019-11-15,3,47,False,False,-7.0,-0.44,False,False,30.450000000000045,1.98,True,False,583.6500000000001,64.12,True
2019-11-28,LALPATHLAB,1589.95,1625.0,1541.0,1588.85,408174,67116200,Thursday,2019-11-22,4,48,True,True,7.649999999999864,0.48,True,False,30.450000000000045,1.98,True,False,583.6500000000001,64.12,True
2019-12-05,LALPATHLAB,1589.0,1688.0,1551.0,1665.4,537994,161184080,Thursday,2019-11-29,1,49,False,False,76.55000000000018,4.82,True,True,-73.95000000000005,-4.72,False,False,583.6500000000001,64.12,True
2019-12-12,LALPATHLAB,1655.7,1688.0,1505.0,1511.25,734019,141805120,Thursday,2019-12-06,2,50,True,True,-154.1500000000001,-9.26,False,True,-73.95000000000005,-4.72,False,False,583.6500000000001,64.12,True
2019-12-19,LALPATHLAB,1520.0,1520.0,1450.0,1490.5,782557,59587208,Thursday,2019-12-13,3,51,False,False,-20.75,-1.37,False,True,-73.95000000000005,-4.72,False,False,583.6500000000001,64.12,True
2019-12-26,LALPATHLAB,1495.0,1519.0,1451.0,1490.1,277543,122708240,Thursday,2019-12-20,4,52,True,True,-0.40000000000009095,-0.03,False,True,-73.95000000000005,-4.72,False,False,583.6500000000001,64.12,True
2020-01-02,LALPATHLAB,1499.0,1571.9,1481.05,1534.7,282002,140908480,Thursday,2019-12-27,1,1,False,False,44.600000000000136,2.99,True,False,277.25,18.56,True,True,811.3,54.31,True
2020-01-09,LALPATHLAB,1530.0,1667.0,1497.15,1653.7,562239,303356384,Thursday,2020-01-03,2,2,True,True,119.0,7.75,True,False,277.25,18.56,True,True,811.3,54.31,True
2020-01-16,LALPATHLAB,1649.0,1730.0,1580.0,1678.85,427668,205550000,Thursday,2020-01-10,3,3,False,False,25.149999999999864,1.52,True,False,277.25,18.56,True,True,811.3,54.31,True
2020-01-23,LALPATHLAB,1681.0,1700.0,1582.25,1636.5,263441,129659896,Thursday,2020-01-17,4,4,True,True,-42.34999999999991,-2.52,False,False,277.25,18.56,True,True,811.3,54.31,True
2020-01-30,LALPATHLAB,1643.0,1794.6,1643.0,1721.35,501715,123329560,Thursday,2020-01-24,5,5,False,False,84.84999999999991,5.18,True,False,277.25,18.56,True,True,811.3,54.31,True
2020-02-06,LALPATHLAB,1735.0,1846.0,1607.75,1612.35,1255643,517166080,Thursday,2020-01-31,1,6,False,True,-109.0,-6.33,False,True,-143.04999999999995,-8.08,False,True,811.3,54.31,True
2020-02-13,LALPATHLAB,1624.0,1674.75,1565.0,1632.15,819542,283863520,Thursday,2020-02-07,2,7,True,False,19.800000000000182,1.23,True,True,-143.04999999999995,-8.08,False,True,811.3,54.31,True
2020-02-20,LALPATHLAB,1639.3,1676.2,1580.0,1618.75,605811,108038616,Thursday,2020-02-14,3,8,False,True,-13.400000000000091,-0.82,False,True,-143.04999999999995,-8.08,False,True,811.3,54.31,True
2020-02-27,LALPATHLAB,1610.0,1686.2,1590.65,1642.2,363336,129858600,Thursday,2020-02-21,4,9,True,False,23.450000000000045,1.45,True,True,-143.04999999999995,-8.08,False,True,811.3,54.31,True
2020-03-05,LALPATHLAB,1612.0,1758.0,1596.05,1705.85,1238046,281768896,Thursday,2020-02-28,1,10,False,True,63.649999999999864,3.88,True,False,-226.45000000000005,-13.91,False,True,811.3,54.31,True
2020-03-12,LALPATHLAB,1655.0,1700.0,1506.2,1622.8,650349,400773184,Thursday,2020-03-06,2,11,True,False,-83.04999999999995,-4.87,False,False,-226.45000000000005,-13.91,False,True,811.3,54.31,True
2020-03-19,LALPATHLAB,1531.0,1650.0,1252.15,1351.95,1470145,541581696,Thursday,2020-03-13,3,12,False,True,-270.8499999999999,-16.69,False,False,-226.45000000000005,-13.91,False,True,811.3,54.31,True
2020-03-26,LALPATHLAB,1352.0,1550.0,1179.55,1414.95,1524753,243095472,Thursday,2020-03-20,4,13,True,False,63.0,4.66,True,False,-226.45000000000005,-13.91,False,True,811.3,54.31,True
2020-04-02,LALPATHLAB,1470.0,1570.0,1370.7,1388.6,921466,177189520,Thursday,2020-03-27,1,14,False,True,-26.350000000000136,-1.86,False,True,184.14999999999986,13.14,True,True,811.3,54.31,True
2020-04-09,LALPATHLAB,1399.0,1500.0,1305.0,1475.45,1143070,554928512,Thursday,2020-04-03,2,15,True,False,86.85000000000014,6.25,True,True,184.14999999999986,13.14,True,True,811.3,54.31,True
2020-04-16,LALPATHLAB,1479.95,1567.4,1458.75,1496.4,774873,259133088,Thursday,2020-04-10,3,16,False,True,20.950000000000045,1.42,True,True,184.14999999999986,13.14,True,True,811.3,54.31,True
2020-04-23,LALPATHLAB,1529.0,1557.65,1445.0,1488.75,755380,116720976,Thursday,2020-04-17,4,17,True,False,-7.650000000000091,-0.51,False,True,184.14999999999986,13.14,True,True,811.3,54.31,True
2020-04-30,LALPATHLAB,1475.0,1680.0,1472.0,1585.85,1190029,239683776,Thursday,2020-04-24,5,18,False,True,97.09999999999991,6.52,True,True,184.14999999999986,13.14,True,True,811.3,54.31,True
2020-05-07,LALPATHLAB,1565.0,1600.0,1500.0,1575.05,328687,96823048,Thursday,2020-05-01,1,19,False,False,-10.799999999999955,-0.68,False,False,-53.19999999999982,-3.35,False,True,811.3,54.31,True
2020-05-14,LALPATHLAB,1589.95,1619.0,1535.55,1595.6,564915,195596624,Thursday,2020-05-08,2,20,True,True,20.549999999999955,1.3,True,False,-53.19999999999982,-3.35,False,True,811.3,54.31,True
2020-05-21,LALPATHLAB,1596.0,1615.0,1508.25,1514.0,931548,154040416,Thursday,2020-05-15,3,21,False,False,-81.59999999999991,-5.11,False,False,-53.19999999999982,-3.35,False,True,811.3,54.31,True
2020-05-28,LALPATHLAB,1514.9,1560.65,1500.0,1555.15,201568,50456844,Thursday,2020-05-22,4,22,True,True,41.15000000000009,2.72,True,False,-53.19999999999982,-3.35,False,True,811.3,54.31,True
2020-06-04,LALPATHLAB,1537.0,1555.0,1510.0,1535.25,588417,207479824,Thursday,2020-05-29,1,23,False,False,-19.90000000000009,-1.28,False,True,31.899999999999864,2.08,True,True,811.3,54.31,True
2020-06-11,LALPATHLAB,1540.0,1691.0,1530.0,1618.0,642198,58036040,Thursday,2020-06-05,2,24,True,True,82.75,5.39,True,True,31.899999999999864,2.08,True,True,811.3,54.31,True
2020-06-18,LALPATHLAB,1552.0,1648.55,1542.25,1555.0,261271,92371664,Thursday,2020-06-12,3,25,False,False,-63.0,-3.89,False,True,31.899999999999864,2.08,True,True,811.3,54.31,True
2020-06-25,LALPATHLAB,1575.0,1628.0,1516.0,1555.45,975427,63611680,Thursday,2020-06-19,4,26,True,True,0.4500000000000455,0.03,True,True,31.899999999999864,2.08,True,True,811.3,54.31,True
2020-07-02,LALPATHLAB,1556.25,1588.0,1543.0,1570.9,465321,72399640,Thursday,2020-06-26,1,27,False,False,15.450000000000045,0.99,True,False,327.1500000000001,20.91,True,True,811.3,54.31,True
2020-07-09,LALPATHLAB,1579.0,1843.0,1573.1,1815.85,1337287,614612544,Thursday,2020-07-03,2,28,True,True,244.94999999999982,15.59,True,False,327.1500000000001,20.91,True,True,811.3,54.31,True
2020-07-16,LALPATHLAB,1822.0,1940.0,1766.0,1857.8,1142952,283115712,Thursday,2020-07-10,3,29,False,False,41.950000000000045,2.31,True,False,327.1500000000001,20.91,True,True,811.3,54.31,True
2020-07-23,LALPATHLAB,1863.5,2029.0,1838.05,1945.5,674915,153719792,Thursday,2020-07-17,4,30,True,True,87.70000000000005,4.72,True,False,327.1500000000001,20.91,True,True,811.3,54.31,True
2020-07-30,LALPATHLAB,1939.9,2010.0,1861.0,1881.05,368280,188086192,Thursday,2020-07-24,5,31,False,False,-64.45000000000005,-3.31,False,False,327.1500000000001,20.91,True,True,811.3,54.31,True
2020-08-06,LALPATHLAB,1895.0,1962.0,1815.05,1850.7,1033967,120221472,Thursday,2020-07-31,1,32,False,True,-30.34999999999991,-1.61,False,True,-116.85000000000014,-6.18,False,True,811.3,54.31,True
2020-08-13,LALPATHLAB,1854.0,1922.0,1825.55,1854.5,624711,227580528,Thursday,2020-08-07,2,33,True,False,3.7999999999999545,0.21,True,True,-116.85000000000014,-6.18,False,True,811.3,54.31,True
2020-08-20,LALPATHLAB,1886.0,1942.0,1800.05,1840.25,1042701,430589056,Thursday,2020-08-14,3,34,False,True,-14.25,-0.77,False,True,-116.85000000000014,-6.18,False,True,811.3,54.31,True
2020-08-27,LALPATHLAB,1859.0,1876.75,1825.0,1855.9,659249,96853856,Thursday,2020-08-21,4,35,True,False,15.650000000000091,0.85,True,True,-116.85000000000014,-6.18,False,True,811.3,54.31,True
2020-09-03,LALPATHLAB,1868.8,1890.0,1736.6,1853.45,540972,120982096,Thursday,2020-08-28,1,36,False,True,-2.4500000000000455,-0.13,False,False,104.90000000000009,5.91,True,True,811.3,54.31,True
2020-09-10,LALPATHLAB,1841.0,1875.0,1767.5,1798.15,316035,104368224,Thursday,2020-09-04,2,37,True,False,-55.299999999999955,-2.98,False,False,104.90000000000009,5.91,True,True,811.3,54.31,True
2020-09-17,LALPATHLAB,1790.15,2008.0,1790.0,1975.95,1124792,255103040,Thursday,2020-09-11,3,38,False,True,177.79999999999995,9.89,True,False,104.90000000000009,5.91,True,True,811.3,54.31,True
2020-09-24,LALPATHLAB,1998.0,2010.0,1766.0,1787.15,753029,190501264,Thursday,2020-09-18,4,39,True,False,-188.79999999999995,-9.55,False,False,104.90000000000009,5.91,True,True,811.3,54.31,True
2020-10-01,LALPATHLAB,1800.05,1950.0,1760.0,1862.7,613259,363351296,Thursday,2020-09-25,1,40,False,True,75.54999999999995,4.23,True,True,417.0999999999999,22.19,True,True,811.3,54.31,True
2020-10-08,LALPATHLAB,1865.05,2330.0,1859.05,2141.95,2291715,899788224,Thursday,2020-10-02,2,41,True,False,279.2499999999998,14.99,True,True,417.0999999999999,22.19,True,True,811.3,54.31,True
2020-10-15,LALPATHLAB,2100.0,2210.0,2010.95,2075.95,1469522,392703296,Thursday,2020-10-09,3,42,False,True,-66.0,-3.08,False,True,417.0999999999999,22.19,True,True,811.3,54.31,True
2020-10-22,LALPATHLAB,2050.0,2250.0,2012.05,2223.9,1136106,500742208,Thursday,2020-10-16,4,43,True,False,147.95000000000027,7.13,True,True,417.0999999999999,22.19,True,True,811.3,54.31,True
2020-10-29,LALPATHLAB,2228.5,2394.7,2201.55,2314.5,1001072,347031488,Thursday,2020-10-23,5,44,False,True,90.59999999999991,4.07,True,True,417.0999999999999,22.19,True,True,811.3,54.31,True
2020-11-05,LALPATHLAB,2314.5,2365.55,2225.8,2322.65,1056963,335692576,Thursday,2020-10-30,1,45,False,False,8.150000000000091,0.35,True,False,-6.349999999999909,-0.28,False,True,811.3,54.31,True
2020-11-12,LALPATHLAB,2331.0,2377.8,2093.0,2162.45,929769,177435504,Thursday,2020-11-06,2,46,True,True,-160.20000000000027,-6.9,False,False,-6.349999999999909,-0.28,False,True,811.3,54.31,True
2020-11-19,LALPATHLAB,2151.0,2202.25,2119.95,2124.7,505622,177197856,Thursday,2020-11-13,3,47,False,False,-37.75,-1.75,False,False,-6.349999999999909,-0.28,False,True,811.3,54.31,True
2020-11-26,LALPATHLAB,2147.05,2374.7,2130.65,2228.7,826784,137274544,Thursday,2020-11-20,4,48,True,True,104.0,4.89,True,False,-6.349999999999909,-0.28,False,True,811.3,54.31,True
2020-12-03,LALPATHLAB,2229.0,2303.05,2220.6,2251.3,435874,170439168,Thursday,2020-11-27,1,49,False,False,22.600000000000364,1.01,True,True,14.75,0.64,True,True,811.3,54.31,True
2020-12-10,LALPATHLAB,2253.0,2298.0,2163.05,2175.5,991996,427100672,Thursday,2020-12-04,2,50,True,True,-75.80000000000018,-3.37,False,True,14.75,0.64,True,True,811.3,54.31,True
