Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-09-03,LALPATHLAB,1051.5,1070.25,1000.0,1010.55,214141,57289088,Monday,1,36,False,True,-35.65000000000009,-3.41,False,False,-87.65000000000009,-8.38,False,True,29.0,3.29,True
2018-09-10,LALPATHLAB,1014.9,1031.05,953.1,986.1,196168,40474472,Monday,2,37,True,False,-24.449999999999932,-2.42,False,False,-87.65000000000009,-8.38,False,True,29.0,3.29,True
2018-09-17,LALPATHLAB,981.0,998.0,915.5,934.9,198486,41002844,Monday,3,38,False,True,-51.200000000000045,-5.19,False,False,-87.65000000000009,-8.38,False,True,29.0,3.29,True
2018-09-24,LALPATHLAB,928.8,1000.05,901.05,958.55,267105,54035380,Monday,4,39,True,False,23.649999999999977,2.53,True,False,-87.65000000000009,-8.38,False,True,29.0,3.29,True
2018-10-01,LALPATHLAB,952.7,975.0,892.3,912.1,189845,26749156,Monday,1,40,False,True,-46.44999999999993,-4.85,False,True,-79.0,-8.24,False,True,29.0,3.29,True
2018-10-08,LALPATHLAB,884.8,981.8,884.8,966.4,146620,8873485,Monday,2,41,True,False,54.299999999999955,5.95,True,True,-79.0,-8.24,False,True,29.0,3.29,True
2018-10-15,LALPATHLAB,960.6,1007.0,919.0,929.3,170527,50050240,Monday,3,42,False,True,-37.10000000000002,-3.84,False,True,-79.0,-8.24,False,True,29.0,3.29,True
2018-10-22,LALPATHLAB,930.5,932.95,851.3,893.65,385200,24579844,Monday,4,43,True,False,-35.64999999999998,-3.84,False,True,-79.0,-8.24,False,True,29.0,3.29,True
2018-10-29,LALPATHLAB,873.55,909.8,862.2,887.45,622813,147563408,Monday,5,44,False,True,-6.199999999999932,-0.69,False,True,-79.0,-8.24,False,True,29.0,3.29,True
2018-11-05,LALPATHLAB,887.0,909.95,856.0,861.45,290536,53600280,Monday,1,45,False,False,-26.0,-2.93,False,False,-17.09999999999991,-1.94,False,True,29.0,3.29,True
2018-11-12,LALPATHLAB,866.0,874.45,821.1,832.45,303096,53881992,Monday,2,46,True,True,-29.0,-3.37,False,False,-17.09999999999991,-1.94,False,True,29.0,3.29,True
2018-11-19,LALPATHLAB,829.7,899.0,813.45,868.35,300819,31612280,Monday,3,47,False,False,35.89999999999998,4.31,True,False,-17.09999999999991,-1.94,False,True,29.0,3.29,True
2018-11-26,LALPATHLAB,863.1,887.3,852.05,862.45,611877,358169440,Monday,4,48,True,True,-5.899999999999977,-0.68,False,False,-17.09999999999991,-1.94,False,True,29.0,3.29,True
2018-12-03,LALPATHLAB,862.6,1000.0,861.9,964.85,1220041,70611584,Monday,1,49,False,False,102.39999999999998,11.87,True,True,47.84999999999991,5.55,True,True,29.0,3.29,True
2018-12-10,LALPATHLAB,953.95,981.0,910.55,962.45,329870,42527780,Monday,2,50,True,True,-2.3999999999999773,-0.25,False,True,47.84999999999991,5.55,True,True,29.0,3.29,True
2018-12-17,LALPATHLAB,957.2,972.6,944.35,955.1,198322,52757812,Monday,3,51,False,False,-7.350000000000023,-0.76,False,True,47.84999999999991,5.55,True,True,29.0,3.29,True
2018-12-24,LALPATHLAB,953.15,960.25,906.35,908.5,683207,544775680,Monday,4,52,True,True,-46.60000000000002,-4.88,False,True,47.84999999999991,5.55,True,True,29.0,3.29,True
2018-12-31,LALPATHLAB,911.25,944.85,890.95,940.1,821858,147261968,Monday,5,53,False,False,31.600000000000023,3.48,True,True,47.84999999999991,5.55,True,True,29.0,3.29,True
2019-01-07,LALPATHLAB,941.0,1008.9,940.1,985.4,698014,122230008,Monday,1,1,False,False,45.299999999999955,4.82,True,False,168.35000000000014,18.49,True,False,583.6500000000001,64.12,True
2019-01-14,LALPATHLAB,993.0,1094.45,964.85,1047.25,465482,60041984,Monday,2,2,True,True,61.85000000000002,6.28,True,False,168.35000000000014,18.49,True,False,583.6500000000001,64.12,True
2019-01-21,LALPATHLAB,1054.6,1094.0,991.1,1058.5,410276,93573520,Monday,3,3,False,False,11.25,1.07,True,False,168.35000000000014,18.49,True,False,583.6500000000001,64.12,True
2019-01-28,LALPATHLAB,1069.7,1090.0,991.0,1040.7,273183,64457832,Monday,4,4,True,True,-17.799999999999955,-1.68,False,False,168.35000000000014,18.49,True,False,583.6500000000001,64.12,True
2019-02-04,LALPATHLAB,1044.0,1125.0,1030.0,1079.95,525219,159326096,Monday,1,5,False,False,39.25,3.77,True,True,-67.35000000000014,-6.24,False,False,583.6500000000001,64.12,True
2019-02-11,LALPATHLAB,1086.5,1096.0,1001.0,1014.35,265637,88921976,Monday,2,6,True,True,-65.60000000000002,-6.07,False,True,-67.35000000000014,-6.24,False,False,583.6500000000001,64.12,True
2019-02-18,LALPATHLAB,1009.0,1056.25,1009.0,1032.65,451734,136059904,Monday,3,7,False,False,18.300000000000068,1.8,True,True,-67.35000000000014,-6.24,False,False,583.6500000000001,64.12,True
2019-02-25,LALPATHLAB,1038.1,1040.5,984.2,1018.4,265615,37506656,Monday,4,8,True,True,-14.250000000000114,-1.38,False,True,-67.35000000000014,-6.24,False,False,583.6500000000001,64.12,True
2019-03-04,LALPATHLAB,1019.0,1029.0,1000.95,1018.2,202368,45793544,Monday,1,9,False,False,-0.1999999999999318,-0.02,False,False,33.0,3.26,True,False,583.6500000000001,64.12,True
2019-03-11,LALPATHLAB,1017.0,1082.4,1012.0,1058.95,487769,352173920,Monday,2,10,True,True,40.75,4.0,True,False,33.0,3.26,True,False,583.6500000000001,64.12,True
2019-03-18,LALPATHLAB,1052.5,1090.0,1033.3,1082.0,103823,38512708,Monday,3,11,False,False,23.049999999999955,2.18,True,False,33.0,3.26,True,False,583.6500000000001,64.12,True
2019-03-25,LALPATHLAB,1082.0,1099.25,1033.0,1044.3,167706,49136404,Monday,4,12,True,True,-37.700000000000045,-3.48,False,False,33.0,3.26,True,False,583.6500000000001,64.12,True
2019-04-01,LALPATHLAB,1052.2,1087.8,1002.15,1026.55,156655,25914230,Monday,1,13,False,False,-17.75,-1.7,False,True,0.0,0.0,False,False,583.6500000000001,64.12,True
2019-04-08,LALPATHLAB,1026.55,1045.0,1010.0,1033.65,150152,51866492,Monday,2,14,True,True,7.100000000000136,0.69,True,True,0.0,0.0,False,False,583.6500000000001,64.12,True
2019-04-15,LALPATHLAB,1037.9,1085.25,1037.25,1063.35,279343,36873788,Monday,3,15,False,False,29.699999999999818,2.87,True,True,0.0,0.0,False,False,583.6500000000001,64.12,True
2019-04-22,LALPATHLAB,1057.1,1100.0,1028.5,1039.75,123406,25832588,Monday,4,16,True,True,-23.59999999999991,-2.22,False,True,0.0,0.0,False,False,583.6500000000001,64.12,True
2019-04-29,LALPATHLAB,1044.95,1077.35,1031.4,1044.35,408410,160528080,Monday,5,17,False,False,4.599999999999909,0.44,True,True,0.0,0.0,False,False,583.6500000000001,64.12,True
2019-05-06,LALPATHLAB,1035.9,1052.7,963.6,980.65,149158,29976510,Monday,1,18,False,True,-63.69999999999993,-6.1,False,False,-6.649999999999864,-0.64,False,False,583.6500000000001,64.12,True
2019-05-13,LALPATHLAB,970.8,1079.3,955.0,1065.35,796468,576940288,Monday,2,19,True,False,84.69999999999993,8.64,True,False,-6.649999999999864,-0.64,False,False,583.6500000000001,64.12,True
2019-05-20,LALPATHLAB,1088.0,1105.1,1005.55,1038.45,466372,86481072,Monday,3,20,False,True,-26.899999999999864,-2.52,False,False,-6.649999999999864,-0.64,False,False,583.6500000000001,64.12,True
2019-05-27,LALPATHLAB,1043.0,1098.0,1023.0,1037.65,276830,52097296,Monday,4,21,True,False,-0.7999999999999545,-0.08,False,False,-6.649999999999864,-0.64,False,False,583.6500000000001,64.12,True
2019-06-03,LALPATHLAB,1037.0,1093.75,1020.0,1032.0,725695,310170688,Monday,1,22,False,True,-5.650000000000091,-0.54,False,True,32.049999999999955,3.09,True,False,583.6500000000001,64.12,True
2019-06-10,LALPATHLAB,1040.3,1130.15,1025.5,1083.3,719040,419197024,Monday,2,23,True,False,51.299999999999955,4.97,True,True,32.049999999999955,3.09,True,False,583.6500000000001,64.12,True
2019-06-17,LALPATHLAB,1092.0,1169.4,1070.05,1162.3,437347,156844256,Monday,3,24,False,True,79.0,7.29,True,True,32.049999999999955,3.09,True,False,583.6500000000001,64.12,True
2019-06-24,LALPATHLAB,1163.0,1178.1,1062.0,1069.7,346061,75004152,Monday,4,25,True,False,-92.59999999999991,-7.97,False,True,32.049999999999955,3.09,True,False,583.6500000000001,64.12,True
2019-07-01,LALPATHLAB,1070.0,1115.0,1031.45,1078.35,621244,72420904,Monday,1,26,False,True,8.649999999999864,0.81,True,False,18.09999999999991,1.69,True,False,583.6500000000001,64.12,True
2019-07-08,LALPATHLAB,1072.0,1148.0,1069.0,1075.15,257877,42157708,Monday,2,27,True,False,-3.199999999999818,-0.3,False,False,18.09999999999991,1.69,True,False,583.6500000000001,64.12,True
2019-07-15,LALPATHLAB,1082.95,1131.0,1035.05,1073.85,314171,65934388,Monday,3,28,False,True,-1.300000000000182,-0.12,False,False,18.09999999999991,1.69,True,False,583.6500000000001,64.12,True
2019-07-22,LALPATHLAB,1066.3,1174.4,1055.1,1122.1,155061,45070268,Monday,4,29,True,False,48.25,4.49,True,False,18.09999999999991,1.69,True,False,583.6500000000001,64.12,True
2019-07-29,LALPATHLAB,1131.1,1138.05,1054.0,1083.3,370397,203855408,Monday,5,30,False,True,-38.799999999999955,-3.46,False,False,18.09999999999991,1.69,True,False,583.6500000000001,64.12,True
2019-08-05,LALPATHLAB,1079.0,1109.0,1058.0,1086.45,179101,53935720,Monday,1,31,False,False,3.150000000000091,0.29,True,True,156.45000000000005,14.38,True,False,583.6500000000001,64.12,True
2019-08-12,LALPATHLAB,1093.5,1201.95,1060.5,1170.2,786294,377941824,Monday,2,32,True,True,83.75,7.71,True,True,156.45000000000005,14.38,True,False,583.6500000000001,64.12,True
2019-08-19,LALPATHLAB,1175.0,1214.8,1124.55,1144.3,332869,64394340,Monday,3,33,False,False,-25.90000000000009,-2.21,False,True,156.45000000000005,14.38,True,False,583.6500000000001,64.12,True
2019-08-26,LALPATHLAB,1165.0,1259.9,1129.0,1244.25,236263,117541808,Monday,4,34,True,True,99.95000000000005,8.73,True,True,156.45000000000005,14.38,True,False,583.6500000000001,64.12,True
2019-09-02,LALPATHLAB,1240.8,1278.0,1170.0,1264.95,708184,182340000,Monday,1,35,False,False,20.700000000000045,1.66,True,False,148.5,11.93,True,False,583.6500000000001,64.12,True
2019-09-09,LALPATHLAB,1274.0,1360.05,1274.0,1324.45,499566,80660328,Monday,2,36,True,True,59.5,4.7,True,False,148.5,11.93,True,False,583.6500000000001,64.12,True
2019-09-16,LALPATHLAB,1318.45,1334.85,1218.0,1316.85,397451,275062304,Monday,3,37,False,False,-7.600000000000136,-0.57,False,False,148.5,11.93,True,False,583.6500000000001,64.12,True
2019-09-23,LALPATHLAB,1336.25,1474.0,1301.0,1386.05,556428,69520112,Monday,4,38,True,True,69.20000000000005,5.25,True,False,148.5,11.93,True,False,583.6500000000001,64.12,True
2019-09-30,LALPATHLAB,1386.05,1403.0,1311.0,1350.8,252321,64496648,Monday,5,39,False,False,-35.25,-2.54,False,False,148.5,11.93,True,False,583.6500000000001,64.12,True
2019-10-07,LALPATHLAB,1368.7,1423.0,1310.0,1373.7,414542,217855072,Monday,1,40,False,True,22.90000000000009,1.7,True,True,144.70000000000005,10.39,True,False,583.6500000000001,64.12,True
2019-10-14,LALPATHLAB,1376.75,1450.0,1356.05,1419.15,204467,83352360,Monday,2,41,True,False,45.450000000000045,3.31,True,True,144.70000000000005,10.39,True,False,583.6500000000001,64.12,True
2019-10-21,LALPATHLAB,1428.9,1650.0,1420.1,1610.05,414299,77652712,Monday,3,42,False,True,190.89999999999986,13.45,True,True,144.70000000000005,10.39,True,False,583.6500000000001,64.12,True
2019-10-28,LALPATHLAB,1621.0,1665.0,1446.15,1451.45,701211,322901152,Monday,4,43,True,False,-158.5999999999999,-9.85,False,True,144.70000000000005,10.39,True,False,583.6500000000001,64.12,True
2019-11-04,LALPATHLAB,1460.5,1520.0,1415.0,1452.9,886151,548658624,Monday,1,44,False,True,1.4500000000000455,0.1,True,False,30.450000000000045,1.98,True,False,583.6500000000001,64.12,True
2019-11-11,LALPATHLAB,1485.0,1620.0,1470.0,1602.3,1188130,278090400,Monday,2,45,True,False,149.39999999999986,10.28,True,False,30.450000000000045,1.98,True,False,583.6500000000001,64.12,True
2019-11-18,LALPATHLAB,1609.75,1698.5,1570.05,1575.2,564621,103363048,Monday,3,46,False,True,-27.09999999999991,-1.69,False,False,30.450000000000045,1.98,True,False,583.6500000000001,64.12,True
2019-11-25,LALPATHLAB,1575.0,1625.0,1541.0,1567.9,396438,84483160,Monday,4,47,True,False,-7.2999999999999545,-0.46,False,False,30.450000000000045,1.98,True,False,583.6500000000001,64.12,True
2019-12-02,LALPATHLAB,1577.25,1688.0,1575.05,1666.25,604567,200709808,Monday,1,48,False,True,98.34999999999991,6.27,True,True,-73.95000000000005,-4.72,False,False,583.6500000000001,64.12,True
2019-12-09,LALPATHLAB,1658.0,1672.0,1455.0,1467.7,776878,239697424,Monday,2,49,True,False,-198.54999999999995,-11.92,False,True,-73.95000000000005,-4.72,False,False,583.6500000000001,64.12,True
2019-12-16,LALPATHLAB,1478.0,1519.0,1450.0,1470.9,701358,120784424,Monday,3,50,False,True,3.2000000000000455,0.22,True,True,-73.95000000000005,-4.72,False,False,583.6500000000001,64.12,True
2019-12-23,LALPATHLAB,1474.6,1510.0,1451.0,1496.7,237570,63075428,Monday,4,51,True,False,25.799999999999955,1.75,True,True,-73.95000000000005,-4.72,False,False,583.6500000000001,64.12,True
2019-12-30,LALPATHLAB,1504.0,1571.9,1481.05,1540.2,318543,121189096,Monday,5,52,False,True,43.5,2.91,True,True,-73.95000000000005,-4.72,False,False,583.6500000000001,64.12,True
2020-01-06,LALPATHLAB,1537.0,1687.0,1497.15,1640.65,584475,165574400,Monday,1,1,False,False,100.45000000000005,6.52,True,False,277.25,18.56,True,True,811.3,54.31,True
2020-01-13,LALPATHLAB,1649.0,1730.0,1580.0,1669.9,394250,112721592,Monday,2,2,True,True,29.25,1.78,True,False,277.25,18.56,True,True,811.3,54.31,True
2020-01-20,LALPATHLAB,1680.3,1720.45,1582.25,1693.7,319221,208802720,Monday,3,3,False,False,23.799999999999955,1.43,True,False,277.25,18.56,True,True,811.3,54.31,True
2020-01-27,LALPATHLAB,1711.0,1846.0,1695.0,1769.15,688316,350082944,Monday,4,4,True,True,75.45000000000005,4.45,True,False,277.25,18.56,True,True,811.3,54.31,True
2020-02-03,LALPATHLAB,1761.0,1830.0,1607.75,1616.0,1080641,217967696,Monday,1,5,False,False,-153.1500000000001,-8.66,False,True,-143.04999999999995,-8.08,False,True,811.3,54.31,True
2020-02-10,LALPATHLAB,1622.0,1674.75,1565.0,1649.5,913953,378217152,Monday,2,6,True,True,33.5,2.07,True,True,-143.04999999999995,-8.08,False,True,811.3,54.31,True
2020-02-17,LALPATHLAB,1657.4,1676.2,1580.0,1618.75,376519,108038616,Monday,3,7,False,False,-30.75,-1.86,False,True,-143.04999999999995,-8.08,False,True,811.3,54.31,True
2020-02-24,LALPATHLAB,1610.0,1690.0,1590.65,1628.15,536076,281246624,Monday,4,8,True,True,9.400000000000091,0.58,True,True,-143.04999999999995,-8.08,False,True,811.3,54.31,True
2020-03-02,LALPATHLAB,1652.0,1758.0,1625.1,1688.45,1196511,221533072,Monday,1,9,False,False,60.299999999999955,3.7,True,False,-226.45000000000005,-13.91,False,True,811.3,54.31,True
2020-03-09,LALPATHLAB,1670.0,1684.0,1360.3,1572.7,819869,472950208,Monday,2,10,True,True,-115.75,-6.86,False,False,-226.45000000000005,-13.91,False,True,811.3,54.31,True
2020-03-16,LALPATHLAB,1560.0,1640.0,1252.15,1406.1,1382143,299109792,Monday,3,11,False,False,-166.60000000000014,-10.59,False,False,-226.45000000000005,-13.91,False,True,811.3,54.31,True
2020-03-23,LALPATHLAB,1335.8,1570.0,1179.55,1501.95,1673870,543465600,Monday,4,12,True,True,95.85000000000014,6.82,True,False,-226.45000000000005,-13.91,False,True,811.3,54.31,True
2020-03-30,LALPATHLAB,1497.0,1552.0,1305.0,1339.8,763934,273731872,Monday,5,13,False,False,-162.1500000000001,-10.8,False,False,-226.45000000000005,-13.91,False,True,811.3,54.31,True
2020-04-06,LALPATHLAB,1390.0,1500.0,1350.05,1475.45,938762,554928512,Monday,1,14,False,True,135.6500000000001,10.12,True,True,184.14999999999986,13.14,True,True,811.3,54.31,True
2020-04-13,LALPATHLAB,1479.95,1567.4,1458.75,1521.65,924354,227457760,Monday,2,15,True,False,46.200000000000045,3.13,True,True,184.14999999999986,13.14,True,True,811.3,54.31,True
2020-04-20,LALPATHLAB,1557.65,1557.65,1445.0,1496.15,737385,196722784,Monday,3,16,False,True,-25.5,-1.68,False,True,184.14999999999986,13.14,True,True,811.3,54.31,True
2020-04-27,LALPATHLAB,1509.0,1680.0,1504.3,1585.85,1058543,239683776,Monday,4,17,True,False,89.69999999999982,6.0,True,True,184.14999999999986,13.14,True,True,811.3,54.31,True
2020-05-04,LALPATHLAB,1565.0,1619.0,1500.0,1552.55,523874,303037600,Monday,1,18,False,True,-33.299999999999955,-2.1,False,False,-53.19999999999982,-3.35,False,True,811.3,54.31,True
2020-05-11,LALPATHLAB,1553.0,1615.0,1535.55,1595.9,485953,185483488,Monday,2,19,True,False,43.350000000000136,2.79,True,False,-53.19999999999982,-3.35,False,True,811.3,54.31,True
2020-05-18,LALPATHLAB,1595.9,1615.0,1500.0,1512.2,875673,91261264,Monday,3,20,False,True,-83.70000000000005,-5.24,False,False,-53.19999999999982,-3.35,False,True,811.3,54.31,True
2020-05-25,LALPATHLAB,1510.0,1560.65,1508.0,1532.65,342262,308130080,Monday,4,21,True,False,20.450000000000045,1.35,True,False,-53.19999999999982,-3.35,False,True,811.3,54.31,True
2020-06-01,LALPATHLAB,1548.0,1674.35,1510.0,1640.15,661068,448900864,Monday,1,22,False,True,107.5,7.01,True,True,31.899999999999864,2.08,True,True,811.3,54.31,True
2020-06-08,LALPATHLAB,1659.0,1691.0,1552.0,1616.85,416207,77130208,Monday,2,23,True,False,-23.300000000000182,-1.42,False,True,31.899999999999864,2.08,True,True,811.3,54.31,True
2020-06-15,LALPATHLAB,1630.0,1648.55,1516.0,1527.95,566347,539030208,Monday,3,24,False,True,-88.89999999999986,-5.5,False,True,31.899999999999864,2.08,True,True,811.3,54.31,True
2020-06-22,LALPATHLAB,1550.0,1628.0,1525.45,1559.45,744298,189708640,Monday,4,25,True,False,31.5,2.06,True,True,31.899999999999864,2.08,True,True,811.3,54.31,True
2020-06-29,LALPATHLAB,1543.0,1626.0,1543.0,1617.75,470795,205656464,Monday,5,26,False,True,58.299999999999955,3.74,True,True,31.899999999999864,2.08,True,True,811.3,54.31,True
2020-07-06,LALPATHLAB,1630.0,1843.0,1630.0,1782.25,1284310,132150272,Monday,1,27,False,False,164.5,10.17,True,False,327.1500000000001,20.91,True,True,811.3,54.31,True
2020-07-13,LALPATHLAB,1815.0,1940.0,1791.95,1853.2,1179662,205442048,Monday,2,28,True,True,70.95000000000005,3.98,True,False,327.1500000000001,20.91,True,True,811.3,54.31,True
2020-07-20,LALPATHLAB,1867.7,2029.0,1867.7,1925.65,602391,73817872,Monday,3,29,False,False,72.45000000000005,3.91,True,False,327.1500000000001,20.91,True,True,811.3,54.31,True
2020-07-27,LALPATHLAB,1954.9,2010.0,1861.0,1891.7,765431,823806976,Monday,4,30,True,True,-33.950000000000045,-1.76,False,False,327.1500000000001,20.91,True,True,811.3,54.31,True
2020-08-03,LALPATHLAB,1875.0,1919.65,1815.05,1902.95,861639,500774592,Monday,1,31,False,False,11.25,0.59,True,True,-116.85000000000014,-6.18,False,True,811.3,54.31,True
2020-08-10,LALPATHLAB,1912.0,1922.0,1800.05,1862.85,501501,260700272,Monday,2,32,True,True,-40.100000000000136,-2.11,False,True,-116.85000000000014,-6.18,False,True,811.3,54.31,True
2020-08-17,LALPATHLAB,1866.5,1942.0,1825.0,1844.75,1043553,259738960,Monday,3,33,False,False,-18.09999999999991,-0.97,False,True,-116.85000000000014,-6.18,False,True,811.3,54.31,True
2020-08-24,LALPATHLAB,1845.0,1889.4,1831.0,1840.65,646361,235439392,Monday,4,34,True,True,-4.099999999999909,-0.22,False,True,-116.85000000000014,-6.18,False,True,811.3,54.31,True
2020-08-31,LALPATHLAB,1840.65,1890.0,1736.6,1845.55,463342,92796104,Monday,5,35,False,False,4.899999999999864,0.27,True,True,-116.85000000000014,-6.18,False,True,811.3,54.31,True
2020-09-07,LALPATHLAB,1854.0,1864.85,1767.5,1839.05,340008,136556816,Monday,1,36,False,True,-6.5,-0.35,False,False,104.90000000000009,5.91,True,True,811.3,54.31,True
2020-09-14,LALPATHLAB,1870.0,2010.0,1845.0,1986.15,1349222,593231232,Monday,2,37,True,False,147.10000000000014,8.0,True,False,104.90000000000009,5.91,True,True,811.3,54.31,True
2020-09-21,LALPATHLAB,1995.9,2006.15,1760.0,1828.8,559985,193194432,Monday,3,38,False,True,-157.35000000000014,-7.92,False,False,104.90000000000009,5.91,True,True,811.3,54.31,True
2020-09-28,LALPATHLAB,1845.0,1950.0,1816.3,1862.7,507619,363351296,Monday,4,39,True,False,33.90000000000009,1.85,True,False,104.90000000000009,5.91,True,True,811.3,54.31,True
2020-10-05,LALPATHLAB,1865.05,2330.0,1859.05,2054.55,2745910,933166336,Monday,1,40,False,True,191.85000000000014,10.3,True,True,417.0999999999999,22.19,True,True,811.3,54.31,True
2020-10-12,LALPATHLAB,2040.0,2210.0,2010.95,2066.45,1206496,395041184,Monday,2,41,True,False,11.899999999999636,0.58,True,True,417.0999999999999,22.19,True,True,811.3,54.31,True
2020-10-19,LALPATHLAB,2075.0,2315.0,2060.1,2296.7,1155761,484199456,Monday,3,42,False,True,230.25,11.14,True,True,417.0999999999999,22.19,True,True,811.3,54.31,True
2020-10-26,LALPATHLAB,2309.7,2394.7,2222.2,2296.85,916415,289786688,Monday,4,43,True,False,0.15000000000009095,0.01,True,True,417.0999999999999,22.19,True,True,811.3,54.31,True
2020-11-02,LALPATHLAB,2324.95,2377.8,2225.8,2318.65,1118319,434800192,Monday,1,44,False,True,21.800000000000182,0.95,True,False,-6.349999999999909,-0.28,False,True,811.3,54.31,True
2020-11-09,LALPATHLAB,2302.0,2318.6,2093.0,2192.2,816733,23022484,Monday,2,45,True,False,-126.45000000000027,-5.45,False,False,-6.349999999999909,-0.28,False,True,811.3,54.31,True
2020-11-16,LALPATHLAB,2193.4,2244.4,2119.95,2196.95,684130,555817344,Monday,3,46,False,True,4.75,0.22,True,False,-6.349999999999909,-0.28,False,True,811.3,54.31,True
2020-11-23,LALPATHLAB,2219.65,2374.7,2186.9,2290.5,703472,297038912,Monday,4,47,True,False,93.55000000000018,4.26,True,False,-6.349999999999909,-0.28,False,True,811.3,54.31,True
2020-11-30,LALPATHLAB,2290.5,2302.25,2220.6,2237.15,362679,126372120,Monday,5,48,False,True,-53.34999999999991,-2.33,False,False,-6.349999999999909,-0.28,False,True,811.3,54.31,True
2020-12-07,LALPATHLAB,2237.15,2298.0,2163.05,2186.85,987329,113324760,Monday,1,49,False,False,-50.30000000000018,-2.25,False,True,14.75,0.64,True,True,811.3,54.31,True
2020-12-14,LALPATHLAB,2197.6,2204.0,2118.05,2181.7,625171,355047680,Monday,2,50,True,True,-5.150000000000091,-0.24,False,True,14.75,0.64,True,True,811.3,54.31,True
2020-12-21,LALPATHLAB,2208.25,2293.0,2108.0,2272.1,850422,271790880,Monday,3,51,False,False,90.40000000000009,4.14,True,True,14.75,0.64,True,True,811.3,54.31,True
2020-12-28,LALPATHLAB,2300.0,2425.0,2275.1,2407.2,962166,1320416512,Monday,4,52,True,True,135.0999999999999,5.95,True,True,14.75,0.64,True,True,811.3,54.31,True
2021-01-04,LALPATHLAB,2407.25,2460.0,2327.0,2406.85,1691004,771802240,Monday,1,1,False,False,-0.34999999999990905,-0.01,False,False,-57.75,-2.51,False,False,1517.0,65.81,True
2021-01-11,LALPATHLAB,2418.0,2424.0,2281.65,2295.45,584794,187056224,Monday,2,2,True,True,-111.40000000000009,-4.63,False,False,-57.75,-2.51,False,False,1517.0,65.81,True
2021-01-18,LALPATHLAB,2285.0,2332.45,2212.0,2298.7,824717,459887104,Monday,3,3,False,False,3.25,0.14,True,False,-57.75,-2.51,False,False,1517.0,65.81,True
2021-01-25,LALPATHLAB,2310.0,2358.25,2206.9,2247.5,643461,274799584,Monday,4,4,True,True,-51.19999999999982,-2.23,False,False,-57.75,-2.51,False,False,1517.0,65.81,True
2021-02-01,LALPATHLAB,2270.0,2505.0,2198.15,2396.35,1146682,279548608,Monday,1,5,False,False,148.8499999999999,6.62,True,True,53.19999999999982,2.37,True,False,1517.0,65.81,True
2021-02-08,LALPATHLAB,2425.0,2468.0,2350.55,2426.05,482647,264531648,Monday,2,6,True,True,29.700000000000273,1.24,True,True,53.19999999999982,2.37,True,False,1517.0,65.81,True
2021-02-15,LALPATHLAB,2426.05,2626.0,2380.05,2428.9,2116548,458595744,Monday,3,7,False,False,2.849999999999909,0.12,True,True,53.19999999999982,2.37,True,False,1517.0,65.81,True
2021-02-22,LALPATHLAB,2474.8,2542.65,2235.8,2300.7,1570872,514505536,Monday,4,8,True,True,-128.20000000000027,-5.28,False,True,53.19999999999982,2.37,True,False,1517.0,65.81,True
2021-03-01,LALPATHLAB,2342.25,2375.0,2286.0,2303.9,597634,225908912,Monday,1,9,False,False,3.200000000000273,0.14,True,False,406.35000000000036,17.66,True,False,1517.0,65.81,True
2021-03-08,LALPATHLAB,2310.0,2399.95,2291.7,2340.2,483901,272979648,Monday,2,10,True,True,36.29999999999973,1.58,True,False,406.35000000000036,17.66,True,False,1517.0,65.81,True
2021-03-15,LALPATHLAB,2339.95,2568.05,2312.0,2517.25,1708444,729982336,Monday,3,11,False,False,177.05000000000018,7.57,True,False,406.35000000000036,17.66,True,False,1517.0,65.81,True
2021-03-22,LALPATHLAB,2540.0,2619.95,2444.15,2571.4,1263279,589740288,Monday,4,12,True,True,54.15000000000009,2.15,True,False,406.35000000000036,17.66,True,False,1517.0,65.81,True
2021-03-29,LALPATHLAB,2600.0,2750.0,2589.4,2730.6,1164510,790795456,Monday,5,13,False,False,159.19999999999982,6.19,True,False,406.35000000000036,17.66,True,False,1517.0,65.81,True
2021-04-05,LALPATHLAB,2772.0,3234.0,2720.0,3137.0,4064230,2455013120,Monday,1,14,False,True,406.4000000000001,14.88,True,True,225.64999999999964,8.34,True,False,1517.0,65.81,True
2021-04-12,LALPATHLAB,3154.0,3399.3,2901.0,2920.2,5654425,2125301120,Monday,2,15,True,False,-216.80000000000018,-6.91,False,True,225.64999999999964,8.34,True,False,1517.0,65.81,True
2021-04-19,LALPATHLAB,2910.0,3044.0,2805.0,2884.75,3195932,1947007232,Monday,3,16,False,True,-35.44999999999982,-1.21,False,True,225.64999999999964,8.34,True,False,1517.0,65.81,True
2021-04-26,LALPATHLAB,2899.0,2985.0,2800.0,2932.7,2180983,1622249344,Monday,4,17,True,False,47.94999999999982,1.66,True,True,225.64999999999964,8.34,True,False,1517.0,65.81,True
2021-05-03,LALPATHLAB,2941.85,2959.2,2825.0,2860.0,1489546,824383552,Monday,1,18,False,True,-72.69999999999982,-2.48,False,False,23.450000000000273,0.8,True,False,1517.0,65.81,True
