Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-01-11,FSL,35.9,37.95,35.15,36.85,35600069,170473216,Monday,2,2,True,True,1.5500000000000043,4.39,True,False,-2.75,-8.06,False,True,-9.3,-27.27,False
2010-01-18,FSL,36.8,37.75,32.7,33.65,20323425,124859912,Monday,3,3,False,False,-3.200000000000003,-8.68,False,False,-2.75,-8.06,False,True,-9.3,-27.27,False
2010-01-25,FSL,33.8,34.15,29.55,31.35,22089655,167459856,Monday,4,4,True,True,-2.299999999999997,-6.84,False,False,-2.75,-8.06,False,True,-9.3,-27.27,False
2010-02-01,FSL,31.15,32.65,29.95,30.95,17588011,28779662,Monday,1,5,False,False,-0.40000000000000213,-1.28,False,True,-3.8000000000000007,-12.12,False,True,-9.3,-27.27,False
2010-02-08,FSL,31.6,32.0,30.4,31.35,10409657,125834760,Monday,2,6,True,True,0.40000000000000213,1.29,True,True,-3.8000000000000007,-12.12,False,True,-9.3,-27.27,False
2010-02-15,FSL,30.45,32.15,29.1,29.45,14756053,91754544,Monday,3,7,False,False,-1.9000000000000021,-6.06,False,True,-3.8000000000000007,-12.12,False,True,-9.3,-27.27,False
2010-02-22,FSL,29.7,30.0,26.4,27.55,26422997,133020712,Monday,4,8,True,True,-1.8999999999999986,-6.45,False,True,-3.8000000000000007,-12.12,False,True,-9.3,-27.27,False
2010-03-01,FSL,27.7,30.7,27.7,30.4,25498571,390840512,Monday,1,9,False,False,2.849999999999998,10.34,True,False,1.1499999999999986,4.17,True,True,-9.3,-27.27,False
2010-03-08,FSL,30.7,30.9,28.75,28.95,15618745,60267300,Monday,2,10,True,True,-1.4499999999999993,-4.77,False,False,1.1499999999999986,4.17,True,True,-9.3,-27.27,False
2010-03-15,FSL,28.9,29.65,27.65,29.25,13548336,63629896,Monday,3,11,False,False,0.3000000000000007,1.04,True,False,1.1499999999999986,4.17,True,True,-9.3,-27.27,False
2010-03-22,FSL,28.75,29.6,28.6,29.0,14206726,70636168,Monday,4,12,True,True,-0.25,-0.85,False,False,1.1499999999999986,4.17,True,True,-9.3,-27.27,False
2010-03-29,FSL,29.1,29.6,28.45,29.45,6676628,62585140,Monday,5,13,False,False,0.4499999999999993,1.55,True,False,1.1499999999999986,4.17,True,True,-9.3,-27.27,False
2010-04-05,FSL,29.75,31.5,29.25,30.8,21787080,100698408,Monday,1,14,False,True,1.3500000000000014,4.58,True,True,2.1999999999999993,7.67,True,True,-9.3,-27.27,False
2010-04-12,FSL,31.2,33.3,30.4,31.9,31384439,275484736,Monday,2,15,True,False,1.0999999999999979,3.57,True,True,2.1999999999999993,7.67,True,True,-9.3,-27.27,False
2010-04-19,FSL,31.45,31.85,30.35,30.8,13708778,69913136,Monday,3,16,False,True,-1.0999999999999979,-3.45,False,True,2.1999999999999993,7.67,True,True,-9.3,-27.27,False
2010-04-26,FSL,31.3,31.35,29.35,30.9,10206398,111575792,Monday,4,17,True,False,0.09999999999999787,0.32,True,True,2.1999999999999993,7.67,True,True,-9.3,-27.27,False
2010-05-03,FSL,30.5,31.65,28.55,28.95,11149777,64379968,Monday,1,18,False,True,-1.9499999999999993,-6.31,False,False,-4.5,-14.56,False,True,-9.3,-27.27,False
2010-05-10,FSL,29.45,30.1,28.8,28.95,6559222,33647052,Monday,2,19,True,False,0.0,0.0,False,False,-4.5,-14.56,False,True,-9.3,-27.27,False
2010-05-17,FSL,28.2,28.7,25.8,26.3,7154368,35997152,Monday,3,20,False,True,-2.6499999999999986,-9.15,False,False,-4.5,-14.56,False,True,-9.3,-27.27,False
2010-05-24,FSL,26.95,27.0,24.1,25.95,6893650,27874686,Monday,4,21,True,False,-0.3500000000000014,-1.33,False,False,-4.5,-14.56,False,True,-9.3,-27.27,False
2010-05-31,FSL,26.3,26.7,25.6,26.3,5572411,32615128,Monday,5,22,False,True,0.3500000000000014,1.35,True,False,-4.5,-14.56,False,True,-9.3,-27.27,False
2010-06-07,FSL,25.2,25.85,24.1,25.2,4631956,24844932,Monday,1,23,False,False,-1.1000000000000014,-4.18,False,True,1.9500000000000028,7.39,True,True,-9.3,-27.27,False
2010-06-14,FSL,25.3,27.0,25.3,26.35,8516830,34374920,Monday,2,24,True,True,1.1500000000000021,4.56,True,True,1.9500000000000028,7.39,True,True,-9.3,-27.27,False
2010-06-21,FSL,26.5,28.3,26.0,27.5,12875311,59718204,Monday,3,25,False,False,1.1499999999999986,4.36,True,True,1.9500000000000028,7.39,True,True,-9.3,-27.27,False
2010-06-28,FSL,27.9,29.0,27.55,28.0,9598490,35368900,Monday,4,26,True,True,0.5,1.82,True,True,1.9500000000000028,7.39,True,True,-9.3,-27.27,False
2010-07-05,FSL,28.0,29.0,27.85,28.35,5676605,38526008,Monday,1,27,False,False,0.3500000000000014,1.25,True,False,-3.25,-11.46,False,True,-9.3,-27.27,False
2010-07-12,FSL,28.55,29.35,28.2,28.3,10901882,45429000,Monday,2,28,True,True,-0.05000000000000071,-0.18,False,False,-3.25,-11.46,False,True,-9.3,-27.27,False
2010-07-19,FSL,28.3,28.45,27.0,27.05,9615054,83074904,Monday,3,29,False,False,-1.25,-4.42,False,False,-3.25,-11.46,False,True,-9.3,-27.27,False
2010-07-26,FSL,27.25,27.25,24.95,25.1,13383603,59893544,Monday,4,30,True,True,-1.9499999999999993,-7.21,False,False,-3.25,-11.46,False,True,-9.3,-27.27,False
2010-08-02,FSL,25.5,27.4,25.25,26.45,18221838,34748556,Monday,1,31,False,False,1.3499999999999979,5.38,True,True,-0.20000000000000284,-0.8,False,True,-9.3,-27.27,False
2010-08-09,FSL,26.35,26.85,25.4,25.95,6802535,51222888,Monday,2,32,True,True,-0.5,-1.89,False,True,-0.20000000000000284,-0.8,False,True,-9.3,-27.27,False
2010-08-16,FSL,26.2,27.1,25.35,26.4,8054348,61717972,Monday,3,33,False,False,0.4499999999999993,1.73,True,True,-0.20000000000000284,-0.8,False,True,-9.3,-27.27,False
2010-08-23,FSL,26.5,27.15,25.3,25.35,7073423,20135278,Monday,4,34,True,True,-1.0499999999999972,-3.98,False,True,-0.20000000000000284,-0.8,False,True,-9.3,-27.27,False
2010-08-30,FSL,25.9,26.75,24.8,26.35,5861654,54838408,Monday,5,35,False,False,1.0,3.94,True,True,-0.20000000000000284,-0.8,False,True,-9.3,-27.27,False
2010-09-06,FSL,26.4,27.35,26.4,26.85,8127020,38113520,Monday,1,36,False,True,0.5,1.9,True,False,2.0,8.03,True,True,-9.3,-27.27,False
2010-09-13,FSL,27.0,27.1,25.9,26.3,8106392,46234664,Monday,2,37,True,False,-0.5500000000000007,-2.05,False,False,2.0,8.03,True,True,-9.3,-27.27,False
2010-09-20,FSL,26.35,29.4,26.3,27.9,21942402,59431380,Monday,3,38,False,True,1.5999999999999979,6.08,True,False,2.0,8.03,True,True,-9.3,-27.27,False
2010-09-27,FSL,28.35,29.1,26.75,28.8,15995845,291560992,Monday,4,39,True,False,0.9000000000000021,3.23,True,False,2.0,8.03,True,True,-9.3,-27.27,False
2010-10-04,FSL,29.35,30.25,28.35,28.8,17248656,65043216,Monday,1,40,False,True,0.0,0.0,False,True,0.3000000000000007,1.12,True,True,-9.3,-27.27,False
2010-10-11,FSL,29.25,30.5,28.1,28.45,12480346,32321932,Monday,2,41,True,False,-0.3500000000000014,-1.22,False,True,0.3000000000000007,1.12,True,True,-9.3,-27.27,False
2010-10-18,FSL,28.5,28.9,27.1,27.7,5197845,22293792,Monday,3,42,False,True,-0.75,-2.64,False,True,0.3000000000000007,1.12,True,True,-9.3,-27.27,False
2010-10-25,FSL,27.9,29.75,26.8,27.2,12054404,46471992,Monday,4,43,True,False,-0.5,-1.81,False,True,0.3000000000000007,1.12,True,True,-9.3,-27.27,False
2010-11-01,FSL,27.5,28.5,27.35,27.85,5522762,6342142,Monday,1,44,False,True,0.6500000000000021,2.39,True,False,-5.949999999999999,-21.87,False,True,-9.3,-27.27,False
2010-11-08,FSL,28.0,28.85,26.0,26.2,16416479,52814460,Monday,2,45,True,False,-1.6500000000000021,-5.92,False,False,-5.949999999999999,-21.87,False,True,-9.3,-27.27,False
2010-11-15,FSL,26.3,26.5,23.05,23.2,11179953,44630840,Monday,3,46,False,True,-3.0,-11.45,False,False,-5.949999999999999,-21.87,False,True,-9.3,-27.27,False
2010-11-22,FSL,24.0,24.0,19.2,20.85,12454321,58641856,Monday,4,47,True,False,-2.349999999999998,-10.13,False,False,-5.949999999999999,-21.87,False,True,-9.3,-27.27,False
2010-11-29,FSL,21.35,23.45,19.65,21.9,9323078,44615644,Monday,5,48,False,True,1.0499999999999972,5.04,True,False,-5.949999999999999,-21.87,False,True,-9.3,-27.27,False
2010-12-06,FSL,22.3,22.65,19.55,20.45,7456987,23893188,Monday,1,49,False,False,-1.4499999999999993,-6.62,False,True,3.5500000000000007,16.71,True,True,-9.3,-27.27,False
2010-12-13,FSL,20.4,22.0,20.4,21.45,7739727,58109876,Monday,2,50,True,True,1.0,4.89,True,True,3.5500000000000007,16.71,True,True,-9.3,-27.27,False
2010-12-20,FSL,21.45,24.6,21.2,24.3,25539393,55853500,Monday,3,51,False,False,2.8500000000000014,13.29,True,True,3.5500000000000007,16.71,True,True,-9.3,-27.27,False
2010-12-27,FSL,24.5,25.7,23.7,24.8,13508579,58875224,Monday,4,52,True,True,0.5,2.06,True,True,3.5500000000000007,16.71,True,True,-9.3,-27.27,False
2011-01-03,FSL,25.0,25.95,22.7,22.85,18046806,55513412,Monday,1,1,False,False,-1.9499999999999993,-7.86,False,False,-5.100000000000001,-20.56,False,False,-18.700000000000003,-75.4,False
2011-01-10,FSL,22.85,23.35,21.3,21.95,10199319,32136666,Monday,2,2,True,True,-0.9000000000000021,-3.94,False,False,-5.100000000000001,-20.56,False,False,-18.700000000000003,-75.4,False
2011-01-17,FSL,22.0,22.3,21.15,21.9,5718644,33937072,Monday,3,3,False,False,-0.05000000000000071,-0.23,False,False,-5.100000000000001,-20.56,False,False,-18.700000000000003,-75.4,False
2011-01-24,FSL,22.0,22.25,19.5,19.95,12983257,47647244,Monday,4,4,True,True,-1.9499999999999993,-8.9,False,False,-5.100000000000001,-20.56,False,False,-18.700000000000003,-75.4,False
2011-01-31,FSL,19.0,20.3,19.0,19.25,7599426,26574452,Monday,5,5,False,False,-0.6999999999999993,-3.51,False,False,-5.100000000000001,-20.56,False,False,-18.700000000000003,-75.4,False
2011-02-07,FSL,19.5,19.5,15.4,17.35,11715542,41381972,Monday,1,6,False,True,-1.8999999999999986,-9.87,False,True,-3.5,-17.77,False,False,-18.700000000000003,-75.4,False
2011-02-14,FSL,17.8,19.5,17.5,17.95,6316785,34126416,Monday,2,7,True,False,0.5999999999999979,3.46,True,True,-3.5,-17.77,False,False,-18.700000000000003,-75.4,False
2011-02-21,FSL,18.0,18.5,15.7,16.2,11063546,25726006,Monday,3,8,False,True,-1.75,-9.75,False,True,-3.5,-17.77,False,False,-18.700000000000003,-75.4,False
2011-02-28,FSL,16.4,17.9,16.05,17.15,4389348,18593430,Monday,4,9,True,False,0.9499999999999993,5.86,True,True,-3.5,-17.77,False,False,-18.700000000000003,-75.4,False
2011-03-07,FSL,17.05,17.3,16.35,16.65,3764232,11581340,Monday,1,10,False,True,-0.5,-2.92,False,False,1.75,10.8,True,False,-18.700000000000003,-75.4,False
2011-03-14,FSL,16.85,17.0,16.0,16.15,3599679,12408481,Monday,2,11,True,False,-0.5,-3.0,False,False,1.75,10.8,True,False,-18.700000000000003,-75.4,False
2011-03-21,FSL,16.25,17.55,16.0,17.4,5910345,21036130,Monday,3,12,False,True,1.25,7.74,True,False,1.75,10.8,True,False,-18.700000000000003,-75.4,False
2011-03-28,FSL,17.45,18.85,17.3,18.65,12337944,24433104,Monday,4,13,True,False,1.25,7.18,True,False,1.75,10.8,True,False,-18.700000000000003,-75.4,False
2011-04-04,FSL,18.85,20.35,18.65,19.4,11128844,30407114,Monday,1,14,False,True,0.75,4.02,True,True,1.4000000000000021,7.8,True,False,-18.700000000000003,-75.4,False
2011-04-11,FSL,19.2,20.5,18.9,19.4,5149087,29425144,Monday,2,15,True,False,0.0,0.0,False,True,1.4000000000000021,7.8,True,False,-18.700000000000003,-75.4,False
2011-04-18,FSL,19.65,19.8,18.45,19.15,3438021,11878515,Monday,3,16,False,True,-0.25,-1.29,False,True,1.4000000000000021,7.8,True,False,-18.700000000000003,-75.4,False
2011-04-25,FSL,19.2,22.0,19.15,19.35,9088748,24264958,Monday,4,17,True,False,0.20000000000000284,1.04,True,True,1.4000000000000021,7.8,True,False,-18.700000000000003,-75.4,False
2011-05-02,FSL,19.45,19.5,17.55,18.1,3539327,12625384,Monday,1,18,False,True,-1.25,-6.46,False,False,-1.9000000000000021,-9.82,False,False,-18.700000000000003,-75.4,False
2011-05-09,FSL,18.0,19.05,17.9,18.4,4208350,9455189,Monday,2,19,True,False,0.29999999999999716,1.66,True,False,-1.9000000000000021,-9.82,False,False,-18.700000000000003,-75.4,False
2011-05-16,FSL,18.1,18.45,17.25,17.4,3300091,23793038,Monday,3,20,False,True,-1.0,-5.43,False,False,-1.9000000000000021,-9.82,False,False,-18.700000000000003,-75.4,False
2011-05-23,FSL,17.4,17.4,15.3,16.55,6145974,13030294,Monday,4,21,True,False,-0.8499999999999979,-4.89,False,False,-1.9000000000000021,-9.82,False,False,-18.700000000000003,-75.4,False
2011-05-30,FSL,16.65,20.25,16.5,18.35,25125361,49452552,Monday,5,22,False,True,1.8000000000000007,10.88,True,False,-1.9000000000000021,-9.82,False,False,-18.700000000000003,-75.4,False
2011-06-06,FSL,18.4,19.25,17.9,18.4,7957726,21826356,Monday,1,23,False,False,0.04999999999999716,0.27,True,True,0.3500000000000014,2.01,True,False,-18.700000000000003,-75.4,False
2011-06-13,FSL,18.4,20.0,18.05,18.5,20351758,34471068,Monday,2,24,True,True,0.10000000000000142,0.54,True,True,0.3500000000000014,2.01,True,False,-18.700000000000003,-75.4,False
2011-06-20,FSL,18.3,18.7,15.7,17.25,8894455,29897734,Monday,3,25,False,False,-1.25,-6.76,False,True,0.3500000000000014,2.01,True,False,-18.700000000000003,-75.4,False
2011-06-27,FSL,17.2,18.95,17.0,18.8,10176428,55873148,Monday,4,26,True,True,1.5500000000000007,8.99,True,True,0.3500000000000014,2.01,True,False,-18.700000000000003,-75.4,False
2011-07-04,FSL,19.95,19.95,18.35,18.5,18721780,72052688,Monday,1,27,False,False,-0.3000000000000007,-1.6,False,False,-0.3000000000000007,-1.69,False,False,-18.700000000000003,-75.4,False
2011-07-11,FSL,18.5,18.8,17.35,17.9,5748908,13198583,Monday,2,28,True,True,-0.6000000000000014,-3.24,False,False,-0.3000000000000007,-1.69,False,False,-18.700000000000003,-75.4,False
2011-07-18,FSL,18.1,18.95,17.7,18.5,7346947,16049398,Monday,3,29,False,False,0.6000000000000014,3.35,True,False,-0.3000000000000007,-1.69,False,False,-18.700000000000003,-75.4,False
2011-07-25,FSL,18.6,19.0,17.4,17.5,9032394,24611336,Monday,4,30,True,True,-1.0,-5.41,False,False,-0.3000000000000007,-1.69,False,False,-18.700000000000003,-75.4,False
2011-08-01,FSL,17.7,18.0,14.75,15.25,10817685,35446796,Monday,1,31,False,False,-2.25,-12.86,False,True,-5.4,-30.86,False,False,-18.700000000000003,-75.4,False
2011-08-08,FSL,14.65,15.0,12.9,13.65,9205822,12561944,Monday,2,32,True,True,-1.5999999999999996,-10.49,False,True,-5.4,-30.86,False,False,-18.700000000000003,-75.4,False
2011-08-15,FSL,13.8,13.8,10.9,11.65,10543494,30037474,Monday,3,33,False,False,-2.0,-14.65,False,True,-5.4,-30.86,False,False,-18.700000000000003,-75.4,False
2011-08-22,FSL,11.65,12.7,11.0,11.2,14606486,22271994,Monday,4,34,True,True,-0.45000000000000107,-3.86,False,True,-5.4,-30.86,False,False,-18.700000000000003,-75.4,False
2011-08-29,FSL,11.2,12.4,11.2,11.8,6445778,31314758,Monday,5,35,False,False,0.6000000000000014,5.36,True,True,-5.4,-30.86,False,False,-18.700000000000003,-75.4,False
2011-09-05,FSL,10.85,13.4,10.85,12.75,13335508,39910304,Monday,1,36,False,True,0.9499999999999993,8.05,True,False,-0.7999999999999989,-6.61,False,False,-18.700000000000003,-75.4,False
2011-09-12,FSL,12.45,13.1,12.0,12.85,12493537,19695286,Monday,2,37,True,False,0.09999999999999964,0.78,True,False,-0.7999999999999989,-6.61,False,False,-18.700000000000003,-75.4,False
2011-09-19,FSL,12.55,12.95,11.5,11.7,7214416,27355254,Monday,3,38,False,True,-1.1500000000000004,-8.95,False,False,-0.7999999999999989,-6.61,False,False,-18.700000000000003,-75.4,False
2011-09-26,FSL,11.05,11.9,11.05,11.3,10185406,25714416,Monday,4,39,True,False,-0.3999999999999986,-3.42,False,False,-0.7999999999999989,-6.61,False,False,-18.700000000000003,-75.4,False
2011-10-03,FSL,11.15,11.35,10.55,10.9,4543805,12409246,Monday,1,40,False,True,-0.40000000000000036,-3.54,False,True,-0.20000000000000107,-1.77,False,False,-18.700000000000003,-75.4,False
2011-10-10,FSL,10.85,11.75,10.85,11.45,8200784,19909946,Monday,2,41,True,False,0.5499999999999989,5.05,True,True,-0.20000000000000107,-1.77,False,False,-18.700000000000003,-75.4,False
2011-10-17,FSL,11.4,11.6,10.55,10.65,5342768,10062578,Monday,3,42,False,True,-0.7999999999999989,-6.99,False,True,-0.20000000000000107,-1.77,False,False,-18.700000000000003,-75.4,False
2011-10-24,FSL,10.85,11.5,10.35,11.1,7716594,19386550,Monday,4,43,True,False,0.4499999999999993,4.23,True,True,-0.20000000000000107,-1.77,False,False,-18.700000000000003,-75.4,False
2011-10-31,FSL,11.2,11.25,10.5,10.95,4483321,15567407,Monday,5,44,False,True,-0.15000000000000036,-1.35,False,True,-0.20000000000000107,-1.77,False,False,-18.700000000000003,-75.4,False
2011-11-07,FSL,11.0,11.8,10.6,10.7,9802954,22597254,Monday,1,45,False,False,-0.25,-2.28,False,False,-3.1499999999999995,-28.38,False,False,-18.700000000000003,-75.4,False
2011-11-14,FSL,10.85,10.95,9.0,9.05,8103715,11133057,Monday,2,46,True,True,-1.6499999999999986,-15.42,False,False,-3.1499999999999995,-28.38,False,False,-18.700000000000003,-75.4,False
2011-11-21,FSL,9.15,9.45,7.75,8.0,18682747,11883648,Monday,3,47,False,False,-1.0500000000000007,-11.6,False,False,-3.1499999999999995,-28.38,False,False,-18.700000000000003,-75.4,False
2011-11-28,FSL,8.25,8.75,7.85,8.3,6740478,8130763,Monday,4,48,True,True,0.3000000000000007,3.75,True,False,-3.1499999999999995,-28.38,False,False,-18.700000000000003,-75.4,False
2011-12-05,FSL,8.35,8.9,7.8,7.85,6972278,11165306,Monday,1,49,False,False,-0.45000000000000107,-5.42,False,True,-1.8500000000000005,-23.27,False,False,-18.700000000000003,-75.4,False
2011-12-12,FSL,7.9,8.0,6.5,6.55,7340519,12982094,Monday,2,50,True,True,-1.2999999999999998,-16.56,False,True,-1.8500000000000005,-23.27,False,False,-18.700000000000003,-75.4,False
2011-12-19,FSL,6.55,7.2,6.35,6.85,8392446,9089484,Monday,3,51,False,False,0.2999999999999998,4.58,True,True,-1.8500000000000005,-23.27,False,False,-18.700000000000003,-75.4,False
2011-12-26,FSL,7.0,7.05,5.55,6.1,22230176,16211976,Monday,4,52,True,True,-0.75,-10.95,False,True,-1.8500000000000005,-23.27,False,False,-18.700000000000003,-75.4,False
2012-01-02,FSL,6.25,7.05,5.95,6.9,5960831,4810894,Monday,1,1,False,False,0.8000000000000007,13.11,True,False,2.3000000000000007,37.7,True,True,5.950000000000001,97.54,True
2012-01-09,FSL,7.0,8.35,6.8,8.1,14437363,13128489,Monday,2,2,True,True,1.1999999999999993,17.39,True,False,2.3000000000000007,37.7,True,True,5.950000000000001,97.54,True
2012-01-16,FSL,8.1,8.65,7.9,8.0,6110294,8544488,Monday,3,3,False,False,-0.09999999999999964,-1.23,False,False,2.3000000000000007,37.7,True,True,5.950000000000001,97.54,True
2012-01-23,FSL,8.1,8.75,7.8,8.7,6167250,18522882,Monday,4,4,True,True,0.6999999999999993,8.75,True,False,2.3000000000000007,37.7,True,True,5.950000000000001,97.54,True
2012-01-30,FSL,8.7,9.1,8.1,8.75,10228036,28223624,Monday,5,5,False,False,0.05000000000000071,0.57,True,False,2.3000000000000007,37.7,True,True,5.950000000000001,97.54,True
2012-02-06,FSL,8.7,9.5,8.5,9.25,12153918,18290894,Monday,1,6,False,True,0.5,5.71,True,True,4.25,50.6,True,True,5.950000000000001,97.54,True
2012-02-13,FSL,9.2,10.2,8.8,9.8,14154757,35147956,Monday,2,7,True,False,0.5500000000000007,5.95,True,True,4.25,50.6,True,True,5.950000000000001,97.54,True
2012-02-20,FSL,10.4,15.4,10.1,13.85,51151945,231396432,Monday,3,8,False,True,4.049999999999999,41.33,True,True,4.25,50.6,True,True,5.950000000000001,97.54,True
2012-02-27,FSL,13.85,13.85,12.0,12.1,16376999,4817422,Monday,4,9,True,False,-1.75,-12.64,False,True,4.25,50.6,True,True,5.950000000000001,97.54,True
2012-03-05,FSL,12.35,12.35,10.55,11.25,7435896,18643388,Monday,1,10,False,True,-0.8499999999999996,-7.02,False,False,-3.0999999999999996,-24.51,False,True,5.950000000000001,97.54,True
2012-03-12,FSL,11.3,11.75,10.45,10.5,5295624,10066214,Monday,2,11,True,False,-0.75,-6.67,False,False,-3.0999999999999996,-24.51,False,True,5.950000000000001,97.54,True
2012-03-19,FSL,10.7,11.2,10.0,10.1,9534333,29380548,Monday,3,12,False,True,-0.40000000000000036,-3.81,False,False,-3.0999999999999996,-24.51,False,True,5.950000000000001,97.54,True
2012-03-26,FSL,10.3,10.3,8.85,9.55,8312037,9250426,Monday,4,13,True,False,-0.5499999999999989,-5.45,False,False,-3.0999999999999996,-24.51,False,True,5.950000000000001,97.54,True
2012-04-02,FSL,9.4,11.15,9.35,10.8,7072912,19468632,Monday,1,14,False,True,1.25,13.09,True,True,-0.5500000000000007,-5.76,False,True,5.950000000000001,97.54,True
2012-04-09,FSL,10.95,10.95,9.9,9.95,4413748,6496365,Monday,2,15,True,False,-0.8500000000000014,-7.87,False,True,-0.5500000000000007,-5.76,False,True,5.950000000000001,97.54,True
2012-04-16,FSL,9.85,10.2,9.6,9.7,3339742,7344151,Monday,3,16,False,True,-0.25,-2.51,False,True,-0.5500000000000007,-5.76,False,True,5.950000000000001,97.54,True
2012-04-23,FSL,9.85,9.85,8.7,9.0,3497408,833247,Monday,4,17,True,False,-0.6999999999999993,-7.22,False,True,-0.5500000000000007,-5.76,False,True,5.950000000000001,97.54,True
2012-04-30,FSL,9.05,9.8,8.85,8.9,3501471,7088004,Monday,5,18,False,True,-0.09999999999999964,-1.11,False,True,-0.5500000000000007,-5.76,False,True,5.950000000000001,97.54,True
2012-05-07,FSL,8.8,9.15,8.1,8.3,3208205,4488599,Monday,1,19,False,False,-0.5999999999999996,-6.74,False,False,-0.40000000000000036,-4.44,False,True,5.950000000000001,97.54,True
2012-05-14,FSL,8.3,9.45,8.25,8.45,6637020,10922478,Monday,2,20,True,True,0.14999999999999858,1.81,True,False,-0.40000000000000036,-4.44,False,True,5.950000000000001,97.54,True
2012-05-21,FSL,8.5,8.75,8.0,8.45,2635771,4309804,Monday,3,21,False,False,0.0,0.0,False,False,-0.40000000000000036,-4.44,False,True,5.950000000000001,97.54,True
2012-05-28,FSL,8.5,9.05,8.3,8.4,3431568,2798183,Monday,4,22,True,True,-0.049999999999998934,-0.59,False,False,-0.40000000000000036,-4.44,False,True,5.950000000000001,97.54,True
2012-06-04,FSL,8.35,8.65,8.1,8.55,1910176,2951580,Monday,1,23,False,False,0.15000000000000036,1.79,True,True,0.05000000000000071,0.58,True,True,5.950000000000001,97.54,True
2012-06-11,FSL,8.55,8.8,8.3,8.35,2175254,2917849,Monday,2,24,True,True,-0.20000000000000107,-2.34,False,True,0.05000000000000071,0.58,True,True,5.950000000000001,97.54,True
2012-06-18,FSL,8.45,8.6,8.0,8.3,2548576,6912182,Monday,3,25,False,False,-0.049999999999998934,-0.6,False,True,0.05000000000000071,0.58,True,True,5.950000000000001,97.54,True
2012-06-25,FSL,8.4,8.85,8.25,8.65,4412551,13601675,Monday,4,26,True,True,0.34999999999999964,4.22,True,True,0.05000000000000071,0.58,True,True,5.950000000000001,97.54,True
2012-07-02,FSL,8.7,10.5,8.65,10.1,11485783,15831781,Monday,1,27,False,False,1.4499999999999993,16.76,True,False,0.6500000000000004,7.51,True,True,5.950000000000001,97.54,True
2012-07-09,FSL,10.25,10.25,8.85,8.9,5828193,8204981,Monday,2,28,True,True,-1.1999999999999993,-11.88,False,False,0.6500000000000004,7.51,True,True,5.950000000000001,97.54,True
2012-07-16,FSL,8.9,9.2,8.8,8.85,2475019,4024166,Monday,3,29,False,False,-0.05000000000000071,-0.56,False,False,0.6500000000000004,7.51,True,True,5.950000000000001,97.54,True
2012-07-23,FSL,8.75,9.05,8.0,8.05,3279350,7926916,Monday,4,30,True,True,-0.7999999999999989,-9.04,False,False,0.6500000000000004,7.51,True,True,5.950000000000001,97.54,True
2012-07-30,FSL,8.15,9.8,8.15,8.95,6652235,6361553,Monday,5,31,False,False,0.8999999999999986,11.18,True,False,0.6500000000000004,7.51,True,True,5.950000000000001,97.54,True
2012-08-06,FSL,9.05,9.95,9.0,9.45,5099032,9227821,Monday,1,32,False,True,0.5,5.59,True,True,0.09999999999999964,1.08,True,True,5.950000000000001,97.54,True
2012-08-13,FSL,9.4,9.95,9.0,9.7,4405422,14624641,Monday,2,33,True,False,0.25,2.65,True,True,0.09999999999999964,1.08,True,True,5.950000000000001,97.54,True
2012-08-20,FSL,9.5,10.6,9.25,10.1,9356852,20659338,Monday,3,34,False,True,0.40000000000000036,4.12,True,True,0.09999999999999964,1.08,True,True,5.950000000000001,97.54,True
2012-08-27,FSL,10.1,10.2,8.85,9.4,5888329,14698385,Monday,4,35,True,False,-0.6999999999999993,-6.93,False,True,0.09999999999999964,1.08,True,True,5.950000000000001,97.54,True
2012-09-03,FSL,9.45,10.25,7.6,9.25,6684470,1224728,Monday,1,36,False,True,-0.15000000000000036,-1.6,False,False,0.09999999999999964,1.06,True,True,5.950000000000001,97.54,True
2012-09-10,FSL,9.3,9.45,8.95,9.15,4310736,7811318,Monday,2,37,True,False,-0.09999999999999964,-1.08,False,False,0.09999999999999964,1.06,True,True,5.950000000000001,97.54,True
2012-09-17,FSL,9.15,9.75,8.8,9.4,4969108,11056242,Monday,3,38,False,True,0.25,2.73,True,False,0.09999999999999964,1.06,True,True,5.950000000000001,97.54,True
2012-09-24,FSL,9.4,9.95,9.25,9.5,5924704,9123382,Monday,4,39,True,False,0.09999999999999964,1.06,True,False,0.09999999999999964,1.06,True,True,5.950000000000001,97.54,True
2012-10-01,FSL,9.7,12.05,9.55,11.35,24912506,34031148,Monday,1,40,False,True,1.8499999999999996,19.47,True,True,2.3000000000000007,24.21,True,True,5.950000000000001,97.54,True
2012-10-08,FSL,11.35,13.0,10.6,11.9,35542387,54792608,Monday,2,41,True,False,0.5500000000000007,4.85,True,True,2.3000000000000007,24.21,True,True,5.950000000000001,97.54,True
2012-10-15,FSL,11.9,13.2,11.55,12.7,21185455,70425120,Monday,3,42,False,True,0.7999999999999989,6.72,True,True,2.3000000000000007,24.21,True,True,5.950000000000001,97.54,True
2012-10-22,FSL,12.65,14.4,12.0,12.3,49056088,177034400,Monday,4,43,True,False,-0.3999999999999986,-3.15,False,True,2.3000000000000007,24.21,True,True,5.950000000000001,97.54,True
