Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-05-17,FSL,8.4,9.45,8.1,8.95,5885214,7235261,Thursday,2012-05-11,3,20,False,True,0.4499999999999993,5.29,True,False,-0.40000000000000036,-4.44,False,True,5.950000000000001,97.54,True
2012-05-24,FSL,8.95,8.95,8.0,8.4,3418336,4704260,Thursday,2012-05-18,4,21,True,False,-0.5499999999999989,-6.15,False,False,-0.40000000000000036,-4.44,False,True,5.950000000000001,97.54,True
2012-05-31,FSL,8.4,9.05,8.3,8.6,3608487,5001305,Thursday,2012-05-25,5,22,False,True,0.1999999999999993,2.38,True,False,-0.40000000000000036,-4.44,False,True,5.950000000000001,97.54,True
2012-06-07,FSL,8.6,8.8,8.1,8.6,1898079,3591807,Thursday,2012-06-01,1,23,False,False,0.0,0.0,False,True,0.05000000000000071,0.58,True,True,5.950000000000001,97.54,True
2012-06-14,FSL,8.6,8.8,8.3,8.3,2171025,2577922,Thursday,2012-06-08,2,24,True,True,-0.29999999999999893,-3.49,False,True,0.05000000000000071,0.58,True,True,5.950000000000001,97.54,True
2012-06-21,FSL,8.45,8.6,8.0,8.3,2065226,4182453,Thursday,2012-06-15,3,25,False,False,0.0,0.0,False,True,0.05000000000000071,0.58,True,True,5.950000000000001,97.54,True
2012-06-28,FSL,8.1,8.75,8.1,8.35,3672896,4686129,Thursday,2012-06-22,4,26,True,True,0.049999999999998934,0.6,True,True,0.05000000000000071,0.58,True,True,5.950000000000001,97.54,True
2012-07-05,FSL,8.45,10.5,8.35,10.25,11490728,15220450,Thursday,2012-06-29,1,27,False,False,1.9000000000000004,22.75,True,False,0.6500000000000004,7.51,True,True,5.950000000000001,97.54,True
2012-07-12,FSL,10.25,10.25,8.9,9.0,6473788,12290976,Thursday,2012-07-06,2,28,True,True,-1.25,-12.2,False,False,0.6500000000000004,7.51,True,True,5.950000000000001,97.54,True
2012-07-19,FSL,9.1,9.3,8.8,8.9,2942219,3713267,Thursday,2012-07-13,3,29,False,False,-0.09999999999999964,-1.11,False,False,0.6500000000000004,7.51,True,True,5.950000000000001,97.54,True
2012-07-26,FSL,9.2,9.2,8.3,8.35,2749348,5296848,Thursday,2012-07-20,4,30,True,True,-0.5500000000000007,-6.18,False,False,0.6500000000000004,7.51,True,True,5.950000000000001,97.54,True
2012-08-02,FSL,8.4,9.8,8.0,9.1,6926157,7918302,Thursday,2012-07-27,1,31,False,False,0.75,8.98,True,True,0.09999999999999964,1.08,True,True,5.950000000000001,97.54,True
2012-08-09,FSL,9.05,9.95,8.8,9.45,4833331,13037484,Thursday,2012-08-03,2,32,True,True,0.34999999999999964,3.85,True,True,0.09999999999999964,1.08,True,True,5.950000000000001,97.54,True
2012-08-16,FSL,9.45,9.95,9.0,9.25,3874216,6875525,Thursday,2012-08-10,3,33,False,False,-0.1999999999999993,-2.12,False,True,0.09999999999999964,1.08,True,True,5.950000000000001,97.54,True
2012-08-23,FSL,9.25,10.6,9.25,10.25,8819068,63594412,Thursday,2012-08-17,4,34,True,True,1.0,10.81,True,True,0.09999999999999964,1.08,True,True,5.950000000000001,97.54,True
2012-08-30,FSL,10.4,10.4,8.85,9.1,6370150,7514890,Thursday,2012-08-24,5,35,False,False,-1.1500000000000004,-11.22,False,True,0.09999999999999964,1.08,True,True,5.950000000000001,97.54,True
2012-09-06,FSL,9.1,10.25,7.6,9.2,7459750,4727374,Thursday,2012-08-31,1,36,False,True,0.09999999999999964,1.1,True,False,0.09999999999999964,1.06,True,True,5.950000000000001,97.54,True
2012-09-13,FSL,9.3,9.55,8.95,8.95,4245418,7279912,Thursday,2012-09-07,2,37,True,False,-0.25,-2.72,False,False,0.09999999999999964,1.06,True,True,5.950000000000001,97.54,True
2012-09-20,FSL,9.15,9.75,8.8,8.95,4646608,14558526,Thursday,2012-09-14,3,38,False,True,0.0,0.0,False,False,0.09999999999999964,1.06,True,True,5.950000000000001,97.54,True
2012-09-27,FSL,9.1,9.95,9.1,9.5,6140544,12068372,Thursday,2012-09-21,4,39,True,False,0.5500000000000007,6.15,True,False,0.09999999999999964,1.06,True,True,5.950000000000001,97.54,True
2012-10-04,FSL,9.65,12.05,9.4,11.5,22874523,40779184,Thursday,2012-09-28,1,40,False,True,2.0,21.05,True,True,2.3000000000000007,24.21,True,True,5.950000000000001,97.54,True
2012-10-11,FSL,11.7,13.0,10.5,12.45,33936305,188649520,Thursday,2012-10-05,2,41,True,False,0.9499999999999993,8.26,True,True,2.3000000000000007,24.21,True,True,5.950000000000001,97.54,True
2012-10-18,FSL,12.35,13.05,11.55,12.65,20244591,55958084,Thursday,2012-10-12,3,42,False,True,0.20000000000000107,1.61,True,True,2.3000000000000007,24.21,True,True,5.950000000000001,97.54,True
2012-10-25,FSL,12.85,14.4,12.5,14.25,40208333,223708720,Thursday,2012-10-19,4,43,True,False,1.5999999999999996,12.65,True,True,2.3000000000000007,24.21,True,True,5.950000000000001,97.54,True
2012-11-01,FSL,12.9,13.85,11.55,11.9,28404708,27142816,Thursday,2012-10-26,1,44,False,True,-2.3499999999999996,-16.49,False,False,0.1999999999999993,1.69,True,True,5.950000000000001,97.54,True
2012-11-08,FSL,12.0,12.05,11.7,11.75,9457499,32387970,Thursday,2012-11-02,2,45,True,False,-0.15000000000000036,-1.26,False,False,0.1999999999999993,1.69,True,True,5.950000000000001,97.54,True
2012-11-15,FSL,11.75,11.9,11.65,11.75,6279813,10213065,Thursday,2012-11-09,3,46,False,True,0.0,0.0,False,False,0.1999999999999993,1.69,True,True,5.950000000000001,97.54,True
2012-11-22,FSL,11.75,11.9,11.7,11.8,4463703,5279816,Thursday,2012-11-16,4,47,True,False,0.05000000000000071,0.43,True,False,0.1999999999999993,1.69,True,True,5.950000000000001,97.54,True
2012-11-29,FSL,11.9,12.0,11.8,11.95,2804908,14683873,Thursday,2012-11-23,5,48,False,True,0.14999999999999858,1.27,True,False,0.1999999999999993,1.69,True,True,5.950000000000001,97.54,True
2012-12-06,FSL,11.95,12.85,11.9,12.15,14400369,20702822,Thursday,2012-11-30,1,49,False,False,0.20000000000000107,1.67,True,True,0.05000000000000071,0.42,True,True,5.950000000000001,97.54,True
2012-12-13,FSL,12.4,12.45,12.05,12.1,5411260,9484597,Thursday,2012-12-07,2,50,True,True,-0.05000000000000071,-0.41,False,True,0.05000000000000071,0.42,True,True,5.950000000000001,97.54,True
2012-12-20,FSL,12.2,12.2,12.0,12.0,4583124,8316852,Thursday,2012-12-14,3,51,False,False,-0.09999999999999964,-0.83,False,True,0.05000000000000071,0.42,True,True,5.950000000000001,97.54,True
2012-12-27,FSL,12.05,12.4,11.95,12.05,2623758,4821482,Thursday,2012-12-21,4,52,True,True,0.05000000000000071,0.42,True,True,0.05000000000000071,0.42,True,True,5.950000000000001,97.54,True
2013-01-03,FSL,12.15,12.2,12.05,12.1,3269152,11338777,Thursday,2012-12-28,1,1,False,False,0.049999999999998934,0.41,True,False,-1.25,-10.37,False,False,10.0,82.99,True
2013-01-10,FSL,12.1,12.15,12.05,12.05,5722142,10186070,Thursday,2013-01-04,2,2,True,True,-0.049999999999998934,-0.41,False,False,-1.25,-10.37,False,False,10.0,82.99,True
2013-01-17,FSL,12.1,12.7,11.55,11.85,4990427,7831713,Thursday,2013-01-11,3,3,False,False,-0.20000000000000107,-1.66,False,False,-1.25,-10.37,False,False,10.0,82.99,True
2013-01-24,FSL,12.15,12.15,9.9,10.05,2641967,7484366,Thursday,2013-01-18,4,4,True,True,-1.799999999999999,-15.19,False,False,-1.25,-10.37,False,False,10.0,82.99,True
2013-01-31,FSL,10.05,11.5,9.6,10.8,3473090,3459521,Thursday,2013-01-25,5,5,False,False,0.75,7.46,True,False,-1.25,-10.37,False,False,10.0,82.99,True
2013-02-07,FSL,10.7,12.0,10.7,10.95,4064507,4652075,Thursday,2013-02-01,1,6,False,True,0.14999999999999858,1.39,True,True,-0.5,-4.63,False,False,10.0,82.99,True
2013-02-14,FSL,11.0,11.4,10.4,10.95,3290405,16225436,Thursday,2013-02-08,2,7,True,False,0.0,0.0,False,True,-0.5,-4.63,False,False,10.0,82.99,True
2013-02-21,FSL,11.0,11.5,10.4,11.1,3052383,5847258,Thursday,2013-02-15,3,8,False,True,0.15000000000000036,1.37,True,True,-0.5,-4.63,False,False,10.0,82.99,True
2013-02-28,FSL,10.7,11.1,8.95,10.3,2487290,6094047,Thursday,2013-02-22,4,9,True,False,-0.7999999999999989,-7.21,False,True,-0.5,-4.63,False,False,10.0,82.99,True
2013-03-07,FSL,10.2,11.3,9.55,10.3,2988956,4633600,Thursday,2013-03-01,1,10,False,True,0.0,0.0,False,False,-0.10000000000000142,-0.97,False,False,10.0,82.99,True
2013-03-14,FSL,10.55,11.7,10.3,11.15,7635899,55131296,Thursday,2013-03-08,2,11,True,False,0.8499999999999996,8.25,True,False,-0.10000000000000142,-0.97,False,False,10.0,82.99,True
2013-03-21,FSL,11.15,11.35,10.3,10.65,4270297,8712509,Thursday,2013-03-15,3,12,False,True,-0.5,-4.48,False,False,-0.10000000000000142,-0.97,False,False,10.0,82.99,True
2013-03-28,FSL,10.55,10.65,10.0,10.2,2090239,3339521,Thursday,2013-03-22,4,13,True,False,-0.45000000000000107,-4.23,False,False,-0.10000000000000142,-0.97,False,False,10.0,82.99,True
2013-04-04,FSL,10.3,11.25,10.3,10.9,2089343,8742181,Thursday,2013-03-29,1,14,False,True,0.7000000000000011,6.86,True,True,0.5,4.9,True,False,10.0,82.99,True
2013-04-11,FSL,10.95,11.1,10.35,10.8,1925003,5546610,Thursday,2013-04-05,2,15,True,False,-0.09999999999999964,-0.92,False,True,0.5,4.9,True,False,10.0,82.99,True
2013-04-18,FSL,10.7,11.0,10.5,10.8,1536758,5720188,Thursday,2013-04-12,3,16,False,True,0.0,0.0,False,True,0.5,4.9,True,False,10.0,82.99,True
2013-04-25,FSL,10.7,10.95,10.55,10.75,665296,3941810,Thursday,2013-04-19,4,17,True,False,-0.05000000000000071,-0.46,False,True,0.5,4.9,True,False,10.0,82.99,True
2013-05-02,FSL,10.8,10.85,10.5,10.55,814833,2495476,Thursday,2013-04-26,1,18,False,True,-0.1999999999999993,-1.86,False,False,-0.34999999999999964,-3.27,False,False,10.0,82.99,True
2013-05-09,FSL,10.5,11.5,10.35,10.9,3289123,6396284,Thursday,2013-05-03,2,19,True,False,0.34999999999999964,3.32,True,False,-0.34999999999999964,-3.27,False,False,10.0,82.99,True
2013-05-16,FSL,10.9,11.15,10.25,10.85,1814263,4042916,Thursday,2013-05-10,3,20,False,True,-0.05000000000000071,-0.46,False,False,-0.34999999999999964,-3.27,False,False,10.0,82.99,True
2013-05-23,FSL,10.75,11.15,10.15,10.2,1326482,3117416,Thursday,2013-05-17,4,21,True,False,-0.6500000000000004,-5.99,False,False,-0.34999999999999964,-3.27,False,False,10.0,82.99,True
2013-05-30,FSL,10.25,11.35,10.15,10.5,2224040,2868632,Thursday,2013-05-24,5,22,False,True,0.3000000000000007,2.94,True,False,-0.34999999999999964,-3.27,False,False,10.0,82.99,True
2013-06-06,FSL,10.4,11.3,10.3,10.65,2004266,1754694,Thursday,2013-05-31,1,23,False,False,0.15000000000000036,1.43,True,True,-0.9000000000000004,-8.7,False,False,10.0,82.99,True
2013-06-13,FSL,10.65,11.1,10.3,10.3,2154320,2137312,Thursday,2013-06-07,2,24,True,True,-0.34999999999999964,-3.29,False,True,-0.9000000000000004,-8.7,False,False,10.0,82.99,True
2013-06-20,FSL,10.35,10.65,10.1,10.1,788476,1671035,Thursday,2013-06-14,3,25,False,False,-0.20000000000000107,-1.94,False,True,-0.9000000000000004,-8.7,False,False,10.0,82.99,True
2013-06-27,FSL,10.1,10.25,9.5,9.55,1380482,1751069,Thursday,2013-06-21,4,26,True,True,-0.5499999999999989,-5.45,False,True,-0.9000000000000004,-8.7,False,False,10.0,82.99,True
2013-07-04,FSL,9.55,11.6,9.05,11.6,41409536,458145952,Thursday,2013-06-28,1,27,False,False,2.049999999999999,21.47,True,False,2.3500000000000014,24.87,True,False,10.0,82.99,True
2013-07-11,FSL,12.65,13.1,11.15,12.35,30222476,35582512,Thursday,2013-07-05,2,28,True,True,0.75,6.47,True,False,2.3500000000000014,24.87,True,False,10.0,82.99,True
2013-07-18,FSL,12.5,15.2,12.3,13.75,30475847,33654320,Thursday,2013-07-12,3,29,False,False,1.4000000000000004,11.34,True,False,2.3500000000000014,24.87,True,False,10.0,82.99,True
2013-07-25,FSL,13.9,14.2,12.7,12.75,8675907,17853188,Thursday,2013-07-19,4,30,True,True,-1.0,-7.27,False,False,2.3500000000000014,24.87,True,False,10.0,82.99,True
2013-08-01,FSL,12.95,13.05,11.2,11.45,7983442,12947328,Thursday,2013-07-26,1,31,False,False,-1.3000000000000007,-10.2,False,True,1.0,8.47,True,False,10.0,82.99,True
2013-08-08,FSL,11.35,12.7,11.0,11.85,6851203,12172439,Thursday,2013-08-02,2,32,True,True,0.40000000000000036,3.49,True,True,1.0,8.47,True,False,10.0,82.99,True
2013-08-15,FSL,12.0,13.4,11.8,12.85,4473726,13384599,Thursday,2013-08-09,3,33,False,False,1.0,8.44,True,True,1.0,8.47,True,False,10.0,82.99,True
2013-08-22,FSL,12.85,13.2,11.9,12.75,5571573,11101642,Thursday,2013-08-16,4,34,True,True,-0.09999999999999964,-0.78,False,True,1.0,8.47,True,False,10.0,82.99,True
2013-08-29,FSL,13.0,13.3,12.0,12.5,3923352,8188338,Thursday,2013-08-23,5,35,False,False,-0.25,-1.96,False,True,1.0,8.47,True,False,10.0,82.99,True
2013-09-05,FSL,12.7,14.15,12.55,13.75,11537643,27272190,Thursday,2013-08-30,1,36,False,True,1.25,10.0,True,False,5.25,41.02,True,False,10.0,82.99,True
2013-09-12,FSL,13.8,15.25,13.25,14.25,11509459,49921924,Thursday,2013-09-06,2,37,True,False,0.5,3.64,True,False,5.25,41.02,True,False,10.0,82.99,True
2013-09-19,FSL,14.25,16.25,13.75,15.8,14752076,64363844,Thursday,2013-09-13,3,38,False,True,1.5500000000000007,10.88,True,False,5.25,41.02,True,False,10.0,82.99,True
2013-09-26,FSL,15.8,17.35,15.05,16.75,12684575,80397872,Thursday,2013-09-20,4,39,True,False,0.9499999999999993,6.01,True,False,5.25,41.02,True,False,10.0,82.99,True
2013-10-03,FSL,16.95,19.95,16.6,18.45,32565025,213102176,Thursday,2013-09-27,1,40,False,True,1.6999999999999993,10.15,True,True,2.6499999999999986,14.68,True,False,10.0,82.99,True
2013-10-10,FSL,18.25,19.8,17.4,18.45,23706579,41605712,Thursday,2013-10-04,2,41,True,False,0.0,0.0,False,True,2.6499999999999986,14.68,True,False,10.0,82.99,True
2013-10-17,FSL,18.9,20.15,18.3,18.45,17445905,50698480,Thursday,2013-10-11,3,42,False,True,0.0,0.0,False,True,2.6499999999999986,14.68,True,False,10.0,82.99,True
2013-10-24,FSL,18.7,20.45,18.5,19.2,21553476,58575112,Thursday,2013-10-18,4,43,True,False,0.75,4.07,True,True,2.6499999999999986,14.68,True,False,10.0,82.99,True
2013-10-31,FSL,19.0,20.9,18.6,20.7,17941969,176744512,Thursday,2013-10-25,5,44,False,True,1.5,7.81,True,True,2.6499999999999986,14.68,True,False,10.0,82.99,True
2013-11-07,FSL,20.8,23.65,20.6,21.35,21907346,98114504,Thursday,2013-11-01,1,45,False,False,0.6500000000000021,3.14,True,False,0.8500000000000014,4.11,True,False,10.0,82.99,True
2013-11-14,FSL,21.5,22.35,20.55,20.9,12330683,38747868,Thursday,2013-11-08,2,46,True,True,-0.45000000000000284,-2.11,False,False,0.8500000000000014,4.11,True,False,10.0,82.99,True
2013-11-21,FSL,21.35,22.7,20.9,21.8,9633026,91883200,Thursday,2013-11-15,3,47,False,False,0.9000000000000021,4.31,True,False,0.8500000000000014,4.11,True,False,10.0,82.99,True
2013-11-28,FSL,21.95,22.7,21.35,21.7,5768020,13295894,Thursday,2013-11-22,4,48,True,True,-0.10000000000000142,-0.46,False,False,0.8500000000000014,4.11,True,False,10.0,82.99,True
2013-12-05,FSL,21.95,22.5,21.4,21.55,7437669,28497482,Thursday,2013-11-29,1,49,False,False,-0.14999999999999858,-0.69,False,True,0.5,2.32,True,False,10.0,82.99,True
2013-12-12,FSL,21.75,21.9,19.7,19.95,5390620,28367086,Thursday,2013-12-06,2,50,True,True,-1.6000000000000014,-7.42,False,True,0.5,2.32,True,False,10.0,82.99,True
2013-12-19,FSL,19.9,20.95,19.4,20.65,5953694,51777872,Thursday,2013-12-13,3,51,False,False,0.6999999999999993,3.51,True,True,0.5,2.32,True,False,10.0,82.99,True
2013-12-26,FSL,20.5,22.6,20.25,22.1,17490895,288313248,Thursday,2013-12-20,4,52,True,True,1.4500000000000028,7.02,True,True,0.5,2.32,True,False,10.0,82.99,True
2014-01-02,FSL,22.25,23.15,21.6,21.8,17417175,98439336,Thursday,2013-12-27,1,1,False,False,-0.3000000000000007,-1.36,False,False,2.1999999999999993,9.98,True,True,12.650000000000002,57.37,True
2014-01-09,FSL,21.8,25.2,21.55,24.25,31557915,83691816,Thursday,2014-01-03,2,2,True,True,2.4499999999999993,11.24,True,False,2.1999999999999993,9.98,True,True,12.650000000000002,57.37,True
2014-01-16,FSL,24.55,28.15,24.55,26.65,35157438,108148360,Thursday,2014-01-10,3,3,False,False,2.3999999999999986,9.9,True,False,2.1999999999999993,9.98,True,True,12.650000000000002,57.37,True
2014-01-23,FSL,26.7,26.7,24.75,26.1,12436807,28875892,Thursday,2014-01-17,4,4,True,True,-0.5499999999999972,-2.06,False,False,2.1999999999999993,9.98,True,True,12.650000000000002,57.37,True
2014-01-30,FSL,26.1,26.2,22.05,23.4,10956669,74587640,Thursday,2014-01-24,5,5,False,False,-2.700000000000003,-10.34,False,False,2.1999999999999993,9.98,True,True,12.650000000000002,57.37,True
2014-02-06,FSL,23.7,25.85,23.55,24.95,20247065,36837304,Thursday,2014-01-31,1,6,False,True,1.5500000000000007,6.62,True,True,3.8999999999999986,16.08,True,True,12.650000000000002,57.37,True
2014-02-13,FSL,25.05,28.4,24.95,28.0,25929029,137392528,Thursday,2014-02-07,2,7,True,False,3.0500000000000007,12.22,True,True,3.8999999999999986,16.08,True,True,12.650000000000002,57.37,True
2014-02-20,FSL,28.15,29.6,27.6,27.75,21038432,83341688,Thursday,2014-02-14,3,8,False,True,-0.25,-0.89,False,True,3.8999999999999986,16.08,True,True,12.650000000000002,57.37,True
2014-02-27,FSL,27.9,28.5,26.9,27.85,9375078,92252176,Thursday,2014-02-21,4,9,True,False,0.10000000000000142,0.36,True,True,3.8999999999999986,16.08,True,True,12.650000000000002,57.37,True
2014-03-06,FSL,27.9,28.7,27.3,28.15,9409287,43565024,Thursday,2014-02-28,1,10,False,True,0.29999999999999716,1.08,True,False,-2.8999999999999986,-10.3,False,True,12.650000000000002,57.37,True
2014-03-13,FSL,28.2,28.45,26.4,26.5,9394745,36096444,Thursday,2014-03-07,2,11,True,False,-1.6499999999999986,-5.86,False,False,-2.8999999999999986,-10.3,False,True,12.650000000000002,57.37,True
2014-03-20,FSL,26.5,27.55,25.15,26.8,7803189,41936236,Thursday,2014-03-14,3,12,False,True,0.3000000000000007,1.13,True,False,-2.8999999999999986,-10.3,False,True,12.650000000000002,57.37,True
2014-03-27,FSL,27.2,27.35,25.55,26.15,7451816,37573076,Thursday,2014-03-21,4,13,True,False,-0.6500000000000021,-2.43,False,False,-2.8999999999999986,-10.3,False,True,12.650000000000002,57.37,True
2014-04-03,FSL,26.5,28.45,25.2,28.05,10950124,86681512,Thursday,2014-03-28,1,14,False,True,1.9000000000000021,7.27,True,True,6.649999999999999,26.34,True,True,12.650000000000002,57.37,True
2014-04-10,FSL,28.2,28.7,26.55,26.7,6669699,50723568,Thursday,2014-04-04,2,15,True,False,-1.3500000000000014,-4.81,False,True,6.649999999999999,26.34,True,True,12.650000000000002,57.37,True
2014-04-17,FSL,26.55,28.75,26.4,28.35,14270698,96655240,Thursday,2014-04-11,3,16,False,True,1.6500000000000021,6.18,True,True,6.649999999999999,26.34,True,True,12.650000000000002,57.37,True
2014-04-24,FSL,28.35,31.25,28.35,30.2,25783976,266836304,Thursday,2014-04-18,4,17,True,False,1.8499999999999979,6.53,True,True,6.649999999999999,26.34,True,True,12.650000000000002,57.37,True
2014-05-01,FSL,30.1,34.35,30.1,31.9,25518525,238759888,Thursday,2014-04-25,1,18,False,True,1.6999999999999993,5.63,True,False,-0.14999999999999858,-0.47,False,True,12.650000000000002,57.37,True
2014-05-08,FSL,32.5,33.4,27.95,29.6,22924608,96078904,Thursday,2014-05-02,2,19,True,False,-2.299999999999997,-7.21,False,False,-0.14999999999999858,-0.47,False,True,12.650000000000002,57.37,True
2014-05-15,FSL,29.8,30.7,28.4,28.75,12802015,58966480,Thursday,2014-05-09,3,20,False,True,-0.8500000000000014,-2.87,False,False,-0.14999999999999858,-0.47,False,True,12.650000000000002,57.37,True
2014-05-22,FSL,29.0,31.6,25.55,31.35,30430316,244316704,Thursday,2014-05-16,4,21,True,False,2.6000000000000014,9.04,True,False,-0.14999999999999858,-0.47,False,True,12.650000000000002,57.37,True
2014-05-29,FSL,31.6,32.75,28.5,31.35,24031266,174879168,Thursday,2014-05-23,5,22,False,True,0.0,0.0,False,False,-0.14999999999999858,-0.47,False,True,12.650000000000002,57.37,True
2014-06-05,FSL,31.5,33.9,30.6,33.1,22490721,99455768,Thursday,2014-05-30,1,23,False,False,1.75,5.58,True,True,9.299999999999997,29.29,True,True,12.650000000000002,57.37,True
2014-06-12,FSL,33.0,36.5,32.1,34.9,31683264,97855664,Thursday,2014-06-06,2,24,True,True,1.7999999999999972,5.44,True,True,9.299999999999997,29.29,True,True,12.650000000000002,57.37,True
2014-06-19,FSL,34.95,38.2,33.9,37.45,25004813,145893600,Thursday,2014-06-13,3,25,False,False,2.5500000000000043,7.31,True,True,9.299999999999997,29.29,True,True,12.650000000000002,57.37,True
2014-06-26,FSL,37.1,41.45,36.85,39.2,26472752,122543472,Thursday,2014-06-20,4,26,True,True,1.75,4.67,True,True,9.299999999999997,29.29,True,True,12.650000000000002,57.37,True
2014-07-03,FSL,39.5,41.85,38.8,39.05,16938485,56748476,Thursday,2014-06-27,1,27,False,False,-0.15000000000000568,-0.38,False,False,-2.549999999999997,-6.21,False,True,12.650000000000002,57.37,True
2014-07-10,FSL,39.3,41.95,37.0,38.45,13327725,67974872,Thursday,2014-07-04,2,28,True,True,-0.5999999999999943,-1.54,False,False,-2.549999999999997,-6.21,False,True,12.650000000000002,57.37,True
2014-07-17,FSL,38.6,41.85,35.2,39.95,11828130,59346044,Thursday,2014-07-11,3,29,False,False,1.5,3.9,True,False,-2.549999999999997,-6.21,False,True,12.650000000000002,57.37,True
2014-07-24,FSL,39.95,40.4,38.5,38.8,7069702,48165000,Thursday,2014-07-18,4,30,True,True,-1.1500000000000057,-2.88,False,False,-2.549999999999997,-6.21,False,True,12.650000000000002,57.37,True
2014-07-31,FSL,38.9,39.2,37.0,38.5,5106711,53552500,Thursday,2014-07-25,5,31,False,False,-0.29999999999999716,-0.77,False,False,-2.549999999999997,-6.21,False,True,12.650000000000002,57.37,True
2014-08-07,FSL,38.1,39.95,36.8,38.35,11849014,37461736,Thursday,2014-08-01,1,32,False,True,-0.14999999999999858,-0.39,False,True,-1.2000000000000028,-3.12,False,True,12.650000000000002,57.37,True
2014-08-14,FSL,38.0,39.45,36.0,37.2,5216680,27396014,Thursday,2014-08-08,2,33,True,False,-1.1499999999999986,-3.0,False,True,-1.2000000000000028,-3.12,False,True,12.650000000000002,57.37,True
2014-08-21,FSL,36.8,38.9,36.7,37.7,3535787,33373624,Thursday,2014-08-15,3,34,False,True,0.5,1.34,True,True,-1.2000000000000028,-3.12,False,True,12.650000000000002,57.37,True
2014-08-28,FSL,37.75,38.35,36.9,37.3,3806754,23678226,Thursday,2014-08-22,4,35,True,False,-0.4000000000000057,-1.06,False,True,-1.2000000000000028,-3.12,False,True,12.650000000000002,57.37,True
2014-09-04,FSL,37.0,40.7,37.0,38.75,7921127,52422704,Thursday,2014-08-29,1,36,False,True,1.4500000000000028,3.89,True,False,2.950000000000003,7.91,True,True,12.650000000000002,57.37,True
2014-09-11,FSL,39.0,43.75,38.9,42.5,23097978,90581352,Thursday,2014-09-05,2,37,True,False,3.75,9.68,True,False,2.950000000000003,7.91,True,True,12.650000000000002,57.37,True
2014-09-18,FSL,42.55,43.7,38.5,41.25,12238678,98294336,Thursday,2014-09-12,3,38,False,True,-1.25,-2.94,False,False,2.950000000000003,7.91,True,True,12.650000000000002,57.37,True
2014-09-25,FSL,41.55,44.35,37.45,38.1,13015082,97361232,Thursday,2014-09-19,4,39,True,False,-3.1499999999999986,-7.64,False,False,2.950000000000003,7.91,True,True,12.650000000000002,57.37,True
2014-10-02,FSL,37.75,41.85,37.05,41.25,7945081,93812896,Thursday,2014-09-26,1,40,False,True,3.1499999999999986,8.27,True,True,-1.25,-3.11,False,True,12.650000000000002,57.37,True
2014-10-09,FSL,41.45,42.7,39.55,40.65,4462474,46367384,Thursday,2014-10-03,2,41,True,False,-0.6000000000000014,-1.45,False,True,-1.25,-3.11,False,True,12.650000000000002,57.37,True
2014-10-16,FSL,40.15,41.3,39.0,39.3,5181543,57338424,Thursday,2014-10-10,3,42,False,True,-1.3500000000000014,-3.32,False,True,-1.25,-3.11,False,True,12.650000000000002,57.37,True
2014-10-23,FSL,39.1,40.0,38.7,39.45,4287292,15014079,Thursday,2014-10-17,4,43,True,False,0.15000000000000568,0.38,True,True,-1.25,-3.11,False,True,12.650000000000002,57.37,True
2014-10-30,FSL,39.75,39.9,37.6,38.15,4751055,75047920,Thursday,2014-10-24,5,44,False,True,-1.3000000000000043,-3.3,False,True,-1.25,-3.11,False,True,12.650000000000002,57.37,True
2014-11-06,FSL,38.4,39.75,38.3,39.1,3421367,41949880,Thursday,2014-10-31,1,45,False,False,0.9500000000000028,2.49,True,False,-3.950000000000003,-10.13,False,True,12.650000000000002,57.37,True
2014-11-13,FSL,39.05,42.8,33.8,40.35,13194120,44145844,Thursday,2014-11-07,2,46,True,True,1.25,3.2,True,False,-3.950000000000003,-10.13,False,True,12.650000000000002,57.37,True
2014-11-20,FSL,40.5,42.7,37.5,38.3,12736689,55043340,Thursday,2014-11-14,3,47,False,False,-2.0500000000000043,-5.08,False,False,-3.950000000000003,-10.13,False,True,12.650000000000002,57.37,True
2014-11-27,FSL,38.35,38.35,34.8,35.15,9123048,53759328,Thursday,2014-11-21,4,48,True,True,-3.1499999999999986,-8.22,False,False,-3.950000000000003,-10.13,False,True,12.650000000000002,57.37,True
2014-12-04,FSL,35.25,38.4,33.3,37.55,13998385,108543120,Thursday,2014-11-28,1,49,False,False,2.3999999999999986,6.83,True,True,-0.3499999999999943,-1.0,False,True,12.650000000000002,57.37,True
2014-12-11,FSL,37.4,38.15,34.3,34.5,6073703,32132920,Thursday,2014-12-05,2,50,True,True,-3.049999999999997,-8.12,False,True,-0.3499999999999943,-1.0,False,True,12.650000000000002,57.37,True
2014-12-18,FSL,34.5,35.2,30.2,34.25,7594922,38093740,Thursday,2014-12-12,3,51,False,False,-0.25,-0.72,False,True,-0.3499999999999943,-1.0,False,True,12.650000000000002,57.37,True
2014-12-25,FSL,34.75,34.9,28.0,32.85,5256563,33933620,Thursday,2014-12-19,4,52,True,True,-1.3999999999999986,-4.09,False,True,-0.3499999999999943,-1.0,False,True,12.650000000000002,57.37,True
