Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-02-25,GRANULES,8.84,9.09,8.4,8.93,762840,1907719,Monday,4,8,True,True,0.16999999999999993,1.94,True,True,0.9299999999999997,11.62,True,True,-8.0,-67.57,False
2008-03-03,GRANULES,9.0,9.3,8.43,8.52,1726790,2691336,Monday,1,9,False,False,-0.41000000000000014,-4.59,False,False,-1.71,-19.15,False,True,-8.0,-67.57,False
2008-03-10,GRANULES,8.3,9.05,7.53,7.93,1087140,1103715,Monday,2,10,True,True,-0.5899999999999999,-6.92,False,False,-1.71,-19.15,False,True,-8.0,-67.57,False
2008-03-17,GRANULES,8.1,8.6,7.0,7.04,707550,2114229,Monday,3,11,False,False,-0.8899999999999997,-11.22,False,False,-1.71,-19.15,False,True,-8.0,-67.57,False
2008-03-24,GRANULES,7.3,7.49,6.48,7.21,1405300,755444,Monday,4,12,True,True,0.16999999999999993,2.41,True,False,-1.71,-19.15,False,True,-8.0,-67.57,False
2008-03-31,GRANULES,7.2,8.29,7.07,7.41,489260,402166,Monday,5,13,False,False,0.20000000000000018,2.77,True,False,-1.71,-19.15,False,True,-8.0,-67.57,False
2008-04-07,GRANULES,7.67,7.79,7.19,7.64,338600,672549,Monday,1,14,False,True,0.22999999999999954,3.1,True,True,0.8899999999999997,12.33,True,True,-8.0,-67.57,False
2008-04-14,GRANULES,7.54,8.4,7.54,8.0,509600,762160,Monday,2,15,True,False,0.3600000000000003,4.71,True,True,0.8899999999999997,12.33,True,True,-8.0,-67.57,False
2008-04-21,GRANULES,8.0,8.39,7.81,7.88,442670,420840,Monday,3,16,False,True,-0.1200000000000001,-1.5,False,True,0.8899999999999997,12.33,True,True,-8.0,-67.57,False
2008-04-28,GRANULES,7.8,8.3,7.8,7.93,447480,933486,Monday,4,17,True,False,0.04999999999999982,0.63,True,True,0.8899999999999997,12.33,True,True,-8.0,-67.57,False
2008-05-05,GRANULES,7.85,8.19,7.4,7.5,505980,921061,Monday,1,18,False,True,-0.4299999999999997,-5.42,False,False,-1.2999999999999998,-16.03,False,True,-8.0,-67.57,False
2008-05-12,GRANULES,7.5,7.97,7.2,7.33,690250,1056558,Monday,2,19,True,False,-0.16999999999999993,-2.27,False,False,-1.2999999999999998,-16.03,False,True,-8.0,-67.57,False
2008-05-19,GRANULES,7.25,7.4,7.01,7.09,734920,862711,Monday,3,20,False,True,-0.2400000000000002,-3.27,False,False,-1.2999999999999998,-16.03,False,True,-8.0,-67.57,False
2008-05-26,GRANULES,6.91,7.1,6.7,6.81,476490,1024565,Monday,4,21,True,False,-0.28000000000000025,-3.95,False,False,-1.2999999999999998,-16.03,False,True,-8.0,-67.57,False
2008-06-02,GRANULES,6.8,7.2,6.5,6.72,455830,390701,Monday,1,22,False,True,-0.08999999999999986,-1.32,False,True,-1.4299999999999997,-21.0,False,True,-8.0,-67.57,False
2008-06-09,GRANULES,6.55,7.04,6.2,6.47,553520,524505,Monday,2,23,True,False,-0.25,-3.72,False,True,-1.4299999999999997,-21.0,False,True,-8.0,-67.57,False
2008-06-16,GRANULES,6.6,6.98,6.14,6.52,629470,818023,Monday,3,24,False,True,0.04999999999999982,0.77,True,True,-1.4299999999999997,-21.0,False,True,-8.0,-67.57,False
2008-06-23,GRANULES,6.38,6.7,5.61,5.9,439710,548883,Monday,4,25,True,False,-0.6199999999999992,-9.51,False,True,-1.4299999999999997,-21.0,False,True,-8.0,-67.57,False
2008-06-30,GRANULES,5.8,6.0,4.66,5.28,697910,544644,Monday,5,26,False,True,-0.6200000000000001,-10.51,False,True,-1.4299999999999997,-21.0,False,True,-8.0,-67.57,False
2008-07-07,GRANULES,5.31,5.8,4.73,4.78,924030,923018,Monday,1,27,False,False,-0.5,-9.47,False,False,0.08000000000000007,1.49,True,True,-8.0,-67.57,False
2008-07-14,GRANULES,4.81,5.6,4.5,4.87,720800,753248,Monday,2,28,True,True,0.08999999999999986,1.88,True,False,0.08000000000000007,1.49,True,True,-8.0,-67.57,False
2008-07-21,GRANULES,5.0,6.0,4.86,5.3,345790,328653,Monday,3,29,False,False,0.4299999999999997,8.83,True,False,0.08000000000000007,1.49,True,True,-8.0,-67.57,False
2008-07-28,GRANULES,5.33,5.9,5.21,5.41,3667800,411915,Monday,4,30,True,True,0.11000000000000032,2.08,True,False,0.08000000000000007,1.49,True,True,-8.0,-67.57,False
2008-08-04,GRANULES,5.41,5.8,5.3,5.6,527440,925400,Monday,1,31,False,False,0.1899999999999995,3.51,True,True,0.08999999999999986,1.65,True,True,-8.0,-67.57,False
2008-08-11,GRANULES,5.6,5.7,5.4,5.45,288410,328254,Monday,2,32,True,True,-0.14999999999999947,-2.68,False,True,0.08999999999999986,1.65,True,True,-8.0,-67.57,False
2008-08-18,GRANULES,5.5,5.59,5.13,5.3,206590,269081,Monday,3,33,False,False,-0.15000000000000036,-2.75,False,True,0.08999999999999986,1.65,True,True,-8.0,-67.57,False
2008-08-25,GRANULES,5.25,6.0,5.25,5.55,255980,609779,Monday,4,34,True,True,0.25,4.72,True,True,0.08999999999999986,1.65,True,True,-8.0,-67.57,False
2008-09-01,GRANULES,5.6,6.05,5.45,5.77,614530,588261,Monday,1,35,False,False,0.21999999999999975,3.96,True,False,-0.75,-13.51,False,True,-8.0,-67.57,False
2008-09-08,GRANULES,5.8,6.06,5.7,5.77,268340,283942,Monday,2,36,True,True,0.0,0.0,False,False,-0.75,-13.51,False,True,-8.0,-67.57,False
2008-09-15,GRANULES,5.56,5.8,4.66,5.39,455600,227139,Monday,3,37,False,False,-0.3799999999999999,-6.59,False,False,-0.75,-13.51,False,True,-8.0,-67.57,False
2008-09-22,GRANULES,5.36,5.5,5.15,5.2,203170,222242,Monday,4,38,True,True,-0.1899999999999995,-3.53,False,False,-0.75,-13.51,False,True,-8.0,-67.57,False
2008-09-29,GRANULES,5.1,5.27,4.5,4.8,339130,151392,Monday,5,39,False,False,-0.40000000000000036,-7.69,False,False,-0.75,-13.51,False,True,-8.0,-67.57,False
2008-10-06,GRANULES,4.8,4.9,3.35,3.62,516400,670221,Monday,1,40,False,True,-1.1799999999999997,-24.58,False,True,-1.6199999999999997,-33.75,False,True,-8.0,-67.57,False
2008-10-13,GRANULES,3.51,4.15,3.25,3.88,324320,166935,Monday,2,41,True,False,0.2599999999999998,7.18,True,True,-1.6199999999999997,-33.75,False,True,-8.0,-67.57,False
2008-10-20,GRANULES,4.01,4.01,2.98,3.03,442020,763227,Monday,3,42,False,True,-0.8500000000000001,-21.91,False,True,-1.6199999999999997,-33.75,False,True,-8.0,-67.57,False
2008-10-27,GRANULES,3.15,3.55,2.53,3.18,350220,410379,Monday,4,43,True,False,0.15000000000000036,4.95,True,True,-1.6199999999999997,-33.75,False,True,-8.0,-67.57,False
2008-11-03,GRANULES,3.3,4.4,3.22,4.11,829950,772022,Monday,1,44,False,True,0.9300000000000002,29.25,True,False,0.41999999999999993,13.21,True,True,-8.0,-67.57,False
2008-11-10,GRANULES,4.15,4.2,3.53,3.7,234880,267843,Monday,2,45,True,False,-0.41000000000000014,-9.98,False,False,0.41999999999999993,13.21,True,True,-8.0,-67.57,False
2008-11-17,GRANULES,3.8,3.87,3.33,3.5,177340,108570,Monday,3,46,False,True,-0.20000000000000018,-5.41,False,False,0.41999999999999993,13.21,True,True,-8.0,-67.57,False
2008-11-24,GRANULES,3.55,4.0,3.3,3.6,117020,89496,Monday,4,47,True,False,0.10000000000000009,2.86,True,False,0.41999999999999993,13.21,True,True,-8.0,-67.57,False
2008-12-01,GRANULES,3.6,3.85,3.45,3.61,104690,73037,Monday,1,48,False,True,0.009999999999999787,0.28,True,True,0.23999999999999977,6.67,True,True,-8.0,-67.57,False
2008-12-08,GRANULES,3.7,3.85,3.31,3.71,163830,124155,Monday,2,49,True,False,0.10000000000000009,2.77,True,True,0.23999999999999977,6.67,True,True,-8.0,-67.57,False
2008-12-15,GRANULES,3.8,4.08,3.38,3.94,270290,309448,Monday,3,50,False,True,0.22999999999999998,6.2,True,True,0.23999999999999977,6.67,True,True,-8.0,-67.57,False
2008-12-22,GRANULES,4.0,4.4,3.71,3.79,157060,100605,Monday,4,51,True,False,-0.1499999999999999,-3.81,False,True,0.23999999999999977,6.67,True,True,-8.0,-67.57,False
2008-12-29,GRANULES,3.83,4.2,3.77,3.98,210960,233865,Monday,5,52,False,True,0.18999999999999995,5.01,True,True,0.23999999999999977,6.67,True,True,-8.0,-67.57,False
2009-01-05,GRANULES,4.05,4.13,3.5,3.56,261600,209755,Monday,1,1,False,False,-0.41999999999999993,-10.55,False,False,-0.22999999999999998,-5.99,False,False,5.18,134.9,True
2009-01-12,GRANULES,3.6,4.34,3.2,3.7,175630,283346,Monday,2,2,True,True,0.14000000000000012,3.93,True,False,-0.22999999999999998,-5.99,False,False,5.18,134.9,True
2009-01-19,GRANULES,3.88,3.9,3.41,3.53,132500,54539,Monday,3,3,False,False,-0.17000000000000037,-4.59,False,False,-0.22999999999999998,-5.99,False,False,5.18,134.9,True
2009-01-26,GRANULES,3.55,3.75,3.4,3.61,174830,69132,Monday,4,4,True,True,0.08000000000000007,2.27,True,False,-0.22999999999999998,-5.99,False,False,5.18,134.9,True
2009-02-02,GRANULES,3.6,3.89,3.5,3.7,126190,32930,Monday,1,5,False,False,0.0900000000000003,2.49,True,True,-0.020000000000000018,-0.55,False,False,5.18,134.9,True
2009-02-09,GRANULES,3.7,3.95,3.49,3.83,205360,152694,Monday,2,6,True,True,0.1299999999999999,3.51,True,True,-0.020000000000000018,-0.55,False,False,5.18,134.9,True
2009-02-16,GRANULES,3.83,3.99,3.49,3.61,197960,115865,Monday,3,7,False,False,-0.2200000000000002,-5.74,False,True,-0.020000000000000018,-0.55,False,False,5.18,134.9,True
2009-02-23,GRANULES,3.61,3.8,3.45,3.59,118730,72123,Monday,4,8,True,True,-0.020000000000000018,-0.55,False,True,-0.020000000000000018,-0.55,False,False,5.18,134.9,True
2009-03-02,GRANULES,3.69,3.7,3.23,3.48,155260,74991,Monday,1,9,False,False,-0.10999999999999988,-3.06,False,False,0.15000000000000036,4.18,True,False,5.18,134.9,True
2009-03-09,GRANULES,3.45,3.85,3.11,3.41,133760,90879,Monday,2,10,True,True,-0.06999999999999984,-2.01,False,False,0.15000000000000036,4.18,True,False,5.18,134.9,True
2009-03-16,GRANULES,3.44,3.7,3.3,3.64,283100,274188,Monday,3,11,False,False,0.22999999999999998,6.74,True,False,0.15000000000000036,4.18,True,False,5.18,134.9,True
2009-03-23,GRANULES,3.7,3.85,3.6,3.8,258740,275728,Monday,4,12,True,True,0.1599999999999997,4.4,True,False,0.15000000000000036,4.18,True,False,5.18,134.9,True
2009-03-30,GRANULES,3.8,3.98,3.53,3.83,270770,203414,Monday,5,13,False,False,0.03000000000000025,0.79,True,False,0.15000000000000036,4.18,True,False,5.18,134.9,True
2009-04-06,GRANULES,3.89,4.29,3.85,4.16,207450,354089,Monday,1,14,False,True,0.33000000000000007,8.62,True,True,0.6399999999999997,17.11,True,False,5.18,134.9,True
2009-04-13,GRANULES,4.1,4.46,4.1,4.29,376770,231832,Monday,2,15,True,False,0.1299999999999999,3.12,True,True,0.6399999999999997,17.11,True,False,5.18,134.9,True
2009-04-20,GRANULES,4.26,5.15,4.15,4.5,385460,129366,Monday,3,16,False,True,0.20999999999999996,4.9,True,True,0.6399999999999997,17.11,True,False,5.18,134.9,True
2009-04-27,GRANULES,4.52,4.65,4.31,4.38,126730,131006,Monday,4,17,True,False,-0.1200000000000001,-2.67,False,True,0.6399999999999997,17.11,True,False,5.18,134.9,True
2009-05-04,GRANULES,4.38,4.65,4.11,4.44,324170,289783,Monday,1,18,False,True,0.0600000000000005,1.37,True,False,1.46,33.33,True,False,5.18,134.9,True
2009-05-11,GRANULES,4.46,5.15,4.35,4.41,390710,778100,Monday,2,19,True,False,-0.03000000000000025,-0.68,False,False,1.46,33.33,True,False,5.18,134.9,True
2009-05-18,GRANULES,5.05,6.0,4.41,5.46,705600,551351,Monday,3,20,False,True,1.0499999999999998,23.81,True,False,1.46,33.33,True,False,5.18,134.9,True
2009-05-25,GRANULES,5.47,6.21,5.34,5.84,864280,2438622,Monday,4,21,True,False,0.3799999999999999,6.96,True,False,1.46,33.33,True,False,5.18,134.9,True
2009-06-01,GRANULES,6.0,6.95,5.91,6.48,1179120,732517,Monday,1,22,False,True,0.6400000000000006,10.96,True,True,0.2999999999999998,5.14,True,False,5.18,134.9,True
2009-06-08,GRANULES,6.5,6.5,5.76,6.14,598660,1047919,Monday,2,23,True,False,-0.34000000000000075,-5.25,False,True,0.2999999999999998,5.14,True,False,5.18,134.9,True
2009-06-15,GRANULES,6.15,6.88,5.26,6.06,1190580,354944,Monday,3,24,False,True,-0.08000000000000007,-1.3,False,True,0.2999999999999998,5.14,True,False,5.18,134.9,True
2009-06-22,GRANULES,5.8,6.3,5.52,6.17,1846940,3443708,Monday,4,25,True,False,0.11000000000000032,1.82,True,True,0.2999999999999998,5.14,True,False,5.18,134.9,True
2009-06-29,GRANULES,6.18,6.3,6.02,6.16,525950,833510,Monday,5,26,False,True,-0.009999999999999787,-0.16,False,True,0.2999999999999998,5.14,True,False,5.18,134.9,True
2009-07-06,GRANULES,6.2,6.45,5.92,6.19,460110,237758,Monday,1,27,False,False,0.03000000000000025,0.49,True,False,0.8000000000000007,13.03,True,False,5.18,134.9,True
2009-07-13,GRANULES,5.91,6.7,5.91,6.62,355320,777064,Monday,2,28,True,True,0.4299999999999997,6.95,True,False,0.8000000000000007,13.03,True,False,5.18,134.9,True
2009-07-20,GRANULES,6.7,6.8,6.1,6.41,201260,392420,Monday,3,29,False,False,-0.20999999999999996,-3.17,False,False,0.8000000000000007,13.03,True,False,5.18,134.9,True
2009-07-27,GRANULES,6.8,7.65,6.61,6.94,1554080,1580654,Monday,4,30,True,True,0.5300000000000002,8.27,True,False,0.8000000000000007,13.03,True,False,5.18,134.9,True
2009-08-03,GRANULES,6.92,7.69,6.87,7.07,1683970,647578,Monday,1,31,False,False,0.1299999999999999,1.87,True,True,1.4899999999999993,21.47,True,False,5.18,134.9,True
2009-08-10,GRANULES,7.1,8.0,7.02,7.6,2473310,1032308,Monday,2,32,True,True,0.5299999999999994,7.5,True,True,1.4899999999999993,21.47,True,False,5.18,134.9,True
2009-08-17,GRANULES,7.41,7.74,7.2,7.44,387120,200062,Monday,3,33,False,False,-0.15999999999999925,-2.11,False,True,1.4899999999999993,21.47,True,False,5.18,134.9,True
2009-08-24,GRANULES,7.49,9.72,7.49,8.51,8912760,5094325,Monday,4,34,True,True,1.0699999999999994,14.38,True,True,1.4899999999999993,21.47,True,False,5.18,134.9,True
2009-08-31,GRANULES,8.41,8.9,7.8,8.11,1679850,2070159,Monday,5,35,False,False,-0.40000000000000036,-4.7,False,True,1.4899999999999993,21.47,True,False,5.18,134.9,True
2009-09-07,GRANULES,8.0,8.6,7.83,7.94,745330,839020,Monday,1,36,False,True,-0.16999999999999904,-2.1,False,False,0.6600000000000001,7.83,True,False,5.18,134.9,True
2009-09-14,GRANULES,7.8,8.25,7.23,7.94,785560,734067,Monday,2,37,True,False,0.0,0.0,False,False,0.6600000000000001,7.83,True,False,5.18,134.9,True
2009-09-21,GRANULES,7.9,9.47,7.71,9.01,14894960,31581976,Monday,3,38,False,True,1.0699999999999994,13.48,True,False,0.6600000000000001,7.83,True,False,5.18,134.9,True
2009-09-28,GRANULES,9.06,9.32,8.52,8.63,2371610,3638111,Monday,4,39,True,False,-0.379999999999999,-4.22,False,False,0.6600000000000001,7.83,True,False,5.18,134.9,True
2009-10-05,GRANULES,8.45,8.95,8.03,8.17,1447050,1390616,Monday,1,40,False,True,-0.46000000000000085,-5.33,False,True,-0.39000000000000057,-4.29,False,False,5.18,134.9,True
2009-10-12,GRANULES,8.2,8.98,8.2,8.75,2076480,1376638,Monday,2,41,True,False,0.5800000000000001,7.1,True,True,-0.39000000000000057,-4.29,False,False,5.18,134.9,True
2009-10-19,GRANULES,8.85,9.53,8.21,9.15,6569750,13719054,Monday,3,42,False,True,0.40000000000000036,4.57,True,True,-0.39000000000000057,-4.29,False,False,5.18,134.9,True
2009-10-26,GRANULES,9.25,9.64,8.54,8.7,4562460,3940835,Monday,4,43,True,False,-0.45000000000000107,-4.92,False,True,-0.39000000000000057,-4.29,False,False,5.18,134.9,True
2009-11-02,GRANULES,8.99,9.15,7.8,8.69,3482250,2283981,Monday,1,44,False,True,-0.009999999999999787,-0.11,False,False,0.3000000000000007,3.45,True,False,5.18,134.9,True
2009-11-09,GRANULES,8.66,9.55,8.65,9.26,2503460,8544572,Monday,2,45,True,False,0.5700000000000003,6.56,True,False,0.3000000000000007,3.45,True,False,5.18,134.9,True
2009-11-16,GRANULES,9.2,10.22,9.05,9.37,5498320,3204072,Monday,3,46,False,True,0.10999999999999943,1.19,True,False,0.3000000000000007,3.45,True,False,5.18,134.9,True
2009-11-23,GRANULES,9.42,9.51,8.63,8.91,1497630,1955538,Monday,4,47,True,False,-0.4599999999999991,-4.91,False,False,0.3000000000000007,3.45,True,False,5.18,134.9,True
2009-11-30,GRANULES,9.15,9.55,8.91,9.31,1025320,3916940,Monday,5,48,False,True,0.40000000000000036,4.49,True,False,0.3000000000000007,3.45,True,False,5.18,134.9,True
2009-12-07,GRANULES,9.38,9.78,9.0,9.04,1218800,1461953,Monday,1,49,False,False,-0.27000000000000135,-2.9,False,True,0.019999999999999574,0.22,True,False,5.18,134.9,True
2009-12-14,GRANULES,9.11,9.55,8.7,9.04,1212000,5662204,Monday,2,50,True,True,0.0,0.0,False,True,0.019999999999999574,0.22,True,False,5.18,134.9,True
2009-12-21,GRANULES,9.1,9.7,9.0,9.04,3338080,1673734,Monday,3,51,False,False,0.0,0.0,False,True,0.019999999999999574,0.22,True,False,5.18,134.9,True
2009-12-28,GRANULES,9.09,9.23,9.0,9.02,479370,1153568,Monday,4,52,True,True,-0.019999999999999574,-0.22,False,True,0.019999999999999574,0.22,True,False,5.18,134.9,True
2010-01-04,GRANULES,9.03,9.44,9.01,9.1,1906530,1978162,Monday,1,1,False,False,0.08000000000000007,0.89,True,False,-0.049999999999998934,-0.55,False,True,0.46000000000000085,5.1,True
2010-01-11,GRANULES,9.2,10.05,9.12,9.57,8604940,4144610,Monday,2,2,True,True,0.47000000000000064,5.16,True,False,-0.049999999999998934,-0.55,False,True,0.46000000000000085,5.1,True
2010-01-18,GRANULES,9.64,10.5,9.1,9.62,16598810,28569146,Monday,3,3,False,False,0.049999999999998934,0.52,True,False,-0.049999999999998934,-0.55,False,True,0.46000000000000085,5.1,True
2010-01-25,GRANULES,9.79,10.05,8.63,8.97,4025460,9572917,Monday,4,4,True,True,-0.6499999999999986,-6.76,False,False,-0.049999999999998934,-0.55,False,True,0.46000000000000085,5.1,True
2010-02-01,GRANULES,8.9,9.33,8.3,8.84,1901280,500768,Monday,1,5,False,False,-0.13000000000000078,-1.45,False,True,0.02999999999999936,0.33,True,True,0.46000000000000085,5.1,True
2010-02-08,GRANULES,8.95,9.18,8.65,9.06,1059440,3536027,Monday,2,6,True,True,0.22000000000000064,2.49,True,True,0.02999999999999936,0.33,True,True,0.46000000000000085,5.1,True
2010-02-15,GRANULES,9.01,9.1,8.73,8.88,455350,863538,Monday,3,7,False,False,-0.17999999999999972,-1.99,False,True,0.02999999999999936,0.33,True,True,0.46000000000000085,5.1,True
2010-02-22,GRANULES,8.86,9.12,8.8,9.0,919460,623880,Monday,4,8,True,True,0.11999999999999922,1.35,True,True,0.02999999999999936,0.33,True,True,0.46000000000000085,5.1,True
2010-03-01,GRANULES,9.0,9.77,9.0,9.42,4171050,1148253,Monday,1,9,False,False,0.41999999999999993,4.67,True,False,0.35999999999999943,4.0,True,True,0.46000000000000085,5.1,True
2010-03-08,GRANULES,9.5,9.78,9.2,9.65,1536590,3747565,Monday,2,10,True,True,0.23000000000000043,2.44,True,False,0.35999999999999943,4.0,True,True,0.46000000000000085,5.1,True
2010-03-15,GRANULES,9.61,10.25,9.54,9.6,3051470,1649280,Monday,3,11,False,False,-0.05000000000000071,-0.52,False,False,0.35999999999999943,4.0,True,True,0.46000000000000085,5.1,True
2010-03-22,GRANULES,9.5,10.14,9.14,9.59,1955940,3026029,Monday,4,12,True,True,-0.009999999999999787,-0.1,False,False,0.35999999999999943,4.0,True,True,0.46000000000000085,5.1,True
2010-03-29,GRANULES,9.59,9.7,9.3,9.48,980520,2297478,Monday,5,13,False,False,-0.10999999999999943,-1.15,False,False,0.35999999999999943,4.0,True,True,0.46000000000000085,5.1,True
2010-04-05,GRANULES,9.55,9.94,9.46,9.71,1104060,1512041,Monday,1,14,False,True,0.23000000000000043,2.43,True,True,1.4000000000000004,14.96,True,True,0.46000000000000085,5.1,True
2010-04-12,GRANULES,9.8,11.04,9.75,10.64,8478080,27693752,Monday,2,15,True,False,0.9299999999999997,9.58,True,True,1.4000000000000004,14.96,True,True,0.46000000000000085,5.1,True
2010-04-19,GRANULES,10.42,11.28,10.21,10.82,12290340,22472596,Monday,3,16,False,True,0.17999999999999972,1.69,True,True,1.4000000000000004,14.96,True,True,0.46000000000000085,5.1,True
2010-04-26,GRANULES,10.97,11.2,10.35,10.76,6243060,15401433,Monday,4,17,True,False,-0.0600000000000005,-0.55,False,True,1.4000000000000004,14.96,True,True,0.46000000000000085,5.1,True
2010-05-03,GRANULES,10.75,11.49,10.04,10.51,9194220,5206909,Monday,1,18,False,True,-0.25,-2.32,False,False,-1.3599999999999994,-12.64,False,True,0.46000000000000085,5.1,True
2010-05-10,GRANULES,10.88,10.88,10.05,10.17,1970090,2897026,Monday,2,19,True,False,-0.33999999999999986,-3.24,False,False,-1.3599999999999994,-12.64,False,True,0.46000000000000085,5.1,True
2010-05-17,GRANULES,10.0,10.61,9.31,9.47,1839200,2982198,Monday,3,20,False,True,-0.6999999999999993,-6.88,False,False,-1.3599999999999994,-12.64,False,True,0.46000000000000085,5.1,True
2010-05-24,GRANULES,9.58,9.8,9.08,9.42,747820,2201698,Monday,4,21,True,False,-0.05000000000000071,-0.53,False,False,-1.3599999999999994,-12.64,False,True,0.46000000000000085,5.1,True
2010-05-31,GRANULES,9.5,9.95,9.31,9.76,585730,883608,Monday,5,22,False,True,0.33999999999999986,3.61,True,False,-1.3599999999999994,-12.64,False,True,0.46000000000000085,5.1,True
2010-06-07,GRANULES,9.52,10.73,9.52,9.7,8463430,3369982,Monday,1,23,False,False,-0.0600000000000005,-0.61,False,True,0.3100000000000005,3.3,True,True,0.46000000000000085,5.1,True
2010-06-14,GRANULES,9.7,9.95,9.52,9.59,657170,854886,Monday,2,24,True,True,-0.10999999999999943,-1.13,False,True,0.3100000000000005,3.3,True,True,0.46000000000000085,5.1,True
2010-06-21,GRANULES,9.51,10.05,9.5,9.8,1246660,6205328,Monday,3,25,False,False,0.21000000000000085,2.19,True,True,0.3100000000000005,3.3,True,True,0.46000000000000085,5.1,True
2010-06-28,GRANULES,9.81,9.98,9.63,9.77,1531480,3642647,Monday,4,26,True,True,-0.030000000000001137,-0.31,False,True,0.3100000000000005,3.3,True,True,0.46000000000000085,5.1,True
2010-07-05,GRANULES,9.7,9.88,9.55,9.65,1249250,5566515,Monday,1,27,False,False,-0.11999999999999922,-1.23,False,False,-0.6100000000000012,-6.28,False,True,0.46000000000000085,5.1,True
2010-07-12,GRANULES,9.7,10.25,9.67,9.89,3990490,1045536,Monday,2,28,True,True,0.2400000000000002,2.49,True,False,-0.6100000000000012,-6.28,False,True,0.46000000000000085,5.1,True
2010-07-19,GRANULES,9.99,10.47,9.62,9.97,6585870,6947798,Monday,3,29,False,False,0.08000000000000007,0.81,True,False,-0.6100000000000012,-6.28,False,True,0.46000000000000085,5.1,True
2010-07-26,GRANULES,10.2,10.3,9.06,9.1,6366840,4182997,Monday,4,30,True,True,-0.870000000000001,-8.73,False,False,-0.6100000000000012,-6.28,False,True,0.46000000000000085,5.1,True
2010-08-02,GRANULES,9.14,9.3,9.05,9.19,1712700,4060046,Monday,1,31,False,False,0.08999999999999986,0.99,True,True,0.13000000000000078,1.43,True,True,0.46000000000000085,5.1,True
2010-08-09,GRANULES,9.28,9.6,9.12,9.15,2173040,4625051,Monday,2,32,True,True,-0.03999999999999915,-0.44,False,True,0.13000000000000078,1.43,True,True,0.46000000000000085,5.1,True
2010-08-16,GRANULES,9.1,9.6,9.0,9.43,1449140,2543837,Monday,3,33,False,False,0.27999999999999936,3.06,True,True,0.13000000000000078,1.43,True,True,0.46000000000000085,5.1,True
2010-08-23,GRANULES,9.3,9.55,9.2,9.32,1359060,3388145,Monday,4,34,True,True,-0.10999999999999943,-1.17,False,True,0.13000000000000078,1.43,True,True,0.46000000000000085,5.1,True
2010-08-30,GRANULES,9.5,9.5,9.16,9.41,521080,939494,Monday,5,35,False,False,0.08999999999999986,0.97,True,True,0.13000000000000078,1.43,True,True,0.46000000000000085,5.1,True
2010-09-06,GRANULES,9.5,10.97,9.4,10.23,11180290,27500390,Monday,1,36,False,True,0.8200000000000003,8.71,True,False,0.6199999999999992,6.72,True,True,0.46000000000000085,5.1,True
2010-09-13,GRANULES,10.5,10.5,9.72,9.82,2827310,6226636,Monday,2,37,True,False,-0.41000000000000014,-4.01,False,False,0.6199999999999992,6.72,True,True,0.46000000000000085,5.1,True
2010-09-20,GRANULES,10.1,10.58,9.75,9.91,2854070,3294106,Monday,3,38,False,True,0.08999999999999986,0.92,True,False,0.6199999999999992,6.72,True,True,0.46000000000000085,5.1,True
2010-09-27,GRANULES,9.99,10.03,9.8,9.85,1356460,1526849,Monday,4,39,True,False,-0.0600000000000005,-0.61,False,False,0.6199999999999992,6.72,True,True,0.46000000000000085,5.1,True
2010-10-04,GRANULES,9.8,10.79,9.8,10.51,6737600,13846084,Monday,1,40,False,True,0.6600000000000001,6.7,True,True,-0.2699999999999996,-2.74,False,True,0.46000000000000085,5.1,True
2010-10-11,GRANULES,10.55,11.64,10.46,10.93,20336350,102064080,Monday,2,41,True,False,0.41999999999999993,4.0,True,True,-0.2699999999999996,-2.74,False,True,0.46000000000000085,5.1,True
2010-10-18,GRANULES,11.02,11.26,10.26,10.32,5307440,6362499,Monday,3,42,False,True,-0.6099999999999994,-5.58,False,True,-0.2699999999999996,-2.74,False,True,0.46000000000000085,5.1,True
2010-10-25,GRANULES,10.31,10.6,9.48,9.58,2729260,8949082,Monday,4,43,True,False,-0.7400000000000002,-7.17,False,True,-0.2699999999999996,-2.74,False,True,0.46000000000000085,5.1,True
2010-11-01,GRANULES,9.54,10.19,9.46,10.0,3732430,671100,Monday,1,44,False,True,0.41999999999999993,4.38,True,False,-0.2400000000000002,-2.51,False,True,0.46000000000000085,5.1,True
2010-11-08,GRANULES,9.9,10.38,9.7,9.8,2232350,2076246,Monday,2,45,True,False,-0.1999999999999993,-2.0,False,False,-0.2400000000000002,-2.51,False,True,0.46000000000000085,5.1,True
2010-11-15,GRANULES,9.71,10.08,9.35,9.41,1167960,2883036,Monday,3,46,False,True,-0.39000000000000057,-3.98,False,False,-0.2400000000000002,-2.51,False,True,0.46000000000000085,5.1,True
2010-11-22,GRANULES,9.6,9.8,9.1,9.18,1150880,2783236,Monday,4,47,True,False,-0.23000000000000043,-2.44,False,False,-0.2400000000000002,-2.51,False,True,0.46000000000000085,5.1,True
2010-11-29,GRANULES,9.26,9.85,9.1,9.51,897670,1393881,Monday,5,48,False,True,0.33000000000000007,3.59,True,False,-0.2400000000000002,-2.51,False,True,0.46000000000000085,5.1,True
