Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-07-08,GRANULES,9.8,9.88,9.67,9.72,1044950,1571724,Thursday,2010-07-02,2,27,True,False,-0.06999999999999851,-0.72,False,False,-0.6100000000000012,-6.28,False,True,0.46000000000000085,5.1,True
2010-07-15,GRANULES,9.8,10.25,9.55,9.91,4461860,3689691,Thursday,2010-07-09,3,28,False,True,0.1899999999999995,1.95,True,False,-0.6100000000000012,-6.28,False,True,0.46000000000000085,5.1,True
2010-07-22,GRANULES,10.0,10.47,9.62,10.11,5994420,8369770,Thursday,2010-07-16,4,29,True,False,0.1999999999999993,2.02,True,False,-0.6100000000000012,-6.28,False,True,0.46000000000000085,5.1,True
2010-07-29,GRANULES,10.2,10.3,9.1,9.28,6604390,3575884,Thursday,2010-07-23,5,30,False,True,-0.8300000000000001,-8.21,False,False,-0.6100000000000012,-6.28,False,True,0.46000000000000085,5.1,True
2010-08-05,GRANULES,9.3,9.3,9.05,9.19,1730340,2144422,Thursday,2010-07-30,1,31,False,False,-0.08999999999999986,-0.97,False,True,0.13000000000000078,1.43,True,True,0.46000000000000085,5.1,True
2010-08-12,GRANULES,9.1,9.6,9.1,9.21,2109600,1625695,Thursday,2010-08-06,2,32,True,True,0.02000000000000135,0.22,True,True,0.13000000000000078,1.43,True,True,0.46000000000000085,5.1,True
2010-08-19,GRANULES,9.2,9.6,9.0,9.39,1684850,4581287,Thursday,2010-08-13,3,33,False,False,0.17999999999999972,1.95,True,True,0.13000000000000078,1.43,True,True,0.46000000000000085,5.1,True
2010-08-26,GRANULES,9.48,9.55,9.2,9.2,1265090,1243564,Thursday,2010-08-20,4,34,True,True,-0.19000000000000128,-2.02,False,True,0.13000000000000078,1.43,True,True,0.46000000000000085,5.1,True
2010-09-02,GRANULES,9.36,9.5,9.16,9.36,784970,1238321,Thursday,2010-08-27,1,35,False,False,0.16000000000000014,1.74,True,False,0.6199999999999992,6.72,True,True,0.46000000000000085,5.1,True
2010-09-09,GRANULES,9.35,10.97,9.3,10.23,11280130,27500390,Thursday,2010-09-03,2,36,True,True,0.870000000000001,9.29,True,False,0.6199999999999992,6.72,True,True,0.46000000000000085,5.1,True
2010-09-16,GRANULES,10.5,10.5,9.72,9.86,2192910,1885824,Thursday,2010-09-10,3,37,False,False,-0.370000000000001,-3.62,False,False,0.6199999999999992,6.72,True,True,0.46000000000000085,5.1,True
2010-09-23,GRANULES,9.85,10.58,9.75,9.87,3155900,6377920,Thursday,2010-09-17,4,38,True,True,0.009999999999999787,0.1,True,False,0.6199999999999992,6.72,True,True,0.46000000000000085,5.1,True
2010-09-30,GRANULES,9.83,10.04,9.8,9.85,1534020,1617435,Thursday,2010-09-24,5,39,False,False,-0.019999999999999574,-0.2,False,False,0.6199999999999992,6.72,True,True,0.46000000000000085,5.1,True
2010-10-07,GRANULES,9.8,10.79,9.8,10.35,5575190,32914036,Thursday,2010-10-01,1,40,False,True,0.5,5.08,True,True,-0.2699999999999996,-2.74,False,True,0.46000000000000085,5.1,True
2010-10-14,GRANULES,10.45,11.25,10.3,10.59,12311520,7940020,Thursday,2010-10-08,2,41,True,False,0.2400000000000002,2.32,True,True,-0.2699999999999996,-2.74,False,True,0.46000000000000085,5.1,True
2010-10-21,GRANULES,10.7,11.64,10.53,10.58,14032870,6788234,Thursday,2010-10-15,3,42,False,True,-0.009999999999999787,-0.09,False,True,-0.2699999999999996,-2.74,False,True,0.46000000000000085,5.1,True
2010-10-28,GRANULES,10.61,10.71,9.86,9.98,2411450,3936933,Thursday,2010-10-22,4,43,True,False,-0.5999999999999996,-5.67,False,True,-0.2699999999999996,-2.74,False,True,0.46000000000000085,5.1,True
2010-11-04,GRANULES,9.9,10.19,9.46,9.8,4599950,2445688,Thursday,2010-10-29,1,44,False,True,-0.17999999999999972,-1.8,False,False,-0.2400000000000002,-2.51,False,True,0.46000000000000085,5.1,True
2010-11-11,GRANULES,9.86,10.38,9.7,9.87,2087490,2486572,Thursday,2010-11-05,2,45,True,False,0.06999999999999851,0.71,True,False,-0.2400000000000002,-2.51,False,True,0.46000000000000085,5.1,True
2010-11-18,GRANULES,10.08,10.08,9.45,9.52,1073550,1520725,Thursday,2010-11-12,3,46,False,True,-0.34999999999999964,-3.55,False,False,-0.2400000000000002,-2.51,False,True,0.46000000000000085,5.1,True
2010-11-25,GRANULES,9.53,9.8,9.3,9.38,1153910,1681406,Thursday,2010-11-19,4,47,True,False,-0.1399999999999988,-1.47,False,False,-0.2400000000000002,-2.51,False,True,0.46000000000000085,5.1,True
2010-12-02,GRANULES,9.31,9.85,9.1,9.53,1054450,585883,Thursday,2010-11-26,1,48,False,True,0.14999999999999858,1.6,True,True,0.14000000000000057,1.5,True,True,0.46000000000000085,5.1,True
2010-12-09,GRANULES,9.6,9.6,8.76,8.84,577680,2272853,Thursday,2010-12-03,2,49,True,False,-0.6899999999999995,-7.24,False,True,0.14000000000000057,1.5,True,True,0.46000000000000085,5.1,True
2010-12-16,GRANULES,8.9,9.44,8.51,9.02,747610,618501,Thursday,2010-12-10,3,50,False,True,0.17999999999999972,2.04,True,True,0.14000000000000057,1.5,True,True,0.46000000000000085,5.1,True
2010-12-23,GRANULES,9.3,9.6,9.05,9.32,611470,514281,Thursday,2010-12-17,4,51,True,False,0.3000000000000007,3.33,True,True,0.14000000000000057,1.5,True,True,0.46000000000000085,5.1,True
2010-12-30,GRANULES,9.2,10.45,9.2,9.57,9110930,1923330,Thursday,2010-12-24,5,52,False,True,0.25,2.68,True,True,0.14000000000000057,1.5,True,True,0.46000000000000085,5.1,True
2011-01-06,GRANULES,9.55,9.75,9.41,9.48,959970,1286057,Thursday,2010-12-31,1,1,False,False,-0.08999999999999986,-0.94,False,False,-0.75,-7.91,False,False,-3.380000000000001,-35.65,False
2011-01-13,GRANULES,9.46,9.65,9.07,9.24,414880,261954,Thursday,2011-01-07,2,2,True,True,-0.2400000000000002,-2.53,False,False,-0.75,-7.91,False,False,-3.380000000000001,-35.65,False
2011-01-20,GRANULES,9.06,9.49,9.06,9.36,489180,1514167,Thursday,2011-01-14,3,3,False,False,0.11999999999999922,1.3,True,False,-0.75,-7.91,False,False,-3.380000000000001,-35.65,False
2011-01-27,GRANULES,9.49,9.69,9.16,9.33,860110,6927170,Thursday,2011-01-21,4,4,True,True,-0.02999999999999936,-0.32,False,False,-0.75,-7.91,False,False,-3.380000000000001,-35.65,False
2011-02-03,GRANULES,9.21,9.21,8.65,8.85,456520,294627,Thursday,2011-01-28,1,5,False,False,-0.4800000000000004,-5.14,False,True,0.4299999999999997,4.93,True,False,-3.380000000000001,-35.65,False
2011-02-10,GRANULES,8.9,8.94,8.3,8.45,488880,1063095,Thursday,2011-02-04,2,6,True,True,-0.40000000000000036,-4.52,False,True,0.4299999999999997,4.93,True,False,-3.380000000000001,-35.65,False
2011-02-17,GRANULES,8.4,9.29,8.4,9.09,469570,1230422,Thursday,2011-02-11,3,7,False,False,0.6400000000000006,7.57,True,True,0.4299999999999997,4.93,True,False,-3.380000000000001,-35.65,False
2011-02-24,GRANULES,9.12,9.59,9.01,9.15,297880,629429,Thursday,2011-02-18,4,8,True,True,0.0600000000000005,0.66,True,True,0.4299999999999997,4.93,True,False,-3.380000000000001,-35.65,False
2011-03-03,GRANULES,9.29,9.39,9.1,9.25,378300,1770635,Thursday,2011-02-25,1,9,False,False,0.09999999999999964,1.09,True,False,0.08999999999999986,0.98,True,False,-3.380000000000001,-35.65,False
2011-03-10,GRANULES,9.2,9.65,9.06,9.24,592990,285362,Thursday,2011-03-04,2,10,True,True,-0.009999999999999787,-0.11,False,False,0.08999999999999986,0.98,True,False,-3.380000000000001,-35.65,False
2011-03-17,GRANULES,9.21,9.35,9.02,9.15,353790,221064,Thursday,2011-03-11,3,11,False,False,-0.08999999999999986,-0.97,False,False,0.08999999999999986,0.98,True,False,-3.380000000000001,-35.65,False
2011-03-24,GRANULES,9.15,9.3,9.1,9.18,1053180,7470560,Thursday,2011-03-18,4,12,True,True,0.02999999999999936,0.33,True,False,0.08999999999999986,0.98,True,False,-3.380000000000001,-35.65,False
2011-03-31,GRANULES,9.03,10.4,9.03,9.25,2092340,623205,Thursday,2011-03-25,5,13,False,False,0.07000000000000028,0.76,True,False,0.08999999999999986,0.98,True,False,-3.380000000000001,-35.65,False
2011-04-07,GRANULES,9.25,10.25,9.22,9.87,1297110,10555372,Thursday,2011-04-01,1,14,False,True,0.6199999999999992,6.7,True,True,0.08000000000000007,0.86,True,False,-3.380000000000001,-35.65,False
2011-04-14,GRANULES,10.1,10.1,9.4,9.58,179520,504866,Thursday,2011-04-08,2,15,True,False,-0.28999999999999915,-2.94,False,True,0.08000000000000007,0.86,True,False,-3.380000000000001,-35.65,False
2011-04-21,GRANULES,9.51,9.69,9.24,9.27,547870,2302538,Thursday,2011-04-15,3,16,False,True,-0.3100000000000005,-3.24,False,True,0.08000000000000007,0.86,True,False,-3.380000000000001,-35.65,False
2011-04-28,GRANULES,9.26,9.87,9.21,9.43,536880,451508,Thursday,2011-04-22,4,17,True,False,0.16000000000000014,1.73,True,True,0.08000000000000007,0.86,True,False,-3.380000000000001,-35.65,False
2011-05-05,GRANULES,9.41,9.5,9.05,9.1,324890,281672,Thursday,2011-04-29,1,18,False,True,-0.33000000000000007,-3.5,False,False,-0.2699999999999996,-2.89,False,False,-3.380000000000001,-35.65,False
2011-05-12,GRANULES,9.02,9.34,9.0,9.19,1373170,361627,Thursday,2011-05-06,2,19,True,False,0.08999999999999986,0.99,True,False,-0.2699999999999996,-2.89,False,False,-3.380000000000001,-35.65,False
2011-05-19,GRANULES,9.17,9.3,8.84,8.96,199640,265158,Thursday,2011-05-13,3,20,False,True,-0.22999999999999865,-2.5,False,False,-0.2699999999999996,-2.89,False,False,-3.380000000000001,-35.65,False
2011-05-26,GRANULES,9.1,9.45,8.95,8.98,292030,95584,Thursday,2011-05-20,4,21,True,False,0.019999999999999574,0.22,True,False,-0.2699999999999996,-2.89,False,False,-3.380000000000001,-35.65,False
2011-06-02,GRANULES,8.95,9.15,8.95,8.95,106340,278882,Thursday,2011-05-27,1,22,False,True,-0.030000000000001137,-0.33,False,True,-0.8100000000000005,-8.94,False,False,-3.380000000000001,-35.65,False
2011-06-09,GRANULES,9.05,9.05,8.53,8.79,137640,183535,Thursday,2011-06-03,2,23,True,False,-0.16000000000000014,-1.79,False,True,-0.8100000000000005,-8.94,False,False,-3.380000000000001,-35.65,False
2011-06-16,GRANULES,8.97,8.98,8.63,8.79,119830,284019,Thursday,2011-06-10,3,24,False,True,0.0,0.0,False,True,-0.8100000000000005,-8.94,False,False,-3.380000000000001,-35.65,False
2011-06-23,GRANULES,8.72,9.7,8.2,8.38,171470,164248,Thursday,2011-06-17,4,25,True,False,-0.40999999999999837,-4.66,False,True,-0.8100000000000005,-8.94,False,False,-3.380000000000001,-35.65,False
2011-06-30,GRANULES,8.35,8.64,8.11,8.25,348310,552173,Thursday,2011-06-24,5,26,False,True,-0.13000000000000078,-1.55,False,True,-0.8100000000000005,-8.94,False,False,-3.380000000000001,-35.65,False
2011-07-07,GRANULES,8.23,8.65,8.04,8.39,206110,1079206,Thursday,2011-07-01,1,27,False,False,0.14000000000000057,1.7,True,False,0.34999999999999964,4.24,True,False,-3.380000000000001,-35.65,False
2011-07-14,GRANULES,8.4,8.58,8.13,8.38,324660,543694,Thursday,2011-07-08,2,28,True,True,-0.009999999999999787,-0.12,False,False,0.34999999999999964,4.24,True,False,-3.380000000000001,-35.65,False
2011-07-21,GRANULES,8.58,9.79,8.57,8.88,3535770,723224,Thursday,2011-07-15,3,29,False,False,0.5,5.97,True,False,0.34999999999999964,4.24,True,False,-3.380000000000001,-35.65,False
2011-07-28,GRANULES,8.95,8.95,8.6,8.7,300380,463797,Thursday,2011-07-22,4,30,True,True,-0.1800000000000015,-2.03,False,False,0.34999999999999964,4.24,True,False,-3.380000000000001,-35.65,False
2011-08-04,GRANULES,9.08,9.08,7.85,7.93,382010,586503,Thursday,2011-07-29,1,31,False,False,-0.7699999999999996,-8.85,False,True,-1.46,-16.98,False,False,-3.380000000000001,-35.65,False
2011-08-11,GRANULES,7.6,7.98,7.1,7.28,338120,423186,Thursday,2011-08-05,2,32,True,True,-0.6499999999999995,-8.2,False,True,-1.46,-16.98,False,False,-3.380000000000001,-35.65,False
2011-08-18,GRANULES,7.6,7.6,6.66,6.79,130220,435665,Thursday,2011-08-12,3,33,False,False,-0.4900000000000002,-6.73,False,True,-1.46,-16.98,False,False,-3.380000000000001,-35.65,False
2011-08-25,GRANULES,6.94,7.2,6.57,6.74,157210,193236,Thursday,2011-08-19,4,34,True,True,-0.04999999999999982,-0.74,False,True,-1.46,-16.98,False,False,-3.380000000000001,-35.65,False
2011-09-01,GRANULES,6.75,7.69,6.6,7.14,93460,188496,Thursday,2011-08-26,1,35,False,False,0.39999999999999947,5.93,True,False,-0.6499999999999995,-9.1,False,False,-3.380000000000001,-35.65,False
2011-09-08,GRANULES,7.09,7.41,6.91,7.37,105060,72472,Thursday,2011-09-02,2,36,True,True,0.23000000000000043,3.22,True,False,-0.6499999999999995,-9.1,False,False,-3.380000000000001,-35.65,False
2011-09-15,GRANULES,7.4,7.75,6.54,6.68,311690,866262,Thursday,2011-09-09,3,37,False,False,-0.6900000000000004,-9.36,False,False,-0.6499999999999995,-9.1,False,False,-3.380000000000001,-35.65,False
2011-09-22,GRANULES,6.76,6.85,6.54,6.62,147590,109214,Thursday,2011-09-16,4,38,True,True,-0.05999999999999961,-0.9,False,False,-0.6499999999999995,-9.1,False,False,-3.380000000000001,-35.65,False
2011-09-29,GRANULES,6.6,6.8,6.46,6.56,127010,56678,Thursday,2011-09-23,5,39,False,False,-0.0600000000000005,-0.91,False,False,-0.6499999999999995,-9.1,False,False,-3.380000000000001,-35.65,False
2011-10-06,GRANULES,6.5,6.6,6.3,6.39,58290,72846,Thursday,2011-09-30,1,40,False,True,-0.16999999999999993,-2.59,False,True,0.14999999999999947,2.31,True,False,-3.380000000000001,-35.65,False
2011-10-13,GRANULES,6.4,6.64,6.39,6.47,235260,158580,Thursday,2011-10-07,2,41,True,False,0.08000000000000007,1.25,True,True,0.14999999999999947,2.31,True,False,-3.380000000000001,-35.65,False
2011-10-20,GRANULES,6.55,7.49,6.53,6.64,1564540,488040,Thursday,2011-10-14,3,42,False,True,0.16999999999999993,2.63,True,True,0.14999999999999947,2.31,True,False,-3.380000000000001,-35.65,False
2011-10-27,GRANULES,6.75,6.75,6.31,6.52,214510,108540,Thursday,2011-10-21,4,43,True,False,-0.1200000000000001,-1.81,False,True,0.14999999999999947,2.31,True,False,-3.380000000000001,-35.65,False
2011-11-03,GRANULES,6.65,7.18,6.41,6.5,254720,152425,Thursday,2011-10-28,1,44,False,True,-0.019999999999999574,-0.31,False,False,-0.54,-8.13,False,False,-3.380000000000001,-35.65,False
2011-11-10,GRANULES,6.56,6.75,6.5,6.73,74910,182114,Thursday,2011-11-04,2,45,True,False,0.23000000000000043,3.54,True,False,-0.54,-8.13,False,False,-3.380000000000001,-35.65,False
2011-11-17,GRANULES,6.73,6.73,6.3,6.32,590030,1481661,Thursday,2011-11-11,3,46,False,True,-0.41000000000000014,-6.09,False,False,-0.54,-8.13,False,False,-3.380000000000001,-35.65,False
2011-11-24,GRANULES,6.3,6.33,6.02,6.09,333510,88670,Thursday,2011-11-18,4,47,True,False,-0.23000000000000043,-3.64,False,False,-0.54,-8.13,False,False,-3.380000000000001,-35.65,False
2011-12-01,GRANULES,6.1,6.3,6.06,6.11,72230,80281,Thursday,2011-11-25,1,48,False,True,0.020000000000000462,0.33,True,True,0.0,0.0,False,False,-3.380000000000001,-35.65,False
2011-12-08,GRANULES,6.2,7.1,6.1,6.55,121940,465443,Thursday,2011-12-02,2,49,True,False,0.4399999999999995,7.2,True,True,0.0,0.0,False,False,-3.380000000000001,-35.65,False
2011-12-15,GRANULES,6.45,6.7,6.15,6.25,73110,144438,Thursday,2011-12-09,3,50,False,True,-0.2999999999999998,-4.58,False,True,0.0,0.0,False,False,-3.380000000000001,-35.65,False
2011-12-22,GRANULES,6.25,6.35,5.62,5.88,47620,56165,Thursday,2011-12-16,4,51,True,False,-0.3700000000000001,-5.92,False,True,0.0,0.0,False,False,-3.380000000000001,-35.65,False
2011-12-29,GRANULES,6.2,6.24,5.86,6.1,56020,27938,Thursday,2011-12-23,5,52,False,True,0.21999999999999975,3.74,True,True,0.0,0.0,False,False,-3.380000000000001,-35.65,False
2012-01-05,GRANULES,6.2,6.21,6.1,6.11,30410,6110,Thursday,2011-12-30,1,1,False,False,0.010000000000000675,0.16,True,False,1.0500000000000007,17.21,True,True,9.64,158.03,True
2012-01-12,GRANULES,6.1,6.9,6.01,6.35,89950,15939,Thursday,2012-01-06,2,2,True,True,0.23999999999999932,3.93,True,False,1.0500000000000007,17.21,True,True,9.64,158.03,True
2012-01-19,GRANULES,6.35,6.53,6.33,6.45,72840,51729,Thursday,2012-01-13,3,3,False,False,0.10000000000000053,1.57,True,False,1.0500000000000007,17.21,True,True,9.64,158.03,True
2012-01-26,GRANULES,6.5,7.76,6.45,7.42,1050460,6994125,Thursday,2012-01-20,4,4,True,True,0.9699999999999998,15.04,True,False,1.0500000000000007,17.21,True,True,9.64,158.03,True
2012-02-02,GRANULES,7.7,7.8,6.88,7.12,864990,3137075,Thursday,2012-01-27,1,5,False,False,-0.2999999999999998,-4.04,False,True,0.9800000000000004,13.71,True,True,9.64,158.03,True
2012-02-09,GRANULES,7.2,7.64,6.9,7.1,1778860,2144200,Thursday,2012-02-03,2,6,True,True,-0.020000000000000462,-0.28,False,True,0.9800000000000004,13.71,True,True,9.64,158.03,True
2012-02-16,GRANULES,7.15,7.28,6.93,7.12,646700,305162,Thursday,2012-02-10,3,7,False,False,0.020000000000000462,0.28,True,True,0.9800000000000004,13.71,True,True,9.64,158.03,True
2012-02-23,GRANULES,7.12,8.2,7.12,7.55,1732780,2104376,Thursday,2012-02-17,4,8,True,True,0.4299999999999997,6.04,True,True,0.9800000000000004,13.71,True,True,9.64,158.03,True
2012-03-01,GRANULES,7.45,8.23,7.3,7.92,882910,747176,Thursday,2012-02-24,1,9,False,False,0.3700000000000001,4.9,True,False,0.009999999999999787,0.12,True,True,9.64,158.03,True
2012-03-08,GRANULES,8.0,8.15,7.52,7.6,207200,110960,Thursday,2012-03-02,2,10,True,True,-0.3200000000000003,-4.04,False,False,0.009999999999999787,0.12,True,True,9.64,158.03,True
2012-03-15,GRANULES,7.58,8.4,7.58,7.79,594750,284179,Thursday,2012-03-09,3,11,False,False,0.1900000000000004,2.5,True,False,0.009999999999999787,0.12,True,True,9.64,158.03,True
2012-03-22,GRANULES,8.2,8.2,7.41,7.89,408430,845729,Thursday,2012-03-16,4,12,True,True,0.09999999999999964,1.28,True,False,0.009999999999999787,0.12,True,True,9.64,158.03,True
2012-03-29,GRANULES,7.85,8.2,7.52,7.66,225430,212197,Thursday,2012-03-23,5,13,False,False,-0.22999999999999954,-2.92,False,False,0.009999999999999787,0.12,True,True,9.64,158.03,True
2012-04-05,GRANULES,7.53,8.4,7.53,8.01,4524580,690752,Thursday,2012-03-30,1,14,False,True,0.34999999999999964,4.57,True,True,1.4499999999999993,17.81,True,True,9.64,158.03,True
2012-04-12,GRANULES,8.02,8.67,7.91,8.61,967720,1656291,Thursday,2012-04-06,2,15,True,False,0.5999999999999996,7.49,True,True,1.4499999999999993,17.81,True,True,9.64,158.03,True
2012-04-19,GRANULES,8.77,9.49,8.7,9.41,841860,701895,Thursday,2012-04-13,3,16,False,True,0.8000000000000007,9.29,True,True,1.4499999999999993,17.81,True,True,9.64,158.03,True
2012-04-26,GRANULES,9.45,10.62,8.82,9.89,7528190,7112493,Thursday,2012-04-20,4,17,True,False,0.4800000000000004,5.1,True,True,1.4499999999999993,17.81,True,True,9.64,158.03,True
2012-05-03,GRANULES,10.0,10.3,9.41,9.75,1076390,1479563,Thursday,2012-04-27,1,18,False,True,-0.14000000000000057,-1.42,False,False,-0.03999999999999915,-0.42,False,True,9.64,158.03,True
2012-05-10,GRANULES,9.71,9.75,9.21,9.24,574050,327935,Thursday,2012-05-04,2,19,True,False,-0.5099999999999998,-5.23,False,False,-0.03999999999999915,-0.42,False,True,9.64,158.03,True
2012-05-17,GRANULES,9.2,9.7,8.51,9.39,693690,2039508,Thursday,2012-05-11,3,20,False,True,0.15000000000000036,1.62,True,False,-0.03999999999999915,-0.42,False,True,9.64,158.03,True
2012-05-24,GRANULES,9.3,10.0,9.0,9.57,1607650,1884524,Thursday,2012-05-18,4,21,True,False,0.17999999999999972,1.92,True,False,-0.03999999999999915,-0.42,False,True,9.64,158.03,True
2012-05-31,GRANULES,9.45,9.9,9.25,9.55,715620,2247593,Thursday,2012-05-25,5,22,False,True,-0.019999999999999574,-0.21,False,False,-0.03999999999999915,-0.42,False,True,9.64,158.03,True
2012-06-07,GRANULES,9.52,9.66,9.14,9.5,293480,534470,Thursday,2012-06-01,1,23,False,False,-0.05000000000000071,-0.52,False,True,2.6899999999999995,28.17,True,True,9.64,158.03,True
2012-06-14,GRANULES,9.4,11.5,9.23,10.88,3990390,33787756,Thursday,2012-06-08,2,24,True,True,1.3800000000000008,14.53,True,True,2.6899999999999995,28.17,True,True,9.64,158.03,True
2012-06-21,GRANULES,10.97,11.48,10.07,10.92,2942920,6480256,Thursday,2012-06-15,3,25,False,False,0.03999999999999915,0.37,True,True,2.6899999999999995,28.17,True,True,9.64,158.03,True
2012-06-28,GRANULES,10.8,12.6,10.57,12.45,5949970,17910820,Thursday,2012-06-22,4,26,True,True,1.5299999999999994,14.01,True,True,2.6899999999999995,28.17,True,True,9.64,158.03,True
2012-07-05,GRANULES,12.62,13.2,12.1,13.05,3070520,6754962,Thursday,2012-06-29,1,27,False,False,0.6000000000000014,4.82,True,False,0.5299999999999994,4.33,True,True,9.64,158.03,True
2012-07-12,GRANULES,13.0,13.11,12.08,12.84,1704640,2823700,Thursday,2012-07-06,2,28,True,True,-0.21000000000000085,-1.61,False,False,0.5299999999999994,4.33,True,True,9.64,158.03,True
2012-07-19,GRANULES,12.72,15.18,12.72,14.92,8680600,17345996,Thursday,2012-07-13,3,29,False,False,2.08,16.2,True,False,0.5299999999999994,4.33,True,True,9.64,158.03,True
2012-07-26,GRANULES,15.0,15.46,13.0,13.16,4988840,10086877,Thursday,2012-07-20,4,30,True,True,-1.7599999999999998,-11.8,False,False,0.5299999999999994,4.33,True,True,9.64,158.03,True
2012-08-02,GRANULES,13.21,15.14,12.51,14.8,5384190,23784784,Thursday,2012-07-27,1,31,False,False,1.6400000000000006,12.46,True,True,4.920000000000002,38.53,True,True,9.64,158.03,True
2012-08-09,GRANULES,14.8,15.1,13.8,14.12,2054390,4155597,Thursday,2012-08-03,2,32,True,True,-0.6800000000000015,-4.59,False,True,4.920000000000002,38.53,True,True,9.64,158.03,True
2012-08-16,GRANULES,14.05,14.97,13.71,14.59,2055260,16086058,Thursday,2012-08-10,3,33,False,False,0.47000000000000064,3.33,True,True,4.920000000000002,38.53,True,True,9.64,158.03,True
2012-08-23,GRANULES,14.63,15.88,14.35,15.36,4704880,29719758,Thursday,2012-08-17,4,34,True,True,0.7699999999999996,5.28,True,True,4.920000000000002,38.53,True,True,9.64,158.03,True
2012-08-30,GRANULES,15.4,17.19,15.02,16.69,6974580,49188884,Thursday,2012-08-24,5,35,False,False,1.3300000000000018,8.66,True,True,4.920000000000002,38.53,True,True,9.64,158.03,True
2012-09-06,GRANULES,16.79,20.96,16.65,19.75,29036850,86491176,Thursday,2012-08-31,1,36,False,True,3.0599999999999987,18.33,True,False,0.759999999999998,4.3,True,True,9.64,158.03,True
2012-09-13,GRANULES,20.0,23.44,19.62,21.33,18631370,48309036,Thursday,2012-09-07,2,37,True,False,1.5799999999999983,8.0,True,False,0.759999999999998,4.3,True,True,9.64,158.03,True
2012-09-20,GRANULES,21.41,22.23,20.0,20.28,5012230,13453882,Thursday,2012-09-14,3,38,False,True,-1.0499999999999972,-4.92,False,False,0.759999999999998,4.3,True,True,9.64,158.03,True
2012-09-27,GRANULES,20.06,20.55,18.24,18.86,4712020,8408920,Thursday,2012-09-21,4,39,True,False,-1.4200000000000017,-7.0,False,False,0.759999999999998,4.3,True,True,9.64,158.03,True
2012-10-04,GRANULES,18.71,19.67,18.26,19.04,3501060,9676318,Thursday,2012-09-28,1,40,False,True,0.17999999999999972,0.95,True,True,-1.0799999999999983,-5.85,False,True,9.64,158.03,True
2012-10-11,GRANULES,19.05,19.82,18.2,19.35,5747530,31272160,Thursday,2012-10-05,2,41,True,False,0.3100000000000023,1.63,True,True,-1.0799999999999983,-5.85,False,True,9.64,158.03,True
2012-10-18,GRANULES,19.5,19.56,18.4,18.46,2331180,7865807,Thursday,2012-10-12,3,42,False,True,-0.8900000000000006,-4.6,False,True,-1.0799999999999983,-5.85,False,True,9.64,158.03,True
2012-10-25,GRANULES,18.45,19.89,18.4,19.03,4270090,17559932,Thursday,2012-10-19,4,43,True,False,0.5700000000000003,3.09,True,True,-1.0799999999999983,-5.85,False,True,9.64,158.03,True
2012-11-01,GRANULES,19.34,19.55,17.11,18.14,3372890,13668531,Thursday,2012-10-26,1,44,False,True,-0.8900000000000006,-4.68,False,False,0.08999999999999986,0.52,True,True,9.64,158.03,True
2012-11-08,GRANULES,18.28,19.1,18.14,18.72,2364570,6695291,Thursday,2012-11-02,2,45,True,False,0.5799999999999983,3.2,True,False,0.08999999999999986,0.52,True,True,9.64,158.03,True
2012-11-15,GRANULES,18.79,18.98,16.71,17.08,1379710,8849319,Thursday,2012-11-09,3,46,False,True,-1.6400000000000006,-8.76,False,False,0.08999999999999986,0.52,True,True,9.64,158.03,True
2012-11-22,GRANULES,16.57,17.4,15.67,17.04,4872420,48649540,Thursday,2012-11-16,4,47,True,False,-0.03999999999999915,-0.23,False,False,0.08999999999999986,0.52,True,True,9.64,158.03,True
2012-11-29,GRANULES,16.9,17.17,16.4,16.54,1938760,5046850,Thursday,2012-11-23,5,48,False,True,-0.5,-2.93,False,False,0.08999999999999986,0.52,True,True,9.64,158.03,True
2012-12-06,GRANULES,16.55,18.79,16.4,18.47,3904920,13820867,Thursday,2012-11-30,1,49,False,False,1.9299999999999997,11.67,True,True,-1.7200000000000006,-9.85,False,True,9.64,158.03,True
2012-12-13,GRANULES,18.47,18.75,17.02,17.18,1137580,2890724,Thursday,2012-12-07,2,50,True,True,-1.2899999999999991,-6.98,False,True,-1.7200000000000006,-9.85,False,True,9.64,158.03,True
2012-12-20,GRANULES,17.01,17.5,16.43,16.57,1338640,6008282,Thursday,2012-12-14,3,51,False,False,-0.6099999999999994,-3.55,False,True,-1.7200000000000006,-9.85,False,True,9.64,158.03,True
2012-12-27,GRANULES,16.41,16.7,15.7,15.89,2205480,4707202,Thursday,2012-12-21,4,52,True,True,-0.6799999999999997,-4.1,False,True,-1.7200000000000006,-9.85,False,True,9.64,158.03,True
2013-01-03,GRANULES,15.81,16.69,15.67,16.1,1658800,3762367,Thursday,2012-12-28,1,1,False,False,0.21000000000000085,1.32,True,False,-3.25,-20.65,False,False,3.700000000000001,23.51,True
2013-01-10,GRANULES,16.11,16.75,15.29,16.47,3881890,31613176,Thursday,2013-01-04,2,2,True,True,0.36999999999999744,2.3,True,False,-3.25,-20.65,False,False,3.700000000000001,23.51,True
