Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-04-05,BHEL,323.33,343.47,320.85,341.83,24993644,2066911360.0,Monday,1,14,False,True,19.71999999999997,6.12,True,True,13.550000000000011,4.25,True,True,-10.610000000000014,-3.31,False
2010-04-12,BHEL,342.67,344.67,331.81,332.47,14837741,1014321280.0,Monday,2,15,True,False,-9.359999999999957,-2.74,False,True,13.550000000000011,4.25,True,True,-10.610000000000014,-3.31,False
2010-04-19,BHEL,329.33,335.97,322.41,330.77,16893432,758097344.0,Monday,3,16,False,True,-1.7000000000000455,-0.51,False,True,13.550000000000011,4.25,True,True,-10.610000000000014,-3.31,False
2010-04-26,BHEL,332.67,338.23,323.47,332.3,14124987,1085639040.0,Monday,4,17,True,False,1.5300000000000296,0.46,True,True,13.550000000000011,4.25,True,True,-10.610000000000014,-3.31,False
2010-05-03,BHEL,329.33,332.54,313.33,317.62,14579307,1486035072.0,Monday,1,18,False,True,-14.680000000000007,-4.42,False,False,-18.50999999999999,-5.57,False,True,-10.610000000000014,-3.31,False
2010-05-10,BHEL,320.27,330.27,313.47,314.57,15755105,874474560.0,Monday,2,19,True,False,-3.0500000000000114,-0.96,False,False,-18.50999999999999,-5.57,False,True,-10.610000000000014,-3.31,False
2010-05-17,BHEL,310.67,313.73,300.36,305.22,20775822,951194432.0,Monday,3,20,False,True,-9.349999999999966,-2.97,False,False,-18.50999999999999,-5.57,False,True,-10.610000000000014,-3.31,False
2010-05-24,BHEL,306.67,312.0,297.41,309.19,31377556,1439221504.0,Monday,4,21,True,False,3.9699999999999704,1.3,True,False,-18.50999999999999,-5.57,False,True,-10.610000000000014,-3.31,False
2010-05-31,BHEL,310.6,315.33,304.68,310.91,15195199,1075771264.0,Monday,5,22,False,True,1.7200000000000273,0.56,True,False,-18.50999999999999,-5.57,False,True,-10.610000000000014,-3.31,False
2010-06-07,BHEL,307.87,319.81,299.61,319.03,22906558,2107708928.0,Monday,1,23,False,False,8.119999999999948,2.61,True,True,14.169999999999959,4.52,True,True,-10.610000000000014,-3.31,False
2010-06-14,BHEL,320.71,323.6,314.83,322.29,21335294,2661482752.0,Monday,2,24,True,True,3.2600000000000477,1.02,True,True,14.169999999999959,4.52,True,True,-10.610000000000014,-3.31,False
2010-06-21,BHEL,324.0,329.96,320.71,326.92,18761434,910804800.0,Monday,3,25,False,False,4.6299999999999955,1.44,True,True,14.169999999999959,4.52,True,True,-10.610000000000014,-3.31,False
2010-06-28,BHEL,327.2,331.6,317.69,318.92,13849647,1372101376.0,Monday,4,26,True,True,-8.0,-2.45,False,True,14.169999999999959,4.52,True,True,-10.610000000000014,-3.31,False
2010-07-05,BHEL,318.0,321.46,313.33,319.14,15969245,1085115904.0,Monday,1,27,False,False,0.21999999999997044,0.07,True,False,-2.909999999999968,-0.89,False,True,-10.610000000000014,-3.31,False
2010-07-12,BHEL,320.51,336.0,319.14,325.05,19630009,519391264.0,Monday,2,28,True,True,5.910000000000025,1.85,True,False,-2.909999999999968,-0.89,False,True,-10.610000000000014,-3.31,False
2010-07-19,BHEL,325.05,328.73,318.67,328.03,18208556,2441322752.0,Monday,3,29,False,False,2.9799999999999613,0.92,True,False,-2.909999999999968,-0.89,False,True,-10.610000000000014,-3.31,False
2010-07-26,BHEL,329.07,330.52,318.67,325.05,14155068,771904960.0,Monday,4,30,True,True,-2.9799999999999613,-0.91,False,False,-2.909999999999968,-0.89,False,True,-10.610000000000014,-3.31,False
2010-08-02,BHEL,325.33,339.33,325.33,334.35,21287765,667452928.0,Monday,1,31,False,False,9.300000000000011,2.86,True,True,-4.170000000000016,-1.28,False,True,-10.610000000000014,-3.31,False
2010-08-09,BHEL,333.33,339.06,328.18,332.9,12717521,839686976.0,Monday,2,32,True,True,-1.4500000000000455,-0.43,False,True,-4.170000000000016,-1.28,False,True,-10.610000000000014,-3.31,False
2010-08-16,BHEL,332.8,334.68,327.11,329.27,10895725,716113024.0,Monday,3,33,False,False,-3.6299999999999955,-1.09,False,True,-4.170000000000016,-1.28,False,True,-10.610000000000014,-3.31,False
2010-08-23,BHEL,332.13,336.65,326.67,329.61,14124117,744786624.0,Monday,4,34,True,True,0.34000000000003183,0.1,True,True,-4.170000000000016,-1.28,False,True,-10.610000000000014,-3.31,False
2010-08-30,BHEL,332.67,334.67,316.8,318.17,14239271,1025082880.0,Monday,5,35,False,False,-11.439999999999998,-3.47,False,True,-4.170000000000016,-1.28,False,True,-10.610000000000014,-3.31,False
2010-09-06,BHEL,320.0,330.97,318.93,330.29,11232408,1329072256.0,Monday,1,36,False,True,12.120000000000005,3.81,True,False,9.590000000000032,2.99,True,True,-10.610000000000014,-3.31,False
2010-09-13,BHEL,332.0,336.72,324.67,325.81,20506033,1523504000.0,Monday,2,37,True,False,-4.480000000000018,-1.36,False,False,9.590000000000032,2.99,True,True,-10.610000000000014,-3.31,False
2010-09-20,BHEL,325.81,332.84,324.01,327.63,28428690,1113752960.0,Monday,3,38,False,True,1.8199999999999932,0.56,True,False,9.590000000000032,2.99,True,True,-10.610000000000014,-3.31,False
2010-09-27,BHEL,329.6,347.15,327.82,345.43,34167212,3868166400.0,Monday,4,39,True,False,17.80000000000001,5.43,True,False,9.590000000000032,2.99,True,True,-10.610000000000014,-3.31,False
2010-10-04,BHEL,348.67,359.2,343.2,344.17,30914918,1256882944.0,Monday,1,40,False,True,-1.259999999999991,-0.36,False,True,-4.400000000000034,-1.33,False,True,-10.610000000000014,-3.31,False
2010-10-11,BHEL,346.18,348.33,334.14,336.65,20847659,883884352.0,Monday,2,41,True,False,-7.520000000000039,-2.18,False,True,-4.400000000000034,-1.33,False,True,-10.610000000000014,-3.31,False
2010-10-18,BHEL,337.31,341.2,331.49,336.81,17875790,737929408.0,Monday,3,42,False,True,0.160000000000025,0.05,True,True,-4.400000000000034,-1.33,False,True,-10.610000000000014,-3.31,False
2010-10-25,BHEL,339.47,340.65,324.27,326.07,25393357,2471600128.0,Monday,4,43,True,False,-10.740000000000009,-3.19,False,True,-4.400000000000034,-1.33,False,True,-10.610000000000014,-3.31,False
2010-11-01,BHEL,328.27,340.53,326.67,338.53,16512537,171136224.0,Monday,1,44,False,True,12.45999999999998,3.82,True,False,-32.19999999999999,-9.88,False,True,-10.610000000000014,-3.31,False
2010-11-08,BHEL,337.6,339.46,316.93,318.53,20011296,1440483328.0,Monday,2,45,True,False,-20.0,-5.91,False,False,-32.19999999999999,-9.88,False,True,-10.610000000000014,-3.31,False
2010-11-15,BHEL,319.33,321.33,297.37,300.43,19644800,1912842496.0,Monday,3,46,False,True,-18.099999999999966,-5.68,False,False,-32.19999999999999,-9.88,False,True,-10.610000000000014,-3.31,False
2010-11-22,BHEL,302.0,305.12,274.0,279.58,34209233,2324438016.0,Monday,4,47,True,False,-20.850000000000023,-6.94,False,False,-32.19999999999999,-9.88,False,True,-10.610000000000014,-3.31,False
2010-11-29,BHEL,280.67,299.73,279.51,295.01,26267017,1058844608.0,Monday,5,48,False,True,15.430000000000007,5.52,True,False,-32.19999999999999,-9.88,False,True,-10.610000000000014,-3.31,False
2010-12-06,BHEL,297.59,306.33,287.41,305.04,19858460,1858725376.0,Monday,1,49,False,False,10.03000000000003,3.4,True,True,15.95999999999998,5.43,True,True,-10.610000000000014,-3.31,False
2010-12-13,BHEL,305.21,315.31,298.69,307.85,16111737,1650928128.0,Monday,2,50,True,True,2.8100000000000023,0.92,True,True,15.95999999999998,5.43,True,True,-10.610000000000014,-3.31,False
2010-12-20,BHEL,306.67,311.73,302.96,304.79,10941505,769722752.0,Monday,3,51,False,False,-3.0600000000000023,-0.99,False,True,15.95999999999998,5.43,True,True,-10.610000000000014,-3.31,False
2010-12-27,BHEL,305.19,315.07,300.67,309.83,11270831,1063301888.0,Monday,4,52,True,True,5.039999999999964,1.65,True,True,15.95999999999998,5.43,True,True,-10.610000000000014,-3.31,False
2011-01-03,BHEL,310.0,313.79,303.87,305.35,18034249,1034328320.0,Monday,1,1,False,False,-4.479999999999961,-1.45,False,False,-14.019999999999982,-4.53,False,False,-150.6,-48.61,False
2011-01-10,BHEL,305.33,305.33,289.45,292.65,32770148,1241172352.0,Monday,2,2,True,True,-12.700000000000045,-4.16,False,False,-14.019999999999982,-4.53,False,False,-150.6,-48.61,False
2011-01-17,BHEL,292.8,301.81,286.67,294.3,26090100,3040394240.0,Monday,3,3,False,False,1.650000000000034,0.56,True,False,-14.019999999999982,-4.53,False,False,-150.6,-48.61,False
2011-01-24,BHEL,296.13,308.4,284.21,286.95,15681874,1285829888.0,Monday,4,4,True,True,-7.350000000000023,-2.5,False,False,-14.019999999999982,-4.53,False,False,-150.6,-48.61,False
2011-01-31,BHEL,283.33,298.4,282.21,291.69,20601853,1450162816.0,Monday,5,5,False,False,4.740000000000009,1.65,True,False,-14.019999999999982,-4.53,False,False,-150.6,-48.61,False
2011-02-07,BHEL,292.0,296.13,266.41,271.46,26087698,1233728640.0,Monday,1,6,False,True,-20.230000000000018,-6.94,False,True,-29.0,-9.8,False,False,-150.6,-48.61,False
2011-02-14,BHEL,273.33,286.97,270.8,279.48,26245867,1549183616.0,Monday,2,7,True,False,8.020000000000039,2.95,True,True,-29.0,-9.8,False,False,-150.6,-48.61,False
2011-02-21,BHEL,280.0,284.0,261.47,263.13,24822868,1890507776.0,Monday,3,8,False,True,-16.350000000000023,-5.85,False,True,-29.0,-9.8,False,False,-150.6,-48.61,False
2011-02-28,BHEL,265.56,286.66,261.51,278.05,20453832,1476517376.0,Monday,4,9,True,False,14.920000000000016,5.67,True,True,-29.0,-9.8,False,False,-150.6,-48.61,False
2011-03-07,BHEL,276.93,276.93,262.0,262.57,34439813,3520704768.0,Monday,1,10,False,True,-15.480000000000018,-5.57,False,False,8.20999999999998,3.08,True,False,-150.6,-48.61,False
2011-03-14,BHEL,263.6,265.95,253.47,256.2,27175904,1291480448.0,Monday,2,11,True,False,-6.3700000000000045,-2.43,False,False,8.20999999999998,3.08,True,False,-150.6,-48.61,False
2011-03-21,BHEL,257.25,280.27,255.2,278.79,42494516,2769268736.0,Monday,3,12,False,True,22.590000000000032,8.82,True,False,8.20999999999998,3.08,True,False,-150.6,-48.61,False
2011-03-28,BHEL,278.79,284.63,274.0,283.69,30282060,1724030592.0,Monday,4,13,True,False,4.899999999999977,1.76,True,False,8.20999999999998,3.08,True,False,-150.6,-48.61,False
2011-04-04,BHEL,282.7,299.53,280.01,293.53,35846027,1827645952.0,Monday,1,14,False,True,9.839999999999975,3.47,True,True,-8.269999999999982,-3.01,False,False,-150.6,-48.61,False
2011-04-11,BHEL,293.5,299.16,290.0,297.05,10982710,757434752.0,Monday,2,15,True,False,3.5200000000000387,1.2,True,True,-8.269999999999982,-3.01,False,False,-150.6,-48.61,False
2011-04-18,BHEL,296.67,300.0,273.09,274.62,24230720,2604699136.0,Monday,3,16,False,True,-22.430000000000007,-7.55,False,True,-8.269999999999982,-3.01,False,False,-150.6,-48.61,False
2011-04-25,BHEL,274.53,279.2,263.33,266.75,38830697,1724273152.0,Monday,4,17,True,False,-7.8700000000000045,-2.87,False,True,-8.269999999999982,-3.01,False,False,-150.6,-48.61,False
2011-05-02,BHEL,269.05,275.33,265.33,274.82,22506546,1300519680.0,Monday,1,18,False,True,8.069999999999993,3.03,True,False,-7.660000000000025,-2.87,False,False,-150.6,-48.61,False
2011-05-09,BHEL,276.87,276.92,267.0,270.81,12230231,803457024.0,Monday,2,19,True,False,-4.009999999999991,-1.46,False,False,-7.660000000000025,-2.87,False,False,-150.6,-48.61,False
2011-05-16,BHEL,272.0,281.25,264.4,277.07,18435395,916154880.0,Monday,3,20,False,True,6.259999999999991,2.31,True,False,-7.660000000000025,-2.87,False,False,-150.6,-48.61,False
2011-05-23,BHEL,277.07,280.27,252.0,258.25,46593913,903106752.0,Monday,4,21,True,False,-18.819999999999993,-6.79,False,False,-7.660000000000025,-2.87,False,False,-150.6,-48.61,False
2011-05-30,BHEL,260.0,262.27,252.53,254.91,16556847,1146162304.0,Monday,5,22,False,True,-3.3400000000000034,-1.29,False,False,-7.660000000000025,-2.87,False,False,-150.6,-48.61,False
2011-06-06,BHEL,255.73,258.8,252.53,256.59,14769882,680366208.0,Monday,1,23,False,False,1.6799999999999784,0.66,True,True,14.32000000000005,5.53,True,False,-150.6,-48.61,False
2011-06-13,BHEL,256.92,260.27,254.08,258.29,18523572,627871680.0,Monday,2,24,True,True,1.7000000000000455,0.66,True,True,14.32000000000005,5.53,True,False,-150.6,-48.61,False
2011-06-20,BHEL,259.33,263.05,249.54,259.71,21617517,1843624448.0,Monday,3,25,False,False,1.419999999999959,0.55,True,True,14.32000000000005,5.53,True,False,-150.6,-48.61,False
2011-06-27,BHEL,258.93,276.0,256.69,273.38,22174033,613472960.0,Monday,4,26,True,True,13.670000000000016,5.26,True,True,14.32000000000005,5.53,True,False,-150.6,-48.61,False
2011-07-04,BHEL,275.84,276.67,258.93,264.55,25516903,843458752.0,Monday,1,27,False,False,-8.829999999999984,-3.23,False,False,-28.130000000000024,-10.29,False,False,-150.6,-48.61,False
2011-07-11,BHEL,263.33,264.0,255.33,257.23,16696654,354057888.0,Monday,2,28,True,True,-7.319999999999993,-2.77,False,False,-28.130000000000024,-10.29,False,False,-150.6,-48.61,False
2011-07-18,BHEL,258.52,265.82,256.07,263.39,24808169,1000638912.0,Monday,3,29,False,False,6.159999999999968,2.39,True,False,-28.130000000000024,-10.29,False,False,-150.6,-48.61,False
2011-07-25,BHEL,263.39,270.0,240.0,245.28,64416437,1137676672.0,Monday,4,30,True,True,-18.109999999999985,-6.88,False,False,-28.130000000000024,-10.29,False,False,-150.6,-48.61,False
2011-08-01,BHEL,246.81,247.07,226.67,228.18,26723669,2731997440.0,Monday,1,31,False,False,-17.099999999999994,-6.97,False,True,-9.5,-3.87,False,False,-150.6,-48.61,False
2011-08-08,BHEL,225.1,239.33,221.38,229.57,40096299,1268027520.0,Monday,2,32,True,True,1.3899999999999864,0.61,True,True,-9.5,-3.87,False,False,-150.6,-48.61,False
2011-08-15,BHEL,232.27,239.87,223.33,224.26,18999101,877572544.0,Monday,3,33,False,False,-5.310000000000002,-2.31,False,True,-9.5,-3.87,False,False,-150.6,-48.61,False
2011-08-22,BHEL,224.4,237.61,223.02,231.4,24699792,1285845888.0,Monday,4,34,True,True,7.140000000000015,3.18,True,True,-9.5,-3.87,False,False,-150.6,-48.61,False
2011-08-29,BHEL,235.92,242.93,228.67,231.74,17054337,1238209408.0,Monday,5,35,False,False,0.3400000000000034,0.15,True,True,-9.5,-3.87,False,False,-150.6,-48.61,False
2011-09-05,BHEL,230.65,242.67,226.0,231.74,23424358,797518144.0,Monday,1,36,False,True,0.0,0.0,False,False,-17.159999999999997,-7.28,False,False,-150.6,-48.61,False
2011-09-12,BHEL,228.0,235.57,223.49,224.19,24311481,1840873216.0,Monday,2,37,True,False,-7.550000000000011,-3.26,False,False,-17.159999999999997,-7.28,False,False,-150.6,-48.61,False
2011-09-19,BHEL,223.33,223.8,209.74,213.21,29314492,1161617152.0,Monday,3,38,False,True,-10.97999999999999,-4.9,False,False,-17.159999999999997,-7.28,False,False,-150.6,-48.61,False
2011-09-26,BHEL,213.83,224.0,210.07,218.62,24550371,817196672.0,Monday,4,39,True,False,5.409999999999997,2.54,True,False,-17.159999999999997,-7.28,False,False,-150.6,-48.61,False
2011-10-03,BHEL,213.33,218.4,206.3,216.7,12048894,758300672.0,Monday,1,40,False,True,-1.920000000000016,-0.88,False,True,-6.75,-3.09,False,False,-150.6,-48.61,False
2011-10-10,BHEL,216.67,229.63,216.67,222.2,11726103,404936480.0,Monday,2,41,True,False,5.5,2.54,True,True,-6.75,-3.09,False,False,-150.6,-48.61,False
2011-10-17,BHEL,223.97,224.8,210.67,213.4,13477680,758979520.0,Monday,3,42,False,True,-8.799999999999983,-3.96,False,True,-6.75,-3.09,False,False,-150.6,-48.61,False
2011-10-24,BHEL,216.47,219.5,208.9,218.3,20850750,2322306048.0,Monday,4,43,True,False,4.900000000000006,2.3,True,True,-6.75,-3.09,False,False,-150.6,-48.61,False
2011-10-31,BHEL,219.33,225.93,209.7,222.7,25581299,986142592.0,Monday,5,44,False,True,4.399999999999977,2.02,True,True,-6.75,-3.09,False,False,-150.6,-48.61,False
2011-11-07,BHEL,223.33,225.37,212.1,216.27,6807579,422070016.0,Monday,1,45,False,False,-6.429999999999978,-2.89,False,False,-23.400000000000006,-11.04,False,False,-150.6,-48.61,False
2011-11-14,BHEL,219.2,219.2,178.1,183.23,38932860,3349786368.0,Monday,2,46,True,True,-33.04000000000002,-15.28,False,False,-23.400000000000006,-11.04,False,False,-150.6,-48.61,False
2011-11-21,BHEL,183.73,185.17,164.0,180.03,40152168,1589334912.0,Monday,3,47,False,False,-3.1999999999999886,-1.75,False,False,-23.400000000000006,-11.04,False,False,-150.6,-48.61,False
2011-11-28,BHEL,185.2,197.1,180.93,188.43,25290215,927100736.0,Monday,4,48,True,True,8.400000000000006,4.67,True,False,-23.400000000000006,-11.04,False,False,-150.6,-48.61,False
2011-12-05,BHEL,188.53,194.6,173.57,175.83,18376651,774281664.0,Monday,1,49,False,False,-12.599999999999994,-6.69,False,True,-29.24000000000001,-15.51,False,False,-150.6,-48.61,False
2011-12-12,BHEL,179.0,179.33,157.47,160.27,33277761,1317959552.0,Monday,2,50,True,True,-15.560000000000002,-8.85,False,True,-29.24000000000001,-15.51,False,False,-150.6,-48.61,False
2011-12-19,BHEL,159.33,164.67,148.9,161.27,32643236,843096256.0,Monday,3,51,False,False,1.0,0.62,True,True,-29.24000000000001,-15.51,False,False,-150.6,-48.61,False
2011-12-26,BHEL,162.13,165.53,154.9,159.23,19739840,438893824.0,Monday,4,52,True,True,-2.0400000000000205,-1.26,False,True,-29.24000000000001,-15.51,False,False,-150.6,-48.61,False
2012-01-02,BHEL,159.8,173.6,155.77,167.13,22290422,75934024.0,Monday,1,1,False,False,7.900000000000006,4.96,True,False,7.840000000000003,4.92,True,True,-7.060000000000002,-4.43,False
2012-01-09,BHEL,167.33,181.33,164.27,177.87,23516359,545989888.0,Monday,2,2,True,True,10.740000000000009,6.43,True,False,7.840000000000003,4.92,True,True,-7.060000000000002,-4.43,False
2012-01-16,BHEL,176.0,190.33,175.63,182.5,39835791,1943322240.0,Monday,3,3,False,False,4.6299999999999955,2.6,True,False,7.840000000000003,4.92,True,True,-7.060000000000002,-4.43,False
2012-01-23,BHEL,182.67,191.43,179.33,182.4,32313035,1739670272.0,Monday,4,4,True,True,-0.09999999999999432,-0.05,False,False,7.840000000000003,4.92,True,True,-7.060000000000002,-4.43,False
2012-01-30,BHEL,172.67,181.5,160.67,176.5,80567494,1135722112.0,Monday,5,5,False,False,-5.900000000000006,-3.23,False,False,7.840000000000003,4.92,True,True,-7.060000000000002,-4.43,False
2012-02-06,BHEL,179.0,182.87,171.53,173.73,35593593,1647702912.0,Monday,1,6,False,True,-2.7700000000000102,-1.57,False,True,37.83000000000001,22.64,True,True,-7.060000000000002,-4.43,False
2012-02-13,BHEL,174.67,216.9,172.23,202.37,82036973,8586885120.0,Monday,2,7,True,False,28.640000000000015,16.49,True,True,37.83000000000001,22.64,True,True,-7.060000000000002,-4.43,False
2012-02-20,BHEL,206.23,218.67,200.47,202.53,56391856,1714109440.0,Monday,3,8,False,True,0.1599999999999966,0.08,True,True,37.83000000000001,22.64,True,True,-7.060000000000002,-4.43,False
2012-02-27,BHEL,203.2,215.73,190.67,197.43,54174550,91397216.0,Monday,4,9,True,False,-5.099999999999994,-2.52,False,True,37.83000000000001,22.64,True,True,-7.060000000000002,-4.43,False
2012-03-05,BHEL,194.83,199.8,176.0,185.83,35384128,1412165888.0,Monday,1,10,False,True,-11.599999999999994,-5.88,False,False,-33.47,-16.33,False,True,-7.060000000000002,-4.43,False
2012-03-12,BHEL,189.93,198.63,179.7,182.4,39030030,2448089088.0,Monday,2,11,True,False,-3.430000000000007,-1.85,False,False,-33.47,-16.33,False,True,-7.060000000000002,-4.43,False
2012-03-19,BHEL,182.6,183.07,170.43,177.83,55055202,2016048000.0,Monday,3,12,False,True,-4.569999999999993,-2.51,False,False,-33.47,-16.33,False,True,-7.060000000000002,-4.43,False
2012-03-26,BHEL,177.57,177.57,164.0,171.43,39590387,1452863488.0,Monday,4,13,True,False,-6.400000000000006,-3.6,False,False,-33.47,-16.33,False,True,-7.060000000000002,-4.43,False
2012-04-02,BHEL,171.9,183.0,169.33,182.4,36169434,3080834304.0,Monday,1,14,False,True,10.969999999999999,6.4,True,True,-21.599999999999994,-12.6,False,True,-7.060000000000002,-4.43,False
2012-04-09,BHEL,180.67,180.67,166.67,172.33,38203198,1164420224.0,Monday,2,15,True,False,-10.069999999999993,-5.52,False,True,-21.599999999999994,-12.6,False,True,-7.060000000000002,-4.43,False
2012-04-16,BHEL,170.67,177.93,162.0,163.6,44497810,1767613184.0,Monday,3,16,False,True,-8.730000000000018,-5.07,False,True,-21.599999999999994,-12.6,False,True,-7.060000000000002,-4.43,False
2012-04-23,BHEL,163.33,165.3,151.33,153.0,43677273,82297784.0,Monday,4,17,True,False,-10.599999999999994,-6.48,False,True,-21.599999999999994,-12.6,False,True,-7.060000000000002,-4.43,False
2012-04-30,BHEL,150.63,152.3,141.0,142.7,33782410,1862531968.0,Monday,5,18,False,True,-10.300000000000011,-6.73,False,True,-21.599999999999994,-12.6,False,True,-7.060000000000002,-4.43,False
2012-05-07,BHEL,140.67,152.47,139.1,147.4,55653589,2098406912.0,Monday,1,19,False,False,4.700000000000017,3.29,True,False,-8.430000000000007,-5.63,False,True,-7.060000000000002,-4.43,False
2012-05-14,BHEL,147.63,149.27,131.57,133.83,43754688,1822621440.0,Monday,2,20,True,True,-13.569999999999993,-9.21,False,False,-8.430000000000007,-5.63,False,True,-7.060000000000002,-4.43,False
2012-05-21,BHEL,134.93,142.37,134.17,138.83,48634729,932180544.0,Monday,3,21,False,False,5.0,3.74,True,False,-8.430000000000007,-5.63,False,True,-7.060000000000002,-4.43,False
2012-05-28,BHEL,139.5,147.4,137.5,137.9,32721922,508827232.0,Monday,4,22,True,True,-0.9300000000000068,-0.67,False,False,-8.430000000000007,-5.63,False,True,-7.060000000000002,-4.43,False
2012-06-04,BHEL,137.17,147.97,135.4,147.47,29998146,966769600.0,Monday,1,23,False,False,9.569999999999993,6.94,True,True,13.569999999999993,9.6,True,True,-7.060000000000002,-4.43,False
2012-06-11,BHEL,148.8,150.23,142.17,145.67,28904377,805227776.0,Monday,2,24,True,True,-1.8000000000000114,-1.22,False,True,13.569999999999993,9.6,True,True,-7.060000000000002,-4.43,False
2012-06-18,BHEL,147.67,150.27,140.3,147.2,42370588,1226904832.0,Monday,3,25,False,False,1.5300000000000011,1.05,True,True,13.569999999999993,9.6,True,True,-7.060000000000002,-4.43,False
2012-06-25,BHEL,148.67,155.33,144.53,154.97,40360717,1919391232.0,Monday,4,26,True,True,7.77000000000001,5.28,True,True,13.569999999999993,9.6,True,True,-7.060000000000002,-4.43,False
2012-07-02,BHEL,156.3,158.13,153.53,157.5,25311047,1031362624.0,Monday,1,27,False,False,2.530000000000001,1.63,True,False,-11.199999999999989,-7.23,False,True,-7.060000000000002,-4.43,False
2012-07-09,BHEL,157.33,157.67,152.9,154.37,18328508,466533184.0,Monday,2,28,True,True,-3.1299999999999955,-1.99,False,False,-11.199999999999989,-7.23,False,True,-7.060000000000002,-4.43,False
2012-07-16,BHEL,156.33,159.93,148.07,152.07,24796301,1445885824.0,Monday,3,29,False,False,-2.3000000000000114,-1.49,False,False,-11.199999999999989,-7.23,False,True,-7.060000000000002,-4.43,False
2012-07-23,BHEL,150.5,150.67,137.73,138.53,28621116,904046144.0,Monday,4,30,True,True,-13.539999999999992,-8.9,False,False,-11.199999999999989,-7.23,False,True,-7.060000000000002,-4.43,False
2012-07-30,BHEL,139.5,150.6,139.33,150.1,27823635,1119057792.0,Monday,5,31,False,False,11.569999999999993,8.35,True,False,-11.199999999999989,-7.23,False,True,-7.060000000000002,-4.43,False
2012-08-06,BHEL,151.7,157.03,150.93,152.73,19975139,324127264.0,Monday,1,32,False,True,2.6299999999999955,1.75,True,True,-1.6000000000000227,-1.11,False,True,-7.060000000000002,-4.43,False
2012-08-13,BHEL,152.73,156.67,151.23,152.97,12928322,482255936.0,Monday,2,33,True,False,0.2400000000000091,0.16,True,True,-1.6000000000000227,-1.11,False,True,-7.060000000000002,-4.43,False
2012-08-20,BHEL,153.33,156.87,152.33,154.03,13784087,550365248.0,Monday,3,34,False,True,1.0600000000000023,0.69,True,True,-1.6000000000000227,-1.11,False,True,-7.060000000000002,-4.43,False
2012-08-27,BHEL,154.8,155.47,141.07,142.17,26463839,973775232.0,Monday,4,35,True,False,-11.860000000000014,-7.7,False,True,-1.6000000000000227,-1.11,False,True,-7.060000000000002,-4.43,False
2012-09-03,BHEL,143.47,146.27,133.83,135.0,33032306,222127520.0,Monday,1,36,False,True,-7.1699999999999875,-5.04,False,False,22.460000000000008,15.8,True,True,-7.060000000000002,-4.43,False
2012-09-10,BHEL,135.67,137.6,130.07,136.53,45986191,1034875072.0,Monday,2,37,True,False,1.5300000000000011,1.13,True,False,22.460000000000008,15.8,True,True,-7.060000000000002,-4.43,False
2012-09-17,BHEL,139.0,155.7,138.47,154.93,46906766,2711100928.0,Monday,3,38,False,True,18.400000000000006,13.48,True,False,22.460000000000008,15.8,True,True,-7.060000000000002,-4.43,False
2012-09-24,BHEL,156.3,170.67,155.33,164.63,81205981,941813696.0,Monday,4,39,True,False,9.699999999999989,6.26,True,False,22.460000000000008,15.8,True,True,-7.060000000000002,-4.43,False
2012-10-01,BHEL,164.67,181.57,150.0,175.93,47188516,2858101248.0,Monday,1,40,False,True,11.300000000000011,6.86,True,True,-14.759999999999991,-8.97,False,True,-7.060000000000002,-4.43,False
2012-10-08,BHEL,175.67,175.67,161.03,163.6,34114463,1019145920.0,Monday,2,41,True,False,-12.330000000000013,-7.01,False,True,-14.759999999999991,-8.97,False,True,-7.060000000000002,-4.43,False
2012-10-15,BHEL,163.5,168.47,160.53,161.53,25852127,886451648.0,Monday,3,42,False,True,-2.069999999999993,-1.27,False,True,-14.759999999999991,-8.97,False,True,-7.060000000000002,-4.43,False
2012-10-22,BHEL,160.0,163.33,158.5,161.63,17744469,830724864.0,Monday,4,43,True,False,0.09999999999999432,0.06,True,True,-14.759999999999991,-8.97,False,True,-7.060000000000002,-4.43,False
2012-10-29,BHEL,162.33,163.4,148.13,152.97,39930726,686632768.0,Monday,5,44,False,True,-8.659999999999997,-5.36,False,True,-14.759999999999991,-8.97,False,True,-7.060000000000002,-4.43,False
2012-11-05,BHEL,152.2,159.73,152.2,154.83,17114582,651663296.0,Monday,1,45,False,False,1.8600000000000136,1.22,True,False,6.359999999999985,4.24,True,True,-7.060000000000002,-4.43,False
2012-11-12,BHEL,154.37,157.83,152.67,153.53,11202384,453156032.0,Monday,2,46,True,True,-1.3000000000000114,-0.84,False,False,6.359999999999985,4.24,True,True,-7.060000000000002,-4.43,False
2012-11-19,BHEL,154.0,155.2,146.27,149.8,17338572,547890944.0,Monday,3,47,False,False,-3.7299999999999898,-2.43,False,False,6.359999999999985,4.24,True,True,-7.060000000000002,-4.43,False
2012-11-26,BHEL,150.0,157.33,146.83,156.23,28983000,1703406080.0,Monday,4,48,True,True,6.429999999999978,4.29,True,False,6.359999999999985,4.24,True,True,-7.060000000000002,-4.43,False
