Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-08-05,BHEL,322.67,339.33,322.67,336.65,21666178,1182812032.0,Thursday,2010-07-30,1,31,False,False,8.399999999999977,2.56,True,True,-4.170000000000016,-1.28,False,True,-10.610000000000014,-3.31,False
2010-08-12,BHEL,336.67,339.31,328.18,332.39,12191470,863792192.0,Thursday,2010-08-06,2,32,True,True,-4.259999999999991,-1.27,False,True,-4.170000000000016,-1.28,False,True,-10.610000000000014,-3.31,False
2010-08-19,BHEL,332.0,337.6,327.11,330.53,11243193,636589376.0,Thursday,2010-08-13,3,33,False,False,-1.8600000000000136,-0.56,False,True,-4.170000000000016,-1.28,False,True,-10.610000000000014,-3.31,False
2010-08-26,BHEL,330.4,336.65,326.67,331.63,14039367,1384913280.0,Thursday,2010-08-20,4,34,True,True,1.1000000000000227,0.33,True,True,-4.170000000000016,-1.28,False,True,-10.610000000000014,-3.31,False
2010-09-02,BHEL,331.33,334.83,318.8,319.69,13277051,921968384.0,Thursday,2010-08-27,1,35,False,False,-11.939999999999998,-3.6,False,False,9.590000000000032,2.99,True,True,-10.610000000000014,-3.31,False
2010-09-09,BHEL,320.67,330.97,316.8,330.29,14454251,1329072256.0,Thursday,2010-09-03,2,36,True,True,10.600000000000023,3.32,True,False,9.590000000000032,2.99,True,True,-10.610000000000014,-3.31,False
2010-09-16,BHEL,332.0,336.72,326.98,327.67,15830029,1527711360.0,Thursday,2010-09-10,3,37,False,False,-2.6200000000000045,-0.79,False,False,9.590000000000032,2.99,True,True,-10.610000000000014,-3.31,False
2010-09-23,BHEL,328.67,332.84,324.01,326.41,29705236,1363212288.0,Thursday,2010-09-17,4,38,True,True,-1.259999999999991,-0.38,False,False,9.590000000000032,2.99,True,True,-10.610000000000014,-3.31,False
2010-09-30,BHEL,326.51,335.33,324.83,330.47,26368440,2412155392.0,Thursday,2010-09-24,5,39,False,False,4.060000000000002,1.24,True,False,9.590000000000032,2.99,True,True,-10.610000000000014,-3.31,False
2010-10-07,BHEL,332.87,359.2,332.04,347.41,38461187,2188928256.0,Thursday,2010-10-01,1,40,False,True,16.939999999999998,5.13,True,True,-4.400000000000034,-1.33,False,True,-10.610000000000014,-3.31,False
2010-10-14,BHEL,349.31,350.36,335.39,341.7,21874064,1274993792.0,Thursday,2010-10-08,2,41,True,False,-5.710000000000036,-1.64,False,True,-4.400000000000034,-1.33,False,True,-10.610000000000014,-3.31,False
2010-10-21,BHEL,342.13,342.53,331.49,338.85,18310430,931539968.0,Thursday,2010-10-15,3,42,False,True,-2.849999999999966,-0.83,False,True,-4.400000000000034,-1.33,False,True,-10.610000000000014,-3.31,False
2010-10-28,BHEL,340.01,341.2,324.67,326.34,20004381,3328609280.0,Thursday,2010-10-22,4,43,True,False,-12.510000000000048,-3.69,False,True,-4.400000000000034,-1.33,False,True,-10.610000000000014,-3.31,False
2010-11-04,BHEL,330.67,338.07,324.27,336.69,23586906,2036955136.0,Thursday,2010-10-29,1,44,False,True,10.350000000000023,3.17,True,False,-32.19999999999999,-9.88,False,True,-10.610000000000014,-3.31,False
2010-11-11,BHEL,338.27,340.53,321.33,322.19,15994580,1744319232.0,Thursday,2010-11-05,2,45,True,False,-14.5,-4.31,False,False,-32.19999999999999,-9.88,False,True,-10.610000000000014,-3.31,False
2010-11-18,BHEL,322.53,323.32,307.63,308.83,17800092,1671967488.0,Thursday,2010-11-12,3,46,False,True,-13.360000000000014,-4.15,False,False,-32.19999999999999,-9.88,False,True,-10.610000000000014,-3.31,False
2010-11-25,BHEL,310.27,310.93,285.33,286.11,32262143,3486281216.0,Thursday,2010-11-19,4,47,True,False,-22.71999999999997,-7.36,False,False,-32.19999999999999,-9.88,False,True,-10.610000000000014,-3.31,False
2010-12-02,BHEL,287.33,299.73,274.0,295.04,30991831,1218967424.0,Thursday,2010-11-26,1,48,False,True,8.930000000000007,3.12,True,True,15.95999999999998,5.43,True,True,-10.610000000000014,-3.31,False
2010-12-09,BHEL,296.01,302.6,293.2,296.91,17354299,1259128448.0,Thursday,2010-12-03,2,49,True,False,1.8700000000000045,0.63,True,True,15.95999999999998,5.43,True,True,-10.610000000000014,-3.31,False
2010-12-16,BHEL,294.93,315.31,287.41,307.85,22205121,1650928128.0,Thursday,2010-12-10,3,50,False,True,10.939999999999998,3.68,True,True,15.95999999999998,5.43,True,True,-10.610000000000014,-3.31,False
2010-12-23,BHEL,306.67,311.73,306.05,307.14,8416112,625706368.0,Thursday,2010-12-17,4,51,True,False,-0.7100000000000364,-0.23,False,True,15.95999999999998,5.43,True,True,-10.610000000000014,-3.31,False
2010-12-30,BHEL,307.6,312.8,300.67,311.68,10364298,858081600.0,Thursday,2010-12-24,5,52,False,True,4.5400000000000205,1.48,True,True,15.95999999999998,5.43,True,True,-10.610000000000014,-3.31,False
2011-01-06,BHEL,312.53,315.07,304.3,307.79,18078784,975730624.0,Thursday,2010-12-31,1,1,False,False,-3.8899999999999864,-1.25,False,False,-14.019999999999982,-4.53,False,False,-150.6,-48.61,False
2011-01-13,BHEL,307.59,308.0,289.45,297.22,31916340,957014208.0,Thursday,2011-01-07,2,2,True,True,-10.569999999999993,-3.43,False,False,-14.019999999999982,-4.53,False,False,-150.6,-48.61,False
2011-01-20,BHEL,299.6,299.6,286.67,290.07,20000361,1438632448.0,Thursday,2011-01-14,3,3,False,False,-7.150000000000034,-2.41,False,False,-14.019999999999982,-4.53,False,False,-150.6,-48.61,False
2011-01-27,BHEL,290.53,308.4,290.47,297.89,21531838,1553140736.0,Thursday,2011-01-21,4,4,True,True,7.819999999999993,2.7,True,False,-14.019999999999982,-4.53,False,False,-150.6,-48.61,False
2011-02-03,BHEL,296.17,298.4,282.21,292.15,20111293,995899520.0,Thursday,2011-01-28,1,5,False,False,-5.740000000000009,-1.93,False,True,-29.0,-9.8,False,False,-150.6,-48.61,False
2011-02-10,BHEL,293.33,296.13,268.96,272.37,26514441,1526273408.0,Thursday,2011-02-04,2,6,True,True,-19.779999999999973,-6.77,False,True,-29.0,-9.8,False,False,-150.6,-48.61,False
2011-02-17,BHEL,270.95,286.97,266.41,277.61,25247564,1874621696.0,Thursday,2011-02-11,3,7,False,False,5.240000000000009,1.92,True,True,-29.0,-9.8,False,False,-150.6,-48.61,False
2011-02-24,BHEL,279.2,284.69,265.33,266.42,23181178,2010652416.0,Thursday,2011-02-18,4,8,True,True,-11.189999999999998,-4.03,False,True,-29.0,-9.8,False,False,-150.6,-48.61,False
2011-03-03,BHEL,270.0,284.67,261.47,283.53,22328420,1611713024.0,Thursday,2011-02-25,1,9,False,False,17.109999999999957,6.42,True,False,8.20999999999998,3.08,True,False,-150.6,-48.61,False
2011-03-10,BHEL,286.53,286.66,268.44,273.6,26341543,2498322432.0,Thursday,2011-03-04,2,10,True,True,-9.92999999999995,-3.5,False,False,8.20999999999998,3.08,True,False,-150.6,-48.61,False
2011-03-17,BHEL,271.73,271.73,253.47,261.87,35543461,1346797312.0,Thursday,2011-03-11,3,11,False,False,-11.730000000000018,-4.29,False,False,8.20999999999998,3.08,True,False,-150.6,-48.61,False
2011-03-24,BHEL,262.65,273.6,255.11,273.11,37602370,6142974976.0,Thursday,2011-03-18,4,12,True,True,11.240000000000009,4.29,True,False,8.20999999999998,3.08,True,False,-150.6,-48.61,False
2011-03-31,BHEL,277.96,283.71,274.0,275.02,34138021,1997800192.0,Thursday,2011-03-25,5,13,False,False,1.9099999999999682,0.7,True,False,8.20999999999998,3.08,True,False,-150.6,-48.61,False
2011-04-07,BHEL,276.99,299.53,274.93,292.69,35696612,1163624832.0,Thursday,2011-04-01,1,14,False,True,17.670000000000016,6.42,True,True,-8.269999999999982,-3.01,False,False,-150.6,-48.61,False
2011-04-14,BHEL,293.33,298.53,289.47,297.52,14659391,1393279360.0,Thursday,2011-04-08,2,15,True,False,4.829999999999984,1.65,True,True,-8.269999999999982,-3.01,False,False,-150.6,-48.61,False
2011-04-21,BHEL,297.99,300.0,273.09,274.62,26780548,2604699136.0,Thursday,2011-04-15,3,16,False,True,-22.899999999999977,-7.7,False,True,-8.269999999999982,-3.01,False,False,-150.6,-48.61,False
2011-04-28,BHEL,274.53,279.2,263.33,265.39,32366610,3900777984.0,Thursday,2011-04-22,4,17,True,False,-9.230000000000018,-3.36,False,True,-8.269999999999982,-3.01,False,False,-150.6,-48.61,False
2011-05-05,BHEL,267.73,272.38,264.43,266.71,24238372,1207101056.0,Thursday,2011-04-29,1,18,False,True,1.3199999999999932,0.5,True,False,-7.660000000000025,-2.87,False,False,-150.6,-48.61,False
2011-05-12,BHEL,267.99,276.92,267.68,269.37,13995589,875168256.0,Thursday,2011-05-06,2,19,True,False,2.660000000000025,1.0,True,False,-7.660000000000025,-2.87,False,False,-150.6,-48.61,False
2011-05-19,BHEL,269.29,278.53,264.4,274.95,18095675,1240062464.0,Thursday,2011-05-13,3,20,False,True,5.579999999999984,2.07,True,False,-7.660000000000025,-2.87,False,False,-150.6,-48.61,False
2011-05-26,BHEL,276.92,281.25,252.0,256.41,46403555,1615119360.0,Thursday,2011-05-20,4,21,True,False,-18.539999999999964,-6.74,False,False,-7.660000000000025,-2.87,False,False,-150.6,-48.61,False
2011-06-02,BHEL,256.67,262.27,255.37,257.72,15557427,757553792.0,Thursday,2011-05-27,1,22,False,True,1.3100000000000023,0.51,True,True,14.32000000000005,5.53,True,False,-150.6,-48.61,False
2011-06-09,BHEL,258.33,259.56,252.53,257.76,16614747,711966592.0,Thursday,2011-06-03,2,23,True,False,0.03999999999996362,0.02,True,True,14.32000000000005,5.53,True,False,-150.6,-48.61,False
2011-06-16,BHEL,257.99,259.87,254.08,258.41,18744260,654805120.0,Thursday,2011-06-10,3,24,False,True,0.6500000000000341,0.25,True,True,14.32000000000005,5.53,True,False,-150.6,-48.61,False
2011-06-23,BHEL,257.6,260.27,249.54,253.18,16949673,652344192.0,Thursday,2011-06-17,4,25,True,False,-5.230000000000018,-2.02,False,True,14.32000000000005,5.53,True,False,-150.6,-48.61,False
2011-06-30,BHEL,254.01,275.04,253.14,273.41,27028694,1516779520.0,Thursday,2011-06-24,5,26,False,True,20.230000000000018,7.99,True,True,14.32000000000005,5.53,True,False,-150.6,-48.61,False
2011-07-07,BHEL,274.67,276.67,258.93,264.84,24572616,1035970688.0,Thursday,2011-07-01,1,27,False,False,-8.57000000000005,-3.13,False,False,-28.130000000000024,-10.29,False,False,-150.6,-48.61,False
2011-07-14,BHEL,265.6,267.07,255.33,257.38,18508564,956160256.0,Thursday,2011-07-08,2,28,True,True,-7.4599999999999795,-2.82,False,False,-28.130000000000024,-10.29,False,False,-150.6,-48.61,False
2011-07-21,BHEL,258.67,265.82,256.07,258.43,22385451,1273362432.0,Thursday,2011-07-15,3,29,False,False,1.0500000000000114,0.41,True,False,-28.130000000000024,-10.29,False,False,-150.6,-48.61,False
2011-07-28,BHEL,260.03,270.0,240.0,246.37,63577284,2687432192.0,Thursday,2011-07-22,4,30,True,True,-12.060000000000002,-4.67,False,False,-28.130000000000024,-10.29,False,False,-150.6,-48.61,False
2011-08-04,BHEL,246.25,247.17,237.33,238.01,19388953,855113920.0,Thursday,2011-07-29,1,31,False,False,-8.360000000000014,-3.39,False,True,-9.5,-3.87,False,False,-150.6,-48.61,False
2011-08-11,BHEL,233.96,239.33,221.38,234.5,46545723,1090780288.0,Thursday,2011-08-05,2,32,True,True,-3.509999999999991,-1.47,False,True,-9.5,-3.87,False,False,-150.6,-48.61,False
2011-08-18,BHEL,236.13,239.87,227.35,235.08,20609479,1146790784.0,Thursday,2011-08-12,3,33,False,False,0.5800000000000125,0.25,True,True,-9.5,-3.87,False,False,-150.6,-48.61,False
2011-08-25,BHEL,232.0,236.67,223.02,233.23,23056174,1356865280.0,Thursday,2011-08-19,4,34,True,True,-1.8500000000000227,-0.79,False,True,-9.5,-3.87,False,False,-150.6,-48.61,False
2011-09-01,BHEL,233.23,238.23,229.21,235.78,17268049,1775736320.0,Thursday,2011-08-26,1,35,False,False,2.5500000000000114,1.09,True,False,-17.159999999999997,-7.28,False,False,-150.6,-48.61,False
2011-09-08,BHEL,242.8,242.93,226.0,236.69,25326021,1228123392.0,Thursday,2011-09-02,2,36,True,True,0.9099999999999966,0.39,True,False,-17.159999999999997,-7.28,False,False,-150.6,-48.61,False
2011-09-15,BHEL,236.65,238.19,223.73,228.47,19541817,1057565376.0,Thursday,2011-09-09,3,37,False,False,-8.219999999999999,-3.47,False,False,-17.159999999999997,-7.28,False,False,-150.6,-48.61,False
2011-09-22,BHEL,229.85,231.2,213.47,213.83,32077276,917912704.0,Thursday,2011-09-16,4,38,True,True,-14.639999999999986,-6.41,False,False,-17.159999999999997,-7.28,False,False,-150.6,-48.61,False
2011-09-29,BHEL,213.33,224.0,209.74,222.17,26260709,1514351872.0,Thursday,2011-09-23,5,39,False,False,8.339999999999975,3.9,True,False,-17.159999999999997,-7.28,False,False,-150.6,-48.61,False
2011-10-06,BHEL,220.67,223.2,206.3,209.0,12287561,647391936.0,Thursday,2011-09-30,1,40,False,True,-13.169999999999987,-5.93,False,True,-6.75,-3.09,False,False,-150.6,-48.61,False
2011-10-13,BHEL,214.17,229.63,212.03,222.43,13403018,567055168.0,Thursday,2011-10-07,2,41,True,False,13.430000000000007,6.43,True,True,-6.75,-3.09,False,False,-150.6,-48.61,False
2011-10-20,BHEL,221.8,225.83,210.67,211.87,11743471,546471360.0,Thursday,2011-10-14,3,42,False,True,-10.560000000000002,-4.75,False,True,-6.75,-3.09,False,False,-150.6,-48.61,False
2011-10-27,BHEL,212.0,217.73,208.9,211.23,13769216,154268240.0,Thursday,2011-10-21,4,43,True,False,-0.6400000000000148,-0.3,False,True,-6.75,-3.09,False,False,-150.6,-48.61,False
2011-11-03,BHEL,216.67,221.33,209.7,219.47,31791317,1972874624.0,Thursday,2011-10-28,1,44,False,True,8.240000000000009,3.9,True,False,-23.400000000000006,-11.04,False,False,-150.6,-48.61,False
2011-11-10,BHEL,221.33,225.93,218.07,219.97,9284082,494277312.0,Thursday,2011-11-04,2,45,True,False,0.5,0.23,True,False,-23.400000000000006,-11.04,False,False,-150.6,-48.61,False
2011-11-17,BHEL,218.87,219.33,187.47,189.9,22602946,1137394944.0,Thursday,2011-11-11,3,46,False,True,-30.069999999999993,-13.67,False,False,-23.400000000000006,-11.04,False,False,-150.6,-48.61,False
2011-11-24,BHEL,190.8,191.0,164.0,174.5,49605696,1521374720.0,Thursday,2011-11-18,4,47,True,False,-15.400000000000006,-8.11,False,False,-23.400000000000006,-11.04,False,False,-150.6,-48.61,False
2011-12-01,BHEL,174.27,197.1,173.33,184.3,29198173,1129610368.0,Thursday,2011-11-25,1,48,False,True,9.800000000000011,5.62,True,True,-29.24000000000001,-15.51,False,False,-150.6,-48.61,False
2011-12-08,BHEL,183.77,194.6,180.67,181.73,18893200,876510144.0,Thursday,2011-12-02,2,49,True,False,-2.5700000000000216,-1.39,False,True,-29.24000000000001,-15.51,False,False,-150.6,-48.61,False
2011-12-15,BHEL,177.87,179.33,163.33,165.83,29457717,1275991040.0,Thursday,2011-12-09,3,50,False,True,-15.899999999999977,-8.75,False,True,-29.24000000000001,-15.51,False,False,-150.6,-48.61,False
2011-12-22,BHEL,168.33,170.33,148.9,158.0,35638814,823355328.0,Thursday,2011-12-16,4,51,True,False,-7.8300000000000125,-4.72,False,True,-29.24000000000001,-15.51,False,False,-150.6,-48.61,False
2011-12-29,BHEL,159.1,165.53,154.9,157.5,22211510,1041515456.0,Thursday,2011-12-23,5,52,False,True,-0.5,-0.32,False,True,-29.24000000000001,-15.51,False,False,-150.6,-48.61,False
2012-01-05,BHEL,160.0,173.6,155.77,169.83,20562098,837293952.0,Thursday,2011-12-30,1,1,False,False,12.330000000000013,7.83,True,False,7.840000000000003,4.92,True,True,-7.060000000000002,-4.43,False
2012-01-12,BHEL,169.17,181.33,163.37,175.03,24931318,978935488.0,Thursday,2012-01-06,2,2,True,True,5.199999999999989,3.06,True,False,7.840000000000003,4.92,True,True,-7.060000000000002,-4.43,False
2012-01-19,BHEL,175.93,190.33,175.4,176.83,32257109,1762083328.0,Thursday,2012-01-13,3,3,False,False,1.8000000000000114,1.03,True,False,7.840000000000003,4.92,True,True,-7.060000000000002,-4.43,False
2012-01-26,BHEL,177.4,191.43,177.4,188.3,33423709,1325672960.0,Thursday,2012-01-20,4,4,True,True,11.469999999999999,6.49,True,False,7.840000000000003,4.92,True,True,-7.060000000000002,-4.43,False
2012-02-02,BHEL,190.0,190.03,160.67,172.4,83670474,3725702400.0,Thursday,2012-01-27,1,5,False,False,-15.900000000000006,-8.44,False,True,37.83000000000001,22.64,True,True,-7.060000000000002,-4.43,False
2012-02-09,BHEL,173.33,182.87,171.53,174.63,32544187,822476928.0,Thursday,2012-02-03,2,6,True,True,2.2299999999999898,1.29,True,True,37.83000000000001,22.64,True,True,-7.060000000000002,-4.43,False
2012-02-16,BHEL,175.0,195.13,172.07,189.7,49088757,2915951360.0,Thursday,2012-02-10,3,7,False,False,15.069999999999993,8.63,True,True,37.83000000000001,22.64,True,True,-7.060000000000002,-4.43,False
2012-02-23,BHEL,193.0,218.67,190.67,207.93,90360819,3116541952.0,Thursday,2012-02-17,4,8,True,True,18.230000000000018,9.61,True,True,37.83000000000001,22.64,True,True,-7.060000000000002,-4.43,False
2012-03-01,BHEL,210.0,215.73,190.67,199.8,52002516,1972865792.0,Thursday,2012-02-24,1,9,False,False,-8.129999999999995,-3.91,False,False,-33.47,-16.33,False,True,-7.060000000000002,-4.43,False
2012-03-08,BHEL,202.0,202.4,176.0,180.7,38420408,1755504896.0,Thursday,2012-03-02,2,10,True,True,-19.100000000000023,-9.56,False,False,-33.47,-16.33,False,True,-7.060000000000002,-4.43,False
2012-03-15,BHEL,184.33,198.63,182.07,189.07,33207589,1012048768.0,Thursday,2012-03-09,3,11,False,False,8.370000000000005,4.63,True,False,-33.47,-16.33,False,True,-7.060000000000002,-4.43,False
2012-03-22,BHEL,191.33,196.57,170.43,174.17,57140016,2106693376.0,Thursday,2012-03-16,4,12,True,True,-14.900000000000006,-7.88,False,False,-33.47,-16.33,False,True,-7.060000000000002,-4.43,False
2012-03-29,BHEL,175.0,179.63,164.0,165.83,42452311,1723062656.0,Thursday,2012-03-23,5,13,False,False,-8.339999999999975,-4.79,False,False,-33.47,-16.33,False,True,-7.060000000000002,-4.43,False
2012-04-05,BHEL,167.67,183.0,166.67,182.4,44644236,3080834304.0,Thursday,2012-03-30,1,14,False,True,16.569999999999993,9.99,True,True,-21.599999999999994,-12.6,False,True,-7.060000000000002,-4.43,False
2012-04-12,BHEL,180.67,180.67,166.67,171.6,31446408,1284172160.0,Thursday,2012-04-06,2,15,True,False,-10.800000000000011,-5.92,False,True,-21.599999999999994,-12.6,False,True,-7.060000000000002,-4.43,False
2012-04-19,BHEL,173.07,177.93,166.3,167.03,40450119,2635418368.0,Thursday,2012-04-13,3,16,False,True,-4.569999999999993,-2.66,False,True,-21.599999999999994,-12.6,False,True,-7.060000000000002,-4.43,False
2012-04-26,BHEL,166.0,168.37,151.73,154.33,45576275,2224100352.0,Thursday,2012-04-20,4,17,True,False,-12.699999999999989,-7.6,False,True,-21.599999999999994,-12.6,False,True,-7.060000000000002,-4.43,False
2012-05-03,BHEL,153.33,157.0,148.2,150.1,29635809,1056604608.0,Thursday,2012-04-27,1,18,False,True,-4.230000000000018,-2.74,False,False,-8.430000000000007,-5.63,False,True,-7.060000000000002,-4.43,False
2012-05-10,BHEL,150.1,152.47,139.1,146.17,54469531,1360307456.0,Thursday,2012-05-04,2,19,True,False,-3.930000000000007,-2.62,False,False,-8.430000000000007,-5.63,False,True,-7.060000000000002,-4.43,False
2012-05-17,BHEL,144.73,149.83,136.77,137.4,44372235,996937472.0,Thursday,2012-05-11,3,20,False,True,-8.769999999999982,-6.0,False,False,-8.430000000000007,-5.63,False,True,-7.060000000000002,-4.43,False
2012-05-24,BHEL,135.63,142.37,131.57,138.7,55538935,1220516352.0,Thursday,2012-05-18,4,21,True,False,1.299999999999983,0.95,True,False,-8.430000000000007,-5.63,False,True,-7.060000000000002,-4.43,False
2012-05-31,BHEL,137.83,147.4,137.83,141.4,35746480,1081883264.0,Thursday,2012-05-25,5,22,False,True,2.700000000000017,1.95,True,False,-8.430000000000007,-5.63,False,True,-7.060000000000002,-4.43,False
2012-06-07,BHEL,140.77,146.27,135.4,145.47,27132121,902486720.0,Thursday,2012-06-01,1,23,False,False,4.069999999999993,2.88,True,True,13.569999999999993,9.6,True,True,-7.060000000000002,-4.43,False
2012-06-14,BHEL,144.33,150.23,142.17,144.97,29932350,748513792.0,Thursday,2012-06-08,2,24,True,True,-0.5,-0.34,False,True,13.569999999999993,9.6,True,True,-7.060000000000002,-4.43,False
2012-06-21,BHEL,145.47,149.2,140.3,148.53,39563516,1776455552.0,Thursday,2012-06-15,3,25,False,False,3.5600000000000023,2.46,True,True,13.569999999999993,9.6,True,True,-7.060000000000002,-4.43,False
2012-06-28,BHEL,146.83,150.27,144.53,147.37,36309836,1740798848.0,Thursday,2012-06-22,4,26,True,True,-1.1599999999999966,-0.78,False,True,13.569999999999993,9.6,True,True,-7.060000000000002,-4.43,False
2012-07-05,BHEL,149.33,158.07,149.03,157.1,31148545,651612544.0,Thursday,2012-06-29,1,27,False,False,9.72999999999999,6.6,True,False,-11.199999999999989,-7.23,False,True,-7.060000000000002,-4.43,False
2012-07-12,BHEL,158.0,158.13,152.9,154.07,21854602,662994496.0,Thursday,2012-07-06,2,28,True,True,-3.030000000000001,-1.93,False,False,-11.199999999999989,-7.23,False,True,-7.060000000000002,-4.43,False
2012-07-19,BHEL,154.0,157.93,148.07,156.57,18310305,1015702336.0,Thursday,2012-07-13,3,29,False,False,2.5,1.62,True,False,-11.199999999999989,-7.23,False,True,-7.060000000000002,-4.43,False
2012-07-26,BHEL,159.33,159.93,140.37,141.3,31603514,1451460096.0,Thursday,2012-07-20,4,30,True,True,-15.269999999999982,-9.75,False,False,-11.199999999999989,-7.23,False,True,-7.060000000000002,-4.43,False
2012-08-02,BHEL,143.67,149.23,137.73,148.97,26894058,699424384.0,Thursday,2012-07-27,1,31,False,False,7.6699999999999875,5.43,True,True,-1.6000000000000227,-1.11,False,True,-7.060000000000002,-4.43,False
2012-08-09,BHEL,147.33,157.03,145.13,154.2,25308377,670688832.0,Thursday,2012-08-03,2,32,True,True,5.22999999999999,3.51,True,True,-1.6000000000000227,-1.11,False,True,-7.060000000000002,-4.43,False
2012-08-16,BHEL,153.67,156.67,151.17,153.5,11897813,413762240.0,Thursday,2012-08-10,3,33,False,False,-0.6999999999999886,-0.45,False,True,-1.6000000000000227,-1.11,False,True,-7.060000000000002,-4.43,False
2012-08-23,BHEL,154.0,156.87,151.23,155.5,13363746,582944704.0,Thursday,2012-08-17,4,34,True,True,2.0,1.3,True,True,-1.6000000000000227,-1.11,False,True,-7.060000000000002,-4.43,False
2012-08-30,BHEL,154.33,156.27,142.27,146.07,23187334,880759680.0,Thursday,2012-08-24,5,35,False,False,-9.430000000000007,-6.06,False,True,-1.6000000000000227,-1.11,False,True,-7.060000000000002,-4.43,False
2012-09-06,BHEL,145.87,146.27,133.83,134.13,32810507,1379033088.0,Thursday,2012-08-31,1,36,False,True,-11.939999999999998,-8.17,False,False,22.460000000000008,15.8,True,True,-7.060000000000002,-4.43,False
2012-09-13,BHEL,136.67,137.87,130.07,133.67,45477871,1062540736.0,Thursday,2012-09-07,2,37,True,False,-0.46000000000000796,-0.34,False,False,22.460000000000008,15.8,True,True,-7.060000000000002,-4.43,False
2012-09-20,BHEL,136.5,150.67,135.33,144.1,36987917,957052928.0,Thursday,2012-09-14,3,38,False,True,10.430000000000007,7.8,True,False,22.460000000000008,15.8,True,True,-7.060000000000002,-4.43,False
2012-09-27,BHEL,146.0,170.67,145.67,165.4,92983807,1614232448.0,Thursday,2012-09-21,4,39,True,False,21.30000000000001,14.78,True,False,22.460000000000008,15.8,True,True,-7.060000000000002,-4.43,False
2012-10-04,BHEL,166.67,178.53,163.0,177.5,36663825,3318147840.0,Thursday,2012-09-28,1,40,False,True,12.099999999999994,7.32,True,True,-14.759999999999991,-8.97,False,True,-7.060000000000002,-4.43,False
2012-10-11,BHEL,180.0,181.57,150.0,167.77,44130330,1766919936.0,Thursday,2012-10-05,2,41,True,False,-9.72999999999999,-5.48,False,True,-14.759999999999991,-8.97,False,True,-7.060000000000002,-4.43,False
2012-10-18,BHEL,167.67,169.67,160.73,164.7,26593893,784021312.0,Thursday,2012-10-12,3,42,False,True,-3.0700000000000216,-1.83,False,True,-14.759999999999991,-8.97,False,True,-7.060000000000002,-4.43,False
2012-10-25,BHEL,165.57,165.6,158.73,160.37,18092637,847600064.0,Thursday,2012-10-19,4,43,True,False,-4.329999999999984,-2.63,False,True,-14.759999999999991,-8.97,False,True,-7.060000000000002,-4.43,False
2012-11-01,BHEL,158.67,163.4,148.13,151.03,40581516,433534464.0,Thursday,2012-10-26,1,44,False,True,-9.340000000000003,-5.82,False,False,6.359999999999985,4.24,True,True,-7.060000000000002,-4.43,False
2012-11-08,BHEL,152.47,159.0,151.9,158.63,17394551,458050880.0,Thursday,2012-11-02,2,45,True,False,7.599999999999994,5.03,True,False,6.359999999999985,4.24,True,True,-7.060000000000002,-4.43,False
2012-11-15,BHEL,157.4,159.73,152.93,156.9,12459674,820458624.0,Thursday,2012-11-09,3,46,False,True,-1.7299999999999898,-1.09,False,False,6.359999999999985,4.24,True,True,-7.060000000000002,-4.43,False
2012-11-22,BHEL,156.0,157.83,146.27,147.53,16632604,642145536.0,Thursday,2012-11-16,4,47,True,False,-9.370000000000005,-5.97,False,False,6.359999999999985,4.24,True,True,-7.060000000000002,-4.43,False
2012-11-29,BHEL,148.03,150.63,146.83,148.1,21737522,1499495296.0,Thursday,2012-11-23,5,48,False,True,0.5699999999999932,0.39,True,False,6.359999999999985,4.24,True,True,-7.060000000000002,-4.43,False
2012-12-06,BHEL,149.63,162.63,149.33,161.17,32711233,756149504.0,Thursday,2012-11-30,1,49,False,False,13.069999999999993,8.83,True,True,-4.060000000000002,-2.6,False,True,-7.060000000000002,-4.43,False
2012-12-13,BHEL,162.6,165.17,151.13,151.97,29596545,1048561344.0,Thursday,2012-12-07,2,50,True,True,-9.199999999999989,-5.71,False,True,-4.060000000000002,-2.6,False,True,-7.060000000000002,-4.43,False
2012-12-20,BHEL,152.17,156.63,146.9,154.67,32574245,462284128.0,Thursday,2012-12-14,3,51,False,False,2.6999999999999886,1.78,True,True,-4.060000000000002,-2.6,False,True,-7.060000000000002,-4.43,False
2012-12-27,BHEL,153.4,154.67,150.47,150.7,14521828,783250816.0,Thursday,2012-12-21,4,52,True,True,-3.969999999999999,-2.57,False,True,-4.060000000000002,-2.6,False,True,-7.060000000000002,-4.43,False
2013-01-03,BHEL,151.53,160.63,150.07,159.2,19225747,810227904.0,Thursday,2012-12-28,1,1,False,False,8.5,5.64,True,False,-0.29999999999998295,-0.2,False,False,-34.23999999999998,-22.5,False
2013-01-10,BHEL,158.3,163.8,154.1,154.6,23576706,968154432.0,Thursday,2013-01-04,2,2,True,True,-4.599999999999994,-2.89,False,False,-0.29999999999998295,-0.2,False,False,-34.23999999999998,-22.5,False
2013-01-17,BHEL,154.33,155.33,148.0,150.03,21296202,887209024.0,Thursday,2013-01-11,3,3,False,False,-4.569999999999993,-2.96,False,False,-0.29999999999998295,-0.2,False,False,-34.23999999999998,-22.5,False
