Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-01-25,NIFTYPSUBANK,2378.30005,2387.0,2250.5,2292.6001,270389012,0,Monday,4,4,True,True,-46.5,-1.99,False,False,-571.6999499999997,-19.96,False,True,117.69995000000017,4.11,True
2016-02-01,NIFTYPSUBANK,2312.75,2312.75,2097.0,2201.3999,334058276,0,Monday,1,5,False,False,-91.20020000000022,-3.98,False,True,-255.50012000000015,-11.14,False,True,117.69995000000017,4.11,True
2016-02-08,NIFTYPSUBANK,2215.94995,2309.1499,1894.0,1968.0,582954104,0,Monday,2,6,True,True,-233.3998999999999,-10.6,False,True,-255.50012000000015,-11.14,False,True,117.69995000000017,4.11,True
2016-02-15,NIFTYPSUBANK,2022.80005,2191.1499,1959.15002,2126.25,525036264,0,Monday,3,7,False,False,158.25,8.04,True,True,-255.50012000000015,-11.14,False,True,117.69995000000017,4.11,True
2016-02-22,NIFTYPSUBANK,2139.3501,2149.69995,1978.59998,2020.65002,335279232,0,Monday,4,8,True,True,-105.59997999999996,-4.97,False,True,-255.50012000000015,-11.14,False,True,117.69995000000017,4.11,True
2016-02-29,NIFTYPSUBANK,2043.94995,2410.6001,1975.55005,2388.75,655310736,0,Monday,5,9,False,False,368.09997999999996,18.22,True,True,-255.50012000000015,-11.14,False,True,117.69995000000017,4.11,True
2016-03-07,NIFTYPSUBANK,2364.25,2372.94995,2262.44995,2294.3999,317477116,0,Monday,1,10,False,True,-94.35010000000011,-3.95,False,False,411.8499700000002,20.22,True,True,117.69995000000017,4.11,True
2016-03-14,NIFTYPSUBANK,2326.69995,2416.8501,2298.6499,2408.80005,289219688,0,Monday,2,11,True,False,114.40014999999994,4.99,True,False,411.8499700000002,20.22,True,True,117.69995000000017,4.11,True
2016-03-21,NIFTYPSUBANK,2432.25,2479.30005,2432.25,2454.6499,165060144,0,Monday,3,12,False,True,45.84985000000006,1.9,True,False,411.8499700000002,20.22,True,True,117.69995000000017,4.11,True
2016-03-28,NIFTYPSUBANK,2452.1499,2513.3501,2346.1001,2500.5,355462620,0,Monday,4,13,True,False,45.85010000000011,1.87,True,False,411.8499700000002,20.22,True,True,117.69995000000017,4.11,True
2016-04-04,NIFTYPSUBANK,2522.55005,2522.55005,2303.19995,2331.8501,308378172,0,Monday,1,14,False,True,-168.6498999999999,-6.74,False,True,-4.899900000000343,-0.2,False,True,117.69995000000017,4.11,True
2016-04-11,NIFTYPSUBANK,2339.8501,2469.05005,2319.5,2447.55005,162281636,0,Monday,2,15,True,False,115.69994999999972,4.96,True,True,-4.899900000000343,-0.2,False,True,117.69995000000017,4.11,True
2016-04-18,NIFTYPSUBANK,2439.5,2582.55005,2364.6001,2563.3999,315885404,0,Monday,3,16,False,True,115.84985000000006,4.73,True,True,-4.899900000000343,-0.2,False,True,117.69995000000017,4.11,True
2016-04-25,NIFTYPSUBANK,2572.3501,2587.3999,2404.0,2444.05005,329829956,0,Monday,4,17,True,False,-119.34985000000006,-4.66,False,True,-4.899900000000343,-0.2,False,True,117.69995000000017,4.11,True
2016-05-02,NIFTYPSUBANK,2430.3999,2445.6001,2292.0,2352.5,276601508,0,Monday,1,18,False,True,-91.55004999999983,-3.75,False,False,50.69995000000017,2.07,True,True,117.69995000000017,4.11,True
2016-05-09,NIFTYPSUBANK,2375.5,2432.19995,2347.44995,2353.6499,269653896,0,Monday,2,19,True,False,1.1498999999998887,0.05,True,False,50.69995000000017,2.07,True,True,117.69995000000017,4.11,True
2016-05-16,NIFTYPSUBANK,2338.55005,2338.55005,2167.05005,2174.94995,458246696,0,Monday,3,20,False,True,-178.69994999999972,-7.59,False,False,50.69995000000017,2.07,True,True,117.69995000000017,4.11,True
2016-05-23,NIFTYPSUBANK,2186.30005,2457.94995,2113.1499,2399.8501,420148472,0,Monday,4,21,True,False,224.90014999999994,10.34,True,False,50.69995000000017,2.07,True,True,117.69995000000017,4.11,True
2016-05-30,NIFTYPSUBANK,2447.3501,2524.8501,2382.8999,2398.1001,410661832,0,Monday,5,22,False,True,-1.75,-0.07,False,False,50.69995000000017,2.07,True,True,117.69995000000017,4.11,True
2016-06-06,NIFTYPSUBANK,2408.69995,2592.69995,2406.69995,2519.3501,449558916,0,Monday,1,23,False,False,121.25,5.06,True,True,230.25,9.23,True,True,117.69995000000017,4.11,True
2016-06-13,NIFTYPSUBANK,2472.44995,2669.69995,2456.55005,2633.69995,524030992,0,Monday,2,24,True,True,114.34985000000006,4.54,True,True,230.25,9.23,True,True,117.69995000000017,4.11,True
2016-06-20,NIFTYPSUBANK,2572.25,2690.80005,2506.5,2619.0,495641600,0,Monday,3,25,False,False,-14.699950000000172,-0.56,False,True,230.25,9.23,True,True,117.69995000000017,4.11,True
2016-06-27,NIFTYPSUBANK,2617.3999,2756.44995,2614.6499,2742.5,389699040,0,Monday,4,26,True,True,123.5,4.72,True,True,230.25,9.23,True,True,117.69995000000017,4.11,True
2016-07-04,NIFTYPSUBANK,2773.05005,2853.8501,2741.1499,2769.80005,363644136,0,Monday,1,27,False,False,27.30004999999983,1.0,True,False,137.8998999999999,5.06,True,True,117.69995000000017,4.11,True
2016-07-11,NIFTYPSUBANK,2837.6001,2995.44995,2822.3999,2955.3999,527025384,0,Monday,2,28,True,True,185.59985000000006,6.7,True,False,137.8998999999999,5.06,True,True,117.69995000000017,4.11,True
2016-07-18,NIFTYPSUBANK,2969.6499,2984.3501,2778.94995,2797.25,442424232,0,Monday,3,29,False,False,-158.1498999999999,-5.35,False,False,137.8998999999999,5.06,True,True,117.69995000000017,4.11,True
2016-07-25,NIFTYPSUBANK,2791.0,2954.5,2786.30005,2862.8999,531085768,0,Monday,4,30,True,True,65.64989999999989,2.35,True,False,137.8998999999999,5.06,True,True,117.69995000000017,4.11,True
2016-08-01,NIFTYPSUBANK,2884.0,2923.94995,2799.19995,2914.8999,389389432,0,Monday,1,31,False,False,52.0,1.82,True,True,247.5,8.65,True,True,117.69995000000017,4.11,True
2016-08-08,NIFTYPSUBANK,2926.80005,3004.19995,2772.69995,2960.69995,525394120,0,Monday,2,32,True,True,45.80005000000028,1.57,True,True,247.5,8.65,True,True,117.69995000000017,4.11,True
2016-08-15,NIFTYPSUBANK,2980.8999,3144.6001,2943.69995,3135.6499,310019264,0,Monday,3,33,False,False,174.94994999999972,5.91,True,True,247.5,8.65,True,True,117.69995000000017,4.11,True
2016-08-22,NIFTYPSUBANK,3146.3501,3157.0,3010.3501,3018.8999,364380156,0,Monday,4,34,True,True,-116.75,-3.72,False,True,247.5,8.65,True,True,117.69995000000017,4.11,True
2016-08-29,NIFTYPSUBANK,3012.55005,3153.1001,2995.6499,3129.05005,311595060,0,Monday,5,35,False,False,110.15014999999994,3.65,True,True,247.5,8.65,True,True,117.69995000000017,4.11,True
2016-09-05,NIFTYPSUBANK,3160.1499,3356.1499,3154.05005,3287.94995,404742384,0,Monday,1,36,False,True,158.89990000000034,5.08,True,False,19.25,0.62,True,True,117.69995000000017,4.11,True
2016-09-12,NIFTYPSUBANK,3204.19995,3259.3999,3119.55005,3154.44995,311602220,0,Monday,2,37,True,False,-133.5,-4.06,False,False,19.25,0.62,True,True,117.69995000000017,4.11,True
2016-09-19,NIFTYPSUBANK,3180.30005,3225.0,3117.6499,3176.0,264460576,0,Monday,3,38,False,True,21.55004999999983,0.68,True,False,19.25,0.62,True,True,117.69995000000017,4.11,True
2016-09-26,NIFTYPSUBANK,3163.94995,3229.19995,3032.8999,3129.6499,426075164,0,Monday,4,39,True,False,-46.35010000000011,-1.46,False,False,19.25,0.62,True,True,117.69995000000017,4.11,True
2016-10-03,NIFTYPSUBANK,3155.8999,3301.19995,3153.1499,3211.19995,383221840,0,Monday,1,40,False,True,81.55005000000028,2.61,True,True,43.95020000000022,1.4,True,True,117.69995000000017,4.11,True
2016-10-10,NIFTYPSUBANK,3223.25,3234.6001,3034.25,3103.05005,168617544,0,Monday,2,41,True,False,-108.14990000000034,-3.37,False,True,43.95020000000022,1.4,True,True,117.69995000000017,4.11,True
2016-10-17,NIFTYPSUBANK,3120.69995,3215.25,3075.1001,3195.55005,295557124,0,Monday,3,42,False,True,92.5,2.98,True,True,43.95020000000022,1.4,True,True,117.69995000000017,4.11,True
2016-10-24,NIFTYPSUBANK,3204.94995,3268.0,3126.3999,3173.6001,284824272,0,Monday,4,43,True,False,-21.949949999999717,-0.69,False,True,43.95020000000022,1.4,True,True,117.69995000000017,4.11,True
2016-10-31,NIFTYPSUBANK,3172.1001,3207.3501,2937.6499,2961.19995,207428504,0,Monday,5,44,False,True,-212.40014999999994,-6.69,False,True,43.95020000000022,1.4,True,True,117.69995000000017,4.11,True
2016-11-07,NIFTYPSUBANK,3033.3501,3503.8999,2847.0,3320.25,588947108,0,Monday,1,45,False,False,359.0500499999998,12.13,True,False,5.899899999999889,0.19,True,True,117.69995000000017,4.11,True
2016-11-14,NIFTYPSUBANK,3361.19995,3474.8501,3297.44995,3382.6001,427331464,0,Monday,2,46,True,True,62.35010000000011,1.88,True,False,5.899899999999889,0.19,True,True,117.69995000000017,4.11,True
2016-11-21,NIFTYPSUBANK,3407.44995,3408.94995,3081.55005,3208.6499,408462108,0,Monday,3,47,False,False,-173.95020000000022,-5.14,False,False,5.899899999999889,0.19,True,True,117.69995000000017,4.11,True
2016-11-28,NIFTYPSUBANK,3115.3999,3210.0,3066.6001,3114.0,293134820,0,Monday,4,48,True,True,-94.64989999999989,-2.95,False,False,5.899899999999889,0.19,True,True,117.69995000000017,4.11,True
2016-12-05,NIFTYPSUBANK,3114.0,3236.69995,3069.19995,3230.55005,240816600,0,Monday,1,49,False,False,116.55004999999983,3.74,True,True,-197.5,-6.21,False,True,117.69995000000017,4.11,True
2016-12-12,NIFTYPSUBANK,3247.8501,3250.80005,3114.55005,3169.05005,188554136,0,Monday,2,50,True,True,-61.5,-1.9,False,True,-197.5,-6.21,False,True,117.69995000000017,4.11,True
2016-12-19,NIFTYPSUBANK,3156.3999,3166.6499,2981.94995,2991.30005,183748496,0,Monday,3,51,False,False,-177.75,-5.61,False,True,-197.5,-6.21,False,True,117.69995000000017,4.11,True
2016-12-26,NIFTYPSUBANK,2976.8999,3005.30005,2890.3999,2982.0,232564940,0,Monday,4,52,True,True,-9.300049999999828,-0.31,False,True,-197.5,-6.21,False,True,117.69995000000017,4.11,True
2017-01-02,NIFTYPSUBANK,3007.19995,3018.44995,2890.8999,2969.8501,250333960,0,Monday,1,1,False,False,-12.149899999999889,-0.41,False,False,192.3501000000001,6.45,True,False,718.5500499999998,24.1,True
2017-01-09,NIFTYPSUBANK,2978.8999,3087.1001,2969.1001,3048.30005,234301380,0,Monday,2,2,True,True,78.44994999999972,2.64,True,False,192.3501000000001,6.45,True,False,718.5500499999998,24.1,True
2017-01-16,NIFTYPSUBANK,3048.1001,3170.3999,3032.44995,3040.1001,224145536,0,Monday,3,3,False,False,-8.199949999999717,-0.27,False,False,192.3501000000001,6.45,True,False,718.5500499999998,24.1,True
2017-01-23,NIFTYPSUBANK,3035.19995,3256.80005,3027.0,3234.1499,236877384,0,Monday,4,4,True,True,194.04979999999978,6.38,True,False,192.3501000000001,6.45,True,False,718.5500499999998,24.1,True
2017-01-30,NIFTYPSUBANK,3227.5,3455.05005,3164.6499,3445.1001,423090520,0,Monday,5,5,False,False,210.95020000000022,6.52,True,False,192.3501000000001,6.45,True,False,718.5500499999998,24.1,True
2017-02-06,NIFTYPSUBANK,3475.25,3512.1499,3350.1001,3414.1499,488543816,0,Monday,1,6,False,True,-30.950200000000223,-0.9,False,True,112.0,3.53,True,False,718.5500499999998,24.1,True
2017-02-13,NIFTYPSUBANK,3415.6001,3415.6001,3243.0,3275.44995,347003688,0,Monday,2,7,True,False,-138.69994999999972,-4.06,False,True,112.0,3.53,True,False,718.5500499999998,24.1,True
2017-02-20,NIFTYPSUBANK,3279.3501,3348.6001,3261.25,3297.55005,238911336,0,Monday,3,8,False,True,22.100099999999657,0.67,True,True,112.0,3.53,True,False,718.5500499999998,24.1,True
2017-02-27,NIFTYPSUBANK,3300.55005,3346.3501,3213.30005,3223.94995,232576952,0,Monday,4,9,True,False,-73.60009999999966,-2.23,False,True,112.0,3.53,True,False,718.5500499999998,24.1,True
2017-03-06,NIFTYPSUBANK,3244.69995,3314.44995,3221.25,3273.5,188209088,0,Monday,1,10,False,True,49.55004999999983,1.54,True,False,240.25,7.31,True,False,718.5500499999998,24.1,True
2017-03-13,NIFTYPSUBANK,3352.25,3398.1001,3291.19995,3327.0,216331868,0,Monday,2,11,True,False,53.5,1.63,True,False,240.25,7.31,True,False,718.5500499999998,24.1,True
2017-03-20,NIFTYPSUBANK,3332.3999,3395.75,3232.19995,3359.8501,310300028,0,Monday,3,12,False,True,32.85010000000011,0.99,True,False,240.25,7.31,True,False,718.5500499999998,24.1,True
2017-03-27,NIFTYPSUBANK,3353.1499,3555.6001,3346.44995,3526.6001,435795208,0,Monday,4,13,True,False,166.75,4.96,True,False,240.25,7.31,True,False,718.5500499999998,24.1,True
2017-04-03,NIFTYPSUBANK,3545.5,3595.80005,3468.94995,3483.94995,215737708,0,Monday,1,14,False,True,-42.65014999999994,-1.21,False,True,132.69994999999972,3.76,True,False,718.5500499999998,24.1,True
2017-04-10,NIFTYPSUBANK,3489.25,3592.8501,3463.0,3545.75,230966824,0,Monday,2,15,True,False,61.80004999999983,1.77,True,True,132.69994999999972,3.76,True,False,718.5500499999998,24.1,True
2017-04-17,NIFTYPSUBANK,3547.69995,3619.44995,3443.8501,3473.1001,268316416,0,Monday,3,16,False,True,-72.64989999999989,-2.05,False,True,132.69994999999972,3.76,True,False,718.5500499999998,24.1,True
2017-04-24,NIFTYPSUBANK,3489.80005,3674.1001,3466.8501,3659.30005,424292508,0,Monday,4,17,True,False,186.19994999999972,5.36,True,True,132.69994999999972,3.76,True,False,718.5500499999998,24.1,True
2017-05-01,NIFTYPSUBANK,3666.75,3921.44995,3623.25,3750.5,537895240,0,Monday,1,18,False,True,91.19995000000017,2.49,True,False,-144.90014999999994,-3.96,False,False,718.5500499999998,24.1,True
2017-05-08,NIFTYPSUBANK,3754.19995,3810.0,3691.1499,3726.1499,402531056,0,Monday,2,19,True,False,-24.35010000000011,-0.65,False,False,-144.90014999999994,-3.96,False,False,718.5500499999998,24.1,True
2017-05-15,NIFTYPSUBANK,3733.1001,3847.3501,3714.6499,3769.1001,517420648,0,Monday,3,20,False,True,42.95020000000022,1.15,True,False,-144.90014999999994,-3.96,False,False,718.5500499999998,24.1,True
2017-05-22,NIFTYPSUBANK,3787.0,3790.94995,3448.6001,3538.8999,491637752,0,Monday,4,21,True,False,-230.20020000000022,-6.11,False,False,-144.90014999999994,-3.96,False,False,718.5500499999998,24.1,True
2017-05-29,NIFTYPSUBANK,3543.1499,3567.3999,3420.3501,3527.30005,308331632,0,Monday,5,22,False,True,-11.59985000000006,-0.33,False,False,-144.90014999999994,-3.96,False,False,718.5500499999998,24.1,True
2017-06-05,NIFTYPSUBANK,3540.55005,3580.3501,3485.6499,3518.80005,223522876,0,Monday,1,23,False,False,-8.5,-0.24,False,True,-212.0,-6.03,False,False,718.5500499999998,24.1,True
2017-06-12,NIFTYPSUBANK,3496.8999,3498.1001,3431.30005,3463.3999,311757264,0,Monday,2,24,True,True,-55.40014999999994,-1.57,False,True,-212.0,-6.03,False,False,718.5500499999998,24.1,True
2017-06-19,NIFTYPSUBANK,3474.5,3533.94995,3428.75,3444.25,258296156,0,Monday,3,25,False,False,-19.14989999999989,-0.55,False,True,-212.0,-6.03,False,False,718.5500499999998,24.1,True
2017-06-26,NIFTYPSUBANK,3445.80005,3447.44995,3253.69995,3302.3999,285249708,0,Monday,4,26,True,True,-141.8501000000001,-4.12,False,True,-212.0,-6.03,False,False,718.5500499999998,24.1,True
2017-07-03,NIFTYPSUBANK,3310.05005,3411.5,3278.69995,3380.69995,239512152,0,Monday,1,27,False,False,78.30005000000028,2.37,True,False,420.15014999999994,12.72,True,False,718.5500499999998,24.1,True
2017-07-10,NIFTYPSUBANK,3441.69995,3569.6001,3183.05005,3519.8999,211969398,0,Monday,2,28,True,True,139.19994999999972,4.12,True,False,420.15014999999994,12.72,True,False,718.5500499999998,24.1,True
2017-07-17,NIFTYPSUBANK,3530.94995,3584.5,3480.05005,3511.3501,235979680,0,Monday,3,29,False,False,-8.549799999999777,-0.24,False,False,420.15014999999994,12.72,True,False,718.5500499999998,24.1,True
2017-07-24,NIFTYPSUBANK,3513.94995,3624.30005,3512.8501,3592.44995,326702964,0,Monday,4,30,True,True,81.09985000000006,2.31,True,False,420.15014999999994,12.72,True,False,718.5500499999998,24.1,True
2017-07-31,NIFTYPSUBANK,3584.5,3748.25,3519.8999,3601.94995,370378172,0,Monday,5,31,False,False,9.5,0.26,True,False,420.15014999999994,12.72,True,False,718.5500499999998,24.1,True
2017-08-07,NIFTYPSUBANK,3611.25,3666.0,3266.0,3293.3501,378547620,0,Monday,1,32,False,True,-308.59985000000006,-8.57,False,True,-431.40014999999994,-11.59,False,False,718.5500499999998,24.1,True
2017-08-14,NIFTYPSUBANK,3306.94995,3391.75,3235.80005,3305.75,279494544,0,Monday,2,33,True,False,12.399899999999889,0.38,True,True,-431.40014999999994,-11.59,False,False,718.5500499999998,24.1,True
2017-08-21,NIFTYPSUBANK,3313.8999,3337.3501,3202.1499,3323.05005,237274092,0,Monday,3,34,False,True,17.30004999999983,0.52,True,True,-431.40014999999994,-11.59,False,False,718.5500499999998,24.1,True
2017-08-28,NIFTYPSUBANK,3342.3501,3346.8999,3256.6001,3296.30005,236136972,0,Monday,4,35,True,False,-26.75,-0.8,False,True,-431.40014999999994,-11.59,False,False,718.5500499999998,24.1,True
2017-09-04,NIFTYPSUBANK,3305.0,3311.0,3211.55005,3220.1001,214640540,0,Monday,1,36,False,True,-76.19994999999972,-2.31,False,False,-249.04979999999978,-7.57,False,False,718.5500499999998,24.1,True
2017-09-11,NIFTYPSUBANK,3237.3501,3309.80005,3206.69995,3278.25,273819484,0,Monday,2,37,True,False,58.14989999999989,1.81,True,False,-249.04979999999978,-7.57,False,False,718.5500499999998,24.1,True
2017-09-18,NIFTYPSUBANK,3296.8999,3312.1499,3147.8999,3152.80005,279604952,0,Monday,3,38,False,True,-125.44995000000017,-3.83,False,False,-249.04979999999978,-7.57,False,False,718.5500499999998,24.1,True
2017-09-25,NIFTYPSUBANK,3147.94995,3150.44995,3012.5,3042.1001,263505068,0,Monday,4,39,True,False,-110.69994999999972,-3.51,False,False,-249.04979999999978,-7.57,False,False,718.5500499999998,24.1,True
2017-10-02,NIFTYPSUBANK,3072.3501,3110.30005,3011.55005,3101.8999,173598748,0,Monday,1,40,False,True,59.79979999999978,1.97,True,True,742.1498999999999,24.4,True,False,718.5500499999998,24.1,True
2017-10-09,NIFTYPSUBANK,3100.1001,3126.1499,2995.30005,3045.44995,217655472,0,Monday,2,41,True,False,-56.44994999999972,-1.82,False,True,742.1498999999999,24.4,True,False,718.5500499999998,24.1,True
2017-10-16,NIFTYPSUBANK,3068.8501,3077.6499,2928.30005,2942.69995,141593810,0,Monday,3,42,False,True,-102.75,-3.37,False,True,742.1498999999999,24.4,True,False,718.5500499999998,24.1,True
2017-10-23,NIFTYPSUBANK,2954.3999,4335.2002,2936.5,3820.69995,1512689144,0,Monday,4,43,True,False,878.0,29.84,True,True,742.1498999999999,24.4,True,False,718.5500499999998,24.1,True
2017-10-30,NIFTYPSUBANK,3824.8501,3997.55005,3763.8999,3975.3999,709486944,0,Monday,5,44,False,True,154.69994999999972,4.05,True,True,742.1498999999999,24.4,True,False,718.5500499999998,24.1,True
2017-11-06,NIFTYPSUBANK,3966.25,4067.25,3745.3999,4001.44995,591016336,0,Monday,1,45,False,False,26.050050000000283,0.66,True,False,72.39989999999989,1.91,True,False,718.5500499999998,24.1,True
2017-11-13,NIFTYPSUBANK,4038.19995,4191.0,3875.0,4068.8501,526357720,0,Monday,2,46,True,True,67.40014999999994,1.68,True,False,72.39989999999989,1.91,True,False,718.5500499999998,24.1,True
2017-11-20,NIFTYPSUBANK,4063.3501,4091.6499,3949.19995,4007.30005,359197084,0,Monday,3,47,False,False,-61.55005000000028,-1.51,False,False,72.39989999999989,1.91,True,False,718.5500499999998,24.1,True
2017-11-27,NIFTYPSUBANK,3976.30005,4041.3501,3745.94995,3766.69995,335951396,0,Monday,4,48,True,True,-240.60009999999966,-6.0,False,False,72.39989999999989,1.91,True,False,718.5500499999998,24.1,True
2017-12-04,NIFTYPSUBANK,3787.6001,3854.25,3722.6499,3767.1001,287712304,0,Monday,1,49,False,False,0.4001499999999396,0.01,True,True,-156.09985000000006,-4.05,False,False,718.5500499999998,24.1,True
2017-12-11,NIFTYPSUBANK,3798.0,3830.25,3690.3999,3734.94995,270934452,0,Monday,2,50,True,True,-32.15014999999994,-0.85,False,True,-156.09985000000006,-4.05,False,False,718.5500499999998,24.1,True
2017-12-18,NIFTYPSUBANK,3688.1001,3870.25,3586.80005,3819.6001,398687556,0,Monday,3,51,False,False,84.65014999999994,2.27,True,True,-156.09985000000006,-4.05,False,False,718.5500499999998,24.1,True
2017-12-25,NIFTYPSUBANK,3807.8501,3835.05005,3686.5,3700.55005,227728040,0,Monday,4,52,True,True,-119.05005000000028,-3.12,False,True,-156.09985000000006,-4.05,False,False,718.5500499999998,24.1,True
2018-01-01,NIFTYPSUBANK,3717.3999,3760.1499,3606.1001,3694.69995,348519236,0,Monday,1,1,False,False,-5.850099999999657,-0.16,False,False,-18.80004999999983,-0.51,False,True,-612.5500499999998,-16.55,False
2018-01-08,NIFTYPSUBANK,3706.0,3735.6001,3610.80005,3639.1001,265263536,0,Monday,2,2,True,True,-55.59985000000006,-1.5,False,False,-18.80004999999983,-0.51,False,True,-612.5500499999998,-16.55,False
2018-01-15,NIFTYPSUBANK,3656.69995,3809.8501,3497.55005,3710.69995,428455164,0,Monday,3,3,False,False,71.59985000000006,1.97,True,False,-18.80004999999983,-0.51,False,True,-612.5500499999998,-16.55,False
2018-01-22,NIFTYPSUBANK,3702.05005,4009.75,3647.5,3757.69995,560192448,0,Monday,4,4,True,True,47.0,1.27,True,False,-18.80004999999983,-0.51,False,True,-612.5500499999998,-16.55,False
2018-01-29,NIFTYPSUBANK,3764.8501,3795.5,3473.3501,3492.8501,456666968,0,Monday,5,5,False,False,-264.84985000000006,-7.05,False,False,-18.80004999999983,-0.51,False,True,-612.5500499999998,-16.55,False
2018-02-05,NIFTYPSUBANK,3429.8501,3549.75,3329.80005,3480.6499,435378080,0,Monday,1,6,False,True,-12.200200000000223,-0.35,False,True,-602.8501000000001,-16.37,False,True,-612.5500499999998,-16.55,False
2018-02-12,NIFTYPSUBANK,3426.0,3512.6499,3159.69995,3189.05005,908218624,0,Monday,2,7,True,False,-291.59985000000006,-8.38,False,True,-602.8501000000001,-16.37,False,True,-612.5500499999998,-16.55,False
2018-02-19,NIFTYPSUBANK,3165.80005,3208.8999,2982.1001,3190.25,1076292880,0,Monday,3,8,False,True,1.1999500000001717,0.04,True,True,-602.8501000000001,-16.37,False,True,-612.5500499999998,-16.55,False
2018-02-26,NIFTYPSUBANK,3228.25,3228.25,2975.05005,3021.44995,1179308192,0,Monday,4,9,True,False,-168.80004999999983,-5.29,False,True,-602.8501000000001,-16.37,False,True,-612.5500499999998,-16.55,False
2018-03-05,NIFTYPSUBANK,2996.80005,3057.1499,2797.3999,2858.1499,1031850576,0,Monday,1,10,False,True,-163.30005000000028,-5.4,False,False,-200.3998999999999,-6.51,False,True,-612.5500499999998,-16.55,False
2018-03-12,NIFTYPSUBANK,2866.25,3005.3501,2769.69995,2932.0,1593027328,0,Monday,2,11,True,False,73.85010000000011,2.58,True,False,-200.3998999999999,-6.51,False,True,-612.5500499999998,-16.55,False
2018-03-19,NIFTYPSUBANK,2940.3501,2956.80005,2690.75,2715.8999,922621224,0,Monday,3,12,False,True,-216.1001000000001,-7.37,False,False,-200.3998999999999,-6.51,False,True,-612.5500499999998,-16.55,False
2018-03-26,NIFTYPSUBANK,2711.44995,2958.30005,2706.55005,2878.5,583378432,0,Monday,4,13,True,False,162.6001000000001,5.99,True,False,-200.3998999999999,-6.51,False,True,-612.5500499999998,-16.55,False
2018-04-02,NIFTYPSUBANK,2895.3501,3036.94995,2829.8501,3019.3501,729054424,0,Monday,1,14,False,True,140.8501000000001,4.89,True,True,-14.850100000000111,-0.52,False,True,-612.5500499999998,-16.55,False
2018-04-09,NIFTYPSUBANK,3034.19995,3086.05005,2925.80005,2941.19995,653549872,0,Monday,2,15,True,False,-78.15014999999994,-2.59,False,True,-14.850100000000111,-0.52,False,True,-612.5500499999998,-16.55,False
2018-04-16,NIFTYPSUBANK,2922.6001,2956.5,2779.0,2799.1001,486052696,0,Monday,3,16,False,True,-142.09985000000006,-4.83,False,True,-14.850100000000111,-0.52,False,True,-612.5500499999998,-16.55,False
2018-04-23,NIFTYPSUBANK,2802.80005,2856.1499,2706.1499,2814.8999,512361096,0,Monday,4,17,True,False,15.799799999999777,0.56,True,True,-14.850100000000111,-0.52,False,True,-612.5500499999998,-16.55,False
2018-04-30,NIFTYPSUBANK,2838.30005,2888.94995,2762.3999,2784.3999,298908912,0,Monday,5,18,False,True,-30.5,-1.08,False,True,-14.850100000000111,-0.52,False,True,-612.5500499999998,-16.55,False
2018-05-07,NIFTYPSUBANK,2797.69995,2916.3501,2788.6499,2841.8501,455736576,0,Monday,1,19,False,False,57.45020000000022,2.06,True,False,105.35010000000011,3.68,True,True,-612.5500499999998,-16.55,False
2018-05-14,NIFTYPSUBANK,2831.5,2903.8501,2645.75,2656.75,641307232,0,Monday,2,20,True,True,-185.1001000000001,-6.51,False,False,105.35010000000011,3.68,True,True,-612.5500499999998,-16.55,False
2018-05-21,NIFTYPSUBANK,2704.6001,2965.75,2670.8501,2950.0,781374032,0,Monday,3,21,False,False,293.25,11.04,True,False,105.35010000000011,3.68,True,True,-612.5500499999998,-16.55,False
2018-05-28,NIFTYPSUBANK,2961.3999,3055.3999,2891.6001,2938.3501,572433880,0,Monday,4,22,True,True,-11.649899999999889,-0.39,False,False,105.35010000000011,3.68,True,True,-612.5500499999998,-16.55,False
2018-06-04,NIFTYPSUBANK,2953.6499,3027.30005,2860.44995,3019.3501,579040912,0,Monday,1,23,False,False,81.0,2.76,True,True,-177.5,-5.98,False,True,-612.5500499999998,-16.55,False
2018-06-11,NIFTYPSUBANK,3025.75,3168.8501,3019.8501,3032.75,550058352,0,Monday,2,24,True,True,13.399899999999889,0.44,True,True,-177.5,-5.98,False,True,-612.5500499999998,-16.55,False
2018-06-18,NIFTYPSUBANK,3033.94995,3053.6499,2880.6499,2948.30005,472037272,0,Monday,3,25,False,False,-84.44995000000017,-2.78,False,True,-177.5,-5.98,False,True,-612.5500499999998,-16.55,False
2018-06-25,NIFTYPSUBANK,2939.25,2947.80005,2747.80005,2791.5,662407576,0,Monday,4,26,True,True,-156.80004999999983,-5.32,False,True,-177.5,-5.98,False,True,-612.5500499999998,-16.55,False
2018-07-02,NIFTYPSUBANK,2795.94995,2827.3501,2736.6499,2772.25,565099984,0,Monday,1,27,False,False,-19.25,-0.69,False,False,394.75,14.14,True,True,-612.5500499999998,-16.55,False
2018-07-09,NIFTYPSUBANK,2789.30005,2864.75,2747.94995,2765.1499,590184096,0,Monday,2,28,True,True,-7.100100000000111,-0.26,False,False,394.75,14.14,True,True,-612.5500499999998,-16.55,False
