Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-09-17,NIFTYPSUBANK,3007.0,3092.25,2967.6499,3068.55005,167715988,0,Thursday,2015-09-11,3,38,False,True,103.44994999999972,3.49,True,False,-101.55004999999983,-3.17,False,False,-1404.99975,-32.91,False
2015-09-24,NIFTYPSUBANK,3110.44995,3245.25,3042.94995,3123.1001,368969624,0,Thursday,2015-09-18,4,39,True,False,54.55005000000028,1.78,True,False,-101.55004999999983,-3.17,False,False,-1404.99975,-32.91,False
2015-10-01,NIFTYPSUBANK,3146.6499,3200.3999,3048.1001,3074.44995,315085312,0,Thursday,2015-09-25,1,40,False,True,-48.65014999999994,-1.56,False,True,-69.05004999999983,-2.23,False,False,-1404.99975,-32.91,False
2015-10-08,NIFTYPSUBANK,3112.80005,3234.8501,3104.05005,3194.30005,208547932,0,Thursday,2015-10-02,2,41,True,False,119.85009999999966,3.9,True,True,-69.05004999999983,-2.23,False,False,-1404.99975,-32.91,False
2015-10-15,NIFTYPSUBANK,3225.30005,3247.1001,3127.55005,3217.1001,199845252,0,Thursday,2015-10-09,3,42,False,True,22.800050000000283,0.71,True,True,-69.05004999999983,-2.23,False,False,-1404.99975,-32.91,False
2015-10-22,NIFTYPSUBANK,3223.19995,3292.0,3179.8501,3200.8501,167364108,0,Thursday,2015-10-16,4,43,True,False,-16.25,-0.51,False,True,-69.05004999999983,-2.23,False,False,-1404.99975,-32.91,False
2015-10-29,NIFTYPSUBANK,3238.75,3251.25,3040.6499,3045.30005,202929074,0,Thursday,2015-10-23,5,44,False,True,-155.55005000000028,-4.86,False,True,-69.05004999999983,-2.23,False,False,-1404.99975,-32.91,False
2015-11-05,NIFTYPSUBANK,3061.1499,3085.44995,2977.55005,3002.6499,219297784,0,Thursday,2015-10-30,1,45,False,False,-42.65014999999994,-1.4,False,False,205.65014999999994,6.79,True,False,-1404.99975,-32.91,False
2015-11-12,NIFTYPSUBANK,3017.1499,3175.75,2952.0,3128.3999,252246002,0,Thursday,2015-11-06,2,46,True,True,125.75,4.19,True,False,205.65014999999994,6.79,True,False,-1404.99975,-32.91,False
2015-11-19,NIFTYPSUBANK,3106.05005,3226.69995,3068.25,3119.5,174437334,0,Thursday,2015-11-13,3,47,False,False,-8.899899999999889,-0.28,False,False,205.65014999999994,6.79,True,False,-1404.99975,-32.91,False
2015-11-26,NIFTYPSUBANK,3119.8501,3177.1499,3084.3501,3107.6499,141392904,0,Thursday,2015-11-20,4,48,True,True,-11.850100000000111,-0.38,False,False,205.65014999999994,6.79,True,False,-1404.99975,-32.91,False
2015-12-03,NIFTYPSUBANK,3120.3501,3264.30005,3106.69995,3110.6499,235924608,0,Thursday,2015-11-27,1,49,False,False,3.0,0.1,True,True,-371.0500500000003,-11.47,False,False,-1404.99975,-32.91,False
2015-12-10,NIFTYPSUBANK,3093.1001,3111.30005,2932.30005,2953.3501,165808860,0,Thursday,2015-12-04,2,50,True,True,-157.29979999999978,-5.06,False,True,-371.0500500000003,-11.47,False,False,-1404.99975,-32.91,False
2015-12-17,NIFTYPSUBANK,2965.30005,2980.8999,2850.1499,2936.19995,218808896,0,Thursday,2015-12-11,3,51,False,False,-17.15014999999994,-0.58,False,True,-371.0500500000003,-11.47,False,False,-1404.99975,-32.91,False
2015-12-24,NIFTYPSUBANK,2927.44995,2967.05005,2897.05005,2909.44995,195367612,0,Thursday,2015-12-18,4,52,True,True,-26.75,-0.91,False,True,-371.0500500000003,-11.47,False,False,-1404.99975,-32.91,False
2015-12-31,NIFTYPSUBANK,2919.1001,2933.44995,2855.75,2864.30005,159360170,0,Thursday,2015-12-25,5,53,False,False,-45.14990000000034,-1.55,False,True,-371.0500500000003,-11.47,False,False,-1404.99975,-32.91,False
2016-01-07,NIFTYPSUBANK,2872.8501,2919.3999,2639.55005,2645.55005,218858996,0,Thursday,2016-01-01,1,1,False,False,-218.75,-7.64,False,False,-571.6999499999997,-19.96,False,True,117.69995000000017,4.11,True
2016-01-14,NIFTYPSUBANK,2673.8999,2684.94995,2423.6499,2455.80005,286828592,0,Thursday,2016-01-08,2,2,True,True,-189.75,-7.17,False,False,-571.6999499999997,-19.96,False,True,117.69995000000017,4.11,True
2016-01-21,NIFTYPSUBANK,2473.80005,2473.80005,2163.1001,2227.0,401031760,0,Thursday,2016-01-15,3,3,False,False,-228.80004999999983,-9.32,False,False,-571.6999499999997,-19.96,False,True,117.69995000000017,4.11,True
2016-01-28,NIFTYPSUBANK,2273.8501,2387.0,2260.6001,2343.8999,265744132,0,Thursday,2016-01-22,4,4,True,True,116.89989999999989,5.25,True,False,-571.6999499999997,-19.96,False,True,117.69995000000017,4.11,True
2016-02-04,NIFTYPSUBANK,2330.6001,2347.75,2097.0,2124.30005,349091132,0,Thursday,2016-01-29,1,5,False,False,-219.59985000000006,-9.37,False,True,-255.50012000000015,-11.14,False,True,117.69995000000017,4.11,True
2016-02-11,NIFTYPSUBANK,2134.8501,2309.1499,1964.30005,1983.90002,527141544,0,Thursday,2016-02-05,2,6,True,True,-140.4000299999998,-6.61,False,True,-255.50012000000015,-11.14,False,True,117.69995000000017,4.11,True
2016-02-18,NIFTYPSUBANK,2001.59998,2191.1499,1894.0,2072.80005,558304600,0,Thursday,2016-02-12,3,7,False,False,88.90002999999979,4.48,True,True,-255.50012000000015,-11.14,False,True,117.69995000000017,4.11,True
2016-02-25,NIFTYPSUBANK,2050.19995,2149.69995,1978.59998,1983.80005,332299152,0,Thursday,2016-02-19,4,8,True,True,-88.99999999999977,-4.29,False,True,-255.50012000000015,-11.14,False,True,117.69995000000017,4.11,True
2016-03-03,NIFTYPSUBANK,2029.05005,2333.6499,1975.55005,2312.8999,604443016,0,Thursday,2016-02-26,1,9,False,False,329.09984999999983,16.59,True,False,411.8499700000002,20.22,True,True,117.69995000000017,4.11,True
2016-03-10,NIFTYPSUBANK,2320.94995,2410.6001,2267.75,2295.8999,388592444,0,Thursday,2016-03-04,2,10,True,True,-17.0,-0.74,False,False,411.8499700000002,20.22,True,True,117.69995000000017,4.11,True
2016-03-17,NIFTYPSUBANK,2286.6001,2395.3501,2262.44995,2356.5,297736228,0,Thursday,2016-03-11,3,11,False,False,60.60010000000011,2.64,True,False,411.8499700000002,20.22,True,True,117.69995000000017,4.11,True
2016-03-24,NIFTYPSUBANK,2366.1001,2479.30005,2352.3999,2454.6499,221644644,0,Thursday,2016-03-18,4,12,True,True,98.14989999999989,4.17,True,False,411.8499700000002,20.22,True,True,117.69995000000017,4.11,True
2016-03-31,NIFTYPSUBANK,2452.1499,2491.69995,2346.1001,2448.94995,269806748,0,Thursday,2016-03-25,5,13,False,False,-5.699949999999717,-0.23,False,False,411.8499700000002,20.22,True,True,117.69995000000017,4.11,True
2016-04-07,NIFTYPSUBANK,2442.30005,2522.55005,2308.30005,2320.80005,352884028,0,Thursday,2016-04-01,1,14,False,True,-128.14990000000034,-5.23,False,True,-4.899900000000343,-0.2,False,True,117.69995000000017,4.11,True
2016-04-14,NIFTYPSUBANK,2316.6001,2469.05005,2303.19995,2447.55005,203431652,0,Thursday,2016-04-08,2,15,True,False,126.75,5.46,True,True,-4.899900000000343,-0.2,False,True,117.69995000000017,4.11,True
2016-04-21,NIFTYPSUBANK,2439.5,2538.75,2364.6001,2500.8999,223610596,0,Thursday,2016-04-15,3,16,False,True,53.34985000000006,2.18,True,True,-4.899900000000343,-0.2,False,True,117.69995000000017,4.11,True
2016-04-28,NIFTYPSUBANK,2489.5,2587.3999,2473.30005,2482.69995,352968132,0,Thursday,2016-04-22,4,17,True,False,-18.199949999999717,-0.73,False,True,-4.899900000000343,-0.2,False,True,117.69995000000017,4.11,True
2016-05-05,NIFTYPSUBANK,2482.3999,2503.44995,2292.0,2314.1001,285204192,0,Thursday,2016-04-29,1,18,False,True,-168.59985000000006,-6.79,False,False,50.69995000000017,2.07,True,True,117.69995000000017,4.11,True
2016-05-12,NIFTYPSUBANK,2318.6499,2432.19995,2311.1499,2399.55005,277393468,0,Thursday,2016-05-06,2,19,True,False,85.44994999999972,3.69,True,False,50.69995000000017,2.07,True,True,117.69995000000017,4.11,True
2016-05-19,NIFTYPSUBANK,2393.30005,2393.30005,2187.8999,2195.6499,452236040,0,Thursday,2016-05-13,3,20,False,True,-203.90014999999994,-8.5,False,False,50.69995000000017,2.07,True,True,117.69995000000017,4.11,True
2016-05-26,NIFTYPSUBANK,2203.55005,2300.30005,2113.1499,2289.3501,337136064,0,Thursday,2016-05-20,4,21,True,False,93.70020000000022,4.27,True,False,50.69995000000017,2.07,True,True,117.69995000000017,4.11,True
2016-06-02,NIFTYPSUBANK,2293.25,2524.8501,2271.44995,2446.05005,482798432,0,Thursday,2016-05-27,1,22,False,True,156.69994999999972,6.84,True,True,230.25,9.23,True,True,117.69995000000017,4.11,True
2016-06-09,NIFTYPSUBANK,2454.19995,2592.69995,2387.1001,2558.1499,441613948,0,Thursday,2016-06-03,2,23,True,False,112.09985000000006,4.58,True,True,230.25,9.23,True,True,117.69995000000017,4.11,True
2016-06-16,NIFTYPSUBANK,2550.75,2661.1001,2456.55005,2648.1001,497326776,0,Thursday,2016-06-10,3,24,False,True,89.95020000000022,3.52,True,True,230.25,9.23,True,True,117.69995000000017,4.11,True
2016-06-23,NIFTYPSUBANK,2662.1001,2690.80005,2572.25,2685.6001,438373096,0,Thursday,2016-06-17,4,25,True,False,37.5,1.42,True,True,230.25,9.23,True,True,117.69995000000017,4.11,True
2016-06-30,NIFTYPSUBANK,2555.80005,2753.30005,2506.5,2725.0,483007904,0,Thursday,2016-06-24,5,26,False,True,39.39989999999989,1.47,True,True,230.25,9.23,True,True,117.69995000000017,4.11,True
2016-07-07,NIFTYPSUBANK,2744.19995,2853.8501,2724.94995,2796.05005,347933592,0,Thursday,2016-07-01,1,27,False,False,71.05004999999983,2.61,True,False,137.8998999999999,5.06,True,True,117.69995000000017,4.11,True
2016-07-14,NIFTYPSUBANK,2801.19995,2975.44995,2741.1499,2958.05005,499784752,0,Thursday,2016-07-08,2,28,True,True,162.0,5.79,True,False,137.8998999999999,5.06,True,True,117.69995000000017,4.11,True
2016-07-21,NIFTYPSUBANK,2972.80005,2995.44995,2819.3999,2832.05005,471145928,0,Thursday,2016-07-15,3,29,False,False,-126.0,-4.26,False,False,137.8998999999999,5.06,True,True,117.69995000000017,4.11,True
2016-07-28,NIFTYPSUBANK,2826.5,2954.5,2778.94995,2896.19995,538282400,0,Thursday,2016-07-22,4,30,True,True,64.14990000000034,2.27,True,False,137.8998999999999,5.06,True,True,117.69995000000017,4.11,True
2016-08-04,NIFTYPSUBANK,2888.19995,2905.44995,2799.19995,2843.94995,386469336,0,Thursday,2016-07-29,1,31,False,False,-52.25,-1.8,False,True,247.5,8.65,True,True,117.69995000000017,4.11,True
2016-08-11,NIFTYPSUBANK,2870.05005,2963.1001,2780.3501,2796.94995,400682504,0,Thursday,2016-08-05,2,32,True,True,-47.0,-1.65,False,True,247.5,8.65,True,True,117.69995000000017,4.11,True
2016-08-18,NIFTYPSUBANK,2797.55005,3045.05005,2772.69995,3028.6001,410874272,0,Thursday,2016-08-12,3,33,False,False,231.65014999999994,8.28,True,True,247.5,8.65,True,True,117.69995000000017,4.11,True
2016-08-25,NIFTYPSUBANK,3087.8501,3157.0,3056.1001,3069.75,402991416,0,Thursday,2016-08-19,4,34,True,True,41.14989999999989,1.36,True,True,247.5,8.65,True,True,117.69995000000017,4.11,True
2016-09-01,NIFTYPSUBANK,3068.6001,3153.1001,2995.6499,3086.80005,325413096,0,Thursday,2016-08-26,1,35,False,False,17.05004999999983,0.56,True,False,19.25,0.62,True,True,117.69995000000017,4.11,True
2016-09-08,NIFTYPSUBANK,3089.30005,3356.1499,3089.30005,3323.3501,352515792,0,Thursday,2016-09-02,2,36,True,True,236.55005000000028,7.66,True,False,19.25,0.62,True,True,117.69995000000017,4.11,True
2016-09-15,NIFTYPSUBANK,3324.80005,3324.80005,3119.55005,3182.8999,312725924,0,Thursday,2016-09-09,3,37,False,False,-140.45020000000022,-4.23,False,False,19.25,0.62,True,True,117.69995000000017,4.11,True
2016-09-22,NIFTYPSUBANK,3212.0,3259.3999,3117.6499,3212.1001,306234368,0,Thursday,2016-09-16,4,38,True,True,29.200200000000223,0.92,True,False,19.25,0.62,True,True,117.69995000000017,4.11,True
2016-09-29,NIFTYPSUBANK,3222.1001,3229.19995,3032.8999,3067.0,404997876,0,Thursday,2016-09-23,5,39,False,False,-145.1001000000001,-4.52,False,False,19.25,0.62,True,True,117.69995000000017,4.11,True
2016-10-06,NIFTYPSUBANK,3060.1499,3301.19995,3050.05005,3192.8501,395696984,0,Thursday,2016-09-30,1,40,False,True,125.85010000000011,4.1,True,True,43.95020000000022,1.4,True,True,117.69995000000017,4.11,True
2016-10-13,NIFTYPSUBANK,3198.80005,3234.6001,3034.25,3081.0,184024580,0,Thursday,2016-10-07,2,41,True,False,-111.85010000000011,-3.5,False,True,43.95020000000022,1.4,True,True,117.69995000000017,4.11,True
2016-10-20,NIFTYPSUBANK,3099.1499,3215.25,3075.1001,3208.8999,295608260,0,Thursday,2016-10-14,3,42,False,True,127.89989999999989,4.15,True,True,43.95020000000022,1.4,True,True,117.69995000000017,4.11,True
2016-10-27,NIFTYPSUBANK,3207.6499,3268.0,3126.3999,3143.69995,285069964,0,Thursday,2016-10-21,4,43,True,False,-65.19994999999972,-2.03,False,True,43.95020000000022,1.4,True,True,117.69995000000017,4.11,True
2016-11-03,NIFTYPSUBANK,3151.69995,3207.3501,2998.75,3005.8501,196070240,0,Thursday,2016-10-28,1,44,False,True,-137.84985000000006,-4.38,False,False,5.899899999999889,0.19,True,True,117.69995000000017,4.11,True
2016-11-10,NIFTYPSUBANK,3017.8501,3437.25,2847.0,3411.6499,468387900,0,Thursday,2016-11-04,2,45,True,False,405.7997999999998,13.5,True,False,5.899899999999889,0.19,True,True,117.69995000000017,4.11,True
2016-11-17,NIFTYPSUBANK,3380.30005,3503.8999,3295.8501,3377.1001,534184080,0,Thursday,2016-11-11,3,46,False,True,-34.54979999999978,-1.01,False,False,5.899899999999889,0.19,True,True,117.69995000000017,4.11,True
2016-11-24,NIFTYPSUBANK,3391.19995,3416.30005,3081.55005,3201.6499,423844312,0,Thursday,2016-11-18,4,47,True,False,-175.45020000000022,-5.2,False,False,5.899899999999889,0.19,True,True,117.69995000000017,4.11,True
2016-12-01,NIFTYPSUBANK,3225.05005,3250.30005,3066.6001,3140.8999,279441616,0,Thursday,2016-11-25,1,48,False,True,-60.75,-1.9,False,True,-197.5,-6.21,False,True,117.69995000000017,4.11,True
2016-12-08,NIFTYPSUBANK,3119.69995,3201.25,3069.19995,3153.3501,252987356,0,Thursday,2016-12-02,2,49,True,False,12.450200000000223,0.4,True,True,-197.5,-6.21,False,True,117.69995000000017,4.11,True
2016-12-15,NIFTYPSUBANK,3166.3999,3250.80005,3114.55005,3182.6001,216163468,0,Thursday,2016-12-09,3,50,False,True,29.25,0.93,True,True,-197.5,-6.21,False,True,117.69995000000017,4.11,True
2016-12-22,NIFTYPSUBANK,3193.6001,3193.6001,2985.1001,3002.3999,182364272,0,Thursday,2016-12-16,4,51,True,False,-180.20020000000022,-5.66,False,True,-197.5,-6.21,False,True,117.69995000000017,4.11,True
2016-12-29,NIFTYPSUBANK,3001.80005,3025.75,2890.3999,2948.3999,224125672,0,Thursday,2016-12-23,5,52,False,True,-54.0,-1.8,False,True,-197.5,-6.21,False,True,117.69995000000017,4.11,True
2017-01-05,NIFTYPSUBANK,2951.3999,3018.44995,2890.8999,2953.94995,244769976,0,Thursday,2016-12-30,1,1,False,False,5.550050000000283,0.19,True,False,192.3501000000001,6.45,True,False,718.5500499999998,24.1,True
2017-01-12,NIFTYPSUBANK,2961.55005,3087.1001,2957.8999,3054.0,248727904,0,Thursday,2017-01-06,2,2,True,True,100.05004999999983,3.39,True,False,192.3501000000001,6.45,True,False,718.5500499999998,24.1,True
2017-01-19,NIFTYPSUBANK,3063.25,3170.3999,3023.44995,3136.75,210591024,0,Thursday,2017-01-13,3,3,False,False,82.75,2.71,True,False,192.3501000000001,6.45,True,False,718.5500499999998,24.1,True
2017-01-26,NIFTYPSUBANK,3133.0,3167.44995,3027.0,3153.25,215683312,0,Thursday,2017-01-20,4,4,True,True,16.5,0.53,True,False,192.3501000000001,6.45,True,False,718.5500499999998,24.1,True
2017-02-02,NIFTYPSUBANK,3167.05005,3368.5,3158.94995,3347.75,373139664,0,Thursday,2017-01-27,1,5,False,False,194.5,6.17,True,True,112.0,3.53,True,False,718.5500499999998,24.1,True
2017-02-09,NIFTYPSUBANK,3348.30005,3512.1499,3337.30005,3404.3999,516486624,0,Thursday,2017-02-03,2,6,True,True,56.64989999999989,1.69,True,True,112.0,3.53,True,False,718.5500499999998,24.1,True
2017-02-16,NIFTYPSUBANK,3433.8999,3477.1499,3243.0,3283.94995,389845160,0,Thursday,2017-02-10,3,7,False,False,-120.44994999999972,-3.54,False,True,112.0,3.53,True,False,718.5500499999998,24.1,True
2017-02-23,NIFTYPSUBANK,3297.1001,3348.6001,3260.80005,3297.55005,289280512,0,Thursday,2017-02-17,4,8,True,True,13.600099999999657,0.41,True,True,112.0,3.53,True,False,718.5500499999998,24.1,True
2017-03-02,NIFTYPSUBANK,3300.55005,3346.3501,3238.1001,3247.0,188736336,0,Thursday,2017-02-24,1,9,False,False,-50.55004999999983,-1.53,False,False,240.25,7.31,True,False,718.5500499999998,24.1,True
2017-03-09,NIFTYPSUBANK,3233.19995,3294.6001,3213.30005,3285.05005,198297144,0,Thursday,2017-03-03,2,10,True,True,38.05004999999983,1.17,True,False,240.25,7.31,True,False,718.5500499999998,24.1,True
2017-03-16,NIFTYPSUBANK,3308.05005,3398.1001,3248.3501,3388.19995,203242744,0,Thursday,2017-03-10,3,11,False,False,103.14990000000034,3.14,True,False,240.25,7.31,True,False,718.5500499999998,24.1,True
2017-03-23,NIFTYPSUBANK,3393.80005,3395.1001,3232.19995,3252.1001,233680736,0,Thursday,2017-03-17,4,12,True,True,-136.09985000000006,-4.02,False,False,240.25,7.31,True,False,718.5500499999998,24.1,True
2017-03-30,NIFTYPSUBANK,3260.8999,3540.80005,3257.6499,3514.3501,486681480,0,Thursday,2017-03-24,5,13,False,False,262.25,8.06,True,False,240.25,7.31,True,False,718.5500499999998,24.1,True
2017-04-06,NIFTYPSUBANK,3520.8999,3595.80005,3485.1499,3537.6499,239746440,0,Thursday,2017-03-31,1,14,False,True,23.299799999999777,0.66,True,True,132.69994999999972,3.76,True,False,718.5500499999998,24.1,True
2017-04-13,NIFTYPSUBANK,3522.05005,3592.8501,3463.0,3545.75,279532796,0,Thursday,2017-04-07,2,15,True,False,8.100100000000111,0.23,True,True,132.69994999999972,3.76,True,False,718.5500499999998,24.1,True
2017-04-20,NIFTYPSUBANK,3547.69995,3619.44995,3455.94995,3504.55005,223351928,0,Thursday,2017-04-14,3,16,False,True,-41.19995000000017,-1.16,False,True,132.69994999999972,3.76,True,False,718.5500499999998,24.1,True
2017-04-27,NIFTYPSUBANK,3525.25,3594.8999,3443.8501,3537.69995,336064556,0,Thursday,2017-04-21,4,17,True,False,33.14990000000034,0.95,True,True,132.69994999999972,3.76,True,False,718.5500499999998,24.1,True
2017-05-04,NIFTYPSUBANK,3546.6499,3829.1001,3545.75,3817.5,452728336,0,Thursday,2017-04-28,1,18,False,True,279.8000499999998,7.91,True,False,-144.90014999999994,-3.96,False,False,718.5500499999998,24.1,True
2017-05-11,NIFTYPSUBANK,3845.1001,3921.44995,3691.1499,3749.8501,535784216,0,Thursday,2017-05-05,2,19,True,False,-67.64989999999989,-1.77,False,False,-144.90014999999994,-3.96,False,False,718.5500499999998,24.1,True
2017-05-18,NIFTYPSUBANK,3767.3501,3847.3501,3700.1001,3737.80005,458575280,0,Thursday,2017-05-12,3,20,False,True,-12.050050000000283,-0.32,False,False,-144.90014999999994,-3.96,False,False,718.5500499999998,24.1,True
2017-05-25,NIFTYPSUBANK,3758.5,3845.8501,3448.6001,3558.55005,568766696,0,Thursday,2017-05-19,4,21,True,False,-179.25,-4.8,False,False,-144.90014999999994,-3.96,False,False,718.5500499999998,24.1,True
2017-06-01,NIFTYPSUBANK,3562.6499,3567.3999,3420.3501,3518.75,312715888,0,Thursday,2017-05-26,1,22,False,True,-39.80004999999983,-1.12,False,True,-212.0,-6.03,False,False,718.5500499999998,24.1,True
2017-06-08,NIFTYPSUBANK,3547.94995,3580.3501,3497.19995,3518.1499,239769628,0,Thursday,2017-06-02,2,23,True,False,-0.6001000000001113,-0.02,False,True,-212.0,-6.03,False,False,718.5500499999998,24.1,True
2017-06-15,NIFTYPSUBANK,3512.3999,3532.8501,3431.30005,3456.3999,302744840,0,Thursday,2017-06-09,3,24,False,True,-61.75,-1.76,False,True,-212.0,-6.03,False,False,718.5500499999998,24.1,True
2017-06-22,NIFTYPSUBANK,3467.19995,3533.94995,3449.44995,3514.5,253685844,0,Thursday,2017-06-16,4,25,True,False,58.10010000000011,1.68,True,True,-212.0,-6.03,False,False,718.5500499999998,24.1,True
2017-06-29,NIFTYPSUBANK,3517.6001,3525.69995,3270.25,3279.8999,291312712,0,Thursday,2017-06-23,5,26,False,True,-234.6001000000001,-6.68,False,True,-212.0,-6.03,False,False,718.5500499999998,24.1,True
2017-07-06,NIFTYPSUBANK,3274.44995,3411.5,3253.69995,3391.3501,251353760,0,Thursday,2017-06-30,1,27,False,False,111.45020000000022,3.4,True,False,420.15014999999994,12.72,True,False,718.5500499999998,24.1,True
2017-07-13,NIFTYPSUBANK,3387.55005,3569.6001,3183.05005,3486.44995,198479434,0,Thursday,2017-07-07,2,28,True,True,95.09985000000006,2.8,True,False,420.15014999999994,12.72,True,False,718.5500499999998,24.1,True
2017-07-20,NIFTYPSUBANK,3484.3501,3584.5,3464.05005,3508.3501,248078444,0,Thursday,2017-07-14,3,29,False,False,21.90014999999994,0.63,True,False,420.15014999999994,12.72,True,False,718.5500499999998,24.1,True
2017-07-27,NIFTYPSUBANK,3512.69995,3624.30005,3480.05005,3568.0,313128272,0,Thursday,2017-07-21,4,30,True,True,59.64989999999989,1.7,True,False,420.15014999999994,12.72,True,False,718.5500499999998,24.1,True
2017-08-03,NIFTYPSUBANK,3554.8501,3748.25,3537.69995,3552.94995,372473112,0,Thursday,2017-07-28,1,31,False,False,-15.050049999999828,-0.42,False,True,-431.40014999999994,-11.59,False,False,718.5500499999998,24.1,True
2017-08-10,NIFTYPSUBANK,3549.19995,3666.0,3403.5,3461.3501,290813512,0,Thursday,2017-08-04,2,32,True,True,-91.59985000000006,-2.58,False,True,-431.40014999999994,-11.59,False,False,718.5500499999998,24.1,True
2017-08-17,NIFTYPSUBANK,3420.25,3518.80005,3235.80005,3336.8999,363435116,0,Thursday,2017-08-11,3,33,False,False,-124.45020000000022,-3.6,False,True,-431.40014999999994,-11.59,False,False,718.5500499999998,24.1,True
2017-08-24,NIFTYPSUBANK,3301.6499,3337.3501,3202.1499,3323.05005,295848304,0,Thursday,2017-08-18,4,34,True,True,-13.84985000000006,-0.42,False,True,-431.40014999999994,-11.59,False,False,718.5500499999998,24.1,True
2017-08-31,NIFTYPSUBANK,3342.3501,3346.8999,3256.6001,3291.1499,194600924,0,Thursday,2017-08-25,5,35,False,False,-31.90014999999994,-0.96,False,True,-431.40014999999994,-11.59,False,False,718.5500499999998,24.1,True
2017-09-07,NIFTYPSUBANK,3295.6001,3328.1001,3241.25,3253.5,216746464,0,Thursday,2017-09-01,1,36,False,True,-37.64989999999989,-1.14,False,False,-249.04979999999978,-7.57,False,False,718.5500499999998,24.1,True
2017-09-14,NIFTYPSUBANK,3263.8501,3309.80005,3206.69995,3294.69995,220906808,0,Thursday,2017-09-08,2,37,True,False,41.19995000000017,1.27,True,False,-249.04979999999978,-7.57,False,False,718.5500499999998,24.1,True
2017-09-21,NIFTYPSUBANK,3259.44995,3312.1499,3225.1001,3243.5,320063908,0,Thursday,2017-09-15,3,38,False,True,-51.19995000000017,-1.55,False,False,-249.04979999999978,-7.57,False,False,718.5500499999998,24.1,True
2017-09-28,NIFTYPSUBANK,3228.6499,3228.6499,3012.5,3042.19995,275263944,0,Thursday,2017-09-22,4,39,True,False,-201.30004999999983,-6.21,False,False,-249.04979999999978,-7.57,False,False,718.5500499999998,24.1,True
2017-10-05,NIFTYPSUBANK,3065.3501,3076.5,3011.55005,3039.1001,169801360,0,Thursday,2017-09-29,1,40,False,True,-3.0998500000000604,-0.1,False,True,742.1498999999999,24.4,True,False,718.5500499999998,24.1,True
2017-10-12,NIFTYPSUBANK,3047.3501,3126.1499,2995.30005,3028.25,211359520,0,Thursday,2017-10-06,2,41,True,False,-10.850100000000111,-0.36,False,True,742.1498999999999,24.4,True,False,718.5500499999998,24.1,True
2017-10-19,NIFTYPSUBANK,3028.3999,3078.3999,2928.30005,2942.69995,191812118,0,Thursday,2017-10-13,3,42,False,True,-85.55004999999983,-2.83,False,True,742.1498999999999,24.4,True,False,718.5500499999998,24.1,True
2017-10-26,NIFTYPSUBANK,2954.3999,4335.2002,2936.5,3988.44995,1368163336,0,Thursday,2017-10-20,4,43,True,False,1045.75,35.54,True,True,742.1498999999999,24.4,True,False,718.5500499999998,24.1,True
2017-11-02,NIFTYPSUBANK,3983.5,4012.05005,3763.8999,3862.3501,663259200,0,Thursday,2017-10-27,1,44,False,True,-126.09985000000006,-3.16,False,False,72.39989999999989,1.91,True,False,718.5500499999998,24.1,True
2017-11-09,NIFTYPSUBANK,3878.69995,4042.6499,3745.3999,3835.75,591028752,0,Thursday,2017-11-03,2,45,True,False,-26.60010000000011,-0.69,False,False,72.39989999999989,1.91,True,False,718.5500499999998,24.1,True
2017-11-16,NIFTYPSUBANK,3840.0,4113.5498,3786.8999,4030.44995,588986080,0,Thursday,2017-11-10,3,46,False,True,194.69995000000017,5.08,True,False,72.39989999999989,1.91,True,False,718.5500499999998,24.1,True
2017-11-23,NIFTYPSUBANK,4168.25,4191.0,3949.19995,4030.19995,420587816,0,Thursday,2017-11-17,4,47,True,False,-0.25,-0.01,False,False,72.39989999999989,1.91,True,False,718.5500499999998,24.1,True
2017-11-30,NIFTYPSUBANK,4043.1001,4056.6001,3838.30005,3856.6499,332523384,0,Thursday,2017-11-24,5,48,False,True,-173.55005000000028,-4.31,False,False,72.39989999999989,1.91,True,False,718.5500499999998,24.1,True
2017-12-07,NIFTYPSUBANK,3870.5,3884.0,3722.6499,3798.55005,309694024,0,Thursday,2017-12-01,1,49,False,False,-58.09985000000006,-1.51,False,True,-156.09985000000006,-4.05,False,False,718.5500499999998,24.1,True
2017-12-14,NIFTYPSUBANK,3804.1499,3830.25,3690.3999,3742.30005,263146908,0,Thursday,2017-12-08,2,50,True,True,-56.25,-1.48,False,True,-156.09985000000006,-4.05,False,False,718.5500499999998,24.1,True
2017-12-21,NIFTYPSUBANK,3794.25,3870.25,3586.80005,3789.69995,380503716,0,Thursday,2017-12-15,3,51,False,False,47.39990000000034,1.27,True,True,-156.09985000000006,-4.05,False,False,718.5500499999998,24.1,True
2017-12-28,NIFTYPSUBANK,3795.6001,3866.55005,3686.5,3694.44995,251566772,0,Thursday,2017-12-22,4,52,True,True,-95.25,-2.51,False,True,-156.09985000000006,-4.05,False,False,718.5500499999998,24.1,True
