Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-07-09,CIPLA,87.96,92.64,82.88,91.7,3136961,123235280,Monday,2,28,True,True,6.359999999999999,7.45,True,False,-5.799999999999997,-6.34,False,False,7.180000000000007,8.6,True
2001-07-16,CIPLA,92.0,93.2,84.0,84.2,2459574,43172496,Monday,3,29,False,False,-7.5,-8.18,False,False,-5.799999999999997,-6.34,False,False,7.180000000000007,8.6,True
2001-07-23,CIPLA,85.6,87.91,83.68,85.37,1733011,50167788,Monday,4,30,True,True,1.1700000000000017,1.39,True,False,-5.799999999999997,-6.34,False,False,7.180000000000007,8.6,True
2001-07-30,CIPLA,85.04,88.8,84.42,87.0,2076761,72612456,Monday,5,31,False,False,1.6299999999999955,1.91,True,False,-5.799999999999997,-6.34,False,False,7.180000000000007,8.6,True
2001-08-06,CIPLA,88.32,92.16,86.41,86.97,6911324,146907664,Monday,1,32,False,True,-0.030000000000001137,-0.03,False,True,12.769999999999996,14.91,True,False,7.180000000000007,8.6,True
2001-08-13,CIPLA,87.2,91.99,86.4,91.66,4897674,198577952,Monday,2,33,True,False,4.689999999999998,5.39,True,True,12.769999999999996,14.91,True,False,7.180000000000007,8.6,True
2001-08-20,CIPLA,91.76,94.32,87.6,93.26,5354698,339881984,Monday,3,34,False,True,1.6000000000000085,1.75,True,True,12.769999999999996,14.91,True,False,7.180000000000007,8.6,True
2001-08-27,CIPLA,94.24,100.56,92.96,98.41,12211174,123439304,Monday,4,35,True,False,5.1499999999999915,5.52,True,True,12.769999999999996,14.91,True,False,7.180000000000007,8.6,True
2001-09-03,CIPLA,99.36,106.0,97.36,104.14,13670949,242138320,Monday,1,36,False,True,5.730000000000004,5.82,True,False,-8.090000000000003,-8.22,False,False,7.180000000000007,8.6,True
2001-09-10,CIPLA,104.0,107.2,87.8,88.71,11800236,329768000,Monday,2,37,True,False,-15.430000000000007,-14.82,False,False,-8.090000000000003,-8.22,False,False,7.180000000000007,8.6,True
2001-09-17,CIPLA,86.4,96.55,82.4,89.89,9952986,143295712,Monday,3,38,False,True,1.1800000000000068,1.33,True,False,-8.090000000000003,-8.22,False,False,7.180000000000007,8.6,True
2001-09-24,CIPLA,88.8,92.4,84.32,90.32,7082886,116879056,Monday,4,39,True,False,0.4299999999999926,0.48,True,False,-8.090000000000003,-8.22,False,False,7.180000000000007,8.6,True
2001-10-01,CIPLA,89.44,91.03,82.73,83.62,5559200,292716000,Monday,1,40,False,True,-6.699999999999989,-7.42,False,True,-5.459999999999994,-6.05,False,False,7.180000000000007,8.6,True
2001-10-08,CIPLA,82.4,86.71,80.0,83.76,9949899,165285136,Monday,2,41,True,False,0.14000000000000057,0.17,True,True,-5.459999999999994,-6.05,False,False,7.180000000000007,8.6,True
2001-10-15,CIPLA,83.84,93.6,82.83,92.55,10939498,113153808,Monday,3,42,False,True,8.789999999999992,10.49,True,True,-5.459999999999994,-6.05,False,False,7.180000000000007,8.6,True
2001-10-22,CIPLA,90.0,90.0,83.3,86.86,11881949,76292656,Monday,4,43,True,False,-5.689999999999998,-6.15,False,True,-5.459999999999994,-6.05,False,False,7.180000000000007,8.6,True
2001-10-29,CIPLA,87.22,87.6,82.4,85.76,5489124,59060768,Monday,5,44,False,True,-1.0999999999999943,-1.27,False,True,-5.459999999999994,-6.05,False,False,7.180000000000007,8.6,True
2001-11-05,CIPLA,86.28,90.0,84.8,85.19,5070223,71404744,Monday,1,45,False,False,-0.5700000000000074,-0.66,False,False,4.209999999999994,4.96,True,False,7.180000000000007,8.6,True
2001-11-12,CIPLA,89.6,89.6,82.48,85.66,3640886,39109456,Monday,2,46,True,True,0.46999999999999886,0.55,True,False,4.209999999999994,4.96,True,False,7.180000000000007,8.6,True
2001-11-19,CIPLA,86.4,93.84,85.68,85.87,4393487,26621226,Monday,3,47,False,False,0.21000000000000796,0.25,True,False,4.209999999999994,4.96,True,False,7.180000000000007,8.6,True
2001-11-26,CIPLA,87.12,91.44,85.68,89.07,5322149,67750392,Monday,4,48,True,True,3.1999999999999886,3.73,True,False,4.209999999999994,4.96,True,False,7.180000000000007,8.6,True
2001-12-03,CIPLA,89.2,93.18,88.48,90.56,3967199,31844292,Monday,1,49,False,False,1.490000000000009,1.67,True,True,1.6300000000000097,1.83,True,False,7.180000000000007,8.6,True
2001-12-10,CIPLA,84.56,95.75,84.56,94.43,6109123,144848064,Monday,2,50,True,True,3.8700000000000045,4.27,True,True,1.6300000000000097,1.83,True,False,7.180000000000007,8.6,True
2001-12-17,CIPLA,95.2,95.52,88.0,93.8,2693737,33916012,Monday,3,51,False,False,-0.6300000000000097,-0.67,False,True,1.6300000000000097,1.83,True,False,7.180000000000007,8.6,True
2001-12-24,CIPLA,93.6,95.2,90.0,90.62,1123061,27346774,Monday,4,52,True,True,-3.1799999999999926,-3.39,False,True,1.6300000000000097,1.83,True,False,7.180000000000007,8.6,True
2001-12-31,CIPLA,92.16,92.24,89.38,90.74,1292399,18073140,Monday,5,53,False,False,0.11999999999999034,0.13,True,True,1.6300000000000097,1.83,True,False,7.180000000000007,8.6,True
2002-01-07,CIPLA,92.12,96.72,88.0,95.4,2388124,67276520,Monday,1,1,False,False,4.660000000000011,5.14,True,False,-2.019999999999996,-2.23,False,True,-18.820000000000007,-20.75,False
2002-01-14,CIPLA,96.72,96.72,92.48,93.47,2096223,52382972,Monday,2,2,True,True,-1.9300000000000068,-2.02,False,False,-2.019999999999996,-2.23,False,True,-18.820000000000007,-20.75,False
2002-01-21,CIPLA,92.0,92.0,88.08,90.0,4485298,13184462,Monday,3,3,False,False,-3.469999999999999,-3.71,False,False,-2.019999999999996,-2.23,False,True,-18.820000000000007,-20.75,False
2002-01-28,CIPLA,90.4,94.8,85.2,88.77,2437324,34839220,Monday,4,4,True,True,-1.230000000000004,-1.37,False,False,-2.019999999999996,-2.23,False,True,-18.820000000000007,-20.75,False
2002-02-04,CIPLA,89.6,90.4,83.78,85.5,5213786,33930676,Monday,1,5,False,False,-3.269999999999996,-3.68,False,True,-7.6000000000000085,-8.57,False,True,-18.820000000000007,-20.75,False
2002-02-11,CIPLA,86.0,87.6,83.36,84.14,3932637,86346672,Monday,2,6,True,True,-1.3599999999999994,-1.59,False,True,-7.6000000000000085,-8.57,False,True,-18.820000000000007,-20.75,False
2002-02-18,CIPLA,85.59,87.12,83.52,84.97,4353023,86336864,Monday,3,7,False,False,0.8299999999999983,0.99,True,True,-7.6000000000000085,-8.57,False,True,-18.820000000000007,-20.75,False
2002-02-25,CIPLA,85.2,86.4,79.96,81.98,6113373,52522028,Monday,4,8,True,True,-2.989999999999995,-3.52,False,True,-7.6000000000000085,-8.57,False,True,-18.820000000000007,-20.75,False
2002-03-04,CIPLA,83.6,83.6,80.32,82.3,2350624,20136752,Monday,1,9,False,False,0.3199999999999932,0.39,True,False,0.29999999999999716,0.37,True,True,-18.820000000000007,-20.75,False
2002-03-11,CIPLA,82.24,82.56,80.0,81.21,2516173,43404660,Monday,2,10,True,True,-1.0900000000000034,-1.32,False,False,0.29999999999999716,0.37,True,True,-18.820000000000007,-20.75,False
2002-03-18,CIPLA,81.36,83.2,81.12,82.19,1987687,10557048,Monday,3,11,False,False,0.980000000000004,1.21,True,False,0.29999999999999716,0.37,True,True,-18.820000000000007,-20.75,False
2002-03-25,CIPLA,82.56,82.56,80.8,81.38,814499,37262680,Monday,4,12,True,True,-0.8100000000000023,-0.99,False,False,0.29999999999999716,0.37,True,True,-18.820000000000007,-20.75,False
2002-04-01,CIPLA,81.68,84.52,80.8,83.32,2123424,10227039,Monday,1,13,False,False,1.9399999999999977,2.38,True,True,1.0900000000000034,1.34,True,True,-18.820000000000007,-20.75,False
2002-04-08,CIPLA,83.6,87.04,82.88,83.8,1790386,24775470,Monday,2,14,True,True,0.480000000000004,0.58,True,True,1.0900000000000034,1.34,True,True,-18.820000000000007,-20.75,False
2002-04-15,CIPLA,83.2,83.6,80.72,80.88,3236673,75546664,Monday,3,15,False,False,-2.9200000000000017,-3.48,False,True,1.0900000000000034,1.34,True,True,-18.820000000000007,-20.75,False
2002-04-22,CIPLA,81.36,81.6,78.25,80.17,2111773,32707170,Monday,4,16,True,True,-0.7099999999999937,-0.88,False,True,1.0900000000000034,1.34,True,True,-18.820000000000007,-20.75,False
2002-04-29,CIPLA,80.0,86.88,78.8,86.54,6032761,153511136,Monday,5,17,False,False,6.3700000000000045,7.95,True,True,1.0900000000000034,1.34,True,True,-18.820000000000007,-20.75,False
2002-05-06,CIPLA,86.72,87.18,82.32,82.91,2803811,79103232,Monday,1,18,False,True,-3.6300000000000097,-4.19,False,False,-3.0600000000000023,-3.71,False,True,-18.820000000000007,-20.75,False
2002-05-13,CIPLA,84.0,86.0,82.6,84.78,1911198,40716460,Monday,2,19,True,False,1.8700000000000045,2.26,True,False,-3.0600000000000023,-3.71,False,True,-18.820000000000007,-20.75,False
2002-05-20,CIPLA,84.8,84.8,81.12,83.19,2568561,20927988,Monday,3,20,False,True,-1.5900000000000034,-1.88,False,False,-3.0600000000000023,-3.71,False,True,-18.820000000000007,-20.75,False
2002-05-27,CIPLA,83.2,84.0,78.42,79.41,2117324,40737296,Monday,4,21,True,False,-3.780000000000001,-4.54,False,False,-3.0600000000000023,-3.71,False,True,-18.820000000000007,-20.75,False
2002-06-03,CIPLA,80.0,82.16,79.37,80.02,1424211,17313192,Monday,1,22,False,True,0.6099999999999994,0.77,True,True,-4.200000000000003,-5.29,False,True,-18.820000000000007,-20.75,False
2002-06-10,CIPLA,80.4,81.6,78.8,79.25,2423636,60602924,Monday,2,23,True,False,-0.769999999999996,-0.96,False,True,-4.200000000000003,-5.29,False,True,-18.820000000000007,-20.75,False
2002-06-17,CIPLA,79.62,80.16,73.85,74.44,3371936,80546544,Monday,3,24,False,True,-4.810000000000002,-6.07,False,True,-4.200000000000003,-5.29,False,True,-18.820000000000007,-20.75,False
2002-06-24,CIPLA,74.4,75.6,73.76,75.21,2321611,29417294,Monday,4,25,True,False,0.769999999999996,1.03,True,True,-4.200000000000003,-5.29,False,True,-18.820000000000007,-20.75,False
2002-07-01,CIPLA,75.83,76.7,75.2,76.32,694048,14216299,Monday,1,26,False,True,1.1099999999999994,1.48,True,False,-0.7199999999999989,-0.96,False,True,-18.820000000000007,-20.75,False
2002-07-08,CIPLA,81.6,83.2,74.4,75.9,1841673,12404253,Monday,2,27,True,False,-0.4199999999999875,-0.55,False,False,-0.7199999999999989,-0.96,False,True,-18.820000000000007,-20.75,False
2002-07-15,CIPLA,75.32,75.88,74.8,75.02,857274,29399092,Monday,3,28,False,True,-0.8800000000000097,-1.16,False,False,-0.7199999999999989,-0.96,False,True,-18.820000000000007,-20.75,False
2002-07-22,CIPLA,75.04,76.88,73.06,74.64,3250785,36481232,Monday,4,29,True,False,-0.37999999999999545,-0.51,False,False,-0.7199999999999989,-0.96,False,True,-18.820000000000007,-20.75,False
2002-07-29,CIPLA,74.8,75.4,72.8,74.45,1803236,6110648,Monday,5,30,False,True,-0.18999999999999773,-0.25,False,False,-0.7199999999999989,-0.96,False,True,-18.820000000000007,-20.75,False
2002-08-05,CIPLA,75.04,76.16,74.09,75.27,1178599,19899918,Monday,1,31,False,False,0.8199999999999932,1.1,True,True,1.490000000000009,2.0,True,True,-18.820000000000007,-20.75,False
2002-08-12,CIPLA,75.36,75.76,73.46,73.84,773212,14461564,Monday,2,32,True,True,-1.4299999999999926,-1.9,False,True,1.490000000000009,2.0,True,True,-18.820000000000007,-20.75,False
2002-08-19,CIPLA,73.85,74.2,70.0,72.82,2975873,15222111,Monday,3,33,False,False,-1.0200000000000102,-1.38,False,True,1.490000000000009,2.0,True,True,-18.820000000000007,-20.75,False
2002-08-26,CIPLA,73.59,76.84,72.97,75.98,3123249,87370504,Monday,4,34,True,True,3.160000000000011,4.34,True,True,1.490000000000009,2.0,True,True,-18.820000000000007,-20.75,False
2002-09-02,CIPLA,75.84,78.0,75.2,77.17,2193549,54284792,Monday,1,35,False,False,1.1899999999999977,1.57,True,False,-0.23000000000000398,-0.3,False,True,-18.820000000000007,-20.75,False
2002-09-09,CIPLA,77.52,77.52,73.84,74.98,4000775,84897200,Monday,2,36,True,True,-2.1899999999999977,-2.84,False,False,-0.23000000000000398,-0.3,False,True,-18.820000000000007,-20.75,False
2002-09-16,CIPLA,75.2,76.64,72.0,75.66,1135699,21734280,Monday,3,37,False,False,0.6799999999999926,0.91,True,False,-0.23000000000000398,-0.3,False,True,-18.820000000000007,-20.75,False
2002-09-23,CIPLA,75.6,76.4,72.24,75.89,773136,31236448,Monday,4,38,True,True,0.23000000000000398,0.3,True,False,-0.23000000000000398,-0.3,False,True,-18.820000000000007,-20.75,False
2002-09-30,CIPLA,75.36,77.2,75.21,76.85,887650,19882498,Monday,5,39,False,False,0.9599999999999937,1.26,True,False,-0.23000000000000398,-0.3,False,True,-18.820000000000007,-20.75,False
2002-10-07,CIPLA,76.56,79.92,76.16,78.16,1539786,64027696,Monday,1,40,False,True,1.3100000000000023,1.7,True,True,-5.459999999999994,-7.21,False,True,-18.820000000000007,-20.75,False
2002-10-14,CIPLA,73.6,73.6,67.2,69.35,7238637,46025456,Monday,2,41,True,False,-8.810000000000002,-11.27,False,True,-5.459999999999994,-7.21,False,True,-18.820000000000007,-20.75,False
2002-10-21,CIPLA,69.72,71.92,62.4,68.11,3658012,43027228,Monday,3,42,False,True,-1.2399999999999949,-1.79,False,True,-5.459999999999994,-7.21,False,True,-18.820000000000007,-20.75,False
2002-10-28,CIPLA,68.24,71.2,67.86,68.87,2407300,43195732,Monday,4,43,True,False,0.7600000000000051,1.12,True,True,-5.459999999999994,-7.21,False,True,-18.820000000000007,-20.75,False
2002-11-04,CIPLA,69.9,70.4,68.1,69.38,1142411,17853208,Monday,1,44,False,True,0.5099999999999909,0.74,True,False,2.8499999999999943,4.05,True,True,-18.820000000000007,-20.75,False
2002-11-11,CIPLA,70.0,73.2,68.81,72.13,1909810,25263732,Monday,2,45,True,False,2.75,3.96,True,False,2.8499999999999943,4.05,True,True,-18.820000000000007,-20.75,False
2002-11-18,CIPLA,72.01,72.95,71.85,72.11,1230850,35814424,Monday,3,46,False,True,-0.01999999999999602,-0.03,False,False,2.8499999999999943,4.05,True,True,-18.820000000000007,-20.75,False
2002-11-25,CIPLA,72.24,86.39,72.24,73.14,994698,14099564,Monday,4,47,True,False,1.0300000000000011,1.43,True,False,2.8499999999999943,4.05,True,True,-18.820000000000007,-20.75,False
2002-12-02,CIPLA,72.89,73.36,70.83,71.16,3186587,24528852,Monday,1,48,False,True,-1.980000000000004,-2.71,False,True,-1.2600000000000051,-1.72,False,True,-18.820000000000007,-20.75,False
2002-12-09,CIPLA,70.4,71.92,69.04,70.1,1649374,9692201,Monday,2,49,True,False,-1.0600000000000023,-1.49,False,True,-1.2600000000000051,-1.72,False,True,-18.820000000000007,-20.75,False
2002-12-16,CIPLA,69.2,71.74,64.48,70.04,1725236,37595240,Monday,3,50,False,True,-0.05999999999998806,-0.09,False,True,-1.2600000000000051,-1.72,False,True,-18.820000000000007,-20.75,False
2002-12-23,CIPLA,70.08,71.92,69.13,71.55,1977824,61147604,Monday,4,51,True,False,1.509999999999991,2.16,True,True,-1.2600000000000051,-1.72,False,True,-18.820000000000007,-20.75,False
2002-12-30,CIPLA,71.92,73.2,71.36,72.64,1723861,25243734,Monday,5,52,False,True,1.0900000000000034,1.52,True,True,-1.2600000000000051,-1.72,False,True,-18.820000000000007,-20.75,False
2003-01-06,CIPLA,72.56,76.2,72.56,75.42,3493249,20983730,Monday,1,1,False,False,2.780000000000001,3.83,True,False,-5.61999999999999,-7.82,False,False,33.480000000000004,46.58,True
2003-01-13,CIPLA,75.29,75.68,72.02,72.43,1481898,24391476,Monday,2,2,True,True,-2.989999999999995,-3.96,False,False,-5.61999999999999,-7.82,False,False,33.480000000000004,46.58,True
2003-01-20,CIPLA,70.1,70.64,66.01,67.38,4568411,28693792,Monday,3,3,False,False,-5.050000000000011,-6.97,False,False,-5.61999999999999,-7.82,False,False,33.480000000000004,46.58,True
2003-01-27,CIPLA,67.2,69.44,65.2,66.26,4871548,69733680,Monday,4,4,True,True,-1.1199999999999903,-1.66,False,False,-5.61999999999999,-7.82,False,False,33.480000000000004,46.58,True
2003-02-03,CIPLA,66.4,67.12,64.12,65.58,2025786,29662822,Monday,1,5,False,False,-0.6800000000000068,-1.03,False,True,-4.6200000000000045,-6.97,False,False,33.480000000000004,46.58,True
2003-02-10,CIPLA,65.37,66.64,62.4,62.49,1402812,32951252,Monday,2,6,True,True,-3.0899999999999963,-4.71,False,True,-4.6200000000000045,-6.97,False,False,33.480000000000004,46.58,True
2003-02-17,CIPLA,63.36,65.11,61.0,63.96,2943386,54261460,Monday,3,7,False,False,1.4699999999999989,2.35,True,True,-4.6200000000000045,-6.97,False,False,33.480000000000004,46.58,True
2003-02-24,CIPLA,63.6,64.4,61.13,61.64,2834299,33756496,Monday,4,8,True,True,-2.3200000000000003,-3.63,False,True,-4.6200000000000045,-6.97,False,False,33.480000000000004,46.58,True
2003-03-03,CIPLA,62.8,62.8,58.42,59.04,2763623,39769824,Monday,1,9,False,False,-2.6000000000000014,-4.22,False,False,-4.539999999999999,-7.37,False,False,33.480000000000004,46.58,True
2003-03-10,CIPLA,58.8,60.0,48.08,58.74,2006262,23246974,Monday,2,10,True,True,-0.29999999999999716,-0.51,False,False,-4.539999999999999,-7.37,False,False,33.480000000000004,46.58,True
2003-03-17,CIPLA,58.56,59.68,57.6,59.15,2134661,8525445,Monday,3,11,False,False,0.4099999999999966,0.7,True,False,-4.539999999999999,-7.37,False,False,33.480000000000004,46.58,True
2003-03-24,CIPLA,59.84,68.8,57.52,58.0,2868011,43287576,Monday,4,12,True,True,-1.1499999999999986,-1.94,False,False,-4.539999999999999,-7.37,False,False,33.480000000000004,46.58,True
2003-03-31,CIPLA,58.01,58.56,56.88,58.0,1680186,26476650,Monday,5,13,False,False,0.0,0.0,False,False,-4.539999999999999,-7.37,False,False,33.480000000000004,46.58,True
2003-04-07,CIPLA,58.32,60.08,57.2,58.96,3203187,24453844,Monday,1,14,False,True,0.9600000000000009,1.66,True,True,-6.490000000000002,-11.37,False,False,33.480000000000004,46.58,True
2003-04-14,CIPLA,59.28,59.84,58.09,58.41,991399,31697290,Monday,2,15,True,False,-0.5500000000000043,-0.93,False,True,-6.490000000000002,-11.37,False,False,33.480000000000004,46.58,True
2003-04-21,CIPLA,58.49,58.72,55.4,56.11,2946224,49483072,Monday,3,16,False,True,-2.299999999999997,-3.94,False,True,-6.490000000000002,-11.37,False,False,33.480000000000004,46.58,True
2003-04-28,CIPLA,48.08,52.0,44.89,50.63,10131773,21660370,Monday,4,17,True,False,-5.479999999999997,-9.77,False,True,-6.490000000000002,-11.37,False,False,33.480000000000004,46.58,True
2003-05-05,CIPLA,50.8,51.92,50.4,51.7,3438462,31835690,Monday,1,18,False,True,1.0700000000000003,2.11,True,False,4.160000000000004,8.22,True,False,33.480000000000004,46.58,True
2003-05-12,CIPLA,51.52,53.12,50.8,52.07,3423474,21051092,Monday,2,19,True,False,0.36999999999999744,0.72,True,False,4.160000000000004,8.22,True,False,33.480000000000004,46.58,True
2003-05-19,CIPLA,52.0,53.12,50.4,52.31,2210899,24124448,Monday,3,20,False,True,0.240000000000002,0.46,True,False,4.160000000000004,8.22,True,False,33.480000000000004,46.58,True
2003-05-26,CIPLA,53.2,55.12,51.06,54.77,5713136,52117612,Monday,4,21,True,False,2.460000000000001,4.7,True,False,4.160000000000004,8.22,True,False,33.480000000000004,46.58,True
2003-06-02,CIPLA,55.2,59.57,55.2,57.62,6353036,59654168,Monday,1,22,False,True,2.8499999999999943,5.2,True,True,5.759999999999998,10.52,True,False,33.480000000000004,46.58,True
2003-06-09,CIPLA,57.76,59.35,54.4,58.87,3498661,58781904,Monday,2,23,True,False,1.25,2.17,True,True,5.759999999999998,10.52,True,False,33.480000000000004,46.58,True
2003-06-16,CIPLA,59.12,61.2,58.0,59.97,4115400,22113200,Monday,3,24,False,True,1.1000000000000014,1.87,True,True,5.759999999999998,10.52,True,False,33.480000000000004,46.58,True
2003-06-23,CIPLA,60.8,60.8,57.44,59.54,4912849,87417288,Monday,4,25,True,False,-0.4299999999999997,-0.72,False,True,5.759999999999998,10.52,True,False,33.480000000000004,46.58,True
2003-06-30,CIPLA,60.0,65.6,59.68,64.73,11321424,157782592,Monday,5,26,False,True,5.190000000000005,8.72,True,True,5.759999999999998,10.52,True,False,33.480000000000004,46.58,True
2003-07-07,CIPLA,65.2,67.04,64.18,66.22,6313874,84509272,Monday,1,27,False,False,1.4899999999999949,2.3,True,False,5.019999999999996,8.29,True,False,33.480000000000004,46.58,True
2003-07-14,CIPLA,66.8,67.2,64.1,64.32,4015411,34683500,Monday,2,28,True,True,-1.9000000000000057,-2.87,False,False,5.019999999999996,8.29,True,False,33.480000000000004,46.58,True
2003-07-21,CIPLA,64.24,64.96,60.49,62.92,6591999,52684692,Monday,3,29,False,False,-1.3999999999999915,-2.18,False,False,5.019999999999996,8.29,True,False,33.480000000000004,46.58,True
2003-07-28,CIPLA,63.2,67.11,62.92,64.52,7678024,108276112,Monday,4,30,True,True,1.5999999999999943,2.54,True,False,5.019999999999996,8.29,True,False,33.480000000000004,46.58,True
2003-08-04,CIPLA,63.2,70.24,58.8,69.71,12690048,113296408,Monday,1,31,False,False,5.189999999999998,8.04,True,True,15.13000000000001,23.08,True,False,33.480000000000004,46.58,True
2003-08-11,CIPLA,69.76,70.72,68.12,68.51,2751011,29755592,Monday,2,32,True,True,-1.1999999999999886,-1.72,False,True,15.13000000000001,23.08,True,False,33.480000000000004,46.58,True
2003-08-18,CIPLA,68.0,72.12,66.8,71.73,6855062,194151552,Monday,3,33,False,False,3.219999999999999,4.7,True,True,15.13000000000001,23.08,True,False,33.480000000000004,46.58,True
2003-08-25,CIPLA,72.56,82.0,69.1,80.68,11753260,391547360,Monday,4,34,True,True,8.950000000000003,12.48,True,True,15.13000000000001,23.08,True,False,33.480000000000004,46.58,True
2003-09-01,CIPLA,82.4,94.22,76.16,78.29,15159287,268009168,Monday,1,35,False,False,-2.3900000000000006,-2.96,False,False,1.7099999999999937,2.12,True,False,33.480000000000004,46.58,True
2003-09-08,CIPLA,79.04,85.2,77.68,82.51,20235424,210436544,Monday,2,36,True,True,4.219999999999999,5.39,True,False,1.7099999999999937,2.12,True,False,33.480000000000004,46.58,True
2003-09-15,CIPLA,82.8,82.88,75.6,77.66,10278324,194705264,Monday,3,37,False,False,-4.8500000000000085,-5.88,False,False,1.7099999999999937,2.12,True,False,33.480000000000004,46.58,True
2003-09-22,CIPLA,78.0,83.04,74.08,82.36,9171862,119524288,Monday,4,38,True,True,4.700000000000003,6.05,True,False,1.7099999999999937,2.12,True,False,33.480000000000004,46.58,True
2003-09-29,CIPLA,82.4,84.0,80.8,83.66,6311599,139685008,Monday,5,39,False,False,1.2999999999999972,1.58,True,False,1.7099999999999937,2.12,True,False,33.480000000000004,46.58,True
2003-10-06,CIPLA,82.4,85.98,82.4,85.08,7901399,123949864,Monday,1,40,False,True,1.4200000000000017,1.7,True,True,21.560000000000002,26.17,True,False,33.480000000000004,46.58,True
2003-10-13,CIPLA,85.04,96.8,83.05,94.15,18998423,124647832,Monday,2,41,True,False,9.070000000000007,10.66,True,True,21.560000000000002,26.17,True,False,33.480000000000004,46.58,True
2003-10-20,CIPLA,94.96,95.92,89.2,91.57,8932711,14491269,Monday,3,42,False,True,-2.5800000000000125,-2.74,False,True,21.560000000000002,26.17,True,False,33.480000000000004,46.58,True
2003-10-27,CIPLA,92.18,105.15,91.61,103.95,13762074,439360896,Monday,4,43,True,False,12.38000000000001,13.52,True,True,21.560000000000002,26.17,True,False,33.480000000000004,46.58,True
2003-11-03,CIPLA,103.2,103.2,92.0,92.41,11151499,112429600,Monday,1,44,False,True,-11.540000000000006,-11.1,False,False,-7.740000000000009,-7.45,False,False,33.480000000000004,46.58,True
2003-11-10,CIPLA,95.84,95.88,89.76,90.73,3986674,13636418,Monday,2,45,True,False,-1.6799999999999926,-1.82,False,False,-7.740000000000009,-7.45,False,False,33.480000000000004,46.58,True
2003-11-17,CIPLA,91.02,91.18,86.48,88.12,3593911,94442608,Monday,3,46,False,True,-2.6099999999999994,-2.88,False,False,-7.740000000000009,-7.45,False,False,33.480000000000004,46.58,True
2003-11-24,CIPLA,91.82,97.2,88.0,96.21,4744025,115329328,Monday,4,47,True,False,8.08999999999999,9.18,True,False,-7.740000000000009,-7.45,False,False,33.480000000000004,46.58,True
2003-12-01,CIPLA,96.81,100.62,86.48,96.51,6135799,94264480,Monday,1,48,False,True,0.30000000000001137,0.31,True,True,9.150000000000006,9.51,True,False,33.480000000000004,46.58,True
2003-12-08,CIPLA,96.8,100.0,94.2,95.1,4516399,104550560,Monday,2,49,True,False,-1.4100000000000108,-1.46,False,True,9.150000000000006,9.51,True,False,33.480000000000004,46.58,True
2003-12-15,CIPLA,95.83,103.36,94.64,101.85,7698948,211333328,Monday,3,50,False,True,6.75,7.1,True,True,9.150000000000006,9.51,True,False,33.480000000000004,46.58,True
2003-12-22,CIPLA,103.22,103.68,99.84,103.04,5079136,137348640,Monday,4,51,True,False,1.190000000000012,1.17,True,True,9.150000000000006,9.51,True,False,33.480000000000004,46.58,True
2003-12-29,CIPLA,104.0,112.22,100.8,111.56,11956074,348159296,Monday,5,52,False,True,8.519999999999996,8.27,True,True,9.150000000000006,9.51,True,False,33.480000000000004,46.58,True
2004-01-05,CIPLA,112.72,112.8,103.84,109.56,9030298,274860032,Monday,1,1,False,False,-2.0,-1.79,False,False,-9.170000000000002,-8.7,False,True,21.760000000000005,20.65,True
2004-01-12,CIPLA,109.68,110.08,104.0,106.06,6219037,148758432,Monday,2,2,True,True,-3.5,-3.19,False,False,-9.170000000000002,-8.7,False,True,21.760000000000005,20.65,True
2004-01-19,CIPLA,106.0,110.32,94.4,103.63,5746761,139707376,Monday,3,3,False,False,-2.430000000000007,-2.29,False,False,-9.170000000000002,-8.7,False,True,21.760000000000005,20.65,True
2004-01-26,CIPLA,105.2,105.6,94.16,96.19,8042511,137452352,Monday,4,4,True,True,-7.439999999999998,-7.18,False,False,-9.170000000000002,-8.7,False,True,21.760000000000005,20.65,True
2004-02-02,CIPLA,96.48,96.64,90.0,91.89,4794074,70341408,Monday,1,5,False,False,-4.299999999999997,-4.47,False,True,-0.45999999999999375,-0.48,False,True,21.760000000000005,20.65,True
2004-02-09,CIPLA,91.91,98.0,91.6,97.45,3940137,97976656,Monday,2,6,True,True,5.560000000000002,6.05,True,True,-0.45999999999999375,-0.48,False,True,21.760000000000005,20.65,True
2004-02-16,CIPLA,98.02,99.51,94.8,95.95,4324485,117679136,Monday,3,7,False,False,-1.5,-1.54,False,True,-0.45999999999999375,-0.48,False,True,21.760000000000005,20.65,True
2004-02-23,CIPLA,94.4,100.24,93.68,95.73,5093861,65027160,Monday,4,8,True,True,-0.21999999999999886,-0.23,False,True,-0.45999999999999375,-0.48,False,True,21.760000000000005,20.65,True
2004-03-01,CIPLA,94.84,101.28,92.13,98.85,4844974,114157080,Monday,1,9,False,False,3.1199999999999903,3.26,True,False,-1.8200000000000074,-1.9,False,True,21.760000000000005,20.65,True
2004-03-08,CIPLA,102.4,102.4,96.4,97.54,3149611,54270036,Monday,2,10,True,True,-1.309999999999988,-1.33,False,False,-1.8200000000000074,-1.9,False,True,21.760000000000005,20.65,True
