Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-03-01,CIPLA,89.2,89.28,78.96,85.14,9916673,179391120,Thursday,2001-02-23,1,9,False,False,-3.260000000000005,-3.69,False,False,-0.6900000000000119,-0.86,False,False,7.180000000000007,8.6,True
2001-03-08,CIPLA,86.4,87.2,80.48,82.07,4220461,50930372,Thursday,2001-03-02,2,10,True,True,-3.0700000000000074,-3.61,False,False,-0.6900000000000119,-0.86,False,False,7.180000000000007,8.6,True
2001-03-15,CIPLA,81.92,81.92,70.86,80.14,6489161,114363480,Thursday,2001-03-09,3,11,False,False,-1.9299999999999926,-2.35,False,False,-0.6900000000000119,-0.86,False,False,7.180000000000007,8.6,True
2001-03-22,CIPLA,79.28,81.52,73.6,79.59,3555574,51401908,Thursday,2001-03-16,4,12,True,True,-0.5499999999999972,-0.69,False,False,-0.6900000000000119,-0.86,False,False,7.180000000000007,8.6,True
2001-03-29,CIPLA,79.6,84.0,77.37,81.77,2556349,28840596,Thursday,2001-03-23,5,13,False,False,2.1799999999999926,2.74,True,False,-0.6900000000000119,-0.86,False,False,7.180000000000007,8.6,True
2001-04-05,CIPLA,80.8,81.84,75.2,80.44,1674299,27350606,Thursday,2001-03-30,1,14,False,True,-1.3299999999999983,-1.63,False,True,12.02000000000001,15.05,True,False,7.180000000000007,8.6,True
2001-04-12,CIPLA,81.6,82.78,67.64,72.98,3527749,71986560,Thursday,2001-04-06,2,15,True,False,-7.459999999999994,-9.27,False,True,12.02000000000001,15.05,True,False,7.180000000000007,8.6,True
2001-04-19,CIPLA,70.16,85.99,70.16,81.47,4719736,246365344,Thursday,2001-04-13,3,16,False,True,8.489999999999995,11.63,True,True,12.02000000000001,15.05,True,False,7.180000000000007,8.6,True
2001-04-26,CIPLA,82.4,94.98,80.8,87.5,9476511,44265320,Thursday,2001-04-20,4,17,True,False,6.030000000000001,7.4,True,True,12.02000000000001,15.05,True,False,7.180000000000007,8.6,True
2001-05-03,CIPLA,86.0,93.52,80.5,86.52,4175874,38883888,Thursday,2001-04-27,1,18,False,True,-0.980000000000004,-1.12,False,False,-3.3400000000000034,-3.64,False,False,7.180000000000007,8.6,True
2001-05-10,CIPLA,86.4,91.2,85.2,89.02,3498999,62694560,Thursday,2001-05-04,2,19,True,False,2.5,2.89,True,False,-3.3400000000000034,-3.64,False,False,7.180000000000007,8.6,True
2001-05-17,CIPLA,88.72,91.18,83.3,89.91,5208861,165157104,Thursday,2001-05-11,3,20,False,True,0.8900000000000006,1.0,True,False,-3.3400000000000034,-3.64,False,False,7.180000000000007,8.6,True
2001-05-24,CIPLA,90.56,92.04,88.0,88.4,4050699,59934696,Thursday,2001-05-18,4,21,True,False,-1.509999999999991,-1.68,False,False,-3.3400000000000034,-3.64,False,False,7.180000000000007,8.6,True
2001-05-31,CIPLA,88.72,90.79,81.32,88.53,7223723,47976600,Thursday,2001-05-25,5,22,False,True,0.12999999999999545,0.15,True,False,-3.3400000000000034,-3.64,False,False,7.180000000000007,8.6,True
2001-06-07,CIPLA,88.4,90.32,86.16,87.16,2873774,36427432,Thursday,2001-06-01,1,23,False,False,-1.3700000000000045,-1.55,False,True,2.9099999999999966,3.29,True,False,7.180000000000007,8.6,True
2001-06-14,CIPLA,87.28,91.06,86.32,89.12,3092923,29665602,Thursday,2001-06-08,2,24,True,True,1.960000000000008,2.25,True,True,2.9099999999999966,3.29,True,False,7.180000000000007,8.6,True
2001-06-21,CIPLA,88.65,88.8,86.08,86.82,1749461,8639675,Thursday,2001-06-15,3,25,False,False,-2.3000000000000114,-2.58,False,True,2.9099999999999966,3.29,True,False,7.180000000000007,8.6,True
2001-06-28,CIPLA,86.72,91.92,86.48,89.04,2865186,43762900,Thursday,2001-06-22,4,26,True,True,2.220000000000013,2.56,True,True,2.9099999999999966,3.29,True,False,7.180000000000007,8.6,True
2001-07-05,CIPLA,89.2,94.0,84.48,85.3,3507335,42132712,Thursday,2001-06-29,1,27,False,False,-3.740000000000009,-4.2,False,False,-5.799999999999997,-6.34,False,False,7.180000000000007,8.6,True
2001-07-12,CIPLA,85.6,90.72,82.88,89.64,1934999,29271008,Thursday,2001-07-06,2,28,True,True,4.340000000000003,5.09,True,False,-5.799999999999997,-6.34,False,False,7.180000000000007,8.6,True
2001-07-19,CIPLA,90.24,93.2,84.0,84.67,3290674,109530752,Thursday,2001-07-13,3,29,False,False,-4.969999999999999,-5.54,False,False,-5.799999999999997,-6.34,False,False,7.180000000000007,8.6,True
2001-07-26,CIPLA,85.6,87.91,83.68,87.12,1658111,44836424,Thursday,2001-07-20,4,30,True,True,2.450000000000003,2.89,True,False,-5.799999999999997,-6.34,False,False,7.180000000000007,8.6,True
2001-08-02,CIPLA,86.8,87.6,84.24,85.71,1829811,26730182,Thursday,2001-07-27,1,31,False,False,-1.4100000000000108,-1.62,False,True,12.769999999999996,14.91,True,False,7.180000000000007,8.6,True
2001-08-09,CIPLA,85.44,92.16,85.21,89.96,6056774,202502224,Thursday,2001-08-03,2,32,True,True,4.25,4.96,True,True,12.769999999999996,14.91,True,False,7.180000000000007,8.6,True
2001-08-16,CIPLA,88.19,91.04,86.4,87.34,4420349,45921268,Thursday,2001-08-10,3,33,False,False,-2.6199999999999903,-2.91,False,True,12.769999999999996,14.91,True,False,7.180000000000007,8.6,True
2001-08-23,CIPLA,88.0,91.99,87.6,89.74,3876548,54421700,Thursday,2001-08-17,4,34,True,True,2.3999999999999915,2.75,True,True,12.769999999999996,14.91,True,False,7.180000000000007,8.6,True
2001-08-30,CIPLA,90.48,100.56,90.4,99.08,14601424,178556000,Thursday,2001-08-24,5,35,False,False,9.340000000000003,10.41,True,True,12.769999999999996,14.91,True,False,7.180000000000007,8.6,True
2001-09-06,CIPLA,96.8,106.0,96.8,103.86,12600099,481693184,Thursday,2001-08-31,1,36,False,True,4.780000000000001,4.82,True,False,-8.090000000000003,-8.22,False,False,7.180000000000007,8.6,True
2001-09-13,CIPLA,101.84,107.2,92.81,97.56,10408161,237676896,Thursday,2001-09-07,2,37,True,False,-6.299999999999997,-6.07,False,False,-8.090000000000003,-8.22,False,False,7.180000000000007,8.6,True
2001-09-20,CIPLA,96.0,96.55,82.4,94.56,12076186,135482192,Thursday,2001-09-14,3,38,False,True,-3.0,-3.08,False,False,-8.090000000000003,-8.22,False,False,7.180000000000007,8.6,True
2001-09-27,CIPLA,92.25,92.4,84.32,89.63,7382861,161023424,Thursday,2001-09-21,4,39,True,False,-4.930000000000007,-5.21,False,False,-8.090000000000003,-8.22,False,False,7.180000000000007,8.6,True
2001-10-04,CIPLA,89.76,91.51,87.76,89.14,3352762,77846920,Thursday,2001-09-28,1,40,False,True,-0.4899999999999949,-0.55,False,True,-5.459999999999994,-6.05,False,False,7.180000000000007,8.6,True
2001-10-11,CIPLA,87.2,87.2,80.0,82.14,11477037,174169936,Thursday,2001-10-05,2,41,True,False,-7.0,-7.85,False,True,-5.459999999999994,-6.05,False,False,7.180000000000007,8.6,True
2001-10-18,CIPLA,83.18,93.48,82.8,90.89,11690260,143771840,Thursday,2001-10-12,3,42,False,True,8.75,10.65,True,True,-5.459999999999994,-6.05,False,False,7.180000000000007,8.6,True
2001-10-25,CIPLA,92.4,93.6,83.3,86.86,13104599,76292656,Thursday,2001-10-19,4,43,True,False,-4.030000000000001,-4.43,False,True,-5.459999999999994,-6.05,False,False,7.180000000000007,8.6,True
2001-11-01,CIPLA,87.22,87.6,82.4,85.64,4800449,116693064,Thursday,2001-10-26,1,44,False,True,-1.2199999999999989,-1.4,False,False,4.209999999999994,4.96,True,False,7.180000000000007,8.6,True
2001-11-08,CIPLA,84.0,90.0,84.0,86.53,4920736,46917644,Thursday,2001-11-02,2,45,True,False,0.8900000000000006,1.04,True,False,4.209999999999994,4.96,True,False,7.180000000000007,8.6,True
2001-11-15,CIPLA,86.88,89.6,82.48,85.66,4479048,39109456,Thursday,2001-11-09,3,46,False,True,-0.8700000000000045,-1.01,False,False,4.209999999999994,4.96,True,False,7.180000000000007,8.6,True
2001-11-22,CIPLA,86.4,93.84,85.78,86.58,4083462,94703416,Thursday,2001-11-16,4,47,True,False,0.9200000000000017,1.07,True,False,4.209999999999994,4.96,True,False,7.180000000000007,8.6,True
2001-11-29,CIPLA,87.36,91.44,85.68,89.07,5632174,67750392,Thursday,2001-11-23,5,48,False,True,2.489999999999995,2.88,True,False,4.209999999999994,4.96,True,False,7.180000000000007,8.6,True
2001-12-06,CIPLA,89.2,93.18,88.48,91.07,3615562,90136240,Thursday,2001-11-30,1,49,False,False,2.0,2.25,True,True,1.6300000000000097,1.83,True,False,7.180000000000007,8.6,True
2001-12-13,CIPLA,91.28,95.75,84.56,94.37,4926873,323003968,Thursday,2001-12-07,2,50,True,True,3.3000000000000114,3.62,True,True,1.6300000000000097,1.83,True,False,7.180000000000007,8.6,True
2001-12-20,CIPLA,94.8,95.52,88.0,93.8,3866062,81389040,Thursday,2001-12-14,3,51,False,False,-0.5700000000000074,-0.6,False,True,1.6300000000000097,1.83,True,False,7.180000000000007,8.6,True
2001-12-27,CIPLA,91.6,95.2,90.88,91.24,1182836,17569772,Thursday,2001-12-21,4,52,True,True,-2.5600000000000023,-2.73,False,True,1.6300000000000097,1.83,True,False,7.180000000000007,8.6,True
2002-01-03,CIPLA,91.04,92.24,89.38,90.36,1395011,18329526,Thursday,2001-12-28,1,1,False,False,-0.8799999999999955,-0.96,False,False,-2.019999999999996,-2.23,False,True,-18.820000000000007,-20.75,False
2002-01-10,CIPLA,90.96,95.92,88.0,95.5,1882124,42788776,Thursday,2002-01-04,2,2,True,True,5.140000000000001,5.69,True,False,-2.019999999999996,-2.23,False,True,-18.820000000000007,-20.75,False
2002-01-17,CIPLA,95.6,96.72,92.88,93.42,2240961,37609724,Thursday,2002-01-11,3,3,False,False,-2.0799999999999983,-2.18,False,False,-2.019999999999996,-2.23,False,True,-18.820000000000007,-20.75,False
2002-01-24,CIPLA,94.0,96.0,88.08,89.49,4899248,38471492,Thursday,2002-01-18,4,4,True,True,-3.930000000000007,-4.21,False,False,-2.019999999999996,-2.23,False,True,-18.820000000000007,-20.75,False
2002-01-31,CIPLA,90.88,94.8,85.2,88.68,2191336,43159180,Thursday,2002-01-25,5,5,False,False,-0.8099999999999881,-0.91,False,False,-2.019999999999996,-2.23,False,True,-18.820000000000007,-20.75,False
2002-02-07,CIPLA,88.88,90.4,83.78,85.31,5209411,37769756,Thursday,2002-02-01,1,6,False,True,-3.3700000000000045,-3.8,False,True,-7.6000000000000085,-8.57,False,True,-18.820000000000007,-20.75,False
2002-02-14,CIPLA,86.0,87.6,83.36,83.94,3303212,113926704,Thursday,2002-02-08,2,7,True,False,-1.3700000000000045,-1.61,False,True,-7.6000000000000085,-8.57,False,True,-18.820000000000007,-20.75,False
2002-02-21,CIPLA,84.8,87.12,83.52,85.16,4363236,29779388,Thursday,2002-02-15,3,8,False,True,1.2199999999999989,1.45,True,True,-7.6000000000000085,-8.57,False,True,-18.820000000000007,-20.75,False
2002-02-28,CIPLA,85.6,86.4,79.96,81.08,6488798,136668800,Thursday,2002-02-22,4,9,True,False,-4.079999999999998,-4.79,False,True,-7.6000000000000085,-8.57,False,True,-18.820000000000007,-20.75,False
2002-03-07,CIPLA,81.92,83.6,80.08,82.12,2746586,23862908,Thursday,2002-03-01,1,10,False,True,1.0400000000000063,1.28,True,False,0.29999999999999716,0.37,True,True,-18.820000000000007,-20.75,False
2002-03-14,CIPLA,82.08,82.56,80.4,81.54,2226361,26349378,Thursday,2002-03-08,2,11,True,False,-0.5799999999999983,-0.71,False,False,0.29999999999999716,0.37,True,True,-18.820000000000007,-20.75,False
2002-03-21,CIPLA,80.0,83.2,80.0,82.17,2393724,25738098,Thursday,2002-03-15,3,12,False,True,0.6299999999999955,0.77,True,False,0.29999999999999716,0.37,True,True,-18.820000000000007,-20.75,False
2002-03-28,CIPLA,82.36,82.95,80.8,81.38,942949,37262680,Thursday,2002-03-22,4,13,True,False,-0.7900000000000063,-0.96,False,False,0.29999999999999716,0.37,True,True,-18.820000000000007,-20.75,False
2002-04-04,CIPLA,81.68,84.52,80.8,83.14,2000674,49106356,Thursday,2002-03-29,1,14,False,True,1.7600000000000051,2.16,True,True,1.0900000000000034,1.34,True,True,-18.820000000000007,-20.75,False
2002-04-11,CIPLA,84.16,87.04,82.72,83.97,1617486,11360362,Thursday,2002-04-05,2,15,True,False,0.8299999999999983,1.0,True,True,1.0900000000000034,1.34,True,True,-18.820000000000007,-20.75,False
2002-04-18,CIPLA,84.4,84.64,80.72,81.58,2598311,36412980,Thursday,2002-04-12,3,16,False,True,-2.3900000000000006,-2.85,False,True,1.0900000000000034,1.34,True,True,-18.820000000000007,-20.75,False
2002-04-25,CIPLA,82.4,82.4,78.25,78.53,2637823,40662888,Thursday,2002-04-19,4,17,True,False,-3.049999999999997,-3.74,False,True,1.0900000000000034,1.34,True,True,-18.820000000000007,-20.75,False
2002-05-02,CIPLA,79.2,85.28,78.8,84.44,4666848,167633952,Thursday,2002-04-26,1,18,False,True,5.909999999999997,7.53,True,False,-3.0600000000000023,-3.71,False,True,-18.820000000000007,-20.75,False
2002-05-09,CIPLA,84.8,87.18,83.87,84.06,3623624,24805976,Thursday,2002-05-03,2,19,True,False,-0.37999999999999545,-0.45,False,False,-3.0600000000000023,-3.71,False,True,-18.820000000000007,-20.75,False
2002-05-16,CIPLA,83.2,86.0,82.32,84.82,2385023,20595268,Thursday,2002-05-10,3,20,False,True,0.7599999999999909,0.9,True,False,-3.0600000000000023,-3.71,False,True,-18.820000000000007,-20.75,False
2002-05-23,CIPLA,84.8,85.2,81.12,81.69,2797236,23159568,Thursday,2002-05-17,4,21,True,False,-3.1299999999999955,-3.69,False,False,-3.0600000000000023,-3.71,False,True,-18.820000000000007,-20.75,False
2002-05-30,CIPLA,82.72,84.0,80.24,80.68,1855874,52850848,Thursday,2002-05-24,5,22,False,True,-1.009999999999991,-1.24,False,False,-3.0600000000000023,-3.71,False,True,-18.820000000000007,-20.75,False
2002-06-06,CIPLA,80.4,82.16,78.42,80.15,1720873,35768832,Thursday,2002-05-31,1,23,False,False,-0.5300000000000011,-0.66,False,True,-4.200000000000003,-5.29,False,True,-18.820000000000007,-20.75,False
2002-06-13,CIPLA,79.96,81.6,79.2,79.57,1875261,32828762,Thursday,2002-06-07,2,24,True,True,-0.5800000000000125,-0.72,False,True,-4.200000000000003,-5.29,False,True,-18.820000000000007,-20.75,False
2002-06-20,CIPLA,79.76,80.16,73.85,74.2,3054686,65493376,Thursday,2002-06-14,3,25,False,False,-5.36999999999999,-6.75,False,True,-4.200000000000003,-5.29,False,True,-18.820000000000007,-20.75,False
2002-06-27,CIPLA,74.16,75.51,73.76,74.64,3012461,50049736,Thursday,2002-06-21,4,26,True,True,0.4399999999999977,0.59,True,True,-4.200000000000003,-5.29,False,True,-18.820000000000007,-20.75,False
2002-07-04,CIPLA,75.2,76.48,74.89,76.34,898911,5720429,Thursday,2002-06-28,1,27,False,False,1.7000000000000028,2.28,True,False,-0.7199999999999989,-0.96,False,True,-18.820000000000007,-20.75,False
2002-07-11,CIPLA,76.56,83.2,74.4,74.9,1864498,46795336,Thursday,2002-07-05,2,28,True,True,-1.4399999999999977,-1.89,False,False,-0.7199999999999989,-0.96,False,True,-18.820000000000007,-20.75,False
2002-07-18,CIPLA,74.98,76.32,74.8,75.44,628849,8490322,Thursday,2002-07-12,3,29,False,False,0.539999999999992,0.72,True,False,-0.7199999999999989,-0.96,False,True,-18.820000000000007,-20.75,False
2002-07-25,CIPLA,74.8,76.88,73.06,74.77,3153885,132007576,Thursday,2002-07-19,4,30,True,True,-0.6700000000000017,-0.89,False,False,-0.7199999999999989,-0.96,False,True,-18.820000000000007,-20.75,False
2002-08-01,CIPLA,74.95,75.4,72.8,74.27,2209923,30827522,Thursday,2002-07-26,1,31,False,False,-0.5,-0.67,False,True,1.490000000000009,2.0,True,True,-18.820000000000007,-20.75,False
2002-08-08,CIPLA,73.6,76.16,73.6,75.64,996287,14726329,Thursday,2002-08-02,2,32,True,True,1.3700000000000045,1.84,True,True,1.490000000000009,2.0,True,True,-18.820000000000007,-20.75,False
2002-08-15,CIPLA,75.6,75.92,73.46,74.26,841749,13802334,Thursday,2002-08-09,3,33,False,False,-1.3799999999999955,-1.82,False,True,1.490000000000009,2.0,True,True,-18.820000000000007,-20.75,False
2002-08-22,CIPLA,74.56,74.64,70.0,72.16,2962686,105932240,Thursday,2002-08-16,4,34,True,True,-2.1000000000000085,-2.83,False,True,1.490000000000009,2.0,True,True,-18.820000000000007,-20.75,False
2002-08-29,CIPLA,72.56,76.14,72.0,76.03,2182311,89666440,Thursday,2002-08-23,5,35,False,False,3.8700000000000045,5.36,True,True,1.490000000000009,2.0,True,True,-18.820000000000007,-20.75,False
2002-09-05,CIPLA,76.4,78.0,75.12,77.69,2640062,40558960,Thursday,2002-08-30,1,36,False,True,1.6599999999999966,2.18,True,False,-0.23000000000000398,-0.3,False,True,-18.820000000000007,-20.75,False
2002-09-12,CIPLA,77.6,77.76,73.84,74.18,3571912,139202480,Thursday,2002-09-06,2,37,True,False,-3.509999999999991,-4.52,False,False,-0.23000000000000398,-0.3,False,True,-18.820000000000007,-20.75,False
2002-09-19,CIPLA,74.02,76.64,73.12,75.52,1980762,16758889,Thursday,2002-09-13,3,38,False,True,1.3399999999999892,1.81,True,False,-0.23000000000000398,-0.3,False,True,-18.820000000000007,-20.75,False
2002-09-26,CIPLA,75.52,75.99,72.0,74.94,648786,3956106,Thursday,2002-09-20,4,39,True,False,-0.5799999999999983,-0.77,False,False,-0.23000000000000398,-0.3,False,True,-18.820000000000007,-20.75,False
2002-10-03,CIPLA,72.24,76.63,72.24,76.38,1040537,16158189,Thursday,2002-09-27,1,40,False,True,1.4399999999999977,1.92,True,True,-5.459999999999994,-7.21,False,True,-18.820000000000007,-20.75,False
2002-10-10,CIPLA,76.4,79.92,76.16,77.19,979324,17938456,Thursday,2002-10-04,2,41,True,False,0.8100000000000023,1.06,True,True,-5.459999999999994,-7.21,False,True,-18.820000000000007,-20.75,False
2002-10-17,CIPLA,77.52,79.6,67.2,67.8,7394174,145522416,Thursday,2002-10-11,3,42,False,True,-9.39,-12.16,False,True,-5.459999999999994,-7.21,False,True,-18.820000000000007,-20.75,False
2002-10-24,CIPLA,68.4,71.92,62.4,70.39,3689912,34931152,Thursday,2002-10-18,4,43,True,False,2.5900000000000034,3.82,True,True,-5.459999999999994,-7.21,False,True,-18.820000000000007,-20.75,False
2002-10-31,CIPLA,70.4,71.2,67.86,70.29,2411825,81426888,Thursday,2002-10-25,5,44,False,True,-0.09999999999999432,-0.14,False,True,-5.459999999999994,-7.21,False,True,-18.820000000000007,-20.75,False
2002-11-07,CIPLA,69.2,70.87,68.1,69.12,1512311,32800202,Thursday,2002-11-01,1,45,False,False,-1.1700000000000017,-1.66,False,False,2.8499999999999943,4.05,True,True,-18.820000000000007,-20.75,False
2002-11-14,CIPLA,68.5,73.03,68.5,72.76,1816873,71327816,Thursday,2002-11-08,2,46,True,True,3.6400000000000006,5.27,True,False,2.8499999999999943,4.05,True,True,-18.820000000000007,-20.75,False
2002-11-21,CIPLA,72.88,73.2,71.84,72.1,1084462,8555993,Thursday,2002-11-15,3,47,False,False,-0.6600000000000108,-0.91,False,False,2.8499999999999943,4.05,True,True,-18.820000000000007,-20.75,False
2002-11-28,CIPLA,72.64,86.39,71.85,73.76,1298573,11932249,Thursday,2002-11-22,4,48,True,True,1.6600000000000108,2.3,True,False,2.8499999999999943,4.05,True,True,-18.820000000000007,-20.75,False
2002-12-05,CIPLA,73.91,74.24,71.04,71.16,3034662,35332720,Thursday,2002-11-29,1,49,False,False,-2.6000000000000085,-3.52,False,True,-1.2600000000000051,-1.72,False,True,-18.820000000000007,-20.75,False
2002-12-12,CIPLA,72.8,72.8,69.04,70.2,1855812,30959956,Thursday,2002-12-06,2,50,True,True,-0.9599999999999937,-1.35,False,True,-1.2600000000000051,-1.72,False,True,-18.820000000000007,-20.75,False
2002-12-19,CIPLA,71.1,71.36,64.48,69.94,1326761,16840590,Thursday,2002-12-13,3,51,False,False,-0.2600000000000051,-0.37,False,True,-1.2600000000000051,-1.72,False,True,-18.820000000000007,-20.75,False
2002-12-26,CIPLA,70.72,71.74,69.13,70.33,1659924,22606056,Thursday,2002-12-20,4,52,True,True,0.39000000000000057,0.56,True,True,-1.2600000000000051,-1.72,False,True,-18.820000000000007,-20.75,False
2003-01-02,CIPLA,70.08,73.2,70.08,72.82,2230961,35175812,Thursday,2002-12-27,1,1,False,False,2.489999999999995,3.54,True,False,-5.61999999999999,-7.82,False,False,33.480000000000004,46.58,True
2003-01-09,CIPLA,72.8,76.2,72.41,75.34,3562561,38756780,Thursday,2003-01-03,2,2,True,True,2.5200000000000102,3.46,True,False,-5.61999999999999,-7.82,False,False,33.480000000000004,46.58,True
2003-01-16,CIPLA,75.76,76.1,72.02,72.38,1423373,24783816,Thursday,2003-01-10,3,3,False,False,-2.960000000000008,-3.93,False,False,-5.61999999999999,-7.82,False,False,33.480000000000004,46.58,True
2003-01-23,CIPLA,72.96,73.28,66.01,67.75,4479336,54961272,Thursday,2003-01-17,4,4,True,True,-4.6299999999999955,-6.4,False,False,-5.61999999999999,-7.82,False,False,33.480000000000004,46.58,True
2003-01-30,CIPLA,67.98,69.44,65.6,67.75,4244948,104544480,Thursday,2003-01-24,5,5,False,False,0.0,0.0,False,False,-5.61999999999999,-7.82,False,False,33.480000000000004,46.58,True
2003-02-06,CIPLA,67.6,67.6,64.12,65.51,2625924,23310202,Thursday,2003-01-31,1,6,False,True,-2.239999999999995,-3.31,False,True,-4.6200000000000045,-6.97,False,False,33.480000000000004,46.58,True
2003-02-13,CIPLA,65.77,66.64,63.2,63.59,1327812,18155964,Thursday,2003-02-07,2,7,True,False,-1.9200000000000017,-2.93,False,True,-4.6200000000000045,-6.97,False,False,33.480000000000004,46.58,True
2003-02-20,CIPLA,64.32,65.11,61.0,63.92,2622361,58025776,Thursday,2003-02-14,3,8,False,True,0.3299999999999983,0.52,True,True,-4.6200000000000045,-6.97,False,False,33.480000000000004,46.58,True
2003-02-27,CIPLA,64.0,64.4,61.13,61.44,3134936,60800372,Thursday,2003-02-21,4,9,True,False,-2.480000000000004,-3.88,False,True,-4.6200000000000045,-6.97,False,False,33.480000000000004,46.58,True
2003-03-06,CIPLA,62.0,62.8,58.93,59.79,2637736,10581690,Thursday,2003-02-28,1,10,False,True,-1.6499999999999986,-2.69,False,False,-4.539999999999999,-7.37,False,False,33.480000000000004,46.58,True
2003-03-13,CIPLA,59.62,60.4,48.08,58.74,2679824,23246974,Thursday,2003-03-07,2,11,True,False,-1.0499999999999972,-1.76,False,False,-4.539999999999999,-7.37,False,False,33.480000000000004,46.58,True
2003-03-20,CIPLA,58.56,59.6,57.6,58.56,1441812,49838220,Thursday,2003-03-14,3,12,False,True,-0.17999999999999972,-0.31,False,False,-4.539999999999999,-7.37,False,False,33.480000000000004,46.58,True
2003-03-27,CIPLA,58.62,68.8,57.64,58.89,2814523,61287436,Thursday,2003-03-21,4,13,True,False,0.3299999999999983,0.56,True,False,-4.539999999999999,-7.37,False,False,33.480000000000004,46.58,True
2003-04-03,CIPLA,58.72,58.88,56.88,58.26,1970061,25972710,Thursday,2003-03-28,1,14,False,True,-0.6300000000000026,-1.07,False,True,-6.490000000000002,-11.37,False,False,33.480000000000004,46.58,True
2003-04-10,CIPLA,58.02,60.08,57.2,59.58,3244924,79355344,Thursday,2003-04-04,2,15,True,False,1.3200000000000003,2.27,True,True,-6.490000000000002,-11.37,False,False,33.480000000000004,46.58,True
2003-04-17,CIPLA,60.0,60.0,58.09,58.41,1406124,31697290,Thursday,2003-04-11,3,16,False,True,-1.1700000000000017,-1.96,False,True,-6.490000000000002,-11.37,False,False,33.480000000000004,46.58,True
2003-04-24,CIPLA,58.49,58.72,55.4,55.99,2064362,54280048,Thursday,2003-04-18,4,17,True,False,-2.4199999999999946,-4.14,False,True,-6.490000000000002,-11.37,False,False,33.480000000000004,46.58,True
2003-05-01,CIPLA,56.4,57.36,44.89,50.61,10585835,57144652,Thursday,2003-04-25,1,18,False,True,-5.380000000000003,-9.61,False,False,4.160000000000004,8.22,True,False,33.480000000000004,46.58,True
2003-05-08,CIPLA,50.94,51.92,50.4,50.65,3250437,32998512,Thursday,2003-05-02,2,19,True,False,0.03999999999999915,0.08,True,False,4.160000000000004,8.22,True,False,33.480000000000004,46.58,True
2003-05-15,CIPLA,50.66,53.12,50.41,52.21,3634999,41697224,Thursday,2003-05-09,3,20,False,True,1.5600000000000023,3.08,True,False,4.160000000000004,8.22,True,False,33.480000000000004,46.58,True
2003-05-22,CIPLA,52.28,53.12,50.4,51.97,2153999,21855526,Thursday,2003-05-16,4,21,True,False,-0.240000000000002,-0.46,False,False,4.160000000000004,8.22,True,False,33.480000000000004,46.58,True
2003-05-29,CIPLA,53.04,54.48,51.06,53.45,5222799,84084008,Thursday,2003-05-23,5,22,False,True,1.480000000000004,2.85,True,False,4.160000000000004,8.22,True,False,33.480000000000004,46.58,True
2003-06-05,CIPLA,54.0,59.57,53.6,57.87,6269198,48862056,Thursday,2003-05-30,1,23,False,False,4.419999999999995,8.27,True,True,5.759999999999998,10.52,True,False,33.480000000000004,46.58,True
2003-06-12,CIPLA,58.01,58.48,54.4,58.39,3535499,17214692,Thursday,2003-06-06,2,24,True,True,0.5200000000000031,0.9,True,True,5.759999999999998,10.52,True,False,33.480000000000004,46.58,True
2003-06-19,CIPLA,57.29,61.2,57.29,60.09,4745187,29655402,Thursday,2003-06-13,3,25,False,False,1.7000000000000028,2.91,True,True,5.759999999999998,10.52,True,False,33.480000000000004,46.58,True
2003-06-26,CIPLA,60.4,60.8,57.44,58.91,3813487,43876884,Thursday,2003-06-20,4,26,True,True,-1.1800000000000068,-1.96,False,True,5.759999999999998,10.52,True,False,33.480000000000004,46.58,True
2003-07-03,CIPLA,58.64,65.2,58.64,63.22,10351911,164377408,Thursday,2003-06-27,1,27,False,False,4.310000000000002,7.32,True,False,5.019999999999996,8.29,True,False,33.480000000000004,46.58,True
2003-07-10,CIPLA,63.6,66.75,63.22,64.8,7475387,55379524,Thursday,2003-07-04,2,28,True,True,1.5799999999999983,2.5,True,False,5.019999999999996,8.29,True,False,33.480000000000004,46.58,True
2003-07-17,CIPLA,64.8,67.2,64.8,65.16,4752323,35617828,Thursday,2003-07-11,3,29,False,False,0.35999999999999943,0.56,True,False,5.019999999999996,8.29,True,False,33.480000000000004,46.58,True
2003-07-24,CIPLA,64.95,65.84,60.49,61.88,6293924,54318680,Thursday,2003-07-18,4,30,True,True,-3.279999999999994,-5.03,False,False,5.019999999999996,8.29,True,False,33.480000000000004,46.58,True
2003-07-31,CIPLA,61.6,67.11,60.96,65.55,6837224,127385160,Thursday,2003-07-25,5,31,False,False,3.6699999999999946,5.93,True,False,5.019999999999996,8.29,True,False,33.480000000000004,46.58,True
2003-08-07,CIPLA,65.84,69.99,58.8,68.44,12742823,67654328,Thursday,2003-08-01,1,32,False,True,2.8900000000000006,4.41,True,True,15.13000000000001,23.08,True,False,33.480000000000004,46.58,True
2003-08-14,CIPLA,68.8,70.72,68.0,68.51,4376311,29755592,Thursday,2003-08-08,2,33,True,False,0.07000000000000739,0.1,True,True,15.13000000000001,23.08,True,False,33.480000000000004,46.58,True
