Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-07-15,NIFTYFMCG,2322.5,2322.5,2266.9,2266.9,0,0,Monday,3,28,False,True,-70.29999999999973,-3.01,False,False,-180.89999999999964,-7.91,False,True,-315.5,-12.62,False
2002-07-22,NIFTYFMCG,2235.7,2235.7,2147.9,2147.9,0,0,Monday,4,29,True,False,-119.0,-5.25,False,False,-180.89999999999964,-7.91,False,True,-315.5,-12.62,False
2002-07-29,NIFTYFMCG,2143.3,2143.3,2097.1,2139.0,0,0,Monday,5,30,False,True,-8.900000000000091,-0.41,False,False,-180.89999999999964,-7.91,False,True,-315.5,-12.62,False
2002-08-05,NIFTYFMCG,2167.6,2167.6,2105.7,2110.4,0,0,Monday,1,31,False,False,-28.59999999999991,-1.34,False,True,161.39999999999964,7.66,True,True,-315.5,-12.62,False
2002-08-12,NIFTYFMCG,2112.1,2229.4,2112.1,2229.4,0,0,Monday,2,32,True,True,119.0,5.64,True,True,161.39999999999964,7.66,True,True,-315.5,-12.62,False
2002-08-19,NIFTYFMCG,2206.7,2211.7,2186.2,2211.7,0,0,Monday,3,33,False,False,-17.700000000000273,-0.79,False,True,161.39999999999964,7.66,True,True,-315.5,-12.62,False
2002-08-26,NIFTYFMCG,2212.4,2267.2,2207.7,2267.2,0,0,Monday,4,34,True,True,55.5,2.51,True,True,161.39999999999964,7.66,True,True,-315.5,-12.62,False
2002-09-02,NIFTYFMCG,2277.5,2277.5,2199.8,2199.8,0,0,Monday,1,35,False,False,-67.39999999999964,-2.97,False,False,-136.0,-6.0,False,True,-315.5,-12.62,False
2002-09-09,NIFTYFMCG,2196.8,2236.1,2196.8,2212.3,0,0,Monday,2,36,True,True,12.5,0.57,True,False,-136.0,-6.0,False,True,-315.5,-12.62,False
2002-09-16,NIFTYFMCG,2199.3,2202.9,2154.7,2154.7,0,0,Monday,3,37,False,False,-57.600000000000364,-2.6,False,False,-136.0,-6.0,False,True,-315.5,-12.62,False
2002-09-23,NIFTYFMCG,2151.3,2163.0,2147.3,2157.5,0,0,Monday,4,38,True,True,2.800000000000182,0.13,True,False,-136.0,-6.0,False,True,-315.5,-12.62,False
2002-09-30,NIFTYFMCG,2131.2,2131.2,2087.8,2099.5,0,0,Monday,5,39,False,False,-58.0,-2.69,False,False,-136.0,-6.0,False,True,-315.5,-12.62,False
2002-10-07,NIFTYFMCG,2105.2,2115.8,2105.2,2113.9,0,0,Monday,1,40,False,True,14.400000000000091,0.69,True,True,-122.09999999999991,-5.73,False,True,-315.5,-12.62,False
2002-10-14,NIFTYFMCG,2125.7,2154.7,2125.7,2154.7,0,0,Monday,2,41,True,False,40.79999999999973,1.93,True,True,-122.09999999999991,-5.73,False,True,-315.5,-12.62,False
2002-10-21,NIFTYFMCG,2144.6,2144.6,2037.6,2037.6,0,0,Monday,3,42,False,True,-117.09999999999991,-5.43,False,True,-122.09999999999991,-5.73,False,True,-315.5,-12.62,False
2002-10-28,NIFTYFMCG,1980.9,2032.4,1980.9,2005.2,0,0,Monday,4,43,True,False,-32.399999999999864,-1.59,False,True,-122.09999999999991,-5.73,False,True,-315.5,-12.62,False
2002-11-04,NIFTYFMCG,2022.8,2022.8,1997.5,1997.5,0,0,Monday,1,44,False,True,-7.7000000000000455,-0.38,False,False,97.80000000000018,4.87,True,True,-315.5,-12.62,False
2002-11-11,NIFTYFMCG,2004.4,2005.3,1985.3,1998.4,0,0,Monday,2,45,True,False,0.900000000000091,0.05,True,False,97.80000000000018,4.87,True,True,-315.5,-12.62,False
2002-11-18,NIFTYFMCG,2042.8,2044.2,2034.7,2044.2,0,0,Monday,3,46,False,True,45.799999999999955,2.29,True,False,97.80000000000018,4.87,True,True,-315.5,-12.62,False
2002-11-25,NIFTYFMCG,2054.3,2116.9,2054.3,2106.9,0,0,Monday,4,47,True,False,62.700000000000045,3.07,True,False,97.80000000000018,4.87,True,True,-315.5,-12.62,False
2002-12-02,NIFTYFMCG,2131.0,2165.3,2120.4,2165.3,0,0,Monday,1,48,False,True,58.40000000000009,2.77,True,True,78.19999999999982,3.71,True,True,-315.5,-12.62,False
2002-12-09,NIFTYFMCG,2133.1,2184.8,2133.1,2184.8,0,0,Monday,2,49,True,False,19.5,0.9,True,True,78.19999999999982,3.71,True,True,-315.5,-12.62,False
2002-12-16,NIFTYFMCG,2183.4,2199.2,2168.8,2199.2,0,0,Monday,3,50,False,True,14.399999999999636,0.66,True,True,78.19999999999982,3.71,True,True,-315.5,-12.62,False
2002-12-23,NIFTYFMCG,2177.5,2203.2,2177.5,2196.1,0,0,Monday,4,51,True,False,-3.099999999999909,-0.14,False,True,78.19999999999982,3.71,True,True,-315.5,-12.62,False
2002-12-30,NIFTYFMCG,2188.1,2188.1,2172.6,2185.7,0,0,Monday,5,52,False,True,-10.400000000000091,-0.47,False,True,78.19999999999982,3.71,True,True,-315.5,-12.62,False
2003-01-06,NIFTYFMCG,2180.5,2199.8,2174.1,2199.8,0,0,Monday,1,1,False,False,14.100000000000364,0.65,True,False,-84.0,-3.84,False,False,678.2000000000003,31.04,True
2003-01-13,NIFTYFMCG,2200.6,2200.6,2186.7,2186.7,0,0,Monday,2,2,True,True,-13.100000000000364,-0.6,False,False,-84.0,-3.84,False,False,678.2000000000003,31.04,True
2003-01-20,NIFTYFMCG,2180.0,2180.0,2172.2,2173.3,0,0,Monday,3,3,False,False,-13.399999999999636,-0.61,False,False,-84.0,-3.84,False,False,678.2000000000003,31.04,True
2003-01-27,NIFTYFMCG,2159.1,2159.1,2091.1,2101.1,0,0,Monday,4,4,True,True,-72.20000000000027,-3.32,False,False,-84.0,-3.84,False,False,678.2000000000003,31.04,True
2003-02-03,NIFTYFMCG,2092.6,2092.6,2044.3,2065.8,0,0,Monday,1,5,False,False,-35.29999999999973,-1.68,False,True,-4.099999999999909,-0.2,False,False,678.2000000000003,31.04,True
2003-02-10,NIFTYFMCG,2058.3,2072.0,2025.3,2025.3,0,0,Monday,2,6,True,True,-40.50000000000023,-1.96,False,True,-4.099999999999909,-0.2,False,False,678.2000000000003,31.04,True
2003-02-17,NIFTYFMCG,2049.4,2105.1,2049.4,2105.1,0,0,Monday,3,7,False,False,79.79999999999995,3.94,True,True,-4.099999999999909,-0.2,False,False,678.2000000000003,31.04,True
2003-02-24,NIFTYFMCG,2107.3,2107.3,2086.3,2097.0,0,0,Monday,4,8,True,True,-8.099999999999909,-0.38,False,True,-4.099999999999909,-0.2,False,False,678.2000000000003,31.04,True
2003-03-03,NIFTYFMCG,2087.2,2087.2,2048.1,2048.1,0,0,Monday,1,9,False,False,-48.90000000000009,-2.33,False,False,-179.4000000000001,-8.56,False,False,678.2000000000003,31.04,True
2003-03-10,NIFTYFMCG,2027.2,2027.2,2005.4,2008.2,0,0,Monday,2,10,True,True,-39.899999999999864,-1.95,False,False,-179.4000000000001,-8.56,False,False,678.2000000000003,31.04,True
2003-03-17,NIFTYFMCG,1976.3,2015.8,1976.3,2015.8,0,0,Monday,3,11,False,False,7.599999999999909,0.38,True,False,-179.4000000000001,-8.56,False,False,678.2000000000003,31.04,True
2003-03-24,NIFTYFMCG,1957.8,1979.0,1948.3,1948.3,0,0,Monday,4,12,True,True,-67.5,-3.35,False,False,-179.4000000000001,-8.56,False,False,678.2000000000003,31.04,True
2003-03-31,NIFTYFMCG,1917.6,1971.3,1917.6,1948.5,0,0,Monday,5,13,False,False,0.20000000000004547,0.01,True,False,-179.4000000000001,-8.56,False,False,678.2000000000003,31.04,True
2003-04-07,NIFTYFMCG,1979.0,1979.0,1918.6,1933.1,0,0,Monday,1,14,False,True,-15.400000000000091,-0.79,False,True,34.40000000000009,1.79,True,False,678.2000000000003,31.04,True
2003-04-14,NIFTYFMCG,1933.5,1977.2,1933.5,1940.0,0,0,Monday,2,15,True,False,6.900000000000091,0.36,True,True,34.40000000000009,1.79,True,False,678.2000000000003,31.04,True
2003-04-21,NIFTYFMCG,1948.5,1948.5,1883.1,1887.5,0,0,Monday,3,16,False,True,-52.5,-2.71,False,True,34.40000000000009,1.79,True,False,678.2000000000003,31.04,True
2003-04-28,NIFTYFMCG,1920.8,1952.0,1916.0,1916.0,0,0,Monday,4,17,True,False,28.5,1.51,True,True,34.40000000000009,1.79,True,False,678.2000000000003,31.04,True
2003-05-05,NIFTYFMCG,1918.0,1920.9,1908.4,1908.4,0,0,Monday,1,18,False,True,-7.599999999999909,-0.4,False,False,131.4000000000001,6.73,True,False,678.2000000000003,31.04,True
2003-05-12,NIFTYFMCG,1919.3,2009.8,1919.3,2009.8,0,0,Monday,2,19,True,False,101.39999999999986,5.31,True,False,131.4000000000001,6.73,True,False,678.2000000000003,31.04,True
2003-05-19,NIFTYFMCG,2019.1,2026.9,2010.8,2025.4,0,0,Monday,3,20,False,True,15.600000000000136,0.78,True,False,131.4000000000001,6.73,True,False,678.2000000000003,31.04,True
2003-05-26,NIFTYFMCG,2053.7,2083.4,2053.7,2083.4,0,0,Monday,4,21,True,False,58.0,2.86,True,False,131.4000000000001,6.73,True,False,678.2000000000003,31.04,True
2003-06-02,NIFTYFMCG,2097.3,2134.5,2066.5,2134.5,0,0,Monday,1,22,False,True,51.09999999999991,2.45,True,True,219.79999999999973,10.55,True,False,678.2000000000003,31.04,True
2003-06-09,NIFTYFMCG,2198.2,2198.2,2177.7,2189.1,0,0,Monday,2,23,True,False,54.59999999999991,2.56,True,True,219.79999999999973,10.55,True,False,678.2000000000003,31.04,True
2003-06-16,NIFTYFMCG,2161.1,2234.9,2161.1,2234.9,0,0,Monday,3,24,False,True,45.80000000000018,2.09,True,True,219.79999999999973,10.55,True,False,678.2000000000003,31.04,True
2003-06-23,NIFTYFMCG,2229.5,2303.9,2229.5,2279.5,0,0,Monday,4,25,True,False,44.59999999999991,2.0,True,True,219.79999999999973,10.55,True,False,678.2000000000003,31.04,True
2003-06-30,NIFTYFMCG,2303.2,2309.4,2265.9,2265.9,0,0,Monday,5,26,False,True,-13.599999999999909,-0.6,False,True,219.79999999999973,10.55,True,False,678.2000000000003,31.04,True
2003-07-07,NIFTYFMCG,2246.5,2259.7,2245.1,2259.7,0,0,Monday,1,27,False,False,-6.200000000000273,-0.27,False,False,-60.0,-2.61,False,False,678.2000000000003,31.04,True
2003-07-14,NIFTYFMCG,2241.2,2241.2,2125.5,2125.5,0,0,Monday,2,28,True,True,-134.19999999999982,-5.94,False,False,-60.0,-2.61,False,False,678.2000000000003,31.04,True
2003-07-21,NIFTYFMCG,2065.6,2231.2,2065.6,2231.2,0,0,Monday,3,29,False,False,105.69999999999982,4.97,True,False,-60.0,-2.61,False,False,678.2000000000003,31.04,True
2003-07-28,NIFTYFMCG,2223.2,2243.2,2223.2,2226.6,0,0,Monday,4,30,True,True,-4.599999999999909,-0.21,False,False,-60.0,-2.61,False,False,678.2000000000003,31.04,True
2003-08-04,NIFTYFMCG,2229.4,2266.7,2177.4,2266.7,0,0,Monday,1,31,False,False,40.09999999999991,1.8,True,True,247.4000000000001,11.03,True,False,678.2000000000003,31.04,True
2003-08-11,NIFTYFMCG,2292.4,2347.5,2292.4,2347.5,0,0,Monday,2,32,True,True,80.80000000000018,3.56,True,True,247.4000000000001,11.03,True,False,678.2000000000003,31.04,True
2003-08-18,NIFTYFMCG,2392.9,2456.7,2392.9,2446.1,0,0,Monday,3,33,False,False,98.59999999999991,4.2,True,True,247.4000000000001,11.03,True,False,678.2000000000003,31.04,True
2003-08-25,NIFTYFMCG,2366.3,2493.0,2366.3,2490.6,0,0,Monday,4,34,True,True,44.5,1.82,True,True,247.4000000000001,11.03,True,False,678.2000000000003,31.04,True
2003-09-01,NIFTYFMCG,2539.0,2555.4,2472.4,2545.0,0,0,Monday,1,35,False,False,54.40000000000009,2.18,True,False,-58.5,-2.35,False,False,678.2000000000003,31.04,True
2003-09-08,NIFTYFMCG,2574.6,2574.6,2451.4,2451.4,0,0,Monday,2,36,True,True,-93.59999999999991,-3.68,False,False,-58.5,-2.35,False,False,678.2000000000003,31.04,True
2003-09-15,NIFTYFMCG,2419.4,2456.0,2364.3,2400.3,0,0,Monday,3,37,False,False,-51.09999999999991,-2.08,False,False,-58.5,-2.35,False,False,678.2000000000003,31.04,True
2003-09-22,NIFTYFMCG,2337.8,2457.3,2337.8,2435.9,0,0,Monday,4,38,True,True,35.59999999999991,1.48,True,False,-58.5,-2.35,False,False,678.2000000000003,31.04,True
2003-09-29,NIFTYFMCG,2411.2,2498.0,2411.2,2498.0,0,0,Monday,5,39,False,False,62.09999999999991,2.55,True,False,-58.5,-2.35,False,False,678.2000000000003,31.04,True
2003-10-06,NIFTYFMCG,2530.9,2559.7,2499.8,2559.7,0,0,Monday,1,40,False,True,61.69999999999982,2.47,True,True,-14.799999999999727,-0.61,False,False,678.2000000000003,31.04,True
2003-10-13,NIFTYFMCG,2586.2,2598.8,2540.1,2598.8,0,0,Monday,2,41,True,False,39.100000000000364,1.53,True,True,-14.799999999999727,-0.61,False,False,678.2000000000003,31.04,True
2003-10-20,NIFTYFMCG,2580.2,2580.2,2460.1,2522.8,0,0,Monday,3,42,False,True,-76.0,-2.92,False,True,-14.799999999999727,-0.61,False,False,678.2000000000003,31.04,True
2003-10-27,NIFTYFMCG,2458.2,2458.2,2417.3,2417.3,0,0,Monday,4,43,True,False,-105.5,-4.18,False,True,-14.799999999999727,-0.61,False,False,678.2000000000003,31.04,True
2003-11-03,NIFTYFMCG,2495.5,2528.8,2478.2,2478.2,0,0,Monday,1,44,False,True,60.899999999999636,2.52,True,False,39.899999999999636,1.65,True,False,678.2000000000003,31.04,True
2003-11-10,NIFTYFMCG,2493.2,2493.2,2468.9,2490.6,0,0,Monday,2,45,True,False,12.400000000000091,0.5,True,False,39.899999999999636,1.65,True,False,678.2000000000003,31.04,True
2003-11-17,NIFTYFMCG,2487.7,2501.9,2447.3,2475.3,0,0,Monday,3,46,False,True,-15.299999999999727,-0.61,False,False,39.899999999999636,1.65,True,False,678.2000000000003,31.04,True
2003-11-24,NIFTYFMCG,2446.9,2464.1,2446.9,2457.2,0,0,Monday,4,47,True,False,-18.100000000000364,-0.73,False,False,39.899999999999636,1.65,True,False,678.2000000000003,31.04,True
2003-12-01,NIFTYFMCG,2487.3,2604.7,2487.3,2604.7,0,0,Monday,1,48,False,True,147.5,6.0,True,True,406.10000000000036,16.53,True,False,678.2000000000003,31.04,True
2003-12-08,NIFTYFMCG,2622.3,2682.8,2622.3,2660.9,0,0,Monday,2,49,True,False,56.20000000000027,2.16,True,True,406.10000000000036,16.53,True,False,678.2000000000003,31.04,True
2003-12-15,NIFTYFMCG,2733.7,2821.8,2733.7,2813.2,0,0,Monday,3,50,False,True,152.29999999999973,5.72,True,True,406.10000000000036,16.53,True,False,678.2000000000003,31.04,True
2003-12-22,NIFTYFMCG,2814.8,2851.9,2814.8,2851.9,0,0,Monday,4,51,True,False,38.70000000000027,1.38,True,True,406.10000000000036,16.53,True,False,678.2000000000003,31.04,True
2003-12-29,NIFTYFMCG,2902.5,3000.2,2863.3,3000.2,0,0,Monday,5,52,False,True,148.29999999999973,5.2,True,True,406.10000000000036,16.53,True,False,678.2000000000003,31.04,True
2004-01-05,NIFTYFMCG,3020.7,3020.7,2937.9,3010.0,0,0,Monday,1,1,False,False,9.800000000000182,0.33,True,False,-112.0,-3.91,False,True,-77.0,-2.69,False
2004-01-12,NIFTYFMCG,2993.0,3023.8,2989.5,2989.5,0,0,Monday,2,2,True,True,-20.5,-0.68,False,False,-112.0,-3.91,False,True,-77.0,-2.69,False
2004-01-19,NIFTYFMCG,3010.3,3010.3,2806.5,2806.5,0,0,Monday,3,3,False,False,-183.0,-6.12,False,False,-112.0,-3.91,False,True,-77.0,-2.69,False
2004-01-26,NIFTYFMCG,2884.9,2884.9,2751.3,2751.3,0,0,Monday,4,4,True,True,-55.19999999999982,-1.97,False,False,-112.0,-3.91,False,True,-77.0,-2.69,False
2004-02-02,NIFTYFMCG,2743.1,2765.9,2732.5,2732.5,0,0,Monday,1,5,False,False,-18.800000000000182,-0.68,False,True,-56.5,-2.05,False,True,-77.0,-2.69,False
2004-02-09,NIFTYFMCG,2770.7,2899.2,2770.7,2899.2,0,0,Monday,2,6,True,True,166.69999999999982,6.1,True,True,-56.5,-2.05,False,True,-77.0,-2.69,False
2004-02-16,NIFTYFMCG,2885.2,2885.2,2741.8,2741.8,0,0,Monday,3,7,False,False,-157.39999999999964,-5.43,False,True,-56.5,-2.05,False,True,-77.0,-2.69,False
2004-02-23,NIFTYFMCG,2696.7,2724.1,2679.5,2694.8,0,0,Monday,4,8,True,True,-47.0,-1.71,False,True,-56.5,-2.05,False,True,-77.0,-2.69,False
2004-03-01,NIFTYFMCG,2723.5,2723.5,2626.7,2635.0,0,0,Monday,1,9,False,False,-59.80000000000018,-2.22,False,False,-230.70000000000027,-8.56,False,True,-77.0,-2.69,False
2004-03-08,NIFTYFMCG,2628.6,2628.6,2565.0,2574.3,0,0,Monday,2,10,True,True,-60.69999999999982,-2.3,False,False,-230.70000000000027,-8.56,False,True,-77.0,-2.69,False
2004-03-15,NIFTYFMCG,2517.8,2517.8,2418.4,2428.9,0,0,Monday,3,11,False,False,-145.4000000000001,-5.65,False,False,-230.70000000000027,-8.56,False,True,-77.0,-2.69,False
2004-03-22,NIFTYFMCG,2424.1,2436.5,2385.8,2424.2,0,0,Monday,4,12,True,True,-4.700000000000273,-0.19,False,False,-230.70000000000027,-8.56,False,True,-77.0,-2.69,False
2004-03-29,NIFTYFMCG,2434.6,2524.5,2430.8,2524.5,0,0,Monday,5,13,False,False,100.30000000000018,4.14,True,False,-230.70000000000027,-8.56,False,True,-77.0,-2.69,False
2004-04-05,NIFTYFMCG,2538.4,2538.4,2454.2,2457.9,0,0,Monday,1,14,False,True,-66.59999999999991,-2.64,False,True,-48.79999999999973,-1.98,False,True,-77.0,-2.69,False
2004-04-12,NIFTYFMCG,2461.9,2498.3,2461.9,2498.2,0,0,Monday,2,15,True,False,40.29999999999973,1.64,True,True,-48.79999999999973,-1.98,False,True,-77.0,-2.69,False
2004-04-19,NIFTYFMCG,2501.8,2504.2,2484.9,2498.6,0,0,Monday,3,16,False,True,0.40000000000009095,0.02,True,True,-48.79999999999973,-1.98,False,True,-77.0,-2.69,False
2004-04-26,NIFTYFMCG,2430.9,2430.9,2413.7,2415.3,0,0,Monday,4,17,True,False,-83.29999999999973,-3.33,False,True,-48.79999999999973,-1.98,False,True,-77.0,-2.69,False
2004-05-03,NIFTYFMCG,2420.7,2438.3,2411.8,2411.8,0,0,Monday,1,18,False,True,-3.5,-0.14,False,False,-235.30000000000018,-9.74,False,True,-77.0,-2.69,False
2004-05-10,NIFTYFMCG,2365.5,2365.5,2256.8,2256.8,0,0,Monday,2,19,True,False,-155.0,-6.43,False,False,-235.30000000000018,-9.74,False,True,-77.0,-2.69,False
2004-05-17,NIFTYFMCG,1993.9,2215.5,1993.9,2215.5,0,0,Monday,3,20,False,True,-41.30000000000018,-1.83,False,False,-235.30000000000018,-9.74,False,True,-77.0,-2.69,False
2004-05-24,NIFTYFMCG,2246.2,2269.9,2183.4,2183.4,0,0,Monday,4,21,True,False,-32.09999999999991,-1.45,False,False,-235.30000000000018,-9.74,False,True,-77.0,-2.69,False
2004-05-31,NIFTYFMCG,2180.0,2210.7,2171.7,2193.4,0,0,Monday,5,22,False,True,10.0,0.46,True,False,-235.30000000000018,-9.74,False,True,-77.0,-2.69,False
2004-06-07,NIFTYFMCG,2196.4,2196.4,2153.8,2153.8,0,0,Monday,1,23,False,False,-39.59999999999991,-1.81,False,True,-48.59999999999991,-2.23,False,True,-77.0,-2.69,False
2004-06-14,NIFTYFMCG,2126.9,2140.4,2106.1,2106.1,0,0,Monday,2,24,True,True,-47.70000000000027,-2.21,False,True,-48.59999999999991,-2.23,False,True,-77.0,-2.69,False
2004-06-21,NIFTYFMCG,2105.4,2112.9,2084.0,2107.1,0,0,Monday,3,25,False,False,1.0,0.05,True,True,-48.59999999999991,-2.23,False,True,-77.0,-2.69,False
2004-06-28,NIFTYFMCG,2115.1,2150.8,2115.1,2150.8,0,0,Monday,4,26,True,True,43.70000000000027,2.07,True,True,-48.59999999999991,-2.23,False,True,-77.0,-2.69,False
2004-07-05,NIFTYFMCG,2157.1,2239.7,2157.1,2239.7,0,0,Monday,1,27,False,False,88.89999999999964,4.13,True,False,76.79999999999973,3.6,True,True,-77.0,-2.69,False
2004-07-12,NIFTYFMCG,2256.4,2256.4,2197.9,2229.8,0,0,Monday,2,28,True,True,-9.899999999999636,-0.44,False,False,76.79999999999973,3.6,True,True,-77.0,-2.69,False
2004-07-19,NIFTYFMCG,2225.2,2225.2,2183.3,2205.5,0,0,Monday,3,29,False,False,-24.300000000000182,-1.09,False,False,76.79999999999973,3.6,True,True,-77.0,-2.69,False
2004-07-26,NIFTYFMCG,2250.4,2250.4,2208.2,2208.2,0,0,Monday,4,30,True,True,2.699999999999818,0.12,True,False,76.79999999999973,3.6,True,True,-77.0,-2.69,False
2004-08-02,NIFTYFMCG,2220.8,2220.8,2175.9,2206.2,0,0,Monday,1,31,False,False,-2.0,-0.09,False,True,-13.399999999999636,-0.61,False,True,-77.0,-2.69,False
2004-08-09,NIFTYFMCG,2208.9,2208.9,2138.6,2138.6,0,0,Monday,2,32,True,True,-67.59999999999991,-3.06,False,True,-13.399999999999636,-0.61,False,True,-77.0,-2.69,False
2004-08-16,NIFTYFMCG,2124.9,2131.9,2097.0,2114.6,0,0,Monday,3,33,False,False,-24.0,-1.12,False,True,-13.399999999999636,-0.61,False,True,-77.0,-2.69,False
2004-08-23,NIFTYFMCG,2129.8,2180.0,2129.8,2163.6,0,0,Monday,4,34,True,True,49.0,2.32,True,True,-13.399999999999636,-0.61,False,True,-77.0,-2.69,False
2004-08-30,NIFTYFMCG,2190.7,2203.7,2183.4,2183.4,0,0,Monday,5,35,False,False,19.800000000000182,0.92,True,True,-13.399999999999636,-0.61,False,True,-77.0,-2.69,False
2004-09-06,NIFTYFMCG,2192.3,2325.7,2192.3,2325.7,0,0,Monday,1,36,False,True,142.29999999999973,6.52,True,False,192.69999999999982,8.78,True,True,-77.0,-2.69,False
2004-09-13,NIFTYFMCG,2334.8,2426.8,2309.8,2426.8,0,0,Monday,2,37,True,False,101.10000000000036,4.35,True,False,192.69999999999982,8.78,True,True,-77.0,-2.69,False
2004-09-20,NIFTYFMCG,2428.0,2428.0,2362.4,2362.4,0,0,Monday,3,38,False,True,-64.40000000000009,-2.65,False,False,192.69999999999982,8.78,True,True,-77.0,-2.69,False
2004-09-27,NIFTYFMCG,2348.4,2387.5,2335.7,2387.1,0,0,Monday,4,39,True,False,24.699999999999818,1.05,True,False,192.69999999999982,8.78,True,True,-77.0,-2.69,False
2004-10-04,NIFTYFMCG,2405.9,2405.9,2388.9,2392.1,0,0,Monday,1,40,False,True,5.0,0.21,True,True,-42.80000000000018,-1.79,False,True,-77.0,-2.69,False
2004-10-11,NIFTYFMCG,2387.3,2387.3,2365.2,2371.9,0,0,Monday,2,41,True,False,-20.199999999999818,-0.84,False,True,-42.80000000000018,-1.79,False,True,-77.0,-2.69,False
2004-10-18,NIFTYFMCG,2357.9,2358.2,2332.4,2332.4,0,0,Monday,3,42,False,True,-39.5,-1.67,False,True,-42.80000000000018,-1.79,False,True,-77.0,-2.69,False
2004-10-25,NIFTYFMCG,2315.0,2344.7,2308.2,2344.7,0,0,Monday,4,43,True,False,12.299999999999727,0.53,True,True,-42.80000000000018,-1.79,False,True,-77.0,-2.69,False
2004-11-01,NIFTYFMCG,2351.3,2462.1,2351.3,2462.1,0,0,Monday,1,44,False,True,117.40000000000009,5.01,True,False,366.8000000000002,15.64,True,True,-77.0,-2.69,False
2004-11-08,NIFTYFMCG,2483.3,2498.3,2483.3,2494.0,0,0,Monday,2,45,True,False,31.90000000000009,1.3,True,False,366.8000000000002,15.64,True,True,-77.0,-2.69,False
2004-11-15,NIFTYFMCG,2505.8,2505.8,2487.2,2487.2,0,0,Monday,3,46,False,True,-6.800000000000182,-0.27,False,False,366.8000000000002,15.64,True,True,-77.0,-2.69,False
2004-11-22,NIFTYFMCG,2490.8,2641.2,2490.8,2641.2,0,0,Monday,4,47,True,False,154.0,6.19,True,False,366.8000000000002,15.64,True,True,-77.0,-2.69,False
2004-11-29,NIFTYFMCG,2692.5,2722.6,2692.5,2718.8,0,0,Monday,5,48,False,True,77.60000000000036,2.94,True,False,366.8000000000002,15.64,True,True,-77.0,-2.69,False
2004-12-06,NIFTYFMCG,2752.9,2783.6,2722.0,2722.0,0,0,Monday,1,49,False,False,3.199999999999818,0.12,True,True,74.80000000000018,2.76,True,True,-77.0,-2.69,False
2004-12-13,NIFTYFMCG,2717.6,2768.1,2717.6,2748.5,0,0,Monday,2,50,True,True,26.5,0.97,True,True,74.80000000000018,2.76,True,True,-77.0,-2.69,False
2004-12-20,NIFTYFMCG,2758.4,2775.6,2758.4,2773.6,0,0,Monday,3,51,False,False,25.09999999999991,0.91,True,True,74.80000000000018,2.76,True,True,-77.0,-2.69,False
2004-12-27,NIFTYFMCG,2798.9,2801.6,2771.0,2786.3,0,0,Monday,4,52,True,True,12.700000000000273,0.46,True,True,74.80000000000018,2.76,True,True,-77.0,-2.69,False
2005-01-03,NIFTYFMCG,2805.1,2817.3,2735.7,2755.4,0,0,Monday,1,1,False,False,-30.90000000000009,-1.11,False,False,168.0,6.03,True,False,1635.0999999999995,58.68,True
2005-01-10,NIFTYFMCG,2750.0,2750.0,2686.2,2688.2,0,0,Monday,2,2,True,True,-67.20000000000027,-2.44,False,False,168.0,6.03,True,False,1635.0999999999995,58.68,True
2005-01-17,NIFTYFMCG,2679.4,2803.0,2679.4,2803.0,0,0,Monday,3,3,False,False,114.80000000000018,4.27,True,False,168.0,6.03,True,False,1635.0999999999995,58.68,True
2005-01-24,NIFTYFMCG,2824.2,2925.1,2824.2,2925.1,0,0,Monday,4,4,True,True,122.09999999999991,4.36,True,False,168.0,6.03,True,False,1635.0999999999995,58.68,True
2005-01-31,NIFTYFMCG,2954.3,3017.0,2954.3,3007.5,0,0,Monday,5,5,False,False,82.40000000000009,2.82,True,False,168.0,6.03,True,False,1635.0999999999995,58.68,True
2005-02-07,NIFTYFMCG,2973.0,2973.0,2923.3,2938.7,0,0,Monday,1,6,False,True,-68.80000000000018,-2.29,False,True,-119.40000000000009,-4.04,False,False,1635.0999999999995,58.68,True
2005-02-14,NIFTYFMCG,2909.9,2909.9,2821.1,2821.1,0,0,Monday,2,7,True,False,-117.59999999999991,-4.0,False,True,-119.40000000000009,-4.04,False,False,1635.0999999999995,58.68,True
2005-02-21,NIFTYFMCG,2790.2,2831.0,2790.2,2802.2,0,0,Monday,3,8,False,True,-18.90000000000009,-0.67,False,True,-119.40000000000009,-4.04,False,False,1635.0999999999995,58.68,True
2005-02-28,NIFTYFMCG,2834.9,2951.8,2834.9,2951.8,0,0,Monday,4,9,True,False,149.60000000000036,5.34,True,True,-119.40000000000009,-4.04,False,False,1635.0999999999995,58.68,True
2005-03-07,NIFTYFMCG,2910.4,2925.5,2890.7,2890.7,0,0,Monday,1,10,False,True,-61.100000000000364,-2.07,False,False,-47.40000000000009,-1.67,False,False,1635.0999999999995,58.68,True
2005-03-14,NIFTYFMCG,2840.7,2840.7,2791.5,2791.5,0,0,Monday,2,11,True,False,-99.19999999999982,-3.43,False,False,-47.40000000000009,-1.67,False,False,1635.0999999999995,58.68,True
