Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-12-01,NIFTYFMCG,9201.0,9409.7,8939.6,9409.7,0,0,Wednesday,True,225.60000000000036,2.46,True,True,2202.4000000000005,30.56,True
2011-01-01,NIFTYFMCG,9424.5,9625.2,8500.65,8595.7,0,0,Saturday,False,-814.0,-8.65,False,False,807.2999999999993,8.58,True
2011-02-01,NIFTYFMCG,8625.6,8810.5,8104.65,8730.3,0,0,Tuesday,True,134.59999999999854,1.57,True,False,807.2999999999993,8.58,True
2011-03-01,NIFTYFMCG,8789.95,9254.65,8575.8,9188.4,0,0,Tuesday,False,458.10000000000036,5.25,True,False,807.2999999999993,8.58,True
2011-04-01,NIFTYFMCG,9180.95,9654.25,9166.3,9585.4,0,0,Friday,True,397.0,4.32,True,False,807.2999999999993,8.58,True
2011-05-01,NIFTYFMCG,9612.5,9838.95,9046.7,9827.6,0,0,Sunday,False,242.20000000000073,2.53,True,False,807.2999999999993,8.58,True
2011-06-01,NIFTYFMCG,9875.75,10394.4,9510.45,10369.0,0,0,Wednesday,True,541.3999999999996,5.51,True,False,807.2999999999993,8.58,True
2011-07-01,NIFTYFMCG,10462.2,10534.25,10104.55,10435.0,0,0,Friday,False,66.0,0.64,True,False,807.2999999999993,8.58,True
2011-08-01,NIFTYFMCG,10490.35,10552.0,9680.3,10050.0,0,0,Monday,True,-385.0,-3.69,False,False,807.2999999999993,8.58,True
2011-09-01,NIFTYFMCG,10271.35,10271.35,9470.25,9947.6,0,0,Thursday,False,-102.39999999999964,-1.02,False,False,807.2999999999993,8.58,True
2011-10-01,NIFTYFMCG,9857.4,10684.4,9573.35,10670.0,0,0,Saturday,True,722.3999999999996,7.26,True,False,807.2999999999993,8.58,True
2011-11-01,NIFTYFMCG,10599.5,10862.35,9841.65,10271.0,0,0,Tuesday,False,-399.0,-3.74,False,False,807.2999999999993,8.58,True
2011-12-01,NIFTYFMCG,10396.35,10558.55,9912.95,10217.0,0,0,Thursday,True,-54.0,-0.53,False,False,807.2999999999993,8.58,True
2012-01-01,NIFTYFMCG,10236.75,10528.55,10056.1,10327.0,0,0,Sunday,False,110.0,1.08,True,True,4958.0,48.53,True
2012-02-01,NIFTYFMCG,10315.05,10753.25,10251.1,10560.0,0,0,Wednesday,True,233.0,2.26,True,True,4958.0,48.53,True
2012-03-01,NIFTYFMCG,10555.1,11448.3,10389.35,11426.0,0,0,Thursday,False,866.0,8.2,True,True,4958.0,48.53,True
2012-04-01,NIFTYFMCG,11430.25,12329.3,11360.3,12139.0,0,0,Sunday,True,713.0,6.24,True,True,4958.0,48.53,True
2012-05-01,NIFTYFMCG,12207.75,12307.1,11499.7,11646.0,0,0,Tuesday,False,-493.0,-4.06,False,True,4958.0,48.53,True
2012-06-01,NIFTYFMCG,11635.6,12770.35,11340.4,12729.0,0,0,Friday,True,1083.0,9.3,True,True,4958.0,48.53,True
2012-07-01,NIFTYFMCG,12729.45,12970.45,12257.7,12893.0,0,0,Sunday,False,164.0,1.29,True,True,4958.0,48.53,True
2012-08-01,NIFTYFMCG,12880.15,13905.9,12840.25,13641.0,0,0,Wednesday,True,748.0,5.8,True,True,4958.0,48.53,True
2012-09-01,NIFTYFMCG,13694.95,14162.95,13219.25,14136.0,0,0,Saturday,False,495.0,3.63,True,True,4958.0,48.53,True
2012-10-01,NIFTYFMCG,14095.35,15106.8,13980.05,14523.0,0,0,Monday,True,387.0,2.74,True,True,4958.0,48.53,True
2012-11-01,NIFTYFMCG,14460.2,15622.0,14330.25,15551.0,0,0,Thursday,False,1028.0,7.08,True,True,4958.0,48.53,True
2012-12-01,NIFTYFMCG,15537.95,15890.6,15088.05,15175.0,0,0,Saturday,True,-376.0,-2.42,False,True,4958.0,48.53,True
2013-01-01,NIFTYFMCG,15194.55,15357.25,14527.1,15265.0,0,0,Tuesday,False,90.0,0.59,True,False,1849.0,12.18,True
2013-02-01,NIFTYFMCG,15262.35,15363.95,14481.8,14594.0,0,0,Friday,True,-671.0,-4.4,False,False,1849.0,12.18,True
2013-03-01,NIFTYFMCG,14620.9,15355.4,14374.65,15321.0,0,0,Friday,False,727.0,4.98,True,False,1849.0,12.18,True
2013-04-01,NIFTYFMCG,15310.3,17050.2,14481.65,16815.0,0,0,Monday,True,1494.0,9.75,True,False,1849.0,12.18,True
2013-05-01,NIFTYFMCG,16769.4,17925.45,16718.15,17509.0,0,0,Wednesday,False,694.0,4.13,True,False,1849.0,12.18,True
2013-06-01,NIFTYFMCG,17512.4,17542.9,16180.1,16688.0,0,0,Saturday,True,-821.0,-4.69,False,False,1849.0,12.18,True
2013-07-01,NIFTYFMCG,16715.95,19539.4,16662.75,17480.0,0,0,Monday,False,792.0,4.75,True,False,1849.0,12.18,True
2013-08-01,NIFTYFMCG,17502.25,17868.65,15196.9,16283.0,0,0,Thursday,True,-1197.0,-6.85,False,False,1849.0,12.18,True
2013-09-01,NIFTYFMCG,16343.45,18378.3,15879.05,17637.0,0,0,Sunday,False,1354.0,8.32,True,False,1849.0,12.18,True
2013-10-01,NIFTYFMCG,17656.55,18139.3,17120.5,17617.0,0,0,Tuesday,True,-20.0,-0.11,False,False,1849.0,12.18,True
2013-11-01,NIFTYFMCG,17529.6,17618.7,16366.9,17004.0,0,0,Friday,False,-613.0,-3.48,False,False,1849.0,12.18,True
2013-12-01,NIFTYFMCG,17036.35,17098.75,16413.1,17024.0,0,0,Sunday,True,20.0,0.12,True,False,1849.0,12.18,True
2014-01-01,NIFTYFMCG,17054.6,17192.7,16509.3,16861.0,0,0,Wednesday,False,-163.0,-0.96,False,True,3102.0,18.22,True
2014-02-01,NIFTYFMCG,16793.2,17019.1,16320.0,16845.0,0,0,Saturday,True,-16.0,-0.09,False,True,3102.0,18.22,True
2014-03-01,NIFTYFMCG,16859.8,18290.6,16786.8,18085.0,0,0,Saturday,False,1240.0,7.36,True,True,3102.0,18.22,True
2014-04-01,NIFTYFMCG,18119.2,18315.55,17465.6,17573.0,0,0,Tuesday,True,-512.0,-2.83,False,True,3102.0,18.22,True
2014-05-01,NIFTYFMCG,17611.05,19215.1,17356.4,17831.0,0,0,Thursday,False,258.0,1.47,True,True,3102.0,18.22,True
2014-06-01,NIFTYFMCG,17872.0,18139.3,17029.15,17434.0,0,0,Sunday,True,-397.0,-2.23,False,True,3102.0,18.22,True
2014-07-01,NIFTYFMCG,17517.55,19014.65,17407.2,18778.0,0,0,Tuesday,False,1344.0,7.71,True,True,3102.0,18.22,True
2014-08-01,NIFTYFMCG,18724.5,19353.65,18361.25,19308.0,0,0,Friday,True,530.0,2.82,True,True,3102.0,18.22,True
2014-09-01,NIFTYFMCG,19399.25,20277.5,19104.75,19876.0,0,0,Monday,False,568.0,2.94,True,True,3102.0,18.22,True
2014-10-01,NIFTYFMCG,19853.0,19858.4,18720.95,19393.0,0,0,Wednesday,True,-483.0,-2.43,False,True,3102.0,18.22,True
2014-11-01,NIFTYFMCG,19450.7,20469.0,19308.65,20027.0,0,0,Saturday,False,634.0,3.27,True,True,3102.0,18.22,True
2014-12-01,NIFTYFMCG,19993.1,21526.25,19767.6,20126.0,0,0,Monday,True,99.0,0.49,True,True,3102.0,18.22,True
2015-01-01,NIFTYFMCG,20085.95,21355.15,19748.8,21165.0,0,0,Thursday,False,1039.0,5.16,True,False,66.0,0.33,True
2015-02-01,NIFTYFMCG,21095.35,22716.7,20702.6,21102.0,0,0,Sunday,True,-63.0,-0.3,False,False,66.0,0.33,True
2015-03-01,NIFTYFMCG,21025.15,21197.1,19362.2,19879.0,0,0,Sunday,False,-1223.0,-5.8,False,False,66.0,0.33,True
2015-04-01,NIFTYFMCG,19887.5,21659.5,19429.75,19510.0,0,0,Wednesday,True,-369.0,-1.86,False,False,66.0,0.33,True
2015-05-01,NIFTYFMCG,19606.65,20352.6,19341.25,20107.0,0,0,Friday,False,597.0,3.06,True,False,66.0,0.33,True
2015-06-01,NIFTYFMCG,20033.8,20414.6,18731.6,20155.0,0,0,Monday,True,48.0,0.24,True,False,66.0,0.33,True
2015-07-01,NIFTYFMCG,20170.7,20968.9,19761.9,20920.0,0,0,Wednesday,False,765.0,3.8,True,False,66.0,0.33,True
2015-08-01,NIFTYFMCG,20942.8,21154.55,19354.55,20111.0,0,0,Saturday,True,-809.0,-3.87,False,False,66.0,0.33,True
2015-09-01,NIFTYFMCG,19961.25,20164.2,18991.95,19956.0,0,0,Tuesday,False,-155.0,-0.77,False,False,66.0,0.33,True
2015-10-01,NIFTYFMCG,19970.5,20951.5,19953.45,20118.0,0,0,Thursday,True,162.0,0.81,True,False,66.0,0.33,True
2015-11-01,NIFTYFMCG,20085.25,20690.85,19828.45,20278.0,0,0,Sunday,False,160.0,0.8,True,False,66.0,0.33,True
2015-12-01,NIFTYFMCG,20404.2,20689.2,19415.3,20192.0,0,0,Tuesday,True,-86.0,-0.42,False,False,66.0,0.33,True
2016-01-01,NIFTYFMCG,20181.5,20258.05,18416.6,19132.0,0,0,Friday,False,-1060.0,-5.25,False,True,562.0,2.78,True
2016-02-01,NIFTYFMCG,19133.1,19532.5,17406.9,18331.0,0,0,Monday,True,-801.0,-4.19,False,True,562.0,2.78,True
2016-03-01,NIFTYFMCG,18630.55,19960.25,18630.55,19764.0,0,0,Tuesday,False,1433.0,7.82,True,True,562.0,2.78,True
2016-04-01,NIFTYFMCG,19672.25,20349.05,19219.9,19737.0,0,0,Friday,True,-27.0,-0.14,False,True,562.0,2.78,True
2016-05-01,NIFTYFMCG,19687.55,21022.4,19124.6,20521.0,0,0,Sunday,False,784.0,3.97,True,True,562.0,2.78,True
2016-06-01,NIFTYFMCG,20618.15,21703.55,20489.8,21608.0,0,0,Wednesday,True,1087.0,5.3,True,True,562.0,2.78,True
2016-07-01,NIFTYFMCG,21517.7,22377.5,21517.7,22228.0,0,0,Friday,False,620.0,2.87,True,True,562.0,2.78,True
2016-08-01,NIFTYFMCG,22267.15,22692.1,21789.0,22609.0,0,0,Monday,True,381.0,1.71,True,True,562.0,2.78,True
2016-09-01,NIFTYFMCG,22666.85,23219.3,21445.5,21542.0,0,0,Thursday,False,-1067.0,-4.72,False,True,562.0,2.78,True
2016-10-01,NIFTYFMCG,21733.75,21878.55,21086.6,21481.0,0,0,Saturday,True,-61.0,-0.28,False,True,562.0,2.78,True
2016-11-01,NIFTYFMCG,21529.75,22113.55,19659.4,20487.0,0,0,Tuesday,False,-994.0,-4.63,False,True,562.0,2.78,True
2016-12-01,NIFTYFMCG,20523.4,20805.9,19457.25,20754.0,0,0,Thursday,True,267.0,1.3,True,True,562.0,2.78,True
2017-01-01,NIFTYFMCG,20793.35,22312.2,20574.7,21832.0,0,0,Sunday,False,1078.0,5.19,True,False,6097.0,29.38,True
2017-02-01,NIFTYFMCG,21930.65,23602.0,21845.0,22338.0,0,0,Wednesday,True,506.0,2.32,True,False,6097.0,29.38,True
2017-03-01,NIFTYFMCG,22378.35,23848.95,22097.95,23542.0,0,0,Wednesday,False,1204.0,5.39,True,False,6097.0,29.38,True
2017-04-01,NIFTYFMCG,23641.25,24388.6,23084.8,23675.0,0,0,Saturday,True,133.0,0.56,True,False,6097.0,29.38,True
2017-05-01,NIFTYFMCG,23764.25,26080.8,23386.5,25841.0,0,0,Monday,False,2166.0,9.15,True,False,6097.0,29.38,True
2017-06-01,NIFTYFMCG,25857.35,26818.45,25672.05,26752.0,0,0,Thursday,True,911.0,3.53,True,False,6097.0,29.38,True
2017-07-01,NIFTYFMCG,27835.35,29037.85,25161.15,25744.0,0,0,Saturday,False,-1008.0,-3.77,False,False,6097.0,29.38,True
2017-08-01,NIFTYFMCG,25705.75,25884.45,24665.45,25834.0,0,0,Tuesday,True,90.0,0.35,True,False,6097.0,29.38,True
2017-09-01,NIFTYFMCG,25835.25,25975.65,24427.3,24480.0,0,0,Friday,False,-1354.0,-5.24,False,False,6097.0,29.38,True
2017-10-01,NIFTYFMCG,24764.9,26128.2,24547.35,25687.0,0,0,Sunday,True,1207.0,4.93,True,False,6097.0,29.38,True
2017-11-01,NIFTYFMCG,25784.5,26152.5,25166.2,25820.0,0,0,Wednesday,False,133.0,0.52,True,False,6097.0,29.38,True
2017-12-01,NIFTYFMCG,25886.75,26880.1,25526.55,26851.0,0,0,Friday,True,1031.0,3.99,True,False,6097.0,29.38,True
2018-01-01,NIFTYFMCG,26885.6,27924.2,26474.05,27127.3,0,0,Monday,False,276.2999999999993,1.03,True,True,3665.6500000000015,13.65,True
2018-02-01,NIFTYFMCG,27190.45,28099.6,26193.15,26513.7,0,0,Thursday,True,-613.5999999999985,-2.26,False,True,3665.6500000000015,13.65,True
2018-03-01,NIFTYFMCG,26489.6,26817.45,25695.95,26127.4,0,0,Thursday,False,-386.2999999999993,-1.46,False,True,3665.6500000000015,13.65,True
2018-04-01,NIFTYFMCG,26169.35,28832.0,26151.0,28772.75,0,0,Sunday,True,2645.3499999999985,10.12,True,True,3665.6500000000015,13.65,True
2018-05-01,NIFTYFMCG,28870.7,29133.8,28104.85,28814.3,0,0,Tuesday,False,41.54999999999927,0.14,True,True,3665.6500000000015,13.65,True
2018-06-01,NIFTYFMCG,28839.0,29161.05,28200.2,28966.0,0,0,Friday,True,151.70000000000073,0.53,True,True,3665.6500000000015,13.65,True
2018-07-01,NIFTYFMCG,29025.3,31038.25,28601.2,31007.25,0,0,Sunday,False,2041.25,7.05,True,True,3665.6500000000015,13.65,True
2018-08-01,NIFTYFMCG,31085.85,33067.15,30886.45,32911.55,0,0,Wednesday,True,1904.300000000003,6.14,True,True,3665.6500000000015,13.65,True
2018-09-01,NIFTYFMCG,33167.9,33167.9,29372.7,29757.7,0,0,Saturday,False,-3153.850000000002,-9.58,False,True,3665.6500000000015,13.65,True
2018-10-01,NIFTYFMCG,29908.9,30029.4,26889.65,28547.1,0,0,Monday,True,-1210.6000000000022,-4.07,False,True,3665.6500000000015,13.65,True
2018-11-01,NIFTYFMCG,28628.25,30438.55,28161.7,30126.25,0,0,Thursday,False,1579.1500000000015,5.53,True,True,3665.6500000000015,13.65,True
2018-12-01,NIFTYFMCG,30312.0,31064.35,28960.65,30516.65,0,0,Saturday,True,390.40000000000146,1.3,True,True,3665.6500000000015,13.65,True
2019-01-01,NIFTYFMCG,30579.1,31045.9,29337.35,29800.55,0,0,Tuesday,False,-716.1000000000022,-2.35,False,False,-395.15000000000146,-1.29,False
2019-02-01,NIFTYFMCG,29936.1,30536.6,28887.7,29262.85,0,0,Friday,True,-537.7000000000007,-1.8,False,False,-395.15000000000146,-1.29,False
2019-03-01,NIFTYFMCG,29335.2,30628.95,29334.45,30321.4,0,0,Friday,False,1058.550000000003,3.62,True,False,-395.15000000000146,-1.29,False
2019-04-01,NIFTYFMCG,30402.6,30828.1,29731.25,30336.9,0,0,Monday,True,15.5,0.05,True,False,-395.15000000000146,-1.29,False
2019-05-01,NIFTYFMCG,30349.5,30824.95,28988.55,29850.4,0,0,Wednesday,False,-486.5,-1.6,False,False,-395.15000000000146,-1.29,False
2019-06-01,NIFTYFMCG,30019.95,30466.9,29285.65,29546.05,0,0,Saturday,True,-304.3500000000022,-1.02,False,False,-395.15000000000146,-1.29,False
2019-07-01,NIFTYFMCG,29630.1,30151.3,28514.3,29065.95,0,0,Monday,False,-480.09999999999854,-1.62,False,False,-395.15000000000146,-1.29,False
2019-08-01,NIFTYFMCG,29011.65,29365.1,28099.15,29257.35,0,0,Thursday,True,191.39999999999782,0.66,True,False,-395.15000000000146,-1.29,False
2019-09-01,NIFTYFMCG,29116.45,31813.8,28449.35,31134.5,0,0,Sunday,False,1877.1500000000015,6.42,True,False,-395.15000000000146,-1.29,False
2019-10-01,NIFTYFMCG,31130.25,32533.75,30022.8,32319.75,0,0,Tuesday,True,1185.25,3.81,True,False,-395.15000000000146,-1.29,False
2019-11-01,NIFTYFMCG,32396.1,32644.9,30745.15,30975.5,0,0,Friday,False,-1344.25,-4.16,False,False,-395.15000000000146,-1.29,False
2019-12-01,NIFTYFMCG,30977.0,31018.55,29964.8,30121.5,0,0,Sunday,True,-854.0,-2.76,False,False,-395.15000000000146,-1.29,False
2020-01-01,NIFTYFMCG,30202.75,31546.8,29660.1,30775.3,0,0,Wednesday,False,653.7999999999993,2.17,True,True,4055.5999999999985,13.46,True
2020-02-01,NIFTYFMCG,30865.05,31205.9,29151.8,29310.25,0,0,Saturday,True,-1465.0499999999993,-4.76,False,True,4055.5999999999985,13.46,True
2020-03-01,NIFTYFMCG,29610.15,29913.1,22699.05,27319.2,0,0,Sunday,False,-1991.0499999999993,-6.79,False,True,4055.5999999999985,13.46,True
2020-04-01,NIFTYFMCG,27346.95,30202.75,26114.2,28669.3,0,0,Wednesday,True,1350.0999999999985,4.94,True,True,4055.5999999999985,13.46,True
2020-05-01,NIFTYFMCG,28197.45,29384.9,25984.0,29296.95,0,0,Friday,False,627.6500000000015,2.19,True,True,4055.5999999999985,13.46,True
2020-06-01,NIFTYFMCG,29579.45,30505.15,28319.1,30063.25,0,0,Monday,True,766.2999999999993,2.62,True,True,4055.5999999999985,13.46,True
2020-07-01,NIFTYFMCG,30093.9,31708.0,29983.65,30872.45,0,0,Wednesday,False,809.2000000000007,2.69,True,True,4055.5999999999985,13.46,True
2020-08-01,NIFTYFMCG,30892.8,32155.5,30475.85,30595.15,0,0,Saturday,True,-277.2999999999993,-0.9,False,True,4055.5999999999985,13.46,True
2020-09-01,NIFTYFMCG,30727.5,31346.95,28969.35,29841.75,0,0,Tuesday,False,-753.4000000000015,-2.46,False,True,4055.5999999999985,13.46,True
2020-10-01,NIFTYFMCG,30149.15,30397.0,29329.8,29428.45,0,0,Thursday,True,-413.2999999999993,-1.38,False,True,4055.5999999999985,13.46,True
2020-11-01,NIFTYFMCG,29538.6,32006.0,29307.25,31718.8,0,0,Sunday,False,2290.3499999999985,7.78,True,True,4055.5999999999985,13.46,True
2020-12-01,NIFTYFMCG,32090.8,34596.05,31591.85,34177.1,0,0,Tuesday,True,2458.2999999999993,7.75,True,True,4055.5999999999985,13.46,True
2021-01-01,NIFTYFMCG,34236.7,35000.35,32972.25,33121.05,0,0,Friday,False,-1056.0499999999956,-3.09,False,False,3402.8499999999985,9.96,True
2021-02-01,NIFTYFMCG,33304.15,34978.15,32312.45,32443.15,0,0,Monday,True,-677.9000000000015,-2.05,False,False,3402.8499999999985,9.96,True
2021-03-01,NIFTYFMCG,32610.4,34980.15,32429.6,34931.7,0,0,Monday,False,2488.5499999999956,7.67,True,False,3402.8499999999985,9.96,True
2021-04-01,NIFTYFMCG,35081.1,35442.85,33544.85,33623.45,0,0,Thursday,True,-1308.25,-3.75,False,False,3402.8499999999985,9.96,True
2021-05-01,NIFTYFMCG,33515.65,35296.8,33505.2,35243.1,0,0,Saturday,False,1619.6500000000015,4.82,True,False,3402.8499999999985,9.96,True
2021-06-01,NIFTYFMCG,35357.45,36565.25,34953.15,36093.2,0,0,Tuesday,True,850.0999999999985,2.41,True,False,3402.8499999999985,9.96,True
2021-07-01,NIFTYFMCG,36197.35,36746.5,35859.9,36051.9,0,0,Thursday,False,-41.299999999995634,-0.11,False,False,3402.8499999999985,9.96,True
2021-08-01,NIFTYFMCG,36250.15,39615.0,36088.25,39529.7,0,0,Sunday,True,3477.7999999999956,9.65,True,False,3402.8499999999985,9.96,True
2021-09-01,NIFTYFMCG,39701.45,41821.9,39464.9,40426.55,0,0,Wednesday,False,896.8500000000058,2.27,True,False,3402.8499999999985,9.96,True
2021-10-01,NIFTYFMCG,40400.85,42021.45,37878.85,38222.1,0,0,Friday,True,-2204.4500000000044,-5.45,False,False,3402.8499999999985,9.96,True
2021-11-01,NIFTYFMCG,38383.6,39407.15,36808.7,37386.95,0,0,Monday,False,-835.1500000000015,-2.18,False,False,3402.8499999999985,9.96,True
2021-12-01,NIFTYFMCG,37612.35,38450.95,35653.55,37579.95,0,0,Wednesday,True,193.0,0.52,True,False,3402.8499999999985,9.96,True
2022-01-01,NIFTYFMCG,37673.25,38218.15,35366.55,36467.25,0,0,Saturday,False,-1112.699999999997,-2.96,False,True,6591.5,17.54,True
2022-02-01,NIFTYFMCG,36720.05,37712.25,34608.65,35515.4,0,0,Tuesday,True,-951.8499999999985,-2.61,False,True,6591.5,17.54,True
2022-03-01,NIFTYFMCG,35187.6,36869.25,33407.55,36287.75,0,0,Tuesday,False,772.3499999999985,2.17,True,True,6591.5,17.54,True
2022-04-01,NIFTYFMCG,36321.45,38808.7,36229.9,38204.15,0,0,Friday,True,1916.4000000000015,5.28,True,True,6591.5,17.54,True
2022-05-01,NIFTYFMCG,38008.7,38957.95,35826.7,38713.45,0,0,Sunday,False,509.29999999999563,1.33,True,True,6591.5,17.54,True
2022-06-01,NIFTYFMCG,38793.1,39280.75,36024.05,37664.55,0,0,Wednesday,True,-1048.8999999999942,-2.71,False,True,6591.5,17.54,True
2022-07-01,NIFTYFMCG,37562.45,42584.75,37428.4,42487.4,0,0,Friday,False,4822.8499999999985,12.8,True,True,6591.5,17.54,True
2022-08-01,NIFTYFMCG,42582.95,43870.05,42126.85,43821.15,0,0,Monday,True,1333.75,3.14,True,True,6591.5,17.54,True
2022-09-01,NIFTYFMCG,43549.6,45237.95,42877.1,44405.65,0,0,Thursday,False,584.5,1.33,True,True,6591.5,17.54,True
2022-10-01,NIFTYFMCG,44519.65,44670.8,42461.8,44296.3,0,0,Saturday,True,-109.34999999999854,-0.25,False,True,6591.5,17.54,True
2022-11-01,NIFTYFMCG,44460.15,45788.05,43447.9,45536.55,0,0,Tuesday,False,1240.25,2.8,True,True,6591.5,17.54,True
2022-12-01,NIFTYFMCG,45680.6,46331.2,44057.8,44171.45,0,0,Thursday,True,-1365.1000000000058,-3.0,False,True,6591.5,17.54,True
2023-01-01,NIFTYFMCG,44284.2,44894.55,43655.0,44456.9,0,0,Sunday,False,285.45000000000437,0.65,True,False,3642.6500000000015,8.25,True
2023-02-01,NIFTYFMCG,44699.45,46398.7,43550.1,44940.45,0,0,Wednesday,True,483.54999999999563,1.09,True,False,3642.6500000000015,8.25,True
2023-03-01,NIFTYFMCG,44830.55,45958.5,44392.05,45904.9,0,0,Wednesday,False,964.4500000000044,2.15,True,False,3642.6500000000015,8.25,True
2023-04-01,NIFTYFMCG,46053.65,47955.3,45530.35,47814.1,0,0,Saturday,True,1909.199999999997,4.16,True,False,3642.6500000000015,8.25,True
