Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-01-30,NIFTYFMCG,2173.3,2173.3,2091.1,2091.1,0,0,Thursday,2003-01-24,5,5,False,False,-88.30000000000018,-4.05,False,False,-84.0,-3.84,False,False,678.2000000000003,31.04,True
2003-02-06,NIFTYFMCG,2101.1,2101.1,2044.3,2076.0,0,0,Thursday,2003-01-31,1,6,False,True,-15.099999999999909,-0.72,False,True,-4.099999999999909,-0.2,False,False,678.2000000000003,31.04,True
2003-02-13,NIFTYFMCG,2065.8,2072.0,2056.7,2056.7,0,0,Thursday,2003-02-07,2,7,True,False,-19.300000000000182,-0.93,False,True,-4.099999999999909,-0.2,False,False,678.2000000000003,31.04,True
2003-02-20,NIFTYFMCG,2025.3,2103.3,2025.3,2103.3,0,0,Thursday,2003-02-14,3,8,False,True,46.600000000000364,2.27,True,True,-4.099999999999909,-0.2,False,False,678.2000000000003,31.04,True
2003-02-27,NIFTYFMCG,2105.1,2107.3,2086.3,2092.3,0,0,Thursday,2003-02-21,4,9,True,False,-11.0,-0.52,False,True,-4.099999999999909,-0.2,False,False,678.2000000000003,31.04,True
2003-03-06,NIFTYFMCG,2097.0,2097.0,2055.8,2055.8,0,0,Thursday,2003-02-28,1,10,False,True,-36.5,-1.74,False,False,-179.4000000000001,-8.56,False,False,678.2000000000003,31.04,True
2003-03-13,NIFTYFMCG,2048.1,2048.1,2005.4,2008.2,0,0,Thursday,2003-03-07,2,11,True,False,-47.600000000000136,-2.32,False,False,-179.4000000000001,-8.56,False,False,678.2000000000003,31.04,True
2003-03-20,NIFTYFMCG,1976.3,2006.7,1976.3,2006.7,0,0,Thursday,2003-03-14,3,12,False,True,-1.5,-0.07,False,False,-179.4000000000001,-8.56,False,False,678.2000000000003,31.04,True
2003-03-27,NIFTYFMCG,2006.8,2015.8,1951.3,1951.3,0,0,Thursday,2003-03-21,4,13,True,False,-55.40000000000009,-2.76,False,False,-179.4000000000001,-8.56,False,False,678.2000000000003,31.04,True
2003-04-03,NIFTYFMCG,1948.3,1971.3,1917.6,1971.3,0,0,Thursday,2003-03-28,1,14,False,True,20.0,1.02,True,True,34.40000000000009,1.79,True,False,678.2000000000003,31.04,True
2003-04-10,NIFTYFMCG,1948.5,1979.0,1918.6,1937.4,0,0,Thursday,2003-04-04,2,15,True,False,-33.899999999999864,-1.72,False,True,34.40000000000009,1.79,True,False,678.2000000000003,31.04,True
2003-04-17,NIFTYFMCG,1933.1,1977.2,1933.1,1940.0,0,0,Thursday,2003-04-11,3,16,False,True,2.599999999999909,0.13,True,True,34.40000000000009,1.79,True,False,678.2000000000003,31.04,True
2003-04-24,NIFTYFMCG,1948.5,1948.5,1883.1,1883.1,0,0,Thursday,2003-04-18,4,17,True,False,-56.90000000000009,-2.93,False,True,34.40000000000009,1.79,True,False,678.2000000000003,31.04,True
2003-05-01,NIFTYFMCG,1887.5,1952.0,1887.5,1952.0,0,0,Thursday,2003-04-25,1,18,False,True,68.90000000000009,3.66,True,False,131.4000000000001,6.73,True,False,678.2000000000003,31.04,True
2003-05-08,NIFTYFMCG,1916.0,1920.9,1908.5,1908.5,0,0,Thursday,2003-05-02,2,19,True,False,-43.5,-2.23,False,False,131.4000000000001,6.73,True,False,678.2000000000003,31.04,True
2003-05-15,NIFTYFMCG,1908.4,1985.9,1908.4,1985.9,0,0,Thursday,2003-05-09,3,20,False,True,77.40000000000009,4.06,True,False,131.4000000000001,6.73,True,False,678.2000000000003,31.04,True
2003-05-22,NIFTYFMCG,2009.8,2026.9,2009.8,2010.8,0,0,Thursday,2003-05-16,4,21,True,False,24.899999999999864,1.25,True,False,131.4000000000001,6.73,True,False,678.2000000000003,31.04,True
2003-05-29,NIFTYFMCG,2025.4,2082.0,2025.4,2082.0,0,0,Thursday,2003-05-23,5,22,False,True,71.20000000000005,3.54,True,False,131.4000000000001,6.73,True,False,678.2000000000003,31.04,True
2003-06-05,NIFTYFMCG,2083.4,2104.3,2066.5,2104.3,0,0,Thursday,2003-05-30,1,23,False,False,22.300000000000182,1.07,True,True,219.79999999999973,10.55,True,False,678.2000000000003,31.04,True
2003-06-12,NIFTYFMCG,2134.5,2198.2,2134.5,2192.7,0,0,Thursday,2003-06-06,2,24,True,True,88.39999999999964,4.2,True,True,219.79999999999973,10.55,True,False,678.2000000000003,31.04,True
2003-06-19,NIFTYFMCG,2189.1,2222.8,2161.1,2222.8,0,0,Thursday,2003-06-13,3,25,False,False,30.100000000000364,1.37,True,True,219.79999999999973,10.55,True,False,678.2000000000003,31.04,True
2003-06-26,NIFTYFMCG,2234.9,2303.9,2229.5,2303.9,0,0,Thursday,2003-06-20,4,26,True,True,81.09999999999991,3.65,True,True,219.79999999999973,10.55,True,False,678.2000000000003,31.04,True
2003-07-03,NIFTYFMCG,2279.5,2309.4,2279.5,2309.4,0,0,Thursday,2003-06-27,1,27,False,False,5.5,0.24,True,False,-60.0,-2.61,False,False,678.2000000000003,31.04,True
2003-07-10,NIFTYFMCG,2265.9,2265.9,2245.1,2245.1,0,0,Thursday,2003-07-04,2,28,True,True,-64.30000000000018,-2.78,False,False,-60.0,-2.61,False,False,678.2000000000003,31.04,True
2003-07-17,NIFTYFMCG,2259.7,2259.7,2169.2,2169.2,0,0,Thursday,2003-07-11,3,29,False,False,-75.90000000000009,-3.38,False,False,-60.0,-2.61,False,False,678.2000000000003,31.04,True
2003-07-24,NIFTYFMCG,2125.5,2194.3,2065.6,2194.3,0,0,Thursday,2003-07-18,4,30,True,True,25.100000000000364,1.16,True,False,-60.0,-2.61,False,False,678.2000000000003,31.04,True
2003-07-31,NIFTYFMCG,2231.2,2243.2,2223.2,2243.2,0,0,Thursday,2003-07-25,5,31,False,False,48.899999999999636,2.23,True,False,-60.0,-2.61,False,False,678.2000000000003,31.04,True
2003-08-07,NIFTYFMCG,2226.6,2229.4,2177.4,2226.1,0,0,Thursday,2003-08-01,1,32,False,True,-17.09999999999991,-0.76,False,True,247.4000000000001,11.03,True,False,678.2000000000003,31.04,True
2003-08-14,NIFTYFMCG,2266.7,2347.5,2266.7,2347.5,0,0,Thursday,2003-08-08,2,33,True,False,121.40000000000009,5.45,True,True,247.4000000000001,11.03,True,False,678.2000000000003,31.04,True
2003-08-21,NIFTYFMCG,2392.9,2456.7,2392.9,2450.2,0,0,Thursday,2003-08-15,3,34,False,True,102.69999999999982,4.37,True,True,247.4000000000001,11.03,True,False,678.2000000000003,31.04,True
2003-08-28,NIFTYFMCG,2446.1,2493.0,2366.3,2487.9,0,0,Thursday,2003-08-22,4,35,True,False,37.70000000000027,1.54,True,True,247.4000000000001,11.03,True,False,678.2000000000003,31.04,True
2003-09-04,NIFTYFMCG,2490.6,2555.4,2472.4,2472.4,0,0,Thursday,2003-08-29,1,36,False,True,-15.5,-0.62,False,False,-58.5,-2.35,False,False,678.2000000000003,31.04,True
2003-09-11,NIFTYFMCG,2545.0,2574.6,2497.3,2497.3,0,0,Thursday,2003-09-05,2,37,True,False,24.90000000000009,1.01,True,False,-58.5,-2.35,False,False,678.2000000000003,31.04,True
2003-09-18,NIFTYFMCG,2451.4,2456.0,2364.3,2364.3,0,0,Thursday,2003-09-12,3,38,False,True,-133.0,-5.33,False,False,-58.5,-2.35,False,False,678.2000000000003,31.04,True
2003-09-25,NIFTYFMCG,2400.3,2457.3,2337.8,2402.0,0,0,Thursday,2003-09-19,4,39,True,False,37.69999999999982,1.59,True,False,-58.5,-2.35,False,False,678.2000000000003,31.04,True
2003-10-02,NIFTYFMCG,2435.9,2445.2,2411.2,2445.2,0,0,Thursday,2003-09-26,1,40,False,True,43.19999999999982,1.8,True,True,-14.799999999999727,-0.61,False,False,678.2000000000003,31.04,True
2003-10-09,NIFTYFMCG,2498.0,2548.3,2498.0,2548.3,0,0,Thursday,2003-10-03,2,41,True,False,103.10000000000036,4.22,True,True,-14.799999999999727,-0.61,False,False,678.2000000000003,31.04,True
2003-10-16,NIFTYFMCG,2559.7,2586.2,2540.1,2582.8,0,0,Thursday,2003-10-10,3,42,False,True,34.5,1.35,True,True,-14.799999999999727,-0.61,False,False,678.2000000000003,31.04,True
2003-10-23,NIFTYFMCG,2598.8,2598.8,2460.1,2460.1,0,0,Thursday,2003-10-17,4,43,True,False,-122.70000000000027,-4.75,False,True,-14.799999999999727,-0.61,False,False,678.2000000000003,31.04,True
2003-10-30,NIFTYFMCG,2499.5,2522.8,2418.2,2418.2,0,0,Thursday,2003-10-24,5,44,False,True,-41.90000000000009,-1.7,False,True,-14.799999999999727,-0.61,False,False,678.2000000000003,31.04,True
2003-11-06,NIFTYFMCG,2417.3,2528.8,2417.3,2501.1,0,0,Thursday,2003-10-31,1,45,False,False,82.90000000000009,3.43,True,False,39.899999999999636,1.65,True,False,678.2000000000003,31.04,True
2003-11-13,NIFTYFMCG,2478.2,2493.2,2471.2,2471.2,0,0,Thursday,2003-11-07,2,46,True,True,-29.90000000000009,-1.2,False,False,39.899999999999636,1.65,True,False,678.2000000000003,31.04,True
2003-11-20,NIFTYFMCG,2468.9,2501.9,2447.3,2447.3,0,0,Thursday,2003-11-14,3,47,False,False,-23.899999999999636,-0.97,False,False,39.899999999999636,1.65,True,False,678.2000000000003,31.04,True
2003-11-27,NIFTYFMCG,2475.3,2475.3,2446.9,2464.1,0,0,Thursday,2003-11-21,4,48,True,True,16.799999999999727,0.69,True,False,39.899999999999636,1.65,True,False,678.2000000000003,31.04,True
2003-12-04,NIFTYFMCG,2457.2,2540.8,2457.2,2540.8,0,0,Thursday,2003-11-28,1,49,False,False,76.70000000000027,3.11,True,True,406.10000000000036,16.53,True,False,678.2000000000003,31.04,True
2003-12-11,NIFTYFMCG,2604.7,2682.8,2604.7,2667.7,0,0,Thursday,2003-12-05,2,50,True,True,126.89999999999964,4.99,True,True,406.10000000000036,16.53,True,False,678.2000000000003,31.04,True
2003-12-18,NIFTYFMCG,2660.9,2821.8,2660.9,2792.4,0,0,Thursday,2003-12-12,3,51,False,False,124.70000000000027,4.67,True,True,406.10000000000036,16.53,True,False,678.2000000000003,31.04,True
2003-12-25,NIFTYFMCG,2813.2,2824.5,2813.2,2824.5,0,0,Thursday,2003-12-19,4,52,True,True,32.09999999999991,1.15,True,True,406.10000000000036,16.53,True,False,678.2000000000003,31.04,True
2004-01-01,NIFTYFMCG,2851.9,2943.4,2851.9,2943.4,0,0,Thursday,2003-12-26,1,1,False,False,118.90000000000009,4.21,True,False,-112.0,-3.91,False,True,-77.0,-2.69,False
2004-01-08,NIFTYFMCG,3000.2,3020.7,2937.9,2996.3,0,0,Thursday,2004-01-02,2,2,True,True,52.90000000000009,1.8,True,False,-112.0,-3.91,False,True,-77.0,-2.69,False
2004-01-15,NIFTYFMCG,3010.0,3023.8,2992.3,3023.8,0,0,Thursday,2004-01-09,3,3,False,False,27.5,0.92,True,False,-112.0,-3.91,False,True,-77.0,-2.69,False
2004-01-22,NIFTYFMCG,2989.5,3010.3,2816.7,2816.7,0,0,Thursday,2004-01-16,4,4,True,True,-207.10000000000036,-6.85,False,False,-112.0,-3.91,False,True,-77.0,-2.69,False
2004-01-29,NIFTYFMCG,2806.5,2884.9,2756.9,2756.9,0,0,Thursday,2004-01-23,5,5,False,False,-59.79999999999973,-2.12,False,False,-112.0,-3.91,False,True,-77.0,-2.69,False
2004-02-05,NIFTYFMCG,2751.3,2765.9,2743.1,2747.7,0,0,Thursday,2004-01-30,1,6,False,True,-9.200000000000273,-0.33,False,True,-56.5,-2.05,False,True,-77.0,-2.69,False
2004-02-12,NIFTYFMCG,2732.5,2809.0,2732.5,2809.0,0,0,Thursday,2004-02-06,2,7,True,False,61.30000000000018,2.23,True,True,-56.5,-2.05,False,True,-77.0,-2.69,False
2004-02-19,NIFTYFMCG,2899.2,2899.2,2761.7,2761.7,0,0,Thursday,2004-02-13,3,8,False,True,-47.30000000000018,-1.68,False,True,-56.5,-2.05,False,True,-77.0,-2.69,False
2004-02-26,NIFTYFMCG,2741.8,2741.8,2679.5,2681.8,0,0,Thursday,2004-02-20,4,9,True,False,-79.89999999999964,-2.89,False,True,-56.5,-2.05,False,True,-77.0,-2.69,False
2004-03-04,NIFTYFMCG,2694.8,2723.5,2626.7,2626.7,0,0,Thursday,2004-02-27,1,10,False,True,-55.100000000000364,-2.05,False,False,-230.70000000000027,-8.56,False,True,-77.0,-2.69,False
2004-03-11,NIFTYFMCG,2635.0,2635.0,2565.0,2572.7,0,0,Thursday,2004-03-05,2,11,True,False,-54.0,-2.06,False,False,-230.70000000000027,-8.56,False,True,-77.0,-2.69,False
2004-03-18,NIFTYFMCG,2574.3,2574.3,2418.4,2418.4,0,0,Thursday,2004-03-12,3,12,False,True,-154.29999999999973,-6.0,False,False,-230.70000000000027,-8.56,False,True,-77.0,-2.69,False
2004-03-25,NIFTYFMCG,2428.9,2436.5,2385.8,2385.8,0,0,Thursday,2004-03-19,4,13,True,False,-32.59999999999991,-1.35,False,False,-230.70000000000027,-8.56,False,True,-77.0,-2.69,False
2004-04-01,NIFTYFMCG,2424.2,2506.6,2424.2,2506.6,0,0,Thursday,2004-03-26,1,14,False,True,120.79999999999973,5.06,True,True,-48.79999999999973,-1.98,False,True,-77.0,-2.69,False
2004-04-08,NIFTYFMCG,2524.5,2538.4,2454.2,2457.9,0,0,Thursday,2004-04-02,2,15,True,False,-48.69999999999982,-1.94,False,True,-48.79999999999973,-1.98,False,True,-77.0,-2.69,False
2004-04-15,NIFTYFMCG,2461.9,2498.3,2461.9,2486.6,0,0,Thursday,2004-04-09,3,16,False,True,28.699999999999818,1.17,True,True,-48.79999999999973,-1.98,False,True,-77.0,-2.69,False
2004-04-22,NIFTYFMCG,2497.2,2504.2,2484.9,2500.0,0,0,Thursday,2004-04-16,4,17,True,False,13.400000000000091,0.54,True,True,-48.79999999999973,-1.98,False,True,-77.0,-2.69,False
2004-04-29,NIFTYFMCG,2498.6,2498.6,2413.7,2422.1,0,0,Thursday,2004-04-23,5,18,False,True,-77.90000000000009,-3.12,False,True,-48.79999999999973,-1.98,False,True,-77.0,-2.69,False
2004-05-06,NIFTYFMCG,2415.3,2438.3,2415.3,2438.3,0,0,Thursday,2004-04-30,1,19,False,False,16.200000000000273,0.67,True,False,-235.30000000000018,-9.74,False,True,-77.0,-2.69,False
2004-05-13,NIFTYFMCG,2411.8,2411.8,2285.6,2305.8,0,0,Thursday,2004-05-07,2,20,True,True,-132.5,-5.43,False,False,-235.30000000000018,-9.74,False,True,-77.0,-2.69,False
2004-05-20,NIFTYFMCG,2256.8,2256.8,1993.9,2198.3,0,0,Thursday,2004-05-14,3,21,False,False,-107.5,-4.66,False,False,-235.30000000000018,-9.74,False,True,-77.0,-2.69,False
2004-05-27,NIFTYFMCG,2215.5,2269.9,2215.5,2248.2,0,0,Thursday,2004-05-21,4,22,True,True,49.899999999999636,2.27,True,False,-235.30000000000018,-9.74,False,True,-77.0,-2.69,False
2004-06-03,NIFTYFMCG,2183.4,2210.7,2171.7,2171.7,0,0,Thursday,2004-05-28,1,23,False,False,-76.5,-3.4,False,True,-48.59999999999991,-2.23,False,True,-77.0,-2.69,False
2004-06-10,NIFTYFMCG,2193.4,2196.4,2163.8,2163.8,0,0,Thursday,2004-06-04,2,24,True,True,-7.899999999999636,-0.36,False,True,-48.59999999999991,-2.23,False,True,-77.0,-2.69,False
2004-06-17,NIFTYFMCG,2153.8,2153.8,2126.9,2140.4,0,0,Thursday,2004-06-11,3,25,False,False,-23.40000000000009,-1.08,False,True,-48.59999999999991,-2.23,False,True,-77.0,-2.69,False
2004-06-24,NIFTYFMCG,2106.1,2112.9,2084.0,2112.9,0,0,Thursday,2004-06-18,4,26,True,True,-27.5,-1.28,False,True,-48.59999999999991,-2.23,False,True,-77.0,-2.69,False
2004-07-01,NIFTYFMCG,2107.1,2139.5,2107.1,2135.9,0,0,Thursday,2004-06-25,1,27,False,False,23.0,1.09,True,False,76.79999999999973,3.6,True,True,-77.0,-2.69,False
2004-07-08,NIFTYFMCG,2150.8,2216.2,2150.8,2186.1,0,0,Thursday,2004-07-02,2,28,True,True,50.19999999999982,2.35,True,False,76.79999999999973,3.6,True,True,-77.0,-2.69,False
2004-07-15,NIFTYFMCG,2239.7,2256.4,2197.9,2200.7,0,0,Thursday,2004-07-09,3,29,False,False,14.599999999999909,0.67,True,False,76.79999999999973,3.6,True,True,-77.0,-2.69,False
2004-07-22,NIFTYFMCG,2229.8,2229.8,2183.3,2183.3,0,0,Thursday,2004-07-16,4,30,True,True,-17.399999999999636,-0.79,False,False,76.79999999999973,3.6,True,True,-77.0,-2.69,False
2004-07-29,NIFTYFMCG,2205.5,2250.4,2205.5,2232.0,0,0,Thursday,2004-07-23,5,31,False,False,48.69999999999982,2.23,True,False,76.79999999999973,3.6,True,True,-77.0,-2.69,False
2004-08-05,NIFTYFMCG,2208.2,2220.8,2175.9,2211.8,0,0,Thursday,2004-07-30,1,32,False,True,-20.199999999999818,-0.91,False,True,-13.399999999999636,-0.61,False,True,-77.0,-2.69,False
2004-08-12,NIFTYFMCG,2206.2,2208.9,2183.9,2183.9,0,0,Thursday,2004-08-06,2,33,True,False,-27.90000000000009,-1.26,False,True,-13.399999999999636,-0.61,False,True,-77.0,-2.69,False
2004-08-19,NIFTYFMCG,2138.6,2138.6,2097.0,2131.9,0,0,Thursday,2004-08-13,3,34,False,True,-52.0,-2.38,False,True,-13.399999999999636,-0.61,False,True,-77.0,-2.69,False
2004-08-26,NIFTYFMCG,2114.6,2180.0,2114.6,2180.0,0,0,Thursday,2004-08-20,4,35,True,False,48.09999999999991,2.26,True,True,-13.399999999999636,-0.61,False,True,-77.0,-2.69,False
2004-09-02,NIFTYFMCG,2163.6,2203.7,2163.6,2194.7,0,0,Thursday,2004-08-27,1,36,False,True,14.699999999999818,0.67,True,False,192.69999999999982,8.78,True,True,-77.0,-2.69,False
2004-09-09,NIFTYFMCG,2183.4,2277.4,2183.4,2277.4,0,0,Thursday,2004-09-03,2,37,True,False,82.70000000000027,3.77,True,False,192.69999999999982,8.78,True,True,-77.0,-2.69,False
2004-09-16,NIFTYFMCG,2325.7,2385.2,2309.8,2385.2,0,0,Thursday,2004-09-10,3,38,False,True,107.79999999999973,4.73,True,False,192.69999999999982,8.78,True,True,-77.0,-2.69,False
2004-09-23,NIFTYFMCG,2426.8,2428.0,2373.5,2373.5,0,0,Thursday,2004-09-17,4,39,True,False,-11.699999999999818,-0.49,False,False,192.69999999999982,8.78,True,True,-77.0,-2.69,False
2004-09-30,NIFTYFMCG,2362.4,2387.5,2335.7,2387.5,0,0,Thursday,2004-09-24,5,40,False,True,14.0,0.59,True,False,192.69999999999982,8.78,True,True,-77.0,-2.69,False
2004-10-07,NIFTYFMCG,2387.1,2405.9,2387.1,2393.4,0,0,Thursday,2004-10-01,1,41,False,False,5.900000000000091,0.25,True,True,-42.80000000000018,-1.79,False,True,-77.0,-2.69,False
2004-10-14,NIFTYFMCG,2393.2,2393.2,2365.2,2382.2,0,0,Thursday,2004-10-08,2,42,True,True,-11.200000000000273,-0.47,False,True,-42.80000000000018,-1.79,False,True,-77.0,-2.69,False
2004-10-21,NIFTYFMCG,2371.9,2371.9,2332.4,2332.4,0,0,Thursday,2004-10-15,3,43,False,False,-49.79999999999973,-2.09,False,True,-42.80000000000018,-1.79,False,True,-77.0,-2.69,False
2004-10-28,NIFTYFMCG,2315.0,2343.1,2308.2,2343.1,0,0,Thursday,2004-10-22,4,44,True,True,10.699999999999818,0.46,True,True,-42.80000000000018,-1.79,False,True,-77.0,-2.69,False
2004-11-04,NIFTYFMCG,2344.7,2430.9,2344.7,2424.0,0,0,Thursday,2004-10-29,1,45,False,False,80.90000000000009,3.45,True,False,366.8000000000002,15.64,True,True,-77.0,-2.69,False
2004-11-11,NIFTYFMCG,2462.1,2498.3,2462.1,2493.4,0,0,Thursday,2004-11-05,2,46,True,True,69.40000000000009,2.86,True,False,366.8000000000002,15.64,True,True,-77.0,-2.69,False
2004-11-18,NIFTYFMCG,2494.0,2505.8,2487.9,2487.9,0,0,Thursday,2004-11-12,3,47,False,False,-5.5,-0.22,False,False,366.8000000000002,15.64,True,True,-77.0,-2.69,False
2004-11-25,NIFTYFMCG,2487.2,2641.2,2487.2,2641.2,0,0,Thursday,2004-11-19,4,48,True,True,153.29999999999973,6.16,True,False,366.8000000000002,15.64,True,True,-77.0,-2.69,False
2004-12-02,NIFTYFMCG,2692.5,2722.6,2692.5,2722.6,0,0,Thursday,2004-11-26,1,49,False,False,81.40000000000009,3.08,True,True,74.80000000000018,2.76,True,True,-77.0,-2.69,False
2004-12-09,NIFTYFMCG,2718.8,2783.6,2718.8,2734.0,0,0,Thursday,2004-12-03,2,50,True,True,11.400000000000091,0.42,True,True,74.80000000000018,2.76,True,True,-77.0,-2.69,False
2004-12-16,NIFTYFMCG,2722.0,2768.1,2717.6,2768.1,0,0,Thursday,2004-12-10,3,51,False,False,34.09999999999991,1.25,True,True,74.80000000000018,2.76,True,True,-77.0,-2.69,False
2004-12-23,NIFTYFMCG,2748.5,2775.6,2748.5,2773.3,0,0,Thursday,2004-12-17,4,52,True,True,5.200000000000273,0.19,True,True,74.80000000000018,2.76,True,True,-77.0,-2.69,False
2004-12-30,NIFTYFMCG,2773.6,2801.6,2771.0,2771.0,0,0,Thursday,2004-12-24,5,53,False,False,-2.300000000000182,-0.08,False,True,74.80000000000018,2.76,True,True,-77.0,-2.69,False
2005-01-06,NIFTYFMCG,2786.3,2817.3,2735.7,2735.7,0,0,Thursday,2004-12-31,1,1,False,False,-35.30000000000018,-1.27,False,False,168.0,6.03,True,False,1635.0999999999995,58.68,True
2005-01-13,NIFTYFMCG,2755.4,2755.4,2686.2,2686.2,0,0,Thursday,2005-01-07,2,2,True,True,-49.5,-1.81,False,False,168.0,6.03,True,False,1635.0999999999995,58.68,True
2005-01-20,NIFTYFMCG,2688.2,2803.0,2679.4,2803.0,0,0,Thursday,2005-01-14,3,3,False,False,116.80000000000018,4.35,True,False,168.0,6.03,True,False,1635.0999999999995,58.68,True
2005-01-27,NIFTYFMCG,2824.2,2892.9,2824.2,2892.9,0,0,Thursday,2005-01-21,4,4,True,True,89.90000000000009,3.21,True,False,168.0,6.03,True,False,1635.0999999999995,58.68,True
2005-02-03,NIFTYFMCG,2925.1,3017.0,2925.1,2996.7,0,0,Thursday,2005-01-28,1,5,False,False,103.79999999999973,3.59,True,True,-119.40000000000009,-4.04,False,False,1635.0999999999995,58.68,True
2005-02-10,NIFTYFMCG,3007.5,3007.5,2923.3,2923.3,0,0,Thursday,2005-02-04,2,6,True,True,-73.39999999999964,-2.45,False,True,-119.40000000000009,-4.04,False,False,1635.0999999999995,58.68,True
2005-02-17,NIFTYFMCG,2938.7,2938.7,2835.8,2835.8,0,0,Thursday,2005-02-11,3,7,False,False,-87.5,-2.99,False,True,-119.40000000000009,-4.04,False,False,1635.0999999999995,58.68,True
2005-02-24,NIFTYFMCG,2821.1,2831.0,2790.2,2825.5,0,0,Thursday,2005-02-18,4,8,True,True,-10.300000000000182,-0.36,False,True,-119.40000000000009,-4.04,False,False,1635.0999999999995,58.68,True
2005-03-03,NIFTYFMCG,2802.2,2934.5,2802.2,2934.5,0,0,Thursday,2005-02-25,1,9,False,False,109.0,3.86,True,False,-47.40000000000009,-1.67,False,False,1635.0999999999995,58.68,True
2005-03-10,NIFTYFMCG,2951.8,2951.8,2904.7,2923.5,0,0,Thursday,2005-03-04,2,10,True,True,-11.0,-0.37,False,False,-47.40000000000009,-1.67,False,False,1635.0999999999995,58.68,True
2005-03-17,NIFTYFMCG,2890.7,2890.7,2807.8,2807.8,0,0,Thursday,2005-03-11,3,11,False,False,-115.69999999999982,-3.96,False,False,-47.40000000000009,-1.67,False,False,1635.0999999999995,58.68,True
2005-03-24,NIFTYFMCG,2791.5,2791.5,2728.3,2776.0,0,0,Thursday,2005-03-18,4,12,True,True,-31.800000000000182,-1.13,False,False,-47.40000000000009,-1.67,False,False,1635.0999999999995,58.68,True
2005-03-31,NIFTYFMCG,2770.8,2787.5,2711.2,2787.5,0,0,Thursday,2005-03-25,5,13,False,False,11.5,0.41,True,False,-47.40000000000009,-1.67,False,False,1635.0999999999995,58.68,True
2005-04-07,NIFTYFMCG,2811.7,2846.1,2796.9,2846.1,0,0,Thursday,2005-04-01,1,14,False,True,58.59999999999991,2.1,True,True,151.30000000000018,5.43,True,False,1635.0999999999995,58.68,True
2005-04-14,NIFTYFMCG,2865.6,2909.3,2843.4,2909.3,0,0,Thursday,2005-04-08,2,15,True,False,63.20000000000027,2.22,True,True,151.30000000000018,5.43,True,False,1635.0999999999995,58.68,True
2005-04-21,NIFTYFMCG,2841.6,2862.2,2793.4,2862.2,0,0,Thursday,2005-04-15,3,16,False,True,-47.100000000000364,-1.62,False,True,151.30000000000018,5.43,True,False,1635.0999999999995,58.68,True
2005-04-28,NIFTYFMCG,2874.5,3003.9,2874.5,3003.9,0,0,Thursday,2005-04-22,4,17,True,False,141.70000000000027,4.95,True,True,151.30000000000018,5.43,True,False,1635.0999999999995,58.68,True
2005-05-05,NIFTYFMCG,2938.8,2938.8,2886.0,2912.4,0,0,Thursday,2005-04-29,1,18,False,True,-91.5,-3.05,False,False,254.19999999999982,8.65,True,False,1635.0999999999995,58.68,True
2005-05-12,NIFTYFMCG,2930.7,2960.0,2930.7,2945.3,0,0,Thursday,2005-05-06,2,19,True,False,32.90000000000009,1.13,True,False,254.19999999999982,8.65,True,False,1635.0999999999995,58.68,True
2005-05-19,NIFTYFMCG,2962.6,2979.2,2959.9,2975.6,0,0,Thursday,2005-05-13,3,20,False,True,30.299999999999727,1.03,True,False,254.19999999999982,8.65,True,False,1635.0999999999995,58.68,True
2005-05-26,NIFTYFMCG,2973.5,3049.1,2960.9,3049.1,0,0,Thursday,2005-05-20,4,21,True,False,73.5,2.47,True,False,254.19999999999982,8.65,True,False,1635.0999999999995,58.68,True
2005-06-02,NIFTYFMCG,3121.6,3233.5,3121.6,3201.5,0,0,Thursday,2005-05-27,1,22,False,True,152.4000000000001,5.0,True,True,240.80000000000018,7.54,True,False,1635.0999999999995,58.68,True
2005-06-09,NIFTYFMCG,3230.6,3259.1,3190.8,3241.4,0,0,Thursday,2005-06-03,2,23,True,False,39.90000000000009,1.25,True,True,240.80000000000018,7.54,True,False,1635.0999999999995,58.68,True
2005-06-16,NIFTYFMCG,3214.4,3250.4,3214.4,3214.4,0,0,Thursday,2005-06-10,3,24,False,True,-27.0,-0.83,False,True,240.80000000000018,7.54,True,False,1635.0999999999995,58.68,True
2005-06-23,NIFTYFMCG,3206.3,3276.4,3181.3,3276.4,0,0,Thursday,2005-06-17,4,25,True,False,62.0,1.93,True,True,240.80000000000018,7.54,True,False,1635.0999999999995,58.68,True
2005-06-30,NIFTYFMCG,3368.1,3433.8,3349.1,3433.8,0,0,Thursday,2005-06-24,5,26,False,True,157.4000000000001,4.8,True,True,240.80000000000018,7.54,True,False,1635.0999999999995,58.68,True
2005-07-07,NIFTYFMCG,3451.7,3472.0,3414.1,3414.1,0,0,Thursday,2005-07-01,1,27,False,False,-19.700000000000273,-0.57,False,False,91.5,2.66,True,False,1635.0999999999995,58.68,True
2005-07-14,NIFTYFMCG,3437.7,3491.4,3437.7,3483.9,0,0,Thursday,2005-07-08,2,28,True,True,69.80000000000018,2.04,True,False,91.5,2.66,True,False,1635.0999999999995,58.68,True
