Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-06-01,ASTRAL,670.5,741.0,661.5,685.69,816580,104243696,Monday,1,22,False,True,27.49000000000001,4.18,True,True,57.70999999999992,8.77,True,True,454.47000000000014,51.49,True
2020-06-08,ASTRAL,692.77,697.5,637.5,654.07,900959,82041064,Monday,2,23,True,False,-31.620000000000005,-4.61,False,True,57.70999999999992,8.77,True,True,454.47000000000014,51.49,True
2020-06-15,ASTRAL,656.25,693.75,636.67,679.39,2243449,803153792,Monday,3,24,False,True,25.319999999999936,3.87,True,True,57.70999999999992,8.77,True,True,454.47000000000014,51.49,True
2020-06-22,ASTRAL,687.75,738.75,667.5,722.44,1320730,171599136,Monday,4,25,True,False,43.05000000000007,6.34,True,True,57.70999999999992,8.77,True,True,454.47000000000014,51.49,True
2020-06-29,ASTRAL,716.25,746.25,697.84,736.16,1801056,787897024,Monday,5,26,False,True,13.719999999999914,1.9,True,True,57.70999999999992,8.77,True,True,454.47000000000014,51.49,True
2020-07-06,ASTRAL,748.42,748.42,684.75,691.01,1714764,136047456,Monday,1,27,False,False,-45.14999999999998,-6.13,False,False,7.470000000000027,1.04,True,True,454.47000000000014,51.49,True
2020-07-13,ASTRAL,698.7,740.36,681.79,726.94,694938,187749536,Monday,2,28,True,True,35.930000000000064,5.2,True,False,7.470000000000027,1.04,True,True,454.47000000000014,51.49,True
2020-07-20,ASTRAL,730.5,740.25,688.61,694.8,560817,55795220,Monday,3,29,False,False,-32.1400000000001,-4.42,False,False,7.470000000000027,1.04,True,True,454.47000000000014,51.49,True
2020-07-27,ASTRAL,697.5,726.38,686.25,723.38,393291,89590480,Monday,4,30,True,True,28.58000000000004,4.11,True,False,7.470000000000027,1.04,True,True,454.47000000000014,51.49,True
2020-08-03,ASTRAL,712.5,820.5,697.5,786.71,2007810,288308096,Monday,1,31,False,False,63.33000000000004,8.75,True,True,118.15999999999997,16.33,True,True,454.47000000000014,51.49,True
2020-08-10,ASTRAL,787.5,831.67,766.57,785.17,1402261,157040240,Monday,2,32,True,True,-1.5400000000000773,-0.2,False,True,118.15999999999997,16.33,True,True,454.47000000000014,51.49,True
2020-08-17,ASTRAL,798.75,936.0,776.77,929.1,2023015,847034496,Monday,3,33,False,False,143.93000000000006,18.33,True,True,118.15999999999997,16.33,True,True,454.47000000000014,51.49,True
2020-08-24,ASTRAL,937.35,946.99,854.06,882.38,978676,374391712,Monday,4,34,True,True,-46.72000000000003,-5.03,False,True,118.15999999999997,16.33,True,True,454.47000000000014,51.49,True
2020-08-31,ASTRAL,885.0,963.67,807.0,913.76,982206,91280000,Monday,5,35,False,False,31.379999999999995,3.56,True,True,118.15999999999997,16.33,True,True,454.47000000000014,51.49,True
2020-09-07,ASTRAL,900.0,986.02,880.61,889.84,981256,88861544,Monday,1,36,False,True,-23.91999999999996,-2.62,False,False,77.06000000000006,9.16,True,True,454.47000000000014,51.49,True
2020-09-14,ASTRAL,904.39,955.5,837.79,844.76,1551117,305141728,Monday,2,37,True,False,-45.08000000000004,-5.07,False,False,77.06000000000006,9.16,True,True,454.47000000000014,51.49,True
2020-09-21,ASTRAL,849.75,862.31,799.16,825.11,857114,278317056,Monday,3,38,False,True,-19.649999999999977,-2.33,False,False,77.06000000000006,9.16,True,True,454.47000000000014,51.49,True
2020-09-28,ASTRAL,827.06,937.42,826.01,906.0,670563,151245216,Monday,4,39,True,False,80.88999999999999,9.8,True,False,77.06000000000006,9.16,True,True,454.47000000000014,51.49,True
2020-10-05,ASTRAL,907.5,910.42,825.07,840.34,895702,169126320,Monday,1,40,False,True,-65.65999999999997,-7.25,False,True,-75.71000000000004,-8.24,False,True,454.47000000000014,51.49,True
2020-10-12,ASTRAL,847.46,895.5,847.46,861.52,610235,31354914,Monday,2,41,True,False,21.17999999999995,2.52,True,True,-75.71000000000004,-8.24,False,True,454.47000000000014,51.49,True
2020-10-19,ASTRAL,862.5,873.67,831.07,859.31,511139,32359418,Monday,3,42,False,True,-2.2100000000000364,-0.26,False,True,-75.71000000000004,-8.24,False,True,454.47000000000014,51.49,True
2020-10-26,ASTRAL,862.5,872.96,807.71,842.89,370870,65023712,Monday,4,43,True,False,-16.41999999999996,-1.91,False,True,-75.71000000000004,-8.24,False,True,454.47000000000014,51.49,True
2020-11-02,ASTRAL,846.0,883.5,818.48,874.5,427512,91422560,Monday,1,44,False,True,31.610000000000014,3.75,True,False,259.19999999999993,30.75,True,True,454.47000000000014,51.49,True
2020-11-09,ASTRAL,896.14,978.41,864.0,967.61,2988429,14866399,Monday,2,45,True,False,93.11000000000001,10.65,True,False,259.19999999999993,30.75,True,True,454.47000000000014,51.49,True
2020-11-16,ASTRAL,975.15,1194.97,974.25,1056.82,3343602,207361744,Monday,3,46,False,True,89.20999999999992,9.22,True,False,259.19999999999993,30.75,True,True,454.47000000000014,51.49,True
2020-11-23,ASTRAL,1053.75,1138.69,1028.25,1102.09,1080636,271514688,Monday,4,47,True,False,45.26999999999998,4.28,True,False,259.19999999999993,30.75,True,True,454.47000000000014,51.49,True
2020-11-30,ASTRAL,1102.09,1147.5,1062.0,1136.51,856328,347315168,Monday,5,48,False,True,34.42000000000007,3.12,True,False,259.19999999999993,30.75,True,True,454.47000000000014,51.49,True
2020-12-07,ASTRAL,1124.85,1139.77,1044.75,1101.3,2506052,948408768,Monday,1,49,False,False,-35.210000000000036,-3.1,False,True,235.05000000000018,21.33,True,True,454.47000000000014,51.49,True
2020-12-14,ASTRAL,1109.55,1132.5,1087.5,1128.75,887818,319279744,Monday,2,50,True,True,27.450000000000045,2.49,True,True,235.05000000000018,21.33,True,True,454.47000000000014,51.49,True
2020-12-21,ASTRAL,1125.0,1225.91,1095.22,1189.8,1845175,264238720,Monday,3,51,False,False,61.049999999999955,5.41,True,True,235.05000000000018,21.33,True,True,454.47000000000014,51.49,True
2020-12-28,ASTRAL,1199.29,1372.5,1191.97,1309.76,1744741,347242496,Monday,4,52,True,True,119.96000000000004,10.08,True,True,235.05000000000018,21.33,True,True,454.47000000000014,51.49,True
2021-01-04,ASTRAL,1320.0,1352.29,1276.54,1322.02,1331339,940453312,Monday,1,1,False,False,12.259999999999991,0.94,True,False,-49.54000000000019,-3.7,False,False,944.6600000000001,70.65,True
2021-01-11,ASTRAL,1331.25,1371.0,1253.21,1270.91,2313938,133272976,Monday,2,2,True,True,-51.1099999999999,-3.87,False,False,-49.54000000000019,-3.7,False,False,944.6600000000001,70.65,True
2021-01-18,ASTRAL,1252.5,1295.29,1206.0,1245.75,1647303,1226989056,Monday,3,3,False,False,-25.160000000000082,-1.98,False,False,-49.54000000000019,-3.7,False,False,944.6600000000001,70.65,True
2021-01-25,ASTRAL,1261.95,1308.6,1218.75,1287.6,609779,164805936,Monday,4,4,True,True,41.84999999999991,3.36,True,False,-49.54000000000019,-3.7,False,False,944.6600000000001,70.65,True
2021-02-01,ASTRAL,1288.91,1616.25,1278.75,1501.35,3412181,768673216,Monday,1,5,False,False,213.75,16.6,True,True,308.1700000000001,23.93,True,False,944.6600000000001,70.65,True
2021-02-08,ASTRAL,1531.39,1566.75,1498.91,1513.95,1034590,215931664,Monday,2,6,True,True,12.600000000000136,0.84,True,True,308.1700000000001,23.93,True,False,944.6600000000001,70.65,True
2021-02-15,ASTRAL,1518.75,1565.59,1506.75,1523.29,765168,265344496,Monday,3,7,False,False,9.339999999999918,0.62,True,True,308.1700000000001,23.93,True,False,944.6600000000001,70.65,True
2021-02-22,ASTRAL,1535.63,1616.25,1527.3,1595.77,1443227,581689792,Monday,4,8,True,True,72.48000000000002,4.76,True,True,308.1700000000001,23.93,True,False,944.6600000000001,70.65,True
2021-03-01,ASTRAL,1613.14,1683.0,1606.99,1660.69,739043,269996800,Monday,1,9,False,False,64.92000000000007,4.07,True,False,21.079999999999927,1.32,True,False,944.6600000000001,70.65,True
2021-03-08,ASTRAL,1672.5,1972.5,1670.25,1877.44,2074213,1405006592,Monday,2,10,True,True,216.75,13.05,True,False,21.079999999999927,1.32,True,False,944.6600000000001,70.65,True
2021-03-15,ASTRAL,1910.25,1945.5,1644.5,1671.25,3686240,2796325376,Monday,3,11,False,False,-206.19000000000005,-10.98,False,False,21.079999999999927,1.32,True,False,944.6600000000001,70.65,True
2021-03-22,ASTRAL,1672.0,1730.0,1479.0,1611.9,1458580,811843136,Monday,4,12,True,True,-59.34999999999991,-3.55,False,False,21.079999999999927,1.32,True,False,944.6600000000001,70.65,True
2021-03-29,ASTRAL,1655.0,1695.0,1545.85,1685.35,1347545,428994048,Monday,5,13,False,False,73.44999999999982,4.56,True,False,21.079999999999927,1.32,True,False,944.6600000000001,70.65,True
2021-04-05,ASTRAL,1670.0,1680.0,1551.5,1596.7,1384757,332375456,Monday,1,14,False,True,-88.64999999999986,-5.26,False,True,-37.69999999999982,-2.33,False,False,944.6600000000001,70.65,True
2021-04-12,ASTRAL,1564.85,1695.0,1411.2,1678.05,3445892,1881604224,Monday,2,15,True,False,81.34999999999991,5.09,True,True,-37.69999999999982,-2.33,False,False,944.6600000000001,70.65,True
2021-04-19,ASTRAL,1619.5,1749.0,1550.0,1693.1,1539437,548056448,Monday,3,16,False,True,15.049999999999955,0.9,True,True,-37.69999999999982,-2.33,False,False,944.6600000000001,70.65,True
2021-04-26,ASTRAL,1705.0,1727.3,1566.75,1579.15,1227184,393314144,Monday,4,17,True,False,-113.94999999999982,-6.73,False,True,-37.69999999999982,-2.33,False,False,944.6600000000001,70.65,True
2021-05-03,ASTRAL,1579.15,1645.9,1557.7,1578.6,820991,183477520,Monday,1,18,False,True,-0.5500000000001819,-0.03,False,False,296.04999999999995,18.75,True,False,944.6600000000001,70.65,True
2021-05-10,ASTRAL,1583.1,1719.4,1557.0,1680.55,1155116,548990336,Monday,2,19,True,False,101.95000000000005,6.46,True,False,296.04999999999995,18.75,True,False,944.6600000000001,70.65,True
2021-05-17,ASTRAL,1698.5,1980.0,1690.0,1753.0,3175827,563273984,Monday,3,20,False,True,72.45000000000005,4.31,True,False,296.04999999999995,18.75,True,False,944.6600000000001,70.65,True
2021-05-24,ASTRAL,1754.6,1919.6,1754.6,1883.2,1529405,331657888,Monday,4,21,True,False,130.20000000000005,7.43,True,False,296.04999999999995,18.75,True,False,944.6600000000001,70.65,True
2021-05-31,ASTRAL,1893.9,1925.0,1843.95,1897.8,848019,389663904,Monday,5,22,False,True,14.599999999999909,0.78,True,False,296.04999999999995,18.75,True,False,944.6600000000001,70.65,True
2021-06-07,ASTRAL,1901.0,2030.0,1883.8,1934.85,1878902,1020739776,Monday,1,23,False,False,37.049999999999955,1.95,True,True,114.34999999999991,6.1,True,False,944.6600000000001,70.65,True
2021-06-14,ASTRAL,1946.5,1989.8,1890.0,1980.45,1573941,958613056,Monday,2,24,True,True,45.600000000000136,2.36,True,True,114.34999999999991,6.1,True,False,944.6600000000001,70.65,True
2021-06-21,ASTRAL,1965.0,2023.1,1886.1,1920.05,1122334,406267232,Monday,3,25,False,False,-60.40000000000009,-3.05,False,True,114.34999999999991,6.1,True,False,944.6600000000001,70.65,True
2021-06-28,ASTRAL,1925.0,2054.2,1917.1,2040.8,1483343,595795264,Monday,4,26,True,True,120.75,6.29,True,True,114.34999999999991,6.1,True,False,944.6600000000001,70.65,True
2021-07-05,ASTRAL,2049.8,2085.2,2011.3,2033.65,688750,154673312,Monday,1,27,False,False,-7.149999999999864,-0.35,False,False,92.20000000000005,4.63,True,False,944.6600000000001,70.65,True
2021-07-12,ASTRAL,2038.0,2134.0,2012.0,2084.7,1243191,322621920,Monday,2,28,True,True,51.04999999999973,2.51,True,False,92.20000000000005,4.63,True,False,944.6600000000001,70.65,True
2021-07-19,ASTRAL,2090.0,2109.35,1975.0,2012.45,737948,349417664,Monday,3,29,False,False,-72.24999999999977,-3.47,False,False,92.20000000000005,4.63,True,False,944.6600000000001,70.65,True
2021-07-26,ASTRAL,2020.0,2119.4,1966.3,2081.75,1453812,657668544,Monday,4,30,True,True,69.29999999999995,3.44,True,False,92.20000000000005,4.63,True,False,944.6600000000001,70.65,True
2021-08-02,ASTRAL,2085.5,2294.4,2072.5,2245.25,2620549,984250240,Monday,1,31,False,False,163.5,7.85,True,True,-40.65000000000009,-1.95,False,False,944.6600000000001,70.65,True
2021-08-09,ASTRAL,2219.0,2222.9,1950.0,2035.85,2137473,626628544,Monday,2,32,True,True,-209.4000000000001,-9.33,False,True,-40.65000000000009,-1.95,False,False,944.6600000000001,70.65,True
2021-08-16,ASTRAL,2051.05,2080.0,2034.0,2061.45,947025,351250464,Monday,3,33,False,False,25.59999999999991,1.26,True,True,-40.65000000000009,-1.95,False,False,944.6600000000001,70.65,True
2021-08-23,ASTRAL,2074.25,2084.95,1947.6,1982.05,1760542,861801280,Monday,4,34,True,True,-79.39999999999986,-3.85,False,True,-40.65000000000009,-1.95,False,False,944.6600000000001,70.65,True
2021-08-30,ASTRAL,1978.85,2160.0,1974.0,2100.3,2182206,581648704,Monday,5,35,False,False,118.25000000000023,5.97,True,True,-40.65000000000009,-1.95,False,False,944.6600000000001,70.65,True
2021-09-06,ASTRAL,2120.4,2153.6,2046.05,2049.5,993470,566110848,Monday,1,36,False,True,-50.80000000000018,-2.42,False,False,119.30000000000018,5.84,True,False,944.6600000000001,70.65,True
2021-09-13,ASTRAL,2061.0,2157.0,2025.0,2120.75,1722406,794630208,Monday,2,37,True,False,71.25,3.48,True,False,119.30000000000018,5.84,True,False,944.6600000000001,70.65,True
2021-09-20,ASTRAL,2106.4,2178.0,1913.0,2124.65,2355604,1123595648,Monday,3,38,False,True,3.900000000000091,0.18,True,False,119.30000000000018,5.84,True,False,944.6600000000001,70.65,True
2021-09-27,ASTRAL,2137.0,2228.0,2034.45,2199.8,2783505,689448128,Monday,4,39,True,False,75.15000000000009,3.54,True,False,119.30000000000018,5.84,True,False,944.6600000000001,70.65,True
2021-10-04,ASTRAL,2216.15,2433.8,2197.9,2249.35,3778565,864409472,Monday,1,40,False,True,49.54999999999973,2.25,True,True,24.25,1.12,True,False,944.6600000000001,70.65,True
2021-10-11,ASTRAL,2258.0,2430.0,2241.8,2338.3,1499302,1579498240,Monday,2,41,True,False,88.95000000000027,3.95,True,True,24.25,1.12,True,False,944.6600000000001,70.65,True
2021-10-18,ASTRAL,2369.9,2429.9,2076.85,2192.55,3011028,720748224,Monday,3,42,False,True,-145.75,-6.23,False,True,24.25,1.12,True,False,944.6600000000001,70.65,True
2021-10-25,ASTRAL,2198.0,2228.1,2085.0,2184.65,1381268,347398688,Monday,4,43,True,False,-7.900000000000091,-0.36,False,True,24.25,1.12,True,False,944.6600000000001,70.65,True
2021-11-01,ASTRAL,2185.0,2268.9,2185.0,2257.95,1376996,64164164,Monday,1,44,False,True,73.29999999999973,3.36,True,False,13.049999999999727,0.6,True,False,944.6600000000001,70.65,True
2021-11-08,ASTRAL,2272.0,2350.0,2154.15,2295.25,2706075,2811171584,Monday,2,45,True,False,37.30000000000018,1.65,True,False,13.049999999999727,0.6,True,False,944.6600000000001,70.65,True
2021-11-15,ASTRAL,2301.0,2363.9,2252.0,2304.85,1463121,599839488,Monday,3,46,False,True,9.599999999999909,0.42,True,False,13.049999999999727,0.6,True,False,944.6600000000001,70.65,True
2021-11-22,ASTRAL,2304.0,2310.0,2106.0,2141.4,2307751,576651200,Monday,4,47,True,False,-163.44999999999982,-7.09,False,False,13.049999999999727,0.6,True,False,944.6600000000001,70.65,True
2021-11-29,ASTRAL,2099.15,2260.0,2060.05,2229.5,1151772,274837152,Monday,5,48,False,True,88.09999999999991,4.11,True,False,13.049999999999727,0.6,True,False,944.6600000000001,70.65,True
2021-12-06,ASTRAL,2240.0,2294.45,2191.0,2276.8,924979,913005888,Monday,1,49,False,False,47.30000000000018,2.12,True,True,84.10000000000036,3.83,True,False,944.6600000000001,70.65,True
2021-12-13,ASTRAL,2299.0,2336.95,2192.95,2241.1,1418587,604724992,Monday,2,50,True,True,-35.70000000000027,-1.57,False,True,84.10000000000036,3.83,True,False,944.6600000000001,70.65,True
2021-12-20,ASTRAL,2235.0,2235.0,2060.0,2118.55,1328439,292756064,Monday,3,51,False,False,-122.54999999999973,-5.47,False,True,84.10000000000036,3.83,True,False,944.6600000000001,70.65,True
2021-12-27,ASTRAL,2109.0,2314.0,2092.95,2281.8,1983633,427778176,Monday,4,52,True,True,163.25,7.71,True,True,84.10000000000036,3.83,True,False,944.6600000000001,70.65,True
2022-01-03,ASTRAL,2300.0,2468.0,2287.65,2436.5,2604048,920555968,Monday,1,1,False,False,154.69999999999982,6.78,True,False,-122.35000000000036,-5.36,False,True,-808.8800000000001,-35.45,False
2022-01-10,ASTRAL,2436.5,2524.95,2433.0,2467.9,2121433,810073344,Monday,2,2,True,True,31.40000000000009,1.29,True,False,-122.35000000000036,-5.36,False,True,-808.8800000000001,-35.45,False
2022-01-17,ASTRAL,2478.8,2524.95,2357.05,2376.95,1539551,668117888,Monday,3,3,False,False,-90.95000000000027,-3.69,False,False,-122.35000000000036,-5.36,False,True,-808.8800000000001,-35.45,False
2022-01-24,ASTRAL,2378.0,2378.0,2042.55,2100.3,2547668,1100832384,Monday,4,4,True,True,-276.64999999999964,-11.64,False,False,-122.35000000000036,-5.36,False,True,-808.8800000000001,-35.45,False
2022-01-31,ASTRAL,2146.4,2239.3,2124.4,2180.6,1716150,730195776,Monday,5,5,False,False,80.29999999999973,3.82,True,False,-122.35000000000036,-5.36,False,True,-808.8800000000001,-35.45,False
2022-02-07,ASTRAL,2160.0,2178.3,2060.0,2073.85,1780786,750059712,Monday,1,6,False,True,-106.75,-4.9,False,True,-217.69999999999982,-10.08,False,True,-808.8800000000001,-35.45,False
2022-02-14,ASTRAL,2031.0,2038.35,1805.05,1814.25,3124744,1329730944,Monday,2,7,True,False,-259.5999999999999,-12.52,False,True,-217.69999999999982,-10.08,False,True,-808.8800000000001,-35.45,False
2022-02-21,ASTRAL,1800.0,1930.0,1753.55,1910.6,1157664874,968916864,Monday,3,8,False,True,96.34999999999991,5.31,True,True,-217.69999999999982,-10.08,False,True,-808.8800000000001,-35.45,False
2022-02-28,ASTRAL,1900.0,1949.1,1828.0,1848.8,1523879,643478528,Monday,4,9,True,False,-61.799999999999955,-3.23,False,True,-217.69999999999982,-10.08,False,True,-808.8800000000001,-35.45,False
2022-03-07,ASTRAL,1814.8,1969.0,1785.05,1955.7,2034513,650604672,Monday,1,10,False,True,106.90000000000009,5.78,True,False,81.20000000000005,4.18,True,True,-808.8800000000001,-35.45,False
2022-03-14,ASTRAL,1955.7,2098.8,1912.9,2029.95,1513999,967675136,Monday,2,11,True,False,74.25,3.8,True,False,81.20000000000005,4.18,True,True,-808.8800000000001,-35.45,False
2022-03-21,ASTRAL,2029.95,2060.1,1920.05,1957.1,1637051,1243206656,Monday,3,12,False,True,-72.85000000000014,-3.59,False,False,81.20000000000005,4.18,True,True,-808.8800000000001,-35.45,False
2022-03-28,ASTRAL,1955.0,2100.0,1482.0,1485.52,1823214,0,Monday,4,13,True,False,-471.5799999999999,-24.1,False,False,81.20000000000005,4.18,True,True,-808.8800000000001,-35.45,False
2022-04-04,ASTRAL,1505.17,1586.21,1481.74,1545.3,2649605,0,Monday,1,14,False,True,59.77999999999997,4.02,True,True,-407.9000000000001,-20.16,False,True,-808.8800000000001,-35.45,False
2022-04-11,ASTRAL,1556.96,1612.99,1531.24,1600.27,1535195,0,Monday,2,15,True,False,54.97000000000003,3.56,True,True,-407.9000000000001,-20.16,False,True,-808.8800000000001,-35.45,False
2022-04-18,ASTRAL,1595.25,1650.75,1536.04,1619.92,2612256,0,Monday,3,16,False,True,19.65000000000009,1.23,True,True,-407.9000000000001,-20.16,False,True,-808.8800000000001,-35.45,False
2022-04-25,ASTRAL,1608.75,1661.25,1587.75,1615.05,1912062,0,Monday,4,17,True,False,-4.870000000000118,-0.3,False,True,-407.9000000000001,-20.16,False,True,-808.8800000000001,-35.45,False
2022-05-02,ASTRAL,1607.25,1615.5,1395.0,1444.27,2187191,0,Monday,1,18,False,True,-170.77999999999997,-10.57,False,False,-317.5899999999999,-19.66,False,True,-808.8800000000001,-35.45,False
2022-05-09,ASTRAL,1434.0,1441.57,1285.31,1296.71,3364132,0,Monday,2,19,True,False,-147.55999999999995,-10.22,False,False,-317.5899999999999,-19.66,False,True,-808.8800000000001,-35.45,False
2022-05-16,ASTRAL,1311.75,1334.25,1239.41,1262.77,2257327,0,Monday,3,20,False,True,-33.940000000000055,-2.62,False,False,-317.5899999999999,-19.66,False,True,-808.8800000000001,-35.45,False
2022-05-23,ASTRAL,1263.75,1301.25,1207.31,1266.97,1734770,0,Monday,4,21,True,False,4.2000000000000455,0.33,True,False,-317.5899999999999,-19.66,False,True,-808.8800000000001,-35.45,False
2022-05-30,ASTRAL,1290.0,1372.72,1262.66,1309.54,2563565,0,Monday,5,22,False,True,42.569999999999936,3.36,True,False,-317.5899999999999,-19.66,False,True,-808.8800000000001,-35.45,False
2022-06-06,ASTRAL,1315.31,1315.31,1220.63,1235.96,1559794,0,Monday,1,23,False,False,-73.57999999999993,-5.62,False,True,-55.82999999999993,-4.3,False,True,-808.8800000000001,-35.45,False
2022-06-13,ASTRAL,1216.5,1270.5,1201.16,1224.38,1473909,0,Monday,2,24,True,True,-11.579999999999927,-0.94,False,True,-55.82999999999993,-4.3,False,True,-808.8800000000001,-35.45,False
2022-06-20,ASTRAL,1224.38,1270.84,1186.16,1251.0,1041237,0,Monday,3,25,False,False,26.61999999999989,2.17,True,True,-55.82999999999993,-4.3,False,True,-808.8800000000001,-35.45,False
2022-06-27,ASTRAL,1265.25,1284.75,1203.9,1243.24,2485224,0,Monday,4,26,True,True,-7.759999999999991,-0.62,False,True,-55.82999999999993,-4.3,False,True,-808.8800000000001,-35.45,False
2022-07-04,ASTRAL,1245.0,1302.6,1243.57,1275.52,1607193,0,Monday,1,27,False,False,32.27999999999997,2.6,True,False,120.0,9.66,True,True,-808.8800000000001,-35.45,False
2022-07-11,ASTRAL,1279.65,1344.79,1262.25,1340.66,1546000,0,Monday,2,28,True,True,65.1400000000001,5.11,True,False,120.0,9.66,True,True,-808.8800000000001,-35.45,False
2022-07-18,ASTRAL,1350.0,1353.75,1310.63,1314.52,1815093,0,Monday,3,29,False,False,-26.1400000000001,-1.95,False,False,120.0,9.66,True,True,-808.8800000000001,-35.45,False
2022-07-25,ASTRAL,1322.25,1376.96,1284.86,1361.63,1620009,0,Monday,4,30,True,True,47.11000000000013,3.58,True,False,120.0,9.66,True,True,-808.8800000000001,-35.45,False
2022-08-01,ASTRAL,1372.16,1501.46,1353.79,1495.65,2507627,0,Monday,1,31,False,False,134.01999999999998,9.84,True,True,207.66999999999985,15.25,True,True,-808.8800000000001,-35.45,False
2022-08-08,ASTRAL,1499.96,1521.75,1449.0,1489.16,1390081,0,Monday,2,32,True,True,-6.490000000000009,-0.43,False,True,207.66999999999985,15.25,True,True,-808.8800000000001,-35.45,False
2022-08-15,ASTRAL,1499.25,1557.75,1401.0,1540.35,2315088,0,Monday,3,33,False,False,51.18999999999983,3.44,True,True,207.66999999999985,15.25,True,True,-808.8800000000001,-35.45,False
2022-08-22,ASTRAL,1536.75,1612.5,1503.75,1581.52,1715491,0,Monday,4,34,True,True,41.17000000000007,2.67,True,True,207.66999999999985,15.25,True,True,-808.8800000000001,-35.45,False
2022-08-29,ASTRAL,1500.04,1743.75,1500.04,1735.84,1200587,0,Monday,5,35,False,False,154.31999999999994,9.76,True,True,207.66999999999985,15.25,True,True,-808.8800000000001,-35.45,False
2022-09-05,ASTRAL,1739.81,1991.1,1716.0,1945.61,6803713,0,Monday,1,36,False,True,209.76999999999998,12.08,True,False,105.03999999999996,6.69,True,True,-808.8800000000001,-35.45,False
2022-09-12,ASTRAL,1938.08,1942.88,1732.88,1754.1,6610182,0,Monday,2,37,True,False,-191.51,-9.84,False,False,105.03999999999996,6.69,True,True,-808.8800000000001,-35.45,False
2022-09-19,ASTRAL,1762.5,1862.63,1710.19,1736.96,3727037,0,Monday,3,38,False,True,-17.139999999999873,-0.98,False,False,105.03999999999996,6.69,True,True,-808.8800000000001,-35.45,False
2022-09-26,ASTRAL,1710.0,1728.75,1596.75,1674.34,4305857,0,Monday,4,39,True,False,-62.62000000000012,-3.61,False,False,105.03999999999996,6.69,True,True,-808.8800000000001,-35.45,False
2022-10-03,ASTRAL,1666.5,1727.77,1638.04,1699.5,2469539,0,Monday,1,40,False,True,25.160000000000082,1.5,True,True,-150.98000000000002,-9.02,False,True,-808.8800000000001,-35.45,False
2022-10-10,ASTRAL,1687.5,1695.0,1603.72,1612.5,2173490,0,Monday,2,41,True,False,-87.0,-5.12,False,True,-150.98000000000002,-9.02,False,True,-808.8800000000001,-35.45,False
2022-10-17,ASTRAL,1606.54,1641.79,1496.89,1502.25,3551645,0,Monday,3,42,False,True,-110.25,-6.84,False,True,-150.98000000000002,-9.02,False,True,-808.8800000000001,-35.45,False
2022-10-24,ASTRAL,1512.75,1521.0,1454.25,1463.66,1671773,0,Monday,4,43,True,False,-38.58999999999992,-2.57,False,True,-150.98000000000002,-9.02,False,True,-808.8800000000001,-35.45,False
2022-10-31,ASTRAL,1474.76,1581.97,1472.02,1565.47,1315310,0,Monday,5,44,False,True,101.80999999999995,6.96,True,True,-150.98000000000002,-9.02,False,True,-808.8800000000001,-35.45,False
2022-11-07,ASTRAL,1573.31,1591.13,1534.09,1546.46,1271953,0,Monday,1,45,False,False,-19.00999999999999,-1.21,False,False,-109.86999999999989,-7.21,False,True,-808.8800000000001,-35.45,False
2022-11-14,ASTRAL,1496.06,1522.5,1399.88,1411.5,4681519,0,Monday,2,46,True,True,-134.96000000000004,-8.73,False,False,-109.86999999999989,-7.21,False,True,-808.8800000000001,-35.45,False
2022-11-21,ASTRAL,1410.75,1435.91,1401.64,1420.5,1476940,0,Monday,3,47,False,False,9.0,0.64,True,False,-109.86999999999989,-7.21,False,True,-808.8800000000001,-35.45,False
2022-11-28,ASTRAL,1428.0,1518.75,1405.13,1513.76,4264117,0,Monday,4,48,True,True,93.25999999999999,6.57,True,False,-109.86999999999989,-7.21,False,True,-808.8800000000001,-35.45,False
2022-12-05,ASTRAL,1523.89,1575.0,1497.22,1546.99,3362859,0,Monday,1,49,False,False,33.23000000000002,2.2,True,True,59.430000000000064,4.2,True,True,-808.8800000000001,-35.45,False
2022-12-12,ASTRAL,1539.0,1610.55,1513.5,1538.55,4123512,0,Monday,2,50,True,True,-8.440000000000055,-0.55,False,True,59.430000000000064,4.2,True,True,-808.8800000000001,-35.45,False
2022-12-19,ASTRAL,1539.86,1544.63,1411.13,1420.72,2136226,0,Monday,3,51,False,False,-117.82999999999993,-7.66,False,True,59.430000000000064,4.2,True,True,-808.8800000000001,-35.45,False
2022-12-26,ASTRAL,1420.72,1497.82,1407.0,1472.92,1640630,0,Monday,4,52,True,True,52.200000000000045,3.67,True,True,59.430000000000064,4.2,True,True,-808.8800000000001,-35.45,False
2023-01-02,ASTRAL,1481.25,1567.5,1466.25,1545.19,3543753,0,Monday,1,1,False,False,72.26999999999998,4.91,True,False,66.59999999999991,4.52,True,False,-25.420000000000073,-1.73,False
2023-01-09,ASTRAL,1555.8,1583.63,1511.29,1535.63,1673748,0,Monday,2,2,True,True,-9.559999999999945,-0.62,False,False,66.59999999999991,4.52,True,False,-25.420000000000073,-1.73,False
