Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-07-01,ASTRAL,1238.25,1376.96,1229.92,1361.63,6755378,0,Friday,False,120.0,9.66,True,True,-808.8800000000001,-35.45,False
2022-08-01,ASTRAL,1372.16,1612.5,1353.79,1569.3,8449839,0,Monday,True,207.66999999999985,15.25,True,True,-808.8800000000001,-35.45,False
2022-09-01,ASTRAL,1562.7,1991.1,1560.0,1674.34,22125824,0,Thursday,False,105.03999999999996,6.69,True,True,-808.8800000000001,-35.45,False
2022-10-01,ASTRAL,1666.5,1727.77,1454.25,1523.36,10468531,0,Saturday,True,-150.98000000000002,-9.02,False,True,-808.8800000000001,-35.45,False
2022-11-01,ASTRAL,1531.5,1591.13,1399.88,1413.49,9114215,0,Tuesday,False,-109.86999999999989,-7.21,False,True,-808.8800000000001,-35.45,False
2022-12-01,ASTRAL,1420.95,1610.55,1407.0,1472.92,14556767,0,Thursday,True,59.430000000000064,4.2,True,True,-808.8800000000001,-35.45,False
2023-01-01,ASTRAL,1481.25,1583.63,1454.92,1539.52,10928942,0,Sunday,False,66.59999999999991,4.52,True,False,-25.420000000000073,-1.73,False
2023-02-01,ASTRAL,1553.33,1597.46,1352.81,1416.38,11787381,0,Wednesday,True,-123.13999999999987,-8.0,False,False,-25.420000000000073,-1.73,False
2023-03-01,ASTRAL,1426.5,1461.56,1297.8,1337.0,8077919,0,Wednesday,False,-79.38000000000011,-5.6,False,False,-25.420000000000073,-1.73,False
2023-04-01,ASTRAL,1340.0,1469.85,1327.0,1447.5,5228788,0,Saturday,True,110.5,8.26,True,False,-25.420000000000073,-1.73,False
