Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-05-03,ASTRAL,23.88,24.68,23.44,24.61,752398,816087,Thursday,2012-04-27,1,18,False,True,1.0799999999999983,4.59,True,False,1.370000000000001,5.71,True,True,27.01,173.25,True
2012-05-10,ASTRAL,24.25,25.13,24.01,24.76,999707,297897,Thursday,2012-05-04,2,19,True,False,0.15000000000000213,0.61,True,False,1.370000000000001,5.71,True,True,27.01,173.25,True
2012-05-17,ASTRAL,24.6,24.82,22.19,22.89,453117,797907,Thursday,2012-05-11,3,20,False,True,-1.870000000000001,-7.55,False,False,1.370000000000001,5.71,True,True,27.01,173.25,True
2012-05-24,ASTRAL,22.27,23.8,21.84,22.82,910992,7933242,Thursday,2012-05-18,4,21,True,False,-0.07000000000000028,-0.31,False,False,1.370000000000001,5.71,True,True,27.01,173.25,True
2012-05-31,ASTRAL,22.8,25.44,22.8,25.37,214783,2132473,Thursday,2012-05-25,5,22,False,True,2.5500000000000007,11.17,True,False,1.370000000000001,5.71,True,True,27.01,173.25,True
2012-06-07,ASTRAL,25.23,26.75,25.2,25.31,875500,2969754,Thursday,2012-06-01,1,23,False,False,-0.060000000000002274,-0.24,False,True,1.4599999999999973,5.75,True,True,27.01,173.25,True
2012-06-14,ASTRAL,25.33,26.26,25.01,25.67,233209,1350677,Thursday,2012-06-08,2,24,True,True,0.360000000000003,1.42,True,True,1.4599999999999973,5.75,True,True,27.01,173.25,True
2012-06-21,ASTRAL,25.69,27.0,25.56,26.08,221392,443829,Thursday,2012-06-15,3,25,False,False,0.4099999999999966,1.6,True,True,1.4599999999999973,5.75,True,True,27.01,173.25,True
2012-06-28,ASTRAL,26.4,27.0,25.81,26.77,134291,596569,Thursday,2012-06-22,4,26,True,True,0.6900000000000013,2.65,True,True,1.4599999999999973,5.75,True,True,27.01,173.25,True
2012-07-05,ASTRAL,27.0,28.5,26.18,28.31,403617,3542982,Thursday,2012-06-29,1,27,False,False,1.5399999999999991,5.75,True,False,0.8000000000000007,2.98,True,True,27.01,173.25,True
2012-07-12,ASTRAL,28.44,28.67,26.8,28.0,507483,1032795,Thursday,2012-07-06,2,28,True,True,-0.3099999999999987,-1.1,False,False,0.8000000000000007,2.98,True,True,27.01,173.25,True
2012-07-19,ASTRAL,28.19,29.03,27.84,28.57,171093,734062,Thursday,2012-07-13,3,29,False,False,0.5700000000000003,2.04,True,False,0.8000000000000007,2.98,True,True,27.01,173.25,True
2012-07-26,ASTRAL,28.94,28.94,27.15,27.61,101026,1015671,Thursday,2012-07-20,4,30,True,True,-0.9600000000000009,-3.36,False,False,0.8000000000000007,2.98,True,True,27.01,173.25,True
2012-08-02,ASTRAL,27.59,28.19,27.01,27.75,103824,140831,Thursday,2012-07-27,1,31,False,False,0.14000000000000057,0.51,True,True,4.330000000000002,15.67,True,True,27.01,173.25,True
2012-08-09,ASTRAL,27.84,28.54,27.75,28.31,182801,1633718,Thursday,2012-08-03,2,32,True,True,0.5599999999999987,2.02,True,True,4.330000000000002,15.67,True,True,27.01,173.25,True
2012-08-16,ASTRAL,31.68,31.68,28.2,28.81,475900,1915677,Thursday,2012-08-10,3,33,False,False,0.5,1.77,True,True,4.330000000000002,15.67,True,True,27.01,173.25,True
2012-08-23,ASTRAL,29.39,33.46,28.8,33.07,641351,4842240,Thursday,2012-08-17,4,34,True,True,4.260000000000002,14.79,True,True,4.330000000000002,15.67,True,True,27.01,173.25,True
2012-08-30,ASTRAL,32.83,32.83,30.85,31.9,566306,438570,Thursday,2012-08-24,5,35,False,False,-1.1700000000000017,-3.54,False,True,4.330000000000002,15.67,True,True,27.01,173.25,True
2012-09-06,ASTRAL,31.8,35.02,31.2,34.66,533092,6261473,Thursday,2012-08-31,1,36,False,True,2.759999999999998,8.65,True,False,3.9399999999999977,12.33,True,True,27.01,173.25,True
2012-09-13,ASTRAL,34.79,37.21,33.42,33.64,197409,451563,Thursday,2012-09-07,2,37,True,False,-1.019999999999996,-2.94,False,False,3.9399999999999977,12.33,True,True,27.01,173.25,True
2012-09-20,ASTRAL,33.6,34.4,30.25,32.86,238991,362237,Thursday,2012-09-14,3,38,False,True,-0.7800000000000011,-2.32,False,False,3.9399999999999977,12.33,True,True,27.01,173.25,True
2012-09-27,ASTRAL,32.52,36.58,32.52,35.95,630391,5346355,Thursday,2012-09-21,4,39,True,False,3.0900000000000034,9.4,True,False,3.9399999999999977,12.33,True,True,27.01,173.25,True
2012-10-04,ASTRAL,36.24,37.08,35.4,36.99,412718,10662984,Thursday,2012-09-28,1,40,False,True,1.0399999999999991,2.89,True,True,5.829999999999998,16.24,True,True,27.01,173.25,True
2012-10-11,ASTRAL,37.32,37.44,35.74,36.01,758325,18084926,Thursday,2012-10-05,2,41,True,False,-0.980000000000004,-2.65,False,True,5.829999999999998,16.24,True,True,27.01,173.25,True
2012-10-18,ASTRAL,36.84,37.66,36.06,36.97,262674,2920930,Thursday,2012-10-12,3,42,False,True,0.9600000000000009,2.67,True,True,5.829999999999998,16.24,True,True,27.01,173.25,True
2012-10-25,ASTRAL,36.6,43.5,35.68,41.06,885308,3410737,Thursday,2012-10-19,4,43,True,False,4.090000000000003,11.06,True,True,5.829999999999998,16.24,True,True,27.01,173.25,True
2012-11-01,ASTRAL,41.4,42.88,38.79,42.34,247717,1979841,Thursday,2012-10-26,1,44,False,True,1.2800000000000011,3.12,True,False,0.22000000000000597,0.53,True,True,27.01,173.25,True
2012-11-08,ASTRAL,42.0,50.16,39.61,46.49,1075958,40067756,Thursday,2012-11-02,2,45,True,False,4.149999999999999,9.8,True,False,0.22000000000000597,0.53,True,True,27.01,173.25,True
2012-11-15,ASTRAL,46.8,47.92,42.84,44.78,305941,1491681,Thursday,2012-11-09,3,46,False,True,-1.7100000000000009,-3.68,False,False,0.22000000000000597,0.53,True,True,27.01,173.25,True
2012-11-22,ASTRAL,44.83,45.46,40.92,42.25,341692,886588,Thursday,2012-11-16,4,47,True,False,-2.530000000000001,-5.65,False,False,0.22000000000000597,0.53,True,True,27.01,173.25,True
2012-11-29,ASTRAL,43.08,43.32,41.53,41.9,512982,7413866,Thursday,2012-11-23,5,48,False,True,-0.3500000000000014,-0.83,False,False,0.22000000000000597,0.53,True,True,27.01,173.25,True
2012-12-06,ASTRAL,42.48,45.48,41.76,43.97,333066,1245930,Thursday,2012-11-30,1,49,False,False,2.0700000000000003,4.94,True,True,0.6499999999999986,1.55,True,True,27.01,173.25,True
2012-12-13,ASTRAL,44.16,45.84,43.27,43.78,122624,899479,Thursday,2012-12-07,2,50,True,True,-0.18999999999999773,-0.43,False,True,0.6499999999999986,1.55,True,True,27.01,173.25,True
2012-12-20,ASTRAL,43.92,44.02,42.17,43.33,119507,674989,Thursday,2012-12-14,3,51,False,False,-0.45000000000000284,-1.03,False,True,0.6499999999999986,1.55,True,True,27.01,173.25,True
2012-12-27,ASTRAL,42.61,44.04,39.47,42.55,167516,811565,Thursday,2012-12-21,4,52,True,True,-0.7800000000000011,-1.8,False,True,0.6499999999999986,1.55,True,True,27.01,173.25,True
2013-01-03,ASTRAL,42.65,49.8,42.04,45.94,897327,1316066,Thursday,2012-12-28,1,1,False,False,3.3900000000000006,7.97,True,False,-0.19000000000000483,-0.45,False,False,56.410000000000004,132.42,True
2013-01-10,ASTRAL,46.4,46.67,43.89,46.15,387233,2441441,Thursday,2013-01-04,2,2,True,True,0.21000000000000085,0.46,True,False,-0.19000000000000483,-0.45,False,False,56.410000000000004,132.42,True
2013-01-17,ASTRAL,46.2,46.72,44.16,44.32,104157,803445,Thursday,2013-01-11,3,3,False,False,-1.8299999999999983,-3.97,False,False,-0.19000000000000483,-0.45,False,False,56.410000000000004,132.42,True
2013-01-24,ASTRAL,44.64,45.0,42.48,43.78,207199,1282813,Thursday,2013-01-18,4,4,True,True,-0.5399999999999991,-1.22,False,False,-0.19000000000000483,-0.45,False,False,56.410000000000004,132.42,True
2013-01-31,ASTRAL,42.96,45.84,41.77,42.41,388249,926039,Thursday,2013-01-25,5,5,False,False,-1.3700000000000045,-3.13,False,False,-0.19000000000000483,-0.45,False,False,56.410000000000004,132.42,True
2013-02-07,ASTRAL,42.41,46.32,40.93,44.38,1766667,29473798,Thursday,2013-02-01,1,6,False,True,1.970000000000006,4.65,True,True,5.560000000000002,13.11,True,False,56.410000000000004,132.42,True
2013-02-14,ASTRAL,42.85,47.26,42.63,46.02,1682840,3063782,Thursday,2013-02-08,2,7,True,False,1.6400000000000006,3.7,True,True,5.560000000000002,13.11,True,False,56.410000000000004,132.42,True
2013-02-21,ASTRAL,45.48,50.59,45.19,48.04,410709,1650837,Thursday,2013-02-15,3,8,False,True,2.019999999999996,4.39,True,True,5.560000000000002,13.11,True,False,56.410000000000004,132.42,True
2013-02-28,ASTRAL,47.2,48.6,47.2,47.97,530634,6150154,Thursday,2013-02-22,4,9,True,False,-0.07000000000000028,-0.15,False,True,5.560000000000002,13.11,True,False,56.410000000000004,132.42,True
2013-03-07,ASTRAL,48.01,49.17,47.06,48.35,301060,871178,Thursday,2013-03-01,1,10,False,True,0.38000000000000256,0.79,True,False,-4.240000000000002,-8.84,False,False,56.410000000000004,132.42,True
2013-03-14,ASTRAL,48.0,48.71,46.84,48.04,158066,492431,Thursday,2013-03-08,2,11,True,False,-0.3100000000000023,-0.64,False,False,-4.240000000000002,-8.84,False,False,56.410000000000004,132.42,True
2013-03-21,ASTRAL,49.19,49.8,45.0,45.03,903881,2356570,Thursday,2013-03-15,3,12,False,True,-3.009999999999998,-6.27,False,False,-4.240000000000002,-8.84,False,False,56.410000000000004,132.42,True
2013-03-28,ASTRAL,45.0,49.56,39.79,43.73,1152584,1325869,Thursday,2013-03-22,4,13,True,False,-1.3000000000000043,-2.89,False,False,-4.240000000000002,-8.84,False,False,56.410000000000004,132.42,True
2013-04-04,ASTRAL,43.73,47.52,43.73,46.03,356075,3397545,Thursday,2013-03-29,1,14,False,True,2.3000000000000043,5.26,True,True,1.8800000000000026,4.3,True,False,56.410000000000004,132.42,True
2013-04-11,ASTRAL,45.12,47.51,43.8,44.32,407717,627980,Thursday,2013-04-05,2,15,True,False,-1.7100000000000009,-3.71,False,True,1.8800000000000026,4.3,True,False,56.410000000000004,132.42,True
2013-04-18,ASTRAL,44.43,45.56,42.66,45.17,351693,2600893,Thursday,2013-04-12,3,16,False,True,0.8500000000000014,1.92,True,True,1.8800000000000026,4.3,True,False,56.410000000000004,132.42,True
2013-04-25,ASTRAL,46.75,46.75,44.39,45.0,146926,1286625,Thursday,2013-04-19,4,17,True,False,-0.1700000000000017,-0.38,False,True,1.8800000000000026,4.3,True,False,56.410000000000004,132.42,True
2013-05-02,ASTRAL,44.44,48.22,44.39,46.96,88593,1085466,Thursday,2013-04-26,1,18,False,True,1.9600000000000009,4.36,True,False,17.39,38.13,True,False,56.410000000000004,132.42,True
2013-05-09,ASTRAL,46.96,48.84,45.67,48.11,276225,1356013,Thursday,2013-05-03,2,19,True,False,1.1499999999999986,2.45,True,False,17.39,38.13,True,False,56.410000000000004,132.42,True
2013-05-16,ASTRAL,48.13,52.08,46.96,51.1,382849,10225587,Thursday,2013-05-10,3,20,False,True,2.990000000000002,6.21,True,False,17.39,38.13,True,False,56.410000000000004,132.42,True
2013-05-23,ASTRAL,51.6,68.36,50.22,65.34,7381952,145641776,Thursday,2013-05-17,4,21,True,False,14.240000000000002,27.87,True,False,17.39,38.13,True,False,56.410000000000004,132.42,True
2013-05-30,ASTRAL,65.4,66.48,62.16,63.17,548383,2994974,Thursday,2013-05-24,5,22,False,True,-2.1700000000000017,-3.32,False,False,17.39,38.13,True,False,56.410000000000004,132.42,True
2013-06-06,ASTRAL,63.13,65.4,62.4,63.53,421058,2108270,Thursday,2013-05-31,1,23,False,False,0.35999999999999943,0.57,True,True,3.730000000000004,5.92,True,False,56.410000000000004,132.42,True
2013-06-13,ASTRAL,62.68,71.88,62.68,66.95,1914715,6455482,Thursday,2013-06-07,2,24,True,True,3.4200000000000017,5.38,True,True,3.730000000000004,5.92,True,False,56.410000000000004,132.42,True
2013-06-20,ASTRAL,67.79,70.68,66.12,66.76,240809,1828331,Thursday,2013-06-14,3,25,False,False,-0.18999999999999773,-0.28,False,True,3.730000000000004,5.92,True,False,56.410000000000004,132.42,True
2013-06-27,ASTRAL,66.75,68.92,63.6,66.67,182116,1618053,Thursday,2013-06-21,4,26,True,True,-0.09000000000000341,-0.13,False,True,3.730000000000004,5.92,True,False,56.410000000000004,132.42,True
2013-07-04,ASTRAL,68.16,70.2,66.6,68.26,200308,4023122,Thursday,2013-06-28,1,27,False,False,1.5900000000000034,2.38,True,False,-1.460000000000008,-2.19,False,False,56.410000000000004,132.42,True
2013-07-11,ASTRAL,67.82,70.44,64.92,68.02,935567,4366627,Thursday,2013-07-05,2,28,True,True,-0.2400000000000091,-0.35,False,False,-1.460000000000008,-2.19,False,False,56.410000000000004,132.42,True
2013-07-18,ASTRAL,69.36,76.44,67.29,70.79,538515,2520267,Thursday,2013-07-12,3,29,False,False,2.7700000000000102,4.07,True,False,-1.460000000000008,-2.19,False,False,56.410000000000004,132.42,True
2013-07-25,ASTRAL,69.61,75.59,69.61,73.81,277133,2902421,Thursday,2013-07-19,4,30,True,True,3.019999999999996,4.27,True,False,-1.460000000000008,-2.19,False,False,56.410000000000004,132.42,True
2013-08-01,ASTRAL,74.4,74.76,63.92,66.03,214431,1725584,Thursday,2013-07-26,1,31,False,False,-7.780000000000001,-10.54,False,True,-3.539999999999999,-5.42,False,False,56.410000000000004,132.42,True
2013-08-08,ASTRAL,66.01,69.58,54.0,66.74,783976,1244664,Thursday,2013-08-02,2,32,True,True,0.7099999999999937,1.08,True,True,-3.539999999999999,-5.42,False,False,56.410000000000004,132.42,True
2013-08-15,ASTRAL,67.2,68.4,64.81,66.02,114958,1837118,Thursday,2013-08-09,3,33,False,False,-0.7199999999999989,-1.08,False,True,-3.539999999999999,-5.42,False,False,56.410000000000004,132.42,True
2013-08-22,ASTRAL,65.7,67.15,57.36,58.22,374127,3158001,Thursday,2013-08-16,4,34,True,True,-7.799999999999997,-11.81,False,True,-3.539999999999999,-5.42,False,False,56.410000000000004,132.42,True
2013-08-29,ASTRAL,57.51,62.9,57.51,60.44,204084,152102,Thursday,2013-08-23,5,35,False,False,2.219999999999999,3.81,True,True,-3.539999999999999,-5.42,False,False,56.410000000000004,132.42,True
2013-09-05,ASTRAL,60.36,69.03,58.33,65.67,204141,7006989,Thursday,2013-08-30,1,36,False,True,5.230000000000004,8.65,True,False,2.759999999999998,4.47,True,False,56.410000000000004,132.42,True
2013-09-12,ASTRAL,71.4,71.4,58.81,61.77,716200,6496969,Thursday,2013-09-06,2,37,True,False,-3.8999999999999986,-5.94,False,False,2.759999999999998,4.47,True,False,56.410000000000004,132.42,True
2013-09-19,ASTRAL,60.61,65.02,59.1,64.62,490930,3492926,Thursday,2013-09-13,3,38,False,True,2.8500000000000014,4.61,True,False,2.759999999999998,4.47,True,False,56.410000000000004,132.42,True
2013-09-26,ASTRAL,63.76,66.6,62.7,62.86,96678,365246,Thursday,2013-09-20,4,39,True,False,-1.7600000000000051,-2.72,False,False,2.759999999999998,4.47,True,False,56.410000000000004,132.42,True
2013-10-03,ASTRAL,62.97,69.45,61.88,69.06,167760,3599868,Thursday,2013-09-27,1,40,False,True,6.200000000000003,9.86,True,True,11.329999999999998,17.57,True,False,56.410000000000004,132.42,True
2013-10-10,ASTRAL,70.5,76.5,69.03,75.04,193013,2773913,Thursday,2013-10-04,2,41,True,False,5.980000000000004,8.66,True,True,11.329999999999998,17.57,True,False,56.410000000000004,132.42,True
2013-10-17,ASTRAL,74.05,81.0,73.5,80.59,161647,4952832,Thursday,2013-10-11,3,42,False,True,5.549999999999997,7.4,True,True,11.329999999999998,17.57,True,False,56.410000000000004,132.42,True
2013-10-24,ASTRAL,82.2,84.0,75.33,75.93,939161,2655778,Thursday,2013-10-18,4,43,True,False,-4.659999999999997,-5.78,False,True,11.329999999999998,17.57,True,False,56.410000000000004,132.42,True
2013-10-31,ASTRAL,75.0,79.35,71.01,75.82,170942,3447257,Thursday,2013-10-25,5,44,False,True,-0.11000000000001364,-0.14,False,True,11.329999999999998,17.57,True,False,56.410000000000004,132.42,True
2013-11-07,ASTRAL,77.94,86.1,76.5,80.47,551617,19530746,Thursday,2013-11-01,1,45,False,False,4.650000000000006,6.13,True,False,-0.21999999999999886,-0.29,False,False,56.410000000000004,132.42,True
2013-11-14,ASTRAL,79.65,83.1,73.78,77.08,194021,2260646,Thursday,2013-11-08,2,46,True,True,-3.3900000000000006,-4.21,False,False,-0.21999999999999886,-0.29,False,False,56.410000000000004,132.42,True
2013-11-21,ASTRAL,78.54,78.54,70.32,76.06,78282,825812,Thursday,2013-11-15,3,47,False,False,-1.019999999999996,-1.32,False,False,-0.21999999999999886,-0.29,False,False,56.410000000000004,132.42,True
2013-11-28,ASTRAL,76.06,77.64,74.1,75.3,172823,5838009,Thursday,2013-11-22,4,48,True,True,-0.7600000000000051,-1.0,False,False,-0.21999999999999886,-0.29,False,False,56.410000000000004,132.42,True
2013-12-05,ASTRAL,75.88,83.97,75.0,80.55,326754,1543875,Thursday,2013-11-29,1,49,False,False,5.25,6.97,True,True,23.41000000000001,30.97,True,False,56.410000000000004,132.42,True
2013-12-12,ASTRAL,79.05,82.44,78.61,80.71,125834,836476,Thursday,2013-12-06,2,50,True,True,0.1599999999999966,0.2,True,True,23.41000000000001,30.97,True,False,56.410000000000004,132.42,True
2013-12-19,ASTRAL,80.4,103.5,79.53,94.83,1044713,6466142,Thursday,2013-12-13,3,51,False,False,14.120000000000005,17.49,True,True,23.41000000000001,30.97,True,False,56.410000000000004,132.42,True
2013-12-26,ASTRAL,95.24,100.48,92.7,98.34,155214,2351637,Thursday,2013-12-20,4,52,True,True,3.510000000000005,3.7,True,True,23.41000000000001,30.97,True,False,56.410000000000004,132.42,True
2014-01-02,ASTRAL,98.1,104.58,96.48,97.35,209764,1824015,Thursday,2013-12-27,1,1,False,False,-0.9900000000000091,-1.01,False,False,2.819999999999993,2.85,True,True,137.14999999999998,138.52,True
2014-01-09,ASTRAL,96.6,100.5,95.4,97.75,184377,3948976,Thursday,2014-01-03,2,2,True,True,0.4000000000000057,0.41,True,False,2.819999999999993,2.85,True,True,137.14999999999998,138.52,True
2014-01-16,ASTRAL,98.14,101.7,92.77,98.49,98571,2171705,Thursday,2014-01-10,3,3,False,False,0.7399999999999949,0.76,True,False,2.819999999999993,2.85,True,True,137.14999999999998,138.52,True
2014-01-23,ASTRAL,96.9,101.4,95.7,96.62,109082,3632080,Thursday,2014-01-17,4,4,True,True,-1.8699999999999903,-1.9,False,False,2.819999999999993,2.85,True,True,137.14999999999998,138.52,True
2014-01-30,ASTRAL,96.03,99.0,90.9,96.87,73413,1574460,Thursday,2014-01-24,5,5,False,False,0.25,0.26,True,False,2.819999999999993,2.85,True,True,137.14999999999998,138.52,True
2014-02-06,ASTRAL,98.7,117.6,96.92,116.43,705377,36968468,Thursday,2014-01-31,1,6,False,True,19.560000000000002,20.19,True,True,11.0,10.8,True,True,137.14999999999998,138.52,True
2014-02-13,ASTRAL,117.6,122.98,111.12,117.3,492228,5350053,Thursday,2014-02-07,2,7,True,False,0.8699999999999903,0.75,True,True,11.0,10.8,True,True,137.14999999999998,138.52,True
2014-02-20,ASTRAL,116.87,120.9,109.88,117.29,329566,5492848,Thursday,2014-02-14,3,8,False,True,-0.009999999999990905,-0.01,False,True,11.0,10.8,True,True,137.14999999999998,138.52,True
2014-02-27,ASTRAL,116.1,117.9,112.8,113.14,95200,3311000,Thursday,2014-02-21,4,9,True,False,-4.150000000000006,-3.54,False,True,11.0,10.8,True,True,137.14999999999998,138.52,True
2014-03-06,ASTRAL,113.7,116.85,111.6,115.63,142078,5147300,Thursday,2014-02-28,1,10,False,True,2.489999999999995,2.2,True,False,26.980000000000004,23.91,True,True,137.14999999999998,138.52,True
2014-03-13,ASTRAL,116.98,124.44,114.5,122.25,974834,25629712,Thursday,2014-03-07,2,11,True,False,6.6200000000000045,5.73,True,False,26.980000000000004,23.91,True,True,137.14999999999998,138.52,True
2014-03-20,ASTRAL,121.8,142.13,120.4,139.88,500183,18477022,Thursday,2014-03-14,3,12,False,True,17.629999999999995,14.42,True,False,26.980000000000004,23.91,True,True,137.14999999999998,138.52,True
2014-03-27,ASTRAL,138.07,152.37,138.07,143.92,707260,18220426,Thursday,2014-03-21,4,13,True,False,4.039999999999992,2.89,True,False,26.980000000000004,23.91,True,True,137.14999999999998,138.52,True
2014-04-03,ASTRAL,144.0,146.76,138.3,144.36,262014,7709306,Thursday,2014-03-28,1,14,False,True,0.44000000000002615,0.31,True,True,22.810000000000002,16.31,True,True,137.14999999999998,138.52,True
2014-04-10,ASTRAL,143.17,151.47,143.17,150.15,377464,14877362,Thursday,2014-04-04,2,15,True,False,5.789999999999992,4.01,True,True,22.810000000000002,16.31,True,True,137.14999999999998,138.52,True
2014-04-17,ASTRAL,148.56,150.57,143.07,147.31,231307,4843226,Thursday,2014-04-11,3,16,False,True,-2.8400000000000034,-1.89,False,True,22.810000000000002,16.31,True,True,137.14999999999998,138.52,True
2014-04-24,ASTRAL,144.63,175.5,140.7,161.44,1226162,173472128,Thursday,2014-04-18,4,17,True,False,14.129999999999995,9.59,True,True,22.810000000000002,16.31,True,True,137.14999999999998,138.52,True
2014-05-01,ASTRAL,164.28,170.4,160.83,162.62,284970,8188749,Thursday,2014-04-25,1,18,False,True,1.1800000000000068,0.73,True,False,15.139999999999986,9.31,True,True,137.14999999999998,138.52,True
2014-05-08,ASTRAL,164.67,179.7,153.45,163.15,741822,7144557,Thursday,2014-05-02,2,19,True,False,0.5300000000000011,0.33,True,False,15.139999999999986,9.31,True,True,137.14999999999998,138.52,True
2014-05-15,ASTRAL,161.52,168.3,157.46,166.95,1214950,151259488,Thursday,2014-05-09,3,20,False,True,3.799999999999983,2.33,True,False,15.139999999999986,9.31,True,True,137.14999999999998,138.52,True
2014-05-22,ASTRAL,168.9,181.5,160.5,179.68,492989,19721628,Thursday,2014-05-16,4,21,True,False,12.730000000000018,7.63,True,False,15.139999999999986,9.31,True,True,137.14999999999998,138.52,True
2014-05-29,ASTRAL,180.21,182.61,141.48,174.25,746792,53208764,Thursday,2014-05-23,5,22,False,True,-5.430000000000007,-3.02,False,False,15.139999999999986,9.31,True,True,137.14999999999998,138.52,True
2014-06-05,ASTRAL,182.65,197.79,149.98,196.17,459880,13183932,Thursday,2014-05-30,1,23,False,False,21.919999999999987,12.58,True,True,32.70000000000002,18.4,True,True,137.14999999999998,138.52,True
2014-06-12,ASTRAL,197.52,216.6,193.65,205.93,231315,2695689,Thursday,2014-06-06,2,24,True,True,9.76000000000002,4.98,True,True,32.70000000000002,18.4,True,True,137.14999999999998,138.52,True
2014-06-19,ASTRAL,204.39,207.72,197.8,201.49,157035,3142651,Thursday,2014-06-13,3,25,False,False,-4.439999999999998,-2.16,False,True,32.70000000000002,18.4,True,True,137.14999999999998,138.52,True
2014-06-26,ASTRAL,199.5,206.08,195.58,202.75,179914,3053490,Thursday,2014-06-20,4,26,True,True,1.259999999999991,0.63,True,True,32.70000000000002,18.4,True,True,137.14999999999998,138.52,True
2014-07-03,ASTRAL,201.84,227.97,198.74,219.57,169852,10661588,Thursday,2014-06-27,1,27,False,False,16.819999999999993,8.3,True,False,-3.430000000000007,-1.63,False,True,137.14999999999998,138.52,True
2014-07-10,ASTRAL,219.57,222.0,196.5,197.67,323008,11787063,Thursday,2014-07-04,2,28,True,True,-21.900000000000006,-9.97,False,False,-3.430000000000007,-1.63,False,True,137.14999999999998,138.52,True
2014-07-17,ASTRAL,198.45,204.0,183.93,200.67,512336,10277649,Thursday,2014-07-11,3,29,False,False,3.0,1.52,True,False,-3.430000000000007,-1.63,False,True,137.14999999999998,138.52,True
2014-07-24,ASTRAL,198.0,206.97,187.8,200.89,271875,7439142,Thursday,2014-07-18,4,30,True,True,0.21999999999999886,0.11,True,False,-3.430000000000007,-1.63,False,True,137.14999999999998,138.52,True
2014-07-31,ASTRAL,198.9,212.4,196.54,207.03,181991,6607708,Thursday,2014-07-25,5,31,False,False,6.140000000000015,3.06,True,False,-3.430000000000007,-1.63,False,True,137.14999999999998,138.52,True
2014-08-07,ASTRAL,207.0,218.25,201.63,206.87,184432,5877035,Thursday,2014-08-01,1,32,False,True,-0.1599999999999966,-0.08,False,True,35.639999999999986,17.21,True,True,137.14999999999998,138.52,True
2014-08-14,ASTRAL,209.38,215.1,201.0,212.59,236381,12443894,Thursday,2014-08-08,2,33,True,False,5.719999999999999,2.77,True,True,35.639999999999986,17.21,True,True,137.14999999999998,138.52,True
2014-08-21,ASTRAL,216.0,239.94,213.63,238.11,357113,12278539,Thursday,2014-08-15,3,34,False,True,25.52000000000001,12.0,True,True,35.639999999999986,17.21,True,True,137.14999999999998,138.52,True
2014-08-28,ASTRAL,239.7,259.71,237.71,242.67,415984,10758370,Thursday,2014-08-22,4,35,True,False,4.559999999999974,1.92,True,True,35.639999999999986,17.21,True,True,137.14999999999998,138.52,True
2014-09-04,ASTRAL,241.24,252.0,222.72,246.53,218365,11945780,Thursday,2014-08-29,1,36,False,True,3.8600000000000136,1.59,True,False,-1.3799999999999955,-0.57,False,True,137.14999999999998,138.52,True
2014-09-11,ASTRAL,247.5,256.2,243.0,245.7,286480,33440588,Thursday,2014-09-05,2,37,True,False,-0.8300000000000125,-0.34,False,False,-1.3799999999999955,-0.57,False,True,137.14999999999998,138.52,True
2014-09-18,ASTRAL,244.5,256.92,233.29,242.19,238537,11370013,Thursday,2014-09-12,3,38,False,True,-3.509999999999991,-1.43,False,False,-1.3799999999999955,-0.57,False,True,137.14999999999998,138.52,True
2014-09-25,ASTRAL,244.2,253.5,225.0,231.06,225027,10028389,Thursday,2014-09-19,4,39,True,False,-11.129999999999995,-4.6,False,False,-1.3799999999999955,-0.57,False,True,137.14999999999998,138.52,True
2014-10-02,ASTRAL,231.0,249.0,220.8,239.04,164897,7697885,Thursday,2014-09-26,1,40,False,True,7.97999999999999,3.45,True,True,-37.01999999999998,-15.34,False,True,137.14999999999998,138.52,True
2014-10-09,ASTRAL,239.04,242.4,225.0,233.85,154222,8837971,Thursday,2014-10-03,2,41,True,False,-5.189999999999998,-2.17,False,True,-37.01999999999998,-15.34,False,True,137.14999999999998,138.52,True
2014-10-16,ASTRAL,231.54,234.51,222.3,224.67,80907,4413268,Thursday,2014-10-10,3,42,False,True,-9.180000000000007,-3.93,False,True,-37.01999999999998,-15.34,False,True,137.14999999999998,138.52,True
2014-10-23,ASTRAL,222.63,237.0,216.24,235.02,209401,1953408,Thursday,2014-10-17,4,43,True,False,10.350000000000023,4.61,True,True,-37.01999999999998,-15.34,False,True,137.14999999999998,138.52,True
2014-10-30,ASTRAL,236.94,236.94,210.6,221.88,545066,14800875,Thursday,2014-10-24,5,44,False,True,-13.140000000000015,-5.59,False,True,-37.01999999999998,-15.34,False,True,137.14999999999998,138.52,True
2014-11-06,ASTRAL,224.91,224.94,202.8,216.09,8591679,107641272,Thursday,2014-10-31,1,45,False,False,-5.789999999999992,-2.61,False,False,57.29999999999998,28.05,True,True,137.14999999999998,138.52,True
2014-11-13,ASTRAL,219.0,241.02,216.0,236.01,961371,65789756,Thursday,2014-11-07,2,46,True,True,19.919999999999987,9.22,True,False,57.29999999999998,28.05,True,True,137.14999999999998,138.52,True
