Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2023-01-30,AUBANK,604.0,633.0,598.5,629.15,4949925,0,Monday,5,5,False,False,25.199999999999932,4.17,True,False,-35.55000000000007,-5.43,False,False,9.399999999999977,1.44,True
2023-02-06,AUBANK,629.25,652.9,627.0,649.95,4460109,0,Monday,1,6,False,True,20.800000000000068,3.31,True,True,-26.0,-4.2,False,False,9.399999999999977,1.44,True
2023-02-13,AUBANK,648.45,652.75,604.5,613.5,4624078,0,Monday,2,7,True,False,-36.450000000000045,-5.61,False,True,-26.0,-4.2,False,False,9.399999999999977,1.44,True
2023-02-20,AUBANK,613.8,614.7,585.0,598.05,6043239,0,Monday,3,8,False,True,-15.450000000000045,-2.52,False,True,-26.0,-4.2,False,False,9.399999999999977,1.44,True
2023-02-27,AUBANK,598.05,625.5,586.2,623.25,7000032,0,Monday,4,9,True,False,25.200000000000045,4.21,True,True,-26.0,-4.2,False,False,9.399999999999977,1.44,True
2023-03-06,AUBANK,625.9,636.65,612.3,624.5,4267362,0,Monday,1,10,False,True,1.25,0.2,True,False,-13.699999999999932,-2.31,False,False,9.399999999999977,1.44,True
2023-03-13,AUBANK,619.0,622.35,573.85,590.25,8388142,0,Monday,2,11,True,False,-34.25,-5.48,False,False,-13.699999999999932,-2.31,False,False,9.399999999999977,1.44,True
2023-03-20,AUBANK,585.05,592.05,548.0,559.9,5963359,0,Monday,3,12,False,True,-30.350000000000023,-5.14,False,False,-13.699999999999932,-2.31,False,False,9.399999999999977,1.44,True
2023-03-27,AUBANK,562.0,591.55,551.0,579.2,7260408,0,Monday,4,13,True,False,19.300000000000068,3.45,True,False,-13.699999999999932,-2.31,False,False,9.399999999999977,1.44,True
2023-04-03,AUBANK,580.4,580.9,553.65,569.45,6245462,0,Monday,1,14,False,True,-9.75,-1.68,False,True,84.64999999999998,14.61,True,False,9.399999999999977,1.44,True
2023-04-10,AUBANK,570.0,689.9,559.75,679.2,35641368,0,Monday,2,15,True,False,109.75,19.27,True,True,84.64999999999998,14.61,True,False,9.399999999999977,1.44,True
2023-04-17,AUBANK,670.05,699.0,656.85,665.95,17806271,0,Monday,3,16,False,True,-13.25,-1.95,False,True,84.64999999999998,14.61,True,False,9.399999999999977,1.44,True
2023-04-24,AUBANK,662.0,669.75,630.85,663.85,14258602,0,Monday,4,17,True,False,-2.1000000000000227,-0.32,False,True,84.64999999999998,14.61,True,False,9.399999999999977,1.44,True
