Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-02-13,AUBANK,1086.9,1178.0,1080.55,1148.25,2916365,629263936,Thursday,2020-02-07,2,7,True,False,54.700000000000045,5.0,True,True,98.55000000000018,9.26,True,True,49.5,6.16,True
2020-02-20,AUBANK,1160.0,1204.0,1129.0,1174.6,3114720,701738944,Thursday,2020-02-14,3,8,False,True,26.34999999999991,2.29,True,True,98.55000000000018,9.26,True,True,49.5,6.16,True
2020-02-27,AUBANK,1170.95,1201.0,1019.1,1179.65,2955131,630563072,Thursday,2020-02-21,4,9,True,False,5.050000000000182,0.43,True,True,98.55000000000018,9.26,True,True,49.5,6.16,True
2020-03-05,AUBANK,1164.95,1218.0,1130.0,1174.7,5245498,1300452736,Thursday,2020-02-28,1,10,False,True,-4.9500000000000455,-0.42,False,False,-657.5500000000001,-56.54,False,True,49.5,6.16,True
2020-03-12,AUBANK,1136.0,1143.4,920.0,943.35,4599492,958977536,Thursday,2020-03-06,2,11,True,False,-231.35000000000002,-19.69,False,False,-657.5500000000001,-56.54,False,True,49.5,6.16,True
2020-03-19,AUBANK,905.0,1018.8,554.65,621.85,10147919,1583646720,Thursday,2020-03-13,3,12,False,True,-321.5,-34.08,False,False,-657.5500000000001,-56.54,False,True,49.5,6.16,True
2020-03-26,AUBANK,649.0,684.0,472.6,496.75,3987549,151017472,Thursday,2020-03-20,4,13,True,False,-125.10000000000002,-20.12,False,False,-657.5500000000001,-56.54,False,True,49.5,6.16,True
2020-04-02,AUBANK,521.55,547.6,470.95,481.35,3455602,438892544,Thursday,2020-03-27,1,14,False,True,-15.399999999999977,-3.1,False,True,38.89999999999998,7.7,True,True,49.5,6.16,True
2020-04-09,AUBANK,482.0,503.4,443.6,496.4,4455146,367534560,Thursday,2020-04-03,2,15,True,False,15.049999999999955,3.13,True,True,38.89999999999998,7.7,True,True,49.5,6.16,True
2020-04-16,AUBANK,499.0,524.0,476.0,514.1,2677223,244973776,Thursday,2020-04-10,3,16,False,True,17.700000000000045,3.57,True,True,38.89999999999998,7.7,True,True,49.5,6.16,True
2020-04-23,AUBANK,525.0,566.75,505.4,506.25,2807564,221558800,Thursday,2020-04-17,4,17,True,False,-7.850000000000023,-1.53,False,True,38.89999999999998,7.7,True,True,49.5,6.16,True
2020-04-30,AUBANK,496.8,565.1,486.0,544.25,3858330,1036140416,Thursday,2020-04-24,5,18,False,True,38.0,7.51,True,True,38.89999999999998,7.7,True,True,49.5,6.16,True
2020-05-07,AUBANK,517.05,517.05,443.35,443.35,2573481,148035904,Thursday,2020-05-01,1,19,False,False,-100.89999999999998,-18.54,False,False,-152.64999999999998,-28.05,False,True,49.5,6.16,True
2020-05-14,AUBANK,421.2,433.7,380.15,419.1,5708966,361853888,Thursday,2020-05-08,2,20,True,True,-24.25,-5.47,False,False,-152.64999999999998,-28.05,False,True,49.5,6.16,True
2020-05-21,AUBANK,428.0,440.05,381.05,420.9,4324038,305266560,Thursday,2020-05-15,3,21,False,False,1.7999999999999545,0.43,True,False,-152.64999999999998,-28.05,False,True,49.5,6.16,True
2020-05-28,AUBANK,415.0,420.0,366.0,398.1,2252359,143410352,Thursday,2020-05-22,4,22,True,True,-22.799999999999955,-5.42,False,False,-152.64999999999998,-28.05,False,True,49.5,6.16,True
2020-06-04,AUBANK,389.0,474.45,386.1,473.7,6322848,1260332928,Thursday,2020-05-29,1,23,False,False,75.59999999999997,18.99,True,True,151.89999999999998,38.79,True,True,49.5,6.16,True
2020-06-11,AUBANK,472.8,525.7,452.0,463.45,5495572,229741904,Thursday,2020-06-05,2,24,True,True,-10.25,-2.16,False,True,151.89999999999998,38.79,True,True,49.5,6.16,True
2020-06-18,AUBANK,440.3,484.7,440.3,473.85,3292987,327356448,Thursday,2020-06-12,3,25,False,False,10.400000000000034,2.24,True,True,151.89999999999998,38.79,True,True,49.5,6.16,True
2020-06-25,AUBANK,473.85,590.8,472.6,590.8,6007253,894575744,Thursday,2020-06-19,4,26,True,True,116.94999999999993,24.68,True,True,151.89999999999998,38.79,True,True,49.5,6.16,True
2020-07-02,AUBANK,601.1,618.45,525.0,575.45,2120713,163230992,Thursday,2020-06-26,1,27,False,False,-15.349999999999909,-2.6,False,False,196.95000000000005,36.24,True,True,49.5,6.16,True
2020-07-09,AUBANK,588.0,656.25,553.35,623.15,3788849,533971040,Thursday,2020-07-03,2,28,True,True,47.69999999999993,8.29,True,False,196.95000000000005,36.24,True,True,49.5,6.16,True
2020-07-16,AUBANK,624.9,646.0,610.0,639.1,2634138,279953280,Thursday,2020-07-10,3,29,False,False,15.950000000000045,2.56,True,False,196.95000000000005,36.24,True,True,49.5,6.16,True
2020-07-23,AUBANK,644.9,758.5,641.5,754.1,4301478,559592704,Thursday,2020-07-17,4,30,True,True,115.0,17.99,True,False,196.95000000000005,36.24,True,True,49.5,6.16,True
2020-07-30,AUBANK,764.0,816.9,709.1,709.1,7155721,749184000,Thursday,2020-07-24,5,31,False,False,-45.0,-5.97,False,False,196.95000000000005,36.24,True,True,49.5,6.16,True
2020-08-06,AUBANK,694.95,755.0,680.6,736.65,2447599,398345696,Thursday,2020-07-31,1,32,False,True,27.549999999999955,3.89,True,True,-72.45000000000005,-9.78,False,True,49.5,6.16,True
2020-08-13,AUBANK,728.1,732.9,693.35,716.65,1636956,161431872,Thursday,2020-08-07,2,33,True,False,-20.0,-2.71,False,True,-72.45000000000005,-9.78,False,True,49.5,6.16,True
2020-08-20,AUBANK,725.0,745.0,694.4,725.9,1849442,167784528,Thursday,2020-08-14,3,34,False,True,9.25,1.29,True,True,-72.45000000000005,-9.78,False,True,49.5,6.16,True
2020-08-27,AUBANK,731.0,747.0,720.0,730.45,2310383,215138704,Thursday,2020-08-21,4,35,True,False,4.550000000000068,0.63,True,True,-72.45000000000005,-9.78,False,True,49.5,6.16,True
2020-09-03,AUBANK,735.0,762.0,651.15,688.7,4870986,182068176,Thursday,2020-08-28,1,36,False,True,-41.75,-5.72,False,False,-13.649999999999977,-2.04,False,True,49.5,6.16,True
2020-09-10,AUBANK,684.0,690.0,631.1,657.85,2946813,154415808,Thursday,2020-09-04,2,37,True,False,-30.850000000000023,-4.48,False,False,-13.649999999999977,-2.04,False,True,49.5,6.16,True
2020-09-17,AUBANK,660.0,718.7,651.0,704.9,2298825,108943712,Thursday,2020-09-11,3,38,False,True,47.049999999999955,7.15,True,False,-13.649999999999977,-2.04,False,True,49.5,6.16,True
2020-09-24,AUBANK,714.8,736.9,616.7,634.4,2532655,204524864,Thursday,2020-09-18,4,39,True,False,-70.5,-10.0,False,False,-13.649999999999977,-2.04,False,True,49.5,6.16,True
2020-10-01,AUBANK,617.65,679.0,617.65,666.0,1813348,148903616,Thursday,2020-09-25,1,40,False,True,31.600000000000023,4.98,True,True,121.0,18.49,True,True,49.5,6.16,True
2020-10-08,AUBANK,670.0,743.7,666.0,728.9,1755897,179297008,Thursday,2020-10-02,2,41,True,False,62.89999999999998,9.44,True,True,121.0,18.49,True,True,49.5,6.16,True
2020-10-15,AUBANK,730.95,782.9,715.25,725.6,2819817,274858720,Thursday,2020-10-09,3,42,False,True,-3.2999999999999545,-0.45,False,True,121.0,18.49,True,True,49.5,6.16,True
2020-10-22,AUBANK,730.0,809.25,721.05,778.95,3774318,344163488,Thursday,2020-10-16,4,43,True,False,53.35000000000002,7.35,True,True,121.0,18.49,True,True,49.5,6.16,True
2020-10-29,AUBANK,789.95,812.0,752.5,782.85,1890912,291974080,Thursday,2020-10-23,5,44,False,True,3.8999999999999773,0.5,True,True,121.0,18.49,True,True,49.5,6.16,True
2020-11-05,AUBANK,782.0,794.0,752.0,757.85,1960077,343155232,Thursday,2020-10-30,1,45,False,False,-25.0,-3.19,False,False,63.69999999999993,8.22,True,True,49.5,6.16,True
2020-11-12,AUBANK,761.0,871.95,761.0,826.95,6163790,586563072,Thursday,2020-11-06,2,46,True,True,69.10000000000002,9.12,True,False,63.69999999999993,8.22,True,True,49.5,6.16,True
2020-11-19,AUBANK,830.0,945.5,801.05,883.9,5744119,511649056,Thursday,2020-11-13,3,47,False,False,56.94999999999993,6.89,True,False,63.69999999999993,8.22,True,True,49.5,6.16,True
2020-11-26,AUBANK,885.35,898.15,845.6,861.05,1790514,332763104,Thursday,2020-11-20,4,48,True,True,-22.850000000000023,-2.59,False,False,63.69999999999993,8.22,True,True,49.5,6.16,True
2020-12-03,AUBANK,875.0,894.1,826.0,880.3,2210189,252357360,Thursday,2020-11-27,1,49,False,False,19.25,2.24,True,True,13.550000000000068,1.61,True,True,49.5,6.16,True
2020-12-10,AUBANK,884.8,934.0,869.0,911.05,2010829,272178912,Thursday,2020-12-04,2,50,True,True,30.75,3.49,True,True,13.550000000000068,1.61,True,True,49.5,6.16,True
2020-12-17,AUBANK,913.7,950.0,898.0,943.15,1748321,423742208,Thursday,2020-12-11,3,51,False,False,32.10000000000002,3.52,True,True,13.550000000000068,1.61,True,True,49.5,6.16,True
2020-12-24,AUBANK,923.95,923.95,720.45,867.85,9496336,688620736,Thursday,2020-12-18,4,52,True,True,-75.29999999999995,-7.98,False,True,13.550000000000068,1.61,True,True,49.5,6.16,True
2020-12-31,AUBANK,876.95,876.95,840.5,852.6,2819605,555759616,Thursday,2020-12-25,5,53,False,False,-15.25,-1.76,False,True,13.550000000000068,1.61,True,True,49.5,6.16,True
2021-01-07,AUBANK,855.0,900.0,847.25,888.0,4755757,513172544,Thursday,2021-01-01,1,1,False,False,35.39999999999998,4.15,True,False,19.899999999999977,2.33,True,False,183.89999999999998,21.57,True
2021-01-14,AUBANK,899.0,931.5,873.5,914.0,3770881,928349824,Thursday,2021-01-08,2,2,True,True,26.0,2.93,True,False,19.899999999999977,2.33,True,False,183.89999999999998,21.57,True
2021-01-21,AUBANK,914.0,930.25,880.0,913.3,6523620,892495936,Thursday,2021-01-15,3,3,False,False,-0.7000000000000455,-0.08,False,False,19.899999999999977,2.33,True,False,183.89999999999998,21.57,True
2021-01-28,AUBANK,913.6,914.35,842.5,869.8,1788938,266223168,Thursday,2021-01-22,4,4,True,True,-43.5,-4.76,False,False,19.899999999999977,2.33,True,False,183.89999999999998,21.57,True
2021-02-04,AUBANK,880.0,999.0,862.6,964.95,6229620,822011968,Thursday,2021-01-29,1,5,False,False,95.15000000000009,10.94,True,True,254.0,29.11,True,False,183.89999999999998,21.57,True
2021-02-11,AUBANK,970.0,1136.95,965.0,1125.9,4278063,795875072,Thursday,2021-02-05,2,6,True,True,160.95000000000005,16.68,True,True,254.0,29.11,True,False,183.89999999999998,21.57,True
2021-02-18,AUBANK,1125.0,1154.4,1055.5,1134.8,3594692,1539604736,Thursday,2021-02-12,3,7,False,False,8.899999999999864,0.79,True,True,254.0,29.11,True,False,183.89999999999998,21.57,True
2021-02-25,AUBANK,1123.9,1207.0,1048.0,1166.7,2897024,742352512,Thursday,2021-02-19,4,8,True,True,31.90000000000009,2.81,True,True,254.0,29.11,True,False,183.89999999999998,21.57,True
2021-03-04,AUBANK,1158.0,1290.0,1090.45,1268.0,6343591,2849859072,Thursday,2021-02-26,1,9,False,False,101.29999999999995,8.68,True,False,101.34999999999991,9.0,True,False,183.89999999999998,21.57,True
2021-03-11,AUBANK,1274.0,1316.95,1202.8,1253.25,5891128,1483863040,Thursday,2021-03-05,2,10,True,True,-14.75,-1.16,False,False,101.34999999999991,9.0,True,False,183.89999999999998,21.57,True
2021-03-18,AUBANK,1258.25,1274.8,1148.0,1164.9,4990988,1174601344,Thursday,2021-03-12,3,11,False,False,-88.34999999999991,-7.05,False,False,101.34999999999991,9.0,True,False,183.89999999999998,21.57,True
2021-03-25,AUBANK,1124.0,1271.9,1124.0,1150.5,5006426,1396466560,Thursday,2021-03-19,4,12,True,True,-14.400000000000091,-1.24,False,False,101.34999999999991,9.0,True,False,183.89999999999998,21.57,True
2021-04-01,AUBANK,1164.5,1354.4,1148.75,1267.9,11537229,1378274560,Thursday,2021-03-26,1,13,False,False,117.40000000000009,10.2,True,True,-223.54999999999995,-18.21,False,False,183.89999999999998,21.57,True
2021-04-08,AUBANK,1262.0,1265.0,1200.15,1251.9,3317755,1207091968,Thursday,2021-04-02,2,14,True,True,-16.0,-1.26,False,True,-223.54999999999995,-18.21,False,False,183.89999999999998,21.57,True
2021-04-15,AUBANK,1250.0,1250.0,1025.45,1055.45,8999703,2461950976,Thursday,2021-04-09,3,15,False,False,-196.45000000000005,-15.69,False,True,-223.54999999999995,-18.21,False,False,183.89999999999998,21.57,True
2021-04-22,AUBANK,1060.0,1108.95,973.3,1094.45,6482008,1891823488,Thursday,2021-04-16,4,16,True,True,39.0,3.7,True,True,-223.54999999999995,-18.21,False,False,183.89999999999998,21.57,True
2021-04-29,AUBANK,1089.85,1172.0,1038.0,1124.5,10903229,2939258624,Thursday,2021-04-23,5,17,False,False,30.049999999999955,2.75,True,True,-223.54999999999995,-18.21,False,False,183.89999999999998,21.57,True
2021-05-06,AUBANK,1072.0,1084.0,910.0,956.95,24364270,2253047808,Thursday,2021-04-30,1,18,False,True,-167.54999999999995,-14.9,False,False,-15.75,-1.57,False,False,183.89999999999998,21.57,True
2021-05-13,AUBANK,945.0,978.15,924.9,954.75,6155259,1213474816,Thursday,2021-05-07,2,19,True,False,-2.2000000000000455,-0.23,False,False,-15.75,-1.57,False,False,183.89999999999998,21.57,True
2021-05-20,AUBANK,965.0,997.85,928.5,960.1,7522001,1139836416,Thursday,2021-05-14,3,20,False,True,5.350000000000023,0.56,True,False,-15.75,-1.57,False,False,183.89999999999998,21.57,True
2021-05-27,AUBANK,960.1,994.0,952.0,982.3,5286454,1500508416,Thursday,2021-05-21,4,21,True,False,22.199999999999932,2.31,True,False,-15.75,-1.57,False,False,183.89999999999998,21.57,True
2021-06-03,AUBANK,990.0,1024.4,976.0,1006.7,4659054,753145472,Thursday,2021-05-28,1,22,False,True,24.40000000000009,2.48,True,True,47.299999999999955,4.78,True,False,183.89999999999998,21.57,True
2021-06-10,AUBANK,1006.0,1029.85,980.0,992.55,3543304,772059968,Thursday,2021-06-04,2,23,True,False,-14.150000000000091,-1.41,False,True,47.299999999999955,4.78,True,False,183.89999999999998,21.57,True
2021-06-17,AUBANK,996.0,1087.6,996.0,1026.3,8825916,1257839488,Thursday,2021-06-11,3,24,False,True,33.75,3.4,True,True,47.299999999999955,4.78,True,False,183.89999999999998,21.57,True
2021-06-24,AUBANK,1027.9,1073.35,1004.75,1010.15,5277429,974484672,Thursday,2021-06-18,4,25,True,False,-16.149999999999977,-1.57,False,True,47.299999999999955,4.78,True,False,183.89999999999998,21.57,True
2021-07-01,AUBANK,1019.55,1085.55,1016.2,1022.65,6110641,921398464,Thursday,2021-06-25,1,26,False,True,12.5,1.24,True,False,183.85000000000014,17.75,True,False,183.89999999999998,21.57,True
2021-07-08,AUBANK,1024.0,1153.4,1021.75,1141.4,13468402,2243456000,Thursday,2021-07-02,2,27,True,False,118.75000000000011,11.61,True,False,183.85000000000014,17.75,True,False,183.89999999999998,21.57,True
2021-07-15,AUBANK,1141.0,1260.0,1131.45,1248.4,8301079,2475798272,Thursday,2021-07-09,3,28,False,True,107.0,9.37,True,False,183.85000000000014,17.75,True,False,183.89999999999998,21.57,True
2021-07-22,AUBANK,1251.5,1255.0,1147.55,1154.5,4506277,2164972544,Thursday,2021-07-16,4,29,True,False,-93.90000000000009,-7.52,False,False,183.85000000000014,17.75,True,False,183.89999999999998,21.57,True
2021-07-29,AUBANK,1165.0,1201.95,1133.05,1193.65,5103945,791731328,Thursday,2021-07-23,5,30,False,True,39.15000000000009,3.39,True,False,183.85000000000014,17.75,True,False,183.89999999999998,21.57,True
2021-08-05,AUBANK,1196.0,1258.6,1171.2,1240.1,7260142,1863986816,Thursday,2021-07-30,1,31,False,False,46.44999999999982,3.89,True,True,-88.95000000000005,-7.29,False,False,183.89999999999998,21.57,True
2021-08-12,AUBANK,1239.95,1328.8,1211.35,1323.6,10505818,1272846592,Thursday,2021-08-06,2,32,True,True,83.5,6.73,True,True,-88.95000000000005,-7.29,False,False,183.89999999999998,21.57,True
2021-08-19,AUBANK,1320.0,1379.5,1303.05,1339.0,4225772,1545100160,Thursday,2021-08-13,3,33,False,False,15.400000000000091,1.16,True,True,-88.95000000000005,-7.29,False,False,183.89999999999998,21.57,True
2021-08-26,AUBANK,1330.0,1389.85,1277.5,1353.3,6240910,2032985472,Thursday,2021-08-20,4,34,True,True,14.299999999999955,1.07,True,True,-88.95000000000005,-7.29,False,False,183.89999999999998,21.57,True
2021-09-02,AUBANK,1353.3,1361.9,1051.15,1172.4,29513366,3467358976,Thursday,2021-08-27,1,35,False,False,-180.89999999999986,-13.37,False,False,33.5,2.96,True,False,183.89999999999998,21.57,True
2021-09-09,AUBANK,1180.05,1213.0,1146.3,1173.75,7974886,809885184,Thursday,2021-09-03,2,36,True,True,1.349999999999909,0.12,True,False,33.5,2.96,True,False,183.89999999999998,21.57,True
2021-09-16,AUBANK,1173.75,1173.75,1124.05,1153.15,5624720,1420949504,Thursday,2021-09-10,3,37,False,False,-20.59999999999991,-1.76,False,False,33.5,2.96,True,False,183.89999999999998,21.57,True
2021-09-23,AUBANK,1155.0,1163.0,1071.85,1103.55,8156092,1639971328,Thursday,2021-09-17,4,38,True,True,-49.600000000000136,-4.3,False,False,33.5,2.96,True,False,183.89999999999998,21.57,True
2021-09-30,AUBANK,1114.0,1188.6,1061.0,1164.25,10771942,2691280384,Thursday,2021-09-24,5,39,False,False,60.700000000000045,5.5,True,False,33.5,2.96,True,False,183.89999999999998,21.57,True
2021-10-07,AUBANK,1160.0,1260.0,1120.0,1205.9,7043203,987173888,Thursday,2021-10-01,1,40,False,True,41.65000000000009,3.58,True,True,52.09999999999991,4.47,True,False,183.89999999999998,21.57,True
2021-10-14,AUBANK,1211.0,1239.95,1188.25,1192.7,3816367,877333376,Thursday,2021-10-08,2,41,True,False,-13.200000000000045,-1.09,False,True,52.09999999999991,4.47,True,False,183.89999999999998,21.57,True
2021-10-21,AUBANK,1211.8,1234.85,1144.15,1180.2,3265934,935248256,Thursday,2021-10-15,3,42,False,True,-12.5,-1.05,False,True,52.09999999999991,4.47,True,False,183.89999999999998,21.57,True
2021-10-28,AUBANK,1185.0,1299.5,1172.0,1227.6,6908938,1712999168,Thursday,2021-10-22,4,43,True,False,47.399999999999864,4.02,True,True,52.09999999999991,4.47,True,False,183.89999999999998,21.57,True
2021-11-04,AUBANK,1230.0,1284.0,1131.95,1223.6,4952271,92907952,Thursday,2021-10-29,1,44,False,True,-4.0,-0.33,False,False,-120.25,-9.89,False,False,183.89999999999998,21.57,True
2021-11-11,AUBANK,1225.0,1253.0,1195.0,1201.4,2223305,770528704,Thursday,2021-11-05,2,45,True,False,-22.199999999999818,-1.81,False,False,-120.25,-9.89,False,False,183.89999999999998,21.57,True
2021-11-18,AUBANK,1206.8,1254.85,1201.05,1214.25,3129463,898268160,Thursday,2021-11-12,3,46,False,True,12.849999999999909,1.07,True,False,-120.25,-9.89,False,False,183.89999999999998,21.57,True
2021-11-25,AUBANK,1221.0,1243.25,1174.05,1190.95,3448661,1128129792,Thursday,2021-11-19,4,47,True,False,-23.299999999999955,-1.92,False,False,-120.25,-9.89,False,False,183.89999999999998,21.57,True
2021-12-02,AUBANK,1189.0,1191.65,1080.05,1131.45,3316827,435906944,Thursday,2021-11-26,1,48,False,True,-59.5,-5.0,False,True,-59.59999999999991,-5.44,False,False,183.89999999999998,21.57,True
2021-12-09,AUBANK,1132.0,1182.5,1092.5,1165.15,3128042,728844416,Thursday,2021-12-03,2,49,True,False,33.700000000000045,2.98,True,True,-59.59999999999991,-5.44,False,False,183.89999999999998,21.57,True
2021-12-16,AUBANK,1167.0,1195.0,1140.4,1147.55,3110365,822501888,Thursday,2021-12-10,3,50,False,True,-17.600000000000136,-1.51,False,True,-59.59999999999991,-5.44,False,False,183.89999999999998,21.57,True
2021-12-23,AUBANK,1149.9,1158.3,985.25,1044.85,9183610,895016448,Thursday,2021-12-17,4,51,True,False,-102.70000000000005,-8.95,False,True,-59.59999999999991,-5.44,False,False,183.89999999999998,21.57,True
2021-12-30,AUBANK,1045.0,1061.4,925.0,1043.35,8620294,3135989760,Thursday,2021-12-24,5,52,False,True,-1.5,-0.14,False,True,-59.59999999999991,-5.44,False,False,183.89999999999998,21.57,True
2022-01-06,AUBANK,1030.0,1249.4,1028.3,1167.05,16402314,2902575872,Thursday,2021-12-31,1,1,False,False,123.70000000000005,11.86,True,False,273.04999999999995,26.34,True,True,-382.04999999999995,-36.86,False
2022-01-13,AUBANK,1175.0,1319.7,1171.3,1308.4,11217798,1565534592,Thursday,2022-01-07,2,2,True,True,141.35000000000014,12.11,True,False,273.04999999999995,26.34,True,True,-382.04999999999995,-36.86,False
2022-01-20,AUBANK,1302.5,1314.4,1242.55,1254.05,5741770,1401363200,Thursday,2022-01-14,3,3,False,False,-54.350000000000136,-4.15,False,False,273.04999999999995,26.34,True,True,-382.04999999999995,-36.86,False
2022-01-27,AUBANK,1247.85,1284.4,1202.0,1275.7,4663660,2311553024,Thursday,2022-01-21,4,4,True,True,21.65000000000009,1.73,True,False,273.04999999999995,26.34,True,True,-382.04999999999995,-36.86,False
2022-02-03,AUBANK,1289.7,1421.0,1260.4,1380.85,10023877,2055776256,Thursday,2022-01-28,1,5,False,False,105.14999999999986,8.24,True,True,-105.95000000000005,-8.09,False,True,-382.04999999999995,-36.86,False
2022-02-10,AUBANK,1384.5,1389.85,1303.0,1377.95,4448690,1039400064,Thursday,2022-02-04,2,6,True,True,-2.8999999999998636,-0.21,False,True,-105.95000000000005,-8.09,False,True,-382.04999999999995,-36.86,False
2022-02-17,AUBANK,1367.0,1377.95,1243.0,1269.65,4022955,1032672384,Thursday,2022-02-11,3,7,False,False,-108.29999999999995,-7.86,False,True,-105.95000000000005,-8.09,False,True,-382.04999999999995,-36.86,False
2022-02-24,AUBANK,1265.0,1290.0,1165.0,1179.55,785165442,1543397632,Thursday,2022-02-18,4,8,True,True,-90.10000000000014,-7.1,False,True,-105.95000000000005,-8.09,False,True,-382.04999999999995,-36.86,False
2022-03-03,AUBANK,1195.95,1245.8,1148.0,1158.15,4725874,1759386240,Thursday,2022-02-25,1,9,False,False,-21.399999999999864,-1.81,False,False,42.65000000000009,3.54,True,True,-382.04999999999995,-36.86,False
2022-03-10,AUBANK,1154.0,1195.0,1050.0,1162.1,6926167,1872843776,Thursday,2022-03-04,2,10,True,True,3.949999999999818,0.34,True,False,42.65000000000009,3.54,True,True,-382.04999999999995,-36.86,False
2022-03-17,AUBANK,1150.0,1205.0,1076.1,1163.4,8757336,1328738944,Thursday,2022-03-11,3,11,False,False,1.300000000000182,0.11,True,False,42.65000000000009,3.54,True,True,-382.04999999999995,-36.86,False
2022-03-24,AUBANK,1180.0,1258.85,1140.0,1241.45,5078882,1338914944,Thursday,2022-03-18,4,12,True,True,78.04999999999995,6.71,True,False,42.65000000000009,3.54,True,True,-382.04999999999995,-36.86,False
2022-03-31,AUBANK,1246.15,1251.55,1193.5,1246.25,4855779,1254431616,Thursday,2022-03-25,5,13,False,False,4.7999999999999545,0.39,True,False,42.65000000000009,3.54,True,True,-382.04999999999995,-36.86,False
2022-04-07,AUBANK,619.5,689.83,617.5,681.0,12785296,0,Thursday,2022-04-01,1,14,False,True,-565.25,-45.36,False,True,-551.22,-44.23,False,True,-382.04999999999995,-36.86,False
2022-04-14,AUBANK,683.0,714.75,683.0,701.4,10341176,0,Thursday,2022-04-08,2,15,True,False,20.399999999999977,3.0,True,True,-551.22,-44.23,False,True,-382.04999999999995,-36.86,False
2022-04-21,AUBANK,695.03,732.97,682.0,717.53,17779262,0,Thursday,2022-04-15,3,16,False,True,16.129999999999995,2.3,True,True,-551.22,-44.23,False,True,-382.04999999999995,-36.86,False
2022-04-28,AUBANK,715.9,715.9,670.0,704.2,16709090,0,Thursday,2022-04-22,4,17,True,False,-13.329999999999927,-1.86,False,True,-551.22,-44.23,False,True,-382.04999999999995,-36.86,False
2022-05-05,AUBANK,710.0,712.0,657.53,675.05,7859706,0,Thursday,2022-04-29,1,18,False,True,-29.15000000000009,-4.14,False,False,-69.36000000000001,-9.98,False,True,-382.04999999999995,-36.86,False
2022-05-12,AUBANK,650.0,669.97,608.4,619.53,11486018,0,Thursday,2022-05-06,2,19,True,False,-55.51999999999998,-8.22,False,False,-69.36000000000001,-9.98,False,True,-382.04999999999995,-36.86,False
2022-05-19,AUBANK,645.0,668.38,625.0,630.15,17833720,0,Thursday,2022-05-13,3,20,False,True,10.620000000000005,1.71,True,False,-69.36000000000001,-9.98,False,True,-382.04999999999995,-36.86,False
2022-05-26,AUBANK,640.0,677.5,637.05,660.75,13657886,0,Thursday,2022-05-20,4,21,True,False,30.600000000000023,4.86,True,False,-69.36000000000001,-9.98,False,True,-382.04999999999995,-36.86,False
2022-06-02,AUBANK,669.45,670.0,614.8,650.95,24849396,0,Thursday,2022-05-27,1,22,False,True,-9.799999999999955,-1.48,False,True,-33.969999999999914,-5.43,False,True,-382.04999999999995,-36.86,False
2022-06-09,AUBANK,654.5,660.28,606.0,613.35,9939185,0,Thursday,2022-06-03,2,23,True,False,-37.60000000000002,-5.78,False,True,-33.969999999999914,-5.43,False,True,-382.04999999999995,-36.86,False
2022-06-16,AUBANK,609.95,641.5,579.2,624.65,12454433,0,Thursday,2022-06-10,3,24,False,True,11.299999999999955,1.84,True,True,-33.969999999999914,-5.43,False,True,-382.04999999999995,-36.86,False
2022-06-23,AUBANK,618.5,629.8,595.0,610.6,5736657,0,Thursday,2022-06-17,4,25,True,False,-14.049999999999955,-2.25,False,True,-33.969999999999914,-5.43,False,True,-382.04999999999995,-36.86,False
2022-06-30,AUBANK,612.0,631.0,565.0,591.7,14590025,0,Thursday,2022-06-24,5,26,False,True,-18.899999999999977,-3.1,False,True,-33.969999999999914,-5.43,False,True,-382.04999999999995,-36.86,False
2022-07-07,AUBANK,586.0,593.0,554.0,585.35,10777566,0,Thursday,2022-07-01,1,27,False,False,-6.350000000000023,-1.07,False,False,0.34999999999990905,0.06,True,True,-382.04999999999995,-36.86,False
2022-07-14,AUBANK,586.0,598.9,550.35,554.5,7056691,0,Thursday,2022-07-08,2,28,True,True,-30.850000000000023,-5.27,False,False,0.34999999999990905,0.06,True,True,-382.04999999999995,-36.86,False
2022-07-21,AUBANK,555.0,601.0,539.0,586.75,12678384,0,Thursday,2022-07-15,3,29,False,False,32.25,5.82,True,False,0.34999999999990905,0.06,True,True,-382.04999999999995,-36.86,False
2022-07-28,AUBANK,592.0,594.35,570.1,590.8,5454673,0,Thursday,2022-07-22,4,30,True,True,4.0499999999999545,0.69,True,False,0.34999999999990905,0.06,True,True,-382.04999999999995,-36.86,False
2022-08-04,AUBANK,596.0,645.0,587.15,636.6,10950599,0,Thursday,2022-07-29,1,31,False,False,45.80000000000007,7.75,True,True,41.85000000000002,7.07,True,True,-382.04999999999995,-36.86,False
2022-08-11,AUBANK,636.6,659.6,628.5,644.35,5992497,0,Thursday,2022-08-05,2,32,True,True,7.75,1.22,True,True,41.85000000000002,7.07,True,True,-382.04999999999995,-36.86,False
2022-08-18,AUBANK,648.0,652.0,628.1,645.35,13578092,0,Thursday,2022-08-12,3,33,False,False,1.0,0.16,True,True,41.85000000000002,7.07,True,True,-382.04999999999995,-36.86,False
