Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-11-26,OFSS,2800.0,2990.0,2800.0,2909.6,154978,45372304,Monday,4,48,True,True,72.04999999999973,2.54,True,False,9.400000000000091,0.32,True,True,1435.8999999999999,77.3,True
2012-12-03,OFSS,2915.05,2974.0,2848.45,2856.2,99639,42817292,Monday,1,49,False,False,-53.40000000000009,-1.84,False,True,383.75,13.19,True,True,1435.8999999999999,77.3,True
2012-12-10,OFSS,2875.0,3189.8,2846.1,3175.35,418771,373980032,Monday,2,50,True,True,319.1500000000001,11.17,True,True,383.75,13.19,True,True,1435.8999999999999,77.3,True
2012-12-17,OFSS,3190.0,3260.0,3101.0,3175.65,565987,169582880,Monday,3,51,False,False,0.3000000000001819,0.01,True,True,383.75,13.19,True,True,1435.8999999999999,77.3,True
2012-12-24,OFSS,3185.9,3295.5,3163.1,3279.85,270507,417810272,Monday,4,52,True,True,104.19999999999982,3.28,True,True,383.75,13.19,True,True,1435.8999999999999,77.3,True
2012-12-31,OFSS,3286.0,3352.0,3258.35,3293.3,220125,54313104,Monday,5,53,False,False,13.450000000000273,0.41,True,True,383.75,13.19,True,True,1435.8999999999999,77.3,True
2013-01-07,OFSS,3324.0,3415.0,3252.2,3320.1,384530,114842264,Monday,1,1,False,False,26.799999999999727,0.81,True,False,-99.79999999999973,-3.03,False,False,4.800000000000182,0.15,True
2013-01-14,OFSS,3330.55,3380.0,3278.0,3312.1,127425,26791578,Monday,2,2,True,True,-8.0,-0.24,False,False,-99.79999999999973,-3.03,False,False,4.800000000000182,0.15,True
2013-01-21,OFSS,3301.1,3359.8,3272.0,3335.55,97455,44883160,Monday,3,3,False,False,23.450000000000273,0.71,True,False,-99.79999999999973,-3.03,False,False,4.800000000000182,0.15,True
2013-01-28,OFSS,3348.95,3354.55,3136.65,3146.8,254144,72118360,Monday,4,4,True,True,-188.75,-5.66,False,False,-99.79999999999973,-3.03,False,False,4.800000000000182,0.15,True
2013-02-04,OFSS,3139.95,3186.9,3071.15,3097.4,157830,70214960,Monday,1,5,False,False,-49.40000000000009,-1.57,False,True,-381.60000000000036,-11.95,False,False,4.800000000000182,0.15,True
2013-02-11,OFSS,3084.8,3119.55,2884.0,2923.6,142733,87743088,Monday,2,6,True,True,-173.80000000000018,-5.61,False,True,-381.60000000000036,-11.95,False,False,4.800000000000182,0.15,True
2013-02-18,OFSS,2930.0,3119.9,2862.25,2968.45,184494,80762616,Monday,3,7,False,False,44.84999999999991,1.53,True,True,-381.60000000000036,-11.95,False,False,4.800000000000182,0.15,True
2013-02-25,OFSS,2972.7,3016.0,2664.3,2891.4,250674,110517976,Monday,4,8,True,True,-77.04999999999973,-2.6,False,True,-381.60000000000036,-11.95,False,False,4.800000000000182,0.15,True
2013-03-04,OFSS,2891.4,2975.0,2810.0,2835.6,209655,84741912,Monday,1,9,False,False,-55.80000000000018,-1.93,False,False,-251.64999999999964,-8.95,False,False,4.800000000000182,0.15,True
2013-03-11,OFSS,2879.4,2879.4,2687.0,2704.55,293934,198205648,Monday,2,10,True,True,-131.04999999999973,-4.62,False,False,-251.64999999999964,-8.95,False,False,4.800000000000182,0.15,True
2013-03-18,OFSS,2719.85,2824.0,2513.2,2574.1,278009,210025968,Monday,3,11,False,False,-130.45000000000027,-4.82,False,False,-251.64999999999964,-8.95,False,False,4.800000000000182,0.15,True
2013-03-25,OFSS,2599.95,2629.0,2516.3,2560.3,169668,181998928,Monday,4,12,True,True,-13.799999999999727,-0.54,False,False,-251.64999999999964,-8.95,False,False,4.800000000000182,0.15,True
2013-04-01,OFSS,2589.85,2767.55,2530.0,2656.35,183503,53243880,Monday,1,13,False,False,96.04999999999973,3.75,True,True,60.09999999999991,2.35,True,False,4.800000000000182,0.15,True
2013-04-08,OFSS,2698.65,2701.0,2505.0,2616.95,106970,34297748,Monday,2,14,True,True,-39.40000000000009,-1.48,False,True,60.09999999999991,2.35,True,False,4.800000000000182,0.15,True
2013-04-15,OFSS,2614.2,2655.0,2495.35,2506.65,87477,58693208,Monday,3,15,False,False,-110.29999999999973,-4.21,False,True,60.09999999999991,2.35,True,False,4.800000000000182,0.15,True
2013-04-22,OFSS,2507.1,2584.2,2475.0,2557.15,107042,50815684,Monday,4,16,True,True,50.5,2.01,True,True,60.09999999999991,2.35,True,False,4.800000000000182,0.15,True
2013-04-29,OFSS,2570.0,2693.9,2520.5,2587.7,130938,106822840,Monday,5,17,False,False,30.549999999999727,1.19,True,True,60.09999999999991,2.35,True,False,4.800000000000182,0.15,True
2013-05-06,OFSS,2619.35,2787.0,2533.65,2610.45,701414,2921094,Monday,1,18,False,True,22.75,0.88,True,False,-2.349999999999909,-0.09,False,False,4.800000000000182,0.15,True
2013-05-13,OFSS,2592.0,2690.0,2355.55,2432.6,302498,256860672,Monday,2,19,True,False,-177.8499999999999,-6.81,False,False,-2.349999999999909,-0.09,False,False,4.800000000000182,0.15,True
2013-05-20,OFSS,2408.2,2689.0,2350.0,2594.4,1527366,269207904,Monday,3,20,False,True,161.80000000000018,6.65,True,False,-2.349999999999909,-0.09,False,False,4.800000000000182,0.15,True
2013-05-27,OFSS,2604.0,2730.95,2568.8,2618.05,413734,47816068,Monday,4,21,True,False,23.65000000000009,0.91,True,False,-2.349999999999909,-0.09,False,False,4.800000000000182,0.15,True
2013-06-03,OFSS,2580.0,2823.0,2580.0,2733.2,516713,102730056,Monday,1,22,False,True,115.14999999999964,4.4,True,True,80.94999999999982,3.09,True,False,4.800000000000182,0.15,True
2013-06-10,OFSS,2749.0,2760.15,2591.85,2661.95,241423,63439592,Monday,2,23,True,False,-71.25,-2.61,False,True,80.94999999999982,3.09,True,False,4.800000000000182,0.15,True
2013-06-17,OFSS,2637.0,2756.0,2637.0,2737.9,245368,114967152,Monday,3,24,False,True,75.95000000000027,2.85,True,True,80.94999999999982,3.09,True,False,4.800000000000182,0.15,True
2013-06-24,OFSS,2756.0,2756.0,2621.1,2699.0,256347,126226832,Monday,4,25,True,False,-38.90000000000009,-1.42,False,True,80.94999999999982,3.09,True,False,4.800000000000182,0.15,True
2013-07-01,OFSS,2692.3,2739.0,2631.05,2674.55,280451,113034512,Monday,1,26,False,True,-24.449999999999818,-0.91,False,False,259.6999999999998,9.62,True,False,4.800000000000182,0.15,True
2013-07-08,OFSS,2650.0,2769.9,2591.05,2758.75,140202,77860200,Monday,2,27,True,False,84.19999999999982,3.15,True,False,259.6999999999998,9.62,True,False,4.800000000000182,0.15,True
2013-07-15,OFSS,2775.0,2864.5,2682.3,2784.0,131308,72949152,Monday,3,28,False,True,25.25,0.92,True,False,259.6999999999998,9.62,True,False,4.800000000000182,0.15,True
2013-07-22,OFSS,2781.15,2929.0,2715.5,2899.1,223503,132630928,Monday,4,29,True,False,115.09999999999991,4.13,True,False,259.6999999999998,9.62,True,False,4.800000000000182,0.15,True
2013-07-29,OFSS,2937.3,3008.0,2842.05,2938.7,294551,97667696,Monday,5,30,False,True,39.59999999999991,1.37,True,False,259.6999999999998,9.62,True,False,4.800000000000182,0.15,True
2013-08-05,OFSS,2938.0,3004.9,2901.5,2986.7,92785,79986808,Monday,1,31,False,False,48.0,1.63,True,True,7.75,0.26,True,False,4.800000000000182,0.15,True
2013-08-12,OFSS,2986.7,3006.0,2799.55,2903.2,213373,96107528,Monday,2,32,True,True,-83.5,-2.8,False,True,7.75,0.26,True,False,4.800000000000182,0.15,True
2013-08-19,OFSS,2900.0,2954.0,2754.0,2869.25,147194,83016008,Monday,3,33,False,False,-33.94999999999982,-1.17,False,True,7.75,0.26,True,False,4.800000000000182,0.15,True
2013-08-26,OFSS,2852.1,3037.0,2807.05,2966.45,189777,126943296,Monday,4,34,True,True,97.19999999999982,3.39,True,True,7.75,0.26,True,False,4.800000000000182,0.15,True
2013-09-02,OFSS,2987.0,3014.5,2941.0,3001.95,124383,34417356,Monday,1,35,False,False,35.5,1.2,True,False,107.45000000000027,3.62,True,False,4.800000000000182,0.15,True
2013-09-09,OFSS,2980.1,3124.7,2969.35,3024.9,142079,32003440,Monday,2,36,True,True,22.950000000000273,0.76,True,False,107.45000000000027,3.62,True,False,4.800000000000182,0.15,True
2013-09-16,OFSS,3024.8,3024.8,2915.85,2988.05,121389,26895438,Monday,3,37,False,False,-36.84999999999991,-1.22,False,False,107.45000000000027,3.62,True,False,4.800000000000182,0.15,True
2013-09-23,OFSS,2975.5,3065.0,2960.05,3055.65,118839,70768848,Monday,4,38,True,True,67.59999999999991,2.26,True,False,107.45000000000027,3.62,True,False,4.800000000000182,0.15,True
2013-09-30,OFSS,3068.0,3158.95,3040.2,3119.35,86930,156890832,Monday,5,39,False,False,63.69999999999982,2.08,True,False,107.45000000000027,3.62,True,False,4.800000000000182,0.15,True
2013-10-07,OFSS,3148.95,3278.0,3116.1,3253.5,113472,87893304,Monday,1,40,False,True,134.1500000000001,4.3,True,True,131.69999999999982,4.28,True,False,4.800000000000182,0.15,True
2013-10-14,OFSS,3234.85,3306.85,3130.0,3221.45,118401,27353332,Monday,2,41,True,False,-32.05000000000018,-0.99,False,True,131.69999999999982,4.28,True,False,4.800000000000182,0.15,True
2013-10-21,OFSS,3225.0,3272.0,3110.25,3149.35,56505,47366224,Monday,3,42,False,True,-72.09999999999991,-2.24,False,True,131.69999999999982,4.28,True,False,4.800000000000182,0.15,True
2013-10-28,OFSS,3155.15,3230.0,3085.0,3196.65,106610,1886024,Monday,4,43,True,False,47.30000000000018,1.5,True,True,131.69999999999982,4.28,True,False,4.800000000000182,0.15,True
2013-11-04,OFSS,3170.0,3220.9,3095.3,3148.6,185859,262690848,Monday,1,44,False,True,-48.05000000000018,-1.5,False,False,-107.09999999999991,-3.34,False,False,4.800000000000182,0.15,True
2013-11-11,OFSS,3130.0,3274.0,3102.15,3217.6,172676,55107836,Monday,2,45,True,False,69.0,2.19,True,False,-107.09999999999991,-3.34,False,False,4.800000000000182,0.15,True
2013-11-18,OFSS,3156.0,3228.9,3075.0,3097.0,64495,38895224,Monday,3,46,False,True,-120.59999999999991,-3.75,False,False,-107.09999999999991,-3.34,False,False,4.800000000000182,0.15,True
2013-11-25,OFSS,3114.15,3118.0,2993.0,3098.5,206599,341017824,Monday,4,47,True,False,1.5,0.05,True,False,-107.09999999999991,-3.34,False,False,4.800000000000182,0.15,True
2013-12-02,OFSS,3120.0,3120.0,3011.2,3031.5,101600,59775116,Monday,1,48,False,True,-67.0,-2.16,False,True,199.6500000000001,6.44,True,False,4.800000000000182,0.15,True
2013-12-09,OFSS,3069.95,3098.0,2981.55,3074.7,360420,30464128,Monday,2,49,True,False,43.19999999999982,1.43,True,True,199.6500000000001,6.44,True,False,4.800000000000182,0.15,True
2013-12-16,OFSS,3074.0,3329.5,3058.4,3238.7,274051,76983896,Monday,3,50,False,True,164.0,5.33,True,True,199.6500000000001,6.44,True,False,4.800000000000182,0.15,True
2013-12-23,OFSS,3249.75,3330.0,3147.55,3320.7,226013,341298208,Monday,4,51,True,False,82.0,2.53,True,True,199.6500000000001,6.44,True,False,4.800000000000182,0.15,True
2013-12-30,OFSS,3301.0,3410.55,3255.0,3361.4,276992,324482656,Monday,5,52,False,True,40.70000000000027,1.23,True,True,199.6500000000001,6.44,True,False,4.800000000000182,0.15,True
2014-01-06,OFSS,3377.0,3395.0,3203.05,3243.3,166814,137765664,Monday,1,1,False,False,-118.09999999999991,-3.51,False,False,-94.40000000000009,-2.86,False,True,64.40000000000009,1.95,True
2014-01-13,OFSS,3243.3,3275.9,3125.1,3145.15,93850,49023452,Monday,2,2,True,True,-98.15000000000009,-3.03,False,False,-94.40000000000009,-2.86,False,True,64.40000000000009,1.95,True
2014-01-20,OFSS,3114.0,3280.0,3114.0,3241.85,131215,118246480,Monday,3,3,False,False,96.69999999999982,3.07,True,False,-94.40000000000009,-2.86,False,True,64.40000000000009,1.95,True
2014-01-27,OFSS,3175.0,3248.0,3137.6,3203.75,217028,33632968,Monday,4,4,True,True,-38.09999999999991,-1.18,False,False,-94.40000000000009,-2.86,False,True,64.40000000000009,1.95,True
2014-02-03,OFSS,3185.2,3219.95,3130.0,3159.1,106177,85459976,Monday,1,5,False,False,-44.65000000000009,-1.39,False,True,-89.59999999999991,-2.8,False,True,64.40000000000009,1.95,True
2014-02-10,OFSS,3162.3,3167.5,3066.0,3085.4,201464,293600480,Monday,2,6,True,True,-73.69999999999982,-2.33,False,True,-89.59999999999991,-2.8,False,True,64.40000000000009,1.95,True
2014-02-17,OFSS,3075.75,3118.75,2985.1,3101.45,111223,82597816,Monday,3,7,False,False,16.049999999999727,0.52,True,True,-89.59999999999991,-2.8,False,True,64.40000000000009,1.95,True
2014-02-24,OFSS,3130.0,3136.0,3051.7,3114.15,65526,45435448,Monday,4,8,True,True,12.700000000000273,0.41,True,True,-89.59999999999991,-2.8,False,True,64.40000000000009,1.95,True
2014-03-03,OFSS,3131.95,3147.55,2977.1,3008.95,125125,26963200,Monday,1,9,False,False,-105.20000000000027,-3.38,False,False,-26.700000000000273,-0.86,False,True,64.40000000000009,1.95,True
2014-03-10,OFSS,3044.0,3044.0,2860.0,2883.9,133206,41683888,Monday,2,10,True,True,-125.04999999999973,-4.16,False,False,-26.700000000000273,-0.86,False,True,64.40000000000009,1.95,True
2014-03-17,OFSS,2899.0,2938.5,2804.0,2908.35,137983,1174974,Monday,3,11,False,False,24.449999999999818,0.85,True,False,-26.700000000000273,-0.86,False,True,64.40000000000009,1.95,True
2014-03-24,OFSS,2890.0,3059.0,2876.95,3047.5,137398,55537640,Monday,4,12,True,True,139.1500000000001,4.78,True,False,-26.700000000000273,-0.86,False,True,64.40000000000009,1.95,True
2014-03-31,OFSS,3020.0,3105.0,2990.05,3045.55,65624,19543294,Monday,5,13,False,False,-1.949999999999818,-0.06,False,False,-26.700000000000273,-0.86,False,True,64.40000000000009,1.95,True
2014-04-07,OFSS,3030.05,3271.2,2990.0,3199.0,248490,281943872,Monday,1,14,False,True,153.44999999999982,5.04,True,True,-87.04999999999973,-2.82,False,True,64.40000000000009,1.95,True
2014-04-14,OFSS,3245.0,3245.0,3101.35,3196.7,61617,77654232,Monday,2,15,True,False,-2.300000000000182,-0.07,False,True,-87.04999999999973,-2.82,False,True,64.40000000000009,1.95,True
2014-04-21,OFSS,3194.4,3239.0,3062.0,3094.7,54594,15358996,Monday,3,16,False,True,-102.0,-3.19,False,True,-87.04999999999973,-2.82,False,True,64.40000000000009,1.95,True
2014-04-28,OFSS,3080.0,3098.95,2975.1,2991.25,40110,33863940,Monday,4,17,True,False,-103.44999999999982,-3.34,False,True,-87.04999999999973,-2.82,False,True,64.40000000000009,1.95,True
2014-05-05,OFSS,3024.0,3024.0,2910.0,2952.7,124453,22859804,Monday,1,18,False,True,-38.55000000000018,-1.29,False,False,-170.25,-5.67,False,True,64.40000000000009,1.95,True
2014-05-12,OFSS,2999.0,3089.0,2830.05,2910.0,154480,231187856,Monday,2,19,True,False,-42.69999999999982,-1.45,False,False,-170.25,-5.67,False,True,64.40000000000009,1.95,True
2014-05-19,OFSS,2901.1,2948.45,2770.0,2890.45,369282,318755936,Monday,3,20,False,True,-19.550000000000182,-0.67,False,False,-170.25,-5.67,False,True,64.40000000000009,1.95,True
2014-05-26,OFSS,2900.0,2964.65,2801.0,2830.15,102311,19329924,Monday,4,21,True,False,-60.29999999999973,-2.09,False,False,-170.25,-5.67,False,True,64.40000000000009,1.95,True
2014-06-02,OFSS,2812.3,2949.8,2812.3,2930.2,167146,301708032,Monday,1,22,False,True,100.04999999999973,3.54,True,True,301.6999999999998,10.66,True,True,64.40000000000009,1.95,True
2014-06-09,OFSS,2930.0,3000.0,2921.15,2950.15,169276,230852176,Monday,2,23,True,False,19.950000000000273,0.68,True,True,301.6999999999998,10.66,True,True,64.40000000000009,1.95,True
2014-06-16,OFSS,2951.0,2970.45,2823.2,2912.15,60401,73505576,Monday,3,24,False,True,-38.0,-1.29,False,True,301.6999999999998,10.66,True,True,64.40000000000009,1.95,True
2014-06-23,OFSS,2937.95,3068.95,2855.0,3043.3,228197,176840080,Monday,4,25,True,False,131.1500000000001,4.5,True,True,301.6999999999998,10.66,True,True,64.40000000000009,1.95,True
2014-06-30,OFSS,3075.0,3370.0,3055.7,3191.2,241800,58801052,Monday,5,26,False,True,147.89999999999964,4.86,True,True,301.6999999999998,10.66,True,True,64.40000000000009,1.95,True
2014-07-07,OFSS,3209.85,3230.15,3041.05,3075.9,112710,56559648,Monday,1,27,False,False,-115.29999999999973,-3.61,False,False,182.75,5.84,True,True,64.40000000000009,1.95,True
2014-07-14,OFSS,3065.15,3214.0,3055.0,3184.55,101158,29008066,Monday,2,28,True,True,108.65000000000009,3.53,True,False,182.75,5.84,True,True,64.40000000000009,1.95,True
2014-07-21,OFSS,3184.55,3295.95,3159.0,3213.3,84852,58125384,Monday,3,29,False,False,28.75,0.9,True,False,182.75,5.84,True,True,64.40000000000009,1.95,True
2014-07-28,OFSS,3160.0,3385.0,3160.0,3301.7,117341,68414528,Monday,4,30,True,True,88.39999999999964,2.75,True,False,182.75,5.84,True,True,64.40000000000009,1.95,True
2014-08-04,OFSS,3300.0,3507.0,3259.7,3442.3,313912,667472320,Monday,1,31,False,False,140.60000000000036,4.26,True,True,291.8000000000002,8.8,True,True,64.40000000000009,1.95,True
2014-08-11,OFSS,3458.9,3479.7,3361.7,3419.15,125107,19037826,Monday,2,32,True,True,-23.15000000000009,-0.67,False,True,291.8000000000002,8.8,True,True,64.40000000000009,1.95,True
2014-08-18,OFSS,3420.0,3562.0,3420.0,3552.8,315880,237444288,Monday,3,33,False,False,133.6500000000001,3.91,True,True,291.8000000000002,8.8,True,True,64.40000000000009,1.95,True
2014-08-25,OFSS,3525.1,3644.0,3510.65,3606.4,142073,147184400,Monday,4,34,True,True,53.59999999999991,1.51,True,True,291.8000000000002,8.8,True,True,64.40000000000009,1.95,True
2014-09-01,OFSS,3609.0,3695.0,3554.75,3588.35,112217,14443109,Monday,1,35,False,False,-18.050000000000182,-0.5,False,False,-167.25,-4.64,False,True,64.40000000000009,1.95,True
2014-09-08,OFSS,3617.4,4072.0,3565.0,3937.15,625874,1553674112,Monday,2,36,True,True,348.8000000000002,9.72,True,False,-167.25,-4.64,False,True,64.40000000000009,1.95,True
2014-09-15,OFSS,4030.0,4180.0,3935.15,4005.75,402484,424453280,Monday,3,37,False,False,68.59999999999991,1.74,True,False,-167.25,-4.64,False,True,64.40000000000009,1.95,True
2014-09-22,OFSS,3940.0,4019.9,3321.05,3401.4,359228,182604160,Monday,4,38,True,True,-604.3499999999999,-15.09,False,False,-167.25,-4.64,False,True,64.40000000000009,1.95,True
2014-09-29,OFSS,3400.0,3533.0,3341.7,3491.2,139607,304558304,Monday,5,39,False,False,89.79999999999973,2.64,True,False,-167.25,-4.64,False,True,64.40000000000009,1.95,True
2014-10-06,OFSS,3480.0,3557.95,3326.2,3341.35,91401,66202168,Monday,1,40,False,True,-149.8499999999999,-4.29,False,True,-56.0,-1.63,False,True,64.40000000000009,1.95,True
2014-10-13,OFSS,3355.0,3355.0,3151.55,3180.0,163155,253884832,Monday,2,41,True,False,-161.3499999999999,-4.83,False,True,-56.0,-1.63,False,True,64.40000000000009,1.95,True
2014-10-20,OFSS,3200.0,3239.95,3150.0,3174.4,35813,8158208,Monday,3,42,False,True,-5.599999999999909,-0.18,False,True,-56.0,-1.63,False,True,64.40000000000009,1.95,True
2014-10-27,OFSS,3188.0,3394.9,3172.7,3383.15,179153,61275612,Monday,4,43,True,False,208.75,6.58,True,True,-56.0,-1.63,False,True,64.40000000000009,1.95,True
2014-11-03,OFSS,3380.0,3408.85,3315.05,3338.7,67448,54788068,Monday,1,44,False,True,-44.45000000000027,-1.31,False,False,-38.0,-1.12,False,True,64.40000000000009,1.95,True
2014-11-10,OFSS,3337.0,3378.0,3164.55,3300.9,99559,75092168,Monday,2,45,True,False,-37.79999999999973,-1.13,False,False,-38.0,-1.12,False,True,64.40000000000009,1.95,True
2014-11-17,OFSS,3324.0,3345.25,3231.15,3299.65,103414,119985168,Monday,3,46,False,True,-1.25,-0.04,False,False,-38.0,-1.12,False,True,64.40000000000009,1.95,True
2014-11-24,OFSS,3312.0,3375.0,3251.0,3345.15,192489,123509624,Monday,4,47,True,False,45.5,1.38,True,False,-38.0,-1.12,False,True,64.40000000000009,1.95,True
2014-12-01,OFSS,3332.2,3565.05,3316.75,3450.55,224755,155826848,Monday,1,48,False,True,105.40000000000009,3.15,True,True,17.40000000000009,0.52,True,True,64.40000000000009,1.95,True
2014-12-08,OFSS,3430.0,3449.9,3250.0,3256.3,63218,25233070,Monday,2,49,True,False,-194.25,-5.63,False,True,17.40000000000009,0.52,True,True,64.40000000000009,1.95,True
2014-12-15,OFSS,3256.4,3362.0,3162.6,3323.6,338532,901470016,Monday,3,50,False,True,67.29999999999973,2.07,True,True,17.40000000000009,0.52,True,True,64.40000000000009,1.95,True
2014-12-22,OFSS,3327.05,3390.4,3305.0,3333.6,75503,19508228,Monday,4,51,True,False,10.0,0.3,True,True,17.40000000000009,0.52,True,True,64.40000000000009,1.95,True
2014-12-29,OFSS,3313.0,3435.95,3313.0,3411.15,391456,1171477504,Monday,5,52,False,True,77.55000000000018,2.33,True,True,17.40000000000009,0.52,True,True,64.40000000000009,1.95,True
2015-01-05,OFSS,3395.5,3479.5,3258.15,3289.2,119785,101172504,Monday,1,1,False,False,-121.95000000000027,-3.58,False,False,34.79999999999973,1.03,True,False,370.0499999999997,11.01,True
2015-01-12,OFSS,3299.95,3397.9,3255.0,3345.15,134186,74974848,Monday,2,2,True,True,55.95000000000027,1.7,True,False,34.79999999999973,1.03,True,False,370.0499999999997,11.01,True
2015-01-19,OFSS,3345.05,3411.0,3305.0,3322.15,72364,37440628,Monday,3,3,False,False,-23.0,-0.69,False,False,34.79999999999973,1.03,True,False,370.0499999999997,11.01,True
2015-01-26,OFSS,3320.0,3429.9,3222.5,3397.35,132533,118119072,Monday,4,4,True,True,75.19999999999982,2.26,True,False,34.79999999999973,1.03,True,False,370.0499999999997,11.01,True
2015-02-02,OFSS,3399.0,3444.9,3228.0,3318.15,49026,21242796,Monday,1,5,False,False,-79.19999999999982,-2.33,False,True,-120.09999999999991,-3.54,False,False,370.0499999999997,11.01,True
2015-02-09,OFSS,3349.0,3459.0,3230.35,3443.4,91087,118979800,Monday,2,6,True,True,125.25,3.77,True,True,-120.09999999999991,-3.54,False,False,370.0499999999997,11.01,True
2015-02-16,OFSS,3459.0,3475.5,3289.1,3301.0,74140,27187036,Monday,3,7,False,False,-142.4000000000001,-4.14,False,True,-120.09999999999991,-3.54,False,False,370.0499999999997,11.01,True
2015-02-23,OFSS,3302.0,3306.95,3235.0,3277.25,125116,21400442,Monday,4,8,True,True,-23.75,-0.72,False,True,-120.09999999999991,-3.54,False,False,370.0499999999997,11.01,True
2015-03-02,OFSS,3284.75,3402.0,3275.0,3329.05,127214,19494918,Monday,1,9,False,False,51.80000000000018,1.58,True,False,-17.199999999999818,-0.52,False,False,370.0499999999997,11.01,True
2015-03-09,OFSS,3300.0,3350.0,3255.0,3280.0,69554,26699200,Monday,2,10,True,True,-49.05000000000018,-1.47,False,False,-17.199999999999818,-0.52,False,False,370.0499999999997,11.01,True
2015-03-16,OFSS,3309.0,3326.05,3226.4,3247.55,53051,64739912,Monday,3,11,False,False,-32.44999999999982,-0.99,False,False,-17.199999999999818,-0.52,False,False,370.0499999999997,11.01,True
2015-03-23,OFSS,3206.3,3288.95,3175.0,3246.15,144376,73937560,Monday,4,12,True,True,-1.400000000000091,-0.04,False,False,-17.199999999999818,-0.52,False,False,370.0499999999997,11.01,True
2015-03-30,OFSS,3225.0,3283.0,3217.85,3254.15,100135,16817446,Monday,5,13,False,False,8.0,0.25,True,False,-17.199999999999818,-0.52,False,False,370.0499999999997,11.01,True
2015-04-06,OFSS,3255.0,3399.0,3213.05,3352.65,139568,80017696,Monday,1,14,False,True,98.5,3.03,True,True,55.649999999999636,1.71,True,False,370.0499999999997,11.01,True
2015-04-13,OFSS,3368.0,3517.0,3275.1,3354.55,318825,64138996,Monday,2,15,True,False,1.900000000000091,0.06,True,True,55.649999999999636,1.71,True,False,370.0499999999997,11.01,True
2015-04-20,OFSS,3385.0,3385.0,3232.95,3253.15,124287,62548312,Monday,3,16,False,True,-101.40000000000009,-3.02,False,True,55.649999999999636,1.71,True,False,370.0499999999997,11.01,True
2015-04-27,OFSS,3251.0,3364.0,3136.1,3315.7,152951,197105104,Monday,4,17,True,False,62.54999999999973,1.92,True,True,55.649999999999636,1.71,True,False,370.0499999999997,11.01,True
2015-05-04,OFSS,3327.0,3441.0,3256.0,3383.5,380265,325702464,Monday,1,18,False,True,67.80000000000018,2.04,True,False,315.3000000000002,9.51,True,False,370.0499999999997,11.01,True
2015-05-11,OFSS,3392.1,3560.0,3376.1,3495.65,237666,37424428,Monday,2,19,True,False,112.15000000000009,3.31,True,False,315.3000000000002,9.51,True,False,370.0499999999997,11.01,True
2015-05-18,OFSS,3570.0,3645.0,3412.25,3630.6,865005,318447200,Monday,3,20,False,True,134.94999999999982,3.86,True,False,315.3000000000002,9.51,True,False,370.0499999999997,11.01,True
2015-05-25,OFSS,3630.0,3675.0,3509.55,3631.0,137850,91272448,Monday,4,21,True,False,0.40000000000009095,0.01,True,False,315.3000000000002,9.51,True,False,370.0499999999997,11.01,True
2015-06-01,OFSS,3630.0,3630.0,3452.0,3466.45,85112,46828272,Monday,1,22,False,True,-164.55000000000018,-4.53,False,True,149.0999999999999,4.11,True,False,370.0499999999997,11.01,True
2015-06-08,OFSS,3450.05,3656.0,3420.0,3611.4,163521,255813520,Monday,2,23,True,False,144.95000000000027,4.18,True,True,149.0999999999999,4.11,True,False,370.0499999999997,11.01,True
2015-06-15,OFSS,3610.0,3829.9,3549.0,3719.55,184795,74305448,Monday,3,24,False,True,108.15000000000009,2.99,True,True,149.0999999999999,4.11,True,False,370.0499999999997,11.01,True
2015-06-22,OFSS,3711.0,3808.85,3688.0,3749.25,78739,45294688,Monday,4,25,True,False,29.699999999999818,0.8,True,True,149.0999999999999,4.11,True,False,370.0499999999997,11.01,True
2015-06-29,OFSS,3631.0,3947.0,3631.0,3878.0,116353,39578868,Monday,5,26,False,True,128.75,3.43,True,True,149.0999999999999,4.11,True,False,370.0499999999997,11.01,True
2015-07-06,OFSS,3880.0,3958.0,3777.0,3781.75,101405,46254584,Monday,1,27,False,False,-96.25,-2.48,False,False,266.4000000000001,7.05,True,False,370.0499999999997,11.01,True
2015-07-13,OFSS,3840.0,3896.65,3779.0,3845.1,93277,109754536,Monday,2,28,True,True,63.34999999999991,1.68,True,False,266.4000000000001,7.05,True,False,370.0499999999997,11.01,True
2015-07-20,OFSS,3883.0,4050.15,3805.55,3868.0,216364,100985744,Monday,3,29,False,False,22.90000000000009,0.6,True,False,266.4000000000001,7.05,True,False,370.0499999999997,11.01,True
2015-07-27,OFSS,3868.0,4063.3,3793.45,4046.5,153301,139984624,Monday,4,30,True,True,178.5,4.61,True,False,266.4000000000001,7.05,True,False,370.0499999999997,11.01,True
2015-08-03,OFSS,4022.0,4375.65,4022.0,4259.75,344934,552012480,Monday,1,31,False,False,213.25,5.27,True,True,99.14999999999964,2.45,True,False,370.0499999999997,11.01,True
2015-08-10,OFSS,4250.0,4273.95,4134.95,4203.35,163806,152157072,Monday,2,32,True,True,-56.399999999999636,-1.32,False,True,99.14999999999964,2.45,True,False,370.0499999999997,11.01,True
