Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-05-30,OFSS,2689.0,2730.95,2561.1,2646.2,499235,414551040,Thursday,2013-05-24,5,22,False,True,-14.800000000000182,-0.56,False,False,-2.349999999999909,-0.09,False,False,4.800000000000182,0.15,True
2013-06-06,OFSS,2660.0,2823.0,2580.0,2720.25,497391,241367776,Thursday,2013-05-31,1,23,False,False,74.05000000000018,2.8,True,True,80.94999999999982,3.09,True,False,4.800000000000182,0.15,True
2013-06-13,OFSS,2722.0,2761.0,2591.85,2622.55,255177,65225444,Thursday,2013-06-07,2,24,True,True,-97.69999999999982,-3.59,False,True,80.94999999999982,3.09,True,False,4.800000000000182,0.15,True
2013-06-20,OFSS,2650.0,2756.0,2634.0,2717.5,227209,247952848,Thursday,2013-06-14,3,25,False,False,94.94999999999982,3.62,True,True,80.94999999999982,3.09,True,False,4.800000000000182,0.15,True
2013-06-27,OFSS,2719.0,2756.0,2621.1,2667.2,251570,171751680,Thursday,2013-06-21,4,26,True,True,-50.30000000000018,-1.85,False,True,80.94999999999982,3.09,True,False,4.800000000000182,0.15,True
2013-07-04,OFSS,2710.0,2724.0,2631.05,2678.6,284956,388126464,Thursday,2013-06-28,1,27,False,False,11.400000000000091,0.43,True,False,259.6999999999998,9.62,True,False,4.800000000000182,0.15,True
2013-07-11,OFSS,2723.0,2739.0,2591.05,2691.4,154242,58034656,Thursday,2013-07-05,2,28,True,True,12.800000000000182,0.48,True,False,259.6999999999998,9.62,True,False,4.800000000000182,0.15,True
2013-07-18,OFSS,2715.0,2864.5,2682.3,2786.1,133328,56162204,Thursday,2013-07-12,3,29,False,False,94.69999999999982,3.52,True,False,259.6999999999998,9.62,True,False,4.800000000000182,0.15,True
2013-07-25,OFSS,2800.0,2896.0,2715.5,2857.65,203957,289134144,Thursday,2013-07-19,4,30,True,True,71.55000000000018,2.57,True,False,259.6999999999998,9.62,True,False,4.800000000000182,0.15,True
2013-08-01,OFSS,2860.1,3008.0,2860.1,2992.85,307065,114284976,Thursday,2013-07-26,1,31,False,False,135.19999999999982,4.73,True,True,7.75,0.26,True,False,4.800000000000182,0.15,True
2013-08-08,OFSS,2935.0,3004.9,2842.05,2986.7,126020,79986808,Thursday,2013-08-02,2,32,True,True,-6.150000000000091,-0.21,False,True,7.75,0.26,True,False,4.800000000000182,0.15,True
2013-08-15,OFSS,2986.7,3006.0,2799.55,2912.3,180269,348156736,Thursday,2013-08-09,3,33,False,False,-74.39999999999964,-2.49,False,True,7.75,0.26,True,False,4.800000000000182,0.15,True
2013-08-22,OFSS,2950.0,2954.0,2754.0,2870.75,151365,53550972,Thursday,2013-08-16,4,34,True,True,-41.55000000000018,-1.43,False,True,7.75,0.26,True,False,4.800000000000182,0.15,True
2013-08-29,OFSS,2894.95,2920.0,2807.05,2896.95,175917,242274816,Thursday,2013-08-23,5,35,False,False,26.199999999999818,0.91,True,True,7.75,0.26,True,False,4.800000000000182,0.15,True
2013-09-05,OFSS,2923.0,3037.0,2900.0,3000.35,155711,142810656,Thursday,2013-08-30,1,36,False,True,103.40000000000009,3.57,True,False,107.45000000000027,3.62,True,False,4.800000000000182,0.15,True
2013-09-12,OFSS,3014.5,3124.7,2969.35,3076.85,142964,81834984,Thursday,2013-09-06,2,37,True,False,76.5,2.55,True,False,107.45000000000027,3.62,True,False,4.800000000000182,0.15,True
2013-09-19,OFSS,3031.0,3071.7,2915.85,2969.2,122968,39695236,Thursday,2013-09-13,3,38,False,True,-107.65000000000009,-3.5,False,False,107.45000000000027,3.62,True,False,4.800000000000182,0.15,True
2013-09-26,OFSS,2970.0,3058.0,2935.75,3053.45,104680,137640368,Thursday,2013-09-20,4,39,True,False,84.25,2.84,True,False,107.45000000000027,3.62,True,False,4.800000000000182,0.15,True
2013-10-03,OFSS,3025.0,3122.95,3025.0,3094.9,59794,39357844,Thursday,2013-09-27,1,40,False,True,41.45000000000027,1.36,True,True,131.69999999999982,4.28,True,False,4.800000000000182,0.15,True
2013-10-10,OFSS,3094.9,3249.0,3071.15,3232.3,136753,39844564,Thursday,2013-10-04,2,41,True,False,137.4000000000001,4.44,True,True,131.69999999999982,4.28,True,False,4.800000000000182,0.15,True
2013-10-17,OFSS,3145.0,3306.85,3130.0,3237.45,136925,100451600,Thursday,2013-10-11,3,42,False,True,5.149999999999636,0.16,True,True,131.69999999999982,4.28,True,False,4.800000000000182,0.15,True
2013-10-24,OFSS,3239.15,3272.0,3125.05,3196.85,49956,30955100,Thursday,2013-10-18,4,43,True,False,-40.59999999999991,-1.25,False,True,131.69999999999982,4.28,True,False,4.800000000000182,0.15,True
2013-10-31,OFSS,3165.0,3228.0,3085.0,3205.6,113278,148922560,Thursday,2013-10-25,5,44,False,True,8.75,0.27,True,True,131.69999999999982,4.28,True,False,4.800000000000182,0.15,True
2013-11-07,OFSS,3230.0,3230.0,3167.0,3200.25,110800,45206732,Thursday,2013-11-01,1,45,False,False,-5.349999999999909,-0.17,False,False,-107.09999999999991,-3.34,False,False,4.800000000000182,0.15,True
2013-11-14,OFSS,3185.35,3274.0,3095.3,3217.6,256107,55107836,Thursday,2013-11-08,2,46,True,True,17.34999999999991,0.54,True,False,-107.09999999999991,-3.34,False,False,4.800000000000182,0.15,True
2013-11-21,OFSS,3156.0,3228.9,3080.3,3104.55,51936,15019813,Thursday,2013-11-15,3,47,False,False,-113.04999999999973,-3.51,False,False,-107.09999999999991,-3.34,False,False,4.800000000000182,0.15,True
2013-11-28,OFSS,3106.0,3120.0,2993.0,3088.1,109099,140193568,Thursday,2013-11-22,4,48,True,True,-16.450000000000273,-0.53,False,False,-107.09999999999991,-3.34,False,False,4.800000000000182,0.15,True
2013-12-05,OFSS,3075.0,3120.0,3011.2,3034.4,191941,63109448,Thursday,2013-11-29,1,49,False,False,-53.69999999999982,-1.74,False,True,199.6500000000001,6.44,True,False,4.800000000000182,0.15,True
2013-12-12,OFSS,3015.0,3087.9,2981.55,3078.75,370230,22456402,Thursday,2013-12-06,2,50,True,True,44.34999999999991,1.46,True,True,199.6500000000001,6.44,True,False,4.800000000000182,0.15,True
2013-12-19,OFSS,3080.0,3329.5,3050.0,3229.1,260189,244168400,Thursday,2013-12-13,3,51,False,False,150.3499999999999,4.88,True,True,199.6500000000001,6.44,True,False,4.800000000000182,0.15,True
2013-12-26,OFSS,3260.0,3300.0,3205.75,3239.7,147004,137343840,Thursday,2013-12-20,4,52,True,True,10.599999999999909,0.33,True,True,199.6500000000001,6.44,True,False,4.800000000000182,0.15,True
2014-01-02,OFSS,3239.5,3410.55,3147.55,3290.45,283239,352966560,Thursday,2013-12-27,1,1,False,False,50.75,1.57,True,False,-94.40000000000009,-2.86,False,True,64.40000000000009,1.95,True
2014-01-09,OFSS,3309.0,3395.0,3218.0,3247.65,220869,81106808,Thursday,2014-01-03,2,2,True,True,-42.79999999999973,-1.3,False,False,-94.40000000000009,-2.86,False,True,64.40000000000009,1.95,True
2014-01-16,OFSS,3262.0,3304.95,3190.0,3200.3,120740,55086764,Thursday,2014-01-10,3,3,False,False,-47.34999999999991,-1.46,False,False,-94.40000000000009,-2.86,False,True,64.40000000000009,1.95,True
2014-01-23,OFSS,3224.0,3280.0,3114.0,3263.05,110327,125229336,Thursday,2014-01-17,4,4,True,True,62.75,1.96,True,False,-94.40000000000009,-2.86,False,True,64.40000000000009,1.95,True
2014-01-30,OFSS,3262.5,3280.0,3137.6,3185.8,243005,207102496,Thursday,2014-01-24,5,5,False,False,-77.25,-2.37,False,False,-94.40000000000009,-2.86,False,True,64.40000000000009,1.95,True
2014-02-06,OFSS,3140.0,3219.95,3130.0,3148.4,89623,127245728,Thursday,2014-01-31,1,6,False,True,-37.40000000000009,-1.17,False,True,-89.59999999999991,-2.8,False,True,64.40000000000009,1.95,True
2014-02-13,OFSS,3158.0,3219.95,3066.0,3085.3,133358,32296920,Thursday,2014-02-07,2,7,True,False,-63.09999999999991,-2.0,False,True,-89.59999999999991,-2.8,False,True,64.40000000000009,1.95,True
2014-02-20,OFSS,3098.0,3109.0,2985.1,3040.3,179749,47349632,Thursday,2014-02-14,3,8,False,True,-45.0,-1.46,False,True,-89.59999999999991,-2.8,False,True,64.40000000000009,1.95,True
2014-02-27,OFSS,3036.0,3130.0,3036.0,3077.0,77568,112307424,Thursday,2014-02-21,4,9,True,False,36.69999999999982,1.21,True,True,-89.59999999999991,-2.8,False,True,64.40000000000009,1.95,True
2014-03-06,OFSS,3080.0,3147.55,3030.3,3038.3,130754,40801332,Thursday,2014-02-28,1,10,False,True,-38.69999999999982,-1.26,False,False,-26.700000000000273,-0.86,False,True,64.40000000000009,1.95,True
2014-03-13,OFSS,3070.95,3070.95,2860.0,2904.95,127713,83828144,Thursday,2014-03-07,2,11,True,False,-133.35000000000036,-4.39,False,False,-26.700000000000273,-0.86,False,True,64.40000000000009,1.95,True
2014-03-20,OFSS,2908.0,2938.5,2804.0,2884.15,126327,164471536,Thursday,2014-03-14,3,12,False,True,-20.799999999999727,-0.72,False,False,-26.700000000000273,-0.86,False,True,64.40000000000009,1.95,True
2014-03-27,OFSS,2900.0,3011.0,2875.0,2983.35,145284,131986392,Thursday,2014-03-21,4,13,True,False,99.19999999999982,3.44,True,False,-26.700000000000273,-0.86,False,True,64.40000000000009,1.95,True
2014-04-03,OFSS,2980.0,3105.0,2962.65,3028.9,77431,34453736,Thursday,2014-03-28,1,14,False,True,45.55000000000018,1.53,True,True,-87.04999999999973,-2.82,False,True,64.40000000000009,1.95,True
2014-04-10,OFSS,3054.0,3110.0,2990.0,3079.8,166772,135585120,Thursday,2014-04-04,2,15,True,False,50.90000000000009,1.68,True,True,-87.04999999999973,-2.82,False,True,64.40000000000009,1.95,True
2014-04-17,OFSS,3099.0,3271.2,3006.65,3196.7,149752,77654232,Thursday,2014-04-11,3,16,False,True,116.89999999999964,3.8,True,True,-87.04999999999973,-2.82,False,True,64.40000000000009,1.95,True
2014-04-24,OFSS,3194.4,3239.0,3070.25,3089.95,49631,86700904,Thursday,2014-04-18,4,17,True,False,-106.75,-3.34,False,True,-87.04999999999973,-2.82,False,True,64.40000000000009,1.95,True
2014-05-01,OFSS,3099.0,3123.0,2975.1,3000.4,33752,43298772,Thursday,2014-04-25,1,18,False,True,-89.54999999999973,-2.9,False,False,-170.25,-5.67,False,True,64.40000000000009,1.95,True
2014-05-08,OFSS,3037.0,3037.0,2910.0,2966.25,128032,32275766,Thursday,2014-05-02,2,19,True,False,-34.15000000000009,-1.14,False,False,-170.25,-5.67,False,True,64.40000000000009,1.95,True
2014-05-15,OFSS,2999.0,3089.0,2916.65,2949.7,82776,50684696,Thursday,2014-05-09,3,20,False,True,-16.550000000000182,-0.56,False,False,-170.25,-5.67,False,True,64.40000000000009,1.95,True
2014-05-22,OFSS,3041.0,3041.0,2770.0,2879.05,338449,48474564,Thursday,2014-05-16,4,21,True,False,-70.64999999999964,-2.4,False,False,-170.25,-5.67,False,True,64.40000000000009,1.95,True
2014-05-29,OFSS,2860.0,2964.65,2801.0,2848.5,205760,47005948,Thursday,2014-05-23,5,22,False,True,-30.550000000000182,-1.06,False,False,-170.25,-5.67,False,True,64.40000000000009,1.95,True
2014-06-05,OFSS,2850.0,2924.7,2812.3,2900.7,71011,121948328,Thursday,2014-05-30,1,23,False,False,52.19999999999982,1.83,True,True,301.6999999999998,10.66,True,True,64.40000000000009,1.95,True
2014-06-12,OFSS,2949.8,3000.0,2905.0,2978.0,193990,64515392,Thursday,2014-06-06,2,24,True,True,77.30000000000018,2.66,True,True,301.6999999999998,10.66,True,True,64.40000000000009,1.95,True
2014-06-19,OFSS,2980.25,2990.05,2871.25,2940.45,113411,33659332,Thursday,2014-06-13,3,25,False,False,-37.55000000000018,-1.26,False,True,301.6999999999998,10.66,True,True,64.40000000000009,1.95,True
2014-06-26,OFSS,2823.2,3030.0,2823.2,2971.15,195330,328427936,Thursday,2014-06-20,4,26,True,True,30.700000000000273,1.04,True,True,301.6999999999998,10.66,True,True,64.40000000000009,1.95,True
2014-07-03,OFSS,2975.0,3370.0,2970.7,3220.25,281482,158990176,Thursday,2014-06-27,1,27,False,False,249.0999999999999,8.38,True,False,182.75,5.84,True,True,64.40000000000009,1.95,True
2014-07-10,OFSS,3225.0,3240.0,3041.05,3077.8,112748,115232832,Thursday,2014-07-04,2,28,True,True,-142.44999999999982,-4.42,False,False,182.75,5.84,True,True,64.40000000000009,1.95,True
2014-07-17,OFSS,3080.7,3210.0,3053.2,3174.6,110437,46323764,Thursday,2014-07-11,3,29,False,False,96.79999999999973,3.15,True,False,182.75,5.84,True,True,64.40000000000009,1.95,True
2014-07-24,OFSS,3170.0,3295.95,3164.95,3261.45,75872,32438382,Thursday,2014-07-18,4,30,True,True,86.84999999999991,2.74,True,False,182.75,5.84,True,True,64.40000000000009,1.95,True
2014-07-31,OFSS,3226.0,3338.0,3159.0,3314.6,114709,168325344,Thursday,2014-07-25,5,31,False,False,53.15000000000009,1.63,True,False,182.75,5.84,True,True,64.40000000000009,1.95,True
2014-08-07,OFSS,3260.0,3464.0,3260.0,3375.65,140730,46924908,Thursday,2014-08-01,1,32,False,True,61.05000000000018,1.84,True,True,291.8000000000002,8.8,True,True,64.40000000000009,1.95,True
2014-08-14,OFSS,3499.0,3507.0,3259.7,3419.15,319010,19037826,Thursday,2014-08-08,2,33,True,False,43.5,1.29,True,True,291.8000000000002,8.8,True,True,64.40000000000009,1.95,True
2014-08-21,OFSS,3420.0,3524.0,3420.0,3505.6,249047,347951840,Thursday,2014-08-15,3,34,False,True,86.44999999999982,2.53,True,True,291.8000000000002,8.8,True,True,64.40000000000009,1.95,True
2014-08-28,OFSS,3510.0,3644.0,3500.15,3606.4,208906,147184400,Thursday,2014-08-22,4,35,True,False,100.80000000000018,2.88,True,True,291.8000000000002,8.8,True,True,64.40000000000009,1.95,True
2014-09-04,OFSS,3609.0,3695.0,3554.75,3624.85,108192,57399500,Thursday,2014-08-29,1,36,False,True,18.449999999999818,0.51,True,False,-167.25,-4.64,False,True,64.40000000000009,1.95,True
2014-09-11,OFSS,3588.6,3722.85,3564.05,3695.15,235280,606577344,Thursday,2014-09-05,2,37,True,False,70.30000000000018,1.94,True,False,-167.25,-4.64,False,True,64.40000000000009,1.95,True
2014-09-18,OFSS,3710.0,4072.0,3696.2,3996.85,691142,115089296,Thursday,2014-09-12,3,38,False,True,301.6999999999998,8.16,True,False,-167.25,-4.64,False,True,64.40000000000009,1.95,True
2014-09-25,OFSS,4030.0,4180.0,3411.0,3435.95,411504,220134448,Thursday,2014-09-19,4,39,True,False,-560.9000000000001,-14.03,False,False,-167.25,-4.64,False,True,64.40000000000009,1.95,True
2014-10-02,OFSS,3436.0,3533.0,3321.05,3491.2,193292,304558304,Thursday,2014-09-26,1,40,False,True,55.25,1.61,True,True,-56.0,-1.63,False,True,64.40000000000009,1.95,True
2014-10-09,OFSS,3480.0,3557.95,3370.1,3384.75,71588,48418848,Thursday,2014-10-03,2,41,True,False,-106.44999999999982,-3.05,False,True,-56.0,-1.63,False,True,64.40000000000009,1.95,True
2014-10-16,OFSS,3385.0,3400.05,3163.4,3205.65,103130,74867952,Thursday,2014-10-10,3,42,False,True,-179.0999999999999,-5.29,False,True,-56.0,-1.63,False,True,64.40000000000009,1.95,True
2014-10-23,OFSS,3182.1,3239.95,3150.0,3174.4,115651,8158208,Thursday,2014-10-17,4,43,True,False,-31.25,-0.97,False,True,-56.0,-1.63,False,True,64.40000000000009,1.95,True
2014-10-30,OFSS,3188.0,3394.9,3172.7,3332.7,161041,67453848,Thursday,2014-10-24,5,44,False,True,158.29999999999973,4.99,True,True,-56.0,-1.63,False,True,64.40000000000009,1.95,True
2014-11-06,OFSS,3366.05,3408.85,3340.0,3394.8,69150,123370432,Thursday,2014-10-31,1,45,False,False,62.100000000000364,1.86,True,False,-38.0,-1.12,False,True,64.40000000000009,1.95,True
2014-11-13,OFSS,3404.0,3404.0,3164.55,3254.0,93220,70969744,Thursday,2014-11-07,2,46,True,True,-140.80000000000018,-4.15,False,False,-38.0,-1.12,False,True,64.40000000000009,1.95,True
2014-11-20,OFSS,3278.2,3345.25,3231.15,3289.4,89800,58603948,Thursday,2014-11-14,3,47,False,False,35.40000000000009,1.09,True,False,-38.0,-1.12,False,True,64.40000000000009,1.95,True
2014-11-27,OFSS,3301.05,3335.0,3251.0,3314.55,191930,176549504,Thursday,2014-11-21,4,48,True,True,25.15000000000009,0.76,True,False,-38.0,-1.12,False,True,64.40000000000009,1.95,True
2014-12-04,OFSS,3330.25,3565.0,3280.4,3521.15,216517,247917120,Thursday,2014-11-28,1,49,False,False,206.5999999999999,6.23,True,True,17.40000000000009,0.52,True,True,64.40000000000009,1.95,True
2014-12-11,OFSS,3524.8,3565.05,3256.25,3288.75,100629,48446576,Thursday,2014-12-05,2,50,True,True,-232.4000000000001,-6.6,False,True,17.40000000000009,0.52,True,True,64.40000000000009,1.95,True
2014-12-18,OFSS,3282.95,3320.0,3162.6,3239.8,75048,34461752,Thursday,2014-12-12,3,51,False,False,-48.94999999999982,-1.49,False,True,17.40000000000009,0.52,True,True,64.40000000000009,1.95,True
2014-12-25,OFSS,3296.95,3390.4,3270.0,3334.4,340884,156036576,Thursday,2014-12-19,4,52,True,True,94.59999999999991,2.92,True,True,17.40000000000009,0.52,True,True,64.40000000000009,1.95,True
2015-01-01,OFSS,3318.8,3430.0,3305.0,3357.65,53882,36202180,Thursday,2014-12-26,1,1,False,False,23.25,0.7,True,False,34.79999999999973,1.03,True,False,370.0499999999997,11.01,True
2015-01-08,OFSS,3341.0,3479.5,3280.0,3325.15,432452,70183936,Thursday,2015-01-02,2,2,True,True,-32.5,-0.97,False,False,34.79999999999973,1.03,True,False,370.0499999999997,11.01,True
2015-01-15,OFSS,3312.65,3397.5,3255.0,3371.25,142532,142836496,Thursday,2015-01-09,3,3,False,False,46.09999999999991,1.39,True,False,34.79999999999973,1.03,True,False,370.0499999999997,11.01,True
2015-01-22,OFSS,3350.0,3411.0,3325.0,3346.05,83507,51619516,Thursday,2015-01-16,4,4,True,True,-25.199999999999818,-0.75,False,False,34.79999999999973,1.03,True,False,370.0499999999997,11.01,True
2015-01-29,OFSS,3364.0,3382.95,3222.5,3341.9,109035,184877248,Thursday,2015-01-23,5,5,False,False,-4.150000000000091,-0.12,False,False,34.79999999999973,1.03,True,False,370.0499999999997,11.01,True
2015-02-05,OFSS,3342.0,3444.9,3228.0,3300.2,77392,48661448,Thursday,2015-01-30,1,6,False,True,-41.70000000000027,-1.25,False,True,-120.09999999999991,-3.54,False,False,370.0499999999997,11.01,True
2015-02-12,OFSS,3320.2,3365.0,3230.35,3345.45,62936,37368676,Thursday,2015-02-06,2,7,True,False,45.25,1.37,True,True,-120.09999999999991,-3.54,False,False,370.0499999999997,11.01,True
2015-02-19,OFSS,3395.0,3475.5,3317.15,3343.25,100457,36518320,Thursday,2015-02-13,3,8,False,True,-2.199999999999818,-0.07,False,True,-120.09999999999991,-3.54,False,False,370.0499999999997,11.01,True
2015-02-26,OFSS,3368.95,3368.95,3235.0,3258.25,116527,102693520,Thursday,2015-02-20,4,9,True,False,-85.0,-2.54,False,True,-120.09999999999991,-3.54,False,False,370.0499999999997,11.01,True
2015-03-05,OFSS,3258.25,3402.0,3240.2,3329.05,144039,19494918,Thursday,2015-02-27,1,10,False,True,70.80000000000018,2.17,True,False,-17.199999999999818,-0.52,False,False,370.0499999999997,11.01,True
2015-03-12,OFSS,3300.0,3350.0,3267.0,3298.25,61414,67116088,Thursday,2015-03-06,2,11,True,False,-30.800000000000182,-0.93,False,False,-17.199999999999818,-0.52,False,False,370.0499999999997,11.01,True
2015-03-19,OFSS,3282.0,3326.05,3235.0,3261.0,41256,36213404,Thursday,2015-03-13,3,12,False,True,-37.25,-1.13,False,False,-17.199999999999818,-0.52,False,False,370.0499999999997,11.01,True
2015-03-26,OFSS,3272.55,3294.3,3175.0,3223.45,141534,53364212,Thursday,2015-03-20,4,13,True,False,-37.55000000000018,-1.15,False,False,-17.199999999999818,-0.52,False,False,370.0499999999997,11.01,True
2015-04-02,OFSS,3220.0,3287.9,3205.0,3254.15,122912,16817446,Thursday,2015-03-27,1,14,False,True,30.700000000000273,0.95,True,True,55.649999999999636,1.71,True,False,370.0499999999997,11.01,True
2015-04-09,OFSS,3255.0,3399.0,3213.05,3364.85,115701,141475120,Thursday,2015-04-03,2,15,True,False,110.69999999999982,3.4,True,True,55.649999999999636,1.71,True,False,370.0499999999997,11.01,True
2015-04-16,OFSS,3369.7,3517.0,3275.1,3420.6,323572,137323408,Thursday,2015-04-10,3,16,False,True,55.75,1.66,True,True,55.649999999999636,1.71,True,False,370.0499999999997,11.01,True
2015-04-23,OFSS,3416.8,3435.05,3250.0,3297.45,124180,43348276,Thursday,2015-04-17,4,17,True,False,-123.15000000000009,-3.6,False,True,55.649999999999636,1.71,True,False,370.0499999999997,11.01,True
2015-04-30,OFSS,3275.2,3379.85,3136.1,3315.7,172178,197105104,Thursday,2015-04-24,5,18,False,True,18.25,0.55,True,True,55.649999999999636,1.71,True,False,370.0499999999997,11.01,True
2015-05-07,OFSS,3327.0,3441.0,3256.0,3366.4,284003,285265376,Thursday,2015-05-01,1,19,False,False,50.70000000000027,1.53,True,False,315.3000000000002,9.51,True,False,370.0499999999997,11.01,True
2015-05-14,OFSS,3380.25,3560.0,3310.05,3517.85,323222,77012776,Thursday,2015-05-08,2,20,True,True,151.44999999999982,4.5,True,False,315.3000000000002,9.51,True,False,370.0499999999997,11.01,True
2015-05-21,OFSS,3500.05,3593.3,3412.25,3580.55,787999,863088000,Thursday,2015-05-15,3,21,False,False,62.70000000000027,1.78,True,False,315.3000000000002,9.51,True,False,370.0499999999997,11.01,True
2015-05-28,OFSS,3553.1,3675.0,3509.55,3629.65,200425,234065232,Thursday,2015-05-22,4,22,True,True,49.09999999999991,1.37,True,False,315.3000000000002,9.51,True,False,370.0499999999997,11.01,True
2015-06-04,OFSS,3585.3,3648.05,3455.5,3496.1,96740,57045864,Thursday,2015-05-29,1,23,False,False,-133.55000000000018,-3.68,False,True,149.0999999999999,4.11,True,False,370.0499999999997,11.01,True
2015-06-11,OFSS,3475.1,3550.0,3420.0,3530.7,106195,133061488,Thursday,2015-06-05,2,24,True,True,34.59999999999991,0.99,True,True,149.0999999999999,4.11,True,False,370.0499999999997,11.01,True
2015-06-18,OFSS,3550.0,3829.9,3481.35,3760.1,235653,131054528,Thursday,2015-06-12,3,25,False,False,229.4000000000001,6.5,True,True,149.0999999999999,4.11,True,False,370.0499999999997,11.01,True
2015-06-25,OFSS,3710.1,3808.85,3688.0,3775.4,86635,76995504,Thursday,2015-06-19,4,26,True,True,15.300000000000182,0.41,True,True,149.0999999999999,4.11,True,False,370.0499999999997,11.01,True
2015-07-02,OFSS,3790.0,3940.0,3631.0,3926.35,118228,216864096,Thursday,2015-06-26,1,27,False,False,150.94999999999982,4.0,True,False,266.4000000000001,7.05,True,False,370.0499999999997,11.01,True
2015-07-09,OFSS,3930.0,3958.0,3788.55,3798.05,99380,65603720,Thursday,2015-07-03,2,28,True,True,-128.29999999999973,-3.27,False,False,266.4000000000001,7.05,True,False,370.0499999999997,11.01,True
2015-07-16,OFSS,3800.0,3879.9,3777.0,3826.9,76964,96744032,Thursday,2015-07-10,3,29,False,False,28.84999999999991,0.76,True,False,266.4000000000001,7.05,True,False,370.0499999999997,11.01,True
2015-07-23,OFSS,3849.0,4050.15,3805.55,3935.75,218800,586820352,Thursday,2015-07-17,4,30,True,True,108.84999999999991,2.84,True,False,266.4000000000001,7.05,True,False,370.0499999999997,11.01,True
2015-07-30,OFSS,3955.0,4000.0,3793.45,3945.5,144815,189226176,Thursday,2015-07-24,5,31,False,False,9.75,0.25,True,False,266.4000000000001,7.05,True,False,370.0499999999997,11.01,True
2015-08-06,OFSS,3910.3,4350.0,3910.3,4211.8,249940,96555512,Thursday,2015-07-31,1,32,False,True,266.3000000000002,6.75,True,True,99.14999999999964,2.45,True,False,370.0499999999997,11.01,True
2015-08-13,OFSS,4301.9,4375.65,4134.95,4163.85,257195,66908908,Thursday,2015-08-07,2,33,True,False,-47.94999999999982,-1.14,False,True,99.14999999999964,2.45,True,False,370.0499999999997,11.01,True
2015-08-20,OFSS,4165.0,4444.0,4153.0,4316.05,270872,287362592,Thursday,2015-08-14,3,34,False,True,152.19999999999982,3.66,True,True,99.14999999999964,2.45,True,False,370.0499999999997,11.01,True
2015-08-27,OFSS,4374.0,4417.0,3900.0,4091.9,444743,609504832,Thursday,2015-08-21,4,35,True,False,-224.1500000000001,-5.19,False,True,99.14999999999964,2.45,True,False,370.0499999999997,11.01,True
2015-09-03,OFSS,4115.0,4231.1,3888.0,3917.6,329881,260465568,Thursday,2015-08-28,1,36,False,True,-174.30000000000018,-4.26,False,False,-199.84999999999945,-4.82,False,False,370.0499999999997,11.01,True
2015-09-10,OFSS,3915.0,3947.0,3641.35,3840.3,239106,178785168,Thursday,2015-09-04,2,37,True,False,-77.29999999999973,-1.97,False,False,-199.84999999999945,-4.82,False,False,370.0499999999997,11.01,True
2015-09-17,OFSS,3840.0,3864.9,3712.4,3794.3,152752,199504304,Thursday,2015-09-11,3,38,False,True,-46.0,-1.2,False,False,-199.84999999999945,-4.82,False,False,370.0499999999997,11.01,True
2015-09-24,OFSS,3794.3,3923.9,3720.0,3856.65,310354,559121664,Thursday,2015-09-18,4,39,True,False,62.34999999999991,1.64,True,False,-199.84999999999945,-4.82,False,False,370.0499999999997,11.01,True
2015-10-01,OFSS,3899.0,4000.0,3776.75,3933.3,205875,223698576,Thursday,2015-09-25,1,40,False,True,76.65000000000009,1.99,True,True,-65.65000000000009,-1.66,False,False,370.0499999999997,11.01,True
2015-10-08,OFSS,3985.0,4025.0,3918.0,4006.75,162872,157485312,Thursday,2015-10-02,2,41,True,False,73.44999999999982,1.87,True,True,-65.65000000000009,-1.66,False,False,370.0499999999997,11.01,True
2015-10-15,OFSS,4037.0,4085.9,3827.0,3914.9,140397,91639976,Thursday,2015-10-09,3,42,False,True,-91.84999999999991,-2.29,False,True,-65.65000000000009,-1.66,False,False,370.0499999999997,11.01,True
2015-10-22,OFSS,3950.0,3985.0,3855.0,3925.35,101852,88960208,Thursday,2015-10-16,4,43,True,False,10.449999999999818,0.27,True,True,-65.65000000000009,-1.66,False,False,370.0499999999997,11.01,True
2015-10-29,OFSS,3935.0,3999.75,3865.0,3886.25,194879,353932448,Thursday,2015-10-23,5,44,False,True,-39.09999999999991,-1.0,False,True,-65.65000000000009,-1.66,False,False,370.0499999999997,11.01,True
2015-11-05,OFSS,3900.0,4070.0,3851.9,3896.45,171152,137544688,Thursday,2015-10-30,1,45,False,False,10.199999999999818,0.26,True,False,-62.95000000000027,-1.62,False,False,370.0499999999997,11.01,True
2015-11-12,OFSS,3919.9,4010.5,3853.9,3957.9,244340,8097863,Thursday,2015-11-06,2,46,True,True,61.45000000000027,1.58,True,False,-62.95000000000027,-1.62,False,False,370.0499999999997,11.01,True
2015-11-19,OFSS,3880.0,3968.0,3856.05,3887.3,176777,55736108,Thursday,2015-11-13,3,47,False,False,-70.59999999999991,-1.78,False,False,-62.95000000000027,-1.62,False,False,370.0499999999997,11.01,True
2015-11-26,OFSS,3850.0,3947.0,3815.0,3834.1,114130,134722608,Thursday,2015-11-20,4,48,True,True,-53.20000000000027,-1.37,False,False,-62.95000000000027,-1.62,False,False,370.0499999999997,11.01,True
