Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-04-05,BHARTIARTL,334.85,343.85,329.1,330.1,12711064,1129499264,Thursday,2012-03-30,1,14,False,True,-2.0499999999999545,-0.62,False,True,-27.399999999999977,-8.11,False,True,-26.399999999999977,-7.69,False
2012-04-12,BHARTIARTL,329.8,332.8,321.25,324.0,14111349,846832960,Thursday,2012-04-06,2,15,True,False,-6.100000000000023,-1.85,False,True,-27.399999999999977,-8.11,False,True,-26.399999999999977,-7.69,False
2012-04-19,BHARTIARTL,325.55,329.1,314.5,323.65,12501511,425053088,Thursday,2012-04-13,3,16,False,True,-0.35000000000002274,-0.11,False,True,-27.399999999999977,-8.11,False,True,-26.399999999999977,-7.69,False
2012-04-26,BHARTIARTL,323.15,328.45,288.95,308.3,29795300,1870324992,Thursday,2012-04-20,4,17,True,False,-15.349999999999966,-4.74,False,True,-27.399999999999977,-8.11,False,True,-26.399999999999977,-7.69,False
2012-05-03,BHARTIARTL,308.3,319.95,303.0,315.0,16240549,553686528,Thursday,2012-04-27,1,18,False,True,6.699999999999989,2.17,True,False,-7.949999999999989,-2.56,False,True,-26.399999999999977,-7.69,False
2012-05-10,BHARTIARTL,313.4,319.2,307.75,310.1,13202959,884406144,Thursday,2012-05-04,2,19,True,False,-4.899999999999977,-1.56,False,False,-7.949999999999989,-2.56,False,True,-26.399999999999977,-7.69,False
2012-05-17,BHARTIARTL,307.1,312.5,292.05,298.7,17357910,789894272,Thursday,2012-05-11,3,20,False,True,-11.400000000000034,-3.68,False,False,-7.949999999999989,-2.56,False,True,-26.399999999999977,-7.69,False
2012-05-24,BHARTIARTL,295.95,303.0,280.1,297.8,15942374,1127715200,Thursday,2012-05-18,4,21,True,False,-0.8999999999999773,-0.3,False,False,-7.949999999999989,-2.56,False,True,-26.399999999999977,-7.69,False
2012-05-31,BHARTIARTL,301.0,307.9,297.0,302.55,16850662,1708689792,Thursday,2012-05-25,5,22,False,True,4.75,1.6,True,False,-7.949999999999989,-2.56,False,True,-26.399999999999977,-7.69,False
2012-06-07,BHARTIARTL,300.1,304.65,285.3,301.5,43165949,839090176,Thursday,2012-06-01,1,23,False,False,-1.0500000000000114,-0.35,False,True,2.5,0.83,True,True,-26.399999999999977,-7.69,False
2012-06-14,BHARTIARTL,297.0,313.4,297.0,305.95,11673593,738104384,Thursday,2012-06-08,2,24,True,True,4.449999999999989,1.48,True,True,2.5,0.83,True,True,-26.399999999999977,-7.69,False
2012-06-21,BHARTIARTL,303.55,316.9,303.0,311.65,10920847,663283136,Thursday,2012-06-15,3,25,False,False,5.699999999999989,1.86,True,True,2.5,0.83,True,True,-26.399999999999977,-7.69,False
2012-06-28,BHARTIARTL,310.1,314.5,302.35,303.6,11252344,719296704,Thursday,2012-06-22,4,26,True,True,-8.049999999999955,-2.58,False,True,2.5,0.83,True,True,-26.399999999999977,-7.69,False
2012-07-05,BHARTIARTL,304.0,328.35,302.5,324.1,21069093,888232064,Thursday,2012-06-29,1,27,False,False,20.5,6.75,True,False,-5.0,-1.64,False,True,-26.399999999999977,-7.69,False
2012-07-12,BHARTIARTL,324.2,325.35,305.55,306.3,11276591,1063366336,Thursday,2012-07-06,2,28,True,True,-17.80000000000001,-5.49,False,False,-5.0,-1.64,False,True,-26.399999999999977,-7.69,False
2012-07-19,BHARTIARTL,308.45,328.8,306.5,316.55,21070770,955988224,Thursday,2012-07-13,3,29,False,False,10.25,3.35,True,False,-5.0,-1.64,False,True,-26.399999999999977,-7.69,False
2012-07-26,BHARTIARTL,317.0,319.4,298.0,300.5,17812098,1168024320,Thursday,2012-07-20,4,30,True,True,-16.05000000000001,-5.07,False,False,-5.0,-1.64,False,True,-26.399999999999977,-7.69,False
2012-08-02,BHARTIARTL,307.0,313.8,295.55,298.25,22201225,971400832,Thursday,2012-07-27,1,31,False,False,-2.25,-0.75,False,True,-52.25,-17.41,False,True,-26.399999999999977,-7.69,False
2012-08-09,BHARTIARTL,298.0,301.4,254.3,256.75,77502609,8614805504,Thursday,2012-08-03,2,32,True,True,-41.5,-13.91,False,True,-52.25,-17.41,False,True,-26.399999999999977,-7.69,False
2012-08-16,BHARTIARTL,258.1,263.7,252.9,260.0,29828600,1688690176,Thursday,2012-08-10,3,33,False,False,3.25,1.27,True,True,-52.25,-17.41,False,True,-26.399999999999977,-7.69,False
2012-08-23,BHARTIARTL,260.0,264.7,243.55,249.0,43425326,2333713664,Thursday,2012-08-17,4,34,True,True,-11.0,-4.23,False,True,-52.25,-17.41,False,True,-26.399999999999977,-7.69,False
2012-08-30,BHARTIARTL,248.0,253.8,238.45,242.85,31645419,2250883072,Thursday,2012-08-24,5,35,False,False,-6.150000000000006,-2.47,False,True,-52.25,-17.41,False,True,-26.399999999999977,-7.69,False
2012-09-06,BHARTIARTL,240.2,258.8,240.15,252.1,38702350,3555334912,Thursday,2012-08-31,1,36,False,True,9.25,3.81,True,False,17.649999999999977,7.12,True,True,-26.399999999999977,-7.69,False
2012-09-13,BHARTIARTL,254.9,262.3,250.95,253.55,24756642,1528645376,Thursday,2012-09-07,2,37,True,False,1.450000000000017,0.58,True,False,17.649999999999977,7.12,True,True,-26.399999999999977,-7.69,False
2012-09-20,BHARTIARTL,258.5,272.65,253.6,268.25,30319006,1738824960,Thursday,2012-09-14,3,38,False,True,14.699999999999989,5.8,True,False,17.649999999999977,7.12,True,True,-26.399999999999977,-7.69,False
2012-09-27,BHARTIARTL,271.0,283.0,260.0,261.4,37123313,1405176832,Thursday,2012-09-21,4,39,True,False,-6.850000000000023,-2.55,False,False,17.649999999999977,7.12,True,True,-26.399999999999977,-7.69,False
2012-10-04,BHARTIARTL,264.85,273.35,262.2,269.75,14307924,947402432,Thursday,2012-09-28,1,40,False,True,8.350000000000023,3.19,True,True,4.199999999999989,1.58,True,True,-26.399999999999977,-7.69,False
2012-10-11,BHARTIARTL,271.3,276.6,215.8,267.3,18739155,729198912,Thursday,2012-10-05,2,41,True,False,-2.4499999999999886,-0.91,False,True,4.199999999999989,1.58,True,True,-26.399999999999977,-7.69,False
2012-10-18,BHARTIARTL,267.0,272.0,256.5,265.9,22973421,1345137024,Thursday,2012-10-12,3,42,False,True,-1.400000000000034,-0.52,False,True,4.199999999999989,1.58,True,True,-26.399999999999977,-7.69,False
2012-10-25,BHARTIARTL,263.0,274.7,261.2,269.65,12840650,895623296,Thursday,2012-10-19,4,43,True,False,3.75,1.41,True,True,4.199999999999989,1.58,True,True,-26.399999999999977,-7.69,False
2012-11-01,BHARTIARTL,269.0,281.9,264.1,281.15,13513708,1129430400,Thursday,2012-10-26,1,44,False,True,11.5,4.26,True,False,67.35000000000002,24.98,True,True,-26.399999999999977,-7.69,False
2012-11-08,BHARTIARTL,283.05,284.0,267.7,277.05,25341363,1925707136,Thursday,2012-11-02,2,45,True,False,-4.099999999999966,-1.46,False,False,67.35000000000002,24.98,True,True,-26.399999999999977,-7.69,False
2012-11-15,BHARTIARTL,275.9,296.05,272.7,290.3,17411213,3072783872,Thursday,2012-11-09,3,46,False,True,13.25,4.78,True,False,67.35000000000002,24.98,True,True,-26.399999999999977,-7.69,False
2012-11-22,BHARTIARTL,292.15,312.5,292.15,307.8,37870484,1619567232,Thursday,2012-11-16,4,47,True,False,17.5,6.03,True,False,67.35000000000002,24.98,True,True,-26.399999999999977,-7.69,False
2012-11-29,BHARTIARTL,309.95,332.35,303.4,330.35,29082970,3263620608,Thursday,2012-11-23,5,48,False,True,22.55000000000001,7.33,True,False,67.35000000000002,24.98,True,True,-26.399999999999977,-7.69,False
2012-12-06,BHARTIARTL,333.65,340.7,321.15,324.7,27562923,1690307072,Thursday,2012-11-30,1,49,False,False,-5.650000000000034,-1.71,False,True,-19.899999999999977,-5.91,False,True,-26.399999999999977,-7.69,False
2012-12-13,BHARTIARTL,324.9,330.0,307.7,317.8,25963622,2001185920,Thursday,2012-12-07,2,50,True,True,-6.899999999999977,-2.13,False,True,-19.899999999999977,-5.91,False,True,-26.399999999999977,-7.69,False
2012-12-20,BHARTIARTL,318.05,319.25,299.55,316.9,25182838,966641664,Thursday,2012-12-14,3,51,False,False,-0.9000000000000341,-0.28,False,True,-19.899999999999977,-5.91,False,True,-26.399999999999977,-7.69,False
2012-12-27,BHARTIARTL,314.05,321.55,303.4,318.65,12002444,1099758592,Thursday,2012-12-21,4,52,True,True,1.75,0.55,True,True,-19.899999999999977,-5.91,False,True,-26.399999999999977,-7.69,False
2013-01-03,BHARTIARTL,316.75,328.9,313.9,328.0,14342671,1206248832,Thursday,2012-12-28,1,1,False,False,9.350000000000023,2.93,True,False,22.5,7.1,True,False,13.149999999999977,4.15,True
2013-01-10,BHARTIARTL,327.15,336.5,324.7,330.05,17479596,835319552,Thursday,2013-01-04,2,2,True,True,2.0500000000000114,0.63,True,False,22.5,7.1,True,False,13.149999999999977,4.15,True
2013-01-17,BHARTIARTL,329.8,357.0,323.3,353.5,26717997,2626713856,Thursday,2013-01-11,3,3,False,False,23.44999999999999,7.1,True,False,22.5,7.1,True,False,13.149999999999977,4.15,True
2013-01-24,BHARTIARTL,351.9,369.6,344.8,361.9,29017407,1754540032,Thursday,2013-01-18,4,4,True,True,8.399999999999977,2.38,True,False,22.5,7.1,True,False,13.149999999999977,4.15,True
2013-01-31,BHARTIARTL,360.0,370.6,337.4,339.6,19810731,1451852800,Thursday,2013-01-25,5,5,False,False,-22.299999999999955,-6.16,False,False,22.5,7.1,True,False,13.149999999999977,4.15,True
2013-02-07,BHARTIARTL,336.45,346.8,316.15,320.1,33444642,1057198464,Thursday,2013-02-01,1,6,False,True,-19.5,-5.74,False,True,-16.700000000000045,-4.92,False,False,13.149999999999977,4.15,True
2013-02-14,BHARTIARTL,319.8,330.35,310.2,311.7,15886932,1368998272,Thursday,2013-02-08,2,7,True,False,-8.400000000000034,-2.62,False,True,-16.700000000000045,-4.92,False,False,13.149999999999977,4.15,True
2013-02-21,BHARTIARTL,311.7,318.25,291.5,296.2,25378354,2360924160,Thursday,2013-02-15,3,8,False,True,-15.5,-4.97,False,True,-16.700000000000045,-4.92,False,False,13.149999999999977,4.15,True
2013-02-28,BHARTIARTL,297.3,335.6,296.15,322.9,39989208,3099470848,Thursday,2013-02-22,4,9,True,False,26.69999999999999,9.01,True,True,-16.700000000000045,-4.92,False,False,13.149999999999977,4.15,True
2013-03-07,BHARTIARTL,323.45,326.95,307.25,320.25,26516552,1610497280,Thursday,2013-03-01,1,10,False,True,-2.6499999999999773,-0.82,False,False,-31.149999999999977,-9.65,False,False,13.149999999999977,4.15,True
2013-03-14,BHARTIARTL,323.05,326.45,309.0,314.6,18642350,1690132224,Thursday,2013-03-08,2,11,True,False,-5.649999999999977,-1.76,False,False,-31.149999999999977,-9.65,False,False,13.149999999999977,4.15,True
2013-03-21,BHARTIARTL,312.3,317.25,275.6,297.9,59129056,3283905536,Thursday,2013-03-15,3,12,False,True,-16.700000000000045,-5.31,False,False,-31.149999999999977,-9.65,False,False,13.149999999999977,4.15,True
2013-03-28,BHARTIARTL,299.75,299.75,285.45,291.75,22624477,1303344384,Thursday,2013-03-22,4,13,True,False,-6.149999999999977,-2.06,False,False,-31.149999999999977,-9.65,False,False,13.149999999999977,4.15,True
2013-04-04,BHARTIARTL,288.0,295.0,272.05,273.6,16324814,1783391872,Thursday,2013-03-29,1,14,False,True,-18.149999999999977,-6.22,False,True,27.0,9.25,True,False,13.149999999999977,4.15,True
2013-04-11,BHARTIARTL,273.0,284.4,266.55,275.2,20308330,1138959232,Thursday,2013-04-05,2,15,True,False,1.599999999999966,0.58,True,True,27.0,9.25,True,False,13.149999999999977,4.15,True
2013-04-18,BHARTIARTL,273.0,302.0,270.85,299.65,17336161,1823350400,Thursday,2013-04-12,3,16,False,True,24.44999999999999,8.88,True,True,27.0,9.25,True,False,13.149999999999977,4.15,True
2013-04-25,BHARTIARTL,301.0,309.8,296.5,303.85,14135341,1531154816,Thursday,2013-04-19,4,17,True,False,4.2000000000000455,1.4,True,True,27.0,9.25,True,False,13.149999999999977,4.15,True
2013-05-02,BHARTIARTL,311.0,324.8,303.1,316.75,25712760,3765019648,Thursday,2013-04-26,1,18,False,True,12.899999999999977,4.25,True,False,-16.80000000000001,-5.27,False,False,13.149999999999977,4.15,True
2013-05-09,BHARTIARTL,326.0,332.8,316.1,325.0,25746005,1077706880,Thursday,2013-05-03,2,19,True,False,8.25,2.6,True,False,-16.80000000000001,-5.27,False,False,13.149999999999977,4.15,True
2013-05-16,BHARTIARTL,325.0,327.85,310.2,321.5,13836500,825463488,Thursday,2013-05-10,3,20,False,True,-3.5,-1.08,False,False,-16.80000000000001,-5.27,False,False,13.149999999999977,4.15,True
2013-05-23,BHARTIARTL,322.4,323.5,299.1,300.25,19835248,1925180800,Thursday,2013-05-17,4,21,True,False,-21.25,-6.61,False,False,-16.80000000000001,-5.27,False,False,13.149999999999977,4.15,True
2013-05-30,BHARTIARTL,304.7,319.1,294.65,315.4,13272905,809701184,Thursday,2013-05-24,5,22,False,True,15.149999999999977,5.05,True,False,-16.80000000000001,-5.27,False,False,13.149999999999977,4.15,True
2013-06-06,BHARTIARTL,314.0,316.55,292.3,295.1,15918020,1744647424,Thursday,2013-05-31,1,23,False,False,-20.299999999999955,-6.44,False,True,-10.199999999999989,-3.38,False,False,13.149999999999977,4.15,True
2013-06-13,BHARTIARTL,293.1,296.9,274.25,287.7,26503038,1327308032,Thursday,2013-06-07,2,24,True,True,-7.400000000000034,-2.51,False,True,-10.199999999999989,-3.38,False,False,13.149999999999977,4.15,True
2013-06-20,BHARTIARTL,290.0,301.75,286.6,288.8,20497473,2055885952,Thursday,2013-06-14,3,25,False,False,1.1000000000000227,0.38,True,True,-10.199999999999989,-3.38,False,False,13.149999999999977,4.15,True
2013-06-27,BHARTIARTL,288.8,297.15,276.45,280.75,29564093,1608435328,Thursday,2013-06-21,4,26,True,True,-8.050000000000011,-2.79,False,True,-10.199999999999989,-3.38,False,False,13.149999999999977,4.15,True
2013-07-04,BHARTIARTL,282.25,306.65,281.3,301.15,19725949,926532800,Thursday,2013-06-28,1,27,False,False,20.399999999999977,7.27,True,False,52.75,18.08,True,False,13.149999999999977,4.15,True
2013-07-11,BHARTIARTL,304.6,307.7,289.15,300.05,14533161,805723904,Thursday,2013-07-05,2,28,True,True,-1.099999999999966,-0.37,False,False,52.75,18.08,True,False,13.149999999999977,4.15,True
2013-07-18,BHARTIARTL,301.0,327.45,296.8,323.65,20320201,1119711872,Thursday,2013-07-12,3,29,False,False,23.599999999999966,7.87,True,False,52.75,18.08,True,False,13.149999999999977,4.15,True
2013-07-25,BHARTIARTL,323.7,340.8,318.4,337.1,21184478,1618668928,Thursday,2013-07-19,4,30,True,True,13.450000000000045,4.16,True,False,52.75,18.08,True,False,13.149999999999977,4.15,True
2013-08-01,BHARTIARTL,337.9,354.0,313.3,343.25,38129623,4586510336,Thursday,2013-07-26,1,31,False,False,6.149999999999977,1.82,True,True,-45.39999999999998,-13.18,False,False,13.149999999999977,4.15,True
2013-08-08,BHARTIARTL,343.2,349.4,318.05,337.3,23810389,1509782016,Thursday,2013-08-02,2,32,True,True,-5.949999999999989,-1.73,False,True,-45.39999999999998,-13.18,False,False,13.149999999999977,4.15,True
2013-08-15,BHARTIARTL,342.2,351.8,332.95,343.3,11327873,1016123328,Thursday,2013-08-09,3,33,False,False,6.0,1.78,True,True,-45.39999999999998,-13.18,False,False,13.149999999999977,4.15,True
2013-08-22,BHARTIARTL,346.8,348.0,294.5,313.0,32297456,1624824576,Thursday,2013-08-16,4,34,True,True,-30.30000000000001,-8.83,False,True,-45.39999999999998,-13.18,False,False,13.149999999999977,4.15,True
2013-08-29,BHARTIARTL,313.0,316.5,279.2,299.35,27579347,2553576704,Thursday,2013-08-23,5,35,False,False,-13.649999999999977,-4.36,False,True,-45.39999999999998,-13.18,False,False,13.149999999999977,4.15,True
2013-09-05,BHARTIARTL,302.0,309.0,280.5,296.2,23596022,2220561152,Thursday,2013-08-30,1,36,False,True,-3.150000000000034,-1.05,False,False,19.549999999999955,6.54,True,False,13.149999999999977,4.15,True
2013-09-12,BHARTIARTL,302.95,351.4,298.55,328.6,30378721,1035506048,Thursday,2013-09-06,2,37,True,False,32.400000000000034,10.94,True,False,19.549999999999955,6.54,True,False,13.149999999999977,4.15,True
2013-09-19,BHARTIARTL,323.1,358.75,316.4,354.3,22545839,3025072128,Thursday,2013-09-13,3,38,False,True,25.69999999999999,7.82,True,False,19.549999999999955,6.54,True,False,13.149999999999977,4.15,True
2013-09-26,BHARTIARTL,354.3,354.3,325.1,334.75,29475296,1730449280,Thursday,2013-09-20,4,39,True,False,-19.55000000000001,-5.52,False,False,19.549999999999955,6.54,True,False,13.149999999999977,4.15,True
2013-10-03,BHARTIARTL,338.5,338.5,309.0,324.3,20280762,1778489728,Thursday,2013-09-27,1,40,False,True,-10.449999999999989,-3.12,False,True,48.450000000000045,15.2,True,False,13.149999999999977,4.15,True
2013-10-10,BHARTIARTL,318.3,336.3,318.3,332.9,18758261,1102062080,Thursday,2013-10-04,2,41,True,False,8.599999999999966,2.65,True,True,48.450000000000045,15.2,True,False,13.149999999999977,4.15,True
2013-10-17,BHARTIARTL,335.65,350.0,331.75,348.65,13772764,2044164864,Thursday,2013-10-11,3,42,False,True,15.75,4.73,True,True,48.450000000000045,15.2,True,False,13.149999999999977,4.15,True
2013-10-24,BHARTIARTL,350.0,359.55,345.5,349.65,15272308,1052223424,Thursday,2013-10-18,4,43,True,False,1.0,0.29,True,True,48.450000000000045,15.2,True,False,13.149999999999977,4.15,True
2013-10-31,BHARTIARTL,348.2,370.5,334.2,367.1,36904112,3836737280,Thursday,2013-10-25,5,44,False,True,17.450000000000045,4.99,True,True,48.450000000000045,15.2,True,False,13.149999999999977,4.15,True
2013-11-07,BHARTIARTL,365.0,373.8,346.8,348.25,19677990,1169889408,Thursday,2013-11-01,1,45,False,False,-18.850000000000023,-5.13,False,False,-40.10000000000002,-10.92,False,False,13.149999999999977,4.15,True
2013-11-14,BHARTIARTL,346.05,352.95,328.15,339.9,16199027,1001373952,Thursday,2013-11-08,2,46,True,True,-8.350000000000023,-2.4,False,False,-40.10000000000002,-10.92,False,False,13.149999999999977,4.15,True
2013-11-21,BHARTIARTL,342.4,353.95,336.6,338.65,14693971,756384576,Thursday,2013-11-15,3,47,False,False,-1.25,-0.37,False,False,-40.10000000000002,-10.92,False,False,13.149999999999977,4.15,True
2013-11-28,BHARTIARTL,339.6,346.9,318.55,323.6,24796271,1879647104,Thursday,2013-11-22,4,48,True,True,-15.049999999999955,-4.44,False,False,-40.10000000000002,-10.92,False,False,13.149999999999977,4.15,True
2013-12-05,BHARTIARTL,326.9,340.0,323.7,335.35,24820466,2833451776,Thursday,2013-11-29,1,49,False,False,11.75,3.63,True,True,3.25,0.99,True,False,13.149999999999977,4.15,True
2013-12-12,BHARTIARTL,335.8,344.0,315.55,323.6,19644940,1321309952,Thursday,2013-12-06,2,50,True,True,-11.75,-3.5,False,True,3.25,0.99,True,False,13.149999999999977,4.15,True
2013-12-19,BHARTIARTL,325.3,332.0,311.5,323.55,20017524,1021588352,Thursday,2013-12-13,3,51,False,False,-0.05000000000001137,-0.02,False,True,3.25,0.99,True,False,13.149999999999977,4.15,True
2013-12-26,BHARTIARTL,324.0,331.9,319.95,329.55,13626850,1680282496,Thursday,2013-12-20,4,52,True,True,6.0,1.85,True,True,3.25,0.99,True,False,13.149999999999977,4.15,True
2014-01-02,BHARTIARTL,331.5,339.0,326.05,328.7,14348440,1563116160,Thursday,2013-12-27,1,1,False,False,-0.8500000000000227,-0.26,False,False,-15.25,-4.62,False,True,22.44999999999999,6.8,True
2014-01-09,BHARTIARTL,328.0,334.5,324.05,329.6,19424968,1108143872,Thursday,2014-01-03,2,2,True,True,0.9000000000000341,0.27,True,False,-15.25,-4.62,False,True,22.44999999999999,6.8,True
2014-01-16,BHARTIARTL,327.0,333.8,313.55,315.55,19942586,2988648192,Thursday,2014-01-10,3,3,False,False,-14.050000000000011,-4.26,False,False,-15.25,-4.62,False,True,22.44999999999999,6.8,True
2014-01-23,BHARTIARTL,316.0,318.55,302.65,314.65,27753807,1496914048,Thursday,2014-01-17,4,4,True,True,-0.9000000000000341,-0.29,False,False,-15.25,-4.62,False,True,22.44999999999999,6.8,True
2014-01-30,BHARTIARTL,313.0,314.75,300.1,308.65,31009256,2617828096,Thursday,2014-01-24,5,5,False,False,-6.0,-1.91,False,False,-15.25,-4.62,False,True,22.44999999999999,6.8,True
2014-02-06,BHARTIARTL,310.0,319.45,299.45,315.1,25262789,2156191232,Thursday,2014-01-31,1,6,False,True,6.4500000000000455,2.09,True,True,-27.399999999999977,-8.7,False,True,22.44999999999999,6.8,True
2014-02-13,BHARTIARTL,314.75,318.25,299.6,302.9,37663400,1002960064,Thursday,2014-02-07,2,7,True,False,-12.200000000000045,-3.87,False,True,-27.399999999999977,-8.7,False,True,22.44999999999999,6.8,True
2014-02-20,BHARTIARTL,304.0,317.5,296.15,296.9,29531264,1280620544,Thursday,2014-02-14,3,8,False,True,-6.0,-1.98,False,True,-27.399999999999977,-8.7,False,True,22.44999999999999,6.8,True
2014-02-27,BHARTIARTL,297.5,298.4,281.9,288.2,24694721,2091609856,Thursday,2014-02-21,4,9,True,False,-8.699999999999989,-2.93,False,True,-27.399999999999977,-8.7,False,True,22.44999999999999,6.8,True
2014-03-06,BHARTIARTL,290.0,292.35,281.9,285.85,26841015,2141315584,Thursday,2014-02-28,1,10,False,True,-2.349999999999966,-0.82,False,False,30.149999999999977,10.48,True,True,22.44999999999999,6.8,True
2014-03-13,BHARTIARTL,288.0,309.9,287.55,300.9,31752841,619393920,Thursday,2014-03-07,2,11,True,False,15.049999999999955,5.26,True,False,30.149999999999977,10.48,True,True,22.44999999999999,6.8,True
2014-03-20,BHARTIARTL,300.6,304.1,290.35,295.5,14814212,954130816,Thursday,2014-03-14,3,12,False,True,-5.399999999999977,-1.79,False,False,30.149999999999977,10.48,True,True,22.44999999999999,6.8,True
2014-03-27,BHARTIARTL,299.3,315.5,289.55,310.7,36428634,4010659584,Thursday,2014-03-21,4,13,True,False,15.199999999999989,5.14,True,False,30.149999999999977,10.48,True,True,22.44999999999999,6.8,True
2014-04-03,BHARTIARTL,311.0,328.7,309.6,320.7,24281063,1410990848,Thursday,2014-03-28,1,14,False,True,10.0,3.22,True,True,10.300000000000011,3.24,True,True,22.44999999999999,6.8,True
2014-04-10,BHARTIARTL,321.7,324.75,314.0,319.75,15752387,2018229120,Thursday,2014-04-04,2,15,True,False,-0.9499999999999886,-0.3,False,True,10.300000000000011,3.24,True,True,22.44999999999999,6.8,True
2014-04-17,BHARTIARTL,318.0,330.4,316.15,325.55,16305664,815815552,Thursday,2014-04-11,3,16,False,True,5.800000000000011,1.81,True,True,10.300000000000011,3.24,True,True,22.44999999999999,6.8,True
2014-04-24,BHARTIARTL,326.0,341.5,325.35,338.8,14835013,3091745024,Thursday,2014-04-18,4,17,True,False,13.25,4.07,True,True,10.300000000000011,3.24,True,True,22.44999999999999,6.8,True
2014-05-01,BHARTIARTL,339.25,345.5,323.35,328.05,16968402,1960391936,Thursday,2014-04-25,1,18,False,True,-10.75,-3.17,False,False,16.05000000000001,4.89,True,True,22.44999999999999,6.8,True
2014-05-08,BHARTIARTL,328.05,331.55,305.25,308.0,19849339,1121606272,Thursday,2014-05-02,2,19,True,False,-20.05000000000001,-6.11,False,False,16.05000000000001,4.89,True,True,22.44999999999999,6.8,True
2014-05-15,BHARTIARTL,308.0,326.0,307.5,321.4,18297960,978080576,Thursday,2014-05-09,3,20,False,True,13.399999999999977,4.35,True,False,16.05000000000001,4.89,True,True,22.44999999999999,6.8,True
2014-05-22,BHARTIARTL,326.0,349.95,326.0,332.6,33665800,1262662400,Thursday,2014-05-16,4,21,True,False,11.200000000000045,3.48,True,False,16.05000000000001,4.89,True,True,22.44999999999999,6.8,True
2014-05-29,BHARTIARTL,333.6,349.05,333.0,337.55,29301634,2441950720,Thursday,2014-05-23,5,22,False,True,4.949999999999989,1.49,True,False,16.05000000000001,4.89,True,True,22.44999999999999,6.8,True
2014-06-05,BHARTIARTL,339.0,366.15,339.0,355.2,29403699,2609160448,Thursday,2014-05-30,1,23,False,False,17.649999999999977,5.23,True,True,-7.2000000000000455,-2.09,False,True,22.44999999999999,6.8,True
2014-06-12,BHARTIARTL,359.8,367.15,339.65,342.0,34680273,2149163008,Thursday,2014-06-06,2,24,True,True,-13.199999999999989,-3.72,False,True,-7.2000000000000455,-2.09,False,True,22.44999999999999,6.8,True
2014-06-19,BHARTIARTL,342.4,344.9,327.95,338.15,25109450,1456678144,Thursday,2014-06-13,3,25,False,False,-3.8500000000000227,-1.13,False,True,-7.2000000000000455,-2.09,False,True,22.44999999999999,6.8,True
2014-06-26,BHARTIARTL,336.1,345.4,332.05,338.45,20286289,1452242304,Thursday,2014-06-20,4,26,True,True,0.30000000000001137,0.09,True,True,-7.2000000000000455,-2.09,False,True,22.44999999999999,6.8,True
2014-07-03,BHARTIARTL,339.9,342.2,329.15,336.95,19632463,1240644864,Thursday,2014-06-27,1,27,False,False,-1.5,-0.44,False,False,36.0,10.69,True,True,22.44999999999999,6.8,True
2014-07-10,BHARTIARTL,341.25,347.35,329.0,334.05,22298466,1988661760,Thursday,2014-07-04,2,28,True,True,-2.8999999999999773,-0.86,False,False,36.0,10.69,True,True,22.44999999999999,6.8,True
2014-07-17,BHARTIARTL,333.0,339.8,326.6,336.6,15472659,486578880,Thursday,2014-07-11,3,29,False,False,2.5500000000000114,0.76,True,False,36.0,10.69,True,True,22.44999999999999,6.8,True
2014-07-24,BHARTIARTL,335.6,356.8,334.1,354.6,20368928,729188800,Thursday,2014-07-18,4,30,True,True,18.0,5.35,True,False,36.0,10.69,True,True,22.44999999999999,6.8,True
2014-07-31,BHARTIARTL,355.5,375.2,351.15,372.9,26075967,3088899584,Thursday,2014-07-25,5,31,False,False,18.299999999999955,5.16,True,False,36.0,10.69,True,True,22.44999999999999,6.8,True
2014-08-07,BHARTIARTL,370.5,387.1,363.25,365.8,30404596,2598595840,Thursday,2014-08-01,1,32,False,True,-7.099999999999966,-1.9,False,True,-3.099999999999966,-0.83,False,True,22.44999999999999,6.8,True
2014-08-14,BHARTIARTL,363.85,380.0,361.25,365.2,20316295,1015409792,Thursday,2014-08-08,2,33,True,False,-0.6000000000000227,-0.16,False,True,-3.099999999999966,-0.83,False,True,22.44999999999999,6.8,True
2014-08-21,BHARTIARTL,364.9,385.95,363.0,371.1,14303570,856442432,Thursday,2014-08-15,3,34,False,True,5.900000000000034,1.62,True,True,-3.099999999999966,-0.83,False,True,22.44999999999999,6.8,True
2014-08-28,BHARTIARTL,370.05,375.7,364.3,369.8,15507292,1595731712,Thursday,2014-08-22,4,35,True,False,-1.3000000000000114,-0.35,False,True,-3.099999999999966,-0.83,False,True,22.44999999999999,6.8,True
2014-09-04,BHARTIARTL,370.0,408.9,369.85,404.5,27457197,2449636608,Thursday,2014-08-29,1,36,False,True,34.69999999999999,9.38,True,False,35.39999999999998,9.57,True,True,22.44999999999999,6.8,True
2014-09-11,BHARTIARTL,405.55,413.75,395.5,406.05,21228036,2868672000,Thursday,2014-09-05,2,37,True,False,1.5500000000000114,0.38,True,False,35.39999999999998,9.57,True,True,22.44999999999999,6.8,True
