Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-07-09,BHARTIARTL,430.03,448.93,430.03,441.48,8530978,954502528,Monday,2,28,True,True,8.350000000000023,1.93,True,False,32.56999999999999,7.79,True,False,183.21999999999997,58.17,True
2007-07-16,BHARTIARTL,440.5,471.45,430.0,461.93,10413004,2160418560,Monday,3,29,False,False,20.44999999999999,4.63,True,False,32.56999999999999,7.79,True,False,183.21999999999997,58.17,True
2007-07-23,BHARTIARTL,458.95,479.5,444.0,446.25,12473672,1012919680,Monday,4,30,True,True,-15.680000000000007,-3.39,False,False,32.56999999999999,7.79,True,False,183.21999999999997,58.17,True
2007-07-30,BHARTIARTL,443.0,452.5,425.58,436.3,11746342,386382048,Monday,5,31,False,False,-9.949999999999989,-2.23,False,False,32.56999999999999,7.79,True,False,183.21999999999997,58.17,True
2007-08-06,BHARTIARTL,428.3,449.5,412.5,419.23,8077332,1298743168,Monday,1,32,False,True,-17.069999999999993,-3.91,False,True,-10.75,-2.39,False,False,183.21999999999997,58.17,True
2007-08-13,BHARTIARTL,424.5,430.5,375.0,398.48,12986376,2831536384,Monday,2,33,True,False,-20.75,-4.95,False,True,-10.75,-2.39,False,False,183.21999999999997,58.17,True
2007-08-20,BHARTIARTL,412.5,435.95,402.5,432.78,9434476,701589696,Monday,3,34,False,True,34.299999999999955,8.61,True,True,-10.75,-2.39,False,False,183.21999999999997,58.17,True
2007-08-27,BHARTIARTL,435.0,444.7,422.0,439.8,9875888,820481152,Monday,4,35,True,False,7.020000000000039,1.62,True,True,-10.75,-2.39,False,False,183.21999999999997,58.17,True
2007-09-03,BHARTIARTL,439.8,440.5,411.5,423.93,9851208,743377024,Monday,1,36,False,True,-15.870000000000005,-3.61,False,False,30.149999999999977,6.86,True,False,183.21999999999997,58.17,True
2007-09-10,BHARTIARTL,422.5,429.5,407.63,414.8,6792402,674660544,Monday,2,37,True,False,-9.129999999999995,-2.15,False,False,30.149999999999977,6.86,True,False,183.21999999999997,58.17,True
2007-09-17,BHARTIARTL,417.43,462.5,403.5,460.63,12214758,1277872384,Monday,3,38,False,True,45.829999999999984,11.05,True,False,30.149999999999977,6.86,True,False,183.21999999999997,58.17,True
2007-09-24,BHARTIARTL,463.0,492.5,463.0,469.95,11133982,728475136,Monday,4,39,True,False,9.319999999999993,2.02,True,False,30.149999999999977,6.86,True,False,183.21999999999997,58.17,True
2007-10-01,BHARTIARTL,467.55,508.5,466.68,497.2,11410754,2250522112,Monday,1,40,False,True,27.25,5.8,True,True,33.35000000000002,7.1,True,False,183.21999999999997,58.17,True
2007-10-08,BHARTIARTL,500.0,592.1,475.55,534.3,36026672,2921229568,Monday,2,41,True,False,37.099999999999966,7.46,True,True,33.35000000000002,7.1,True,False,183.21999999999997,58.17,True
2007-10-15,BHARTIARTL,548.5,567.0,467.5,488.15,46198150,4502292480,Monday,3,42,False,True,-46.14999999999998,-8.64,False,True,33.35000000000002,7.1,True,False,183.21999999999997,58.17,True
2007-10-22,BHARTIARTL,475.0,519.85,454.25,495.35,71968108,3681373952,Monday,4,43,True,False,7.2000000000000455,1.47,True,True,33.35000000000002,7.1,True,False,183.21999999999997,58.17,True
2007-10-29,BHARTIARTL,505.0,537.0,425.13,447.48,52182912,7861059072,Monday,5,44,False,True,-47.870000000000005,-9.66,False,True,33.35000000000002,7.1,True,False,183.21999999999997,58.17,True
2007-11-05,BHARTIARTL,449.0,482.5,425.5,433.35,36814848,238556576,Monday,1,45,False,False,-14.129999999999995,-3.16,False,False,-33.55000000000001,-6.67,False,False,183.21999999999997,58.17,True
2007-11-12,BHARTIARTL,428.85,460.93,413.5,456.48,59018416,1929821184,Monday,2,46,True,True,23.129999999999995,5.34,True,False,-33.55000000000001,-6.67,False,False,183.21999999999997,58.17,True
2007-11-19,BHARTIARTL,464.0,471.5,430.5,458.78,30198538,2036765568,Monday,3,47,False,False,2.2999999999999545,0.5,True,False,-33.55000000000001,-6.67,False,False,183.21999999999997,58.17,True
2007-11-26,BHARTIARTL,464.0,484.2,449.08,469.75,28684296,2263006464,Monday,4,48,True,True,10.970000000000027,2.39,True,False,-33.55000000000001,-6.67,False,False,183.21999999999997,58.17,True
2007-12-03,BHARTIARTL,470.5,497.95,453.8,479.38,35551680,6441732096,Monday,1,49,False,False,9.629999999999995,2.05,True,True,28.44999999999999,6.06,True,False,183.21999999999997,58.17,True
2007-12-10,BHARTIARTL,482.5,534.85,472.5,477.15,35720902,2951835904,Monday,2,50,True,True,-2.230000000000018,-0.47,False,True,28.44999999999999,6.06,True,False,183.21999999999997,58.17,True
2007-12-17,BHARTIARTL,474.95,475.0,447.03,459.48,24705600,2127117440,Monday,3,51,False,False,-17.66999999999996,-3.7,False,True,28.44999999999999,6.06,True,False,183.21999999999997,58.17,True
2007-12-24,BHARTIARTL,462.5,497.5,460.0,470.7,23727068,2370746624,Monday,4,52,True,True,11.21999999999997,2.44,True,True,28.44999999999999,6.06,True,False,183.21999999999997,58.17,True
2007-12-31,BHARTIARTL,493.85,511.7,469.55,474.18,25042840,1922828928,Monday,5,53,False,False,3.480000000000018,0.74,True,True,28.44999999999999,6.06,True,False,183.21999999999997,58.17,True
2008-01-07,BHARTIARTL,470.0,491.5,462.5,482.43,28825674,2504866304,Monday,1,1,False,False,8.25,1.74,True,False,-68.76999999999998,-13.8,False,True,-140.45,-28.19,False
2008-01-14,BHARTIARTL,455.68,485.0,410.13,437.1,64810450,2836933888,Monday,2,2,True,True,-45.329999999999984,-9.4,False,False,-68.76999999999998,-13.8,False,True,-140.45,-28.19,False
2008-01-21,BHARTIARTL,444.0,505.45,350.5,457.55,39012656,2714973440,Monday,3,3,False,False,20.44999999999999,4.68,True,False,-68.76999999999998,-13.8,False,True,-140.45,-28.19,False
2008-01-28,BHARTIARTL,449.98,462.0,422.5,454.73,34360722,2321605888,Monday,4,4,True,True,-2.819999999999993,-0.62,False,False,-68.76999999999998,-13.8,False,True,-140.45,-28.19,False
2008-02-04,BHARTIARTL,472.35,473.25,425.0,441.48,22425030,1134155520,Monday,1,5,False,False,-13.25,-2.91,False,True,-16.30000000000001,-3.8,False,True,-140.45,-28.19,False
2008-02-11,BHARTIARTL,440.5,472.35,410.0,440.3,22061348,1261880448,Monday,2,6,True,True,-1.1800000000000068,-0.27,False,True,-16.30000000000001,-3.8,False,True,-140.45,-28.19,False
2008-02-18,BHARTIARTL,446.0,447.0,423.45,425.55,14617130,1346176384,Monday,3,7,False,False,-14.75,-3.35,False,True,-16.30000000000001,-3.8,False,True,-140.45,-28.19,False
2008-02-25,BHARTIARTL,434.5,434.5,403.13,413.13,30917810,2844094720,Monday,4,8,True,True,-12.420000000000016,-2.92,False,True,-16.30000000000001,-3.8,False,True,-140.45,-28.19,False
2008-03-03,BHARTIARTL,404.88,404.88,365.05,375.55,32031264,5721723904,Monday,1,9,False,False,-37.579999999999984,-9.1,False,False,0.0,0.0,False,True,-140.45,-28.19,False
2008-03-10,BHARTIARTL,374.98,414.0,366.6,376.45,33191734,2763981056,Monday,2,10,True,True,0.8999999999999773,0.24,True,False,0.0,0.0,False,True,-140.45,-28.19,False
2008-03-17,BHARTIARTL,365.0,398.0,353.1,388.88,22596470,2714115072,Monday,3,11,False,False,12.430000000000007,3.3,True,False,0.0,0.0,False,True,-140.45,-28.19,False
2008-03-24,BHARTIARTL,399.5,423.5,388.05,414.03,33122458,3012487168,Monday,4,12,True,True,25.149999999999977,6.47,True,False,0.0,0.0,False,True,-140.45,-28.19,False
2008-03-31,BHARTIARTL,412.85,419.95,389.48,391.95,23816652,1952137600,Monday,5,13,False,False,-22.079999999999984,-5.33,False,False,0.0,0.0,False,True,-140.45,-28.19,False
2008-04-07,BHARTIARTL,395.0,417.0,389.15,402.55,22024224,1585580800,Monday,1,14,False,True,10.600000000000023,2.7,True,True,36.0,8.71,True,True,-140.45,-28.19,False
2008-04-14,BHARTIARTL,400.63,421.48,394.75,411.7,15966516,2014073472,Monday,2,15,True,False,9.149999999999977,2.27,True,True,36.0,8.71,True,True,-140.45,-28.19,False
2008-04-21,BHARTIARTL,415.0,469.93,412.5,461.2,39275566,7836538880,Monday,3,16,False,True,49.5,12.02,True,True,36.0,8.71,True,True,-140.45,-28.19,False
2008-04-28,BHARTIARTL,462.5,475.0,444.28,450.13,34401920,2832985856,Monday,4,17,True,False,-11.069999999999993,-2.4,False,True,36.0,8.71,True,True,-140.45,-28.19,False
2008-05-05,BHARTIARTL,454.0,489.9,399.0,420.9,67891924,5508414976,Monday,1,18,False,True,-29.230000000000018,-6.49,False,False,-11.149999999999977,-2.48,False,True,-140.45,-28.19,False
2008-05-12,BHARTIARTL,412.63,432.35,407.5,426.23,39869492,3122029056,Monday,2,19,True,False,5.330000000000041,1.27,True,False,-11.149999999999977,-2.48,False,True,-140.45,-28.19,False
2008-05-19,BHARTIARTL,425.0,425.0,402.5,418.83,24563030,3024688896,Monday,3,20,False,True,-7.400000000000034,-1.74,False,False,-11.149999999999977,-2.48,False,True,-140.45,-28.19,False
2008-05-26,BHARTIARTL,430.0,448.4,416.68,437.98,29590160,1311879680,Monday,4,21,True,False,19.150000000000034,4.57,True,False,-11.149999999999977,-2.48,False,True,-140.45,-28.19,False
2008-06-02,BHARTIARTL,440.0,443.75,387.55,401.0,43436834,3160020224,Monday,1,22,False,True,-36.98000000000002,-8.44,False,True,-77.35000000000002,-17.66,False,True,-140.45,-28.19,False
2008-06-09,BHARTIARTL,404.85,411.75,375.0,408.2,43503424,1536628096,Monday,2,23,True,False,7.199999999999989,1.8,True,True,-77.35000000000002,-17.66,False,True,-140.45,-28.19,False
2008-06-16,BHARTIARTL,425.0,429.95,377.48,382.85,28209256,2732320000,Monday,3,24,False,True,-25.349999999999966,-6.21,False,True,-77.35000000000002,-17.66,False,True,-140.45,-28.19,False
2008-06-23,BHARTIARTL,379.5,393.9,359.25,373.98,41656590,4697086976,Monday,4,25,True,False,-8.870000000000005,-2.32,False,True,-77.35000000000002,-17.66,False,True,-140.45,-28.19,False
2008-06-30,BHARTIARTL,378.9,379.5,343.95,358.58,44012658,2457487360,Monday,5,26,False,True,-15.400000000000034,-4.12,False,True,-77.35000000000002,-17.66,False,True,-140.45,-28.19,False
2008-07-07,BHARTIARTL,336.28,384.85,336.28,372.45,31370644,2313696000,Monday,1,27,False,False,13.870000000000005,3.87,True,False,38.72000000000003,10.74,True,True,-140.45,-28.19,False
2008-07-14,BHARTIARTL,360.63,406.5,347.68,401.55,38191654,4509722112,Monday,2,28,True,True,29.100000000000023,7.81,True,False,38.72000000000003,10.74,True,True,-140.45,-28.19,False
2008-07-21,BHARTIARTL,403.1,430.98,381.13,398.43,52608500,2238169856,Monday,3,29,False,False,-3.1200000000000045,-0.78,False,False,38.72000000000003,10.74,True,True,-140.45,-28.19,False
2008-07-28,BHARTIARTL,351.28,419.85,351.28,410.08,37448456,3792453376,Monday,4,30,True,True,11.649999999999977,2.92,True,False,38.72000000000003,10.74,True,True,-140.45,-28.19,False
2008-08-04,BHARTIARTL,407.45,443.45,387.5,420.43,31643344,1554482688,Monday,1,31,False,False,10.350000000000023,2.52,True,True,19.399999999999977,4.86,True,True,-140.45,-28.19,False
2008-08-11,BHARTIARTL,432.0,432.0,405.25,409.3,17697668,1981318912,Monday,2,32,True,True,-11.129999999999995,-2.65,False,True,19.399999999999977,4.86,True,True,-140.45,-28.19,False
2008-08-18,BHARTIARTL,414.4,414.4,391.05,404.85,18803650,1098503040,Monday,3,33,False,False,-4.449999999999989,-1.09,False,True,19.399999999999977,4.86,True,True,-140.45,-28.19,False
2008-08-25,BHARTIARTL,406.0,421.83,395.63,418.75,24034532,2349217536,Monday,4,34,True,True,13.899999999999977,3.43,True,True,19.399999999999977,4.86,True,True,-140.45,-28.19,False
2008-09-01,BHARTIARTL,418.5,424.35,399.08,401.7,19674654,2597089280,Monday,1,35,False,False,-17.05000000000001,-4.07,False,False,-26.319999999999993,-6.29,False,True,-140.45,-28.19,False
2008-09-08,BHARTIARTL,417.0,419.85,372.5,389.43,35627512,3351780096,Monday,2,36,True,True,-12.269999999999982,-3.05,False,False,-26.319999999999993,-6.29,False,True,-140.45,-28.19,False
2008-09-15,BHARTIARTL,382.5,409.85,349.5,402.93,79346888,10424506368,Monday,3,37,False,False,13.5,3.47,True,False,-26.319999999999993,-6.29,False,True,-140.45,-28.19,False
2008-09-22,BHARTIARTL,407.5,412.5,383.78,388.0,42657812,2898434560,Monday,4,38,True,True,-14.930000000000007,-3.71,False,False,-26.319999999999993,-6.29,False,True,-140.45,-28.19,False
2008-09-29,BHARTIARTL,388.5,409.5,325.5,378.15,41026636,3177113344,Monday,5,39,False,False,-9.850000000000023,-2.54,False,False,-26.319999999999993,-6.29,False,True,-140.45,-28.19,False
2008-10-06,BHARTIARTL,381.0,384.0,324.65,346.15,56708584,8324123648,Monday,1,40,False,True,-32.0,-8.46,False,True,-65.55000000000001,-16.7,False,True,-140.45,-28.19,False
2008-10-13,BHARTIARTL,374.23,392.43,326.68,338.58,52025742,3421221888,Monday,2,41,True,False,-7.569999999999993,-2.19,False,True,-65.55000000000001,-16.7,False,True,-140.45,-28.19,False
2008-10-20,BHARTIARTL,393.8,393.8,252.5,268.55,57738556,4064366592,Monday,3,42,False,True,-70.02999999999997,-20.68,False,True,-65.55000000000001,-16.7,False,True,-140.45,-28.19,False
2008-10-27,BHARTIARTL,274.7,333.5,241.5,326.88,55121456,6572349440,Monday,4,43,True,False,58.329999999999984,21.72,True,True,-65.55000000000001,-16.7,False,True,-140.45,-28.19,False
2008-11-03,BHARTIARTL,345.0,374.0,309.4,324.03,46817830,2886895616,Monday,1,44,False,True,-2.8500000000000227,-0.87,False,False,8.649999999999977,2.65,True,True,-140.45,-28.19,False
2008-11-10,BHARTIARTL,330.5,362.4,305.05,323.75,36738654,4044081152,Monday,2,45,True,False,-0.2799999999999727,-0.09,False,False,8.649999999999977,2.65,True,True,-140.45,-28.19,False
2008-11-17,BHARTIARTL,329.85,337.0,288.25,309.43,51905772,3170060800,Monday,3,46,False,True,-14.319999999999993,-4.42,False,False,8.649999999999977,2.65,True,True,-140.45,-28.19,False
2008-11-24,BHARTIARTL,307.5,338.9,298.53,335.53,41735958,5069363712,Monday,4,47,True,False,26.099999999999966,8.43,True,False,8.649999999999977,2.65,True,True,-140.45,-28.19,False
2008-12-01,BHARTIARTL,338.85,348.0,311.0,332.4,43420616,1982059904,Monday,1,48,False,True,-3.1299999999999955,-0.93,False,True,22.220000000000027,6.62,True,True,-140.45,-28.19,False
2008-12-08,BHARTIARTL,344.4,374.85,339.0,361.75,39782786,3419120640,Monday,2,49,True,False,29.350000000000023,8.83,True,True,22.220000000000027,6.62,True,True,-140.45,-28.19,False
2008-12-15,BHARTIARTL,374.9,379.0,349.08,360.85,36372792,2661240576,Monday,3,50,False,True,-0.8999999999999773,-0.25,False,True,22.220000000000027,6.62,True,True,-140.45,-28.19,False
2008-12-22,BHARTIARTL,365.45,366.5,339.2,343.2,25211958,1207888384,Monday,4,51,True,False,-17.650000000000034,-4.89,False,True,22.220000000000027,6.62,True,True,-140.45,-28.19,False
2008-12-29,BHARTIARTL,344.95,367.0,332.5,352.45,22237410,2736768768,Monday,5,52,False,True,9.25,2.7,True,True,22.220000000000027,6.62,True,True,-140.45,-28.19,False
2009-01-05,BHARTIARTL,355.13,357.0,303.83,319.45,56644352,4693364224,Monday,1,1,False,False,-33.0,-9.36,False,False,-40.76999999999998,-11.4,False,False,-28.0,-7.83,False
2009-01-12,BHARTIARTL,316.15,319.5,292.0,317.38,40495918,2008895488,Monday,2,2,True,True,-2.069999999999993,-0.65,False,False,-40.76999999999998,-11.4,False,False,-28.0,-7.83,False
2009-01-19,BHARTIARTL,317.0,326.9,276.68,306.58,43005356,1988560128,Monday,3,3,False,False,-10.800000000000011,-3.4,False,False,-40.76999999999998,-11.4,False,False,-28.0,-7.83,False
2009-01-26,BHARTIARTL,307.83,332.5,306.1,316.98,38893978,2054860800,Monday,4,4,True,True,10.400000000000034,3.39,True,False,-40.76999999999998,-11.4,False,False,-28.0,-7.83,False
2009-02-02,BHARTIARTL,314.85,324.7,303.53,323.53,26602322,1342742656,Monday,1,5,False,False,6.5499999999999545,2.07,True,True,2.269999999999982,0.72,True,False,-28.0,-7.83,False
2009-02-09,BHARTIARTL,324.45,339.5,319.6,325.88,26263190,2170612992,Monday,2,6,True,True,2.3500000000000227,0.73,True,True,2.269999999999982,0.72,True,False,-28.0,-7.83,False
2009-02-16,BHARTIARTL,325.88,325.88,312.0,321.35,29158150,1233728896,Monday,3,7,False,False,-4.529999999999973,-1.39,False,True,2.269999999999982,0.72,True,False,-28.0,-7.83,False
2009-02-23,BHARTIARTL,315.5,330.0,312.53,319.25,25088998,2083759488,Monday,4,8,True,True,-2.1000000000000227,-0.65,False,True,2.269999999999982,0.72,True,False,-28.0,-7.83,False
2009-03-02,BHARTIARTL,316.35,316.35,285.03,301.13,39438722,1990787328,Monday,1,9,False,False,-18.120000000000005,-5.68,False,False,-6.3700000000000045,-2.0,False,False,-28.0,-7.83,False
2009-03-09,BHARTIARTL,295.1,311.85,270.55,278.83,63529666,8208492032,Monday,2,10,True,True,-22.30000000000001,-7.41,False,False,-6.3700000000000045,-2.0,False,False,-28.0,-7.83,False
2009-03-16,BHARTIARTL,281.0,292.4,276.5,284.7,54191500,2274591488,Monday,3,11,False,False,5.8700000000000045,2.11,True,False,-6.3700000000000045,-2.0,False,False,-28.0,-7.83,False
2009-03-23,BHARTIARTL,286.0,317.93,284.2,310.93,52256042,2557932032,Monday,4,12,True,True,26.230000000000018,9.21,True,False,-6.3700000000000045,-2.0,False,False,-28.0,-7.83,False
2009-03-30,BHARTIARTL,291.33,324.75,291.33,319.35,41885012,2914379264,Monday,5,13,False,False,8.420000000000016,2.71,True,False,-6.3700000000000045,-2.0,False,False,-28.0,-7.83,False
2009-04-06,BHARTIARTL,322.75,345.0,312.18,333.03,26883882,2271945728,Monday,1,14,False,True,13.67999999999995,4.28,True,True,63.5,20.3,True,False,-28.0,-7.83,False
2009-04-13,BHARTIARTL,334.5,352.45,326.1,340.28,35090252,3928289792,Monday,2,15,True,False,7.25,2.18,True,True,63.5,20.3,True,False,-28.0,-7.83,False
2009-04-20,BHARTIARTL,340.8,380.85,333.18,374.88,52678326,5218980352,Monday,3,16,False,True,34.60000000000002,10.17,True,True,63.5,20.3,True,False,-28.0,-7.83,False
2009-04-27,BHARTIARTL,370.0,379.0,356.5,376.38,29401394,5116532736,Monday,4,17,True,False,1.5,0.4,True,True,63.5,20.3,True,False,-28.0,-7.83,False
2009-05-04,BHARTIARTL,382.68,397.0,369.28,384.18,48174560,1904249344,Monday,1,18,False,True,7.800000000000011,2.07,True,False,34.06999999999999,9.05,True,False,-28.0,-7.83,False
2009-05-11,BHARTIARTL,385.0,411.0,370.05,399.93,33671778,3340344576,Monday,2,19,True,False,15.75,4.1,True,False,34.06999999999999,9.05,True,False,-28.0,-7.83,False
2009-05-18,BHARTIARTL,475.0,518.0,417.53,429.8,63557204,3873479680,Monday,3,20,False,True,29.870000000000005,7.47,True,False,34.06999999999999,9.05,True,False,-28.0,-7.83,False
2009-05-25,BHARTIARTL,432.5,460.0,375.0,410.45,132292174,6094290432,Monday,4,21,True,False,-19.350000000000023,-4.5,False,False,34.06999999999999,9.05,True,False,-28.0,-7.83,False
2009-06-01,BHARTIARTL,435.0,435.0,388.5,413.38,50954644,3521806080,Monday,1,22,False,True,2.930000000000007,0.71,True,True,-9.370000000000005,-2.28,False,False,-28.0,-7.83,False
2009-06-08,BHARTIARTL,405.83,432.95,397.1,414.08,48714122,3497934336,Monday,2,23,True,False,0.6999999999999886,0.17,True,True,-9.370000000000005,-2.28,False,False,-28.0,-7.83,False
2009-06-15,BHARTIARTL,410.5,414.0,393.35,403.6,32804780,2412004096,Monday,3,24,False,True,-10.479999999999961,-2.53,False,True,-9.370000000000005,-2.28,False,False,-28.0,-7.83,False
2009-06-22,BHARTIARTL,408.9,408.9,375.5,405.05,31372926,2185769728,Monday,4,25,True,False,1.4499999999999886,0.36,True,True,-9.370000000000005,-2.28,False,False,-28.0,-7.83,False
2009-06-29,BHARTIARTL,409.23,414.9,397.05,409.53,21910112,1091827200,Monday,5,26,False,True,4.479999999999961,1.11,True,True,-9.370000000000005,-2.28,False,False,-28.0,-7.83,False
2009-07-06,BHARTIARTL,412.0,413.5,383.0,388.83,22311272,1533268480,Monday,1,27,False,False,-20.69999999999999,-5.05,False,False,9.020000000000039,2.25,True,False,-28.0,-7.83,False
2009-07-13,BHARTIARTL,387.5,418.0,368.38,413.13,26938450,3587486720,Monday,2,28,True,True,24.30000000000001,6.25,True,False,9.020000000000039,2.25,True,False,-28.0,-7.83,False
2009-07-20,BHARTIARTL,420.5,435.0,397.7,415.95,48116422,4012143104,Monday,3,29,False,False,2.819999999999993,0.68,True,False,9.020000000000039,2.25,True,False,-28.0,-7.83,False
2009-07-27,BHARTIARTL,416.1,436.2,404.0,410.1,33000250,2733194240,Monday,4,30,True,True,-5.849999999999966,-1.41,False,False,9.020000000000039,2.25,True,False,-28.0,-7.83,False
2009-08-03,BHARTIARTL,418.0,418.8,367.55,383.9,44510014,4117453056,Monday,1,31,False,False,-26.200000000000045,-6.39,False,True,14.5,3.54,True,False,-28.0,-7.83,False
2009-08-10,BHARTIARTL,391.05,415.0,365.05,408.75,47957403,1420780672,Monday,2,32,True,True,24.850000000000023,6.47,True,True,14.5,3.54,True,False,-28.0,-7.83,False
2009-08-17,BHARTIARTL,404.8,415.45,393.35,411.7,21215549,1445331328,Monday,3,33,False,False,2.9499999999999886,0.72,True,True,14.5,3.54,True,False,-28.0,-7.83,False
2009-08-24,BHARTIARTL,413.8,439.25,397.0,435.2,31297726,4593649664,Monday,4,34,True,True,23.5,5.71,True,True,14.5,3.54,True,False,-28.0,-7.83,False
2009-08-31,BHARTIARTL,428.05,436.9,399.05,405.0,25766620,4222487808,Monday,5,35,False,False,-30.19999999999999,-6.94,False,True,14.5,3.54,True,False,-28.0,-7.83,False
2009-09-07,BHARTIARTL,409.95,427.7,405.0,421.2,41600715,3065233408,Monday,1,36,False,True,16.19999999999999,4.0,True,False,-5.850000000000023,-1.38,False,False,-28.0,-7.83,False
2009-09-14,BHARTIARTL,414.0,449.1,412.65,442.95,32582388,4450592256,Monday,2,37,True,False,21.75,5.16,True,False,-5.850000000000023,-1.38,False,False,-28.0,-7.83,False
2009-09-21,BHARTIARTL,447.0,485.0,408.15,414.55,35101839,3521818624,Monday,3,38,False,True,-28.399999999999977,-6.41,False,False,-5.850000000000023,-1.38,False,False,-28.0,-7.83,False
2009-09-28,BHARTIARTL,418.0,459.0,416.05,435.1,47590499,14766590976,Monday,4,39,True,False,20.55000000000001,4.96,True,False,-5.850000000000023,-1.38,False,False,-28.0,-7.83,False
2009-10-05,BHARTIARTL,429.7,439.0,330.1,343.3,217095516,9633526784,Monday,1,40,False,True,-91.80000000000001,-21.1,False,True,-125.89999999999998,-30.07,False,False,-28.0,-7.83,False
2009-10-12,BHARTIARTL,345.0,357.0,322.6,332.85,85708431,1440430336,Monday,2,41,True,False,-10.449999999999989,-3.04,False,True,-125.89999999999998,-30.07,False,False,-28.0,-7.83,False
2009-10-19,BHARTIARTL,335.9,342.7,325.1,331.05,47562558,2828434432,Monday,3,42,False,True,-1.8000000000000114,-0.54,False,True,-125.89999999999998,-30.07,False,False,-28.0,-7.83,False
2009-10-26,BHARTIARTL,332.0,335.65,290.1,292.85,83435321,9694679040,Monday,4,43,True,False,-38.19999999999999,-11.54,False,True,-125.89999999999998,-30.07,False,False,-28.0,-7.83,False
2009-11-02,BHARTIARTL,292.0,325.6,280.0,320.05,57794619,2419452672,Monday,1,44,False,True,27.19999999999999,9.29,True,False,6.699999999999989,2.29,True,False,-28.0,-7.83,False
2009-11-09,BHARTIARTL,323.95,324.6,288.2,302.1,50728138,2069849344,Monday,2,45,True,False,-17.94999999999999,-5.61,False,False,6.699999999999989,2.29,True,False,-28.0,-7.83,False
2009-11-16,BHARTIARTL,304.9,307.85,283.05,288.75,40406359,3187906816,Monday,3,46,False,True,-13.350000000000023,-4.42,False,False,6.699999999999989,2.29,True,False,-28.0,-7.83,False
2009-11-23,BHARTIARTL,289.0,290.0,274.0,283.65,51387953,1641028096,Monday,4,47,True,False,-5.100000000000023,-1.77,False,False,6.699999999999989,2.29,True,False,-28.0,-7.83,False
2009-11-30,BHARTIARTL,285.0,313.4,284.9,310.1,41668249,1950970624,Monday,5,48,False,True,26.450000000000045,9.32,True,False,6.699999999999989,2.29,True,False,-28.0,-7.83,False
2009-12-07,BHARTIARTL,309.0,348.8,309.0,331.55,71247779,4330494976,Monday,1,49,False,False,21.44999999999999,6.92,True,True,30.19999999999999,10.08,True,False,-28.0,-7.83,False
2009-12-14,BHARTIARTL,336.0,336.7,300.0,317.85,30962409,1243104384,Monday,2,50,True,True,-13.699999999999989,-4.13,False,True,30.19999999999999,10.08,True,False,-28.0,-7.83,False
2009-12-21,BHARTIARTL,318.0,331.5,309.05,321.15,22148035,1420969856,Monday,3,51,False,False,3.2999999999999545,1.04,True,True,30.19999999999999,10.08,True,False,-28.0,-7.83,False
2009-12-28,BHARTIARTL,327.0,331.2,323.0,329.75,9485229,1288364928,Monday,4,52,True,True,8.600000000000023,2.68,True,True,30.19999999999999,10.08,True,False,-28.0,-7.83,False
2010-01-04,BHARTIARTL,329.85,335.15,323.85,325.05,18188927,863237504,Monday,1,1,False,False,-4.699999999999989,-1.43,False,False,-23.350000000000023,-7.08,False,True,29.05000000000001,8.81,True
2010-01-11,BHARTIARTL,331.0,333.9,315.25,317.4,22278088,1398910976,Monday,2,2,True,True,-7.650000000000034,-2.35,False,False,-23.350000000000023,-7.08,False,True,29.05000000000001,8.81,True
2010-01-18,BHARTIARTL,317.0,333.0,315.0,322.15,29572088,2801455360,Monday,3,3,False,False,4.75,1.5,True,False,-23.350000000000023,-7.08,False,True,29.05000000000001,8.81,True
2010-01-25,BHARTIARTL,322.15,331.8,304.15,306.4,24909824,2097526144,Monday,4,4,True,True,-15.75,-4.89,False,False,-23.350000000000023,-7.08,False,True,29.05000000000001,8.81,True
2010-02-01,BHARTIARTL,305.0,315.7,294.4,300.4,18991194,116636904,Monday,1,5,False,False,-6.0,-1.96,False,True,-27.049999999999955,-8.83,False,True,29.05000000000001,8.81,True
2010-02-08,BHARTIARTL,302.1,318.4,299.4,314.5,19725400,1060721984,Monday,2,6,True,True,14.100000000000023,4.69,True,True,-27.049999999999955,-8.83,False,True,29.05000000000001,8.81,True
2010-02-15,BHARTIARTL,317.0,317.0,269.35,278.8,95965342,2453084416,Monday,3,7,False,False,-35.69999999999999,-11.35,False,True,-27.049999999999955,-8.83,False,True,29.05000000000001,8.81,True
2010-02-22,BHARTIARTL,281.0,283.0,275.0,279.35,27456691,1794661760,Monday,4,8,True,True,0.5500000000000114,0.2,True,True,-27.049999999999955,-8.83,False,True,29.05000000000001,8.81,True
2010-03-01,BHARTIARTL,280.0,303.75,280.0,298.45,22831339,2437707520,Monday,1,9,False,False,19.099999999999966,6.84,True,False,33.19999999999999,11.88,True,True,29.05000000000001,8.81,True
2010-03-08,BHARTIARTL,298.15,302.8,284.0,299.1,23502313,1209786240,Monday,2,10,True,True,0.6500000000000341,0.22,True,False,33.19999999999999,11.88,True,True,29.05000000000001,8.81,True
