Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-08-04,NIFTYMEDIA,1471.4,1514.7,1471.4,1514.7,0,0,Monday,1,31,False,False,58.40000000000009,4.01,True,True,51.399999999999864,3.55,True,True,-1925.6299999999999,-68.57,False
2008-08-11,NIFTYMEDIA,1541.3,1541.3,1501.1,1501.1,0,0,Monday,2,32,True,True,-13.600000000000136,-0.9,False,True,51.399999999999864,3.55,True,True,-1925.6299999999999,-68.57,False
2008-08-18,NIFTYMEDIA,1500.2,1500.2,1472.3,1478.4,0,0,Monday,3,33,False,False,-22.699999999999818,-1.51,False,True,51.399999999999864,3.55,True,True,-1925.6299999999999,-68.57,False
2008-08-25,NIFTYMEDIA,1498.2,1498.2,1468.5,1498.1,0,0,Monday,4,34,True,True,19.699999999999818,1.33,True,True,51.399999999999864,3.55,True,True,-1925.6299999999999,-68.57,False
2008-09-01,NIFTYMEDIA,1499.6,1528.9,1499.6,1515.4,0,0,Monday,1,35,False,False,17.300000000000182,1.15,True,False,-239.5999999999999,-15.99,False,True,-1925.6299999999999,-68.57,False
2008-09-08,NIFTYMEDIA,1525.4,1531.1,1499.7,1506.8,0,0,Monday,2,36,True,True,-8.600000000000136,-0.57,False,False,-239.5999999999999,-15.99,False,True,-1925.6299999999999,-68.57,False
2008-09-15,NIFTYMEDIA,1448.8,1448.8,1372.2,1414.2,0,0,Monday,3,37,False,False,-92.59999999999991,-6.15,False,False,-239.5999999999999,-15.99,False,True,-1925.6299999999999,-68.57,False
2008-09-22,NIFTYMEDIA,1402.3,1402.3,1300.2,1300.2,0,0,Monday,4,38,True,True,-114.0,-8.06,False,False,-239.5999999999999,-15.99,False,True,-1925.6299999999999,-68.57,False
2008-09-29,NIFTYMEDIA,1249.1,1271.5,1249.1,1252.3,0,0,Monday,5,39,False,False,-47.90000000000009,-3.68,False,False,-239.5999999999999,-15.99,False,True,-1925.6299999999999,-68.57,False
2008-10-06,NIFTYMEDIA,1178.4,1178.4,1006.6,1006.6,0,0,Monday,1,40,False,True,-245.69999999999993,-19.62,False,True,-388.03,-30.83,False,True,-1925.6299999999999,-68.57,False
2008-10-13,NIFTYMEDIA,1022.5,1046.5,952.24,952.24,0,0,Monday,2,41,True,False,-54.360000000000014,-5.4,False,True,-388.03,-30.83,False,True,-1925.6299999999999,-68.57,False
2008-10-20,NIFTYMEDIA,932.39,954.76,819.31,819.31,0,0,Monday,3,42,False,True,-132.93000000000006,-13.96,False,True,-388.03,-30.83,False,True,-1925.6299999999999,-68.57,False
2008-10-27,NIFTYMEDIA,773.65,870.47,773.65,870.47,0,0,Monday,4,43,True,False,51.16000000000008,6.24,True,True,-388.03,-30.83,False,True,-1925.6299999999999,-68.57,False
2008-11-03,NIFTYMEDIA,885.72,891.11,821.08,837.51,0,0,Monday,1,44,False,True,-32.960000000000036,-3.79,False,False,-166.84000000000003,-19.17,False,True,-1925.6299999999999,-68.57,False
2008-11-10,NIFTYMEDIA,869.07,869.07,774.98,774.98,0,0,Monday,2,45,True,False,-62.52999999999997,-7.47,False,False,-166.84000000000003,-19.17,False,True,-1925.6299999999999,-68.57,False
2008-11-17,NIFTYMEDIA,760.35,760.35,707.29,733.11,0,0,Monday,3,46,False,True,-41.870000000000005,-5.4,False,False,-166.84000000000003,-19.17,False,True,-1925.6299999999999,-68.57,False
2008-11-24,NIFTYMEDIA,727.52,727.52,703.63,703.63,0,0,Monday,4,47,True,False,-29.480000000000018,-4.02,False,False,-166.84000000000003,-19.17,False,True,-1925.6299999999999,-68.57,False
2008-12-01,NIFTYMEDIA,695.84,796.38,695.84,782.41,0,0,Monday,1,48,False,True,78.77999999999997,11.2,True,True,178.84000000000003,25.42,True,True,-1925.6299999999999,-68.57,False
2008-12-08,NIFTYMEDIA,788.93,836.53,788.93,836.53,0,0,Monday,2,49,True,False,54.120000000000005,6.92,True,True,178.84000000000003,25.42,True,True,-1925.6299999999999,-68.57,False
2008-12-15,NIFTYMEDIA,845.56,870.25,833.13,870.25,0,0,Monday,3,50,False,True,33.72000000000003,4.03,True,True,178.84000000000003,25.42,True,True,-1925.6299999999999,-68.57,False
2008-12-22,NIFTYMEDIA,857.01,857.01,829.97,833.69,0,0,Monday,4,51,True,False,-36.559999999999945,-4.2,False,True,178.84000000000003,25.42,True,True,-1925.6299999999999,-68.57,False
2008-12-29,NIFTYMEDIA,844.83,914.27,844.83,912.59,0,0,Monday,5,52,False,True,78.89999999999998,9.46,True,True,178.84000000000003,25.42,True,True,-1925.6299999999999,-68.57,False
2009-01-05,NIFTYMEDIA,934.74,934.74,818.31,818.31,0,0,Monday,1,1,False,False,-94.28000000000009,-10.33,False,False,-139.92000000000007,-15.86,False,False,719.6299999999999,81.55,True
2009-01-12,NIFTYMEDIA,797.45,804.1,776.09,792.21,0,0,Monday,2,2,True,True,-26.09999999999991,-3.19,False,False,-139.92000000000007,-15.86,False,False,719.6299999999999,81.55,True
2009-01-19,NIFTYMEDIA,826.25,826.25,697.94,697.94,0,0,Monday,3,3,False,False,-94.26999999999998,-11.9,False,False,-139.92000000000007,-15.86,False,False,719.6299999999999,81.55,True
2009-01-26,NIFTYMEDIA,717.0,742.55,717.0,742.55,0,0,Monday,4,4,True,True,44.6099999999999,6.39,True,False,-139.92000000000007,-15.86,False,False,719.6299999999999,81.55,True
2009-02-02,NIFTYMEDIA,726.79,737.01,711.51,737.01,0,0,Monday,1,5,False,False,-5.539999999999964,-0.75,False,True,-44.66999999999996,-6.02,False,False,719.6299999999999,81.55,True
2009-02-09,NIFTYMEDIA,757.69,789.9,757.69,789.9,0,0,Monday,2,6,True,True,52.889999999999986,7.18,True,True,-44.66999999999996,-6.02,False,False,719.6299999999999,81.55,True
2009-02-16,NIFTYMEDIA,777.02,777.02,725.85,725.85,0,0,Monday,3,7,False,False,-64.04999999999995,-8.11,False,True,-44.66999999999996,-6.02,False,False,719.6299999999999,81.55,True
2009-02-23,NIFTYMEDIA,710.24,716.64,697.88,697.88,0,0,Monday,4,8,True,True,-27.970000000000027,-3.85,False,True,-44.66999999999996,-6.02,False,False,719.6299999999999,81.55,True
2009-03-02,NIFTYMEDIA,678.69,678.69,653.78,653.78,0,0,Monday,1,9,False,False,-44.10000000000002,-6.32,False,False,52.889999999999986,7.58,True,False,719.6299999999999,81.55,True
2009-03-09,NIFTYMEDIA,625.37,646.58,610.47,646.58,0,0,Monday,2,10,True,True,-7.199999999999932,-1.1,False,False,52.889999999999986,7.58,True,False,719.6299999999999,81.55,True
2009-03-16,NIFTYMEDIA,694.63,709.35,694.39,698.67,0,0,Monday,3,11,False,False,52.08999999999992,8.06,True,False,52.889999999999986,7.58,True,False,719.6299999999999,81.55,True
2009-03-23,NIFTYMEDIA,713.19,748.98,713.19,748.98,0,0,Monday,4,12,True,True,50.31000000000006,7.2,True,False,52.889999999999986,7.58,True,False,719.6299999999999,81.55,True
2009-03-30,NIFTYMEDIA,745.26,780.57,745.26,780.57,0,0,Monday,5,13,False,False,31.590000000000032,4.22,True,False,52.889999999999986,7.58,True,False,719.6299999999999,81.55,True
2009-04-06,NIFTYMEDIA,802.27,861.79,802.27,861.79,0,0,Monday,1,14,False,True,81.21999999999991,10.41,True,True,103.30000000000007,13.76,True,False,719.6299999999999,81.55,True
2009-04-13,NIFTYMEDIA,892.79,928.69,873.62,885.25,0,0,Monday,2,15,True,False,23.460000000000036,2.72,True,True,103.30000000000007,13.76,True,False,719.6299999999999,81.55,True
2009-04-20,NIFTYMEDIA,909.94,910.01,876.14,886.27,0,0,Monday,3,16,False,True,1.0199999999999818,0.12,True,True,103.30000000000007,13.76,True,False,719.6299999999999,81.55,True
2009-04-27,NIFTYMEDIA,862.84,862.84,837.63,854.07,0,0,Monday,4,17,True,False,-32.19999999999993,-3.63,False,True,103.30000000000007,13.76,True,False,719.6299999999999,81.55,True
2009-05-04,NIFTYMEDIA,893.22,935.56,892.23,929.68,0,0,Monday,1,18,False,True,75.6099999999999,8.85,True,False,360.63,42.22,True,False,719.6299999999999,81.55,True
2009-05-11,NIFTYMEDIA,911.91,934.17,911.91,931.88,0,0,Monday,2,19,True,False,2.2000000000000455,0.24,True,False,360.63,42.22,True,False,719.6299999999999,81.55,True
2009-05-18,NIFTYMEDIA,1056.6,1219.6,1056.6,1219.6,0,0,Monday,3,20,False,True,287.7199999999999,30.88,True,False,360.63,42.22,True,False,719.6299999999999,81.55,True
2009-05-25,NIFTYMEDIA,1254.4,1254.4,1180.6,1214.7,0,0,Monday,4,21,True,False,-4.899999999999864,-0.4,False,False,360.63,42.22,True,False,719.6299999999999,81.55,True
2009-06-01,NIFTYMEDIA,1228.1,1345.1,1228.1,1332.9,0,0,Monday,1,22,False,True,118.20000000000005,9.73,True,True,-79.70000000000005,-6.56,False,False,719.6299999999999,81.55,True
2009-06-08,NIFTYMEDIA,1262.3,1300.9,1234.9,1234.9,0,0,Monday,2,23,True,False,-98.0,-7.35,False,True,-79.70000000000005,-6.56,False,False,719.6299999999999,81.55,True
2009-06-15,NIFTYMEDIA,1201.2,1215.2,1114.9,1137.8,0,0,Monday,3,24,False,True,-97.10000000000014,-7.86,False,True,-79.70000000000005,-6.56,False,False,719.6299999999999,81.55,True
2009-06-22,NIFTYMEDIA,1121.2,1160.3,1121.2,1148.8,0,0,Monday,4,25,True,False,11.0,0.97,True,True,-79.70000000000005,-6.56,False,False,719.6299999999999,81.55,True
2009-06-29,NIFTYMEDIA,1189.5,1189.5,1128.3,1143.2,0,0,Monday,5,26,False,True,-5.599999999999909,-0.49,False,True,-79.70000000000005,-6.56,False,False,719.6299999999999,81.55,True
2009-07-06,NIFTYMEDIA,1075.4,1076.0,1046.4,1046.4,0,0,Monday,1,27,False,False,-96.79999999999995,-8.47,False,False,135.0,11.89,True,False,719.6299999999999,81.55,True
2009-07-13,NIFTYMEDIA,1029.5,1168.6,1029.5,1168.6,0,0,Monday,2,28,True,True,122.19999999999982,11.68,True,False,135.0,11.89,True,False,719.6299999999999,81.55,True
2009-07-20,NIFTYMEDIA,1166.4,1208.6,1166.4,1208.6,0,0,Monday,3,29,False,False,40.0,3.42,True,False,135.0,11.89,True,False,719.6299999999999,81.55,True
2009-07-27,NIFTYMEDIA,1221.6,1270.0,1221.6,1270.0,0,0,Monday,4,30,True,True,61.40000000000009,5.08,True,False,135.0,11.89,True,False,719.6299999999999,81.55,True
2009-08-03,NIFTYMEDIA,1295.6,1319.1,1256.9,1256.9,0,0,Monday,1,31,False,False,-13.099999999999909,-1.03,False,True,100.29999999999995,7.9,True,False,719.6299999999999,81.55,True
2009-08-10,NIFTYMEDIA,1238.9,1311.8,1238.9,1311.8,0,0,Monday,2,32,True,True,54.899999999999864,4.37,True,True,100.29999999999995,7.9,True,False,719.6299999999999,81.55,True
2009-08-17,NIFTYMEDIA,1266.6,1279.8,1265.1,1279.8,0,0,Monday,3,33,False,False,-32.0,-2.44,False,True,100.29999999999995,7.9,True,False,719.6299999999999,81.55,True
2009-08-24,NIFTYMEDIA,1324.5,1397.0,1318.6,1382.7,0,0,Monday,4,34,True,True,102.90000000000009,8.04,True,True,100.29999999999995,7.9,True,False,719.6299999999999,81.55,True
2009-08-31,NIFTYMEDIA,1370.3,1370.3,1360.0,1362.3,0,0,Monday,5,35,False,False,-20.40000000000009,-1.48,False,True,100.29999999999995,7.9,True,False,719.6299999999999,81.55,True
2009-09-07,NIFTYMEDIA,1424.0,1424.0,1377.8,1377.8,0,0,Monday,1,36,False,True,15.5,1.14,True,False,127.60000000000014,9.31,True,False,719.6299999999999,81.55,True
2009-09-14,NIFTYMEDIA,1373.0,1434.5,1373.0,1427.2,0,0,Monday,2,37,True,False,49.40000000000009,3.59,True,False,127.60000000000014,9.31,True,False,719.6299999999999,81.55,True
2009-09-21,NIFTYMEDIA,1440.2,1485.1,1438.0,1485.1,0,0,Monday,3,38,False,True,57.899999999999864,4.06,True,False,127.60000000000014,9.31,True,False,719.6299999999999,81.55,True
2009-09-28,NIFTYMEDIA,1484.3,1497.9,1484.3,1495.9,0,0,Monday,4,39,True,False,10.800000000000182,0.73,True,False,127.60000000000014,9.31,True,False,719.6299999999999,81.55,True
2009-10-05,NIFTYMEDIA,1476.2,1476.4,1467.6,1470.9,0,0,Monday,1,40,False,True,-25.0,-1.67,False,True,-74.40000000000009,-4.97,False,False,719.6299999999999,81.55,True
2009-10-12,NIFTYMEDIA,1503.4,1583.6,1503.4,1554.2,0,0,Monday,2,41,True,False,83.29999999999995,5.66,True,True,-74.40000000000009,-4.97,False,False,719.6299999999999,81.55,True
2009-10-19,NIFTYMEDIA,1517.9,1517.9,1471.7,1471.7,0,0,Monday,3,42,False,True,-82.5,-5.31,False,True,-74.40000000000009,-4.97,False,False,719.6299999999999,81.55,True
2009-10-26,NIFTYMEDIA,1512.4,1512.4,1423.5,1423.5,0,0,Monday,4,43,True,False,-48.200000000000045,-3.28,False,True,-74.40000000000009,-4.97,False,False,719.6299999999999,81.55,True
2009-11-02,NIFTYMEDIA,1389.9,1487.4,1389.9,1487.4,0,0,Monday,1,44,False,True,63.90000000000009,4.49,True,False,110.40000000000009,7.76,True,False,719.6299999999999,81.55,True
2009-11-09,NIFTYMEDIA,1514.6,1514.6,1494.2,1507.2,0,0,Monday,2,45,True,False,19.799999999999955,1.33,True,False,110.40000000000009,7.76,True,False,719.6299999999999,81.55,True
2009-11-16,NIFTYMEDIA,1539.4,1539.4,1509.8,1535.5,0,0,Monday,3,46,False,True,28.299999999999955,1.88,True,False,110.40000000000009,7.76,True,False,719.6299999999999,81.55,True
2009-11-23,NIFTYMEDIA,1547.8,1551.7,1512.4,1512.4,0,0,Monday,4,47,True,False,-23.09999999999991,-1.5,False,False,110.40000000000009,7.76,True,False,719.6299999999999,81.55,True
2009-11-30,NIFTYMEDIA,1533.9,1576.4,1533.9,1553.6,0,0,Monday,5,48,False,True,41.19999999999982,2.72,True,False,110.40000000000009,7.76,True,False,719.6299999999999,81.55,True
2009-12-07,NIFTYMEDIA,1543.1,1564.3,1543.1,1562.1,0,0,Monday,1,49,False,False,8.5,0.55,True,True,68.19999999999982,4.45,True,False,719.6299999999999,81.55,True
2009-12-14,NIFTYMEDIA,1559.3,1559.3,1516.1,1536.7,0,0,Monday,2,50,True,True,-25.399999999999864,-1.63,False,True,68.19999999999982,4.45,True,False,719.6299999999999,81.55,True
2009-12-21,NIFTYMEDIA,1557.6,1598.6,1557.6,1598.6,0,0,Monday,3,51,False,False,61.899999999999864,4.03,True,True,68.19999999999982,4.45,True,False,719.6299999999999,81.55,True
2009-12-28,NIFTYMEDIA,1601.4,1607.4,1601.4,1602.1,0,0,Monday,4,52,True,True,3.5,0.22,True,True,68.19999999999982,4.45,True,False,719.6299999999999,81.55,True
2010-01-04,NIFTYMEDIA,1609.5,1637.3,1609.5,1637.3,0,0,Monday,1,1,False,False,35.200000000000045,2.2,True,False,43.5,2.72,True,True,67.90000000000009,4.24,True
2010-01-11,NIFTYMEDIA,1676.1,1707.6,1675.5,1703.6,0,0,Monday,2,2,True,True,66.29999999999995,4.05,True,False,43.5,2.72,True,True,67.90000000000009,4.24,True
2010-01-18,NIFTYMEDIA,1732.2,1752.9,1684.4,1684.4,0,0,Monday,3,3,False,False,-19.199999999999818,-1.13,False,False,43.5,2.72,True,True,67.90000000000009,4.24,True
2010-01-25,NIFTYMEDIA,1674.7,1674.7,1626.2,1645.6,0,0,Monday,4,4,True,True,-38.80000000000018,-2.3,False,False,43.5,2.72,True,True,67.90000000000009,4.24,True
2010-02-01,NIFTYMEDIA,1681.3,1703.4,1643.4,1666.2,0,0,Monday,1,5,False,False,20.600000000000136,1.25,True,True,-87.0,-5.29,False,True,67.90000000000009,4.24,True
2010-02-08,NIFTYMEDIA,1669.7,1685.8,1641.0,1650.3,0,0,Monday,2,6,True,True,-15.900000000000091,-0.95,False,True,-87.0,-5.29,False,True,67.90000000000009,4.24,True
2010-02-15,NIFTYMEDIA,1628.2,1635.3,1590.9,1590.9,0,0,Monday,3,7,False,False,-59.399999999999864,-3.6,False,True,-87.0,-5.29,False,True,67.90000000000009,4.24,True
2010-02-22,NIFTYMEDIA,1572.9,1572.9,1546.3,1558.6,0,0,Monday,4,8,True,True,-32.30000000000018,-2.03,False,True,-87.0,-5.29,False,True,67.90000000000009,4.24,True
2010-03-01,NIFTYMEDIA,1608.6,1693.9,1608.6,1693.9,0,0,Monday,1,9,False,False,135.30000000000018,8.68,True,False,111.30000000000018,7.14,True,True,67.90000000000009,4.24,True
2010-03-08,NIFTYMEDIA,1684.1,1684.1,1664.4,1674.8,0,0,Monday,2,10,True,True,-19.100000000000136,-1.13,False,False,111.30000000000018,7.14,True,True,67.90000000000009,4.24,True
2010-03-15,NIFTYMEDIA,1673.9,1700.0,1669.9,1676.4,0,0,Monday,3,11,False,False,1.6000000000001364,0.1,True,False,111.30000000000018,7.14,True,True,67.90000000000009,4.24,True
2010-03-22,NIFTYMEDIA,1657.0,1692.3,1656.0,1692.3,0,0,Monday,4,12,True,True,15.899999999999864,0.95,True,False,111.30000000000018,7.14,True,True,67.90000000000009,4.24,True
2010-03-29,NIFTYMEDIA,1665.2,1682.3,1665.2,1682.3,0,0,Monday,5,13,False,False,-10.0,-0.59,False,False,111.30000000000018,7.14,True,True,67.90000000000009,4.24,True
2010-04-05,NIFTYMEDIA,1705.8,1722.1,1705.8,1715.2,0,0,Monday,1,14,False,True,32.90000000000009,1.96,True,True,8.299999999999955,0.5,True,True,67.90000000000009,4.24,True
2010-04-12,NIFTYMEDIA,1729.3,1729.3,1680.0,1680.0,0,0,Monday,2,15,True,False,-35.200000000000045,-2.05,False,True,8.299999999999955,0.5,True,True,67.90000000000009,4.24,True
2010-04-19,NIFTYMEDIA,1679.4,1709.9,1674.1,1707.8,0,0,Monday,3,16,False,True,27.799999999999955,1.65,True,True,8.299999999999955,0.5,True,True,67.90000000000009,4.24,True
2010-04-26,NIFTYMEDIA,1700.3,1700.3,1661.2,1678.2,0,0,Monday,4,17,True,False,-29.59999999999991,-1.73,False,True,8.299999999999955,0.5,True,True,67.90000000000009,4.24,True
2010-05-03,NIFTYMEDIA,1670.5,1670.5,1587.6,1587.6,0,0,Monday,1,18,False,True,-90.60000000000014,-5.4,False,False,-103.20000000000005,-6.15,False,True,67.90000000000009,4.24,True
2010-05-10,NIFTYMEDIA,1630.5,1660.7,1618.3,1652.9,0,0,Monday,2,19,True,False,65.30000000000018,4.11,True,False,-103.20000000000005,-6.15,False,True,67.90000000000009,4.24,True
2010-05-17,NIFTYMEDIA,1664.7,1664.7,1573.8,1573.8,0,0,Monday,3,20,False,True,-79.10000000000014,-4.79,False,False,-103.20000000000005,-6.15,False,True,67.90000000000009,4.24,True
2010-05-24,NIFTYMEDIA,1563.0,1573.2,1534.4,1573.2,0,0,Monday,4,21,True,False,-0.599999999999909,-0.04,False,False,-103.20000000000005,-6.15,False,True,67.90000000000009,4.24,True
2010-05-31,NIFTYMEDIA,1575.0,1616.5,1556.7,1616.5,0,0,Monday,5,22,False,True,43.299999999999955,2.75,True,False,-103.20000000000005,-6.15,False,True,67.90000000000009,4.24,True
2010-06-07,NIFTYMEDIA,1586.2,1620.5,1567.5,1620.2,0,0,Monday,1,23,False,False,3.7000000000000455,0.23,True,True,131.70000000000005,8.36,True,True,67.90000000000009,4.24,True
2010-06-14,NIFTYMEDIA,1641.1,1649.3,1626.6,1626.6,0,0,Monday,2,24,True,True,6.399999999999864,0.4,True,True,131.70000000000005,8.36,True,True,67.90000000000009,4.24,True
2010-06-21,NIFTYMEDIA,1627.2,1631.8,1616.8,1625.9,0,0,Monday,3,25,False,False,-0.6999999999998181,-0.04,False,True,131.70000000000005,8.36,True,True,67.90000000000009,4.24,True
2010-06-28,NIFTYMEDIA,1650.8,1706.7,1646.1,1669.0,0,0,Monday,4,26,True,True,43.09999999999991,2.65,True,True,131.70000000000005,8.36,True,True,67.90000000000009,4.24,True
2010-07-05,NIFTYMEDIA,1671.3,1692.1,1671.3,1692.1,0,0,Monday,1,27,False,False,23.09999999999991,1.38,True,False,7.2999999999999545,0.43,True,True,67.90000000000009,4.24,True
2010-07-12,NIFTYMEDIA,1694.4,1729.9,1694.4,1729.9,0,0,Monday,2,28,True,True,37.80000000000018,2.23,True,False,7.2999999999999545,0.43,True,True,67.90000000000009,4.24,True
2010-07-19,NIFTYMEDIA,1744.3,1744.3,1703.7,1703.7,0,0,Monday,3,29,False,False,-26.200000000000045,-1.51,False,False,7.2999999999999545,0.43,True,True,67.90000000000009,4.24,True
2010-07-26,NIFTYMEDIA,1695.1,1714.4,1695.1,1714.0,0,0,Monday,4,30,True,True,10.299999999999955,0.6,True,False,7.2999999999999545,0.43,True,True,67.90000000000009,4.24,True
2010-08-02,NIFTYMEDIA,1721.8,1784.2,1721.8,1784.2,0,0,Monday,1,31,False,False,70.20000000000005,4.1,True,True,71.09999999999991,4.15,True,True,67.90000000000009,4.24,True
2010-08-09,NIFTYMEDIA,1813.0,1828.8,1791.2,1828.8,0,0,Monday,2,32,True,True,44.59999999999991,2.5,True,True,71.09999999999991,4.15,True,True,67.90000000000009,4.24,True
2010-08-16,NIFTYMEDIA,1794.8,1847.2,1794.8,1845.3,0,0,Monday,3,33,False,False,16.5,0.9,True,True,71.09999999999991,4.15,True,True,67.90000000000009,4.24,True
2010-08-23,NIFTYMEDIA,1851.6,1851.6,1792.1,1804.4,0,0,Monday,4,34,True,True,-40.899999999999864,-2.22,False,True,71.09999999999991,4.15,True,True,67.90000000000009,4.24,True
2010-08-30,NIFTYMEDIA,1798.2,1845.3,1785.1,1845.3,0,0,Monday,5,35,False,False,40.899999999999864,2.27,True,True,71.09999999999991,4.15,True,True,67.90000000000009,4.24,True
2010-09-06,NIFTYMEDIA,1866.2,1890.7,1866.2,1890.7,0,0,Monday,1,36,False,True,45.40000000000009,2.46,True,False,127.20000000000005,7.13,True,True,67.90000000000009,4.24,True
2010-09-13,NIFTYMEDIA,1899.0,1899.0,1848.8,1861.6,0,0,Monday,2,37,True,False,-29.100000000000136,-1.54,False,False,127.20000000000005,7.13,True,True,67.90000000000009,4.24,True
2010-09-20,NIFTYMEDIA,1890.9,1919.6,1883.3,1919.6,0,0,Monday,3,38,False,True,58.0,3.12,True,False,127.20000000000005,7.13,True,True,67.90000000000009,4.24,True
2010-09-27,NIFTYMEDIA,1934.5,1939.8,1911.4,1936.8,0,0,Monday,4,39,True,False,17.200000000000045,0.9,True,False,127.20000000000005,7.13,True,True,67.90000000000009,4.24,True
2010-10-04,NIFTYMEDIA,1946.6,1950.5,1934.3,1934.3,0,0,Monday,1,40,False,True,-2.5,-0.13,False,True,-45.09999999999991,-2.36,False,True,67.90000000000009,4.24,True
2010-10-11,NIFTYMEDIA,1935.3,1935.3,1862.6,1862.6,0,0,Monday,2,41,True,False,-71.70000000000005,-3.71,False,True,-45.09999999999991,-2.36,False,True,67.90000000000009,4.24,True
2010-10-18,NIFTYMEDIA,1867.0,1892.2,1867.0,1892.2,0,0,Monday,3,42,False,True,29.600000000000136,1.59,True,True,-45.09999999999991,-2.36,False,True,67.90000000000009,4.24,True
2010-10-25,NIFTYMEDIA,1916.6,1916.6,1867.2,1867.2,0,0,Monday,4,43,True,False,-25.0,-1.32,False,True,-45.09999999999991,-2.36,False,True,67.90000000000009,4.24,True
2010-11-01,NIFTYMEDIA,1896.8,1963.4,1896.8,1963.4,0,0,Monday,1,44,False,True,96.20000000000005,5.15,True,False,-141.4000000000001,-7.57,False,True,67.90000000000009,4.24,True
2010-11-08,NIFTYMEDIA,1953.9,1981.0,1926.4,1926.4,0,0,Monday,2,45,True,False,-37.0,-1.88,False,False,-141.4000000000001,-7.57,False,True,67.90000000000009,4.24,True
2010-11-15,NIFTYMEDIA,1915.4,1915.4,1858.4,1858.4,0,0,Monday,3,46,False,True,-68.0,-3.53,False,False,-141.4000000000001,-7.57,False,True,67.90000000000009,4.24,True
2010-11-22,NIFTYMEDIA,1865.1,1865.1,1735.7,1735.7,0,0,Monday,4,47,True,False,-122.70000000000005,-6.6,False,False,-141.4000000000001,-7.57,False,True,67.90000000000009,4.24,True
2010-11-29,NIFTYMEDIA,1700.3,1759.3,1700.3,1734.8,0,0,Monday,5,48,False,True,-0.900000000000091,-0.05,False,False,-141.4000000000001,-7.57,False,True,67.90000000000009,4.24,True
2010-12-06,NIFTYMEDIA,1731.6,1731.6,1656.0,1666.7,0,0,Monday,1,49,False,False,-68.09999999999991,-3.93,False,True,-55.799999999999955,-3.23,False,True,67.90000000000009,4.24,True
2010-12-13,NIFTYMEDIA,1667.2,1703.5,1667.2,1682.8,0,0,Monday,2,50,True,True,16.09999999999991,0.97,True,True,-55.799999999999955,-3.23,False,True,67.90000000000009,4.24,True
2010-12-20,NIFTYMEDIA,1666.5,1666.5,1633.9,1633.9,0,0,Monday,3,51,False,False,-48.899999999999864,-2.91,False,True,-55.799999999999955,-3.23,False,True,67.90000000000009,4.24,True
2010-12-27,NIFTYMEDIA,1612.5,1670.0,1612.5,1670.0,0,0,Monday,4,52,True,True,36.09999999999991,2.21,True,True,-55.799999999999955,-3.23,False,True,67.90000000000009,4.24,True
2011-01-03,NIFTYMEDIA,1668.7,1668.7,1590.5,1590.5,0,0,Monday,1,1,False,False,-79.5,-4.76,False,False,-220.79999999999995,-13.22,False,False,-555.7,-33.28,False
2011-01-10,NIFTYMEDIA,1560.3,1560.3,1478.7,1478.7,0,0,Monday,2,2,True,True,-111.79999999999995,-7.03,False,False,-220.79999999999995,-13.22,False,False,-555.7,-33.28,False
2011-01-17,NIFTYMEDIA,1464.7,1464.7,1446.1,1463.3,0,0,Monday,3,3,False,False,-15.400000000000091,-1.04,False,False,-220.79999999999995,-13.22,False,False,-555.7,-33.28,False
2011-01-24,NIFTYMEDIA,1497.7,1514.8,1454.2,1454.2,0,0,Monday,4,4,True,True,-9.099999999999909,-0.62,False,False,-220.79999999999995,-13.22,False,False,-555.7,-33.28,False
2011-01-31,NIFTYMEDIA,1449.2,1461.0,1426.1,1426.1,0,0,Monday,5,5,False,False,-28.100000000000136,-1.93,False,False,-220.79999999999995,-13.22,False,False,-555.7,-33.28,False
2011-02-07,NIFTYMEDIA,1379.0,1379.0,1324.6,1349.2,0,0,Monday,1,6,False,True,-76.89999999999986,-5.39,False,True,-117.60000000000014,-8.11,False,False,-555.7,-33.28,False
2011-02-14,NIFTYMEDIA,1377.8,1389.4,1368.8,1369.5,0,0,Monday,2,7,True,False,20.299999999999955,1.5,True,True,-117.60000000000014,-8.11,False,False,-555.7,-33.28,False
2011-02-21,NIFTYMEDIA,1370.4,1370.4,1308.9,1320.9,0,0,Monday,3,8,False,True,-48.59999999999991,-3.55,False,True,-117.60000000000014,-8.11,False,False,-555.7,-33.28,False
2011-02-28,NIFTYMEDIA,1331.6,1387.9,1331.6,1387.9,0,0,Monday,4,9,True,False,67.0,5.07,True,True,-117.60000000000014,-8.11,False,False,-555.7,-33.28,False
2011-03-07,NIFTYMEDIA,1388.3,1401.1,1367.9,1367.9,0,0,Monday,1,10,False,True,-20.0,-1.44,False,False,98.5,7.4,True,False,-555.7,-33.28,False
2011-03-14,NIFTYMEDIA,1375.8,1380.8,1365.7,1369.7,0,0,Monday,2,11,True,False,1.7999999999999545,0.13,True,False,98.5,7.4,True,False,-555.7,-33.28,False
