Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-06-12,NIFTYMEDIA,1744.1,1744.1,1675.0,1713.2,0,0,Thursday,2008-06-06,2,24,True,True,-48.799999999999955,-2.77,False,True,-340.4000000000001,-18.47,False,True,-1925.6299999999999,-68.57,False
2008-06-19,NIFTYMEDIA,1715.9,1759.5,1715.9,1750.7,0,0,Thursday,2008-06-13,3,25,False,False,37.5,2.19,True,True,-340.4000000000001,-18.47,False,True,-1925.6299999999999,-68.57,False
2008-06-26,NIFTYMEDIA,1706.4,1706.4,1587.0,1627.2,0,0,Thursday,2008-06-20,4,26,True,True,-123.5,-7.05,False,True,-340.4000000000001,-18.47,False,True,-1925.6299999999999,-68.57,False
2008-07-03,NIFTYMEDIA,1575.7,1575.7,1387.4,1387.4,0,0,Thursday,2008-06-27,1,27,False,False,-239.79999999999995,-14.74,False,False,-55.899999999999864,-3.72,False,True,-1925.6299999999999,-68.57,False
2008-07-10,NIFTYMEDIA,1429.1,1516.5,1429.1,1504.3,0,0,Thursday,2008-07-04,2,28,True,True,116.89999999999986,8.43,True,False,-55.899999999999864,-3.72,False,True,-1925.6299999999999,-68.57,False
2008-07-17,NIFTYMEDIA,1493.2,1493.2,1397.7,1412.9,0,0,Thursday,2008-07-11,3,29,False,False,-91.39999999999986,-6.08,False,False,-55.899999999999864,-3.72,False,True,-1925.6299999999999,-68.57,False
2008-07-24,NIFTYMEDIA,1455.8,1561.4,1452.5,1561.4,0,0,Thursday,2008-07-18,4,30,True,True,148.5,10.51,True,False,-55.899999999999864,-3.72,False,True,-1925.6299999999999,-68.57,False
2008-07-31,NIFTYMEDIA,1543.8,1556.4,1446.7,1446.7,0,0,Thursday,2008-07-25,5,31,False,False,-114.70000000000005,-7.35,False,False,-55.899999999999864,-3.72,False,True,-1925.6299999999999,-68.57,False
2008-08-07,NIFTYMEDIA,1456.3,1511.2,1456.3,1511.2,0,0,Thursday,2008-08-01,1,32,False,True,64.5,4.46,True,True,51.399999999999864,3.55,True,True,-1925.6299999999999,-68.57,False
2008-08-14,NIFTYMEDIA,1514.7,1541.3,1501.1,1501.1,0,0,Thursday,2008-08-08,2,33,True,False,-10.100000000000136,-0.67,False,True,51.399999999999864,3.55,True,True,-1925.6299999999999,-68.57,False
2008-08-21,NIFTYMEDIA,1500.2,1500.2,1472.3,1472.3,0,0,Thursday,2008-08-15,3,34,False,True,-28.799999999999955,-1.92,False,True,51.399999999999864,3.55,True,True,-1925.6299999999999,-68.57,False
2008-08-28,NIFTYMEDIA,1478.4,1498.2,1468.5,1468.5,0,0,Thursday,2008-08-22,4,35,True,False,-3.7999999999999545,-0.26,False,True,51.399999999999864,3.55,True,True,-1925.6299999999999,-68.57,False
2008-09-04,NIFTYMEDIA,1498.1,1528.9,1498.1,1528.9,0,0,Thursday,2008-08-29,1,36,False,True,60.40000000000009,4.11,True,False,-239.5999999999999,-15.99,False,True,-1925.6299999999999,-68.57,False
2008-09-11,NIFTYMEDIA,1515.4,1531.1,1499.7,1499.7,0,0,Thursday,2008-09-05,2,37,True,False,-29.200000000000045,-1.91,False,False,-239.5999999999999,-15.99,False,True,-1925.6299999999999,-68.57,False
2008-09-18,NIFTYMEDIA,1506.8,1506.8,1372.2,1372.2,0,0,Thursday,2008-09-12,3,38,False,True,-127.5,-8.5,False,False,-239.5999999999999,-15.99,False,True,-1925.6299999999999,-68.57,False
2008-09-25,NIFTYMEDIA,1414.2,1414.2,1325.6,1325.6,0,0,Thursday,2008-09-19,4,39,True,False,-46.600000000000136,-3.4,False,False,-239.5999999999999,-15.99,False,True,-1925.6299999999999,-68.57,False
2008-10-02,NIFTYMEDIA,1300.2,1300.2,1249.1,1271.5,0,0,Thursday,2008-09-26,1,40,False,True,-54.09999999999991,-4.08,False,True,-388.03,-30.83,False,True,-1925.6299999999999,-68.57,False
2008-10-09,NIFTYMEDIA,1252.3,1252.3,1091.6,1091.6,0,0,Thursday,2008-10-03,2,41,True,False,-179.9000000000001,-14.15,False,True,-388.03,-30.83,False,True,-1925.6299999999999,-68.57,False
2008-10-16,NIFTYMEDIA,1006.6,1046.5,975.7,975.7,0,0,Thursday,2008-10-10,3,42,False,True,-115.89999999999986,-10.62,False,True,-388.03,-30.83,False,True,-1925.6299999999999,-68.57,False
2008-10-23,NIFTYMEDIA,952.24,954.76,916.74,916.74,0,0,Thursday,2008-10-17,4,43,True,False,-58.960000000000036,-6.04,False,True,-388.03,-30.83,False,True,-1925.6299999999999,-68.57,False
2008-10-30,NIFTYMEDIA,819.31,842.29,773.65,826.88,0,0,Thursday,2008-10-24,5,44,False,True,-89.86000000000001,-9.8,False,True,-388.03,-30.83,False,True,-1925.6299999999999,-68.57,False
2008-11-06,NIFTYMEDIA,870.47,891.11,821.08,821.08,0,0,Thursday,2008-10-31,1,45,False,False,-5.7999999999999545,-0.7,False,False,-166.84000000000003,-19.17,False,True,-1925.6299999999999,-68.57,False
2008-11-13,NIFTYMEDIA,837.51,869.07,799.7,799.7,0,0,Thursday,2008-11-07,2,46,True,True,-21.379999999999995,-2.6,False,False,-166.84000000000003,-19.17,False,True,-1925.6299999999999,-68.57,False
2008-11-20,NIFTYMEDIA,774.98,774.98,707.29,707.29,0,0,Thursday,2008-11-14,3,47,False,False,-92.41000000000008,-11.56,False,False,-166.84000000000003,-19.17,False,True,-1925.6299999999999,-68.57,False
2008-11-27,NIFTYMEDIA,733.11,733.11,719.53,719.53,0,0,Thursday,2008-11-21,4,48,True,True,12.240000000000009,1.73,True,False,-166.84000000000003,-19.17,False,True,-1925.6299999999999,-68.57,False
2008-12-04,NIFTYMEDIA,703.63,796.38,695.84,796.38,0,0,Thursday,2008-11-28,1,49,False,False,76.85000000000002,10.68,True,True,178.84000000000003,25.42,True,True,-1925.6299999999999,-68.57,False
2008-12-11,NIFTYMEDIA,782.41,820.25,782.41,820.25,0,0,Thursday,2008-12-05,2,50,True,True,23.870000000000005,3.0,True,True,178.84000000000003,25.42,True,True,-1925.6299999999999,-68.57,False
2008-12-18,NIFTYMEDIA,836.53,863.35,833.13,859.66,0,0,Thursday,2008-12-12,3,51,False,False,39.40999999999997,4.8,True,True,178.84000000000003,25.42,True,True,-1925.6299999999999,-68.57,False
2008-12-25,NIFTYMEDIA,870.25,870.25,829.97,829.97,0,0,Thursday,2008-12-19,4,52,True,True,-29.68999999999994,-3.45,False,True,178.84000000000003,25.42,True,True,-1925.6299999999999,-68.57,False
2009-01-01,NIFTYMEDIA,833.69,914.27,833.69,914.27,0,0,Thursday,2008-12-26,1,1,False,False,84.29999999999995,10.16,True,False,-139.92000000000007,-15.86,False,False,719.6299999999999,81.55,True
2009-01-08,NIFTYMEDIA,912.59,934.74,845.78,845.78,0,0,Thursday,2009-01-02,2,2,True,True,-68.49000000000001,-7.49,False,False,-139.92000000000007,-15.86,False,False,719.6299999999999,81.55,True
2009-01-15,NIFTYMEDIA,818.31,818.31,776.09,804.1,0,0,Thursday,2009-01-09,3,3,False,False,-41.67999999999995,-4.93,False,False,-139.92000000000007,-15.86,False,False,719.6299999999999,81.55,True
2009-01-22,NIFTYMEDIA,792.21,826.25,719.66,719.66,0,0,Thursday,2009-01-16,4,4,True,True,-84.44000000000005,-10.5,False,False,-139.92000000000007,-15.86,False,False,719.6299999999999,81.55,True
2009-01-29,NIFTYMEDIA,697.94,733.88,697.94,733.88,0,0,Thursday,2009-01-23,5,5,False,False,14.220000000000027,1.98,True,False,-139.92000000000007,-15.86,False,False,719.6299999999999,81.55,True
2009-02-05,NIFTYMEDIA,742.55,742.55,711.51,722.47,0,0,Thursday,2009-01-30,1,6,False,True,-11.409999999999968,-1.55,False,True,-44.66999999999996,-6.02,False,False,719.6299999999999,81.55,True
2009-02-12,NIFTYMEDIA,737.01,778.81,737.01,764.15,0,0,Thursday,2009-02-06,2,7,True,False,41.67999999999995,5.77,True,True,-44.66999999999996,-6.02,False,False,719.6299999999999,81.55,True
2009-02-19,NIFTYMEDIA,789.9,789.9,746.18,749.4,0,0,Thursday,2009-02-13,3,8,False,True,-14.75,-1.93,False,True,-44.66999999999996,-6.02,False,False,719.6299999999999,81.55,True
2009-02-26,NIFTYMEDIA,725.85,725.85,710.24,716.64,0,0,Thursday,2009-02-20,4,9,True,False,-32.75999999999999,-4.37,False,True,-44.66999999999996,-6.02,False,False,719.6299999999999,81.55,True
2009-03-05,NIFTYMEDIA,697.88,697.88,654.46,654.46,0,0,Thursday,2009-02-27,1,10,False,True,-62.17999999999995,-8.68,False,False,52.889999999999986,7.58,True,False,719.6299999999999,81.55,True
2009-03-12,NIFTYMEDIA,653.78,653.78,610.47,610.47,0,0,Thursday,2009-03-06,2,11,True,False,-43.99000000000001,-6.72,False,False,52.889999999999986,7.58,True,False,719.6299999999999,81.55,True
2009-03-19,NIFTYMEDIA,646.58,709.35,646.58,703.51,0,0,Thursday,2009-03-13,3,12,False,True,93.03999999999996,15.24,True,False,52.889999999999986,7.58,True,False,719.6299999999999,81.55,True
2009-03-26,NIFTYMEDIA,698.67,729.06,698.67,729.06,0,0,Thursday,2009-03-20,4,13,True,False,25.549999999999955,3.63,True,False,52.889999999999986,7.58,True,False,719.6299999999999,81.55,True
2009-04-02,NIFTYMEDIA,748.98,780.57,745.26,780.57,0,0,Thursday,2009-03-27,1,14,False,True,51.510000000000105,7.07,True,True,103.30000000000007,13.76,True,False,719.6299999999999,81.55,True
2009-04-09,NIFTYMEDIA,802.27,861.79,802.27,861.79,0,0,Thursday,2009-04-03,2,15,True,False,81.21999999999991,10.41,True,True,103.30000000000007,13.76,True,False,719.6299999999999,81.55,True
2009-04-16,NIFTYMEDIA,892.79,928.69,873.62,873.62,0,0,Thursday,2009-04-10,3,16,False,True,11.830000000000041,1.37,True,True,103.30000000000007,13.76,True,False,719.6299999999999,81.55,True
2009-04-23,NIFTYMEDIA,885.25,910.01,876.14,876.14,0,0,Thursday,2009-04-17,4,17,True,False,2.519999999999982,0.29,True,True,103.30000000000007,13.76,True,False,719.6299999999999,81.55,True
2009-04-30,NIFTYMEDIA,886.27,886.27,837.63,854.07,0,0,Thursday,2009-04-24,5,18,False,True,-22.069999999999936,-2.52,False,True,103.30000000000007,13.76,True,False,719.6299999999999,81.55,True
2009-05-07,NIFTYMEDIA,893.22,935.56,892.23,935.56,0,0,Thursday,2009-05-01,1,19,False,False,81.4899999999999,9.54,True,False,360.63,42.22,True,False,719.6299999999999,81.55,True
2009-05-14,NIFTYMEDIA,929.68,934.17,911.91,923.83,0,0,Thursday,2009-05-08,2,20,True,True,-11.729999999999905,-1.25,False,False,360.63,42.22,True,False,719.6299999999999,81.55,True
2009-05-21,NIFTYMEDIA,931.88,1195.2,931.88,1195.2,0,0,Thursday,2009-05-15,3,21,False,False,271.37,29.37,True,False,360.63,42.22,True,False,719.6299999999999,81.55,True
2009-05-28,NIFTYMEDIA,1219.6,1254.4,1180.6,1219.2,0,0,Thursday,2009-05-22,4,22,True,True,24.0,2.01,True,False,360.63,42.22,True,False,719.6299999999999,81.55,True
2009-06-04,NIFTYMEDIA,1214.7,1345.1,1214.7,1345.1,0,0,Thursday,2009-05-29,1,23,False,False,125.89999999999986,10.33,True,True,-79.70000000000005,-6.56,False,False,719.6299999999999,81.55,True
2009-06-11,NIFTYMEDIA,1332.9,1332.9,1262.3,1263.8,0,0,Thursday,2009-06-05,2,24,True,True,-81.29999999999995,-6.04,False,True,-79.70000000000005,-6.56,False,False,719.6299999999999,81.55,True
2009-06-18,NIFTYMEDIA,1234.9,1234.9,1114.9,1114.9,0,0,Thursday,2009-06-12,3,25,False,False,-148.89999999999986,-11.78,False,True,-79.70000000000005,-6.56,False,False,719.6299999999999,81.55,True
2009-06-25,NIFTYMEDIA,1137.8,1160.3,1121.2,1132.6,0,0,Thursday,2009-06-19,4,26,True,True,17.699999999999818,1.59,True,True,-79.70000000000005,-6.56,False,False,719.6299999999999,81.55,True
2009-07-02,NIFTYMEDIA,1148.8,1189.5,1128.3,1128.3,0,0,Thursday,2009-06-26,1,27,False,False,-4.2999999999999545,-0.38,False,False,135.0,11.89,True,False,719.6299999999999,81.55,True
2009-07-09,NIFTYMEDIA,1143.2,1143.2,1066.0,1076.0,0,0,Thursday,2009-07-03,2,28,True,True,-52.299999999999955,-4.64,False,False,135.0,11.89,True,False,719.6299999999999,81.55,True
2009-07-16,NIFTYMEDIA,1046.4,1118.4,1029.5,1118.4,0,0,Thursday,2009-07-10,3,29,False,False,42.40000000000009,3.94,True,False,135.0,11.89,True,False,719.6299999999999,81.55,True
2009-07-23,NIFTYMEDIA,1168.6,1193.3,1166.4,1193.3,0,0,Thursday,2009-07-17,4,30,True,True,74.89999999999986,6.7,True,False,135.0,11.89,True,False,719.6299999999999,81.55,True
2009-07-30,NIFTYMEDIA,1208.6,1248.6,1208.6,1240.9,0,0,Thursday,2009-07-24,5,31,False,False,47.600000000000136,3.99,True,False,135.0,11.89,True,False,719.6299999999999,81.55,True
2009-08-06,NIFTYMEDIA,1270.0,1319.1,1270.0,1285.1,0,0,Thursday,2009-07-31,1,32,False,True,44.19999999999982,3.56,True,True,100.29999999999995,7.9,True,False,719.6299999999999,81.55,True
2009-08-13,NIFTYMEDIA,1256.9,1300.0,1238.9,1300.0,0,0,Thursday,2009-08-07,2,33,True,False,14.900000000000091,1.16,True,True,100.29999999999995,7.9,True,False,719.6299999999999,81.55,True
2009-08-20,NIFTYMEDIA,1311.8,1311.8,1265.1,1267.5,0,0,Thursday,2009-08-14,3,34,False,True,-32.5,-2.5,False,True,100.29999999999995,7.9,True,False,719.6299999999999,81.55,True
2009-08-27,NIFTYMEDIA,1279.8,1397.0,1279.8,1397.0,0,0,Thursday,2009-08-21,4,35,True,False,129.5,10.22,True,True,100.29999999999995,7.9,True,False,719.6299999999999,81.55,True
2009-09-03,NIFTYMEDIA,1382.7,1382.7,1360.0,1364.6,0,0,Thursday,2009-08-28,1,36,False,True,-32.40000000000009,-2.32,False,False,127.60000000000014,9.31,True,False,719.6299999999999,81.55,True
2009-09-10,NIFTYMEDIA,1362.3,1424.0,1362.3,1385.4,0,0,Thursday,2009-09-04,2,37,True,False,20.800000000000182,1.52,True,False,127.60000000000014,9.31,True,False,719.6299999999999,81.55,True
2009-09-17,NIFTYMEDIA,1377.8,1434.5,1373.0,1434.5,0,0,Thursday,2009-09-11,3,38,False,True,49.09999999999991,3.54,True,False,127.60000000000014,9.31,True,False,719.6299999999999,81.55,True
2009-09-24,NIFTYMEDIA,1427.2,1462.9,1427.2,1462.9,0,0,Thursday,2009-09-18,4,39,True,False,28.40000000000009,1.98,True,False,127.60000000000014,9.31,True,False,719.6299999999999,81.55,True
2009-10-01,NIFTYMEDIA,1485.1,1497.9,1484.3,1495.9,0,0,Thursday,2009-09-25,1,40,False,True,33.0,2.26,True,True,-74.40000000000009,-4.97,False,False,719.6299999999999,81.55,True
2009-10-08,NIFTYMEDIA,1476.2,1476.4,1467.6,1476.4,0,0,Thursday,2009-10-02,2,41,True,False,-19.5,-1.3,False,True,-74.40000000000009,-4.97,False,False,719.6299999999999,81.55,True
2009-10-15,NIFTYMEDIA,1470.9,1583.6,1470.9,1583.6,0,0,Thursday,2009-10-09,3,42,False,True,107.19999999999982,7.26,True,True,-74.40000000000009,-4.97,False,False,719.6299999999999,81.55,True
2009-10-22,NIFTYMEDIA,1555.2,1555.2,1479.4,1479.4,0,0,Thursday,2009-10-16,4,43,True,False,-104.19999999999982,-6.58,False,True,-74.40000000000009,-4.97,False,False,719.6299999999999,81.55,True
2009-10-29,NIFTYMEDIA,1471.7,1512.4,1441.4,1441.4,0,0,Thursday,2009-10-23,5,44,False,True,-38.0,-2.57,False,True,-74.40000000000009,-4.97,False,False,719.6299999999999,81.55,True
2009-11-05,NIFTYMEDIA,1423.5,1451.9,1389.9,1451.9,0,0,Thursday,2009-10-30,1,45,False,False,10.5,0.73,True,False,110.40000000000009,7.76,True,False,719.6299999999999,81.55,True
2009-11-12,NIFTYMEDIA,1487.4,1514.6,1487.4,1501.9,0,0,Thursday,2009-11-06,2,46,True,True,50.0,3.44,True,False,110.40000000000009,7.76,True,False,719.6299999999999,81.55,True
2009-11-19,NIFTYMEDIA,1507.2,1539.4,1507.2,1509.8,0,0,Thursday,2009-11-13,3,47,False,False,7.899999999999864,0.53,True,False,110.40000000000009,7.76,True,False,719.6299999999999,81.55,True
2009-11-26,NIFTYMEDIA,1535.5,1551.7,1535.5,1545.4,0,0,Thursday,2009-11-20,4,48,True,True,35.600000000000136,2.36,True,False,110.40000000000009,7.76,True,False,719.6299999999999,81.55,True
2009-12-03,NIFTYMEDIA,1512.4,1576.4,1512.4,1557.6,0,0,Thursday,2009-11-27,1,49,False,False,12.199999999999818,0.79,True,True,68.19999999999982,4.45,True,False,719.6299999999999,81.55,True
2009-12-10,NIFTYMEDIA,1553.6,1564.3,1543.1,1564.3,0,0,Thursday,2009-12-04,2,50,True,True,6.7000000000000455,0.43,True,True,68.19999999999982,4.45,True,False,719.6299999999999,81.55,True
2009-12-17,NIFTYMEDIA,1562.1,1562.1,1516.1,1555.2,0,0,Thursday,2009-12-11,3,51,False,False,-9.099999999999909,-0.58,False,True,68.19999999999982,4.45,True,False,719.6299999999999,81.55,True
2009-12-24,NIFTYMEDIA,1536.7,1598.6,1536.7,1598.6,0,0,Thursday,2009-12-18,4,52,True,True,43.399999999999864,2.79,True,True,68.19999999999982,4.45,True,False,719.6299999999999,81.55,True
2009-12-31,NIFTYMEDIA,1601.4,1607.4,1601.4,1602.1,0,0,Thursday,2009-12-25,5,53,False,False,3.5,0.22,True,True,68.19999999999982,4.45,True,False,719.6299999999999,81.55,True
2010-01-07,NIFTYMEDIA,1609.5,1633.1,1609.5,1633.1,0,0,Thursday,2010-01-01,1,1,False,False,31.0,1.93,True,False,43.5,2.72,True,True,67.90000000000009,4.24,True
2010-01-14,NIFTYMEDIA,1637.3,1707.6,1637.3,1707.6,0,0,Thursday,2010-01-08,2,2,True,True,74.5,4.56,True,False,43.5,2.72,True,True,67.90000000000009,4.24,True
2010-01-21,NIFTYMEDIA,1703.6,1752.9,1688.8,1698.9,0,0,Thursday,2010-01-15,3,3,False,False,-8.699999999999818,-0.51,False,False,43.5,2.72,True,True,67.90000000000009,4.24,True
2010-01-28,NIFTYMEDIA,1684.4,1684.4,1626.2,1637.5,0,0,Thursday,2010-01-22,4,4,True,True,-61.40000000000009,-3.61,False,False,43.5,2.72,True,True,67.90000000000009,4.24,True
2010-02-04,NIFTYMEDIA,1645.6,1703.4,1645.6,1686.6,0,0,Thursday,2010-01-29,1,5,False,False,49.09999999999991,3.0,True,True,-87.0,-5.29,False,True,67.90000000000009,4.24,True
2010-02-11,NIFTYMEDIA,1643.4,1685.8,1641.0,1650.3,0,0,Thursday,2010-02-05,2,6,True,True,-36.299999999999955,-2.15,False,True,-87.0,-5.29,False,True,67.90000000000009,4.24,True
2010-02-18,NIFTYMEDIA,1628.2,1635.3,1609.0,1609.0,0,0,Thursday,2010-02-12,3,7,False,False,-41.299999999999955,-2.5,False,True,-87.0,-5.29,False,True,67.90000000000009,4.24,True
2010-02-25,NIFTYMEDIA,1590.9,1590.9,1546.3,1546.3,0,0,Thursday,2010-02-19,4,8,True,True,-62.700000000000045,-3.9,False,True,-87.0,-5.29,False,True,67.90000000000009,4.24,True
2010-03-04,NIFTYMEDIA,1558.6,1652.5,1558.6,1648.2,0,0,Thursday,2010-02-26,1,9,False,False,101.90000000000009,6.59,True,False,111.30000000000018,7.14,True,True,67.90000000000009,4.24,True
2010-03-11,NIFTYMEDIA,1693.9,1693.9,1664.4,1675.6,0,0,Thursday,2010-03-05,2,10,True,True,27.399999999999864,1.66,True,False,111.30000000000018,7.14,True,True,67.90000000000009,4.24,True
2010-03-18,NIFTYMEDIA,1674.8,1700.0,1669.9,1669.9,0,0,Thursday,2010-03-12,3,11,False,False,-5.699999999999818,-0.34,False,False,111.30000000000018,7.14,True,True,67.90000000000009,4.24,True
2010-03-25,NIFTYMEDIA,1676.4,1676.4,1656.0,1656.0,0,0,Thursday,2010-03-19,4,12,True,True,-13.900000000000091,-0.83,False,False,111.30000000000018,7.14,True,True,67.90000000000009,4.24,True
2010-04-01,NIFTYMEDIA,1692.3,1692.3,1665.2,1682.3,0,0,Thursday,2010-03-26,1,13,False,False,26.299999999999955,1.59,True,True,8.299999999999955,0.5,True,True,67.90000000000009,4.24,True
2010-04-08,NIFTYMEDIA,1705.8,1722.1,1705.8,1708.1,0,0,Thursday,2010-04-02,2,14,True,True,25.799999999999955,1.53,True,True,8.299999999999955,0.5,True,True,67.90000000000009,4.24,True
2010-04-15,NIFTYMEDIA,1715.2,1729.3,1685.1,1685.1,0,0,Thursday,2010-04-09,3,15,False,False,-23.0,-1.35,False,True,8.299999999999955,0.5,True,True,67.90000000000009,4.24,True
2010-04-22,NIFTYMEDIA,1680.0,1709.9,1674.1,1709.9,0,0,Thursday,2010-04-16,4,16,True,True,24.800000000000182,1.47,True,True,8.299999999999955,0.5,True,True,67.90000000000009,4.24,True
2010-04-29,NIFTYMEDIA,1707.8,1707.8,1661.2,1661.2,0,0,Thursday,2010-04-23,5,17,False,False,-48.700000000000045,-2.85,False,True,8.299999999999955,0.5,True,True,67.90000000000009,4.24,True
2010-05-06,NIFTYMEDIA,1678.2,1678.2,1625.2,1625.2,0,0,Thursday,2010-04-30,1,18,False,True,-36.0,-2.17,False,False,-103.20000000000005,-6.15,False,True,67.90000000000009,4.24,True
2010-05-13,NIFTYMEDIA,1587.6,1660.7,1587.6,1660.7,0,0,Thursday,2010-05-07,2,19,True,False,35.5,2.18,True,False,-103.20000000000005,-6.15,False,True,67.90000000000009,4.24,True
2010-05-20,NIFTYMEDIA,1652.9,1664.7,1599.0,1613.3,0,0,Thursday,2010-05-14,3,20,False,True,-47.40000000000009,-2.85,False,False,-103.20000000000005,-6.15,False,True,67.90000000000009,4.24,True
2010-05-27,NIFTYMEDIA,1573.8,1573.8,1534.4,1548.4,0,0,Thursday,2010-05-21,4,21,True,False,-64.89999999999986,-4.02,False,False,-103.20000000000005,-6.15,False,True,67.90000000000009,4.24,True
2010-06-03,NIFTYMEDIA,1573.2,1602.4,1556.7,1602.4,0,0,Thursday,2010-05-28,1,22,False,True,54.0,3.49,True,True,131.70000000000005,8.36,True,True,67.90000000000009,4.24,True
2010-06-10,NIFTYMEDIA,1616.5,1620.5,1567.5,1620.5,0,0,Thursday,2010-06-04,2,23,True,False,18.09999999999991,1.13,True,True,131.70000000000005,8.36,True,True,67.90000000000009,4.24,True
2010-06-17,NIFTYMEDIA,1620.2,1649.3,1620.2,1646.0,0,0,Thursday,2010-06-11,3,24,False,True,25.5,1.57,True,True,131.70000000000005,8.36,True,True,67.90000000000009,4.24,True
2010-06-24,NIFTYMEDIA,1626.6,1631.8,1616.8,1628.5,0,0,Thursday,2010-06-18,4,25,True,False,-17.5,-1.06,False,True,131.70000000000005,8.36,True,True,67.90000000000009,4.24,True
2010-07-01,NIFTYMEDIA,1625.9,1706.7,1625.9,1687.8,0,0,Thursday,2010-06-25,1,26,False,True,59.299999999999955,3.64,True,False,7.2999999999999545,0.43,True,True,67.90000000000009,4.24,True
2010-07-08,NIFTYMEDIA,1669.0,1682.3,1669.0,1682.3,0,0,Thursday,2010-07-02,2,27,True,False,-5.5,-0.33,False,False,7.2999999999999545,0.43,True,True,67.90000000000009,4.24,True
2010-07-15,NIFTYMEDIA,1692.1,1709.1,1692.1,1705.1,0,0,Thursday,2010-07-09,3,28,False,True,22.799999999999955,1.36,True,False,7.2999999999999545,0.43,True,True,67.90000000000009,4.24,True
2010-07-22,NIFTYMEDIA,1729.9,1744.3,1715.4,1715.4,0,0,Thursday,2010-07-16,4,29,True,False,10.300000000000182,0.6,True,False,7.2999999999999545,0.43,True,True,67.90000000000009,4.24,True
2010-07-29,NIFTYMEDIA,1703.7,1714.4,1695.1,1709.4,0,0,Thursday,2010-07-23,5,30,False,True,-6.0,-0.35,False,False,7.2999999999999545,0.43,True,True,67.90000000000009,4.24,True
2010-08-05,NIFTYMEDIA,1714.0,1752.4,1714.0,1736.9,0,0,Thursday,2010-07-30,1,31,False,False,27.5,1.61,True,True,71.09999999999991,4.15,True,True,67.90000000000009,4.24,True
2010-08-12,NIFTYMEDIA,1784.2,1813.0,1784.2,1800.8,0,0,Thursday,2010-08-06,2,32,True,True,63.899999999999864,3.68,True,True,71.09999999999991,4.15,True,True,67.90000000000009,4.24,True
2010-08-19,NIFTYMEDIA,1828.8,1847.2,1794.8,1847.2,0,0,Thursday,2010-08-13,3,33,False,False,46.40000000000009,2.58,True,True,71.09999999999991,4.15,True,True,67.90000000000009,4.24,True
2010-08-26,NIFTYMEDIA,1845.3,1851.6,1792.1,1809.7,0,0,Thursday,2010-08-20,4,34,True,True,-37.5,-2.03,False,True,71.09999999999991,4.15,True,True,67.90000000000009,4.24,True
2010-09-02,NIFTYMEDIA,1804.4,1830.7,1785.1,1830.7,0,0,Thursday,2010-08-27,1,35,False,False,21.0,1.16,True,False,127.20000000000005,7.13,True,True,67.90000000000009,4.24,True
2010-09-09,NIFTYMEDIA,1845.3,1890.7,1845.3,1890.7,0,0,Thursday,2010-09-03,2,36,True,True,60.0,3.28,True,False,127.20000000000005,7.13,True,True,67.90000000000009,4.24,True
2010-09-16,NIFTYMEDIA,1899.0,1899.0,1848.8,1848.8,0,0,Thursday,2010-09-10,3,37,False,False,-41.90000000000009,-2.22,False,False,127.20000000000005,7.13,True,True,67.90000000000009,4.24,True
2010-09-23,NIFTYMEDIA,1861.6,1899.8,1861.6,1899.8,0,0,Thursday,2010-09-17,4,38,True,True,51.0,2.76,True,False,127.20000000000005,7.13,True,True,67.90000000000009,4.24,True
2010-09-30,NIFTYMEDIA,1919.6,1939.8,1911.4,1912.3,0,0,Thursday,2010-09-24,5,39,False,False,12.5,0.66,True,False,127.20000000000005,7.13,True,True,67.90000000000009,4.24,True
2010-10-07,NIFTYMEDIA,1936.8,1950.5,1935.0,1935.0,0,0,Thursday,2010-10-01,1,40,False,True,22.700000000000045,1.19,True,True,-45.09999999999991,-2.36,False,True,67.90000000000009,4.24,True
2010-10-14,NIFTYMEDIA,1934.3,1935.3,1884.1,1884.1,0,0,Thursday,2010-10-08,2,41,True,False,-50.90000000000009,-2.63,False,True,-45.09999999999991,-2.36,False,True,67.90000000000009,4.24,True
2010-10-21,NIFTYMEDIA,1862.6,1888.3,1862.6,1888.3,0,0,Thursday,2010-10-15,3,42,False,True,4.2000000000000455,0.22,True,True,-45.09999999999991,-2.36,False,True,67.90000000000009,4.24,True
2010-10-28,NIFTYMEDIA,1892.2,1916.6,1873.5,1873.5,0,0,Thursday,2010-10-22,4,43,True,False,-14.799999999999955,-0.78,False,True,-45.09999999999991,-2.36,False,True,67.90000000000009,4.24,True
2010-11-04,NIFTYMEDIA,1867.2,1956.4,1867.2,1956.4,0,0,Thursday,2010-10-29,1,44,False,True,82.90000000000009,4.42,True,False,-141.4000000000001,-7.57,False,True,67.90000000000009,4.24,True
2010-11-11,NIFTYMEDIA,1963.4,1981.0,1952.6,1962.5,0,0,Thursday,2010-11-05,2,45,True,False,6.099999999999909,0.31,True,False,-141.4000000000001,-7.57,False,True,67.90000000000009,4.24,True
2010-11-18,NIFTYMEDIA,1926.4,1926.4,1878.8,1886.2,0,0,Thursday,2010-11-12,3,46,False,True,-76.29999999999995,-3.89,False,False,-141.4000000000001,-7.57,False,True,67.90000000000009,4.24,True
