Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-06-28,POWERGRID,76.05,78.56,76.05,77.66,7227240,89360128,Monday,4,26,True,True,1.6499999999999915,2.17,True,True,0.5999999999999943,0.77,True,True,-8.89,-10.76,False
2010-07-05,POWERGRID,77.25,78.6,75.0,76.46,7874377,119077088,Monday,1,27,False,False,-1.2000000000000028,-1.55,False,False,-2.769999999999996,-3.55,False,True,-8.89,-10.76,False
2010-07-12,POWERGRID,76.61,76.88,75.0,75.26,11817215,73935768,Monday,2,28,True,True,-1.1999999999999886,-1.57,False,False,-2.769999999999996,-3.55,False,True,-8.89,-10.76,False
2010-07-19,POWERGRID,74.32,77.02,74.32,75.75,10737947,103786288,Monday,3,29,False,False,0.4899999999999949,0.65,True,False,-2.769999999999996,-3.55,False,True,-8.89,-10.76,False
2010-07-26,POWERGRID,75.75,76.95,74.81,75.3,8597645,72596728,Monday,4,30,True,True,-0.45000000000000284,-0.59,False,False,-2.769999999999996,-3.55,False,True,-8.89,-10.76,False
2010-08-02,POWERGRID,75.75,76.05,73.88,74.66,7353597,219629712,Monday,1,31,False,False,-0.6400000000000006,-0.85,False,True,6.299999999999997,8.37,True,True,-8.89,-10.76,False
2010-08-09,POWERGRID,75.56,77.21,74.63,76.42,7618014,162718608,Monday,2,32,True,True,1.7600000000000051,2.36,True,True,6.299999999999997,8.37,True,True,-8.89,-10.76,False
2010-08-16,POWERGRID,76.8,80.63,76.8,77.4,15190483,78398352,Monday,3,33,False,False,0.980000000000004,1.28,True,True,6.299999999999997,8.37,True,True,-8.89,-10.76,False
2010-08-23,POWERGRID,77.77,79.88,76.72,78.26,11119099,194799008,Monday,4,34,True,True,0.8599999999999994,1.11,True,True,6.299999999999997,8.37,True,True,-8.89,-10.76,False
2010-08-30,POWERGRID,79.05,83.06,78.75,81.0,21044914,123040296,Monday,5,35,False,False,2.739999999999995,3.5,True,True,6.299999999999997,8.37,True,True,-8.89,-10.76,False
2010-09-06,POWERGRID,80.25,81.6,78.11,78.38,7850359,254270240,Monday,1,36,False,True,-2.6200000000000045,-3.23,False,False,-1.7199999999999989,-2.11,False,True,-8.89,-10.76,False
2010-09-13,POWERGRID,79.35,80.92,78.41,78.94,10248396,236767872,Monday,2,37,True,False,0.5600000000000023,0.71,True,False,-1.7199999999999989,-2.11,False,True,-8.89,-10.76,False
2010-09-20,POWERGRID,79.35,80.25,78.34,79.16,8898941,131332280,Monday,3,38,False,True,0.21999999999999886,0.28,True,False,-1.7199999999999989,-2.11,False,True,-8.89,-10.76,False
2010-09-27,POWERGRID,80.32,82.84,78.97,81.38,19202737,236508080,Monday,4,39,True,False,2.219999999999999,2.8,True,False,-1.7199999999999989,-2.11,False,True,-8.89,-10.76,False
2010-10-04,POWERGRID,81.94,85.24,80.89,82.13,22129868,176939072,Monday,1,40,False,True,0.75,0.92,True,True,-4.579999999999998,-5.73,False,True,-8.89,-10.76,False
2010-10-11,POWERGRID,83.7,83.81,79.27,80.06,12801774,229711808,Monday,2,41,True,False,-2.069999999999993,-2.52,False,True,-4.579999999999998,-5.73,False,True,-8.89,-10.76,False
2010-10-18,POWERGRID,81.3,81.6,77.81,80.17,14602639,457826080,Monday,3,42,False,True,0.10999999999999943,0.14,True,True,-4.579999999999998,-5.73,False,True,-8.89,-10.76,False
2010-10-25,POWERGRID,80.32,80.92,74.4,75.3,20704976,144411440,Monday,4,43,True,False,-4.8700000000000045,-6.07,False,True,-4.579999999999998,-5.73,False,True,-8.89,-10.76,False
2010-11-01,POWERGRID,75.6,78.26,73.54,76.54,22248161,225445696,Monday,1,44,False,True,1.240000000000009,1.65,True,False,-4.090000000000003,-5.43,False,True,-8.89,-10.76,False
2010-11-08,POWERGRID,72.94,78.94,72.22,74.66,76863503,484674016,Monday,2,45,True,False,-1.8800000000000097,-2.46,False,False,-4.090000000000003,-5.43,False,True,-8.89,-10.76,False
2010-11-15,POWERGRID,75.0,77.44,74.59,76.42,28103130,753801408,Monday,3,46,False,True,1.7600000000000051,2.36,True,False,-4.090000000000003,-5.43,False,True,-8.89,-10.76,False
2010-11-22,POWERGRID,75.75,76.42,69.97,72.34,360327804,5859535872,Monday,4,47,True,False,-4.079999999999998,-5.34,False,False,-4.090000000000003,-5.43,False,True,-8.89,-10.76,False
2010-11-29,POWERGRID,71.81,75.26,68.85,74.85,219745268,3937124864,Monday,5,48,False,True,2.509999999999991,3.47,True,False,-4.090000000000003,-5.43,False,True,-8.89,-10.76,False
2010-12-06,POWERGRID,75.0,75.22,70.95,72.07,74491519,684185216,Monday,1,49,False,False,-2.780000000000001,-3.71,False,True,2.510000000000005,3.52,True,True,-8.89,-10.76,False
2010-12-13,POWERGRID,72.07,73.88,71.51,72.07,30286369,546917760,Monday,2,50,True,True,0.0,0.0,False,True,2.510000000000005,3.52,True,True,-8.89,-10.76,False
2010-12-20,POWERGRID,71.81,73.72,71.63,73.31,35023867,257143104,Monday,3,51,False,False,1.240000000000009,1.72,True,True,2.510000000000005,3.52,True,True,-8.89,-10.76,False
2010-12-27,POWERGRID,73.13,73.88,70.99,73.72,49539237,675063744,Monday,4,52,True,True,0.4099999999999966,0.56,True,True,2.510000000000005,3.52,True,True,-8.89,-10.76,False
2011-01-03,POWERGRID,73.84,74.92,72.86,73.39,41111747,868310912,Monday,1,1,False,False,-0.3299999999999983,-0.45,False,False,-1.3100000000000023,-1.78,False,False,1.3499999999999943,1.83,True
2011-01-10,POWERGRID,73.35,74.36,71.4,73.2,33724023,747693120,Monday,2,2,True,True,-0.18999999999999773,-0.26,False,False,-1.3100000000000023,-1.78,False,False,1.3499999999999943,1.83,True
2011-01-17,POWERGRID,72.38,74.25,71.74,74.14,31729735,403873728,Monday,3,3,False,False,0.9399999999999977,1.28,True,False,-1.3100000000000023,-1.78,False,False,1.3499999999999943,1.83,True
2011-01-24,POWERGRID,73.61,74.63,69.86,72.41,37368249,660472896,Monday,4,4,True,True,-1.730000000000004,-2.33,False,False,-1.3100000000000023,-1.78,False,False,1.3499999999999943,1.83,True
2011-01-31,POWERGRID,71.89,75.15,70.76,72.97,35756846,743563712,Monday,5,5,False,False,0.5600000000000023,0.77,True,False,-1.3100000000000023,-1.78,False,False,1.3499999999999943,1.83,True
2011-02-07,POWERGRID,73.01,74.25,71.06,72.3,48024316,869341568,Monday,1,6,False,True,-0.6700000000000017,-0.92,False,True,1.7999999999999972,2.49,True,False,1.3499999999999943,1.83,True
2011-02-14,POWERGRID,72.41,74.44,72.04,73.57,22174508,440503328,Monday,2,7,True,False,1.269999999999996,1.76,True,True,1.7999999999999972,2.49,True,False,1.3499999999999943,1.83,True
2011-02-21,POWERGRID,72.79,75.19,72.34,74.4,67616816,1783124864,Monday,3,8,False,True,0.8300000000000125,1.13,True,True,1.7999999999999972,2.49,True,False,1.3499999999999943,1.83,True
2011-02-28,POWERGRID,75.22,78.3,73.27,74.25,126108563,322860096,Monday,4,9,True,False,-0.15000000000000568,-0.2,False,True,1.7999999999999972,2.49,True,False,1.3499999999999943,1.83,True
2011-03-07,POWERGRID,74.17,74.17,71.77,73.54,23430787,339095360,Monday,1,10,False,True,-0.7099999999999937,-0.96,False,False,2.210000000000008,2.98,True,False,1.3499999999999943,1.83,True
2011-03-14,POWERGRID,73.24,74.32,72.79,73.46,20651272,419541376,Monday,2,11,True,False,-0.0800000000000125,-0.11,False,False,2.210000000000008,2.98,True,False,1.3499999999999943,1.83,True
2011-03-21,POWERGRID,73.35,73.8,72.6,73.61,21805793,474943840,Monday,3,12,False,True,0.15000000000000568,0.2,True,False,2.210000000000008,2.98,True,False,1.3499999999999943,1.83,True
2011-03-28,POWERGRID,73.54,79.13,73.42,78.64,47317633,1304300032,Monday,4,13,True,False,5.030000000000001,6.83,True,False,2.210000000000008,2.98,True,False,1.3499999999999943,1.83,True
2011-04-04,POWERGRID,78.15,80.44,77.7,78.67,24266782,193660304,Monday,1,14,False,True,0.030000000000001137,0.04,True,True,1.9899999999999949,2.6,True,False,1.3499999999999943,1.83,True
2011-04-11,POWERGRID,78.04,79.35,77.29,78.79,8409739,161123696,Monday,2,15,True,False,0.12000000000000455,0.15,True,True,1.9899999999999949,2.6,True,False,1.3499999999999943,1.83,True
2011-04-18,POWERGRID,78.75,79.61,77.25,78.45,10199526,223870048,Monday,3,16,False,True,-0.3400000000000034,-0.43,False,True,1.9899999999999949,2.6,True,False,1.3499999999999943,1.83,True
2011-04-25,POWERGRID,78.0,79.13,77.32,78.41,13196025,212598464,Monday,4,17,True,False,-0.04000000000000625,-0.05,False,True,1.9899999999999949,2.6,True,False,1.3499999999999943,1.83,True
2011-05-02,POWERGRID,78.0,80.1,75.6,77.32,16318863,172433504,Monday,1,18,False,True,-1.0900000000000034,-1.39,False,False,-2.6199999999999903,-3.34,False,False,1.3499999999999943,1.83,True
2011-05-09,POWERGRID,77.36,78.38,75.79,76.01,11597585,193221840,Monday,2,19,True,False,-1.309999999999988,-1.69,False,False,-2.6199999999999903,-3.34,False,False,1.3499999999999943,1.83,True
2011-05-16,POWERGRID,76.2,77.17,73.76,75.75,9370294,111332504,Monday,3,20,False,True,-0.2600000000000051,-0.34,False,False,-2.6199999999999903,-3.34,False,False,1.3499999999999943,1.83,True
2011-05-23,POWERGRID,75.22,76.05,71.25,73.24,20069630,247178416,Monday,4,21,True,False,-2.510000000000005,-3.31,False,False,-2.6199999999999903,-3.34,False,False,1.3499999999999943,1.83,True
2011-05-30,POWERGRID,73.5,76.42,72.86,75.75,20655165,320957504,Monday,5,22,False,True,2.510000000000005,3.43,True,False,-2.6199999999999903,-3.34,False,False,1.3499999999999943,1.83,True
2011-06-06,POWERGRID,75.6,76.39,74.77,75.9,30180009,436134848,Monday,1,23,False,False,0.15000000000000568,0.2,True,True,6.339999999999989,8.37,True,False,1.3499999999999943,1.83,True
2011-06-13,POWERGRID,75.75,78.0,75.41,77.02,11128805,145829376,Monday,2,24,True,True,1.1199999999999903,1.48,True,True,6.339999999999989,8.37,True,False,1.3499999999999943,1.83,True
2011-06-20,POWERGRID,76.54,78.11,74.29,77.74,17363639,330879936,Monday,3,25,False,False,0.7199999999999989,0.93,True,True,6.339999999999989,8.37,True,False,1.3499999999999943,1.83,True
2011-06-27,POWERGRID,76.69,83.63,76.69,82.69,83613413,1485505920,Monday,4,26,True,True,4.950000000000003,6.37,True,True,6.339999999999989,8.37,True,False,1.3499999999999943,1.83,True
2011-07-04,POWERGRID,82.76,83.55,81.0,81.9,28294126,775533056,Monday,1,27,False,False,-0.789999999999992,-0.96,False,False,-3.3100000000000023,-4.03,False,False,1.3499999999999943,1.83,True
2011-07-11,POWERGRID,81.41,84.15,79.72,82.69,21258742,511183488,Monday,2,28,True,True,0.789999999999992,0.96,True,False,-3.3100000000000023,-4.03,False,False,1.3499999999999943,1.83,True
2011-07-18,POWERGRID,82.84,83.17,80.36,82.16,11709238,207606896,Monday,3,29,False,False,-0.5300000000000011,-0.64,False,False,-3.3100000000000023,-4.03,False,False,1.3499999999999943,1.83,True
2011-07-25,POWERGRID,82.05,82.39,76.76,78.82,33065808,577473536,Monday,4,30,True,True,-3.3400000000000034,-4.07,False,False,-3.3100000000000023,-4.03,False,False,1.3499999999999943,1.83,True
2011-08-01,POWERGRID,78.82,81.52,75.11,76.72,29795378,694884608,Monday,1,31,False,False,-2.0999999999999943,-2.66,False,True,-3.6699999999999875,-4.66,False,False,1.3499999999999943,1.83,True
2011-08-08,POWERGRID,73.91,78.45,73.8,77.7,29094635,374192512,Monday,2,32,True,True,0.980000000000004,1.28,True,True,-3.6699999999999875,-4.66,False,False,1.3499999999999943,1.83,True
2011-08-15,POWERGRID,78.04,78.67,74.66,75.79,16522472,298175008,Monday,3,33,False,False,-1.9099999999999966,-2.46,False,True,-3.6699999999999875,-4.66,False,False,1.3499999999999943,1.83,True
2011-08-22,POWERGRID,75.75,78.3,72.45,73.09,26872846,509068736,Monday,4,34,True,True,-2.700000000000003,-3.56,False,True,-3.6699999999999875,-4.66,False,False,1.3499999999999943,1.83,True
2011-08-29,POWERGRID,72.9,78.75,72.75,74.51,13749963,456365920,Monday,5,35,False,False,1.4200000000000017,1.94,True,True,-3.6699999999999875,-4.66,False,False,1.3499999999999943,1.83,True
2011-09-05,POWERGRID,74.36,74.63,70.69,72.07,35722359,366646400,Monday,1,36,False,True,-2.440000000000012,-3.27,False,False,-1.3100000000000023,-1.74,False,False,1.3499999999999943,1.83,True
2011-09-12,POWERGRID,71.29,75.19,70.13,74.74,21517361,384164416,Monday,2,37,True,False,2.6700000000000017,3.7,True,False,-1.3100000000000023,-1.74,False,False,1.3499999999999943,1.83,True
2011-09-19,POWERGRID,73.8,75.19,71.02,72.04,13280486,195155744,Monday,3,38,False,True,-2.6999999999999886,-3.61,False,False,-1.3100000000000023,-1.74,False,False,1.3499999999999943,1.83,True
2011-09-26,POWERGRID,72.04,74.32,70.91,73.84,17969843,384701152,Monday,4,39,True,False,1.7999999999999972,2.5,True,False,-1.3100000000000023,-1.74,False,False,1.3499999999999943,1.83,True
2011-10-03,POWERGRID,73.46,74.14,71.63,72.94,13647618,242645552,Monday,1,40,False,True,-0.9000000000000057,-1.22,False,True,4.799999999999997,6.5,True,False,1.3499999999999943,1.83,True
2011-10-10,POWERGRID,72.45,75.04,72.45,74.17,20136179,280335904,Monday,2,41,True,False,1.230000000000004,1.69,True,True,4.799999999999997,6.5,True,False,1.3499999999999943,1.83,True
2011-10-17,POWERGRID,74.1,75.38,72.75,74.25,10340103,118484784,Monday,3,42,False,True,0.0799999999999983,0.11,True,True,4.799999999999997,6.5,True,False,1.3499999999999943,1.83,True
2011-10-24,POWERGRID,75.19,81.0,75.07,78.75,15212389,502302048,Monday,4,43,True,False,4.5,6.06,True,True,4.799999999999997,6.5,True,False,1.3499999999999943,1.83,True
2011-10-31,POWERGRID,78.75,79.2,76.8,77.89,10420521,120967800,Monday,5,44,False,True,-0.8599999999999994,-1.09,False,True,4.799999999999997,6.5,True,False,1.3499999999999943,1.83,True
2011-11-07,POWERGRID,77.89,79.31,77.25,79.09,9009940,459536960,Monday,1,45,False,False,1.2000000000000028,1.54,True,False,-4.320000000000007,-5.49,False,False,1.3499999999999943,1.83,True
2011-11-14,POWERGRID,79.35,80.25,73.76,75.71,20875605,395868160,Monday,2,46,True,True,-3.3800000000000097,-4.27,False,False,-4.320000000000007,-5.49,False,False,1.3499999999999943,1.83,True
2011-11-21,POWERGRID,74.63,75.75,70.61,72.3,25679855,419054080,Monday,3,47,False,False,-3.4099999999999966,-4.5,False,False,-4.320000000000007,-5.49,False,False,1.3499999999999943,1.83,True
2011-11-28,POWERGRID,72.82,78.0,71.25,77.55,25769790,331976768,Monday,4,48,True,True,5.25,7.26,True,False,-4.320000000000007,-5.49,False,False,1.3499999999999943,1.83,True
2011-12-05,POWERGRID,76.65,78.41,72.82,73.91,14279643,238199600,Monday,1,49,False,False,-3.6400000000000006,-4.69,False,True,0.75,1.01,True,False,1.3499999999999943,1.83,True
2011-12-12,POWERGRID,74.25,75.97,71.17,73.57,32611574,694727616,Monday,2,50,True,True,-0.3400000000000034,-0.46,False,True,0.75,1.01,True,False,1.3499999999999943,1.83,True
2011-12-19,POWERGRID,72.45,76.46,72.19,75.94,21342904,185075584,Monday,3,51,False,False,2.3700000000000045,3.22,True,True,0.75,1.01,True,False,1.3499999999999943,1.83,True
2011-12-26,POWERGRID,75.45,75.82,72.86,75.07,10386693,117555032,Monday,4,52,True,True,-0.8700000000000045,-1.15,False,True,0.75,1.01,True,False,1.3499999999999943,1.83,True
2012-01-02,POWERGRID,74.74,76.72,73.91,74.89,16362988,6411968,Monday,1,1,False,False,-0.1799999999999926,-0.24,False,False,3.0,4.0,True,True,10.990000000000009,14.64,True
2012-01-09,POWERGRID,74.32,77.47,74.32,76.46,14858255,330691136,Monday,2,2,True,True,1.5699999999999932,2.1,True,False,3.0,4.0,True,True,10.990000000000009,14.64,True
2012-01-16,POWERGRID,75.6,76.65,73.72,76.09,27586412,392702880,Monday,3,3,False,False,-0.36999999999999034,-0.48,False,False,3.0,4.0,True,True,10.990000000000009,14.64,True
2012-01-23,POWERGRID,76.5,78.71,74.66,77.36,38819476,569580608,Monday,4,4,True,True,1.269999999999996,1.67,True,False,3.0,4.0,True,True,10.990000000000009,14.64,True
2012-01-30,POWERGRID,76.5,81.22,75.94,80.21,36604693,717497344,Monday,5,5,False,False,2.8499999999999943,3.68,True,False,3.0,4.0,True,True,10.990000000000009,14.64,True
2012-02-06,POWERGRID,80.77,83.06,79.5,80.51,35072185,518751040,Monday,1,6,False,True,0.30000000000001137,0.37,True,True,6.680000000000007,8.56,True,True,10.990000000000009,14.64,True
2012-02-13,POWERGRID,79.76,85.13,79.76,83.77,37260785,536862688,Monday,2,7,True,False,3.259999999999991,4.05,True,True,6.680000000000007,8.56,True,True,10.990000000000009,14.64,True
2012-02-20,POWERGRID,83.66,86.4,82.2,85.72,31336152,704531392,Monday,3,8,False,True,1.9500000000000028,2.33,True,True,6.680000000000007,8.56,True,True,10.990000000000009,14.64,True
2012-02-27,POWERGRID,86.25,86.25,83.06,83.92,26032127,5402756,Monday,4,9,True,False,-1.7999999999999972,-2.1,False,True,6.680000000000007,8.56,True,True,10.990000000000009,14.64,True
2012-03-05,POWERGRID,83.92,84.26,80.1,82.61,20661540,238712240,Monday,1,10,False,True,-1.3100000000000023,-1.56,False,False,-3.6400000000000006,-4.29,False,True,10.990000000000009,14.64,True
2012-03-12,POWERGRID,83.25,85.05,80.44,80.85,20587749,223317408,Monday,2,11,True,False,-1.7600000000000051,-2.13,False,False,-3.6400000000000006,-4.29,False,True,10.990000000000009,14.64,True
2012-03-19,POWERGRID,81.15,82.05,78.97,80.77,13300517,220984880,Monday,3,12,False,True,-0.0799999999999983,-0.1,False,False,-3.6400000000000006,-4.29,False,True,10.990000000000009,14.64,True
2012-03-26,POWERGRID,80.25,82.01,78.6,81.11,27174835,519814880,Monday,4,13,True,False,0.3400000000000034,0.42,True,False,-3.6400000000000006,-4.29,False,True,10.990000000000009,14.64,True
2012-04-02,POWERGRID,81.07,83.47,80.74,83.14,12070035,240080704,Monday,1,14,False,True,2.030000000000001,2.5,True,True,2.3299999999999983,2.87,True,True,10.990000000000009,14.64,True
2012-04-09,POWERGRID,82.57,85.35,81.41,84.0,18602248,415956928,Monday,2,15,True,False,0.8599999999999994,1.03,True,True,2.3299999999999983,2.87,True,True,10.990000000000009,14.64,True
2012-04-16,POWERGRID,83.96,86.51,83.25,85.39,17658018,177953360,Monday,3,16,False,True,1.3900000000000006,1.65,True,True,2.3299999999999983,2.87,True,True,10.990000000000009,14.64,True
2012-04-23,POWERGRID,85.09,85.88,80.44,81.45,12622544,5022533,Monday,4,17,True,False,-3.9399999999999977,-4.61,False,True,2.3299999999999983,2.87,True,True,10.990000000000009,14.64,True
2012-04-30,POWERGRID,81.07,84.04,79.57,80.06,10597322,340257728,Monday,5,18,False,True,-1.3900000000000006,-1.71,False,True,2.3299999999999983,2.87,True,True,10.990000000000009,14.64,True
2012-05-07,POWERGRID,79.8,80.36,75.15,76.01,12954620,193213136,Monday,1,19,False,False,-4.049999999999997,-5.06,False,False,-3.8299999999999983,-4.59,False,True,10.990000000000009,14.64,True
2012-05-14,POWERGRID,75.75,80.1,75.07,78.82,14480364,291771904,Monday,2,20,True,True,2.809999999999988,3.7,True,False,-3.8299999999999983,-4.59,False,True,10.990000000000009,14.64,True
2012-05-21,POWERGRID,78.67,79.42,76.69,78.07,7892438,84707520,Monday,3,21,False,False,-0.75,-0.95,False,False,-3.8299999999999983,-4.59,False,True,10.990000000000009,14.64,True
2012-05-28,POWERGRID,77.63,81.19,77.25,77.74,16471609,220842288,Monday,4,22,True,True,-0.3299999999999983,-0.42,False,False,-3.8299999999999983,-4.59,False,True,10.990000000000009,14.64,True
2012-06-04,POWERGRID,77.25,83.32,76.57,80.25,25039417,240622464,Monday,1,23,False,False,2.510000000000005,3.23,True,True,5.549999999999997,6.97,True,True,10.990000000000009,14.64,True
2012-06-11,POWERGRID,81.0,81.38,78.75,79.54,18778182,613647104,Monday,2,24,True,True,-0.7099999999999937,-0.88,False,True,5.549999999999997,6.97,True,True,10.990000000000009,14.64,True
2012-06-18,POWERGRID,79.88,83.02,79.27,82.54,24803936,453890112,Monday,3,25,False,False,3.0,3.77,True,True,5.549999999999997,6.97,True,True,10.990000000000009,14.64,True
2012-06-25,POWERGRID,82.24,85.95,80.44,85.16,17540500,478201984,Monday,4,26,True,True,2.6199999999999903,3.17,True,True,5.549999999999997,6.97,True,True,10.990000000000009,14.64,True
2012-07-02,POWERGRID,85.2,86.1,83.32,84.75,12311677,241392640,Monday,1,27,False,False,-0.4099999999999966,-0.48,False,False,4.049999999999997,4.76,True,True,10.990000000000009,14.64,True
2012-07-09,POWERGRID,84.64,85.88,83.81,84.04,9676272,105430536,Monday,2,28,True,True,-0.7099999999999937,-0.84,False,False,4.049999999999997,4.76,True,True,10.990000000000009,14.64,True
2012-07-16,POWERGRID,83.81,84.9,83.06,83.44,8869158,98958992,Monday,3,29,False,False,-0.6000000000000085,-0.71,False,False,4.049999999999997,4.76,True,True,10.990000000000009,14.64,True
2012-07-23,POWERGRID,82.99,86.25,81.41,85.76,24145169,307802176,Monday,4,30,True,True,2.3200000000000074,2.78,True,False,4.049999999999997,4.76,True,True,10.990000000000009,14.64,True
2012-07-30,POWERGRID,85.84,90.52,85.5,88.72,28253151,265668448,Monday,5,31,False,False,2.9599999999999937,3.45,True,False,4.049999999999997,4.76,True,True,10.990000000000009,14.64,True
2012-08-06,POWERGRID,89.21,91.16,88.35,89.66,18362218,329914016,Monday,1,32,False,True,0.9399999999999977,1.06,True,True,0.38000000000000966,0.43,True,True,10.990000000000009,14.64,True
2012-08-13,POWERGRID,89.25,91.88,87.19,88.24,10323437,271355968,Monday,2,33,True,False,-1.4200000000000017,-1.58,False,True,0.38000000000000966,0.43,True,True,10.990000000000009,14.64,True
2012-08-20,POWERGRID,87.79,90.19,87.15,87.82,10969167,334649312,Monday,3,34,False,True,-0.4200000000000017,-0.48,False,True,0.38000000000000966,0.43,True,True,10.990000000000009,14.64,True
2012-08-27,POWERGRID,87.6,92.25,87.56,89.59,21083325,431007488,Monday,4,35,True,False,1.7700000000000102,2.02,True,True,0.38000000000000966,0.43,True,True,10.990000000000009,14.64,True
2012-09-03,POWERGRID,90.07,93.52,89.47,91.27,15846726,6631433,Monday,1,36,False,True,1.6799999999999926,1.88,True,False,0.789999999999992,0.88,True,True,10.990000000000009,14.64,True
2012-09-10,POWERGRID,91.01,92.25,89.17,90.0,16970461,912556288,Monday,2,37,True,False,-1.269999999999996,-1.39,False,False,0.789999999999992,0.88,True,True,10.990000000000009,14.64,True
2012-09-17,POWERGRID,90.6,90.82,87.0,90.19,27062401,588963712,Monday,3,38,False,True,0.18999999999999773,0.21,True,False,0.789999999999992,0.88,True,True,10.990000000000009,14.64,True
2012-09-24,POWERGRID,90.15,91.13,86.7,90.38,37466476,599677312,Monday,4,39,True,False,0.18999999999999773,0.21,True,False,0.789999999999992,0.88,True,True,10.990000000000009,14.64,True
2012-10-01,POWERGRID,90.04,90.75,71.4,88.65,27086090,770253568,Monday,1,40,False,True,-1.7299999999999898,-1.91,False,True,-4.8799999999999955,-5.4,False,True,10.990000000000009,14.64,True
2012-10-08,POWERGRID,88.5,90.49,86.25,89.96,20830625,192122224,Monday,2,41,True,False,1.309999999999988,1.48,True,True,-4.8799999999999955,-5.4,False,True,10.990000000000009,14.64,True
2012-10-15,POWERGRID,89.7,90.71,88.69,89.55,14650468,211768080,Monday,3,42,False,True,-0.4099999999999966,-0.46,False,True,-4.8799999999999955,-5.4,False,True,10.990000000000009,14.64,True
2012-10-22,POWERGRID,88.84,89.4,85.13,85.39,19183447,316073312,Monday,4,43,True,False,-4.159999999999997,-4.65,False,True,-4.8799999999999955,-5.4,False,True,10.990000000000009,14.64,True
2012-10-29,POWERGRID,85.61,88.72,84.6,88.5,11847927,313719520,Monday,5,44,False,True,3.1099999999999994,3.64,True,True,-4.8799999999999955,-5.4,False,True,10.990000000000009,14.64,True
2012-11-05,POWERGRID,88.42,90.67,87.38,89.66,16176863,371102816,Monday,1,45,False,False,1.1599999999999966,1.31,True,False,2.9200000000000017,3.42,True,True,10.990000000000009,14.64,True
2012-11-12,POWERGRID,89.74,90.56,88.72,89.32,19207293,532787424,Monday,2,46,True,True,-0.3400000000000034,-0.38,False,False,2.9200000000000017,3.42,True,True,10.990000000000009,14.64,True
2012-11-19,POWERGRID,89.32,91.84,89.02,89.81,18476299,189263200,Monday,3,47,False,False,0.4900000000000091,0.55,True,False,2.9200000000000017,3.42,True,True,10.990000000000009,14.64,True
2012-11-26,POWERGRID,90.0,90.71,87.67,88.42,26707907,662265088,Monday,4,48,True,True,-1.3900000000000006,-1.55,False,False,2.9200000000000017,3.42,True,True,10.990000000000009,14.64,True
2012-12-03,POWERGRID,88.61,90.94,88.16,89.02,21998258,211808624,Monday,1,49,False,False,0.5999999999999943,0.68,True,True,-2.3599999999999994,-2.67,False,True,10.990000000000009,14.64,True
2012-12-10,POWERGRID,89.1,89.4,86.81,87.19,20863709,398721472,Monday,2,50,True,True,-1.8299999999999983,-2.06,False,True,-2.3599999999999994,-2.67,False,True,10.990000000000009,14.64,True
2012-12-17,POWERGRID,87.22,88.42,85.88,86.02,14832040,197004928,Monday,3,51,False,False,-1.1700000000000017,-1.34,False,True,-2.3599999999999994,-2.67,False,True,10.990000000000009,14.64,True
2012-12-24,POWERGRID,86.1,87.15,84.22,85.13,14269098,411255776,Monday,4,52,True,True,-0.8900000000000006,-1.03,False,True,-2.3599999999999994,-2.67,False,True,10.990000000000009,14.64,True
2012-12-31,POWERGRID,85.13,86.7,84.67,86.21,25419639,476861568,Monday,5,53,False,False,1.0799999999999983,1.27,True,True,-2.3599999999999994,-2.67,False,True,10.990000000000009,14.64,True
2013-01-07,POWERGRID,86.25,87.71,84.64,84.86,25233013,448954880,Monday,1,1,False,False,-1.3499999999999943,-1.57,False,False,-3.4099999999999966,-3.96,False,False,-11.14,-12.94,False
2013-01-14,POWERGRID,84.82,86.59,82.8,86.21,37943101,739526080,Monday,2,2,True,True,1.3499999999999943,1.59,True,False,-3.4099999999999966,-3.96,False,False,-11.14,-12.94,False
2013-01-21,POWERGRID,85.76,86.44,82.72,83.25,21352603,366936128,Monday,3,3,False,False,-2.9599999999999937,-3.43,False,False,-3.4099999999999966,-3.96,False,False,-11.14,-12.94,False
2013-01-28,POWERGRID,83.32,85.05,82.2,82.84,27982911,405934656,Monday,4,4,True,True,-0.4099999999999966,-0.49,False,False,-3.4099999999999966,-3.96,False,False,-11.14,-12.94,False
2013-02-04,POWERGRID,82.91,84.6,81.75,83.44,14557560,323082560,Monday,1,5,False,False,0.5999999999999943,0.72,True,True,-4.430000000000007,-5.36,False,False,-11.14,-12.94,False
2013-02-11,POWERGRID,83.63,86.51,77.63,79.24,33526061,503894400,Monday,2,6,True,True,-4.200000000000003,-5.03,False,True,-4.430000000000007,-5.36,False,False,-11.14,-12.94,False
2013-02-18,POWERGRID,78.94,82.24,78.94,81.79,33967338,862095552,Monday,3,7,False,False,2.5500000000000114,3.22,True,True,-4.430000000000007,-5.36,False,False,-11.14,-12.94,False
