Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-04-15,POWERGRID,83.4,83.59,80.47,80.74,4578554,111085008,Thursday,2010-04-09,3,15,False,False,-2.6200000000000045,-3.14,False,True,2.180000000000007,2.71,True,True,-8.89,-10.76,False
2010-04-22,POWERGRID,80.47,83.74,79.88,81.49,11802479,199110256,Thursday,2010-04-16,4,16,True,True,0.75,0.93,True,True,2.180000000000007,2.71,True,True,-8.89,-10.76,False
2010-04-29,POWERGRID,81.75,90.38,81.07,82.84,21327333,328944064,Thursday,2010-04-23,5,17,False,False,1.3500000000000085,1.66,True,True,2.180000000000007,2.71,True,True,-8.89,-10.76,False
2010-05-06,POWERGRID,83.63,83.63,79.05,80.06,4986180,79399904,Thursday,2010-04-30,1,18,False,True,-2.780000000000001,-3.36,False,False,-5.070000000000007,-6.14,False,True,-8.89,-10.76,False
2010-05-13,POWERGRID,79.13,81.67,78.79,81.26,7562139,98272368,Thursday,2010-05-07,2,19,True,False,1.2000000000000028,1.5,True,False,-5.070000000000007,-6.14,False,True,-8.89,-10.76,False
2010-05-20,POWERGRID,80.44,81.3,75.94,78.07,7119177,123941768,Thursday,2010-05-14,3,20,False,True,-3.190000000000012,-3.93,False,False,-5.070000000000007,-6.14,False,True,-8.89,-10.76,False
2010-05-27,POWERGRID,75.86,78.38,75.04,76.01,10544340,257823248,Thursday,2010-05-21,4,21,True,False,-2.059999999999988,-2.64,False,False,-5.070000000000007,-6.14,False,True,-8.89,-10.76,False
2010-06-03,POWERGRID,76.01,79.46,76.01,79.2,6962217,50806484,Thursday,2010-05-28,1,22,False,True,3.1899999999999977,4.2,True,True,0.5999999999999943,0.77,True,True,-8.89,-10.76,False
2010-06-10,POWERGRID,79.5,79.61,76.13,76.46,5495720,119275480,Thursday,2010-06-04,2,23,True,False,-2.740000000000009,-3.46,False,True,0.5999999999999943,0.77,True,True,-8.89,-10.76,False
2010-06-17,POWERGRID,76.88,78.15,75.9,77.14,4868945,38302676,Thursday,2010-06-11,3,24,False,True,0.6800000000000068,0.89,True,True,0.5999999999999943,0.77,True,True,-8.89,-10.76,False
2010-06-24,POWERGRID,76.95,77.92,75.75,76.09,5300569,132927088,Thursday,2010-06-18,4,25,True,False,-1.0499999999999972,-1.36,False,True,0.5999999999999943,0.77,True,True,-8.89,-10.76,False
2010-07-01,POWERGRID,75.82,78.56,75.67,77.44,7331252,84231864,Thursday,2010-06-25,1,26,False,True,1.3499999999999943,1.77,True,False,-2.769999999999996,-3.55,False,True,-8.89,-10.76,False
2010-07-08,POWERGRID,77.7,78.6,75.0,76.5,7467671,123232832,Thursday,2010-07-02,2,27,True,False,-0.9399999999999977,-1.21,False,False,-2.769999999999996,-3.55,False,True,-8.89,-10.76,False
2010-07-15,POWERGRID,76.88,77.02,75.19,75.56,12392170,201309680,Thursday,2010-07-09,3,28,False,True,-0.9399999999999977,-1.23,False,False,-2.769999999999996,-3.55,False,True,-8.89,-10.76,False
2010-07-22,POWERGRID,76.09,77.02,74.32,76.09,10350203,332109152,Thursday,2010-07-16,4,29,True,False,0.5300000000000011,0.7,True,False,-2.769999999999996,-3.55,False,True,-8.89,-10.76,False
2010-07-29,POWERGRID,76.8,76.95,74.81,75.26,9003661,130548224,Thursday,2010-07-23,5,30,False,True,-0.8299999999999983,-1.09,False,False,-2.769999999999996,-3.55,False,True,-8.89,-10.76,False
2010-08-05,POWERGRID,75.38,76.05,73.88,74.1,5376064,83846128,Thursday,2010-07-30,1,31,False,False,-1.1600000000000108,-1.54,False,True,6.299999999999997,8.37,True,True,-8.89,-10.76,False
2010-08-12,POWERGRID,74.44,77.21,74.25,74.81,8430519,41894004,Thursday,2010-08-06,2,32,True,True,0.710000000000008,0.96,True,True,6.299999999999997,8.37,True,True,-8.89,-10.76,False
2010-08-19,POWERGRID,75.26,80.63,74.74,78.26,16306712,126238144,Thursday,2010-08-13,3,33,False,False,3.450000000000003,4.61,True,True,6.299999999999997,8.37,True,True,-8.89,-10.76,False
2010-08-26,POWERGRID,78.38,79.65,76.72,79.09,9642951,404519584,Thursday,2010-08-20,4,34,True,True,0.8299999999999983,1.06,True,True,6.299999999999997,8.37,True,True,-8.89,-10.76,False
2010-09-02,POWERGRID,79.42,83.06,77.77,80.7,22014945,125747488,Thursday,2010-08-27,1,35,False,False,1.6099999999999994,2.04,True,False,-1.7199999999999989,-2.11,False,True,-8.89,-10.76,False
2010-09-09,POWERGRID,81.3,81.82,78.11,78.38,9369375,254270240,Thursday,2010-09-03,2,36,True,True,-2.3200000000000074,-2.87,False,False,-1.7199999999999989,-2.11,False,True,-8.89,-10.76,False
2010-09-16,POWERGRID,79.35,80.92,78.41,79.24,7248961,97770304,Thursday,2010-09-10,3,37,False,False,0.8599999999999994,1.1,True,False,-1.7199999999999989,-2.11,False,True,-8.89,-10.76,False
2010-09-23,POWERGRID,79.69,80.25,78.52,78.79,10239355,76584288,Thursday,2010-09-17,4,38,True,True,-0.44999999999998863,-0.57,False,False,-1.7199999999999989,-2.11,False,True,-8.89,-10.76,False
2010-09-30,POWERGRID,78.79,82.84,78.34,79.88,17955361,313691264,Thursday,2010-09-24,5,39,False,False,1.0899999999999892,1.38,True,False,-1.7199999999999989,-2.11,False,True,-8.89,-10.76,False
2010-10-07,POWERGRID,80.17,85.24,80.17,81.94,22881756,357970944,Thursday,2010-10-01,1,40,False,True,2.0600000000000023,2.58,True,True,-4.579999999999998,-5.73,False,True,-8.89,-10.76,False
2010-10-14,POWERGRID,82.13,83.81,79.5,80.21,12087127,373361792,Thursday,2010-10-08,2,41,True,False,-1.730000000000004,-2.11,False,True,-4.579999999999998,-5.73,False,True,-8.89,-10.76,False
2010-10-21,POWERGRID,80.25,81.52,77.81,79.2,11761460,301620512,Thursday,2010-10-15,3,42,False,True,-1.009999999999991,-1.26,False,True,-4.579999999999998,-5.73,False,True,-8.89,-10.76,False
2010-10-28,POWERGRID,80.21,81.6,74.4,74.96,24497496,719048576,Thursday,2010-10-22,4,43,True,False,-4.240000000000009,-5.35,False,True,-4.579999999999998,-5.73,False,True,-8.89,-10.76,False
2010-11-04,POWERGRID,75.07,78.26,73.54,76.13,21220417,432659072,Thursday,2010-10-29,1,44,False,True,1.1700000000000017,1.56,True,False,-4.090000000000003,-5.43,False,True,-8.89,-10.76,False
2010-11-11,POWERGRID,76.5,78.94,72.22,75.94,73317530,529986528,Thursday,2010-11-05,2,45,True,False,-0.18999999999999773,-0.25,False,False,-4.090000000000003,-5.43,False,True,-8.89,-10.76,False
2010-11-18,POWERGRID,75.64,77.1,74.25,76.05,24731379,667256704,Thursday,2010-11-12,3,46,False,True,0.10999999999999943,0.14,True,False,-4.090000000000003,-5.43,False,True,-8.89,-10.76,False
2010-11-25,POWERGRID,75.38,77.44,69.97,72.41,289188343,16136799232,Thursday,2010-11-19,4,47,True,False,-3.6400000000000006,-4.79,False,False,-4.090000000000003,-5.43,False,True,-8.89,-10.76,False
2010-12-02,POWERGRID,71.81,74.32,68.85,74.25,248147816,3886490112,Thursday,2010-11-26,1,48,False,True,1.8400000000000034,2.54,True,True,2.510000000000005,3.52,True,True,-8.89,-10.76,False
2010-12-09,POWERGRID,74.25,75.26,71.25,71.7,117599031,1057180032,Thursday,2010-12-03,2,49,True,False,-2.549999999999997,-3.43,False,True,2.510000000000005,3.52,True,True,-8.89,-10.76,False
2010-12-16,POWERGRID,71.55,73.88,70.95,72.07,39779053,546917760,Thursday,2010-12-10,3,50,False,True,0.36999999999999034,0.52,True,True,2.510000000000005,3.52,True,True,-8.89,-10.76,False
2010-12-23,POWERGRID,71.81,73.72,71.63,72.94,31516374,252272240,Thursday,2010-12-17,4,51,True,False,0.8700000000000045,1.21,True,True,2.510000000000005,3.52,True,True,-8.89,-10.76,False
2010-12-30,POWERGRID,72.38,73.5,70.99,72.45,43890219,1735974784,Thursday,2010-12-24,5,52,False,True,-0.4899999999999949,-0.67,False,True,2.510000000000005,3.52,True,True,-8.89,-10.76,False
2011-01-06,POWERGRID,72.67,74.81,72.56,74.25,38436394,942050816,Thursday,2010-12-31,1,1,False,False,1.7999999999999972,2.48,True,False,-1.3100000000000023,-1.78,False,False,1.3499999999999943,1.83,True
2011-01-13,POWERGRID,74.25,74.92,71.4,72.56,35341500,317824032,Thursday,2011-01-07,2,2,True,True,-1.6899999999999977,-2.28,False,False,-1.3100000000000023,-1.78,False,False,1.3499999999999943,1.83,True
2011-01-20,POWERGRID,72.38,74.36,71.74,74.17,36496491,451358048,Thursday,2011-01-14,3,3,False,False,1.6099999999999994,2.22,True,False,-1.3100000000000023,-1.78,False,False,1.3499999999999943,1.83,True
2011-01-27,POWERGRID,73.69,74.63,69.86,74.1,33694901,1184219904,Thursday,2011-01-21,4,4,True,True,-0.07000000000000739,-0.09,False,False,-1.3100000000000023,-1.78,False,False,1.3499999999999943,1.83,True
2011-02-03,POWERGRID,73.88,74.21,70.76,73.99,34688532,459037216,Thursday,2011-01-28,1,5,False,False,-0.10999999999999943,-0.15,False,True,1.7999999999999972,2.49,True,False,1.3499999999999943,1.83,True
2011-02-10,POWERGRID,73.84,75.15,71.06,71.55,46189521,807141760,Thursday,2011-02-04,2,6,True,True,-2.4399999999999977,-3.3,False,True,1.7999999999999972,2.49,True,False,1.3499999999999943,1.83,True
2011-02-17,POWERGRID,72.38,74.44,71.81,73.95,28211462,133711160,Thursday,2011-02-11,3,7,False,False,2.4000000000000057,3.35,True,True,1.7999999999999972,2.49,True,False,1.3499999999999943,1.83,True
2011-02-24,POWERGRID,73.95,75.19,72.67,73.69,49637216,788520896,Thursday,2011-02-18,4,8,True,True,-0.2600000000000051,-0.35,False,True,1.7999999999999972,2.49,True,False,1.3499999999999943,1.83,True
2011-03-03,POWERGRID,73.91,78.3,72.34,74.47,145727013,673386176,Thursday,2011-02-25,1,9,False,False,0.7800000000000011,1.06,True,False,2.210000000000008,2.98,True,False,1.3499999999999943,1.83,True
2011-03-10,POWERGRID,74.47,74.96,71.77,73.8,23167881,274739680,Thursday,2011-03-04,2,10,True,True,-0.6700000000000017,-0.9,False,False,2.210000000000008,2.98,True,False,1.3499999999999943,1.83,True
2011-03-17,POWERGRID,73.13,74.32,72.79,73.76,19551502,238576640,Thursday,2011-03-11,3,11,False,False,-0.03999999999999204,-0.05,False,False,2.210000000000008,2.98,True,False,1.3499999999999943,1.83,True
2011-03-24,POWERGRID,73.88,74.25,72.6,73.46,21064807,430173664,Thursday,2011-03-18,4,12,True,True,-0.30000000000001137,-0.41,False,False,2.210000000000008,2.98,True,False,1.3499999999999943,1.83,True
2011-03-31,POWERGRID,73.65,77.14,73.16,76.42,37183344,896891840,Thursday,2011-03-25,5,13,False,False,2.960000000000008,4.03,True,False,2.210000000000008,2.98,True,False,1.3499999999999943,1.83,True
2011-04-07,POWERGRID,76.01,80.44,76.01,78.71,38391494,347641408,Thursday,2011-04-01,1,14,False,True,2.289999999999992,3.0,True,True,1.9899999999999949,2.6,True,False,1.3499999999999943,1.83,True
2011-04-14,POWERGRID,78.79,79.35,77.29,78.94,8826221,338944480,Thursday,2011-04-08,2,15,True,False,0.23000000000000398,0.29,True,True,1.9899999999999949,2.6,True,False,1.3499999999999943,1.83,True
2011-04-21,POWERGRID,78.79,79.61,77.25,78.45,12244567,223870048,Thursday,2011-04-15,3,16,False,True,-0.4899999999999949,-0.62,False,True,1.9899999999999949,2.6,True,False,1.3499999999999943,1.83,True
2011-04-28,POWERGRID,78.0,79.05,77.32,78.04,10484742,301900032,Thursday,2011-04-22,4,17,True,False,-0.4099999999999966,-0.52,False,True,1.9899999999999949,2.6,True,False,1.3499999999999943,1.83,True
2011-05-05,POWERGRID,78.04,80.1,75.6,76.39,16800162,298183584,Thursday,2011-04-29,1,18,False,True,-1.6500000000000057,-2.11,False,False,-2.6199999999999903,-3.34,False,False,1.3499999999999943,1.83,True
2011-05-12,POWERGRID,76.57,78.38,75.9,76.05,11285594,125479968,Thursday,2011-05-06,2,19,True,False,-0.3400000000000034,-0.45,False,False,-2.6199999999999903,-3.34,False,False,1.3499999999999943,1.83,True
2011-05-19,POWERGRID,75.97,77.17,73.76,74.14,10442533,140840288,Thursday,2011-05-13,3,20,False,True,-1.9099999999999966,-2.51,False,False,-2.6199999999999903,-3.34,False,False,1.3499999999999943,1.83,True
2011-05-26,POWERGRID,73.99,76.2,71.25,71.66,18164341,265257888,Thursday,2011-05-20,4,21,True,False,-2.480000000000004,-3.35,False,False,-2.6199999999999903,-3.34,False,False,1.3499999999999943,1.83,True
2011-06-02,POWERGRID,71.77,76.05,71.77,74.44,19793127,249053184,Thursday,2011-05-27,1,22,False,True,2.780000000000001,3.88,True,True,6.339999999999989,8.37,True,False,1.3499999999999943,1.83,True
2011-06-09,POWERGRID,74.44,76.42,74.44,76.13,28670894,399037504,Thursday,2011-06-03,2,23,True,False,1.6899999999999977,2.27,True,True,6.339999999999989,8.37,True,False,1.3499999999999943,1.83,True
2011-06-16,POWERGRID,76.13,78.0,75.38,76.5,14981710,141874752,Thursday,2011-06-10,3,24,False,True,0.37000000000000455,0.49,True,True,6.339999999999989,8.37,True,False,1.3499999999999943,1.83,True
2011-06-23,POWERGRID,76.2,77.77,74.29,76.69,15000537,215484416,Thursday,2011-06-17,4,25,True,False,0.18999999999999773,0.25,True,True,6.339999999999989,8.37,True,False,1.3499999999999943,1.83,True
2011-06-30,POWERGRID,76.5,83.63,76.35,82.13,69904486,1874468352,Thursday,2011-06-24,5,26,False,True,5.439999999999998,7.09,True,True,6.339999999999989,8.37,True,False,1.3499999999999943,1.83,True
2011-07-07,POWERGRID,82.5,83.55,81.0,82.46,36790160,362231680,Thursday,2011-07-01,1,27,False,False,0.3299999999999983,0.4,True,False,-3.3100000000000023,-4.03,False,False,1.3499999999999943,1.83,True
2011-07-14,POWERGRID,81.94,83.47,79.72,81.82,24545896,643106432,Thursday,2011-07-08,2,28,True,True,-0.6400000000000006,-0.78,False,False,-3.3100000000000023,-4.03,False,False,1.3499999999999943,1.83,True
2011-07-21,POWERGRID,81.26,84.15,80.36,81.0,15364568,182753392,Thursday,2011-07-15,3,29,False,False,-0.8199999999999932,-1.0,False,False,-3.3100000000000023,-4.03,False,False,1.3499999999999943,1.83,True
2011-07-28,POWERGRID,81.0,82.61,77.74,79.16,28266572,825587456,Thursday,2011-07-22,4,30,True,True,-1.8400000000000034,-2.27,False,False,-3.3100000000000023,-4.03,False,False,1.3499999999999943,1.83,True
2011-08-04,POWERGRID,78.0,81.52,76.76,78.38,28064577,407910624,Thursday,2011-07-29,1,31,False,False,-0.7800000000000011,-0.99,False,True,-3.6699999999999875,-4.66,False,False,1.3499999999999943,1.83,True
2011-08-11,POWERGRID,75.38,78.3,73.8,77.25,33335593,364952704,Thursday,2011-08-05,2,32,True,True,-1.1299999999999955,-1.44,False,True,-3.6699999999999875,-4.66,False,False,1.3499999999999943,1.83,True
2011-08-18,POWERGRID,77.81,78.67,76.24,76.99,17403979,295077088,Thursday,2011-08-12,3,33,False,False,-0.2600000000000051,-0.34,False,True,-3.6699999999999875,-4.66,False,False,1.3499999999999943,1.83,True
2011-08-25,POWERGRID,75.0,78.3,74.25,74.77,23842006,771566528,Thursday,2011-08-19,4,34,True,True,-2.219999999999999,-2.88,False,True,-3.6699999999999875,-4.66,False,False,1.3499999999999943,1.83,True
2011-09-01,POWERGRID,74.77,75.82,72.45,75.15,14590469,215412160,Thursday,2011-08-26,1,35,False,False,0.38000000000000966,0.51,True,False,-1.3100000000000023,-1.74,False,False,1.3499999999999943,1.83,True
2011-09-08,POWERGRID,77.4,78.75,70.69,72.15,36760037,381451936,Thursday,2011-09-02,2,36,True,True,-3.0,-3.99,False,False,-1.3100000000000023,-1.74,False,False,1.3499999999999943,1.83,True
2011-09-15,POWERGRID,72.07,72.71,70.13,72.0,21464190,447307776,Thursday,2011-09-09,3,37,False,False,-0.15000000000000568,-0.21,False,False,-1.3100000000000023,-1.74,False,False,1.3499999999999943,1.83,True
2011-09-22,POWERGRID,72.3,75.19,71.77,72.19,15711584,205310592,Thursday,2011-09-16,4,38,True,True,0.18999999999999773,0.26,True,False,-1.3100000000000023,-1.74,False,False,1.3499999999999943,1.83,True
2011-09-29,POWERGRID,71.63,74.21,70.91,73.09,15468822,518608128,Thursday,2011-09-23,5,39,False,False,0.9000000000000057,1.25,True,False,-1.3100000000000023,-1.74,False,False,1.3499999999999943,1.83,True
2011-10-06,POWERGRID,72.75,74.32,71.63,71.92,15530964,188999632,Thursday,2011-09-30,1,40,False,True,-1.1700000000000017,-1.6,False,True,4.799999999999997,6.5,True,False,1.3499999999999943,1.83,True
2011-10-13,POWERGRID,72.67,74.92,72.38,74.51,19683554,197376464,Thursday,2011-10-07,2,41,True,False,2.5900000000000034,3.6,True,True,4.799999999999997,6.5,True,False,1.3499999999999943,1.83,True
2011-10-20,POWERGRID,74.06,75.38,72.75,74.25,12523733,160466336,Thursday,2011-10-14,3,42,False,True,-0.2600000000000051,-0.35,False,True,4.799999999999997,6.5,True,False,1.3499999999999943,1.83,True
2011-10-27,POWERGRID,74.06,78.67,73.69,77.96,10429705,48998080,Thursday,2011-10-21,4,43,True,False,3.7099999999999937,5.0,True,True,4.799999999999997,6.5,True,False,1.3499999999999943,1.83,True
2011-11-03,POWERGRID,79.13,81.0,76.8,78.07,15245851,156741072,Thursday,2011-10-28,1,44,False,True,0.10999999999999943,0.14,True,False,-4.320000000000007,-5.49,False,False,1.3499999999999943,1.83,True
2011-11-10,POWERGRID,78.75,78.75,77.55,77.66,4752561,194708896,Thursday,2011-11-04,2,45,True,False,-0.4099999999999966,-0.53,False,False,-4.320000000000007,-5.49,False,False,1.3499999999999943,1.83,True
2011-11-17,POWERGRID,77.63,80.25,77.02,77.36,21457522,264830720,Thursday,2011-11-11,3,46,False,True,-0.29999999999999716,-0.39,False,False,-4.320000000000007,-5.49,False,False,1.3499999999999943,1.83,True
2011-11-24,POWERGRID,77.25,77.63,70.61,71.47,25112380,542895552,Thursday,2011-11-18,4,47,True,False,-5.890000000000001,-7.61,False,False,-4.320000000000007,-5.49,False,False,1.3499999999999943,1.83,True
2011-12-01,POWERGRID,71.74,76.5,71.1,75.0,27285026,237514800,Thursday,2011-11-25,1,48,False,True,3.530000000000001,4.94,True,True,0.75,1.01,True,False,1.3499999999999943,1.83,True
2011-12-08,POWERGRID,75.04,78.41,74.25,74.55,15337729,324807200,Thursday,2011-12-02,2,49,True,False,-0.45000000000000284,-0.6,False,True,0.75,1.01,True,False,1.3499999999999943,1.83,True
2011-12-15,POWERGRID,73.16,75.26,71.17,74.51,26391857,725004224,Thursday,2011-12-09,3,50,False,True,-0.03999999999999204,-0.05,False,True,0.75,1.01,True,False,1.3499999999999943,1.83,True
2011-12-22,POWERGRID,74.44,75.97,72.19,75.49,28348136,195686448,Thursday,2011-12-16,4,51,True,False,0.9799999999999898,1.32,True,True,0.75,1.01,True,False,1.3499999999999943,1.83,True
2011-12-29,POWERGRID,75.38,76.46,72.86,75.0,11258067,164524704,Thursday,2011-12-23,5,52,False,True,-0.4899999999999949,-0.65,False,True,0.75,1.01,True,False,1.3499999999999943,1.83,True
2012-01-05,POWERGRID,75.0,76.72,73.91,75.97,12337896,307075264,Thursday,2011-12-30,1,1,False,False,0.9699999999999989,1.29,True,False,3.0,4.0,True,True,10.990000000000009,14.64,True
2012-01-12,POWERGRID,75.9,77.47,74.14,75.41,16124302,230906240,Thursday,2012-01-06,2,2,True,True,-0.5600000000000023,-0.74,False,False,3.0,4.0,True,True,10.990000000000009,14.64,True
2012-01-19,POWERGRID,75.45,76.65,73.72,74.96,26750090,465318304,Thursday,2012-01-13,3,3,False,False,-0.45000000000000284,-0.6,False,False,3.0,4.0,True,True,10.990000000000009,14.64,True
2012-01-26,POWERGRID,75.0,77.44,74.66,75.64,36618188,747193216,Thursday,2012-01-20,4,4,True,True,0.6800000000000068,0.91,True,False,3.0,4.0,True,True,10.990000000000009,14.64,True
2012-02-02,POWERGRID,76.13,79.54,75.86,78.82,35022226,683215360,Thursday,2012-01-27,1,5,False,False,3.1799999999999926,4.2,True,True,6.680000000000007,8.56,True,True,10.990000000000009,14.64,True
2012-02-09,POWERGRID,79.16,83.06,79.01,81.6,37574030,703787072,Thursday,2012-02-03,2,6,True,True,2.780000000000001,3.53,True,True,6.680000000000007,8.56,True,True,10.990000000000009,14.64,True
2012-02-16,POWERGRID,80.55,84.82,79.5,83.02,37295509,240508688,Thursday,2012-02-10,3,7,False,False,1.4200000000000017,1.74,True,True,6.680000000000007,8.56,True,True,10.990000000000009,14.64,True
2012-02-23,POWERGRID,84.0,85.57,82.2,84.49,29526034,1141657344,Thursday,2012-02-17,4,8,True,True,1.4699999999999989,1.77,True,True,6.680000000000007,8.56,True,True,10.990000000000009,14.64,True
2012-03-01,POWERGRID,84.79,86.4,83.06,84.38,31806760,175756720,Thursday,2012-02-24,1,9,False,False,-0.10999999999999943,-0.13,False,False,-3.6400000000000006,-4.29,False,True,10.990000000000009,14.64,True
2012-03-08,POWERGRID,84.26,84.75,80.1,81.45,20215872,946166272,Thursday,2012-03-02,2,10,True,True,-2.9299999999999926,-3.47,False,False,-3.6400000000000006,-4.29,False,True,10.990000000000009,14.64,True
2012-03-15,POWERGRID,81.82,85.05,81.82,82.76,20715170,280170496,Thursday,2012-03-09,3,11,False,False,1.3100000000000023,1.61,True,False,-3.6400000000000006,-4.29,False,True,10.990000000000009,14.64,True
2012-03-22,POWERGRID,82.88,84.0,78.97,79.69,13326829,235956176,Thursday,2012-03-16,4,12,True,True,-3.0700000000000074,-3.71,False,False,-3.6400000000000006,-4.29,False,True,10.990000000000009,14.64,True
2012-03-29,POWERGRID,79.95,81.15,78.6,79.35,23502076,726028480,Thursday,2012-03-23,5,13,False,False,-0.3400000000000034,-0.43,False,False,-3.6400000000000006,-4.29,False,True,10.990000000000009,14.64,True
2012-04-05,POWERGRID,79.35,83.47,79.35,83.14,18478602,240080704,Thursday,2012-03-30,1,14,False,True,3.7900000000000063,4.78,True,True,2.3299999999999983,2.87,True,True,10.990000000000009,14.64,True
2012-04-12,POWERGRID,82.57,85.35,81.41,83.81,13650380,320769536,Thursday,2012-04-06,2,15,True,False,0.6700000000000017,0.81,True,True,2.3299999999999983,2.87,True,True,10.990000000000009,14.64,True
2012-04-19,POWERGRID,84.0,86.44,82.91,85.99,20525818,160971584,Thursday,2012-04-13,3,16,False,True,2.1799999999999926,2.6,True,True,2.3299999999999983,2.87,True,True,10.990000000000009,14.64,True
2012-04-26,POWERGRID,85.65,86.51,80.44,81.07,13170752,266161120,Thursday,2012-04-20,4,17,True,False,-4.920000000000002,-5.72,False,True,2.3299999999999983,2.87,True,True,10.990000000000009,14.64,True
2012-05-03,POWERGRID,81.15,84.04,80.74,81.49,7883280,88755424,Thursday,2012-04-27,1,18,False,True,0.4200000000000017,0.52,True,False,-3.8299999999999983,-4.59,False,True,10.990000000000009,14.64,True
2012-05-10,POWERGRID,81.07,81.45,76.5,76.88,14662662,227536880,Thursday,2012-05-04,2,19,True,False,-4.609999999999999,-5.66,False,False,-3.8299999999999983,-4.59,False,True,10.990000000000009,14.64,True
2012-05-17,POWERGRID,76.88,80.1,75.07,78.56,13320709,247978336,Thursday,2012-05-11,3,20,False,True,1.6800000000000068,2.19,True,False,-3.8299999999999983,-4.59,False,True,10.990000000000009,14.64,True
2012-05-24,POWERGRID,77.89,79.61,76.69,79.01,10509002,126559272,Thursday,2012-05-18,4,21,True,False,0.45000000000000284,0.57,True,False,-3.8299999999999983,-4.59,False,True,10.990000000000009,14.64,True
2012-05-31,POWERGRID,78.38,81.19,77.63,79.61,14715688,479684960,Thursday,2012-05-25,5,22,False,True,0.5999999999999943,0.76,True,False,-3.8299999999999983,-4.59,False,True,10.990000000000009,14.64,True
2012-06-07,POWERGRID,79.13,83.32,76.57,81.04,24881878,257203312,Thursday,2012-06-01,1,23,False,False,1.4300000000000068,1.8,True,True,5.549999999999997,6.97,True,True,10.990000000000009,14.64,True
2012-06-14,POWERGRID,80.85,81.38,78.75,79.27,14061401,396691360,Thursday,2012-06-08,2,24,True,True,-1.7700000000000102,-2.18,False,True,5.549999999999997,6.97,True,True,10.990000000000009,14.64,True
2012-06-21,POWERGRID,79.65,82.42,79.09,82.31,27019929,252061728,Thursday,2012-06-15,3,25,False,False,3.0400000000000063,3.83,True,True,5.549999999999997,6.97,True,True,10.990000000000009,14.64,True
2012-06-28,POWERGRID,81.75,83.55,80.44,82.27,17424528,190274528,Thursday,2012-06-22,4,26,True,True,-0.04000000000000625,-0.05,False,True,5.549999999999997,6.97,True,True,10.990000000000009,14.64,True
2012-07-05,POWERGRID,82.76,86.1,82.72,85.72,15078557,181970976,Thursday,2012-06-29,1,27,False,False,3.450000000000003,4.19,True,False,4.049999999999997,4.76,True,True,10.990000000000009,14.64,True
2012-07-12,POWERGRID,85.5,85.88,83.81,84.34,11269998,172579936,Thursday,2012-07-06,2,28,True,True,-1.3799999999999955,-1.61,False,False,4.049999999999997,4.76,True,True,10.990000000000009,14.64,True
2012-07-19,POWERGRID,84.45,84.9,83.06,84.0,8937698,136804416,Thursday,2012-07-13,3,29,False,False,-0.3400000000000034,-0.4,False,False,4.049999999999997,4.76,True,True,10.990000000000009,14.64,True
2012-07-26,POWERGRID,83.47,84.38,81.41,83.81,21742187,639990464,Thursday,2012-07-20,4,30,True,True,-0.18999999999999773,-0.23,False,False,4.049999999999997,4.76,True,True,10.990000000000009,14.64,True
2012-08-02,POWERGRID,84.97,90.52,84.07,88.57,28847867,343596480,Thursday,2012-07-27,1,31,False,False,4.759999999999991,5.68,True,True,0.38000000000000966,0.43,True,True,10.990000000000009,14.64,True
2012-08-09,POWERGRID,88.01,90.82,87.52,89.29,17677000,288281952,Thursday,2012-08-03,2,32,True,True,0.7200000000000131,0.81,True,True,0.38000000000000966,0.43,True,True,10.990000000000009,14.64,True
2012-08-16,POWERGRID,89.21,91.88,88.57,90.07,10927655,227576048,Thursday,2012-08-10,3,33,False,False,0.7799999999999869,0.87,True,True,0.38000000000000966,0.43,True,True,10.990000000000009,14.64,True
2012-08-23,POWERGRID,90.26,90.75,87.19,88.09,10234047,307357376,Thursday,2012-08-17,4,34,True,True,-1.9799999999999898,-2.2,False,True,0.38000000000000966,0.43,True,True,10.990000000000009,14.64,True
2012-08-30,POWERGRID,87.75,92.25,87.15,91.31,20082713,664164032,Thursday,2012-08-24,5,35,False,False,3.219999999999999,3.66,True,True,0.38000000000000966,0.43,True,True,10.990000000000009,14.64,True
2012-09-06,POWERGRID,91.27,93.52,89.1,90.82,19615781,140260448,Thursday,2012-08-31,1,36,False,True,-0.4900000000000091,-0.54,False,False,0.789999999999992,0.88,True,True,10.990000000000009,14.64,True
2012-09-13,POWERGRID,91.88,92.25,90.11,90.86,7872914,175285632,Thursday,2012-09-07,2,37,True,False,0.04000000000000625,0.04,True,False,0.789999999999992,0.88,True,True,10.990000000000009,14.64,True
2012-09-20,POWERGRID,91.5,92.14,87.0,87.56,30671480,413860288,Thursday,2012-09-14,3,38,False,True,-3.299999999999997,-3.63,False,False,0.789999999999992,0.88,True,True,10.990000000000009,14.64,True
2012-09-27,POWERGRID,87.94,91.13,86.7,87.56,37361478,819498496,Thursday,2012-09-21,4,39,True,False,0.0,0.0,False,False,0.789999999999992,0.88,True,True,10.990000000000009,14.64,True
