Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1999-12-06,HINDPETRO,52.35,54.94,51.25,52.79,6009592,55097692.0,Monday,1,49,False,False,1.1400000000000006,2.21,True,True,-7.270000000000003,-13.7,False,False,1.8500000000000014,4.21,True
1999-12-13,HINDPETRO,50.33,57.0,49.21,50.1,2845852,25577852.0,Monday,2,50,True,True,-2.6899999999999977,-5.1,False,True,-7.270000000000003,-13.7,False,False,1.8500000000000014,4.21,True
1999-12-20,HINDPETRO,50.5,50.88,45.5,45.81,2011392,13514321.0,Monday,3,51,False,False,-4.289999999999999,-8.56,False,True,-7.270000000000003,-13.7,False,False,1.8500000000000014,4.21,True
1999-12-27,HINDPETRO,46.75,46.75,43.79,45.79,1057692,7406037.0,Monday,4,52,True,True,-0.020000000000003126,-0.04,False,True,-7.270000000000003,-13.7,False,False,1.8500000000000014,4.21,True
2000-01-03,HINDPETRO,42.0,45.27,40.0,40.8,4394457,24876332.0,Monday,1,1,False,False,-4.990000000000002,-10.9,False,False,-8.030000000000001,-17.54,False,True,-14.46,-31.58,False
2000-01-10,HINDPETRO,40.78,41.66,36.13,36.82,6148914,36184736.0,Monday,2,2,True,True,-3.979999999999997,-9.75,False,False,-8.030000000000001,-17.54,False,True,-14.46,-31.58,False
2000-01-17,HINDPETRO,37.67,39.78,35.56,37.1,12615602,53759904.0,Monday,3,3,False,False,0.28000000000000114,0.76,True,False,-8.030000000000001,-17.54,False,True,-14.46,-31.58,False
2000-01-24,HINDPETRO,37.78,38.83,36.68,37.7,8861981,58718576.0,Monday,4,4,True,True,0.6000000000000014,1.62,True,False,-8.030000000000001,-17.54,False,True,-14.46,-31.58,False
2000-01-31,HINDPETRO,37.78,47.51,36.94,43.44,16637950,155466688.0,Monday,5,5,False,False,5.739999999999995,15.23,True,False,-8.030000000000001,-17.54,False,True,-14.46,-31.58,False
2000-02-07,HINDPETRO,42.44,43.13,38.89,39.39,9265137,59827724.0,Monday,1,6,False,True,-4.049999999999997,-9.32,False,True,-5.93,-15.7,False,True,-14.46,-31.58,False
2000-02-14,HINDPETRO,38.89,40.0,33.78,34.27,5014221,25631432.0,Monday,2,7,True,False,-5.119999999999997,-13.0,False,True,-5.93,-15.7,False,True,-14.46,-31.58,False
2000-02-21,HINDPETRO,33.56,35.13,31.33,32.03,4668900,8067211.0,Monday,3,8,False,True,-2.240000000000002,-6.54,False,True,-5.93,-15.7,False,True,-14.46,-31.58,False
2000-02-28,HINDPETRO,31.58,36.71,30.09,30.09,5158418,14657726.0,Monday,4,9,True,False,-1.9400000000000013,-6.06,False,True,-5.93,-15.7,False,True,-14.46,-31.58,False
2000-03-06,HINDPETRO,30.09,30.67,21.67,24.44,12025842,67281608.0,Monday,1,10,False,True,-5.649999999999999,-18.78,False,False,-2.4299999999999997,-7.63,False,True,-14.46,-31.58,False
2000-03-13,HINDPETRO,25.09,28.77,23.37,27.48,7045314,19598648.0,Monday,2,11,True,False,3.039999999999999,12.44,True,False,-2.4299999999999997,-7.63,False,True,-14.46,-31.58,False
2000-03-20,HINDPETRO,27.16,31.8,26.76,31.2,5871376,61035808.0,Monday,3,12,False,True,3.719999999999999,13.54,True,False,-2.4299999999999997,-7.63,False,True,-14.46,-31.58,False
2000-03-27,HINDPETRO,30.7,32.0,25.38,29.4,10269875,134019504.0,Monday,4,13,True,False,-1.8000000000000007,-5.77,False,False,-2.4299999999999997,-7.63,False,True,-14.46,-31.58,False
2000-04-03,HINDPETRO,29.33,32.44,26.89,30.04,8360534,31757262.0,Monday,1,14,False,True,0.6400000000000006,2.18,True,True,-4.539999999999999,-15.44,False,True,-14.46,-31.58,False
2000-04-10,HINDPETRO,31.11,33.11,29.02,29.69,5932491,34650096.0,Monday,2,15,True,False,-0.34999999999999787,-1.17,False,True,-4.539999999999999,-15.44,False,True,-14.46,-31.58,False
2000-04-17,HINDPETRO,28.02,30.22,24.42,24.6,8641994,131346984.0,Monday,3,16,False,True,-5.09,-17.14,False,True,-4.539999999999999,-15.44,False,True,-14.46,-31.58,False
2000-04-24,HINDPETRO,24.78,26.28,24.22,24.86,10081033,17735606.0,Monday,4,17,True,False,0.259999999999998,1.06,True,True,-4.539999999999999,-15.44,False,True,-14.46,-31.58,False
2000-05-01,HINDPETRO,23.58,27.56,22.0,26.04,6448015,33002934.0,Monday,1,18,False,True,1.1799999999999997,4.75,True,False,5.530000000000001,22.24,True,True,-14.46,-31.58,False
2000-05-08,HINDPETRO,26.62,26.62,24.44,25.11,10658081,105953888.0,Monday,2,19,True,False,-0.9299999999999997,-3.57,False,False,5.530000000000001,22.24,True,True,-14.46,-31.58,False
2000-05-15,HINDPETRO,24.72,32.44,23.59,28.89,14912242,152414592.0,Monday,3,20,False,True,3.780000000000001,15.05,True,False,5.530000000000001,22.24,True,True,-14.46,-31.58,False
2000-05-22,HINDPETRO,28.22,35.36,27.62,34.31,15684233,171084144.0,Monday,4,21,True,False,5.420000000000002,18.76,True,False,5.530000000000001,22.24,True,True,-14.46,-31.58,False
2000-05-29,HINDPETRO,34.4,35.09,26.3,27.5,18428515,76721160.0,Monday,5,22,False,True,-6.810000000000002,-19.85,False,False,5.530000000000001,22.24,True,True,-14.46,-31.58,False
2000-06-05,HINDPETRO,28.0,31.44,27.78,31.01,11545494,47316244.0,Monday,1,23,False,False,3.5100000000000016,12.76,True,True,-3.1700000000000017,-10.43,False,True,-14.46,-31.58,False
2000-06-12,HINDPETRO,31.29,32.0,29.11,30.32,5932060,57966552.0,Monday,2,24,True,True,-0.6900000000000013,-2.23,False,True,-3.1700000000000017,-10.43,False,True,-14.46,-31.58,False
2000-06-19,HINDPETRO,30.53,33.66,30.11,31.24,10995958,108023832.0,Monday,3,25,False,False,0.9199999999999982,3.03,True,True,-3.1700000000000017,-10.43,False,True,-14.46,-31.58,False
2000-06-26,HINDPETRO,30.69,31.56,26.9,27.22,9827062,31979482.0,Monday,4,26,True,True,-4.02,-12.87,False,True,-3.1700000000000017,-10.43,False,True,-14.46,-31.58,False
2000-07-03,HINDPETRO,27.56,28.67,27.02,27.56,7084072,44270480.0,Monday,1,27,False,False,0.33999999999999986,1.25,True,False,-1.7099999999999973,-6.28,False,True,-14.46,-31.58,False
2000-07-10,HINDPETRO,27.78,30.4,27.49,28.62,10680009,33512344.0,Monday,2,28,True,True,1.0600000000000023,3.85,True,False,-1.7099999999999973,-6.28,False,True,-14.46,-31.58,False
2000-07-17,HINDPETRO,28.67,30.98,27.6,27.98,4815928,20833680.0,Monday,3,29,False,False,-0.6400000000000006,-2.24,False,False,-1.7099999999999973,-6.28,False,True,-14.46,-31.58,False
2000-07-24,HINDPETRO,27.56,27.98,24.82,25.34,7659887,43768512.0,Monday,4,30,True,True,-2.6400000000000006,-9.44,False,False,-1.7099999999999973,-6.28,False,True,-14.46,-31.58,False
2000-07-31,HINDPETRO,25.11,25.77,24.22,25.26,3033996,12113726.0,Monday,5,31,False,False,-0.0799999999999983,-0.32,False,False,-1.7099999999999973,-6.28,False,True,-14.46,-31.58,False
2000-08-07,HINDPETRO,24.07,27.7,23.36,26.23,5573435,10054319.0,Monday,1,32,False,True,0.9699999999999989,3.84,True,True,1.5799999999999983,6.19,True,True,-14.46,-31.58,False
2000-08-14,HINDPETRO,26.11,27.87,25.14,26.67,4692983,21557160.0,Monday,2,33,True,False,0.4400000000000013,1.68,True,True,1.5799999999999983,6.19,True,True,-14.46,-31.58,False
2000-08-21,HINDPETRO,26.47,26.67,25.33,25.41,2634242,14705410.0,Monday,3,34,False,True,-1.2600000000000016,-4.72,False,True,1.5799999999999983,6.19,True,True,-14.46,-31.58,False
2000-08-28,HINDPETRO,25.22,27.78,25.22,27.09,3355705,30151722.0,Monday,4,35,True,False,1.6799999999999997,6.61,True,True,1.5799999999999983,6.19,True,True,-14.46,-31.58,False
2000-09-04,HINDPETRO,27.11,28.33,27.0,27.86,3279304,7794138.0,Monday,1,36,False,True,0.7699999999999996,2.84,True,False,-2.8900000000000006,-10.67,False,True,-14.46,-31.58,False
2000-09-11,HINDPETRO,27.78,28.78,26.51,27.79,4782718,18198778.0,Monday,2,37,True,False,-0.07000000000000028,-0.25,False,False,-2.8900000000000006,-10.67,False,True,-14.46,-31.58,False
2000-09-18,HINDPETRO,27.39,27.98,25.13,26.03,5049114,32894666.0,Monday,3,38,False,True,-1.759999999999998,-6.33,False,False,-2.8900000000000006,-10.67,False,True,-14.46,-31.58,False
2000-09-25,HINDPETRO,26.44,26.44,23.34,24.2,3227055,21522234.0,Monday,4,39,True,False,-1.8300000000000018,-7.03,False,False,-2.8900000000000006,-10.67,False,True,-14.46,-31.58,False
2000-10-02,HINDPETRO,24.89,25.64,22.91,23.3,3508611,23593032.0,Monday,1,40,False,True,-0.8999999999999986,-3.72,False,True,-0.5199999999999996,-2.15,False,True,-14.46,-31.58,False
2000-10-09,HINDPETRO,22.89,23.78,22.0,22.57,2480591,10569223.0,Monday,2,41,True,False,-0.7300000000000004,-3.13,False,True,-0.5199999999999996,-2.15,False,True,-14.46,-31.58,False
2000-10-16,HINDPETRO,23.33,26.42,22.44,25.34,4811806,19345162.0,Monday,3,42,False,True,2.7699999999999996,12.27,True,True,-0.5199999999999996,-2.15,False,True,-14.46,-31.58,False
2000-10-23,HINDPETRO,24.89,25.22,21.61,22.56,4452356,13715898.0,Monday,4,43,True,False,-2.780000000000001,-10.97,False,True,-0.5199999999999996,-2.15,False,True,-14.46,-31.58,False
2000-10-30,HINDPETRO,22.86,28.02,22.27,27.51,7569042,34827540.0,Monday,5,44,False,True,4.950000000000003,21.94,True,True,-0.5199999999999996,-2.15,False,True,-14.46,-31.58,False
2000-11-06,HINDPETRO,27.22,27.98,24.48,26.47,7613587,30189944.0,Monday,1,45,False,False,-1.0400000000000027,-3.78,False,False,4.73,19.97,True,True,-14.46,-31.58,False
2000-11-13,HINDPETRO,26.13,31.67,25.56,30.79,15074660,150754736.0,Monday,2,46,True,True,4.32,16.32,True,False,4.73,19.97,True,True,-14.46,-31.58,False
2000-11-20,HINDPETRO,30.02,30.2,27.34,28.18,7386680,48735960.0,Monday,3,47,False,False,-2.6099999999999994,-8.48,False,False,4.73,19.97,True,True,-14.46,-31.58,False
2000-11-27,HINDPETRO,28.42,30.24,27.69,28.13,8898968,54133652.0,Monday,4,48,True,True,-0.05000000000000071,-0.18,False,False,4.73,19.97,True,True,-14.46,-31.58,False
2000-12-04,HINDPETRO,28.58,31.66,27.38,31.38,12602184,66747640.0,Monday,1,49,False,False,3.25,11.55,True,True,2.919999999999998,10.28,True,True,-14.46,-31.58,False
2000-12-11,HINDPETRO,31.56,33.09,30.02,30.26,8242962,31711920.0,Monday,2,50,True,True,-1.1199999999999974,-3.57,False,True,2.919999999999998,10.28,True,True,-14.46,-31.58,False
2000-12-18,HINDPETRO,29.89,32.44,29.4,31.9,8123941,115904424.0,Monday,3,51,False,False,1.639999999999997,5.42,True,True,2.919999999999998,10.28,True,True,-14.46,-31.58,False
2000-12-25,HINDPETRO,31.96,32.0,28.73,31.33,5651687,41177216.0,Monday,4,52,True,True,-0.5700000000000003,-1.79,False,True,2.919999999999998,10.28,True,True,-14.46,-31.58,False
2001-01-01,HINDPETRO,31.44,34.64,30.44,33.17,11234184,40821964.0,Monday,1,1,False,False,1.8400000000000034,5.87,True,False,9.160000000000004,29.24,True,False,-0.4299999999999997,-1.37,False
2001-01-08,HINDPETRO,33.78,38.09,32.22,38.02,15018514,330712704.0,Monday,2,2,True,True,4.850000000000001,14.62,True,False,9.160000000000004,29.24,True,False,-0.4299999999999997,-1.37,False
2001-01-15,HINDPETRO,38.24,40.54,36.04,36.9,12656648,91161952.0,Monday,3,3,False,False,-1.1200000000000045,-2.95,False,False,9.160000000000004,29.24,True,False,-0.4299999999999997,-1.37,False
2001-01-22,HINDPETRO,37.3,42.74,36.67,42.61,11874520,182893072.0,Monday,4,4,True,True,5.710000000000001,15.47,True,False,9.160000000000004,29.24,True,False,-0.4299999999999997,-1.37,False
2001-01-29,HINDPETRO,41.78,43.89,38.7,42.34,15453434,244729664.0,Monday,5,5,False,False,-0.269999999999996,-0.63,False,False,9.160000000000004,29.24,True,False,-0.4299999999999997,-1.37,False
2001-02-05,HINDPETRO,42.64,45.0,41.58,42.24,15837449,108068432.0,Monday,1,6,False,True,-0.10000000000000142,-0.24,False,True,-1.1499999999999986,-2.84,False,False,-0.4299999999999997,-1.37,False
2001-02-12,HINDPETRO,42.67,43.11,39.34,40.68,12335744,72692448.0,Monday,2,7,True,False,-1.5600000000000023,-3.69,False,True,-1.1499999999999986,-2.84,False,False,-0.4299999999999997,-1.37,False
2001-02-19,HINDPETRO,41.0,44.42,39.48,40.93,16745419,112399760.0,Monday,3,8,False,True,0.25,0.61,True,True,-1.1499999999999986,-2.84,False,False,-0.4299999999999997,-1.37,False
2001-02-26,HINDPETRO,41.11,45.71,36.76,41.43,14687609,180323248.0,Monday,4,9,True,False,0.5,1.22,True,True,-1.1499999999999986,-2.84,False,False,-0.4299999999999997,-1.37,False
2001-03-05,HINDPETRO,42.22,43.09,37.04,38.63,8986915,92388936.0,Monday,1,10,False,True,-2.799999999999997,-6.76,False,False,-3.6500000000000057,-9.28,False,False,-0.4299999999999997,-1.37,False
2001-03-12,HINDPETRO,38.0,38.66,32.04,36.97,6447754,33154888.0,Monday,2,11,True,False,-1.6600000000000037,-4.3,False,False,-3.6500000000000057,-9.28,False,False,-0.4299999999999997,-1.37,False
2001-03-19,HINDPETRO,36.67,37.11,32.69,33.88,4819555,18482276.0,Monday,3,12,False,True,-3.0899999999999963,-8.36,False,False,-3.6500000000000057,-9.28,False,False,-0.4299999999999997,-1.37,False
2001-03-26,HINDPETRO,33.39,38.33,33.01,35.69,7946516,50979100.0,Monday,4,13,True,False,1.8099999999999952,5.34,True,False,-3.6500000000000057,-9.28,False,False,-0.4299999999999997,-1.37,False
2001-04-02,HINDPETRO,35.13,37.19,33.02,36.07,3847722,53168996.0,Monday,1,14,False,True,0.38000000000000256,1.06,True,True,1.3300000000000054,3.73,True,False,-0.4299999999999997,-1.37,False
2001-04-09,HINDPETRO,36.18,37.53,33.6,35.77,1668124,20986270.0,Monday,2,15,True,False,-0.29999999999999716,-0.83,False,True,1.3300000000000054,3.73,True,False,-0.4299999999999997,-1.37,False
2001-04-16,HINDPETRO,34.69,42.11,34.64,38.36,4340971,30366210.0,Monday,3,16,False,True,2.5899999999999963,7.24,True,True,1.3300000000000054,3.73,True,False,-0.4299999999999997,-1.37,False
2001-04-23,HINDPETRO,38.44,40.0,35.33,36.21,2264842,18287878.0,Monday,4,17,True,False,-2.1499999999999986,-5.6,False,True,1.3300000000000054,3.73,True,False,-0.4299999999999997,-1.37,False
2001-04-30,HINDPETRO,36.11,39.44,36.02,38.08,1543141,9241763.0,Monday,5,18,False,True,1.8699999999999974,5.16,True,True,1.3300000000000054,3.73,True,False,-0.4299999999999997,-1.37,False
2001-05-07,HINDPETRO,38.44,41.21,37.29,38.63,3050915,43003188.0,Monday,1,19,False,False,0.5500000000000043,1.44,True,False,-0.8200000000000003,-2.22,False,False,-0.4299999999999997,-1.37,False
2001-05-14,HINDPETRO,38.67,40.4,36.0,39.39,5700853,58071532.0,Monday,2,20,True,True,0.759999999999998,1.97,True,False,-0.8200000000000003,-2.22,False,False,-0.4299999999999997,-1.37,False
2001-05-21,HINDPETRO,39.33,40.18,35.12,36.11,5797549,102683912.0,Monday,3,21,False,False,-3.280000000000001,-8.33,False,False,-0.8200000000000003,-2.22,False,False,-0.4299999999999997,-1.37,False
2001-05-28,HINDPETRO,36.11,38.0,35.89,36.32,6360621,35927944.0,Monday,4,22,True,True,0.21000000000000085,0.58,True,False,-0.8200000000000003,-2.22,False,False,-0.4299999999999997,-1.37,False
2001-06-04,HINDPETRO,36.33,36.76,34.46,35.47,3602603,31142270.0,Monday,1,23,False,False,-0.8500000000000014,-2.34,False,True,-1.0800000000000054,-2.98,False,False,-0.4299999999999997,-1.37,False
2001-06-11,HINDPETRO,35.76,36.63,34.68,35.44,4197578,22668778.0,Monday,2,24,True,True,-0.030000000000001137,-0.08,False,True,-1.0800000000000054,-2.98,False,False,-0.4299999999999997,-1.37,False
2001-06-18,HINDPETRO,35.14,37.74,35.0,35.99,2413343,14557847.0,Monday,3,25,False,False,0.5500000000000043,1.55,True,True,-1.0800000000000054,-2.98,False,False,-0.4299999999999997,-1.37,False
2001-06-25,HINDPETRO,35.87,36.67,34.0,35.12,2237001,19201970.0,Monday,4,26,True,True,-0.8700000000000045,-2.42,False,True,-1.0800000000000054,-2.98,False,False,-0.4299999999999997,-1.37,False
2001-07-02,HINDPETRO,35.33,36.42,34.51,35.22,710092,3719837.0,Monday,1,27,False,False,0.10000000000000142,0.28,True,False,-3.359999999999996,-9.57,False,False,-0.4299999999999997,-1.37,False
2001-07-09,HINDPETRO,35.67,36.67,33.11,33.44,2379682,25474382.0,Monday,2,28,True,True,-1.7800000000000011,-5.05,False,False,-3.359999999999996,-9.57,False,False,-0.4299999999999997,-1.37,False
2001-07-16,HINDPETRO,34.0,34.4,33.06,33.43,836281,5367003.0,Monday,3,29,False,False,-0.00999999999999801,-0.03,False,False,-3.359999999999996,-9.57,False,False,-0.4299999999999997,-1.37,False
2001-07-23,HINDPETRO,32.96,33.71,31.33,33.32,698716,7059646.0,Monday,4,30,True,True,-0.10999999999999943,-0.33,False,False,-3.359999999999996,-9.57,False,False,-0.4299999999999997,-1.37,False
2001-07-30,HINDPETRO,33.22,33.33,30.72,31.14,1434305,9359917.0,Monday,5,31,False,False,-2.1799999999999997,-6.54,False,False,-3.359999999999996,-9.57,False,False,-0.4299999999999997,-1.37,False
2001-08-06,HINDPETRO,31.51,32.78,31.17,31.83,1091422,6093855.0,Monday,1,32,False,True,0.6899999999999977,2.22,True,True,-3.0600000000000023,-9.63,False,False,-0.4299999999999997,-1.37,False
2001-08-13,HINDPETRO,31.8,32.43,30.89,31.1,2169554,27112512.0,Monday,2,33,True,False,-0.7299999999999969,-2.29,False,True,-3.0600000000000023,-9.63,False,False,-0.4299999999999997,-1.37,False
2001-08-20,HINDPETRO,30.02,31.43,28.44,28.9,2071990,8087030.0,Monday,3,34,False,True,-2.200000000000003,-7.07,False,True,-3.0600000000000023,-9.63,False,False,-0.4299999999999997,-1.37,False
2001-08-27,HINDPETRO,29.2,29.2,28.48,28.7,1269307,8882291.0,Monday,4,35,True,False,-0.1999999999999993,-0.69,False,True,-3.0600000000000023,-9.63,False,False,-0.4299999999999997,-1.37,False
2001-09-03,HINDPETRO,28.47,28.67,26.64,26.99,1634334,3608522.0,Monday,1,36,False,True,-1.7100000000000009,-5.96,False,False,-1.0299999999999976,-3.59,False,False,-0.4299999999999997,-1.37,False
2001-09-10,HINDPETRO,27.06,27.06,21.78,22.07,5486923,23326366.0,Monday,2,37,True,False,-4.919999999999998,-18.23,False,False,-1.0299999999999976,-3.59,False,False,-0.4299999999999997,-1.37,False
2001-09-17,HINDPETRO,22.07,24.84,20.99,22.93,6084203,12946440.0,Monday,3,38,False,True,0.8599999999999994,3.9,True,False,-1.0299999999999976,-3.59,False,False,-0.4299999999999997,-1.37,False
2001-09-24,HINDPETRO,23.32,28.43,23.14,27.67,5305066,24009202.0,Monday,4,39,True,False,4.740000000000002,20.67,True,False,-1.0299999999999976,-3.59,False,False,-0.4299999999999997,-1.37,False
2001-10-01,HINDPETRO,27.66,27.76,24.33,25.14,3839721,61291204.0,Monday,1,40,False,True,-2.530000000000001,-9.14,False,True,0.14999999999999858,0.54,True,False,-0.4299999999999997,-1.37,False
2001-10-08,HINDPETRO,24.67,26.83,24.5,25.18,2335649,21137476.0,Monday,2,41,True,False,0.03999999999999915,0.16,True,True,0.14999999999999858,0.54,True,False,-0.4299999999999997,-1.37,False
2001-10-15,HINDPETRO,25.16,26.09,24.57,25.82,4726715,14978180.0,Monday,3,42,False,True,0.6400000000000006,2.54,True,True,0.14999999999999858,0.54,True,False,-0.4299999999999997,-1.37,False
2001-10-22,HINDPETRO,26.56,29.42,26.4,29.06,6139990,23184460.0,Monday,4,43,True,False,3.2399999999999984,12.55,True,True,0.14999999999999858,0.54,True,False,-0.4299999999999997,-1.37,False
2001-10-29,HINDPETRO,29.44,30.0,26.91,29.73,3502400,37970568.0,Monday,5,44,False,True,0.6700000000000017,2.31,True,True,0.14999999999999858,0.54,True,False,-0.4299999999999997,-1.37,False
2001-11-05,HINDPETRO,30.21,30.44,28.5,29.33,2368927,6828624.0,Monday,1,45,False,False,-0.40000000000000213,-1.35,False,False,2.3599999999999994,8.48,True,False,-0.4299999999999997,-1.37,False
2001-11-12,HINDPETRO,29.89,30.62,29.64,30.09,1169758,8128739.0,Monday,2,46,True,True,0.7600000000000016,2.59,True,False,2.3599999999999994,8.48,True,False,-0.4299999999999997,-1.37,False
2001-11-19,HINDPETRO,30.44,33.2,30.36,30.89,3666700,15797906.0,Monday,3,47,False,False,0.8000000000000007,2.66,True,False,2.3599999999999994,8.48,True,False,-0.4299999999999997,-1.37,False
2001-11-26,HINDPETRO,31.67,32.37,29.91,30.18,2641748,22110684.0,Monday,4,48,True,True,-0.7100000000000009,-2.3,False,False,2.3599999999999994,8.48,True,False,-0.4299999999999997,-1.37,False
2001-12-03,HINDPETRO,30.67,35.11,29.67,33.44,6221594,54082324.0,Monday,1,49,False,False,3.259999999999998,10.8,True,True,0.7199999999999989,2.39,True,False,-0.4299999999999997,-1.37,False
2001-12-10,HINDPETRO,34.0,36.56,32.89,34.93,9445533,31595312.0,Monday,2,50,True,True,1.490000000000002,4.46,True,True,0.7199999999999989,2.39,True,False,-0.4299999999999997,-1.37,False
2001-12-17,HINDPETRO,35.56,36.5,32.69,33.42,2684390,10449340.0,Monday,3,51,False,False,-1.509999999999998,-4.32,False,True,0.7199999999999989,2.39,True,False,-0.4299999999999997,-1.37,False
2001-12-24,HINDPETRO,33.33,33.56,29.26,29.79,1501863,17239500.0,Monday,4,52,True,True,-3.6300000000000026,-10.86,False,True,0.7199999999999989,2.39,True,False,-0.4299999999999997,-1.37,False
2001-12-31,HINDPETRO,29.99,31.67,29.71,30.01,3143966,28478804.0,Monday,5,53,False,False,0.22000000000000242,0.74,True,True,0.7199999999999989,2.39,True,False,-0.4299999999999997,-1.37,False
2002-01-07,HINDPETRO,30.42,33.9,30.23,33.31,5010737,31846554.0,Monday,1,1,False,False,3.3000000000000007,11.0,True,False,7.780000000000001,25.18,True,True,33.160000000000004,107.31,True
2002-01-14,HINDPETRO,33.96,37.29,33.78,36.79,4866513,33256512.0,Monday,2,2,True,True,3.479999999999997,10.45,True,False,7.780000000000001,25.18,True,True,33.160000000000004,107.31,True
2002-01-21,HINDPETRO,37.51,39.33,36.72,37.9,6023957,23504520.0,Monday,3,3,False,False,1.1099999999999994,3.02,True,False,7.780000000000001,25.18,True,True,33.160000000000004,107.31,True
2002-01-28,HINDPETRO,38.67,41.24,36.02,40.29,8647238,203702880.0,Monday,4,4,True,True,2.3900000000000006,6.31,True,False,7.780000000000001,25.18,True,True,33.160000000000004,107.31,True
2002-02-04,HINDPETRO,43.11,59.09,40.92,53.08,36618534,929024512.0,Monday,1,5,False,False,12.79,31.74,True,True,24.53,63.42,True,True,33.160000000000004,107.31,True
2002-02-11,HINDPETRO,55.27,57.08,47.79,55.38,42089633,724437376.0,Monday,2,6,True,True,2.3000000000000043,4.33,True,True,24.53,63.42,True,True,33.160000000000004,107.31,True
2002-02-18,HINDPETRO,53.81,58.21,53.22,55.18,32647395,284711200.0,Monday,3,7,False,False,-0.20000000000000284,-0.36,False,True,24.53,63.42,True,True,33.160000000000004,107.31,True
2002-02-25,HINDPETRO,54.67,67.11,54.67,65.83,76481574,638052288.0,Monday,4,8,True,True,10.649999999999999,19.3,True,True,24.53,63.42,True,True,33.160000000000004,107.31,True
2002-03-04,HINDPETRO,66.72,75.27,66.72,69.87,66357206,489026880.0,Monday,1,9,False,False,4.040000000000006,6.14,True,False,1.3599999999999923,2.15,True,True,33.160000000000004,107.31,True
2002-03-11,HINDPETRO,70.6,70.6,63.62,66.52,46988095,632478080.0,Monday,2,10,True,True,-3.3500000000000085,-4.79,False,False,1.3599999999999923,2.15,True,True,33.160000000000004,107.31,True
2002-03-18,HINDPETRO,67.71,69.04,62.67,63.74,20650925,311085952.0,Monday,3,11,False,False,-2.779999999999994,-4.18,False,False,1.3599999999999923,2.15,True,True,33.160000000000004,107.31,True
2002-03-25,HINDPETRO,64.22,65.84,62.72,64.57,17559384,511076832.0,Monday,4,12,True,True,0.8299999999999912,1.3,True,False,1.3599999999999923,2.15,True,True,33.160000000000004,107.31,True
2002-04-01,HINDPETRO,70.64,71.03,65.17,65.66,42998877,541058816.0,Monday,1,13,False,False,1.0900000000000034,1.69,True,True,-1.1899999999999906,-1.84,False,True,33.160000000000004,107.31,True
2002-04-08,HINDPETRO,65.78,66.16,63.78,64.99,14440092,130847984.0,Monday,2,14,True,True,-0.6700000000000017,-1.02,False,True,-1.1899999999999906,-1.84,False,True,33.160000000000004,107.31,True
2002-04-15,HINDPETRO,65.99,66.11,58.26,58.6,23751065,333248768.0,Monday,3,15,False,False,-6.3899999999999935,-9.83,False,True,-1.1899999999999906,-1.84,False,True,33.160000000000004,107.31,True
2002-04-22,HINDPETRO,57.26,61.22,56.67,58.42,23684552,171185488.0,Monday,4,16,True,True,-0.17999999999999972,-0.31,False,True,-1.1899999999999906,-1.84,False,True,33.160000000000004,107.31,True
2002-04-29,HINDPETRO,59.33,65.28,58.82,63.06,25593500,343861024.0,Monday,5,17,False,False,4.640000000000001,7.94,True,True,-1.1899999999999906,-1.84,False,True,33.160000000000004,107.31,True
2002-05-06,HINDPETRO,63.33,67.78,63.2,65.11,25921020,476215840.0,Monday,1,18,False,True,2.049999999999997,3.25,True,False,-5.75,-9.07,False,True,33.160000000000004,107.31,True
2002-05-13,HINDPETRO,65.33,67.52,59.4,63.37,44012813,1018648768.0,Monday,2,19,True,False,-1.740000000000002,-2.67,False,False,-5.75,-9.07,False,True,33.160000000000004,107.31,True
2002-05-20,HINDPETRO,65.56,66.44,57.13,61.13,36495584,540168768.0,Monday,3,20,False,True,-2.239999999999995,-3.53,False,False,-5.75,-9.07,False,True,33.160000000000004,107.31,True
2002-05-27,HINDPETRO,61.07,61.07,54.68,57.63,40393894,554874688.0,Monday,4,21,True,False,-3.5,-5.73,False,False,-5.75,-9.07,False,True,33.160000000000004,107.31,True
2002-06-03,HINDPETRO,58.91,60.03,56.69,57.47,29203019,198251296.0,Monday,1,22,False,True,-0.1600000000000037,-0.28,False,True,1.3699999999999974,2.38,True,True,33.160000000000004,107.31,True
2002-06-10,HINDPETRO,58.38,65.49,58.22,64.3,36896017,425041856.0,Monday,2,23,True,False,6.829999999999998,11.88,True,True,1.3699999999999974,2.38,True,True,33.160000000000004,107.31,True
2002-06-17,HINDPETRO,63.78,65.78,59.57,60.16,23571816,233014784.0,Monday,3,24,False,True,-4.140000000000001,-6.44,False,True,1.3699999999999974,2.38,True,True,33.160000000000004,107.31,True
2002-06-24,HINDPETRO,60.22,60.82,55.58,59.0,17434392,224776288.0,Monday,4,25,True,False,-1.1599999999999966,-1.93,False,True,1.3699999999999974,2.38,True,True,33.160000000000004,107.31,True
2002-07-01,HINDPETRO,59.11,63.56,59.11,63.3,24614377,196031776.0,Monday,1,26,False,True,4.299999999999997,7.29,True,False,1.8599999999999994,3.15,True,True,33.160000000000004,107.31,True
