Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-04-19,HINDPETRO,54.58,59.88,54.0,57.24,12560541,53362616.0,Thursday,2007-04-13,3,16,False,True,2.230000000000004,4.05,True,True,4.950000000000003,8.99,True,False,20.179999999999993,32.61,True
2007-04-26,HINDPETRO,57.56,62.0,56.22,60.84,16876199,571866048.0,Thursday,2007-04-20,4,17,True,False,3.6000000000000014,6.29,True,True,4.950000000000003,8.99,True,False,20.179999999999993,32.61,True
2007-05-03,HINDPETRO,60.47,62.44,58.89,62.21,10524894,200851808.0,Thursday,2007-04-27,1,18,False,True,1.3699999999999974,2.25,True,False,5.469999999999992,9.11,True,False,20.179999999999993,32.61,True
2007-05-10,HINDPETRO,62.22,65.56,61.44,63.83,16545407,234119664.0,Thursday,2007-05-04,2,19,True,False,1.6199999999999974,2.6,True,False,5.469999999999992,9.11,True,False,20.179999999999993,32.61,True
2007-05-17,HINDPETRO,63.33,68.4,62.47,68.11,16548652,178967184.0,Thursday,2007-05-11,3,20,False,True,4.280000000000001,6.71,True,False,5.469999999999992,9.11,True,False,20.179999999999993,32.61,True
2007-05-24,HINDPETRO,66.67,68.89,63.38,63.88,10065480,119055472.0,Thursday,2007-05-18,4,21,True,False,-4.229999999999997,-6.21,False,False,5.469999999999992,9.11,True,False,20.179999999999993,32.61,True
2007-05-31,HINDPETRO,63.88,68.14,61.68,65.49,14051877,234727088.0,Thursday,2007-05-25,5,22,False,True,1.6099999999999923,2.52,True,False,5.469999999999992,9.11,True,False,20.179999999999993,32.61,True
2007-06-07,HINDPETRO,65.33,66.42,60.08,60.41,20657747,253963088.0,Thursday,2007-06-01,1,23,False,False,-5.079999999999998,-7.76,False,True,-5.349999999999994,-8.17,False,False,20.179999999999993,32.61,True
2007-06-14,HINDPETRO,60.0,62.08,57.78,60.0,16166936,102146128.0,Thursday,2007-06-08,2,24,True,True,-0.4099999999999966,-0.68,False,True,-5.349999999999994,-8.17,False,False,20.179999999999993,32.61,True
2007-06-21,HINDPETRO,59.32,61.33,57.78,60.83,17316546,389532576.0,Thursday,2007-06-15,3,25,False,False,0.8299999999999983,1.38,True,True,-5.349999999999994,-8.17,False,False,20.179999999999993,32.61,True
2007-06-28,HINDPETRO,64.44,64.44,57.56,58.47,24216198,204342400.0,Thursday,2007-06-22,4,26,True,True,-2.3599999999999994,-3.88,False,True,-5.349999999999994,-8.17,False,False,20.179999999999993,32.61,True
2007-07-05,HINDPETRO,58.64,62.44,58.12,59.61,17432165,174890688.0,Thursday,2007-06-29,1,27,False,False,1.1400000000000006,1.95,True,False,-2.8800000000000026,-4.79,False,False,20.179999999999993,32.61,True
2007-07-12,HINDPETRO,59.61,60.64,56.89,57.99,21000256,132039400.0,Thursday,2007-07-06,2,28,True,True,-1.6199999999999974,-2.72,False,False,-2.8800000000000026,-4.79,False,False,20.179999999999993,32.61,True
2007-07-19,HINDPETRO,58.27,58.72,57.14,57.54,9344741,82673416.0,Thursday,2007-07-13,3,29,False,False,-0.45000000000000284,-0.78,False,False,-2.8800000000000026,-4.79,False,False,20.179999999999993,32.61,True
2007-07-26,HINDPETRO,57.78,59.64,55.57,58.76,19306239,467735232.0,Thursday,2007-07-20,4,30,True,True,1.2199999999999989,2.12,True,False,-2.8800000000000026,-4.79,False,False,20.179999999999993,32.61,True
2007-08-02,HINDPETRO,57.56,58.43,54.01,54.77,11896134,99764928.0,Thursday,2007-07-27,1,31,False,False,-3.989999999999995,-6.79,False,True,-5.039999999999999,-8.8,False,False,20.179999999999993,32.61,True
2007-08-09,HINDPETRO,55.56,58.17,54.22,56.03,13214314,162857376.0,Thursday,2007-08-03,2,32,True,True,1.259999999999998,2.3,True,True,-5.039999999999999,-8.8,False,False,20.179999999999993,32.61,True
2007-08-16,HINDPETRO,55.58,56.66,54.5,54.74,11542627,222021712.0,Thursday,2007-08-10,3,33,False,False,-1.2899999999999991,-2.3,False,True,-5.039999999999999,-8.8,False,False,20.179999999999993,32.61,True
2007-08-23,HINDPETRO,53.33,53.33,48.92,50.93,18633805,140276592.0,Thursday,2007-08-17,4,34,True,True,-3.8100000000000023,-6.96,False,True,-5.039999999999999,-8.8,False,False,20.179999999999993,32.61,True
2007-08-30,HINDPETRO,50.68,53.27,50.18,51.86,12589381,215152912.0,Thursday,2007-08-24,5,35,False,False,0.9299999999999997,1.83,True,True,-5.039999999999999,-8.8,False,False,20.179999999999993,32.61,True
2007-09-06,HINDPETRO,53.31,53.56,51.79,52.37,7534208,97982560.0,Thursday,2007-08-31,1,36,False,True,0.509999999999998,0.98,True,False,7.079999999999998,13.56,True,False,20.179999999999993,32.61,True
2007-09-13,HINDPETRO,52.67,55.98,51.59,53.47,12650266,139705120.0,Thursday,2007-09-07,2,37,True,False,1.1000000000000014,2.1,True,False,7.079999999999998,13.56,True,False,20.179999999999993,32.61,True
2007-09-20,HINDPETRO,53.64,56.53,52.22,56.0,16754932,516319520.0,Thursday,2007-09-14,3,38,False,True,2.530000000000001,4.73,True,False,7.079999999999998,13.56,True,False,20.179999999999993,32.61,True
2007-09-27,HINDPETRO,55.78,64.82,55.39,60.53,35503379,490328992.0,Thursday,2007-09-21,4,39,True,False,4.530000000000001,8.09,True,False,7.079999999999998,13.56,True,False,20.179999999999993,32.61,True
2007-10-04,HINDPETRO,60.56,62.87,56.67,59.92,17419273,178462720.0,Thursday,2007-09-28,1,40,False,True,-0.6099999999999994,-1.01,False,True,-6.1299999999999955,-10.34,False,False,20.179999999999993,32.61,True
2007-10-11,HINDPETRO,60.0,62.2,56.5,58.73,22154552,402148832.0,Thursday,2007-10-05,2,41,True,False,-1.1900000000000048,-1.99,False,True,-6.1299999999999955,-10.34,False,False,20.179999999999993,32.61,True
2007-10-18,HINDPETRO,58.89,61.03,50.68,51.74,26604733,296996928.0,Thursday,2007-10-12,3,42,False,True,-6.989999999999995,-11.9,False,True,-6.1299999999999955,-10.34,False,False,20.179999999999993,32.61,True
2007-10-25,HINDPETRO,51.78,53.56,50.29,51.89,13690486,212716160.0,Thursday,2007-10-19,4,43,True,False,0.14999999999999858,0.29,True,True,-6.1299999999999955,-10.34,False,False,20.179999999999993,32.61,True
2007-11-01,HINDPETRO,51.78,54.16,51.77,52.21,18407049,213430928.0,Thursday,2007-10-26,1,44,False,True,0.3200000000000003,0.62,True,False,7.409999999999997,13.94,True,False,20.179999999999993,32.61,True
2007-11-08,HINDPETRO,50.22,58.67,49.38,57.3,20763074,311549344.0,Thursday,2007-11-02,2,45,True,False,5.089999999999996,9.75,True,False,7.409999999999997,13.94,True,False,20.179999999999993,32.61,True
2007-11-15,HINDPETRO,58.06,68.41,55.78,66.6,55227818,1783920000.0,Thursday,2007-11-09,3,46,False,True,9.299999999999997,16.23,True,False,7.409999999999997,13.94,True,False,20.179999999999993,32.61,True
2007-11-22,HINDPETRO,66.44,73.89,60.06,63.73,62225106,493190432.0,Thursday,2007-11-16,4,47,True,False,-2.8699999999999974,-4.31,False,False,7.409999999999997,13.94,True,False,20.179999999999993,32.61,True
2007-11-29,HINDPETRO,63.84,66.89,60.5,62.38,26109430,668453376.0,Thursday,2007-11-23,5,48,False,True,-1.3499999999999943,-2.12,False,False,7.409999999999997,13.94,True,False,20.179999999999993,32.61,True
2007-12-06,HINDPETRO,63.33,70.78,60.0,68.33,41875497,461028896.0,Thursday,2007-11-30,1,49,False,False,5.949999999999996,9.54,True,True,21.489999999999995,35.47,True,False,20.179999999999993,32.61,True
2007-12-13,HINDPETRO,68.67,77.07,65.9,72.4,44580326,924386752.0,Thursday,2007-12-07,2,50,True,True,4.070000000000007,5.96,True,True,21.489999999999995,35.47,True,False,20.179999999999993,32.61,True
2007-12-20,HINDPETRO,73.33,75.48,64.46,69.5,31081503,158317808.0,Thursday,2007-12-14,3,51,False,False,-2.9000000000000057,-4.01,False,True,21.489999999999995,35.47,True,False,20.179999999999993,32.61,True
2007-12-27,HINDPETRO,70.44,76.44,70.0,74.64,37491835,1711206912.0,Thursday,2007-12-21,4,52,True,True,5.140000000000001,7.4,True,True,21.489999999999995,35.47,True,False,20.179999999999993,32.61,True
2008-01-03,HINDPETRO,74.44,89.56,72.96,88.57,73326358,1481376384.0,Thursday,2007-12-28,1,1,False,False,13.929999999999993,18.66,True,False,-25.769999999999996,-31.4,False,True,-21.43999999999999,-26.12,False
2008-01-10,HINDPETRO,88.89,89.96,73.27,73.91,49718781,924582464.0,Thursday,2008-01-04,2,2,True,True,-14.659999999999997,-16.55,False,False,-25.769999999999996,-31.4,False,True,-21.43999999999999,-26.12,False
2008-01-17,HINDPETRO,73.78,84.44,72.23,73.27,38577756,620739072.0,Thursday,2008-01-11,3,3,False,False,-0.6400000000000006,-0.87,False,False,-25.769999999999996,-31.4,False,True,-21.43999999999999,-26.12,False
2008-01-24,HINDPETRO,72.24,74.12,45.56,56.37,36121698,313853824.0,Thursday,2008-01-18,4,4,True,True,-16.9,-23.07,False,False,-25.769999999999996,-31.4,False,True,-21.43999999999999,-26.12,False
2008-01-31,HINDPETRO,57.78,62.22,54.44,56.3,22813922,562229248.0,Thursday,2008-01-25,5,5,False,False,-0.07000000000000028,-0.12,False,False,-25.769999999999996,-31.4,False,True,-21.43999999999999,-26.12,False
2008-02-07,HINDPETRO,56.67,64.22,55.17,59.92,23351763,211545008.0,Thursday,2008-02-01,1,6,False,True,3.6200000000000045,6.43,True,True,10.430000000000007,18.53,True,True,-21.43999999999999,-26.12,False
2008-02-14,HINDPETRO,60.0,67.56,55.11,66.31,28848445,1021041216.0,Thursday,2008-02-08,2,7,True,False,6.390000000000001,10.66,True,True,10.430000000000007,18.53,True,True,-21.43999999999999,-26.12,False
2008-02-21,HINDPETRO,66.89,71.93,63.33,65.44,33903376,230730144.0,Thursday,2008-02-15,3,8,False,True,-0.8700000000000045,-1.31,False,True,10.430000000000007,18.53,True,True,-21.43999999999999,-26.12,False
2008-02-28,HINDPETRO,64.89,71.99,63.33,66.84,31380141,637182208.0,Thursday,2008-02-22,4,9,True,False,1.4000000000000057,2.14,True,True,10.430000000000007,18.53,True,True,-21.43999999999999,-26.12,False
2008-03-06,HINDPETRO,67.34,68.76,62.22,63.36,22848235,242172784.0,Thursday,2008-02-29,1,10,False,True,-3.480000000000004,-5.21,False,False,-9.750000000000007,-14.61,False,True,-21.43999999999999,-26.12,False
2008-03-13,HINDPETRO,64.44,64.87,59.37,60.02,23039481,346679840.0,Thursday,2008-03-07,2,11,True,False,-3.3399999999999963,-5.27,False,False,-9.750000000000007,-14.61,False,True,-21.43999999999999,-26.12,False
2008-03-20,HINDPETRO,62.22,63.33,55.58,56.46,16561162,197782240.0,Thursday,2008-03-14,3,12,False,True,-3.5600000000000023,-5.93,False,False,-9.750000000000007,-14.61,False,True,-21.43999999999999,-26.12,False
2008-03-27,HINDPETRO,57.78,59.73,55.78,56.68,13739568,349611328.0,Thursday,2008-03-21,4,13,True,False,0.21999999999999886,0.39,True,False,-9.750000000000007,-14.61,False,True,-21.43999999999999,-26.12,False
2008-04-03,HINDPETRO,58.22,58.89,56.0,57.32,8006905,93014192.0,Thursday,2008-03-28,1,14,False,True,0.6400000000000006,1.13,True,True,0.20000000000000284,0.35,True,True,-21.43999999999999,-26.12,False
2008-04-10,HINDPETRO,57.8,58.4,54.12,54.37,9428267,125592296.0,Thursday,2008-04-04,2,15,True,False,-2.950000000000003,-5.15,False,True,0.20000000000000284,0.35,True,True,-21.43999999999999,-26.12,False
2008-04-17,HINDPETRO,54.78,56.51,54.0,55.86,6669649,104433416.0,Thursday,2008-04-11,3,16,False,True,1.490000000000002,2.74,True,True,0.20000000000000284,0.35,True,True,-21.43999999999999,-26.12,False
2008-04-24,HINDPETRO,55.78,57.43,53.36,53.72,12363559,435562912.0,Thursday,2008-04-18,4,17,True,False,-2.1400000000000006,-3.83,False,True,0.20000000000000284,0.35,True,True,-21.43999999999999,-26.12,False
2008-05-01,HINDPETRO,54.11,57.43,54.0,57.18,13013191,252969632.0,Thursday,2008-04-25,1,18,False,True,3.460000000000001,6.44,True,False,-2.8500000000000014,-4.98,False,True,-21.43999999999999,-26.12,False
2008-05-08,HINDPETRO,57.78,59.29,52.22,54.62,16660209,202950432.0,Thursday,2008-05-02,2,19,True,False,-2.5600000000000023,-4.48,False,False,-2.8500000000000014,-4.98,False,True,-21.43999999999999,-26.12,False
2008-05-15,HINDPETRO,54.62,55.29,51.22,52.89,16823922,61952352.0,Thursday,2008-05-09,3,20,False,True,-1.7299999999999969,-3.17,False,False,-2.8500000000000014,-4.98,False,True,-21.43999999999999,-26.12,False
2008-05-22,HINDPETRO,52.5,55.43,51.39,52.19,14905055,335951520.0,Thursday,2008-05-16,4,21,True,False,-0.7000000000000028,-1.32,False,False,-2.8500000000000014,-4.98,False,True,-21.43999999999999,-26.12,False
2008-05-29,HINDPETRO,53.3,57.63,52.89,55.21,31572327,583723840.0,Thursday,2008-05-23,5,22,False,True,3.020000000000003,5.79,True,False,-2.8500000000000014,-4.98,False,True,-21.43999999999999,-26.12,False
2008-06-05,HINDPETRO,56.67,57.78,49.44,50.16,52138879,429774560.0,Thursday,2008-05-30,1,23,False,False,-5.050000000000004,-9.15,False,True,-15.199999999999996,-27.98,False,True,-21.43999999999999,-26.12,False
2008-06-12,HINDPETRO,51.33,51.76,41.33,42.76,22488999,86879176.0,Thursday,2008-06-06,2,24,True,True,-7.399999999999999,-14.75,False,True,-15.199999999999996,-27.98,False,True,-21.43999999999999,-26.12,False
2008-06-19,HINDPETRO,42.88,45.01,41.13,42.98,19285841,75134352.0,Thursday,2008-06-13,3,25,False,False,0.21999999999999886,0.51,True,True,-15.199999999999996,-27.98,False,True,-21.43999999999999,-26.12,False
2008-06-26,HINDPETRO,43.36,45.83,40.67,43.93,32266452,358204512.0,Thursday,2008-06-20,4,26,True,True,0.9500000000000028,2.21,True,True,-15.199999999999996,-27.98,False,True,-21.43999999999999,-26.12,False
2008-07-03,HINDPETRO,42.44,42.89,36.5,40.43,17826139,297714592.0,Thursday,2008-06-27,1,27,False,False,-3.5,-7.97,False,False,9.579999999999998,24.48,True,True,-21.43999999999999,-26.12,False
2008-07-10,HINDPETRO,40.0,47.53,39.14,46.66,12600019,81476976.0,Thursday,2008-07-04,2,28,True,True,6.229999999999997,15.41,True,False,9.579999999999998,24.48,True,True,-21.43999999999999,-26.12,False
2008-07-17,HINDPETRO,46.66,47.51,42.68,46.56,12419777,221016208.0,Thursday,2008-07-11,3,29,False,False,-0.09999999999999432,-0.21,False,False,9.579999999999998,24.48,True,True,-21.43999999999999,-26.12,False
2008-07-24,HINDPETRO,48.0,52.0,46.91,51.32,13240694,151449392.0,Thursday,2008-07-18,4,30,True,True,4.759999999999998,10.22,True,False,9.579999999999998,24.48,True,True,-21.43999999999999,-26.12,False
2008-07-31,HINDPETRO,50.67,51.72,47.69,48.71,17458156,261061712.0,Thursday,2008-07-25,5,31,False,False,-2.6099999999999994,-5.09,False,False,9.579999999999998,24.48,True,True,-21.43999999999999,-26.12,False
2008-08-07,HINDPETRO,48.44,55.11,48.44,53.09,19840957,62157240.0,Thursday,2008-08-01,1,32,False,True,4.380000000000003,8.99,True,True,-3.9299999999999997,-8.07,False,True,-21.43999999999999,-26.12,False
2008-08-14,HINDPETRO,52.47,53.62,49.11,49.59,15410103,224188528.0,Thursday,2008-08-08,2,33,True,False,-3.5,-6.59,False,True,-3.9299999999999997,-8.07,False,True,-21.43999999999999,-26.12,False
2008-08-21,HINDPETRO,49.59,50.37,45.07,45.42,7286842,104152224.0,Thursday,2008-08-15,3,34,False,True,-4.170000000000002,-8.41,False,True,-3.9299999999999997,-8.07,False,True,-21.43999999999999,-26.12,False
2008-08-28,HINDPETRO,44.79,46.54,42.89,43.49,10360941,113968048.0,Thursday,2008-08-22,4,35,True,False,-1.9299999999999997,-4.25,False,True,-3.9299999999999997,-8.07,False,True,-21.43999999999999,-26.12,False
2008-09-04,HINDPETRO,44.13,50.78,43.47,50.37,18440357,198756176.0,Thursday,2008-08-29,1,36,False,True,6.8799999999999955,15.82,True,False,9.049999999999997,20.21,True,True,-21.43999999999999,-26.12,False
2008-09-11,HINDPETRO,49.33,55.56,49.11,53.2,32958066,379759264.0,Thursday,2008-09-05,2,37,True,False,2.8300000000000054,5.62,True,False,9.049999999999997,20.21,True,True,-21.43999999999999,-26.12,False
2008-09-18,HINDPETRO,53.33,56.29,49.13,53.54,31932903,301577120.0,Thursday,2008-09-12,3,38,False,True,0.3399999999999963,0.64,True,False,9.049999999999997,20.21,True,True,-21.43999999999999,-26.12,False
2008-09-25,HINDPETRO,54.4,54.44,49.47,51.46,19486774,196513248.0,Thursday,2008-09-19,4,39,True,False,-2.0799999999999983,-3.88,False,False,9.049999999999997,20.21,True,True,-21.43999999999999,-26.12,False
2008-10-02,HINDPETRO,51.57,54.56,48.33,53.4,12536039,127330408.0,Thursday,2008-09-26,1,40,False,True,1.9399999999999977,3.77,True,True,-11.469999999999999,-21.31,False,True,-21.43999999999999,-26.12,False
2008-10-09,HINDPETRO,53.67,55.89,44.79,47.5,15853784,206358096.0,Thursday,2008-10-03,2,41,True,False,-5.899999999999999,-11.05,False,True,-11.469999999999999,-21.31,False,True,-21.43999999999999,-26.12,False
2008-10-16,HINDPETRO,46.67,51.71,41.83,50.64,21220572,337468384.0,Thursday,2008-10-10,3,42,False,True,3.1400000000000006,6.61,True,True,-11.469999999999999,-21.31,False,True,-21.43999999999999,-26.12,False
2008-10-23,HINDPETRO,51.17,55.73,41.82,43.3,37206968,330667072.0,Thursday,2008-10-17,4,43,True,False,-7.340000000000003,-14.49,False,True,-11.469999999999999,-21.31,False,True,-21.43999999999999,-26.12,False
2008-10-30,HINDPETRO,43.78,44.44,36.28,42.6,21531004,359829344.0,Thursday,2008-10-24,5,44,False,True,-0.6999999999999957,-1.62,False,True,-11.469999999999999,-21.31,False,True,-21.43999999999999,-26.12,False
2008-11-06,HINDPETRO,42.57,48.0,41.36,44.97,13615534,70553376.0,Thursday,2008-10-31,1,45,False,False,2.3699999999999974,5.56,True,False,10.450000000000003,24.67,True,True,-21.43999999999999,-26.12,False
2008-11-13,HINDPETRO,45.62,49.97,44.24,47.17,11323508,164008128.0,Thursday,2008-11-07,2,46,True,True,2.200000000000003,4.89,True,False,10.450000000000003,24.67,True,True,-21.43999999999999,-26.12,False
2008-11-20,HINDPETRO,48.44,51.98,47.14,49.52,17176303,130980088.0,Thursday,2008-11-14,3,47,False,False,2.3500000000000014,4.98,True,False,10.450000000000003,24.67,True,True,-21.43999999999999,-26.12,False
2008-11-27,HINDPETRO,49.56,54.67,49.23,52.92,16732311,184969664.0,Thursday,2008-11-21,4,48,True,True,3.3999999999999986,6.87,True,False,10.450000000000003,24.67,True,True,-21.43999999999999,-26.12,False
2008-12-04,HINDPETRO,52.22,54.21,51.13,53.38,21993144,366924000.0,Thursday,2008-11-28,1,49,False,False,0.46000000000000085,0.87,True,True,7.82,14.81,True,True,-21.43999999999999,-26.12,False
2008-12-11,HINDPETRO,54.44,54.44,48.02,49.8,25603162,177188704.0,Thursday,2008-12-05,2,50,True,True,-3.5800000000000054,-6.71,False,True,7.82,14.81,True,True,-21.43999999999999,-26.12,False
2008-12-18,HINDPETRO,49.33,63.0,48.5,60.41,46682389,1374809088.0,Thursday,2008-12-12,3,51,False,False,10.61,21.31,True,True,7.82,14.81,True,True,-21.43999999999999,-26.12,False
2008-12-25,HINDPETRO,60.78,63.71,58.0,62.73,30201457,656354560.0,Thursday,2008-12-19,4,52,True,True,2.3200000000000003,3.84,True,True,7.82,14.81,True,True,-21.43999999999999,-26.12,False
2009-01-01,HINDPETRO,63.33,65.07,58.24,58.93,18771103,228315472.0,Thursday,2008-12-26,1,1,False,False,-3.799999999999997,-6.06,False,False,2.8900000000000006,4.77,True,False,26.1,43.05,True
2009-01-08,HINDPETRO,61.82,61.82,57.17,58.88,23431219,194723680.0,Thursday,2009-01-02,2,2,True,True,-0.04999999999999716,-0.08,False,False,2.8900000000000006,4.77,True,False,26.1,43.05,True
2009-01-15,HINDPETRO,59.11,61.11,57.11,60.83,38092982,343236512.0,Thursday,2009-01-09,3,3,False,False,1.9499999999999957,3.31,True,False,2.8900000000000006,4.77,True,False,26.1,43.05,True
2009-01-22,HINDPETRO,61.34,65.84,60.73,63.06,33736436,221289808.0,Thursday,2009-01-16,4,4,True,True,2.230000000000004,3.67,True,False,2.8900000000000006,4.77,True,False,26.1,43.05,True
2009-01-29,HINDPETRO,62.89,63.98,58.87,61.6,33652812,732496896.0,Thursday,2009-01-23,5,5,False,False,-1.4600000000000009,-2.32,False,False,2.8900000000000006,4.77,True,False,26.1,43.05,True
2009-02-05,HINDPETRO,60.89,65.44,60.49,64.69,21694506,284941792.0,Thursday,2009-01-30,1,6,False,True,3.0899999999999963,5.02,True,True,-1.3400000000000034,-2.11,False,False,26.1,43.05,True
2009-02-12,HINDPETRO,64.44,68.0,63.8,67.26,16303748,271742176.0,Thursday,2009-02-06,2,7,True,False,2.5700000000000074,3.97,True,True,-1.3400000000000034,-2.11,False,False,26.1,43.05,True
2009-02-19,HINDPETRO,67.31,67.98,63.81,66.1,13147004,94711952.0,Thursday,2009-02-13,3,8,False,True,-1.1600000000000108,-1.72,False,True,-1.3400000000000034,-2.11,False,False,26.1,43.05,True
2009-02-26,HINDPETRO,65.52,66.31,60.69,61.42,14353602,403644320.0,Thursday,2009-02-20,4,9,True,False,-4.679999999999993,-7.08,False,True,-1.3400000000000034,-2.11,False,False,26.1,43.05,True
2009-03-05,HINDPETRO,61.11,64.28,59.6,61.08,7683481,92003016.0,Thursday,2009-02-27,1,10,False,True,-0.3400000000000034,-0.55,False,False,-2.3500000000000014,-3.78,False,False,26.1,43.05,True
2009-03-12,HINDPETRO,60.44,61.63,55.89,56.54,9039525,250322048.0,Thursday,2009-03-06,2,11,True,False,-4.539999999999999,-7.43,False,False,-2.3500000000000014,-3.78,False,False,26.1,43.05,True
2009-03-19,HINDPETRO,56.04,58.62,53.18,55.21,28205931,110332672.0,Thursday,2009-03-13,3,12,False,True,-1.3299999999999983,-2.35,False,False,-2.3500000000000014,-3.78,False,False,26.1,43.05,True
2009-03-26,HINDPETRO,54.44,57.74,52.49,57.16,23230995,221945600.0,Thursday,2009-03-20,4,13,True,False,1.9499999999999957,3.53,True,False,-2.3500000000000014,-3.78,False,False,26.1,43.05,True
2009-04-02,HINDPETRO,56.8,60.64,56.8,60.14,16171881,98080848.0,Thursday,2009-03-27,1,14,False,True,2.980000000000004,5.21,True,True,1.3900000000000006,2.32,True,False,26.1,43.05,True
2009-04-09,HINDPETRO,59.79,60.63,56.32,58.28,19535506,299227520.0,Thursday,2009-04-03,2,15,True,False,-1.8599999999999994,-3.09,False,True,1.3900000000000006,2.32,True,False,26.1,43.05,True
2009-04-16,HINDPETRO,57.58,60.18,55.78,58.59,20939632,500632832.0,Thursday,2009-04-10,3,16,False,True,0.3100000000000023,0.53,True,True,1.3900000000000006,2.32,True,False,26.1,43.05,True
2009-04-23,HINDPETRO,59.33,61.11,57.92,59.23,16300329,268819392.0,Thursday,2009-04-17,4,17,True,False,0.6399999999999935,1.09,True,True,1.3900000000000006,2.32,True,False,26.1,43.05,True
2009-04-30,HINDPETRO,59.31,62.4,58.33,61.22,15626247,369872800.0,Thursday,2009-04-24,5,18,False,True,1.990000000000002,3.36,True,True,1.3900000000000006,2.32,True,False,26.1,43.05,True
2009-05-07,HINDPETRO,61.11,62.2,54.72,56.19,16719206,255656640.0,Thursday,2009-05-01,1,19,False,False,-5.030000000000001,-8.22,False,False,19.439999999999998,31.75,True,False,26.1,43.05,True
2009-05-14,HINDPETRO,55.56,60.0,53.92,58.52,14437509,115967752.0,Thursday,2009-05-08,2,20,True,True,2.3300000000000054,4.15,True,False,19.439999999999998,31.75,True,False,26.1,43.05,True
2009-05-21,HINDPETRO,58.69,78.84,56.5,71.6,39812218,1644892288.0,Thursday,2009-05-15,3,21,False,False,13.079999999999991,22.35,True,False,19.439999999999998,31.75,True,False,26.1,43.05,True
2009-05-28,HINDPETRO,72.16,78.66,67.03,74.42,46992465,285368960.0,Thursday,2009-05-22,4,22,True,True,2.8200000000000074,3.94,True,False,19.439999999999998,31.75,True,False,26.1,43.05,True
2009-06-04,HINDPETRO,74.22,88.44,73.79,75.07,79658772,853953664.0,Thursday,2009-05-29,1,23,False,False,0.6499999999999915,0.87,True,True,-14.219999999999999,-17.63,False,False,26.1,43.05,True
2009-06-11,HINDPETRO,77.52,81.04,67.09,68.12,67553727,636332480.0,Thursday,2009-06-05,2,24,True,True,-6.949999999999989,-9.26,False,True,-14.219999999999999,-17.63,False,False,26.1,43.05,True
2009-06-18,HINDPETRO,68.44,71.78,64.59,65.47,34972654,378617856.0,Thursday,2009-06-12,3,25,False,False,-2.6500000000000057,-3.89,False,True,-14.219999999999999,-17.63,False,False,26.1,43.05,True
2009-06-25,HINDPETRO,66.22,68.89,65.12,65.6,32110550,534696384.0,Thursday,2009-06-19,4,26,True,True,0.12999999999999545,0.2,True,True,-14.219999999999999,-17.63,False,False,26.1,43.05,True
2009-07-02,HINDPETRO,66.67,72.67,65.84,71.1,46741019,1165598336.0,Thursday,2009-06-26,1,27,False,False,5.5,8.38,True,False,11.170000000000002,16.81,True,False,26.1,43.05,True
2009-07-09,HINDPETRO,71.11,75.27,69.58,74.2,32994593,502860736.0,Thursday,2009-07-03,2,28,True,True,3.1000000000000085,4.36,True,False,11.170000000000002,16.81,True,False,26.1,43.05,True
2009-07-16,HINDPETRO,75.02,75.54,69.11,71.57,15000536,122627944.0,Thursday,2009-07-10,3,29,False,False,-2.6300000000000097,-3.54,False,False,11.170000000000002,16.81,True,False,26.1,43.05,True
2009-07-23,HINDPETRO,71.56,73.33,70.57,71.92,11000737,170407216.0,Thursday,2009-07-17,4,30,True,True,0.3500000000000085,0.49,True,False,11.170000000000002,16.81,True,False,26.1,43.05,True
2009-07-30,HINDPETRO,72.22,81.11,70.77,79.87,25197910,1233732096.0,Thursday,2009-07-24,5,31,False,False,7.950000000000003,11.05,True,False,11.170000000000002,16.81,True,False,26.1,43.05,True
2009-08-06,HINDPETRO,79.78,85.11,74.72,80.81,34146916,894032064.0,Thursday,2009-07-31,1,32,False,True,0.9399999999999977,1.18,True,True,1.0999999999999943,1.42,True,False,26.1,43.05,True
2009-08-13,HINDPETRO,79.38,84.98,76.49,78.69,18032653,277584320.0,Thursday,2009-08-07,2,33,True,False,-2.1200000000000045,-2.62,False,True,1.0999999999999943,1.42,True,False,26.1,43.05,True
2009-08-20,HINDPETRO,79.53,83.29,78.22,81.12,19365352,184385296.0,Thursday,2009-08-14,3,34,False,True,2.430000000000007,3.09,True,True,1.0999999999999943,1.42,True,False,26.1,43.05,True
2009-08-27,HINDPETRO,79.83,82.18,75.56,76.09,23099173,393785344.0,Thursday,2009-08-21,4,35,True,False,-5.030000000000001,-6.2,False,True,1.0999999999999943,1.42,True,False,26.1,43.05,True
2009-09-03,HINDPETRO,75.57,89.22,74.68,86.11,49159668,1233226496.0,Thursday,2009-08-28,1,36,False,True,10.019999999999996,13.17,True,False,10.600000000000009,13.47,True,False,26.1,43.05,True
2009-09-10,HINDPETRO,86.44,94.64,85.37,91.4,41217138,651096512.0,Thursday,2009-09-04,2,37,True,False,5.290000000000006,6.14,True,False,10.600000000000009,13.47,True,False,26.1,43.05,True
