Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-04-22,COROMANDEL,7.43,7.98,7.3,7.6,336250,236664.0,Monday,4,16,True,True,0.3699999999999992,5.12,True,True,1.62,23.89,True,True,0.5100000000000007,8.54,True
2002-04-29,COROMANDEL,7.7,9.34,7.68,8.12,579690,1680434.0,Monday,5,17,False,False,0.5199999999999996,6.84,True,True,1.62,23.89,True,True,0.5100000000000007,8.54,True
2002-05-06,COROMANDEL,8.3,9.08,7.83,8.0,506700,227857.0,Monday,1,18,False,True,-0.11999999999999922,-1.48,False,False,-0.8400000000000007,-10.0,False,True,0.5100000000000007,8.54,True
2002-05-13,COROMANDEL,7.81,8.0,7.2,7.34,128460,216236.0,Monday,2,19,True,False,-0.6600000000000001,-8.25,False,False,-0.8400000000000007,-10.0,False,True,0.5100000000000007,8.54,True
2002-05-20,COROMANDEL,7.45,7.45,6.9,7.15,35180,71500.0,Monday,3,20,False,True,-0.1899999999999995,-2.59,False,False,-0.8400000000000007,-10.0,False,True,0.5100000000000007,8.54,True
2002-05-27,COROMANDEL,7.0,7.88,7.0,7.56,37030,30220.0,Monday,4,21,True,False,0.40999999999999925,5.73,True,False,-0.8400000000000007,-10.0,False,True,0.5100000000000007,8.54,True
2002-06-03,COROMANDEL,7.3,7.79,7.14,7.55,46200,32314.0,Monday,1,22,False,True,-0.009999999999999787,-0.13,False,True,0.8200000000000012,10.85,True,True,0.5100000000000007,8.54,True
2002-06-10,COROMANDEL,7.33,8.75,7.33,7.9,88090,134695.0,Monday,2,23,True,False,0.35000000000000053,4.64,True,True,0.8200000000000012,10.85,True,True,0.5100000000000007,8.54,True
2002-06-17,COROMANDEL,7.9,8.23,7.9,8.1,182530,111618.0,Monday,3,24,False,True,0.1999999999999993,2.53,True,True,0.8200000000000012,10.85,True,True,0.5100000000000007,8.54,True
2002-06-24,COROMANDEL,8.1,8.7,8.0,8.38,173570,55443.0,Monday,4,25,True,False,0.28000000000000114,3.46,True,True,0.8200000000000012,10.85,True,True,0.5100000000000007,8.54,True
2002-07-01,COROMANDEL,8.15,9.15,8.15,8.89,231990,80988.0,Monday,1,26,False,True,0.5099999999999998,6.09,True,False,-1.9300000000000006,-23.03,False,True,0.5100000000000007,8.54,True
2002-07-08,COROMANDEL,9.1,9.29,8.52,8.53,566390,190449.0,Monday,2,27,True,False,-0.3600000000000012,-4.05,False,False,-1.9300000000000006,-23.03,False,True,0.5100000000000007,8.54,True
2002-07-15,COROMANDEL,8.21,8.58,8.0,8.25,275500,195938.0,Monday,3,28,False,True,-0.27999999999999936,-3.28,False,False,-1.9300000000000006,-23.03,False,True,0.5100000000000007,8.54,True
2002-07-22,COROMANDEL,7.41,8.39,7.41,7.86,101400,166318.0,Monday,4,29,True,False,-0.3899999999999997,-4.73,False,False,-1.9300000000000006,-23.03,False,True,0.5100000000000007,8.54,True
2002-07-29,COROMANDEL,7.3,7.35,6.02,6.63,98710,26169.0,Monday,5,30,False,True,-1.2300000000000004,-15.65,False,False,-1.9300000000000006,-23.03,False,True,0.5100000000000007,8.54,True
2002-08-05,COROMANDEL,6.5,6.7,6.3,6.59,207260,26360.0,Monday,1,31,False,False,-0.040000000000000036,-0.6,False,True,-0.040000000000000036,-0.62,False,True,0.5100000000000007,8.54,True
2002-08-12,COROMANDEL,6.99,6.99,5.36,6.75,36000,114750.0,Monday,2,32,True,True,0.16000000000000014,2.43,True,True,-0.040000000000000036,-0.62,False,True,0.5100000000000007,8.54,True
2002-08-19,COROMANDEL,6.73,6.84,6.0,6.75,115210,18886.0,Monday,3,33,False,False,0.0,0.0,False,True,-0.040000000000000036,-0.62,False,True,0.5100000000000007,8.54,True
2002-08-26,COROMANDEL,6.7,6.75,6.39,6.41,161370,129381.0,Monday,4,34,True,True,-0.33999999999999986,-5.04,False,True,-0.040000000000000036,-0.62,False,True,0.5100000000000007,8.54,True
2002-09-02,COROMANDEL,6.5,6.65,5.55,6.55,33410,6878.0,Monday,1,35,False,False,0.13999999999999968,2.18,True,False,0.040000000000000036,0.62,True,True,0.5100000000000007,8.54,True
2002-09-09,COROMANDEL,6.75,6.75,6.34,6.57,6100,13797.0,Monday,2,36,True,True,0.020000000000000462,0.31,True,False,0.040000000000000036,0.62,True,True,0.5100000000000007,8.54,True
2002-09-16,COROMANDEL,6.33,6.7,6.33,6.5,42660,13000.0,Monday,3,37,False,False,-0.07000000000000028,-1.07,False,False,0.040000000000000036,0.62,True,True,0.5100000000000007,8.54,True
2002-09-23,COROMANDEL,6.5,6.6,6.32,6.45,59820,32250.0,Monday,4,38,True,True,-0.04999999999999982,-0.77,False,False,0.040000000000000036,0.62,True,True,0.5100000000000007,8.54,True
2002-09-30,COROMANDEL,6.45,6.48,6.2,6.3,50600,39029.0,Monday,5,39,False,False,-0.15000000000000036,-2.33,False,False,0.040000000000000036,0.62,True,True,0.5100000000000007,8.54,True
2002-10-07,COROMANDEL,6.4,6.69,6.23,6.37,38540,19095.0,Monday,1,40,False,True,0.07000000000000028,1.11,True,True,-0.28000000000000025,-4.34,False,True,0.5100000000000007,8.54,True
2002-10-14,COROMANDEL,6.25,6.59,6.24,6.41,15630,4804.0,Monday,2,41,True,False,0.040000000000000036,0.63,True,True,-0.28000000000000025,-4.34,False,True,0.5100000000000007,8.54,True
2002-10-21,COROMANDEL,6.22,6.25,6.07,6.07,66490,206817.0,Monday,3,42,False,True,-0.33999999999999986,-5.3,False,True,-0.28000000000000025,-4.34,False,True,0.5100000000000007,8.54,True
2002-10-28,COROMANDEL,6.01,6.25,6.0,6.1,54040,28975.0,Monday,4,43,True,False,0.02999999999999936,0.49,True,True,-0.28000000000000025,-4.34,False,True,0.5100000000000007,8.54,True
2002-11-04,COROMANDEL,6.12,6.2,5.93,6.1,42520,82106.0,Monday,1,44,False,True,0.0,0.0,False,False,0.28000000000000025,4.54,True,True,0.5100000000000007,8.54,True
2002-11-11,COROMANDEL,6.1,6.15,6.0,6.05,27550,63525.0,Monday,2,45,True,False,-0.04999999999999982,-0.82,False,False,0.28000000000000025,4.54,True,True,0.5100000000000007,8.54,True
2002-11-18,COROMANDEL,6.05,6.28,6.0,6.19,23630,6190.0,Monday,3,46,False,True,0.14000000000000057,2.31,True,False,0.28000000000000025,4.54,True,True,0.5100000000000007,8.54,True
2002-11-25,COROMANDEL,6.17,6.58,6.1,6.45,41250,3225.0,Monday,4,47,True,False,0.2599999999999998,4.2,True,False,0.28000000000000025,4.54,True,True,0.5100000000000007,8.54,True
2002-12-02,COROMANDEL,6.79,6.79,6.31,6.68,74910,195311.0,Monday,1,48,False,True,0.22999999999999954,3.57,True,True,0.03000000000000025,0.47,True,True,0.5100000000000007,8.54,True
2002-12-09,COROMANDEL,6.8,6.8,6.31,6.41,13260,12810.0,Monday,2,49,True,False,-0.2699999999999996,-4.04,False,True,0.03000000000000025,0.47,True,True,0.5100000000000007,8.54,True
2002-12-16,COROMANDEL,6.5,6.6,6.28,6.6,17250,33000.0,Monday,3,50,False,True,0.1899999999999995,2.96,True,True,0.03000000000000025,0.47,True,True,0.5100000000000007,8.54,True
2002-12-23,COROMANDEL,6.7,6.9,6.52,6.69,16520,50844.0,Monday,4,51,True,False,0.09000000000000075,1.36,True,True,0.03000000000000025,0.47,True,True,0.5100000000000007,8.54,True
2002-12-30,COROMANDEL,6.36,6.6,6.34,6.45,41170,40829.0,Monday,5,52,False,True,-0.2400000000000002,-3.59,False,True,0.03000000000000025,0.47,True,True,0.5100000000000007,8.54,True
2003-01-06,COROMANDEL,6.77,6.77,6.25,6.34,279260,473915.0,Monday,1,1,False,False,-0.11000000000000032,-1.71,False,False,-0.3600000000000003,-5.56,False,False,10.39,160.34,True
2003-01-13,COROMANDEL,6.4,6.75,6.35,6.62,241980,338754.0,Monday,2,2,True,True,0.28000000000000025,4.42,True,False,-0.3600000000000003,-5.56,False,False,10.39,160.34,True
2003-01-20,COROMANDEL,6.6,6.6,6.13,6.2,173970,53320.0,Monday,3,3,False,False,-0.41999999999999993,-6.34,False,False,-0.3600000000000003,-5.56,False,False,10.39,160.34,True
2003-01-27,COROMANDEL,6.1,6.3,6.02,6.12,65980,253246.0,Monday,4,4,True,True,-0.08000000000000007,-1.29,False,False,-0.3600000000000003,-5.56,False,False,10.39,160.34,True
2003-02-03,COROMANDEL,6.3,6.35,6.15,6.3,80210,9513.0,Monday,1,5,False,False,0.17999999999999972,2.94,True,True,0.3700000000000001,6.05,True,False,10.39,160.34,True
2003-02-10,COROMANDEL,6.2,6.26,6.13,6.15,30360,97785.0,Monday,2,6,True,True,-0.14999999999999947,-2.38,False,True,0.3700000000000001,6.05,True,False,10.39,160.34,True
2003-02-17,COROMANDEL,5.6,6.35,5.6,6.34,191620,668976.0,Monday,3,7,False,False,0.1899999999999995,3.09,True,True,0.3700000000000001,6.05,True,False,10.39,160.34,True
2003-02-24,COROMANDEL,6.45,6.49,6.3,6.49,56780,6490.0,Monday,4,8,True,True,0.15000000000000036,2.37,True,True,0.3700000000000001,6.05,True,False,10.39,160.34,True
2003-03-03,COROMANDEL,6.5,7.45,6.5,6.9,232500,11032.0,Monday,1,9,False,False,0.41000000000000014,6.32,True,False,-0.10000000000000053,-1.54,False,False,10.39,160.34,True
2003-03-10,COROMANDEL,7.0,7.0,6.56,6.7,47640,235572.0,Monday,2,10,True,True,-0.20000000000000018,-2.9,False,False,-0.10000000000000053,-1.54,False,False,10.39,160.34,True
2003-03-17,COROMANDEL,6.7,6.95,6.6,6.75,30500,1350.0,Monday,3,11,False,False,0.04999999999999982,0.75,True,False,-0.10000000000000053,-1.54,False,False,10.39,160.34,True
2003-03-24,COROMANDEL,6.23,6.75,6.23,6.65,34400,22544.0,Monday,4,12,True,True,-0.09999999999999964,-1.48,False,False,-0.10000000000000053,-1.54,False,False,10.39,160.34,True
2003-03-31,COROMANDEL,6.5,6.66,6.0,6.58,16270,7693.0,Monday,5,13,False,False,-0.07000000000000028,-1.05,False,False,-0.10000000000000053,-1.54,False,False,10.39,160.34,True
2003-04-07,COROMANDEL,6.58,6.88,6.37,6.47,74550,63034.0,Monday,1,14,False,True,-0.11000000000000032,-1.67,False,True,0.010000000000000675,0.16,True,False,10.39,160.34,True
2003-04-14,COROMANDEL,6.57,6.88,6.37,6.53,28650,13050.0,Monday,2,15,True,False,0.0600000000000005,0.93,True,True,0.010000000000000675,0.16,True,False,10.39,160.34,True
2003-04-21,COROMANDEL,6.4,6.6,6.4,6.42,34950,9630.0,Monday,3,16,False,True,-0.11000000000000032,-1.68,False,True,0.010000000000000675,0.16,True,False,10.39,160.34,True
2003-04-28,COROMANDEL,6.41,6.45,6.19,6.22,69950,186289.0,Monday,4,17,True,False,-0.20000000000000018,-3.12,False,True,0.010000000000000675,0.16,True,False,10.39,160.34,True
2003-05-05,COROMANDEL,6.34,6.55,6.09,6.43,620420,48188.0,Monday,1,18,False,True,0.20999999999999996,3.38,True,False,1.25,19.53,True,False,10.39,160.34,True
2003-05-12,COROMANDEL,6.55,6.9,6.48,6.77,151330,266203.0,Monday,2,19,True,False,0.33999999999999986,5.29,True,False,1.25,19.53,True,False,10.39,160.34,True
2003-05-19,COROMANDEL,6.9,7.4,6.8,7.37,462280,1123899.0,Monday,3,20,False,True,0.6000000000000005,8.86,True,False,1.25,19.53,True,False,10.39,160.34,True
2003-05-26,COROMANDEL,6.67,7.8,6.67,7.65,803390,2583405.0,Monday,4,21,True,False,0.28000000000000025,3.8,True,False,1.25,19.53,True,False,10.39,160.34,True
2003-06-02,COROMANDEL,7.99,8.4,6.88,6.97,583960,925337.0,Monday,1,22,False,True,-0.6800000000000006,-8.89,False,True,-0.40000000000000036,-5.23,False,False,10.39,160.34,True
2003-06-09,COROMANDEL,7.2,7.27,6.95,7.02,525690,1113723.0,Monday,2,23,True,False,0.04999999999999982,0.72,True,True,-0.40000000000000036,-5.23,False,False,10.39,160.34,True
2003-06-16,COROMANDEL,6.98,7.2,6.9,7.14,701420,165889.0,Monday,3,24,False,True,0.1200000000000001,1.71,True,True,-0.40000000000000036,-5.23,False,False,10.39,160.34,True
2003-06-23,COROMANDEL,7.15,7.47,6.75,7.26,844970,1355950.0,Monday,4,25,True,False,0.1200000000000001,1.68,True,True,-0.40000000000000036,-5.23,False,False,10.39,160.34,True
2003-06-30,COROMANDEL,7.2,7.5,7.1,7.21,766310,2309851.0,Monday,5,26,False,True,-0.04999999999999982,-0.69,False,True,-0.40000000000000036,-5.23,False,False,10.39,160.34,True
2003-07-07,COROMANDEL,7.4,7.92,7.0,7.21,741450,595205.0,Monday,1,27,False,False,0.0,0.0,False,False,-0.29000000000000004,-4.0,False,False,10.39,160.34,True
2003-07-14,COROMANDEL,7.25,7.39,6.7,6.77,283380,395820.0,Monday,2,28,True,True,-0.4400000000000004,-6.1,False,False,-0.29000000000000004,-4.0,False,False,10.39,160.34,True
2003-07-21,COROMANDEL,7.2,7.2,6.6,6.72,177280,408608.0,Monday,3,29,False,False,-0.04999999999999982,-0.74,False,False,-0.29000000000000004,-4.0,False,False,10.39,160.34,True
2003-07-28,COROMANDEL,6.75,7.2,6.75,7.02,313540,892659.0,Monday,4,30,True,True,0.2999999999999998,4.46,True,False,-0.29000000000000004,-4.0,False,False,10.39,160.34,True
2003-08-04,COROMANDEL,7.24,7.25,6.98,7.01,393520,358491.0,Monday,1,31,False,False,-0.009999999999999787,-0.14,False,True,0.2999999999999998,4.31,True,False,10.39,160.34,True
2003-08-11,COROMANDEL,7.15,7.4,7.1,7.34,209660,691764.0,Monday,2,32,True,True,0.33000000000000007,4.71,True,True,0.2999999999999998,4.31,True,False,10.39,160.34,True
2003-08-18,COROMANDEL,7.4,7.78,7.2,7.25,459450,221125.0,Monday,3,33,False,False,-0.08999999999999986,-1.23,False,True,0.2999999999999998,4.31,True,False,10.39,160.34,True
2003-08-25,COROMANDEL,7.4,7.44,7.0,7.26,138420,103021.0,Monday,4,34,True,True,0.009999999999999787,0.14,True,True,0.2999999999999998,4.31,True,False,10.39,160.34,True
2003-09-01,COROMANDEL,7.22,8.21,7.15,7.72,667710,115416.0,Monday,1,35,False,False,0.45999999999999996,6.34,True,False,0.40000000000000036,5.51,True,False,10.39,160.34,True
2003-09-08,COROMANDEL,7.7,8.05,7.48,7.62,224030,195301.0,Monday,2,36,True,True,-0.09999999999999964,-1.3,False,False,0.40000000000000036,5.51,True,False,10.39,160.34,True
2003-09-15,COROMANDEL,7.5,8.4,7.11,7.11,128280,310844.0,Monday,3,37,False,False,-0.5099999999999998,-6.69,False,False,0.40000000000000036,5.51,True,False,10.39,160.34,True
2003-09-22,COROMANDEL,7.2,7.55,7.2,7.52,48300,91744.0,Monday,4,38,True,True,0.40999999999999925,5.77,True,False,0.40000000000000036,5.51,True,False,10.39,160.34,True
2003-09-29,COROMANDEL,7.5,7.8,6.3,7.6,240260,534840.0,Monday,5,39,False,False,0.08000000000000007,1.06,True,False,0.40000000000000036,5.51,True,False,10.39,160.34,True
2003-10-06,COROMANDEL,7.8,8.1,7.1,7.84,202260,112824.0,Monday,1,40,False,True,0.2400000000000002,3.16,True,True,1.5999999999999996,20.89,True,False,10.39,160.34,True
2003-10-13,COROMANDEL,8.09,9.7,7.97,8.43,264490,826056.0,Monday,2,41,True,False,0.5899999999999999,7.53,True,True,1.5999999999999996,20.89,True,False,10.39,160.34,True
2003-10-20,COROMANDEL,8.9,10.2,8.6,9.33,839980,183055.0,Monday,3,42,False,True,0.9000000000000004,10.68,True,True,1.5999999999999996,20.89,True,False,10.39,160.34,True
2003-10-27,COROMANDEL,9.6,9.6,9.11,9.26,139540,123462.0,Monday,4,43,True,False,-0.07000000000000028,-0.75,False,True,1.5999999999999996,20.89,True,False,10.39,160.34,True
2003-11-03,COROMANDEL,9.26,10.87,9.11,10.78,1445150,5390625.0,Monday,1,44,False,True,1.5199999999999996,16.41,True,False,2.3900000000000006,25.81,True,False,10.39,160.34,True
2003-11-10,COROMANDEL,10.86,12.49,10.8,11.21,1510360,124431.0,Monday,2,45,True,False,0.4300000000000015,3.99,True,False,2.3900000000000006,25.81,True,False,10.39,160.34,True
2003-11-17,COROMANDEL,12.08,12.08,11.0,11.38,1451300,2962050.0,Monday,3,46,False,True,0.16999999999999993,1.52,True,False,2.3900000000000006,25.81,True,False,10.39,160.34,True
2003-11-24,COROMANDEL,11.79,12.0,11.21,11.65,1133160,3040301.0,Monday,4,47,True,False,0.2699999999999996,2.37,True,False,2.3900000000000006,25.81,True,False,10.39,160.34,True
2003-12-01,COROMANDEL,11.63,12.0,10.91,11.6,1172180,1973933.0,Monday,1,48,False,True,-0.05000000000000071,-0.43,False,True,5.220000000000001,44.81,True,False,10.39,160.34,True
2003-12-08,COROMANDEL,11.0,15.5,11.0,14.95,1575470,11649926.0,Monday,2,49,True,False,3.3499999999999996,28.88,True,True,5.220000000000001,44.81,True,False,10.39,160.34,True
2003-12-15,COROMANDEL,15.59,17.18,13.6,16.04,3248140,3849683.0,Monday,3,50,False,True,1.0899999999999999,7.29,True,True,5.220000000000001,44.81,True,False,10.39,160.34,True
2003-12-22,COROMANDEL,16.0,19.49,16.0,18.2,3323940,3885700.0,Monday,4,51,True,False,2.16,13.47,True,True,5.220000000000001,44.81,True,False,10.39,160.34,True
2003-12-29,COROMANDEL,18.57,18.8,16.5,17.43,1132220,8717902.0,Monday,5,52,False,True,-0.7699999999999996,-4.23,False,True,5.220000000000001,44.81,True,False,10.39,160.34,True
2004-01-05,COROMANDEL,17.9,18.0,15.73,16.64,903920,3288230.0,Monday,1,1,False,False,-0.7899999999999991,-4.53,False,False,-2.130000000000001,-12.63,False,True,0.16999999999999815,1.01,True
2004-01-12,COROMANDEL,17.12,17.65,15.6,15.97,896760,2230849.0,Monday,2,2,True,True,-0.6699999999999999,-4.03,False,False,-2.130000000000001,-12.63,False,True,0.16999999999999815,1.01,True
2004-01-19,COROMANDEL,15.61,16.2,12.5,13.85,398890,685466.0,Monday,3,3,False,False,-2.120000000000001,-13.27,False,False,-2.130000000000001,-12.63,False,True,0.16999999999999815,1.01,True
2004-01-26,COROMANDEL,15.0,16.0,14.01,14.74,441710,960869.0,Monday,4,4,True,True,0.8900000000000006,6.43,True,False,-2.130000000000001,-12.63,False,True,0.16999999999999815,1.01,True
2004-02-02,COROMANDEL,14.5,14.5,12.5,13.12,214990,211676.0,Monday,1,5,False,False,-1.620000000000001,-10.99,False,True,-2.1400000000000006,-14.52,False,True,0.16999999999999815,1.01,True
2004-02-09,COROMANDEL,12.0,13.9,12.0,13.45,135770,647242.0,Monday,2,6,True,True,0.33000000000000007,2.52,True,True,-2.1400000000000006,-14.52,False,True,0.16999999999999815,1.01,True
2004-02-16,COROMANDEL,13.5,13.8,12.86,13.0,96830,80600.0,Monday,3,7,False,False,-0.4499999999999993,-3.35,False,True,-2.1400000000000006,-14.52,False,True,0.16999999999999815,1.01,True
2004-02-23,COROMANDEL,12.51,13.2,12.41,12.6,245240,187110.0,Monday,4,8,True,True,-0.40000000000000036,-3.08,False,True,-2.1400000000000006,-14.52,False,True,0.16999999999999815,1.01,True
2004-03-01,COROMANDEL,13.0,13.7,12.3,13.15,327970,3422695.0,Monday,1,9,False,False,0.5500000000000007,4.37,True,False,-1.8599999999999994,-14.76,False,True,0.16999999999999815,1.01,True
2004-03-08,COROMANDEL,13.3,13.3,11.91,12.09,350710,483842.0,Monday,2,10,True,True,-1.0600000000000005,-8.06,False,False,-1.8599999999999994,-14.76,False,True,0.16999999999999815,1.01,True
2004-03-15,COROMANDEL,11.0,12.51,10.0,11.1,625570,2597511.0,Monday,3,11,False,False,-0.9900000000000002,-8.19,False,False,-1.8599999999999994,-14.76,False,True,0.16999999999999815,1.01,True
2004-03-22,COROMANDEL,10.81,11.3,9.83,10.95,333610,836526.0,Monday,4,12,True,True,-0.15000000000000036,-1.35,False,False,-1.8599999999999994,-14.76,False,True,0.16999999999999815,1.01,True
2004-03-29,COROMANDEL,11.31,11.8,10.65,11.68,467850,1106323.0,Monday,5,13,False,False,0.7300000000000004,6.67,True,False,-1.8599999999999994,-14.76,False,True,0.16999999999999815,1.01,True
2004-04-05,COROMANDEL,11.75,12.2,11.18,11.68,209300,544288.0,Monday,1,14,False,True,0.0,0.0,False,True,2.119999999999999,19.74,True,True,0.16999999999999815,1.01,True
2004-04-12,COROMANDEL,11.8,14.0,11.65,13.97,889430,1757914.0,Monday,2,15,True,False,2.290000000000001,19.61,True,True,2.119999999999999,19.74,True,True,0.16999999999999815,1.01,True
2004-04-19,COROMANDEL,14.5,14.5,12.55,12.74,719970,780835.0,Monday,3,16,False,True,-1.2300000000000004,-8.8,False,True,2.119999999999999,19.74,True,True,0.16999999999999815,1.01,True
2004-04-26,COROMANDEL,12.6,13.48,11.54,12.86,395440,1851634.0,Monday,4,17,True,False,0.11999999999999922,0.94,True,True,2.119999999999999,19.74,True,True,0.16999999999999815,1.01,True
2004-05-03,COROMANDEL,13.0,13.4,12.1,13.03,320920,1024549.0,Monday,1,18,False,True,0.16999999999999993,1.32,True,False,-0.3699999999999992,-2.88,False,True,0.16999999999999815,1.01,True
2004-05-10,COROMANDEL,13.4,13.4,11.51,11.93,349270,1672601.0,Monday,2,19,True,False,-1.0999999999999996,-8.44,False,False,-0.3699999999999992,-2.88,False,True,0.16999999999999815,1.01,True
2004-05-17,COROMANDEL,12.0,12.1,10.8,11.79,711550,382895.0,Monday,3,20,False,True,-0.14000000000000057,-1.17,False,False,-0.3699999999999992,-2.88,False,True,0.16999999999999815,1.01,True
2004-05-24,COROMANDEL,12.0,14.0,11.8,12.61,1146590,1811591.0,Monday,4,21,True,False,0.8200000000000003,6.96,True,False,-0.3699999999999992,-2.88,False,True,0.16999999999999815,1.01,True
2004-05-31,COROMANDEL,12.39,13.0,11.1,12.13,261440,406112.0,Monday,5,22,False,True,-0.47999999999999865,-3.81,False,False,-0.3699999999999992,-2.88,False,True,0.16999999999999815,1.01,True
2004-06-07,COROMANDEL,12.2,12.7,12.1,12.46,225680,670971.0,Monday,1,23,False,False,0.33000000000000007,2.72,True,True,-0.9100000000000001,-7.29,False,True,0.16999999999999815,1.01,True
2004-06-14,COROMANDEL,12.05,12.5,11.38,11.57,1408400,7208110.0,Monday,2,24,True,True,-0.8900000000000006,-7.14,False,True,-0.9100000000000001,-7.29,False,True,0.16999999999999815,1.01,True
2004-06-21,COROMANDEL,11.83,11.85,10.7,11.47,843380,976097.0,Monday,3,25,False,False,-0.09999999999999964,-0.86,False,True,-0.9100000000000001,-7.29,False,True,0.16999999999999815,1.01,True
2004-06-28,COROMANDEL,11.41,12.99,11.03,12.7,746010,4123182.0,Monday,4,26,True,True,1.2299999999999986,10.72,True,True,-0.9100000000000001,-7.29,False,True,0.16999999999999815,1.01,True
2004-07-05,COROMANDEL,12.9,12.97,10.5,11.86,743620,1103929.0,Monday,1,27,False,False,-0.8399999999999999,-6.61,False,False,0.3100000000000005,2.68,True,True,0.16999999999999815,1.01,True
2004-07-12,COROMANDEL,11.9,13.4,11.63,12.91,813160,4077851.0,Monday,2,28,True,True,1.0500000000000007,8.85,True,False,0.3100000000000005,2.68,True,True,0.16999999999999815,1.01,True
2004-07-19,COROMANDEL,12.9,13.1,11.8,12.32,358430,679202.0,Monday,3,29,False,False,-0.5899999999999999,-4.57,False,False,0.3100000000000005,2.68,True,True,0.16999999999999815,1.01,True
2004-07-26,COROMANDEL,11.82,12.5,11.7,11.89,886450,498429.0,Monday,4,30,True,True,-0.4299999999999997,-3.49,False,False,0.3100000000000005,2.68,True,True,0.16999999999999815,1.01,True
2004-08-02,COROMANDEL,11.8,12.57,11.55,12.15,1170830,804209.0,Monday,1,31,False,False,0.2599999999999998,2.19,True,True,1.6099999999999994,13.54,True,True,0.16999999999999815,1.01,True
2004-08-09,COROMANDEL,12.05,12.7,11.91,12.39,1542880,1879067.0,Monday,2,32,True,True,0.2400000000000002,1.98,True,True,1.6099999999999994,13.54,True,True,0.16999999999999815,1.01,True
2004-08-16,COROMANDEL,12.23,13.5,12.11,13.1,2139940,1096575.0,Monday,3,33,False,False,0.7099999999999991,5.73,True,True,1.6099999999999994,13.54,True,True,0.16999999999999815,1.01,True
2004-08-23,COROMANDEL,13.35,13.35,12.72,13.07,395040,1162524.0,Monday,4,34,True,True,-0.02999999999999936,-0.23,False,True,1.6099999999999994,13.54,True,True,0.16999999999999815,1.01,True
2004-08-30,COROMANDEL,13.2,13.72,12.9,13.08,502300,787377.0,Monday,5,35,False,False,0.009999999999999787,0.08,True,True,1.6099999999999994,13.54,True,True,0.16999999999999815,1.01,True
2004-09-06,COROMANDEL,13.1,15.09,12.83,14.7,1780910,7055217.0,Monday,1,36,False,True,1.6199999999999992,12.39,True,False,1.6099999999999994,11.93,True,True,0.16999999999999815,1.01,True
2004-09-13,COROMANDEL,14.86,15.48,14.3,15.31,830370,1490554.0,Monday,2,37,True,False,0.6100000000000012,4.15,True,False,1.6099999999999994,11.93,True,True,0.16999999999999815,1.01,True
2004-09-20,COROMANDEL,15.19,15.5,14.2,15.27,389430,1294896.0,Monday,3,38,False,True,-0.040000000000000924,-0.26,False,False,1.6099999999999994,11.93,True,True,0.16999999999999815,1.01,True
2004-09-27,COROMANDEL,15.4,15.95,14.7,14.85,315330,1022423.0,Monday,4,39,True,False,-0.41999999999999993,-2.75,False,False,1.6099999999999994,11.93,True,True,0.16999999999999815,1.01,True
2004-10-04,COROMANDEL,15.01,16.13,14.95,15.72,1387140,379517.0,Monday,1,40,False,True,0.870000000000001,5.86,True,True,-0.8499999999999996,-5.63,False,True,0.16999999999999815,1.01,True
2004-10-11,COROMANDEL,15.9,16.15,14.9,15.28,440860,272812.0,Monday,2,41,True,False,-0.4400000000000013,-2.8,False,True,-0.8499999999999996,-5.63,False,True,0.16999999999999815,1.01,True
2004-10-18,COROMANDEL,15.21,15.67,14.93,15.2,233680,1254195.0,Monday,3,42,False,True,-0.08000000000000007,-0.52,False,True,-0.8499999999999996,-5.63,False,True,0.16999999999999815,1.01,True
2004-10-25,COROMANDEL,15.4,15.4,14.0,14.26,219640,465874.0,Monday,4,43,True,False,-0.9399999999999995,-6.18,False,True,-0.8499999999999996,-5.63,False,True,0.16999999999999815,1.01,True
2004-11-01,COROMANDEL,14.45,16.17,14.25,15.71,864270,1928088.0,Monday,1,44,False,True,1.450000000000001,10.17,True,False,1.58,11.08,True,True,0.16999999999999815,1.01,True
2004-11-08,COROMANDEL,15.53,16.02,15.13,15.37,350320,293721.0,Monday,2,45,True,False,-0.34000000000000163,-2.16,False,False,1.58,11.08,True,True,0.16999999999999815,1.01,True
2004-11-15,COROMANDEL,15.23,15.96,15.13,15.37,630650,963853.0,Monday,3,46,False,True,0.0,0.0,False,False,1.58,11.08,True,True,0.16999999999999815,1.01,True
2004-11-22,COROMANDEL,15.69,17.45,15.4,16.56,1685270,1638281.0,Monday,4,47,True,False,1.1899999999999995,7.74,True,False,1.58,11.08,True,True,0.16999999999999815,1.01,True
2004-11-29,COROMANDEL,16.51,17.2,15.34,15.39,689400,2900861.0,Monday,5,48,False,True,-1.1699999999999982,-7.07,False,False,1.58,11.08,True,True,0.16999999999999815,1.01,True
2004-12-06,COROMANDEL,15.45,15.99,15.14,15.36,797650,2818867.0,Monday,1,49,False,False,-0.030000000000001137,-0.19,False,True,1.1999999999999993,7.58,True,True,0.16999999999999815,1.01,True
