Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-05-10,COROMANDEL,4.61,5.3,4.61,5.15,3036200,5240697.0,Thursday,2001-05-04,2,19,True,False,0.4800000000000004,10.28,True,False,2.16,44.91,True,False,0.5599999999999996,10.35,True
2001-05-17,COROMANDEL,5.0,6.31,4.98,6.31,25450,77865.0,Thursday,2001-05-11,3,20,False,True,1.1599999999999993,22.52,True,False,2.16,44.91,True,False,0.5599999999999996,10.35,True
2001-05-24,COROMANDEL,6.45,6.75,6.31,6.43,108310,37651.0,Thursday,2001-05-18,4,21,True,False,0.1200000000000001,1.9,True,False,2.16,44.91,True,False,0.5599999999999996,10.35,True
2001-05-31,COROMANDEL,6.45,7.4,6.28,6.97,553940,299362.0,Thursday,2001-05-25,5,22,False,True,0.54,8.4,True,False,2.16,44.91,True,False,0.5599999999999996,10.35,True
2001-06-07,COROMANDEL,6.7,7.0,6.13,6.59,34210,29633.0,Thursday,2001-06-01,1,23,False,False,-0.3799999999999999,-5.45,False,True,-0.5099999999999998,-7.32,False,False,0.5599999999999996,10.35,True
2001-06-14,COROMANDEL,6.2,6.59,6.12,6.32,26990,45215.0,Thursday,2001-06-08,2,24,True,True,-0.2699999999999996,-4.1,False,True,-0.5099999999999998,-7.32,False,False,0.5599999999999996,10.35,True
2001-06-21,COROMANDEL,6.32,6.77,5.72,6.58,50950,7430.0,Thursday,2001-06-15,3,25,False,False,0.2599999999999998,4.11,True,True,-0.5099999999999998,-7.32,False,False,0.5599999999999996,10.35,True
2001-06-28,COROMANDEL,6.41,7.1,6.4,6.5,43290,3315.0,Thursday,2001-06-22,4,26,True,True,-0.08000000000000007,-1.22,False,True,-0.5099999999999998,-7.32,False,False,0.5599999999999996,10.35,True
2001-07-05,COROMANDEL,6.2,6.6,5.78,6.27,591960,3622486.0,Thursday,2001-06-29,1,27,False,False,-0.23000000000000043,-3.54,False,False,-1.0599999999999996,-16.41,False,False,0.5599999999999996,10.35,True
2001-07-12,COROMANDEL,6.2,6.4,5.88,5.89,103420,52965.0,Thursday,2001-07-06,2,28,True,True,-0.3799999999999999,-6.06,False,False,-1.0599999999999996,-16.41,False,False,0.5599999999999996,10.35,True
2001-07-19,COROMANDEL,6.2,6.35,5.52,5.55,45340,28002.0,Thursday,2001-07-13,3,29,False,False,-0.33999999999999986,-5.77,False,False,-1.0599999999999996,-16.41,False,False,0.5599999999999996,10.35,True
2001-07-26,COROMANDEL,5.5,5.9,5.4,5.4,34800,166320.0,Thursday,2001-07-20,4,30,True,True,-0.14999999999999947,-2.7,False,False,-1.0599999999999996,-16.41,False,False,0.5599999999999996,10.35,True
2001-08-02,COROMANDEL,5.5,5.78,5.2,5.2,57650,282880.0,Thursday,2001-07-27,1,31,False,False,-0.20000000000000018,-3.7,False,True,-0.09000000000000075,-1.67,False,False,0.5599999999999996,10.35,True
2001-08-09,COROMANDEL,5.1,5.4,4.95,5.0,112510,5000.0,Thursday,2001-08-03,2,32,True,True,-0.20000000000000018,-3.85,False,True,-0.09000000000000075,-1.67,False,False,0.5599999999999996,10.35,True
2001-08-16,COROMANDEL,5.29,5.29,4.81,5.15,4450,5150.0,Thursday,2001-08-10,3,33,False,False,0.15000000000000036,3.0,True,True,-0.09000000000000075,-1.67,False,False,0.5599999999999996,10.35,True
2001-08-23,COROMANDEL,5.38,5.38,5.14,5.15,81430,415090.0,Thursday,2001-08-17,4,34,True,True,0.0,0.0,False,True,-0.09000000000000075,-1.67,False,False,0.5599999999999996,10.35,True
2001-08-30,COROMANDEL,5.15,5.2,4.8,5.1,211400,9180.0,Thursday,2001-08-24,5,35,False,False,-0.05000000000000071,-0.97,False,True,-0.09000000000000075,-1.67,False,False,0.5599999999999996,10.35,True
2001-09-06,COROMANDEL,5.31,5.4,5.25,5.25,252300,1050.0,Thursday,2001-08-31,1,36,False,True,0.15000000000000036,2.94,True,False,0.05000000000000071,0.94,True,False,0.5599999999999996,10.35,True
2001-09-13,COROMANDEL,5.24,5.25,4.9,4.9,1020,4900.0,Thursday,2001-09-07,2,37,True,False,-0.34999999999999964,-6.67,False,False,0.05000000000000071,0.94,True,False,0.5599999999999996,10.35,True
2001-09-20,COROMANDEL,5.15,5.16,4.76,5.05,21600,1010.0,Thursday,2001-09-14,3,38,False,True,0.14999999999999947,3.06,True,False,0.05000000000000071,0.94,True,False,0.5599999999999996,10.35,True
2001-09-27,COROMANDEL,4.73,5.2,4.73,5.1,9040,14280.0,Thursday,2001-09-21,4,39,True,False,0.04999999999999982,0.99,True,False,0.05000000000000071,0.94,True,False,0.5599999999999996,10.35,True
2001-10-04,COROMANDEL,5.36,5.36,5.1,5.1,2020,10200.0,Thursday,2001-09-28,1,40,False,True,0.0,0.0,False,True,-0.0600000000000005,-1.12,False,False,0.5599999999999996,10.35,True
2001-10-11,COROMANDEL,5.01,5.38,5.01,5.18,3400,7245.0,Thursday,2001-10-05,2,41,True,False,0.08000000000000007,1.57,True,True,-0.0600000000000005,-1.12,False,False,0.5599999999999996,10.35,True
2001-10-18,COROMANDEL,5.4,5.4,4.9,4.9,360,1764.0,Thursday,2001-10-12,3,42,False,True,-0.27999999999999936,-5.41,False,True,-0.0600000000000005,-1.12,False,False,0.5599999999999996,10.35,True
2001-10-25,,,,,,0,,Thursday,2001-10-19,4,43,True,False,,,False,True,-0.0600000000000005,-1.12,False,False,0.5599999999999996,10.35,True
2001-11-01,COROMANDEL,5.11,5.5,5.0,5.5,100720,46860.0,Thursday,2001-10-26,1,44,False,True,,,False,False,0.9100000000000001,17.17,True,False,0.5599999999999996,10.35,True
2001-11-08,COROMANDEL,5.39,5.4,5.18,5.3,167920,795000.0,Thursday,2001-11-02,2,45,True,False,-0.20000000000000018,-3.64,False,False,0.9100000000000001,17.17,True,False,0.5599999999999996,10.35,True
2001-11-15,COROMANDEL,5.2,5.9,4.99,5.67,41260,47118.0,Thursday,2001-11-09,3,46,False,True,0.3700000000000001,6.98,True,False,0.9100000000000001,17.17,True,False,0.5599999999999996,10.35,True
2001-11-22,COROMANDEL,5.79,6.3,5.6,6.29,31500,34595.0,Thursday,2001-11-16,4,47,True,False,0.6200000000000001,10.93,True,False,0.9100000000000001,17.17,True,False,0.5599999999999996,10.35,True
2001-11-29,COROMANDEL,6.1,6.4,6.0,6.21,13220,11603.0,Thursday,2001-11-23,5,48,False,True,-0.08000000000000007,-1.27,False,False,0.9100000000000001,17.17,True,False,0.5599999999999996,10.35,True
2001-12-06,COROMANDEL,6.4,6.4,6.1,6.2,18500,62000.0,Thursday,2001-11-30,1,49,False,False,-0.009999999999999787,-0.16,False,True,-0.2400000000000002,-3.86,False,False,0.5599999999999996,10.35,True
2001-12-13,COROMANDEL,6.5,6.5,6.15,6.3,8390,33957.0,Thursday,2001-12-07,2,50,True,True,0.09999999999999964,1.61,True,True,-0.2400000000000002,-3.86,False,False,0.5599999999999996,10.35,True
2001-12-20,COROMANDEL,6.38,6.68,6.0,6.05,23700,98352.0,Thursday,2001-12-14,3,51,False,False,-0.25,-3.97,False,True,-0.2400000000000002,-3.86,False,False,0.5599999999999996,10.35,True
2001-12-27,COROMANDEL,5.8,5.8,5.5,5.7,3900,5700.0,Thursday,2001-12-21,4,52,True,True,-0.34999999999999964,-5.79,False,True,-0.2400000000000002,-3.86,False,False,0.5599999999999996,10.35,True
2002-01-03,COROMANDEL,5.9,6.3,5.63,5.9,36210,70799.0,Thursday,2001-12-28,1,1,False,False,0.20000000000000018,3.51,True,False,0.5200000000000005,8.71,True,True,0.5100000000000007,8.54,True
2002-01-10,COROMANDEL,6.1,6.1,5.55,5.55,27440,26616.0,Thursday,2002-01-04,2,2,True,True,-0.35000000000000053,-5.93,False,False,0.5200000000000005,8.71,True,True,0.5100000000000007,8.54,True
2002-01-17,COROMANDEL,5.86,6.48,5.72,6.3,375020,885140.0,Thursday,2002-01-11,3,3,False,False,0.75,13.51,True,False,0.5200000000000005,8.71,True,True,0.5100000000000007,8.54,True
2002-01-24,COROMANDEL,6.35,6.8,6.2,6.58,337910,350119.0,Thursday,2002-01-18,4,4,True,True,0.28000000000000025,4.44,True,False,0.5200000000000005,8.71,True,True,0.5100000000000007,8.54,True
2002-01-31,COROMANDEL,6.55,6.7,6.0,6.49,219760,262643.0,Thursday,2002-01-25,5,5,False,False,-0.08999999999999986,-1.37,False,False,0.5200000000000005,8.71,True,True,0.5100000000000007,8.54,True
2002-02-07,COROMANDEL,6.2,6.85,6.2,6.85,183040,47915.0,Thursday,2002-02-01,1,6,False,True,0.35999999999999943,5.55,True,True,0.8999999999999995,13.87,True,True,0.5100000000000007,8.54,True
2002-02-14,COROMANDEL,6.65,6.82,6.25,6.55,508320,1785596.0,Thursday,2002-02-08,2,7,True,False,-0.2999999999999998,-4.38,False,True,0.8999999999999995,13.87,True,True,0.5100000000000007,8.54,True
2002-02-21,COROMANDEL,6.8,7.3,6.6,7.26,565780,256102.0,Thursday,2002-02-15,3,8,False,True,0.71,10.84,True,True,0.8999999999999995,13.87,True,True,0.5100000000000007,8.54,True
2002-02-28,COROMANDEL,7.11,8.52,7.0,7.39,599370,1906103.0,Thursday,2002-02-22,4,9,True,False,0.1299999999999999,1.79,True,True,0.8999999999999995,13.87,True,True,0.5100000000000007,8.54,True
2002-03-07,COROMANDEL,7.33,7.41,6.9,6.97,184810,211388.0,Thursday,2002-03-01,1,10,False,True,-0.41999999999999993,-5.68,False,False,-0.6099999999999994,-8.25,False,True,0.5100000000000007,8.54,True
2002-03-14,COROMANDEL,7.51,7.51,6.9,7.0,531670,550270.0,Thursday,2002-03-08,2,11,True,False,0.03000000000000025,0.43,True,False,-0.6099999999999994,-8.25,False,True,0.5100000000000007,8.54,True
2002-03-21,COROMANDEL,7.0,7.2,6.8,7.0,374730,335300.0,Thursday,2002-03-15,3,12,False,True,0.0,0.0,False,False,-0.6099999999999994,-8.25,False,True,0.5100000000000007,8.54,True
2002-03-28,COROMANDEL,7.2,7.2,6.5,6.78,411420,630278.0,Thursday,2002-03-22,4,13,True,False,-0.21999999999999975,-3.14,False,False,-0.6099999999999994,-8.25,False,True,0.5100000000000007,8.54,True
2002-04-04,COROMANDEL,6.7,6.9,6.5,6.9,279560,272481.0,Thursday,2002-03-29,1,14,False,True,0.1200000000000001,1.77,True,True,1.62,23.89,True,True,0.5100000000000007,8.54,True
2002-04-11,COROMANDEL,6.9,7.98,6.9,7.37,657570,347039.0,Thursday,2002-04-05,2,15,True,False,0.46999999999999975,6.81,True,True,1.62,23.89,True,True,0.5100000000000007,8.54,True
2002-04-18,COROMANDEL,7.98,7.98,7.21,7.29,373020,856940.0,Thursday,2002-04-12,3,16,False,True,-0.08000000000000007,-1.09,False,True,1.62,23.89,True,True,0.5100000000000007,8.54,True
2002-04-25,COROMANDEL,7.3,7.98,7.21,7.6,459860,64980.0,Thursday,2002-04-19,4,17,True,False,0.3099999999999996,4.25,True,True,1.62,23.89,True,True,0.5100000000000007,8.54,True
2002-05-02,COROMANDEL,7.7,9.34,7.57,8.8,403880,1421464.0,Thursday,2002-04-26,1,18,False,True,1.200000000000001,15.79,True,False,-0.8400000000000007,-10.0,False,True,0.5100000000000007,8.54,True
2002-05-09,COROMANDEL,8.3,9.08,7.98,8.1,685150,209256.0,Thursday,2002-05-03,2,19,True,False,-0.7000000000000011,-7.95,False,False,-0.8400000000000007,-10.0,False,True,0.5100000000000007,8.54,True
2002-05-16,COROMANDEL,8.01,8.1,7.44,7.72,127480,165873.0,Thursday,2002-05-10,3,20,False,True,-0.3799999999999999,-4.69,False,False,-0.8400000000000007,-10.0,False,True,0.5100000000000007,8.54,True
2002-05-23,COROMANDEL,7.31,7.6,6.9,7.1,54660,5396.0,Thursday,2002-05-17,4,21,True,False,-0.6200000000000001,-8.03,False,False,-0.8400000000000007,-10.0,False,True,0.5100000000000007,8.54,True
2002-05-30,COROMANDEL,7.15,7.88,7.0,7.3,43030,14600.0,Thursday,2002-05-24,5,22,False,True,0.20000000000000018,2.82,True,False,-0.8400000000000007,-10.0,False,True,0.5100000000000007,8.54,True
2002-06-06,COROMANDEL,7.3,7.75,7.14,7.6,45920,26524.0,Thursday,2002-05-31,1,23,False,False,0.2999999999999998,4.11,True,True,0.8200000000000012,10.85,True,True,0.5100000000000007,8.54,True
2002-06-13,COROMANDEL,7.79,7.98,7.33,7.71,75320,82289.0,Thursday,2002-06-07,2,24,True,True,0.11000000000000032,1.45,True,True,0.8200000000000012,10.85,True,True,0.5100000000000007,8.54,True
2002-06-20,COROMANDEL,8.0,8.75,7.9,7.97,185800,19606.0,Thursday,2002-06-14,3,25,False,False,0.2599999999999998,3.37,True,True,0.8200000000000012,10.85,True,True,0.5100000000000007,8.54,True
2002-06-27,COROMANDEL,8.0,8.7,8.0,8.0,180730,8000.0,Thursday,2002-06-21,4,26,True,True,0.03000000000000025,0.38,True,True,0.8200000000000012,10.85,True,True,0.5100000000000007,8.54,True
2002-07-04,COROMANDEL,8.27,9.15,8.15,8.9,229500,174885.0,Thursday,2002-06-28,1,27,False,False,0.9000000000000004,11.25,True,False,-1.9300000000000006,-23.03,False,True,0.5100000000000007,8.54,True
2002-07-11,COROMANDEL,8.99,9.29,8.59,8.6,553160,341506.0,Thursday,2002-07-05,2,28,True,True,-0.3000000000000007,-3.37,False,False,-1.9300000000000006,-23.03,False,True,0.5100000000000007,8.54,True
2002-07-18,COROMANDEL,8.6,8.6,8.0,8.22,274090,265095.0,Thursday,2002-07-12,3,29,False,False,-0.379999999999999,-4.42,False,False,-1.9300000000000006,-23.03,False,True,0.5100000000000007,8.54,True
2002-07-25,COROMANDEL,8.25,8.39,7.41,7.86,125150,166318.0,Thursday,2002-07-19,4,30,True,True,-0.3600000000000003,-4.38,False,False,-1.9300000000000006,-23.03,False,True,0.5100000000000007,8.54,True
2002-08-01,COROMANDEL,7.3,7.35,6.02,6.42,94760,51360.0,Thursday,2002-07-26,1,31,False,False,-1.4400000000000004,-18.32,False,True,-0.040000000000000036,-0.62,False,True,0.5100000000000007,8.54,True
2002-08-08,COROMANDEL,6.36,6.7,6.3,6.32,207210,186293.0,Thursday,2002-08-02,2,32,True,True,-0.09999999999999964,-1.56,False,True,-0.040000000000000036,-0.62,False,True,0.5100000000000007,8.54,True
2002-08-15,COROMANDEL,6.44,6.99,5.36,6.5,23000,104325.0,Thursday,2002-08-09,3,33,False,False,0.17999999999999972,2.85,True,True,-0.040000000000000036,-0.62,False,True,0.5100000000000007,8.54,True
2002-08-22,COROMANDEL,6.72,6.85,6.0,6.65,129410,30989.0,Thursday,2002-08-16,4,34,True,True,0.15000000000000036,2.31,True,True,-0.040000000000000036,-0.62,False,True,0.5100000000000007,8.54,True
2002-08-29,COROMANDEL,6.61,6.75,6.39,6.41,143970,83393.0,Thursday,2002-08-23,5,35,False,False,-0.2400000000000002,-3.61,False,True,-0.040000000000000036,-0.62,False,True,0.5100000000000007,8.54,True
2002-09-05,COROMANDEL,6.5,6.65,5.55,6.65,52560,26600.0,Thursday,2002-08-30,1,36,False,True,0.2400000000000002,3.74,True,False,0.040000000000000036,0.62,True,True,0.5100000000000007,8.54,True
2002-09-12,COROMANDEL,6.51,6.75,6.34,6.57,7150,13797.0,Thursday,2002-09-06,2,37,True,False,-0.08000000000000007,-1.2,False,False,0.040000000000000036,0.62,True,True,0.5100000000000007,8.54,True
2002-09-19,COROMANDEL,6.33,6.7,6.33,6.45,40660,13545.0,Thursday,2002-09-13,3,38,False,True,-0.1200000000000001,-1.83,False,False,0.040000000000000036,0.62,True,True,0.5100000000000007,8.54,True
2002-09-26,COROMANDEL,6.5,6.6,6.32,6.45,56820,48375.0,Thursday,2002-09-20,4,39,True,False,0.0,0.0,False,False,0.040000000000000036,0.62,True,True,0.5100000000000007,8.54,True
2002-10-03,COROMANDEL,6.41,6.48,6.2,6.23,49400,257715.0,Thursday,2002-09-27,1,40,False,True,-0.21999999999999975,-3.41,False,True,-0.28000000000000025,-4.34,False,True,0.5100000000000007,8.54,True
2002-10-10,COROMANDEL,6.3,6.69,6.29,6.29,41740,34595.0,Thursday,2002-10-04,2,41,True,False,0.05999999999999961,0.96,True,True,-0.28000000000000025,-4.34,False,True,0.5100000000000007,8.54,True
2002-10-17,COROMANDEL,6.25,6.59,6.23,6.59,17880,13180.0,Thursday,2002-10-11,3,42,False,True,0.2999999999999998,4.77,True,True,-0.28000000000000025,-4.34,False,True,0.5100000000000007,8.54,True
2002-10-24,COROMANDEL,6.41,6.41,6.2,6.2,33140,125550.0,Thursday,2002-10-18,4,43,True,False,-0.3899999999999997,-5.92,False,True,-0.28000000000000025,-4.34,False,True,0.5100000000000007,8.54,True
2002-10-31,COROMANDEL,6.2,6.25,6.0,6.17,83390,18372.0,Thursday,2002-10-25,5,44,False,True,-0.03000000000000025,-0.48,False,True,-0.28000000000000025,-4.34,False,True,0.5100000000000007,8.54,True
2002-11-07,COROMANDEL,6.14,6.2,5.93,6.11,33810,146946.0,Thursday,2002-11-01,1,45,False,False,-0.05999999999999961,-0.97,False,False,0.28000000000000025,4.54,True,True,0.5100000000000007,8.54,True
2002-11-14,COROMANDEL,6.1,6.15,5.96,6.1,30510,42700.0,Thursday,2002-11-08,2,46,True,True,-0.010000000000000675,-0.16,False,False,0.28000000000000025,4.54,True,True,0.5100000000000007,8.54,True
2002-11-21,COROMANDEL,6.05,6.05,6.0,6.05,33130,75141.0,Thursday,2002-11-15,3,47,False,False,-0.04999999999999982,-0.82,False,False,0.28000000000000025,4.54,True,True,0.5100000000000007,8.54,True
2002-11-28,COROMANDEL,6.01,6.58,6.01,6.18,41750,166787.0,Thursday,2002-11-22,4,48,True,True,0.1299999999999999,2.15,True,False,0.28000000000000025,4.54,True,True,0.5100000000000007,8.54,True
2002-12-05,COROMANDEL,6.45,6.79,6.31,6.6,46150,166650.0,Thursday,2002-11-29,1,49,False,False,0.41999999999999993,6.8,True,True,0.03000000000000025,0.47,True,True,0.5100000000000007,8.54,True
2002-12-12,COROMANDEL,6.6,6.8,6.31,6.5,40520,26000.0,Thursday,2002-12-06,2,50,True,True,-0.09999999999999964,-1.52,False,True,0.03000000000000025,0.47,True,True,0.5100000000000007,8.54,True
2002-12-19,COROMANDEL,6.43,6.6,6.28,6.49,14250,58086.0,Thursday,2002-12-13,3,51,False,False,-0.009999999999999787,-0.15,False,True,0.03000000000000025,0.47,True,True,0.5100000000000007,8.54,True
2002-12-26,COROMANDEL,6.5,6.9,6.5,6.7,13920,6700.0,Thursday,2002-12-20,4,52,True,True,0.20999999999999996,3.24,True,True,0.03000000000000025,0.47,True,True,0.5100000000000007,8.54,True
2003-01-02,COROMANDEL,6.65,6.74,6.34,6.45,48770,40829.0,Thursday,2002-12-27,1,1,False,False,-0.25,-3.73,False,False,-0.3600000000000003,-5.56,False,False,10.39,160.34,True
2003-01-09,COROMANDEL,6.77,6.77,6.25,6.4,204510,1197824.0,Thursday,2003-01-03,2,2,True,True,-0.04999999999999982,-0.78,False,False,-0.3600000000000003,-5.56,False,False,10.39,160.34,True
2003-01-16,COROMANDEL,6.36,6.65,6.33,6.63,265520,33125.0,Thursday,2003-01-10,3,3,False,False,0.22999999999999954,3.59,True,False,-0.3600000000000003,-5.56,False,False,10.39,160.34,True
2003-01-23,COROMANDEL,6.71,6.75,6.13,6.24,216580,34355.0,Thursday,2003-01-17,4,4,True,True,-0.3899999999999997,-5.88,False,False,-0.3600000000000003,-5.56,False,False,10.39,160.34,True
2003-01-30,COROMANDEL,6.2,6.3,6.02,6.21,33200,34776.0,Thursday,2003-01-24,5,5,False,False,-0.03000000000000025,-0.48,False,False,-0.3600000000000003,-5.56,False,False,10.39,160.34,True
2003-02-06,COROMANDEL,6.2,6.35,6.1,6.3,120080,61425.0,Thursday,2003-01-31,1,6,False,True,0.08999999999999986,1.45,True,True,0.3700000000000001,6.05,True,False,10.39,160.34,True
2003-02-13,COROMANDEL,6.3,6.3,6.13,6.15,15970,4613.0,Thursday,2003-02-07,2,7,True,False,-0.14999999999999947,-2.38,False,True,0.3700000000000001,6.05,True,False,10.39,160.34,True
2003-02-20,COROMANDEL,6.2,6.3,5.6,6.3,101920,444087.0,Thursday,2003-02-14,3,8,False,True,0.14999999999999947,2.44,True,True,0.3700000000000001,6.05,True,False,10.39,160.34,True
2003-02-27,COROMANDEL,6.25,6.49,6.25,6.49,161380,9735.0,Thursday,2003-02-21,4,9,True,False,0.1900000000000004,3.02,True,True,0.3700000000000001,6.05,True,False,10.39,160.34,True
2003-03-06,COROMANDEL,6.48,7.45,6.48,6.95,231900,13900.0,Thursday,2003-02-28,1,10,False,True,0.45999999999999996,7.09,True,False,-0.10000000000000053,-1.54,False,False,10.39,160.34,True
2003-03-13,COROMANDEL,6.8,7.0,6.56,6.7,49240,235572.0,Thursday,2003-03-07,2,11,True,False,-0.25,-3.6,False,False,-0.10000000000000053,-1.54,False,False,10.39,160.34,True
2003-03-20,COROMANDEL,6.7,6.95,6.6,6.75,25200,41850.0,Thursday,2003-03-14,3,12,False,True,0.04999999999999982,0.75,True,False,-0.10000000000000053,-1.54,False,False,10.39,160.34,True
2003-03-27,COROMANDEL,6.61,6.79,6.23,6.65,39700,22544.0,Thursday,2003-03-21,4,13,True,False,-0.09999999999999964,-1.48,False,False,-0.10000000000000053,-1.54,False,False,10.39,160.34,True
2003-04-03,COROMANDEL,6.5,6.66,6.0,6.46,15100,3230.0,Thursday,2003-03-28,1,14,False,True,-0.1900000000000004,-2.86,False,True,0.010000000000000675,0.16,True,False,10.39,160.34,True
2003-04-10,COROMANDEL,6.45,6.88,6.37,6.45,65970,64500.0,Thursday,2003-04-04,2,15,True,False,-0.009999999999999787,-0.15,False,True,0.010000000000000675,0.16,True,False,10.39,160.34,True
2003-04-17,COROMANDEL,6.4,6.88,6.37,6.53,38400,13050.0,Thursday,2003-04-11,3,16,False,True,0.08000000000000007,1.24,True,True,0.010000000000000675,0.16,True,False,10.39,160.34,True
2003-04-24,COROMANDEL,6.4,6.6,6.4,6.6,33450,26380.0,Thursday,2003-04-18,4,17,True,False,0.0699999999999994,1.07,True,True,0.010000000000000675,0.16,True,False,10.39,160.34,True
2003-05-01,COROMANDEL,6.5,6.5,6.33,6.4,41500,89600.0,Thursday,2003-04-25,1,18,False,True,-0.1999999999999993,-3.03,False,False,1.25,19.53,True,False,10.39,160.34,True
2003-05-08,COROMANDEL,6.4,6.55,6.09,6.43,642870,16011.0,Thursday,2003-05-02,2,19,True,False,0.02999999999999936,0.47,True,False,1.25,19.53,True,False,10.39,160.34,True
2003-05-15,COROMANDEL,6.55,6.9,6.4,6.79,119480,148184.0,Thursday,2003-05-09,3,20,False,True,0.3600000000000003,5.6,True,False,1.25,19.53,True,False,10.39,160.34,True
2003-05-22,COROMANDEL,6.75,7.3,6.69,7.23,349030,677813.0,Thursday,2003-05-16,4,21,True,False,0.4400000000000004,6.48,True,False,1.25,19.53,True,False,10.39,160.34,True
2003-05-29,COROMANDEL,7.28,7.8,6.67,7.5,618290,416700.0,Thursday,2003-05-23,5,22,False,True,0.2699999999999996,3.73,True,False,1.25,19.53,True,False,10.39,160.34,True
2003-06-05,COROMANDEL,7.25,8.4,7.1,7.14,788900,958587.0,Thursday,2003-05-30,1,23,False,False,-0.3600000000000003,-4.8,False,True,-0.40000000000000036,-5.23,False,False,10.39,160.34,True
2003-06-12,COROMANDEL,7.35,7.48,6.88,7.0,499800,372400.0,Thursday,2003-06-06,2,24,True,True,-0.13999999999999968,-1.96,False,True,-0.40000000000000036,-5.23,False,False,10.39,160.34,True
2003-06-19,COROMANDEL,7.16,7.2,6.9,7.01,836820,1086550.0,Thursday,2003-06-13,3,25,False,False,0.009999999999999787,0.14,True,True,-0.40000000000000036,-5.23,False,False,10.39,160.34,True
2003-06-26,COROMANDEL,7.15,7.47,6.75,7.32,681450,409920.0,Thursday,2003-06-20,4,26,True,True,0.3100000000000005,4.42,True,True,-0.40000000000000036,-5.23,False,False,10.39,160.34,True
2003-07-03,COROMANDEL,7.45,7.45,7.07,7.22,632490,931885.0,Thursday,2003-06-27,1,27,False,False,-0.10000000000000053,-1.37,False,False,-0.29000000000000004,-4.0,False,False,10.39,160.34,True
2003-07-10,COROMANDEL,7.21,7.92,7.0,7.06,979430,337300.0,Thursday,2003-07-04,2,28,True,True,-0.16000000000000014,-2.22,False,False,-0.29000000000000004,-4.0,False,False,10.39,160.34,True
2003-07-17,COROMANDEL,7.1,7.39,7.0,7.11,307480,863329.0,Thursday,2003-07-11,3,29,False,False,0.05000000000000071,0.71,True,False,-0.29000000000000004,-4.0,False,False,10.39,160.34,True
2003-07-24,COROMANDEL,7.05,7.2,6.63,6.71,174940,189558.0,Thursday,2003-07-18,4,30,True,True,-0.40000000000000036,-5.63,False,False,-0.29000000000000004,-4.0,False,False,10.39,160.34,True
2003-07-31,COROMANDEL,6.97,7.2,6.6,6.96,247140,207607.0,Thursday,2003-07-25,5,31,False,False,0.25,3.73,True,False,-0.29000000000000004,-4.0,False,False,10.39,160.34,True
2003-08-07,COROMANDEL,7.0,7.25,6.92,7.11,469630,434066.0,Thursday,2003-08-01,1,32,False,True,0.15000000000000036,2.16,True,True,0.2999999999999998,4.31,True,False,10.39,160.34,True
2003-08-14,COROMANDEL,7.1,7.4,7.01,7.34,260800,691764.0,Thursday,2003-08-08,2,33,True,False,0.22999999999999954,3.23,True,True,0.2999999999999998,4.31,True,False,10.39,160.34,True
2003-08-21,COROMANDEL,7.4,7.78,7.2,7.26,428950,244276.0,Thursday,2003-08-15,3,34,False,True,-0.08000000000000007,-1.09,False,True,0.2999999999999998,4.31,True,False,10.39,160.34,True
2003-08-28,COROMANDEL,7.5,7.5,7.0,7.2,154720,131040.0,Thursday,2003-08-22,4,35,True,False,-0.05999999999999961,-0.83,False,True,0.2999999999999998,4.31,True,False,10.39,160.34,True
2003-09-04,COROMANDEL,7.22,8.21,7.15,7.6,666950,353704.0,Thursday,2003-08-29,1,36,False,True,0.39999999999999947,5.56,True,False,0.40000000000000036,5.51,True,False,10.39,160.34,True
2003-09-11,COROMANDEL,8.0,8.05,7.52,7.72,213360,162506.0,Thursday,2003-09-05,2,37,True,False,0.1200000000000001,1.58,True,False,0.40000000000000036,5.51,True,False,10.39,160.34,True
2003-09-18,COROMANDEL,7.48,8.4,7.2,7.45,110160,257025.0,Thursday,2003-09-12,3,38,False,True,-0.2699999999999996,-3.5,False,False,0.40000000000000036,5.51,True,False,10.39,160.34,True
2003-09-25,COROMANDEL,7.4,7.41,7.11,7.3,79850,3650.0,Thursday,2003-09-19,4,39,True,False,-0.15000000000000036,-2.01,False,False,0.40000000000000036,5.51,True,False,10.39,160.34,True
2003-10-02,COROMANDEL,7.45,7.8,6.5,7.6,182040,684000.0,Thursday,2003-09-26,1,40,False,True,0.2999999999999998,4.11,True,True,1.5999999999999996,20.89,True,False,10.39,160.34,True
2003-10-09,COROMANDEL,6.3,8.1,6.3,7.91,258280,872238.0,Thursday,2003-10-03,2,41,True,False,0.3100000000000005,4.08,True,True,1.5999999999999996,20.89,True,False,10.39,160.34,True
2003-10-16,COROMANDEL,8.08,9.7,7.84,8.2,180900,222630.0,Thursday,2003-10-10,3,42,False,True,0.28999999999999915,3.67,True,True,1.5999999999999996,20.89,True,False,10.39,160.34,True
2003-10-23,COROMANDEL,8.15,10.2,8.15,9.38,848190,870933.0,Thursday,2003-10-17,4,43,True,False,1.1800000000000015,14.39,True,True,1.5999999999999996,20.89,True,False,10.39,160.34,True
