Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-02-02,SUNTV,158.2,174.4,158.2,167.2,1042838,23279088,Monday,1,5,False,False,2.8999999999999773,1.77,True,True,-3.0500000000000114,-1.86,False,False,163.35000000000002,90.52,True
2009-02-09,SUNTV,169.0,173.7,161.1,172.1,791479,35530220,Monday,2,6,True,True,4.900000000000006,2.93,True,True,-3.0500000000000114,-1.86,False,False,163.35000000000002,90.52,True
2009-02-16,SUNTV,172.1,180.0,162.0,162.55,1686258,13146719,Monday,3,7,False,False,-9.549999999999983,-5.55,False,True,-3.0500000000000114,-1.86,False,False,163.35000000000002,90.52,True
2009-02-23,SUNTV,164.0,167.85,157.1,161.25,452204,14805491,Monday,4,8,True,True,-1.3000000000000114,-0.8,False,True,-3.0500000000000114,-1.86,False,False,163.35000000000002,90.52,True
2009-03-02,SUNTV,161.0,163.0,147.0,155.75,319542,5144734,Monday,1,9,False,False,-5.5,-3.41,False,False,5.849999999999994,3.63,True,False,163.35000000000002,90.52,True
2009-03-09,SUNTV,154.0,158.05,136.0,150.2,388061,37356692,Monday,2,10,True,True,-5.550000000000011,-3.56,False,False,5.849999999999994,3.63,True,False,163.35000000000002,90.52,True
2009-03-16,SUNTV,152.5,174.85,152.0,163.75,637843,13354631,Monday,3,11,False,False,13.550000000000011,9.02,True,False,5.849999999999994,3.63,True,False,163.35000000000002,90.52,True
2009-03-23,SUNTV,168.95,181.95,166.0,170.5,656902,11741482,Monday,4,12,True,True,6.75,4.12,True,False,5.849999999999994,3.63,True,False,163.35000000000002,90.52,True
2009-03-30,SUNTV,167.0,175.0,164.0,171.6,244364,15440225,Monday,5,13,False,False,1.0999999999999943,0.65,True,False,5.849999999999994,3.63,True,False,163.35000000000002,90.52,True
2009-04-06,SUNTV,175.0,198.8,167.15,192.4,1371028,61908932,Monday,1,14,False,True,20.80000000000001,12.12,True,True,17.200000000000017,10.29,True,False,163.35000000000002,90.52,True
2009-04-13,SUNTV,194.25,212.0,185.1,196.6,1122031,54727544,Monday,2,15,True,False,4.199999999999989,2.18,True,True,17.200000000000017,10.29,True,False,163.35000000000002,90.52,True
2009-04-20,SUNTV,196.0,206.75,167.3,192.05,588119,17714692,Monday,3,16,False,True,-4.549999999999983,-2.31,False,True,17.200000000000017,10.29,True,False,163.35000000000002,90.52,True
2009-04-27,SUNTV,187.9,203.6,181.0,184.3,351691,41721652,Monday,4,17,True,False,-7.75,-4.04,False,True,17.200000000000017,10.29,True,False,163.35000000000002,90.52,True
2009-05-04,SUNTV,192.6,244.0,187.7,217.25,1382194,77384232,Monday,1,18,False,True,32.94999999999999,17.88,True,False,67.94999999999999,36.87,True,False,163.35000000000002,90.52,True
2009-05-11,SUNTV,221.0,224.95,197.25,202.0,1171680,66090360,Monday,2,19,True,False,-15.25,-7.02,False,False,67.94999999999999,36.87,True,False,163.35000000000002,90.52,True
2009-05-18,SUNTV,233.0,279.7,222.0,258.55,1410967,69922776,Monday,3,20,False,True,56.55000000000001,28.0,True,False,67.94999999999999,36.87,True,False,163.35000000000002,90.52,True
2009-05-25,SUNTV,267.9,273.45,250.0,252.25,1205953,37489144,Monday,4,21,True,False,-6.300000000000011,-2.44,False,False,67.94999999999999,36.87,True,False,163.35000000000002,90.52,True
2009-06-01,SUNTV,260.0,285.0,243.5,269.05,3056887,145611200,Monday,1,22,False,True,16.80000000000001,6.66,True,True,-18.099999999999994,-7.18,False,False,163.35000000000002,90.52,True
2009-06-08,SUNTV,273.6,275.0,245.0,254.55,1551793,134413088,Monday,2,23,True,False,-14.5,-5.39,False,True,-18.099999999999994,-7.18,False,False,163.35000000000002,90.52,True
2009-06-15,SUNTV,254.4,262.25,226.0,242.0,728676,21110870,Monday,3,24,False,True,-12.550000000000011,-4.93,False,True,-18.099999999999994,-7.18,False,False,163.35000000000002,90.52,True
2009-06-22,SUNTV,242.05,255.0,227.0,237.45,1208024,33711012,Monday,4,25,True,False,-4.550000000000011,-1.88,False,True,-18.099999999999994,-7.18,False,False,163.35000000000002,90.52,True
2009-06-29,SUNTV,240.5,251.65,228.0,237.2,3035670,81055032,Monday,5,26,False,True,-0.25,-0.11,False,True,-18.099999999999994,-7.18,False,False,163.35000000000002,90.52,True
2009-07-06,SUNTV,240.0,240.8,219.0,225.3,524079,8017301,Monday,1,27,False,False,-11.899999999999977,-5.02,False,False,34.70000000000002,14.82,True,False,163.35000000000002,90.52,True
2009-07-13,SUNTV,225.3,246.45,210.1,243.9,3201958,51048756,Monday,2,28,True,True,18.599999999999994,8.26,True,False,34.70000000000002,14.82,True,False,163.35000000000002,90.52,True
2009-07-20,SUNTV,244.5,252.95,236.0,244.55,1629449,42881600,Monday,3,29,False,False,0.6500000000000057,0.27,True,False,34.70000000000002,14.82,True,False,163.35000000000002,90.52,True
2009-07-27,SUNTV,245.0,276.0,242.55,268.85,1783845,44975648,Monday,4,30,True,True,24.30000000000001,9.94,True,False,34.70000000000002,14.82,True,False,163.35000000000002,90.52,True
2009-08-03,SUNTV,270.9,281.9,260.1,266.15,894058,62375976,Monday,1,31,False,False,-2.7000000000000455,-1.0,False,True,2.9499999999999886,1.1,True,False,163.35000000000002,90.52,True
2009-08-10,SUNTV,267.9,285.0,245.0,280.3,863695,26013240,Monday,2,32,True,True,14.150000000000034,5.32,True,True,2.9499999999999886,1.1,True,False,163.35000000000002,90.52,True
2009-08-17,SUNTV,273.0,280.0,261.0,263.75,1876418,30902532,Monday,3,33,False,False,-16.55000000000001,-5.9,False,True,2.9499999999999886,1.1,True,False,163.35000000000002,90.52,True
2009-08-24,SUNTV,267.0,281.4,265.3,269.65,1292548,70321480,Monday,4,34,True,True,5.899999999999977,2.24,True,True,2.9499999999999886,1.1,True,False,163.35000000000002,90.52,True
2009-08-31,SUNTV,260.0,282.7,260.0,274.5,1432613,220431456,Monday,5,35,False,False,4.850000000000023,1.8,True,True,2.9499999999999886,1.1,True,False,163.35000000000002,90.52,True
2009-09-07,SUNTV,277.8,305.0,276.1,278.15,1175312,22715398,Monday,1,36,False,True,3.6499999999999773,1.33,True,False,56.0,20.6,True,False,163.35000000000002,90.52,True
2009-09-14,SUNTV,279.8,318.8,273.15,308.7,1540517,79944656,Monday,2,37,True,False,30.55000000000001,10.98,True,False,56.0,20.6,True,False,163.35000000000002,90.52,True
2009-09-21,SUNTV,310.0,333.7,302.25,327.7,890964,58462992,Monday,3,38,False,True,19.0,6.15,True,False,56.0,20.6,True,False,163.35000000000002,90.52,True
2009-09-28,SUNTV,331.8,342.0,323.0,328.6,337684,16899570,Monday,4,39,True,False,0.9000000000000341,0.27,True,False,56.0,20.6,True,False,163.35000000000002,90.52,True
2009-10-05,SUNTV,326.7,334.0,314.15,317.75,362432,16991364,Monday,1,40,False,True,-10.850000000000023,-3.3,False,True,-13.150000000000034,-4.01,False,False,163.35000000000002,90.52,True
2009-10-12,SUNTV,327.5,373.3,315.0,345.55,1554823,10552060,Monday,2,41,True,False,27.80000000000001,8.75,True,True,-13.150000000000034,-4.01,False,False,163.35000000000002,90.52,True
2009-10-19,SUNTV,345.55,349.4,322.25,329.35,633201,26651002,Monday,3,42,False,True,-16.19999999999999,-4.69,False,True,-13.150000000000034,-4.01,False,False,163.35000000000002,90.52,True
2009-10-26,SUNTV,330.0,336.0,312.0,314.65,626793,18736148,Monday,4,43,True,False,-14.700000000000045,-4.46,False,True,-13.150000000000034,-4.01,False,False,163.35000000000002,90.52,True
2009-11-02,SUNTV,315.5,333.0,308.45,325.9,280650,19257756,Monday,1,44,False,True,11.25,3.58,True,False,18.100000000000023,5.75,True,False,163.35000000000002,90.52,True
2009-11-09,SUNTV,325.9,335.0,308.3,312.0,2311857,112430448,Monday,2,45,True,False,-13.899999999999977,-4.27,False,False,18.100000000000023,5.75,True,False,163.35000000000002,90.52,True
2009-11-16,SUNTV,316.2,331.5,304.55,327.45,1256108,61655892,Monday,3,46,False,True,15.449999999999989,4.95,True,False,18.100000000000023,5.75,True,False,163.35000000000002,90.52,True
2009-11-23,SUNTV,333.0,344.45,310.15,322.75,1358566,29182086,Monday,4,47,True,False,-4.699999999999989,-1.44,False,False,18.100000000000023,5.75,True,False,163.35000000000002,90.52,True
2009-11-30,SUNTV,323.4,347.95,323.4,330.35,684184,63625412,Monday,5,48,False,True,7.600000000000023,2.35,True,False,18.100000000000023,5.75,True,False,163.35000000000002,90.52,True
2009-12-07,SUNTV,333.3,336.0,322.0,327.95,622590,35214288,Monday,1,49,False,False,-2.400000000000034,-0.73,False,True,11.050000000000011,3.32,True,False,163.35000000000002,90.52,True
2009-12-14,SUNTV,327.7,332.0,318.15,327.4,249375,26396952,Monday,2,50,True,True,-0.5500000000000114,-0.17,False,True,11.050000000000011,3.32,True,False,163.35000000000002,90.52,True
2009-12-21,SUNTV,329.45,345.0,326.4,336.25,393235,25225476,Monday,3,51,False,False,8.850000000000023,2.7,True,True,11.050000000000011,3.32,True,False,163.35000000000002,90.52,True
2009-12-28,SUNTV,343.3,350.05,331.25,343.8,439731,43333240,Monday,4,52,True,True,7.550000000000011,2.25,True,True,11.050000000000011,3.32,True,False,163.35000000000002,90.52,True
2010-01-04,SUNTV,340.15,361.65,340.15,358.95,784426,80730728,Monday,1,1,False,False,15.149999999999977,4.41,True,False,42.69999999999999,12.42,True,True,182.09999999999997,52.97,True
2010-01-11,SUNTV,362.0,381.5,361.55,370.05,1501871,164445408,Monday,2,2,True,True,11.100000000000023,3.09,True,False,42.69999999999999,12.42,True,True,182.09999999999997,52.97,True
2010-01-18,SUNTV,371.5,421.5,343.7,380.25,4440406,371508064,Monday,3,3,False,False,10.199999999999989,2.76,True,False,42.69999999999999,12.42,True,True,182.09999999999997,52.97,True
2010-01-25,SUNTV,385.0,395.0,366.15,386.5,780930,55271048,Monday,4,4,True,True,6.25,1.64,True,False,42.69999999999999,12.42,True,True,182.09999999999997,52.97,True
2010-02-01,SUNTV,383.75,415.3,373.05,386.35,990220,6710514,Monday,1,5,False,False,-0.14999999999997726,-0.04,False,True,-17.30000000000001,-4.48,False,True,182.09999999999997,52.97,True
2010-02-08,SUNTV,394.9,411.9,366.1,379.5,3203324,344372352,Monday,2,6,True,True,-6.850000000000023,-1.77,False,True,-17.30000000000001,-4.48,False,True,182.09999999999997,52.97,True
2010-02-15,SUNTV,383.0,383.0,366.5,372.15,939066,44219980,Monday,3,7,False,False,-7.350000000000023,-1.94,False,True,-17.30000000000001,-4.48,False,True,182.09999999999997,52.97,True
2010-02-22,SUNTV,379.0,379.0,354.35,369.2,963664,111543080,Monday,4,8,True,True,-2.9499999999999886,-0.79,False,True,-17.30000000000001,-4.48,False,True,182.09999999999997,52.97,True
2010-03-01,SUNTV,369.2,424.9,369.0,418.95,2780580,1028959680,Monday,1,9,False,False,49.75,13.48,True,False,58.80000000000001,15.93,True,True,182.09999999999997,52.97,True
2010-03-08,SUNTV,422.0,422.9,402.35,408.9,2475252,85833016,Monday,2,10,True,True,-10.050000000000011,-2.4,False,False,58.80000000000001,15.93,True,True,182.09999999999997,52.97,True
2010-03-15,SUNTV,407.95,437.2,405.0,419.75,1447852,75969296,Monday,3,11,False,False,10.850000000000023,2.65,True,False,58.80000000000001,15.93,True,True,182.09999999999997,52.97,True
2010-03-22,SUNTV,410.0,430.0,402.35,428.35,567170,139943664,Monday,4,12,True,True,8.600000000000023,2.05,True,False,58.80000000000001,15.93,True,True,182.09999999999997,52.97,True
2010-03-29,SUNTV,431.0,434.8,416.0,429.85,811333,120241080,Monday,5,13,False,False,1.5,0.35,True,False,58.80000000000001,15.93,True,True,182.09999999999997,52.97,True
2010-04-05,SUNTV,430.0,441.4,425.0,426.25,565893,22833786,Monday,1,14,False,True,-3.6000000000000227,-0.84,False,True,-6.149999999999977,-1.44,False,True,182.09999999999997,52.97,True
2010-04-12,SUNTV,432.0,433.95,420.15,422.95,314898,26198370,Monday,2,15,True,False,-3.3000000000000114,-0.77,False,True,-6.149999999999977,-1.44,False,True,182.09999999999997,52.97,True
2010-04-19,SUNTV,424.0,438.0,415.05,433.45,980101,174377376,Monday,3,16,False,True,10.5,2.48,True,True,-6.149999999999977,-1.44,False,True,182.09999999999997,52.97,True
2010-04-26,SUNTV,435.0,435.45,416.0,421.85,306299,9873821,Monday,4,17,True,False,-11.599999999999966,-2.68,False,True,-6.149999999999977,-1.44,False,True,182.09999999999997,52.97,True
2010-05-03,SUNTV,428.0,431.1,405.0,409.35,500804,26334714,Monday,1,18,False,True,-12.5,-2.96,False,False,-16.25,-3.85,False,True,182.09999999999997,52.97,True
2010-05-10,SUNTV,410.35,446.5,406.35,439.85,624733,113564432,Monday,2,19,True,False,30.5,7.45,True,False,-16.25,-3.85,False,True,182.09999999999997,52.97,True
2010-05-17,SUNTV,437.9,452.7,399.0,407.2,756088,48639228,Monday,3,20,False,True,-32.650000000000034,-7.42,False,False,-16.25,-3.85,False,True,182.09999999999997,52.97,True
2010-05-24,SUNTV,409.0,420.0,392.5,409.3,1277051,306726944,Monday,4,21,True,False,2.1000000000000227,0.52,True,False,-16.25,-3.85,False,True,182.09999999999997,52.97,True
2010-05-31,SUNTV,411.0,413.85,395.15,397.6,652387,93589472,Monday,5,22,False,True,-11.699999999999989,-2.86,False,False,-16.25,-3.85,False,True,182.09999999999997,52.97,True
2010-06-07,SUNTV,395.0,424.85,382.5,408.15,1159953,133461376,Monday,1,23,False,False,10.549999999999955,2.65,True,True,31.399999999999977,7.74,True,True,182.09999999999997,52.97,True
2010-06-14,SUNTV,409.95,422.0,400.25,403.05,1241037,149516640,Monday,2,24,True,True,-5.099999999999966,-1.25,False,True,31.399999999999977,7.74,True,True,182.09999999999997,52.97,True
2010-06-21,SUNTV,409.9,421.0,376.35,411.55,993066,106800928,Monday,3,25,False,False,8.5,2.11,True,True,31.399999999999977,7.74,True,True,182.09999999999997,52.97,True
2010-06-28,SUNTV,411.0,447.7,409.2,429.75,1080752,51898328,Monday,4,26,True,True,18.19999999999999,4.42,True,True,31.399999999999977,7.74,True,True,182.09999999999997,52.97,True
2010-07-05,SUNTV,431.0,435.95,425.0,430.1,253014,31596436,Monday,1,27,False,False,0.35000000000002274,0.08,True,False,17.5,4.0,True,True,182.09999999999997,52.97,True
2010-07-12,SUNTV,431.5,454.7,425.0,449.15,788713,63357100,Monday,2,28,True,True,19.049999999999955,4.43,True,False,17.5,4.0,True,True,182.09999999999997,52.97,True
2010-07-19,SUNTV,451.0,470.5,433.25,434.9,1240141,75530384,Monday,3,29,False,False,-14.25,-3.17,False,False,17.5,4.0,True,True,182.09999999999997,52.97,True
2010-07-26,SUNTV,435.0,468.5,433.5,454.5,1160993,57746952,Monday,4,30,True,True,19.600000000000023,4.51,True,False,17.5,4.0,True,True,182.09999999999997,52.97,True
2010-08-02,SUNTV,457.5,485.5,452.0,463.85,1078162,204900640,Monday,1,31,False,False,9.350000000000023,2.06,True,True,23.19999999999999,5.1,True,True,182.09999999999997,52.97,True
2010-08-09,SUNTV,469.6,548.3,465.0,509.4,2147068,624524928,Monday,2,32,True,True,45.549999999999955,9.82,True,True,23.19999999999999,5.1,True,True,182.09999999999997,52.97,True
2010-08-16,SUNTV,510.0,514.7,477.05,484.25,1131049,33866508,Monday,3,33,False,False,-25.149999999999977,-4.94,False,True,23.19999999999999,5.1,True,True,182.09999999999997,52.97,True
2010-08-23,SUNTV,489.0,502.8,464.0,466.25,1712392,92904512,Monday,4,34,True,True,-18.0,-3.72,False,True,23.19999999999999,5.1,True,True,182.09999999999997,52.97,True
2010-08-30,SUNTV,469.0,496.8,393.0,492.35,1362081,64084768,Monday,5,35,False,False,26.100000000000023,5.6,True,True,23.19999999999999,5.1,True,True,182.09999999999997,52.97,True
2010-09-06,SUNTV,495.0,516.0,492.15,508.5,744645,86166848,Monday,1,36,False,True,16.149999999999977,3.28,True,False,41.30000000000001,8.65,True,True,182.09999999999997,52.97,True
2010-09-13,SUNTV,511.4,530.95,489.0,506.65,1839109,381018528,Monday,2,37,True,False,-1.8500000000000227,-0.36,False,False,41.30000000000001,8.65,True,True,182.09999999999997,52.97,True
2010-09-20,SUNTV,509.0,525.0,502.5,518.6,1337456,162240896,Monday,3,38,False,True,11.950000000000045,2.36,True,False,41.30000000000001,8.65,True,True,182.09999999999997,52.97,True
2010-09-27,SUNTV,522.4,543.25,508.1,529.6,2380322,448429248,Monday,4,39,True,False,11.0,2.12,True,False,41.30000000000001,8.65,True,True,182.09999999999997,52.97,True
2010-10-04,SUNTV,535.0,543.95,505.25,523.35,1469116,120096784,Monday,1,40,False,True,-6.25,-1.18,False,True,-19.69999999999999,-3.8,False,True,182.09999999999997,52.97,True
2010-10-11,SUNTV,534.4,540.0,504.0,512.7,667086,102428744,Monday,2,41,True,False,-10.649999999999977,-2.03,False,True,-19.69999999999999,-3.8,False,True,182.09999999999997,52.97,True
2010-10-18,SUNTV,512.7,521.8,502.0,516.15,552525,157121744,Monday,3,42,False,True,3.449999999999932,0.67,True,True,-19.69999999999999,-3.8,False,True,182.09999999999997,52.97,True
2010-10-25,SUNTV,519.85,524.0,490.1,499.3,1033030,49366288,Monday,4,43,True,False,-16.849999999999966,-3.26,False,True,-19.69999999999999,-3.8,False,True,182.09999999999997,52.97,True
2010-11-01,SUNTV,501.0,526.7,500.1,520.7,626155,3477756,Monday,1,44,False,True,21.400000000000034,4.29,True,False,5.599999999999966,1.12,True,True,182.09999999999997,52.97,True
2010-11-08,SUNTV,516.05,542.0,511.0,518.85,994981,58163084,Monday,2,45,True,False,-1.8500000000000227,-0.36,False,False,5.599999999999966,1.12,True,True,182.09999999999997,52.97,True
2010-11-15,SUNTV,521.35,535.0,502.0,504.55,467636,15913002,Monday,3,46,False,True,-14.300000000000011,-2.76,False,False,5.599999999999966,1.12,True,True,182.09999999999997,52.97,True
2010-11-22,SUNTV,501.6,510.05,472.25,490.7,1293028,57561076,Monday,4,47,True,False,-13.850000000000023,-2.75,False,False,5.599999999999966,1.12,True,True,182.09999999999997,52.97,True
2010-11-29,SUNTV,486.0,529.5,476.35,520.05,835385,31364734,Monday,5,48,False,True,29.349999999999966,5.98,True,False,5.599999999999966,1.12,True,True,182.09999999999997,52.97,True
2010-12-06,SUNTV,520.55,539.5,485.7,528.5,772702,177691744,Monday,1,49,False,False,8.450000000000045,1.62,True,True,21.0,4.16,True,True,182.09999999999997,52.97,True
2010-12-13,SUNTV,530.0,543.9,518.1,532.3,772344,55523148,Monday,2,50,True,True,3.7999999999999545,0.72,True,True,21.0,4.16,True,True,182.09999999999997,52.97,True
2010-12-20,SUNTV,526.6,550.0,521.75,528.75,454870,17077038,Monday,3,51,False,False,-3.5499999999999545,-0.67,False,True,21.0,4.16,True,True,182.09999999999997,52.97,True
2010-12-27,SUNTV,524.8,533.6,521.0,525.9,544482,25915302,Monday,4,52,True,True,-2.8500000000000227,-0.54,False,True,21.0,4.16,True,True,182.09999999999997,52.97,True
2011-01-03,SUNTV,526.0,556.9,525.1,527.65,982229,35245968,Monday,1,1,False,False,1.75,0.33,True,False,-37.69999999999999,-7.17,False,False,-251.64999999999998,-47.85,False
2011-01-10,SUNTV,519.0,525.0,491.0,503.4,343489,21554078,Monday,2,2,True,True,-24.25,-4.6,False,False,-37.69999999999999,-7.17,False,False,-251.64999999999998,-47.85,False
2011-01-17,SUNTV,505.95,522.0,483.35,498.3,719020,246777584,Monday,3,3,False,False,-5.099999999999966,-1.01,False,False,-37.69999999999999,-7.17,False,False,-251.64999999999998,-47.85,False
2011-01-24,SUNTV,502.85,510.0,478.35,482.55,1070423,250007216,Monday,4,4,True,True,-15.75,-3.16,False,False,-37.69999999999999,-7.17,False,False,-251.64999999999998,-47.85,False
2011-01-31,SUNTV,486.9,505.95,452.5,464.0,1306667,357987136,Monday,5,5,False,False,-18.55000000000001,-3.84,False,False,-37.69999999999999,-7.17,False,False,-251.64999999999998,-47.85,False
2011-02-07,SUNTV,460.0,468.6,370.35,419.1,16099678,114900040,Monday,1,6,False,True,-44.89999999999998,-9.68,False,True,-82.44999999999999,-16.89,False,False,-251.64999999999998,-47.85,False
2011-02-14,SUNTV,421.0,454.0,388.0,406.2,9129122,216860432,Monday,2,7,True,False,-12.900000000000034,-3.08,False,True,-82.44999999999999,-16.89,False,False,-251.64999999999998,-47.85,False
2011-02-21,SUNTV,411.7,411.8,378.9,395.55,1773974,74701592,Monday,3,8,False,True,-10.649999999999977,-2.62,False,True,-82.44999999999999,-16.89,False,False,-251.64999999999998,-47.85,False
2011-02-28,SUNTV,390.0,430.0,390.0,419.55,804863,33307654,Monday,4,9,True,False,24.0,6.07,True,True,-82.44999999999999,-16.89,False,False,-251.64999999999998,-47.85,False
2011-03-07,SUNTV,401.2,440.05,393.05,426.75,1002467,58750672,Monday,1,10,False,True,7.199999999999989,1.72,True,False,43.5,10.72,True,False,-251.64999999999998,-47.85,False
2011-03-14,SUNTV,400.05,448.55,400.05,440.3,701215,100514320,Monday,2,11,True,False,13.550000000000011,3.18,True,False,43.5,10.72,True,False,-251.64999999999998,-47.85,False
2011-03-21,SUNTV,443.6,464.0,427.0,433.75,804686,250748704,Monday,3,12,False,True,-6.550000000000011,-1.49,False,False,43.5,10.72,True,False,-251.64999999999998,-47.85,False
2011-03-28,SUNTV,423.85,465.0,423.8,445.4,600739,22282916,Monday,4,13,True,False,11.649999999999977,2.69,True,False,43.5,10.72,True,False,-251.64999999999998,-47.85,False
2011-04-04,SUNTV,444.0,457.4,436.25,440.6,499133,35642780,Monday,1,14,False,True,-4.7999999999999545,-1.08,False,True,-22.649999999999977,-5.04,False,False,-251.64999999999998,-47.85,False
2011-04-11,SUNTV,440.0,442.0,423.25,423.85,265976,51597804,Monday,2,15,True,False,-16.75,-3.8,False,True,-22.649999999999977,-5.04,False,False,-251.64999999999998,-47.85,False
2011-04-18,SUNTV,424.75,439.0,411.05,433.6,781071,189314528,Monday,3,16,False,True,9.75,2.3,True,True,-22.649999999999977,-5.04,False,False,-251.64999999999998,-47.85,False
2011-04-25,SUNTV,433.6,436.9,413.6,426.6,1316819,101766288,Monday,4,17,True,False,-7.0,-1.61,False,True,-22.649999999999977,-5.04,False,False,-251.64999999999998,-47.85,False
2011-05-02,SUNTV,428.1,435.35,404.0,406.75,1001723,29045204,Monday,1,18,False,True,-19.850000000000023,-4.65,False,False,-36.55000000000001,-8.57,False,False,-251.64999999999998,-47.85,False
2011-05-09,SUNTV,406.75,419.85,375.55,409.4,3694372,1064707712,Monday,2,19,True,False,2.6499999999999773,0.65,True,False,-36.55000000000001,-8.57,False,False,-251.64999999999998,-47.85,False
2011-05-16,SUNTV,409.0,409.0,383.0,386.9,1125390,124930784,Monday,3,20,False,True,-22.5,-5.5,False,False,-36.55000000000001,-8.57,False,False,-251.64999999999998,-47.85,False
2011-05-23,SUNTV,380.0,395.0,374.4,388.35,1702253,112581112,Monday,4,21,True,False,1.4500000000000455,0.37,True,False,-36.55000000000001,-8.57,False,False,-251.64999999999998,-47.85,False
2011-05-30,SUNTV,388.4,397.75,260.1,283.75,61299338,7975593472,Monday,5,22,False,True,-104.60000000000002,-26.93,False,False,-36.55000000000001,-8.57,False,False,-251.64999999999998,-47.85,False
2011-06-06,SUNTV,283.75,316.85,278.9,307.6,38447288,1205929856,Monday,1,23,False,False,23.850000000000023,8.41,True,True,-42.94999999999999,-11.01,False,False,-251.64999999999998,-47.85,False
2011-06-13,SUNTV,306.6,374.9,303.05,343.7,30861905,2797334784,Monday,2,24,True,True,36.099999999999966,11.74,True,True,-42.94999999999999,-11.01,False,False,-251.64999999999998,-47.85,False
2011-06-20,SUNTV,344.65,365.2,315.2,362.9,9694375,585957184,Monday,3,25,False,False,19.19999999999999,5.59,True,True,-42.94999999999999,-11.01,False,False,-251.64999999999998,-47.85,False
2011-06-27,SUNTV,362.9,371.0,323.6,358.6,8347336,677387904,Monday,4,26,True,True,-4.2999999999999545,-1.18,False,True,-42.94999999999999,-11.01,False,False,-251.64999999999998,-47.85,False
2011-07-04,SUNTV,360.0,360.0,305.0,317.0,16371449,933953664,Monday,1,27,False,False,-41.60000000000002,-11.6,False,False,-25.400000000000034,-7.32,False,False,-251.64999999999998,-47.85,False
2011-07-11,SUNTV,318.0,344.7,283.6,339.2,11643141,860532096,Monday,2,28,True,True,22.19999999999999,7.0,True,False,-25.400000000000034,-7.32,False,False,-251.64999999999998,-47.85,False
2011-07-18,SUNTV,337.35,350.95,322.0,324.7,5744236,149111664,Monday,3,29,False,False,-14.5,-4.27,False,False,-25.400000000000034,-7.32,False,False,-251.64999999999998,-47.85,False
2011-07-25,SUNTV,324.75,345.95,313.5,321.7,4438680,218417264,Monday,4,30,True,True,-3.0,-0.92,False,False,-25.400000000000034,-7.32,False,False,-251.64999999999998,-47.85,False
2011-08-01,SUNTV,320.0,329.95,290.0,302.85,6718038,234626080,Monday,1,31,False,False,-18.849999999999966,-5.86,False,True,-20.349999999999966,-6.33,False,False,-251.64999999999998,-47.85,False
2011-08-08,SUNTV,291.15,307.05,291.15,294.75,1995337,79783816,Monday,2,32,True,True,-8.100000000000023,-2.67,False,True,-20.349999999999966,-6.33,False,False,-251.64999999999998,-47.85,False
2011-08-15,SUNTV,297.75,308.8,285.75,300.35,2797543,194029712,Monday,3,33,False,False,5.600000000000023,1.9,True,True,-20.349999999999966,-6.33,False,False,-251.64999999999998,-47.85,False
2011-08-22,SUNTV,300.2,305.25,295.0,295.35,1272431,41082892,Monday,4,34,True,True,-5.0,-1.66,False,True,-20.349999999999966,-6.33,False,False,-251.64999999999998,-47.85,False
2011-08-29,SUNTV,296.0,322.9,296.0,303.5,3112707,848885248,Monday,5,35,False,False,8.149999999999977,2.76,True,True,-20.349999999999966,-6.33,False,False,-251.64999999999998,-47.85,False
2011-09-05,SUNTV,303.5,305.25,295.0,298.3,1320035,103058472,Monday,1,36,False,True,-5.199999999999989,-1.71,False,False,-69.20000000000002,-22.96,False,False,-251.64999999999998,-47.85,False
2011-09-12,SUNTV,297.95,304.85,264.05,295.65,3634293,196068864,Monday,2,37,True,False,-2.650000000000034,-0.89,False,False,-69.20000000000002,-22.96,False,False,-251.64999999999998,-47.85,False
2011-09-19,SUNTV,293.0,305.25,287.0,290.0,1874127,67486768,Monday,3,38,False,True,-5.649999999999977,-1.91,False,False,-69.20000000000002,-22.96,False,False,-251.64999999999998,-47.85,False
2011-09-26,SUNTV,291.35,293.0,230.1,232.15,5061044,184065232,Monday,4,39,True,False,-57.849999999999994,-19.95,False,False,-69.20000000000002,-22.96,False,False,-251.64999999999998,-47.85,False
2011-10-03,SUNTV,230.0,265.0,214.1,262.9,5576083,774369280,Monday,1,40,False,True,30.74999999999997,13.25,True,True,27.99999999999997,12.06,True,False,-251.64999999999998,-47.85,False
2011-10-10,SUNTV,254.4,305.25,221.2,276.7,16849740,198269392,Monday,2,41,True,False,13.800000000000011,5.25,True,True,27.99999999999997,12.06,True,False,-251.64999999999998,-47.85,False
2011-10-17,SUNTV,274.0,284.9,262.6,264.8,2190861,80408104,Monday,3,42,False,True,-11.899999999999977,-4.3,False,True,27.99999999999997,12.06,True,False,-251.64999999999998,-47.85,False
2011-10-24,SUNTV,268.0,272.9,246.1,253.75,3791596,316946944,Monday,4,43,True,False,-11.050000000000011,-4.17,False,True,27.99999999999997,12.06,True,False,-251.64999999999998,-47.85,False
2011-10-31,SUNTV,255.05,292.25,252.1,288.55,5671703,575253248,Monday,5,44,False,True,34.80000000000001,13.71,True,True,27.99999999999997,12.06,True,False,-251.64999999999998,-47.85,False
