Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-11-01,SUNTV,565.0,612.0,506.0,520.95,38751321,456326144,Monday,False,-40.049999999999955,-7.14,False,False,19.350000000000023,4.02,True
2021-12-01,SUNTV,522.1,555.0,483.3,500.1,20810493,442399968,Wednesday,True,-20.850000000000023,-4.0,False,False,19.350000000000023,4.02,True
2022-01-01,SUNTV,500.0,524.75,465.55,497.8,14523584,270972448,Saturday,False,-2.3000000000000114,-0.46,False,True,-13.450000000000045,-2.69,False
2022-02-01,SUNTV,502.0,539.8,425.3,447.55,370550773,756267264,Tuesday,True,-50.25,-10.09,False,True,-13.450000000000045,-2.69,False
2022-03-01,SUNTV,442.0,496.95,425.0,489.85,29317827,885526848,Tuesday,False,42.30000000000001,9.45,True,True,-13.450000000000045,-2.69,False
2022-04-01,SUNTV,489.4,540.0,481.0,482.45,18664268,0,Friday,True,-7.400000000000034,-1.51,False,True,-13.450000000000045,-2.69,False
2022-05-01,SUNTV,479.95,487.1,402.95,445.5,14974287,0,Sunday,False,-36.94999999999999,-7.66,False,True,-13.450000000000045,-2.69,False
2022-06-01,SUNTV,441.65,453.0,402.55,412.55,30341327,0,Wednesday,True,-32.94999999999999,-7.4,False,True,-13.450000000000045,-2.69,False
2022-07-01,SUNTV,413.8,482.0,411.85,472.2,23081909,0,Friday,False,59.64999999999998,14.46,True,True,-13.450000000000045,-2.69,False
2022-08-01,SUNTV,472.2,523.45,458.1,502.0,30589803,0,Monday,True,29.80000000000001,6.31,True,True,-13.450000000000045,-2.69,False
2022-09-01,SUNTV,498.0,538.0,486.0,508.85,20505788,0,Thursday,False,6.850000000000023,1.36,True,True,-13.450000000000045,-2.69,False
2022-10-01,SUNTV,511.4,551.0,502.0,522.85,17607943,0,Saturday,True,14.0,2.75,True,True,-13.450000000000045,-2.69,False
2022-11-01,SUNTV,525.5,568.5,473.2,491.8,24864844,0,Tuesday,False,-31.05000000000001,-5.94,False,True,-13.450000000000045,-2.69,False
2022-12-01,SUNTV,496.0,520.5,478.0,486.65,19427449,0,Thursday,True,-5.150000000000034,-1.05,False,True,-13.450000000000045,-2.69,False
2023-01-01,SUNTV,488.95,491.5,443.95,462.0,11559300,0,Sunday,False,-24.649999999999977,-5.07,False,False,-54.849999999999966,-11.27,False
2023-02-01,SUNTV,465.0,471.0,424.35,428.7,8225376,0,Wednesday,True,-33.30000000000001,-7.21,False,False,-54.849999999999966,-11.27,False
2023-03-01,SUNTV,429.4,447.6,393.8,415.85,11607833,0,Wednesday,False,-12.849999999999966,-3.0,False,False,-54.849999999999966,-11.27,False
2023-04-01,SUNTV,420.0,435.6,414.0,431.8,6559463,0,Saturday,True,15.949999999999989,3.84,True,False,-54.849999999999966,-11.27,False
