Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-11-20,SUNTV,163.0,168.9,131.2,137.65,666104,8118459,Thursday,2008-11-14,3,47,False,False,-25.049999999999983,-15.4,False,False,-22.000000000000014,-14.76,False,True,-225.35000000000002,-55.53,False
2008-11-27,SUNTV,136.0,146.7,126.0,128.85,244402,16982818,Thursday,2008-11-21,4,48,True,True,-8.800000000000011,-6.39,False,False,-22.000000000000014,-14.76,False,True,-225.35000000000002,-55.53,False
2008-12-04,SUNTV,127.0,178.7,122.15,171.65,7908440,469360416,Thursday,2008-11-28,1,49,False,False,42.80000000000001,33.22,True,True,53.39999999999999,42.03,True,True,-225.35000000000002,-55.53,False
2008-12-11,SUNTV,170.0,175.9,156.3,166.35,2940548,77607432,Thursday,2008-12-05,2,50,True,True,-5.300000000000011,-3.09,False,True,53.39999999999999,42.03,True,True,-225.35000000000002,-55.53,False
2008-12-18,SUNTV,164.9,170.9,152.15,162.2,1843472,52468940,Thursday,2008-12-12,3,51,False,False,-4.150000000000006,-2.49,False,True,53.39999999999999,42.03,True,True,-225.35000000000002,-55.53,False
2008-12-25,SUNTV,162.0,173.7,146.65,163.15,2515393,126695272,Thursday,2008-12-19,4,52,True,True,0.950000000000017,0.59,True,True,53.39999999999999,42.03,True,True,-225.35000000000002,-55.53,False
2009-01-01,SUNTV,159.9,190.7,158.55,188.5,4583874,146395888,Thursday,2008-12-26,1,1,False,False,25.349999999999994,15.54,True,False,-16.149999999999977,-8.95,False,False,163.35000000000002,90.52,True
2009-01-08,SUNTV,189.95,192.55,162.0,164.8,1143190,47101488,Thursday,2009-01-02,2,2,True,True,-23.69999999999999,-12.57,False,False,-16.149999999999977,-8.95,False,False,163.35000000000002,90.52,True
2009-01-15,SUNTV,160.25,175.0,157.0,171.9,529524,19395304,Thursday,2009-01-09,3,3,False,False,7.099999999999994,4.31,True,False,-16.149999999999977,-8.95,False,False,163.35000000000002,90.52,True
2009-01-22,SUNTV,170.0,175.0,147.0,151.45,1063229,59566800,Thursday,2009-01-16,4,4,True,True,-20.450000000000017,-11.9,False,False,-16.149999999999977,-8.95,False,False,163.35000000000002,90.52,True
2009-01-29,SUNTV,150.0,163.5,146.55,162.4,989110,63981536,Thursday,2009-01-23,5,5,False,False,10.950000000000017,7.23,True,False,-16.149999999999977,-8.95,False,False,163.35000000000002,90.52,True
2009-02-05,SUNTV,155.1,174.4,155.1,167.8,1072478,38960308,Thursday,2009-01-30,1,6,False,True,5.400000000000006,3.33,True,True,-3.0500000000000114,-1.86,False,False,163.35000000000002,90.52,True
2009-02-12,SUNTV,169.9,171.5,161.1,166.2,724257,27463552,Thursday,2009-02-06,2,7,True,False,-1.6000000000000227,-0.95,False,True,-3.0500000000000114,-1.86,False,False,163.35000000000002,90.52,True
2009-02-19,SUNTV,167.0,180.0,165.05,169.55,1811831,9531253,Thursday,2009-02-13,3,8,False,True,3.3500000000000227,2.02,True,True,-3.0500000000000114,-1.86,False,False,163.35000000000002,90.52,True
2009-02-26,SUNTV,165.5,170.35,157.1,165.1,441265,35553624,Thursday,2009-02-20,4,9,True,False,-4.450000000000017,-2.62,False,True,-3.0500000000000114,-1.86,False,False,163.35000000000002,90.52,True
2009-03-05,SUNTV,162.1,165.5,147.0,158.4,378327,8077766,Thursday,2009-02-27,1,10,False,True,-6.699999999999989,-4.06,False,False,5.849999999999994,3.63,True,False,163.35000000000002,90.52,True
2009-03-12,SUNTV,158.0,158.05,136.0,137.7,172380,14498157,Thursday,2009-03-06,2,11,True,False,-20.700000000000017,-13.07,False,False,5.849999999999994,3.63,True,False,163.35000000000002,90.52,True
2009-03-19,SUNTV,139.1,174.85,137.0,166.35,805001,20926998,Thursday,2009-03-13,3,12,False,True,28.650000000000006,20.81,True,False,5.849999999999994,3.63,True,False,163.35000000000002,90.52,True
2009-03-26,SUNTV,164.6,181.95,160.25,169.75,669592,28826436,Thursday,2009-03-20,4,13,True,False,3.4000000000000057,2.04,True,False,5.849999999999994,3.63,True,False,163.35000000000002,90.52,True
2009-04-02,SUNTV,169.75,175.0,164.0,171.6,313229,15440225,Thursday,2009-03-27,1,14,False,True,1.8499999999999943,1.09,True,True,17.200000000000017,10.29,True,False,163.35000000000002,90.52,True
2009-04-09,SUNTV,175.0,198.8,167.15,192.4,1371028,61908932,Thursday,2009-04-03,2,15,True,False,20.80000000000001,12.12,True,True,17.200000000000017,10.29,True,False,163.35000000000002,90.52,True
2009-04-16,SUNTV,194.25,212.0,185.1,187.45,843661,50598940,Thursday,2009-04-10,3,16,False,True,-4.950000000000017,-2.57,False,True,17.200000000000017,10.29,True,False,163.35000000000002,90.52,True
2009-04-23,SUNTV,190.25,206.75,167.3,188.45,774249,21270540,Thursday,2009-04-17,4,17,True,False,1.0,0.53,True,True,17.200000000000017,10.29,True,False,163.35000000000002,90.52,True
2009-04-30,SUNTV,192.5,203.6,181.0,184.3,443931,41721652,Thursday,2009-04-24,5,18,False,True,-4.149999999999977,-2.2,False,True,17.200000000000017,10.29,True,False,163.35000000000002,90.52,True
2009-05-07,SUNTV,192.6,227.0,187.7,221.2,1025995,87422000,Thursday,2009-05-01,1,19,False,False,36.89999999999998,20.02,True,False,67.94999999999999,36.87,True,False,163.35000000000002,90.52,True
2009-05-14,SUNTV,220.0,244.0,197.25,202.4,1200699,23181884,Thursday,2009-05-08,2,20,True,True,-18.799999999999983,-8.5,False,False,67.94999999999999,36.87,True,False,163.35000000000002,90.52,True
2009-05-21,SUNTV,206.0,279.7,200.25,272.45,1467705,110164072,Thursday,2009-05-15,3,21,False,False,70.04999999999998,34.61,True,False,67.94999999999999,36.87,True,False,163.35000000000002,90.52,True
2009-05-28,SUNTV,270.45,273.45,250.0,254.3,1327776,67954304,Thursday,2009-05-22,4,22,True,True,-18.149999999999977,-6.66,False,False,67.94999999999999,36.87,True,False,163.35000000000002,90.52,True
2009-06-04,SUNTV,259.0,285.0,243.5,274.9,2664301,233478880,Thursday,2009-05-29,1,23,False,False,20.599999999999966,8.1,True,True,-18.099999999999994,-7.18,False,False,163.35000000000002,90.52,True
2009-06-11,SUNTV,275.0,279.0,245.0,255.7,1564956,59577076,Thursday,2009-06-05,2,24,True,True,-19.19999999999999,-6.98,False,True,-18.099999999999994,-7.18,False,False,163.35000000000002,90.52,True
2009-06-18,SUNTV,257.0,263.9,226.0,236.3,1169483,34668756,Thursday,2009-06-12,3,25,False,False,-19.399999999999977,-7.59,False,True,-18.099999999999994,-7.18,False,False,163.35000000000002,90.52,True
2009-06-25,SUNTV,240.0,255.0,227.0,233.45,1153288,118393000,Thursday,2009-06-19,4,26,True,True,-2.8500000000000227,-1.21,False,True,-18.099999999999994,-7.18,False,False,163.35000000000002,90.52,True
2009-07-02,SUNTV,236.7,251.65,228.0,230.3,2835925,20258570,Thursday,2009-06-26,1,27,False,False,-3.1499999999999773,-1.35,False,False,34.70000000000002,14.82,True,False,163.35000000000002,90.52,True
2009-07-09,SUNTV,228.0,240.8,219.0,227.35,830210,10443323,Thursday,2009-07-03,2,28,True,True,-2.950000000000017,-1.28,False,False,34.70000000000002,14.82,True,False,163.35000000000002,90.52,True
2009-07-16,SUNTV,229.0,239.75,210.1,232.25,3028241,138604480,Thursday,2009-07-10,3,29,False,False,4.900000000000006,2.16,True,False,34.70000000000002,14.82,True,False,163.35000000000002,90.52,True
2009-07-23,SUNTV,235.1,252.95,230.2,243.85,1663402,13351276,Thursday,2009-07-17,4,30,True,True,11.599999999999994,4.99,True,False,34.70000000000002,14.82,True,False,163.35000000000002,90.52,True
2009-07-30,SUNTV,245.0,276.0,240.35,261.75,1791905,155868464,Thursday,2009-07-24,5,31,False,False,17.900000000000006,7.34,True,False,34.70000000000002,14.82,True,False,163.35000000000002,90.52,True
2009-08-06,SUNTV,264.85,281.9,262.05,272.95,826983,57724016,Thursday,2009-07-31,1,32,False,True,11.199999999999989,4.28,True,True,2.9499999999999886,1.1,True,False,163.35000000000002,90.52,True
2009-08-13,SUNTV,271.8,285.0,245.0,281.35,1005254,150853968,Thursday,2009-08-07,2,33,True,False,8.400000000000034,3.08,True,True,2.9499999999999886,1.1,True,False,163.35000000000002,90.52,True
2009-08-20,SUNTV,284.8,284.8,266.15,269.2,1852057,36146292,Thursday,2009-08-14,3,34,False,True,-12.150000000000034,-4.32,False,True,2.9499999999999886,1.1,True,False,163.35000000000002,90.52,True
2009-08-27,SUNTV,265.2,281.4,261.0,274.05,1148926,74697528,Thursday,2009-08-21,4,35,True,False,4.850000000000023,1.8,True,True,2.9499999999999886,1.1,True,False,163.35000000000002,90.52,True
2009-09-03,SUNTV,271.0,282.7,260.0,278.2,890372,13911392,Thursday,2009-08-28,1,36,False,True,4.149999999999977,1.51,True,False,56.0,20.6,True,False,163.35000000000002,90.52,True
2009-09-10,SUNTV,282.0,305.0,271.5,280.95,1896675,20147768,Thursday,2009-09-04,2,37,True,False,2.75,0.99,True,False,56.0,20.6,True,False,163.35000000000002,90.52,True
2009-09-17,SUNTV,282.0,318.8,273.15,309.9,1363211,86637808,Thursday,2009-09-11,3,38,False,True,28.94999999999999,10.3,True,False,56.0,20.6,True,False,163.35000000000002,90.52,True
2009-09-24,SUNTV,303.0,332.0,301.15,322.5,971532,135797984,Thursday,2009-09-18,4,39,True,False,12.600000000000023,4.07,True,False,56.0,20.6,True,False,163.35000000000002,90.52,True
2009-10-01,SUNTV,318.0,342.0,315.5,328.6,516088,16899570,Thursday,2009-09-25,1,40,False,True,6.100000000000023,1.89,True,True,-13.150000000000034,-4.01,False,False,163.35000000000002,90.52,True
2009-10-08,SUNTV,326.7,334.0,314.15,319.7,308958,12550463,Thursday,2009-10-02,2,41,True,False,-8.900000000000034,-2.71,False,True,-13.150000000000034,-4.01,False,False,163.35000000000002,90.52,True
2009-10-15,SUNTV,321.0,373.3,315.0,360.65,1137637,358602208,Thursday,2009-10-09,3,42,False,True,40.94999999999999,12.81,True,True,-13.150000000000034,-4.01,False,False,163.35000000000002,90.52,True
2009-10-22,SUNTV,363.0,364.0,322.25,326.3,1022941,71720088,Thursday,2009-10-16,4,43,True,False,-34.349999999999966,-9.52,False,True,-13.150000000000034,-4.01,False,False,163.35000000000002,90.52,True
2009-10-29,SUNTV,331.9,337.0,312.0,319.95,648167,26661754,Thursday,2009-10-23,5,44,False,True,-6.350000000000023,-1.95,False,True,-13.150000000000034,-4.01,False,False,163.35000000000002,90.52,True
2009-11-05,SUNTV,329.95,335.9,308.45,324.45,281105,24499220,Thursday,2009-10-30,1,45,False,False,4.5,1.41,True,False,18.100000000000023,5.75,True,False,163.35000000000002,90.52,True
2009-11-12,SUNTV,330.0,335.0,310.0,314.85,2010594,136096432,Thursday,2009-11-06,2,46,True,True,-9.599999999999966,-2.96,False,False,18.100000000000023,5.75,True,False,163.35000000000002,90.52,True
2009-11-19,SUNTV,308.3,327.9,304.55,316.9,1428171,95105808,Thursday,2009-11-13,3,47,False,False,2.0499999999999545,0.65,True,False,18.100000000000023,5.75,True,False,163.35000000000002,90.52,True
2009-11-26,SUNTV,316.05,344.45,314.55,326.75,1456440,87311848,Thursday,2009-11-20,4,48,True,True,9.850000000000023,3.11,True,False,18.100000000000023,5.75,True,False,163.35000000000002,90.52,True
2009-12-03,SUNTV,316.25,347.95,310.15,337.6,582001,32105422,Thursday,2009-11-27,1,49,False,False,10.850000000000023,3.32,True,True,11.050000000000011,3.32,True,False,163.35000000000002,90.52,True
2009-12-10,SUNTV,331.15,341.9,322.0,327.65,707813,11815059,Thursday,2009-12-04,2,50,True,True,-9.950000000000045,-2.95,False,True,11.050000000000011,3.32,True,False,163.35000000000002,90.52,True
2009-12-17,SUNTV,327.65,332.7,318.15,323.1,276126,16530766,Thursday,2009-12-11,3,51,False,False,-4.5499999999999545,-1.39,False,True,11.050000000000011,3.32,True,False,163.35000000000002,90.52,True
2009-12-24,SUNTV,320.25,345.0,320.25,336.25,473861,25225476,Thursday,2009-12-18,4,52,True,True,13.149999999999977,4.07,True,True,11.050000000000011,3.32,True,False,163.35000000000002,90.52,True
2009-12-31,SUNTV,343.3,350.05,331.25,343.8,439731,43333240,Thursday,2009-12-25,5,53,False,False,7.550000000000011,2.25,True,True,11.050000000000011,3.32,True,False,163.35000000000002,90.52,True
2010-01-07,SUNTV,340.15,354.0,340.15,348.2,559518,29812536,Thursday,2010-01-01,1,1,False,False,4.399999999999977,1.28,True,False,42.69999999999999,12.42,True,True,182.09999999999997,52.97,True
2010-01-14,SUNTV,348.0,381.5,348.0,365.3,1282392,40833964,Thursday,2010-01-08,2,2,True,True,17.100000000000023,4.91,True,False,42.69999999999999,12.42,True,True,182.09999999999997,52.97,True
2010-01-21,SUNTV,368.9,421.5,343.7,392.6,3907783,228326352,Thursday,2010-01-15,3,3,False,False,27.30000000000001,7.47,True,False,42.69999999999999,12.42,True,True,182.09999999999997,52.97,True
2010-01-28,SUNTV,388.0,409.0,366.15,386.55,1614936,85163920,Thursday,2010-01-22,4,4,True,True,-6.050000000000011,-1.54,False,False,42.69999999999999,12.42,True,True,182.09999999999997,52.97,True
2010-02-04,SUNTV,380.0,415.3,373.0,390.1,968441,50001068,Thursday,2010-01-29,1,5,False,False,3.5500000000000114,0.92,True,True,-17.30000000000001,-4.48,False,True,182.09999999999997,52.97,True
2010-02-11,SUNTV,379.95,411.9,366.1,379.5,3368107,344372352,Thursday,2010-02-05,2,6,True,True,-10.600000000000023,-2.72,False,True,-17.30000000000001,-4.48,False,True,182.09999999999997,52.97,True
2010-02-18,SUNTV,383.0,383.0,368.25,371.3,820243,44319852,Thursday,2010-02-12,3,7,False,False,-8.199999999999989,-2.16,False,True,-17.30000000000001,-4.48,False,True,182.09999999999997,52.97,True
2010-02-25,SUNTV,374.0,379.0,354.35,356.35,780366,50782372,Thursday,2010-02-19,4,8,True,True,-14.949999999999989,-4.03,False,True,-17.30000000000001,-4.48,False,True,182.09999999999997,52.97,True
2010-03-04,SUNTV,356.0,389.0,356.0,386.1,626657,27239356,Thursday,2010-02-26,1,9,False,False,29.75,8.35,True,False,58.80000000000001,15.93,True,True,182.09999999999997,52.97,True
2010-03-11,SUNTV,383.65,424.9,383.65,413.25,4721384,88992560,Thursday,2010-03-05,2,10,True,True,27.149999999999977,7.03,True,False,58.80000000000001,15.93,True,True,182.09999999999997,52.97,True
2010-03-18,SUNTV,418.0,437.2,405.0,415.4,1476777,49921524,Thursday,2010-03-12,3,11,False,False,2.1499999999999773,0.52,True,False,58.80000000000001,15.93,True,True,182.09999999999997,52.97,True
2010-03-25,SUNTV,419.7,423.5,408.05,411.35,421453,34376520,Thursday,2010-03-19,4,12,True,True,-4.0499999999999545,-0.97,False,False,58.80000000000001,15.93,True,True,182.09999999999997,52.97,True
2010-04-01,SUNTV,402.35,434.8,402.35,429.85,1138037,120241080,Thursday,2010-03-26,1,13,False,False,18.5,4.5,True,True,-6.149999999999977,-1.44,False,True,182.09999999999997,52.97,True
2010-04-08,SUNTV,430.0,441.4,425.0,428.55,512324,23293406,Thursday,2010-04-02,2,14,True,True,-1.3000000000000114,-0.3,False,True,-6.149999999999977,-1.44,False,True,182.09999999999997,52.97,True
2010-04-15,SUNTV,429.0,433.95,420.15,423.25,306525,38886940,Thursday,2010-04-09,3,15,False,False,-5.300000000000011,-1.24,False,True,-6.149999999999977,-1.44,False,True,182.09999999999997,52.97,True
2010-04-22,SUNTV,426.0,433.7,415.05,430.85,639742,84016616,Thursday,2010-04-16,4,16,True,True,7.600000000000023,1.8,True,True,-6.149999999999977,-1.44,False,True,182.09999999999997,52.97,True
2010-04-29,SUNTV,431.5,438.0,416.0,418.6,685194,61949032,Thursday,2010-04-23,5,17,False,False,-12.25,-2.84,False,True,-6.149999999999977,-1.44,False,True,182.09999999999997,52.97,True
2010-05-06,SUNTV,434.5,434.5,405.3,413.4,459877,28301364,Thursday,2010-04-30,1,18,False,True,-5.2000000000000455,-1.24,False,False,-16.25,-3.85,False,True,182.09999999999997,52.97,True
2010-05-13,SUNTV,405.4,431.95,405.0,425.15,430877,10354528,Thursday,2010-05-07,2,19,True,False,11.75,2.84,True,False,-16.25,-3.85,False,True,182.09999999999997,52.97,True
2010-05-20,SUNTV,439.65,452.7,410.1,415.35,894829,33863072,Thursday,2010-05-14,3,20,False,True,-9.799999999999955,-2.31,False,False,-16.25,-3.85,False,True,182.09999999999997,52.97,True
2010-05-27,SUNTV,410.0,413.75,392.5,401.9,647105,31815208,Thursday,2010-05-21,4,21,True,False,-13.450000000000045,-3.24,False,False,-16.25,-3.85,False,True,182.09999999999997,52.97,True
2010-06-03,SUNTV,406.0,420.0,397.15,403.15,1166395,27533128,Thursday,2010-05-28,1,22,False,True,1.25,0.31,True,True,31.399999999999977,7.74,True,True,182.09999999999997,52.97,True
2010-06-10,SUNTV,404.1,420.0,382.5,416.5,1068348,248710064,Thursday,2010-06-04,2,23,True,False,13.350000000000023,3.31,True,True,31.399999999999977,7.74,True,True,182.09999999999997,52.97,True
2010-06-17,SUNTV,420.0,424.85,400.25,402.4,1197065,128586920,Thursday,2010-06-11,3,24,False,True,-14.100000000000023,-3.39,False,True,31.399999999999977,7.74,True,True,182.09999999999997,52.97,True
2010-06-24,SUNTV,404.75,415.0,376.35,406.0,1104520,113110384,Thursday,2010-06-18,4,25,True,False,3.6000000000000227,0.89,True,True,31.399999999999977,7.74,True,True,182.09999999999997,52.97,True
2010-07-01,SUNTV,408.9,447.7,408.15,431.05,1219497,48932364,Thursday,2010-06-25,1,26,False,True,25.05000000000001,6.17,True,False,17.5,4.0,True,True,182.09999999999997,52.97,True
2010-07-08,SUNTV,432.0,439.4,425.0,430.95,300315,19300528,Thursday,2010-07-02,2,27,True,False,-0.10000000000002274,-0.02,False,False,17.5,4.0,True,True,182.09999999999997,52.97,True
2010-07-15,SUNTV,433.8,446.45,425.0,441.0,721116,52340084,Thursday,2010-07-09,3,28,False,True,10.050000000000011,2.33,True,False,17.5,4.0,True,True,182.09999999999997,52.97,True
2010-07-22,SUNTV,441.0,470.5,436.55,442.7,1207528,49038324,Thursday,2010-07-16,4,29,True,False,1.6999999999999886,0.39,True,False,17.5,4.0,True,True,182.09999999999997,52.97,True
2010-07-29,SUNTV,443.0,468.5,433.25,455.7,1207610,133008352,Thursday,2010-07-23,5,30,False,True,13.0,2.94,True,False,17.5,4.0,True,True,182.09999999999997,52.97,True
2010-08-05,SUNTV,457.3,478.4,452.0,460.85,763479,56540764,Thursday,2010-07-30,1,31,False,False,5.150000000000034,1.13,True,True,23.19999999999999,5.1,True,True,182.09999999999997,52.97,True
2010-08-12,SUNTV,462.0,492.5,455.35,487.95,1362806,189098192,Thursday,2010-08-06,2,32,True,True,27.099999999999966,5.88,True,True,23.19999999999999,5.1,True,True,182.09999999999997,52.97,True
2010-08-19,SUNTV,489.0,548.3,477.05,485.15,2287114,59059248,Thursday,2010-08-13,3,33,False,False,-2.8000000000000114,-0.57,False,True,23.19999999999999,5.1,True,True,182.09999999999997,52.97,True
2010-08-26,SUNTV,480.0,502.8,464.0,466.45,1583069,85820272,Thursday,2010-08-20,4,34,True,True,-18.69999999999999,-3.85,False,True,23.19999999999999,5.1,True,True,182.09999999999997,52.97,True
2010-09-02,SUNTV,469.7,492.9,464.8,491.25,1431179,127412072,Thursday,2010-08-27,1,35,False,False,24.80000000000001,5.32,True,False,41.30000000000001,8.65,True,True,182.09999999999997,52.97,True
2010-09-09,SUNTV,393.0,516.0,393.0,508.5,874806,86166848,Thursday,2010-09-03,2,36,True,True,17.25,3.51,True,False,41.30000000000001,8.65,True,True,182.09999999999997,52.97,True
2010-09-16,SUNTV,511.4,516.0,489.0,496.5,1087074,211801440,Thursday,2010-09-10,3,37,False,False,-12.0,-2.36,False,False,41.30000000000001,8.65,True,True,182.09999999999997,52.97,True
2010-09-23,SUNTV,499.0,530.95,497.0,507.25,1776647,146684528,Thursday,2010-09-17,4,38,True,True,10.75,2.17,True,False,41.30000000000001,8.65,True,True,182.09999999999997,52.97,True
2010-09-30,SUNTV,509.8,543.25,507.5,519.0,1846434,152268896,Thursday,2010-09-24,5,39,False,False,11.75,2.32,True,False,41.30000000000001,8.65,True,True,182.09999999999997,52.97,True
2010-10-07,SUNTV,525.05,543.95,505.25,520.6,2086371,113909880,Thursday,2010-10-01,1,40,False,True,1.6000000000000227,0.31,True,True,-19.69999999999999,-3.8,False,True,182.09999999999997,52.97,True
2010-10-14,SUNTV,521.3,540.0,510.0,513.35,696780,53907396,Thursday,2010-10-08,2,41,True,False,-7.25,-1.39,False,True,-19.69999999999999,-3.8,False,True,182.09999999999997,52.97,True
2010-10-21,SUNTV,517.0,518.8,502.0,508.5,447897,26504036,Thursday,2010-10-15,3,42,False,True,-4.850000000000023,-0.94,False,True,-19.69999999999999,-3.8,False,True,182.09999999999997,52.97,True
2010-10-28,SUNTV,509.95,524.0,490.1,496.75,1238570,352196256,Thursday,2010-10-22,4,43,True,False,-11.75,-2.31,False,True,-19.69999999999999,-3.8,False,True,182.09999999999997,52.97,True
2010-11-04,SUNTV,493.4,526.0,492.0,521.5,718347,81035360,Thursday,2010-10-29,1,44,False,True,24.75,4.98,True,False,5.599999999999966,1.12,True,True,182.09999999999997,52.97,True
2010-11-11,SUNTV,525.0,542.0,511.0,530.85,889560,79609448,Thursday,2010-11-05,2,45,True,False,9.350000000000023,1.79,True,False,5.599999999999966,1.12,True,True,182.09999999999997,52.97,True
2010-11-18,SUNTV,526.95,536.8,504.0,508.35,548197,86652328,Thursday,2010-11-12,3,46,False,True,-22.5,-4.24,False,False,5.599999999999966,1.12,True,True,182.09999999999997,52.97,True
2010-11-25,SUNTV,508.35,510.9,478.0,489.15,1207263,138731744,Thursday,2010-11-19,4,47,True,False,-19.200000000000045,-3.78,False,False,5.599999999999966,1.12,True,True,182.09999999999997,52.97,True
2010-12-02,SUNTV,485.1,527.0,472.25,523.05,892378,28505178,Thursday,2010-11-26,1,48,False,True,33.89999999999998,6.93,True,True,21.0,4.16,True,True,182.09999999999997,52.97,True
2010-12-09,SUNTV,524.7,531.0,485.7,516.9,496794,35651628,Thursday,2010-12-03,2,49,True,False,-6.149999999999977,-1.18,False,True,21.0,4.16,True,True,182.09999999999997,52.97,True
2010-12-16,SUNTV,506.0,543.9,506.0,532.3,1108563,55523148,Thursday,2010-12-10,3,50,False,True,15.399999999999977,2.98,True,True,21.0,4.16,True,True,182.09999999999997,52.97,True
2010-12-23,SUNTV,526.6,550.0,524.0,527.85,422573,10682628,Thursday,2010-12-17,4,51,True,False,-4.449999999999932,-0.84,False,True,21.0,4.16,True,True,182.09999999999997,52.97,True
2010-12-30,SUNTV,532.0,533.6,521.0,524.4,527501,58469028,Thursday,2010-12-24,5,52,False,True,-3.4500000000000455,-0.65,False,True,21.0,4.16,True,True,182.09999999999997,52.97,True
2011-01-06,SUNTV,525.05,556.9,522.5,544.95,964709,46011764,Thursday,2010-12-31,1,1,False,False,20.550000000000068,3.92,True,False,-37.69999999999999,-7.17,False,False,-251.64999999999998,-47.85,False
2011-01-13,SUNTV,546.0,546.0,491.0,501.7,367470,9834324,Thursday,2011-01-07,2,2,True,True,-43.25000000000006,-7.94,False,False,-37.69999999999999,-7.17,False,False,-251.64999999999998,-47.85,False
2011-01-20,SUNTV,506.0,522.0,483.35,501.45,266598,26266454,Thursday,2011-01-14,3,3,False,False,-0.25,-0.05,False,False,-37.69999999999999,-7.17,False,False,-251.64999999999998,-47.85,False
2011-01-27,SUNTV,500.0,509.45,495.1,498.05,1047566,76195672,Thursday,2011-01-21,4,4,True,True,-3.3999999999999773,-0.68,False,False,-37.69999999999999,-7.17,False,False,-251.64999999999998,-47.85,False
2011-02-03,SUNTV,499.6,510.0,460.05,500.55,1053239,39160528,Thursday,2011-01-28,1,5,False,False,2.5,0.5,True,True,-82.44999999999999,-16.89,False,False,-251.64999999999998,-47.85,False
2011-02-10,SUNTV,505.95,505.95,370.35,407.05,16597043,238844320,Thursday,2011-02-04,2,6,True,True,-93.5,-18.68,False,True,-82.44999999999999,-16.89,False,False,-251.64999999999998,-47.85,False
2011-02-17,SUNTV,416.8,454.0,388.0,412.3,8869405,875484800,Thursday,2011-02-11,3,7,False,False,5.25,1.29,True,True,-82.44999999999999,-16.89,False,False,-251.64999999999998,-47.85,False
2011-02-24,SUNTV,410.0,416.3,378.9,382.05,2118995,223064080,Thursday,2011-02-18,4,8,True,True,-30.25,-7.34,False,True,-82.44999999999999,-16.89,False,False,-251.64999999999998,-47.85,False
2011-03-03,SUNTV,387.0,419.9,382.1,418.75,914329,56935344,Thursday,2011-02-25,1,9,False,False,36.69999999999999,9.61,True,False,43.5,10.72,True,False,-251.64999999999998,-47.85,False
2011-03-10,SUNTV,430.0,440.05,393.05,428.3,944186,17293040,Thursday,2011-03-04,2,10,True,True,9.550000000000011,2.28,True,False,43.5,10.72,True,False,-251.64999999999998,-47.85,False
2011-03-17,SUNTV,429.6,443.1,400.05,435.05,610599,38019452,Thursday,2011-03-11,3,11,False,False,6.75,1.58,True,False,43.5,10.72,True,False,-251.64999999999998,-47.85,False
2011-03-24,SUNTV,438.9,454.0,427.0,439.55,454877,18482198,Thursday,2011-03-18,4,12,True,True,4.5,1.03,True,False,43.5,10.72,True,False,-251.64999999999998,-47.85,False
2011-03-31,SUNTV,444.65,464.0,423.8,449.25,1128805,149428640,Thursday,2011-03-25,5,13,False,False,9.699999999999989,2.21,True,False,43.5,10.72,True,False,-251.64999999999998,-47.85,False
2011-04-07,SUNTV,457.75,465.0,437.45,448.8,468266,78906664,Thursday,2011-04-01,1,14,False,True,-0.44999999999998863,-0.1,False,True,-22.649999999999977,-5.04,False,False,-251.64999999999998,-47.85,False
2011-04-14,SUNTV,447.0,457.0,427.0,428.15,225136,33944588,Thursday,2011-04-08,2,15,True,False,-20.650000000000034,-4.6,False,True,-22.649999999999977,-5.04,False,False,-251.64999999999998,-47.85,False
2011-04-21,SUNTV,432.55,439.0,411.05,433.6,902807,189314528,Thursday,2011-04-15,3,16,False,True,5.4500000000000455,1.27,True,True,-22.649999999999977,-5.04,False,False,-251.64999999999998,-47.85,False
2011-04-28,SUNTV,433.6,436.9,413.6,424.85,1078267,300234272,Thursday,2011-04-22,4,17,True,False,-8.75,-2.02,False,True,-22.649999999999977,-5.04,False,False,-251.64999999999998,-47.85,False
2011-05-05,SUNTV,432.5,435.35,404.5,405.1,1168867,31262378,Thursday,2011-04-29,1,18,False,True,-19.75,-4.65,False,False,-36.55000000000001,-8.57,False,False,-251.64999999999998,-47.85,False
2011-05-12,SUNTV,406.55,415.5,391.5,394.4,1165126,171414912,Thursday,2011-05-06,2,19,True,False,-10.700000000000045,-2.64,False,False,-36.55000000000001,-8.57,False,False,-251.64999999999998,-47.85,False
2011-05-19,SUNTV,394.4,419.85,375.55,397.5,3403142,45265712,Thursday,2011-05-13,3,20,False,True,3.1000000000000227,0.79,True,False,-36.55000000000001,-8.57,False,False,-251.64999999999998,-47.85,False
2011-05-26,SUNTV,399.8,399.8,374.4,381.2,1735259,332403360,Thursday,2011-05-20,4,21,True,False,-16.30000000000001,-4.1,False,False,-36.55000000000001,-8.57,False,False,-251.64999999999998,-47.85,False
2011-06-02,SUNTV,383.0,397.75,260.1,272.55,33481416,8712672256,Thursday,2011-05-27,1,22,False,True,-108.64999999999998,-28.5,False,True,-42.94999999999999,-11.01,False,False,-251.64999999999998,-47.85,False
