Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-10-04,LICHSGFIN,7.09,7.49,7.05,7.14,196330,120131,Thursday,2001-09-28,1,40,False,True,0.08999999999999986,1.28,True,True,0.5999999999999996,8.34,True,False,2.2399999999999993,35.16,True
2001-10-11,LICHSGFIN,7.2,7.43,7.0,7.39,648510,1451987,Thursday,2001-10-05,2,41,True,False,0.25,3.5,True,True,0.5999999999999996,8.34,True,False,2.2399999999999993,35.16,True
2001-10-18,LICHSGFIN,7.34,7.6,7.34,7.5,415560,629138,Thursday,2001-10-12,3,42,False,True,0.11000000000000032,1.49,True,True,0.5999999999999996,8.34,True,False,2.2399999999999993,35.16,True
2001-10-25,LICHSGFIN,7.48,8.02,7.46,7.78,529995,841213,Thursday,2001-10-19,4,43,True,False,0.28000000000000025,3.73,True,True,0.5999999999999996,8.34,True,False,2.2399999999999993,35.16,True
2001-11-01,LICHSGFIN,7.85,7.88,7.7,7.75,335055,898070,Thursday,2001-10-26,1,44,False,True,-0.03000000000000025,-0.39,False,False,0.9200000000000008,11.81,True,False,2.2399999999999993,35.16,True
2001-11-08,LICHSGFIN,7.62,7.96,7.62,7.92,569065,781625,Thursday,2001-11-02,2,45,True,False,0.16999999999999993,2.19,True,False,0.9200000000000008,11.81,True,False,2.2399999999999993,35.16,True
2001-11-15,LICHSGFIN,7.94,9.38,7.92,8.42,698810,1211849,Thursday,2001-11-09,3,46,False,True,0.5,6.31,True,False,0.9200000000000008,11.81,True,False,2.2399999999999993,35.16,True
2001-11-22,LICHSGFIN,8.49,8.54,8.2,8.44,625200,1572330,Thursday,2001-11-16,4,47,True,False,0.019999999999999574,0.24,True,False,0.9200000000000008,11.81,True,False,2.2399999999999993,35.16,True
2001-11-29,LICHSGFIN,10.0,10.0,8.35,8.71,1101665,2612303,Thursday,2001-11-23,5,48,False,True,0.27000000000000135,3.2,True,False,0.9200000000000008,11.81,True,False,2.2399999999999993,35.16,True
2001-12-06,LICHSGFIN,8.71,9.0,8.71,8.85,892540,2399324,Thursday,2001-11-30,1,49,False,False,0.1399999999999988,1.61,True,True,-0.10000000000000142,-1.15,False,False,2.2399999999999993,35.16,True
2001-12-13,LICHSGFIN,8.85,9.22,8.8,8.89,1579585,1867567,Thursday,2001-12-07,2,50,True,True,0.040000000000000924,0.45,True,True,-0.10000000000000142,-1.15,False,False,2.2399999999999993,35.16,True
2001-12-20,LICHSGFIN,8.96,8.96,8.6,8.65,730425,1699941,Thursday,2001-12-14,3,51,False,False,-0.2400000000000002,-2.7,False,True,-0.10000000000000142,-1.15,False,False,2.2399999999999993,35.16,True
2001-12-27,LICHSGFIN,8.6,8.8,8.0,8.56,618760,975840,Thursday,2001-12-21,4,52,True,True,-0.08999999999999986,-1.04,False,True,-0.10000000000000142,-1.15,False,False,2.2399999999999993,35.16,True
2002-01-03,LICHSGFIN,8.5,9.03,8.45,8.99,634250,1127211,Thursday,2001-12-28,1,1,False,False,0.4299999999999997,5.02,True,False,1.4600000000000009,16.96,True,True,4.23,49.13,True
2002-01-10,LICHSGFIN,9.0,9.05,8.55,8.58,500650,517074,Thursday,2002-01-04,2,2,True,True,-0.41000000000000014,-4.56,False,False,1.4600000000000009,16.96,True,True,4.23,49.13,True
2002-01-17,LICHSGFIN,8.64,9.03,8.2,8.98,779130,1384222,Thursday,2002-01-11,3,3,False,False,0.40000000000000036,4.66,True,False,1.4600000000000009,16.96,True,True,4.23,49.13,True
2002-01-24,LICHSGFIN,9.0,10.8,8.8,10.02,5385730,3750837,Thursday,2002-01-18,4,4,True,True,1.0399999999999991,11.58,True,False,1.4600000000000009,16.96,True,True,4.23,49.13,True
2002-01-31,LICHSGFIN,10.0,10.48,9.8,10.07,1918750,4747854,Thursday,2002-01-25,5,5,False,False,0.05000000000000071,0.5,True,False,1.4600000000000009,16.96,True,True,4.23,49.13,True
2002-02-07,LICHSGFIN,10.1,13.8,10.1,11.94,7689995,14867509,Thursday,2002-02-01,1,6,False,True,1.8699999999999992,18.57,True,True,2.7699999999999996,27.51,True,True,4.23,49.13,True
2002-02-14,LICHSGFIN,11.6,13.59,11.55,13.39,4641275,15850412,Thursday,2002-02-08,2,7,True,False,1.450000000000001,12.14,True,True,2.7699999999999996,27.51,True,True,4.23,49.13,True
2002-02-21,LICHSGFIN,14.2,14.2,12.2,12.86,4874805,12000310,Thursday,2002-02-15,3,8,False,True,-0.5300000000000011,-3.96,False,True,2.7699999999999996,27.51,True,True,4.23,49.13,True
2002-02-28,LICHSGFIN,13.0,15.8,12.45,12.84,20676840,127454648,Thursday,2002-02-22,4,9,True,False,-0.019999999999999574,-0.16,False,True,2.7699999999999996,27.51,True,True,4.23,49.13,True
2002-03-07,LICHSGFIN,12.88,16.98,12.8,16.03,18459375,29630814,Thursday,2002-03-01,1,10,False,True,3.1900000000000013,24.84,True,False,1.58,12.31,True,True,4.23,49.13,True
2002-03-14,LICHSGFIN,16.02,16.16,14.4,14.69,4544685,6441932,Thursday,2002-03-08,2,11,True,False,-1.3400000000000016,-8.36,False,False,1.58,12.31,True,True,4.23,49.13,True
2002-03-21,LICHSGFIN,14.79,16.64,14.61,14.83,3044835,9851569,Thursday,2002-03-15,3,12,False,True,0.14000000000000057,0.95,True,False,1.58,12.31,True,True,4.23,49.13,True
2002-03-28,LICHSGFIN,15.09,15.09,14.0,14.42,1427925,3793325,Thursday,2002-03-22,4,13,True,False,-0.41000000000000014,-2.76,False,False,1.58,12.31,True,True,4.23,49.13,True
2002-04-04,LICHSGFIN,14.6,15.6,14.0,14.8,1655240,4268394,Thursday,2002-03-29,1,14,False,True,0.3800000000000008,2.64,True,True,0.3000000000000007,2.08,True,True,4.23,49.13,True
2002-04-11,LICHSGFIN,15.16,15.6,14.5,14.7,3778070,11609840,Thursday,2002-04-05,2,15,True,False,-0.10000000000000142,-0.68,False,True,0.3000000000000007,2.08,True,True,4.23,49.13,True
2002-04-18,LICHSGFIN,14.8,15.0,14.3,14.35,1133390,1812477,Thursday,2002-04-12,3,16,False,True,-0.34999999999999964,-2.38,False,True,0.3000000000000007,2.08,True,True,4.23,49.13,True
2002-04-25,LICHSGFIN,14.3,15.15,13.82,15.06,2097490,13107095,Thursday,2002-04-19,4,17,True,False,0.7100000000000009,4.95,True,True,0.3000000000000007,2.08,True,True,4.23,49.13,True
2002-05-02,LICHSGFIN,15.15,15.37,14.4,14.75,1091315,2664366,Thursday,2002-04-26,1,18,False,True,-0.3100000000000005,-2.06,False,False,-0.5300000000000011,-3.6,False,True,4.23,49.13,True
2002-05-09,LICHSGFIN,14.94,15.0,14.42,14.82,1026115,4430069,Thursday,2002-05-03,2,19,True,False,0.07000000000000028,0.47,True,False,-0.5300000000000011,-3.6,False,True,4.23,49.13,True
2002-05-16,LICHSGFIN,14.61,14.89,14.0,14.1,802110,1650053,Thursday,2002-05-10,3,20,False,True,-0.7200000000000006,-4.86,False,False,-0.5300000000000011,-3.6,False,True,4.23,49.13,True
2002-05-23,LICHSGFIN,14.02,14.1,12.03,12.44,1966870,1651472,Thursday,2002-05-17,4,21,True,False,-1.6600000000000001,-11.77,False,False,-0.5300000000000011,-3.6,False,True,4.23,49.13,True
2002-05-30,LICHSGFIN,12.75,14.79,12.7,14.58,2509020,5271837,Thursday,2002-05-24,5,22,False,True,2.1400000000000006,17.2,True,False,-0.5300000000000011,-3.6,False,True,4.23,49.13,True
2002-06-06,LICHSGFIN,14.4,15.39,14.11,14.73,1217000,3253489,Thursday,2002-05-31,1,23,False,False,0.15000000000000036,1.03,True,True,2.51,17.69,True,True,4.23,49.13,True
2002-06-13,LICHSGFIN,14.45,16.4,14.4,16.15,2436185,18216070,Thursday,2002-06-07,2,24,True,True,1.4199999999999982,9.64,True,True,2.51,17.69,True,True,4.23,49.13,True
2002-06-20,LICHSGFIN,16.28,17.58,15.32,17.4,4206225,47254136,Thursday,2002-06-14,3,25,False,False,1.25,7.74,True,True,2.51,17.69,True,True,4.23,49.13,True
2002-06-27,LICHSGFIN,17.4,17.67,16.44,16.82,3693225,2591121,Thursday,2002-06-21,4,26,True,True,-0.5799999999999983,-3.33,False,True,2.51,17.69,True,True,4.23,49.13,True
2002-07-04,LICHSGFIN,17.0,17.15,15.84,15.92,1681310,3003308,Thursday,2002-06-28,1,27,False,False,-0.9000000000000004,-5.35,False,False,-2.389999999999999,-14.31,False,True,4.23,49.13,True
2002-07-11,LICHSGFIN,16.2,16.6,15.8,15.99,1274120,6431658,Thursday,2002-07-05,2,28,True,True,0.07000000000000028,0.44,True,False,-2.389999999999999,-14.31,False,True,4.23,49.13,True
2002-07-18,LICHSGFIN,16.36,17.0,14.9,15.3,1168195,1769675,Thursday,2002-07-12,3,29,False,False,-0.6899999999999995,-4.32,False,False,-2.389999999999999,-14.31,False,True,4.23,49.13,True
2002-07-25,LICHSGFIN,15.4,16.4,14.2,15.37,1159860,2416087,Thursday,2002-07-19,4,30,True,True,0.06999999999999851,0.46,True,False,-2.389999999999999,-14.31,False,True,4.23,49.13,True
2002-08-01,LICHSGFIN,15.4,15.62,13.6,14.43,2081100,4110891,Thursday,2002-07-26,1,31,False,False,-0.9399999999999995,-6.12,False,True,0.1399999999999988,0.98,True,True,4.23,49.13,True
2002-08-08,LICHSGFIN,14.1,14.5,13.85,13.93,1434010,4655615,Thursday,2002-08-02,2,32,True,True,-0.5,-3.47,False,True,0.1399999999999988,0.98,True,True,4.23,49.13,True
2002-08-15,LICHSGFIN,14.1,14.78,13.91,14.58,444200,878955,Thursday,2002-08-09,3,33,False,False,0.6500000000000004,4.67,True,True,0.1399999999999988,0.98,True,True,4.23,49.13,True
2002-08-22,LICHSGFIN,14.7,15.2,14.37,14.62,1250980,2506234,Thursday,2002-08-16,4,34,True,True,0.03999999999999915,0.27,True,True,0.1399999999999988,0.98,True,True,4.23,49.13,True
2002-08-29,LICHSGFIN,14.59,14.8,14.24,14.49,834795,1710255,Thursday,2002-08-23,5,35,False,False,-0.129999999999999,-0.89,False,True,0.1399999999999988,0.98,True,True,4.23,49.13,True
2002-09-05,LICHSGFIN,14.68,15.05,14.21,14.98,736270,2123265,Thursday,2002-08-30,1,36,False,True,0.4900000000000002,3.38,True,False,0.3100000000000005,2.15,True,True,4.23,49.13,True
2002-09-12,LICHSGFIN,14.7,15.05,14.41,14.59,756580,2008678,Thursday,2002-09-06,2,37,True,False,-0.39000000000000057,-2.6,False,False,0.3100000000000005,2.15,True,True,4.23,49.13,True
2002-09-19,LICHSGFIN,14.63,14.96,14.25,14.59,715375,2756708,Thursday,2002-09-13,3,38,False,True,0.0,0.0,False,False,0.3100000000000005,2.15,True,True,4.23,49.13,True
2002-09-26,LICHSGFIN,14.25,15.2,14.24,14.76,503070,1293936,Thursday,2002-09-20,4,39,True,False,0.16999999999999993,1.17,True,False,0.3100000000000005,2.15,True,True,4.23,49.13,True
2002-10-03,LICHSGFIN,14.88,15.2,14.6,14.64,308340,1883216,Thursday,2002-09-27,1,40,False,True,-0.11999999999999922,-0.81,False,True,-1.83,-12.4,False,True,4.23,49.13,True
2002-10-10,LICHSGFIN,14.61,14.98,14.4,14.57,306035,716698,Thursday,2002-10-04,2,41,True,False,-0.07000000000000028,-0.48,False,True,-1.83,-12.4,False,True,4.23,49.13,True
2002-10-17,LICHSGFIN,14.69,14.79,14.11,14.25,360970,858705,Thursday,2002-10-11,3,42,False,True,-0.3200000000000003,-2.2,False,True,-1.83,-12.4,False,True,4.23,49.13,True
2002-10-24,LICHSGFIN,14.12,14.5,12.7,12.8,1575885,3669440,Thursday,2002-10-18,4,43,True,False,-1.4499999999999993,-10.18,False,True,-1.83,-12.4,False,True,4.23,49.13,True
2002-10-31,LICHSGFIN,13.0,13.06,12.62,12.93,465210,1297332,Thursday,2002-10-25,5,44,False,True,0.129999999999999,1.02,True,True,-1.83,-12.4,False,True,4.23,49.13,True
2002-11-07,LICHSGFIN,12.84,13.07,12.5,12.56,329945,1554237,Thursday,2002-11-01,1,45,False,False,-0.3699999999999992,-2.86,False,False,-0.03999999999999915,-0.31,False,True,4.23,49.13,True
2002-11-14,LICHSGFIN,12.51,12.77,11.73,11.93,509260,1777153,Thursday,2002-11-08,2,46,True,True,-0.6300000000000008,-5.02,False,False,-0.03999999999999915,-0.31,False,True,4.23,49.13,True
2002-11-21,LICHSGFIN,11.9,12.2,11.36,11.91,984795,1254004,Thursday,2002-11-15,3,47,False,False,-0.019999999999999574,-0.17,False,False,-0.03999999999999915,-0.31,False,True,4.23,49.13,True
2002-11-28,LICHSGFIN,12.0,12.65,11.88,12.58,1035880,2263394,Thursday,2002-11-22,4,48,True,True,0.6699999999999999,5.63,True,False,-0.03999999999999915,-0.31,False,True,4.23,49.13,True
2002-12-05,LICHSGFIN,12.7,13.4,12.45,13.12,1055175,3566738,Thursday,2002-11-29,1,49,False,False,0.5399999999999991,4.29,True,True,-0.05000000000000071,-0.39,False,True,4.23,49.13,True
2002-12-12,LICHSGFIN,13.2,13.77,12.29,12.89,1758090,3017807,Thursday,2002-12-06,2,50,True,True,-0.22999999999999865,-1.75,False,True,-0.05000000000000071,-0.39,False,True,4.23,49.13,True
2002-12-19,LICHSGFIN,12.96,13.75,12.79,13.15,2219560,1502651,Thursday,2002-12-13,3,51,False,False,0.2599999999999998,2.02,True,True,-0.05000000000000071,-0.39,False,True,4.23,49.13,True
2002-12-26,LICHSGFIN,13.0,13.2,12.81,12.98,964600,2787585,Thursday,2002-12-20,4,52,True,True,-0.16999999999999993,-1.29,False,True,-0.05000000000000071,-0.39,False,True,4.23,49.13,True
2003-01-02,LICHSGFIN,12.96,13.16,12.75,12.94,764680,924886,Thursday,2002-12-27,1,1,False,False,-0.040000000000000924,-0.31,False,False,-0.1899999999999995,-1.48,False,False,30.970000000000002,241.2,True
2003-01-09,LICHSGFIN,12.83,13.0,11.9,12.09,1917195,12353381,Thursday,2003-01-03,2,2,True,True,-0.8499999999999996,-6.57,False,False,-0.1899999999999995,-1.48,False,False,30.970000000000002,241.2,True
2003-01-16,LICHSGFIN,12.2,13.9,12.2,13.86,2973410,6692024,Thursday,2003-01-10,3,3,False,False,1.7699999999999996,14.64,True,False,-0.1899999999999995,-1.48,False,False,30.970000000000002,241.2,True
2003-01-23,LICHSGFIN,13.95,14.16,13.36,13.59,2323265,6081933,Thursday,2003-01-17,4,4,True,True,-0.2699999999999996,-1.95,False,False,-0.1899999999999995,-1.48,False,False,30.970000000000002,241.2,True
2003-01-30,LICHSGFIN,13.66,13.69,12.6,12.89,704630,789319,Thursday,2003-01-24,5,5,False,False,-0.6999999999999993,-5.15,False,False,-0.1899999999999995,-1.48,False,False,30.970000000000002,241.2,True
2003-02-06,LICHSGFIN,12.7,13.16,12.56,13.07,812185,2358808,Thursday,2003-01-31,1,6,False,True,0.17999999999999972,1.4,True,True,1.629999999999999,12.89,True,False,30.970000000000002,241.2,True
2003-02-13,LICHSGFIN,13.13,13.14,12.72,12.98,551480,739146,Thursday,2003-02-07,2,7,True,False,-0.08999999999999986,-0.69,False,True,1.629999999999999,12.89,True,False,30.970000000000002,241.2,True
2003-02-20,LICHSGFIN,13.0,13.7,12.8,13.65,931665,3435091,Thursday,2003-02-14,3,8,False,True,0.6699999999999999,5.16,True,True,1.629999999999999,12.89,True,False,30.970000000000002,241.2,True
2003-02-27,LICHSGFIN,13.6,14.28,13.4,13.89,2157725,3564660,Thursday,2003-02-21,4,9,True,False,0.2400000000000002,1.76,True,True,1.629999999999999,12.89,True,False,30.970000000000002,241.2,True
2003-03-06,LICHSGFIN,14.4,14.65,13.48,13.56,4782645,2301878,Thursday,2003-02-28,1,10,False,True,-0.33000000000000007,-2.38,False,False,-1.0599999999999987,-7.42,False,False,30.970000000000002,241.2,True
2003-03-13,LICHSGFIN,13.4,13.58,12.81,13.41,1832410,1205961,Thursday,2003-03-07,2,11,True,False,-0.15000000000000036,-1.11,False,False,-1.0599999999999987,-7.42,False,False,30.970000000000002,241.2,True
2003-03-20,LICHSGFIN,13.38,14.0,13.0,13.34,349945,1718992,Thursday,2003-03-14,3,12,False,True,-0.07000000000000028,-0.52,False,False,-1.0599999999999987,-7.42,False,False,30.970000000000002,241.2,True
2003-03-27,LICHSGFIN,13.41,13.8,13.26,13.59,612570,390101,Thursday,2003-03-21,4,13,True,False,0.25,1.87,True,False,-1.0599999999999987,-7.42,False,False,30.970000000000002,241.2,True
2003-04-03,LICHSGFIN,13.96,14.76,13.12,13.61,901080,1875934,Thursday,2003-03-28,1,14,False,True,0.019999999999999574,0.15,True,True,2.5999999999999996,19.67,True,False,30.970000000000002,241.2,True
2003-04-10,LICHSGFIN,13.51,14.5,13.51,14.32,969295,3108442,Thursday,2003-04-04,2,15,True,False,0.7100000000000009,5.22,True,True,2.5999999999999996,19.67,True,False,30.970000000000002,241.2,True
2003-04-17,LICHSGFIN,14.4,15.0,14.02,14.66,701260,2772646,Thursday,2003-04-11,3,16,False,True,0.33999999999999986,2.37,True,True,2.5999999999999996,19.67,True,False,30.970000000000002,241.2,True
2003-04-24,LICHSGFIN,14.96,15.95,14.71,15.87,1254640,5641944,Thursday,2003-04-18,4,17,True,False,1.209999999999999,8.25,True,True,2.5999999999999996,19.67,True,False,30.970000000000002,241.2,True
2003-05-01,LICHSGFIN,15.54,16.14,15.0,15.82,1291365,2957945,Thursday,2003-04-25,1,18,False,True,-0.049999999999998934,-0.32,False,False,6.440000000000001,40.71,True,False,30.970000000000002,241.2,True
2003-05-08,LICHSGFIN,16.0,17.11,15.67,16.19,1848115,3167250,Thursday,2003-05-02,2,19,True,False,0.370000000000001,2.34,True,False,6.440000000000001,40.71,True,False,30.970000000000002,241.2,True
2003-05-15,LICHSGFIN,16.2,17.18,16.04,17.0,1474460,8267610,Thursday,2003-05-09,3,20,False,True,0.8099999999999987,5.0,True,False,6.440000000000001,40.71,True,False,30.970000000000002,241.2,True
2003-05-22,LICHSGFIN,17.29,18.52,16.51,17.81,2757080,5243799,Thursday,2003-05-16,4,21,True,False,0.8099999999999987,4.76,True,False,6.440000000000001,40.71,True,False,30.970000000000002,241.2,True
2003-05-29,LICHSGFIN,17.98,19.2,17.6,19.01,3077240,9616969,Thursday,2003-05-23,5,22,False,True,1.2000000000000028,6.74,True,False,6.440000000000001,40.71,True,False,30.970000000000002,241.2,True
2003-06-05,LICHSGFIN,19.0,23.98,18.2,22.33,10195625,18796724,Thursday,2003-05-30,1,23,False,False,3.3199999999999967,17.46,True,True,3.139999999999997,14.11,True,False,30.970000000000002,241.2,True
2003-06-12,LICHSGFIN,22.03,23.18,20.82,21.6,2710025,9109368,Thursday,2003-06-06,2,24,True,True,-0.7299999999999969,-3.27,False,True,3.139999999999997,14.11,True,False,30.970000000000002,241.2,True
2003-06-19,LICHSGFIN,21.78,27.58,19.02,27.08,11941430,213383344,Thursday,2003-06-13,3,25,False,False,5.479999999999997,25.37,True,True,3.139999999999997,14.11,True,False,30.970000000000002,241.2,True
2003-06-26,LICHSGFIN,26.8,27.74,24.2,25.66,16516830,25584304,Thursday,2003-06-20,4,26,True,True,-1.4199999999999982,-5.24,False,True,3.139999999999997,14.11,True,False,30.970000000000002,241.2,True
2003-07-03,LICHSGFIN,25.8,26.4,23.8,25.71,5791285,27994334,Thursday,2003-06-27,1,27,False,False,0.05000000000000071,0.19,True,False,0.75,2.95,True,False,30.970000000000002,241.2,True
2003-07-10,LICHSGFIN,26.2,27.26,25.22,26.44,15292320,77061624,Thursday,2003-07-04,2,28,True,True,0.7300000000000004,2.84,True,False,0.75,2.95,True,False,30.970000000000002,241.2,True
2003-07-17,LICHSGFIN,26.68,33.74,25.8,29.68,17055230,317656256,Thursday,2003-07-11,3,29,False,False,3.2399999999999984,12.25,True,False,0.75,2.95,True,False,30.970000000000002,241.2,True
2003-07-24,LICHSGFIN,28.0,31.2,27.4,28.39,14870700,133672752,Thursday,2003-07-18,4,30,True,True,-1.2899999999999991,-4.35,False,False,0.75,2.95,True,False,30.970000000000002,241.2,True
2003-07-31,LICHSGFIN,28.6,29.28,26.02,26.15,6943865,34290364,Thursday,2003-07-25,5,31,False,False,-2.240000000000002,-7.89,False,False,0.75,2.95,True,False,30.970000000000002,241.2,True
2003-08-07,LICHSGFIN,26.4,26.96,24.26,24.64,4309840,19080106,Thursday,2003-08-01,1,32,False,True,-1.509999999999998,-5.77,False,True,1.5800000000000018,6.04,True,False,30.970000000000002,241.2,True
2003-08-14,LICHSGFIN,24.88,29.1,23.55,28.68,24502430,72237744,Thursday,2003-08-08,2,33,True,False,4.039999999999999,16.4,True,True,1.5800000000000018,6.04,True,False,30.970000000000002,241.2,True
2003-08-21,LICHSGFIN,29.2,30.0,28.15,28.77,9152905,20928882,Thursday,2003-08-15,3,34,False,True,0.08999999999999986,0.31,True,True,1.5800000000000018,6.04,True,False,30.970000000000002,241.2,True
2003-08-28,LICHSGFIN,28.8,29.4,25.6,28.66,9350270,76716944,Thursday,2003-08-22,4,35,True,False,-0.10999999999999943,-0.38,False,True,1.5800000000000018,6.04,True,False,30.970000000000002,241.2,True
2003-09-04,LICHSGFIN,29.0,29.45,26.8,26.97,3692795,11344796,Thursday,2003-08-29,1,36,False,True,-1.6900000000000013,-5.9,False,False,-0.5,-1.8,False,False,30.970000000000002,241.2,True
2003-09-11,LICHSGFIN,27.01,28.89,26.6,27.16,4237405,14711214,Thursday,2003-09-05,2,37,True,False,0.19000000000000128,0.7,True,False,-0.5,-1.8,False,False,30.970000000000002,241.2,True
2003-09-18,LICHSGFIN,27.36,27.5,25.0,25.01,2830880,14290214,Thursday,2003-09-12,3,38,False,True,-2.1499999999999986,-7.92,False,False,-0.5,-1.8,False,False,30.970000000000002,241.2,True
2003-09-25,LICHSGFIN,25.28,25.35,23.43,24.91,3171255,10761494,Thursday,2003-09-19,4,39,True,False,-0.10000000000000142,-0.4,False,False,-0.5,-1.8,False,False,30.970000000000002,241.2,True
2003-10-02,LICHSGFIN,25.0,28.98,25.0,28.65,7390505,99817032,Thursday,2003-09-26,1,40,False,True,3.7399999999999984,15.01,True,True,6.98,25.63,True,False,30.970000000000002,241.2,True
2003-10-09,LICHSGFIN,29.08,34.0,28.21,33.58,28747280,239487856,Thursday,2003-10-03,2,41,True,False,4.93,17.21,True,True,6.98,25.63,True,False,30.970000000000002,241.2,True
2003-10-16,LICHSGFIN,34.26,37.12,32.64,36.58,19545810,56441292,Thursday,2003-10-10,3,42,False,True,3.0,8.93,True,True,6.98,25.63,True,False,30.970000000000002,241.2,True
2003-10-23,LICHSGFIN,36.58,37.2,31.0,33.98,7016280,37616368,Thursday,2003-10-17,4,43,True,False,-2.6000000000000014,-7.11,False,True,6.98,25.63,True,False,30.970000000000002,241.2,True
2003-10-30,LICHSGFIN,33.3,34.82,32.1,33.43,2887165,15569019,Thursday,2003-10-24,5,44,False,True,-0.5499999999999972,-1.62,False,True,6.98,25.63,True,False,30.970000000000002,241.2,True
2003-11-06,LICHSGFIN,33.8,35.6,32.7,33.12,5349135,15359897,Thursday,2003-10-31,1,45,False,False,-0.3100000000000023,-0.93,False,False,1.7800000000000011,5.2,True,False,30.970000000000002,241.2,True
2003-11-13,LICHSGFIN,33.48,38.0,31.7,36.44,8388645,163597920,Thursday,2003-11-07,2,46,True,True,3.3200000000000003,10.02,True,False,1.7800000000000011,5.2,True,False,30.970000000000002,241.2,True
2003-11-20,LICHSGFIN,37.98,38.38,32.6,33.14,35139624,17958898,Thursday,2003-11-14,3,47,False,False,-3.299999999999997,-9.06,False,False,1.7800000000000011,5.2,True,False,30.970000000000002,241.2,True
2003-11-27,LICHSGFIN,32.78,36.2,32.2,34.53,5659875,40917356,Thursday,2003-11-21,4,48,True,True,1.3900000000000006,4.19,True,False,1.7800000000000011,5.2,True,False,30.970000000000002,241.2,True
2003-12-04,LICHSGFIN,34.9,39.24,34.4,37.58,21460090,149526496,Thursday,2003-11-28,1,49,False,False,3.049999999999997,8.83,True,True,7.82,21.73,True,False,30.970000000000002,241.2,True
2003-12-11,LICHSGFIN,38.0,43.48,37.64,39.89,22136505,82383616,Thursday,2003-12-05,2,50,True,True,2.3100000000000023,6.15,True,True,7.82,21.73,True,False,30.970000000000002,241.2,True
2003-12-18,LICHSGFIN,40.86,43.96,39.6,39.72,13560605,69140608,Thursday,2003-12-12,3,51,False,False,-0.1700000000000017,-0.43,False,True,7.82,21.73,True,False,30.970000000000002,241.2,True
2003-12-25,LICHSGFIN,40.2,43.28,39.69,42.51,10432515,104172248,Thursday,2003-12-19,4,52,True,True,2.789999999999999,7.02,True,True,7.82,21.73,True,False,30.970000000000002,241.2,True
2004-01-01,LICHSGFIN,42.8,45.4,42.17,43.6,9863580,31277986,Thursday,2003-12-26,1,1,False,False,1.0900000000000034,2.56,True,False,-1.8599999999999994,-4.25,False,True,-2.3300000000000054,-5.32,False
2004-01-08,LICHSGFIN,44.28,47.95,42.3,47.41,9385655,165398800,Thursday,2004-01-02,2,2,True,True,3.809999999999995,8.74,True,False,-1.8599999999999994,-4.25,False,True,-2.3300000000000054,-5.32,False
2004-01-15,LICHSGFIN,47.8,49.74,46.05,47.05,7256185,43036636,Thursday,2004-01-09,3,3,False,False,-0.35999999999999943,-0.76,False,False,-1.8599999999999994,-4.25,False,True,-2.3300000000000054,-5.32,False
2004-01-22,LICHSGFIN,47.38,47.46,39.59,42.65,4510885,57561932,Thursday,2004-01-16,4,4,True,True,-4.399999999999999,-9.35,False,False,-1.8599999999999994,-4.25,False,True,-2.3300000000000054,-5.32,False
2004-01-29,LICHSGFIN,42.98,48.04,41.8,42.63,3553435,62657144,Thursday,2004-01-23,5,5,False,False,-0.01999999999999602,-0.05,False,False,-1.8599999999999994,-4.25,False,True,-2.3300000000000054,-5.32,False
2004-02-05,LICHSGFIN,42.96,43.0,39.6,40.38,3856265,42013572,Thursday,2004-01-30,1,6,False,True,-2.25,-5.28,False,True,-5.109999999999999,-12.18,False,True,-2.3300000000000054,-5.32,False
2004-02-12,LICHSGFIN,40.94,41.76,39.8,40.08,4919950,26841174,Thursday,2004-02-06,2,7,True,False,-0.30000000000000426,-0.74,False,True,-5.109999999999999,-12.18,False,True,-2.3300000000000054,-5.32,False
2004-02-19,LICHSGFIN,39.7,42.66,39.7,40.24,5119770,67336808,Thursday,2004-02-13,3,8,False,True,0.1600000000000037,0.4,True,True,-5.109999999999999,-12.18,False,True,-2.3300000000000054,-5.32,False
2004-02-26,LICHSGFIN,40.24,40.24,35.8,36.64,2881120,12672127,Thursday,2004-02-20,4,9,True,False,-3.6000000000000014,-8.95,False,True,-5.109999999999999,-12.18,False,True,-2.3300000000000054,-5.32,False
2004-03-04,LICHSGFIN,37.16,40.8,36.22,38.85,1718160,11962498,Thursday,2004-02-27,1,10,False,True,2.210000000000001,6.03,True,False,-0.240000000000002,-0.65,False,True,-2.3300000000000054,-5.32,False
2004-03-11,LICHSGFIN,38.6,41.0,38.0,38.77,2050385,12738078,Thursday,2004-03-05,2,11,True,False,-0.0799999999999983,-0.21,False,False,-0.240000000000002,-0.65,False,True,-2.3300000000000054,-5.32,False
2004-03-18,LICHSGFIN,38.2,39.1,34.4,34.79,1408935,7477937,Thursday,2004-03-12,3,12,False,True,-3.980000000000004,-10.27,False,False,-0.240000000000002,-0.65,False,True,-2.3300000000000054,-5.32,False
