Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-03-23,LICHSGFIN,40.8,48.7,40.8,45.96,14600190,81123304,Monday,4,12,True,True,4.990000000000002,12.18,True,False,4.270000000000003,10.51,True,False,114.46000000000001,248.29,True
2009-03-30,LICHSGFIN,45.2,48.6,43.02,47.36,7200970,98996136,Monday,5,13,False,False,1.3999999999999986,3.05,True,False,4.270000000000003,10.51,True,False,114.46000000000001,248.29,True
2009-04-06,LICHSGFIN,47.6,58.48,47.01,56.5,13908865,444323360,Monday,1,14,False,True,9.14,19.3,True,True,28.240000000000002,62.92,True,False,114.46000000000001,248.29,True
2009-04-13,LICHSGFIN,57.6,60.22,53.0,55.67,14754340,192556688,Monday,2,15,True,False,-0.8299999999999983,-1.47,False,True,28.240000000000002,62.92,True,False,114.46000000000001,248.29,True
2009-04-20,LICHSGFIN,56.4,69.96,55.02,68.99,37882265,726916608,Monday,3,16,False,True,13.319999999999993,23.93,True,True,28.240000000000002,62.92,True,False,114.46000000000001,248.29,True
2009-04-27,LICHSGFIN,67.0,74.6,64.2,73.12,28426395,940686976,Monday,4,17,True,False,4.13000000000001,5.99,True,True,28.240000000000002,62.92,True,False,114.46000000000001,248.29,True
2009-05-04,LICHSGFIN,74.31,79.64,66.47,74.92,27149445,191023152,Monday,1,18,False,True,1.7999999999999972,2.46,True,False,32.379999999999995,44.28,True,False,114.46000000000001,248.29,True
2009-05-11,LICHSGFIN,75.2,81.98,73.04,73.73,21744500,261095616,Monday,2,19,True,False,-1.1899999999999977,-1.59,False,False,32.379999999999995,44.28,True,False,114.46000000000001,248.29,True
2009-05-18,LICHSGFIN,78.88,90.66,74.06,83.93,21830700,476440384,Monday,3,20,False,True,10.200000000000003,13.83,True,False,32.379999999999995,44.28,True,False,114.46000000000001,248.29,True
2009-05-25,LICHSGFIN,84.8,107.98,83.93,105.5,39293770,899683456,Monday,4,21,True,False,21.569999999999993,25.7,True,False,32.379999999999995,44.28,True,False,114.46000000000001,248.29,True
2009-06-01,LICHSGFIN,106.0,111.36,101.01,108.19,26956800,500577824,Monday,1,22,False,True,2.6899999999999977,2.55,True,True,18.159999999999997,17.21,True,False,114.46000000000001,248.29,True
2009-06-08,LICHSGFIN,108.5,123.34,97.82,113.98,41083610,479398752,Monday,2,23,True,False,5.790000000000006,5.35,True,True,18.159999999999997,17.21,True,False,114.46000000000001,248.29,True
2009-06-15,LICHSGFIN,113.96,124.2,108.66,116.05,36040120,600054528,Monday,3,24,False,True,2.069999999999993,1.82,True,True,18.159999999999997,17.21,True,False,114.46000000000001,248.29,True
2009-06-22,LICHSGFIN,117.8,130.0,108.22,127.1,56029889,681113024,Monday,4,25,True,False,11.049999999999997,9.52,True,True,18.159999999999997,17.21,True,False,114.46000000000001,248.29,True
2009-06-29,LICHSGFIN,128.98,132.2,121.7,130.74,33885220,1179276800,Monday,5,26,False,True,3.640000000000015,2.86,True,True,18.159999999999997,17.21,True,False,114.46000000000001,248.29,True
2009-07-06,LICHSGFIN,132.0,136.38,115.04,117.21,38507290,475750112,Monday,1,27,False,False,-13.530000000000015,-10.35,False,False,-0.5099999999999909,-0.41,False,False,114.46000000000001,248.29,True
2009-07-13,LICHSGFIN,113.6,129.3,112.13,124.46,20747935,407060736,Monday,2,28,True,True,7.25,6.19,True,False,-0.5099999999999909,-0.41,False,False,114.46000000000001,248.29,True
2009-07-20,LICHSGFIN,125.4,131.36,115.02,116.8,40792770,618628288,Monday,3,29,False,False,-7.659999999999997,-6.15,False,False,-0.5099999999999909,-0.41,False,False,114.46000000000001,248.29,True
2009-07-27,LICHSGFIN,116.22,125.4,103.77,123.15,27425210,681021376,Monday,4,30,True,True,6.3500000000000085,5.44,True,False,-0.5099999999999909,-0.41,False,False,114.46000000000001,248.29,True
2009-08-03,LICHSGFIN,123.4,129.76,121.34,124.86,26358665,1077272704,Monday,1,31,False,False,1.7099999999999937,1.39,True,True,6.199999999999989,5.03,True,False,114.46000000000001,248.29,True
2009-08-10,LICHSGFIN,127.18,127.6,116.0,123.02,18596475,315291648,Monday,2,32,True,True,-1.8400000000000034,-1.47,False,True,6.199999999999989,5.03,True,False,114.46000000000001,248.29,True
2009-08-17,LICHSGFIN,120.2,127.98,117.6,125.66,21459670,293476416,Monday,3,33,False,False,2.6400000000000006,2.15,True,True,6.199999999999989,5.03,True,False,114.46000000000001,248.29,True
2009-08-24,LICHSGFIN,127.0,136.2,125.7,131.57,23984980,276506848,Monday,4,34,True,True,5.909999999999997,4.7,True,True,6.199999999999989,5.03,True,False,114.46000000000001,248.29,True
2009-08-31,LICHSGFIN,130.8,134.0,124.25,128.64,12277885,211159984,Monday,5,35,False,False,-2.930000000000007,-2.23,False,True,6.199999999999989,5.03,True,False,114.46000000000001,248.29,True
2009-09-07,LICHSGFIN,129.5,137.97,128.4,134.52,20998245,483581216,Monday,1,36,False,True,5.880000000000024,4.57,True,False,25.080000000000013,19.39,True,False,114.46000000000001,248.29,True
2009-09-14,LICHSGFIN,133.0,155.36,131.32,152.94,52641645,2055932672,Monday,2,37,True,False,18.419999999999987,13.69,True,False,25.080000000000013,19.39,True,False,114.46000000000001,248.29,True
2009-09-21,LICHSGFIN,153.0,167.2,152.44,153.87,47365810,1321763968,Monday,3,38,False,True,0.9300000000000068,0.61,True,False,25.080000000000013,19.39,True,False,114.46000000000001,248.29,True
2009-09-28,LICHSGFIN,156.83,158.19,149.05,150.62,18153790,1469539072,Monday,4,39,True,False,-3.25,-2.11,False,False,25.080000000000013,19.39,True,False,114.46000000000001,248.29,True
2009-10-05,LICHSGFIN,149.2,162.48,147.6,156.08,34235705,541524288,Monday,1,40,False,True,5.460000000000008,3.63,True,True,-5.560000000000002,-3.6,False,False,114.46000000000001,248.29,True
2009-10-12,LICHSGFIN,156.48,164.0,152.4,159.78,21124905,97566464,Monday,2,41,True,False,3.6999999999999886,2.37,True,True,-5.560000000000002,-3.6,False,False,114.46000000000001,248.29,True
2009-10-19,LICHSGFIN,160.64,173.0,160.2,170.74,28361485,1046090688,Monday,3,42,False,True,10.960000000000008,6.86,True,True,-5.560000000000002,-3.6,False,False,114.46000000000001,248.29,True
2009-10-26,LICHSGFIN,171.6,175.48,143.6,148.87,38643310,1163014144,Monday,4,43,True,False,-21.870000000000005,-12.81,False,True,-5.560000000000002,-3.6,False,False,114.46000000000001,248.29,True
2009-11-02,LICHSGFIN,145.74,163.58,137.6,162.03,32956655,888819648,Monday,1,44,False,True,13.159999999999997,8.84,True,False,23.180000000000007,15.57,True,False,114.46000000000001,248.29,True
2009-11-09,LICHSGFIN,162.8,182.4,161.7,175.02,61938325,850411648,Monday,2,45,True,False,12.990000000000009,8.02,True,False,23.180000000000007,15.57,True,False,114.46000000000001,248.29,True
2009-11-16,LICHSGFIN,175.42,180.16,164.62,171.99,30567660,1211448576,Monday,3,46,False,True,-3.030000000000001,-1.73,False,False,23.180000000000007,15.57,True,False,114.46000000000001,248.29,True
2009-11-23,LICHSGFIN,172.6,173.36,158.87,171.31,24679130,1177842688,Monday,4,47,True,False,-0.6800000000000068,-0.4,False,False,23.180000000000007,15.57,True,False,114.46000000000001,248.29,True
2009-11-30,LICHSGFIN,171.13,176.9,168.29,169.97,23114885,516344192,Monday,5,48,False,True,-1.3400000000000034,-0.78,False,False,23.180000000000007,15.57,True,False,114.46000000000001,248.29,True
2009-12-07,LICHSGFIN,170.2,171.4,161.59,162.2,18479625,544204544,Monday,1,49,False,False,-7.77000000000001,-4.57,False,True,-11.490000000000009,-6.68,False,False,114.46000000000001,248.29,True
2009-12-14,LICHSGFIN,162.2,163.6,154.0,154.55,16154815,329459648,Monday,2,50,True,True,-7.649999999999977,-4.72,False,True,-11.490000000000009,-6.68,False,False,114.46000000000001,248.29,True
2009-12-21,LICHSGFIN,160.0,161.2,152.8,158.16,11581355,597646272,Monday,3,51,False,False,3.609999999999985,2.34,True,True,-11.490000000000009,-6.68,False,False,114.46000000000001,248.29,True
2009-12-28,LICHSGFIN,159.4,164.2,157.71,160.56,13389205,971427328,Monday,4,52,True,True,2.4000000000000057,1.52,True,True,-11.490000000000009,-6.68,False,False,114.46000000000001,248.29,True
2010-01-04,LICHSGFIN,163.4,169.48,161.1,167.34,17748060,836748544,Monday,1,1,False,False,6.780000000000001,4.22,True,False,-6.539999999999992,-4.07,False,True,34.84,21.7,True
2010-01-11,LICHSGFIN,168.96,170.99,162.54,168.67,14682420,573472896,Monday,2,2,True,True,1.329999999999984,0.79,True,False,-6.539999999999992,-4.07,False,True,34.84,21.7,True
2010-01-18,LICHSGFIN,168.67,169.4,158.2,159.48,12589885,913524608,Monday,3,3,False,False,-9.189999999999998,-5.45,False,False,-6.539999999999992,-4.07,False,True,34.84,21.7,True
2010-01-25,LICHSGFIN,160.02,161.52,140.88,154.02,16092595,565880256,Monday,4,4,True,True,-5.4599999999999795,-3.42,False,False,-6.539999999999992,-4.07,False,True,34.84,21.7,True
2010-02-01,LICHSGFIN,154.0,159.63,147.0,149.97,11805310,22548738,Monday,1,5,False,False,-4.050000000000011,-2.63,False,True,-3.5500000000000114,-2.3,False,True,34.84,21.7,True
2010-02-08,LICHSGFIN,144.0,152.4,144.0,150.22,8136380,195858336,Monday,2,6,True,True,0.25,0.17,True,True,-3.5500000000000114,-2.3,False,True,34.84,21.7,True
2010-02-15,LICHSGFIN,150.98,155.96,146.1,148.66,9994570,307149408,Monday,3,7,False,False,-1.5600000000000023,-1.04,False,True,-3.5500000000000114,-2.3,False,True,34.84,21.7,True
2010-02-22,LICHSGFIN,150.6,154.0,142.56,150.47,12012225,814402304,Monday,4,8,True,True,1.8100000000000023,1.22,True,True,-3.5500000000000114,-2.3,False,True,34.84,21.7,True
2010-03-01,LICHSGFIN,152.0,167.5,144.0,161.52,12212625,378939648,Monday,1,9,False,False,11.050000000000011,7.34,True,False,23.840000000000003,15.84,True,True,34.84,21.7,True
2010-03-08,LICHSGFIN,160.0,165.0,156.83,162.01,20056480,628961664,Monday,2,10,True,True,0.4899999999999807,0.3,True,False,23.840000000000003,15.84,True,True,34.84,21.7,True
2010-03-15,LICHSGFIN,162.2,167.17,160.72,163.6,14431780,243543952,Monday,3,11,False,False,1.5900000000000034,0.98,True,False,23.840000000000003,15.84,True,True,34.84,21.7,True
2010-03-22,LICHSGFIN,162.3,164.46,158.9,163.26,6873185,356730432,Monday,4,12,True,True,-0.3400000000000034,-0.21,False,False,23.840000000000003,15.84,True,True,34.84,21.7,True
2010-03-29,LICHSGFIN,164.4,180.4,164.01,176.38,42353949,592156160,Monday,5,13,False,False,13.120000000000005,8.04,True,False,23.840000000000003,15.84,True,True,34.84,21.7,True
2010-04-05,LICHSGFIN,177.13,182.88,174.76,181.32,20652415,856155840,Monday,1,14,False,True,4.939999999999998,2.8,True,True,16.870000000000005,9.68,True,True,34.84,21.7,True
2010-04-12,LICHSGFIN,183.0,183.0,166.7,170.39,13456605,692310784,Monday,2,15,True,False,-10.930000000000007,-6.03,False,True,16.870000000000005,9.68,True,True,34.84,21.7,True
2010-04-19,LICHSGFIN,166.4,179.74,164.63,176.92,18030800,335181120,Monday,3,16,False,True,6.530000000000001,3.83,True,True,16.870000000000005,9.68,True,True,34.84,21.7,True
2010-04-26,LICHSGFIN,179.87,193.6,176.85,191.18,37309725,1494943488,Monday,4,17,True,False,14.26000000000002,8.06,True,True,16.870000000000005,9.68,True,True,34.84,21.7,True
2010-05-03,LICHSGFIN,191.2,195.14,181.0,182.03,21292655,680004928,Monday,1,18,False,True,-9.150000000000006,-4.79,False,False,-3.280000000000001,-1.72,False,True,34.84,21.7,True
2010-05-10,LICHSGFIN,187.58,199.88,183.5,195.47,19922630,731774208,Monday,2,19,True,False,13.439999999999998,7.38,True,False,-3.280000000000001,-1.72,False,True,34.84,21.7,True
2010-05-17,LICHSGFIN,193.96,197.75,183.0,188.39,21692065,694653312,Monday,3,20,False,True,-7.0800000000000125,-3.62,False,False,-3.280000000000001,-1.72,False,True,34.84,21.7,True
2010-05-24,LICHSGFIN,191.0,193.0,174.53,191.29,22413905,1026906880,Monday,4,21,True,False,2.9000000000000057,1.54,True,False,-3.280000000000001,-1.72,False,True,34.84,21.7,True
2010-05-31,LICHSGFIN,191.29,196.18,182.84,194.8,17247255,793043456,Monday,5,22,False,True,3.5100000000000193,1.83,True,False,-3.280000000000001,-1.72,False,True,34.84,21.7,True
2010-06-07,LICHSGFIN,192.8,197.46,188.99,193.95,15301990,556987520,Monday,1,23,False,False,-0.8500000000000227,-0.44,False,True,11.639999999999986,6.19,True,True,34.84,21.7,True
2010-06-14,LICHSGFIN,194.34,202.2,192.47,199.28,19094690,692750080,Monday,2,24,True,True,5.3300000000000125,2.75,True,True,11.639999999999986,6.19,True,True,34.84,21.7,True
2010-06-21,LICHSGFIN,201.0,209.69,200.0,203.2,15512705,332576416,Monday,3,25,False,False,3.9199999999999875,1.97,True,True,11.639999999999986,6.19,True,True,34.84,21.7,True
2010-06-28,LICHSGFIN,203.4,206.4,193.0,193.69,10039940,367630400,Monday,4,26,True,True,-9.509999999999991,-4.68,False,True,11.639999999999986,6.19,True,True,34.84,21.7,True
2010-07-05,LICHSGFIN,194.0,203.2,193.53,199.33,13244770,431246464,Monday,1,27,False,False,5.640000000000015,2.91,True,False,27.74000000000001,13.9,True,True,34.84,21.7,True
2010-07-12,LICHSGFIN,200.66,218.56,199.04,211.4,27344790,1019251328,Monday,2,28,True,True,12.069999999999993,6.06,True,False,27.74000000000001,13.9,True,True,34.84,21.7,True
2010-07-19,LICHSGFIN,210.08,214.0,205.5,207.26,16851305,812414656,Monday,3,29,False,False,-4.140000000000015,-1.96,False,False,27.74000000000001,13.9,True,True,34.84,21.7,True
2010-07-26,LICHSGFIN,208.0,231.0,206.66,227.28,28580715,598696448,Monday,4,30,True,True,20.02000000000001,9.66,True,False,27.74000000000001,13.9,True,True,34.84,21.7,True
2010-08-02,LICHSGFIN,228.42,238.19,223.2,235.96,16273710,1552113152,Monday,1,31,False,False,8.680000000000007,3.82,True,True,13.240000000000009,5.83,True,True,34.84,21.7,True
2010-08-09,LICHSGFIN,237.0,248.75,235.45,245.23,20483050,587387200,Monday,2,32,True,True,9.269999999999982,3.93,True,True,13.240000000000009,5.83,True,True,34.84,21.7,True
2010-08-16,LICHSGFIN,246.0,262.2,243.7,245.54,32156025,1044470656,Monday,3,33,False,False,0.3100000000000023,0.13,True,True,13.240000000000009,5.83,True,True,34.84,21.7,True
2010-08-23,LICHSGFIN,247.19,254.96,240.05,241.67,21165700,689118336,Monday,4,34,True,True,-3.8700000000000045,-1.58,False,True,13.240000000000009,5.83,True,True,34.84,21.7,True
2010-08-30,LICHSGFIN,244.48,246.43,238.6,242.9,20417560,536502944,Monday,5,35,False,False,1.2300000000000182,0.51,True,True,13.240000000000009,5.83,True,True,34.84,21.7,True
2010-09-06,LICHSGFIN,244.2,245.0,233.1,235.64,10300465,542028544,Monday,1,36,False,True,-7.260000000000019,-2.99,False,False,46.809999999999974,19.46,True,True,34.84,21.7,True
2010-09-13,LICHSGFIN,239.96,264.4,235.61,263.44,34330605,1760328448,Monday,2,37,True,False,27.80000000000001,11.8,True,False,46.809999999999974,19.46,True,True,34.84,21.7,True
2010-09-20,LICHSGFIN,265.0,273.76,255.47,270.45,19581810,1209492992,Monday,3,38,False,True,7.009999999999991,2.66,True,False,46.809999999999974,19.46,True,True,34.84,21.7,True
2010-09-27,LICHSGFIN,273.0,299.3,271.6,289.52,44089845,1068046528,Monday,4,39,True,False,19.069999999999993,7.05,True,False,46.809999999999974,19.46,True,True,34.84,21.7,True
2010-10-04,LICHSGFIN,292.2,298.02,280.45,282.65,17720675,1038717568,Monday,1,40,False,True,-6.8700000000000045,-2.37,False,True,-19.21999999999997,-6.69,False,True,34.84,21.7,True
2010-10-11,LICHSGFIN,284.0,295.41,274.4,276.06,20750525,1952121088,Monday,2,41,True,False,-6.589999999999975,-2.33,False,True,-19.21999999999997,-6.69,False,True,34.84,21.7,True
2010-10-18,LICHSGFIN,278.0,278.5,260.6,271.03,28355855,1117000064,Monday,3,42,False,True,-5.03000000000003,-1.82,False,True,-19.21999999999997,-6.69,False,True,34.84,21.7,True
2010-10-25,LICHSGFIN,272.8,285.32,264.2,268.11,20210355,666752064,Monday,4,43,True,False,-2.919999999999959,-1.08,False,True,-19.21999999999997,-6.69,False,True,34.84,21.7,True
2010-11-01,LICHSGFIN,271.62,276.39,260.04,274.05,17522390,184837136,Monday,1,44,False,True,5.939999999999998,2.22,True,False,-67.75,-25.27,False,True,34.84,21.7,True
2010-11-08,LICHSGFIN,275.0,283.67,265.0,266.26,16930290,1010973312,Monday,2,45,True,False,-7.7900000000000205,-2.84,False,False,-67.75,-25.27,False,True,34.84,21.7,True
2010-11-15,LICHSGFIN,266.75,272.06,256.22,258.67,12048820,658372032,Monday,3,46,False,True,-7.589999999999975,-2.85,False,False,-67.75,-25.27,False,True,34.84,21.7,True
2010-11-22,LICHSGFIN,259.8,263.8,183.67,186.23,260977312,10455671808,Monday,4,47,True,False,-72.44000000000003,-28.0,False,False,-67.75,-25.27,False,True,34.84,21.7,True
2010-11-29,LICHSGFIN,185.0,217.68,180.4,207.13,145714654,2676778240,Monday,5,48,False,True,20.900000000000006,11.22,True,False,-67.75,-25.27,False,True,34.84,21.7,True
2010-12-06,LICHSGFIN,209.48,212.6,154.42,184.61,65006546,4635489792,Monday,1,49,False,False,-22.519999999999982,-10.87,False,True,-4.960000000000008,-2.48,False,True,34.84,21.7,True
2010-12-13,LICHSGFIN,186.0,192.0,180.6,183.1,30785205,1268995584,Monday,2,50,True,True,-1.5100000000000193,-0.82,False,True,-4.960000000000008,-2.48,False,True,34.84,21.7,True
2010-12-20,LICHSGFIN,184.0,190.6,179.17,188.17,33952290,689826496,Monday,3,51,False,False,5.069999999999993,2.77,True,True,-4.960000000000008,-2.48,False,True,34.84,21.7,True
2010-12-27,LICHSGFIN,189.54,201.0,186.98,195.4,25086376,556239872,Monday,4,52,True,True,7.230000000000018,3.84,True,True,-4.960000000000008,-2.48,False,True,34.84,21.7,True
2011-01-03,LICHSGFIN,196.4,198.25,179.5,180.15,10847280,468856768,Monday,1,1,False,False,-15.25,-7.8,False,False,-15.550000000000011,-7.96,False,False,25.94999999999999,13.28,True
2011-01-10,LICHSGFIN,180.5,186.0,157.55,158.3,20690536,835962240,Monday,2,2,True,True,-21.849999999999994,-12.13,False,False,-15.550000000000011,-7.96,False,False,25.94999999999999,13.28,True
2011-01-17,LICHSGFIN,158.95,195.0,150.6,194.05,96882806,6968008192,Monday,3,3,False,False,35.75,22.58,True,False,-15.550000000000011,-7.96,False,False,25.94999999999999,13.28,True
2011-01-24,LICHSGFIN,195.0,197.55,172.75,176.0,48436761,1495247744,Monday,4,4,True,True,-18.05000000000001,-9.3,False,False,-15.550000000000011,-7.96,False,False,25.94999999999999,13.28,True
2011-01-31,LICHSGFIN,172.8,187.8,169.5,177.2,52052985,2646532864,Monday,5,5,False,False,1.1999999999999886,0.68,True,False,-15.550000000000011,-7.96,False,False,25.94999999999999,13.28,True
2011-02-07,LICHSGFIN,178.0,184.75,163.2,172.05,41713645,1392434944,Monday,1,6,False,True,-5.149999999999977,-2.91,False,True,8.200000000000017,4.56,True,False,25.94999999999999,13.28,True
2011-02-14,LICHSGFIN,175.45,205.35,173.5,192.5,71637950,3329607936,Monday,2,7,True,False,20.44999999999999,11.89,True,True,8.200000000000017,4.56,True,False,25.94999999999999,13.28,True
2011-02-21,LICHSGFIN,192.5,196.9,178.4,184.7,44457030,1458742656,Monday,3,8,False,True,-7.800000000000011,-4.05,False,True,8.200000000000017,4.56,True,False,25.94999999999999,13.28,True
2011-02-28,LICHSGFIN,186.1,202.0,185.6,195.7,40553808,998242560,Monday,4,9,True,False,11.0,5.96,True,True,8.200000000000017,4.56,True,False,25.94999999999999,13.28,True
2011-03-07,LICHSGFIN,194.35,203.4,190.5,196.15,29267271,771423424,Monday,1,10,False,True,0.45000000000001705,0.23,True,False,38.04999999999998,20.23,True,False,25.94999999999999,13.28,True
2011-03-14,LICHSGFIN,197.0,201.4,191.0,193.5,22115225,930821312,Monday,2,11,True,False,-2.6500000000000057,-1.35,False,False,38.04999999999998,20.23,True,False,25.94999999999999,13.28,True
2011-03-21,LICHSGFIN,194.5,206.5,189.65,205.05,26674977,2291109632,Monday,3,12,False,True,11.550000000000011,5.97,True,False,38.04999999999998,20.23,True,False,25.94999999999999,13.28,True
2011-03-28,LICHSGFIN,205.1,234.95,205.1,233.0,57985406,2099143424,Monday,4,13,True,False,27.94999999999999,13.63,True,False,38.04999999999998,20.23,True,False,25.94999999999999,13.28,True
2011-04-04,LICHSGFIN,233.5,241.6,225.2,229.0,28700968,1192514304,Monday,1,14,False,True,-4.0,-1.72,False,True,-6.849999999999994,-3.03,False,False,25.94999999999999,13.28,True
2011-04-11,LICHSGFIN,228.2,231.7,218.1,226.7,19090360,1183943936,Monday,2,15,True,False,-2.3000000000000114,-1.0,False,True,-6.849999999999994,-3.03,False,False,25.94999999999999,13.28,True
2011-04-18,LICHSGFIN,227.4,233.1,215.2,229.15,21520271,825743168,Monday,3,16,False,True,2.450000000000017,1.08,True,True,-6.849999999999994,-3.03,False,False,25.94999999999999,13.28,True
2011-04-25,LICHSGFIN,229.0,232.45,217.4,219.25,29404156,1298715264,Monday,4,17,True,False,-9.900000000000006,-4.32,False,True,-6.849999999999994,-3.03,False,False,25.94999999999999,13.28,True
2011-05-02,LICHSGFIN,220.75,222.2,197.55,205.85,33850209,1257557504,Monday,1,18,False,True,-13.400000000000006,-6.11,False,False,11.550000000000011,5.27,True,False,25.94999999999999,13.28,True
2011-05-09,LICHSGFIN,207.0,224.7,205.75,222.4,30632078,1487696768,Monday,2,19,True,False,16.55000000000001,8.04,True,False,11.550000000000011,5.27,True,False,25.94999999999999,13.28,True
2011-05-16,LICHSGFIN,222.5,225.4,205.3,214.05,22369225,1274797056,Monday,3,20,False,True,-8.349999999999994,-3.75,False,False,11.550000000000011,5.27,True,False,25.94999999999999,13.28,True
2011-05-23,LICHSGFIN,213.5,223.2,210.85,222.35,20309884,1035798400,Monday,4,21,True,False,8.299999999999983,3.88,True,False,11.550000000000011,5.27,True,False,25.94999999999999,13.28,True
2011-05-30,LICHSGFIN,223.0,236.0,223.0,227.9,22737604,1000402560,Monday,5,22,False,True,5.550000000000011,2.5,True,False,11.550000000000011,5.27,True,False,25.94999999999999,13.28,True
2011-06-06,LICHSGFIN,226.5,231.5,224.2,225.2,14189577,469979776,Monday,1,23,False,False,-2.700000000000017,-1.18,False,True,12.349999999999994,5.35,True,False,25.94999999999999,13.28,True
2011-06-13,LICHSGFIN,225.4,230.5,221.4,228.75,13391352,887476352,Monday,2,24,True,True,3.5500000000000114,1.58,True,True,12.349999999999994,5.35,True,False,25.94999999999999,13.28,True
2011-06-20,LICHSGFIN,230.0,231.0,213.0,227.6,14830457,645315648,Monday,3,25,False,False,-1.1500000000000057,-0.5,False,True,12.349999999999994,5.35,True,False,25.94999999999999,13.28,True
2011-06-27,LICHSGFIN,228.9,245.4,224.2,240.5,22550002,581882752,Monday,4,26,True,True,12.900000000000006,5.67,True,True,12.349999999999994,5.35,True,False,25.94999999999999,13.28,True
2011-07-04,LICHSGFIN,244.8,244.8,216.0,216.65,28665970,1813024896,Monday,1,27,False,False,-23.849999999999994,-9.92,False,False,-30.700000000000017,-12.63,False,False,25.94999999999999,13.28,True
2011-07-11,LICHSGFIN,216.0,225.0,210.0,223.15,21947149,796300736,Monday,2,28,True,True,6.5,3.0,True,False,-30.700000000000017,-12.63,False,False,25.94999999999999,13.28,True
2011-07-18,LICHSGFIN,223.1,227.9,210.15,216.2,34325956,1213545088,Monday,3,29,False,False,-6.950000000000017,-3.11,False,False,-30.700000000000017,-12.63,False,False,25.94999999999999,13.28,True
2011-07-25,LICHSGFIN,213.0,221.4,208.9,212.45,17152800,441335328,Monday,4,30,True,True,-3.75,-1.73,False,False,-30.700000000000017,-12.63,False,False,25.94999999999999,13.28,True
2011-08-01,LICHSGFIN,215.0,219.75,195.0,207.35,19321262,1334367744,Monday,1,31,False,False,-5.099999999999994,-2.4,False,True,-0.799999999999983,-0.38,False,False,25.94999999999999,13.28,True
2011-08-08,LICHSGFIN,204.0,213.6,196.2,211.45,18762816,847275264,Monday,2,32,True,True,4.099999999999994,1.98,True,True,-0.799999999999983,-0.38,False,False,25.94999999999999,13.28,True
2011-08-15,LICHSGFIN,210.5,216.45,197.1,207.15,15906093,1527513088,Monday,3,33,False,False,-4.299999999999983,-2.03,False,True,-0.799999999999983,-0.38,False,False,25.94999999999999,13.28,True
2011-08-22,LICHSGFIN,211.0,211.0,195.75,199.7,20541206,730945344,Monday,4,34,True,True,-7.450000000000017,-3.6,False,True,-0.799999999999983,-0.38,False,False,25.94999999999999,13.28,True
2011-08-29,LICHSGFIN,201.0,217.9,201.0,216.3,14645479,1040660224,Monday,5,35,False,False,16.600000000000023,8.31,True,True,-0.799999999999983,-0.38,False,False,25.94999999999999,13.28,True
2011-09-05,LICHSGFIN,215.5,223.9,212.5,218.35,12986305,525212768,Monday,1,36,False,True,2.049999999999983,0.95,True,False,-0.09999999999999432,-0.05,False,False,25.94999999999999,13.28,True
2011-09-12,LICHSGFIN,216.0,216.0,199.85,211.85,14512345,714217792,Monday,2,37,True,False,-6.5,-2.98,False,False,-0.09999999999999432,-0.05,False,False,25.94999999999999,13.28,True
2011-09-19,LICHSGFIN,210.0,220.9,204.0,206.0,15114464,803435648,Monday,3,38,False,True,-5.849999999999994,-2.76,False,False,-0.09999999999999432,-0.05,False,False,25.94999999999999,13.28,True
2011-09-26,LICHSGFIN,206.5,216.9,201.4,211.55,11095664,441879712,Monday,4,39,True,False,5.550000000000011,2.69,True,False,-0.09999999999999432,-0.05,False,False,25.94999999999999,13.28,True
2011-10-03,LICHSGFIN,208.0,220.0,206.0,216.9,11271221,538066432,Monday,1,40,False,True,5.349999999999994,2.53,True,True,22.44999999999999,10.61,True,False,25.94999999999999,13.28,True
2011-10-10,LICHSGFIN,216.0,236.4,215.15,230.85,15966723,464838880,Monday,2,41,True,False,13.949999999999989,6.43,True,True,22.44999999999999,10.61,True,False,25.94999999999999,13.28,True
2011-10-17,LICHSGFIN,232.0,239.2,211.1,211.75,19874183,1131936256,Monday,3,42,False,True,-19.099999999999994,-8.27,False,True,22.44999999999999,10.61,True,False,25.94999999999999,13.28,True
2011-10-24,LICHSGFIN,215.0,230.0,209.65,229.15,18884452,1616288640,Monday,4,43,True,False,17.400000000000006,8.22,True,True,22.44999999999999,10.61,True,False,25.94999999999999,13.28,True
2011-10-31,LICHSGFIN,228.0,240.4,210.0,239.05,16372651,653878464,Monday,5,44,False,True,9.900000000000006,4.32,True,True,22.44999999999999,10.61,True,False,25.94999999999999,13.28,True
2011-11-07,LICHSGFIN,240.0,240.8,225.05,230.45,7378111,809367104,Monday,1,45,False,False,-8.600000000000023,-3.6,False,False,-10.599999999999994,-4.53,False,False,25.94999999999999,13.28,True
2011-11-14,LICHSGFIN,228.5,229.0,209.0,221.7,14293847,267417648,Monday,2,46,True,True,-8.75,-3.8,False,False,-10.599999999999994,-4.53,False,False,25.94999999999999,13.28,True
2011-11-21,LICHSGFIN,220.0,222.95,209.15,212.55,13038828,546186752,Monday,3,47,False,False,-9.149999999999977,-4.13,False,False,-10.599999999999994,-4.53,False,False,25.94999999999999,13.28,True
