Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-10-01,LICHSGFIN,154.95,175.48,143.6,148.87,132122005,1163014144,Thursday,True,-5.560000000000002,-3.6,False,False,114.46000000000001,248.29,True
2009-11-01,LICHSGFIN,145.74,182.4,137.6,172.05,155116885,855968512,Sunday,False,23.180000000000007,15.57,True,False,114.46000000000001,248.29,True
2009-12-01,LICHSGFIN,172.6,176.9,152.8,160.56,77744770,971427328,Tuesday,True,-11.490000000000009,-6.68,False,False,114.46000000000001,248.29,True
2010-01-01,LICHSGFIN,163.4,170.99,140.88,154.02,61112960,565880256,Friday,False,-6.539999999999992,-4.07,False,True,34.84,21.7,True
2010-02-01,LICHSGFIN,154.0,159.63,142.56,150.47,41948485,814402304,Monday,True,-3.5500000000000114,-2.3,False,True,34.84,21.7,True
2010-03-01,LICHSGFIN,152.0,180.4,144.0,174.31,92570744,2516367872,Monday,False,23.840000000000003,15.84,True,True,34.84,21.7,True
2010-04-01,LICHSGFIN,175.0,193.6,164.63,191.18,92806820,1494943488,Thursday,True,16.870000000000005,9.68,True,True,34.84,21.7,True
2010-05-01,LICHSGFIN,191.2,199.88,174.53,187.9,88404435,579329536,Saturday,False,-3.280000000000001,-1.72,False,True,34.84,21.7,True
2010-06-01,LICHSGFIN,187.98,209.69,182.84,199.54,69805595,542238016,Tuesday,True,11.639999999999986,6.19,True,True,34.84,21.7,True
2010-07-01,LICHSGFIN,198.98,231.0,193.0,227.28,90329385,598696448,Thursday,False,27.74000000000001,13.9,True,True,34.84,21.7,True
2010-08-01,LICHSGFIN,228.42,262.2,223.2,240.52,99271935,1669521408,Sunday,True,13.240000000000009,5.83,True,True,34.84,21.7,True
2010-09-01,LICHSGFIN,242.47,299.3,233.1,287.33,115837810,2230274048,Wednesday,False,46.809999999999974,19.46,True,True,34.84,21.7,True
2010-10-01,LICHSGFIN,288.2,298.02,260.6,268.11,90726435,666752064,Friday,True,-19.21999999999997,-6.69,False,True,34.84,21.7,True
2010-11-01,LICHSGFIN,271.62,283.67,180.4,200.36,401643176,10054887424,Monday,False,-67.75,-25.27,False,True,34.84,21.7,True
2010-12-01,LICHSGFIN,200.38,217.68,154.42,195.4,206380707,556239872,Wednesday,True,-4.960000000000008,-2.48,False,True,34.84,21.7,True
2011-01-01,LICHSGFIN,196.4,198.25,150.6,179.85,189442371,2263410176,Saturday,False,-15.550000000000011,-7.96,False,False,25.94999999999999,13.28,True
2011-02-01,LICHSGFIN,182.0,205.35,163.2,188.05,209697342,2335716352,Tuesday,True,8.200000000000017,4.56,True,False,25.94999999999999,13.28,True
2011-03-01,LICHSGFIN,190.0,228.5,189.4,226.1,155166768,1650747520,Tuesday,False,38.04999999999998,20.23,True,False,25.94999999999999,13.28,True
2011-04-01,LICHSGFIN,226.1,241.6,215.2,219.25,107724954,1298715264,Friday,True,-6.849999999999994,-3.03,False,False,25.94999999999999,13.28,True
2011-05-01,LICHSGFIN,220.75,233.7,197.55,230.8,117665510,950466752,Sunday,False,11.550000000000011,5.27,True,False,25.94999999999999,13.28,True
2011-06-01,LICHSGFIN,232.1,244.0,213.0,243.15,74775407,1500711040,Wednesday,True,12.349999999999994,5.35,True,False,25.94999999999999,13.28,True
2011-07-01,LICHSGFIN,244.45,245.4,208.9,212.45,104511346,441335328,Friday,False,-30.700000000000017,-12.63,False,False,25.94999999999999,13.28,True
2011-08-01,LICHSGFIN,215.0,219.75,195.0,211.65,84365667,1272186368,Monday,True,-0.799999999999983,-0.38,False,False,25.94999999999999,13.28,True
2011-09-01,LICHSGFIN,212.5,223.9,199.85,211.55,58519967,441879712,Thursday,False,-0.09999999999999432,-0.05,False,False,25.94999999999999,13.28,True
2011-10-01,LICHSGFIN,208.0,239.2,206.0,234.0,71381759,1260132096,Saturday,True,22.44999999999999,10.61,True,False,25.94999999999999,13.28,True
2011-11-01,LICHSGFIN,232.45,240.8,209.0,223.4,51941780,518118880,Tuesday,False,-10.599999999999994,-4.53,False,False,25.94999999999999,13.28,True
2011-12-01,LICHSGFIN,227.0,240.5,208.15,221.35,41496891,250852640,Thursday,True,-2.0500000000000114,-0.92,False,False,25.94999999999999,13.28,True
2012-01-01,LICHSGFIN,222.05,264.4,214.1,251.0,54172518,910248000,Sunday,False,29.650000000000006,13.4,True,True,70.00000000000003,31.62,True
2012-02-01,LICHSGFIN,250.95,280.5,240.35,260.4,59259743,863861120,Wednesday,True,9.399999999999977,3.75,True,True,70.00000000000003,31.62,True
2012-03-01,LICHSGFIN,259.9,275.75,236.0,263.35,72018561,560686912,Thursday,False,2.9500000000000455,1.13,True,True,70.00000000000003,31.62,True
2012-04-01,LICHSGFIN,264.7,277.0,249.3,260.05,37187063,285951488,Sunday,True,-3.3000000000000114,-1.25,False,True,70.00000000000003,31.62,True
2012-05-01,LICHSGFIN,261.5,264.0,230.8,237.05,31775567,334726464,Tuesday,False,-23.0,-8.84,False,True,70.00000000000003,31.62,True
2012-06-01,LICHSGFIN,238.0,270.65,228.6,270.0,31749653,334825376,Friday,True,32.94999999999999,13.9,True,True,70.00000000000003,31.62,True
2012-07-01,LICHSGFIN,270.0,275.75,238.3,262.05,32407521,394584384,Sunday,False,-7.949999999999989,-2.94,False,True,70.00000000000003,31.62,True
2012-08-01,LICHSGFIN,262.05,270.5,236.1,240.1,28813507,722050560,Wednesday,True,-21.950000000000017,-8.38,False,True,70.00000000000003,31.62,True
2012-09-01,LICHSGFIN,240.0,285.4,235.35,281.8,48769728,881834176,Saturday,False,41.70000000000002,17.37,True,True,70.00000000000003,31.62,True
2012-10-01,LICHSGFIN,285.0,287.9,238.5,243.05,77457892,2068303488,Monday,True,-38.75,-13.75,False,True,70.00000000000003,31.62,True
2012-11-01,LICHSGFIN,243.5,266.5,241.45,265.7,43857601,1109021696,Thursday,False,22.649999999999977,9.32,True,True,70.00000000000003,31.62,True
2012-12-01,LICHSGFIN,265.0,295.3,263.9,291.35,47267723,329857440,Saturday,True,25.650000000000034,9.65,True,True,70.00000000000003,31.62,True
2013-01-01,LICHSGFIN,294.0,300.25,272.05,281.5,51537238,754415808,Tuesday,False,-9.850000000000023,-3.38,False,False,-72.10000000000002,-24.75,False
2013-02-01,LICHSGFIN,285.0,290.45,228.65,232.4,56063511,1555071104,Friday,True,-49.099999999999994,-17.44,False,False,-72.10000000000002,-24.75,False
2013-03-01,LICHSGFIN,234.0,252.4,209.0,224.9,54980810,588105856,Friday,False,-7.5,-3.23,False,False,-72.10000000000002,-24.75,False
2013-04-01,LICHSGFIN,226.0,256.4,214.0,243.65,46599102,620241280,Monday,True,18.75,8.34,True,False,-72.10000000000002,-24.75,False
2013-05-01,LICHSGFIN,245.4,280.6,240.15,255.9,54189239,759172096,Wednesday,False,12.25,5.03,True,False,-72.10000000000002,-24.75,False
2013-06-01,LICHSGFIN,257.1,273.9,243.0,254.75,47160616,597122048,Saturday,True,-1.1500000000000057,-0.45,False,False,-72.10000000000002,-24.75,False
2013-07-01,LICHSGFIN,252.1,259.4,159.5,165.7,91028055,1404275200,Monday,False,-89.05000000000001,-34.96,False,False,-72.10000000000002,-24.75,False
2013-08-01,LICHSGFIN,170.0,184.6,154.35,165.9,106822475,618669632,Thursday,True,0.20000000000001705,0.12,True,False,-72.10000000000002,-24.75,False
2013-09-01,LICHSGFIN,167.0,211.0,152.8,187.95,81514921,332632032,Sunday,False,22.049999999999983,13.29,True,False,-72.10000000000002,-24.75,False
2013-10-01,LICHSGFIN,188.55,225.45,187.8,224.55,61639821,823917760,Tuesday,True,36.60000000000002,19.47,True,False,-72.10000000000002,-24.75,False
2013-11-01,LICHSGFIN,225.0,232.1,199.75,208.05,49206087,429217760,Friday,False,-16.5,-7.35,False,False,-72.10000000000002,-24.75,False
2013-12-01,LICHSGFIN,209.05,220.9,196.35,219.25,68036306,665487552,Sunday,True,11.199999999999989,5.38,True,False,-72.10000000000002,-24.75,False
2014-01-01,LICHSGFIN,220.05,224.65,191.75,195.75,54886653,334347456,Wednesday,False,-23.5,-10.72,False,True,216.75,98.86,True
2014-02-01,LICHSGFIN,194.25,211.0,187.05,206.4,34933793,404155744,Saturday,True,10.650000000000006,5.44,True,True,216.75,98.86,True
2014-03-01,LICHSGFIN,207.35,243.65,202.0,236.15,80102672,1011536192,Saturday,False,29.75,14.41,True,True,216.75,98.86,True
2014-04-01,LICHSGFIN,237.5,285.0,231.0,262.4,74882861,881161728,Tuesday,True,26.24999999999997,11.12,True,True,216.75,98.86,True
2014-05-01,LICHSGFIN,264.1,352.95,260.65,318.35,67770103,803267712,Thursday,False,55.950000000000045,21.32,True,True,216.75,98.86,True
2014-06-01,LICHSGFIN,319.7,349.0,295.65,327.35,62831566,1196195840,Sunday,True,9.0,2.83,True,True,216.75,98.86,True
2014-07-01,LICHSGFIN,329.0,337.8,284.55,289.7,84430327,1118197120,Tuesday,False,-37.650000000000034,-11.5,False,True,216.75,98.86,True
2014-08-01,LICHSGFIN,285.7,307.4,275.5,302.65,50462408,676998656,Friday,True,12.949999999999989,4.47,True,True,216.75,98.86,True
2014-09-01,LICHSGFIN,304.1,330.95,299.2,325.5,50403405,1207972864,Monday,False,22.850000000000023,7.55,True,True,216.75,98.86,True
2014-10-01,LICHSGFIN,326.1,364.8,303.75,362.05,49793684,1837974656,Wednesday,True,36.55000000000001,11.23,True,True,216.75,98.86,True
2014-11-01,LICHSGFIN,364.0,427.15,357.0,422.4,61966356,972709888,Saturday,False,60.349999999999966,16.67,True,True,216.75,98.86,True
2014-12-01,LICHSGFIN,425.0,464.0,376.25,436.0,70056367,676435712,Monday,True,13.600000000000023,3.22,True,True,216.75,98.86,True
2015-01-01,LICHSGFIN,436.0,504.9,432.5,478.5,73444271,904192256,Thursday,False,42.5,9.75,True,False,74.05000000000001,16.98,True
2015-02-01,LICHSGFIN,475.95,509.2,444.0,479.0,62019895,3022967040,Sunday,True,0.5,0.1,True,False,74.05000000000001,16.98,True
2015-03-01,LICHSGFIN,485.0,506.3,415.0,437.6,63634692,1005239872,Sunday,False,-41.39999999999998,-8.64,False,False,74.05000000000001,16.98,True
2015-04-01,LICHSGFIN,437.0,472.45,412.6,430.05,41115427,1279716096,Wednesday,True,-7.550000000000011,-1.73,False,False,74.05000000000001,16.98,True
2015-05-01,LICHSGFIN,435.0,446.7,398.0,419.0,42737931,1314322944,Friday,False,-11.050000000000011,-2.57,False,False,74.05000000000001,16.98,True
2015-06-01,LICHSGFIN,420.25,467.95,389.25,450.9,49830648,1064727744,Monday,True,31.899999999999977,7.61,True,False,74.05000000000001,16.98,True
2015-07-01,LICHSGFIN,453.0,504.55,428.95,499.2,52662023,1093247488,Wednesday,False,48.30000000000001,10.71,True,False,74.05000000000001,16.98,True
2015-08-01,LICHSGFIN,499.2,523.95,409.0,443.0,46756472,719792576,Saturday,True,-56.19999999999999,-11.26,False,False,74.05000000000001,16.98,True
2015-09-01,LICHSGFIN,433.1,473.0,399.4,470.55,52897206,2917081856,Tuesday,False,27.55000000000001,6.22,True,False,74.05000000000001,16.98,True
2015-10-01,LICHSGFIN,475.0,504.7,460.6,479.8,49010355,772455424,Thursday,True,9.25,1.97,True,False,74.05000000000001,16.98,True
2015-11-01,LICHSGFIN,478.1,492.55,453.25,484.6,27343538,1295751552,Sunday,False,4.800000000000011,1.0,True,False,74.05000000000001,16.98,True
2015-12-01,LICHSGFIN,485.4,514.6,448.55,510.05,33024161,1168182784,Tuesday,True,25.44999999999999,5.25,True,False,74.05000000000001,16.98,True
2016-01-01,LICHSGFIN,510.0,513.8,450.1,475.9,37824076,1106305152,Friday,False,-34.150000000000034,-6.7,False,True,49.650000000000034,9.73,True
2016-02-01,LICHSGFIN,477.8,479.85,388.65,421.85,52966817,2109141248,Monday,True,-54.049999999999955,-11.36,False,True,49.650000000000034,9.73,True
2016-03-01,LICHSGFIN,423.9,495.4,423.5,493.15,42087131,1474495744,Tuesday,False,71.29999999999995,16.9,True,True,49.650000000000034,9.73,True
2016-04-01,LICHSGFIN,489.2,493.5,453.2,462.3,45844578,1002073600,Friday,True,-30.849999999999966,-6.26,False,True,49.650000000000034,9.73,True
2016-05-01,LICHSGFIN,459.4,472.7,431.1,470.75,41109398,1170252928,Sunday,False,8.449999999999989,1.83,True,True,49.650000000000034,9.73,True
2016-06-01,LICHSGFIN,470.3,501.65,462.5,495.0,34839374,638348544,Wednesday,True,24.25,5.15,True,True,49.650000000000034,9.73,True
2016-07-01,LICHSGFIN,495.05,537.9,491.1,520.0,58363706,562408576,Friday,False,25.0,5.05,True,True,49.650000000000034,9.73,True
2016-08-01,LICHSGFIN,522.05,582.15,495.4,573.05,43789066,1193159936,Monday,True,53.049999999999955,10.2,True,True,49.650000000000034,9.73,True
2016-09-01,LICHSGFIN,573.0,594.95,532.8,578.8,30444370,836441216,Thursday,False,5.75,1.0,True,True,49.650000000000034,9.73,True
2016-10-01,LICHSGFIN,585.0,624.25,576.05,588.4,38432959,173792192,Saturday,True,9.600000000000023,1.66,True,True,49.650000000000034,9.73,True
2016-11-01,LICHSGFIN,586.0,592.9,467.85,564.4,73893368,2079956352,Tuesday,False,-24.0,-4.08,False,True,49.650000000000034,9.73,True
2016-12-01,LICHSGFIN,567.1,575.9,530.45,559.7,31988960,499560800,Thursday,True,-4.699999999999932,-0.83,False,True,49.650000000000034,9.73,True
2017-01-01,LICHSGFIN,560.2,568.5,513.05,553.55,73282214,1391036288,Sunday,False,-6.150000000000091,-1.1,False,False,3.7999999999999545,0.68,True
2017-02-01,LICHSGFIN,557.0,573.55,538.1,560.8,40370344,755129536,Wednesday,True,7.25,1.31,True,False,3.7999999999999545,0.68,True
2017-03-01,LICHSGFIN,563.0,629.0,550.3,618.45,35657176,693107456,Wednesday,False,57.65000000000009,10.28,True,False,3.7999999999999545,0.68,True
2017-04-01,LICHSGFIN,619.0,687.8,617.5,668.9,23282761,783765568,Saturday,True,50.44999999999993,8.16,True,False,3.7999999999999545,0.68,True
2017-05-01,LICHSGFIN,668.85,738.7,662.95,734.1,34896431,2385825536,Monday,False,65.20000000000005,9.75,True,False,3.7999999999999545,0.68,True
2017-06-01,LICHSGFIN,733.9,794.0,723.1,742.2,31340304,1010702016,Thursday,True,8.100000000000023,1.1,True,False,3.7999999999999545,0.68,True
2017-07-01,LICHSGFIN,745.7,763.45,686.55,690.45,34925324,4596568064,Saturday,False,-51.75,-6.97,False,False,3.7999999999999545,0.68,True
2017-08-01,LICHSGFIN,690.75,698.75,634.4,673.85,37139791,2414331136,Tuesday,True,-16.600000000000023,-2.4,False,False,3.7999999999999545,0.68,True
2017-09-01,LICHSGFIN,677.9,689.55,603.95,627.35,35329284,1033254848,Friday,False,-46.5,-6.9,False,False,3.7999999999999545,0.68,True
2017-10-01,LICHSGFIN,632.2,675.0,597.1,598.7,38467835,3559203840,Sunday,True,-28.649999999999977,-4.57,False,False,3.7999999999999545,0.68,True
2017-11-01,LICHSGFIN,599.0,613.85,573.65,581.6,40395475,1952326400,Wednesday,False,-17.100000000000023,-2.86,False,False,3.7999999999999545,0.68,True
2017-12-01,LICHSGFIN,585.5,591.0,536.15,563.5,31042227,692779840,Friday,True,-18.100000000000023,-3.11,False,False,3.7999999999999545,0.68,True
2018-01-01,LICHSGFIN,565.5,588.15,529.2,534.95,37052488,1601015552,Monday,False,-28.549999999999955,-5.07,False,True,-74.80000000000001,-13.27,False
2018-02-01,LICHSGFIN,537.65,544.8,482.0,507.8,33648293,724411200,Thursday,True,-27.150000000000034,-5.08,False,True,-74.80000000000001,-13.27,False
2018-03-01,LICHSGFIN,505.0,565.7,476.6,534.4,41038891,861446976,Thursday,False,26.599999999999966,5.24,True,True,-74.80000000000001,-13.27,False
2018-04-01,LICHSGFIN,537.0,571.4,532.6,546.8,34143878,434357664,Sunday,True,12.399999999999977,2.32,True,True,-74.80000000000001,-13.27,False
2018-05-01,LICHSGFIN,548.5,551.75,463.05,475.15,33002413,1651895552,Tuesday,False,-71.64999999999998,-13.1,False,True,-74.80000000000001,-13.27,False
2018-06-01,LICHSGFIN,477.0,509.8,464.4,468.65,33877854,731111808,Friday,True,-6.5,-1.37,False,True,-74.80000000000001,-13.27,False
2018-07-01,LICHSGFIN,469.0,540.0,455.4,529.05,37070644,745321408,Sunday,False,60.39999999999998,12.89,True,True,-74.80000000000001,-13.27,False
2018-08-01,LICHSGFIN,529.05,583.8,515.95,520.9,51915079,1175869312,Wednesday,True,-8.149999999999977,-1.54,False,True,-74.80000000000001,-13.27,False
2018-09-01,LICHSGFIN,523.55,525.25,395.1,417.4,53369672,2229932288,Saturday,False,-103.5,-19.87,False,True,-74.80000000000001,-13.27,False
2018-10-01,LICHSGFIN,416.0,454.05,387.6,411.1,62940114,1838492672,Monday,True,-6.2999999999999545,-1.51,False,True,-74.80000000000001,-13.27,False
2018-11-01,LICHSGFIN,414.0,476.3,411.25,466.35,32474793,792515648,Thursday,False,55.25,13.44,True,True,-74.80000000000001,-13.27,False
2018-12-01,LICHSGFIN,468.0,498.75,407.7,488.7,36445715,856216576,Saturday,True,22.349999999999966,4.79,True,True,-74.80000000000001,-13.27,False
2019-01-01,LICHSGFIN,486.05,494.3,429.6,448.85,34497047,2491112192,Tuesday,False,-39.849999999999966,-8.15,False,False,-54.55000000000001,-11.16,False
2019-02-01,LICHSGFIN,452.0,478.0,435.75,475.5,44760795,1035041792,Friday,True,26.649999999999977,5.94,True,False,-54.55000000000001,-11.16,False
2019-03-01,LICHSGFIN,476.6,543.55,471.3,532.2,42981987,1150259840,Friday,False,56.700000000000045,11.92,True,False,-54.55000000000001,-11.16,False
2019-04-01,LICHSGFIN,535.05,553.3,488.3,496.75,27514223,714823744,Monday,True,-35.450000000000045,-6.66,False,False,-54.55000000000001,-11.16,False
2019-05-01,LICHSGFIN,494.1,566.8,464.2,558.6,37372687,856902400,Wednesday,False,61.85000000000002,12.45,True,False,-54.55000000000001,-11.16,False
2019-06-01,LICHSGFIN,559.4,569.8,526.0,555.25,26428382,695317952,Saturday,True,-3.3500000000000227,-0.6,False,False,-54.55000000000001,-11.16,False
2019-07-01,LICHSGFIN,560.0,587.0,501.5,518.4,41975407,1124477568,Monday,False,-36.85000000000002,-6.64,False,False,-54.55000000000001,-11.16,False
2019-08-01,LICHSGFIN,516.65,518.55,396.0,425.4,82346071,1249754112,Thursday,True,-93.0,-17.94,False,False,-54.55000000000001,-11.16,False
2019-09-01,LICHSGFIN,421.8,437.65,370.0,376.65,62510190,1266257408,Sunday,False,-48.75,-11.46,False,False,-54.55000000000001,-11.16,False
2019-10-01,LICHSGFIN,380.0,416.05,353.85,412.4,52730207,1606710784,Tuesday,True,35.75,9.49,True,False,-54.55000000000001,-11.16,False
2019-11-01,LICHSGFIN,415.0,482.8,411.1,464.1,62144783,2073948800,Friday,False,51.700000000000045,12.54,True,False,-54.55000000000001,-11.16,False
2019-12-01,LICHSGFIN,463.0,474.5,421.0,434.15,55720408,981983872,Sunday,True,-29.950000000000045,-6.45,False,False,-54.55000000000001,-11.16,False
2020-01-01,LICHSGFIN,436.0,486.75,408.25,437.7,84696288,3318114560,Wednesday,False,3.5500000000000114,0.82,True,True,-72.89999999999998,-16.79,False
2020-02-01,LICHSGFIN,441.9,463.95,317.25,320.25,171190936,2465604096,Saturday,True,-117.44999999999999,-26.83,False,True,-72.89999999999998,-16.79,False
2020-03-01,LICHSGFIN,327.25,335.5,185.25,235.3,96286903,664854016,Sunday,False,-84.94999999999999,-26.53,False,True,-72.89999999999998,-16.79,False
2020-04-01,LICHSGFIN,233.8,296.85,209.35,283.25,101800163,1994136704,Wednesday,True,47.94999999999999,20.38,True,True,-72.89999999999998,-16.79,False
2020-05-01,LICHSGFIN,265.0,287.0,219.2,239.55,129821833,2080594816,Friday,False,-43.69999999999999,-15.43,False,True,-72.89999999999998,-16.79,False
2020-06-01,LICHSGFIN,243.0,296.4,242.2,265.05,184570408,1426742656,Monday,True,25.5,10.64,True,True,-72.89999999999998,-16.79,False
2020-07-01,LICHSGFIN,266.7,292.5,255.0,262.5,102585276,792701696,Wednesday,False,-2.5500000000000114,-0.96,False,True,-72.89999999999998,-16.79,False
2020-08-01,LICHSGFIN,260.0,323.3,255.4,301.3,144601725,2479579392,Saturday,True,38.80000000000001,14.78,True,True,-72.89999999999998,-16.79,False
2020-09-01,LICHSGFIN,301.3,311.7,260.0,275.8,76249371,587968896,Tuesday,False,-25.5,-8.46,False,True,-72.89999999999998,-16.79,False
2020-10-01,LICHSGFIN,278.7,317.6,274.15,282.95,117533472,921639808,Thursday,True,7.149999999999977,2.59,True,True,-72.89999999999998,-16.79,False
2020-11-01,LICHSGFIN,284.05,345.7,283.65,329.0,174153406,15875154944,Sunday,False,46.05000000000001,16.27,True,True,-72.89999999999998,-16.79,False
2020-12-01,LICHSGFIN,325.75,391.0,325.7,361.25,155959074,1027220160,Tuesday,True,32.25,9.8,True,True,-72.89999999999998,-16.79,False
2021-01-01,LICHSGFIN,363.0,463.8,362.6,395.7,163908504,4793866240,Friday,False,34.44999999999999,9.54,True,False,8.399999999999977,2.33,True
2021-02-01,LICHSGFIN,401.6,487.4,392.5,429.5,140786517,2443992320,Monday,True,33.80000000000001,8.54,True,False,8.399999999999977,2.33,True
2021-03-01,LICHSGFIN,435.0,466.65,397.0,428.2,80656527,1508477184,Monday,False,-1.3000000000000114,-0.3,False,False,8.399999999999977,2.33,True
2021-04-01,LICHSGFIN,431.75,433.9,372.7,405.7,62889960,997432576,Thursday,True,-22.5,-5.25,False,False,8.399999999999977,2.33,True
2021-05-01,LICHSGFIN,404.0,490.0,398.75,466.25,58789748,3977960960,Saturday,False,60.55000000000001,14.92,True,False,8.399999999999977,2.33,True
2021-06-01,LICHSGFIN,470.95,542.45,455.85,470.0,135625793,1116248576,Tuesday,True,3.75,0.8,True,False,8.399999999999977,2.33,True
2021-07-01,LICHSGFIN,470.7,475.3,406.1,410.45,55136536,3242085120,Thursday,False,-59.55000000000001,-12.67,False,False,8.399999999999977,2.33,True
2021-08-01,LICHSGFIN,414.0,416.85,365.1,402.25,73776250,2073386752,Sunday,True,-8.199999999999989,-2.0,False,False,8.399999999999977,2.33,True
2021-09-01,LICHSGFIN,403.0,443.85,395.6,427.05,89026045,2233716992,Wednesday,False,24.80000000000001,6.17,True,False,8.399999999999977,2.33,True
2021-10-01,LICHSGFIN,425.0,462.5,394.05,406.85,70841689,804088960,Friday,True,-20.19999999999999,-4.73,False,False,8.399999999999977,2.33,True
2021-11-01,LICHSGFIN,407.0,440.3,367.0,372.1,39103484,894054720,Monday,False,-34.75,-8.54,False,False,8.399999999999977,2.33,True
2021-12-01,LICHSGFIN,374.0,399.2,339.75,369.65,42368310,431877248,Wednesday,True,-2.4500000000000455,-0.66,False,False,8.399999999999977,2.33,True
2022-01-01,LICHSGFIN,371.3,396.75,329.65,385.35,95350309,1740365824,Saturday,False,15.700000000000045,4.25,True,True,44.5,12.04,True
2022-02-01,LICHSGFIN,389.4,408.0,328.1,343.05,1018548118,1083416704,Tuesday,True,-42.30000000000001,-10.98,False,True,44.5,12.04,True
2022-03-01,LICHSGFIN,339.25,372.95,321.0,358.95,59177804,756052096,Tuesday,False,15.899999999999977,4.63,True,True,44.5,12.04,True
2022-04-01,LICHSGFIN,358.95,396.65,357.5,378.7,67401751,0,Friday,True,19.75,5.5,True,True,44.5,12.04,True
2022-05-01,LICHSGFIN,376.0,393.5,324.15,378.0,82260007,0,Sunday,False,-0.6999999999999886,-0.18,False,True,44.5,12.04,True
2022-06-01,LICHSGFIN,379.0,381.6,291.75,327.35,58205168,0,Wednesday,True,-50.64999999999998,-13.4,False,True,44.5,12.04,True
2022-07-01,LICHSGFIN,326.9,389.3,319.9,386.15,35690213,0,Friday,False,58.799999999999955,17.96,True,True,44.5,12.04,True
2022-08-01,LICHSGFIN,385.0,412.95,369.55,409.2,50764203,0,Monday,True,23.05000000000001,5.97,True,True,44.5,12.04,True
2022-09-01,LICHSGFIN,408.95,443.6,384.1,413.85,48796382,0,Thursday,False,4.650000000000034,1.14,True,True,44.5,12.04,True
2022-10-01,LICHSGFIN,409.2,429.0,400.2,405.3,38950527,0,Saturday,True,-8.550000000000011,-2.07,False,True,44.5,12.04,True
2022-11-01,LICHSGFIN,405.7,408.25,348.65,386.6,46835502,0,Tuesday,False,-18.69999999999999,-4.61,False,True,44.5,12.04,True
2022-12-01,LICHSGFIN,388.55,429.0,385.05,414.15,39070284,0,Thursday,True,27.549999999999955,7.13,True,True,44.5,12.04,True
2023-01-01,LICHSGFIN,416.5,431.0,379.7,401.2,38017480,0,Sunday,False,-12.949999999999989,-3.13,False,False,-69.94999999999999,-16.89,False
2023-02-01,LICHSGFIN,403.8,408.45,343.9,350.55,45169554,0,Wednesday,True,-50.64999999999998,-12.62,False,False,-69.94999999999999,-16.89,False
2023-03-01,LICHSGFIN,352.0,362.8,315.1,328.75,26176922,0,Wednesday,False,-21.80000000000001,-6.22,False,False,-69.94999999999999,-16.89,False
2023-04-01,LICHSGFIN,331.75,345.5,324.15,344.2,22505994,0,Saturday,True,15.449999999999989,4.7,True,False,-69.94999999999999,-16.89,False
