Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-10-25,NIFTYPHARMA,5616.4,5678.0,5556.85,5603.8,0,0,Thursday,2012-10-19,4,43,True,False,-9.199999999999818,-0.16,False,True,44.0,0.78,True,True,1458.8000000000002,31.88,True
2012-11-01,NIFTYPHARMA,5584.55,5722.5,5517.55,5713.3,0,0,Thursday,2012-10-26,1,44,False,True,109.5,1.95,True,False,202.69999999999982,3.58,True,True,1458.8000000000002,31.88,True
2012-11-08,NIFTYPHARMA,5739.5,5837.95,5722.35,5766.6,0,0,Thursday,2012-11-02,2,45,True,False,53.30000000000018,0.93,True,False,202.69999999999982,3.58,True,True,1458.8000000000002,31.88,True
2012-11-15,NIFTYPHARMA,5764.2,5791.45,5659.05,5683.8,0,0,Thursday,2012-11-09,3,46,False,True,-82.80000000000018,-1.44,False,False,202.69999999999982,3.58,True,True,1458.8000000000002,31.88,True
2012-11-22,NIFTYPHARMA,5661.4,5714.15,5591.4,5694.4,0,0,Thursday,2012-11-16,4,47,True,False,10.599999999999454,0.19,True,False,202.69999999999982,3.58,True,True,1458.8000000000002,31.88,True
2012-11-29,NIFTYPHARMA,5681.1,5845.85,5646.85,5833.8,0,0,Thursday,2012-11-23,5,48,False,True,139.40000000000055,2.45,True,False,202.69999999999982,3.58,True,True,1458.8000000000002,31.88,True
2012-12-06,NIFTYPHARMA,5843.15,5906.45,5812.95,5875.5,0,0,Thursday,2012-11-30,1,49,False,False,41.69999999999982,0.71,True,True,165.30000000000018,2.82,True,True,1458.8000000000002,31.88,True
2012-12-13,NIFTYPHARMA,5878.8,6061.6,5852.35,5950.2,0,0,Thursday,2012-12-07,2,50,True,True,74.69999999999982,1.27,True,True,165.30000000000018,2.82,True,True,1458.8000000000002,31.88,True
2012-12-20,NIFTYPHARMA,5957.7,6145.15,5909.45,6072.4,0,0,Thursday,2012-12-14,3,51,False,False,122.19999999999982,2.05,True,True,165.30000000000018,2.82,True,True,1458.8000000000002,31.88,True
2012-12-27,NIFTYPHARMA,6067.95,6107.6,5963.65,6044.6,0,0,Thursday,2012-12-21,4,52,True,True,-27.799999999999272,-0.46,False,True,165.30000000000018,2.82,True,True,1458.8000000000002,31.88,True
2013-01-03,NIFTYPHARMA,6061.25,6099.95,6006.0,6075.8,0,0,Thursday,2012-12-28,1,1,False,False,31.199999999999818,0.52,True,False,-99.80000000000018,-1.65,False,False,1599.8999999999996,26.51,True
2013-01-10,NIFTYPHARMA,6085.85,6205.9,6047.65,6117.1,0,0,Thursday,2013-01-04,2,2,True,True,41.30000000000018,0.68,True,False,-99.80000000000018,-1.65,False,False,1599.8999999999996,26.51,True
2013-01-17,NIFTYPHARMA,6129.65,6130.75,5985.75,6001.9,0,0,Thursday,2013-01-11,3,3,False,False,-115.20000000000073,-1.88,False,False,-99.80000000000018,-1.65,False,False,1599.8999999999996,26.51,True
2013-01-24,NIFTYPHARMA,6011.05,6024.95,5847.8,5857.6,0,0,Thursday,2013-01-18,4,4,True,True,-144.29999999999927,-2.4,False,False,-99.80000000000018,-1.65,False,False,1599.8999999999996,26.51,True
2013-01-31,NIFTYPHARMA,5866.45,5982.5,5846.3,5935.2,0,0,Thursday,2013-01-25,5,5,False,False,77.59999999999945,1.32,True,False,-99.80000000000018,-1.65,False,False,1599.8999999999996,26.51,True
2013-02-07,NIFTYPHARMA,5944.45,6005.8,5895.25,5909.6,0,0,Thursday,2013-02-01,1,6,False,True,-25.599999999999454,-0.43,False,True,-157.0,-2.65,False,False,1599.8999999999996,26.51,True
2013-02-14,NIFTYPHARMA,5902.5,5989.0,5816.15,5893.8,0,0,Thursday,2013-02-08,2,7,True,False,-15.800000000000182,-0.27,False,True,-157.0,-2.65,False,False,1599.8999999999996,26.51,True
2013-02-21,NIFTYPHARMA,5873.5,5955.15,5835.3,5907.3,0,0,Thursday,2013-02-15,3,8,False,True,13.5,0.23,True,True,-157.0,-2.65,False,False,1599.8999999999996,26.51,True
2013-02-28,NIFTYPHARMA,5898.25,5963.45,5755.15,5778.2,0,0,Thursday,2013-02-22,4,9,True,False,-129.10000000000036,-2.19,False,True,-157.0,-2.65,False,False,1599.8999999999996,26.51,True
2013-03-07,NIFTYPHARMA,5770.7,5927.15,5715.3,5919.3,0,0,Thursday,2013-03-01,1,10,False,True,141.10000000000036,2.44,True,False,174.80000000000018,3.03,True,False,1599.8999999999996,26.51,True
2013-03-14,NIFTYPHARMA,5929.2,6018.0,5921.75,5989.6,0,0,Thursday,2013-03-08,2,11,True,False,70.30000000000018,1.19,True,False,174.80000000000018,3.03,True,False,1599.8999999999996,26.51,True
2013-03-21,NIFTYPHARMA,6009.75,6070.2,5960.55,5980.3,0,0,Thursday,2013-03-15,3,12,False,True,-9.300000000000182,-0.16,False,False,174.80000000000018,3.03,True,False,1599.8999999999996,26.51,True
2013-03-28,NIFTYPHARMA,5987.6,5997.4,5908.95,5953.0,0,0,Thursday,2013-03-22,4,13,True,False,-27.300000000000182,-0.46,False,False,174.80000000000018,3.03,True,False,1599.8999999999996,26.51,True
2013-04-04,NIFTYPHARMA,5976.05,6203.0,5965.45,6119.6,0,0,Thursday,2013-03-29,1,14,False,True,166.60000000000036,2.8,True,True,597.1000000000004,10.03,True,False,1599.8999999999996,26.51,True
2013-04-11,NIFTYPHARMA,6117.05,6243.9,6103.3,6231.2,0,0,Thursday,2013-04-05,2,15,True,False,111.59999999999945,1.82,True,True,597.1000000000004,10.03,True,False,1599.8999999999996,26.51,True
2013-04-18,NIFTYPHARMA,6232.3,6392.55,6173.55,6355.4,0,0,Thursday,2013-04-12,3,16,False,True,124.19999999999982,1.99,True,True,597.1000000000004,10.03,True,False,1599.8999999999996,26.51,True
2013-04-25,NIFTYPHARMA,6355.95,6573.8,6337.4,6556.8,0,0,Thursday,2013-04-19,4,17,True,False,201.40000000000055,3.17,True,True,597.1000000000004,10.03,True,False,1599.8999999999996,26.51,True
2013-05-02,NIFTYPHARMA,6545.3,6609.25,6476.1,6574.5,0,0,Thursday,2013-04-26,1,18,False,True,17.699999999999818,0.27,True,False,179.09999999999945,2.73,True,False,1599.8999999999996,26.51,True
2013-05-09,NIFTYPHARMA,6586.35,6726.95,6547.3,6560.3,0,0,Thursday,2013-05-03,2,19,True,False,-14.199999999999818,-0.22,False,False,179.09999999999945,2.73,True,False,1599.8999999999996,26.51,True
2013-05-16,NIFTYPHARMA,6559.05,6926.45,6557.8,6912.3,0,0,Thursday,2013-05-10,3,20,False,True,352.0,5.37,True,False,179.09999999999945,2.73,True,False,1599.8999999999996,26.51,True
2013-05-23,NIFTYPHARMA,6914.0,6914.15,6678.95,6725.6,0,0,Thursday,2013-05-17,4,21,True,False,-186.69999999999982,-2.7,False,False,179.09999999999945,2.73,True,False,1599.8999999999996,26.51,True
2013-05-30,NIFTYPHARMA,6708.85,6903.45,6638.0,6814.8,0,0,Thursday,2013-05-24,5,22,False,True,89.19999999999982,1.33,True,False,179.09999999999945,2.73,True,False,1599.8999999999996,26.51,True
2013-06-06,NIFTYPHARMA,6794.85,6878.45,6655.55,6774.7,0,0,Thursday,2013-05-31,1,23,False,False,-40.100000000000364,-0.59,False,True,27.100000000000364,0.4,True,False,1599.8999999999996,26.51,True
2013-06-13,NIFTYPHARMA,6728.0,6838.15,6586.85,6607.3,0,0,Thursday,2013-06-07,2,24,True,True,-167.39999999999964,-2.47,False,True,27.100000000000364,0.4,True,False,1599.8999999999996,26.51,True
2013-06-20,NIFTYPHARMA,6626.7,6718.35,6538.3,6617.1,0,0,Thursday,2013-06-14,3,25,False,False,9.800000000000182,0.15,True,True,27.100000000000364,0.4,True,False,1599.8999999999996,26.51,True
2013-06-27,NIFTYPHARMA,6608.95,6645.05,6432.95,6597.7,0,0,Thursday,2013-06-21,4,26,True,True,-19.400000000000546,-0.29,False,True,27.100000000000364,0.4,True,False,1599.8999999999996,26.51,True
2013-07-04,NIFTYPHARMA,6648.55,7012.35,6648.55,6968.1,0,0,Thursday,2013-06-28,1,27,False,False,370.40000000000055,5.61,True,False,351.5,5.2,True,False,1599.8999999999996,26.51,True
2013-07-11,NIFTYPHARMA,7015.75,7209.1,6944.85,7174.3,0,0,Thursday,2013-07-05,2,28,True,True,206.19999999999982,2.96,True,False,351.5,5.2,True,False,1599.8999999999996,26.51,True
2013-07-18,NIFTYPHARMA,7204.4,7345.95,7138.1,7301.6,0,0,Thursday,2013-07-12,3,29,False,False,127.30000000000018,1.77,True,False,351.5,5.2,True,False,1599.8999999999996,26.51,True
2013-07-25,NIFTYPHARMA,7297.85,7314.15,7101.7,7129.9,0,0,Thursday,2013-07-19,4,30,True,True,-171.70000000000073,-2.35,False,False,351.5,5.2,True,False,1599.8999999999996,26.51,True
2013-08-01,NIFTYPHARMA,7192.9,7214.25,7013.75,7102.4,0,0,Thursday,2013-07-26,1,31,False,False,-27.5,-0.39,False,True,-127.30000000000018,-1.79,False,False,1599.8999999999996,26.51,True
2013-08-08,NIFTYPHARMA,7146.5,7146.5,6729.35,6856.1,0,0,Thursday,2013-08-02,2,32,True,True,-246.29999999999927,-3.47,False,True,-127.30000000000018,-1.79,False,False,1599.8999999999996,26.51,True
2013-08-15,NIFTYPHARMA,6979.9,7159.75,6952.15,7085.1,0,0,Thursday,2013-08-09,3,33,False,False,229.0,3.34,True,True,-127.30000000000018,-1.79,False,False,1599.8999999999996,26.51,True
2013-08-22,NIFTYPHARMA,7050.6,7078.9,6449.65,6676.5,0,0,Thursday,2013-08-16,4,34,True,True,-408.60000000000036,-5.77,False,True,-127.30000000000018,-1.79,False,False,1599.8999999999996,26.51,True
2013-08-29,NIFTYPHARMA,6691.45,6870.8,6508.25,6849.2,0,0,Thursday,2013-08-23,5,35,False,False,172.69999999999982,2.59,True,True,-127.30000000000018,-1.79,False,False,1599.8999999999996,26.51,True
2013-09-05,NIFTYPHARMA,6857.15,7165.4,6794.6,7023.5,0,0,Thursday,2013-08-30,1,36,False,True,174.30000000000018,2.54,True,False,380.5,5.45,True,False,1599.8999999999996,26.51,True
2013-09-12,NIFTYPHARMA,7039.75,7361.1,7039.2,7275.6,0,0,Thursday,2013-09-06,2,37,True,False,252.10000000000036,3.59,True,False,380.5,5.45,True,False,1599.8999999999996,26.51,True
2013-09-19,NIFTYPHARMA,7269.4,7369.5,7073.9,7245.9,0,0,Thursday,2013-09-13,3,38,False,True,-29.700000000000728,-0.41,False,False,380.5,5.45,True,False,1599.8999999999996,26.51,True
2013-09-26,NIFTYPHARMA,7237.45,7399.45,7143.55,7362.8,0,0,Thursday,2013-09-20,4,39,True,False,116.90000000000055,1.61,True,False,380.5,5.45,True,False,1599.8999999999996,26.51,True
2013-10-03,NIFTYPHARMA,7395.35,7519.4,7328.15,7467.3,0,0,Thursday,2013-09-27,1,40,False,True,104.5,1.42,True,True,134.89999999999964,1.83,True,False,1599.8999999999996,26.51,True
2013-10-10,NIFTYPHARMA,7467.05,7753.75,7461.35,7731.5,0,0,Thursday,2013-10-04,2,41,True,False,264.1999999999998,3.54,True,True,134.89999999999964,1.83,True,False,1599.8999999999996,26.51,True
2013-10-17,NIFTYPHARMA,7807.9,7807.9,7536.9,7546.9,0,0,Thursday,2013-10-11,3,42,False,True,-184.60000000000036,-2.39,False,True,134.89999999999964,1.83,True,False,1599.8999999999996,26.51,True
2013-10-24,NIFTYPHARMA,7571.55,7700.35,7522.9,7542.9,0,0,Thursday,2013-10-18,4,43,True,False,-4.0,-0.05,False,True,134.89999999999964,1.83,True,False,1599.8999999999996,26.51,True
2013-10-31,NIFTYPHARMA,7520.6,7626.85,7387.55,7495.9,0,0,Thursday,2013-10-25,5,44,False,True,-47.0,-0.62,False,True,134.89999999999964,1.83,True,False,1599.8999999999996,26.51,True
2013-11-07,NIFTYPHARMA,7481.55,7573.3,7394.7,7481.7,0,0,Thursday,2013-11-01,1,45,False,False,-14.199999999999818,-0.19,False,False,-144.09999999999945,-1.92,False,False,1599.8999999999996,26.51,True
2013-11-14,NIFTYPHARMA,7429.8,7625.65,7427.45,7461.5,0,0,Thursday,2013-11-08,2,46,True,True,-20.199999999999818,-0.27,False,False,-144.09999999999945,-1.92,False,False,1599.8999999999996,26.51,True
2013-11-21,NIFTYPHARMA,7516.9,7557.55,7272.45,7283.5,0,0,Thursday,2013-11-15,3,47,False,False,-178.0,-2.39,False,False,-144.09999999999945,-1.92,False,False,1599.8999999999996,26.51,True
2013-11-28,NIFTYPHARMA,7323.75,7392.35,7205.25,7268.1,0,0,Thursday,2013-11-22,4,48,True,True,-15.399999999999636,-0.21,False,False,-144.09999999999945,-1.92,False,False,1599.8999999999996,26.51,True
2013-12-05,NIFTYPHARMA,7264.35,7543.2,7264.35,7344.1,0,0,Thursday,2013-11-29,1,49,False,False,76.0,1.05,True,True,283.09999999999945,3.85,True,False,1599.8999999999996,26.51,True
2013-12-12,NIFTYPHARMA,7356.15,7507.55,7305.35,7319.2,0,0,Thursday,2013-12-06,2,50,True,True,-24.900000000000546,-0.34,False,True,283.09999999999945,3.85,True,False,1599.8999999999996,26.51,True
2013-12-19,NIFTYPHARMA,7290.0,7642.15,7266.9,7597.6,0,0,Thursday,2013-12-13,3,51,False,False,278.40000000000055,3.8,True,True,283.09999999999945,3.85,True,False,1599.8999999999996,26.51,True
2013-12-26,NIFTYPHARMA,7627.25,7726.2,7566.5,7601.3,0,0,Thursday,2013-12-20,4,52,True,True,3.699999999999818,0.05,True,True,283.09999999999945,3.85,True,False,1599.8999999999996,26.51,True
2014-01-02,NIFTYPHARMA,7632.4,7744.2,7602.95,7625.1,0,0,Thursday,2013-12-27,1,1,False,False,23.800000000000182,0.31,True,False,66.30000000000018,0.87,True,True,3314.8999999999996,43.42,True
2014-01-09,NIFTYPHARMA,7616.25,7871.3,7569.55,7861.8,0,0,Thursday,2014-01-03,2,2,True,True,236.69999999999982,3.1,True,False,66.30000000000018,0.87,True,True,3314.8999999999996,43.42,True
2014-01-16,NIFTYPHARMA,7868.65,7947.35,7747.85,7816.8,0,0,Thursday,2014-01-10,3,3,False,False,-45.0,-0.57,False,False,66.30000000000018,0.87,True,True,3314.8999999999996,43.42,True
2014-01-23,NIFTYPHARMA,7812.6,7957.35,7753.4,7921.4,0,0,Thursday,2014-01-17,4,4,True,True,104.59999999999945,1.34,True,False,66.30000000000018,0.87,True,True,3314.8999999999996,43.42,True
2014-01-30,NIFTYPHARMA,7874.9,7911.5,7619.25,7683.4,0,0,Thursday,2014-01-24,5,5,False,False,-238.0,-3.0,False,False,66.30000000000018,0.87,True,True,3314.8999999999996,43.42,True
2014-02-06,NIFTYPHARMA,7707.85,7817.35,7661.35,7739.9,0,0,Thursday,2014-01-31,1,6,False,True,56.5,0.74,True,True,575.3000000000002,7.47,True,True,3314.8999999999996,43.42,True
2014-02-13,NIFTYPHARMA,7793.45,7974.95,7722.05,7737.1,0,0,Thursday,2014-02-07,2,7,True,False,-2.7999999999992724,-0.04,False,True,575.3000000000002,7.47,True,True,3314.8999999999996,43.42,True
2014-02-20,NIFTYPHARMA,7790.45,7933.55,7681.3,7901.4,0,0,Thursday,2014-02-14,3,8,False,True,164.29999999999927,2.12,True,True,575.3000000000002,7.47,True,True,3314.8999999999996,43.42,True
2014-02-27,NIFTYPHARMA,7939.35,8125.85,7885.85,8085.3,0,0,Thursday,2014-02-21,4,9,True,False,183.90000000000055,2.33,True,True,575.3000000000002,7.47,True,True,3314.8999999999996,43.42,True
2014-03-06,NIFTYPHARMA,8100.25,8305.4,8034.4,8046.1,0,0,Thursday,2014-02-28,1,10,False,True,-39.19999999999982,-0.48,False,False,-646.1000000000004,-7.81,False,True,3314.8999999999996,43.42,True
2014-03-13,NIFTYPHARMA,8079.2,8080.4,7674.0,7690.2,0,0,Thursday,2014-03-07,2,11,True,False,-355.90000000000055,-4.42,False,False,-646.1000000000004,-7.81,False,True,3314.8999999999996,43.42,True
2014-03-20,NIFTYPHARMA,7668.05,7874.65,7607.9,7820.9,0,0,Thursday,2014-03-14,3,12,False,True,130.69999999999982,1.7,True,False,-646.1000000000004,-7.81,False,True,3314.8999999999996,43.42,True
2014-03-27,NIFTYPHARMA,7840.9,7868.7,7523.15,7556.8,0,0,Thursday,2014-03-21,4,13,True,False,-264.09999999999945,-3.38,False,False,-646.1000000000004,-7.81,False,True,3314.8999999999996,43.42,True
2014-04-03,NIFTYPHARMA,7618.75,7847.75,7581.85,7840.6,0,0,Thursday,2014-03-28,1,14,False,True,283.8000000000002,3.76,True,True,469.60000000000036,6.15,True,True,3314.8999999999996,43.42,True
2014-04-10,NIFTYPHARMA,7859.1,8101.2,7763.05,7877.5,0,0,Thursday,2014-04-04,2,15,True,False,36.899999999999636,0.47,True,True,469.60000000000036,6.15,True,True,3314.8999999999996,43.42,True
2014-04-17,NIFTYPHARMA,7908.35,8000.6,7856.05,7941.6,0,0,Thursday,2014-04-11,3,16,False,True,64.10000000000036,0.81,True,True,469.60000000000036,6.15,True,True,3314.8999999999996,43.42,True
2014-04-24,NIFTYPHARMA,7975.6,8043.0,7909.1,7974.3,0,0,Thursday,2014-04-18,4,17,True,False,32.69999999999982,0.41,True,True,469.60000000000036,6.15,True,True,3314.8999999999996,43.42,True
2014-05-01,NIFTYPHARMA,8002.0,8170.75,7966.95,8100.0,0,0,Thursday,2014-04-25,1,18,False,True,125.69999999999982,1.58,True,False,-387.10000000000036,-4.78,False,True,3314.8999999999996,43.42,True
2014-05-08,NIFTYPHARMA,8098.5,8195.9,8027.7,8047.9,0,0,Thursday,2014-05-02,2,19,True,False,-52.100000000000364,-0.64,False,False,-387.10000000000036,-4.78,False,True,3314.8999999999996,43.42,True
2014-05-15,NIFTYPHARMA,8034.3,8058.15,7800.85,7817.0,0,0,Thursday,2014-05-09,3,20,False,True,-230.89999999999964,-2.87,False,False,-387.10000000000036,-4.78,False,True,3314.8999999999996,43.42,True
2014-05-22,NIFTYPHARMA,7817.5,7916.7,7357.45,7470.4,0,0,Thursday,2014-05-16,4,21,True,False,-346.60000000000036,-4.43,False,False,-387.10000000000036,-4.78,False,True,3314.8999999999996,43.42,True
2014-05-29,NIFTYPHARMA,7455.2,7592.0,7411.4,7484.4,0,0,Thursday,2014-05-23,5,22,False,True,14.0,0.19,True,False,-387.10000000000036,-4.78,False,True,3314.8999999999996,43.42,True
2014-06-05,NIFTYPHARMA,7500.6,7750.7,7500.6,7563.3,0,0,Thursday,2014-05-30,1,23,False,False,78.90000000000055,1.05,True,True,822.8000000000011,10.67,True,True,3314.8999999999996,43.42,True
2014-06-12,NIFTYPHARMA,7637.05,8015.9,7602.5,8002.65,0,0,Thursday,2014-06-06,2,24,True,True,439.34999999999945,5.81,True,True,822.8000000000011,10.67,True,True,3314.8999999999996,43.42,True
2014-06-19,NIFTYPHARMA,7987.65,8156.45,7957.8,8119.0,0,0,Thursday,2014-06-13,3,25,False,False,116.35000000000036,1.45,True,True,822.8000000000011,10.67,True,True,3314.8999999999996,43.42,True
2014-06-26,NIFTYPHARMA,8113.45,8168.2,7997.25,8135.9,0,0,Thursday,2014-06-20,4,26,True,True,16.899999999999636,0.21,True,True,822.8000000000011,10.67,True,True,3314.8999999999996,43.42,True
2014-07-03,NIFTYPHARMA,8210.7,8814.35,8210.7,8749.6,0,0,Thursday,2014-06-27,1,27,False,False,613.7000000000007,7.54,True,False,807.1999999999989,9.46,True,True,3314.8999999999996,43.42,True
2014-07-10,NIFTYPHARMA,8769.6,9001.85,8578.85,8714.85,0,0,Thursday,2014-07-04,2,28,True,True,-34.75,-0.4,False,False,807.1999999999989,9.46,True,True,3314.8999999999996,43.42,True
2014-07-17,NIFTYPHARMA,8668.85,8916.6,8641.9,8821.85,0,0,Thursday,2014-07-11,3,29,False,False,107.0,1.23,True,False,807.1999999999989,9.46,True,True,3314.8999999999996,43.42,True
2014-07-24,NIFTYPHARMA,8829.7,8968.0,8770.25,8917.4,0,0,Thursday,2014-07-18,4,30,True,True,95.54999999999927,1.08,True,False,807.1999999999989,9.46,True,True,3314.8999999999996,43.42,True
2014-07-31,NIFTYPHARMA,8935.0,9364.05,8935.0,9342.9,0,0,Thursday,2014-07-25,5,31,False,False,425.5,4.77,True,False,807.1999999999989,9.46,True,True,3314.8999999999996,43.42,True
2014-08-07,NIFTYPHARMA,9265.85,9347.1,9056.0,9115.45,0,0,Thursday,2014-08-01,1,32,False,True,-227.4499999999989,-2.43,False,True,739.3999999999996,7.91,True,True,3314.8999999999996,43.42,True
2014-08-14,NIFTYPHARMA,9044.85,9439.2,8997.15,9433.6,0,0,Thursday,2014-08-08,2,33,True,False,318.14999999999964,3.49,True,True,739.3999999999996,7.91,True,True,3314.8999999999996,43.42,True
2014-08-21,NIFTYPHARMA,9395.8,9988.05,9395.8,9934.15,0,0,Thursday,2014-08-15,3,34,False,True,500.5499999999993,5.31,True,True,739.3999999999996,7.91,True,True,3314.8999999999996,43.42,True
2014-08-28,NIFTYPHARMA,9930.55,10203.55,9873.3,10082.3,0,0,Thursday,2014-08-22,4,35,True,False,148.14999999999964,1.49,True,True,739.3999999999996,7.91,True,True,3314.8999999999996,43.42,True
2014-09-04,NIFTYPHARMA,10121.85,10420.4,10059.45,10381.05,0,0,Thursday,2014-08-29,1,36,False,True,298.75,2.96,True,False,764.8500000000004,7.59,True,True,3314.8999999999996,43.42,True
2014-09-11,NIFTYPHARMA,10392.7,10555.55,10227.45,10283.55,0,0,Thursday,2014-09-05,2,37,True,False,-97.5,-0.94,False,False,764.8500000000004,7.59,True,True,3314.8999999999996,43.42,True
2014-09-18,NIFTYPHARMA,10261.3,10569.6,10125.1,10535.55,0,0,Thursday,2014-09-12,3,38,False,True,252.0,2.45,True,False,764.8500000000004,7.59,True,True,3314.8999999999996,43.42,True
2014-09-25,NIFTYPHARMA,10571.75,10678.8,10227.35,10382.9,0,0,Thursday,2014-09-19,4,39,True,False,-152.64999999999964,-1.45,False,False,764.8500000000004,7.59,True,True,3314.8999999999996,43.42,True
2014-10-02,NIFTYPHARMA,10357.85,10917.2,10265.35,10796.7,0,0,Thursday,2014-09-26,1,40,False,True,413.8000000000011,3.99,True,True,27.600000000000364,0.25,True,True,3314.8999999999996,43.42,True
2014-10-09,NIFTYPHARMA,10791.55,10849.8,10171.95,10325.0,0,0,Thursday,2014-10-03,2,41,True,False,-471.7000000000007,-4.37,False,True,27.600000000000364,0.25,True,True,3314.8999999999996,43.42,True
2014-10-16,NIFTYPHARMA,10283.5,10405.2,10070.45,10095.15,0,0,Thursday,2014-10-10,3,42,False,True,-229.85000000000036,-2.23,False,True,27.600000000000364,0.25,True,True,3314.8999999999996,43.42,True
2014-10-23,NIFTYPHARMA,10053.7,10521.6,10053.7,10504.35,0,0,Thursday,2014-10-17,4,43,True,False,409.2000000000007,4.05,True,True,27.600000000000364,0.25,True,True,3314.8999999999996,43.42,True
2014-10-30,NIFTYPHARMA,10584.05,10755.05,10491.2,10668.35,0,0,Thursday,2014-10-24,5,44,False,True,164.0,1.56,True,True,27.600000000000364,0.25,True,True,3314.8999999999996,43.42,True
2014-11-06,NIFTYPHARMA,10698.95,11063.75,10693.65,11021.6,0,0,Thursday,2014-10-31,1,45,False,False,353.25,3.31,True,False,380.0,3.49,True,True,3314.8999999999996,43.42,True
2014-11-13,NIFTYPHARMA,10969.2,11487.7,10940.9,11354.2,0,0,Thursday,2014-11-07,2,46,True,True,332.60000000000036,3.02,True,False,380.0,3.49,True,True,3314.8999999999996,43.42,True
2014-11-20,NIFTYPHARMA,11384.1,11386.0,11046.15,11216.4,0,0,Thursday,2014-11-14,3,47,False,False,-137.8000000000011,-1.21,False,False,380.0,3.49,True,True,3314.8999999999996,43.42,True
2014-11-27,NIFTYPHARMA,11222.75,11289.05,11032.35,11225.4,0,0,Thursday,2014-11-21,4,48,True,True,9.0,0.08,True,False,380.0,3.49,True,True,3314.8999999999996,43.42,True
2014-12-04,NIFTYPHARMA,11252.5,11383.55,11234.6,11309.35,0,0,Thursday,2014-11-28,1,49,False,False,83.95000000000073,0.75,True,True,-304.9500000000007,-2.71,False,True,3314.8999999999996,43.42,True
2014-12-11,NIFTYPHARMA,11303.95,11333.55,11014.55,11130.65,0,0,Thursday,2014-12-05,2,50,True,True,-178.70000000000073,-1.58,False,True,-304.9500000000007,-2.71,False,True,3314.8999999999996,43.42,True
2014-12-18,NIFTYPHARMA,11173.05,11273.6,10355.8,10701.7,0,0,Thursday,2014-12-12,3,51,False,False,-428.9499999999989,-3.85,False,True,-304.9500000000007,-2.71,False,True,3314.8999999999996,43.42,True
2014-12-25,NIFTYPHARMA,10760.45,10876.45,10674.95,10705.8,0,0,Thursday,2014-12-19,4,52,True,True,4.099999999998545,0.04,True,True,-304.9500000000007,-2.71,False,True,3314.8999999999996,43.42,True
2015-01-01,NIFTYPHARMA,10725.1,10983.75,10696.85,10923.25,0,0,Thursday,2014-12-26,1,1,False,False,217.45000000000073,2.03,True,False,743.75,6.79,True,False,1013.7000000000007,9.26,True
2015-01-08,NIFTYPHARMA,10952.95,11005.1,10525.65,10737.6,0,0,Thursday,2015-01-02,2,2,True,True,-185.64999999999964,-1.7,False,False,743.75,6.79,True,False,1013.7000000000007,9.26,True
2015-01-15,NIFTYPHARMA,10791.05,11065.95,10791.05,10936.3,0,0,Thursday,2015-01-09,3,3,False,False,198.6999999999989,1.85,True,False,743.75,6.79,True,False,1013.7000000000007,9.26,True
2015-01-22,NIFTYPHARMA,10959.85,11541.35,10959.85,11509.5,0,0,Thursday,2015-01-16,4,4,True,True,573.2000000000007,5.24,True,False,743.75,6.79,True,False,1013.7000000000007,9.26,True
2015-01-29,NIFTYPHARMA,11584.45,11805.7,11472.2,11752.05,0,0,Thursday,2015-01-23,5,5,False,False,242.54999999999927,2.11,True,False,743.75,6.79,True,False,1013.7000000000007,9.26,True
2015-02-05,NIFTYPHARMA,11784.05,11792.1,11476.95,11522.1,0,0,Thursday,2015-01-30,1,6,False,True,-229.9499999999989,-1.96,False,True,105.10000000000036,0.9,True,False,1013.7000000000007,9.26,True
2015-02-12,NIFTYPHARMA,11542.25,11623.95,11197.65,11598.25,0,0,Thursday,2015-02-06,2,7,True,False,76.14999999999964,0.66,True,True,105.10000000000036,0.9,True,False,1013.7000000000007,9.26,True
2015-02-19,NIFTYPHARMA,11714.2,11861.1,11663.75,11734.5,0,0,Thursday,2015-02-13,3,8,False,True,136.25,1.17,True,True,105.10000000000036,0.9,True,False,1013.7000000000007,9.26,True
2015-02-26,NIFTYPHARMA,11765.4,11819.65,11362.1,11412.3,0,0,Thursday,2015-02-20,4,9,True,False,-322.2000000000007,-2.75,False,True,105.10000000000036,0.9,True,False,1013.7000000000007,9.26,True
2015-03-05,NIFTYPHARMA,11444.9,12654.25,11443.6,12632.5,0,0,Thursday,2015-02-27,1,10,False,True,1220.2000000000007,10.69,True,False,1046.1499999999996,8.87,True,False,1013.7000000000007,9.26,True
2015-03-12,NIFTYPHARMA,12584.55,12824.55,12469.25,12663.7,0,0,Thursday,2015-03-06,2,11,True,False,31.200000000000728,0.25,True,False,1046.1499999999996,8.87,True,False,1013.7000000000007,9.26,True
2015-03-19,NIFTYPHARMA,12749.95,13019.15,12426.6,12799.8,0,0,Thursday,2015-03-13,3,12,False,True,136.09999999999854,1.07,True,False,1046.1499999999996,8.87,True,False,1013.7000000000007,9.26,True
