Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-05-07,NIFTYPHARMA,5178.05,5201.8,4961.5,4970.6,0,0,Monday,1,19,False,False,-213.89999999999964,-4.13,False,False,-107.79999999999927,-2.09,False,True,1458.8000000000002,31.88,True
2012-05-14,NIFTYPHARMA,4981.15,5099.85,4973.2,5022.0,0,0,Monday,2,20,True,True,51.399999999999636,1.03,True,False,-107.79999999999927,-2.09,False,True,1458.8000000000002,31.88,True
2012-05-21,NIFTYPHARMA,5011.0,5069.0,4960.15,5041.2,0,0,Monday,3,21,False,False,19.199999999999818,0.38,True,False,-107.79999999999927,-2.09,False,True,1458.8000000000002,31.88,True
2012-05-28,NIFTYPHARMA,5037.4,5104.55,4964.4,4978.2,0,0,Monday,4,22,True,True,-63.0,-1.25,False,False,-107.79999999999927,-2.09,False,True,1458.8000000000002,31.88,True
2012-06-04,NIFTYPHARMA,4961.05,5041.45,4901.45,5024.1,0,0,Monday,1,23,False,False,45.900000000000546,0.92,True,True,168.39999999999964,3.34,True,True,1458.8000000000002,31.88,True
2012-06-11,NIFTYPHARMA,5034.3,5055.05,4903.7,4985.9,0,0,Monday,2,24,True,True,-38.20000000000073,-0.76,False,True,168.39999999999964,3.34,True,True,1458.8000000000002,31.88,True
2012-06-18,NIFTYPHARMA,5000.55,5103.2,4932.3,5075.3,0,0,Monday,3,25,False,False,89.40000000000055,1.79,True,True,168.39999999999964,3.34,True,True,1458.8000000000002,31.88,True
2012-06-25,NIFTYPHARMA,5078.6,5221.2,5043.8,5216.0,0,0,Monday,4,26,True,True,140.69999999999982,2.77,True,True,168.39999999999964,3.34,True,True,1458.8000000000002,31.88,True
2012-07-02,NIFTYPHARMA,5209.95,5279.35,5209.95,5259.6,0,0,Monday,1,27,False,False,43.600000000000364,0.84,True,False,197.80000000000018,3.79,True,True,1458.8000000000002,31.88,True
2012-07-09,NIFTYPHARMA,5244.6,5277.0,5211.6,5247.4,0,0,Monday,2,28,True,True,-12.200000000000728,-0.23,False,False,197.80000000000018,3.79,True,True,1458.8000000000002,31.88,True
2012-07-16,NIFTYPHARMA,5248.55,5395.35,5248.55,5264.6,0,0,Monday,3,29,False,False,17.200000000000728,0.33,True,False,197.80000000000018,3.79,True,True,1458.8000000000002,31.88,True
2012-07-23,NIFTYPHARMA,5248.15,5324.5,5222.2,5287.0,0,0,Monday,4,30,True,True,22.399999999999636,0.43,True,False,197.80000000000018,3.79,True,True,1458.8000000000002,31.88,True
2012-07-30,NIFTYPHARMA,5307.75,5520.65,5298.3,5506.1,0,0,Monday,5,31,False,False,219.10000000000036,4.14,True,False,197.80000000000018,3.79,True,True,1458.8000000000002,31.88,True
2012-08-06,NIFTYPHARMA,5530.85,5578.2,5482.25,5502.8,0,0,Monday,1,32,False,True,-3.300000000000182,-0.06,False,True,235.09999999999945,4.34,True,True,1458.8000000000002,31.88,True
2012-08-13,NIFTYPHARMA,5503.8,5537.45,5477.9,5524.9,0,0,Monday,2,33,True,False,22.099999999999454,0.4,True,True,235.09999999999945,4.34,True,True,1458.8000000000002,31.88,True
2012-08-20,NIFTYPHARMA,5524.15,5640.05,5504.0,5601.3,0,0,Monday,3,34,False,True,76.40000000000055,1.38,True,True,235.09999999999945,4.34,True,True,1458.8000000000002,31.88,True
2012-08-27,NIFTYPHARMA,5608.85,5692.2,5556.4,5648.9,0,0,Monday,4,35,True,False,47.599999999999454,0.85,True,True,235.09999999999945,4.34,True,True,1458.8000000000002,31.88,True
2012-09-03,NIFTYPHARMA,5652.75,5762.7,5547.5,5748.1,0,0,Monday,1,36,False,True,99.20000000000073,1.76,True,False,-25.899999999999636,-0.46,False,True,1458.8000000000002,31.88,True
2012-09-10,NIFTYPHARMA,5760.5,5844.4,5622.25,5632.5,0,0,Monday,2,37,True,False,-115.60000000000036,-2.01,False,False,-25.899999999999636,-0.46,False,True,1458.8000000000002,31.88,True
2012-09-17,NIFTYPHARMA,5645.95,5673.75,5482.8,5506.1,0,0,Monday,3,38,False,True,-126.39999999999964,-2.24,False,False,-25.899999999999636,-0.46,False,True,1458.8000000000002,31.88,True
2012-09-24,NIFTYPHARMA,5503.4,5634.9,5481.4,5623.0,0,0,Monday,4,39,True,False,116.89999999999964,2.12,True,False,-25.899999999999636,-0.46,False,True,1458.8000000000002,31.88,True
2012-10-01,NIFTYPHARMA,5642.8,5702.4,5274.5,5532.1,0,0,Monday,1,40,False,True,-90.89999999999964,-1.62,False,True,44.0,0.78,True,True,1458.8000000000002,31.88,True
2012-10-08,NIFTYPHARMA,5550.4,5703.95,5536.15,5622.2,0,0,Monday,2,41,True,False,90.09999999999945,1.63,True,True,44.0,0.78,True,True,1458.8000000000002,31.88,True
2012-10-15,NIFTYPHARMA,5639.4,5666.95,5556.85,5590.0,0,0,Monday,3,42,False,True,-32.19999999999982,-0.57,False,True,44.0,0.78,True,True,1458.8000000000002,31.88,True
2012-10-22,NIFTYPHARMA,5584.5,5678.0,5517.55,5542.2,0,0,Monday,4,43,True,False,-47.80000000000018,-0.86,False,True,44.0,0.78,True,True,1458.8000000000002,31.88,True
2012-10-29,NIFTYPHARMA,5547.1,5751.2,5544.95,5736.8,0,0,Monday,5,44,False,True,194.60000000000036,3.51,True,True,44.0,0.78,True,True,1458.8000000000002,31.88,True
2012-11-05,NIFTYPHARMA,5736.5,5837.95,5736.5,5751.5,0,0,Monday,1,45,False,False,14.699999999999818,0.26,True,False,202.69999999999982,3.58,True,True,1458.8000000000002,31.88,True
2012-11-12,NIFTYPHARMA,5759.45,5771.7,5643.85,5658.8,0,0,Monday,2,46,True,True,-92.69999999999982,-1.61,False,False,202.69999999999982,3.58,True,True,1458.8000000000002,31.88,True
2012-11-19,NIFTYPHARMA,5661.6,5714.15,5591.4,5680.8,0,0,Monday,3,47,False,False,22.0,0.39,True,False,202.69999999999982,3.58,True,True,1458.8000000000002,31.88,True
2012-11-26,NIFTYPHARMA,5689.15,5881.4,5682.95,5869.7,0,0,Monday,4,48,True,True,188.89999999999964,3.33,True,False,202.69999999999982,3.58,True,True,1458.8000000000002,31.88,True
2012-12-03,NIFTYPHARMA,5873.15,5906.45,5812.95,5887.1,0,0,Monday,1,49,False,False,17.400000000000546,0.3,True,True,165.30000000000018,2.82,True,True,1458.8000000000002,31.88,True
2012-12-10,NIFTYPHARMA,5891.85,6061.6,5879.95,5918.9,0,0,Monday,2,50,True,True,31.799999999999272,0.54,True,True,165.30000000000018,2.82,True,True,1458.8000000000002,31.88,True
2012-12-17,NIFTYPHARMA,5922.85,6145.15,5922.45,5972.1,0,0,Monday,3,51,False,False,53.20000000000073,0.9,True,True,165.30000000000018,2.82,True,True,1458.8000000000002,31.88,True
2012-12-24,NIFTYPHARMA,5986.9,6107.6,5974.55,6035.5,0,0,Monday,4,52,True,True,63.399999999999636,1.06,True,True,165.30000000000018,2.82,True,True,1458.8000000000002,31.88,True
2012-12-31,NIFTYPHARMA,6042.15,6099.95,6009.7,6080.4,0,0,Monday,5,53,False,False,44.899999999999636,0.74,True,True,165.30000000000018,2.82,True,True,1458.8000000000002,31.88,True
2013-01-07,NIFTYPHARMA,6110.75,6205.9,6046.3,6056.1,0,0,Monday,1,1,False,False,-24.299999999999272,-0.4,False,False,-99.80000000000018,-1.65,False,False,1599.8999999999996,26.51,True
2013-01-14,NIFTYPHARMA,6060.55,6093.3,5942.5,5960.7,0,0,Monday,2,2,True,True,-95.40000000000055,-1.58,False,False,-99.80000000000018,-1.65,False,False,1599.8999999999996,26.51,True
2013-01-21,NIFTYPHARMA,5960.45,5973.55,5846.3,5949.4,0,0,Monday,3,3,False,False,-11.300000000000182,-0.19,False,False,-99.80000000000018,-1.65,False,False,1599.8999999999996,26.51,True
2013-01-28,NIFTYPHARMA,5958.9,6003.65,5902.25,5989.6,0,0,Monday,4,4,True,True,40.20000000000073,0.68,True,False,-99.80000000000018,-1.65,False,False,1599.8999999999996,26.51,True
2013-02-04,NIFTYPHARMA,5996.25,6005.8,5816.15,5837.3,0,0,Monday,1,5,False,False,-152.30000000000018,-2.54,False,True,-157.0,-2.65,False,False,1599.8999999999996,26.51,True
2013-02-11,NIFTYPHARMA,5861.6,5989.0,5835.3,5865.3,0,0,Monday,2,6,True,True,28.0,0.48,True,True,-157.0,-2.65,False,False,1599.8999999999996,26.51,True
2013-02-18,NIFTYPHARMA,5864.5,5955.15,5857.2,5944.1,0,0,Monday,3,7,False,False,78.80000000000018,1.34,True,True,-157.0,-2.65,False,False,1599.8999999999996,26.51,True
2013-02-25,NIFTYPHARMA,5949.8,5963.45,5715.3,5807.0,0,0,Monday,4,8,True,True,-137.10000000000036,-2.31,False,True,-157.0,-2.65,False,False,1599.8999999999996,26.51,True
2013-03-04,NIFTYPHARMA,5798.7,5980.2,5769.55,5973.5,0,0,Monday,1,9,False,False,166.5,2.87,True,False,174.80000000000018,3.03,True,False,1599.8999999999996,26.51,True
2013-03-11,NIFTYPHARMA,5987.1,6042.4,5960.35,6003.8,0,0,Monday,2,10,True,True,30.300000000000182,0.51,True,False,174.80000000000018,3.03,True,False,1599.8999999999996,26.51,True
2013-03-18,NIFTYPHARMA,5968.7,6070.2,5942.9,5949.7,0,0,Monday,3,11,False,False,-54.100000000000364,-0.9,False,False,174.80000000000018,3.03,True,False,1599.8999999999996,26.51,True
2013-03-25,NIFTYPHARMA,5997.05,5997.4,5908.95,5953.0,0,0,Monday,4,12,True,True,3.300000000000182,0.06,True,False,174.80000000000018,3.03,True,False,1599.8999999999996,26.51,True
2013-04-01,NIFTYPHARMA,5976.05,6203.0,5965.45,6132.0,0,0,Monday,1,13,False,False,179.0,3.01,True,True,597.1000000000004,10.03,True,False,1599.8999999999996,26.51,True
2013-04-08,NIFTYPHARMA,6120.3,6284.75,6103.3,6242.1,0,0,Monday,2,14,True,True,110.10000000000036,1.8,True,True,597.1000000000004,10.03,True,False,1599.8999999999996,26.51,True
2013-04-15,NIFTYPHARMA,6236.15,6392.55,6173.55,6355.4,0,0,Monday,3,15,False,False,113.29999999999927,1.82,True,True,597.1000000000004,10.03,True,False,1599.8999999999996,26.51,True
2013-04-22,NIFTYPHARMA,6355.95,6573.8,6337.4,6505.6,0,0,Monday,4,16,True,True,150.20000000000073,2.36,True,True,597.1000000000004,10.03,True,False,1599.8999999999996,26.51,True
2013-04-29,NIFTYPHARMA,6532.55,6609.25,6476.1,6586.7,0,0,Monday,5,17,False,False,81.09999999999945,1.25,True,True,597.1000000000004,10.03,True,False,1599.8999999999996,26.51,True
2013-05-06,NIFTYPHARMA,6594.05,6731.3,6547.3,6706.0,0,0,Monday,1,18,False,True,119.30000000000018,1.81,True,False,179.09999999999945,2.73,True,False,1599.8999999999996,26.51,True
2013-05-13,NIFTYPHARMA,6725.45,6926.45,6644.15,6885.1,0,0,Monday,2,19,True,False,179.10000000000036,2.67,True,False,179.09999999999945,2.73,True,False,1599.8999999999996,26.51,True
2013-05-20,NIFTYPHARMA,6905.2,6905.2,6640.8,6664.1,0,0,Monday,3,20,False,True,-221.0,-3.21,False,False,179.09999999999945,2.73,True,False,1599.8999999999996,26.51,True
2013-05-27,NIFTYPHARMA,6659.65,6903.45,6638.0,6729.2,0,0,Monday,4,21,True,False,65.09999999999945,0.98,True,False,179.09999999999945,2.73,True,False,1599.8999999999996,26.51,True
2013-06-03,NIFTYPHARMA,6732.75,6878.45,6655.55,6782.7,0,0,Monday,1,22,False,True,53.5,0.8,True,True,27.100000000000364,0.4,True,False,1599.8999999999996,26.51,True
2013-06-10,NIFTYPHARMA,6798.3,6812.25,6586.85,6656.9,0,0,Monday,2,23,True,False,-125.80000000000018,-1.85,False,True,27.100000000000364,0.4,True,False,1599.8999999999996,26.51,True
2013-06-17,NIFTYPHARMA,6667.4,6718.35,6536.6,6597.8,0,0,Monday,3,24,False,True,-59.099999999999454,-0.89,False,True,27.100000000000364,0.4,True,False,1599.8999999999996,26.51,True
2013-06-24,NIFTYPHARMA,6566.6,6767.0,6432.95,6756.3,0,0,Monday,4,25,True,False,158.5,2.4,True,True,27.100000000000364,0.4,True,False,1599.8999999999996,26.51,True
2013-07-01,NIFTYPHARMA,6752.2,7029.95,6752.2,6983.9,0,0,Monday,1,26,False,True,227.59999999999945,3.37,True,False,351.5,5.2,True,False,1599.8999999999996,26.51,True
2013-07-08,NIFTYPHARMA,6968.6,7266.65,6944.85,7251.4,0,0,Monday,2,27,True,False,267.5,3.83,True,False,351.5,5.2,True,False,1599.8999999999996,26.51,True
2013-07-15,NIFTYPHARMA,7225.5,7345.95,7205.05,7241.3,0,0,Monday,3,28,False,True,-10.099999999999454,-0.14,False,False,351.5,5.2,True,False,1599.8999999999996,26.51,True
2013-07-22,NIFTYPHARMA,7233.85,7314.15,7101.7,7158.3,0,0,Monday,4,29,True,False,-83.0,-1.15,False,False,351.5,5.2,True,False,1599.8999999999996,26.51,True
2013-07-29,NIFTYPHARMA,7162.85,7214.25,7006.35,7036.1,0,0,Monday,5,30,False,True,-122.19999999999982,-1.71,False,False,351.5,5.2,True,False,1599.8999999999996,26.51,True
2013-08-05,NIFTYPHARMA,7087.95,7087.95,6729.35,6856.1,0,0,Monday,1,31,False,False,-180.0,-2.56,False,True,-127.30000000000018,-1.79,False,False,1599.8999999999996,26.51,True
2013-08-12,NIFTYPHARMA,6979.9,7159.75,6937.55,6960.7,0,0,Monday,2,32,True,True,104.59999999999945,1.53,True,True,-127.30000000000018,-1.79,False,False,1599.8999999999996,26.51,True
2013-08-19,NIFTYPHARMA,6969.05,7002.5,6449.65,6710.2,0,0,Monday,3,33,False,False,-250.5,-3.6,False,True,-127.30000000000018,-1.79,False,False,1599.8999999999996,26.51,True
2013-08-26,NIFTYPHARMA,6753.9,7052.75,6508.25,6980.5,0,0,Monday,4,34,True,True,270.3000000000002,4.03,True,True,-127.30000000000018,-1.79,False,False,1599.8999999999996,26.51,True
2013-09-02,NIFTYPHARMA,6978.15,7165.4,6836.15,7103.8,0,0,Monday,1,35,False,False,123.30000000000018,1.77,True,False,380.5,5.45,True,False,1599.8999999999996,26.51,True
2013-09-09,NIFTYPHARMA,7148.25,7363.95,7128.55,7287.9,0,0,Monday,2,36,True,True,184.09999999999945,2.59,True,False,380.5,5.45,True,False,1599.8999999999996,26.51,True
2013-09-16,NIFTYPHARMA,7339.6,7369.5,7073.9,7260.7,0,0,Monday,3,37,False,False,-27.199999999999818,-0.37,False,False,380.5,5.45,True,False,1599.8999999999996,26.51,True
2013-09-23,NIFTYPHARMA,7231.6,7445.2,7143.55,7364.6,0,0,Monday,4,38,True,True,103.90000000000055,1.43,True,False,380.5,5.45,True,False,1599.8999999999996,26.51,True
2013-09-30,NIFTYPHARMA,7359.55,7533.85,7328.15,7472.4,0,0,Monday,5,39,False,False,107.79999999999927,1.46,True,False,380.5,5.45,True,False,1599.8999999999996,26.51,True
2013-10-07,NIFTYPHARMA,7471.05,7807.9,7471.05,7642.0,0,0,Monday,1,40,False,True,169.60000000000036,2.27,True,True,134.89999999999964,1.83,True,False,1599.8999999999996,26.51,True
2013-10-14,NIFTYPHARMA,7666.7,7693.8,7536.9,7632.2,0,0,Monday,2,41,True,False,-9.800000000000182,-0.13,False,True,134.89999999999964,1.83,True,False,1599.8999999999996,26.51,True
2013-10-21,NIFTYPHARMA,7656.0,7700.35,7424.4,7473.2,0,0,Monday,3,42,False,True,-159.0,-2.08,False,True,134.89999999999964,1.83,True,False,1599.8999999999996,26.51,True
2013-10-28,NIFTYPHARMA,7474.5,7626.85,7387.55,7552.0,0,0,Monday,4,43,True,False,78.80000000000018,1.05,True,True,134.89999999999964,1.83,True,False,1599.8999999999996,26.51,True
2013-11-04,NIFTYPHARMA,7533.0,7544.85,7394.7,7491.5,0,0,Monday,1,44,False,True,-60.5,-0.8,False,False,-144.09999999999945,-1.92,False,False,1599.8999999999996,26.51,True
2013-11-11,NIFTYPHARMA,7505.9,7625.65,7443.1,7461.5,0,0,Monday,2,45,True,False,-30.0,-0.4,False,False,-144.09999999999945,-1.92,False,False,1599.8999999999996,26.51,True
2013-11-18,NIFTYPHARMA,7516.9,7557.55,7262.0,7293.2,0,0,Monday,3,46,False,True,-168.30000000000018,-2.26,False,False,-144.09999999999945,-1.92,False,False,1599.8999999999996,26.51,True
2013-11-25,NIFTYPHARMA,7341.7,7392.35,7205.25,7351.8,0,0,Monday,4,47,True,False,58.600000000000364,0.8,True,False,-144.09999999999945,-1.92,False,False,1599.8999999999996,26.51,True
2013-12-02,NIFTYPHARMA,7363.45,7543.2,7322.15,7365.7,0,0,Monday,1,48,False,True,13.899999999999636,0.19,True,True,283.09999999999945,3.85,True,False,1599.8999999999996,26.51,True
2013-12-09,NIFTYPHARMA,7507.55,7507.55,7266.9,7276.9,0,0,Monday,2,49,True,False,-88.80000000000018,-1.21,False,True,283.09999999999945,3.85,True,False,1599.8999999999996,26.51,True
2013-12-16,NIFTYPHARMA,7378.25,7655.1,7301.85,7646.6,0,0,Monday,3,50,False,True,369.7000000000007,5.08,True,True,283.09999999999945,3.85,True,False,1599.8999999999996,26.51,True
2013-12-23,NIFTYPHARMA,7638.15,7726.2,7578.4,7661.2,0,0,Monday,4,51,True,False,14.599999999999454,0.19,True,True,283.09999999999945,3.85,True,False,1599.8999999999996,26.51,True
2013-12-30,NIFTYPHARMA,7677.8,7744.2,7569.55,7663.1,0,0,Monday,5,52,False,True,1.9000000000005457,0.02,True,True,283.09999999999945,3.85,True,False,1599.8999999999996,26.51,True
2014-01-06,NIFTYPHARMA,7703.9,7928.0,7666.45,7880.3,0,0,Monday,1,1,False,False,217.19999999999982,2.83,True,False,66.30000000000018,0.87,True,True,3314.8999999999996,43.42,True
2014-01-13,NIFTYPHARMA,7880.1,7947.35,7747.85,7816.1,0,0,Monday,2,2,True,True,-64.19999999999982,-0.81,False,False,66.30000000000018,0.87,True,True,3314.8999999999996,43.42,True
2014-01-20,NIFTYPHARMA,7809.4,7957.35,7753.4,7811.9,0,0,Monday,3,3,False,False,-4.200000000000728,-0.05,False,False,66.30000000000018,0.87,True,True,3314.8999999999996,43.42,True
2014-01-27,NIFTYPHARMA,7748.15,7830.65,7619.25,7701.2,0,0,Monday,4,4,True,True,-110.69999999999982,-1.42,False,False,66.30000000000018,0.87,True,True,3314.8999999999996,43.42,True
2014-02-03,NIFTYPHARMA,7693.0,7882.0,7693.0,7872.0,0,0,Monday,1,5,False,False,170.80000000000018,2.22,True,True,575.3000000000002,7.47,True,True,3314.8999999999996,43.42,True
2014-02-10,NIFTYPHARMA,7908.15,7974.95,7681.3,7725.7,0,0,Monday,2,6,True,True,-146.30000000000018,-1.86,False,True,575.3000000000002,7.47,True,True,3314.8999999999996,43.42,True
2014-02-17,NIFTYPHARMA,7731.65,7952.35,7731.65,7903.3,0,0,Monday,3,7,False,False,177.60000000000036,2.3,True,True,575.3000000000002,7.47,True,True,3314.8999999999996,43.42,True
2014-02-24,NIFTYPHARMA,7891.5,8305.4,7885.85,8276.5,0,0,Monday,4,8,True,True,373.1999999999998,4.72,True,True,575.3000000000002,7.47,True,True,3314.8999999999996,43.42,True
2014-03-03,NIFTYPHARMA,8287.0,8305.1,7844.15,7897.8,0,0,Monday,1,9,False,False,-378.6999999999998,-4.58,False,False,-646.1000000000004,-7.81,False,True,3314.8999999999996,43.42,True
2014-03-10,NIFTYPHARMA,7880.9,7880.9,7607.9,7767.2,0,0,Monday,2,10,True,True,-130.60000000000036,-1.65,False,False,-646.1000000000004,-7.81,False,True,3314.8999999999996,43.42,True
2014-03-17,NIFTYPHARMA,7805.35,7874.65,7733.95,7836.5,0,0,Monday,3,11,False,False,69.30000000000018,0.89,True,False,-646.1000000000004,-7.81,False,True,3314.8999999999996,43.42,True
2014-03-24,NIFTYPHARMA,7830.75,7868.7,7523.15,7632.3,0,0,Monday,4,12,True,True,-204.19999999999982,-2.61,False,False,-646.1000000000004,-7.81,False,True,3314.8999999999996,43.42,True
2014-03-31,NIFTYPHARMA,7677.15,7903.2,7588.6,7843.2,0,0,Monday,5,13,False,False,210.89999999999964,2.76,True,False,-646.1000000000004,-7.81,False,True,3314.8999999999996,43.42,True
2014-04-07,NIFTYPHARMA,7886.05,8101.2,7763.05,7964.8,0,0,Monday,1,14,False,True,121.60000000000036,1.55,True,True,469.60000000000036,6.15,True,True,3314.8999999999996,43.42,True
2014-04-14,NIFTYPHARMA,7997.7,7997.7,7856.05,7941.6,0,0,Monday,2,15,True,False,-23.199999999999818,-0.29,False,True,469.60000000000036,6.15,True,True,3314.8999999999996,43.42,True
2014-04-21,NIFTYPHARMA,7975.6,8043.45,7909.1,7989.3,0,0,Monday,3,16,False,True,47.69999999999982,0.6,True,True,469.60000000000036,6.15,True,True,3314.8999999999996,43.42,True
2014-04-28,NIFTYPHARMA,7993.95,8195.9,7993.95,8157.0,0,0,Monday,4,17,True,False,167.69999999999982,2.1,True,True,469.60000000000036,6.15,True,True,3314.8999999999996,43.42,True
2014-05-05,NIFTYPHARMA,8139.2,8186.05,7993.15,8009.0,0,0,Monday,1,18,False,True,-148.0,-1.81,False,False,-387.10000000000036,-4.78,False,True,3314.8999999999996,43.42,True
2014-05-12,NIFTYPHARMA,8020.2,8039.85,7682.35,7699.4,0,0,Monday,2,19,True,False,-309.60000000000036,-3.87,False,False,-387.10000000000036,-4.78,False,True,3314.8999999999996,43.42,True
2014-05-19,NIFTYPHARMA,7714.85,7731.4,7357.45,7489.3,0,0,Monday,3,20,False,True,-210.09999999999945,-2.73,False,False,-387.10000000000036,-4.78,False,True,3314.8999999999996,43.42,True
2014-05-26,NIFTYPHARMA,7588.55,7750.7,7411.4,7712.9,0,0,Monday,4,21,True,False,223.59999999999945,2.99,True,False,-387.10000000000036,-4.78,False,True,3314.8999999999996,43.42,True
2014-06-02,NIFTYPHARMA,7745.4,7746.35,7534.6,7672.7,0,0,Monday,1,22,False,True,-40.19999999999982,-0.52,False,True,822.8000000000011,10.67,True,True,3314.8999999999996,43.42,True
2014-06-09,NIFTYPHARMA,7681.1,8037.95,7671.9,7986.35,0,0,Monday,2,23,True,False,313.65000000000055,4.09,True,True,822.8000000000011,10.67,True,True,3314.8999999999996,43.42,True
2014-06-16,NIFTYPHARMA,7969.95,8156.45,7961.95,8043.7,0,0,Monday,3,24,False,True,57.349999999999454,0.72,True,True,822.8000000000011,10.67,True,True,3314.8999999999996,43.42,True
2014-06-23,NIFTYPHARMA,8065.0,8377.5,8027.45,8361.0,0,0,Monday,4,25,True,False,317.3000000000002,3.94,True,True,822.8000000000011,10.67,True,True,3314.8999999999996,43.42,True
2014-06-30,NIFTYPHARMA,8416.4,8847.7,8403.8,8796.45,0,0,Monday,5,26,False,True,435.4500000000007,5.21,True,True,822.8000000000011,10.67,True,True,3314.8999999999996,43.42,True
2014-07-07,NIFTYPHARMA,8831.6,9001.85,8578.85,8819.05,0,0,Monday,1,27,False,False,22.599999999998545,0.26,True,False,807.1999999999989,9.46,True,True,3314.8999999999996,43.42,True
2014-07-14,NIFTYPHARMA,8817.95,8847.95,8686.6,8829.4,0,0,Monday,2,28,True,True,10.350000000000364,0.12,True,False,807.1999999999989,9.46,True,True,3314.8999999999996,43.42,True
2014-07-21,NIFTYPHARMA,8864.05,9182.75,8811.85,9168.15,0,0,Monday,3,29,False,False,338.75,3.84,True,False,807.1999999999989,9.46,True,True,3314.8999999999996,43.42,True
2014-07-28,NIFTYPHARMA,9180.45,9364.05,9108.35,9179.7,0,0,Monday,4,30,True,True,11.550000000001091,0.13,True,False,807.1999999999989,9.46,True,True,3314.8999999999996,43.42,True
2014-08-04,NIFTYPHARMA,9204.5,9262.6,8997.15,9130.6,0,0,Monday,1,31,False,False,-49.100000000000364,-0.53,False,True,739.3999999999996,7.91,True,True,3314.8999999999996,43.42,True
2014-08-11,NIFTYPHARMA,9174.0,9439.2,9090.65,9433.6,0,0,Monday,2,32,True,True,303.0,3.32,True,True,739.3999999999996,7.91,True,True,3314.8999999999996,43.42,True
2014-08-18,NIFTYPHARMA,9395.8,9988.05,9395.8,9956.1,0,0,Monday,3,33,False,False,522.5,5.54,True,True,739.3999999999996,7.91,True,True,3314.8999999999996,43.42,True
2014-08-25,NIFTYPHARMA,9972.95,10203.55,9971.9,10082.3,0,0,Monday,4,34,True,True,126.19999999999891,1.27,True,True,739.3999999999996,7.91,True,True,3314.8999999999996,43.42,True
2014-09-01,NIFTYPHARMA,10121.85,10420.4,10059.45,10384.45,0,0,Monday,1,35,False,False,302.15000000000146,3.0,True,False,764.8500000000004,7.59,True,True,3314.8999999999996,43.42,True
2014-09-08,NIFTYPHARMA,10426.9,10555.55,10125.1,10353.1,0,0,Monday,2,36,True,True,-31.350000000000364,-0.3,False,False,764.8500000000004,7.59,True,True,3314.8999999999996,43.42,True
2014-09-15,NIFTYPHARMA,10358.7,10678.8,10270.3,10587.25,0,0,Monday,3,37,False,False,234.14999999999964,2.26,True,False,764.8500000000004,7.59,True,True,3314.8999999999996,43.42,True
2014-09-22,NIFTYPHARMA,10540.75,10621.95,10227.35,10501.65,0,0,Monday,4,38,True,True,-85.60000000000036,-0.81,False,False,764.8500000000004,7.59,True,True,3314.8999999999996,43.42,True
2014-09-29,NIFTYPHARMA,10532.1,10917.2,10532.1,10796.7,0,0,Monday,5,39,False,False,295.0500000000011,2.81,True,False,764.8500000000004,7.59,True,True,3314.8999999999996,43.42,True
2014-10-06,NIFTYPHARMA,10791.55,10849.8,10171.95,10330.1,0,0,Monday,1,40,False,True,-466.60000000000036,-4.32,False,True,27.600000000000364,0.25,True,True,3314.8999999999996,43.42,True
2014-10-13,NIFTYPHARMA,10293.05,10322.8,10053.7,10178.4,0,0,Monday,2,41,True,False,-151.70000000000073,-1.47,False,True,27.600000000000364,0.25,True,True,3314.8999999999996,43.42,True
2014-10-20,NIFTYPHARMA,10254.05,10521.6,10217.95,10504.35,0,0,Monday,3,42,False,True,325.9500000000007,3.2,True,True,27.600000000000364,0.25,True,True,3314.8999999999996,43.42,True
2014-10-27,NIFTYPHARMA,10584.05,10919.85,10491.2,10874.75,0,0,Monday,4,43,True,False,370.39999999999964,3.53,True,True,27.600000000000364,0.25,True,True,3314.8999999999996,43.42,True
2014-11-03,NIFTYPHARMA,10903.0,11325.4,10809.85,11289.7,0,0,Monday,1,44,False,True,414.9500000000007,3.82,True,False,380.0,3.49,True,True,3314.8999999999996,43.42,True
2014-11-10,NIFTYPHARMA,11329.2,11487.7,11146.5,11195.3,0,0,Monday,2,45,True,False,-94.40000000000146,-0.84,False,False,380.0,3.49,True,True,3314.8999999999996,43.42,True
2014-11-17,NIFTYPHARMA,11185.85,11295.65,11046.15,11189.55,0,0,Monday,3,46,False,True,-5.75,-0.05,False,False,380.0,3.49,True,True,3314.8999999999996,43.42,True
2014-11-24,NIFTYPHARMA,11214.35,11316.65,11032.35,11254.75,0,0,Monday,4,47,True,False,65.20000000000073,0.58,True,False,380.0,3.49,True,True,3314.8999999999996,43.42,True
2014-12-01,NIFTYPHARMA,11306.5,11383.55,11129.1,11146.2,0,0,Monday,1,48,False,True,-108.54999999999927,-0.96,False,True,-304.9500000000007,-2.71,False,True,3314.8999999999996,43.42,True
2014-12-08,NIFTYPHARMA,11161.2,11273.6,11014.55,11155.95,0,0,Monday,2,49,True,False,9.75,0.09,True,True,-304.9500000000007,-2.71,False,True,3314.8999999999996,43.42,True
