Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-01-19,BOSCHLTD,3025.0,3150.0,3005.0,3048.05,51948,92922856.0,Monday,3,3,False,False,30.550000000000182,1.01,True,False,-95.09999999999991,-3.0,False,False,1466.0499999999997,46.23,True
2009-01-26,BOSCHLTD,3030.0,3100.0,3015.0,3075.8,61466,171857248.0,Monday,4,4,True,True,27.75,0.91,True,False,-95.09999999999991,-3.0,False,False,1466.0499999999997,46.23,True
2009-02-02,BOSCHLTD,3065.0,3133.3,3020.0,3094.3,28853,3932855.0,Monday,1,5,False,False,18.5,0.6,True,True,-10.100000000000364,-0.33,False,False,1466.0499999999997,46.23,True
2009-02-09,BOSCHLTD,3089.0,3160.0,3089.0,3149.65,14596,919698.0,Monday,2,6,True,True,55.34999999999991,1.79,True,True,-10.100000000000364,-0.33,False,False,1466.0499999999997,46.23,True
2009-02-16,BOSCHLTD,3140.0,3159.0,3077.3,3118.1,32463,33703544.0,Monday,3,7,False,False,-31.550000000000182,-1.0,False,True,-10.100000000000364,-0.33,False,False,1466.0499999999997,46.23,True
2009-02-23,BOSCHLTD,3118.0,3125.0,3050.0,3065.7,21577,38152636.0,Monday,4,8,True,True,-52.40000000000009,-1.68,False,True,-10.100000000000364,-0.33,False,False,1466.0499999999997,46.23,True
2009-03-02,BOSCHLTD,3064.55,3089.0,3028.0,3049.95,139360,107687632.0,Monday,1,9,False,False,-15.75,-0.51,False,False,6.950000000000273,0.23,True,False,1466.0499999999997,46.23,True
2009-03-09,BOSCHLTD,3050.5,3050.5,2902.5,3017.85,3215,1448568.0,Monday,2,10,True,True,-32.09999999999991,-1.05,False,False,6.950000000000273,0.23,True,False,1466.0499999999997,46.23,True
2009-03-16,BOSCHLTD,3027.95,3029.0,2900.0,2973.85,9488,25732724.0,Monday,3,11,False,False,-44.0,-1.46,False,False,6.950000000000273,0.23,True,False,1466.0499999999997,46.23,True
2009-03-23,BOSCHLTD,2950.0,3245.0,2800.0,2992.7,71913,25844956.0,Monday,4,12,True,True,18.84999999999991,0.63,True,False,6.950000000000273,0.23,True,False,1466.0499999999997,46.23,True
2009-03-30,BOSCHLTD,2930.0,3190.0,2930.0,3040.2,12354,1127914.0,Monday,5,13,False,False,47.5,1.59,True,False,6.950000000000273,0.23,True,False,1466.0499999999997,46.23,True
2009-04-06,BOSCHLTD,3005.0,3131.5,2990.1,3072.6,7088,16598186.0,Monday,1,14,False,True,32.40000000000009,1.07,True,True,-63.15000000000009,-2.06,False,False,1466.0499999999997,46.23,True
2009-04-13,BOSCHLTD,3099.0,3379.8,3052.1,3058.55,9738,4979320.0,Monday,2,15,True,False,-14.049999999999727,-0.46,False,True,-63.15000000000009,-2.06,False,False,1466.0499999999997,46.23,True
2009-04-20,BOSCHLTD,3070.0,3160.0,3045.7,3058.65,81112,55887652.0,Monday,3,16,False,True,0.09999999999990905,0.0,True,True,-63.15000000000009,-2.06,False,False,1466.0499999999997,46.23,True
2009-04-27,BOSCHLTD,3050.0,3088.0,2975.0,3009.5,8971,7105430.0,Monday,4,17,True,False,-49.15000000000009,-1.61,False,True,-63.15000000000009,-2.06,False,False,1466.0499999999997,46.23,True
2009-05-04,BOSCHLTD,3022.8,3185.0,3010.0,3065.25,78586,6237784.0,Monday,1,18,False,True,55.75,1.85,True,False,351.4499999999998,11.68,True,False,1466.0499999999997,46.23,True
2009-05-11,BOSCHLTD,3060.0,3090.0,3004.05,3018.65,69651,5515074.0,Monday,2,19,True,False,-46.59999999999991,-1.52,False,False,351.4499999999998,11.68,True,False,1466.0499999999997,46.23,True
2009-05-18,BOSCHLTD,3098.0,3425.0,2975.0,3316.45,61484,2683008.0,Monday,3,20,False,True,297.7999999999997,9.87,True,False,351.4499999999998,11.68,True,False,1466.0499999999997,46.23,True
2009-05-25,BOSCHLTD,3320.0,3469.0,3190.0,3360.95,35412,6977332.0,Monday,4,21,True,False,44.5,1.34,True,False,351.4499999999998,11.68,True,False,1466.0499999999997,46.23,True
2009-06-01,BOSCHLTD,3375.0,3580.0,3225.0,3469.5,20872,16327467.0,Monday,1,22,False,True,108.55000000000018,3.23,True,True,-146.64999999999964,-4.36,False,False,1466.0499999999997,46.23,True
2009-06-08,BOSCHLTD,3352.1,3599.0,3280.0,3424.95,21122,5887489.0,Monday,2,23,True,False,-44.55000000000018,-1.28,False,True,-146.64999999999964,-4.36,False,False,1466.0499999999997,46.23,True
2009-06-15,BOSCHLTD,3424.95,3446.95,3100.0,3102.35,11474,11360806.0,Monday,3,24,False,True,-322.5999999999999,-9.42,False,True,-146.64999999999964,-4.36,False,False,1466.0499999999997,46.23,True
2009-06-22,BOSCHLTD,3150.0,3249.9,3100.0,3187.05,14132,2536892.0,Monday,4,25,True,False,84.70000000000027,2.73,True,True,-146.64999999999964,-4.36,False,False,1466.0499999999997,46.23,True
2009-06-29,BOSCHLTD,3230.0,3333.3,3180.0,3231.55,8316,1777353.0,Monday,5,26,False,True,44.5,1.4,True,True,-146.64999999999964,-4.36,False,False,1466.0499999999997,46.23,True
2009-07-06,BOSCHLTD,3179.0,3308.0,3110.05,3299.4,8596,12478330.0,Monday,1,27,False,False,67.84999999999991,2.1,True,False,696.8499999999999,21.68,True,False,1466.0499999999997,46.23,True
2009-07-13,BOSCHLTD,3277.0,3465.0,3235.0,3423.1,9232,6931778.0,Monday,2,28,True,True,123.69999999999982,3.75,True,False,696.8499999999999,21.68,True,False,1466.0499999999997,46.23,True
2009-07-20,BOSCHLTD,3410.0,3599.0,3301.0,3554.6,18383,39864840.0,Monday,3,29,False,False,131.5,3.84,True,False,696.8499999999999,21.68,True,False,1466.0499999999997,46.23,True
2009-07-27,BOSCHLTD,3575.0,3935.0,3431.0,3911.15,11074,10814329.0,Monday,4,30,True,True,356.5500000000002,10.03,True,False,696.8499999999999,21.68,True,False,1466.0499999999997,46.23,True
2009-08-03,BOSCHLTD,3979.95,3995.0,3801.0,3867.5,13906,17891056.0,Monday,1,31,False,False,-43.65000000000009,-1.12,False,True,54.65000000000009,1.4,True,False,1466.0499999999997,46.23,True
2009-08-10,BOSCHLTD,3841.25,3925.0,3781.45,3911.0,10568,3828869.0,Monday,2,32,True,True,43.5,1.12,True,True,54.65000000000009,1.4,True,False,1466.0499999999997,46.23,True
2009-08-17,BOSCHLTD,3801.05,3925.0,3746.7,3901.15,4493,3319879.0,Monday,3,33,False,False,-9.849999999999909,-0.25,False,True,54.65000000000009,1.4,True,False,1466.0499999999997,46.23,True
2009-08-24,BOSCHLTD,3900.0,4090.0,3882.0,3973.0,7012,2963858.0,Monday,4,34,True,True,71.84999999999991,1.84,True,True,54.65000000000009,1.4,True,False,1466.0499999999997,46.23,True
2009-08-31,BOSCHLTD,3980.0,4025.0,3901.3,3986.55,4341,2587271.0,Monday,5,35,False,False,13.550000000000182,0.34,True,True,54.65000000000009,1.4,True,False,1466.0499999999997,46.23,True
2009-09-07,BOSCHLTD,3980.2,4399.8,3910.1,4259.1,42086,150933984.0,Monday,1,36,False,True,272.5500000000002,6.84,True,False,172.94999999999982,4.36,True,False,1466.0499999999997,46.23,True
2009-09-14,BOSCHLTD,4292.0,4300.0,4011.0,4044.15,16762,5451514.0,Monday,2,37,True,False,-214.95000000000027,-5.05,False,False,172.94999999999982,4.36,True,False,1466.0499999999997,46.23,True
2009-09-21,BOSCHLTD,4180.0,4180.0,3980.0,4041.35,12824,16189648.0,Monday,3,38,False,True,-2.800000000000182,-0.07,False,False,172.94999999999982,4.36,True,False,1466.0499999999997,46.23,True
2009-09-28,BOSCHLTD,4100.0,4290.0,4021.05,4133.95,13693,9921480.0,Monday,4,39,True,False,92.59999999999991,2.29,True,False,172.94999999999982,4.36,True,False,1466.0499999999997,46.23,True
2009-10-05,BOSCHLTD,4140.0,4247.0,3972.6,4094.95,14561,11093219.0,Monday,1,40,False,True,-39.0,-0.94,False,True,87.69999999999982,2.12,True,False,1466.0499999999997,46.23,True
2009-10-12,BOSCHLTD,4190.0,4250.0,4073.0,4209.85,16725,4483491.0,Monday,2,41,True,False,114.90000000000055,2.81,True,True,87.69999999999982,2.12,True,False,1466.0499999999997,46.23,True
2009-10-19,BOSCHLTD,4219.0,4434.95,4169.1,4225.6,39743,14367040.0,Monday,3,42,False,True,15.75,0.37,True,True,87.69999999999982,2.12,True,False,1466.0499999999997,46.23,True
2009-10-26,BOSCHLTD,4220.0,4260.0,3970.2,4226.45,14623,16402853.0,Monday,4,43,True,False,0.8499999999994543,0.02,True,True,87.69999999999982,2.12,True,False,1466.0499999999997,46.23,True
2009-11-02,BOSCHLTD,4130.0,4302.9,4130.0,4272.2,8551,10129387.0,Monday,1,44,False,True,45.75,1.08,True,False,268.65000000000055,6.36,True,False,1466.0499999999997,46.23,True
2009-11-09,BOSCHLTD,4290.0,4497.9,4260.05,4377.6,17787,16275917.0,Monday,2,45,True,False,105.40000000000055,2.47,True,False,268.65000000000055,6.36,True,False,1466.0499999999997,46.23,True
2009-11-16,BOSCHLTD,4340.0,4449.0,4310.0,4376.0,10365,7679880.0,Monday,3,46,False,True,-1.6000000000003638,-0.04,False,False,268.65000000000055,6.36,True,False,1466.0499999999997,46.23,True
2009-11-23,BOSCHLTD,4380.0,4470.0,4280.3,4436.65,11148,17223074.0,Monday,4,47,True,False,60.649999999999636,1.39,True,False,268.65000000000055,6.36,True,False,1466.0499999999997,46.23,True
2009-11-30,BOSCHLTD,4416.05,4675.0,4400.0,4615.05,45441,21123082.0,Monday,5,48,False,True,178.40000000000055,4.02,True,False,268.65000000000055,6.36,True,False,1466.0499999999997,46.23,True
2009-12-07,BOSCHLTD,4614.0,4699.95,4599.0,4613.75,11671,8673850.0,Monday,1,49,False,False,-1.300000000000182,-0.03,False,True,141.84999999999945,3.16,True,False,1466.0499999999997,46.23,True
2009-12-14,BOSCHLTD,4728.0,4728.0,4600.0,4618.5,27611,3500823.0,Monday,2,50,True,True,4.75,0.1,True,True,141.84999999999945,3.16,True,False,1466.0499999999997,46.23,True
2009-12-21,BOSCHLTD,4606.8,4650.0,4575.0,4585.3,17047,14191503.0,Monday,3,51,False,False,-33.19999999999982,-0.72,False,True,141.84999999999945,3.16,True,False,1466.0499999999997,46.23,True
2009-12-28,BOSCHLTD,4575.3,4640.0,4562.1,4636.95,8105,11944784.0,Monday,4,52,True,True,51.649999999999636,1.13,True,True,141.84999999999945,3.16,True,False,1466.0499999999997,46.23,True
2010-01-04,BOSCHLTD,4522.1,5170.0,4522.1,5067.5,64438,257474608.0,Monday,1,1,False,False,430.5500000000002,9.29,True,False,7.800000000000182,0.17,True,True,1663.4000000000005,35.87,True
2010-01-11,BOSCHLTD,5115.0,5150.0,4858.35,4952.95,30495,47815780.0,Monday,2,2,True,True,-114.55000000000018,-2.26,False,False,7.800000000000182,0.17,True,True,1663.4000000000005,35.87,True
2010-01-18,BOSCHLTD,4952.95,5038.0,4695.0,4811.45,107596,60922584.0,Monday,3,3,False,False,-141.5,-2.86,False,False,7.800000000000182,0.17,True,True,1663.4000000000005,35.87,True
2010-01-25,BOSCHLTD,4888.0,4888.0,4551.0,4644.75,9135,7278323.0,Monday,4,4,True,True,-166.69999999999982,-3.46,False,False,7.800000000000182,0.17,True,True,1663.4000000000005,35.87,True
2010-02-01,BOSCHLTD,4650.0,4890.0,4604.05,4657.15,11538,1406459.0,Monday,1,5,False,False,12.399999999999636,0.27,True,True,-39.850000000000364,-0.86,False,True,1663.4000000000005,35.87,True
2010-02-08,BOSCHLTD,4655.0,4874.85,4655.0,4751.95,9072,14008749.0,Monday,2,6,True,True,94.80000000000018,2.04,True,True,-39.850000000000364,-0.86,False,True,1663.4000000000005,35.87,True
2010-02-15,BOSCHLTD,4798.9,4798.9,4670.0,4676.1,4651,4133673.0,Monday,3,7,False,False,-75.84999999999945,-1.6,False,True,-39.850000000000364,-0.86,False,True,1663.4000000000005,35.87,True
2010-02-22,BOSCHLTD,4705.0,4730.0,4575.1,4604.9,7874,6437650.0,Monday,4,8,True,True,-71.20000000000073,-1.52,False,True,-39.850000000000364,-0.86,False,True,1663.4000000000005,35.87,True
2010-03-01,BOSCHLTD,4605.05,4945.0,4604.0,4798.85,35339,71670824.0,Monday,1,9,False,False,193.95000000000073,4.21,True,False,175.20000000000073,3.8,True,True,1663.4000000000005,35.87,True
2010-03-08,BOSCHLTD,4840.0,4848.95,4613.1,4666.15,13599,18053334.0,Monday,2,10,True,True,-132.70000000000073,-2.77,False,False,175.20000000000073,3.8,True,True,1663.4000000000005,35.87,True
2010-03-15,BOSCHLTD,4751.0,4920.0,4655.0,4846.35,55005,33803292.0,Monday,3,11,False,False,180.20000000000073,3.86,True,False,175.20000000000073,3.8,True,True,1663.4000000000005,35.87,True
2010-03-22,BOSCHLTD,4800.0,4880.0,4800.0,4835.0,32773,4941370.0,Monday,4,12,True,True,-11.350000000000364,-0.23,False,False,175.20000000000073,3.8,True,True,1663.4000000000005,35.87,True
2010-03-29,BOSCHLTD,4835.05,4960.0,4764.1,4793.95,55029,2986631.0,Monday,5,13,False,False,-41.05000000000018,-0.85,False,False,175.20000000000073,3.8,True,True,1663.4000000000005,35.87,True
2010-04-05,BOSCHLTD,4724.7,4928.0,4724.7,4856.1,60501,14713983.0,Monday,1,14,False,True,62.150000000000546,1.3,True,True,87.29999999999927,1.83,True,True,1663.4000000000005,35.87,True
2010-04-12,BOSCHLTD,4850.0,5141.0,4654.55,4854.25,69980,209994848.0,Monday,2,15,True,False,-1.8500000000003638,-0.04,False,True,87.29999999999927,1.83,True,True,1663.4000000000005,35.87,True
2010-04-19,BOSCHLTD,4843.55,4997.95,4735.5,4909.2,15206,10063860.0,Monday,3,16,False,True,54.94999999999982,1.13,True,True,87.29999999999927,1.83,True,True,1663.4000000000005,35.87,True
2010-04-26,BOSCHLTD,4979.8,4980.0,4840.05,4867.4,25420,7043128.0,Monday,4,17,True,False,-41.80000000000018,-0.85,False,True,87.29999999999927,1.83,True,True,1663.4000000000005,35.87,True
2010-05-03,BOSCHLTD,4850.0,5015.0,4700.0,4987.95,19523,16624838.0,Monday,1,18,False,True,120.55000000000018,2.48,True,False,32.850000000000364,0.67,True,True,1663.4000000000005,35.87,True
2010-05-10,BOSCHLTD,5000.0,5100.0,4930.6,4958.25,12819,3986433.0,Monday,2,19,True,False,-29.699999999999818,-0.6,False,False,32.850000000000364,0.67,True,True,1663.4000000000005,35.87,True
2010-05-17,BOSCHLTD,4878.0,5120.05,4700.0,4912.2,14525,5983060.0,Monday,3,20,False,True,-46.05000000000018,-0.93,False,False,32.850000000000364,0.67,True,True,1663.4000000000005,35.87,True
2010-05-24,BOSCHLTD,5080.0,5080.0,4880.0,4900.1,9132,13151869.0,Monday,4,21,True,False,-12.099999999999454,-0.25,False,False,32.850000000000364,0.67,True,True,1663.4000000000005,35.87,True
2010-05-31,BOSCHLTD,4950.0,5080.0,4880.15,5018.45,15278,21137712.0,Monday,5,22,False,True,118.34999999999945,2.42,True,False,32.850000000000364,0.67,True,True,1663.4000000000005,35.87,True
2010-06-07,BOSCHLTD,5101.0,5101.0,5000.05,5059.3,10696,6531556.0,Monday,1,23,False,False,40.850000000000364,0.81,True,True,472.6999999999998,9.65,True,True,1663.4000000000005,35.87,True
2010-06-14,BOSCHLTD,5065.0,5784.9,5035.3,5361.55,128675,57684916.0,Monday,2,24,True,True,302.25,5.97,True,True,472.6999999999998,9.65,True,True,1663.4000000000005,35.87,True
2010-06-21,BOSCHLTD,5400.0,5615.0,5246.0,5365.9,50804,23728010.0,Monday,3,25,False,False,4.349999999999454,0.08,True,True,472.6999999999998,9.65,True,True,1663.4000000000005,35.87,True
2010-06-28,BOSCHLTD,5447.0,5500.0,5310.0,5376.15,28802,14499476.0,Monday,4,26,True,True,10.25,0.19,True,True,472.6999999999998,9.65,True,True,1663.4000000000005,35.87,True
2010-07-05,BOSCHLTD,5479.9,5905.0,5375.0,5742.55,158004,74004240.0,Monday,1,27,False,False,366.40000000000055,6.82,True,False,280.85000000000036,5.23,True,True,1663.4000000000005,35.87,True
2010-07-12,BOSCHLTD,5819.0,5848.0,5680.0,5761.8,25524,22574732.0,Monday,2,28,True,True,19.25,0.34,True,False,280.85000000000036,5.23,True,True,1663.4000000000005,35.87,True
2010-07-19,BOSCHLTD,5770.0,5915.0,5706.15,5742.6,28990,10531929.0,Monday,3,29,False,False,-19.199999999999818,-0.33,False,False,280.85000000000036,5.23,True,True,1663.4000000000005,35.87,True
2010-07-26,BOSCHLTD,5798.0,5798.0,5591.0,5653.8,32266,32034430.0,Monday,4,30,True,True,-88.80000000000018,-1.55,False,False,280.85000000000036,5.23,True,True,1663.4000000000005,35.87,True
2010-08-02,BOSCHLTD,5859.0,6400.0,5620.0,5895.35,47018,32742774.0,Monday,1,31,False,False,241.55000000000018,4.27,True,True,322.3000000000002,5.7,True,True,1663.4000000000005,35.87,True
2010-08-09,BOSCHLTD,5969.0,6000.05,5705.0,5776.45,55725,72812152.0,Monday,2,32,True,True,-118.90000000000055,-2.02,False,True,322.3000000000002,5.7,True,True,1663.4000000000005,35.87,True
2010-08-16,BOSCHLTD,5847.95,6144.4,5718.0,5962.2,69209,319168512.0,Monday,3,33,False,False,185.75,3.22,True,True,322.3000000000002,5.7,True,True,1663.4000000000005,35.87,True
2010-08-23,BOSCHLTD,5960.0,6080.0,5700.0,5961.5,93093,71710880.0,Monday,4,34,True,True,-0.6999999999998181,-0.01,False,True,322.3000000000002,5.7,True,True,1663.4000000000005,35.87,True
2010-08-30,BOSCHLTD,5976.0,6414.7,5940.0,6299.65,75218,242076640.0,Monday,5,35,False,False,338.14999999999964,5.67,True,True,322.3000000000002,5.7,True,True,1663.4000000000005,35.87,True
2010-09-06,BOSCHLTD,6394.0,6508.0,6270.0,6313.95,55577,34423656.0,Monday,1,36,False,True,14.300000000000182,0.23,True,False,204.64999999999964,3.42,True,True,1663.4000000000005,35.87,True
2010-09-13,BOSCHLTD,6255.0,6429.0,6155.0,6198.6,29938,12657541.0,Monday,2,37,True,False,-115.34999999999945,-1.83,False,False,204.64999999999964,3.42,True,True,1663.4000000000005,35.87,True
2010-09-20,BOSCHLTD,6238.0,6329.0,6110.0,6187.4,21040,8037433.0,Monday,3,38,False,True,-11.200000000000728,-0.18,False,False,204.64999999999964,3.42,True,True,1663.4000000000005,35.87,True
2010-09-27,BOSCHLTD,6266.0,6335.0,6031.1,6222.2,46283,127878656.0,Monday,4,39,True,False,34.80000000000018,0.56,True,False,204.64999999999964,3.42,True,True,1663.4000000000005,35.87,True
2010-10-04,BOSCHLTD,6249.8,6335.0,6072.0,6089.4,29236,36353716.0,Monday,1,40,False,True,-132.80000000000018,-2.13,False,True,80.60000000000036,1.3,True,True,1663.4000000000005,35.87,True
2010-10-11,BOSCHLTD,6147.9,6275.0,6100.0,6117.55,7942,3505356.0,Monday,2,41,True,False,28.150000000000546,0.46,True,True,80.60000000000036,1.3,True,True,1663.4000000000005,35.87,True
2010-10-18,BOSCHLTD,6115.0,6169.0,6020.0,6107.95,7872,7543319.0,Monday,3,42,False,True,-9.600000000000364,-0.16,False,True,80.60000000000036,1.3,True,True,1663.4000000000005,35.87,True
2010-10-25,BOSCHLTD,6107.0,6319.0,6047.0,6261.35,44162,34474992.0,Monday,4,43,True,False,153.40000000000055,2.51,True,True,80.60000000000036,1.3,True,True,1663.4000000000005,35.87,True
2010-11-01,BOSCHLTD,6309.0,6666.0,6280.05,6469.55,57881,6974175.0,Monday,1,44,False,True,208.19999999999982,3.33,True,False,125.19999999999982,2.0,True,True,1663.4000000000005,35.87,True
2010-11-08,BOSCHLTD,6549.0,6573.95,6230.0,6264.75,14722,11370521.0,Monday,2,45,True,False,-204.80000000000018,-3.17,False,False,125.19999999999982,2.0,True,True,1663.4000000000005,35.87,True
2010-11-15,BOSCHLTD,6200.0,6581.0,5776.1,6462.25,36467,30340264.0,Monday,3,46,False,True,197.5,3.15,True,False,125.19999999999982,2.0,True,True,1663.4000000000005,35.87,True
2010-11-22,BOSCHLTD,6440.0,6515.0,6050.0,6368.75,35510,42269392.0,Monday,4,47,True,False,-93.5,-1.45,False,False,125.19999999999982,2.0,True,True,1663.4000000000005,35.87,True
2010-11-29,BOSCHLTD,6368.75,6513.45,6206.0,6349.45,19385,9898793.0,Monday,5,48,False,True,-19.300000000000182,-0.3,False,False,125.19999999999982,2.0,True,True,1663.4000000000005,35.87,True
2010-12-06,BOSCHLTD,6426.0,6426.0,6020.0,6129.35,28785,34747284.0,Monday,1,49,False,False,-220.09999999999945,-3.47,False,True,-86.19999999999982,-1.35,False,True,1663.4000000000005,35.87,True
2010-12-13,BOSCHLTD,6250.0,6340.0,6100.0,6241.8,22949,8907048.0,Monday,2,50,True,True,112.44999999999982,1.83,True,True,-86.19999999999982,-1.35,False,True,1663.4000000000005,35.87,True
2010-12-20,BOSCHLTD,6180.0,6268.0,6142.0,6240.6,29157,5884886.0,Monday,3,51,False,False,-1.199999999999818,-0.02,False,True,-86.19999999999982,-1.35,False,True,1663.4000000000005,35.87,True
2010-12-27,BOSCHLTD,6210.0,6389.95,6165.0,6300.35,7832,12871615.0,Monday,4,52,True,True,59.75,0.96,True,True,-86.19999999999982,-1.35,False,True,1663.4000000000005,35.87,True
2011-01-03,BOSCHLTD,6305.0,6774.95,6295.0,6433.05,43227,25642136.0,Monday,1,1,False,False,132.69999999999982,2.11,True,False,-279.0,-4.43,False,False,475.25,7.54,True
2011-01-10,BOSCHLTD,6440.0,6598.0,6257.7,6301.2,22943,13339641.0,Monday,2,2,True,True,-131.85000000000036,-2.05,False,False,-279.0,-4.43,False,False,475.25,7.54,True
2011-01-17,BOSCHLTD,6344.0,6399.0,6000.1,6253.7,5530,8004736.0,Monday,3,3,False,False,-47.5,-0.75,False,False,-279.0,-4.43,False,False,475.25,7.54,True
2011-01-24,BOSCHLTD,6300.0,6324.9,6034.0,6063.8,10115,12370152.0,Monday,4,4,True,True,-189.89999999999964,-3.04,False,False,-279.0,-4.43,False,False,475.25,7.54,True
2011-01-31,BOSCHLTD,6079.95,6157.7,5926.0,6069.8,20451,66773868.0,Monday,5,5,False,False,6.0,0.1,True,False,-279.0,-4.43,False,False,475.25,7.54,True
2011-02-07,BOSCHLTD,6014.95,6118.4,5901.1,5981.25,78347,10018594.0,Monday,1,6,False,True,-88.55000000000018,-1.46,False,True,-22.050000000000182,-0.37,False,False,475.25,7.54,True
2011-02-14,BOSCHLTD,6037.0,6079.9,5955.0,6007.7,34380,2661411.0,Monday,2,7,True,False,26.449999999999818,0.44,True,True,-22.050000000000182,-0.37,False,False,475.25,7.54,True
2011-02-21,BOSCHLTD,6000.0,6068.0,5961.15,6003.15,20962,6135219.0,Monday,3,8,False,True,-4.550000000000182,-0.08,False,True,-22.050000000000182,-0.37,False,False,475.25,7.54,True
2011-02-28,BOSCHLTD,6045.0,6666.3,5950.0,6059.1,37049,75169192.0,Monday,4,9,True,False,55.95000000000073,0.93,True,True,-22.050000000000182,-0.37,False,False,475.25,7.54,True
2011-03-07,BOSCHLTD,6059.1,6140.0,5980.0,6002.55,22234,31471368.0,Monday,1,10,False,True,-56.55000000000018,-0.93,False,False,709.1999999999998,11.82,True,False,475.25,7.54,True
2011-03-14,BOSCHLTD,6000.0,6070.0,5801.0,5956.05,21042,47213608.0,Monday,2,11,True,False,-46.5,-0.77,False,False,709.1999999999998,11.82,True,False,475.25,7.54,True
2011-03-21,BOSCHLTD,5997.0,6299.95,5942.0,6181.35,58321,72185808.0,Monday,3,12,False,True,225.30000000000018,3.78,True,False,709.1999999999998,11.82,True,False,475.25,7.54,True
2011-03-28,BOSCHLTD,6290.0,6897.0,6200.0,6659.15,66514,20903072.0,Monday,4,13,True,False,477.7999999999993,7.73,True,False,709.1999999999998,11.82,True,False,475.25,7.54,True
2011-04-04,BOSCHLTD,6744.0,6800.0,6510.0,6529.75,9635,8997996.0,Monday,1,14,False,True,-129.39999999999964,-1.94,False,True,-61.94999999999982,-0.92,False,False,475.25,7.54,True
2011-04-11,BOSCHLTD,6525.1,6675.0,6330.0,6362.0,11163,36053456.0,Monday,2,15,True,False,-167.75,-2.57,False,True,-61.94999999999982,-0.92,False,False,475.25,7.54,True
2011-04-18,BOSCHLTD,6363.0,6524.7,6251.0,6442.45,24932,19990922.0,Monday,3,16,False,True,80.44999999999982,1.26,True,True,-61.94999999999982,-0.92,False,False,475.25,7.54,True
2011-04-25,BOSCHLTD,6449.0,7020.0,6441.0,6646.55,84136,21142674.0,Monday,4,17,True,False,204.10000000000036,3.17,True,True,-61.94999999999982,-0.92,False,False,475.25,7.54,True
2011-05-02,BOSCHLTD,6662.05,6780.0,6551.2,6634.45,49671,71665328.0,Monday,1,18,False,True,-12.100000000000364,-0.18,False,False,400.8000000000002,6.03,True,False,475.25,7.54,True
2011-05-09,BOSCHLTD,6697.95,6883.0,6545.0,6752.15,40752,27298942.0,Monday,2,19,True,False,117.69999999999982,1.77,True,False,400.8000000000002,6.03,True,False,475.25,7.54,True
2011-05-16,BOSCHLTD,6708.0,6925.0,6650.0,6876.7,25797,7426836.0,Monday,3,20,False,True,124.55000000000018,1.84,True,False,400.8000000000002,6.03,True,False,475.25,7.54,True
2011-05-23,BOSCHLTD,6845.0,6887.95,6800.0,6835.8,14748,19892178.0,Monday,4,21,True,False,-40.899999999999636,-0.59,False,False,400.8000000000002,6.03,True,False,475.25,7.54,True
2011-05-30,BOSCHLTD,6897.0,7240.0,6835.05,7120.35,69675,17024758.0,Monday,5,22,False,True,284.5500000000002,4.16,True,False,400.8000000000002,6.03,True,False,475.25,7.54,True
2011-06-06,BOSCHLTD,7135.05,7214.0,6985.0,7006.9,6820,7567452.0,Monday,1,23,False,False,-113.45000000000073,-1.59,False,True,-164.45000000000073,-2.33,False,False,475.25,7.54,True
2011-06-13,BOSCHLTD,7010.0,7097.0,6831.0,6873.0,22161,10563801.0,Monday,2,24,True,True,-133.89999999999964,-1.91,False,True,-164.45000000000073,-2.33,False,False,475.25,7.54,True
2011-06-20,BOSCHLTD,6932.0,6949.95,6750.3,6826.2,12954,12614818.0,Monday,3,25,False,False,-46.80000000000018,-0.68,False,True,-164.45000000000073,-2.33,False,False,475.25,7.54,True
2011-06-27,BOSCHLTD,6825.0,7090.0,6808.6,6879.5,24359,11557560.0,Monday,4,26,True,True,53.30000000000018,0.78,True,True,-164.45000000000073,-2.33,False,False,475.25,7.54,True
2011-07-04,BOSCHLTD,6899.9,7075.0,6870.0,7012.35,20013,18344308.0,Monday,1,27,False,False,132.85000000000036,1.93,True,False,206.0,2.99,True,False,475.25,7.54,True
2011-07-11,BOSCHLTD,6982.05,7267.0,6982.0,7088.05,21580,19470872.0,Monday,2,28,True,True,75.69999999999982,1.08,True,False,206.0,2.99,True,False,475.25,7.54,True
2011-07-18,BOSCHLTD,7114.9,7580.0,7005.3,7187.2,21091,17393024.0,Monday,3,29,False,False,99.14999999999964,1.4,True,False,206.0,2.99,True,False,475.25,7.54,True
2011-07-25,BOSCHLTD,7200.0,7400.0,6990.0,7088.9,24367,29504002.0,Monday,4,30,True,True,-98.30000000000018,-1.37,False,False,206.0,2.99,True,False,475.25,7.54,True
2011-08-01,BOSCHLTD,7175.0,7200.0,6860.0,6993.3,18927,37896692.0,Monday,1,31,False,False,-95.59999999999945,-1.35,False,True,120.60000000000036,1.7,True,False,475.25,7.54,True
