Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-03-31,BOSCHLTD,6148.0,6897.0,6044.95,6708.5,75053,143206352.0,Thursday,2011-03-25,5,13,False,False,560.5,9.12,True,False,709.1999999999998,11.82,True,False,475.25,7.54,True
2011-04-07,BOSCHLTD,6501.05,6800.0,6501.05,6642.0,11396,4974858.0,Thursday,2011-04-01,1,14,False,True,-66.5,-0.99,False,True,-61.94999999999982,-0.92,False,False,475.25,7.54,True
2011-04-14,BOSCHLTD,6650.0,6679.95,6450.0,6457.9,6874,17688188.0,Thursday,2011-04-08,2,15,True,False,-184.10000000000036,-2.77,False,True,-61.94999999999982,-0.92,False,False,475.25,7.54,True
2011-04-21,BOSCHLTD,6480.0,6524.7,6251.0,6442.45,30599,19990922.0,Thursday,2011-04-15,3,16,False,True,-15.449999999999818,-0.24,False,True,-61.94999999999982,-0.92,False,False,475.25,7.54,True
2011-04-28,BOSCHLTD,6449.0,7020.0,6441.0,6794.75,80955,107282304.0,Thursday,2011-04-22,4,17,True,False,352.3000000000002,5.47,True,True,-61.94999999999982,-0.92,False,False,475.25,7.54,True
2011-05-05,BOSCHLTD,6820.0,6820.0,6551.2,6571.0,42050,8594868.0,Thursday,2011-04-29,1,18,False,True,-223.75,-3.29,False,False,400.8000000000002,6.03,True,False,475.25,7.54,True
2011-05-12,BOSCHLTD,6611.0,6883.0,6545.0,6771.5,47511,60279892.0,Thursday,2011-05-06,2,19,True,False,200.5,3.05,True,False,400.8000000000002,6.03,True,False,475.25,7.54,True
2011-05-19,BOSCHLTD,6799.85,6925.0,6650.0,6898.7,28760,30975164.0,Thursday,2011-05-13,3,20,False,True,127.19999999999982,1.88,True,False,400.8000000000002,6.03,True,False,475.25,7.54,True
2011-05-26,BOSCHLTD,6913.9,6914.0,6800.0,6829.0,12918,35585920.0,Thursday,2011-05-20,4,21,True,False,-69.69999999999982,-1.01,False,False,400.8000000000002,6.03,True,False,475.25,7.54,True
2011-06-02,BOSCHLTD,6840.0,7240.0,6825.05,7155.1,70194,17436978.0,Thursday,2011-05-27,1,22,False,True,326.10000000000036,4.78,True,True,-164.45000000000073,-2.33,False,False,475.25,7.54,True
2011-06-09,BOSCHLTD,7170.0,7214.0,7035.0,7042.95,8131,6556987.0,Thursday,2011-06-03,2,23,True,False,-112.15000000000055,-1.57,False,True,-164.45000000000073,-2.33,False,False,475.25,7.54,True
2011-06-16,BOSCHLTD,7061.0,7097.0,6925.0,6958.65,21704,16025771.0,Thursday,2011-06-10,3,24,False,True,-84.30000000000018,-1.2,False,True,-164.45000000000073,-2.33,False,False,475.25,7.54,True
2011-06-23,BOSCHLTD,6961.0,6987.55,6750.3,6775.8,12643,18552140.0,Thursday,2011-06-17,4,25,True,False,-182.84999999999945,-2.63,False,True,-164.45000000000073,-2.33,False,False,475.25,7.54,True
2011-06-30,BOSCHLTD,6815.0,7090.0,6802.0,6882.9,24527,19402894.0,Thursday,2011-06-24,5,26,False,True,107.09999999999945,1.58,True,True,-164.45000000000073,-2.33,False,False,475.25,7.54,True
2011-07-07,BOSCHLTD,6900.0,7075.0,6861.0,6999.7,19077,13369427.0,Thursday,2011-07-01,1,27,False,False,116.80000000000018,1.7,True,False,206.0,2.99,True,False,475.25,7.54,True
2011-07-14,BOSCHLTD,7040.0,7267.0,6982.0,7100.35,21449,29480654.0,Thursday,2011-07-08,2,28,True,True,100.65000000000055,1.44,True,False,206.0,2.99,True,False,475.25,7.54,True
2011-07-21,BOSCHLTD,7080.05,7580.0,7005.3,7212.1,21418,35930684.0,Thursday,2011-07-15,3,29,False,False,111.75,1.57,True,False,206.0,2.99,True,False,475.25,7.54,True
2011-07-28,BOSCHLTD,7215.05,7400.0,6990.0,7029.9,22625,63501084.0,Thursday,2011-07-22,4,30,True,True,-182.20000000000073,-2.53,False,False,206.0,2.99,True,False,475.25,7.54,True
2011-08-04,BOSCHLTD,7021.0,7200.0,7002.05,7035.0,17670,10306275.0,Thursday,2011-07-29,1,31,False,False,5.100000000000364,0.07,True,True,120.60000000000036,1.7,True,False,475.25,7.54,True
2011-08-11,BOSCHLTD,6860.0,7220.05,6780.0,7139.8,59917,11545056.0,Thursday,2011-08-05,2,32,True,True,104.80000000000018,1.49,True,True,120.60000000000036,1.7,True,False,475.25,7.54,True
2011-08-18,BOSCHLTD,7140.0,7475.0,7064.0,7145.55,15809,17821002.0,Thursday,2011-08-12,3,33,False,False,5.75,0.08,True,True,120.60000000000036,1.7,True,False,475.25,7.54,True
2011-08-25,BOSCHLTD,6824.0,7325.0,6824.0,7135.45,16795,27000544.0,Thursday,2011-08-19,4,34,True,True,-10.100000000000364,-0.14,False,True,120.60000000000036,1.7,True,False,475.25,7.54,True
2011-09-01,BOSCHLTD,7248.0,7268.0,6850.0,7209.5,6007,16992792.0,Thursday,2011-08-26,1,35,False,False,74.05000000000018,1.04,True,False,-158.30000000000018,-2.2,False,False,475.25,7.54,True
2011-09-08,BOSCHLTD,7210.0,7464.0,7005.25,7228.3,31012,55007360.0,Thursday,2011-09-02,2,36,True,True,18.800000000000182,0.26,True,False,-158.30000000000018,-2.2,False,False,475.25,7.54,True
2011-09-15,BOSCHLTD,7240.0,7319.95,7034.0,7096.0,6887,12744416.0,Thursday,2011-09-09,3,37,False,False,-132.30000000000018,-1.83,False,False,-158.30000000000018,-2.2,False,False,475.25,7.54,True
2011-09-22,BOSCHLTD,7095.0,7249.95,7025.0,7111.9,6205,7801754.0,Thursday,2011-09-16,4,38,True,True,15.899999999999636,0.22,True,False,-158.30000000000018,-2.2,False,False,475.25,7.54,True
2011-09-29,BOSCHLTD,7100.0,7238.0,6878.05,6977.1,12071,44304584.0,Thursday,2011-09-23,5,39,False,False,-134.79999999999927,-1.9,False,False,-158.30000000000018,-2.2,False,False,475.25,7.54,True
2011-10-06,BOSCHLTD,7100.0,7198.0,6880.0,7064.55,17099,16863080.0,Thursday,2011-09-30,1,40,False,True,87.44999999999982,1.25,True,True,-112.84999999999945,-1.6,False,False,475.25,7.54,True
2011-10-13,BOSCHLTD,7065.0,7134.95,7020.0,7046.4,33393,54398208.0,Thursday,2011-10-07,2,41,True,False,-18.150000000000546,-0.26,False,True,-112.84999999999945,-1.6,False,False,475.25,7.54,True
2011-10-20,BOSCHLTD,7071.15,7100.0,6960.05,6970.35,24789,39947076.0,Thursday,2011-10-14,3,42,False,True,-76.04999999999927,-1.08,False,True,-112.84999999999945,-1.6,False,False,475.25,7.54,True
2011-10-27,BOSCHLTD,6985.0,7030.0,6899.95,7009.3,24277,5789682.0,Thursday,2011-10-21,4,43,True,False,38.94999999999982,0.56,True,True,-112.84999999999945,-1.6,False,False,475.25,7.54,True
2011-11-03,BOSCHLTD,7025.0,7097.0,6861.0,6963.5,37420,83958920.0,Thursday,2011-10-28,1,44,False,True,-45.80000000000018,-0.65,False,False,41.399999999999636,0.6,True,False,475.25,7.54,True
2011-11-10,BOSCHLTD,7024.8,7255.0,6980.0,7038.5,28699,60636676.0,Thursday,2011-11-04,2,45,True,False,75.0,1.08,True,False,41.399999999999636,0.6,True,False,475.25,7.54,True
2011-11-17,BOSCHLTD,7020.0,7223.95,6855.2,6974.9,15662,11968928.0,Thursday,2011-11-11,3,46,False,True,-63.600000000000364,-0.9,False,False,41.399999999999636,0.6,True,False,475.25,7.54,True
2011-11-24,BOSCHLTD,6925.0,7095.0,6801.1,6949.4,21124,23537618.0,Thursday,2011-11-18,4,47,True,False,-25.5,-0.37,False,False,41.399999999999636,0.6,True,False,475.25,7.54,True
2011-12-01,BOSCHLTD,7068.0,7098.0,6906.6,6956.4,28691,14497137.0,Thursday,2011-11-25,1,48,False,True,7.0,0.1,True,True,-204.14999999999964,-2.92,False,False,475.25,7.54,True
2011-12-08,BOSCHLTD,6962.0,7030.0,6920.3,6943.5,7889,5568687.0,Thursday,2011-12-02,2,49,True,False,-12.899999999999636,-0.19,False,True,-204.14999999999964,-2.92,False,False,475.25,7.54,True
2011-12-15,BOSCHLTD,6900.0,7175.0,6731.4,6751.75,27660,28330344.0,Thursday,2011-12-09,3,50,False,True,-191.75,-2.76,False,True,-204.14999999999964,-2.92,False,False,475.25,7.54,True
2011-12-22,BOSCHLTD,6781.0,6856.0,6447.95,6632.2,14118,9086114.0,Thursday,2011-12-16,4,51,True,False,-119.55000000000018,-1.77,False,True,-204.14999999999964,-2.92,False,False,475.25,7.54,True
2011-12-29,BOSCHLTD,6649.0,6749.95,6506.05,6637.75,55489,26723582.0,Thursday,2011-12-23,5,52,False,True,5.550000000000182,0.08,True,True,-204.14999999999964,-2.92,False,False,475.25,7.54,True
2012-01-05,BOSCHLTD,6640.0,7000.0,6625.0,6986.75,19165,94076592.0,Thursday,2011-12-30,1,1,False,False,349.0,5.26,True,False,474.25,7.0,True,True,2741.1000000000004,40.46,True
2012-01-12,BOSCHLTD,7000.0,7190.0,6935.5,7130.15,38236,58581312.0,Thursday,2012-01-06,2,2,True,True,143.39999999999964,2.05,True,False,474.25,7.0,True,True,2741.1000000000004,40.46,True
2012-01-19,BOSCHLTD,7150.0,7205.5,7106.0,7165.55,29666,10884470.0,Thursday,2012-01-13,3,3,False,False,35.400000000000546,0.5,True,False,474.25,7.0,True,True,2741.1000000000004,40.46,True
2012-01-26,BOSCHLTD,7173.0,7300.0,7105.1,7248.45,18877,18432808.0,Thursday,2012-01-20,4,4,True,True,82.89999999999964,1.16,True,False,474.25,7.0,True,True,2741.1000000000004,40.46,True
2012-02-02,BOSCHLTD,7251.1,7350.0,7140.05,7303.8,16121,8728041.0,Thursday,2012-01-27,1,5,False,False,55.350000000000364,0.76,True,True,481.75,6.64,True,True,2741.1000000000004,40.46,True
2012-02-09,BOSCHLTD,7399.0,7625.0,7251.05,7386.75,22439,13517752.0,Thursday,2012-02-03,2,6,True,True,82.94999999999982,1.14,True,True,481.75,6.64,True,True,2741.1000000000004,40.46,True
2012-02-16,BOSCHLTD,7424.95,7920.0,7388.15,7672.95,41911,27530546.0,Thursday,2012-02-10,3,7,False,False,286.1999999999998,3.87,True,True,481.75,6.64,True,True,2741.1000000000004,40.46,True
2012-02-23,BOSCHLTD,7660.0,7800.0,7600.0,7647.8,27958,87842632.0,Thursday,2012-02-17,4,8,True,True,-25.149999999999636,-0.33,False,True,481.75,6.64,True,True,2741.1000000000004,40.46,True
2012-03-01,BOSCHLTD,7718.0,8099.95,7603.3,7757.0,64349,31059028.0,Thursday,2012-02-24,1,9,False,False,109.19999999999982,1.43,True,False,496.89999999999964,6.43,True,True,2741.1000000000004,40.46,True
2012-03-08,BOSCHLTD,7760.0,7810.0,7565.1,7599.2,18846,19066394.0,Thursday,2012-03-02,2,10,True,True,-157.80000000000018,-2.03,False,False,496.89999999999964,6.43,True,True,2741.1000000000004,40.46,True
2012-03-15,BOSCHLTD,7550.0,7949.7,7550.0,7868.65,44533,127542944.0,Thursday,2012-03-09,3,11,False,False,269.4499999999998,3.55,True,False,496.89999999999964,6.43,True,True,2741.1000000000004,40.46,True
2012-03-22,BOSCHLTD,7850.25,7919.45,7620.0,7661.0,13441,15245390.0,Thursday,2012-03-16,4,12,True,True,-207.64999999999964,-2.64,False,False,496.89999999999964,6.43,True,True,2741.1000000000004,40.46,True
2012-03-29,BOSCHLTD,7652.05,7780.05,7510.6,7578.6,23951,64001276.0,Thursday,2012-03-23,5,13,False,False,-82.39999999999964,-1.08,False,False,496.89999999999964,6.43,True,True,2741.1000000000004,40.46,True
2012-04-05,BOSCHLTD,7600.0,9000.0,7600.0,8180.15,28284,20982084.0,Thursday,2012-03-30,1,14,False,True,601.5499999999993,7.94,True,True,457.0499999999993,5.55,True,True,2741.1000000000004,40.46,True
2012-04-12,BOSCHLTD,8200.05,8688.0,8100.05,8467.8,25741,37910340.0,Thursday,2012-04-06,2,15,True,False,287.64999999999964,3.52,True,True,457.0499999999993,5.55,True,True,2741.1000000000004,40.46,True
2012-04-19,BOSCHLTD,8568.0,8974.5,8420.1,8707.6,30364,93537032.0,Thursday,2012-04-13,3,16,False,True,239.8000000000011,2.83,True,True,457.0499999999993,5.55,True,True,2741.1000000000004,40.46,True
2012-04-26,BOSCHLTD,8701.1,8890.0,8341.0,8520.45,28054,40787396.0,Thursday,2012-04-20,4,17,True,False,-187.14999999999964,-2.15,False,True,457.0499999999993,5.55,True,True,2741.1000000000004,40.46,True
2012-05-03,BOSCHLTD,8509.05,8888.0,8509.05,8639.2,10541,12241747.0,Thursday,2012-04-27,1,18,False,True,118.75,1.39,True,False,-3.599999999998545,-0.04,False,True,2741.1000000000004,40.46,True
2012-05-10,BOSCHLTD,8512.0,9276.0,8500.0,9198.0,55160,86589968.0,Thursday,2012-05-04,2,19,True,False,558.7999999999993,6.47,True,False,-3.599999999998545,-0.04,False,True,2741.1000000000004,40.46,True
2012-05-17,BOSCHLTD,9150.0,9187.4,8780.05,8893.6,21193,11890743.0,Thursday,2012-05-11,3,20,False,True,-304.39999999999964,-3.31,False,False,-3.599999999998545,-0.04,False,True,2741.1000000000004,40.46,True
2012-05-24,BOSCHLTD,8830.05,8999.95,8805.05,8892.15,36898,123298560.0,Thursday,2012-05-18,4,21,True,False,-1.4500000000007276,-0.02,False,False,-3.599999999998545,-0.04,False,True,2741.1000000000004,40.46,True
2012-05-31,BOSCHLTD,8900.0,8917.0,8610.05,8681.95,10067,47559724.0,Thursday,2012-05-25,5,22,False,True,-210.1999999999989,-2.36,False,False,-3.599999999998545,-0.04,False,True,2741.1000000000004,40.46,True
2012-06-07,BOSCHLTD,8725.0,8998.95,8510.1,8886.35,11551,12378685.0,Thursday,2012-06-01,1,23,False,False,204.39999999999964,2.35,True,True,430.25,4.96,True,True,2741.1000000000004,40.46,True
2012-06-14,BOSCHLTD,8900.1,8950.0,8650.0,8683.9,11156,6000575.0,Thursday,2012-06-08,2,24,True,True,-202.45000000000073,-2.28,False,True,430.25,4.96,True,True,2741.1000000000004,40.46,True
2012-06-21,BOSCHLTD,8683.9,9000.0,8665.0,8896.95,14724,50312252.0,Thursday,2012-06-15,3,25,False,False,213.0500000000011,2.45,True,True,430.25,4.96,True,True,2741.1000000000004,40.46,True
2012-06-28,BOSCHLTD,8808.0,9274.4,8500.0,8757.05,32179,84496776.0,Thursday,2012-06-22,4,26,True,True,-139.90000000000146,-1.57,False,True,430.25,4.96,True,True,2741.1000000000004,40.46,True
2012-07-05,BOSCHLTD,8703.0,9399.95,8645.0,9024.85,33499,40413276.0,Thursday,2012-06-29,1,27,False,False,267.8000000000011,3.06,True,False,-168.0500000000011,-1.84,False,True,2741.1000000000004,40.46,True
2012-07-12,BOSCHLTD,9045.0,9068.8,8750.0,8816.55,23274,14318077.0,Thursday,2012-07-06,2,28,True,True,-208.3000000000011,-2.31,False,False,-168.0500000000011,-1.84,False,True,2741.1000000000004,40.46,True
2012-07-19,BOSCHLTD,8830.0,8900.0,8605.05,8857.0,11636,7324739.0,Thursday,2012-07-13,3,29,False,False,40.45000000000073,0.46,True,False,-168.0500000000011,-1.84,False,True,2741.1000000000004,40.46,True
2012-07-26,BOSCHLTD,8800.1,8887.0,8615.0,8673.4,16398,15612121.0,Thursday,2012-07-20,4,30,True,True,-183.60000000000036,-2.07,False,False,-168.0500000000011,-1.84,False,True,2741.1000000000004,40.46,True
2012-08-02,BOSCHLTD,8700.0,9068.0,8650.0,8800.65,21101,13447394.0,Thursday,2012-07-27,1,31,False,False,127.25,1.47,True,True,-433.6999999999989,-4.85,False,True,2741.1000000000004,40.46,True
2012-08-09,BOSCHLTD,8750.0,9149.0,8750.0,8914.5,17394,10269504.0,Thursday,2012-08-03,2,32,True,True,113.85000000000036,1.29,True,True,-433.6999999999989,-4.85,False,True,2741.1000000000004,40.46,True
2012-08-16,BOSCHLTD,8900.0,8910.7,8660.0,8687.8,20474,66513796.0,Thursday,2012-08-10,3,33,False,False,-226.70000000000073,-2.54,False,True,-433.6999999999989,-4.85,False,True,2741.1000000000004,40.46,True
2012-08-23,BOSCHLTD,8823.95,8954.7,8655.0,8671.75,20277,19294644.0,Thursday,2012-08-17,4,34,True,True,-16.049999999999272,-0.18,False,True,-433.6999999999989,-4.85,False,True,2741.1000000000004,40.46,True
2012-08-30,BOSCHLTD,8626.0,8780.0,8532.0,8588.6,10379,27758354.0,Thursday,2012-08-24,5,35,False,False,-83.14999999999964,-0.96,False,True,-433.6999999999989,-4.85,False,True,2741.1000000000004,40.46,True
2012-09-06,BOSCHLTD,8600.0,8700.05,8400.05,8466.45,16384,56903012.0,Thursday,2012-08-31,1,36,False,True,-122.14999999999964,-1.42,False,False,220.14999999999964,2.59,True,True,2741.1000000000004,40.46,True
2012-09-13,BOSCHLTD,8532.85,8545.15,8270.0,8426.5,23194,39697240.0,Thursday,2012-09-07,2,37,True,False,-39.95000000000073,-0.47,False,False,220.14999999999964,2.59,True,True,2741.1000000000004,40.46,True
2012-09-20,BOSCHLTD,8540.0,8555.9,8430.0,8487.15,40587,203335152.0,Thursday,2012-09-14,3,38,False,True,60.649999999999636,0.72,True,False,220.14999999999964,2.59,True,True,2741.1000000000004,40.46,True
2012-09-27,BOSCHLTD,8550.0,8900.0,8375.0,8681.25,29197,73851392.0,Thursday,2012-09-21,4,39,True,False,194.10000000000036,2.29,True,False,220.14999999999964,2.59,True,True,2741.1000000000004,40.46,True
2012-10-04,BOSCHLTD,8630.0,8950.0,8601.15,8909.0,32012,72136176.0,Thursday,2012-09-28,1,40,False,True,227.75,2.62,True,True,167.54999999999927,1.92,True,True,2741.1000000000004,40.46,True
2012-10-11,BOSCHLTD,8920.05,8920.05,8600.4,8850.6,36162,16524069.0,Thursday,2012-10-05,2,41,True,False,-58.399999999999636,-0.66,False,True,167.54999999999927,1.92,True,True,2741.1000000000004,40.46,True
2012-10-18,BOSCHLTD,8850.0,8875.0,8700.0,8821.05,14467,7912482.0,Thursday,2012-10-12,3,42,False,True,-29.55000000000109,-0.33,False,True,167.54999999999927,1.92,True,True,2741.1000000000004,40.46,True
2012-10-25,BOSCHLTD,8750.0,8950.0,8750.0,8926.4,11451,29046506.0,Thursday,2012-10-19,4,43,True,False,105.35000000000036,1.19,True,True,167.54999999999927,1.92,True,True,2741.1000000000004,40.46,True
2012-11-01,BOSCHLTD,8820.0,8960.0,8820.0,8893.05,14563,19457992.0,Thursday,2012-10-26,1,44,False,True,-33.350000000000364,-0.37,False,False,220.64999999999964,2.48,True,True,2741.1000000000004,40.46,True
2012-11-08,BOSCHLTD,8934.95,8999.95,8711.05,8864.95,34716,51629468.0,Thursday,2012-11-02,2,45,True,False,-28.099999999998545,-0.32,False,False,220.64999999999964,2.48,True,True,2741.1000000000004,40.46,True
2012-11-15,BOSCHLTD,8875.0,9200.0,8765.45,8801.65,7545,22382596.0,Thursday,2012-11-09,3,46,False,True,-63.30000000000109,-0.71,False,False,220.64999999999964,2.48,True,True,2741.1000000000004,40.46,True
2012-11-22,BOSCHLTD,8766.1,9200.0,8612.05,8923.35,14282,25128152.0,Thursday,2012-11-16,4,47,True,False,121.70000000000073,1.38,True,False,220.64999999999964,2.48,True,True,2741.1000000000004,40.46,True
2012-11-29,BOSCHLTD,8923.4,9404.05,8844.1,9138.5,32400,166165344.0,Thursday,2012-11-23,5,48,False,True,215.14999999999964,2.41,True,False,220.64999999999964,2.48,True,True,2741.1000000000004,40.46,True
2012-12-06,BOSCHLTD,9245.0,9375.0,9001.0,9105.3,27904,25904578.0,Thursday,2012-11-30,1,49,False,False,-33.20000000000073,-0.36,False,True,397.90000000000146,4.36,True,True,2741.1000000000004,40.46,True
2012-12-13,BOSCHLTD,9143.15,9498.95,9027.25,9165.4,33050,47128488.0,Thursday,2012-12-07,2,50,True,True,60.100000000000364,0.66,True,True,397.90000000000146,4.36,True,True,2741.1000000000004,40.46,True
2012-12-20,BOSCHLTD,9000.0,9190.0,8900.0,9100.25,17616,25753708.0,Thursday,2012-12-14,3,51,False,False,-65.14999999999964,-0.71,False,True,397.90000000000146,4.36,True,True,2741.1000000000004,40.46,True
2012-12-27,BOSCHLTD,9299.0,9300.0,9050.0,9124.7,22089,81483576.0,Thursday,2012-12-21,4,52,True,True,24.450000000000728,0.27,True,True,397.90000000000146,4.36,True,True,2741.1000000000004,40.46,True
2013-01-03,BOSCHLTD,9222.0,9599.0,9100.0,9409.0,36063,40722152.0,Thursday,2012-12-28,1,1,False,False,284.2999999999993,3.12,True,False,-256.7000000000007,-2.7,False,False,551.4499999999989,5.79,True
2013-01-10,BOSCHLTD,9307.55,9620.0,9200.0,9323.9,23674,81006048.0,Thursday,2013-01-04,2,2,True,True,-85.10000000000036,-0.9,False,False,-256.7000000000007,-2.7,False,False,551.4499999999989,5.79,True
2013-01-17,BOSCHLTD,9323.9,9401.45,9045.0,9214.6,13148,18484486.0,Thursday,2013-01-11,3,3,False,False,-109.29999999999927,-1.17,False,False,-256.7000000000007,-2.7,False,False,551.4499999999989,5.79,True
2013-01-24,BOSCHLTD,9230.0,9400.0,9044.95,9112.35,17517,31355596.0,Thursday,2013-01-18,4,4,True,True,-102.25,-1.11,False,False,-256.7000000000007,-2.7,False,False,551.4499999999989,5.79,True
2013-01-31,BOSCHLTD,9115.0,9340.0,8820.0,9260.0,25588,60449280.0,Thursday,2013-01-25,5,5,False,False,147.64999999999964,1.62,True,False,-256.7000000000007,-2.7,False,False,551.4499999999989,5.79,True
2013-02-07,BOSCHLTD,9219.95,9256.0,8960.0,9013.5,21592,98905136.0,Thursday,2013-02-01,1,6,False,True,-246.5,-2.66,False,True,-498.10000000000036,-5.38,False,False,551.4499999999989,5.79,True
2013-02-14,BOSCHLTD,9000.05,9077.95,8901.1,8971.6,21051,43539172.0,Thursday,2013-02-08,2,7,True,False,-41.899999999999636,-0.46,False,True,-498.10000000000036,-5.38,False,False,551.4499999999989,5.79,True
2013-02-21,BOSCHLTD,8952.0,9090.0,8930.1,9044.95,26197,187863616.0,Thursday,2013-02-15,3,8,False,True,73.35000000000036,0.82,True,True,-498.10000000000036,-5.38,False,False,551.4499999999989,5.79,True
2013-02-28,BOSCHLTD,9006.2,9060.75,8700.0,8761.9,33142,32918460.0,Thursday,2013-02-22,4,9,True,False,-283.0500000000011,-3.13,False,True,-498.10000000000036,-5.38,False,False,551.4499999999989,5.79,True
2013-03-07,BOSCHLTD,8785.15,8785.15,8216.85,8300.2,25973,19289666.0,Thursday,2013-03-01,1,10,False,True,-461.6999999999989,-5.27,False,False,221.89999999999964,2.53,True,False,551.4499999999989,5.79,True
2013-03-14,BOSCHLTD,8387.0,8739.0,8180.75,8705.05,56654,21762624.0,Thursday,2013-03-08,2,11,True,False,404.84999999999854,4.88,True,False,221.89999999999964,2.53,True,False,551.4499999999989,5.79,True
2013-03-21,BOSCHLTD,8655.15,8840.0,8602.4,8756.6,26301,99107192.0,Thursday,2013-03-15,3,12,False,True,51.55000000000109,0.59,True,False,221.89999999999964,2.53,True,False,551.4499999999989,5.79,True
2013-03-28,BOSCHLTD,8700.1,9197.0,8675.65,8983.8,25412,72418408.0,Thursday,2013-03-22,4,13,True,False,227.1999999999989,2.59,True,False,221.89999999999964,2.53,True,False,551.4499999999989,5.79,True
2013-04-04,BOSCHLTD,9065.0,9065.0,8650.0,8740.6,13099,43921512.0,Thursday,2013-03-29,1,14,False,True,-243.1999999999989,-2.71,False,True,-85.75,-0.95,False,False,551.4499999999989,5.79,True
2013-04-11,BOSCHLTD,8724.05,8873.75,8576.6,8762.7,25273,17569214.0,Thursday,2013-04-05,2,15,True,False,22.100000000000364,0.25,True,True,-85.75,-0.95,False,False,551.4499999999989,5.79,True
2013-04-18,BOSCHLTD,8715.45,8865.0,8520.0,8818.6,5681,18086948.0,Thursday,2013-04-12,3,16,False,True,55.899999999999636,0.64,True,True,-85.75,-0.95,False,False,551.4499999999989,5.79,True
2013-04-25,BOSCHLTD,8771.2,9050.0,8750.0,9033.1,6255,37514464.0,Thursday,2013-04-19,4,17,True,False,214.5,2.43,True,True,-85.75,-0.95,False,False,551.4499999999989,5.79,True
2013-05-02,BOSCHLTD,9050.05,9200.0,8750.0,8927.05,13752,21469554.0,Thursday,2013-04-26,1,18,False,True,-106.05000000000109,-1.17,False,False,250.20000000000073,2.81,True,False,551.4499999999989,5.79,True
2013-05-09,BOSCHLTD,9050.0,9060.2,8795.0,9047.55,9879,29142158.0,Thursday,2013-05-03,2,19,True,False,120.5,1.35,True,False,250.20000000000073,2.81,True,False,551.4499999999989,5.79,True
2013-05-16,BOSCHLTD,9040.0,9100.0,8900.0,9000.95,14789,30891262.0,Thursday,2013-05-10,3,20,False,True,-46.599999999998545,-0.52,False,False,250.20000000000073,2.81,True,False,551.4499999999989,5.79,True
2013-05-23,BOSCHLTD,8982.0,9300.0,8982.0,9100.55,18669,30068216.0,Thursday,2013-05-17,4,21,True,False,99.59999999999854,1.11,True,False,250.20000000000073,2.81,True,False,551.4499999999989,5.79,True
2013-05-30,BOSCHLTD,9120.0,9195.0,9011.0,9145.45,9786,25616406.0,Thursday,2013-05-24,5,22,False,True,44.900000000001455,0.49,True,False,250.20000000000073,2.81,True,False,551.4499999999989,5.79,True
2013-06-06,BOSCHLTD,9105.0,9275.0,8920.0,9077.25,14879,17546324.0,Thursday,2013-05-31,1,23,False,False,-68.20000000000073,-0.75,False,True,-100.35000000000036,-1.1,False,False,551.4499999999989,5.79,True
2013-06-13,BOSCHLTD,9198.0,9600.0,8927.0,8993.35,11214,9928658.0,Thursday,2013-06-07,2,24,True,True,-83.89999999999964,-0.92,False,True,-100.35000000000036,-1.1,False,False,551.4499999999989,5.79,True
2013-06-20,BOSCHLTD,9010.05,9121.05,8975.05,8983.95,9628,9828442.0,Thursday,2013-06-14,3,25,False,False,-9.399999999999636,-0.1,False,True,-100.35000000000036,-1.1,False,False,551.4499999999989,5.79,True
2013-06-27,BOSCHLTD,8950.0,9095.0,8525.05,8678.05,34060,229213328.0,Thursday,2013-06-21,4,26,True,True,-305.90000000000146,-3.4,False,True,-100.35000000000036,-1.1,False,False,551.4499999999989,5.79,True
2013-07-04,BOSCHLTD,8699.0,9399.0,8601.1,8626.5,32165,30037472.0,Thursday,2013-06-28,1,27,False,False,-51.54999999999927,-0.59,False,False,-43.75,-0.48,False,False,551.4499999999989,5.79,True
2013-07-11,BOSCHLTD,8697.45,8830.0,8611.1,8661.4,26419,15815717.0,Thursday,2013-07-05,2,28,True,True,34.899999999999636,0.4,True,False,-43.75,-0.48,False,False,551.4499999999989,5.79,True
2013-07-18,BOSCHLTD,8675.0,8862.0,8545.0,8647.3,27584,16810350.0,Thursday,2013-07-12,3,29,False,False,-14.100000000000364,-0.16,False,False,-43.75,-0.48,False,False,551.4499999999989,5.79,True
2013-07-25,BOSCHLTD,8605.05,8765.0,8537.4,8567.5,6751,5328985.0,Thursday,2013-07-19,4,30,True,True,-79.79999999999927,-0.92,False,False,-43.75,-0.48,False,False,551.4499999999989,5.79,True
2013-08-01,BOSCHLTD,8575.05,9100.0,8540.05,8838.85,15022,7053402.0,Thursday,2013-07-26,1,31,False,False,271.35000000000036,3.17,True,True,-752.5,-8.36,False,False,551.4499999999989,5.79,True
2013-08-08,BOSCHLTD,8750.0,8800.0,8291.1,8519.55,8705,6764523.0,Thursday,2013-08-02,2,32,True,True,-319.3000000000011,-3.61,False,True,-752.5,-8.36,False,False,551.4499999999989,5.79,True
