Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1994-11-01,BOSCHLTD,635.0,635.0,635.0,635.0,50,31750,Tuesday,False,,,False,True,,,False
1994-12-01,BOSCHLTD,600.0,622.5,600.0,620.0,1200,403000,Thursday,True,-15.0,-2.36,False,True,,,False
1995-01-01,BOSCHLTD,627.5,627.5,590.0,590.0,500,59000,Sunday,False,-30.0,-4.84,False,False,-27.0,-4.35,False
1995-02-01,BOSCHLTD,600.0,600.0,570.0,586.5,300,29325,Wednesday,True,-3.5,-0.59,False,False,-27.0,-4.35,False
1995-03-01,BOSCHLTD,585.0,600.0,570.0,580.0,110800,58000,Wednesday,False,-6.5,-1.11,False,False,-27.0,-4.35,False
1995-04-01,BOSCHLTD,575.0,589.0,540.0,589.0,301450,23560000,Saturday,True,9.0,1.55,True,False,-27.0,-4.35,False
1995-05-01,BOSCHLTD,570.0,597.5,560.0,572.5,4150,143125,Monday,False,-16.5,-2.8,False,False,-27.0,-4.35,False
1995-06-01,BOSCHLTD,580.0,610.0,575.0,587.5,2050,29375,Thursday,True,15.0,2.62,True,False,-27.0,-4.35,False
1995-07-01,BOSCHLTD,580.0,594.9,580.0,585.0,1050,117000,Saturday,False,-2.5,-0.43,False,False,-27.0,-4.35,False
1995-08-01,BOSCHLTD,590.0,590.0,560.0,589.0,51250,58900,Tuesday,True,4.0,0.68,True,False,-27.0,-4.35,False
1995-09-01,BOSCHLTD,587.5,620.0,580.0,600.0,1100,30000,Friday,False,11.0,1.87,True,False,-27.0,-4.35,False
1995-10-01,BOSCHLTD,600.0,615.0,570.0,598.0,42850,448500,Sunday,True,-2.0,-0.33,False,False,-27.0,-4.35,False
1995-11-01,BOSCHLTD,596.0,599.5,550.0,577.5,10950,317625,Wednesday,False,-20.5,-3.43,False,False,-27.0,-4.35,False
1995-12-01,BOSCHLTD,597.5,599.8,565.0,593.0,11700,593000,Friday,True,15.5,2.68,True,False,-27.0,-4.35,False
1996-01-01,BOSCHLTD,586.0,600.0,560.0,595.0,50600,267750,Monday,False,2.0,0.34,True,True,-23.0,-3.88,False
1996-02-01,BOSCHLTD,595.0,660.0,590.5,637.0,111500,31850,Thursday,True,42.0,7.06,True,True,-23.0,-3.88,False
1996-03-01,BOSCHLTD,635.0,664.5,628.0,654.1,52000,327050,Friday,False,17.100000000000023,2.68,True,True,-23.0,-3.88,False
1996-04-01,BOSCHLTD,650.0,740.0,640.0,695.5,62050,173875,Monday,True,41.39999999999998,6.33,True,True,-23.0,-3.88,False
1996-05-01,BOSCHLTD,695.5,740.0,670.0,719.54,46000,1511024,Wednesday,False,24.039999999999964,3.46,True,True,-23.0,-3.88,False
1996-06-01,BOSCHLTD,720.0,815.0,705.05,765.3,96350,267855,Saturday,True,45.75999999999999,6.36,True,True,-23.0,-3.88,False
1996-07-01,BOSCHLTD,765.0,797.8,680.0,715.0,16050,286000,Monday,False,-50.299999999999955,-6.57,False,True,-23.0,-3.88,False
1996-08-01,BOSCHLTD,715.0,760.0,683.0,722.59,49950,1698087,Thursday,True,7.590000000000032,1.06,True,True,-23.0,-3.88,False
1996-09-01,BOSCHLTD,708.0,735.0,700.1,710.51,42300,7744505,Sunday,False,-12.080000000000041,-1.67,False,True,-23.0,-3.88,False
1996-10-01,BOSCHLTD,710.0,715.0,620.0,657.5,13000,821875,Tuesday,True,-53.00999999999999,-7.46,False,True,-23.0,-3.88,False
1996-11-01,BOSCHLTD,653.2,670.0,630.3,639.9,8500,223965,Friday,False,-17.600000000000023,-2.68,False,True,-23.0,-3.88,False
1996-12-01,BOSCHLTD,642.5,652.5,551.0,570.0,35600,11172000,Sunday,True,-69.89999999999998,-10.92,False,True,-23.0,-3.88,False
1997-01-01,BOSCHLTD,590.0,642.5,575.0,580.0,35400,87000,Wednesday,False,10.0,1.75,True,False,-77.5,-13.6,False
1997-02-01,BOSCHLTD,555.0,590.0,538.1,574.9,11950,1236024,Saturday,True,-5.100000000000023,-0.88,False,False,-77.5,-13.6,False
1997-03-01,BOSCHLTD,599.9,650.1,571.5,608.03,103700,912038,Saturday,False,33.129999999999995,5.76,True,False,-77.5,-13.6,False
1997-04-01,BOSCHLTD,580.0,622.5,564.49,610.0,27600,945500,Tuesday,True,1.9700000000000273,0.32,True,False,-77.5,-13.6,False
1997-05-01,BOSCHLTD,605.0,730.0,597.5,717.85,47000,4271208,Thursday,False,107.85000000000002,17.68,True,False,-77.5,-13.6,False
1997-06-01,BOSCHLTD,715.0,717.5,625.0,663.5,27350,1194300,Sunday,True,-54.35000000000002,-7.57,False,False,-77.5,-13.6,False
1997-07-01,BOSCHLTD,670.0,690.0,630.0,639.0,15350,31950,Tuesday,False,-24.5,-3.69,False,False,-77.5,-13.6,False
1997-08-01,BOSCHLTD,650.0,670.0,620.0,625.1,103150,437570,Friday,True,-13.899999999999977,-2.18,False,False,-77.5,-13.6,False
1997-09-01,BOSCHLTD,605.0,628.0,582.2,600.0,5650,330000,Monday,False,-25.100000000000023,-4.02,False,False,-77.5,-13.6,False
1997-10-01,BOSCHLTD,590.0,605.0,546.5,567.5,8200,113500,Wednesday,True,-32.5,-5.42,False,False,-77.5,-13.6,False
1997-11-01,BOSCHLTD,556.5,585.0,505.0,541.7,17950,108340,Saturday,False,-25.799999999999955,-4.55,False,False,-77.5,-13.6,False
1997-12-01,BOSCHLTD,540.0,556.5,490.0,492.5,30400,221625,Monday,True,-49.200000000000045,-9.08,False,False,-77.5,-13.6,False
1998-01-01,BOSCHLTD,490.2,490.2,426.5,429.0,6700,42900,Thursday,False,-63.5,-12.89,False,True,-127.5,-25.89,False
1998-02-01,BOSCHLTD,429.0,440.0,348.0,415.0,13500,41500,Sunday,True,-14.0,-3.26,False,True,-127.5,-25.89,False
1998-03-01,BOSCHLTD,410.0,590.5,409.5,519.8,64100,1871280,Sunday,False,104.79999999999995,25.25,True,True,-127.5,-25.89,False
1998-04-01,BOSCHLTD,535.0,604.9,530.0,544.5,41100,299475,Wednesday,True,24.700000000000045,4.75,True,True,-127.5,-25.89,False
1998-05-01,BOSCHLTD,549.48,569.5,495.0,510.0,29900,102000,Friday,False,-34.5,-6.34,False,True,-127.5,-25.89,False
1998-06-01,BOSCHLTD,520.0,520.0,352.0,377.9,39200,812485,Monday,True,-132.10000000000002,-25.9,False,True,-127.5,-25.89,False
1998-07-01,BOSCHLTD,385.0,400.1,340.0,370.0,15950,111000,Wednesday,False,-7.899999999999977,-2.09,False,True,-127.5,-25.89,False
1998-08-01,BOSCHLTD,367.5,375.0,332.5,350.25,11900,1050750,Saturday,True,-19.75,-5.34,False,True,-127.5,-25.89,False
1998-09-01,BOSCHLTD,345.0,372.5,317.5,342.88,10350,154294,Tuesday,False,-7.3700000000000045,-2.1,False,True,-127.5,-25.89,False
1998-10-01,BOSCHLTD,330.0,367.0,312.5,350.0,32750,297500,Thursday,True,7.1200000000000045,2.08,True,True,-127.5,-25.89,False
1998-11-01,BOSCHLTD,345.0,440.0,345.0,355.0,18550,35500,Sunday,False,5.0,1.43,True,True,-127.5,-25.89,False
1998-12-01,BOSCHLTD,355.51,367.9,350.0,365.0,11700,273750,Tuesday,True,10.0,2.82,True,True,-127.5,-25.89,False
1999-01-01,BOSCHLTD,366.0,389.0,351.1,366.0,8400,219600,Friday,False,1.0,0.27,True,False,147.10000000000002,40.3,True
1999-02-01,BOSCHLTD,350.0,440.0,350.0,362.5,24700,108750,Monday,True,-3.5,-0.96,False,False,147.10000000000002,40.3,True
1999-03-01,BOSCHLTD,375.0,397.0,331.0,365.0,17050,346750,Monday,False,2.5,0.69,True,False,147.10000000000002,40.3,True
1999-04-01,BOSCHLTD,362.5,380.0,322.5,360.0,24500,648000,Thursday,True,-5.0,-1.37,False,False,147.10000000000002,40.3,True
1999-05-01,BOSCHLTD,360.0,394.9,331.3,360.0,55750,414000,Saturday,False,0.0,0.0,False,False,147.10000000000002,40.3,True
1999-06-01,BOSCHLTD,357.5,419.0,354.0,402.0,24300,60300,Tuesday,True,42.0,11.67,True,False,147.10000000000002,40.3,True
1999-07-01,BOSCHLTD,403.4,600.0,400.0,535.03,92500,1364314,Thursday,False,133.02999999999997,33.09,True,False,147.10000000000002,40.3,True
1999-08-01,BOSCHLTD,520.5,656.99,520.5,600.62,143350,1531581,Sunday,True,65.59000000000003,12.26,True,False,147.10000000000002,40.3,True
1999-09-01,BOSCHLTD,609.9,609.9,530.0,551.25,16400,220500,Wednesday,False,-49.370000000000005,-8.22,False,False,147.10000000000002,40.3,True
1999-10-01,BOSCHLTD,540.0,618.9,485.0,485.0,74800,1285250,Friday,True,-66.25,-12.02,False,False,147.10000000000002,40.3,True
1999-11-01,BOSCHLTD,490.2,577.5,460.3,529.99,429300,110397960,Monday,False,44.99000000000001,9.28,True,False,147.10000000000002,40.3,True
1999-12-01,BOSCHLTD,536.0,554.92,495.2,512.1,101950,614520,Wednesday,True,-17.889999999999986,-3.38,False,False,147.10000000000002,40.3,True
2000-01-01,BOSCHLTD,520.0,540.0,465.0,474.2,57450,5927500,Saturday,False,-37.900000000000034,-7.4,False,True,-157.10000000000002,-30.68,False
2000-02-01,BOSCHLTD,467.5,502.1,370.0,381.62,139250,610584,Tuesday,True,-92.57999999999998,-19.52,False,True,-157.10000000000002,-30.68,False
2000-03-01,BOSCHLTD,399.9,436.0,303.0,373.7,148400,803455,Wednesday,False,-7.920000000000016,-2.08,False,True,-157.10000000000002,-30.68,False
2000-04-01,BOSCHLTD,371.0,385.0,335.0,369.2,84450,1476780,Saturday,True,-4.5,-1.2,False,True,-157.10000000000002,-30.68,False
2000-05-01,BOSCHLTD,370.5,390.0,354.5,383.0,41500,1206450,Monday,False,13.800000000000011,3.74,True,True,-157.10000000000002,-30.68,False
2000-06-01,BOSCHLTD,387.3,397.0,360.1,368.8,13630,36880,Thursday,True,-14.199999999999989,-3.71,False,True,-157.10000000000002,-30.68,False
2000-07-01,BOSCHLTD,369.0,377.5,305.0,323.9,35630,207296,Saturday,False,-44.900000000000034,-12.17,False,True,-157.10000000000002,-30.68,False
2000-08-01,BOSCHLTD,349.0,355.0,310.5,320.0,13320,182400,Tuesday,True,-3.8999999999999773,-1.2,False,True,-157.10000000000002,-30.68,False
2000-09-01,BOSCHLTD,329.0,377.0,311.0,351.0,37410,386100,Friday,False,31.0,9.69,True,True,-157.10000000000002,-30.68,False
2000-10-01,BOSCHLTD,343.1,345.0,309.9,340.35,16020,609227,Sunday,True,-10.649999999999977,-3.03,False,True,-157.10000000000002,-30.68,False
2000-11-01,BOSCHLTD,338.1,361.9,330.1,344.44,63430,654436,Wednesday,False,4.089999999999975,1.2,True,True,-157.10000000000002,-30.68,False
2000-12-01,BOSCHLTD,343.1,362.5,332.0,355.0,15240,184600,Friday,True,10.560000000000002,3.07,True,True,-157.10000000000002,-30.68,False
2001-01-01,BOSCHLTD,355.0,359.0,324.0,324.62,13290,256446,Monday,False,-30.379999999999995,-8.56,False,False,-141.5,-39.86,False
2001-02-01,BOSCHLTD,325.0,329.8,290.1,295.74,89330,177441,Thursday,True,-28.879999999999995,-8.9,False,False,-141.5,-39.86,False
2001-03-01,BOSCHLTD,305.0,315.2,266.5,268.54,153340,343731,Thursday,False,-27.19999999999999,-9.2,False,False,-141.5,-39.86,False
2001-04-01,BOSCHLTD,265.7,272.5,230.4,247.5,44020,532125,Sunday,True,-21.04000000000002,-7.83,False,False,-141.5,-39.86,False
2001-05-01,BOSCHLTD,241.3,249.9,230.0,244.08,11660,75663,Tuesday,False,-3.4199999999999875,-1.38,False,False,-141.5,-39.86,False
2001-06-01,BOSCHLTD,242.5,254.5,224.5,234.0,21030,250380,Friday,True,-10.080000000000013,-4.13,False,False,-141.5,-39.86,False
2001-07-01,BOSCHLTD,230.6,259.8,190.1,201.79,13180,52464,Sunday,False,-32.21000000000001,-13.76,False,False,-141.5,-39.86,False
2001-08-01,BOSCHLTD,200.0,210.0,192.6,197.14,4680,169536,Wednesday,True,-4.650000000000006,-2.3,False,False,-141.5,-39.86,False
2001-09-01,BOSCHLTD,202.4,202.4,160.0,167.5,6060,72025,Saturday,False,-29.639999999999986,-15.04,False,False,-141.5,-39.86,False
2001-10-01,BOSCHLTD,166.0,177.0,157.0,173.03,1399850,1079707,Monday,True,5.530000000000001,3.3,True,False,-141.5,-39.86,False
2001-11-01,BOSCHLTD,171.5,249.9,171.5,245.32,110330,4104120,Thursday,False,72.28999999999999,41.78,True,False,-141.5,-39.86,False
2001-12-01,BOSCHLTD,269.5,275.0,200.1,213.5,147790,36295,Saturday,True,-31.819999999999993,-12.97,False,False,-141.5,-39.86,False
2002-01-01,BOSCHLTD,214.5,237.5,208.2,218.07,49260,1014002,Tuesday,False,4.569999999999993,2.14,True,True,127.99000000000001,59.95,True
2002-02-01,BOSCHLTD,203.1,252.0,203.1,242.5,33770,819650,Friday,True,24.430000000000007,11.2,True,True,127.99000000000001,59.95,True
2002-03-01,BOSCHLTD,242.5,256.0,227.0,240.01,402580,81603,Friday,False,-2.490000000000009,-1.03,False,True,127.99000000000001,59.95,True
2002-04-01,BOSCHLTD,239.0,255.0,230.0,246.4,38130,421335,Monday,True,6.390000000000015,2.66,True,True,127.99000000000001,59.95,True
2002-05-01,BOSCHLTD,253.0,310.1,247.63,295.11,43420,79680,Wednesday,False,48.71000000000001,19.77,True,True,127.99000000000001,59.95,True
2002-06-01,BOSCHLTD,300.0,340.0,294.01,311.89,41400,1537593,Saturday,True,16.779999999999973,5.69,True,True,127.99000000000001,59.95,True
2002-07-01,BOSCHLTD,315.0,329.0,300.0,300.01,78390,1668056,Monday,False,-11.879999999999995,-3.81,False,True,127.99000000000001,59.95,True
2002-08-01,BOSCHLTD,301.5,310.78,290.0,299.46,12860,71870,Thursday,True,-0.5500000000000114,-0.18,False,True,127.99000000000001,59.95,True
2002-09-01,BOSCHLTD,301.5,303.5,287.5,293.0,9540,547910,Sunday,False,-6.4599999999999795,-2.16,False,True,127.99000000000001,59.95,True
2002-10-01,BOSCHLTD,294.9,314.5,280.1,308.0,7180,73920,Tuesday,True,15.0,5.12,True,True,127.99000000000001,59.95,True
2002-11-01,BOSCHLTD,310.0,329.75,305.0,312.9,87100,2859906,Friday,False,4.899999999999977,1.59,True,True,127.99000000000001,59.95,True
2002-12-01,BOSCHLTD,314.0,350.0,307.21,341.49,109840,1427407,Sunday,True,28.590000000000032,9.14,True,True,127.99000000000001,59.95,True
2003-01-01,BOSCHLTD,340.1,372.5,334.5,370.5,60370,433479,Wednesday,False,29.00999999999999,8.5,True,False,1266.98,371.02,True
2003-02-01,BOSCHLTD,366.0,400.0,360.0,385.0,49750,165550,Saturday,True,14.5,3.91,True,False,1266.98,371.02,True
2003-03-01,BOSCHLTD,389.59,392.5,370.01,372.0,21480,78120,Saturday,False,-13.0,-3.38,False,False,1266.98,371.02,True
2003-04-01,BOSCHLTD,362.52,436.39,360.0,426.94,90230,5404997,Tuesday,True,54.94,14.77,True,False,1266.98,371.02,True
2003-05-01,BOSCHLTD,437.0,490.0,415.5,468.29,104800,4902944,Thursday,False,41.35000000000002,9.69,True,False,1266.98,371.02,True
2003-06-01,BOSCHLTD,470.0,527.0,453.8,526.99,218620,7609736,Sunday,True,58.69999999999999,12.53,True,False,1266.98,371.02,True
2003-07-01,BOSCHLTD,539.9,603.3,512.51,601.06,215050,48655808,Tuesday,False,74.06999999999994,14.06,True,False,1266.98,371.02,True
2003-08-01,BOSCHLTD,615.0,785.0,615.0,783.85,401490,4671717,Friday,True,182.79000000000008,30.41,True,False,1266.98,371.02,True
2003-09-01,BOSCHLTD,782.5,827.87,750.0,824.43,148600,2489764,Monday,False,40.57999999999993,5.18,True,False,1266.98,371.02,True
2003-10-01,BOSCHLTD,820.0,1030.0,820.0,1000.44,243770,64958572,Wednesday,True,176.0100000000001,21.35,True,False,1266.98,371.02,True
2003-11-01,BOSCHLTD,1050.0,1195.22,1000.0,1195.22,254190,19386468,Saturday,False,194.77999999999997,19.47,True,False,1266.98,371.02,True
2003-12-01,BOSCHLTD,1240.0,1654.9,1225.0,1608.47,247360,23531916,Monday,True,413.25,34.58,True,False,1266.98,371.02,True
2004-01-01,BOSCHLTD,1645.0,1650.0,1281.5,1350.76,127110,2282776,Thursday,False,-257.71000000000004,-16.02,False,True,297.3299999999999,18.49,True
2004-02-01,BOSCHLTD,1285.0,1430.0,1250.0,1407.66,92110,3702146,Sunday,True,56.90000000000009,4.21,True,True,297.3299999999999,18.49,True
2004-03-01,BOSCHLTD,1420.0,1690.0,1200.0,1343.64,142360,28028332,Monday,False,-64.01999999999998,-4.55,False,True,297.3299999999999,18.49,True
2004-04-01,BOSCHLTD,1379.9,1560.44,1220.0,1433.79,45290,3441096,Thursday,True,90.14999999999986,6.71,True,True,297.3299999999999,18.49,True
2004-05-01,BOSCHLTD,1439.9,1473.5,1070.5,1280.52,108790,11831959,Saturday,False,-153.26999999999998,-10.69,False,True,297.3299999999999,18.49,True
2004-06-01,BOSCHLTD,1301.0,1357.5,1191.1,1341.43,76560,10261901,Tuesday,True,60.91000000000008,4.76,True,True,297.3299999999999,18.49,True
2004-07-01,BOSCHLTD,1357.53,1569.0,1305.1,1447.15,207512,13513487,Thursday,False,105.72000000000003,7.88,True,True,297.3299999999999,18.49,True
2004-08-01,BOSCHLTD,1475.0,1574.9,1382.0,1551.4,111184,13852451,Sunday,True,104.25,7.2,True,True,297.3299999999999,18.49,True
2004-09-01,BOSCHLTD,1555.0,1749.9,1471.0,1705.25,156574,12480725,Wednesday,False,153.8499999999999,9.92,True,True,297.3299999999999,18.49,True
2004-10-01,BOSCHLTD,1700.0,1780.0,1650.0,1768.2,97956,29590826,Friday,True,62.950000000000045,3.69,True,True,297.3299999999999,18.49,True
2004-11-01,BOSCHLTD,1794.0,2200.0,1700.0,1863.95,118208,7351419,Monday,False,95.75,5.42,True,True,297.3299999999999,18.49,True
2004-12-01,BOSCHLTD,1869.3,1935.0,1821.6,1905.8,162083,11634909,Wednesday,True,41.84999999999991,2.25,True,True,297.3299999999999,18.49,True
2005-01-01,BOSCHLTD,2024.4,2024.4,1730.0,1864.9,84287,7744930,Saturday,False,-40.899999999999864,-2.15,False,False,937.3500000000001,49.18,True
2005-02-01,BOSCHLTD,1855.0,2007.0,1855.0,1988.25,182126,5123720,Tuesday,True,123.34999999999991,6.61,True,False,937.3500000000001,49.18,True
2005-03-01,BOSCHLTD,1990.0,2400.0,1952.0,2027.95,147614,11835116,Tuesday,False,39.700000000000045,2.0,True,False,937.3500000000001,49.18,True
2005-04-01,BOSCHLTD,2051.95,2250.0,2001.0,2120.05,84064,6264748,Friday,True,92.10000000000014,4.54,True,False,937.3500000000001,49.18,True
2005-05-01,BOSCHLTD,2120.0,2210.0,2120.0,2158.4,212248,2579288,Sunday,False,38.34999999999991,1.81,True,False,937.3500000000001,49.18,True
2005-06-01,BOSCHLTD,2150.1,2295.0,2049.0,2108.6,75067,8179260,Wednesday,True,-49.80000000000018,-2.31,False,False,937.3500000000001,49.18,True
2005-07-01,BOSCHLTD,2065.0,2222.0,2015.0,2148.4,163600,42155904,Friday,False,39.80000000000018,1.89,True,False,937.3500000000001,49.18,True
2005-08-01,BOSCHLTD,2150.0,2248.0,2051.1,2161.55,164202,13248140,Monday,True,13.150000000000091,0.61,True,False,937.3500000000001,49.18,True
2005-09-01,BOSCHLTD,2160.0,2460.0,2101.0,2288.85,80258,10590509,Thursday,False,127.29999999999973,5.89,True,False,937.3500000000001,49.18,True
2005-10-01,BOSCHLTD,2349.0,2730.1,2211.0,2248.5,90898,5911307,Saturday,True,-40.34999999999991,-1.76,False,False,937.3500000000001,49.18,True
2005-11-01,BOSCHLTD,2296.9,2698.0,2250.0,2600.3,241325,40242244,Tuesday,False,351.8000000000002,15.65,True,False,937.3500000000001,49.18,True
2005-12-01,BOSCHLTD,2600.0,2955.0,2436.0,2843.15,195394,18673808,Thursday,True,242.8499999999999,9.34,True,False,937.3500000000001,49.18,True
2006-01-01,BOSCHLTD,2850.0,2994.9,2680.0,2756.45,98888,10976184,Sunday,False,-86.70000000000027,-3.05,False,True,657.9000000000001,23.14,True
2006-02-01,BOSCHLTD,2780.0,3100.0,2656.0,2955.85,112675,7439875,Wednesday,True,199.4000000000001,7.23,True,True,657.9000000000001,23.14,True
2006-03-01,BOSCHLTD,2960.0,3359.0,2675.0,2908.6,215057,29112178,Wednesday,False,-47.25,-1.6,False,True,657.9000000000001,23.14,True
2006-04-01,BOSCHLTD,2850.0,3399.0,2710.0,3210.0,112508,24248340,Saturday,True,301.4000000000001,10.36,True,True,657.9000000000001,23.14,True
2006-05-01,BOSCHLTD,3269.0,3375.0,2807.0,3025.5,100493,6026796,Monday,False,-184.5,-5.75,False,True,657.9000000000001,23.14,True
2006-06-01,BOSCHLTD,2979.0,3140.0,2351.0,2643.55,102409,16688731,Thursday,True,-381.9499999999998,-12.62,False,True,657.9000000000001,23.14,True
2006-07-01,BOSCHLTD,2630.0,3071.85,2401.0,2699.3,102307,13666556,Saturday,False,55.75,2.11,True,True,657.9000000000001,23.14,True
2006-08-01,BOSCHLTD,2695.0,3180.0,2650.0,3100.85,268553,40276940,Tuesday,True,401.5499999999997,14.88,True,True,657.9000000000001,23.14,True
2006-09-01,BOSCHLTD,3139.5,3400.0,3100.0,3289.5,126729,4398062,Friday,False,188.6500000000001,6.08,True,True,657.9000000000001,23.14,True
2006-10-01,BOSCHLTD,3240.05,3590.9,3201.0,3440.7,72883,64055512,Sunday,True,151.19999999999982,4.6,True,True,657.9000000000001,23.14,True
2006-11-01,BOSCHLTD,3489.0,3790.0,3350.0,3461.35,158616,19798922,Wednesday,False,20.65000000000009,0.6,True,True,657.9000000000001,23.14,True
2006-12-01,BOSCHLTD,3499.0,3600.0,3155.0,3501.05,70562,21188354,Friday,True,39.70000000000027,1.15,True,True,657.9000000000001,23.14,True
2007-01-01,BOSCHLTD,3501.0,3640.0,3360.5,3601.8,123157,5121760,Monday,False,100.75,2.88,True,False,1643.75,46.95,True
2007-02-01,BOSCHLTD,3550.0,3850.0,3105.2,3538.9,59680,12325988,Thursday,True,-62.90000000000009,-1.75,False,False,1643.75,46.95,True
2007-03-01,BOSCHLTD,3475.0,3500.0,3000.0,3263.4,167123,9972950,Thursday,False,-275.5,-7.78,False,False,1643.75,46.95,True
